T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03324,0,0.01037,0.05492,0,0,0.07131,0,0,0,0.59457,0,0,0.08241,0,0,0,0.01059,0,0.00672,0.11002,0,0.11716,0.09382,0,0.40438,0.06725,0.07601,0.0119,0,0.05599,0,0.03578,0,0,0.0463,0,0,0.01202,0.001,0,0.09619,0.00957,0.01394,0,0.0065,0.02075,0,0.00831,0.00207,0.02311,0,0.00977,0,0,0.0124,0,0,0.11934,0,0,0,0,0.03522,0,0.13682,0,0.12856
0.22,0.03373,0,0.0116,0.05489,0,0,0.07141,0,0,0,0.59473,0,0,0.08209,0,0,0,0.01078,0,0.00669,0.10908,0,0.11672,0.09349,0,0.40427,0.06603,0.07541,0.01185,0,0.0559,0,0.03517,0,0,0.04653,0,0,0.01207,0.00099,0,0.09556,0.0095,0.01387,0,0.00637,0.02079,0,0.00787,0.00203,0.0232,0,0.00996,0,0,0.01248,0,0,0.11939,0,0,0,0,0.03533,0,0.13684,0,0.1285
0.24,0.03413,0,0.01283,0.05468,0,0,0.07139,0,0,0,0.59492,0,0,0.08162,0,0,0,0.01096,0,0.00665,0.10809,0,0.11623,0.09314,0,0.40413,0.06472,0.07478,0.0118,0,0.05574,0,0.03456,0,0,0.04663,0,0,0.01212,0.00099,0,0.09503,0.00944,0.01385,0,0.00626,0.02078,0,0.00745,0.002,0.02334,0,0.01014,0,0,0.01254,0,0,0.11944,0,0,0,0,0.03539,0,0.13686,0,0.12804
0.26,0.03455,0,0.01406,0.0545,0,0,0.07148,0,0,0,0.59507,0,0,0.08129,0,0,0,0.01108,0,0.00665,0.1072,0,0.11584,0.09281,0,0.404,0.06345,0.07426,0.01173,0,0.05564,0,0.03397,0,0,0.0466,0,0,0.01213,0.00097,0,0.09453,0.00938,0.01379,0,0.00617,0.02081,0,0.00705,0.00198,0.02341,0,0.01034,0,0,0.01264,0,0,0.11949,0,0,0,0,0.03543,0,0.13689,0,0.12786
0.28,0.03499,0,0.01526,0.05427,0,0,0.07158,0,0,0,0.59523,0,0,0.08099,0,0,0,0.01119,0,0.00669,0.10628,0,0.11542,0.09246,0,0.40382,0.06217,0.07381,0.01162,0,0.05554,0,0.03325,0,0,0.04642,0,0,0.01212,0.00095,0,0.09416,0.00933,0.01374,0,0.0061,0.02085,0,0.00669,0.00198,0.02347,0,0.01052,0,0,0.01275,0,0,0.11953,0,0,0,0,0.03548,0,0.13692,0,0.12749
0.3,0.03536,0,0.01638,0.05397,0,0,0.07173,0,0,0,0.59536,0,0,0.08078,0,0,0,0.01124,0,0.00676,0.1055,0,0.11514,0.09215,0,0.4037,0.06089,0.07342,0.01148,0,0.05547,0,0.03276,0,0,0.04605,0,0,0.01207,0.00091,0,0.09381,0.00929,0.01366,0,0.00606,0.02092,0,0.00635,0.00199,0.02347,0,0.01071,0,0,0.01287,0,0,0.11956,0,0,0,0,0.03544,0,0.13694,0,0.12751
0.32,0.0356,0,0.01742,0.05358,0,0,0.07208,0,0,0,0.59544,0,0,0.08079,0,0,0,0.01118,0,0.0069,0.10506,0,0.11515,0.09196,0,0.40381,0.0596,0.07315,0.01129,0,0.05545,0,0.03289,0,0,0.04543,0,0,0.01194,0.00085,0,0.0934,0.00927,0.01342,0,0.00604,0.0211,0,0.00598,0.002,0.02332,0,0.01093,0,0,0.013,0,0,0.11951,0,0,0,0,0.03526,0,0.13696,0,0.12864
0.34,0.03578,0,0.01836,0.05305,0,0,0.07267,0,0,0,0.59547,0,0,0.0811,0,0,0,0.01112,0,0.00716,0.10476,0,0.1153,0.09181,0,0.40399,0.05832,0.07298,0.01106,0,0.05545,0,0.03327,0,0,0.0446,0,0,0.01176,0.00078,0,0.09305,0.00928,0.01304,0,0.00604,0.02137,0,0.00565,0.00201,0.023,0,0.01116,0,0,0.01314,0,0,0.11944,0,0,0,0,0.03501,0,0.13699,0,0.13016
0.36,0.03601,0,0.01918,0.05238,0,0,0.07359,0,0,0,0.59547,0,0,0.08186,0,0,0,0.01115,0,0.00757,0.10444,0,0.11544,0.09165,0,0.40412,0.05708,0.07292,0.01078,0,0.05547,0,0.03354,0,0,0.04362,0,0,0.01154,0.00069,0,0.09286,0.00932,0.01252,0,0.00608,0.02176,0,0.00538,0.00202,0.02247,0,0.01134,0,0,0.01329,0,0,0.11936,0,0,0,0,0.03479,0,0.13702,0,0.13152
0.38,0.0363,0,0.0199,0.05156,0,0,0.07507,0,0,0,0.59542,0,0,0.08331,0,0,0,0.01122,0,0.00817,0.10413,0,0.11558,0.09145,0,0.40424,0.05578,0.073,0.01049,0,0.05555,0,0.03366,0,0,0.0425,0,0,0.01129,0.00059,0,0.09281,0.00942,0.01174,0,0.00614,0.02233,0,0.00519,0.00202,0.02165,0,0.01148,0,0,0.01346,0,0,0.11929,0,0,0,0,0.03467,0,0.13705,0,0.13291
0.4,0.0365,0,0.02043,0.05037,0,0,0.07705,0,0,0,0.59529,0,0,0.0854,0,0,0,0.0114,0,0.00905,0.10394,0,0.11587,0.09133,0,0.40435,0.05468,0.07316,0.01014,0,0.05556,0,0.03411,0,0,0.04121,0,0,0.01101,0.00047,0,0.09288,0.00956,0.01068,0,0.00624,0.0231,0,0.00503,0.00202,0.02046,0,0.01161,0,0,0.01364,0,0,0.11919,0,0,0,0,0.03445,0,0.1371,0,0.13435
0.42,0.03645,0,0.02073,0.04858,0,0,0.07945,0,0,0,0.59505,0,0,0.08798,0,0,0,0.01175,0,0.01024,0.10397,0,0.1164,0.09145,0,0.40442,0.05408,0.07328,0.00969,0,0.05535,0,0.03544,0,0,0.0397,0,0,0.01067,0.00035,0,0.09299,0.00975,0.00936,0,0.00638,0.02413,0,0.00482,0.00204,0.01888,0,0.01176,0,0,0.01383,0,0,0.11907,0,0,0,0,0.03392,0,0.13718,0,0.13576
0.44,0.03624,0,0.02081,0.04634,0,0,0.08253,0,0,0,0.59471,0,0,0.09139,0,0,0,0.01217,0,0.01175,0.10414,0,0.11709,0.09168,0,0.4045,0.0537,0.07344,0.00919,0,0.05506,0,0.03713,0,0,0.03805,0,0,0.0103,0.00022,0,0.09321,0.01001,0.00769,0,0.00655,0.02542,0,0.00464,0.00203,0.01687,0,0.01191,0,0,0.01405,0,0,0.11893,0,0,0,0,0.03332,0,0.13726,0,0.13717
0.46,0.036,0,0.02072,0.04382,0,0,0.08648,0,0,0,0.59431,0,0,0.09581,0,0,0,0.01261,0,0.01352,0.10434,0,0.1178,0.09188,0,0.40459,0.05327,0.07367,0.00869,0,0.05479,0,0.03869,0,0,0.03636,0,0,0.00993,0.0001,0,0.09357,0.01034,0.00561,0,0.00676,0.02698,0,0.00453,0.00198,0.01444,0,0.01202,0,0,0.0143,0,0,0.11881,0,0,0,0,0.0329,0,0.13734,0,0.13852
0.48,0.03574,0,0.02044,0.04103,0,0.00012,0.09124,0,0,0,0.59388,0,0,0.10109,0,0,0,0.01306,0,0.01551,0.10451,0,0.11847,0.09208,0,0.40473,0.05285,0.07393,0.00827,0,0.0545,0,0.04028,0,0,0.03469,0,0,0.00952,0.00011,0,0.09379,0.01071,0.00316,0,0.00697,0.0288,0,0.0044,0.00189,0.01165,0,0.01213,0,0,0.01448,0,0,0.11871,0,0,0,0,0.03258,0,0.1374,0,0.13961
0.5,0.03516,1e-05,0.01999,0.03796,3e-05,0.00028,0.09648,3e-05,3e-05,2e-05,0.59349,5e-05,0.00016,0.10696,3e-05,5e-05,2e-05,0.0137,6e-05,0.01784,0.10498,0,0.11957,0.09241,1e-05,0.40502,0.05271,0.07403,0.00771,6e-05,0.05414,7e-05,0.04212,3e-05,0,0.03291,2e-05,6e-05,0.00921,0.00018,1e-05,0.09445,0.0112,0.00048,0.00018,0.00738,0.03091,1e-05,0.00439,0.0018,0.00865,0.00019,0.01239,0.00017,2e-05,0.01488,5e-05,1e-05,0.11863,0.00016,5e-05,1e-05,0,0.03244,2e-05,0.13745,4e-05,0.14106
0.52,0.03386,0,0.01935,0.0342,0,0.00011,0.1016,0,0,0.00195,0.59258,0,0,0.1129,0,0,0,0.01385,0,0.01999,0.10593,0,0.12126,0.09293,0,0.40502,0.05247,0.07364,0.00674,0,0.05356,0,0.04431,0,0,0.03087,0,0,0.00904,0,0,0.09613,0.01169,4e-05,0,0.00757,0.03271,0,0.00467,0.00167,0.00558,0,0.01223,0,0,0.01578,0,0,0.11859,0,0,0,0,0.03209,0,0.13743,0,0.14309
0.54,0.03219,0,0.01873,0.03043,3e-05,0.00012,0.10661,1e-05,2e-05,0.00418,0.59219,5e-05,0.00014,0.11871,3e-05,4e-05,2e-05,0.01434,5e-05,0.02235,0.10721,2e-05,0.12363,0.09362,2e-05,0.40532,0.05263,0.07293,0.00566,6e-05,0.05287,3e-05,0.04688,6e-05,0,0.0288,2e-05,3e-05,0.00901,4e-05,3e-05,0.09815,0.01228,4e-05,0.00047,0.00807,0.03472,4e-05,0.00505,0.00159,0.00272,0.00017,0.01239,0.00015,2e-05,0.01698,7e-05,0,0.11862,0.0001,4e-05,1e-05,1e-05,0.032,2e-05,0.13738,4e-05,0.14564
0.56,0.03045,0,0.01811,0.02677,3e-05,8e-05,0.1112,0,2e-05,0.00622,0.59152,5e-05,0.00014,0.12375,3e-05,4e-05,2e-05,0.01452,5e-05,0.02428,0.10844,2e-05,0.126,0.0944,3e-05,0.40573,0.05256,0.07192,0.00468,5e-05,0.05208,3e-05,0.04954,6e-05,0,0.02685,2e-05,3e-05,0.00896,5e-05,3e-05,0.0998,0.01277,4e-05,0.00047,0.00837,0.03645,5e-05,0.00532,0.00149,0.00022,0.00017,0.01242,0.00015,2e-05,0.01824,8e-05,1e-05,0.11873,9e-05,4e-05,1e-05,1e-05,0.03193,2e-05,0.13723,4e-05,0.14764
0.58,0.02849,0,0.01756,0.02323,3e-05,7e-05,0.11461,0,2e-05,0.0078,0.59078,5e-05,0.00014,0.12726,3e-05,4e-05,0.00146,0.01455,5e-05,0.02571,0.10952,2e-05,0.12829,0.09525,1e-05,0.40629,0.05261,0.0703,0.00384,5e-05,0.05097,1e-05,0.05253,5e-05,0,0.02498,2e-05,3e-05,0.00899,0.0001,3e-05,0.1016,0.01319,3e-05,0.0004,0.00867,0.03782,4e-05,0.00564,0.00145,0.0002,0.00016,0.01248,0.00015,1e-05,0.01958,7e-05,0,0.11895,7e-05,4e-05,1e-05,1e-05,0.03191,2e-05,0.13698,4e-05,0.14918
0.6,0.02654,2e-05,0.01706,0.02033,3e-05,0.0001,0.11695,1e-05,3e-05,0.00888,0.59049,6e-05,0.00016,0.12913,3e-05,5e-05,0.00231,0.01446,6e-05,0.02652,0.1111,2e-05,0.13158,0.09643,7e-05,0.40721,0.05236,0.0685,0.00291,6e-05,0.04995,7e-05,0.05568,6e-05,0,0.02317,2e-05,3e-05,0.00894,0.00015,3e-05,0.10284,0.01348,4e-05,0.00049,0.00886,0.03876,5e-05,0.0058,0.00144,0.00033,0.00019,0.01255,0.00018,2e-05,0.02134,8e-05,2e-05,0.11931,0.00011,5e-05,2e-05,1e-05,0.03201,2e-05,0.13659,5e-05,0.15103
0.62,0.02482,0,0.01643,0.01846,0,4e-05,0.11816,0,0,0.0093,0.59035,0,0,0.12901,0,0,0.00209,0.01395,0,0.02631,0.11384,0,0.13679,0.09818,0,0.40852,0.05094,0.06691,0.00165,0,0.04944,0,0.05864,0,0,0.02136,0,0,0.00855,0,0,0.10258,0.01347,0,1e-05,0.00853,0.03897,0,0.00553,0.00138,9e-05,0,0.01233,0,0,0.02383,0,0,0.11971,0,0,0,0,0.03215,0,0.13591,0,0.15339
0.64,0.02318,2e-05,0.01582,0.01754,1e-05,0.00042,0.11742,4e-05,1e-05,0.00887,0.59111,2e-05,5e-05,0.12623,6e-05,1e-05,0.001,0.01352,2e-05,0.02547,0.11714,2e-05,0.14331,0.10033,5e-05,0.4103,0.04939,0.06507,0.00034,5e-05,0.04897,4e-05,0.06186,2e-05,0,0.01961,1e-05,1e-05,0.00803,0.00021,0,0.10194,0.01331,1e-05,0.00016,0.00827,0.03862,3e-05,0.00516,0.00146,0.00012,5e-05,0.01232,0.0002,1e-05,0.02683,4e-05,2e-05,0.12028,0,2e-05,1e-05,0,0.03252,1e-05,0.13506,2e-05,0.15621
0.66,0.02144,0,0.01532,0.01721,0,0.00043,0.11381,0,0,0.00729,0.59175,0,1e-05,0.11977,0,0,0.00076,0.01276,0,0.02324,0.12029,0,0.14985,0.10263,0,0.41235,0.04789,0.06249,0.00027,1e-05,0.04811,0,0.06548,0,0,0.01787,0,0,0.00746,1e-05,0,0.10139,0.01295,0,2e-05,0.00793,0.03728,0,0.00481,0.0017,0.00286,0,0.01224,4e-05,0,0.02999,0,0,0.121,0,0,0,0.00104,0.03268,0,0.13404,0,0.15848
0.68,0.01939,0,0.015,0.01705,0,0.00068,0.10651,0,0,0.00436,0.59285,0,0,0.10896,0,0,0.00032,0.01181,0,0.01989,0.12318,0,0.15653,0.10513,0,0.41484,0.04619,0.05912,0.00012,0,0.04694,0,0.06958,0,0,0.01614,0,0,0.00686,0,0,0.10086,0.01236,0,0,0.00754,0.03487,0,0.00445,0.00214,0.00718,0,0.01228,1e-05,0,0.0333,0,0,0.1219,0,0,0,0.00175,0.03297,0,0.13287,0,0.1601
0.7,0.0173,0,0.01495,0.0184,0,0.001,0.09759,0,0,0.00056,0.594,0,0,0.09596,0,0,0,0.01072,0,0.01571,0.12678,0,0.16437,0.108,0,0.41747,0.04481,0.05584,0,0,0.04574,0,0.0738,0,0,0.0145,0,0,0.00608,0,0,0.10004,0.01162,0,0,0.00715,0.03171,0,0.00411,0.00274,0.01297,0,0.01234,0,0,0.03711,0,0,0.12298,0,0,0,0.00259,0.03316,0,0.13152,0,0.16228
0.72,0.01502,1e-05,0.01532,0.02346,4e-05,0.0015,0.08975,2e-05,0.00018,0.00054,0.59502,6e-05,0.00022,0.08367,0.00022,6e-05,0.00022,0.00981,6e-05,0.01142,0.13234,1e-05,0.17483,0.11154,4e-05,0.41986,0.04486,0.05373,5e-05,0.00041,0.04479,4e-05,0.0779,6e-05,1e-05,0.01287,2e-05,7e-05,0.00501,8e-05,2e-05,0.09851,0.0111,0.00485,0.00031,0.00694,0.02842,1e-05,0.00398,0.00343,0.02002,0.00018,0.01252,0.00021,1e-05,0.04176,0.00013,1e-05,0.12424,4e-05,6e-05,1e-05,0.00403,0.0337,1e-05,0.12999,5e-05,0.16656
0.74,0.01163,2e-05,0.0164,0.02953,6e-05,0.00197,0.08069,5e-05,0.00021,0.00057,0.59619,0.0001,0.00032,0.06999,0.00027,0.00012,0.00025,0.00874,0.00016,0.0066,0.13881,4e-05,0.18635,0.11552,0.00032,0.42256,0.04535,0.05185,5e-05,0.0005,0.04384,0.00032,0.08207,0.0001,1e-05,0.01134,4e-05,9e-05,0.00398,0.00013,4e-05,0.09591,0.01015,0.01055,0.00076,0.00643,0.0244,4e-05,0.0037,0.00423,0.02778,0.00033,0.01293,0.00046,7e-05,0.04689,0.00018,0.00011,0.12572,0.00035,0.00011,4e-05,0.00544,0.03358,5e-05,0.12836,0.0001,0.17115
0.76,0.00663,0,0.01852,0.03497,0,0.00214,0.06891,0,0,3e-05,0.59664,0,0,0.0536,0,0,0,0.007,0,0.00056,0.14498,0,0.1975,0.11952,0,0.42511,0.0453,0.04938,0,0,0.04258,0,0.08641,0,0,0.00995,0,0,0.00314,0,0,0.09198,0.00854,0.01663,0,0.00524,0.01931,0,0.00311,0.00509,0.03618,0,0.01286,0,0,0.05197,0,0,0.12718,0,0,0,0.0064,0.03258,0,0.12644,0,0.17436
0.78,0.0033,0,0.02207,0.04061,0,0.00238,0.05638,0,3e-05,1e-05,0.598,4e-05,0.00021,0.03693,0,0,1e-05,0.00568,0,6e-05,0.15166,0,0.20933,0.12392,0,0.42825,0.04669,0.04697,0,0,0.04115,0,0.09132,0,0.00189,0.00893,0,0,0.00263,2e-05,0,0.08663,0.00712,0.02382,5e-05,0.00413,0.01422,0,0.00254,0.00605,0.04506,4e-05,0.01335,0.00598,0,0.05697,0,0,0.12885,0,0,0,0.00702,0.03238,0,0.12446,0,0.17743
0.8,0.00212,0,0.02716,0.04585,0,0.00244,0.04346,0,3e-05,1e-05,0.59929,3e-05,0.00017,0.02004,0,0,1e-05,0.00436,0,5e-05,0.1585,1e-05,0.22167,0.12833,1e-05,0.43157,0.04757,0.04444,0,1e-05,0.03982,0,0.09604,1e-05,0.00554,0.00839,0,0,0.00258,2e-05,0,0.08034,0.00554,0.0309,0.00011,0.00267,0.00909,0,0.00181,0.00719,0.0538,3e-05,0.01409,0.01219,1e-05,0.06238,1e-05,1e-05,0.13066,2e-05,0,0,0.00746,0.03248,1e-05,0.12234,0,0.18
0.82,0.00149,0,0.03372,0.05043,0,0.00227,0.0308,0,0,0,0.59998,0,0,0.00321,0,1e-05,0,0.00323,0,0,0.16531,0,0.23463,0.13234,0,0.43485,0.04626,0.04171,0,0,0.03875,0,0.09995,0,0.00942,0.0084,0,0,0.00313,0,0,0.07395,0.00389,0.03713,0,0.0011,0.00479,0,0.001,0.00866,0.062,0,0.01502,0.0175,0,0.06872,0,0,0.13261,0,0,0,0.00799,0.03305,0,0.12007,0,0.18198
0.84,0.00104,0,0.0413,0.05464,0,0.00202,0.01978,0,0,0,0.60051,0.00025,0,0.00232,0,0,0,0.00244,2e-05,0,0.17233,0,0.24787,0.13626,0,0.43826,0.04468,0.03906,0,0,0.03783,0,0.10371,0,0.01336,0.00911,0,0,0.00399,0,0,0.0676,0.00234,0.04222,0,0.0003,0.0015,0.0085,0.00036,0.01029,0.06875,0,0.01559,0.02168,0,0.07539,0,0,0.13469,0,0,0,0.00819,0.03392,0,0.11766,1e-05,0.18329
0.86,0.00073,0,0.0492,0.05778,0,0.00171,0.01155,0,0,0,0.60093,0.00067,0.00177,0.00174,1e-05,0,0,0.00201,0,1e-05,0.17981,0,0.26121,0.1404,0,0.44194,0.04457,0.03669,0,0,0.03689,0,0.10776,0,0.01698,0.01094,0,0,0.00508,1e-05,0,0.06165,0.00103,0.04593,1e-05,0.00012,0.00057,0.01479,8e-05,0.01187,0.07333,5e-05,0.01537,0.02435,0,0.08173,0,0,0.13685,0,0,0,0.00781,0.03486,0,0.11514,1e-05,0.18377
0.88,0.00054,0,0.05698,0.06001,0,0.00131,0.00745,0,2e-05,0,0.60083,0.00103,0.00245,0.00138,1e-05,0,0,0.00207,0,0,0.18886,0,0.27549,0.14495,0,0.44574,0.04658,0.03488,0,0,0.03553,0,0.11208,0,0.02007,0.01387,0,0,0.00634,0,0,0.05657,0.0001,0.04761,0,0,0.00012,0.01777,0.00015,0.01301,0.07527,6e-05,0.01483,0.0248,0,0.08785,0,0,0.13907,0,0,0,0.00716,0.03543,0,0.11256,0,0.18349
0.9,0.0004,0,0.06202,0.06025,0,0.00093,0.00571,0,0.00025,0,0.60073,0.00125,0.00232,0.0011,0,0,0,0.00216,0,0,0.19656,0,0.28873,0.149,0,0.44974,0.04744,0.03251,0,0,0.03501,0,0.11621,0,0.02053,0.01812,0,0,0.00771,1e-05,0,0.05424,3e-05,0.04777,0,1e-05,2e-05,0.01916,0.00132,0.01468,0.07457,3e-05,0.01281,0.02379,0,0.094,0,0,0.14138,0,0,0,0.00589,0.03671,0,0.10979,0,0.18238
0.92,0.00028,0,0.06093,0.05785,0,0.00063,0.00422,0,0.00013,0,0.60118,0.00116,0.00191,0.00082,0,0,0,0.00217,0,0,0.19915,0,0.29889,0.15147,0,0.45405,0.04292,0.02853,0,0,0.03654,0,0.11925,1e-05,0.01649,0.02351,0,0,0.00906,0,0,0.05683,0.00011,0.04712,3e-05,0,0.00022,0.02151,0.00493,0.01865,0.07121,0.00045,0.00774,0.02203,0,0.10051,0,0,0.14382,0,0,0,0.00411,0.03945,0,0.10671,0,0.18147
0.94,0,0,0.05556,0.05309,0,7e-05,0.00503,0,0,0,0.60151,0.00079,0,1e-05,0,0,0,0.00095,0,0,0.20005,0,0.30823,0.15332,0,0.4584,0.03644,0.02398,0,0,0.03856,0,0.12206,0,0.01055,0.03031,0,0,0.0111,0,0,0.0631,0.00084,0.04511,0,0,0.00017,0.02253,0.01062,0.02434,0.06437,0,0.00116,0.01801,0,0.10722,0,0,0.1463,0,0,0,0.00276,0.0414,0,0.1035,0,0.1808
0.96,0,0,0.04781,0.0487,0,0,0.00995,0,0,0,0.60126,0.0002,0,0,0,0,0,0.00051,0.00163,0,0.20241,0,0.31875,0.15547,0,0.46259,0.03107,0.01965,0,0,0.03995,0,0.1252,0,0.0044,0.03747,0,0,0.0132,0.00061,0,0.07128,0.00236,0.04125,0,0,0.00324,0.02081,0.01735,0.03036,0.05427,0,0,0.01119,0,0.114,0,0,0.14875,0,0,0,0.00212,0.0411,0,0.10036,0,0.18019
0.98,0.00757,0,0.03808,0.04512,0,0,0.01799,0,7e-05,0,0.60044,0.00019,2e-05,0,0,0,0,0.00036,0.00318,3e-05,0.2054,0,0.33112,0.15779,0,0.46674,0.0249,0.0154,0,4e-05,0.04105,0,0.12718,0,0.00219,0.04449,0,0,0.01513,0.00131,0,0.08107,0.00449,0.03591,0,0.00226,0.00745,0.01684,0.02477,0.03813,0.04199,0.00039,2e-05,0.00252,0,0.12122,0,0,0.15109,0,0,0,0.00246,0.03859,0,0.09738,0,0.18203
1,0.01742,0,0.02679,0.04179,1e-05,0,0.02745,0,0,0,0.59971,0,2e-05,0,0,0,0,0,0.00417,0.00711,0.20783,0,0.34185,0.15957,0,0.47033,0.0183,0.01063,0,0,0.04225,0,0.13124,0,0.00128,0.05056,0,0,0.0167,0.00197,0,0.09203,0.00672,0.02997,0,0.00437,0.01218,0.01095,0.03223,0.04643,0.02707,0.00063,3e-05,0.00011,0,0.12853,0,0,0.15342,0,0,0,0.00309,0.03355,0,0.09431,0,0.18048
