T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.72,2.3167,-1.01949,-0.37596,-0.06981,0.48077,-0.01992,-0.87999,3.86605,0.77445,4.54669,0.09457,0.14779,-0.16741,0.00966,0.1131,-0.22321,3.92426,0.00208,0.05842,-0.00455,-0.57147,2.97758,-0.48082,-5.17463,-4.34494,-0.78464,0.5029,0.0614,1.38304,0.17164,-1.69556,0.32669,0.08886,-0.18856
11.74,2.74132,-0.85609,-0.43474,-0.09641,0.44466,-0.01591,-0.65037,3.97592,0.85661,4.4901,-0.69188,0.11244,-0.17048,-0.00576,0.09537,-0.1625,4.19562,-0.00249,-0.02703,-0.00673,-1.37475,1.3902,-0.30881,-0.44814,-4.26475,-0.6983,0.61474,0.12493,0.95873,0.086,-2.4241,0.09883,0.01705,-0.18951
11.76,3.04447,-0.63536,-0.45553,-0.11087,0.40465,-0.01133,-0.3836,4.04641,0.93357,4.36393,-1.45067,0.07603,-0.17113,-0.016,0.06054,-0.09519,4.36651,-0.00608,-0.0868,-0.00805,-2.31113,0.00254,-0.16398,4.49225,-3.97714,-0.61371,0.72148,0.20038,0.62734,0.00826,-3.19412,-0.12121,-0.04049,-0.19269
11.78,3.20265,-0.33127,-0.43511,-0.11107,0.35937,-0.00682,-0.09744,4.09345,1.00303,4.18907,-2.161,0.04191,-0.17007,-0.02481,0.023,-0.04176,4.45471,-0.0087,-0.12763,-0.00885,-3.38954,-1.31324,0.02291,9.61534,-3.46907,-0.5026,0.81124,0.28853,0.35472,-0.06053,-4.05001,-0.33063,-0.08109,-0.1988
11.8,3.18131,0.06413,-0.38417,-0.09967,0.26691,-0.00314,0.18625,4.12035,1.05992,3.9967,-2.76511,0.0112,-0.16656,-0.02794,-0.00849,-0.00839,4.47651,-0.01008,-0.15352,-0.00937,-4.48514,-2.18857,0.22659,14.66421,-2.76773,-0.35554,0.84217,0.39901,0.12514,-0.12051,-5.06259,-0.5265,-0.10502,-0.205
11.82,2.95451,0.53774,-0.32157,-0.08563,0.18194,-0.00069,0.47687,4.12797,1.09819,3.80987,-3.17616,-0.01131,-0.1591,0.001,-0.01666,-0.00068,4.44843,-0.00954,-0.16661,-0.0098,-5.40187,-2.28575,0.35672,19.05883,-1.91439,-0.17151,0.77812,0.56463,-0.08074,-0.1749,-6.31249,-0.70448,-0.11503,-0.20746
11.84,2.56419,1.06008,-0.26329,-0.06862,0.11418,0.00054,0.77689,4.14265,1.11726,3.62916,-3.39477,-0.02263,-0.14833,0.06498,0.00786,-0.0175,4.39111,-0.00692,-0.16917,-0.01034,-6.0933,-2.13611,0.44127,22.66236,-0.95183,0.0428,0.63957,0.78862,-0.27891,-0.22305,-7.84416,-0.86101,-0.11362,-0.20135
11.86,2.05949,1.58832,-0.22318,-0.04814,0.0623,0.0007,1.06439,4.185,1.11819,3.45873,-3.4573,-0.02618,-0.13538,0.1526,0.05503,-0.04684,4.32499,-0.0023,-0.16384,-0.01113,-6.57512,-2.06509,0.50647,25.60564,0.05587,0.26608,0.45223,1.0591,-0.44832,-0.25794,-9.66887,-0.99094,-0.10344,-0.18262
11.88,1.45468,2.06029,-0.21016,-0.02826,0.02657,0.00016,1.33048,4.2562,1.10085,3.30799,-3.36784,-0.0244,-0.12018,0.27505,0.11208,-0.07518,4.26153,0.00482,-0.15185,-0.01227,-6.89829,-2.01733,0.53954,27.87723,1.03436,0.4724,0.22948,1.43946,-0.55748,-0.27424,-11.76452,-1.08546,-0.08793,-0.15152
11.9,0.89916,2.37389,-0.2218,-0.01376,0.00577,-0.00054,1.59544,4.36251,1.06656,3.17897,-3.17445,-0.02092,-0.10542,0.45861,0.1799,-0.09608,4.19586,0.01542,-0.13797,-0.01374,-6.76993,-1.91231,0.4914,29.14599,1.90503,0.65275,0.00062,1.77832,-0.58175,-0.27211,-14.15146,-1.1328,-0.07007,-0.11087
11.92,0.44556,2.39817,-0.24553,-0.00609,-0.0019,-0.00084,1.90356,4.50968,1.01723,3.06886,-2.93011,-0.01891,-0.09372,0.73714,0.26908,-0.10741,4.11515,0.03061,-0.12685,-0.01543,-5.98994,-1.63089,0.34245,29.02319,2.60095,0.81711,-0.202,1.75874,-0.52662,-0.25189,-16.88501,-1.12244,-0.05229,-0.06592
11.94,-0.0055,2.06503,-0.26428,-0.00045,0.00107,-0.00035,2.23556,4.69341,0.95415,2.97748,-2.6541,-0.01748,-0.08394,1.08716,0.35569,-0.10182,4.02077,0.05115,-0.11792,-0.01725,-4.98099,-1.26644,0.1815,27.90775,3.08184,0.95788,-0.35546,1.46305,-0.39735,-0.21031,-19.76768,-1.05351,-0.03576,-0.02479
11.96,-0.45068,1.36945,-0.2604,0.00628,0.01106,0.00108,2.56873,4.90929,0.87873,2.90082,-2.37167,-0.01595,-0.07551,1.47813,0.41719,-0.07768,3.91219,0.07743,-0.11092,-0.01916,-4.00487,-0.94209,0.05213,26.24254,3.34075,1.07001,-0.44904,1.10739,-0.19104,-0.14846,-22.5678,-0.9357,-0.02121,0.00426
11.98,-0.83342,0.3421,-0.22104,0.01899,0.02288,0.00338,2.9479,5.15417,0.79261,2.82268,-2.11664,-0.01481,-0.06921,1.93106,0.45953,-0.0396,3.77171,0.10904,-0.10679,-0.02101,-3.01179,-0.63487,-0.04956,24.02743,3.40391,1.16762,-0.48235,0.78743,0.03503,-0.08108,-25.24763,-0.78781,-0.00981,0.01266
12,-1.22844,-0.98423,-0.13903,0.03936,0.03199,0.0065,3.35042,5.42586,0.69683,2.72627,-1.94231,-0.01366,-0.06531,2.3891,0.47993,0.00788,3.58059,0.14909,-0.10291,-0.02243,-1.96472,-0.33824,-0.11931,21.43514,3.32776,1.25651,-0.46678,0.11054,0.26602,-0.01491,-27.4964,-0.63597,-0.00176,-0.00156
12.02,-1.90013,-2.4959,-0.0185,0.06234,0.03361,0.01029,3.73118,5.72131,0.59489,2.59513,-1.89431,-0.01205,-0.064,2.79342,0.4792,0.05814,3.33752,0.20186,-0.09599,-0.02306,-0.90558,-0.06694,-0.14471,18.65341,3.17799,1.3398,-0.41773,-1.44703,0.50526,0.05069,-28.99236,-0.50612,0.00179,-0.02515
12.04,-2.83267,-3.90413,0.11202,0.09586,0.02261,0.01422,4.16597,6.02758,0.48981,2.39999,-1.96313,-0.01041,-0.06458,3.23636,0.46918,0.10459,3.03971,0.26293,-0.08662,-0.02309,0.06211,0.14437,-0.13237,15.78438,2.996,1.42832,-0.34581,-3.26382,0.66969,0.10191,-29.78701,-0.41986,-0.00079,-0.0522
12.06,-3.84147,-4.9715,0.22016,0.14502,-0.00214,0.01771,4.71606,6.32317,0.38056,2.11568,-2.11731,-0.00898,-0.06608,3.79558,0.45657,0.14237,2.67718,0.32707,-0.07556,-0.02281,0.91071,0.26099,-0.10558,12.93541,2.80957,1.52988,-0.26034,-4.71302,0.70331,0.12738,-29.94397,-0.39059,-0.00789,-0.08222
12.08,-4.88674,-5.57973,0.28782,0.19943,-0.03829,0.02009,5.35209,6.57942,0.26378,1.73183,-2.32178,-0.00768,-0.0683,4.45346,0.44418,0.16728,2.24833,0.39454,-0.06246,-0.02232,1.63629,0.27394,-0.07769,10.19551,2.64259,1.64688,-0.16952,-5.81034,0.61417,0.12886,-29.54457,-0.42286,-0.01431,-0.10636
12.1,-5.95919,-5.67856,0.30342,0.24941,-0.08145,0.02075,6.12311,6.78246,0.13416,1.24339,-2.47435,-0.00677,-0.06906,5.24587,0.43467,0.17572,1.75056,0.46421,-0.04877,-0.02181,2.1918,0.2531,-0.04459,7.73977,2.5048,1.77928,-0.08554,-6.39556,0.46439,0.11669,-28.34911,-0.5197,-0.01242,-0.1164
12.12,-7.03949,-5.32616,0.27055,0.28108,-0.12752,0.0193,7.08481,6.92408,-0.01582,0.65927,-2.44148,-0.00674,-0.06586,6.20253,0.43082,0.16578,1.18404,0.53417,-0.03596,-0.02148,2.49404,0.23997,-0.00313,5.68906,2.39715,1.92547,-0.01054,-6.48517,0.33381,0.10585,-26.09577,-0.68514,0.00784,-0.10555
12.14,-7.79925,-4.62619,0.20211,0.27722,-0.17305,0.0152,8.18753,6.93293,-0.19432,-0.00394,-2.1469,-0.00817,-0.06062,7.26773,0.43742,0.13946,0.54935,0.60328,-0.02467,-0.0215,2.54692,0.19744,0.02602,4.01737,2.31942,2.08467,0.06133,-5.90283,0.21432,0.09397,-23.44774,-0.91272,0.05842,-0.08025
12.16,-7.90899,-3.68541,0.11102,0.22673,-0.2157,0.00841,9.33704,6.75009,-0.40436,-0.73268,-1.51589,-0.01167,-0.0554,8.33954,0.45604,0.10057,-0.15438,0.66964,-0.01587,-0.02203,2.40543,0.12494,0.03121,2.69515,2.26672,2.25668,0.1279,-4.61682,0.09872,0.07905,-20.77042,-1.18677,0.1448,-0.05074
12.18,-7.27142,-2.60651,0.01145,0.12867,-0.25577,-0.00042,10.36621,6.38349,-0.64246,-1.51178,-0.45725,-0.01743,-0.04967,9.23756,0.48207,0.05417,-0.92548,0.7302,-0.01042,-0.02307,2.08432,0.04784,0.01589,1.68594,2.22902,2.44034,0.18438,-2.84298,0.01877,0.06859,-17.73584,-1.49178,0.26828,-0.02083
12.2,-5.7333,-1.48202,-0.08144,-0.00059,-0.29556,-0.01035,11.46438,5.77246,-0.88087,-2.30486,1.10775,-0.0231,-0.04475,10.07135,0.51309,0.00846,-1.72749,0.78418,-0.00862,-0.02443,1.65609,-0.01986,-0.0174,0.9068,2.20794,2.62631,0.23501,-0.32063,-0.03355,0.0556,-14.84996,-1.79693,0.40874,-0.0012
12.22,-3.36992,-0.39108,-0.15048,-0.156,-0.33775,-0.02019,12.87142,4.90729,-1.07229,-3.03467,3.15622,-0.02203,-0.04123,11.01572,0.5442,-0.0279,-2.44085,0.83153,-0.01033,-0.0253,1.19245,-0.10406,-0.07279,0.26495,2.20658,2.80111,0.29394,1.84096,-0.08004,0.03179,-12.2747,-2.06548,0.51868,0.00559
12.24,-0.47995,0.60465,-0.18554,-0.32843,-0.3822,-0.02897,13.99044,3.92638,-1.1919,-3.63524,5.63283,-0.00806,-0.03644,11.58051,0.55906,-0.0465,-2.98835,0.86618,-0.01492,-0.02464,0.70878,-0.22367,-0.15143,-0.31634,2.20611,2.96097,0.35628,2.4863,-0.10778,0.0084,-8.99578,-2.28041,0.58725,0.00702
12.26,2.64793,1.45933,-0.18478,-0.48799,-0.42721,-0.03598,14.30056,2.95492,-1.22347,-4.04944,8.47834,0.02349,-0.02927,11.4086,0.54647,-0.04236,-3.33915,0.88167,-0.02139,-0.02192,0.21216,-0.3672,-0.24463,-0.89045,2.19149,3.1018,0.40847,1.8949,-0.11583,-0.00925,-4.50348,-2.43603,0.62291,0.00578
12.28,5.72027,2.14658,-0.15217,-0.62046,-0.47008,-0.04063,13.81426,2.08511,-1.14678,-4.20466,11.09404,0.07945,-0.01987,10.62369,0.50387,-0.01749,-3.42912,0.87539,-0.02848,-0.01675,-0.30715,-0.53048,-0.34409,-1.46946,2.16236,3.21065,0.44727,0.16907,-0.11774,-0.0246,1.24144,-2.53162,0.61344,0.00257
12.3,8.28476,2.65112,-0.1013,-0.6998,-0.5071,-0.04269,12.56242,1.39685,-0.97568,-4.07419,14.00191,0.14431,-0.0116,9.30788,0.43436,0.01889,-3.25678,0.842,-0.03459,-0.00909,-0.80215,-0.74076,-0.44783,-2.06332,2.11152,3.27159,0.48702,-2.93888,-0.07707,-0.02948,8.31589,-2.57455,0.57566,-0.00133
12.32,9.81871,2.95891,-0.05123,-0.70119,-0.53238,-0.04216,10.75869,0.98228,-0.77139,-3.66924,19.04606,0.18592,-0.00767,7.64646,0.3463,0.05199,-2.8535,0.7784,-0.03798,0.00066,-1.23209,-1.04696,-0.55621,-2.71918,2.03365,3.26766,0.54558,-8.07628,0.01209,-0.02082,16.7399,-2.5698,0.53202,-0.00353
12.34,10.30435,3.09327,-0.01323,-0.64333,-0.53852,-0.03902,8.63581,0.90194,-0.55113,-3.0616,25.25508,0.20861,-0.00498,5.8744,0.25015,0.06791,-2.25214,0.68308,-0.03814,0.01019,-1.69702,-1.43824,-0.65875,-3.42057,1.93512,3.19134,0.60254,-14.46922,0.13924,-0.0028,26.36954,-2.52908,0.47126,-0.00373
12.36,9.98567,3.09936,0.00261,-0.55061,-0.52062,-0.03367,6.4029,1.10804,-0.30677,-2.31471,30.11376,0.22176,-0.00312,4.14492,0.15829,0.06007,-1.4929,0.55938,-0.03543,0.01714,-2.29522,-1.86554,-0.74163,-4.11472,1.82413,3.0428,0.63664,-20.97469,0.36862,0.03004,36.87026,-2.4536,0.387,-0.00241
12.38,9.00755,2.99929,-0.01592,-0.43762,-0.47581,-0.02681,4.29339,1.46051,-0.07347,-1.46207,34.52616,0.21601,-0.00229,2.52675,0.08032,0.02902,-0.59924,0.4184,-0.0303,0.02093,-3.04762,-2.27536,-0.79447,-4.80046,1.71109,2.82465,0.64821,-28.0176,0.81568,0.09299,48.34118,-2.31954,0.28666,0.00044
12.4,7.6754,2.83463,-0.06952,-0.31228,-0.40487,-0.01936,2.33982,1.84864,0.08232,-0.55419,34.98376,0.18566,-0.00213,0.93333,0.02772,-0.00884,0.40737,0.26061,-0.02381,0.01853,-3.96822,-2.71251,-0.84125,-5.51208,1.61156,2.5609,0.64661,-33.44443,1.46266,0.18821,58.5546,-2.1512,0.18,0.00495
12.42,6.32798,2.64066,-0.13015,-0.18708,-0.3113,-0.01215,0.61071,2.2698,0.11583,0.46912,27.69492,0.13124,-0.00162,-0.60049,-0.00096,-0.0337,1.63681,0.10128,-0.01675,0.01052,-5.03947,-3.29522,-0.91513,-6.31346,1.54666,2.27891,0.64397,-34.85422,2.05956,0.27546,63.76566,-1.96506,0.07854,0.01221
12.44,5.03886,2.40957,-0.16416,-0.08741,-0.19686,-0.00557,-0.9224,2.60796,0.05879,1.74668,18.55965,0.07074,0.00038,-1.96614,-0.01914,-0.03764,3.13153,-0.03236,-0.01046,0.00188,-6.27577,-3.88187,-0.9925,-7.17976,1.53798,1.98016,0.62988,-34.18095,2.59832,0.34723,65.02373,-1.69577,-0.00561,0.0245
12.46,3.80794,2.13166,-0.15145,-0.02354,-0.06691,3e-05,-2.42921,2.70243,-0.04733,3.27685,10.46873,0.01997,0.00461,-3.18216,-0.03005,-0.00673,4.76315,-0.13617,-0.00511,-0.00575,-7.66154,-4.27671,-1.04426,-8.05144,1.59535,1.66439,0.59309,-33.02814,3.25529,0.42511,64.41419,-1.32208,-0.05166,0.04656
12.48,2.64051,1.8108,-0.08653,0.00746,0.06895,0.00429,-4.0275,2.49971,-0.15338,4.96583,2.91648,-0.00304,0.01226,-4.22356,-0.03586,0.07966,6.3871,-0.21328,0.00136,-0.01265,-9.02453,-4.45546,-1.06664,-8.92257,1.71245,1.34042,0.53559,-31.11904,4.01404,0.48583,61.57017,-0.88754,-0.03181,0.08638
12.5,1.68753,1.47543,0.01318,0.01139,0.19833,0.00691,-5.65626,1.92818,-0.2046,6.69324,-3.87808,0.02477,0.02402,-4.95977,-0.04213,0.2277,7.85401,-0.26121,0.01413,-0.01735,-10.45703,-4.47141,-1.09431,-9.74911,1.86689,1.01812,0.46368,-27.91394,4.54596,0.49765,57.03711,-0.4441,0.07914,0.14986
12.52,0.97689,1.16935,0.11559,-0.0021,0.30197,0.0076,-7.04393,0.8852,-0.1727,8.29793,-10.1803,0.1393,0.03785,-5.24995,-0.06441,0.36908,9.05741,-0.27146,0.04824,-0.01504,-12.13684,-4.44585,-1.182,-10.47306,2.0233,0.71082,0.38433,-23.29645,4.45176,0.44549,51.50352,-0.05868,0.29357,0.23511
12.54,0.38054,0.87868,0.20055,-0.02162,0.36967,0.00661,-8.01142,-0.77826,-0.07189,9.43901,-16.00031,0.37853,0.04999,-5.16689,-0.10545,0.38181,9.87976,-0.23925,0.12166,-0.00434,-13.65664,-4.28453,-1.2912,-10.93907,2.14027,0.43562,0.29489,-18.50505,4.00299,0.33755,45.439,0.21759,0.61067,0.34155
12.56,-0.08813,0.59616,0.25749,-0.03748,0.40354,0.00458,-8.5659,-3.13283,0.00814,9.89225,-20.94857,0.77802,0.0549,-4.80839,-0.1563,0.17997,10.26748,-0.16475,0.24501,0.01216,-14.58767,-3.93696,-1.38169,-10.99015,2.17187,0.2127,0.19951,-14.27791,3.51661,0.18238,39.35031,0.37214,1.01813,0.46689
12.58,-0.38885,0.35811,0.28219,-0.04462,0.35708,0.00225,-8.59623,-6.24071,-0.09093,9.78491,-25.35364,1.35299,0.03919,-4.17015,-0.2171,-0.31138,10.38554,-0.04837,0.42012,0.03327,-14.80192,-3.55596,-1.49762,-10.58114,2.07045,0.061,0.1103,-10.51231,2.86518,-0.04481,33.37041,0.42257,1.49175,0.5896
12.6,-0.54452,0.16514,0.26964,-0.0366,0.29974,0.0002,-8.35586,-9.70057,-0.57644,9.20922,-26.63159,2.15317,0.00851,-3.41318,-0.2701,-1.09661,10.31869,0.14164,0.65664,0.06012,-14.44067,-2.98593,-1.57011,-9.38506,1.797,-0.00626,0.03358,-7.29347,2.13978,-0.25834,28.02978,0.40755,1.97359,0.69884
12.62,-0.59278,0.02004,0.24293,-0.01601,0.23767,-0.00093,-7.95991,-12.37941,-1.53884,8.12171,-21.52898,3.26829,0.00715,-2.66355,-0.30101,-2.03752,9.97714,0.44425,0.96341,0.09023,-13.70083,-2.19844,-1.52405,-7.2656,1.33345,0.00424,-0.02141,-4.68774,1.44418,-0.34875,23.72344,0.37172,2.3838,0.80053
12.64,-0.52466,-0.05264,0.23286,0.00342,0.17849,-0.00096,-7.05528,-14.10439,-2.60516,7.1174,-14.55725,4.50551,0.05015,-1.86039,-0.30862,-2.77505,9.44276,0.81299,1.28215,0.11208,-12.23652,-1.45325,-1.42601,-4.59769,0.69652,0.07028,-0.05058,-2.67542,0.70192,-0.40034,20.13093,0.34761,2.68904,0.86698
12.66,-0.38028,-0.06622,0.22556,0.0171,0.12778,-0.00033,-5.68985,-15.25931,-3.38889,6.72683,-8.28649,5.5672,0.12188,-1.04896,-0.289,-3.00129,8.84724,1.17579,1.53721,0.11937,-9.89018,-0.81155,-1.32508,-1.66383,-0.06012,0.17034,-0.06039,-1.21342,-0.05204,-0.48015,17.04601,0.35247,2.87629,0.87377
12.68,-0.22368,-0.04769,0.21319,0.02371,0.08135,0.00057,-4.064,-15.74659,-3.55355,7.05714,-2.54336,6.27015,0.23652,-0.34393,-0.24263,-2.55017,8.30066,1.47842,1.69847,0.11348,-6.92986,-0.20681,-1.2437,1.38388,-0.84316,0.28011,-0.05652,-0.21508,-0.75548,-0.54322,14.47368,0.38991,2.92119,0.82774
12.7,-0.10785,-0.02076,0.18476,0.02318,0.04305,0.0013,-2.5762,-15.48237,-3.39059,7.35898,1.7835,6.61431,0.3341,0.17102,-0.16453,-1.51637,7.42769,1.71105,1.74437,0.09666,-3.53606,0.39029,-1.04048,4.24315,-1.5543,0.3831,-0.04739,0.4305,-1.1985,-0.59492,12.32197,0.4454,2.8497,0.74638
12.72,-0.03831,0.00596,0.15015,0.01653,0.01167,0.00163,-1.35073,-14.3527,-3.42149,6.32685,6.6001,6.82037,0.34175,0.49294,-0.04361,-0.32595,5.79327,1.88646,1.68982,0.07322,-0.1078,0.79628,-0.67273,6.21975,-2.14901,0.47259,-0.04531,0.85735,-1.28565,-0.6435,10.44015,0.49251,2.70503,0.65048
12.74,0.00202,0.02537,0.11602,0.00603,-0.00429,0.0018,-0.30754,-12.72416,-3.36688,4.82345,12.85314,6.75928,0.29696,0.63715,0.09116,0.98532,4.14592,1.90519,1.54781,0.04784,2.93131,0.94068,-0.3737,7.14666,-2.55881,0.53353,-0.04819,1.17069,-1.18028,-0.66007,8.68882,0.50993,2.4915,0.54992
12.76,0.01764,0.02581,0.08391,-0.00549,-0.00846,0.00204,0.4459,-10.91075,-3.0039,3.55373,18.68149,6.33428,0.24339,0.61266,0.21047,2.46408,2.89132,1.72572,1.32898,0.02424,5.42042,0.93664,-0.20516,7.34453,-2.73649,0.55713,-0.04992,1.42981,-0.96777,-0.63482,6.97513,0.48419,2.22072,0.44984
12.78,0.01229,0.00174,0.05266,-0.01634,-0.00261,0.00253,0.86993,-8.86524,-2.4799,2.45548,24.18756,5.7105,0.17518,0.46405,0.32563,4.26658,1.90843,1.42618,1.07531,0.00406,7.31631,0.81429,-0.10754,6.84112,-2.71638,0.5477,-0.0531,1.65988,-0.66144,-0.57593,5.27794,0.40961,1.92221,0.35571
12.8,0.00158,-0.0454,0.02231,-0.0229,0.00984,0.00336,1.03362,-6.86403,-1.966,1.58684,27.2553,4.83522,0.11784,0.23735,0.40976,5.34127,1.1584,1.03571,0.79701,-0.00795,8.50891,0.59145,-0.0472,5.97812,-2.54595,0.51821,-0.05208,1.85295,-0.29258,-0.49621,3.70804,0.29243,1.62498,0.27918
12.82,0.00222,-0.10926,-0.00471,-0.02339,0.02124,0.00448,1.02294,-4.96927,-1.71281,0.92574,24.79862,3.67727,0.08203,-0.02551,0.43478,4.27865,0.5843,0.6101,0.52277,-0.01063,8.86926,0.27201,0.00255,5.11969,-2.28587,0.48337,-0.0438,1.98115,0.06836,-0.41155,2.36498,0.14773,1.35145,0.22569
12.84,0.00731,-0.18323,-0.02304,-0.02205,0.02595,0.00582,0.90943,-2.94903,-1.48941,0.41656,19.62076,2.55001,0.05256,-0.29431,0.43066,2.69937,0.12095,0.26723,0.30721,-0.00795,8.59088,-0.05966,0.05392,4.20064,-1.99395,0.44682,-0.0362,2.00496,0.35722,-0.31798,1.26002,-0.00787,1.10725,0.18413
12.86,0.00935,-0.26156,-0.02448,-0.0216,0.01849,0.00733,0.74246,-0.75172,-1.09156,0.00881,13.67623,1.60293,0.02778,-0.55676,0.4231,1.45143,-0.29564,0.05738,0.15407,-0.00159,7.92272,-0.32587,0.10961,3.18402,-1.70453,0.4114,-0.03282,1.90195,0.55363,-0.21306,0.41404,-0.16351,0.89033,0.14777
12.88,0.00716,-0.34443,0.00137,-0.02171,0.0093,0.0089,0.55008,1.47829,-0.5684,-0.36585,6.84778,0.80397,0.01008,-0.81062,0.41581,0.25909,-0.72959,-0.02601,0.04126,0.00773,6.94991,-0.53957,0.17383,2.15412,-1.43661,0.38252,-0.03174,1.68414,0.64895,-0.10154,-0.18224,-0.3145,0.69563,0.11708
12.9,0.0027,-0.42807,0.06681,-0.02295,-0.00352,0.00983,0.35047,3.69059,0.04328,-0.76831,-0.6097,0.13415,-0.00314,-1.0721,0.40068,-0.86329,-1.23072,0.00739,-0.0509,0.01837,5.76952,-0.61983,0.22435,1.31473,-1.2011,0.35892,-0.03297,1.39187,0.64042,0.01493,-0.59336,-0.46093,0.51174,0.09022
12.92,0.001,-0.50642,0.18975,-0.0261,-0.02991,0.00897,0.14597,6.29693,0.81686,-1.25487,-8.1457,-0.40723,-0.00848,-1.37085,0.37321,-1.9392,-1.85129,0.1735,-0.14953,0.02829,4.47719,-0.5386,0.23631,0.71547,-1.00442,0.33766,-0.03719,1.06976,0.53722,0.12983,-0.90584,-0.60649,0.32487,0.06515
12.94,-0.00949,-0.58605,0.38388,-0.03012,-0.05826,0.00649,-0.07018,9.3574,1.8374,-1.87584,-15.25195,-0.83046,-0.00504,-1.71037,0.35538,-2.88241,-2.609,0.43234,-0.27417,0.03591,3.11017,-0.40606,0.21781,0.22459,-0.84323,0.31868,-0.04298,0.74378,0.3641,0.23672,-1.20732,-0.75555,0.12303,0.04081
12.96,-0.04603,-0.67732,0.64699,-0.03341,-0.07875,0.00332,-0.29385,12.47221,3.08697,-2.68689,-21.84062,-1.17842,0.00155,-2.07124,0.35107,-3.5915,-3.50533,0.7088,-0.42828,0.04074,1.68864,-0.27502,0.17825,-0.19091,-0.71341,0.30037,-0.04949,0.43012,0.14347,0.33299,-1.56173,-0.91181,-0.10182,0.01634
12.98,-0.11736,-0.78954,0.96389,-0.03444,-0.09235,0.00016,-0.5089,15.50407,4.4501,-3.77957,-28.1481,-1.48923,0.01132,-2.43663,0.33379,-4.60494,-4.67682,0.96614,-0.61929,0.04284,0.21224,-0.14622,0.12105,-0.40576,-0.61317,0.27904,-0.05783,0.13715,-0.10897,0.41198,-1.99397,-1.07738,-0.35045,-0.00818
13,-0.22862,-0.89741,1.30995,-0.03395,-0.11003,-0.00481,-0.70284,18.80709,6.23896,-4.98985,-32.55038,-1.76654,0.01708,-2.76717,0.28573,-4.01274,-5.66755,1.17465,-0.8183,0.04189,-1.32146,-0.02352,0.05147,-0.63426,-0.52885,0.25084,-0.06196,-0.13722,-0.37586,0.47232,-2.50827,-1.24892,-0.61797,-0.03228
13.02,-0.32889,-0.93255,1.65566,-0.03295,-0.14675,-0.01286,-0.8722,23.21768,8.91682,-5.96705,-32.46378,-1.97279,-0.00395,-2.89783,0.19361,0.60523,-5.60701,1.31594,-0.94821,0.03648,-2.73508,0.06214,-0.0099,-1.84786,-0.45046,0.21333,-0.05561,-0.40863,-0.63126,0.51669,-3.09694,-1.41987,-0.89981,-0.05767
13.04,-0.37796,-0.90096,1.94791,-0.0277,-0.19327,-0.02046,-0.98426,28.23605,11.70973,-6.79423,-29.95833,-2.09519,-0.05528,-2.6972,0.07563,5.1669,-5.08403,1.36724,-0.99631,0.02732,-3.91841,0.09101,-0.04164,-4.1017,-0.38311,0.16767,-0.04446,-0.69394,-0.85437,0.53605,-3.72433,-1.58776,-1.18678,-0.08449
13.06,-0.41762,-0.85158,2.12857,-0.01465,-0.24159,-0.02638,-1.00315,32.81923,13.85974,-7.58096,-27.11514,-2.13694,-0.12025,-2.26167,-0.01085,7.79976,-4.76634,1.32617,-0.98455,0.01677,-4.91213,0.07992,-0.0462,-6.78499,-0.32927,0.11757,-0.03319,-1.00301,-1.03206,0.52429,-4.34729,-1.75284,-1.46997,-0.11091
13.08,-0.47239,-0.78047,2.14368,0.0089,-0.30297,-0.03277,-0.93368,37.44416,15.16446,-8.21676,-23.65242,-2.05697,-0.19441,-1.67654,-0.0128,9.00651,-4.77065,1.21361,-0.88997,0.00361,-5.68941,0.03929,-0.0319,-9.80004,-0.28872,0.07004,-0.02206,-1.34039,-1.14513,0.48609,-4.92676,-1.91514,-1.74835,-0.13599
13.1,-0.54067,-0.70365,2.00199,0.0336,-0.36598,-0.03735,-0.83355,40.67346,15.65492,-8.35636,-20.1567,-1.84788,-0.26442,-1.14992,0.02186,8.95404,-4.95488,1.04297,-0.73192,-0.00846,-6.10607,-0.01867,-0.00816,-13.46419,-0.26637,0.0366,-0.01213,-1.72619,-1.17362,0.42839,-5.46718,-2.07113,-2.02446,-0.16305
13.12,-0.64557,-0.61014,1.73829,0.04227,-0.41676,-0.03744,-0.76309,40.34739,15.21901,-7.9001,-17.03603,-1.49633,-0.31213,-0.81581,0.03481,7.88959,-5.08535,0.82983,-0.54586,-0.01409,-5.93777,-0.08516,0.01844,-18.30067,-0.26968,0.02927,-0.00548,-2.19952,-1.10579,0.35857,-5.99041,-2.21601,-2.30305,-0.19724
13.14,-0.84831,-0.48839,1.27403,0.04329,-0.47061,-0.03712,-0.74221,38.17978,13.61923,-7.27142,-14.07418,-1.03689,-0.31804,-0.65296,0.01753,6.20529,-5.58464,0.60891,-0.33762,-0.01674,-5.35548,-0.16143,0.042,-22.99862,-0.30651,0.05736,-0.00325,-2.76298,-0.95338,0.28153,-6.42608,-2.35266,-2.58676,-0.23562
