J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999652013075,0.7917930357999999,0.4028723080000002,0.65979407236096,0.9935441830362799,0.8250843288786601,0.991125391706,0.8736796630134401,0.9949779035,0.6167814674218199,0.9040629432628,0.832563021374,0.9860038446583999,0.84812593726967,0.998611533498,0.6656143906057399
0.99964047536908,0.7917930357999999,0.4028723080000002,0.66019151021216,0.99352238533168,0.82463884198176,0.9911275807440001,0.8736656834184999,0.99500504436035,0.61689085823448,0.9040629432628,0.83205889810046,0.9860689141856,0.8478985525682801,0.9986450844944998,0.6678519760834998
0.999628299532,0.7917930357999999,0.4028723080000002,0.66065743939834,0.99349180713452,0.8241597250665,0.991151642474,0.8737402323266601,0.99503144366,0.61704485020512,0.9040751632052,0.8315189972660602,0.98612991853715,0.847685779375,0.99868234155962,0.6701940565748599
0.99961641031088,0.7917930357999999,0.4028723080000002,0.661062003674,0.99346804410508,0.823746168714,0.9911669376,0.8737588661185001,0.9950597692087501,0.61720293657798,0.9041240351988,0.8309782300297399,0.9861919042616,0.8474580658574301,0.99871912465178,0.6726254934457399
0.99960354916652,0.7917930357999999,0.4028723080000002,0.6615654634457601,0.993434201467,0.8232161078858399,0.9911909462660001,0.8738520144665001,0.9950843626203499,0.61732862531352,0.9040843276517,0.83046169115,0.9862537507587499,0.8472568269117501,0.9987532930647198,0.6747699507514997
0.999587727043,0.7917930357999999,0.4028723080000002,0.6623580348160001,0.99337256109772,0.8223530618973599,0.9912519129060001,0.8741731125725603,0.9950969676231499,0.6173691757987201,0.9037755507648,0.8300097013759999,0.98631601331715,0.84712061953727,0.9987797805261799,0.6762211051205598
0.99957062277868,0.7917930357999999,0.4028723080000002,0.66324096090016,0.99330049640812,0.82137129209274,0.9913256613540001,0.8745727494160002,0.9951059138935999,0.61737728623128,0.9033773854388,0.8295822696875,0.9863775801054,0.84701398015943,0.998804209658,0.6773990769881597
0.9995537029880001,0.7917930357999999,0.4028723080000002,0.66408474786634,0.99323250393008,0.8204703522479401,0.9913990999940001,0.8749346614506401,0.9951171678494,0.61740972907992,0.9030306206325,0.82913918675534,0.9864384548864,0.84689841225152,0.99883079403098,0.67869236661326
0.9995361346529199,0.7917930357999999,0.4028723080000002,0.6649426513040001,0.993164810032,0.81944989829664,0.9914443043840001,0.8752960509913601,0.9951254344831499,0.6174016182,0.9026309200325001,0.82872075186176,0.9865047077983999,0.8467620453554799,0.99885121883552,0.6800106387538394
0.99951895021312,0.7917930357999999,0.4028723080000002,0.66576914741626,0.993094207148,0.8186448852969599,0.9915514581839999,0.87567540995624,0.9951396365726,0.6174746201455199,0.9023228991325,0.8282462438059999,0.9865564922574,0.84668494158848,0.9988828627404799,0.6812023370434999
0.99950200721152,0.7917930357999999,0.4028723080000002,0.6666400325929601,0.9930122438321201,0.81830893479936,0.991829023866,0.8761372613322401,0.9951663325971499,0.61771802539032,0.9022889871632,0.82766989592576,0.98658014760875,0.8467057022008699,0.9989486460545001,0.6821238587204599
0.99948569276428,0.7917930357999999,0.4028723080000002,0.66744931445626,0.99292849703728,0.81820808903784,0.992159737824,0.8765982539082402,0.9952001723149999,0.618050842008,0.9023537230925001,0.8270216180326401,0.9865861956216,0.846797625175,0.9990233656444201,0.68292738024056
0.9994694978579199,0.7917930357999999,0.4028723080000002,0.6682123139446401,0.99284818298188,0.81805676794266,0.9924534056640001,0.8770170108122601,0.9952342189406,0.61838790882102,0.9023752969728,0.8263619651218401,0.98659224226715,0.84689841225152,0.9990892676532198,0.68378471991806
0.9994493416433201,0.7917930357999999,0.4028723080000002,0.66931371519784,0.9927522648830001,0.8176024269962399,0.9927573594560001,0.8776140012946602,0.995252501115,0.61854229284678,0.9023845421925001,0.82588420330496,0.98663233536,0.8468332008674799,0.9991593164104998,0.6846408989705597
0.99943734160748,0.7917930357999999,0.4028723080000002,0.6696754198621601,0.9926875247345199,0.81788855956986,0.9930415446659999,0.87783406167034,0.9953051892984001,0.6190870218855,0.9024430850931999,0.82501340040494,0.9865966389687499,0.8471295044754801,0.99921723440808,0.6854480670437597
0.99944803509248,0.7917930357999999,0.4028723080000002,0.6681141552130601,0.99270737358412,0.8199688509911399,0.993239991264,0.87700321697576,0.9954519045624,0.6207568482375,0.9026278422292,0.82296282326624,0.98635596439635,0.84842688653567,0.9992449110864798,0.68628150928736
0.99946711252588,0.7917930357999999,0.4028723080000002,0.6657843029498601,0.99275753714092,0.82280144419434,0.9934299376640001,0.87579557393056,0.9956288665784,0.62280367521048,0.9028585426117001,0.82052870895086,0.9860352765176,0.85007971048423,0.99926247775592,0.6870456632278399
0.999482798747,0.7917930357999999,0.4028723080000002,0.6637351987754601,0.9927957038970799,0.82534805379834,0.9936376397540001,0.8747352104665,0.99578602392875,0.62463991521048,0.9030582618132,0.8183170432102401,0.9857443133024001,0.85155425930263,0.9992839482316199,0.6877612113121403
0.99949522463408,0.7917930357999999,0.4028723080000002,0.66194662331176,0.9928298370257199,0.82751619386826,0.9937669252739999,0.8736983012710401,0.9959481087224,0.62668355987718,0.9032976538128,0.81578853609134,0.9854583570846001,0.8530534705650801,0.9993058590141799,0.6888024010277598
0.99951561873868,0.7917930357999999,0.4028723080000002,0.6594040519815401,0.9928743509082799,0.83062945665,0.994053913946,0.87257289364666,0.99609753545435,0.62839944541062,0.9034724071317,0.8137952298121399,0.9851371595063999,0.8545537472,0.9993242098620199,0.6891354863315
0.9995543788676801,0.7917930357999999,0.4028558641268001,0.6550759912642601,0.99298503195148,0.8359735274250402,0.994667524424,0.87077412045824,0.9962180012599999,0.629155802502,0.9033743194453,0.81329522729984,0.98471457741515,0.85606070340143,0.9993351674316798,0.6876726640639999
0.99959889696448,0.7917930357999999,0.40288875164680005,0.64996104100874,0.99309549405952,0.84217312336296,0.995404323546,0.8689864779140002,0.99632510371035,0.62955295443288,0.9032270946037,0.8133794851942399,0.98426164467915,0.857542666432,0.99934304731112,0.6854822462396599
0.99963848455168,0.7917930357999999,0.4028723080000002,0.6450818144,0.99317696850668,0.8479306129064998,0.996073938426,0.8675208075786401,0.9964314979587501,0.6300870331094999,0.9031626485248,0.8132530912217599,0.98383167774,0.85897714678583,0.9993522673783198,0.6835310683013596
0.99967515574988,0.7917930357999999,0.40282297570120007,0.64044396534784,0.99337697348528,0.85317352847866,0.9964882927440001,0.8645553763801602,0.996556030875,0.6307501027095,0.9028493198452,0.8128789252105401,0.9833119751005999,0.86061939028028,0.9993612045052199,0.6819107894578398
0.99971308024832,0.7917930357999999,0.40298740877320016,0.6350478921385599,0.993327091675,0.85940574138856,0.9972990786500001,0.86470973142656,0.9966343383085999,0.63105286600032,0.9030398347968,0.8131793416459999,0.9829592753246,0.86179337813948,0.9993698626745,0.6794174065673597
0.9997570138347199,0.7917930357999999,0.40272430499080003,0.62762267704186,0.99258454451392,0.8679353517494399,0.998862541824,0.8733206087378602,0.9965944712763499,0.63043505540118,0.90463643997,0.8150816162134399,0.9830694277944001,0.86174831647228,0.9993775677925799,0.6746795803750396
0.999799705675,0.7917930357999999,0.4028723080000002,0.6194437973725601,0.99152030241868,0.8772225603878401,0.999896814336,0.88457560930186,0.99650955835715,0.6294701931976799,0.9067145234432,0.81764621806814,0.9833585590573999,0.86123240179807,0.9993854584284798,0.6690450884434995
0.999836972707,0.7917930357999999,0.4035134424628001,0.6116091505060001,0.99051131717452,0.88585179592224,1.0000214273999999,0.89409492802984,0.9964427834587499,0.62866385726598,0.9085431713172,0.8199861124229602,0.9835789415251499,0.86090487689543,0.9993937546165799,0.6637581338021596
0.99987479569408,0.7917930357999999,0.4012761981812001,0.60312514400474,0.98949109235888,0.89369158788874,0.999312990186,0.9030662357938601,0.9963802050656,0.62782969705398,0.9103773600912001,0.82195620033536,0.98373675349115,0.86067877295783,0.9993995564916199,0.6584007903212599
0.99990193460812,0.7917930357999999,0.4051065656128,0.595600416394,0.98824430425648,0.902413782784,0.997863809376,0.9124498189302399,0.9962969636571499,0.62699667772182,0.9122572791952,0.8247685740874999,0.9840626753976001,0.86012970918367,0.99941064926762,0.6528718544069596
0.99990795301168,0.7917930357999999,0.42536524993480007,0.59113715982976,0.98647204533932,0.9135556212662399,0.996130939146,0.9233550591222401,0.996162548715,0.6261236468054999,0.9141779860925,0.8299644693068599,0.984800739635,0.85884910889468,0.9994358396979199,0.6470234099314998
0.9999072625067199,0.7917930357999999,0.45110596237,0.5877441916534399,0.98439173649772,0.92501907402016,0.9941346134340001,0.9340725727585,0.9960078014091499,0.62528474685078,0.91611745988,0.8358435768404601,0.9856773525150001,0.85724516944832,0.9994663232752801,0.6410603910874997
0.999910013068,0.7917930357999999,0.4736510228800001,0.5838215674663401,0.98227542212608,0.93522689506176,0.991696333434,0.9434959059194602,0.99586244842875,0.62451677740128,0.9180178448957,0.8411095114469601,0.9864594525806001,0.85575591165863,0.99949425228842,0.63517995443294
0.99991112175532,0.7917930357999999,0.4958291287552001,0.57993134624384,0.97990777572032,0.94475330628714,0.988385894216,0.9533032929193601,0.9956949346399999,0.62338918672278,0.9199216032653,0.8470198882181601,0.98722221379115,0.85433411076592,0.99951811982202,0.6287691813509597
0.99991399755692,0.7917930357999999,0.51857880053,0.5761851727974401,0.97760538108928,0.95363316304714,0.98566927865,0.9601301731066598,0.99556134489315,0.62301652233432,0.9217450822591999,0.85149191661326,0.9879919364736,0.85267283865367,0.9995506855544999,0.6233206350875
0.99992298448048,0.7917930357999999,0.5425321244752002,0.57251664561226,0.97581480718768,0.9615041630183401,0.986080216776,0.9611221600000002,0.99553671952875,0.624787713798,0.9234520884852,0.8520409815257599,0.9887573026400001,0.85048710871868,0.99959500538922,0.6206978400875001
0.99993346996108,0.7917930357999999,0.5666451086848001,0.5689786129327401,0.9742043768339199,0.9687835286327401,0.987506696906,0.95996494266016,0.99554998788315,0.6273182034374999,0.9250647000000001,0.8512381590874999,0.9895250771871501,0.84804917702143,0.9996475550988799,0.6191047506793397
0.9999427704273199,0.7917930357999999,0.5896692460112001,0.56539143982426,0.97244981085872,0.9754374665625,0.9882755394,0.95961236659304,0.9955439880014,0.6294660554295,0.9266468054197,0.8510923856069599,0.9902665343864,0.84566297551808,0.9996989183427198,0.6170030971301599
0.99995091604652,0.7917930357999999,0.6127009400128001,0.5616766015914401,0.9705182657003201,0.9805985817882599,0.989631876936,0.9600148099625001,0.9955455673131499,0.6318291174255,0.9284180682752,0.85080533258654,0.9909278862605999,0.8434021125580701,0.99972384342528,0.6150015487964597
0.99996045444272,0.7917930357999999,0.6338194858612001,0.55821606802336,0.96884962190512,0.98641766862624,0.989897405466,0.9582858520887403,0.9955408285304,0.6339428003914199,0.9297264422611999,0.85047087361784,0.9916795943006,0.84076836650432,0.9997965531228798,0.6130554420838399
0.9999733828430001,0.7917930357999999,0.6511734887252001,0.5553626858199401,0.96794829837232,0.9937935194625,0.986897530794,0.9510020374877601,0.9955098059149999,0.6351735460495199,0.9298179429397,0.8503954508837601,0.9926665702399999,0.8372123851065201,0.9999664693299201,0.61086115811294
0.99998640550192,0.7917930357999999,0.66680547925,0.55278065461864,0.9673714699025201,0.9987319863864998,0.982121087304,0.9406198325860002,0.9954703972765999,0.63611388602502,0.9294725435293,0.85031057757824,0.9936929488895999,0.833258584768,1.00009266954362,0.6087292911001398
0.9999973520634801,0.7917930357999999,0.6824150563028001,0.5501208217618601,0.96666120304588,1.00000725350784,0.977324845674,0.9303579030087401,0.9954340134584,0.63718550539398,0.9293309997013,0.8501832224948599,0.9946099287051499,0.8293950692114801,1.00012805385632,0.60666040260224
1.0000066188074799,0.7917930357999999,0.6986556936052001,0.5471973648327401,0.9658362368,0.99793366479946,0.97202718465,0.91980787787176,0.9954029396587499,0.63831351725952,0.9291525577325,0.85019737573376,0.9954121898414,0.82556643768047,1.00008464917242,0.6041644007237601
1.00001501987888,0.7917930357999999,0.7121799609088,0.5448570893226401,0.96530993984812,0.9926037753354601,0.9655889154,0.9066334775967402,0.99535661340435,0.63923755881312,0.9289581155397001,0.8499519582934401,0.9962484249483499,0.82147140850652,0.99996730628682,0.6025907861156596
1.0000227102561199,0.7917930357999999,0.7191133501300001,0.54407860734056,0.96553127320652,0.9848646110063399,0.9566580623040001,0.88760672278016,0.9952772559566,0.63972532560768,0.9287660401808,0.8488166596438399,0.9972150124543999,0.81661928050928,0.9998147730319998,0.6030670378657397
1.00002847435948,0.7917930357999999,0.7238638771792001,0.54388388293024,0.9660501875,0.9747929901786601,0.9461259551940001,0.86470973142656,0.99518014579235,0.6400030160219999,0.9285842514077001,0.8474534142875001,0.9981052542583999,0.81151805564252,0.9996292958140199,0.6045554004337399
1.0000316672657201,0.7917930357999999,0.7297146454528001,0.5433968900535401,0.9664392707660799,0.962100883386,0.9351902450340001,0.8407778104985002,0.99508502644835,0.64033556317398,0.9284312644597,0.8463039421961601,0.9988000734771499,0.80655349448252,0.99939598646912,0.60589559721824
1.00003241402048,0.7917930357999999,0.734516852,0.54301596921896,0.966800769472,0.94600131705064,0.921146262024,0.8145098748185,0.99500972785875,0.6408241764855,0.9281195104893,0.844655727896,0.9993253309326,0.800997725567,0.99909271915418,0.6059338551289399
1.00003058609932,0.7917930357999999,0.7410117100288001,0.5425817030665,0.967277861552,0.92923813887264,0.9102512649060001,0.7866019404185001,0.99488655992835,0.64094638859928,0.9281512451925,0.84397279725944,0.99970751556035,0.79643091716252,0.9988054070744998,0.60888938313056
1.00002292738732,0.7917930357999999,0.7511661497332001,0.5414374449625601,0.967993946083,0.9166962471625,0.912217816776,0.7579797207751401,0.994633254635,0.6401250700219799,0.9291157917837,0.8460123127849399,0.99993223634715,0.79486627198127,0.99868484699112,0.6197363741137394
1.00000790034892,0.7917930357999999,0.7631311134208001,0.54029175772954,0.96880731794732,0.9056313477879401,0.9183909679440001,0.7282208773801601,0.99432535372875,0.63893919750822,0.9304177520276999,0.8490156457637601,0.9999255626424001,0.79438231759808,0.9986301094485799,0.6331895065057396
0.99998745102668,0.7917930357999999,0.7748013312500001,0.53941154014624,0.96956575016368,0.8926273532265601,0.9221059106,0.69680258021536,0.9940318820691499,0.63791072322432,0.9315657917108,0.85155767024414,0.999688549715,0.79337138856092,0.99853606759898,0.6450509688889394
0.99995727806188,0.79177824714942,0.78241111093,0.5374257444625,0.97030953072748,0.87901773042664,0.9274413554000001,0.661748446976,0.9937268321399999,0.6369258044266201,0.9326582199133,0.85403154980024,0.9991734407343499,0.79246840513648,0.9984644989708799,0.6572742932972602
0.9999277849953201,0.79182261152568,0.7980712031552,0.53772878744986,0.97107699308428,0.86479949472616,0.9299155794,0.6293403681181601,0.99341182055435,0.63577102041558,0.9339068304653001,0.85681691597294,0.99853600039835,0.79160840289823,0.9983554118104999,0.6687154426738395
0.9999194865860801,0.7920443625103799,0.8333586098708,0.544220198986,0.97190960758348,0.84963885378336,0.9252855585540001,0.6070212566500001,0.99309101321115,0.6342054332680799,0.9355576671168,0.86023241485664,0.99817804548515,0.79053523413503,0.9981187169345,0.6782638632356597
0.9999196507340801,0.79233984668398,0.8718570380948001,0.5529384163840001,0.97275559955212,0.83380151472616,0.917195655624,0.5891232252889601,0.9927629367296,0.63248990778648,0.9373285130752,0.86391262044446,0.9979566772286,0.78948016159967,0.9978234361008799,0.6869570145874997
0.9999156782387201,0.79263512079358,0.9028752189008,0.56060859265786,0.97356731131312,0.81708717759786,0.9092214507140001,0.5693141484413601,0.9924300942463999,0.6308620662895199,0.9389772731392,0.86742836519264,0.9976436453624,0.78845379258172,0.99752941615208,0.6955647401477596
0.99991265374912,0.79281218442862,0.9291565817152001,0.567971222666,0.9744125342636799,0.7997310956385001,0.9055068100560001,0.5453786536874601,0.99207327166715,0.62916407387232,0.9407482701328,0.8708367817196601,0.99728311078835,0.78728173747708,0.99721997506298,0.7053175965910401
0.9999092478483201,0.79325451266542,0.9530341486288001,0.57629609355466,0.975153952768,0.7813121156185601,0.891000036426,0.52993423473664,0.9917444222414,0.62760277183128,0.9422302971277,0.8743780028915001,0.99700316457035,0.78640407306863,0.9968748035745,0.7121325338009599
0.99990448677772,0.79447582471608,0.9746017896308001,0.5868179358570401,0.97563414002368,0.76083146867944,0.840041470394,0.5375861913519401,0.99150791477715,0.6263994217039199,0.9428829597924999,0.87826583718584,0.99694707029915,0.78632005838783,0.9964589817411199,0.7114127231621599
0.9998983861427199,0.79595711983438,0.9903590310208,0.59814697555456,0.9760187516588801,0.73923305130024,0.76396685385,0.5540332166465001,0.9913061240334,0.6253505008738199,0.9432737203396999,0.88224737475896,0.9969930754399999,0.78653006413703,0.9960012149629799,0.7078858346137393
0.99989141045708,0.79727257203118,0.9985588549300001,0.6088924352490399,0.97643592189488,0.71707878098976,0.6832193640959999,0.5665571754109601,0.9910871818685999,0.6242746797855,0.9438175997493,0.88608456689246,0.9969992861696,0.78661053898492,0.9955322211511201,0.7056152684617396
0.9998902152875201,0.79874373628792,0.99965463325,0.6195974126959399,0.97686942865132,0.6927771709354601,0.581619923306,0.5778133948178601,0.990854620875,0.62303289832152,0.9442074799700001,0.88988651814734,0.99698504361435,0.78668050478972,0.9950014297504999,0.7033558284118402
0.9998757701229999,0.79994870273358,0.9932883652688,0.63011402688154,0.977240639468,0.6701517194550399,0.48193456214399993,0.59303745422314,0.9906502673774,0.62218194018648,0.9448488617972001,0.89361202116704,0.99703410024635,0.786834389207,0.99451729380008,0.7003742865545601
0.99982246274608,0.80022402954592,0.9754394946771999,0.64017668846056,0.97744079864752,0.6537173792185,0.421895512416,0.6175088305385001,0.9905343218749999,0.62237411820918,0.9462349739008,0.8971483644260599,0.99723071920715,0.78723981852412,0.9942426908625001,0.69605548176446
0.99974247544012,0.80025300028728,0.9445232041971999,0.6500230777585,0.977589181388,0.63982341055464,0.377742309704,0.6446912678500001,0.9904455007934,0.62295102285912,0.9478606407312,0.9006210988234999,0.9974745821054,0.7877041896400699,0.9940403223927199,0.6910760584964597
0.99965682872512,0.80048469059512,0.9026488875092,0.6597405533775401,0.97777742983372,0.6247148656260001,0.3251347776,0.66904230684904,0.99033342223715,0.623352319488,0.9493481965877,0.9040795065481401,0.9976816919787499,0.78807044030912,0.9937892867523199,0.6863702535260601
0.9995721259322801,0.80031093546808,0.8472509301200002,0.6694418415625,0.97788792911308,0.60744555595594,0.259933612346,0.6941189454751401,0.99026426863035,0.6237661816915799,0.9507945623125,0.90730975364096,0.9978916970151499,0.7887288952526299,0.99356663976608,0.6814156434821597
0.99944561630128,0.80096212726318,0.7834610688512,0.67875031742666,0.97815154826828,0.59449603799274,0.21980781239399994,0.7156136569974401,0.9901115425015999,0.62424186048342,0.9523278031277,0.9108198786980601,0.99807713711235,0.7888089548171201,0.99329316284378,0.6767687825761397
0.9991971084929201,0.80362807630848,0.7195631519552,0.68708324177824,0.97879693604032,0.59359175588634,0.2508834361039999,0.72910851068776,0.98970598062315,0.62482466910678,0.9540316783637,0.9151948178902399,0.9982102023774,0.7870930696883199,0.9928404648343199,0.6730856132113399
0.99886083719168,0.8071594602110199,0.6533682205588,0.69511131385,0.9795920178266799,0.59732793720096,0.3073302066000001,0.7395666364573601,0.9892071239703499,0.6254614770184801,0.9558083945653001,0.9197776791193402,0.99832188795035,0.78481551111932,0.99232449319272,0.6698019506161401
0.99849611041072,0.81046131775488,0.5793943934800001,0.70321364212474,0.98032857769648,0.5989524103642601,0.3500078016,0.7507163997106601,0.98874429696,0.6260578086787799,0.9575359275668001,0.9240788456,0.9984330482331499,0.78290359077047,0.9918307571013798,0.6664033279196602
0.9980529267089201,0.81292250546638,0.48766572443080025,0.7107417935146401,0.98093329891328,0.60057360036456,0.3930073763940001,0.76300911015946,0.98823571370235,0.6267206311919999,0.9591174118813001,0.92832680391854,0.9985579753016,0.780458338588,0.9912528302704998,0.6625484576713401
0.99761139221452,0.8172151333875,0.41318527728520005,0.7191813705641601,0.981808111675,0.60333450353994,0.4365535369039999,0.7715206424863401,0.98777207306435,0.6272728497640799,0.9609073891700001,0.9323859462515001,0.9986393336184,0.77896895219207,0.9907890838416801,0.6597032128978395
0.9972771084876799,0.82643494794142,0.40362679744520014,0.72963357830314,0.98336582141632,0.60747025644576,0.47744200874599996,0.7711319991865001,0.9874684356605999,0.6273470666275199,0.9633446779037,0.93608048336894,0.99860543845515,0.78024892029047,0.9906987636852199,0.65962499547086
0.9969970171115201,0.83710795773568,0.42053027041480007,0.7410028777330601,0.9851022900074801,0.61264014310056,0.518029146474,0.767259030106,0.9872239087736,0.62732232666648,0.9659136163533001,0.9395993655035001,0.9985334883531499,0.7825223118062301,0.9907443777379998,0.6605488086884597
0.99669266392768,0.84658032269998,0.42692725093000006,0.75202362536666,0.9866379611315199,0.6176782594,0.5569297090559999,0.7648370271478401,0.9869569622283499,0.6274377884296799,0.9682559223237,0.94305936982814,0.9984853386823499,0.78436558023932,0.9907243851904999,0.66101734110974
0.99625602043648,0.85633462227808,0.4270077939200002,0.7611356816550401,0.98809453250752,0.6212289953373601,0.5929096855039999,0.7628112463460001,0.98664943034315,0.6271656636211199,0.9706894487668,0.94640323521536,0.9984026247965999,0.78605039984252,0.9907139806579198,0.6615493715602396
0.9960754094079999,0.86493610883422,0.44620609657120014,0.7737832271074601,0.989503779148,0.62799228085096,0.629892171066,0.7591197958397601,0.9864319087214,0.627668777718,0.9727171933813,0.9496349975953401,0.9983785235486,0.7882760996470299,0.9907227848676199,0.66213058004576
0.99658647068672,0.87093079685248,0.5087979739732003,0.79527440413864,0.99088744451212,0.6431988979585,0.671607728666,0.75149461287464,0.9864761061134,0.63045577723488,0.9738134758868,0.95289336881144,0.9985390477614,0.79179851613308,0.99070196827962,0.6629306953105396
0.99730340358508,0.8758890496760801,0.5836069047808001,0.81903814841984,0.992194890667,0.66117030104424,0.7129306304,0.74218229236456,0.9866088136671499,0.63402616388502,0.9745765181733,0.95600190589214,0.9987439164605999,0.7957845577994299,0.99070597325672,0.6636733151122398
0.99785937229292,0.88100747963422,0.6459367797428002,0.84014421922216,0.99338264440652,0.67731270985,0.750378718176,0.73355873829386,0.9866888898783499,0.6371813158159201,0.9754615485300001,0.9589401725458402,0.99890384821875,0.79947103363727,0.9907323847624999,0.66420325643774
0.9982884727236799,0.88669554387832,0.7028685144832001,0.85916151460714,0.9945182674999999,0.69303934022266,0.786015392634,0.7241121855639401,0.9868216333304,0.64069356195288,0.9763689284788,0.96212409202094,0.9990785114131501,0.80332553967367,0.99061927642088,0.66578352704126
0.99882218169388,0.89061039370368,0.7579754786768,0.8790362969540001,0.995463434675,0.70913908666144,0.817794255306,0.7155856956070401,0.986864100875,0.64371296000598,0.9771011074048,0.9644639405372601,0.9991981648926,0.80682988556567,0.99080104056458,0.665141991614
0.9995275029011201,0.8904280871966199,0.8135410429588,0.9026084722834602,0.99610206212288,0.72585897772456,0.843349041504,0.71051615669416,0.9866285808603499,0.6449756146378199,0.97752068917,0.9649037804732601,0.9991952766776,0.80929859819783,0.9917554282653799,0.6583010490034997
0.99996655038208,0.8885750383510199,0.8637320453632,0.9250627024625,0.99661856560832,0.74278431796266,0.866010031226,0.70655327686696,0.9862966600094,0.6457267560124801,0.9777791245324999,0.9645993911218399,0.99915008046875,0.81142926346007,0.9929191410980001,0.6491131070681597
1.00000461873548,0.8873056555768799,0.9048542408788,0.94371395078986,0.99712999812332,0.75905435150376,0.887555548296,0.7019626704202401,0.98600674196435,0.64681044887718,0.9780697310333001,0.96456497904494,0.9991226694655999,0.81371799423623,0.9938893972624999,0.6408778071500001
0.9996744252620801,0.8866737237155199,0.9405747441268001,0.9609123085906601,0.997599570787,0.77406265245736,0.906345018336,0.6976248269802401,0.9857012944733999,0.6475041148687201,0.9785064134933,0.9648306639740599,0.9990995479231499,0.81591802769648,0.9947841302389798,0.63240659114174
0.99897905001472,0.88433785152622,0.9650440245328,0.9730777694439401,0.99801526353772,0.79019870534106,0.9248226753359999,0.69292888116106,0.98539942408835,0.64888940846022,0.9785975610932001,0.9642844733948601,0.99905479166,0.81816314353175,0.9956654877943198,0.6236048480953396
0.99796288300972,0.87736894051968,0.97665235997,0.9787058109798402,0.99837100954672,0.8098335847065,0.945099487034,0.6870612444265001,0.9851030843787499,0.6522947867266199,0.9777953193232001,0.96171255656576,0.9989585666936,0.82070892931072,0.9965828661111199,0.6144189887830402
0.99663569633968,0.86847403379128,0.9839482977488001,0.9820026976,0.9986840576819199,0.8299053647865,0.963157336136,0.6807456866406401,0.9848213116303499,0.65644260707142,0.9766248357317,0.9581783604515002,0.9988349568925999,0.82329091431872,0.9974296315941799,0.60502281301304
0.99499400214832,0.86023875012448,0.9906311414272,0.9854883647623403,0.99896924879212,0.8482597768605601,0.9771639597539999,0.67447924137896,0.98455223782115,0.6603037763227799,0.9755789894452,0.9548411878930401,0.9987150749991499,0.82577832102848,0.9981356945629799,0.5957073011468599
0.99287238996992,0.8509787468963199,0.9954855593168002,0.9895181290854401,0.999214419692,0.86565346763034,0.9882277257859999,0.6684840623782401,0.98417704729235,0.66410860750902,0.9745465905152,0.9516202533439999,0.9985870092384,0.82844267513852,0.9987791713075199,0.5855380951714997
0.99077703732992,0.84269690528238,0.9984958893568,0.9909625996239401,0.99943734160748,0.8820159488234399,0.9952611327440001,0.66162646345216,0.98402018605835,0.66826412600472,0.9733318724468,0.9475456407884602,0.99845193349235,0.8307096358132701,0.99922939287968,0.5768536355849601
0.989563146643,0.83811360461022,0.99989262292,0.9867159136625001,0.9996480853610801,0.89763211946016,0.9985623576,0.6525000407665,0.98448607741635,0.67327602380118,0.9716949376468,0.941339169134,0.9983118694171499,0.831863867503,0.999413296538,0.5722903344139998
0.98872165750348,0.83487667266808,0.99984762932,0.97863483322346,0.99981908404492,0.91203524132586,0.999935917514,0.6424453775391401,0.985158080235,0.6786226612282199,0.9698570350693,0.93400215920504,0.9981673955935999,0.83265182131952,0.9995211705469799,0.5694078476276596
0.98765416032428,0.83103533467488,0.9984428595968,0.97021382017354,0.9999382525355199,0.92513154714216,0.9997664590340001,0.6326526290410401,0.9857092405304,0.68381224310502,0.9680586129317,0.9266693623762399,0.9980183167934,0.83364188690672,0.9996499016420001,0.5659537520722395
0.9864666471882799,0.82674536127328,0.9954713358388,0.9610160093378601,1.000009516043,0.9382458676559999,0.9979123224000002,0.62254242543784,0.9862949929287499,0.6893153680780799,0.9660865381748001,0.91865171852384,0.9978502027903999,0.83445956346287,0.9997399358345,0.5615824298434995
0.98550263398592,0.8236287265208799,0.99162527828,0.9480163902730601,1.00003241983468,0.94800739955946,0.994597552266,0.612507179264,0.9868259921399999,0.69434071557318,0.9642760408125001,0.910670574014,0.9977063548256,0.83553642909887,0.9998532390979199,0.5594573235622398
0.98513625267532,0.82334278015822,0.9884518984528,0.9262355795175399,1.00000685621248,0.95162857190826,0.9903678629839999,0.60304256635834,0.9871680527864,0.6979204952295001,0.9630985931557,0.9037923847345399,0.99763012840635,0.83752395479408,1.00002158146778,0.5634366765034993
0.985035194732,0.82425427594848,0.9856603586228,0.8972709650598399,0.99993285892912,0.9530660979049601,0.985319648666,0.59373952509754,0.9874599331934,0.70097498200518,0.9621329354693,0.8971874516828602,0.99758818421315,0.8397542093496699,1.0001185234821799,0.5695358082874997
0.98482729131308,0.8247566288874999,0.9822996154292001,0.86526853127584,0.999810659212,0.95527770709224,0.97911382185,0.584269599904,0.98777732066235,0.7042633867454999,0.9610341323125001,0.8901573484940002,0.9975395558174001,0.84178533309943,1.00011545281952,0.5744080777625595
0.98456900214188,0.82478376261918,0.9777650770688,0.8286982352502401,0.99963910709548,0.95794699171674,0.9713520882660001,0.5743657118065001,0.9880605686574,0.7076773067314199,0.9599729817492,0.8827070191001599,0.99744630249915,0.84407880586223,1.0000130741220001,0.5802166177364603
