T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,15.60448,2.76796,0.22436,4.3372,0.0125,-0.01897,2.23362,-2.50338,0.28797,1.50476,0.07152,0.14983,-0.10918,2.73327,0.27817,-0.30136,1.82421,-0.08132,0.14293,0.16759,4.30234,5.49691,-0.32571,15.20546,-5.40466,12.46694,2.39555,-3.41227,-12.20277,0.54036,4.94931,-5.82596,-1.63362,-0.90314
0.58,16.89928,2.62349,0.16703,4.44554,0.02895,-0.01758,2.33968,-2.10262,0.29079,1.46409,0.06949,0.14978,-0.10447,2.72129,-0.17894,-0.307,1.71337,-0.07758,0.14183,0.15311,3.32066,5.34561,-0.38057,15.02061,-5.27814,12.46909,2.36698,-4.52735,-12.27954,0.52916,4.17359,-5.73671,-1.6069,-0.87497
0.6,18.27108,2.47471,0.06752,4.56551,0.04729,-0.01564,2.44401,-1.72167,0.292,1.43142,0.06645,0.14851,-0.10214,2.68669,-0.59323,-0.31149,1.5982,-0.07261,0.13995,0.1381,2.26935,5.2058,-0.43641,14.7686,-5.19211,12.47494,2.33833,-5.64605,-12.35355,0.51837,3.39139,-5.68065,-1.58336,-0.85251
0.62,19.86324,2.34961,-0.06116,4.70058,0.06891,-0.01262,2.55707,-1.39478,0.28798,1.41455,0.06135,0.14316,-0.10563,2.64063,-0.90143,-0.30883,1.49038,-0.06571,0.13524,0.12466,1.06208,5.09867,-0.49974,14.39832,-5.14817,12.49712,2.30538,-6.72192,-12.4203,0.51195,2.66755,-5.64846,-1.58092,-0.83672
0.64,21.6019,2.20418,-0.188,4.8434,0.08766,-0.00975,2.66922,-1.10829,0.27997,1.40776,0.05474,0.13583,-0.1116,2.58793,-1.13007,-0.30119,1.38822,-0.05841,0.12904,0.11228,-0.20039,5.02542,-0.56765,13.96811,-5.13289,12.52477,2.2718,-7.80114,-12.47052,0.50495,1.94759,-5.63752,-1.58192,-0.82437
0.66,23.40404,2.00948,-0.29388,4.98722,0.1,-0.00794,2.77285,-0.84975,0.26961,1.40809,0.0474,0.12866,-0.11763,2.53129,-1.30651,-0.29041,1.29138,-0.0519,0.12246,0.10067,-1.43451,4.97572,-0.6363,13.53407,-5.13316,12.54956,2.24082,-8.91823,-12.50316,0.4944,1.1966,-5.64449,-1.57383,-0.81298
0.68,25.31744,1.76791,-0.37052,5.13276,0.10652,-0.00687,2.87312,-0.62242,0.2557,1.41866,0.03896,0.12123,-0.12425,2.47492,-1.42638,-0.27261,1.20416,-0.04584,0.11474,0.09055,-2.705,4.95492,-0.71277,13.11357,-5.14181,12.5826,2.21173,-10.07248,-12.51337,0.48156,0.43141,-5.66135,-1.56805,-0.80239
0.7,27.37426,1.52009,-0.4183,5.27321,0.10969,-0.00612,2.97731,-0.46402,0.23567,1.44199,0.02978,0.11048,-0.13311,2.44419,-1.4325,-0.24489,1.12566,-0.04035,0.10418,0.08242,-3.904,4.95495,-0.78397,12.62251,-5.16716,12.6053,2.18167,-11.22389,-12.51547,0.46489,-0.34054,-5.68921,-1.54876,-0.792
0.72,29.59935,1.33711,-0.43998,5.40156,0.11342,-0.00521,3.08662,-0.4123,0.207,1.47659,0.02047,0.0927,-0.14459,2.46541,-1.27759,-0.20512,1.05673,-0.03554,0.08972,0.07666,-4.91117,4.95643,-0.83198,11.95988,-5.22146,12.59263,2.14733,-12.33502,-12.53189,0.44261,-1.11725,-5.73169,-1.49488,-0.78127
0.74,31.94634,1.22077,-0.43868,5.52072,0.11748,-0.00373,3.19838,-0.43024,0.16989,1.51541,0.01083,0.07023,-0.15494,2.52492,-1.03561,-0.15174,1.00125,-0.03117,0.07276,0.07305,-5.84575,4.96503,-0.87229,11.23206,-5.28633,12.56846,2.11136,-13.43568,-12.55134,0.41695,-1.89586,-5.77925,-1.42859,-0.77027
0.76,34.35021,1.15289,-0.42336,5.63198,0.12067,-0.00151,3.31113,-0.48704,0.12468,1.55433,0.00055,0.04572,-0.16196,2.60634,-0.76505,-0.08573,0.95586,-0.02699,0.05449,0.07074,-6.81024,4.98265,-0.91858,10.52881,-5.34704,12.55161,2.07632,-14.56229,-12.56543,0.38999,-2.68229,-5.8252,-1.36668,-0.75881
0.78,36.80359,1.1606,-0.40386,5.73221,0.12389,0.00146,3.41713,-0.5944,0.06897,1.59046,-0.01064,0.01765,-0.16508,2.70809,-0.45799,-0.00725,0.9151,-0.02286,0.03499,0.06902,-7.81849,4.99912,-0.96816,9.80688,-5.41159,12.53206,2.04093,-15.73022,-12.58899,0.36199,-3.48737,-5.87202,-1.2996,-0.74641
0.8,39.17498,1.26982,-0.38151,5.81806,0.12998,0.00656,3.52528,-0.74144,0.00437,1.61056,-0.02177,-0.01123,-0.16237,2.83405,-0.12206,0.08366,0.87817,-0.01818,0.01366,0.06764,-8.74866,5.02248,-1.01406,9.09674,-5.46837,12.51496,2.00549,-16.85005,-12.61335,0.33389,-4.27068,-5.91548,-1.23986,-0.73438
0.82,41.30535,1.48699,-0.33978,5.88725,0.14141,0.01514,3.63702,-0.90908,-0.06262,1.60518,-0.03142,-0.03707,-0.15397,2.98311,0.23872,0.18135,0.84361,-0.01203,-0.01015,0.06544,-9.46913,5.06264,-1.04913,8.42674,-5.50347,12.50825,1.97046,-17.84036,-12.62459,0.3068,-5.00096,-5.95117,-1.20345,-0.72412
0.84,43.2306,1.79543,-0.27003,5.93962,0.15583,0.02611,3.7245,-1.10524,-0.13375,1.57933,-0.04099,-0.0615,-0.14073,3.13474,0.62845,0.28371,0.80222,-0.00415,-0.03567,0.06068,-10.12159,5.10315,-1.08053,7.7732,-5.53024,12.50282,1.93545,-18.77948,-12.63946,0.28169,-5.70667,-5.98373,-1.17717,-0.71438
0.86,44.9989,2.17022,-0.17567,5.97615,0.17029,0.03829,3.77594,-1.33286,-0.21191,1.53492,-0.05173,-0.08548,-0.12239,3.2764,1.03822,0.39194,0.74677,0.00538,-0.06169,0.05257,-10.83882,5.13076,-1.1149,7.11297,-5.5593,12.4921,1.89998,-19.74983,-12.67276,0.25886,-6.42305,-6.01704,-1.15148,-0.70404
0.88,46.58009,2.58591,-0.05994,5.99846,0.18352,0.05143,3.79881,-1.57797,-0.29444,1.47063,-0.06325,-0.10755,-0.099,3.41278,1.45167,0.50335,0.67951,0.01643,-0.08723,0.04122,-11.60391,5.14733,-1.14778,6.39972,-5.58924,12.47591,1.86281,-20.7923,-12.7215,0.23741,-7.18888,-6.05182,-1.13108,-0.6931
0.9,47.93718,3.07072,0.10257,6.00282,0.19742,0.06618,3.79074,-1.84796,-0.37928,1.38904,-0.07548,-0.12648,-0.0724,3.54433,1.8829,0.6163,0.60219,0.03,-0.11334,0.02622,-12.34312,5.14961,-1.18118,5.78203,-5.61434,12.4524,1.82698,-21.72014,-12.78173,0.22137,-7.86328,-6.08519,-1.12203,-0.68324
0.92,49.05004,3.67617,0.34367,5.98635,0.21457,0.08338,3.75019,-2.14038,-0.46035,1.29462,-0.08759,-0.14194,-0.04575,3.6753,2.34077,0.72026,0.51186,0.0471,-0.14016,0.00633,-12.98365,5.13138,-1.21865,5.42625,-5.62913,12.41976,1.79564,-22.32205,-12.85891,0.21461,-8.29547,-6.11431,-1.13025,-0.67629
0.94,49.99586,4.35781,0.62332,5.95681,0.23069,0.1013,3.69323,-2.42371,-0.53365,1.19365,-0.099,-0.15445,-0.0195,3.81545,2.76926,0.80653,0.41634,0.06587,-0.16397,-0.01663,-13.59938,5.09437,-1.25577,5.16782,-5.64029,12.37374,1.76546,-22.81493,-12.95226,0.21416,-8.63415,-6.14396,-1.15585,-0.67078
0.96,50.853,5.06825,0.89422,5.92084,0.24215,0.11843,3.64032,-2.67171,-0.59885,1.09231,-0.10975,-0.16408,0.00664,3.97482,3.11439,0.87557,0.33129,0.08446,-0.18278,-0.03938,-14.26481,5.03887,-1.28874,4.8594,-5.65496,12.30926,1.73278,-23.38974,-13.06641,0.21684,-9.01928,-6.17886,-1.19846,-0.66541
0.98,51.61458,5.82751,1.14365,5.8801,0.2506,0.13522,3.60554,-2.8613,-0.65214,0.9974,-0.11933,-0.1707,0.03105,4.16129,3.34838,0.91797,0.26845,0.10203,-0.1966,-0.05966,-14.96755,4.96627,-1.31838,4.51885,-5.67333,12.22448,1.69654,-23.99545,-13.22157,0.22158,-9.44947,-6.21969,-1.26122,-0.66073
1,52.40993,6.60307,1.37832,5.83625,0.2544,0.15009,3.57233,-3.0018,-0.69131,0.91524,-0.12688,-0.17504,0.05105,4.35776,3.48834,0.94862,0.2269,0.1185,-0.2069,-0.07762,-15.65359,4.86979,-1.3433,4.24912,-5.69025,12.11288,1.66239,-24.59124,-13.35777,0.23721,-9.78541,-6.2636,-1.35235,-0.65742
1.02,53.37086,7.36788,1.61525,5.79107,0.25183,0.16138,3.51634,-3.10476,-0.71488,0.84618,-0.13133,-0.17786,0.06471,4.54749,3.57886,0.99398,0.19111,0.13466,-0.21558,-0.09648,-16.26508,4.74306,-1.36053,4.14696,-5.70271,11.96668,1.63442,-25.13656,-13.42222,0.27161,-9.90624,-6.30787,-1.47985,-0.65597
1.04,54.38254,8.12469,1.81773,5.74875,0.24507,0.17016,3.45459,-3.13222,-0.71942,0.79302,-0.13232,-0.17864,0.0717,4.72832,3.58805,1.03419,0.17477,0.14859,-0.2222,-0.1129,-16.85534,4.59686,-1.37206,4.1176,-5.71349,11.79098,1.60818,-25.68041,-13.45592,0.31859,-9.92838,-6.35519,-1.63866,-0.65594
1.06,55.33617,8.85061,1.95783,5.71297,0.23617,0.17734,3.40385,-3.05183,-0.70397,0.75959,-0.13025,-0.17679,0.07242,4.88608,3.48052,1.04851,0.18547,0.1584,-0.22549,-0.12387,-17.47419,4.43695,-1.37883,4.05737,-5.72769,11.59005,1.57884,-26.27326,-13.50668,0.3711,-9.98326,-6.40837,-1.82319,-0.6566
1.08,56.20364,9.54333,2.03999,5.68484,0.22661,0.18298,3.35777,-2.85795,-0.67004,0.74374,-0.12562,-0.17166,0.06804,4.99973,3.26434,1.04164,0.19624,0.16418,-0.22318,-0.13284,-18.09336,4.25281,-1.37642,3.95687,-5.75341,11.35856,1.5415,-26.86861,-13.61702,0.42315,-10.13802,-6.46855,-2.03369,-0.65709
1.1,57.05488,10.06413,2.09825,5.66718,0.21328,0.18525,3.28078,-2.59298,-0.61578,0.74907,-0.11723,-0.16538,0.05411,4.99234,3.03378,1.00532,0.23062,0.16413,-0.21842,-0.13236,-18.72914,4.07311,-1.37616,3.95108,-5.76342,11.11406,1.51541,-27.52884,-13.60026,0.49957,-10.07491,-6.52599,-2.26753,-0.6593
1.12,58.01291,10.31359,2.1739,5.66255,0.19331,0.1826,3.15181,-2.32224,-0.54439,0.77639,-0.1049,-0.15942,0.0275,4.81282,2.89894,0.93415,0.31507,0.15763,-0.21618,-0.11564,-19.40725,3.92827,-1.38965,4.16678,-5.72764,10.87808,1.52189,-28.32026,-13.30657,0.63239,-9.43504,-6.5688,-2.52512,-0.66865
1.14,59.00236,10.43023,2.21925,5.66962,0.17189,0.17685,3.00648,-2.02607,-0.46522,0.81658,-0.0914,-0.15021,-0.004,4.51829,2.77464,0.83361,0.41118,0.1456,-0.2109,-0.08974,-20.10186,3.79565,-1.40596,4.47989,-5.67723,10.63649,1.53865,-29.15227,-12.96469,0.79544,-8.57974,-6.6044,-2.80399,-0.6832
1.16,59.96272,10.51706,2.20986,5.6871,0.15289,0.16981,2.86927,-1.67423,-0.38309,0.86409,-0.07827,-0.13633,-0.03473,4.1629,2.59031,0.71229,0.48945,0.12934,-0.19916,-0.06157,-20.79345,3.64836,-1.41465,4.76343,-5.63815,10.37828,1.54772,-29.95051,-12.74347,0.96554,-7.82081,-6.64048,-3.09906,-0.6996
1.18,60.95392,10.60211,2.1686,5.71456,0.13558,0.16223,2.74025,-1.28725,-0.30139,0.91792,-0.06593,-0.11773,-0.06508,3.76285,2.38677,0.58178,0.55196,0.10996,-0.18436,-0.03271,-21.48235,3.46579,-1.41199,4.98653,-5.60334,10.11174,1.55557,-30.69455,-12.6985,1.16,-7.05968,-6.67543,-3.41254,-0.72261
1.2,62.13987,10.63246,2.04096,5.75101,0.11748,0.15151,2.61409,-0.92079,-0.22423,0.97407,-0.05387,-0.09771,-0.09239,3.37306,2.14531,0.44474,0.64051,0.08757,-0.16993,0.00221,-22.17537,3.32657,-1.41873,5.36412,-5.56476,9.84421,1.56451,-31.46356,-12.5776,1.36894,-6.24,-6.70043,-3.72685,-0.74392
1.22,63.72482,10.60842,1.74145,5.79665,0.09706,0.13449,2.49651,-0.64875,-0.15677,1.02694,-0.04064,-0.08182,-0.11407,3.09454,1.82651,0.30879,0.8055,0.06381,-0.15679,0.04833,-22.87616,3.31904,-1.46102,6.13375,-5.51425,9.58222,1.57611,-32.33854,-12.13191,1.57535,-5.31865,-6.70315,-4.0279,-0.75449
1.24,65.65427,10.63613,1.37335,5.85069,0.07576,0.11524,2.40257,-0.4526,-0.10182,1.07467,-0.02788,-0.06883,-0.13121,2.95795,1.52488,0.19637,0.99015,0.04235,-0.14392,0.09341,-23.57143,3.35425,-1.51906,7.05691,-5.46178,9.32713,1.58934,-33.22903,-11.67716,1.79455,-4.35835,-6.69454,-4.32474,-0.76521
1.26,67.80834,10.74372,1.05726,5.91236,0.05462,0.0972,2.33615,-0.30273,-0.05967,1.1184,-0.0174,-0.0566,-0.14508,2.92059,1.33839,0.11679,1.1439,0.0248,-0.1339,0.12844,-24.24451,3.34412,-1.57,7.92104,-5.41562,9.07783,1.60181,-34.04633,-11.45584,2.04267,-3.42162,-6.68374,-4.62526,-0.78344
1.28,70.18015,10.92535,0.77933,5.98275,0.0346,0.07886,2.2975,-0.24569,-0.03164,1.15631,-0.00898,-0.04693,-0.15549,2.96685,1.2826,0.0629,1.28469,0.01103,-0.12517,0.1573,-24.88203,3.29053,-1.61916,8.78204,-5.366,8.83543,1.61498,-34.76983,-11.44352,2.33608,-2.43633,-6.65572,-4.9415,-0.80833
1.3,72.71623,11.0125,0.61075,6.06497,0.01154,0.06255,2.2518,-0.233,-0.01401,1.18103,-0.00329,-0.04,-0.16248,2.99201,1.36054,0.03144,1.36057,0.0022,-0.11905,0.17408,-25.51016,3.23607,-1.67452,9.70077,-5.32916,8.6078,1.62729,-35.54387,-11.434,2.62708,-1.52997,-6.64038,-5.22246,-0.83367
1.32,75.40278,10.88296,0.60181,6.16834,-0.02135,0.05115,2.1625,-0.18123,-0.00224,1.18797,-0.00077,-0.03548,-0.16686,2.91089,1.52037,0.02044,1.33123,-0.00044,-0.12141,0.17455,-26.15315,3.21296,-1.73821,10.74407,-5.32488,8.40406,1.63775,-36.54262,-11.1677,2.83768,-0.87666,-6.68273,-5.40111,-0.85086
1.34,78.19186,10.71629,0.68006,6.29837,-0.06076,0.04174,2.05471,-0.13832,0.00288,1.1834,-0.00045,-0.03303,-0.16946,2.77319,1.72056,0.01894,1.25078,0.00028,-0.12699,0.16739,-26.7782,3.13619,-1.79768,11.83353,-5.332,8.21373,1.64634,-37.59801,-10.84128,3.01928,-0.31164,-6.74238,-5.53978,-0.86539
1.36,81.0072,10.63934,0.80627,6.45604,-0.10063,0.03291,1.94563,-0.14367,0.00186,1.16859,-0.0017,-0.0314,-0.1702,2.60835,1.95012,0.01979,1.15743,0.00264,-0.13088,0.15867,-27.35725,2.97532,-1.84865,12.89441,-5.33406,8.03034,1.65402,-38.57787,-10.64928,3.23197,0.29503,-6.78708,-5.69092,-0.88431
1.38,83.82817,10.61346,1.00751,6.64269,-0.1446,0.02599,1.81266,-0.1695,-0.00201,1.13559,-0.00412,-0.02936,-0.16823,2.39838,2.20614,0.02076,1.03858,0.00699,-0.13276,0.14737,-27.88141,2.78473,-1.89224,14.00019,-5.33579,7.86344,1.66445,-39.58723,-10.49506,3.45762,0.87522,-6.84238,-5.81796,-0.90698
1.4,86.54093,10.6622,1.27214,6.85209,-0.17879,0.02164,1.65774,-0.18788,-0.00747,1.09323,-0.0071,-0.02806,-0.16511,2.15274,2.43785,0.02316,0.90407,0.01109,-0.13488,0.1344,-28.42285,2.53466,-1.94326,15.01208,-5.34022,7.69363,1.66671,-40.54705,-10.34322,3.68212,1.47146,-6.87444,-5.96635,-0.92796
1.42,89.04793,10.8063,1.59306,7.07382,-0.1843,0.0205,1.48173,-0.17614,-0.01462,1.05129,-0.00986,-0.0292,-0.16256,1.88646,2.5993,0.03202,0.76438,0.0129,-0.13995,0.1203,-29.07655,2.26116,-2.05078,15.75087,-5.35229,7.50137,1.65085,-41.35647,-10.1498,3.87863,2.12168,-6.84088,-6.19383,-0.94106
1.44,91.3289,11.00093,1.97754,7.29845,-0.17664,0.02188,1.26551,-0.15254,-0.02174,0.99572,-0.01189,-0.03064,-0.15819,1.59436,2.73732,0.04397,0.6135,0.01406,-0.14467,0.10463,-29.79167,2.05514,-2.21076,16.38263,-5.37052,7.31219,1.63167,-42.14355,-9.88233,4.05325,2.78979,-6.78492,-6.44023,-0.95231
