T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,14.10319,2.76,0.34474,2.58193,1.31042,0.23109,3.7745,3.22373,-0.9309,2.41509,-0.24332,-0.03082,-0.25343,4.06755,0.41304,1.23641,-0.45317,0.19047,0.11963,-0.218,20.4516,3.4252,-8.48615,7.13567,6.0737,7.26388,-3.09544,-166.27758,7.4137,0.35027,-29.53599,-12.48977,3.1571,-4.21849
13.98,13.88374,2.63021,0.55264,2.48097,1.27796,0.22475,3.80683,3.27411,-0.91648,2.46785,-0.23288,-0.02031,-0.25541,4.06454,0.46155,1.2484,-0.43854,0.19188,0.1189,-0.21857,15.61304,3.35086,-8.25553,6.06585,5.6034,7.36211,-2.95608,-161.16844,7.30208,-0.25239,-28.10256,-12.04594,3.32819,-4.02346
14,13.76143,2.52723,0.76773,2.38517,1.23966,0.21814,3.85546,3.31506,-0.90389,2.51968,-0.2243,-0.01092,-0.2583,4.05519,0.51105,1.25278,-0.42916,0.19231,0.11904,-0.21808,10.67132,3.2556,-7.95007,5.02345,5.11617,7.45187,-2.81557,-156.00363,7.22733,-0.77542,-26.7241,-11.59093,3.48566,-3.81999
14.02,13.89052,2.40315,0.98402,2.30295,1.17513,0.20842,3.9536,3.29866,-0.91081,2.56137,-0.22315,-0.00766,-0.26254,4.03627,0.55449,1.24133,-0.42415,0.1907,0.12086,-0.21531,5.65068,3.21045,-7.61844,3.86474,4.63516,7.52592,-2.68699,-151.0273,7.23057,-1.11718,-25.5407,-11.14618,3.60676,-3.62371
14.04,14.09818,2.28407,1.18584,2.22871,1.10227,0.19742,4.06122,3.26548,-0.92299,2.59526,-0.22491,-0.00767,-0.2671,4.00836,0.59081,1.21811,-0.42874,0.18773,0.12411,-0.21124,0.75779,3.17006,-7.28902,2.66187,4.17238,7.59263,-2.56234,-146.26511,7.26363,-1.3824,-24.45834,-10.71832,3.71133,-3.43042
14.06,14.24308,2.19743,1.35814,2.15885,1.03535,0.18668,4.14379,3.24816,-0.92704,2.62238,-0.22546,-0.00789,-0.27093,3.973,0.61883,1.18722,-0.44697,0.18416,0.12862,-0.2069,-3.76852,3.08671,-6.95642,1.56522,3.7363,7.65652,-2.43749,-141.74888,7.29092,-1.64782,-23.408,-10.31316,3.8143,-3.23906
14.08,14.33908,2.1267,1.48906,2.0911,0.96434,0.17448,4.19832,3.23395,-0.92032,2.63939,-0.2257,-0.00786,-0.2735,3.929,0.6288,1.14716,-0.475,0.17997,0.13456,-0.20218,-7.89444,2.98407,-6.6335,0.54553,3.33473,7.71627,-2.31871,-137.5666,7.31973,-1.90641,-22.4292,-9.94306,3.91604,-3.05726
14.1,14.49704,2.03893,1.58645,2.04356,0.89201,0.16188,4.24303,3.20508,-0.92077,2.63994,-0.22539,-0.01194,-0.27481,3.88224,0.63281,1.09523,-0.52624,0.17504,0.14257,-0.19731,-11.58013,2.86756,-6.33792,-0.37139,2.97676,7.76756,-2.21046,-133.795,7.375,-2.10898,-21.55488,-9.60194,3.993,-2.88923
14.12,14.83204,1.89361,1.66285,2.03624,0.82385,0.15033,4.29553,3.14605,-0.94761,2.61787,-0.2232,-0.02544,-0.27443,3.84228,0.64648,1.0288,-0.61621,0.16937,0.15342,-0.19281,-14.8117,2.74151,-6.08914,-1.14501,2.66821,7.80683,-2.11466,-130.45383,7.48378,-2.19819,-20.78466,-9.28144,4.02936,-2.73742
14.14,15.238,1.70897,1.69706,2.05195,0.75304,0.13806,4.33429,3.06872,-0.98103,2.57607,-0.21848,-0.04279,-0.27075,3.80645,0.65227,0.95322,-0.7286,0.16396,0.16614,-0.1893,-17.67168,2.61313,-5.87683,-1.81864,2.39777,7.84001,-2.02905,-127.50611,7.62281,-2.25039,-20.11817,-8.98971,4.04275,-2.59937
14.16,15.60217,1.50652,1.66894,2.07382,0.67489,0.12386,4.33835,2.98626,-1.00423,2.52023,-0.21149,-0.05889,-0.26371,3.77184,0.63562,0.87333,-0.85211,0.15962,0.17981,-0.18729,-20.24597,2.48328,-5.68157,-2.41936,2.15191,7.87202,-1.95142,-124.89094,7.77315,-2.32444,-19.52976,-8.73192,4.05304,-2.47292
14.18,15.91925,1.26308,1.5785,2.10146,0.58859,0.10777,4.30272,2.89235,-1.0215,2.45171,-0.20123,-0.07617,-0.25327,3.7423,0.59799,0.78657,-0.99415,0.15566,0.19482,-0.18651,-22.62086,2.3671,-5.50991,-2.95677,1.92416,7.90251,-1.88185,-122.51845,7.94955,-2.36823,-18.93918,-8.50966,4.08189,-2.36171
14.2,16.30584,1.00123,1.4377,2.15016,0.5048,0.09216,4.27581,2.79122,-1.04599,2.37372,-0.19153,-0.09193,-0.24127,3.71497,0.5555,0.70424,-1.13893,0.1548,0.20809,-0.18864,-24.916,2.25413,-5.34914,-3.47032,1.70378,7.93371,-1.81933,-120.59417,8.13985,-2.46461,-18.56233,-8.30578,4.05403,-2.25424
14.22,16.87468,0.74724,1.26416,2.23678,0.43668,0.0797,4.31043,2.69247,-1.08863,2.29047,-0.18742,-0.10307,-0.23103,3.67988,0.52671,0.63735,-1.27132,0.16097,0.21538,-0.19646,-27.2507,2.12248,-5.18191,-4.00204,1.47973,7.96828,-1.76377,-119.38282,8.33205,-2.72096,-18.65229,-8.09687,3.87823,-2.13716
14.24,17.4871,0.46113,1.05495,2.34117,0.37643,0.06846,4.35649,2.59122,-1.13251,2.20521,-0.18464,-0.1122,-0.22167,3.63935,0.49881,0.57887,-1.39495,0.17075,0.21778,-0.20734,-29.69735,2.00218,-5.02158,-4.55645,1.24466,8.00668,-1.71628,-118.66395,8.53095,-3.01235,-18.94026,-7.90914,3.64905,-2.02741
14.26,18.01412,0.11896,0.80571,2.4446,0.31691,0.05657,4.37215,2.48355,-1.16591,2.11969,-0.17991,-0.12085,-0.21172,3.59177,0.4602,0.52063,-1.51402,0.18084,0.21637,-0.2185,-32.31528,1.92533,-4.88184,-5.13626,0.99205,8.04994,-1.67839,-118.30841,8.74094,-3.25218,-19.22964,-7.77038,3.43871,-1.93742
14.28,18.46353,-0.26721,0.53003,2.5514,0.26192,0.04474,4.375,2.37187,-1.19477,2.03199,-0.17512,-0.1284,-0.20167,3.52153,0.4202,0.45913,-1.63515,0.1927,0.20819,-0.23095,-35.16529,1.89092,-4.766,-5.75737,0.71699,8.10016,-1.65274,-118.52586,8.96907,-3.50491,-19.64475,-7.66868,3.1963,-1.8604
14.3,18.89282,-0.72134,0.23676,2.65793,0.21406,0.03322,4.36282,2.25041,-1.20797,1.95099,-0.16888,-0.13186,-0.19221,3.44471,0.37749,0.41145,-1.70292,0.20179,0.19542,-0.23932,-38.30312,1.90842,-4.66791,-6.44076,0.41237,8.15678,-1.63945,-119.33561,9.16349,-3.66658,-20.14101,-7.64984,2.96593,-1.81349
14.32,19.37597,-1.27191,-0.05581,2.75936,0.17459,0.02203,4.32319,2.10907,-1.19219,1.88484,-0.15993,-0.12819,-0.18388,3.36873,0.33282,0.39115,-1.65739,0.20162,0.18197,-0.2365,-41.76631,1.98859,-4.57802,-7.20465,0.07314,8.21735,-1.63831,-120.71646,9.26672,-3.61151,-20.65528,-7.77173,2.80458,-1.81479
14.34,19.88129,-1.88322,-0.32169,2.85572,0.14127,0.01118,4.2558,1.95539,-1.15525,1.82653,-0.14983,-0.11916,-0.17619,3.26256,0.29458,0.37609,-1.54314,0.19484,0.16346,-0.22516,-45.5291,2.12625,-4.50603,-8.03612,-0.2964,8.28287,-1.65303,-122.81817,9.32349,-3.45845,-21.27982,-7.99386,2.6506,-1.84824
14.36,20.36219,-2.51235,-0.55227,2.94614,0.11125,0.00055,4.16252,1.79533,-1.10674,1.77183,-0.14004,-0.10671,-0.1689,3.11112,0.26566,0.34965,-1.40426,0.18453,0.13806,-0.20925,-49.52795,2.31145,-4.46185,-8.91263,-0.68873,8.35435,-1.68509,-125.67213,9.375,-3.30398,-22.06257,-8.27436,2.45809,-1.89959
14.38,20.84435,-3.15043,-0.738,3.03034,0.08422,-0.00975,4.04416,1.62052,-1.05148,1.72114,-0.13186,-0.09061,-0.16268,2.91505,0.25113,0.31408,-1.23787,0.17012,0.10781,-0.18868,-53.67842,2.52752,-4.44195,-9.81881,-1.09453,8.42975,-1.73077,-129.09617,9.40994,-3.12929,-22.98237,-8.60907,2.23489,-1.9677
14.4,21.44348,-3.76143,-0.8427,3.10145,0.06091,-0.01896,3.89357,1.45788,-0.9683,1.68934,-0.12163,-0.0691,-0.15796,2.69992,0.24175,0.27795,-0.99609,0.14802,0.07221,-0.15906,-57.83221,2.75792,-4.41362,-10.7218,-1.505,8.50327,-1.78396,-132.70713,9.40285,-2.91631,-23.88726,-8.96977,2.02707,-2.04696
14.42,22.31016,-4.30108,-0.79276,3.15349,0.04123,-0.02633,3.69865,1.34794,-0.83192,1.68921,-0.10526,-0.042,-0.1553,2.49736,0.23325,0.25172,-0.63543,0.11583,0.03033,-0.1165,-61.81262,2.98822,-4.33352,-11.58035,-1.91005,8.56686,-1.83798,-136.03767,9.32485,-2.63543,-24.5839,-9.32112,1.88999,-2.13239
14.44,23.40478,-4.75948,-0.57829,3.18885,0.02325,-0.03208,3.47856,1.28162,-0.67317,1.70623,-0.08763,-0.01416,-0.15548,2.31114,0.24281,0.239,-0.21805,0.07887,-0.01636,-0.06778,-65.48729,3.19284,-4.21576,-12.36596,-2.2909,8.61992,-1.88668,-138.83642,9.20308,-2.34174,-25.11198,-9.62972,1.79532,-2.21106
14.46,24.60996,-5.13628,-0.23478,3.21104,0.00469,-0.03652,3.26328,1.23626,-0.52472,1.72829,-0.07236,0.01073,-0.15839,2.14833,0.28158,0.24441,0.19654,0.04215,-0.06587,-0.01963,-68.77361,3.35225,-4.08121,-13.06102,-2.63441,8.66441,-1.92609,-140.99775,9.06667,-2.08388,-25.53584,-9.87299,1.7084,-2.27284
14.48,25.86599,-5.42331,0.23733,3.22388,-0.01667,-0.03968,3.06476,1.20875,-0.38841,1.75417,-0.05768,0.03133,-0.1629,2.03313,0.35577,0.27959,0.59809,0.00722,-0.11767,0.02629,-71.62673,3.46477,-3.91746,-13.6552,-2.93912,8.69837,-1.95527,-142.44072,8.90269,-1.80685,-25.80002,-10.05065,1.64128,-2.32214
14.5,27.3009,-5.53583,0.80691,3.20797,-0.03796,-0.04075,2.89263,1.23008,-0.26518,1.77916,-0.04285,0.04545,-0.16926,2.06158,0.44599,0.35532,0.99878,-0.02673,-0.16556,0.07161,-74.05555,3.53318,-3.73979,-14.15298,-3.20316,8.72329,-1.97372,-143.23343,8.73707,-1.63565,-25.94202,-10.15968,1.60598,-2.34803
14.52,29.0215,-5.47466,1.46479,3.14349,-0.05546,-0.0389,2.75333,1.33884,-0.15777,1.78381,-0.02586,0.04879,-0.17762,2.31124,0.53888,0.47954,1.40293,-0.05807,-0.20887,0.11799,-76.10228,3.55824,-3.56595,-14.56788,-3.42703,8.74144,-1.98149,-143.51097,8.59519,-1.7182,-26.03129,-10.1999,1.61036,-2.33802
14.54,30.73988,-5.41254,2.24737,3.05055,-0.07403,-0.03519,2.63634,1.48283,-0.07383,1.75552,-0.00801,0.04313,-0.1838,2.62051,0.67723,0.62387,1.74885,-0.08072,-0.25936,0.15941,-77.79318,3.5486,-3.38971,-14.90276,-3.61592,8.75316,-1.98079,-143.33701,8.46358,-1.90407,-26.04134,-10.18965,1.63994,-2.30845
14.56,32.264,-5.31233,3.05461,2.95004,-0.09726,-0.03069,2.54588,1.61739,-0.01617,1.70357,0.00842,0.03255,-0.18548,2.93792,0.84121,0.74652,2.00496,-0.09452,-0.31062,0.19293,-79.16894,3.50964,-3.20501,-15.16472,-3.77579,8.75888,-1.97388,-142.79697,8.32895,-2.06694,-25.96777,-10.14627,1.67719,-2.27337
14.58,33.6295,-5.09398,3.76722,2.84767,-0.12235,-0.02536,2.51093,1.7606,0.01424,1.62824,0.02558,0.01331,-0.18347,3.32857,0.96222,0.81752,2.17475,-0.10119,-0.35306,0.21956,-80.30261,3.43084,-3.00204,-15.37495,-3.91365,8.75781,-1.96239,-142.02842,8.17356,-2.23178,-25.86393,-10.07864,1.71923,-2.23237
14.6,34.74461,-4.71464,4.05826,2.7297,-0.15071,-0.01968,2.47743,1.87788,0.02865,1.56267,0.0363,-0.00362,-0.18011,3.78466,0.90744,0.79873,2.2836,-0.10404,-0.3654,0.2432,-81.21653,3.36355,-2.82883,-15.52889,-4.02835,8.75753,-1.94594,-141.0674,8.07214,-2.4364,-25.69109,-9.99114,1.77455,-2.18337
14.62,35.80898,-4.32238,4.02024,2.58273,-0.17619,-0.01398,2.40106,1.94875,0.04251,1.55318,0.03524,-0.00535,-0.18129,4.09392,0.71093,0.71632,2.36844,-0.10338,-0.35515,0.26813,-81.92096,3.37249,-2.74182,-15.61658,-4.11735,8.76703,-1.92339,-139.92489,8.11361,-2.71507,-25.39949,-9.88709,1.85264,-2.12443
14.64,36.91946,-3.98172,3.7949,2.43481,-0.20194,-0.00881,2.36754,2.00316,0.04865,1.58048,0.03115,-0.00449,-0.18745,4.30042,0.42171,0.60513,2.42059,-0.09811,-0.32908,0.29023,-82.50362,3.40632,-2.68959,-15.67082,-4.19249,8.77998,-1.89681,-138.7158,8.20486,-3.02268,-25.06436,-9.77464,1.93889,-2.06028
14.66,38.07947,-3.71474,3.49122,2.31205,-0.22586,-0.00447,2.43706,2.05213,0.03912,1.61799,0.02953,-0.01223,-0.19588,4.44313,0.09072,0.48436,2.41506,-0.08819,-0.29456,0.30436,-83.03938,3.42335,-2.62612,-15.71833,-4.26401,8.79043,-1.86801,-137.52491,8.26998,-3.31036,-24.74564,-9.66114,2.02083,-1.99584
14.68,39.3193,-3.55663,3.12945,2.21944,-0.24785,-0.00102,2.60286,2.07786,0.0174,1.67,0.02658,-0.02307,-0.20667,4.52903,-0.26127,0.37075,2.34616,-0.07212,-0.25133,0.31005,-83.54934,3.4567,-2.56418,-15.75575,-4.3331,8.80047,-1.83656,-136.36546,8.34877,-3.58573,-24.44152,-9.55067,2.10211,-1.93141
14.7,40.75408,-3.46937,2.86807,2.13056,-0.26986,0.0008,2.78821,2.07435,-0.00607,1.72901,0.02413,-0.03694,-0.2176,4.5319,-0.50271,0.28862,2.25519,-0.05622,-0.2152,0.30876,-84.06042,3.48498,-2.51747,-15.80003,-4.40159,8.81337,-1.8018,-135.21152,8.3993,-3.86356,-24.11819,-9.4348,2.18091,-1.86343
14.72,42.45588,-3.36627,2.80417,2.01489,-0.29551,4e-05,2.89903,2.03237,-0.0226,1.77914,0.02588,-0.05535,-0.22556,4.49541,-0.53513,0.24724,2.21838,-0.04865,-0.20283,0.30765,-84.59737,3.47539,-2.50006,-15.87299,-4.47088,8.83259,-1.76292,-134.02382,8.36288,-4.15462,-23.72953,-9.3022,2.25703,-1.78782
14.74,44.2072,-3.27143,2.78224,1.89995,-0.32295,-0.0025,2.98399,1.94004,-0.03941,1.81519,0.02876,-0.076,-0.23091,4.46815,-0.47384,0.22377,2.20095,-0.04378,-0.20129,0.30619,-85.16857,3.46765,-2.49769,-15.96024,-4.54293,8.85534,-1.72031,-132.84085,8.29169,-4.44202,-23.32577,-9.16482,2.32931,-1.70926
14.76,45.85134,-3.22908,2.69717,1.80971,-0.34972,-0.00599,3.09377,1.79516,-0.06128,1.83221,0.03019,-0.09739,-0.23392,4.44255,-0.42046,0.19953,2.15193,-0.03669,-0.19734,0.30098,-85.78123,3.49184,-2.49601,-16.05182,-4.61948,8.87878,-1.67446,-131.69262,8.21805,-4.70784,-22.94702,-9.03201,2.39764,-1.63184
14.78,47.325,-3.23425,2.54091,1.73283,-0.37832,-0.0107,3.18915,1.58598,-0.08531,1.817,0.03012,-0.11757,-0.23278,4.38823,-0.38805,0.17076,2.08448,-0.02916,-0.18869,0.2936,-86.44338,3.53947,-2.50777,-16.16115,-4.69977,8.9051,-1.62488,-130.54515,8.11227,-4.94951,-22.54726,-8.89677,2.4716,-1.55373
14.8,48.63319,-3.23721,2.33165,1.65612,-0.4033,-0.0157,3.23839,1.34815,-0.1056,1.78687,0.03111,-0.13946,-0.22993,4.27956,-0.37775,0.14308,2.01641,-0.02425,-0.18359,0.28505,-87.12701,3.614,-2.51571,-16.26198,-4.78433,8.93159,-1.57282,-129.43636,8.00752,-5.18217,-22.20569,-8.76801,2.52531,-1.47752
14.82,49.8052,-3.1616,2.10557,1.56433,-0.41746,-0.0199,3.20916,1.14208,-0.11844,1.76885,0.03597,-0.16594,-0.22862,4.09908,-0.37009,0.12338,1.96324,-0.02405,-0.19272,0.27547,-87.79518,3.71568,-2.49612,-16.32203,-4.87364,8.95423,-1.52015,-128.42344,7.94401,-5.43621,-22.02618,-8.65609,2.52737,-1.4055
14.84,50.76348,-3.02922,1.85105,1.46289,-0.42684,-0.02389,3.10057,0.95068,-0.1263,1.7412,0.04176,-0.1908,-0.22572,3.84906,-0.38299,0.10365,1.90264,-0.02533,-0.20336,0.26351,-88.45708,3.83878,-2.47049,-16.36594,-4.96478,8.97617,-1.4665,-127.45402,7.88373,-5.67582,-21.90094,-8.55159,2.51017,-1.33669
14.86,51.46449,-2.87769,1.56054,1.35694,-0.4369,-0.02809,2.91888,0.76159,-0.1288,1.68445,0.04588,-0.20893,-0.21914,3.52942,-0.43313,0.07753,1.80766,-0.02585,-0.20542,0.24852,-89.11651,3.9757,-2.45458,-16.41352,-5.05488,8.99956,-1.41187,-126.49532,7.8013,-5.88423,-21.75077,-8.44755,2.49977,-1.26964
14.88,51.92299,-2.69012,1.25409,1.23003,-0.4459,-0.03223,2.63659,0.61198,-0.12135,1.60356,0.04928,-0.21982,-0.21024,3.11144,-0.5006,0.04817,1.67556,-0.0264,-0.20369,0.23023,-89.75043,4.1068,-2.4381,-16.45778,-5.14272,9.02224,-1.35776,-125.59082,7.70892,-6.12459,-21.63088,-8.34343,2.48328,-1.20011
14.9,52.2511,-2.41216,0.99857,1.10398,-0.45806,-0.03602,2.29757,0.53372,-0.10111,1.52493,0.0532,-0.22471,-0.20128,2.68023,-0.54004,0.01992,1.52813,-0.02666,-0.19952,0.21075,-90.33201,4.26367,-2.42547,-16.47942,-5.2264,9.04527,-1.30473,-124.70189,7.62695,-6.26256,-21.4796,-8.25258,2.46971,-1.14183
14.92,52.56511,-2.0022,0.84839,1.00792,-0.47823,-0.03934,1.95419,0.56335,-0.06405,1.47854,0.05903,-0.22478,-0.19492,2.3354,-0.51405,-0.0031,1.39162,-0.02637,-0.19411,0.19251,-90.83456,4.48562,-2.42499,-16.45493,-5.30366,9.07055,-1.25288,-123.77105,7.5739,-6.13893,-21.21368,-8.19062,2.47175,-1.11109
14.94,52.81831,-1.51663,0.74134,0.91412,-0.50465,-0.04249,1.56888,0.69241,-0.0093,1.43649,0.06613,-0.21904,-0.19015,1.99963,-0.4477,-0.02279,1.25174,-0.02582,-0.18915,0.17447,-91.25851,4.72771,-2.42783,-16.40319,-5.37427,9.09555,-1.20348,-122.87394,7.54118,-5.93022,-20.92161,-8.14399,2.47841,-1.09082
14.96,52.9677,-0.9965,0.62372,0.79933,-0.53482,-0.04572,1.11308,0.89436,0.0607,1.37405,0.07337,-0.20753,-0.18546,1.61189,-0.35723,-0.04009,1.09439,-0.02491,-0.18509,0.15552,-91.60678,4.95049,-2.42797,-16.34062,-5.43792,9.11851,-1.15727,-122.06319,7.51556,-5.77407,-20.6648,-8.10032,2.48183,-1.06754
14.98,53.03645,-0.42586,0.51127,0.66863,-0.56456,-0.04875,0.59723,1.17396,0.14893,1.29761,0.08082,-0.19173,-0.18154,1.20207,-0.21811,-0.05167,0.93033,-0.02334,-0.18323,0.13588,-91.86488,5.15721,-2.43002,-16.24866,-5.49253,9.14051,-1.11356,-121.3057,7.48731,-5.60513,-20.40174,-8.06465,2.4818,-1.04904
15,53.13481,0.1407,0.34082,0.53935,-0.60201,-0.05281,0.08509,1.42552,0.23041,1.19609,0.08698,-0.17721,-0.17537,0.81678,-0.09064,-0.06127,0.7829,-0.02181,-0.18191,0.11892,-92.05375,5.37199,-2.42872,-16.15964,-5.54252,9.16003,-1.07405,-120.64299,7.49766,-5.46681,-20.18278,-8.03647,2.48734,-1.02821
15.02,53.36881,0.6532,0.04119,0.42835,-0.66242,-0.06013,-0.36534,1.52564,0.27434,1.08059,0.09033,-0.16945,-0.16409,0.49849,-0.06798,-0.07505,0.67056,-0.02151,-0.17772,0.10885,-92.19968,5.62649,-2.41259,-16.11281,-5.59434,9.17487,-1.04089,-120.12306,7.60094,-5.42079,-20.07015,-8.01347,2.50905,-0.99518
15.04,53.65794,1.1245,-0.31343,0.32124,-0.72611,-0.06933,-0.79092,1.55646,0.30316,0.96764,0.09147,-0.16491,-0.15096,0.21516,-0.08707,-0.0869,0.57432,-0.02175,-0.17326,0.10205,-92.2898,5.88946,-2.39545,-16.07396,-5.64262,9.18764,-1.01128,-119.6857,7.74026,-5.4074,-20.00052,-7.99651,2.5362,-0.95944
15.06,53.9463,1.52048,-0.67285,0.20152,-0.78296,-0.07984,-1.21673,1.57075,0.3322,0.85828,0.09111,-0.16174,-0.13805,-0.07035,-0.11057,-0.09333,0.47921,-0.02183,-0.16933,0.09584,-92.31462,6.13232,-2.38372,-16.01461,-5.68373,9.20003,-0.98308,-119.28105,7.87075,-5.38939,-19.92562,-7.98475,2.5595,-0.92727
15.08,54.29067,1.75634,-1.09748,0.06931,-0.86239,-0.09511,-1.62593,1.47717,0.34777,0.74631,0.08829,-0.16388,-0.12308,-0.35244,-0.21744,-0.09976,0.37911,-0.0225,-0.16103,0.09277,-92.27857,6.37953,-2.35743,-15.93898,-5.7228,9.21034,-0.95734,-118.90932,8.03086,-5.38079,-19.85726,-7.97636,2.58365,-0.89493
15.1,54.70377,1.82894,-1.4307,-0.05792,-0.90889,-0.10845,-1.95373,1.39011,0.35746,0.65161,0.0849,-0.16751,-0.1106,-0.62045,-0.32185,-0.10005,0.28119,-0.02348,-0.15524,0.08944,-92.22864,6.59084,-2.36444,-15.8735,-5.75401,9.22251,-0.93132,-118.57455,8.15679,-5.37922,-19.80466,-7.97231,2.606,-0.86465
15.12,55.16845,1.76995,-1.47071,-0.1659,-0.85432,-0.10963,-2.11897,1.43808,0.36369,0.59314,0.08376,-0.16913,-0.1055,-0.84183,-0.32196,-0.0925,0.21409,-0.02466,-0.15994,0.08352,-92.21785,6.71336,-2.45426,-15.85191,-5.77116,9.24027,-0.90271,-118.27818,8.16847,-5.38304,-19.77866,-7.97388,2.62298,-0.83948
15.14,55.71514,1.55389,-1.38671,-0.26016,-0.76759,-0.10691,-2.17202,1.4654,0.35537,0.54771,0.08263,-0.17335,-0.10223,-1.01386,-0.32555,-0.08621,0.16519,-0.02662,-0.16629,0.07895,-92.2161,6.79659,-2.57632,-15.8423,-5.78184,9.26028,-0.87296,-117.99915,8.14147,-5.38944,-19.76285,-7.97758,2.63809,-0.81609
15.16,56.35989,1.17589,-1.32538,-0.35361,-0.7077,-0.10679,-2.18368,1.37219,0.33095,0.49617,0.07933,-0.1825,-0.09634,-1.15056,-0.40535,-0.08501,0.12645,-0.02951,-0.16839,0.07761,-92.19682,6.88015,-2.68595,-15.81909,-5.79311,9.27952,-0.84373,-117.71483,8.13524,-5.39568,-19.74151,-7.98065,2.65383,-0.79219
15.18,57.07967,0.72394,-1.2443,-0.44047,-0.65474,-0.1064,-2.15881,1.21935,0.29403,0.43061,0.07363,-0.19361,-0.08777,-1.2535,-0.5118,-0.08696,0.10915,-0.03297,-0.16929,0.0774,-92.18319,6.94898,-2.77626,-15.81454,-5.80902,9.2962,-0.81754,-117.41655,8.1281,-5.4125,-19.73007,-7.98369,2.6712,-0.76791
15.2,57.85573,0.26887,-1.12696,-0.51202,-0.58583,-0.10265,-2.13036,1.05646,0.26199,0.37832,0.06814,-0.2026,-0.07995,-1.30885,-0.6172,-0.08928,0.11432,-0.03646,-0.17059,0.07771,-92.17762,7.01001,-2.91012,-15.77571,-5.815,9.31875,-0.78527,-117.12489,8.11561,-5.40921,-19.69759,-7.9848,2.68531,-0.74489
15.22,58.67104,-0.1171,-0.95068,-0.56256,-0.4704,-0.09159,-2.14518,0.93893,0.2513,0.36503,0.06608,-0.20558,-0.07677,-1.33083,-0.69443,-0.08767,0.12301,-0.03884,-0.17286,0.07662,-92.1767,7.07028,-3.16448,-15.63065,-5.79283,9.35738,-0.73594,-116.86507,8.09068,-5.35231,-19.60378,-7.98185,2.69069,-0.72489
15.24,59.51398,-0.38125,-0.73722,-0.59164,-0.32799,-0.07543,-2.22274,0.85711,0.25059,0.34609,0.06412,-0.20371,-0.07345,-1.37985,-0.74749,-0.08365,0.11637,-0.03907,-0.1738,0.07213,-92.18919,7.13322,-3.46651,-15.45122,-5.76116,9.4019,-0.68085,-116.6132,8.06197,-5.27439,-19.48891,-7.97698,2.69281,-0.70635
15.26,60.35838,-0.50341,-0.496,-0.60609,-0.18047,-0.0567,-2.3753,0.80252,0.25431,0.29304,0.06004,-0.19856,-0.06676,-1.50357,-0.76554,-0.07871,0.08238,-0.03622,-0.17294,0.06329,-92.21305,7.19962,-3.74997,-15.29178,-5.7353,9.4437,-0.62943,-116.35069,8.03948,-5.20469,-19.38443,-7.97195,2.69663,-0.68778
15.28,61.17289,-0.45526,-0.15338,-0.61825,0.00558,-0.03101,-2.62625,0.83129,0.27747,0.22056,0.05621,-0.18777,-0.05966,-1.72919,-0.68028,-0.06974,0.01015,-0.02866,-0.17305,0.04785,-92.23936,7.25118,-4.05067,-15.11553,-5.70625,9.48735,-0.57745,-116.0885,7.99664,-5.14126,-19.27184,-7.96646,2.70097,-0.66955
15.3,61.98563,-0.31829,0.17611,-0.58748,0.15045,-0.00956,-2.88197,0.84596,0.30085,0.14587,0.05144,-0.17858,-0.05143,-2.00449,-0.58971,-0.0623,-0.09342,-0.01889,-0.17216,0.03169,-92.26875,7.34199,-4.33904,-14.96139,-5.68055,9.52858,-0.52834,-115.8456,7.99617,-5.06052,-19.17304,-7.96211,2.7034,-0.65354
15.32,62.75952,-0.19053,0.28763,-0.47396,0.1488,-0.00637,-3.0247,0.74467,0.29908,0.10103,0.04504,-0.17951,-0.04224,-2.24925,-0.6392,-0.0614,-0.20924,-0.0121,-0.16878,0.02243,-92.29816,7.54413,-4.57446,-14.87734,-5.66679,9.56172,-0.48648,-115.64892,8.12573,-4.93832,-19.11924,-7.96123,2.70191,-0.64176
15.34,63.4339,-0.02192,0.31594,-0.32427,0.09396,-0.00812,-3.12178,0.64713,0.29691,0.08329,0.03997,-0.18319,-0.03536,-2.50095,-0.72559,-0.06088,-0.33969,-0.00668,-0.16561,0.01527,-92.31157,7.78125,-4.79153,-14.814,-5.65509,9.59161,-0.44855,-115.49002,8.2994,-4.80061,-19.08327,-7.96335,2.69814,-0.6329
15.36,63.99323,0.21756,0.39397,-0.17859,0.06213,-0.00526,-3.25306,0.63762,0.31387,0.08175,0.03793,-0.18382,-0.03205,-2.79021,-0.7611,-0.0575,-0.475,-0.00085,-0.16484,0.00644,-92.29524,7.99607,-5.01709,-14.73316,-5.63812,9.62172,-0.41248,-115.36339,8.45515,-4.6733,-19.04658,-7.96838,2.69431,-0.62569
15.38,64.45656,0.46053,0.41637,-0.03307,0.00999,-0.00366,-3.4029,0.64467,0.34168,0.09868,0.03792,-0.18425,-0.03086,-3.09179,-0.82505,-0.05387,-0.60678,0.00352,-0.16438,-0.00129,-92.23969,8.24337,-5.25503,-14.63692,-5.61587,9.65149,-0.37826,-115.30216,8.65961,-4.55303,-19.02599,-7.97823,2.69073,-0.621
