T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.88,15.7774,5.93947,-1.5754,-2.0837,1.07192,0.32717,-1.10586,0.14958,0.44482,1.37803,7.81296,-0.62975,-0.3872,0.51775,-1.8871,-2.085,1.95862,0.13975,0.02892,0.21809,29.78624,-4.42636,-9.89409,1.16666,1.59962,-0.34989,-1.74842,-176.47917,7.65531,-11.49824,-10.44143,-17.51552,-0.0022,1.12777
23.9,15.50242,6.43761,-1.22077,-2.0668,1.18253,0.32992,-1.29792,0.30845,0.56733,1.34273,7.7336,-0.58427,-0.38717,0.12319,-1.45132,-2.19931,1.79292,0.13705,-0.06001,0.18577,29.75447,-4.29197,-9.93219,1.17716,1.60142,-0.34584,-1.71759,-176.47942,7.76313,-11.26027,-10.44355,-17.52746,-0.06987,1.16772
23.92,15.19026,6.93935,-0.87367,-2.01924,1.25577,0.31929,-1.44457,0.45782,0.67722,1.35058,7.59517,-0.54984,-0.39021,-0.1779,-1.18717,-2.25755,1.59462,0.14313,-0.14528,0.14094,29.72128,-4.17306,-9.96587,1.18965,1.60244,-0.34248,-1.69539,-176.59857,7.78199,-10.99319,-10.55023,-17.53698,-0.12021,1.18619
23.94,14.8661,7.41048,-0.52401,-1.95158,1.29443,0.30592,-1.56294,0.61654,0.78439,1.38204,7.43769,-0.51978,-0.39533,-0.45915,-1.01105,-2.3029,1.39924,0.14999,-0.21522,0.09435,29.68781,-4.07468,-9.99511,1.19997,1.60345,-0.33937,-1.67537,-176.75893,7.75426,-10.72099,-10.69651,-17.54597,-0.16314,1.19062
23.96,14.56855,7.85209,-0.16276,-1.8789,1.32037,0.29942,-1.67537,0.81439,0.90056,1.41749,7.30518,-0.49078,-0.40176,-0.75393,-0.82478,-2.3536,1.23458,0.15047,-0.26106,0.05536,29.65635,-4.00032,-10.02011,1.20529,1.60487,-0.33635,-1.65449,-176.89397,7.71757,-10.46615,-10.8255,-17.55558,-0.20569,1.18761
23.98,14.36229,8.22082,0.16106,-1.79884,1.32542,0.29471,-1.76305,1.00848,1.00905,1.46038,7.16265,-0.4646,-0.40757,-0.98893,-0.68893,-2.38613,1.11026,0.1505,-0.30583,0.01986,29.63206,-3.94739,-10.04224,1.20762,1.6065,-0.33321,-1.6331,-177.05326,7.64849,-10.19688,-10.9799,-17.56488,-0.247,1.17339
24,14.21737,8.47956,0.43447,-1.72503,1.31437,0.2926,-1.83264,1.18585,1.10494,1.50138,7.053,-0.43953,-0.41327,-1.15764,-0.5772,-2.39258,1.01473,0.14582,-0.32474,-0.00182,29.61741,-3.91663,-10.06172,1.20735,1.609,-0.33018,-1.61221,-177.18189,7.57505,-9.97134,-11.10112,-17.57526,-0.28326,1.15691
24.02,14.07213,8.60899,0.66465,-1.67461,1.29568,0.29461,-1.89942,1.3459,1.18791,1.53065,7.02378,-0.41441,-0.42013,-1.3041,-0.45426,-2.38547,0.92723,0.12746,-0.27869,0.0011,29.61424,-3.90904,-10.07835,1.20497,1.61284,-0.32766,-1.59381,-177.20643,7.54334,-9.86449,-11.11363,-17.5891,-0.3108,1.14977
24.04,13.98819,8.64485,0.83318,-1.63808,1.27158,0.29701,-1.94893,1.47254,1.25185,1.55795,7.02129,-0.39093,-0.42678,-1.41159,-0.36218,-2.37199,0.85778,0.10483,-0.21217,0.01305,29.62986,-3.91255,-10.09587,1.20404,1.61779,-0.32484,-1.57494,-177.20321,7.51333,-9.79991,-11.09083,-17.60411,-0.33401,1.14304
24.06,14.01763,8.62609,0.92859,-1.60719,1.24531,0.2975,-1.97216,1.55792,1.29473,1.59004,7.00454,-0.3706,-0.4318,-1.45684,-0.32592,-2.35318,0.82036,0.0861,-0.16307,0.02357,29.67021,-3.91654,-10.11704,1.20821,1.62347,-0.32125,-1.554,-177.23043,7.46342,-9.71802,-11.08913,-17.6188,-0.35721,1.1302
24.08,14.13971,8.54535,0.95183,-1.5845,1.21596,0.29491,-1.97733,1.59501,1.3175,1.62503,6.9609,-0.35516,-0.43399,-1.44827,-0.35819,-2.32941,0.80501,0.06925,-0.11999,0.03806,29.73611,-3.91975,-10.14142,1.22004,1.62917,-0.31704,-1.53322,-177.26681,7.43845,-9.64798,-11.08686,-17.63602,-0.38145,1.11712
24.1,14.33578,8.44386,0.91856,-1.57106,1.19612,0.29191,-1.95564,1.60932,1.32302,1.66307,6.95063,-0.34008,-0.43731,-1.39009,-0.41672,-2.30713,0.81802,0.05778,-0.0837,0.05267,29.83166,-3.90707,-10.17315,1.24439,1.6376,-0.31128,-1.5061,-177.31412,7.36774,-9.57049,-11.0806,-17.64969,-0.40156,1.10009
24.12,14.59147,8.37753,0.85302,-1.56762,1.20172,0.29253,-1.89518,1.63965,1.3152,1.70303,7.08762,-0.32107,-0.44824,-1.29188,-0.43577,-2.29391,0.86796,0.05599,-0.05692,0.06124,29.95959,-3.86534,-10.21338,1.28725,1.65119,-0.30489,-1.47276,-177.38502,7.17789,-9.46501,-11.07459,-17.65195,-0.40776,1.07347
24.14,14.9047,8.31428,0.75325,-1.56919,1.21692,0.29271,-1.81073,1.66035,1.29778,1.74594,7.25456,-0.30356,-0.45982,-1.1578,-0.46183,-2.28133,0.93478,0.05996,-0.03589,0.07035,30.11259,-3.80423,-10.25948,1.34966,1.66774,-0.29659,-1.43191,-177.46352,6.95473,-9.35088,-11.06269,-17.65046,-0.41104,1.04449
24.16,15.27953,8.23502,0.62213,-1.57027,1.22868,0.28945,-1.71599,1.65252,1.27464,1.78986,7.36905,-0.2914,-0.46732,-0.99046,-0.52529,-2.26182,1.00321,0.06723,-0.02056,0.08382,30.28083,-3.73564,-10.30646,1.43264,1.68493,-0.28669,-1.38756,-177.5451,6.77554,-9.24394,-11.04763,-17.6512,-0.41828,1.01825
24.18,15.71526,8.17685,0.48552,-1.57045,1.24628,0.28632,-1.61098,1.64802,1.24852,1.82341,7.62601,-0.28548,-0.47817,-0.80599,-0.56687,-2.23905,1.07274,0.08065,-0.00974,0.09744,30.45517,-3.67006,-10.34069,1.54144,1.70057,-0.28228,-1.36574,-177.65421,6.66869,-9.16281,-11.04274,-17.65022,-0.41369,0.99252
24.2,16.17335,8.10537,0.3345,-1.56306,1.25167,0.27934,-1.4946,1.60768,1.22212,1.86422,7.60758,-0.27776,-0.47876,-0.58821,-0.64249,-2.20483,1.13667,0.09756,-0.00176,0.11787,30.62252,-3.59754,-10.3833,1.6687,1.72188,-0.26596,-1.29668,-177.71318,6.50966,-9.04376,-11.007,-17.65138,-0.4336,0.96962
24.22,16.61664,7.99052,0.15664,-1.54047,1.22391,0.26341,-1.35999,1.48524,1.19385,1.93935,6.79212,-0.25667,-0.45197,-0.3155,-0.83165,-2.14742,1.19006,0.11312,0.00352,0.15094,30.76441,-3.50312,-10.4648,1.79994,1.75905,-0.21742,-1.10128,-177.62663,6.13372,-8.81541,-10.89164,-17.65977,-0.51927,0.95267
24.24,17.07861,7.8899,-0.01037,-1.50411,1.18197,0.24502,-1.20322,1.34063,1.15561,2.02216,5.84878,-0.23408,-0.41486,-0.01251,-1.04072,-2.08089,1.23739,0.13293,0.00729,0.19009,30.8641,-3.42676,-10.53927,1.94438,1.80069,-0.15912,-0.87041,-177.47622,5.70945,-8.5487,-10.74512,-17.66965,-0.63005,0.93788
24.26,17.58414,7.85012,-0.13783,-1.45693,1.14169,0.22963,-1.02578,1.21589,1.10542,2.09163,5.15738,-0.21923,-0.38344,0.29609,-1.19226,-2.01165,1.28044,0.15946,0.00952,0.22861,30.90701,-3.39919,-10.57248,2.10458,1.8381,-0.10916,-0.67178,-177.3251,5.37139,-8.30571,-10.60621,-17.67706,-0.73154,0.92261
24.28,18.11336,7.89066,-0.22481,-1.39766,1.10612,0.21626,-0.83524,1.09389,1.0443,2.15674,4.47455,-0.20053,-0.34651,0.60467,-1.315,-1.92423,1.31514,0.18456,0.00681,0.25939,30.87836,-3.4039,-10.59202,2.25813,1.88036,-0.06241,-0.47986,-177.13113,5.00589,-8.08044,-10.46004,-17.68353,-0.82626,0.90818
24.3,18.65506,7.94215,-0.26986,-1.31985,1.06963,0.20388,-0.61172,0.98165,0.97143,2.22092,4.02121,-0.19568,-0.32099,0.93969,-1.40562,-1.85482,1.35194,0.21688,0.00774,0.30214,30.78265,-3.48559,-10.5405,2.4268,1.91043,-0.0168,-0.29539,-176.90636,4.76325,-7.82894,-10.31222,-17.68763,-0.93968,0.89008
24.32,19.19537,7.9177,-0.26796,-1.21888,1.02654,0.19178,-0.32937,0.896,0.88819,2.29395,3.99943,-0.22602,-0.33257,1.31727,-1.45207,-1.85177,1.3997,0.26603,0.02245,0.3823,30.62604,-3.69194,-10.34495,2.63186,1.90669,0.03086,-0.11866,-176.64731,4.82698,-7.48624,-10.1495,-17.68647,-1.1094,0.86225
24.34,19.71034,7.88464,-0.21866,-1.10289,0.98229,0.1811,-0.01013,0.82628,0.79723,2.38288,4.11257,-0.26594,-0.35853,1.69909,-1.48535,-1.87935,1.44432,0.31384,0.04231,0.46997,30.4119,-3.96853,-10.07972,2.82974,1.89007,0.07652,0.05043,-176.35359,5.00185,-7.1232,-9.99339,-17.68178,-1.29413,0.82775
24.36,20.16392,7.89321,-0.12808,-0.98469,0.94268,0.17322,0.31499,0.76468,0.70262,2.4868,4.16134,-0.29527,-0.38138,2.05024,-1.52494,-1.90677,1.48313,0.34384,0.05896,0.54247,30.14049,-4.26513,-9.80223,2.97882,1.8771,0.1168,0.21063,-176.01412,5.12993,-6.79146,-9.85293,-17.67493,-1.46319,0.78855
24.38,20.50581,7.88041,-0.00254,-0.87,0.9046,0.16883,0.62082,0.72308,0.61613,2.60469,4.23502,-0.32309,-0.4078,2.34877,-1.56264,-1.96626,1.53275,0.34955,0.07042,0.61619,29.79675,-4.57505,-9.47892,3.0579,1.86134,0.15992,0.38218,-175.53563,5.22626,-6.4105,-9.65048,-17.66275,-1.66082,0.74024
24.4,20.77318,7.80171,0.14162,-0.74562,0.85514,0.16503,0.96511,0.66785,0.51375,2.74504,4.29627,-0.34656,-0.43581,2.65742,-1.64724,-2.02515,1.57261,0.34028,0.08725,0.67122,29.46961,-4.90892,-9.15088,3.10958,1.84202,0.18942,0.51931,-175.1841,5.36945,-6.1538,-9.60088,-17.6524,-1.79437,0.68524
24.42,21.03704,7.59904,0.29582,-0.60422,0.77924,0.1576,1.41085,0.54172,0.36435,2.91418,4.2622,-0.35792,-0.46091,3.0433,-1.84793,-2.03939,1.56059,0.33802,0.13076,0.68026,29.24225,-5.2804,-8.86745,3.18438,1.81981,0.18521,0.56575,-175.28829,5.64283,-6.21002,-9.97548,-17.65439,-1.75868,0.62611
24.44,21.1917,7.23322,0.46209,-0.47282,0.68728,0.14973,1.87393,0.3876,0.20593,3.09836,4.21901,-0.36535,-0.48718,3.43636,-2.0992,-2.04812,1.52009,0.32097,0.17602,0.66782,29.02368,-5.63864,-8.57761,3.21214,1.79355,0.16864,0.5787,-175.53821,5.94482,-6.3975,-10.50654,-17.65995,-1.65582,0.55694
24.46,21.1237,6.70373,0.63911,-0.37725,0.58837,0.14317,2.26853,0.24186,0.07454,3.28592,4.20228,-0.37289,-0.51473,3.76945,-2.32742,-2.07295,1.46912,0.27825,0.20397,0.65808,28.74614,-5.92857,-8.26193,3.13882,1.76359,0.15772,0.6075,-175.69039,6.1791,-6.55622,-10.98474,-17.66272,-1.57296,0.47227
24.48,20.8481,5.94893,0.81325,-0.32106,0.46743,0.13343,2.57138,0.04367,-0.03645,3.47353,4.11168,-0.36978,-0.53594,4.01946,-2.58901,-2.1117,1.35561,0.26339,0.24895,0.6375,28.42347,-6.13354,-7.96164,2.98443,1.72923,0.14799,0.63902,-175.89101,6.36829,-6.67172,-11.53614,-17.66699,-1.50487,0.36801
24.5,20.32454,5.07867,1.0069,-0.28121,0.3506,0.12563,2.84389,-0.10212,-0.11457,3.64888,4.15223,-0.38031,-0.56164,4.23017,-2.71805,-2.1312,1.21348,0.20894,0.24074,0.625,28.10029,-6.23007,-7.65383,2.75588,1.68975,0.13654,0.66267,-176.09284,6.5207,-6.9492,-12.0356,-17.6721,-1.3763,0.25204
24.52,19.56346,4.24902,1.21813,-0.22929,0.27406,0.12676,3.15226,-0.04929,-0.14262,3.77264,4.61049,-0.44259,-0.60182,4.52903,-2.57066,-2.10321,1.18508,0.01044,0.09589,0.64843,27.82309,-6.19709,-7.33107,2.4666,1.64547,0.12193,0.67233,-176.23679,6.67032,-7.62952,-12.34832,-17.6781,-1.10174,0.13425
24.54,18.56945,3.40486,1.35369,-0.18816,0.20938,0.12872,3.38365,0.03918,-0.1397,3.82611,5.2602,-0.52426,-0.6293,4.80511,-2.42175,-2.10225,1.22422,-0.18731,-0.09143,0.64212,27.55536,-6.00934,-7.04104,2.12592,1.59654,0.10748,0.67598,-176.42286,6.77771,-8.47694,-12.58488,-17.68487,-0.7689,0.00246
24.56,17.267,2.47104,1.41343,-0.17771,0.13478,0.12555,3.45632,0.04421,-0.11894,3.81474,5.86538,-0.59462,-0.63457,4.87008,-2.37103,-2.16483,1.19787,-0.3061,-0.22702,0.59509,27.27378,-5.66317,-6.83075,1.74944,1.54396,0.09744,0.6865,-176.7545,6.81901,-9.27994,-12.86175,-17.69755,-0.45533,-0.15298
24.58,15.61522,1.51566,1.45242,-0.18556,0.06586,0.12065,3.40066,0.05831,-0.07143,3.71701,6.66321,-0.66938,-0.6237,4.7289,-2.29026,-2.27907,1.09182,-0.41551,-0.35902,0.50503,27.00383,-5.18314,-6.76061,1.37535,1.4892,0.09158,0.70785,-177.31663,6.91337,-10.12886,-13.24836,-17.72501,-0.12667,-0.32818
24.6,13.59502,0.59914,1.49585,-0.19588,-0.00043,0.11367,3.23098,-0.04663,-0.02729,3.56504,7.32021,-0.72115,-0.59917,4.46085,-2.15036,-2.37622,0.93029,-0.4608,-0.42112,0.40916,26.78424,-4.57107,-6.65735,0.98589,1.43249,0.08578,0.71613,-177.89196,6.80525,-11.00087,-13.38558,-17.7453,0.19593,-0.5194
24.62,11.1603,-0.21366,1.4746,-0.18973,-0.07552,0.10331,2.97443,-0.44758,-0.02115,3.38776,7.23404,-0.72452,-0.56469,4.16276,-2.02358,-2.41835,0.7577,-0.34743,-0.35643,0.371,26.64588,-3.85421,-6.33003,0.5751,1.37703,0.0767,0.68982,-178.38956,6.16832,-11.88466,-13.03969,-17.75204,0.51095,-0.72201
24.64,8.25777,-0.9126,1.41416,-0.16766,-0.14343,0.09209,2.64753,-0.97746,-0.02894,3.1306,6.89436,-0.7132,-0.51742,3.81162,-1.85288,-2.43011,0.56293,-0.19067,-0.25599,0.34193,26.56626,-3.117,-5.97989,0.20271,1.32202,0.06586,0.64876,-178.89075,5.4092,-12.83114,-12.39813,-17.75361,0.81554,-0.92774
24.66,4.92815,-1.52461,1.37357,-0.12894,-0.1961,0.08124,2.28016,-1.49476,-0.03677,2.77096,6.69031,-0.70903,-0.45977,3.4098,-1.60078,-2.43833,0.32258,-0.07659,-0.18488,0.29468,26.54148,-2.41524,-5.74989,-0.08256,1.26883,0.05532,0.61421,-179.57928,4.81575,-13.85335,-11.73178,-17.76789,1.11537,-1.13309
24.68,1.18292,-2.00061,1.34294,-0.0513,-0.24459,0.0697,1.93942,-2.03822,-0.06773,2.32695,6.44993,-0.70236,-0.39168,3.01419,-1.32641,-2.49586,0.01128,0.02359,-0.12776,0.24084,26.60592,-1.74763,-5.57801,-0.24356,1.22832,0.04732,0.59905,-181.01281,4.15317,-14.98428,-11.56495,-17.85439,1.50417,-1.34798
24.7,-2.74132,-2.3658,1.41602,0.03892,-0.27052,0.06046,1.5934,-2.56388,-0.11064,1.84005,6.25214,-0.70367,-0.31837,2.61905,-0.90525,-2.41167,-0.25593,0.09522,-0.09915,0.17851,26.76349,-1.2177,-5.41327,-0.36753,1.17574,0.03016,0.55103,-181.4491,3.83687,-16.11911,-10.15203,-17.84219,1.72062,-1.52296
24.72,-6.41523,-2.73206,1.6833,0.11034,-0.25182,0.05683,1.23092,-3.00401,-0.15642,1.37148,6.20191,-0.72236,-0.24901,2.17844,-0.25862,-1.99093,-0.37234,0.11832,-0.10545,0.1054,27.02028,-0.93629,-5.22908,-0.55747,1.08379,-0.01128,0.40467,-178.7568,4.39703,-17.23298,-5.33926,-17.50738,1.45092,-1.596
24.74,-9.78832,-3.06648,2.00926,0.19652,-0.21342,0.05506,0.94173,-3.36975,-0.2142,0.93052,6.19437,-0.7445,-0.18502,1.68086,0.36797,-1.52713,-0.46618,0.11394,-0.13106,0.02998,27.4108,-0.78909,-5.05972,-0.70722,0.98418,-0.06331,0.23041,-174.88231,5.25695,-18.31551,0.85882,-17.03951,1.01673,-1.66007
24.76,-12.95258,-3.32086,2.25591,0.3199,-0.17547,0.05236,0.77433,-3.674,-0.27902,0.51637,6.17421,-0.76006,-0.12704,1.17751,0.78804,-1.19444,-0.60161,0.09605,-0.16682,-0.04145,27.96225,-0.68638,-4.93052,-0.715,0.90204,-0.1145,0.08296,-171.56303,6.00616,-19.40328,6.66856,-16.62229,0.67175,-1.74505
24.78,-15.96045,-3.55799,2.39267,0.46619,-0.13111,0.05007,0.73643,-3.90925,-0.33905,0.15157,6.14539,-0.76907,-0.07752,0.70686,0.97746,-0.92226,-0.7452,0.06423,-0.20222,-0.11437,28.52903,-0.64116,-4.77398,-0.64595,0.81968,-0.17725,-0.08265,-168.18378,6.87386,-20.86418,12.82375,-16.14892,0.30103,-1.79448
24.8,-18.23734,-3.59658,2.29449,0.61968,-0.0867,0.04777,0.71049,-4.08248,-0.36344,-0.1164,6.15886,-0.77676,-0.04574,0.26455,0.90326,-0.76847,-0.80785,0.02227,-0.24385,-0.16807,29.11377,-0.60022,-4.60278,-0.56958,0.73132,-0.23596,-0.2169,-164.57685,7.56227,-21.55778,19.12303,-15.70736,-0.05758,-1.91154
24.82,-18.99919,-3.21255,1.8539,0.71728,-0.05245,0.04477,0.60248,-4.20377,-0.33393,-0.22518,6.28935,-0.7907,-0.04319,-0.06163,0.56853,-0.78318,-0.69269,-0.01939,-0.29786,-0.17571,29.68806,-0.49705,-4.42563,-0.56832,0.633,-0.26983,-0.26253,-160.68626,7.65495,-19.95173,25.18471,-15.43847,-0.36025,-2.20892
24.84,-18.89861,-2.58093,1.15737,0.77403,-0.02357,0.04257,0.50189,-4.30524,-0.27704,-0.20066,6.46823,-0.80971,-0.06397,-0.15829,0.06156,-0.88579,-0.48034,-0.05888,-0.34688,-0.15748,30.24087,-0.39659,-4.23176,-0.57023,0.53605,-0.29073,-0.27882,-156.69576,7.50939,-17.43995,31.25466,-15.22297,-0.65919,-2.54994
24.86,-18.58377,-1.87967,0.32789,0.81084,0.00399,0.04186,0.47732,-4.42273,-0.21924,-0.08549,6.63283,-0.83195,-0.09767,-0.02078,-0.49731,-1.00669,-0.24877,-0.09622,-0.37981,-0.13476,30.7942,-0.35231,-4.00801,-0.50178,0.45366,-0.30608,-0.31274,-152.80118,7.42157,-15.21948,37.4416,-14.96567,-0.97086,-2.83383
24.88,-18.08446,-1.10549,-0.57808,0.82639,0.03289,0.04224,0.52088,-4.58401,-0.17672,0.11818,6.84567,-0.86383,-0.13966,0.33994,-0.97456,-1.13207,0.01639,-0.12557,-0.39953,-0.10394,31.32937,-0.35767,-3.72315,-0.39694,0.38897,-0.30464,-0.3679,-148.6669,7.25662,-12.69144,43.92934,-14.67088,-1.30394,-3.11595
24.9,-16.93331,-0.28604,-1.45001,0.80439,0.0463,0.04287,0.50826,-4.78066,-0.14167,0.40037,6.9982,-0.90536,-0.19292,0.72416,-1.34469,-1.23066,0.29326,-0.15741,-0.41427,-0.06259,31.84981,-0.41136,-3.4574,-0.28189,0.34787,-0.26998,-0.38866,-144.93754,7.12471,-10.37648,49.99849,-14.39019,-1.57326,-3.34723
24.92,-14.63058,0.44905,-2.21372,0.73301,0.02762,0.04286,0.3402,-4.96891,-0.11289,0.7602,6.94407,-0.95592,-0.26518,0.94029,-1.72433,-1.32066,0.61647,-0.21148,-0.43831,0.00274,32.37289,-0.51059,-3.30884,-0.17493,0.33904,-0.18229,-0.3064,-142.29018,7.19569,-9.00414,54.85981,-14.17601,-1.67065,-3.45557
24.94,-11.8475,0.95377,-2.80171,0.64597,-0.00376,0.04207,0.15603,-5.16763,-0.12843,1.15843,6.82409,-1.01257,-0.33957,1.09887,-2.02832,-1.39573,0.97752,-0.27636,-0.47567,0.08469,32.92008,-0.66283,-3.20745,-0.04849,0.37916,-0.03511,-0.17737,-139.93848,7.36275,-8.00284,59.22542,-13.953,-1.66975,-3.49259
24.96,-9.21331,1.23311,-3.12447,0.56039,-0.03474,0.03898,0.07313,-5.4188,-0.2043,1.54767,6.74218,-1.06981,-0.40134,1.27918,-2.12138,-1.4127,1.33811,-0.33483,-0.52298,0.16424,33.51442,-0.87569,-3.08848,0.12609,0.4852,0.17577,-0.04714,-137.1665,7.52735,-6.945,63.7741,-13.63348,-1.63402,-3.49866
24.98,-6.74015,1.34136,-3.14576,0.50129,-0.06578,0.03486,0.08022,-5.76296,-0.35651,1.90348,6.64123,-1.13045,-0.45424,1.43533,-2.00972,-1.34718,1.68519,-0.3986,-0.60705,0.23967,34.1441,-1.13412,-2.96357,0.33131,0.66827,0.46183,0.12604,-133.79032,7.66626,-5.87519,68.56283,-13.18611,-1.51411,-3.46168
25,-4.09001,1.26612,-2.80003,0.47119,-0.09972,0.02967,0.09715,-6.10928,-0.51697,2.1971,6.5581,-1.16954,-0.48885,1.44694,-1.7922,-1.24027,2.00311,-0.44399,-0.68848,0.29798,34.91609,-1.42572,-2.94117,0.63747,0.95567,0.82436,0.3445,-130.60479,7.92368,-5.22115,72.61546,-12.68267,-1.31233,-3.33535
25.02,-0.94494,1.05435,-2.12581,0.46461,-0.13823,0.02352,0.08944,-6.3361,-0.61128,2.41537,6.53525,-1.16525,-0.49731,1.27,-1.64131,-1.17292,2.3012,-0.44323,-0.69446,0.34311,35.95435,-1.73905,-3.13755,1.13358,1.3702,1.25746,0.60038,-128.51082,8.5201,-5.50231,74.80862,-12.20861,-1.04493,-3.07526
25.04,2.17999,0.93748,-1.25816,0.49161,-0.1742,0.01727,0.14573,-6.5617,-0.70017,2.53888,6.52857,-1.13839,-0.49107,1.06683,-1.49494,-1.10057,2.56153,-0.42635,-0.67268,0.38581,37.15735,-2.05108,-3.44954,1.7672,1.90779,1.74943,0.91615,-126.31083,9.25333,-6.2132,76.14624,-11.64383,-0.68493,-2.72645
25.06,4.92865,1.06057,-0.31083,0.55963,-0.20352,0.01146,0.2773,-6.89102,-0.82463,2.55442,6.50671,-1.1073,-0.47674,0.92434,-1.24207,-0.96697,2.76212,-0.41442,-0.67433,0.42268,36.1765,-2.19138,-3.62699,2.88768,2.42163,2.27689,1.30664,-122.95662,9.90723,-6.86567,77.49892,-10.88783,-0.23671,-2.33156
25.08,7.28761,1.41545,0.65706,0.65819,-0.22793,0.00676,0.40374,-7.32415,-0.96482,2.43229,6.44495,-1.07476,-0.44466,0.78438,-0.88315,-0.784,2.89046,-0.39409,-0.6747,0.44886,34.02502,-2.23351,-3.74102,4.62134,2.96754,2.77731,1.78956,-118.71433,10.5789,-7.65986,78.3851,-9.97855,0.25153,-1.88682
25.1,9.92725,2.04602,1.43569,0.78958,-0.2467,0.00184,0.51467,-7.68096,-1.04162,2.23453,6.43534,-1.02117,-0.41548,0.76614,-0.5417,-0.6001,2.93629,-0.37378,-0.67747,0.46881,31.00167,-2.18799,-3.77888,7.07412,3.56953,3.215,2.24636,-113.40904,11.04101,-8.29759,78.71109,-8.96529,0.75975,-1.43102
25.12,13.57479,2.77716,1.77696,0.9551,-0.26069,-0.00511,0.67563,-7.76504,-1.02265,2.0745,6.60866,-0.93103,-0.4159,1.06574,-0.3347,-0.46565,2.85747,-0.36302,-0.6966,0.48111,26.9057,-2.06419,-3.62922,10.15394,4.1577,3.59924,2.5026,-106.82839,11.01965,-8.39161,78.51096,-7.90473,1.25978,-1.01533
25.14,17.68348,3.40784,1.8199,1.14124,-0.27158,-0.01219,0.82241,-7.73188,-0.9779,1.88921,6.83927,-0.83595,-0.42183,1.48274,-0.17364,-0.37764,2.62499,-0.34354,-0.71214,0.47273,21.61916,-1.9152,-3.17408,13.76289,4.60413,3.8593,2.62193,-99.27591,10.73232,-8.20976,77.58011,-6.81782,1.65611,-0.65205
25.16,21.77268,3.94418,1.72573,1.33281,-0.28146,-0.0179,0.83166,-7.70843,-0.92682,1.59825,7.02423,-0.75422,-0.41219,1.74387,-0.03317,-0.35147,2.25627,-0.31135,-0.71006,0.44436,15.41766,-1.77757,-2.41648,18.00307,4.89071,3.92453,2.68522,-91.02487,10.32009,-7.91753,75.91996,-5.71655,1.88332,-0.35354
25.18,25.89095,4.40468,1.50362,1.51212,-0.29234,-0.02318,0.64384,-7.62773,-0.83646,1.20637,7.28445,-0.66678,-0.39444,1.78673,-0.01201,-0.43985,1.68907,-0.27961,-0.69164,0.39954,8.65604,-1.69081,-1.36595,22.83036,5.01479,3.81191,2.64112,-82.27492,9.67542,-7.37999,73.71278,-4.64039,1.93878,-0.14438
25.2,30.51428,4.70401,1.23732,1.70762,-0.29998,-0.02801,0.32108,-7.48069,-0.71695,0.76953,7.42013,-0.59123,-0.37062,1.56996,-0.11786,-0.60805,1.08735,-0.24527,-0.64727,0.35553,1.54861,-1.68711,-0.10004,27.96664,4.98687,3.53816,2.49766,-73.54278,8.92458,-6.74071,70.92856,-3.60794,1.82201,-0.02155
25.22,35.93938,4.74851,0.9786,1.95562,-0.30345,-0.03214,-0.03772,-7.29679,-0.60088,0.36846,7.14559,-0.55701,-0.34308,1.16379,-0.27294,-0.75444,0.73379,-0.19611,-0.58143,0.32842,-5.92399,-1.70864,1.26436,32.91726,4.86323,3.13882,2.28626,-65.34375,8.21177,-6.14378,67.63682,-2.63795,1.54937,0.02651
25.24,41.40825,4.64461,0.6948,2.21577,-0.30783,-0.03624,-0.52422,-7.09923,-0.47668,-0.04199,6.75469,-0.53379,-0.31301,0.59403,-0.44859,-0.90095,0.44999,-0.14736,-0.50855,0.30395,-13.2667,-1.72963,2.64549,37.54205,4.68523,2.67404,2.0192,-57.87693,7.4524,-5.49752,64.30504,-1.77433,1.17058,0.00155
25.26,46.39009,4.47709,0.3775,2.44516,-0.31901,-0.04119,-1.21096,-6.89064,-0.32907,-0.51479,6.45632,-0.49664,-0.27906,-0.17431,-0.6587,-1.08629,0.06424,-0.11232,-0.43382,0.27304,-19.75492,-1.80069,3.96458,41.9164,4.48859,2.19363,1.72406,-51.33222,6.63746,-4.79243,61.3296,-1.04884,0.74289,-0.07954
25.28,50.99644,4.23836,0.02504,2.64343,-0.34052,-0.04749,-2.03441,-6.64804,-0.16836,-1.02742,6.13158,-0.45599,-0.24099,-1.09401,-0.89963,-1.29669,-0.34408,-0.08187,-0.35624,0.23753,-25.21335,-1.94925,5.27126,45.88656,4.3096,1.74174,1.42675,-45.89793,5.85545,-4.09207,58.89351,-0.46919,0.3136,-0.19174
25.3,55.0308,3.89095,-0.36088,2.84934,-0.36371,-0.05328,-2.8952,-6.40861,-0.01597,-1.51924,5.88821,-0.40925,-0.20422,-2.02632,-1.08668,-1.48436,-0.74981,-0.06299,-0.28373,0.2006,-29.74376,-2.06079,6.18306,49.17354,4.14484,1.34461,1.1588,-41.72413,5.17981,-3.53897,56.86875,-0.03853,-0.09368,-0.31508
