T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.82,0.02645,3e-05,0.00214,0.00273,0.00015,0.00019,0.05856,7e-05,0.0001,0.06704,0.30687,0.00133,0.00105,0.01443,5e-05,9e-05,0.06038,0.03749,0.01703,0.02345,8e-05,0.02267,0.00031,5e-05,6e-05,0.24798,0.00012,0.00014,0.03757,0.00016,0.00014,0.00017,0.1546,0.00012,2e-05,0.01097,5e-05,0.00013,0.03798,0.00308,8e-05,0.20998,0.04224,0.00015,0.00058,0.13186,0.07713,9e-05,0.08549,0.07945,0.00013,0.00047,0.00049,0.00067,0.24238,3e-05,0.36269,0.09116,0.00667,0.00016,0.03086,0.44477,3e-05,0.01411,0.1629,0.05555,0.00035,0.0679
8.84,0.02809,3e-05,0.00352,0.00295,0.00017,0.00017,0.05663,0.00027,0.00011,0.07263,0.41684,0.00482,0.00255,0.01422,0.00036,0.00039,0.05963,0.04421,0.01597,0.02216,8e-05,0.02249,0.00027,6e-05,6e-05,0.248,0.00014,9e-05,0.03761,0.00017,0.00013,0.00019,0.15444,0.00015,2e-05,0.01091,8e-05,0.00287,0.04068,0.00332,8e-05,0.18911,0.03292,0.00014,0.00057,0.15242,0.06954,0.00015,0.08654,0.08076,0.00013,0.00062,0.00064,0.00101,0.24217,3e-05,0.3632,0.09093,0.00662,0.00014,0.03096,0.4447,0.0001,0.0133,0.16201,0.05561,0.00045,0.06795
8.86,0.02769,3e-05,0.00644,0.00269,0.00015,0.00031,0.05319,0.00024,0.0001,0.07191,0.53145,0.00432,0.00227,0.01394,0.00031,0.00035,0.05887,0.05024,0.01505,0.02097,7e-05,0.02229,0.00025,6e-05,5e-05,0.248,0.00012,7e-05,0.03762,0.00015,0.00011,0.00017,0.15413,0.00013,2e-05,0.01277,7e-05,0.00531,0.04304,0.00371,7e-05,0.17362,0.02038,0.00012,0.00051,0.1563,0.0593,0.00013,0.08731,0.08162,0.00012,0.00055,0.00056,0.00089,0.24187,2e-05,0.3636,0.09063,0.00655,0.00013,0.03106,0.44475,9e-05,0.01261,0.16125,0.05567,0.00039,0.06796
8.88,0.0255,0,0.01028,0.00149,0,0,0.04972,0,0,0.06495,0.70024,0.00257,0.00041,0.01368,0,0,0.05817,0.05448,0.014,0.01833,0,0.02204,0,0,0,0.24789,0,0,0.03752,0,0,0,0.15341,0,0,0.0156,0,0.007,0.04534,0.00381,0,0.1605,0.00884,0,0,0.15477,0.04672,1e-05,0.08817,0.08253,0,0,0,1e-05,0.24145,0,0.36371,0.09019,0.00646,0,0.03106,0.44474,0,0.0117,0.1602,0.0557,0,0.06782
8.9,0.02338,0,0.01307,0.00103,0,0,0.04897,0,0,0.05845,0.86311,0.00185,3e-05,0.01359,0,0,0.05754,0.05938,0.01378,0.01811,0,0.02181,0,0,0,0.24788,0,0,0.03756,0,0,0,0.15316,0,0,0.01754,0,0.00877,0.04715,0.00415,0,0.1477,0.00398,0,0,0.15275,0.03872,0,0.08927,0.08354,0,1e-05,1e-05,2e-05,0.24102,0,0.36397,0.08986,0.00637,0,0.03118,0.4449,0,0.01106,0.15961,0.05579,0,0.06788
8.92,0.02289,6e-05,0.01372,0.00104,0.00018,0.00033,0.0505,0.00018,0.00012,0.05913,0.85772,0.0018,0.00073,0.01315,0.0002,0.00027,0.05686,0.06647,0.01512,0.02321,0.00047,0.02168,0.00033,6e-05,6e-05,0.24832,0.00021,7e-05,0.0378,0.00022,0.0001,0.00037,0.15337,0.00014,2e-05,0.01824,7e-05,0.01006,0.04767,0.00447,0.00012,0.13375,0.00272,0.00018,0.00123,0.146,0.03646,0.00011,0.09028,0.08422,0.00029,0.00057,0.00071,0.00084,0.24082,4e-05,0.36424,0.08969,0.00629,0.00056,0.0315,0.44542,8e-05,0.01101,0.15999,0.05601,0.00032,0.06818
8.94,0.02285,1e-05,0.01332,0.00066,4e-05,8e-05,0.05222,4e-05,2e-05,0.06238,0.78975,0.00122,0.00015,0.01219,7e-05,0.00013,0.05593,0.071,0.01666,0.02765,0.0001,0.0215,0.00011,1e-05,2e-05,0.24787,4e-05,1e-05,0.03795,4e-05,2e-05,8e-05,0.153,5e-05,0,0.01862,1e-05,0.01047,0.04727,0.00415,3e-05,0.11996,0.00097,5e-05,0.00025,0.13566,0.03571,2e-05,0.09132,0.08499,9e-05,0.0001,0.00016,0.00016,0.24009,2e-05,0.36362,0.08936,0.00617,0.00013,0.03153,0.44596,2e-05,0.01083,0.16031,0.05604,7e-05,0.06821
8.96,0.02288,2e-05,0.0125,0.00066,6e-05,0.0001,0.05424,5e-05,0.00136,0.06596,0.75635,0.00123,0.00019,0.01124,0.00011,0.00017,0.05579,0.07291,0.01863,0.03085,0.00012,0.02134,0.00015,2e-05,4e-05,0.24785,5e-05,0.00013,0.03808,5e-05,4e-05,0.00011,0.15292,7e-05,1e-05,0.01914,2e-05,0.01094,0.04714,0.0043,4e-05,0.10854,0.00098,7e-05,0.00044,0.12896,0.03692,3e-05,0.09301,0.08666,0.00015,0.00014,0.0002,0.0002,0.23961,3e-05,0.3634,0.08912,0.00607,0.00017,0.03168,0.44652,3e-05,0.01072,0.16066,0.05615,0.0001,0.06836
8.98,0.02293,2e-05,0.0111,0.00059,6e-05,0.00021,0.0561,5e-05,0.00286,0.0709,0.71827,0.00112,0.00055,0.00982,0.00011,0.00013,0.056,0.07318,0.02089,0.03396,9e-05,0.02123,0.00013,2e-05,6e-05,0.24777,5e-05,0.00015,0.0382,6e-05,3e-05,8e-05,0.15275,8e-05,1e-05,0.01969,2e-05,0.01126,0.04698,0.00464,3e-05,0.09846,0.0009,9e-05,0.00035,0.1231,0.03824,4e-05,0.09533,0.08895,0.00013,0.00028,0.00027,0.00022,0.23913,2e-05,0.36316,0.08887,0.00598,0.00015,0.0318,0.44699,3e-05,0.01036,0.16096,0.05625,9e-05,0.0685
9,0.02306,2e-05,0.00922,0.00057,9e-05,0.00026,0.05758,8e-05,0.00422,0.07594,0.68669,0.00108,0.00052,0.00896,9e-05,0.00012,0.05659,0.07099,0.02312,0.03506,9e-05,0.02109,0.00014,2e-05,5e-05,0.2477,6e-05,0.00016,0.0382,7e-05,3e-05,9e-05,0.15276,8e-05,1e-05,0.02008,3e-05,0.01073,0.04668,0.00499,4e-05,0.08971,0.00087,0.0001,0.00038,0.11863,0.04232,5e-05,0.09747,0.09102,0.00012,0.00036,0.00045,0.00026,0.23873,2e-05,0.36286,0.08867,0.00589,0.00014,0.0319,0.44741,3e-05,0.01045,0.16129,0.05633,0.00012,0.06859
9.02,0.02335,2e-05,0.00694,0.00055,9e-05,0.00025,0.05849,8e-05,0.00509,0.0793,0.67635,0.00103,0.0005,0.00946,9e-05,0.00011,0.05731,0.06551,0.02489,0.03187,9e-05,0.02084,0.00014,2e-05,5e-05,0.24761,6e-05,0.00015,0.0379,7e-05,3e-05,8e-05,0.15304,8e-05,1e-05,0.02007,3e-05,0.00847,0.04596,0.00527,4e-05,0.08142,0.00084,9e-05,0.00036,0.11589,0.05401,5e-05,0.09822,0.09205,0.00011,0.00035,0.00043,0.00025,0.23844,2e-05,0.36226,0.08853,0.00582,0.00014,0.03195,0.44775,3e-05,0.01183,0.16156,0.05635,0.00012,0.06866
9.04,0.02361,1e-05,0.00449,0.00049,7e-05,0.0002,0.05861,6e-05,0.00578,0.08198,0.67199,0.00093,0.00047,0.01006,7e-05,0.00014,0.05776,0.05883,0.02637,0.02765,7e-05,0.02058,0.00013,2e-05,4e-05,0.24754,7e-05,0.00014,0.03747,8e-05,2e-05,6e-05,0.15347,7e-05,1e-05,0.01984,3e-05,0.00536,0.04511,0.00555,6e-05,0.07372,0.00076,8e-05,0.00027,0.11439,0.06763,4e-05,0.09829,0.09277,8e-05,0.00028,0.00046,0.00031,0.23827,2e-05,0.36158,0.08846,0.00576,0.00014,0.03196,0.44801,4e-05,0.01366,0.16179,0.05633,0.00013,0.06867
9.06,0.02367,1e-05,0.00201,0.00048,7e-05,0.00019,0.05777,6e-05,0.00655,0.08498,0.6679,0.0009,0.00056,0.00986,7e-05,0.00013,0.0579,0.05275,0.02761,0.02437,0.0001,0.02039,0.00018,2e-05,4e-05,0.2475,6e-05,0.00013,0.03702,7e-05,3e-05,7e-05,0.15384,6e-05,1e-05,0.01956,2e-05,0.00225,0.04442,0.00594,6e-05,0.0666,0.00074,0.0001,0.00027,0.11476,0.07893,4e-05,0.09842,0.09371,8e-05,0.00027,0.0005,0.00029,0.23825,2e-05,0.3611,0.08845,0.00574,0.00016,0.0319,0.44816,4e-05,0.0152,0.162,0.0563,0.00012,0.06865
9.08,0.02356,0,0.00156,0.00382,0,0,0.05581,0,0.00725,0.08808,0.66094,0.00036,0.00017,0.00902,0,0,0.05769,0.0471,0.0284,0.02044,0,0.0202,0,0,0,0.24733,0,0,0.0364,0,0,0,0.15411,0,0,0.01909,0.00182,0.00163,0.04357,0.00611,0,0.05832,0.00046,0,0,0.11644,0.09068,0,0.09794,0.09456,0,0,0,0,0.23833,0,0.36051,0.08848,0.00572,0,0.03176,0.44811,0,0.01656,0.16208,0.05622,0,0.06851
9.1,0.02345,0,0.00119,0.00776,0,0,0.05345,0,0.00754,0.09061,0.66358,8e-05,1e-05,0.00819,0,0,0.05729,0.04194,0.02902,0.01828,0,0.02016,0,0,0,0.24731,0,0,0.03591,0,0,0,0.15455,0,0,0.0187,0.00356,0.00103,0.04321,0.00657,0,0.05259,0.00018,0,1e-05,0.11874,0.09919,0,0.09778,0.09536,0,0,0,1e-05,0.23863,0,0.36001,0.08864,0.00577,0,0.03157,0.44798,0,0.01812,0.16218,0.05613,0,0.06835
9.12,0.02352,2e-05,0.00109,0.01353,8e-05,0.00012,0.05163,3e-05,0.0071,0.09155,0.6926,0.00019,0.0012,0.00803,0.00018,0.00016,0.05681,0.03658,0.02919,0.02044,7e-05,0.02039,0.00032,6e-05,7e-05,0.24758,5e-05,0,0.03585,7e-05,2e-05,0.00022,0.1553,7e-05,2e-05,0.01871,0.00542,0.00094,0.044,0.00739,4e-05,0.05298,0.00015,0.00013,0.00091,0.118,0.09928,3e-05,0.09906,0.09595,0.00013,0.00022,0.00025,0.00033,0.23911,2e-05,0.35933,0.08902,0.00591,0.00033,0.03126,0.44767,4e-05,0.02023,0.16236,0.05608,0.00018,0.06816
9.14,0.02349,0,0.00081,0.01919,0,0,0.04982,0,0.00621,0.09165,0.72994,0,0.00018,0.00797,2e-05,0,0.05597,0.03134,0.02889,0.02336,0,0.02071,1e-05,0,0,0.24729,0,0,0.03583,0,0,0,0.1557,0,0,0.0187,0.0068,0.00055,0.04505,0.00799,0,0.05522,1e-05,0,1e-05,0.11566,0.094,0,0.10051,0.09606,0,1e-05,2e-05,2e-05,0.23969,0,0.35769,0.0893,0.00607,1e-05,0.03078,0.44714,0,0.02236,0.16242,0.05586,0,0.06769
9.16,0.02329,0,0.00052,0.02433,0,0,0.04783,0,0.0055,0.0922,0.76376,0,1e-05,0.00776,0,0,0.05519,0.02774,0.02863,0.02581,0,0.02105,0,0,0,0.2473,0,0,0.03575,0,0,0,0.15632,0,0,0.01855,0.00763,0.00016,0.0461,0.00853,0,0.05601,0,0,0,0.11546,0.09087,0,0.10163,0.09616,0,0,0,0,0.24055,0,0.35667,0.08978,0.00629,0,0.03026,0.44637,0,0.02436,0.16239,0.05565,0,0.06722
9.18,0.0229,0,0.00033,0.02965,0,0,0.04598,0,0.00475,0.09272,0.80248,0,6e-05,0.00789,0,0,0.05443,0.02523,0.02829,0.02851,0,0.02143,0,0,0.0001,0.24734,0,0,0.0357,1e-05,0,0,0.15703,0,0,0.01833,0.00799,2e-05,0.04723,0.00896,0,0.05628,0,0,0,0.11573,0.0877,0,0.10274,0.09591,0,0,0,0,0.24158,0,0.35553,0.0903,0.00658,0,0.02968,0.44534,0,0.02665,0.16228,0.05539,0,0.06665
9.2,0.02228,1e-05,0.00032,0.03435,8e-05,0.00013,0.0445,4e-05,0.00401,0.09337,0.83602,0.00063,0.00054,0.00813,8e-05,8e-05,0.05382,0.02442,0.02798,0.03093,4e-05,0.02186,0.00012,1e-05,0.00015,0.24748,7e-05,8e-05,0.03566,0.00026,1e-05,8e-05,0.15775,0.0001,1e-05,0.01813,0.00799,0.00024,0.04857,0.00939,3e-05,0.05702,0.0001,5e-05,0.00021,0.11781,0.08494,5e-05,0.10385,0.09567,8e-05,0.00071,0.00018,0.00014,0.24286,1e-05,0.35489,0.09096,0.0069,7e-05,0.02909,0.44409,0,0.02858,0.16202,0.05512,6e-05,0.06611
9.22,0.02137,1e-05,0.00031,0.03664,9e-05,0.00015,0.04351,5e-05,0.0032,0.09428,0.84871,0.00061,0.00054,0.00798,9e-05,9e-05,0.0533,0.0237,0.02757,0.03213,4e-05,0.02231,0.00011,1e-05,0.00015,0.24762,7e-05,9e-05,0.03559,0.00024,1e-05,9e-05,0.15813,9e-05,1e-05,0.01799,0.00755,0.00023,0.05005,0.00961,3e-05,0.05914,0.00011,8e-05,0.00024,0.11882,0.08241,6e-05,0.10481,0.09573,9e-05,0.00067,0.0002,0.00024,0.24438,1e-05,0.35496,0.09182,0.00721,7e-05,0.02843,0.44253,1e-05,0.02882,0.16149,0.0548,8e-05,0.06539
9.24,0.02021,2e-05,0.00031,0.03761,0.00011,0.00035,0.04307,6e-05,0.00245,0.09534,0.85418,0.0006,0.00054,0.0081,9e-05,0.00015,0.05302,0.02374,0.02723,0.03299,6e-05,0.02275,0.00011,1e-05,0.00014,0.24781,9e-05,0.0001,0.03557,0.00024,2e-05,0.0001,0.15843,9e-05,1e-05,0.01793,0.00661,0.00022,0.05157,0.00991,3e-05,0.06185,0.00011,9e-05,0.00032,0.11996,0.08025,6e-05,0.10584,0.09577,0.0001,0.00065,0.00037,0.00037,0.246,1e-05,0.35533,0.09273,0.00754,0.00011,0.02779,0.44076,2e-05,0.02864,0.16082,0.05445,9e-05,0.06462
9.26,0.01885,2e-05,0.00031,0.03797,0.0001,0.00033,0.04309,5e-05,0.00186,0.09646,0.8629,0.00059,0.00051,0.00898,0.00011,0.00013,0.05299,0.02442,0.02681,0.03389,6e-05,0.02313,0.00013,2e-05,0.00014,0.24793,8e-05,0.00015,0.03562,0.00023,2e-05,8e-05,0.15879,8e-05,1e-05,0.01788,0.00513,0.00021,0.05289,0.00986,3e-05,0.0641,0.0001,8e-05,0.00027,0.12107,0.07851,5e-05,0.10705,0.09536,9e-05,0.00063,0.00034,0.00034,0.24749,1e-05,0.35552,0.09351,0.00785,9e-05,0.02718,0.43889,2e-05,0.02889,0.16014,0.05407,8e-05,0.06387
9.28,0.0173,2e-05,0.0003,0.03771,9e-05,0.0003,0.04371,5e-05,0.00147,0.09774,0.87199,0.00055,0.0005,0.01073,0.00012,0.00014,0.05325,0.02549,0.02639,0.03506,9e-05,0.02346,0.00013,3e-05,0.00012,0.24808,0.00012,0.00013,0.0358,0.00021,2e-05,8e-05,0.15927,7e-05,2e-05,0.01793,0.00324,0.00019,0.05416,0.00973,7e-05,0.06692,0.0001,0.00012,0.00023,0.1221,0.07718,7e-05,0.10866,0.09475,9e-05,0.00056,0.00036,0.00042,0.24873,2e-05,0.35557,0.09411,0.00812,0.00016,0.02673,0.43697,2e-05,0.02962,0.15942,0.05369,0.00013,0.0632
9.3,0.01566,2e-05,0.00027,0.0362,7e-05,0.00024,0.04456,4e-05,0.00128,0.09899,0.87925,0.00048,0.0004,0.01284,0.0001,0.00011,0.05379,0.02698,0.02598,0.0358,6e-05,0.02365,0.0001,2e-05,0.0001,0.24809,0.0001,0.00012,0.03603,0.00017,2e-05,6e-05,0.15953,5e-05,1e-05,0.01788,0.00107,0.00017,0.05489,0.00941,6e-05,0.06931,7e-05,9e-05,0.00038,0.1229,0.07624,6e-05,0.11012,0.09387,7e-05,0.00047,0.00029,0.00032,0.24947,2e-05,0.35563,0.09439,0.00829,0.00011,0.02642,0.43529,2e-05,0.03007,0.15884,0.05335,0.0001,0.06271
9.32,0.014,0,0.00231,0.03266,1e-05,4e-05,0.04533,1e-05,0.00115,0.10009,0.8818,0.00018,1e-05,0.01478,0,1e-05,0.05459,0.02853,0.02565,0.03568,0,0.02364,0,0,1e-05,0.24799,2e-05,0,0.03619,1e-05,0,0,0.15945,1e-05,0,0.01741,0.00085,3e-05,0.05451,0.00866,0,0.06984,0,1e-05,0,0.12279,0.07562,1e-05,0.1107,0.09265,1e-05,0,0,6e-05,0.24948,0,0.35596,0.09428,0.00826,0,0.02636,0.43408,0,0.02925,0.15859,0.05309,0,0.06248
9.34,0.01244,0,0.00429,0.02833,0,0,0.04632,0,0.00116,0.10117,0.88277,5e-05,0,0.01712,0,0,0.05566,0.03068,0.02551,0.03552,0,0.02348,0,0,0,0.24789,0,0,0.03644,0,0,0,0.15926,0,0,0.01678,0.00066,0,0.05361,0.00791,0,0.07008,0,0,0,0.12291,0.07569,0,0.11119,0.09131,0,0,0,0,0.24845,0,0.35654,0.09365,0.00804,0,0.02675,0.43374,0,0.02828,0.15876,0.05301,0,0.06277
9.36,0.01103,0,0.00603,0.02405,0,0,0.04753,0,0.00139,0.10222,0.88484,2e-05,0,0.02021,0,0,0.05694,0.03262,0.02534,0.03567,0,0.02321,0,0,0,0.24763,0,0,0.03686,0,0,0,0.15892,0,0,0.01621,0.00045,0,0.05258,0.00718,0,0.07125,0,0,0,0.12322,0.07588,0,0.11209,0.08984,0,4e-05,0,0,0.24595,0,0.35711,0.09222,0.00755,0,0.02769,0.43453,0,0.02779,0.15938,0.05314,0,0.0637
9.38,0.00984,0,0.00731,0.01973,0,0,0.04877,0,0.00197,0.10332,0.88737,0,0,0.02379,0,0,0.05834,0.03396,0.02515,0.03599,0,0.02282,0,0,0,0.24716,0,0,0.03736,0,0,0,0.15828,0,0,0.01564,0.00014,0,0.05139,0.00641,0,0.07343,0,0,0,0.12357,0.07622,0,0.11313,0.08826,0,0,0,0,0.24157,0,0.35808,0.08984,0.00671,0,0.02926,0.43695,0,0.0272,0.1607,0.05358,0,0.06545
9.4,0.00911,2e-05,0.0084,0.01586,0.00011,0.00029,0.0502,5e-05,0.00265,0.10427,0.88941,0.00017,0.00033,0.02773,6e-05,0.00054,0.05994,0.03539,0.02526,0.03656,3e-05,0.02234,6e-05,1e-05,7e-05,0.24717,0.00013,5e-05,0.038,0.00013,2e-05,8e-05,0.15729,9e-05,1e-05,0.01504,0.00014,8e-05,0.05013,0.0059,0.00012,0.07546,0.00014,6e-05,0.00029,0.12422,0.07694,6e-05,0.11429,0.08708,0.00013,0.00034,0.00055,0.00046,0.23493,1e-05,0.35919,0.08639,0.00545,0.00065,0.03172,0.4415,5e-05,0.02655,0.16292,0.05446,8e-05,0.06834
9.42,0.00901,2e-05,0.00882,0.01249,0.00012,0.00027,0.05149,5e-05,0.00269,0.10472,0.88937,0.00016,0.00038,0.03157,8e-05,0.00052,0.06145,0.03655,0.02535,0.03618,2e-05,0.02179,7e-05,1e-05,6e-05,0.24649,0.00012,5e-05,0.03869,0.00012,2e-05,0.00011,0.15562,0.0001,1e-05,0.01427,0.00014,9e-05,0.04851,0.00501,0.00012,0.07551,0.00014,0.0001,0.00036,0.12411,0.07754,6e-05,0.11551,0.08565,0.00013,0.00032,0.00054,0.00043,0.2255,1e-05,0.35997,0.08149,0.00366,0.00062,0.03494,0.44862,4e-05,0.02554,0.16616,0.05584,0.0001,0.07231
9.44,0.00959,2e-05,0.00855,0.01004,0.0001,0.00024,0.05268,4e-05,0.00257,0.10497,0.88863,0.00015,0.00034,0.03536,9e-05,0.00048,0.06294,0.03709,0.02554,0.0356,2e-05,0.02125,8e-05,1e-05,6e-05,0.24569,0.00011,3e-05,0.03937,0.00011,2e-05,0.0001,0.1532,9e-05,1e-05,0.01349,0.00013,8e-05,0.04695,0.00415,0.00011,0.07514,0.00013,9e-05,0.00041,0.12384,0.07812,5e-05,0.11674,0.08436,0.00011,0.00029,0.00049,0.00039,0.2131,1e-05,0.36137,0.07527,0.0013,0.00057,0.03907,0.45903,4e-05,0.02352,0.17078,0.05786,0.00011,0.07762
9.46,0.01082,0,0.00754,0.00862,0,1e-05,0.05353,0,0.00268,0.10529,0.88798,2e-05,1e-05,0.03891,0,0.00018,0.06427,0.0363,0.02561,0.03483,0,0.0208,0,0,0.00895,0.24423,0,0,0.0399,0,0,0,0.14979,0,0,0.0128,7e-05,0,0.04567,0.00323,0,0.07557,0,0,2e-05,0.12338,0.07847,0,0.11788,0.08306,0,1e-05,1e-05,2e-05,0.1975,0,0.36399,0.06761,0.00108,2e-05,0.044,0.4734,0,0.01969,0.17706,0.06062,0,0.08428
9.48,0.01252,0,0.00582,0.00794,0,0,0.05397,0,0.00323,0.10588,0.88776,0,0,0.04173,0,0,0.06555,0.03536,0.02605,0.0341,0,0.02046,0,0,0.01986,0.24264,0,0,0.04024,0,0,0,0.14548,0,0,0.0122,1e-05,0,0.04459,0.00262,0,0.07593,0,0,0,0.12317,0.07922,0,0.119,0.08233,0,0,0,0,0.17824,0,0.36816,0.05774,0.00083,0,0.04962,0.49232,0,0.01358,0.18525,0.06429,0,0.09255
9.5,0.01539,1e-05,0.00357,0.00978,1e-05,2e-05,0.05458,1e-05,0.00361,0.10635,0.88773,3e-05,8e-05,0.04453,5e-05,0.00021,0.0668,0.03353,0.02643,0.03359,2e-05,0.02035,2e-05,0,0.03312,0.24158,4e-05,3e-05,0.0406,0.00013,1e-05,4e-05,0.14007,5e-05,2e-05,0.0118,8e-05,2e-05,0.04443,0.00233,2e-05,0.077,1e-05,2e-05,8e-05,0.12311,0.07988,2e-05,0.12008,0.08201,5e-05,3e-05,3e-05,3e-05,0.15635,1e-05,0.37325,0.04778,0.00075,4e-05,0.05633,0.51646,1e-05,0.00506,0.19578,0.06898,2e-05,0.10225
9.52,0.02016,1e-05,0.00057,0.01589,2e-05,4e-05,0.05611,2e-05,0.00328,0.10633,0.88773,6e-05,0.00011,0.04804,6e-05,0.00019,0.06801,0.03015,0.02636,0.03392,2e-05,0.02055,8e-05,0,0.04756,0.24203,4e-05,2e-05,0.04135,0.01406,1e-05,5e-05,0.13346,4e-05,1e-05,0.01163,7e-05,3e-05,0.04596,0.00253,2e-05,0.07969,2e-05,3e-05,0.00024,0.12311,0.08002,2e-05,0.12109,0.08124,4e-05,6e-05,7e-05,7e-05,0.13283,1e-05,0.37856,0.03952,0.00064,6e-05,0.06454,0.54643,1e-05,0.00434,0.20909,0.07481,3e-05,0.11303
9.54,0.02576,0,0.00041,0.02392,0,0,0.05769,0,0.00272,0.10613,0.8875,0,0,0.05116,0,1e-05,0.06909,0.02645,0.02612,0.03429,0,0.02091,0,0,0.06313,0.24246,0,0,0.04229,0.03221,0,0,0.1255,0,0,0.01141,0.00333,0,0.04802,0.00284,0,0.08295,0,0,0,0.12298,0.07984,0,0.12205,0.08059,0,0,0,4e-05,0.10689,0,0.38442,0.03039,0.00048,0,0.07329,0.58253,0,0.0035,0.22515,0.08181,0,0.12465
9.56,0.03099,0,0.00016,0.03215,0,0,0.05865,0,0.00247,0.10611,0.88767,0,0,0.05299,0,0,0.07002,0.02354,0.02607,0.0343,0,0.02129,0,0,0.07947,0.24204,0,0,0.0433,0.05554,0,0,0.1162,0,0,0.01096,0.00676,0,0.05007,0.00333,0,0.08595,0,0,0,0.12299,0.07979,0,0.12306,0.08076,0,0,0,1e-05,0.07837,0,0.39101,0.0189,0.00019,0,0.08179,0.62493,0,0.00253,0.24395,0.09008,0,0.13689
9.58,0.03555,0,3e-05,0.0396,0,0,0.05899,0,0.00255,0.10616,0.88699,0,0,0.05336,0,0,0.07078,0.02103,0.02609,0.03423,0,0.02156,0,0,0.09692,0.24125,0,0,0.04456,0.08457,0,0,0.10549,0,0,0.01014,0.0103,0,0.05223,0.00463,0,0.08818,0,0,0,0.123,0.07977,0,0.12414,0.08164,0,0,0,0,0.04818,0,0.39724,0.00571,3e-05,0,0.08992,0.67372,0,0.00161,0.26566,0.09961,0,0.14928
9.6,0.03959,3e-05,0.00016,0.04802,0.0003,0.00035,0.05948,8e-05,0.00243,0.10607,0.88844,0.00016,0.00091,0.05367,0.00013,0.00016,0.07149,0.01983,0.02644,0.03462,2e-05,0.0219,0.00013,0.00652,0.11487,0.23972,0.00011,0.00023,0.04624,0.11902,9e-05,0.00014,0.09382,0.00013,2e-05,0.00896,0.01395,0.00016,0.05455,0.00604,5e-05,0.09183,0.0001,0.00015,0.00049,0.12349,0.08023,7e-05,0.12533,0.08279,0.00011,0.00047,0.00081,0.00074,0.01752,2e-05,0.40335,0.00355,6e-05,8e-05,0.09758,0.72874,4e-05,0.00103,0.29013,0.1104,0.0002,0.1616
9.62,0.04309,2e-05,8e-05,0.05918,0.00015,0.00018,0.06065,4e-05,0.0013,0.10501,0.89419,8e-05,0.00046,0.05519,9e-05,8e-05,0.0718,0.01916,0.02617,0.03368,0.03632,0.0224,6e-05,0.01328,0.13192,0.23678,9e-05,9e-05,0.04839,0.15723,4e-05,8e-05,0.08105,6e-05,1e-05,0.00725,0.01717,9e-05,0.0563,0.00658,4e-05,0.09908,5e-05,7e-05,0.00024,0.12362,0.07884,4e-05,0.12628,0.08329,6e-05,0.00024,0.00042,0.0004,0.00925,1e-05,0.40801,0.00187,3e-05,6e-05,0.10459,0.78886,2e-05,0.00054,0.31637,0.12218,0.0001,0.17311
9.64,0.04547,1e-05,5e-05,0.0704,0.00013,0.00011,0.06178,5e-05,0.00027,0.10342,0.90206,7e-05,0.00068,0.05673,0.0001,0.0001,0.07164,0.01971,0.0259,0.03328,0.0771,0.02279,6e-05,0.0208,0.14816,0.23335,7e-05,3e-05,0.05109,0.19916,4e-05,0.00011,0.06769,4e-05,1e-05,0.00498,0.01986,9e-05,0.05745,0.00681,4e-05,0.10788,0.00028,7e-05,0.0004,0.12398,0.07773,4e-05,0.12693,0.08371,6e-05,0.00064,0.00028,0.00094,0.00462,2e-05,0.4103,0.00093,3e-05,0.0001,0.11084,0.8532,3e-05,0.00028,0.3444,0.13482,6e-05,0.18389
9.66,0.04622,1e-05,4e-05,0.07925,8e-05,0.00016,0.06225,4e-05,0.00015,0.10149,0.90864,0.0001,0.00047,0.0572,6e-05,8e-05,0.07092,0.0196,0.02565,0.03204,0.1193,0.02287,8e-05,0.02888,0.16322,0.22993,6e-05,1e-05,0.05416,0.24381,2e-05,9e-05,0.05393,5e-05,1e-05,0.00225,0.02162,7e-05,0.05769,0.0068,3e-05,0.11589,0.00114,6e-05,0.00023,0.12443,0.07623,4e-05,0.12713,0.08427,6e-05,0.00038,0.00031,0.00061,0.00233,2e-05,0.41044,0.00047,2e-05,0.0001,0.11618,0.91968,2e-05,0.00015,0.37344,0.14789,6e-05,0.19375
