T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.12,0.05188,0.20099,0.06719,-0.26986,0.00177,0.02113,1.30138,-4.28846,-0.3264,-0.65658,1.83602,0.1416,0.00761,-0.25371,-1.32703,-0.04051,0.87925,-0.12957,0.01224,-0.04896,-4.32286,-0.10448,0.29913,1.419,-0.00607,0.0031,0.08203,0.16877,-0.01159,0.04137,-0.00621,0.01533,0.00094,0.04075
21.14,0.04804,0.21994,0.09145,-0.28473,-0.01087,0.01391,1.33903,-4.14188,-0.32802,-0.67509,1.82467,0.12923,0.00743,-0.2613,-1.30701,-0.04312,0.87999,-0.12145,0.01244,-0.04615,-4.21056,-0.10474,0.30053,1.40674,-0.02664,0.00278,0.08636,0.3961,0.01641,-0.00279,-0.00588,-0.00239,0.00014,-0.01528
21.16,0.04104,0.23326,0.11477,-0.29223,-0.02281,0.00635,1.32739,-3.89452,-0.3206,-0.66606,1.75336,0.11293,0.00694,-0.25674,-1.25957,-0.04559,0.84173,-0.11175,0.01159,-0.04169,-4.11717,-0.10109,0.29917,1.38019,-0.03915,0.00228,0.08785,0.66386,0.04271,-0.04538,-0.00557,-0.0189,-0.0005,-0.06725
21.18,0.03178,0.23886,0.13277,-0.29003,-0.03352,-0.00135,1.25865,-3.49569,-0.30058,-0.62661,1.62006,0.09343,0.00615,-0.23955,-1.15226,-0.04638,0.76014,-0.0988,0.00989,-0.0353,-4.00567,-0.09512,0.29324,1.33402,-0.04534,0.00163,0.08622,0.9484,0.06542,-0.08053,-0.00542,-0.03247,-0.00088,-0.10736
21.2,0.02177,0.23324,0.14085,-0.27413,-0.03912,-0.01015,1.12711,-2.98401,-0.26751,-0.55684,1.42378,0.07153,0.0051,-0.2145,-0.99345,-0.04519,0.6375,-0.08191,0.00717,-0.02724,-3.84111,-0.08935,0.2831,1.26436,-0.04662,0.00095,0.08166,1.22243,0.08282,-0.10219,-0.00543,-0.04136,-0.00084,-0.12639
21.22,0.01276,0.21426,0.13601,-0.23916,-0.03686,-0.01584,0.93118,-2.38747,-0.22179,-0.45968,1.16835,0.04826,0.00387,-0.18948,-0.79177,-0.04175,0.48092,-0.05884,0.00372,-0.01781,-3.59394,-0.08619,0.27,1.16883,-0.04397,0.00032,0.0745,1.45844,0.09379,-0.10534,-0.00558,-0.04408,-0.00029,-0.1161
21.24,0.00591,0.18319,0.1178,-0.17899,-0.02777,-0.01693,0.67156,-1.69633,-0.16352,-0.34008,0.8636,0.02471,0.00252,-0.17298,-0.5419,-0.03535,0.29961,-0.0248,0.00045,-0.00701,-3.2446,-0.08666,0.25416,1.04638,-0.03776,-0.00022,0.06496,1.63551,0.09812,-0.0882,-0.00597,-0.04065,0.00023,-0.07872
21.26,0.00183,0.14308,0.08852,-0.08819,-0.01301,-0.01278,0.35233,-0.9319,-0.09473,-0.2034,0.52004,0.00131,0.00112,-0.17383,-0.25955,-0.02629,0.10409,0.02499,-0.00177,0.0049,-2.78699,-0.091,0.23566,0.89782,-0.02768,-0.00064,0.05348,1.74272,0.0967,-0.0532,-0.00669,-0.03239,0.0004,-0.02205
21.28,0.00018,0.09876,0.05335,0.03703,0.00626,-0.00383,-0.01833,-0.15404,-0.01992,-0.05574,0.15083,-0.02194,-0.00026,-0.20109,0.0155,-0.01588,-0.09342,0.09393,-0.00251,0.01723,-2.23251,-0.09894,0.21479,0.72697,-0.01284,-0.00091,0.04091,1.77846,0.09095,-0.00712,-0.00772,-0.02162,-0.00035,0.04174
21.3,-0.00085,0.05541,0.01925,0.19803,0.02655,0.00807,-0.42815,0.55293,0.05458,0.09522,-0.22522,-0.0451,-0.00155,-0.26504,0.2375,-0.00705,-0.28038,0.18554,-0.0004,0.02956,-1.61106,-0.10899,0.19177,0.54106,0.0083,-0.00105,0.02831,1.74888,0.08271,0.03936,-0.00875,-0.01209,-0.00103,0.09718
21.32,-0.00553,0.02113,-0.00647,0.39303,0.03748,0.01916,-0.85743,1.22302,0.12511,0.24287,-0.58144,-0.06818,-0.00264,-0.37636,0.42585,-0.00116,-0.44856,0.30265,0.00719,0.04221,-0.96223,-0.11889,0.16678,0.34877,0.03821,-0.00108,0.01699,1.6624,0.07358,0.07496,-0.00929,-0.00741,0.00131,0.13654
21.34,-0.01707,0.00289,-0.01905,0.61801,0.0345,0.02603,-1.28964,1.84287,0.18836,0.37862,-0.89693,-0.09113,-0.00348,-0.54048,0.56752,0.00197,-0.58573,0.43746,0.0201,0.05366,-0.32068,-0.1272,0.13998,0.15646,0.0808,-0.00102,0.00826,1.52256,0.06437,0.09092,-0.00918,-0.00993,0.00413,0.14274
21.36,-0.03635,0.00099,-0.01806,0.86678,0.02089,0.02723,-1.71469,2.30722,0.24072,0.49204,-1.16278,-0.11375,-0.00401,-0.75518,0.61096,0.00234,-0.67746,0.56847,0.03489,0.06129,0.29195,-0.13267,0.11203,-0.0336,0.14156,-0.00084,0.00325,1.32537,0.05532,0.08354,-0.00824,-0.02026,0.00418,0.10074
21.38,-0.0628,0.01112,-0.00672,1.12911,-0.00144,0.02263,-2.11762,2.60644,0.28294,0.57325,-1.37351,-0.13561,-0.00421,-1.01051,0.56842,0.00116,-0.7123,0.65472,0.04308,0.06295,0.86441,-0.13333,0.08447,-0.22233,0.22722,-0.00056,0.00294,1.05974,0.04636,0.05543,-0.00619,-0.03672,0.00126,0.01408
21.4,-0.09381,0.02582,0.00949,1.38526,-0.02908,0.01339,-2.46857,2.72142,0.31496,0.6172,-1.52593,-0.15548,-0.00412,-1.28029,0.46082,6e-05,-0.68195,0.69167,0.05368,0.05781,1.39058,-0.12922,0.05958,-0.41217,0.3452,-0.00017,0.00825,0.70948,0.0374,0.01393,-0.00322,-0.05448,-0.00501,-0.10338
21.42,-0.12446,0.03467,0.02408,1.60927,-0.05731,0.00176,-2.72737,2.63948,0.33624,0.62154,-1.61949,-0.17173,-0.00382,-1.52422,0.32572,0.00025,-0.5793,0.69336,0.0879,0.04512,1.86811,-0.12075,0.03976,-0.60606,0.50298,0.00034,0.01994,0.26094,0.02819,-0.03124,0.00021,-0.06637,-0.00866,-0.20966
21.44,-0.14875,0.02908,0.0311,1.78715,-0.0754,-0.00859,-2.87626,2.35911,0.34979,0.57863,-1.66221,-0.1834,-0.00339,-1.70867,0.19916,0.00195,-0.3986,0.58097,0.11709,0.02141,2.3,-0.1049,0.02628,-0.80751,0.70743,0.00098,0.03847,-0.28724,0.01856,-0.07276,0.00333,-0.06892,-0.00699,-0.27657
21.46,-0.16235,0.00411,0.02801,1.91475,-0.07371,-0.01417,-2.90963,1.87759,0.35878,0.48613,-1.66833,-0.18977,-0.00296,-1.81072,0.10117,0.00472,-0.13988,0.33611,0.11626,-0.01298,2.69411,-0.07972,0.01869,-1.01969,0.96357,0.00175,0.06386,-0.91627,0.00788,-0.10924,0.00479,-0.06192,-0.00342,-0.30376
21.48,-0.16132,-0.04723,0.01623,1.98701,-0.04837,-0.01282,-2.81519,1.21946,0.36553,0.35068,-1.6536,-0.1898,-0.00274,-1.81006,0.03585,0.00784,0.19232,0.02758,0.1004,-0.05547,3.05949,-0.04588,0.01458,-1.24313,1.27248,0.00267,0.09547,-1.57898,-0.00463,-0.14466,0.00273,-0.04621,0.00182,-0.28945
21.5,-0.14389,-0.1233,0.00068,2.00492,0.00403,-0.00321,-2.61345,0.35604,0.36699,0.1841,-1.64338,-0.18082,-0.00298,-1.69228,-0.0406,0.01227,0.58595,-0.28635,0.05329,-0.0997,3.40289,-0.00401,0.00994,-1.4753,1.62938,0.00363,0.13182,-2.19777,-0.01943,-0.18831,-0.00322,-0.02591,0.00551,-0.24886
21.52,-0.10774,-0.21389,-0.01237,1.97262,0.07393,0.01325,-2.33259,-0.59308,0.35873,-0.00022,-1.66359,-0.15978,-0.00392,-1.45092,-0.06519,0.02125,1.01449,-0.42064,0.00172,-0.13402,3.72524,0.0432,0.00056,-1.71116,2.02471,0.00427,0.17095,-2.6757,-0.03722,-0.25325,-0.01116,-0.00538,0.00524,-0.19908
21.54,-0.04738,-0.31979,-0.01753,1.89552,0.14896,0.03368,-1.97328,-1.4634,0.34576,-0.19031,-1.72222,-0.12703,-0.00571,-1.09659,-0.02157,0.03468,1.46186,-0.33747,-0.00711,-0.15364,4.0178,0.0925,-0.01578,-1.94279,2.44747,0.0046,0.21124,-2.91443,-0.05331,-0.35205,-0.0205,0.0117,0.00372,-0.1458
21.56,0.04047,-0.44599,-0.01243,1.78301,0.22602,0.05576,-1.54742,-2.24776,0.33338,-0.37328,-1.81627,-0.08302,-0.00833,-0.6467,-0.01557,0.04912,1.91363,-0.17935,0.01497,-0.16256,4.25981,0.14219,-0.03828,-2.16125,2.88517,0.00482,0.25167,-2.8319,-0.05831,-0.49531,-0.02846,0.02105,0.00242,-0.09842
21.58,0.15393,-0.58752,0.00094,1.64275,0.24443,0.07689,-1.08831,-2.95132,0.32276,-0.53654,-1.93679,-0.02835,-0.01158,-0.13672,-0.10023,0.06004,2.35723,0.0137,0.05698,-0.15904,4.41644,0.18787,-0.06249,-2.35673,3.32067,0.00484,0.29123,-2.37056,-0.04284,-0.69136,-0.02676,0.01901,0.00123,-0.0694
21.6,0.28449,-0.72249,0.01726,1.49561,0.24743,0.08462,-0.64815,-3.44865,0.31342,-0.66499,-2.05074,0.03317,-0.015,0.37622,-0.22016,0.06577,2.73928,0.14963,0.10457,-0.14579,4.43564,0.23151,-0.0812,-2.51291,3.72581,0.00463,0.32912,-1.50072,0.00089,-0.94298,-0.00452,0.00274,0.00019,-0.07111
21.62,0.41514,-0.81825,0.03092,1.36004,0.2388,0.0791,-0.26911,-3.52917,0.30449,-0.74291,-2.11565,0.09793,-0.018,0.83774,-0.24014,0.07112,2.98063,0.1583,0.1415,-0.12761,4.25918,0.28178,-0.08734,-2.61013,4.06679,0.00423,0.36427,-0.22859,0.07817,-1.24725,0.05484,-0.0296,-0.00028,-0.11561
21.64,0.53038,-0.87083,0.03757,1.24081,0.22576,0.07328,0.02519,-3.34121,0.30105,-0.76314,-2.11698,0.16114,-0.02014,1.20099,-0.21449,0.07123,3.07917,0.10913,0.17978,-0.10532,3.84311,0.32948,-0.07653,-2.63552,4.32243,0.00355,0.3938,1.39411,0.18849,-1.59268,0.17207,-0.07812,-0.00016,-0.2108
21.66,0.62376,-0.88332,0.03506,1.13994,0.21413,0.06813,0.21439,-3.07014,0.30611,-0.72843,-2.05238,0.21713,-0.02124,1.43838,-0.19811,0.0622,3.05456,0.05717,0.23191,-0.08055,3.16417,0.36088,-0.051,-2.57986,4.48139,0.0026,0.41354,3.25898,0.32096,-1.9584,0.36643,-0.13984,1e-05,-0.35519
21.68,0.69258,-0.84501,0.02423,1.05824,0.19811,0.06288,0.29614,-2.67197,0.31523,-0.64852,-1.92081,0.26349,-0.02129,1.55295,-0.11705,0.05134,2.90382,0.02052,0.29174,-0.05381,2.22495,0.3737,-0.02119,-2.43487,4.53503,0.00166,0.4187,5.18602,0.46229,-2.31994,0.64533,-0.20989,-0.00011,-0.54935
21.7,0.73773,-0.74895,0.00706,0.99125,0.18076,0.05793,0.28431,-2.30812,0.3302,-0.54024,-1.7461,0.29961,-0.02048,1.5696,-0.04317,0.03986,2.66221,-0.00579,0.36289,-0.03324,1.06043,0.3556,-0.00431,-2.19969,4.48478,9e-05,0.40123,6.93798,0.57643,-2.61082,1.03444,-0.27493,-0.00061,-0.74862
21.72,0.76903,-0.59841,-0.0144,0.93226,0.16744,0.05397,0.20329,-2.11587,0.35483,-0.42379,-1.55702,0.32591,-0.01909,1.52522,-0.0452,0.02773,2.37955,-0.01912,0.45581,-0.02313,-0.27169,0.2946,-0.02171,-1.87593,4.33534,-0.00306,0.35241,8.26995,0.61235,-2.74462,1.58518,-0.31451,-0.00023,-0.85641
21.74,0.79804,-0.41352,-0.03707,0.87125,0.15199,0.05014,0.08322,-1.96093,0.38028,-0.31645,-1.36373,0.34376,-0.01744,1.44161,-0.04632,0.01928,2.07782,-0.00234,0.54384,-0.01562,-1.70274,0.19516,-0.09139,-1.46198,4.08612,-0.00604,0.26786,8.98999,0.5702,-2.7259,2.2746,-0.326,0.00131,-0.88064
21.76,0.83241,-0.21473,-0.05737,0.796,0.13072,0.03978,-0.04496,-1.77264,0.39844,-0.2298,-1.17382,0.35388,-0.0157,1.33458,-0.01443,0.0164,1.77215,0.02711,0.60246,-0.00807,-3.1541,0.06137,-0.22581,-0.95892,3.73622,-0.00739,0.14455,9.00679,0.47383,-2.58873,3.01793,-0.31421,0.00305,-0.86628
21.78,0.875,-0.01507,-0.07244,0.69474,0.10352,0.02905,-0.14749,-1.59614,0.40959,-0.17103,-0.99508,0.35584,-0.01396,1.22428,0.02161,0.01748,1.4758,0.05055,0.63378,-0.00181,-4.52708,-0.10305,-0.42764,-0.37455,3.28724,-0.00716,-0.01872,8.33075,0.33544,-2.34163,3.7172,-0.27864,0.005,-0.80223
21.8,0.91631,0.17169,-0.08002,0.55386,0.06409,0.02003,-0.18511,-1.43534,0.41024,-0.14528,-0.82825,0.34953,-0.01223,1.12832,0.04049,0.02163,1.20248,0.05846,0.62838,0.00345,-5.70675,-0.29005,-0.70358,0.27755,2.74553,-0.00367,-0.21934,7.10422,0.16924,-2.06657,4.40635,-0.23157,0.00621,-0.72328
21.82,0.94505,0.32321,-0.07748,0.3656,0.03036,0.01255,-0.11854,-1.28387,0.39585,-0.15526,-0.67111,0.33458,-0.01053,1.06069,0.0387,0.02849,0.956,0.04837,0.58264,0.00854,-6.59334,-0.49745,-1.07734,0.98836,2.11713,0.00183,-0.45512,5.48472,-0.01045,-1.843,5.21199,-0.18442,0.00598,-0.66733
21.84,0.93683,0.42526,-0.06249,0.13536,0.00558,0.00671,0.07605,-1.14263,0.36971,-0.1998,-0.52109,0.30871,-0.00877,1.03105,0.03082,0.03822,0.7218,0.02898,0.52034,0.01384,-7.13817,-0.71964,-1.55508,1.76776,1.40094,0.00637,-0.7227,3.54405,-0.16973,-1.67315,5.92506,-0.13679,0.00514,-0.61695
21.86,0.8622,0.47617,-0.03498,-0.12468,-0.00894,0.00235,0.40186,-1.00371,0.3351,-0.27348,-0.37633,0.2711,-0.00693,1.0399,0.02317,0.05121,0.49272,0.00902,0.4571,0.01913,-7.38947,-0.94957,-2.11707,2.65162,0.59515,0.00956,-1.01534,1.37566,-0.2831,-1.56879,6.34821,-0.09199,0.00412,-0.56184
21.88,0.71053,0.47536,0.00216,-0.3925,-0.01335,-0.00083,0.83097,-0.85895,0.2924,-0.36694,-0.23759,0.22389,-0.00504,1.07601,0.01316,0.06671,0.2718,-0.00571,0.39375,0.02451,-7.50993,-1.20179,-2.70301,3.70257,-0.29704,0.01264,-1.31866,-0.89971,-0.3492,-1.55619,6.56342,-0.05623,0.00276,-0.51022
21.9,0.36255,0.40154,0.04336,-0.64647,-0.00706,-0.0027,1.31935,-0.71004,0.25342,-0.46161,-0.1094,0.16928,-0.00315,1.13048,-0.00118,0.08534,0.05906,-0.01031,0.33223,0.02989,-7.74443,-1.43498,-3.436,4.98587,-1.26454,0.00975,-1.63534,-3.16499,-0.35963,-1.64164,6.53897,-0.03355,0.00109,-0.46684
21.92,-0.35704,0.2235,0.08482,-0.88644,0.0086,-0.003,1.83469,-0.55183,0.22757,-0.53312,-3e-05,0.11071,-0.00138,1.19273,-0.01226,0.10798,-0.13497,0.0002,0.27416,0.0348,-8.3691,-1.55304,-4.58791,6.55414,-2.28892,-0.01284,-1.98172,-5.32126,-0.31808,-1.8263,6.24173,-0.02613,-0.0008,-0.43512
21.94,-1.37127,-0.02691,0.11879,-1.09701,0.03065,-0.00141,2.30892,-0.37045,0.2104,-0.57035,0.07892,0.05266,0.0001,1.2357,-0.01312,0.13211,-0.29951,0.02729,0.22042,0.03935,-9.61805,-1.60239,-5.97364,8.45945,-3.35029,-0.052,-2.31697,-7.30791,-0.24906,-2.099,5.79213,-0.03413,-0.00281,-0.41066
21.96,-2.53511,-0.30856,0.13483,-1.26022,0.05666,0.0025,2.67582,-0.1563,0.20152,-0.57259,0.11258,-0.00183,0.00114,1.24275,-0.00554,0.15568,-0.43629,0.06806,0.17258,0.04357,-11.6164,-1.65186,-7.29899,10.73157,-4.42799,-0.09739,-2.58533,-9.12082,-0.17222,-2.44834,5.31047,-0.05578,-0.00476,-0.38813
21.98,-3.83002,-0.6224,0.12784,-1.38452,0.08449,0.00918,2.92391,0.0881,0.20562,-0.54059,0.08246,-0.05053,0.00161,1.21977,0.01019,0.17788,-0.54493,0.11785,0.13241,0.04665,-14.35367,-1.64307,-8.53578,13.34697,-5.49037,-0.14713,-2.76049,-10.80957,-0.09825,-2.88618,4.85993,-0.08804,-0.00648,-0.36864
22,-5.1882,-0.92785,0.09426,-1.47595,0.10869,0.01861,3.04895,0.35744,0.22718,-0.4838,-0.03249,-0.0907,0.00137,1.18368,0.04075,0.19808,-0.63209,0.17616,0.10038,0.04939,-17.68153,-1.6891,-9.61339,16.14981,-6.49797,-0.20233,-2.80022,-12.45618,-0.03439,-3.34983,4.37699,-0.12415,-0.00762,-0.34399
22.02,-6.53259,-1.17934,0.03555,-1.53833,0.12151,0.0303,3.05826,0.67882,0.27032,-0.41375,-0.25307,-0.11915,0.00032,1.15897,0.09852,0.21621,-0.71292,0.24522,0.07791,0.05318,-21.36638,-1.93782,-10.48502,18.89543,-7.40998,-0.26579,-2.66288,-14.1563,0.00918,-3.72225,3.81696,-0.15338,-0.00774,-0.30436
22.04,-7.80435,-1.40068,-0.04017,-1.58204,0.12403,0.04389,2.97633,1.05083,0.33524,-0.33689,-0.593,-0.1352,-0.00156,1.16758,0.18142,0.23024,-0.79046,0.31235,0.06769,0.05603,-25.17835,-2.22967,-10.94907,21.49437,-8.18329,-0.31734,-2.32387,-15.98633,0.02443,-4.03685,3.29593,-0.17288,-0.00703,-0.25766
22.06,-8.96104,-1.61386,-0.12419,-1.61256,0.11584,0.05685,2.82034,1.43891,0.42084,-0.25659,-1.05042,-0.14034,-0.00421,1.22695,0.28031,0.23853,-0.86349,0.36413,0.0701,0.05623,-28.92687,-2.42487,-10.80788,23.93473,-8.79602,-0.33778,-1.78243,-17.99822,0.00867,-4.35964,2.88433,-0.18493,-0.00585,-0.21041
22.08,-10.01924,-1.8094,-0.20729,-1.62959,0.09898,0.05361,2.59911,1.83702,0.52758,-0.17342,-1.60993,-0.13645,-0.00745,1.35132,0.39561,0.24141,-0.93715,0.40078,0.08334,0.05467,-32.4459,-2.53888,-10.05963,26.14075,-9.25195,-0.32573,-1.07177,-20.21316,-0.04044,-4.67061,2.56984,-0.18873,-0.00427,-0.15997
22.1,-10.92684,-1.96726,-0.27826,-1.61052,0.08337,0.0507,2.31995,2.25223,0.65106,-0.08612,-2.22069,-0.12753,-0.011,1.55119,0.53584,0.23626,-1.0179,0.4186,0.10604,0.05043,-35.48857,-2.58127,-8.40016,27.94939,-9.56945,-0.25387,-0.2525,-22.62376,-0.13013,-4.94936,2.26333,-0.18682,-0.00277,-0.11707
22.12,-11.63572,-2.06974,-0.32622,-1.60226,0.0711,0.0487,1.98951,2.69544,0.7821,0.00832,-2.79886,-0.11808,-0.01461,1.83067,0.70944,0.22158,-1.11245,0.41481,0.13714,0.04307,-37.77222,-2.54146,-5.79544,29.16786,-9.77385,-0.1226,0.57755,-25.20906,-0.26919,-5.16819,1.90566,-0.18309,-0.00178,-0.08906
22.14,-12.27813,-2.12121,-0.34549,-1.59482,0.06294,0.04734,1.61443,3.15709,0.91277,0.11283,-3.30733,-0.11067,-0.01801,2.18218,0.90823,0.20142,-1.21367,0.39618,0.17333,0.03485,-39.17986,-2.42604,-2.65782,29.82838,-9.88021,0.03128,1.31859,-27.93331,-0.45509,-5.33601,1.58644,-0.17807,-0.0011,-0.06637
22.16,-12.96317,-2.12669,-0.33511,-1.57764,0.05915,0.04619,1.20408,3.60846,1.03361,0.22704,-3.73917,-0.10707,-0.02098,2.58557,1.11232,0.17993,-1.30877,0.36789,0.2109,0.02693,-39.67094,-2.23303,0.82137,30.02637,-9.89996,0.19447,1.90036,-30.79589,-0.68214,-5.46971,1.36924,-0.17264,-0.00057,-0.04478
22.18,-13.68923,-2.08284,-0.29784,-1.55297,0.05963,0.04493,0.77379,4.01017,1.13105,0.34639,-4.07238,-0.10843,-0.0234,3.00543,1.29269,0.16027,-1.39272,0.33166,0.2477,0.01925,-39.19832,-1.94347,4.61788,29.7419,-9.84178,0.36855,2.28363,-33.83997,-0.94507,-5.54021,1.24845,-0.16912,-0.00025,-0.02667
22.2,-14.48603,-1.97124,-0.21983,-1.5251,0.06335,0.04432,0.34486,4.42274,1.18981,0.46243,-4.29245,-0.1136,-0.02519,3.4014,1.48227,0.14292,-1.44715,0.28714,0.28163,0.01191,-37.67839,-1.68923,8.41702,29.02832,-9.72412,0.51383,2.40703,-37.0987,-1.2491,-5.56535,1.17001,-0.16818,-0.0002,-0.01366
22.22,-15.38246,-1.78336,-0.07499,-1.49837,0.06963,0.04527,-0.05298,4.96388,1.19481,0.56301,-4.38879,-0.12014,-0.02622,3.72284,1.73433,0.1289,-1.44322,0.23522,0.31118,0.00515,-35.0636,-1.55461,11.34333,27.94383,-9.54725,0.53229,2.1946,-40.05746,-1.60103,-5.45773,0.94131,-0.15601,-0.00052,-0.00583
22.24,-16.34811,-1.55389,0.11216,-1.47059,0.0793,0.04653,-0.39037,5.518,1.14045,0.6334,-4.36823,-0.12679,-0.02638,3.89764,1.96004,0.12364,-1.37118,0.18003,0.3349,-0.00066,-31.5022,-1.38834,13.21211,26.48976,-9.27103,0.43659,1.71811,-42.92297,-1.97012,-5.2434,0.7261,-0.14111,-0.00092,-0.00083
22.26,-17.33528,-1.31124,0.30301,-1.44063,0.09188,0.04702,-0.65033,5.94824,1.03278,0.6629,-4.24466,-0.13263,-0.02563,3.8828,2.08668,0.12968,-1.2354,0.12505,0.35187,-0.00527,-27.14555,-1.12438,14.36954,24.72178,-8.86178,0.29459,1.14437,-45.72777,-2.32844,-4.90621,0.57254,-0.12632,-0.00127,0.00152
22.28,-18.29692,-1.06467,0.49131,-1.41158,0.10581,0.04696,-0.82351,6.30607,0.8832,0.6468,-4.02229,-0.13631,-0.024,3.67375,2.14993,0.14461,-1.03541,0.07255,0.36322,-0.00855,-22.109,-0.80167,14.6855,22.69244,-8.27369,0.09655,0.57754,-48.45217,-2.66549,-4.44138,0.46168,-0.11278,-0.00158,0.0011
22.3,-19.1531,-0.82235,0.64076,-1.38049,0.12293,0.04621,-0.90982,6.46871,0.7065,0.58977,-3.72698,-0.13651,-0.02165,3.29046,2.11074,0.16923,-0.79809,0.02334,0.36878,-0.01041,-16.60946,-0.41557,14.26452,20.50586,-7.46158,-0.10613,0.04789,-51.01674,-2.96817,-3.94803,0.34949,-0.10139,-0.0018,-0.0021
22.32,-19.81176,-0.59113,0.71747,-1.28708,0.14583,0.0453,-0.91697,6.29772,0.51867,0.50272,-3.38237,-0.13196,-0.01881,2.77424,1.94174,0.20609,-0.56242,-0.01776,0.36846,-0.01098,-10.94099,0.01771,13.30405,18.27957,-6.39,-0.25261,-0.43974,-53.29198,-3.2246,-3.51866,0.21534,-0.09314,-0.0019,-0.00853
22.34,-20.15118,-0.38042,0.7378,-1.15171,0.16151,0.04429,-0.85025,5.90047,0.3388,0.39397,-2.98374,-0.12352,-0.01563,2.16168,1.71864,0.25273,-0.34237,-0.04618,0.36516,-0.01045,-5.43095,0.47519,11.89587,16.04655,-5.01101,-0.35853,-0.79282,-55.20494,-3.42348,-3.09456,0.07744,-0.09141,-0.00181,-0.0191
22.36,-20.07573,-0.19081,0.72307,-1.0012,0.16355,0.04317,-0.71626,5.35278,0.18243,0.27393,-2.52628,-0.11243,-0.01222,1.48492,1.48845,0.30654,-0.14427,-0.06333,0.36022,-0.00909,-0.43202,0.95399,10.18213,13.83669,-3.31604,-0.43181,-0.96413,-56.71979,-3.55728,-2.63903,-0.07895,-0.09908,-0.00143,-0.03487
22.38,-19.56025,-0.01578,0.68354,-0.83497,0.15696,0.0429,-0.52549,4.64345,0.05873,0.15671,-2.01286,-0.09867,-0.00875,0.77824,1.25422,0.3659,0.02816,-0.07197,0.35171,-0.00712,3.63728,1.45716,8.20469,11.71146,-1.36227,-0.46222,-0.995,-57.77756,-3.62273,-2.17993,-0.28745,-0.11581,-0.00052,-0.06018
22.4,-18.44364,0.14981,0.6115,-0.67081,0.13375,0.04271,-0.29467,3.65109,-0.0186,0.06229,-1.45559,-0.08401,-0.00554,0.07887,0.99014,0.43559,0.12809,-0.07185,0.33879,-0.00525,6.26613,1.95093,6.39975,9.78429,0.73605,-0.42016,-0.89597,-58.30411,-3.62679,-1.78795,-0.55824,-0.1391,0.00141,-0.08926
22.42,-16.62558,0.30896,0.50562,-0.52537,0.08716,0.03117,-0.0324,2.35016,-0.04493,-0.00097,-0.85633,-0.0692,-0.00272,-0.59837,0.69068,0.52197,0.12002,-0.06065,0.32079,-0.00438,6.89113,2.36546,5.17786,8.14278,2.80307,-0.30661,-0.69421,-58.23424,-3.57973,-1.50322,-0.86251,-0.16039,0.00517,-0.10079
22.44,-14.29521,0.46387,0.39181,-0.38557,0.01764,0.00978,0.26453,0.91642,-0.02894,-0.03957,-0.19969,-0.0523,-7e-05,-1.26189,0.3931,0.61507,0.06595,-0.04613,0.2938,-0.00433,4.98829,2.70088,4.22067,6.80333,4.666,-0.17311,-0.44018,-57.62464,-3.47969,-1.26873,-1.19955,-0.16279,0.01166,-0.09196
22.46,-11.557,0.61813,0.27507,-0.24443,-0.07565,-0.00105,0.59305,-0.61303,0.02508,-0.05545,0.52276,-0.03216,0.00256,-1.92623,0.10605,0.70204,0.01308,-0.03566,0.25573,-0.00468,0.18793,2.98166,3.27155,5.74895,6.19346,-0.04759,-0.16848,-56.54121,-3.33001,-1.05405,-1.57859,-0.12017,0.02219,-0.06997
22.48,-8.36572,0.77484,0.14236,-0.10543,-0.18984,-0.00369,0.94942,-2.29372,0.11197,-0.0564,1.31009,-0.00859,0.00528,-2.62849,-0.1989,0.77356,-0.03442,-0.02742,0.20823,-0.00553,-7.59024,3.1874,2.39825,4.92756,7.26281,0.06096,0.09276,-54.96557,-3.14009,-0.87025,-1.95615,0.00093,0.03891,-0.02767
22.5,-4.69973,0.92632,-0.00629,0.02951,-0.3025,-0.0011,1.33697,-4.12484,0.22211,-0.06993,2.16396,0.01882,0.00843,-3.41373,-0.5508,0.82442,-0.0477,-0.02618,0.15261,-0.00691,-18.06265,3.28581,1.73782,4.4112,7.80393,0.13659,0.30835,-43.51227,-2.57187,-0.5757,-1.37328,0.16521,0.06666,0.00198
22.52,-0.61775,1.05669,-0.15376,0.16424,-0.29997,-0.00846,1.75755,-6.08007,0.34355,-0.13999,3.09142,0.05077,0.01253,-4.31518,-0.95628,0.84306,0.00363,-0.03615,0.09287,-0.0087,-30.61927,3.24286,1.35995,4.24363,7.79565,0.15585,0.44385,-29.87657,-1.90056,-0.33532,-0.75273,0.28023,0.10647,0.08868
22.54,3.76424,1.16273,-0.26192,0.30059,-0.28712,-0.01468,2.19867,-8.09401,0.44605,-0.31026,4.07452,0.08819,0.01795,-5.38239,-1.48288,0.7967,0.14551,-0.05027,0.03552,-0.0109,-44.00503,3.0634,1.09867,4.20512,7.21125,0.12644,0.48153,-14.52856,-1.12695,-0.12308,-0.22279,0.27264,0.1576,0.19405
