T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.48,0.52873,0.07836,-0.1206,-0.05359,-0.02641,-0.03315,-0.06059,1.64167,-0.39141,-0.02051,-3.94925,0.38092,0.13398,-0.18218,1.35147,2.61615,1.05561,-0.27829,-0.04616,-0.34303,-1.91631,0.98382,4.62425,0.17854,-1.35067,-0.05771,-0.5376,-0.13905,1.06362,0.10969,-0.00393,-0.26107,0.01983,0.93951
24.5,0.49352,0.06631,-0.11317,-0.02401,-0.04526,-0.03464,-0.09783,1.73412,-0.39289,-0.01267,-3.99012,0.38978,0.13878,-0.2046,1.4582,2.64121,1.17369,-0.21182,-0.02222,-0.32775,-1.90742,0.97886,4.59796,0.14192,-1.33203,-0.05569,-0.57601,-0.14221,1.0445,0.10741,-0.00041,-0.25622,0.02177,0.97924
24.52,0.44633,0.03793,-0.11371,0.01372,-0.04915,-0.04113,-0.13614,1.73707,-0.38433,0.00863,-4.45337,0.40869,0.16153,-0.2246,1.47636,2.70608,1.20249,0.03654,0.0444,-0.29179,-1.87049,0.98098,4.52308,0.10375,-1.31337,-0.04985,-0.59787,-0.14593,0.99505,0.10077,0.00497,-0.25406,0.02513,1.06038
24.54,0.39532,0.00473,-0.11683,0.05293,-0.048,-0.04907,-0.16881,1.71251,-0.37195,0.02681,-5.11626,0.43038,0.1882,-0.24088,1.46213,2.78151,1.19488,0.27536,0.11321,-0.24974,-1.82367,0.98488,4.42353,0.0701,-1.29409,-0.04219,-0.6101,-0.15011,0.9346,0.09255,0.01212,-0.25295,0.02885,1.15639
24.56,0.34749,-0.02442,-0.11831,0.08913,-0.04956,-0.05564,-0.19227,1.70926,-0.36095,0.03077,-5.74002,0.44949,0.2083,-0.25241,1.46475,2.84857,1.20197,0.41351,0.15565,-0.21501,-1.78229,0.98619,4.3259,0.04479,-1.27418,-0.03587,-0.62495,-0.15458,0.88,0.08528,0.02084,-0.25168,0.03199,1.24317
24.58,0.30162,-0.05782,-0.11929,0.12454,-0.04673,-0.06135,-0.20774,1.69148,-0.3498,0.03172,-6.56466,0.47015,0.23015,-0.25876,1.46139,2.92632,1.20665,0.53066,0.19169,-0.18242,-1.74272,0.99134,4.26425,0.02538,-1.25418,-0.03025,-0.64587,-0.15899,0.82908,0.07931,0.03091,-0.25002,0.0348,1.33162
24.6,0.25485,-0.08324,-0.12015,0.16139,-0.04525,-0.06659,-0.21485,1.70477,-0.33665,0.01664,-7.24681,0.48951,0.24371,-0.25944,1.46159,2.97836,1.2003,0.57764,0.20434,-0.15245,-1.69931,0.98817,4.12372,0.01392,-1.23108,-0.02335,-0.65071,-0.16408,0.77219,0.07239,0.04338,-0.24961,0.03727,1.41393
24.62,0.20365,-0.08334,-0.12129,0.20259,-0.05175,-0.07175,-0.21354,1.81095,-0.32033,-0.03121,-7.17116,0.5027,0.23585,-0.25391,1.4863,2.97591,1.18456,0.46043,0.17029,-0.12741,-1.64825,0.96093,3.788,0.01151,-1.20442,-0.01426,-0.6203,-0.17063,0.69899,0.06156,0.05903,-0.25262,0.03986,1.48945
24.64,0.15235,-0.07612,-0.12213,0.24738,-0.06004,-0.07626,-0.20406,1.95655,-0.30137,-0.08892,-6.84066,0.51643,0.22146,-0.24117,1.51416,2.94137,1.15527,0.29629,0.124,-0.10467,-1.59392,0.92619,3.41069,0.01531,-1.17394,-0.00376,-0.57364,-0.17747,0.62163,0.05048,0.07659,-0.25685,0.04202,1.55619
24.66,0.10429,-0.07459,-0.12198,0.29516,-0.0662,-0.07951,-0.18675,2.09376,-0.28103,-0.13882,-6.65297,0.53511,0.21172,-0.22077,1.53474,2.90425,1.12051,0.17269,0.09125,-0.08347,-1.54173,0.89654,3.09489,0.02292,-1.14148,0.00657,-0.53096,-0.18352,0.55035,0.04199,0.09456,-0.26047,0.0436,1.6173
24.68,0.05548,-0.06737,-0.12169,0.35099,-0.07383,-0.08187,-0.16255,2.24499,-0.26031,-0.18333,-6.43416,0.55446,0.20221,-0.19328,1.57121,2.92055,1.10779,0.06138,0.06672,-0.06579,-1.49341,0.86478,2.80538,0.03197,-1.11625,0.01368,-0.50516,-0.18857,0.47945,0.03366,0.11141,-0.2652,0.04674,1.7139
24.7,0.01344,-0.07077,-0.12004,0.40788,-0.07791,-0.0833,-0.13093,2.40148,-0.23399,-0.2245,-6.26133,0.58058,0.19509,-0.1587,1.57183,2.81795,1.03842,-0.02174,0.05427,-0.0478,-1.43834,0.83764,2.52922,0.04697,-1.07281,0.02611,-0.44551,-0.19313,0.41486,0.02949,0.1294,-0.26904,0.04657,1.73719
24.72,-0.01443,-0.10675,-0.11555,0.45353,-0.07212,-0.08375,-0.09214,2.54581,-0.19797,-0.26534,-6.23803,0.62069,0.19338,-0.11745,1.47912,2.4159,0.83802,-0.057,0.05684,-0.0235,-1.36766,0.82368,2.26232,0.07218,-0.98422,0.05511,-0.2885,-0.19816,0.36051,0.03313,0.15149,-0.26824,0.03678,1.55015
24.74,-0.03543,-0.15253,-0.10998,0.49552,-0.06396,-0.08357,-0.04866,2.69162,-0.15752,-0.30117,-6.25949,0.66571,0.19406,-0.07146,1.35642,1.97997,0.61807,-0.06751,0.0731,0.00033,-1.2921,0.81411,2.01257,0.10009,-0.8829,0.08856,-0.10281,-0.20235,0.31285,0.04071,0.17296,-0.26698,0.02416,1.3021
24.76,-0.05664,-0.19132,-0.10474,0.54415,-0.0591,-0.08312,-0.00245,2.84745,-0.11749,-0.32728,-6.26913,0.70764,0.19532,-0.0223,1.25278,1.65368,0.44511,-0.06707,0.10168,0.01941,-1.221,0.80266,1.78959,0.12442,-0.79309,0.1171,0.05887,-0.20477,0.26728,0.0484,0.19007,-0.26779,0.01402,1.10245
24.78,-0.08186,-0.23429,-0.0997,0.60268,-0.05509,-0.083,0.04536,3.01396,-0.08052,-0.34897,-6.26869,0.74628,0.19693,0.02892,1.16862,1.35932,0.30834,-0.05534,0.13502,0.04123,-1.15633,0.79067,1.59078,0.14557,-0.70893,0.14843,0.23542,-0.207,0.212,0.0527,0.20481,-0.26557,0.00288,0.89054
24.8,-0.09442,-0.26828,-0.09418,0.62514,-0.05357,-0.08241,0.09475,3.18158,-0.03846,-0.35887,-6.30417,0.78427,0.20032,0.08164,1.06277,1.13174,0.17573,-0.03165,0.18402,0.05268,-1.08369,0.78032,1.40636,0.16568,-0.62258,0.1721,0.37787,-0.20656,0.18104,0.0644,0.21587,-0.27046,-0.00543,0.71633
24.82,-0.07625,-0.277,-0.08744,0.61093,-0.05642,-0.08025,0.14553,3.33916,0.01516,-0.34677,-6.44349,0.82589,0.20674,0.13508,0.89739,0.99995,0.02861,0.00389,0.26083,0.03777,-0.99104,0.77484,1.22665,0.1873,-0.52785,0.17477,0.42732,-0.2003,0.21488,0.09681,0.22122,-0.29518,-0.0059,0.64168
24.84,-0.04578,-0.27662,-0.08031,0.58198,-0.06155,-0.0781,0.19488,3.49455,0.06673,-0.32049,-6.61774,0.865,0.21426,0.18676,0.73906,0.9,-0.08296,0.04607,0.34451,0.01459,-0.89559,0.77061,1.06334,0.20735,-0.43325,0.17031,0.44114,-0.19198,0.27154,0.13525,0.22343,-0.32641,-0.00381,0.60006
24.86,-0.02,-0.27968,-0.07357,0.55938,-0.06737,-0.07712,0.24028,3.65945,0.10773,-0.29016,-6.76756,0.89612,0.22086,0.23465,0.62189,0.8013,-0.14594,0.08836,0.41689,-0.00233,-0.8099,0.76467,0.92133,0.22271,-0.34628,0.16951,0.46669,-0.18471,0.31573,0.16769,0.22475,-0.35341,-0.00304,0.54559
24.88,0.00228,-0.28447,-0.06682,0.5423,-0.07287,-0.07632,0.28109,3.84222,0.13955,-0.2657,-6.95724,0.92421,0.22517,0.27795,0.51728,0.72069,-0.18651,0.12422,0.47601,-0.01765,-0.7326,0.76138,0.78906,0.23517,-0.26445,0.16906,0.50717,-0.17801,0.36088,0.20053,0.22587,-0.38125,-0.00212,0.4886
24.9,0.03449,-0.28364,-0.06016,0.51303,-0.08084,-0.07657,0.31771,4.00919,0.16338,-0.21807,-7.07683,0.94003,0.23075,0.31629,0.4523,0.64256,-0.19099,0.16337,0.52846,-0.03182,-0.65481,0.75257,0.68277,0.24389,-0.18605,0.16783,0.50984,-0.17089,0.40601,0.22881,0.22491,-0.40702,-0.00142,0.44549
24.92,0.08996,-0.26921,-0.05399,0.45435,-0.0947,-0.07902,0.35134,4.11942,0.18093,-0.11422,-6.97778,0.93299,0.24328,0.34957,0.44644,0.54973,-0.14696,0.21948,0.58636,-0.04483,-0.56981,0.72739,0.61495,0.24769,-0.10911,0.1649,0.41319,-0.16247,0.44648,0.24584,0.21946,-0.42649,-0.00151,0.43452
24.94,0.15512,-0.2497,-0.04784,0.38745,-0.11019,-0.08183,0.38086,4.20559,0.1889,-0.00013,-6.81032,0.91255,0.25635,0.37646,0.46007,0.46975,-0.08364,0.27326,0.63529,-0.05662,-0.48864,0.6973,0.56328,0.24825,-0.03578,0.16144,0.2825,-0.15383,0.48661,0.25854,0.21226,-0.44388,-0.0019,0.43556
24.96,0.21629,-0.23331,-0.04153,0.34836,-0.12097,-0.08362,0.40467,4.30331,0.18616,0.09396,-6.6868,0.88894,0.26554,0.39587,0.46747,0.41293,-0.02316,0.31058,0.66429,-0.06622,-0.4184,0.67089,0.51184,0.24721,0.03279,0.15921,0.17391,-0.1461,0.52656,0.27201,0.2062,-0.46191,-0.00243,0.42864
24.98,0.27412,-0.21711,-0.03588,0.31687,-0.13055,-0.08476,0.42439,4.41686,0.17839,0.17428,-6.55252,0.8689,0.27804,0.40847,0.47389,0.36345,0.03466,0.34428,0.69514,-0.07569,-0.35613,0.64219,0.45945,0.24644,0.10047,0.15655,0.06202,-0.13899,0.56426,0.28646,0.20163,-0.48039,-0.00279,0.42561
25,0.34085,-0.201,-0.0294,0.28048,-0.14018,-0.08483,0.44043,4.49856,0.15901,0.24996,-6.44468,0.8305,0.28204,0.41475,0.48687,0.34391,0.10108,0.3616,0.6989,-0.08216,-0.30068,0.61835,0.42102,0.24212,0.15944,0.1556,-0.03989,-0.13182,0.60493,0.29772,0.19591,-0.49775,-0.00379,0.41497
25.02,0.42939,-0.18573,-0.0201,0.23218,-0.14936,-0.08353,0.45257,4.49413,0.11936,0.3286,-6.40251,0.74961,0.26165,0.41539,0.51229,0.36969,0.1871,0.34372,0.62978,-0.08144,-0.25105,0.60868,0.41069,0.22929,0.20415,0.15957,-0.11564,-0.12404,0.65505,0.30082,0.18599,-0.51178,-0.00653,0.37891
25.04,0.52787,-0.17069,-0.01038,0.18296,-0.1585,-0.08115,0.46246,4.45521,0.07162,0.40033,-6.38553,0.65631,0.23489,0.41148,0.54268,0.4121,0.2775,0.31503,0.53949,-0.07847,-0.20792,0.60355,0.41019,0.21386,0.24053,0.16492,-0.18021,-0.1161,0.70817,0.30119,0.17519,-0.52485,-0.00979,0.33584
25.06,0.62412,-0.1561,-0.00201,0.14033,-0.1677,-0.07804,0.47228,4.43115,0.02691,0.4604,-6.36517,0.5761,0.21525,0.4045,0.56911,0.44931,0.35729,0.29343,0.46934,-0.07699,-0.1715,0.5959,0.40401,0.201,0.27623,0.1691,-0.24427,-0.10849,0.75924,0.3038,0.16654,-0.53901,-0.0126,0.29794
25.08,0.71992,-0.14228,0.00628,0.10135,-0.17691,-0.07505,0.48659,4.41397,-0.01288,0.5207,-6.31518,0.50886,0.19352,0.39856,0.58979,0.47815,0.42516,0.26937,0.40608,-0.0743,-0.13978,0.58926,0.39548,0.19005,0.32476,0.17439,-0.3204,-0.10123,0.81235,0.30661,0.159,-0.55239,-0.01562,0.25361
25.1,0.82458,-0.12846,0.01273,0.06441,-0.18607,-0.07072,0.49904,4.37675,-0.05456,0.57852,-6.32347,0.43987,0.1797,0.39054,0.61635,0.52036,0.49441,0.24997,0.3523,-0.07347,-0.1151,0.58121,0.39013,0.17904,0.34815,0.17736,-0.36646,-0.09353,0.86178,0.31006,0.15166,-0.56748,-0.01805,0.22124
25.12,0.94913,-0.1128,0.0154,0.02803,-0.19531,-0.06325,0.49612,4.29442,-0.106,0.62126,-6.51775,0.35311,0.18736,0.37094,0.66428,0.60567,0.5902,0.24669,0.31266,-0.07916,-0.09878,0.56826,0.39287,0.16588,0.29739,0.17352,-0.3322,-0.08464,0.90091,0.3152,0.14392,-0.58811,-0.01888,0.22417
25.14,1.08582,-0.09737,0.01638,-0.00658,-0.20445,-0.05523,0.48591,4.19532,-0.15441,0.66097,-6.77249,0.27336,0.20127,0.3469,0.72068,0.71211,0.70666,0.24505,0.28077,-0.08618,-0.08689,0.55387,0.39805,0.15304,0.22473,0.16759,-0.26938,-0.07538,0.93595,0.32076,0.13591,-0.61018,-0.01914,0.23861
25.16,1.22572,-0.08319,0.0174,-0.03878,-0.21158,-0.04873,0.48059,4.10667,-0.1907,0.71283,-6.9838,0.21605,0.21052,0.32748,0.77199,0.81175,0.83262,0.23627,0.25427,-0.0911,-0.07648,0.5402,0.39973,0.14257,0.17138,0.16312,-0.2219,-0.06643,0.97242,0.32618,0.12806,-0.63074,-0.01965,0.24637
25.18,1.37282,-0.06623,0.01878,-0.07122,-0.21686,-0.04305,0.48434,4.02474,-0.22068,0.77891,-7.27302,0.16534,0.22159,0.31204,0.82756,0.92458,1.01308,0.23235,0.23275,-0.09803,-0.0663,0.52588,0.39911,0.13284,0.11516,0.15816,-0.17589,-0.05758,1.01158,0.33182,0.12028,-0.65262,-0.02034,0.25661
25.2,1.53008,-0.05565,0.01839,-0.09988,-0.22041,-0.03832,0.47843,3.93486,-0.24227,0.85158,-7.42806,0.13592,0.22814,0.29614,0.87881,1.03546,1.20705,0.21705,0.21377,-0.10065,-0.05948,0.5122,0.39838,0.12427,0.07367,0.15438,-0.12684,-0.04844,1.04477,0.33671,0.11125,-0.67084,-0.02071,0.26303
25.22,1.70216,-0.06237,0.0139,-0.12054,-0.22033,-0.03461,0.43675,3.81945,-0.25133,0.9162,-7.15622,0.14388,0.22157,0.27432,0.9116,1.11068,1.27573,0.16858,0.19532,-0.09073,-0.05896,0.50129,0.40079,0.11783,0.07043,0.15399,-0.06855,-0.03877,1.06233,0.34027,0.09988,-0.67954,-0.02006,0.25744
25.24,1.88745,-0.07502,0.00789,-0.13806,-0.21902,-0.03156,0.38482,3.70043,-0.25453,0.98151,-6.76429,0.16148,0.21142,0.25118,0.93763,1.17236,1.29073,0.11598,0.1778,-0.07762,-0.05938,0.49089,0.4028,0.11138,0.08037,0.15471,-0.00878,-0.0288,1.07377,0.34294,0.08714,-0.68418,-0.01915,0.2479
25.26,2.08444,-0.08425,0.0027,-0.14918,-0.21867,-0.02886,0.34494,3.59332,-0.25709,1.06336,-6.46762,0.16932,0.2043,0.23244,0.96744,1.24347,1.34312,0.07954,0.16152,-0.06834,-0.05689,0.47966,0.40187,0.10364,0.08598,0.15499,0.04485,-0.01887,1.08809,0.34538,0.07406,-0.68958,-0.01858,0.23975
25.28,2.3044,-0.09296,-0.00222,-0.15181,-0.21987,-0.0257,0.31067,3.47994,-0.25897,1.16351,-6.14447,0.175,0.19656,0.21803,1.00216,1.32552,1.39902,0.04702,0.14602,-0.05887,-0.0532,0.46981,0.4039,0.09569,0.09234,0.15529,0.11051,-0.00928,1.10419,0.34917,0.06104,-0.69568,-0.0175,0.23348
25.3,2.52606,-0.10207,-0.00765,-0.15167,-0.22026,-0.02299,0.27876,3.39331,-0.25957,1.26637,-5.90344,0.17395,0.19181,0.20305,1.03095,1.3947,1.46077,0.02816,0.13058,-0.05298,-0.04771,0.45698,0.39754,0.08549,0.10143,0.1558,0.14961,0.00071,1.11638,0.35005,0.04629,-0.69755,-0.01734,0.2232
25.32,2.71697,-0.11313,-0.01388,-0.14182,-0.21655,-0.02229,0.24727,3.36553,-0.25815,1.34882,-5.87469,0.16026,0.19444,0.18225,1.03834,1.42127,1.5419,0.03555,0.11473,-0.0553,-0.03961,0.43584,0.36873,0.07102,0.11415,0.15659,0.11173,0.01188,1.11842,0.3427,0.0282,-0.69119,-0.02014,0.2002
25.34,2.90093,-0.12419,-0.0205,-0.13075,-0.21254,-0.02145,0.2193,3.36104,-0.25596,1.42498,-5.91168,0.14243,0.19977,0.16212,1.03905,1.42732,1.6312,0.05089,0.09923,-0.06061,-0.03055,0.41195,0.33336,0.05515,0.12892,0.15754,0.04901,0.02292,1.11674,0.33294,0.00929,-0.68056,-0.02368,0.17381
25.36,3.10495,-0.13356,-0.02671,-0.12571,-0.21106,-0.01907,0.19802,3.34979,-0.25487,1.51546,-5.9149,0.12578,0.20429,0.14787,1.04628,1.44108,1.73031,0.06142,0.08491,-0.06494,-0.02158,0.38969,0.30358,0.04009,0.14248,0.15836,0.0022,0.03282,1.11743,0.32542,-0.00835,-0.6704,-0.02639,0.15113
25.38,3.3297,-0.14596,-0.03119,-0.12371,-0.20877,-0.0171,0.18119,3.324,-0.25584,1.62017,-5.93302,0.10944,0.20827,0.13753,1.05041,1.47228,1.84438,0.07227,0.07224,-0.0683,-0.01278,0.3674,0.2744,0.02588,0.15328,0.15901,-0.05355,0.04178,1.11776,0.31769,-0.02461,-0.66468,-0.02987,0.12289
25.4,3.54956,-0.15113,-0.03715,-0.1259,-0.20977,-0.01341,0.16977,3.33115,-0.25554,1.71931,-5.93627,0.0952,0.21364,0.13111,1.06221,1.47054,1.95834,0.07963,0.06104,-0.07307,-0.00437,0.34531,0.24783,0.01151,0.16748,0.15982,-0.09254,0.04973,1.11878,0.3117,-0.04057,-0.64956,-0.03161,0.10595
25.42,3.73023,-0.13593,-0.04911,-0.1337,-0.21969,-0.00506,0.16441,3.43161,-0.24984,1.78731,-5.87798,0.08428,0.22266,0.12848,1.09805,1.376,2.05453,0.0783,0.05049,-0.08252,0.00353,0.32376,0.22656,-0.00399,0.19266,0.16124,-0.08083,0.05657,1.12255,0.30996,-0.0573,-0.60873,-0.02832,0.12232
25.44,3.89827,-0.11401,-0.06199,-0.14489,-0.23145,0.00363,0.1631,3.56694,-0.24273,1.84286,-5.80593,0.07648,0.23267,0.12923,1.14189,1.25801,2.14476,0.0749,0.04232,-0.09281,0.01055,0.30252,0.20777,-0.0187,0.22071,0.1628,-0.05235,0.0622,1.12691,0.30975,-0.07269,-0.56064,-0.02349,0.14933
25.46,4.08463,-0.09622,-0.0721,-0.15779,-0.23978,0.00954,0.16412,3.68458,-0.23815,1.9087,-5.7467,0.07141,0.24128,0.1329,1.18128,1.16747,2.24365,0.07355,0.03738,-0.10085,0.01641,0.28157,0.18988,-0.03115,0.24499,0.16411,-0.03173,0.06655,1.13075,0.30911,-0.08522,-0.51967,-0.01978,0.16955
25.48,4.28136,-0.0768,-0.08356,-0.17044,-0.24782,0.01452,0.16562,3.82199,-0.2356,1.98155,-5.67147,0.06699,0.24976,0.13722,1.2259,1.08123,2.35583,0.07159,0.03313,-0.10977,0.02137,0.25997,0.17205,-0.04189,0.26973,0.16549,-0.01004,0.06992,1.13479,0.30809,-0.09556,-0.47886,-0.01569,0.19356
25.5,4.47935,-0.06029,-0.09064,-0.18597,-0.25194,0.01658,0.17114,3.93173,-0.23279,2.04671,-5.62773,0.06776,0.25718,0.14495,1.26133,1.01133,2.45293,0.07267,0.03399,-0.11539,0.02463,0.24011,0.15739,-0.05057,0.29031,0.16651,0.01301,0.0715,1.13778,0.30792,-0.10318,-0.44266,-0.01258,0.21045
25.52,4.6713,-0.05345,-0.0858,-0.2087,-0.24779,0.01339,0.18411,3.94886,-0.22702,2.08902,-5.67605,0.07873,0.26206,0.15918,1.26937,0.96995,2.50012,0.08111,0.04499,-0.11209,0.02544,0.22516,0.14937,-0.05688,0.30134,0.16665,0.03634,0.07047,1.13922,0.31026,-0.10755,-0.41665,-0.01225,0.20621
25.54,4.86244,-0.04945,-0.07778,-0.23289,-0.24025,0.0081,0.19883,3.93212,-0.22096,2.12098,-5.75443,0.09307,0.26601,0.17448,1.2659,0.94121,2.52616,0.09191,0.05942,-0.10638,0.0246,0.21186,0.1441,-0.06116,0.3082,0.16646,0.06043,0.06769,1.13936,0.31319,-0.10933,-0.39475,-0.01284,0.19479
25.56,5.06376,-0.04383,-0.07321,-0.25356,-0.23314,0.00319,0.21065,3.92885,-0.21699,2.15805,-5.81472,0.1052,0.2701,0.18644,1.26515,0.91527,2.56126,0.10132,0.07188,-0.10309,0.0228,0.19762,0.13808,-0.06369,0.31544,0.16636,0.08358,0.06398,1.13898,0.31511,-0.10909,-0.37291,-0.01302,0.18647
25.58,5.27766,-0.04,-0.06895,-0.2726,-0.22626,-0.00122,0.22012,3.93151,-0.21303,2.20143,-5.89019,0.1163,0.27359,0.19617,1.26898,0.8878,2.60371,0.11077,0.08366,-0.0994,0.0202,0.18415,0.13171,-0.06473,0.32475,0.16639,0.10641,0.05963,1.14122,0.31739,-0.1073,-0.35078,-0.01331,0.17869
25.6,5.48488,-0.03366,-0.06741,-0.28828,-0.21758,-0.00619,0.22848,3.91356,-0.21044,2.23229,-5.94464,0.12785,0.27723,0.20338,1.25922,0.87703,2.62769,0.12077,0.09617,-0.09818,0.01562,0.16984,0.12726,-0.06337,0.32824,0.16611,0.12843,0.0532,1.13725,0.31808,-0.10263,-0.33253,-0.01357,0.16844
25.62,5.67271,-0.01867,-0.07135,-0.29886,-0.20507,-0.01295,0.23737,3.8484,-0.21172,2.22961,-5.9198,0.14103,0.28233,0.20777,1.21647,0.90062,2.60617,0.13146,0.11047,-0.10299,0.00797,0.15201,0.12659,-0.05883,0.31671,0.16496,0.14951,0.04326,1.1168,0.31469,-0.09384,-0.32238,-0.01355,0.15264
25.64,5.84764,-0.00146,-0.07763,-0.3056,-0.1914,-0.01962,0.24474,3.76561,-0.2136,2.21368,-5.87615,0.15473,0.2874,0.2096,1.16263,0.93798,2.56621,0.14334,0.12574,-0.10981,-0.00151,0.13365,0.12779,-0.05209,0.30009,0.16354,0.16956,0.0315,1.09063,0.30991,-0.08257,-0.31545,-0.01348,0.13483
25.66,6.02642,0.01356,-0.08385,-0.30997,-0.17958,-0.02456,0.24873,3.69325,-0.21403,2.20383,-5.85271,0.16746,0.29156,0.209,1.11643,0.97003,2.53438,0.15627,0.14066,-0.11565,-0.01159,0.11655,0.12859,-0.04418,0.28704,0.16237,0.18895,0.01956,1.06764,0.3058,-0.07056,-0.30715,-0.01341,0.11867
25.68,6.24688,0.03064,-0.08889,-0.31538,-0.1733,-0.02853,0.25131,3.62659,-0.21579,2.19612,-5.80101,0.17912,0.29639,0.20731,1.07492,0.99579,2.508,0.16969,0.15481,-0.12086,-0.02178,0.0984,0.12784,-0.03579,0.27509,0.16118,0.21059,0.00799,1.04547,0.30166,-0.05884,-0.29719,-0.01318,0.10246
25.7,6.38735,0.0429,-0.0961,-0.31303,-0.16557,-0.03126,0.24997,3.55323,-0.21491,2.18184,-5.80686,0.19188,0.29898,0.20224,1.02943,1.0341,2.4689,0.18567,0.17084,-0.1264,-0.03394,0.08403,0.13046,-0.02508,0.26313,0.16018,0.22657,-0.00533,1.02222,0.29748,-0.0448,-0.28978,-0.01309,0.08764
25.72,6.30812,0.04184,-0.11001,-0.29191,-0.15392,-0.0324,0.24142,3.45656,-0.20603,2.15375,-5.98115,0.20786,0.29577,0.19092,0.97123,1.10943,2.39925,0.20589,0.19133,-0.13373,-0.04998,0.07786,0.14217,-0.01014,0.25008,0.1596,0.22795,-0.02268,0.995,0.29342,-0.02548,-0.28969,-0.01355,0.07517
25.74,6.14174,0.036,-0.12512,-0.26359,-0.14097,-0.0327,0.22948,3.35711,-0.19614,2.11972,-6.21698,0.22479,0.2907,0.17697,0.91237,1.20153,2.31997,0.22795,0.21313,-0.141,-0.0673,0.07569,0.15691,0.00619,0.23753,0.15922,0.22379,-0.04099,0.96722,0.28936,-0.00511,-0.29141,-0.01411,0.06441
25.76,6.00866,0.03223,-0.13706,-0.23812,-0.1289,-0.03273,0.21725,3.26913,-0.19009,2.08846,-6.42444,0.24048,0.28694,0.16332,0.86173,1.28835,2.24926,0.2493,0.23324,-0.14676,-0.08354,0.07323,0.16949,0.02135,0.22709,0.15884,0.22199,-0.05766,0.94164,0.28539,0.01276,-0.29025,-0.01446,0.05429
25.78,5.91006,0.02814,-0.14898,-0.21386,-0.11575,-0.03293,0.20444,3.16992,-0.1848,2.06073,-6.65378,0.25505,0.28335,0.1493,0.81252,1.38221,2.18179,0.26792,0.25127,-0.15313,-0.09854,0.06701,0.18203,0.03511,0.21671,0.15847,0.22152,-0.07311,0.91255,0.28157,0.02879,-0.28824,-0.0149,0.0411
25.8,5.72499,0.02296,-0.15681,-0.18612,-0.10465,-0.03275,0.18922,3.10419,-0.18356,2.02637,-6.8618,0.26999,0.27998,0.1338,0.7727,1.47464,2.1146,0.28751,0.26936,-0.15657,-0.11383,0.06997,0.19426,0.04893,0.2105,0.15831,0.21751,-0.08849,0.89173,0.27769,0.04398,-0.28385,-0.01497,0.03541
25.82,5.3434,0.01756,-0.15576,-0.15116,-0.10342,-0.0313,0.17012,3.12326,-0.19012,1.97468,-6.98479,0.28684,0.27721,0.1162,0.75067,1.55083,2.04491,0.31323,0.29014,-0.15264,-0.13107,0.09738,0.20506,0.06444,0.21229,0.15852,0.20455,-0.10488,0.89465,0.2737,0.05916,-0.27632,-0.0142,0.04915
25.84,4.90887,0.01093,-0.15105,-0.11383,-0.10552,-0.02986,0.14899,3.17241,-0.19958,1.91799,-7.07879,0.30368,0.27461,0.09712,0.73524,1.62231,1.97671,0.33781,0.30995,-0.14638,-0.14806,0.13347,0.21567,0.07915,0.2182,0.15896,0.18828,-0.1212,0.90525,0.26971,0.07339,-0.26621,-0.01311,0.07
25.86,4.53315,0.00368,-0.14705,-0.08935,-0.10679,-0.02932,0.12779,3.20709,-0.20818,1.86635,-7.18612,0.31874,0.27217,0.07761,0.71858,1.69901,1.91337,0.35563,0.32576,-0.14178,-0.16274,0.16477,0.22641,0.09094,0.22427,0.15942,0.17399,-0.13634,0.91104,0.26591,0.08564,-0.25466,-0.01212,0.08734
25.88,4.19911,0.00018,-0.14423,-0.07372,-0.10812,-0.02864,0.1074,3.24403,-0.21655,1.81558,-7.29795,0.33251,0.27013,0.05873,0.70274,1.78261,1.84978,0.37098,0.33923,-0.13727,-0.17573,0.19674,0.23593,0.10057,0.2274,0.15975,0.15889,-0.1506,0.92116,0.26284,0.09616,-0.24662,-0.01139,0.1023
25.9,3.84248,-0.01108,-0.13859,-0.05485,-0.10994,-0.02894,0.08489,3.2834,-0.22541,1.76678,-7.3955,0.34517,0.26782,0.03797,0.68943,1.85971,1.79573,0.37908,0.34904,-0.13338,-0.18738,0.22828,0.24711,0.10806,0.2385,0.16057,0.14481,-0.16497,0.92486,0.25931,0.10574,-0.22974,-0.01027,0.12106
25.92,3.41492,-0.04426,-0.12537,-0.02783,-0.11223,-0.03188,0.05792,3.31848,-0.23531,1.7222,-7.46035,0.35692,0.26445,0.01334,0.6791,1.91402,1.76064,0.37397,0.35384,-0.131,-0.1982,0.2559,0.26374,0.11336,0.27022,0.16258,0.13534,-0.18052,0.90533,0.25334,0.11528,-0.18996,-0.00792,0.1531
25.94,2.99483,-0.08461,-0.11016,0.00115,-0.11486,-0.0352,0.03135,3.3556,-0.24527,1.67943,-7.51025,0.36753,0.26086,-0.01055,0.67086,1.95854,1.7333,0.36336,0.35574,-0.12915,-0.20803,0.28303,0.28173,0.11682,0.30919,0.16506,0.12664,-0.1966,0.88038,0.24713,0.1241,-0.14347,-0.00528,0.18789
