T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.8,-0.25047,-0.31621,-0.16657,0.44521,-0.01749,-0.05331,0.10006,4.2138,-0.01204,-0.3192,-5.61549,0.74163,0.21632,0.08258,1.33747,0.82646,0.16586,-0.02243,0.18793,0.05887,-0.86762,0.82653,0.67401,0.15844,-0.58635,0.20128,0.1591,-0.16707,0.25053,-0.20581,0.21044,-0.28841,0.00551,0.48869
24.82,-0.23143,-0.32722,-0.15839,0.4261,-0.0207,-0.05255,0.15019,4.43298,0.03661,-0.3035,-5.74664,0.7813,0.21945,0.13698,1.14169,0.6983,0.02294,0.01606,0.26384,0.04458,-0.79146,0.81944,0.56388,0.17912,-0.50068,0.2054,0.20228,-0.16074,0.28316,-0.17475,0.21461,-0.31065,0.00235,0.42072
24.84,-0.19855,-0.32748,-0.14796,0.39674,-0.02573,-0.05198,0.19875,4.65683,0.08234,-0.27438,-5.90583,0.81857,0.22292,0.18942,0.95522,0.58958,-0.08449,0.05653,0.34385,0.02226,-0.71267,0.81358,0.46355,0.19798,-0.41537,0.20249,0.21064,-0.15265,0.3374,-0.13869,0.21573,-0.33868,0.00113,0.38871
24.86,-0.17098,-0.33187,-0.1392,0.37197,-0.03154,-0.05198,0.24341,4.89008,0.11854,-0.24065,-6.04695,0.84753,0.22571,0.23787,0.8141,0.49485,-0.14377,0.09569,0.41231,0.0057,-0.64137,0.80678,0.37641,0.21222,-0.33729,0.20273,0.22957,-0.14548,0.37979,-0.10888,0.21587,-0.36286,-0.00073,0.34233
24.88,-0.14737,-0.33833,-0.13087,0.3513,-0.03712,-0.05178,0.28341,5.155,0.14553,-0.21078,-6.21338,0.87401,0.22857,0.28146,0.68592,0.41678,-0.17998,0.12723,0.46706,-0.00934,-0.57662,0.80306,0.295,0.22346,-0.26411,0.20328,0.26174,-0.13884,0.42305,-0.07947,0.21571,-0.38767,-0.00274,0.29431
24.9,-0.11258,-0.33806,-0.12242,0.32243,-0.04497,-0.05233,0.31893,5.38835,0.16466,-0.16084,-6.33525,0.88782,0.2305,0.31975,0.60393,0.35034,-0.18047,0.16194,0.51479,-0.02345,-0.5113,0.79428,0.22941,0.23099,-0.19456,0.20278,0.25834,-0.13193,0.46627,-0.05484,0.2136,-0.41064,-0.00408,0.25866
24.92,-0.05177,-0.32153,-0.11342,0.2734,-0.05808,-0.0549,0.35101,5.5074,0.17758,-0.06379,-6.32156,0.87631,0.23034,0.35251,0.59272,0.28922,-0.13504,0.21432,0.56747,-0.03683,-0.43997,0.77008,0.18851,0.23377,-0.12714,0.19992,0.16244,-0.12398,0.50501,-0.04049,0.20741,-0.42813,-0.00375,0.25053
24.94,0.01964,-0.29886,-0.10423,0.21909,-0.07204,-0.05764,0.37848,5.58037,0.18012,0.04208,-6.26033,0.85135,0.22947,0.37857,0.60477,0.2427,-0.07144,0.26456,0.61091,-0.04909,-0.37186,0.74132,0.15804,0.23337,-0.06358,0.19635,0.03466,-0.11595,0.54342,-0.0302,0.19964,-0.44378,-0.00292,0.2529
24.96,0.08638,-0.2798,-0.09546,0.19123,-0.08098,-0.05916,0.39987,5.67449,0.17091,0.1309,-6.22194,0.8246,0.22897,0.39698,0.60886,0.21304,-0.01018,0.29823,0.63448,-0.05908,-0.31293,0.71622,0.12718,0.23133,-0.00478,0.19416,-0.07243,-0.10875,0.58165,-0.01949,0.19295,-0.45992,-0.00271,0.24791
24.98,0.14922,-0.26088,-0.08643,0.16891,-0.08998,-0.06039,0.41708,5.78237,0.15531,0.20664,-6.19111,0.7992,0.22903,0.40838,0.61166,0.19062,0.04875,0.328,0.65885,-0.069,-0.26078,0.68901,0.09474,0.22938,0.05249,0.19168,-0.1812,-0.10215,0.61773,-0.0082,0.18764,-0.47652,-0.00221,0.24598
25,0.22162,-0.24195,-0.07785,0.14288,-0.09932,-0.06033,0.43029,5.85554,0.12847,0.27845,-6.14421,0.75968,0.22869,0.4133,0.62265,0.19032,0.11535,0.34221,0.65746,-0.07573,-0.21452,0.66647,0.07126,0.22416,0.1016,0.19076,-0.28254,-0.09555,0.65666,0.00031,0.18139,-0.492,-0.00256,0.23728
25.02,0.31751,-0.22392,-0.07147,0.10781,-0.10918,-0.05768,0.43836,5.84341,0.08442,0.35451,-6.04563,0.69052,0.22638,0.41236,0.64917,0.22182,0.19944,0.32345,0.58825,-0.07484,-0.17336,0.65749,0.06763,0.21125,0.1381,0.19433,-0.36616,-0.08846,0.70469,0.00209,0.17144,-0.50409,-0.0054,0.2063
25.04,0.4236,-0.20608,-0.06548,0.07168,-0.11928,-0.05409,0.44342,5.79541,0.03428,0.42413,-5.93651,0.6114,0.22383,0.40664,0.68231,0.26483,0.28725,0.29489,0.49974,-0.07156,-0.13788,0.65281,0.07083,0.19606,0.16703,0.19913,-0.44085,-0.08125,0.75561,0.00173,0.16083,-0.5152,-0.00893,0.16912
25.06,0.52662,-0.18869,-0.0589,0.04007,-0.12921,-0.05074,0.44833,5.76222,-0.01232,0.48223,-5.84809,0.5406,0.22224,0.39761,0.71117,0.30372,0.36494,0.27326,0.43048,-0.06984,-0.10825,0.64569,0.06933,0.18332,0.19491,0.20289,-0.51304,-0.07434,0.8046,0.00329,0.15228,-0.52743,-0.01188,0.13637
25.08,0.62856,-0.17213,-0.05494,0.0106,-0.13953,-0.04694,0.45622,5.73832,-0.05406,0.54221,-5.72433,0.48208,0.21932,0.3891,0.73322,0.33634,0.43108,0.24943,0.36836,-0.06706,-0.08277,0.63949,0.06553,0.17243,0.23351,0.20781,-0.60044,-0.06772,0.85558,0.00513,0.14481,-0.53891,-0.01534,0.098
25.1,0.73932,-0.15547,-0.04769,-0.01758,-0.14908,-0.04316,0.46241,5.68915,-0.09464,0.60038,-5.67242,0.41791,0.21881,0.37843,0.76388,0.37592,0.49809,0.23015,0.31565,-0.06601,-0.06336,0.63189,0.06363,0.16165,0.25064,0.21041,-0.65234,-0.06072,0.90306,0.00756,0.13763,-0.55205,-0.01777,0.06996
25.12,0.87039,-0.13655,-0.02849,-0.04525,-0.15653,-0.04027,0.45751,5.58212,-0.13862,0.63952,-5.84113,0.32816,0.22608,0.35727,0.82379,0.44049,0.59021,0.22634,0.27644,-0.07098,-0.0511,0.61956,0.0674,0.14909,0.2049,0.20612,-0.60654,-0.05269,0.94059,0.0114,0.13012,-0.57052,-0.01714,0.07252
25.14,1.01333,-0.1178,-0.00705,-0.07208,-0.16117,-0.03724,0.44721,5.45374,-0.17794,0.67355,-6.08143,0.24365,0.23507,0.33215,0.89615,0.51537,0.70245,0.22378,0.24494,-0.07722,-0.04264,0.60581,0.07258,0.13699,0.14094,0.19977,-0.52689,-0.04433,0.97417,0.01558,0.1224,-0.59038,-0.01561,0.085
25.16,1.15875,-0.10046,0.00983,-0.09789,-0.164,-0.03357,0.44067,5.33806,-0.20664,0.72075,-6.27372,0.18335,0.2414,0.31133,0.96311,0.58257,0.82414,0.21388,0.21905,-0.08159,-0.03545,0.59273,0.07464,0.12717,0.09407,0.19503,-0.46639,-0.03621,1.00917,0.01965,0.11483,-0.60876,-0.01477,0.09161
25.18,1.31083,-0.07977,0.03012,-0.12456,-0.16695,-0.03075,0.44241,5.23151,-0.22933,0.7816,-6.53667,0.13071,0.24932,0.2943,1.03714,0.65441,0.99896,0.20834,0.19812,-0.08778,-0.02838,0.57901,0.07449,0.1181,0.04524,0.18973,-0.40658,-0.02814,1.04677,0.02384,0.10729,-0.62832,-0.01371,0.10028
25.2,1.47264,-0.06666,0.04115,-0.14904,-0.16892,-0.02688,0.43563,5.11274,-0.24445,0.84874,-6.68068,0.09983,0.25304,0.27705,1.10617,0.72226,1.18711,0.19189,0.17997,-0.09013,-0.02401,0.56589,0.07382,0.11014,0.00956,0.18593,-0.34645,-0.01979,1.07866,0.02738,0.09858,-0.64447,-0.01323,0.10562
25.22,1.64891,-0.07416,0.02668,-0.16785,-0.16895,-0.01932,0.39631,4.95596,-0.24841,0.90889,-6.44362,0.10597,0.24474,0.25453,1.15021,0.76693,1.25319,0.14401,0.16286,-0.0812,-0.02481,0.5554,0.07511,0.10409,0.00744,0.1864,-0.28458,-0.01094,1.09552,0.02981,0.0877,-0.65176,-0.01431,0.10064
25.24,1.83797,-0.08879,0.00448,-0.18447,-0.16837,-0.01177,0.34771,4.79306,-0.24724,0.96988,-6.09898,0.12207,0.23332,0.23102,1.18519,0.80192,1.26697,0.09286,0.14683,-0.06939,-0.02616,0.54539,0.07568,0.09797,0.017,0.18823,-0.22395,-0.00177,1.10651,0.03147,0.07553,-0.65526,-0.01589,0.09226
25.26,2.03825,-0.09946,-0.01174,-0.19537,-0.16852,-0.00683,0.31015,4.64646,-0.2459,1.04669,-5.83788,0.12947,0.22527,0.21182,1.22557,0.84102,1.31729,0.05806,0.13195,-0.061,-0.02471,0.53458,0.07364,0.0906,0.02294,0.18939,-0.16888,0.0074,1.12029,0.0329,0.06298,-0.65944,-0.0172,0.08505
25.28,2.2612,-0.10962,-0.02834,-0.19705,-0.17025,-0.00238,0.27799,4.49084,-0.24403,1.1404,-5.55831,0.13501,0.21634,0.19683,1.2722,0.886,1.37114,0.0282,0.11782,-0.05227,-0.02196,0.52509,0.0736,0.08294,0.02964,0.19068,-0.10247,0.0163,1.1358,0.03537,0.05043,-0.66416,-0.01829,0.07961
25.3,2.4853,-0.12041,-0.04131,-0.19608,-0.17125,-0.00054,0.24799,4.37143,-0.24168,1.23717,-5.34283,0.13479,0.21124,0.18162,1.31096,0.92194,1.43081,0.01184,0.10373,-0.04686,-0.01743,0.51275,0.06709,0.07316,0.0386,0.19185,-0.06268,0.02557,1.14753,0.03556,0.03627,-0.66506,-0.01953,0.07056
25.32,2.67794,-0.13365,-0.04514,-0.1852,-0.16828,-0.00408,0.21807,4.33247,-0.23899,1.31723,-5.28739,0.12374,0.21621,0.16147,1.32192,0.93001,1.50949,0.01968,0.08914,-0.04939,-0.01045,0.4925,0.04359,0.05949,0.05036,0.19244,-0.09865,0.03589,1.14946,0.02938,0.01911,-0.65862,-0.02158,0.04994
25.34,2.86329,-0.14703,-0.04557,-0.17291,-0.16508,-0.00904,0.19154,4.32499,-0.23618,1.3926,-5.28317,0.10913,0.22437,0.14227,1.32382,0.92476,1.59626,0.03498,0.07486,-0.05467,-0.0025,0.46964,0.01502,0.04453,0.06372,0.19289,-0.15916,0.04608,1.14781,0.02139,0.00123,-0.64833,-0.02368,0.02629
25.36,3.0686,-0.1585,-0.04638,-0.16664,-0.16436,-0.01248,0.17164,4.308,-0.23407,1.48119,-5.25765,0.09538,0.23074,0.12881,1.33369,0.92451,1.69266,0.04584,0.06168,-0.05888,0.00546,0.44837,-0.00923,0.03029,0.07604,0.19337,-0.20377,0.05522,1.14847,0.0153,-0.01546,-0.63844,-0.02532,0.00608
25.38,3.2945,-0.17368,-0.04723,-0.16363,-0.16277,-0.01548,0.15617,4.27261,-0.23366,1.58368,-5.23176,0.08166,0.23767,0.11924,1.33926,0.93582,1.80372,0.05508,0.04985,-0.06282,0.01331,0.42707,-0.03298,0.01685,0.0858,0.19366,-0.25684,0.0635,1.14877,0.00914,-0.03082,-0.63251,-0.02762,-0.01915
25.4,3.51526,-0.18027,-0.04635,-0.1646,-0.16451,-0.01741,0.14599,4.28003,-0.2322,1.68078,-5.21901,0.06998,0.24368,0.11357,1.35455,0.92689,1.91471,0.06114,0.03948,-0.06724,0.02083,0.406,-0.05464,0.00334,0.09847,0.19412,-0.29364,0.07081,1.14976,0.00445,-0.0458,-0.61824,-0.02842,-0.03413
25.42,3.69653,-0.16261,-0.04188,-0.1704,-0.17523,-0.01743,0.14167,4.4079,-0.22615,1.74724,-5.23261,0.0619,0.24644,0.11166,1.40087,0.85985,2.00839,0.06251,0.03018,-0.07303,0.02788,0.38546,-0.07201,-0.01108,0.1207,0.19519,-0.28121,0.07708,1.15338,0.00323,-0.0613,-0.58124,-0.02487,-0.01887
25.44,3.86505,-0.13689,-0.03626,-0.17958,-0.18775,-0.01668,0.1413,4.58136,-0.21896,1.80152,-5.25705,0.0567,0.24845,0.1131,1.45777,0.77947,2.09626,0.06085,0.02308,-0.07908,0.03409,0.36522,-0.08732,-0.02465,0.14524,0.1964,-0.25252,0.08221,1.15757,0.00327,-0.07539,-0.53795,-0.02005,0.00595
25.46,4.05183,-0.11602,-0.03192,-0.19104,-0.19672,-0.01589,0.14328,4.73277,-0.21394,1.86577,-5.27359,0.05362,0.25118,0.11739,1.50938,0.7185,2.19258,0.0572,0.01869,-0.08426,0.03922,0.3453,-0.1019,-0.03604,0.16622,0.19742,-0.23141,0.08611,1.16126,0.003,-0.08668,-0.50118,-0.01635,0.02448
25.48,4.24892,-0.09312,-0.02894,-0.20242,-0.20517,-0.01497,0.14586,4.91029,-0.21073,1.93678,-5.29222,0.05115,0.25295,0.12244,1.56823,0.66217,2.30188,0.05351,0.01514,-0.08954,0.04348,0.32475,-0.11652,-0.04572,0.18734,0.19846,-0.20922,0.08907,1.16513,0.00239,-0.09577,-0.46484,-0.01225,0.04639
25.5,4.44718,-0.07361,-0.02587,-0.21724,-0.20971,-0.01412,0.15216,5.0528,-0.20744,2.00025,-5.3054,0.05309,0.25641,0.13063,1.61575,0.61805,2.39645,0.0484,0.01597,-0.09385,0.04615,0.30589,-0.12853,-0.05338,0.20463,0.19928,-0.18594,0.09033,1.16798,0.00245,-0.10218,-0.43267,-0.00937,0.06165
25.52,4.63932,-0.06557,-0.02021,-0.24028,-0.2063,-0.01352,0.16522,5.07657,-0.20179,2.04138,-5.29932,0.06352,0.26502,0.14467,1.62847,0.59377,2.44229,0.03965,0.0252,-0.0955,0.04651,0.29171,-0.13491,-0.05874,0.21354,0.19959,-0.16287,0.08908,1.16935,0.00446,-0.10544,-0.40935,-0.00987,0.05728
25.54,4.8306,-0.06089,-0.01489,-0.26533,-0.19949,-0.01321,0.17979,5.05704,-0.19607,2.07239,-5.28868,0.07684,0.27497,0.15954,1.62674,0.57897,2.4675,0.03236,0.03758,-0.09645,0.04529,0.27909,-0.13893,-0.0621,0.21872,0.1997,-0.13933,0.08613,1.16945,0.00687,-0.10616,-0.38972,-0.01145,0.04628
25.56,5.032,-0.05426,-0.01185,-0.28686,-0.19286,-0.01323,0.19158,5.05495,-0.19225,2.10837,-5.2825,0.08836,0.28338,0.17117,1.62878,0.5671,2.50154,0.03034,0.04885,-0.09805,0.04313,0.26559,-0.14363,-0.06371,0.22411,0.19985,-0.11673,0.08227,1.16904,0.00838,-0.10484,-0.37037,-0.01245,0.03818
25.58,5.24593,-0.04974,-0.00706,-0.3067,-0.18655,-0.01355,0.20105,5.0605,-0.18854,2.15051,-5.26929,0.09866,0.29228,0.18055,1.63689,0.55518,2.54277,0.03178,0.05991,-0.09911,0.04018,0.25283,-0.14869,-0.0638,0.23121,0.20011,-0.09441,0.07779,1.17116,0.0101,-0.10188,-0.35083,-0.01358,0.03046
25.6,5.45313,-0.0422,-0.00811,-0.32347,-0.17811,-0.01439,0.2093,5.03945,-0.18601,2.18043,-5.27095,0.10965,0.2994,0.18737,1.62758,0.55457,2.56596,0.03984,0.07233,-0.10125,0.03533,0.23928,-0.15209,-0.06157,0.23328,0.20013,-0.07326,0.07127,1.16725,0.0105,-0.09615,-0.33492,-0.01449,0.02077
25.62,5.64091,-0.02432,-0.02423,-0.33597,-0.16493,-0.01586,0.21778,4.95745,-0.1867,2.17763,-5.31504,0.12327,0.30153,0.1914,1.57571,0.57628,2.54476,0.05722,0.08733,-0.10669,0.02754,0.22243,-0.15214,-0.05635,0.22253,0.19948,-0.05393,0.0613,1.14741,0.0076,-0.08661,-0.3265,-0.01466,0.00673
25.64,5.81575,-0.00371,-0.04517,-0.34487,-0.15038,-0.01775,0.22463,4.85245,-0.18782,2.16191,-5.37434,0.13741,0.30211,0.19286,1.50933,0.60683,2.50555,0.08023,0.10377,-0.11294,0.01798,0.20511,-0.15054,-0.04901,0.20751,0.19863,-0.03596,0.04953,1.12203,0.00358,-0.07475,-0.32103,-0.01457,-0.00887
25.66,5.99441,0.01435,-0.06268,-0.35114,-0.13781,-0.01977,0.22814,4.76052,-0.18762,2.15215,-5.42661,0.14999,0.30357,0.19189,1.45245,0.63376,2.47431,0.10514,0.12007,-0.11818,0.00781,0.18901,-0.1493,-0.04048,0.19568,0.19798,-0.01849,0.03757,1.09976,9e-05,-0.06208,-0.31426,-0.01451,-0.02302
25.68,6.21469,0.03495,-0.07937,-0.35871,-0.1311,-0.02142,0.23013,4.67549,-0.18851,2.14447,-5.48374,0.16181,0.30387,0.18974,1.40118,0.65621,2.4484,0.12864,0.13541,-0.12368,-0.0025,0.17195,-0.14947,-0.03137,0.18496,0.19734,0.0009,0.02599,1.07831,-0.00342,-0.04957,-0.306,-0.01432,-0.03713
25.7,6.35502,0.04988,-0.09537,-0.358,-0.12321,-0.02351,0.22835,4.58138,-0.18723,2.13041,-5.53826,0.17398,0.30532,0.18439,1.34429,0.68603,2.41008,0.15678,0.15286,-0.1279,-0.01471,0.1585,-0.14665,-0.02014,0.17441,0.19687,0.01513,0.01266,1.05583,-0.00695,-0.03503,-0.29989,-0.01409,-0.04992
25.72,6.27584,0.04899,-0.1108,-0.33663,-0.11224,-0.02716,0.21988,4.45676,-0.17937,2.10288,-5.5726,0.18714,0.31157,0.17325,1.2705,0.7386,2.34197,0.19712,0.17572,-0.12888,-0.03059,0.15282,-0.13572,-0.00518,0.16308,0.19673,0.01626,-0.00461,1.02952,-0.01037,-0.01602,-0.30009,-0.01397,-0.06057
25.74,6.10959,0.04245,-0.12522,-0.3074,-0.10024,-0.03081,0.20819,4.32804,-0.17092,2.06955,-5.60483,0.20103,0.31847,0.15966,1.19525,0.80079,2.26449,0.23836,0.1997,-0.12873,-0.04766,0.15093,-0.12218,0.01096,0.15236,0.19675,0.01237,-0.02281,1.00269,-0.0138,0.00374,-0.30172,-0.01379,-0.06965
25.76,5.97661,0.03839,-0.13797,-0.28135,-0.08894,-0.03329,0.19613,4.21359,-0.16604,2.03896,-5.64434,0.2149,0.32332,0.14629,1.12999,0.85839,2.19541,0.27136,0.22098,-0.12906,-0.06365,0.14879,-0.11067,0.02602,0.14368,0.1968,0.01057,-0.03933,0.97802,-0.01713,0.02114,-0.30065,-0.01346,-0.07811
25.78,5.87806,0.03398,-0.15109,-0.25656,-0.07673,-0.03558,0.18345,4.08428,-0.16213,2.01181,-5.66432,0.22781,0.3297,0.13252,1.06603,0.91933,2.1295,0.29995,0.23998,-0.12923,-0.07843,0.14313,-0.09931,0.03973,0.13525,0.19675,0.01018,-0.05463,0.94999,-0.02034,0.03673,-0.29866,-0.01319,-0.08925
25.8,5.6931,0.0283,-0.16033,-0.22824,-0.06626,-0.0367,0.16849,3.99779,-0.16189,1.97819,-5.72237,0.24218,0.33173,0.11735,1.01373,0.97832,2.0639,0.32203,0.25792,-0.12933,-0.09338,0.14613,-0.08831,0.05333,0.13059,0.19703,0.00621,-0.06978,0.92998,-0.02357,0.05137,-0.29435,-0.01254,-0.09371
25.82,5.31165,0.0224,-0.16092,-0.19261,-0.06276,-0.03527,0.14993,4.02029,-0.16838,1.92769,-5.89749,0.26088,0.3219,0.1002,0.984,1.02603,1.99589,0.3347,0.2762,-0.1297,-0.11,0.17225,-0.07865,0.06818,0.13297,0.19822,-0.00696,-0.08582,0.93287,-0.02687,0.06578,-0.28702,-0.01117,-0.08097
25.84,4.87712,0.01508,-0.15802,-0.15469,-0.06387,-0.03313,0.12944,4.08152,-0.1774,1.87231,-6.11479,0.2801,0.30864,0.08164,0.96255,1.07,1.92937,0.34191,0.29285,-0.12993,-0.12617,0.20658,-0.06922,0.08208,0.13905,0.19972,-0.02352,-0.10166,0.94318,-0.03014,0.07914,-0.27722,-0.00947,-0.06198
25.86,4.50123,0.00704,-0.15625,-0.12905,-0.06433,-0.03158,0.10884,4.12425,-0.18572,1.82187,-6.31111,0.2967,0.29844,0.06262,0.9394,1.11673,1.86761,0.34655,0.3061,-0.12996,-0.14,0.23637,-0.05974,0.09313,0.14538,0.20105,-0.03806,-0.11627,0.94883,-0.03322,0.09057,-0.26605,-0.00787,-0.04618
25.88,4.16687,0.00348,-0.1562,-0.11321,-0.06497,-0.0297,0.08893,4.17003,-0.19384,1.7723,-6.53402,0.31181,0.28813,0.04412,0.91719,1.1674,1.80564,0.34924,0.31705,-0.1305,-0.15203,0.26679,-0.05138,0.10202,0.14923,0.20249,-0.05329,-0.12993,0.95868,-0.03565,0.10032,-0.25787,-0.00683,-0.03262
25.9,3.80969,-0.00937,-0.15298,-0.09422,-0.06607,-0.02829,0.06712,4.21907,-0.2023,1.72466,-6.72139,0.32507,0.27986,0.02393,0.89817,1.21357,1.753,0.34824,0.32485,-0.12994,-0.1626,0.29681,-0.04169,0.10876,0.15999,0.20385,-0.06777,-0.14357,0.96234,-0.0384,0.10907,-0.24197,-0.00505,-0.01585
25.92,3.38107,-0.04839,-0.14066,-0.0673,-0.06744,-0.02867,0.04132,4.26276,-0.21155,1.68114,-6.78657,0.33599,0.27673,0.0003,0.88294,1.24495,1.71886,0.34179,0.32875,-0.12632,-0.17215,0.32315,-0.02755,0.11335,0.18851,0.20475,-0.07845,-0.15815,0.94359,-0.0431,0.11764,-0.20629,-0.00068,0.01239
25.94,2.95939,-0.09606,-0.12582,-0.03885,-0.06919,-0.02912,0.01604,4.30921,-0.2207,1.63941,-6.80855,0.34522,0.27534,-0.0225,0.87037,1.26995,1.6923,0.33265,0.33016,-0.12182,-0.18056,0.34904,-0.01252,0.11609,0.22311,0.20562,-0.08862,-0.17308,0.91964,-0.04795,0.12544,-0.16506,0.00422,0.04283
25.96,2.59604,-0.13821,-0.11398,-0.01342,-0.07089,-0.0286,-0.00525,4.35762,-0.22866,1.59849,-6.85092,0.35319,0.2735,-0.04126,0.85804,1.29839,1.66428,0.32378,0.33059,-0.11817,-0.18778,0.37555,0.0007,0.11724,0.25359,0.20668,-0.09996,-0.18778,0.90167,-0.05177,0.13207,-0.12975,0.00814,0.06868
25.98,2.26879,-0.18201,-0.10168,0.01025,-0.07112,-0.02848,-0.02193,4.3928,-0.235,1.55954,-6.89509,0.36049,0.27228,-0.05557,0.84228,1.33239,1.63308,0.31657,0.33215,-0.11452,-0.19509,0.3989,0.0139,0.11749,0.28261,0.20746,-0.10915,-0.20288,0.87574,-0.0569,0.1386,-0.09873,0.01287,0.10101
26,1.97131,-0.22226,-0.09212,0.03416,-0.07279,-0.02711,-0.0349,4.45358,-0.2408,1.52072,-6.9284,0.36609,0.27081,-0.06574,0.83345,1.35745,1.61077,0.30721,0.3314,-0.11138,-0.20127,0.42732,0.02488,0.11607,0.31204,0.20891,-0.12338,-0.21877,0.86682,-0.05926,0.14449,-0.06834,0.01546,0.11744
26.02,1.69745,-0.25228,-0.08983,0.06072,-0.07957,-0.02227,-0.04491,4.59394,-0.24776,1.47931,-6.93999,0.36885,0.26776,-0.07206,0.84372,1.35645,1.61108,0.29115,0.32381,-0.10958,-0.2044,0.47249,0.03132,0.1119,0.34396,0.21212,-0.15049,-0.23551,0.90584,-0.05352,0.14861,-0.03106,0.01213,0.09174
26.04,1.45049,-0.27854,-0.08978,0.0874,-0.08688,-0.01703,-0.04825,4.76376,-0.25391,1.43856,-6.94179,0.37039,0.26452,-0.0719,0.85943,1.34591,1.61873,0.27439,0.31572,-0.10818,-0.20713,0.52244,0.03565,0.10657,0.37586,0.21589,-0.18256,-0.25357,0.96147,-0.04572,0.1528,0.00413,0.00691,0.05058
26.06,1.23097,-0.30568,-0.08846,0.11278,-0.09121,-0.01361,-0.043,4.92094,-0.25776,1.40034,-6.94981,0.37221,0.26188,-0.06397,0.86947,1.3413,1.62095,0.26195,0.31212,-0.1066,-0.21171,0.56824,0.04002,0.10145,0.40518,0.21922,-0.21269,-0.27306,1.00837,-0.04043,0.15832,0.03182,0.00291,0.01623
26.08,1.02376,-0.33471,-0.08792,0.1403,-0.09468,-0.01055,-0.03082,5.10171,-0.26145,1.36127,-6.95927,0.37478,0.25867,-0.04974,0.87996,1.33958,1.62445,0.2522,0.31058,-0.10528,-0.21753,0.61941,0.04551,0.0964,0.43488,0.22226,-0.24061,-0.29306,1.05739,-0.03495,0.16382,0.06876,-0.0016,-0.01499
26.1,0.85355,-0.35883,-0.08603,0.13613,-0.09515,-0.00913,-0.01038,5.25092,-0.26202,1.328,-6.96736,0.37643,0.25682,-0.02839,0.88543,1.33467,1.62399,0.24485,0.31241,-0.10366,-0.22467,0.6604,0.04798,0.09079,0.45955,0.22534,-0.27319,-0.31568,1.10472,-0.03212,0.17073,0.08096,-0.00526,-0.05427
26.12,0.73868,-0.36975,-0.07991,0.11231,-0.09035,-0.01106,0.0183,5.30019,-0.25572,1.30777,-6.97212,0.3751,0.25875,-0.00019,0.87969,1.31892,1.61308,0.23965,0.3192,-0.10104,-0.23316,0.67075,0.0425,0.08408,0.47416,0.22912,-0.31956,-0.34406,1.1443,-0.03522,0.18137,0.02533,-0.00598,-0.11442
26.14,0.64798,-0.3761,-0.0726,0.0812,-0.08318,-0.01386,0.05136,5.30938,-0.24722,1.29221,-6.97545,0.37319,0.26174,0.03125,0.8691,1.30103,1.59846,0.23634,0.32799,-0.09822,-0.24264,0.671,0.03453,0.07689,0.48348,0.23284,-0.37014,-0.3758,1.1817,-0.04069,0.19308,-0.0515,-0.00601,-0.18176
26.16,0.55683,-0.38533,-0.06622,0.05097,-0.07613,-0.01574,0.08508,5.33153,-0.24054,1.27481,-6.98026,0.37267,0.26365,0.06257,0.85891,1.28807,1.58496,0.23485,0.33649,-0.09575,-0.25277,0.67723,0.02868,0.06998,0.49283,0.23601,-0.4171,-0.40833,1.21972,-0.04571,0.20391,-0.1128,-0.0068,-0.24361
26.18,0.45584,-0.3938,-0.05945,0.02873,-0.07044,-0.01731,0.11566,5.37732,-0.23601,1.25739,-6.98286,0.37238,0.26546,0.09065,0.85284,1.2713,1.57418,0.23381,0.34365,-0.09325,-0.26238,0.68165,0.02314,0.06378,0.5086,0.23996,-0.46812,-0.44275,1.26005,-0.04967,0.21621,-0.17659,-0.00688,-0.30829
26.2,0.38581,-0.40392,-0.05366,0.00043,-0.06281,-0.01807,0.14397,5.36804,-0.23146,1.24143,-6.98839,0.37245,0.26663,0.11541,0.83876,1.26549,1.55874,0.23429,0.3505,-0.0912,-0.27253,0.68911,0.01821,0.05711,0.51137,0.24199,-0.51107,-0.47985,1.29633,-0.05591,0.22803,-0.23181,-0.00858,-0.36656
26.22,0.39383,-0.41925,-0.05054,-0.04901,-0.04893,-0.01744,0.17226,5.20613,-0.22375,1.22797,-7.00742,0.37344,0.26642,0.13766,0.80156,1.28866,1.52837,0.23789,0.35903,-0.09015,-0.28531,0.70661,0.01456,0.04869,0.47643,0.23868,-0.53011,-0.52073,1.31967,-0.06858,0.23566,-0.26092,-0.01472,-0.40608
26.24,0.42622,-0.43626,-0.04826,-0.09019,-0.03439,-0.0161,0.19375,5.00084,-0.21715,1.21581,-7.02849,0.37409,0.26568,0.15211,0.76012,1.322,1.4951,0.24175,0.36582,-0.08952,-0.29786,0.72725,0.01136,0.04049,0.43092,0.23372,-0.54122,-0.56565,1.33931,-0.08306,0.24377,-0.28169,-0.02228,-0.43915
26.26,0.43923,-0.45268,-0.04543,-0.12423,-0.02358,-0.01451,0.20226,4.83427,-0.21456,1.20332,-7.04463,0.37373,0.26494,0.15442,0.72758,1.35003,1.46741,0.24377,0.3685,-0.0888,-0.3079,0.7467,0.00829,0.0341,0.39587,0.23002,-0.55685,-0.61458,1.36269,-0.09551,0.25591,-0.30539,-0.02888,-0.47515
