J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.3499365165909599,-0.7456478783382543,-0.6729559087145788,-0.0800018987996934,0.08339203652985706,-0.13219081048379833,0.7792118683378952,-0.12265806123192804,-0.36843579590763387,2.7153445848437254,2.952305404699024,0.29471971161056837,-0.26421797148848375,0.0052800410973870004,-0.11309853337890458,2.191099269495354
0.36091964520968933,-0.7168250495991499,-0.7133606525063763,-0.08263896076316317,0.08357285027159046,-0.07596841255532442,0.7276194316069271,-0.09539027736427644,-0.37954855767337087,2.9822022629225287,3.0151466180601796,0.26756709328774914,-0.2739026938154213,-0.031810540785505534,-0.14409210099658193,2.1253140977563993
0.36942002276248653,-0.6573945789782434,-0.6607825292526741,-0.08531151323895687,0.08624704703915512,-0.031284335312914406,0.6534774222123164,-0.07948876264112628,-0.4051834786459362,3.0031713162383626,3.022798197874457,0.3732274109621513,-0.2921476847859342,-0.15476515576727995,-0.16505456389633222,2.178501799414359
0.37599676688928063,-0.5928828123788401,-0.5779696171678192,-0.08581622244535872,0.09089453750505509,0.009613657224414408,0.5755164286619002,-0.0716666753671067,-0.4371129536719277,2.9089161480320795,3.010331529229075,0.5356826445694176,-0.31263091208433774,-0.3067490186182034,-0.18698012523906737,2.272705842641323
0.38139501788298197,-0.5385395733317725,-0.5147929240155047,-0.08277608297236339,0.09688912020921606,0.05043114128672478,0.5094818644341639,-0.07012778622124233,-0.4674486574882331,2.836095969620451,3.0083134904037387,0.683255690880018,-0.3289367950237494,-0.444593590281683,-0.21694499322816835,2.3461489688556627
0.3871316263998939,-0.4705485751905751,-0.4547803510827628,-0.07915258007939427,0.1029517339660447,0.09208997302886224,0.44862023027403364,-0.07173342416870312,-0.5017831682214342,2.867962175932285,3.0053956779727606,0.8582643829197958,-0.34765979674919467,-0.5684236766529207,-0.25667125235108545,2.424344250801393
0.3890093171783319,-0.4348941802167174,-0.39508662799090627,-0.07226519753945584,0.11131301369903412,0.12925083765565915,0.3939287059863205,-0.07964507150295652,-0.5326331981107193,2.6647361209275924,3.001837354394912,1.0433336526476136,-0.3606303793353215,-0.6989522968313477,-0.3073210281307469,2.4976511866021114
0.3823054389244328,-0.48661667590105423,-0.33629273138352267,-0.05843523867127101,0.124633152424378,0.1551751904882506,0.34657180770525225,-0.09753215059673886,-0.5481107745651415,1.9266048149191153,3.0006275225187413,1.180435754581648,-0.35134544513592764,-0.8998637828021723,-0.3660213384832457,2.561864700297528
0.37182419082824175,-0.568868100216938,-0.2788579378816402,-0.04437084037555366,0.13901719976161453,0.17689110432808614,0.3041941470762405,-0.11788380395527605,-0.5559715768358446,1.242545606476623,2.999227460987978,1.3025597076969722,-0.33303260604670915,-1.2045365480320276,-0.4355322530224112,2.6168330768244115
0.3624543471188006,-0.6352921616706367,-0.22674002454497666,-0.034952923451272155,0.15118575256161065,0.2006922525427226,0.26533012656691657,-0.13462837978202133,-0.5653727890535966,0.8153166572545218,2.998413434271372,1.4432994551100946,-0.31868448489281626,-1.6113594900437525,-0.5140846853580289,2.6644397729942133
0.35563888968370105,-0.7019554974524579,-0.17990305279360705,-0.028906817518486616,0.16207408645968996,0.22422887765157418,0.22587840901901624,-0.14932396529061953,-0.5817962650171413,0.4882571246184116,2.9981454609879776,1.6266349780520144,-0.30654573547830366,-2.3423162642878297,-0.583661176382563,2.755118927891723
0.3450198190649335,-0.7709657565802975,-0.13389278776992863,-0.027259638129598814,0.17160683672534013,0.2474135507671822,0.19457843392617452,-0.16140731078491133,-0.5850386757795383,0.29573500876464115,2.9980284609879777,1.7691052289191855,-0.2924838270896379,-3.2273700644872316,-0.6602275636390705,2.756422410699036
0.32319989246844427,-0.8430728630652222,-0.08399237110000332,-0.030644091157171805,0.17959082392189993,0.27148350104087265,0.1813735720746824,-0.17002813515927798,-0.5478563418600012,0.23555245272054354,2.998035460987978,1.731069034005515,-0.27189071547821375,-3.3754077911320386,-0.7822253892953657,2.506026907440632
0.29969539420882146,-0.9165290922898167,-0.035626572206002405,-0.037797655483696985,0.18631428144479578,0.2949939649122248,0.17369267457659565,-0.17620479112419873,-0.49852305712870265,0.21597064899725438,2.998058460987978,1.6275799191854758,-0.2505253401955886,-3.185635811643756,-0.9747468160570503,2.2039671460658985
0.28174032999616616,-0.9869722336995014,0.007531349638026569,-0.0474209222048296,0.19183122496265498,0.3178713460838247,0.16181352854835762,-0.1804551351026495,-0.46028037698949953,0.1956238350261118,2.998000460987978,1.5630652080778327,-0.23397856909480197,-3.163848270947167,-1.2829981958820866,1.9750755373609818
0.2658908131691316,-1.0629319911130621,0.049528396932960794,-0.05715045975883472,0.19660044458888787,0.34395779528638576,0.14996745605385103,-0.1831315884728917,-0.4251436211523847,0.18073917435757975,2.9977744609879777,1.4966934206399478,-0.22010266637377116,-3.1205893631245742,-2.052383744555649,1.7530870434666785
0.25422096241909364,-1.1266063110003146,0.08483743336934982,-0.06947476641661492,0.20012268811258913,0.36334746140715635,0.13640292400417126,-0.18407228096711958,-0.39282381554659773,0.17921362205520666,2.9972164342713716,1.4386781264756603,-0.2086077634674955,-3.0641797363453067,-3.3101359017430436,1.5837090907734024
0.24893671204017456,-1.1559697380278828,0.10815613358106856,-0.08778314610369317,0.2017740161727034,0.36387366032939183,0.11835773473969512,-0.18309988934083424,-0.3647159199415385,0.1954126885264212,2.9966244904037387,1.4070241259583816,-0.19971346375191915,-3.041346230129034,-3.557164110189585,1.507584174882231
0.24681793610987363,-1.1719330544333209,0.12557631744758463,-0.10608926770085861,0.20247374646815164,0.3579387352022599,0.09910146641630274,-0.18090134561290627,-0.33948056480428473,0.21599366959912097,2.9954164609879776,1.3832676905263823,-0.19270392111666956,-3.0146978156003423,-3.259045047598637,1.462254582428167
0.24556745311170164,-1.1931255618767072,0.1429023951477695,-0.11971424676889858,0.20312015926022592,0.35559187637362355,0.08040774643103756,-0.17822391287171838,-0.31769790446774937,0.22981348027157067,2.993398341172881,1.3605732864362892,-0.18740482217971144,-2.997794844364952,-3.234335202883531,1.4099244710175296
0.24422698321198671,-1.219461881396519,0.16434884803419952,-0.13128036774064222,0.2041297550140697,0.35221755233527535,0.061357961967730586,-0.17578275306673818,-0.2997246392564819,0.2381094250321518,2.9935662555942484,1.3395318179625721,-0.18373046728082942,-2.9884408887172955,-3.1734862197862155,1.3537292281433113
0.24549790104063138,-1.2343020285863702,0.17585726964764267,-0.1390080175257196,0.20436975095821186,0.3496875178880262,0.043514151518337485,-0.17228394960990784,-0.28404210746275477,0.24594252369862796,2.987976529229075,1.3230835231450886,-0.18153552431708517,-2.9820818156003424,-3.0908654015234385,1.3166286679577957
0.25248547932714005,-1.2179768325038054,0.16041873957994635,-0.14008785936854065,0.20246813708638073,0.3525846824910767,0.028341109071932567,-0.1661427058585563,-0.26879082515503067,0.25867337825058495,2.969587265559906,1.3157224549738655,-0.180578458289268,-2.980021822991455,-3.0614586090558924,1.32509143869585
0.26094214867483534,-1.1912519946455244,0.1363067270026517,-0.13872555210508963,0.20009484054664173,0.3561137145433738,0.014570603068179852,-0.15955225246975913,-0.2567106026669036,0.2702668547467163,2.945557371348492,1.3117494757493118,-0.18127589984840856,-2.980210822991455,-3.024725341172881,1.347552000210486
0.26732430719217687,-1.1721947556317605,0.11918967111049772,-0.13805021798963438,0.19872496310215862,0.35810297034746585,0.001049544589408112,-0.1543016427196489,-0.2491735071209955,0.27557539350110977,2.9228384092907005,1.3062618119362854,-0.18379063206303572,-2.9819588229914546,-3.002987318509976,1.3574287369994222
0.272815905087721,-1.1505104934848134,0.10352923026188143,-0.13737259364666796,0.1979966806018261,0.3638605132663894,-0.01257976396966276,-0.14988296900974124,-0.24349013078863319,0.27947767313794974,2.906473838975313,1.3032068842574607,-0.18734117066578185,-2.9845808229914548,-2.992331723585172,1.3757017136287482
0.2773309683751568,-1.135546676646673,0.089043331892694,-0.13730754542733556,0.19758323700827005,0.362023133089829,-0.024118602145651,-0.14615409452716202,-0.244473984519547,0.27835423355115646,2.877451908150595,1.2972254118926587,-0.193860591829228,-2.9875698229914547,-2.985599354394912,1.375175336117094
0.28052659251615075,-1.1397658937189965,0.07667528405304065,-0.13853458614229577,0.19718300511961243,0.33851646140715635,-0.03169989057809808,-0.14301348795706884,-0.25614952450071066,0.2669604209742763,2.811274428593374,1.2802531337590866,-0.2050212467676063,-2.990569822991455,-2.9849474342713718,1.319911153275727
0.28283965905554165,-1.150474225886811,0.0653751870580856,-0.1403762529157505,0.197047104787779,0.3080431962482001,-0.03742495625379581,-0.1404702031199062,-0.2724771713898107,0.2534416435012187,2.735377622867809,1.2615954793917983,-0.21871410903377253,-2.993346822991455,-2.986607434271372,1.2513961417862105
0.2843823221540944,-1.1585381606887217,0.055558386709733745,-0.14240151288387098,0.19748286463529238,0.2821735868084382,-0.04355922720194226,-0.13860174918124815,-0.28825406973524104,0.24356402109103414,2.6696253865425628,1.247054516703446,-0.23286356393569257,-2.995759822991455,-2.9890094102538436,1.1971780686428632
0.28529941724123775,-1.1660826557739532,0.046916661299401724,-0.1444783381519146,0.19820538922946748,0.2544617558916466,-0.05171412230051954,-0.13706118531180508,-0.30159635395428924,0.23610841285011117,2.59525781112632,1.228847093097099,-0.2462255835697909,-2.997735822991455,-2.990702434271372,1.144008391537349
0.285497181357218,-1.1758470086588921,0.038962197274678034,-0.14657116325093497,0.19928010388290202,0.23019398365244897,-0.056730890472298845,-0.1360484244856281,-0.3191970243415618,0.2325094768288509,2.5396906940358104,1.2219883667844993,-0.2623906309359883,-2.9992458229914547,-2.9895323703156955,1.1031586159489828
0.2849466917778562,-1.1914545856889938,0.03109637303916474,-0.14881667236237894,0.20087464054886142,0.21675148317146353,-0.0518780360106523,-0.13587642407156456,-0.3494981679176626,0.23343343396637312,2.5402861706646047,1.242915018026603,-0.2858057694844228,-3.000280822991455,-2.9853285948467856,1.0826825730052696
0.2838043901326184,-1.208891465967863,0.02366376507951633,-0.15073053337807518,0.20264868499951444,0.20653368403717862,-0.04466648046304571,-0.1359010180925903,-0.38372202926479165,0.2387512323730789,2.555812837581003,1.274743624944156,-0.3116461389031983,-3.0008408229914547,-2.973981330649525,1.0736330211666412
0.28235171351279675,-1.2244047918985324,0.016758047481931646,-0.1519924650871786,0.20435520911003602,0.19456250903613767,-0.04099257194116795,-0.13564462621819676,-0.4132511982857706,0.24788248645144872,2.557792292374328,1.3027872556195879,-0.33514047958659676,-3.0009238229914548,-2.9572243703156955,1.067927910712909
0.2810911855232739,-1.2417633160515982,0.009281978858985178,-0.1531900022370731,0.20605842119072632,0.18398735458643456,-0.036352229024460544,-0.13526234779103144,-0.4424797017821888,0.25757009571853096,2.5745161161178904,1.3273024982021995,-0.3575404480701896,-3.0006098307366824,-2.9356315179588908,1.0523550332725913
0.27889685960015076,-1.2547675736832136,0.0032044182363884788,-0.15326114227200885,0.20762720339960045,0.17161348462743747,-0.03610812774300925,-0.1345661555178357,-0.46918578211634576,0.2740865779082244,2.5588251135028726,1.361130791008975,-0.3797540902036396,-2.999518817946035,-2.893576598813577,1.0655672842618997
0.2744059574020288,-1.2555747038390959,0.0010507955429045202,-0.150889623687095,0.2089114554881647,0.15285515342749817,-0.04728854347779635,-0.13337629470649306,-0.48896990025961523,0.3044352075966225,2.457075189905873,1.4197667912980367,-0.4027917620752971,-2.9983458411818,-2.863922239932673,1.1534345564907873
0.2692769096301572,-1.2521033808840196,-0.00010978262958993151,-0.1476764754521285,0.2100558553505758,0.13250288030323515,-0.062022158591584386,-0.13188500856388594,-0.5061497473189299,0.339863251270283,2.3289009303863515,1.4893142426280723,-0.42608632505216043,-2.996172822991455,-2.8063999054501827,1.2743421752817972
0.26484151179241183,-1.2506761827852548,-0.002608057746224135,-0.14497169743868385,0.2111604632706314,0.1137081507162548,-0.07443183187138494,-0.13025244539840147,-0.5239692697405884,0.3719382215806209,2.2182477828372913,1.5552283724149267,-0.4485444710207792,-2.992996844364952,-2.7174607037000222,1.3857035221712721
0.26072269471607884,-1.249268151867644,-0.005443497028500341,-0.14251048695101057,0.21220796251384258,0.09392920997712853,-0.08663659974538732,-0.1284498348909084,-0.5420342567292087,0.4008801412321278,2.1198462110285474,1.6234321124819768,-0.4714200568431102,-2.9922784319103353,-2.780803537668992,1.5002892466470472
0.25675721236768645,-1.2473475200167592,-0.009214213208602322,-0.1399340344824613,0.21315882299610728,0.07704643176417558,-0.097890170544263,-0.1264249737795638,-0.559611243360597,0.4307319007933957,2.008219505146402,1.6927708341421763,-0.4934530628050452,-2.9846606341324593,-2.5387697936244757,1.6274910252324974
0.2528235006258494,-1.2445547342402619,-0.014470188648085448,-0.13692810417053738,0.2139966814253294,0.06736593596475447,-0.10738160559874901,-0.12416237617210743,-0.5758370474408087,0.468422593731434,1.8569547691265726,1.761801422774759,-0.5127541133416138,-2.9621763208088865,-1.6103967565277688,1.783499683823541
0.24902633584511577,-1.2414598180477814,-0.020630992208267303,-0.13383806255145916,0.21474884730239782,0.06071962190293087,-0.11577702192133449,-0.12170519298954209,-0.5915598297778839,0.5088519203700685,1.7044748120936404,1.8315819421437796,-0.5309627649476868,-2.932896399062553,-0.8504661973179665,1.9586359537295974
0.24554919897198785,-1.238927854903831,-0.02720147428434791,-0.13107747569407294,0.21546573270522315,0.05339910334055255,-0.12341278063951945,-0.11915032395107064,-0.6080972979151397,0.5460125186166006,1.5758150346797875,1.9025460484063874,-0.5499487667109161,-2.9050402842730505,-0.44175652589326453,2.139188138080831
0.24231668196851708,-1.2358439988916148,-0.033034364523042724,-0.1286496303036894,0.21623833678179005,0.04433922486923956,-0.13152856278990968,-0.11667663411789318,-0.6258693975170714,0.5882277557046669,1.4489201593772376,1.9812185620736196,-0.5709306855792348,-2.8861334175893236,-0.16227360087133424,2.3627325316881165
0.2392217337258222,-1.2342390149140794,-0.040903580712054285,-0.1261224219267695,0.21685991613187083,0.039910850764011324,-0.13718964456935678,-0.11397984214842796,-0.6424231018126817,0.6236618174461118,1.353007660584035,2.0507722670324613,-0.5896717911472179,-2.8497838856938222,-0.04568762313461283,2.5515929816618574
0.23616734501186606,-1.2370883178997831,-0.05435142946754663,-0.12309141748723049,0.21708958574775292,0.04743928281381142,-0.1368482318821241,-0.11069818385498942,-0.655250380387568,0.6321322276171771,1.3157880623997293,2.0886098508617255,-0.6007995810759935,-2.7620259916927417,-0.07281074182512243,2.580376683607857
0.23324568175082364,-1.2414459065632633,-0.0694076800597447,-0.12004202171628739,0.21721769153051046,0.05936070806445205,-0.13452556866181534,-0.1074001850465855,-0.6663309508398615,0.6300960725331155,1.2986217288036033,2.114546835698296,-0.6088311563039359,-2.6620589300053736,-0.13650238129633993,2.5495727621834807
0.2305514407406503,-1.2448256026449651,-0.08286182374910811,-0.11742256691453014,0.21749581963395292,0.06886831914199963,-0.13359439407278975,-0.10452428168873165,-0.678137565667698,0.6334865423621148,1.2743663823633895,2.147312590009925,-0.6187346063154664,-2.5773871154158243,-0.18006231338849257,2.549672622949093
0.22802712910019718,-1.2490753800290137,-0.09650370801762281,-0.1152086692985966,0.21781365635129737,0.07743293707896767,-0.13332873502927153,-0.1019398487327706,-0.6926174287594483,0.640318841666429,1.2484515820757949,2.1818413210170067,-0.6314371523335675,-2.4837693339579747,-0.22077391532413704,2.5466021537207335
0.22573382171232437,-1.2520072000512643,-0.1087649575887974,-0.11316385303516391,0.21818407209130763,0.08746713289918985,-0.13292512658104538,-0.09968534144006769,-0.7027738171509071,0.6433014614128211,1.231084636057162,2.21323221899289,-0.6404212111872094,-2.4167423910780066,-0.2574723541311066,2.5427312777019186
0.22368863772430178,-1.250928466394229,-0.1175296444568298,-0.11100625922838525,0.21866778430444006,0.10192113285035752,-0.1312808245797812,-0.09779231873151442,-0.6998025730596538,0.6334197004426336,1.2319593994619122,2.2366466335408566,-0.6377107388574018,-2.41877406671104,-0.28621764268132205,2.548393344777744
0.22188895962628014,-1.2486673487674003,-0.12507764506998467,-0.10910583164614805,0.21916505881790824,0.11758831897510556,-0.12967877454141397,-0.096205664627658,-0.6924688434553014,0.6203221911781454,1.2395536850714188,2.2568633142598515,-0.6311331822729345,-2.4429421000526954,-0.3102979388601821,2.5546559886865565
0.2202841133761438,-1.2473281351981336,-0.13306416978584829,-0.10771961881005074,0.21961524830058377,0.13141675177890516,-0.1291395870829133,-0.09488455210595102,-0.68848081965381,0.6130805786419679,1.242403686468341,2.279821432125007,-0.627983063487928,-2.4541011758395626,-0.32809793605881543,2.5625478674870816
0.21866737402019157,-1.2451213162111254,-0.14093854817126916,-0.10655764303125477,0.22006731795329693,0.14745602546643444,-0.12782026575499766,-0.09366418086170153,-0.6854139144821796,0.6060008929480595,1.2445124711178153,2.3032292206338743,-0.625818982690182,-2.471711045452397,-0.3406808440795587,2.5723415964395313
0.2174795089589937,-1.2446641451217346,-0.14873281947498332,-0.10585055599839505,0.220389211746669,0.15866952792763486,-0.12876304103804415,-0.09273160777128768,-0.6825023506180855,0.6041576977440479,1.2468022383779251,2.327115568895529,-0.6239447132956508,-2.47909884291918,-0.35062244571691875,2.58232889613697
0.21715462853083017,-1.2490611500803404,-0.156565954896945,-0.10587623718449643,0.22045647852726497,0.15587123623556315,-0.136126960742566,-0.09230334566931434,-0.6792897658449506,0.6147343610442868,1.2484442624468715,2.3521485991196833,-0.6221332362505917,-2.452722857119639,-0.3598530633150827,2.591601789996816
0.21708205164696193,-1.2551522196299214,-0.1643244572336278,-0.10609321614726946,0.22036272954356612,0.1486630384568231,-0.14521766129349095,-0.09196581289028528,-0.676329836244074,0.6297841672720272,1.25050539471744,2.377683033470894,-0.620530317076389,-2.416486468072101,-0.3681292100686193,2.6009313906072125
0.21673424501197205,-1.2602835995695134,-0.17208358359176293,-0.10605867583790449,0.22021287506583317,0.14441565914627588,-0.15251401307970594,-0.09137762488881639,-0.6745726351022364,0.6434124450114923,1.2522884477694793,2.403705707780578,-0.6198901971426887,-2.3858802541778035,-0.3749157204735792,2.610602487779233
0.21611792705209693,-1.2652963676617637,-0.17997784963505592,-0.10571451200765722,0.2200092895881552,0.13910872767272425,-0.16018683652497098,-0.09055930714635459,-0.6727104691320791,0.658186084747157,1.2514967168910853,2.4298536162233444,-0.6196370645966167,-2.352358629530438,-0.3807707046188107,2.620482027081186
0.2154640056433121,-1.270276362925615,-0.1875544090534119,-0.10512512020914944,0.21957352374713995,0.13640942072087928,-0.16591675104526005,-0.08951523309361673,-0.6726411784494475,0.6723533259197503,1.25497839471744,2.456643878870377,-0.620023180670437,-2.322799876291271,-0.38728299571590624,2.630317906429816
0.21508969606474054,-1.2758322070683585,-0.19449232849773576,-0.10442840775457372,0.21876570018736863,0.1408115981114405,-0.16677209634966575,-0.08830621293507124,-0.6767491070626135,0.6830361958193617,1.271587891085594,2.4848521032754487,-0.6215769677800429,-2.3071413870645823,-0.39581612948668754,2.6401307133550866
0.21455437561800794,-1.2811141740679892,-0.20112038312319874,-0.10329295438333293,0.21770981857459945,0.14785508829851998,-0.16595903856179142,-0.08679766068149589,-0.6823120807181199,0.6929973995917253,1.2926367623169739,2.513732241257541,-0.6236214860191897,-2.2949123828308013,-0.4054215513143239,2.6497373931962787
0.21351441275354582,-1.2858038347405185,-0.20776033486050702,-0.10149610745315069,0.2165911293661981,0.15420440080082204,-0.1658714275730387,-0.08490227341988679,-0.6871033442593338,0.7038380533306982,1.3110670134812616,2.542444016210262,-0.625651838106053,-2.2797132256362502,-0.41490216979325517,2.6592961186220005
0.2123472895271328,-1.2916562385557366,-0.21475662155107295,-0.09935400689086996,0.21551518565207164,0.15949487652857983,-0.16645099001555527,-0.08281876011593747,-0.6917820191821477,0.7137975475190218,1.3327046269508533,2.572052044040383,-0.6275917153615966,-2.268273942270218,-0.4237824818928043,2.6692327212264138
0.21052990737169003,-1.2943007785982148,-0.22099387446160967,-0.09635972463991992,0.21406540973014748,0.16776824370798554,-0.16633800971211307,-0.08024617097039519,-0.696456852658215,0.7257029844159065,1.3506426379424865,2.600576016786496,-0.6298827412890292,-2.249728100229458,-0.4339500997917923,2.678306739195629
0.20747365491932546,-1.2893037420606408,-0.22516349006535807,-0.0919464371256278,0.2117300609400713,0.18374670422220182,-0.16365009092908356,-0.07683160897613445,-0.7010430792669153,0.7432437826979608,1.3539623959872709,2.6256448332141895,-0.6330980585924008,-2.210882385925959,-0.4479625720266479,2.6845449833121724
0.20393117663821916,-1.2811259161497353,-0.2286698311437669,-0.08691174599070457,0.2090731551277727,0.20235931938862284,-0.16063258798227908,-0.07306170743901444,-0.7055946986403228,0.7627578967485283,1.354342713337926,2.6495587332070825,-0.6366408723420397,-2.166249457457107,-0.46309139873899435,2.6900738441123244
0.2005181101338617,-1.2739552290612113,-0.23268087457581094,-0.08190944976088162,0.20655812662563244,0.21923764281509114,-0.1590044648469039,-0.06930948176535683,-0.7098893141407339,0.7811891638329067,1.3596304478252166,2.6741462183467553,-0.6399806005870052,-2.126308501575313,-0.4768818755984731,2.6962200571738957
0.19717716697712517,-1.2686353909222705,-0.23686030842541805,-0.07695518907468925,0.2040441101338617,0.23649383829273235,-0.15652914803699988,-0.06550784367515729,-0.7141086762299087,0.7994832565571417,1.3612972029024883,2.6996953429021238,-0.6431586442694107,-2.0872508939067846,-0.49088161669636055,2.7018685256708816
0.1936460162268079,-1.259382080735807,-0.24093036663191272,-0.07167870907815624,0.20136152680946373,0.2527706662633274,-0.1568365857007265,-0.06150017271833365,-0.7181248266202747,0.8175932199522663,1.374566343936696,2.7235714443881567,-0.6466403800007173,-2.050136805330676,-0.5034175766777467,2.708881850861974
0.1896785605797756,-1.2391963808840196,-0.24455846848280294,-0.06571649844872868,0.1984263246024231,0.2664141739314663,-0.16456344088223107,-0.05717075832057175,-0.7217612903431612,0.8358337252675132,1.416312166596954,2.7426355827745637,-0.6509207374768234,-2.015328162809221,-0.5121548597980177,2.7193657274396545
0.18561079017676685,-1.2155516768686196,-0.24800551558485515,-0.059612709757375114,0.19530532282322122,0.27903977853120704,-0.1744900781450951,-0.05264808366319043,-0.725242582822798,0.853516082705174,1.4708209259763607,2.760014575184533,-0.6555458943594186,-1.9833778552946908,-0.5195157082303646,2.7312701701729925
0.18176011501062078,-1.1947719651178408,-0.251589795203026,-0.05385726375366039,0.1921208473023978,0.29180595504089346,-0.18261361280956384,-0.04809370625873988,-0.7288107926329249,0.8701373658503186,1.5232691545567087,2.778496552155048,-0.6600187479722657,-1.9541045883735888,-0.5277363962395012,2.7428286514076636
0.17807665270735487,-1.1719328345285762,-0.25504251373508785,-0.04843035244181115,0.18910484905653502,0.3053628038779516,-0.19096355765687917,-0.04365140589861304,-0.7323570952681164,0.887545149255515,1.5700506630514475,2.796738175135805,-0.6645388385990648,-1.921734822338808,-0.5370875208231909,2.7535471553350073
0.17448062733391806,-1.1533256508626002,-0.2583705627072344,-0.04311596540075212,0.18570616214321753,0.3172947253086698,-0.1977734758946813,-0.039001138646421,-0.7359563651699911,0.9007298057394036,1.6338510227915588,2.815620993209388,-0.6692693973798443,-1.902116927184914,-0.5467948092814874,2.766204715085528
0.17099516946888474,-1.1477041594203086,-0.26176451828197866,-0.03775733623138992,0.18135752204961983,0.32427916248352767,-0.20058910331530047,-0.033820760409173166,-0.7396160241174935,0.9043391642049854,1.745549920422467,2.8368083917609854,-0.6742270733808773,-1.9106636269677586,-0.5570227278632058,2.7833557170857977
0.1677307128721201,-1.1459165896886856,-0.26480645626636545,-0.03272724363863688,0.17684817068677505,0.3298318419925027,-0.20184137631629123,-0.028695384684395232,-0.7433154646480815,0.9030007062750767,1.8808734482604539,2.8585963551596576,-0.6793956515706596,-1.9314132989850668,-0.5692705541031556,2.8020754217847634
0.16482986952778353,-1.1414285245168478,-0.26734204079069823,-0.028389444965100603,0.17284054044272515,0.33659641142965613,-0.2032374655705686,-0.02412464175497809,-0.7470246358984445,0.9015694806627806,2.0136642662705766,2.880013234981135,-0.6846791626601763,-1.9492850220658087,-0.5853692589094208,2.8197864143910367
0.16260270225194506,-1.1396078343325178,-0.2697657942010186,-0.02488442895101938,0.16924245860016587,0.342109365338714,-0.20395914136561452,-0.020142191976157527,-0.7508243324219939,0.902394143971027,2.1576877340011604,2.9022463491847983,-0.6896287691977766,-1.9593677637406697,-0.6106092513232491,2.8358797151216337
0.1606926510845009,-1.1332307009583684,-0.2708842787274872,-0.022054736535912466,0.16592599015853418,0.35011998266395045,-0.20423464177369435,-0.016634070080512715,-0.7545186896048061,0.8946836301951637,2.304264380575108,2.922945986246137,-0.6953177315976148,-1.9880763461939883,-0.6359046028733383,2.852988568146222
0.15843599070426612,-1.1125357073276834,-0.2698682106012131,-0.01954554277533526,0.16268784644741704,0.36583396019746517,-0.20517224663847367,-0.013393116011583335,-0.7579043198608795,0.8676756779379245,2.442291780798432,2.939531504732144,-0.7030022651492795,-2.067336333851559,-0.6414707909189862,2.878525586384767
0.1567769886407862,-1.0878190617006231,-0.2675275901193367,-0.01794182986191358,0.15984500327486884,0.3838279340408176,-0.20561213581234414,-0.010798128376032105,-0.761144426782848,0.8331931762115339,2.5789948511633765,2.9543404054147495,-0.711270942156858,-2.1679935661602237,-0.6500849824205447,2.9042440020323754
0.1562365760744397,-1.0663250990302011,-0.26491228562734115,-0.017526358116039586,0.15758705568754652,0.39999792032965303,-0.20518574915174223,-0.00906221376730159,-0.7643485969835644,0.8020379702490941,2.7225907033195678,2.969507510516656,-0.7189028226215504,-2.26156217430407,-0.6732731258352102,2.9257637992476546
0.15559247206771615,-1.042894014581735,-0.26408008875101874,-0.017438434155488382,0.15546343529582485,0.41736293057905294,-0.20678241103397915,-0.007709908383859071,-0.7672765849670684,0.776391799044554,2.8937985811051674,2.9866061228555543,-0.7262134834013381,-2.358056068128365,-0.6780436327423652,2.959397321561238
0.1566801354997882,-1.0239619903738046,-0.25959571471585635,-0.01864751989417786,0.15415234709969658,0.43184241623833103,-0.204272551303264,-0.007263381883268159,-0.7701563879234454,0.7426647453465842,3.031091710450235,2.9995158925261953,-0.7331207213049669,-2.4590046821372997,-0.723533046790978,2.966832407777018
0.16172922569161946,-1.0170543358744528,-0.24468886238856358,-0.022308915406994322,0.15445996406230134,0.43866711587074647,-0.18986892090854302,-0.008326586125188037,-0.7737319221177726,0.6859428728791938,3.048393193307814,3.001302085984173,-0.7397760357644289,-2.5681483234020006,-0.9046530984574473,2.902237907901149
0.16774349163404345,-1.0145157235129059,-0.22697678894489906,-0.026420103731288905,0.15528542754710237,0.4424723327198777,-0.17233202339084955,-0.009834493362283113,-0.7770963236910597,0.6268719894157225,3.021131370500189,2.998918562202823,-0.7458405975270315,-2.681394177147594,-1.1900462068800741,2.814329574241096
0.17238876202226205,-1.0103342216747544,-0.21243952002991195,-0.029498039783401694,0.15576170243889773,0.4470621881546874,-0.15840919697053493,-0.010978393167225185,-0.7797991883094271,0.5792002545680563,3.0170763703156953,2.9987900109962986,-0.7512072680544697,-2.794800209218963,-1.5103912434594582,2.7410044221273875
0.17664901247725392,-1.0050289361619658,-0.19739822337105178,-0.03209614133099813,0.1561003867780346,0.4530860559360444,-0.14399000090372477,-0.01196675744114322,-0.7833546856693105,0.5336506838962316,3.0109727718973107,2.9984831821707734,-0.7574943371786835,-2.9275086638264813,-1.9904916516204236,2.67096595662427
0.18012694907209476,-1.0027957238870322,-0.1853178853873967,-0.034147172059779025,0.1564413334637406,0.4552200051122739,-0.13316062453706043,-0.012883306153790314,-0.7843432608905362,0.5002362581110118,3.0034833325420265,2.9979810109962988,-0.7608648857179031,-3.03313652844243,-2.5139122801687748,2.5994467312022542
