J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999952792723,0.96121230291072,0.7875130280272,0.7264001199460001,0.9905617550720001,0.91286356474144,0.46876828154399985,0.732332664736,0.9875786202295999,0.6099669713295,0.70480577573,0.99929513428286,0.93945023384,0.86376043993207,0.80344987709952,0.65539493543006
0.99999620159212,0.9611356603708799,0.7884537243472001,0.7510173657985,0.9913598990829999,0.910260571114,0.49849653834599994,0.72610521643354,0.9882335726643501,0.61336824115992,0.7054964710517,0.99942951609854,0.94040534606,0.86458681053575,0.7979524411279999,0.65977418550974
1.0000186185825202,0.96064850148352,0.7876993731188001,0.77261583860584,0.99202159564972,0.907403442634,0.518091760896,0.7193341662973601,0.9887879741323499,0.6168260315887201,0.7061596328973001,0.9995639076092602,0.94121352192635,0.86537453976508,0.793175752488,0.66376507594616
1.00002841354288,0.9596911185980801,0.7859602557248001,0.7921546255146401,0.99267162631852,0.90493969102696,0.5363826298499998,0.7121922252841599,0.98947645997715,0.62052849725478,0.7074997135892,0.9996576793921401,0.94219341365315,0.86632620181607,0.78785697932192,0.6680063749846401
1.00003072979968,0.959963977342,0.7873364151808001,0.813803466856,0.9933119008250799,0.90160438383336,0.5607419728259998,0.70584278571496,0.9898684427646,0.62373339012582,0.7073770447797,0.9997766567804601,0.9428508065150001,0.866932059068,0.7831361651212199,0.67179494183966
0.9999553868843201,0.963575461888,0.7950668905588,0.8421558270434599,0.99391640327872,0.8959347391178399,0.597416085114,0.7014687072103402,0.9894521089971499,0.6255848077516799,0.7031802640853,0.99994506138464,0.9425755469303999,0.86653660938623,0.7804837523781799,0.67431784972526
0.99971624763628,0.9680500814831801,0.8056679274448001,0.8703212784742401,0.994503916675,0.889189507464,0.6375695647439998,0.6979202744242602,0.9887341455086,0.6269183831203199,0.6974965115732,1.00000934670464,0.9419749730174,0.8658050087054301,0.7785693202305,0.6763735462465401
0.99935616126512,0.97163429525632,0.8152930401652001,0.8942015742183401,0.995060679472,0.88257054993994,0.6729318583999999,0.6940246954000001,0.98814072853835,0.62847793072728,0.6925029452493,0.9999489118340601,0.9415253638350001,0.8652522166569201,0.77637345623418,0.67858168963256
0.998832088627,0.97567227361408,0.8222326153268,0.918218129896,0.9955760464691199,0.87612070952224,0.7090081896960001,0.6898925215734402,0.9874917179744,0.63008289117528,0.6871487110068,0.9997323237641601,0.94105440530435,0.8645728724230001,0.7738057802105,0.6809957211545601
0.99820455504688,0.9782925910195,0.8345813000000001,0.93478455282074,0.99608897463212,0.8685567546625,0.7389233837759999,0.6863275570865001,0.9868346208350001,0.63150521455062,0.6820708254325,0.9994842179315001,0.9405444812599999,0.8640845870817501,0.7721935439345,0.6828380283017601
0.997631851628,0.9776672457795,0.8601826036432001,0.9380843790625,0.99662037087232,0.85749849253194,0.75454779585,0.6846147339126402,0.9862626540883499,0.63238596309798,0.6782453801837001,0.9995430837862401,0.93998696414,0.8641404355437501,0.7729335235980199,0.68323603432184
0.99704700672428,0.9757884255355,0.88809824533,0.9368512004170602,0.9971366534129199,0.8451571123065,0.765762159816,0.68340634589824,0.9857000687149999,0.63312643001142,0.6747795508996999,0.99969761951864,0.9394022787783498,0.86441950589375,0.7746450161181799,0.6830782342460601
0.9963667312,0.9743191563980801,0.9110974382068,0.937446347194,0.997609087532,0.83327068395514,0.779017081416,0.68165599696426,0.9851180537587498,0.6340386693736799,0.6711029235517,0.99978366635,0.9388394407143501,0.8646453427851201,0.7760025199884799,0.68316056962286
0.9956053935050799,0.97329619259518,0.9316941740800001,0.9390207299271401,0.99801040309612,0.8183832244838399,0.7898317464,0.68118250170154,0.9845025366591501,0.6344932061295,0.6674170091117,0.999867406616,0.93820313587235,0.8646564903520001,0.7770091889808799,0.68327033348654
0.994820905123,0.97088142282318,0.9497826605428,0.93745946783336,0.99843215433392,0.80819676865,0.803548965576,0.6782226220662401,0.98393354606435,0.6358713518654999,0.66383062893,0.9999252506060001,0.9377095123934,0.86517156427175,0.7789381254019999,0.68320859365304
0.9940951169540799,0.96456464457102,0.9653225244148,0.9279212482754602,0.998943145292,0.81277923993994,0.8264068946,0.6674719904317601,0.9834942594656,0.639876778008,0.6602307681428,0.9999448639177402,0.9376359521400001,0.86701770862607,0.78327835284968,0.6827213240113401
0.99337634323372,0.95599848325198,0.9779963082772001,0.91419862268506,0.99939066592448,0.82247635810954,0.850648193594,0.65406680527784,0.9831144991587499,0.6448441489468799,0.6567735064628,0.99995527752704,0.9377071401599999,0.86934721884988,0.7884230252469799,0.68209624779776
0.99258921069068,0.94738709388078,0.9876600117968001,0.9010308188664999,0.99970614016432,0.82956372849696,0.871636692426,0.64204554184864,0.9827148056463498,0.6493931073854999,0.6533858309573,0.9999674232934401,0.9377047678814,0.87143081615228,0.79303684696442,0.68160124612736
0.99176442332848,0.93765932155,0.9949995219508,0.8866641044740001,0.99992459496368,0.83679357122634,0.891975719904,0.6276866622370599,0.9822497439883501,0.65410303521888,0.6493220224677,0.9999796466240001,0.93773678982875,0.8735057677300699,0.79800437782568,0.6808235920940601
0.99089999920048,0.92743045688952,0.9986491365172,0.87096728052826,1.00002084539692,0.84442708480744,0.909297464154,0.61696551178144,0.9819217960087501,0.658790422902,0.6466485077108,0.9999853324460001,0.93772967455235,0.8756627147618301,0.80226250483872,0.68059631064824
0.989958517708,0.917843202238,0.9995989532308001,0.85425359607424,1.00003024571312,0.85233267638634,0.921554800896,0.61746019084346,0.9819843121491499,0.66321425270112,0.6479309553077001,0.9999803738324601,0.9375932198015999,0.87796526919727,0.80453151343232,0.6819037929046401
0.988978169027,0.90816301846558,0.9999079505488,0.8363586947545599,1.00000070286412,0.8603859519782401,0.931730371434,0.62201880844394,0.9821857894400001,0.6675573592627799,0.6506054343997001,0.9999685998985401,0.93740906607635,0.88032234451772,0.8061011306373799,0.68376403555406
0.987969283328,0.8977678389671799,1.0000389489152,0.81756853485946,0.9999299861470001,0.8679843640785,0.9416093339939999,0.62479385833064,0.98231421476115,0.67191920507232,0.6525842624836999,0.99995617075064,0.9372329756023499,0.88261753232252,0.8079502822317799,0.68537274478136
0.9868259481633199,0.88640079443902,0.9998204767312,0.79719162971176,0.9998179611204799,0.87584301548544,0.951122883144,0.62707057659304,0.9824811628664001,0.6765973653283199,0.6548066252307999,0.9999510730258401,0.9371150471934,0.88493678724208,0.8099201488505,0.6869773518956601
0.98583225131008,0.875569142302,0.9995040781648001,0.77713743812266,0.99967589448652,0.88251650001786,0.958791642186,0.63143614555466,0.9826003730653998,0.68064927527862,0.6568254946397,0.9999240159908601,0.9368645293944,0.88714132502012,0.8114464462079999,0.688686678296
0.98533359747052,0.86695339645342,0.9997668563252001,0.7590297184000001,0.99951861083692,0.88653574182186,0.9634498475459999,0.6397441185986601,0.9825502290174,0.68313008696838,0.6578932683712,0.99980108128574,0.93625285444835,0.88911527432143,0.8119013466012199,0.69064899111086
0.985039924675,0.8593528555395,1.0000205616628002,0.7419825809449601,0.9993491239851201,0.88954359159354,0.9669377418959999,0.6500618479360001,0.9824497239614,0.6849176277115799,0.6587174888397,0.9995754049537401,0.935505536,0.8909667868069999,0.8119478802319999,0.69269294523086
0.98466587609392,0.85122886774912,1.0000154682112001,0.7244150412370601,0.99915254391728,0.89282105933226,0.9706336396260001,0.65973290746496,0.9823760465283501,0.68689895811318,0.6596845341693001,0.99930551464184,0.9348181826144,0.89280521259968,0.81219119316992,0.6946291001938399
0.98419499411888,0.84160239912568,0.9997821280768,0.7024562247554601,0.99890328268208,0.89645556833754,0.974125925216,0.66738884140954,0.9822889461171499,0.689433004998,0.6605582979917,0.9989274271186401,0.9341088859543498,0.89481240068207,0.81235569796328,0.69680751160184
0.98397059815168,0.83474494796128,0.9994366509568001,0.6882260389849599,0.998697092563,0.89906517465,0.9771776064000001,0.67943344776826,0.9822174645149999,0.6906783988455,0.6615399401300001,0.9985546963441401,0.9334080131256001,0.8964010978870001,0.81260589314208,0.69849644064056
0.98432500142272,0.8358104079887799,0.99950314357,0.6976248269802401,0.9986322415595199,0.89841275300584,0.979758915306,0.70113917125114,0.9821769153566,0.6884156191455,0.6628122326528,0.998398708574,0.93273794628035,0.89685175129175,0.81314859977888,0.6987975387356601
0.98492430109772,0.83989517410552,0.99967404173,0.71491421001344,0.99864895766528,0.896924463624,0.98199026625,0.7263932635282601,0.9821578920056,0.68490863402262,0.6642021313925001,0.99833249269376,0.9320892951565999,0.896912575168,0.8138045082,0.69863028058616
0.9854383099530799,0.84264548418622,0.9997465033972001,0.7276191941494401,0.99865842374828,0.8963540456985,0.984100571016,0.74964847008416,0.9821439350846001,0.68204535555798,0.6655663518292,0.99822655323134,0.9314512174584001,0.8971799874230001,0.8144379316023199,0.6986904988681399
0.98579909109952,0.84511697394528,0.9998992741748,0.7423486595050601,0.9985402996749999,0.89350408727424,0.9863523943139999,0.7681687840093601,0.98206453057835,0.6789035430376801,0.6667798238413,0.99808702854926,0.9307051053566,0.89731841918423,0.8149282704588799,0.698670426776
0.98650261457068,0.8487938318264799,0.9998810894068,0.75371137784104,0.9987052667268801,0.89510635721674,0.987874721466,0.7939852953665001,0.98212679866115,0.67609971873888,0.6683205375668,0.9980321325164601,0.9301786644205998,0.89763621645308,0.81575114724992,0.69872395086944
0.98805144612652,0.85484436240478,0.9990445672852001,0.75490040924026,0.9994566056625199,0.90946745964714,0.987892609224,0.8391099797695402,0.9825790706816,0.6744227508751199,0.6707974911925,0.9982146966425601,0.9302765827424,0.89852632847932,0.8173984585360798,0.6990851141554401
0.98980206386668,0.86190580915192,0.99685183325,0.75285844699354,0.99997080618892,0.9264419995574401,0.987339818976,0.88432602840554,0.9831625910571501,0.67313447341782,0.6735694492212,0.9984626320978399,0.9305974725984001,0.89960950581232,0.81937880494442,0.6995462853692601
0.9912870846156799,0.86842701353592,0.9939565077268,0.7523172777257601,0.99999005174668,0.9397553493385,0.9870086037840001,0.9192573377866401,0.9836694733664001,0.67172937245718,0.6761389314013001,0.9986497849835,0.9308089042311499,0.90060568061168,0.8212367045427199,0.6999737222435001
0.99267759023872,0.874308377368,0.9895797777748,0.75186041002216,0.99957690983308,0.95333055918954,0.986798766986,0.9505917432487403,0.98419128238835,0.67004522213382,0.6789217919999999,0.99887303602016,0.93105121484835,0.9015493545516801,0.82291832266538,0.7003207906753399
0.99395741692928,0.8812421441228799,0.9850805112128,0.75037595835434,0.9987338007069999,0.9628875322055399,0.9861892377539999,0.9707550638631401,0.98468873988035,0.66905076096918,0.6813086793488,0.9989972276315,0.9312793964045999,0.90263753469983,0.8250100412745,0.70088101539326
0.99509548013248,0.89097455140408,0.98342066093,0.74666856064154,0.99756669075788,0.9649178786281601,0.984501719904,0.97777588770304,0.9851000947255999,0.66991753441752,0.6824821161597,0.9988742683273399,0.9314113940600001,0.904104860303,0.82826118717338,0.702006546176
0.9961146443319999,0.9013219551191799,0.98285355508,0.74198923923754,0.996068573075,0.9645549945585,0.9822971102160001,0.98080778512234,0.9854863945587501,0.67145575132422,0.6832706043876999,0.9986493355145601,0.9315183932046001,0.9056960654740701,0.831864545,0.70334907181304
0.99701229398572,0.91066022919198,0.9816792685888,0.73777749907834,0.99421475151872,0.96521272731936,0.9802018689359999,0.9845960492710402,0.98587832697875,0.6726436924300799,0.6842686880797,0.9984544721315,0.93163649278235,0.907200131132,0.83519189606912,0.704595828014
0.997813737472,0.9197641542392799,0.98065328197,0.73309844392474,0.991877130947,0.96615514378794,0.9777484352960001,0.9892167879460002,0.9862620977150001,0.6740462051098199,0.6851102880333,0.99823683136814,0.9317644223616,0.90875622307223,0.8387744969476199,0.70582673724416
0.99845463466348,0.92810989237248,0.9795293712788,0.72908804320234,0.9894895059731199,0.96590800993546,0.97555616385,0.99028414468426,0.98663946890915,0.67517201256102,0.6861828042293,0.9979972933715,0.93186246187115,0.9101947562700801,0.8418092982612199,0.70712763993134
0.9988985891489199,0.93527389431288,0.9777777785152001,0.72731125822874,0.9877502368721199,0.9629331023034601,0.9746748572159999,0.9826854002018601,0.9870094049144,0.6752740448219999,0.6879534143888001,0.99775069677854,0.9318934723424,0.91129268717903,0.8433060923279999,0.7086099160498399
0.99924267411308,0.94176518861752,0.9758519416528001,0.72630412228256,0.98628699985072,0.9586075056265001,0.97419672465,0.9678607010470399,0.98737306450235,0.67508773619712,0.6899716211925,0.99748556553824,0.9318922320591501,0.91227393881207,0.84427177589408,0.71015405627294
0.999535790387,0.94794320980728,0.9739631835088001,0.7249033895590401,0.9845939690849199,0.9546080637194401,0.9734126097360001,0.9513672388160002,0.98773417327235,0.67508330087862,0.6919066630928,0.9972076608139999,0.9318984333624001,0.913305529175,0.84548117583872,0.71164828018286
0.99975803854768,0.95419214995,0.9717534645568,0.72355422103456,0.98259413369452,0.95040676084506,0.9730256808960001,0.9317936470441601,0.9880822559933999,0.674874872448,0.6936610330277,0.99691117516664,0.9319356352493999,0.9143132845310301,0.8466729365964799,0.71322350317304
0.99991609010992,0.9591557244703199,0.9699468363572001,0.72238135211816,0.98104310665708,0.94577199511914,0.971937543066,0.9063006324260001,0.9884380718750001,0.67502120935542,0.6958184029325001,0.9966083164517602,0.9318984333624001,0.915323978972,0.8477505983779999,0.71461863257696
1.00001189223308,0.9615371900355,0.9694538874448,0.72069360263464,0.98091834914992,0.940479041386,0.9682476984000001,0.8690766258562602,0.9888466853934,0.67615746329718,0.6991807962325001,0.9963387506693601,0.9316750084704,0.9163747121954801,0.84872816312808,0.71550348900704
1.00002939861808,0.96301033714782,0.9694538874448,0.7193341662973601,0.981346349803,0.93473847030954,0.9635914763460001,0.8228655525034401,0.9892553004903499,0.6776604803722199,0.7028901004853001,0.9960650320460002,0.9313777840671501,0.91743196237628,0.8496001597680799,0.7162051904000001
0.9999702591404801,0.96482045347038,0.9692451318992,0.7183402510407401,0.98151177774512,0.928902097416,0.959330778056,0.77274708539914,0.9896388828343999,0.6790328751375,0.7063092756997,0.9957640179593601,0.9311073601536,0.91848249878012,0.8504600618945,0.71699681093624
0.9998195421203201,0.96658517706318,0.9689606851792,0.71506116511754,0.98172876555308,0.9224430053706599,0.9533255517540001,0.70819122819274,0.9900755806093999,0.68027834046168,0.7101441464677001,0.9955134403393402,0.93085640062875,0.9195005226722801,0.8515243192005799,0.7177614248959999
0.99962986062988,0.96813693199288,0.9689494301907999,0.7167519147865,0.98196524847808,0.9164684882865001,0.949953307866,0.65383548658304,0.990379468115,0.68186621880438,0.7131252497652,0.9951270843500001,0.93054863485035,0.92056343025692,0.85215025941608,0.7185250045810401
0.9995182605470001,0.96927796652302,0.9696174115792,0.7306753834153601,0.98206997348332,0.91256068963176,0.9554188239360001,0.6482451026461601,0.9903538594687499,0.6844770684763799,0.7137692129791999,0.99433142722286,0.9300731370349999,0.921852493568,0.8514797858625,0.71939732299214
0.999458828075,0.97027538130808,0.9705235844608,0.7491431944594601,0.9821857482506801,0.9093725266465,0.9631390777859999,0.6609398964829601,0.99019948975875,0.68740416106038,0.7135581572031999,0.9933271192594401,0.9295468270904,0.9231688473267201,0.8503962134105,0.7202553943493599
0.9993832196682799,0.97138808847262,0.9712790897152,0.7655801761625001,0.98232788456332,0.90572822038026,0.968794586154,0.66507920723624,0.99009211550715,0.6901029905551199,0.7137006283813001,0.9923225039012601,0.92906032120515,0.9243990452388801,0.84957775025018,0.72107996661176
0.9992217083972801,0.9721722068399801,0.9721564242292,0.77849678896826,0.98234843688172,0.9021108122064999,0.9750680640260001,0.6699691592065,0.9900311040864,0.69324830038278,0.7139854644493,0.9912064448240001,0.9284908258813999,0.92585683756175,0.8484165845412199,0.72207684293966
0.9992413843628799,0.9735182105995,0.9727923367252,0.7978935322265002,0.9826216670276801,0.89846301388584,0.97908029625,0.6773893211177601,0.9898402476351499,0.6955579199311199,0.7137797637268001,0.9900707363401402,0.92807463723635,0.9268235637357499,0.84785686781402,0.7226997867269601
0.9996822839658801,0.976663091758,0.9728485072852,0.83419320009466,0.983518063387,0.8943131489624999,0.97802770985,0.68816748484096,0.9893147309774001,0.69544842677208,0.7123589428757,0.9890021096,0.92811796695875,0.9264499655726299,0.8491516524976799,0.72228242741966
0.99999620159212,0.9800696352555,0.9726481351168,0.87203880537034,0.98463617488108,0.8901716757465,0.975181410504,0.70055845968616,0.9886438065087498,0.69447738070998,0.7104784989652,0.9879633534149601,0.928315334,0.92559452932208,0.85104045737562,0.72149822879246
1.0000067755905202,0.98286144292728,0.97248589492,0.9023382143271401,0.98563641781952,0.88615026865,0.973040907104,0.71145338291626,0.98801532776835,0.69388534685718,0.7088526942208,0.98689452379136,0.92843108107235,0.9249606123474801,0.85258794846848,0.7208996954213599
0.99975367032832,0.98604284516152,0.9726375688372,0.9310552602074602,0.98648553601712,0.8810660499126399,0.970792301546,0.72453888881866,0.9873597275136,0.69333017565798,0.7069875343508,0.9855232297541601,0.92859627170835,0.9242906516320001,0.85435427491322,0.72022960685624
0.9992515502079999,0.98784597385278,0.9720959867200001,0.95116161844666,0.987597368507,0.87797324165736,0.9679911381840001,0.73265808544384,0.9866772996254,0.6925209183091801,0.7054911199348,0.9846659193260001,0.9286940253374001,0.9235779193036701,0.8557935341973799,0.7196168045929401
0.99863540176432,0.9865024790599799,0.9694762120000001,0.9587987855185001,0.98936779363468,0.8807122605213601,0.9641640213060001,0.7269826015625,0.98597743699635,0.6910456270696799,0.7052020874512,0.9853643612530399,0.92855562711635,0.9228029091830001,0.8561976262819999,0.7192229676101599
0.9978891376746799,0.9838525755194999,0.96601682597,0.9624050650000001,0.99123644055088,0.88545743884584,0.9596758261440002,0.7163401708457601,0.9852573003896,0.6893832332251799,0.7052984473588,0.9865884670949601,0.9283445975911501,0.92200918285372,0.85626648467072,0.71891286878264
0.9969611331953201,0.981573345568,0.96284544997,0.9670390399066601,0.99282196731148,0.88915012981434,0.955183701504,0.70793626448986,0.9845279407646,0.68793680786838,0.7051860259356999,0.9875164902875,0.9281740213263501,0.92126032129367,0.8564948512905,0.718602598814
0.99583467773708,0.97918123836078,0.9589568654548,0.9726017699727402,0.99428700188108,0.89301459059496,0.950170746234,0.6987553924865001,0.98374159713035,0.68594364136422,0.7052020874512,0.98844930396494,0.9279790107776,0.92030906104175,0.85671053790888,0.7181174593715001
0.9946352407869999,0.97620527229048,0.95594486117,0.97458140967706,0.99555539416832,0.8967851734450599,0.945424114656,0.6896004791158401,0.9830199653623999,0.6850570441919999,0.7050360973653,0.98938114087886,0.92781183075875,0.9197712035507201,0.8568729772560799,0.71801390888126
0.99356718657712,0.9720802042207201,0.9559180471028,0.96824777689994,0.99656327570608,0.90002740117834,0.942117605576,0.6817964981540001,0.9825263852599999,0.68727782744262,0.7043877536528,0.99027142117694,0.92775435776,0.92041171258703,0.8569323071345,0.71904209742584
0.9925270978692801,0.9671809500152799,0.9569974975232001,0.9572613379039401,0.99741362802608,0.90311975013834,0.9393203282640001,0.67429973289704,0.9821121944696,0.69062401026582,0.7035239781717001,0.9911388444140601,0.9277249738351501,0.92146008373175,0.8569572844596199,0.7204294288417401
0.9913570211306799,0.96213242263342,0.9576440086388001,0.9465890892087402,0.99815300242508,0.90617560920064,0.9361940894340002,0.666685438906,0.9816494242399999,0.69346210487832,0.7026912028672001,0.9919505002235001,0.9276738571191498,0.92230096795888,0.8570259608705,0.7215818435686401
0.99006523579072,0.9565204593419999,0.9579807048448,0.9351691536618401,0.99878315503808,0.90939626455914,0.9328874394660001,0.6581176991185002,0.98119636254,0.69637049685888,0.7021586901733,0.9927710002115,0.9276546836894,0.92320665347228,0.85696977230522,0.7230013741057401
0.98880530553292,0.950873640408,0.9591636296788,0.92043793366016,0.99925930249408,0.9120586279983399,0.9298842754559999,0.651456144424,0.98072787612875,0.69942325715622,0.70093587797,0.99345108337694,0.92757924353115,0.92405901369847,0.857166384032,0.7239435775999999
0.9877553732666801,0.9458972155187201,0.96276332813,0.8986238962385,0.99957062277868,0.91339813386024,0.9276277585860001,0.65013938185,0.98017813074515,0.70269109595928,0.6978272402325001,0.9938236833260001,0.92733347107035,0.92467593014375,0.8581287613245799,0.7234694717093599
0.9867904128641201,0.9411299149795,0.9668670901492,0.8717009114065002,0.99978765022208,0.91420845366144,0.9257400425040001,0.6508987597302401,0.9796118235896001,0.7060517140783199,0.6940047607568001,0.9940938736715002,0.9270308050587499,0.925226106727,0.85933877245418,0.7224943567493599
0.98574650834188,0.93604669295968,0.9701826176307999,0.8430867590058402,0.99994063642288,0.91517581126944,0.9237193344,0.65075159785946,0.9790560860094001,0.70932957462918,0.6904874930797,0.9944064892225399,0.9267570958094,0.9258011099340799,0.86039868257832,0.7217490354610401
0.98458148813488,0.9302917130995001,0.9743568464948,0.81011993916064,1.00002001560752,0.9164001000114601,0.9213470768640001,0.6503641816354601,0.97843222095035,0.71294809571928,0.6869004771333,0.9946795198985602,0.9264674095131501,0.9264047410420699,0.8615774648344999,0.72099627651566
0.98358153909388,0.9254172438355,0.9763850920768,0.77690222017466,1.0000266214490798,0.91699186900746,0.9197344726500001,0.6510923465367401,0.9779263829600001,0.7158803673202199,0.6832428573632,0.9949890047060601,0.9261978106423998,0.92691783935207,0.8625677002563199,0.7201264449989601
0.98310048165452,0.92352893414958,0.9724752973972,0.7485914039665,0.9999627986830001,0.9157146786426601,0.9200098343940001,0.6533571830173601,0.9777361537323499,0.71701036905048,0.6795137664052001,0.99541152824606,0.92597169028115,0.92722483853807,0.86288883853322,0.71906793958904
0.9828259536430001,0.9227561923295801,0.9661187987188,0.7223191898815401,0.9998331809162799,0.9138500674943401,0.9210935421540001,0.6568903476625,0.9776801318264,0.7174046102287199,0.6757572442325,0.99586035333176,0.92577241810035,0.92743731276575,0.8630355196077799,0.7179038656498401
0.9824499950852801,0.9214081779608799,0.9605963737300001,0.6943146492560001,0.99963910709548,0.9123740438500001,0.921943543776,0.6604436099402601,0.9775821015806,0.7180339271587199,0.6720409578125,0.9962749688278402,0.92557287792875,0.9276718993280001,0.8633225428625,0.71676333297656
0.98206997348332,0.92026830005838,0.9528679175632,0.6589831914282401,0.9993491239851201,0.91023694665504,0.922234467786,0.66130615210024,0.9773989644471499,0.71907292725462,0.6680138166272,0.99663173316926,0.9253146336686,0.9279854476985201,0.8633530595505,0.7156789955804601
0.9817496628218799,0.91893576168448,0.9477250816208,0.6356889981265,0.99906475286272,0.90936065652456,0.923853613146,0.6681821128038401,0.9774260901087499,0.71909644984152,0.6645905603533,0.9970513461956602,0.925189893515,0.92811758555567,0.86388045941672,0.7144623388246399
0.9814391643393201,0.9166778540755,0.9525577618868001,0.6504261826591401,0.99893805570668,0.9116254713981601,0.9288686281859999,0.6891183086525601,0.9779842084334,0.71648502103512,0.6628637615597001,0.9976499630315,0.9254081204414001,0.92773710818048,0.8657924382771199,0.71291010987896
0.9812035147,0.91417068329022,0.9600237893200001,0.6777168178240001,0.9989043208120001,0.9152102583465,0.9349003565540001,0.7151870964914601,0.97873802917835,0.7128967504695,0.6617865622053001,0.99824195929454,0.9257633539064001,0.9271818974720001,0.86818888905888,0.71122268879456
0.9810036975915201,0.91178044695022,0.9652987314292,0.6974734443327401,0.99885421721068,0.91848461498394,0.9401278976,0.7386627816250602,0.97939629013835,0.70978968335232,0.6604376474708,0.99872030570336,0.9260699336343501,0.92672307300352,0.87034984527872,0.70958944257134
0.98050169997488,0.909171893592,0.9715491048052,0.72020846838784,0.998671564675,0.92027585145754,0.9452941525440001,0.7570308336260001,0.9800180073774,0.70658856588312,0.6589478621437002,0.99914245375616,0.9263178366423499,0.92617429200367,0.8724487380372199,0.707964764696
0.98064072357932,0.9068619458875,0.9752224232500001,0.73750893621274,0.99878535532012,0.92514233556874,0.9501241920960001,0.7838743445053601,0.9807265575751499,0.70340537054598,0.6579163370000001,0.99945677341304,0.926715930875,0.92577633539312,0.87472928337128,0.70628931710456
0.98248173601132,0.90525266883598,0.97232671813,0.73914503231146,0.99952419924268,0.9384123352263399,0.9543509604260001,0.8324859758500002,0.9816519972536001,0.70039156283928,0.6579970710772001,0.99964359269294,0.9275280752871499,0.92579904554663,0.8774723334231199,0.70445669294366
0.98480632693228,0.9040115643878199,0.9669793878352001,0.7357666663414401,1.00000009064972,0.9526980281759401,0.958234757706,0.8813190843783401,0.9826373079651499,0.69744006375,0.6585331342093,0.9997747901554401,0.92847430321875,0.92599297269407,0.880350731168,0.7026050755340001
0.98672632901068,0.9027320629564799,0.9625741042228001,0.73461995990824,0.9999476047479999,0.96374858036154,0.961928093226,0.9186637831514601,0.98354728746635,0.6945411663854999,0.6588614812672,0.9998819738833401,0.9293309494143499,0.92614340099452,0.8830792429029799,0.70079434822904
0.98851283754752,0.90080203302328,0.9567853323008001,0.73403891599264,0.99942731155888,0.97498674883944,0.965820214394,0.95163880260136,0.98448480049115,0.69137220616152,0.6591896704237,0.99996001268984,0.93027281792435,0.92614957971223,0.88596318320618,0.69878415979214
0.990285358603,0.9003216796875,0.9523070460212,0.7309270213455401,0.998440487507,0.98165756215656,0.96874134,0.9727276642066601,0.98530625571035,0.68880431950998,0.6596442680000001,0.9999977205797602,0.9310524627704,0.9264890119586799,0.8884585005621799,0.6971832368146401
0.992102289712,0.90375030874798,0.9532783437332,0.72172484435626,0.997102046128,0.9803583821665001,0.9694988577360001,0.9804493932031402,0.9858461538104,0.68795035481112,0.6601330532324999,1.0000077056,0.93137031406115,0.92776766472743,0.8899479339061799,0.69670011875576
0.9938096095763199,0.9085358733955,0.9559627326868001,0.70988108165536,0.995395298347,0.9760726427210401,0.9694988577360001,0.9841639664185001,0.9862876791935999,0.6876704358,0.6607708205712,1.00000941337934,0.9315246115143501,0.92934771913583,0.891065258912,0.69663298857056
0.99527671111628,0.91259680999032,0.95769219028,0.6990359053661601,0.99329796078028,0.97283383716736,0.969854022216,0.9883556283558401,0.9867626316253999,0.68705228621862,0.6614653622773,1.0000062531670402,0.9317495241143999,0.93072494025212,0.89233135923368,0.6963912583999999
0.99656827907852,0.91652809713022,0.9597765229312001,0.6873764659446401,0.99068240890348,0.96954823170474,0.9701430676559999,0.9928833248863401,0.9872286512763498,0.6867546788338199,0.6616374526213,0.9999948999116601,0.9319951371149999,0.9322800898962801,0.893638538922,0.69610239897614
0.99762579170608,0.9207252358943799,0.9614412432208,0.67629397876826,0.98797691849708,0.96484397218536,0.9703908546239999,0.9943225330294401,0.98766679984515,0.6859481446255199,0.6629324606453,0.9999855126706401,0.9321524435631501,0.93349745364668,0.8947423006213799,0.69600832208414
0.99841759654828,0.92561184873918,0.9616624958548,0.6676533704106401,0.98587180865612,0.956946423816,0.9706971558499999,0.98939511825386,0.9880625602399999,0.6834262069930199,0.6671667590325,0.99999643666814,0.9321289211213999,0.93371423827727,0.8954562618307199,0.69631066028384
0.9990298229633201,0.93060797611768,0.96147885925,0.659916385664,0.9840028910897199,0.9468864881625001,0.9709939736,0.9790018723351401,0.98843552035875,0.6804168598454999,0.6724981871552,1.00000754210366,0.9320149652845999,0.93360686660572,0.89597083511498,0.69680080010606
0.99950271866048,0.93522440919168,0.9615081034832,0.6517965492377601,0.9818716726916801,0.9365092407657599,0.971297138154,0.96729588142426,0.9888120795163499,0.67775396848512,0.6773498588077,1.0000091957465602,0.9319257157406,0.93367130001223,0.89652929310458,0.6972301860875001
0.99983076784432,0.94009520474872,0.9614705017171999,0.64267263546784,0.9793960567724801,0.92474264625,0.971532268794,0.9538375661065,0.9891730048526,0.67465764048438,0.6819040101325,1.00000489364216,0.93190215400875,0.93364201596928,0.89726098346762,0.69757213521536
0.99999835157452,0.94398836379678,0.96145796372,0.63572064308186,0.9773419931073201,0.912723841504,0.9719258930639999,0.93454989188794,0.98954255172035,0.6723741306375,0.6872038607248001,0.99998966524856,0.9317222064349999,0.93372399503932,0.89758094317472,0.69812822758766
