J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9829914039793617,0.7698493839392055,0.8593666412340937,0.9977821897816488,1.0024697623276664,0.8723931168529039,0.9577343597627432,1.0595121504736624,0.5974603809428586,0.665207608617917,0.9139703162905184,1.3213805650495898,0.3017596952426694,0.19554012133904747,0.7622900113279398,1.3787519960282322
0.9841924933265215,0.7777011140420247,0.8560132693768027,0.9974543319821547,1.0044825313117995,0.880660846043122,0.9619517675116713,1.055482186021097,0.5813335638996093,0.6384818837605252,0.927629146906917,1.3163746700359789,0.32358030162327855,0.21324951513054666,0.7377904145525377,1.3764566489734495
0.9857510817544665,0.7930715338836216,0.8546834211970724,0.9976321694362018,1.0052189494904245,0.8930595576589125,0.9680904458687121,1.0503857973929307,0.5649128223931146,0.5968234825877445,0.9461650415722656,1.308666523028307,0.3641527896198242,0.23292747980870915,0.7462409377983461,1.373410991636798
0.9875861671623628,0.8152846670471007,0.8557429030655144,0.9982324538019156,1.0050752037643897,0.9089475149228343,0.9754920888946783,1.04469235324457,0.548098772913195,0.5509938937248278,0.9681929875436344,1.2977604226484438,0.42797701021586454,0.25554850489156034,0.7881246936768319,1.369367881353016
0.9895603981910133,0.8435495387106386,0.8594817101693331,0.9991832962592821,1.0043549020708233,0.9275638132982793,0.9835329306281405,1.03888754064942,0.5309049993872845,0.5089638445380101,0.9922454970809582,1.2830361718062253,0.5235498675463771,0.28261843294704014,0.868746683496727,1.363919050919452
0.9914985257722079,0.8769237884902236,0.8660511002441394,1.0008455207785658,1.0032192705988294,0.9480022330329373,0.9917199867180674,1.03334581797394,0.5135594423025489,0.47498378269253316,1.0311963259674195,1.263712912214091,0.6662600718126686,0.31604077834742306,0.998944910659333,1.3563306352710325
0.9931811510758879,0.9138825253737923,0.8754373646428646,1.0037241408696764,1.0016949152542372,0.9689083054378045,0.9997346499748865,1.0283307856008153,0.4966255431671931,0.450961188079453,1.067551562180927,1.239157301340657,0.8833376026598776,0.3579794411380611,1.1843649856636869,1.345235312211627
0.9943362181897791,0.951937422868405,0.8874158116934603,1.0068193588618901,0.9998411536781433,0.9884657943340888,1.0140832190214906,1.024018354372808,0.4809961598684383,0.4378489226768937,1.0954007347938493,1.2099447041994917,1.1953152941866259,0.4106736640705118,1.2559598918431725,1.327946449529329
0.9947048011404175,0.9876942494280982,0.9016157250180097,1.0099279625027526,0.9985066390097345,1.0087027114791363,1.026647792621428,1.020508844592251,0.4676817599845809,0.43639689356180217,1.1166276346604214,1.179669826498032,1.2838037544934096,0.4764486474115929,1.2910918499904167,1.2985226391865394
0.9941281014406488,1.0318874560375146,0.9176324858653127,1.0128307071043483,0.9967596670522522,1.0276266996291719,1.037690491521786,1.0178422469232191,0.4574952300532977,0.44750962909003306,1.1326246323364735,1.1562097768040531,1.3153348046467634,0.5578939306009303,1.310322393974731,1.2407313974916359
0.9926198012763003,1.0630720532217393,0.9350749075896202,1.0152613016992627,0.9945444002053971,1.0340722745217128,1.0480253555194128,1.01601585482922,0.4509671766529622,0.4724253553555627,1.144379576630458,1.1488857545839213,1.3301150069564696,0.6575737079913989,1.3211660153690816,1.0901712376444384
0.9903959217873162,1.0759211476932602,0.9534244155975224,1.0169016405260394,0.9918515229052562,1.0291451873509272,1.0586036728420032,1.0150024838549427,0.44842620786719717,0.5127013967652223,1.152501520260932,1.1612956855173893,1.3373277680534985,0.7760868369423716,1.3267508397012169,0.8756518904823991
0.9878368017563129,1.0736984308427726,0.9719116400339107,1.0173626825756017,0.9887370852004063,1.01285140562249,1.0703640056241213,1.0147672552166935,0.45013154063284255,0.5701100490932107,1.1572422020089739,1.1878556789476191,1.3398860055447452,0.9078774352231165,1.32827841550555,0.772129593237577
0.9854179775265135,1.0560223475927042,0.9895466542160315,1.0162376850466808,0.9853208538145579,0.9924414334870904,1.0839188075799566,1.0152493639203193,0.45628380074777264,0.6468523475315052,1.1586522911051211,1.2192854242793343,1.3385073364922233,1.061229517375238,1.325795335001995,0.7254133090233116
0.9835640005099475,1.0187701086626602,1.0104144121204406,1.0131930291560953,0.9817593842008399,0.9747448636898389,1.0993873771192477,1.0163208053137505,0.4669834921759345,0.746323048310922,1.156747578750051,1.248898394269613,1.3324751690055028,1.1547292184628688,1.3181674894188995,0.7259178610312885
0.9825712635833902,0.9788257638677771,1.0335439058710816,1.0080290817132922,0.9782692566631852,0.955200718584965,1.1162357529502738,1.0177794217372542,0.48208320121646786,0.8738890132863923,1.1516571904035502,1.2738646829613884,1.3188894052044609,1.1823083565192363,1.3020681731137496,0.7723025905191284
0.9825961328472794,0.9433774693070998,1.048871166700135,1.000755559371512,0.9751362931194683,0.9355852689607241,1.1334764897211607,1.0193205075726566,0.5010172456751375,1.0607409868748963,1.143761446886447,1.293685882507494,1.2885679173915126,1.1797194310955779,1.2679440169395237,0.8691919427294298
0.9836857760535103,0.9073516512173727,1.0573444192491812,0.9959157749173909,0.9727255991024318,0.9177698177853918,1.149948152756792,1.020563035495716,0.5225808349760216,1.2026433421122573,1.1338841501471155,1.3088432866388138,1.200183160666247,1.1514378046776579,1.178629093348917,1.0453669030356145
0.9858010619031882,0.8741801694749047,1.0593660423566083,0.99106458629387,0.9714121927081382,0.9035250463821892,1.1647714604236343,1.0211349655762414,0.5451045519740318,1.257715221405428,1.123330294931018,1.3201327830611878,0.8731577337598042,1.0867644521138913,0.911296402097666,1.2072743017969256
0.9888402919753204,0.8463051300185117,1.0549974632166415,0.9861728521179405,0.9714610921406956,0.8941839365867635,1.1776372642006536,1.0207719126552084,0.5669768494430443,1.2857462582179326,1.1136873071450268,1.3283645025267967,0.6485229967008952,0.9762950906249594,0.7274820466227738,1.2672215261619235
0.9926534688661119,0.8250860513762686,1.0441860465116282,0.9815534114418475,0.9729406729256647,0.8904673039570401,1.1887253429458295,1.019402297909782,0.5871124408489669,1.3017596189697267,1.106483970366485,1.3341928234546179,0.5052063441735785,0.9015772458609542,0.6041040841493979,1.2962398302911626
0.9970166194675486,0.8111963433370329,1.026965744239912,0.9775188844647626,0.975693871454921,0.8925823201089589,1.1984477611940298,1.017185490095189,0.6051283395397883,1.3111449551264618,1.102904922275495,1.3380394231304638,0.4142685745398828,0.8398926568023127,0.5239508159621816,1.3118351985738337
1.0031690190394438,0.8050438447420297,1.0038322112894873,0.9743979953744278,0.9793489933541967,0.9003624301247005,1.207244324669986,1.0144877972951967,0.621254691249154,1.3161198229561395,1.1035491987816182,1.340090181035063,0.3613204590565165,0.7944240869899092,0.4777271591868778,1.3200589096329822
1.0116504854368933,0.8068668008398989,0.9888907253111925,0.9724954546100757,0.983384146021167,0.9132414954242686,1.2154626552387617,1.0118409382597535,0.6362818272149117,1.3175715496710128,1.1082437275985664,1.3403323212215048,0.3398112167940985,0.7668518895644837,0.46126729788783677,1.3232751562163325
1.0188365051903114,0.8166950053426874,0.9770806033042987,0.9720047097438748,0.9872465698288234,0.9302263397140474,1.2232978812494766,1.0098256801829204,0.6514332500470733,1.3156895127993393,1.116075024178333,1.3385619832429223,0.3479274577273386,0.7581118815524593,0.4738788566125026,1.322235616821287
1.0244306528513971,0.834156897301759,0.9679713202660658,0.9729514767865816,0.9904071065146336,0.94973666452378,1.2307430061165148,1.008960275830171,0.6682345751799939,1.3101548750439984,1.1255478927203064,1.3343171253596988,0.3878016434688844,0.7689262624036085,0.5178509012832676,1.316614367207771
1.028296887975009,0.8581796034994051,0.9630468110796018,0.9751659498939745,0.9923533265215604,0.9692091918426247,1.237611113248932,1.0096782993725475,0.6884105531421698,1.3001271642375036,1.1348534201954397,1.3267095881839588,0.4657757664614529,0.8001790939643836,0.5984241746799361,1.3048402958908796
1.030357845064884,0.8867747472598568,0.9638196067210326,0.9783092398343732,0.9926001626384384,0.9850492136887494,1.243564650059312,1.0122980719124544,0.7138075012598085,1.2841336264983332,1.1421305762750915,1.3140468098254288,0.5927989303450911,0.8530742217141603,0.7233246294387925,1.2830377085796874
1.0306096251080663,0.917033762898144,0.9716987167184841,0.9819299791997471,0.9907399386277952,0.9931967172509454,1.2482751181979974,1.016972642373946,0.7464854080638427,1.2598105176438281,1.1456719639839235,1.292806396454977,0.7845530895982286,0.9294900425347186,0.9015856054912118,1.241135004907647
1.029157187380824,0.945670835650001,0.9875936466002317,0.9855770764861675,0.9865539988373759,0.9905569815300823,1.2515391380826737,1.0236189242786031,0.7888788165178313,1.2233181916504434,1.1439958828911252,1.2542877252713076,1.088789837307778,1.0548918209817864,1.1554689554593922,1.1444964266238054
1.0262474983764298,0.9695036564493542,1.0216149375540993,0.9888615741903287,0.9801055921059526,0.9761361413575015,1.2532990335813112,1.0319018404907976,0.8438652308283722,1.168611898016997,1.1355620856159832,1.1703717078958906,1.2470570195614554,1.170437070012141,1.248707177090113,0.9279528186600076
1.0223534610903537,0.9856092443593151,1.0678876678876679,0.9914508684013862,0.9717953363865013,0.9514449757704673,1.2536018455881077,1.0412071642827518,0.914603379724335,1.088101420497938,1.1182637698031874,0.9553632113472468,1.2879922996711317,1.229683424346488,1.2823542943903194,0.7863580534576541
1.0181914187844405,0.9915318331555947,1.1062775964676521,0.9930471988233721,0.9623319770198595,0.9199510127031549,1.2525455117229813,1.050730461561573,1.0080610755585495,0.991059376345289,1.0885673541789853,0.8081572594993316,1.3009490842542808,1.2640258884161324,1.2953796426050754,0.685215537733048
1.0146066801508775,0.9856840407299123,1.134887045420087,0.9934154740639332,0.9525904524262919,0.8858981461104745,1.250248403122782,1.0596554468852069,1.138472487545417,0.9556402457066433,1.0398737104591067,0.7076791922622201,1.298147337709701,1.2852548137097488,1.2961002021515424,0.615210153741403
1.012317844377234,0.9679729460911081,1.1542908762420958,0.9924218125211158,0.9433947656864383,0.8528975288497745,1.2468322958822569,1.0673462817898915,1.2048848647440198,0.9507616846672641,0.9813718289106661,0.6426620267965655,1.2745688416211556,1.298909568839732,1.283940222633245,0.5692405026713732
1.0117413812093843,0.9400689827178218,1.1659611082429875,0.990080797634504,0.9354075897701688,0.8235448716333226,1.2424285420906223,1.0733805117038648,1.243631721573985,0.9763336379816248,0.9386645300966571,0.6057898176558739,1.1814915657371763,1.3079942420371833,1.247511703491666,0.5413295917961294
1.012881970183675,0.9052814692969481,1.1713986889042451,0.9865794672661625,0.9292089836601505,0.7997418845250605,1.237251007539675,1.07745291853085,1.267627263247701,1.0570804819681767,0.8973492013586437,0.5928584805543416,0.8150342067801711,1.3143086437237406,1.1222916101004614,0.5260770022778911
1.015389861022081,0.8678713142575148,1.171875873637126,0.9822544187568863,0.9253367612008249,0.783054757446158,1.2316478168072924,1.0792854618030712,1.2823370801665008,1.1472772277227723,0.8605607928982366,0.6023074655243903,0.5512496222911863,1.3190083972122326,0.8272828780740216,0.5182743607919894
1.0187179729857627,0.8319439998886677,1.168449329373262,0.9775313563590946,0.9242582049486228,0.7747852445505051,1.2260977067150187,1.0786288162828066,1.2902615365270969,1.209279193032433,0.8311044960708027,0.6350226805469438,0.37317270490521814,1.3228388764197783,0.6323425902453326,0.5129371870869119
1.0223332306579704,0.8003921101374551,1.1619371778663816,0.9728070009121917,0.9262525844961053,0.775703127966011,1.2210727157091372,1.0753275090114072,1.2923975526684852,1.2504905549860887,0.8109317313111254,0.6945299361424645,0.25258236764657754,1.326206582541954,0.49439474811873546,0.5059680722278163
1.02585079141845,0.7747898447921739,1.1529967308390847,0.9684034880248085,0.9313033224292057,0.7859362155685286,1.2169237109824083,1.0694126742915036,1.2885447927973948,1.278058611886598,0.8011197561318621,0.7874491748046784,0.16930114226600182,1.3292247947160334,0.397358920421484,0.49481246014280905
1.0290157076328046,0.7558325875668588,1.1422452460673447,0.9645856524476502,0.9390449582686992,0.8048106654954644,1.2137892995035853,1.0612021857923497,1.2768041782828106,1.2966089036847637,0.8022365806587232,0.9239606880231516,0.11082654004738683,1.3317747876418853,0.3294562604553147,0.4787425321769782
1.0316518195355155,0.7438277639988062,1.130473652918768,0.961596962344158,0.9487468007667931,0.8307238648631025,1.2116323706646432,1.0514046891691813,1.2514404868292268,1.308871831488754,0.8147379191432932,1.1406554989075017,0.06977316166377559,1.3335811720625257,0.28314919624613494,0.4587074662879961
1.0336710833982854,0.7389446940165861,1.1186788940219263,0.9596505606753547,0.9594319259383035,0.8613520517234328,1.2102432663339178,1.041096392632828,1.1934136165931888,1.316469806207496,0.8392325023620903,1.2403400530884567,0.04162632171667292,1.3343047201291323,0.2537221169467492,0.43665560813081333
1.035031772943171,0.7412813753699335,1.107931659826286,0.9588885849388409,0.9701285365936518,0.8941980043702152,1.2093603180339716,1.0314715381109945,0.9980435510121192,1.3204061546856882,0.8767410698901081,1.283403842879409,0.023365237982113977,1.3335986655351029,0.2380835856467534,0.4147445803847617
1.0357483305131816,0.7508318982818226,1.099159416015337,0.9593614296370082,0.9800064968406492,0.9271335101125006,1.2086948637744233,1.0235694119789926,0.8064463995807857,1.3212563506830297,0.9287128545408609,1.30665729954178,0.01280313277793848,1.3310706229921547,0.23408504618457185,0.39495653945319353
1.0358847226526187,0.7674737791426851,1.0930484501956064,0.9610110081898595,0.9883690192968545,0.9583706842145462,1.2079985440647891,1.0181560633121882,0.6460933751925327,1.319251833837515,0.9966534952815843,1.320855633990647,0.008300347970198319,1.3261567501159393,0.24011057353080925,0.37919889350196545
1.0355317746500718,0.7908575356590479,1.0899146251868366,0.963691667869553,0.9945950489461687,0.9863812031032457,1.207046020895727,1.0156389485865434,0.5156679774993981,1.314324074851053,1.1110354509221758,1.3302192504566084,0.008581162577845303,1.3179110552354765,0.25477934993078405,0.3694656651267773
1.0347859871786569,0.8204887943293685,1.0897181099168525,0.9672013542341843,0.9981783786578504,1.0191529709228826,1.2056463869571226,1.016063411462365,0.4115873468042135,1.3060717571297147,1.17859377124983,1.3367234369224645,0.012659563950830567,1.3045254675895728,0.2768420025897254,0.36769489915730136
1.0337281795511222,0.8560065451570382,1.0920522303570082,0.9713372294584093,0.9988633811010891,1.0501669327914067,1.2036570046061508,1.019110028054799,0.3293177550535213,1.2935834799035892,1.2207353574181405,1.3414272742824809,0.019886445557762963,1.2820502157301032,0.30535601717117694,0.37554258630616083
1.0324200318047916,0.8971778578524445,1.0962100717281775,0.9759119975969012,0.9967060301720845,1.071034671034671,1.2009621733798697,1.024162701179038,0.2646500358430307,1.2751032141655707,1.2485811884871647,1.344950157073243,0.02998636380311737,1.2403180970477496,0.3398147197498006,0.3942788204542222
1.030880389538993,0.9436344781309096,1.1013031382693153,0.9807298985416016,0.9921121890931345,1.0868096166341779,1.1975242299203532,1.030332601285886,0.21450395695138202,1.2475322929888746,1.267578659370725,1.347664232718379,0.04302518507977269,1.1447837579438727,0.38001257491858204,0.42468850386057233
1.0291132914222585,0.9944183686413802,1.1063057875035993,0.9855623468046827,0.9857871781486284,1.1012149764443342,1.1933853949913094,1.036590989019577,0.17698019666293544,1.2056718690521506,1.2805392676792944,1.3497873492548762,0.059374406783235995,0.9296402904728011,0.4257900824845334,0.46682234737201167
1.0271172993772064,1.0751668132209176,1.110247851715077,0.9901591926695591,0.9785658011621472,1.1169534323800574,1.1886565669212472,1.0419461956783291,0.15084287018987727,1.1410683151054049,1.2890245338323965,1.3514469909351716,0.07973994487228867,0.7890456748650049,0.47697247630105066,0.5198868251670234
1.0248603203320386,1.128795992399378,1.1123384253819038,0.9943210653784135,0.9712084845179336,1.1353248036900774,1.1834898158124263,1.045626536094652,0.1350966212258749,1.0408881072763245,1.293987201269217,1.3527286437230839,0.10525075992137901,0.68927076925157,0.5335903251726558,0.5824862619344863
1.0222978221853152,1.164113736243098,1.1119796691531165,0.9979258123633178,0.9642985574888889,1.1560975609756097,1.1780757802845048,1.0471458653463093,0.1289321448965911,0.9586771761155216,1.2960360402201425,1.3536957087126136,0.13753894711285555,0.6206813910367185,0.596016371747151,0.652732477864196
1.0193921071100793,1.1880955594547173,1.108668539058409,1.0018153793457785,0.958270213080234,1.1779620416436336,1.1726476847237561,1.0462264150943397,0.13188862658241768,0.9204100145973301,1.2955253485794294,1.3543905850526952,0.17870304163687364,0.5769150342922733,0.6646610180654735,0.7275595590298943
1.0161385168245671,1.2042638075052983,1.101906918974209,1.0063700333315697,0.9534644635045665,1.1992168624510537,1.167576350067469,1.0427268012523772,0.14397193592679222,0.9056306270434828,1.2926134251208308,1.3548325883230419,0.23121015013929636,0.5545081973226824,0.7393980202505838,0.8017841568099399
1.0125522092767643,1.2145358967543782,1.0911041009463722,1.009555396952013,0.9501568861981108,1.2185923974407225,1.1632538569424964,1.0365767878077374,0.16576668539542705,0.9133146214039441,1.2872860020140986,1.3550226857044694,0.2980793100220706,0.5521810523727707,0.8192959472594346,0.8680526736641799
1.0086757420590315,1.220083082652915,1.0754348748408993,1.0114801353553078,0.9484845571626006,1.2355117223492476,1.1599749736939398,1.0277505928972412,0.1985975674560683,0.9438136628772864,1.2793497227630717,1.3549519004508859,0.38360639577599076,0.5702677799398761,0.903070216793716,0.918716613642309
1.00460453442885,1.2217478924810534,1.0537482319660538,1.0122940312040771,0.9484557169155247,1.2499143702319788,1.1577705708463681,1.0162851867515241,0.24459895703998016,0.9983468123558658,1.268456040606154,1.354606645317886,0.49436749703482286,0.6103964164056748,0.9896084141578566,0.9486237897947458
1.0005099872503187,1.2201912615243657,1.024678032626027,1.0121808571637076,0.9499255982853476,1.261906944762778,1.1564002655352557,1.0024451759073227,0.3063761128717933,1.1079310591432454,1.2542500895269721,1.3539696164307062,0.6397602527088643,0.6752035603263633,1.1074287021939986,0.9570528403136238
0.9983481482898164,1.2160623279245504,0.993638341675692,1.0113543048779214,0.9526300344952833,1.2716070429663568,1.1553623188405797,0.9936880868257273,0.38605295247692156,1.1786809732834769,1.2367101303911734,1.3530202759042882,0.831369919228113,0.7678550304203893,1.169561788892644,0.9477106124316811
0.9967681364287908,1.2100423472474287,0.9739630144074952,1.0100342792448083,0.9562448854161736,1.2791434732460758,1.1540434212443538,0.9864930669199883,0.48409802151640424,1.2235738816769985,1.2165389501290824,1.351727129765197,1.1107345569043376,0.8919221025901679,1.205032405642394,0.9268440286321583
0.9956426553223015,1.2028009797148778,0.9552287829404482,1.0084292962253427,0.9604915433403806,1.2846945122242954,1.1518522874279666,0.9801077233511812,0.5984777660556243,1.2527173717047133,1.1953348038263296,1.3500367624360867,1.2422788470226798,1.0802987072457642,1.2270953781654665,0.9006133693731155
0.9950397982003371,1.1949186859120895,0.9381640886121512,1.0067237551538217,0.965172418080173,1.2884620724765123,1.1483076372528553,0.9747953147895548,0.7241921448970459,1.2721732734471587,1.1753074027603512,1.3478668267400662,1.2849733933013725,1.2070373126395237,1.241369790778107,0.8737559773091075
0.99496940664434,1.1869597666056042,0.9234356614362899,1.0050829644256187,0.9701637830259715,1.2906086877581588,1.1431058622998722,0.9706601466992664,0.8528016961289221,1.2854225115026372,1.1585546717001485,1.3451096942865246,1.3049136569156181,1.259589411964913,1.2505661480020454,0.8494979411401259
0.9954031372316199,1.1794091819171728,0.9117401580449905,1.0036819227818972,0.9753794919131293,1.291208667193319,1.1360520390292719,0.9676946361449704,0.9726385607748294,1.2944389159569383,1.1461730354915523,1.3416384758608029,1.3154711316117627,1.2874727236659391,1.2560227480679629,0.8299800843670121
0.9962658066706273,1.1726532237628062,0.9037444342870657,1.0026744707666673,0.9807776321537789,1.2902050113895214,1.126922703594655,0.9658380781902123,1.101061825655078,1.3003890291345017,1.1377961287299774,1.3372908697704233,1.3210511437520494,1.3041119046612855,1.258369336435139,0.8164571676560394
0.9974742970079481,1.1667855020796198,0.8999471019421145,1.002164566979659,0.9863983399460314,1.2873805462744456,1.1152016197064283,0.9649831480614773,1.1549487575459778,1.3040142897433487,1.1319121543735684,1.3318235776155867,1.323475706660529,1.3147128748226318,1.2578852299569263,0.8093045016875794
0.9989256890011388,1.1615069117423664,0.9005513165972606,1.002207108943924,0.9923673488383901,1.282286858622121,1.099686877312838,0.9650055781456055,1.1752816221435467,1.3058324398482806,1.1265160886363985,1.3248560768490536,1.3235921118868874,1.3217599696556954,1.2546539718630096,0.808038710744501
1.0009622187632659,1.1560596643878185,0.9054628482596128,1.0027847776876095,0.998852053018144,1.274111993313832,1.0781696854146807,0.9657584548350836,1.1810392950105058,1.3062410321751208,1.1194686383858639,1.315845000519942,1.3218036018277932,1.326602833667594,1.2486601660180814,0.8113144226002996
1.0039437094463637,1.1492313221259434,0.9143501954092585,1.0038296467481016,1.0116344405883326,1.2614305427782888,1.046758464822333,0.9670826949234486,1.1806471881872447,1.3055667957685415,1.1085239017562134,1.304058801974436,1.3182875734381947,1.3300312222950315,1.2398446674913486,0.816985356114864
1.006469529298483,1.1394407103144968,0.9266667593137323,1.0052380244922214,1.0259103511401775,1.2415047186873172,0.9990717367521206,0.9688381952112642,1.1803020767778476,1.3040616411003312,1.0910762649002053,1.288450308885631,1.3130835304369475,1.3325274692597053,1.2281095070836765,0.8225438907435034
1.0083333333333333,1.1246821569487069,0.9417403818658266,1.0068983007862033,1.0404161991227177,1.2084641366977944,0.9664760074292421,0.9709255452249137,1.1849839862034983,1.3018292829499292,1.0636489989106346,1.2672116230850698,1.3061218452933188,1.3343754971005481,1.2132179185156777,0.8257812500000001
1.0094885962361346,1.1023414541662717,0.9587238401965954,1.008717603500505,1.054902344706055,1.147326483539526,0.9297889583057399,0.9733066104389994,1.1970643801772998,1.2987592806058577,1.0209786657636302,1.2367174746418679,1.2972600723976573,1.3357128184786689,1.194667951497631,0.8253874659783589
1.0100124464112847,1.0686715205233723,0.9764558965394919,1.0106016832056275,1.06890916135395,1.0067874041442324,0.8903631725346828,0.9759990919146083,1.2153203195260012,1.2944566481457553,0.9798924222591325,1.1888469840366234,1.2863847167754219,1.3365523219641098,1.171701524519542,0.8211542801117396
1.0101148916755383,1.017749102197334,0.9933276755143251,1.0124515564445555,1.0818269002944794,0.8916149494518231,0.850231384097602,0.9790442927448801,1.2362378327665062,1.2881478945566587,0.9475693926619895,1.1020151302135637,1.273633533627742,1.3368019385566665,1.1433246336077092,0.8138966642438489
1.0100448033630178,0.9740684762106999,1.014391027660513,1.0141679199294715,1.0930745872288554,0.7946705327712035,0.811529062752431,0.9824994243231685,1.2564555921052631,1.2784578069431425,0.9167678866113239,0.9593632648793705,1.2595594890878004,1.3362846271569577,1.1082548918934336,0.8051353865927469
1.0100286255583368,0.9386413973088013,1.0318021839184188,1.015666745875133,1.1022804054054056,0.7128132335370281,0.7758218623162552,0.9864340683054135,1.2740484179384495,1.2628724922353731,0.8894760076244635,0.8627428060091339,1.2450304079548986,1.334757605382713,1.0643916524478276,0.7966424411132458
1.0102065076161777,0.9044904620551817,1.0399788222836637,1.016885858762706,1.1093113152116771,0.6447848241518073,0.7440788604451218,0.9908906207032806,1.288348738286372,1.2361780220221021,0.8668909212096475,0.77864175902418,1.230825519129655,1.3318930519806995,1.007792008589616,0.7902245916816073
1.010631687953055,0.8729798336325106,1.040496960084589,1.0177754944772668,1.1141264128947235,0.5892006109394918,0.7169528509856699,0.9958644797074906,1.2992612685404281,1.1852391344358846,0.8497073282392823,0.7050017846020337,1.2170814776002097,1.3272120682326711,0.9711578379474544,0.7877413468386185
1.0112436068873294,0.8455876348461254,1.0349646595687574,1.0182931959736088,1.1167024974382673,0.5451426384351464,0.6951140827229974,1.002513142710604,1.3068520198516462,1.0636468456596935,0.8384349551802555,0.6410947703028202,1.20285189891289,1.319951314594156,0.9403386537904753,0.7911570490653984
1.0119390661767742,0.8237126251585641,1.025,1.0184106598828562,1.11700101357793,0.5120026307135811,0.6791523910978032,1.0133136525228166,1.3111919510550885,0.8968807115601412,0.8335389108367037,0.5865874679133443,1.1859726564894857,1.3087619124210863,0.9111124089296403,0.8023380644469915
1.0125788237233648,0.8083405824173127,1.012032077086437,1.0181364648880584,1.1150363783346808,0.48917892969311927,0.6693069130500637,1.0235427461139897,1.3122610804629478,0.7743512965931374,0.8354031612272909,0.54081940772273,1.1630810994231422,1.290990763761275,0.8834252921148616,0.8226587167864926
1.0130254003540404,0.7999870065183966,0.9985571186769888,1.017543643205231,1.1109174782162994,0.47599102355184253,0.6653934084035046,1.032831931777804,1.3097827912806397,0.6712591597730074,0.8442915312016666,0.5027648438655687,1.1292854096390212,1.2607655135383908,0.8576169350613058,0.8525042860396993
1.0131474978050923,0.7988652773796453,0.9908798065610216,1.0167635059957967,1.1049468485812337,0.47189631582376496,0.6668100521520266,1.0407914176186015,1.30294824925981,0.5868595376503988,0.8603280235799443,0.471444708575334,1.0770582793709529,1.202802824551874,0.8345945538567998,0.8906802680400039
1.0128075571177504,0.8050809896591011,0.9833351082540266,1.0160079275782694,1.0976649441430621,0.4766458794408119,0.672641129933402,1.0469315312921166,1.2898842380847237,0.5205178302061347,0.8834452745191965,0.4461919986129318,0.9970845897703401,1.0630281428677508,0.8158459326772853,0.933680331683739
1.0118696322395948,0.8187266618419569,0.9758506888457842,1.015495927564394,1.0898099260823655,0.490387080235837,0.6818486897656661,1.0507763654456355,1.266127238562718,0.4713501451888193,0.9134544892507369,0.42653159474325747,0.9499869039577619,0.8911856490045048,0.8030732308923036,0.9754590403267424
1.0102496061033253,0.8399775800462412,0.9682889090938094,1.0154402795294313,1.0821174136531697,0.5137139949967973,0.6935374664883026,1.0519591332659706,1.2190910504223453,0.4377735704241607,0.9501969052070489,0.4118982560475769,0.9116194103502968,0.7879786362642373,0.7978248319520109,1.015812869535195
1.0078813076185047,0.8689993452264712,0.9605061829990121,1.0159603571981624,1.0751152073732717,0.5477150777177922,0.7071525390505813,1.0503003468794945,1.0980626189240614,0.4176735795528989,0.993465287116169,0.40153346277291274,0.8843401986611173,0.7181062271380537,0.8012636090898654,1.0424468811503393
1.0047929367248267,0.9056773521473553,0.9524511843083865,1.0170869788986105,1.0690723464178842,0.5937279113714063,0.7224274742986665,1.045791874160898,0.8826224728904725,0.4087995627885043,1.068444049470488,0.3945572557658059,0.8700510343900434,0.673697910598793,0.8143372421233702,1.0302081169775268
1.0010807599270062,0.9492796024716851,0.9441837745933785,1.0187743390038944,1.0639857015192138,0.6531536371590404,0.7393096322448677,1.0385998659322082,0.7346377815813987,0.4089239904146299,1.1237016693924153,0.39004040637969806,0.8709757542671299,0.6494186971930497,0.8379046886165009,0.9818544857404357
0.9984641824392578,0.998434960190095,0.9358443142085683,1.0209148994711152,1.0596751224928194,0.7274632985273194,0.7578503164949733,1.0289868948596732,0.6185782269658738,0.4159034871433603,1.1616303060151478,0.3871555177856015,0.8898407526147054,0.641820968503569,0.8730085716560368,0.9211461957647576
0.9962827329551001,1.079330065359477,0.9274961255761419,1.0233864844343203,1.0558751388092305,0.8186550416221527,0.7781948203314829,1.0171973080326822,0.5282175817097504,0.42783337270563176,1.1879656160458454,0.3852998267191554,0.9298740772904907,0.6487917945588147,0.9211680551058254,0.8400613718911203
0.9940606181278238,1.1318531169940222,0.9191070836556526,1.026063006373012,1.052345435492819,0.9295261525885344,0.8004146777381727,1.003403057634491,0.4579590504491394,0.44303090011391677,1.2063497556122669,0.3842102526838363,0.9947500570645972,0.6690882282287258,0.9844693067814397,0.7473395925443038
0.9918515229052562,1.1667941624271232,0.9106013418030651,1.0288203071212618,1.0489524592000599,1.0923862403471822,0.8243193475447544,0.9941100054435883,0.4036193220499992,0.4598931649766417,1.2190416523514074,0.3839890927023603,1.1168694241686943,0.701814474048881,1.0948869399200525,0.6525015199487038
0.9897084241165178,1.1902331485069144,0.9019241860697467,1.031508043426579,1.045661870955582,1.1941578407926206,0.8492314029785498,0.9865183536553238,0.3624949360106079,0.47672616160924935,1.2273894436519257,0.38508582171309313,1.1910331617382974,0.7459806672458049,1.1695565969718817,0.5635281049998867
