J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9430936921369701,1.0528878006625377,0.9135402493451696,1.017157801083821,0.9216040609774081,0.9994651827610577,0.9965124143382144,1.038264945453156,1.0935588208113851,0.7270895038468953,0.5359543700447605,1.1320864237342791,1.226284357210212,0.5902400635013246,1.301570323793401,1.2576812388652872
0.9494240820066816,1.0335158150851584,0.9179073444418007,1.0070319148200164,0.9163317954641841,1.0666312772056483,1.0507447354904982,1.040280935522891,1.0617131975380012,0.759543101548643,0.5513598654795793,1.1161210961525319,1.2340589501075914,0.6383830344603602,1.298481876622714,1.244837890333184
0.9536959055577945,1.0134413345095838,0.9198050805557164,0.9996719117372168,0.9098795015959744,1.1095550827860512,1.0894583280476977,1.0457350996681885,0.9878795847502705,0.7930888118579635,0.5747337524753662,1.0947159550231496,1.2383989343556587,0.6936830570586315,1.2946687370600414,1.2292642827784626
0.9561417294278357,0.9972339659049032,0.9191105274287432,0.9971722072384187,0.9032870141724421,1.1372494874691434,1.1140654565842034,1.0537345460752516,0.9193322642610652,0.8273814091250902,0.6069467465739257,1.0676179553516656,1.2383227693807897,0.7562519759405477,1.2905044328951392,1.2107143399608122
0.957124537249873,0.9894125444059788,0.9158655660691529,0.9959237675733114,0.8976527403673417,1.1541978159614856,1.127211945620682,1.063189853001346,0.838017322990406,0.8623726120628497,0.6490971254687988,1.0351980328444719,1.2321154332967683,0.8258130025054761,1.2865354275830168,1.1892582947204653
0.9569965314320323,0.983315167954633,0.9100602176675322,0.9957446106532851,0.8938882829482159,1.1627323560525917,1.1301051795991266,1.0731273882417938,0.750321485352196,0.8991699343076844,0.7029933203133905,0.9992172788893059,1.2166436273154548,0.9028713608543253,1.2832335719781438,1.1652753710540196
0.9560232696632925,0.9784293954597226,0.9014892487040946,0.9964713352175354,0.8925793970041757,1.164113736243098,1.122844915426941,1.082810920685977,0.6619827380496788,0.9407379955696683,0.7716163616387566,0.9815086498180777,1.185270246934899,0.9901709391322523,1.2807024088680452,1.1393214240890266
0.9543608972331475,0.9739785269958544,0.8897965749464155,0.9979608697945048,0.893975829680171,1.1588325652841782,1.1043264004638018,1.0916763470161002,0.5778797259216208,0.9924014189276533,0.8592040966948711,0.9666400663443333,1.1208049170665992,1.1219120250578782,1.2785272411547643,1.1121075611615496
0.9520612104881768,0.9690191421496112,0.8746009630556731,1.0001745716658923,0.8980620146089666,1.1467741935483873,1.0719641947846594,1.0992497127517062,0.5017376325889215,1.0917852412809455,0.9713749952164097,0.9545070538248457,0.9826728498320269,1.1960905709364156,1.275771744106997,1.0845622294783204
0.9491372179366331,0.962511896504444,0.8556561172028037,1.0053911351952203,0.9046274975859764,1.1271107634815105,1.0208413357288892,1.1051678674501173,0.4355353677283825,1.168090760425184,1.139347604485219,0.9447654562572689,0.878296264629258,1.2426204238921004,1.2710643598217308,1.0576937867384497
0.9456097481041668,0.953405118389281,0.8330158348482745,1.0112411536829424,0.9133813786015446,1.097815417187951,0.9749690961650385,1.1092547092547091,0.3793917978577408,1.223176433915212,1.2222144967842865,0.9367350620205521,0.7842486990751976,1.274750820375993,1.2625527669045975,1.0322266489597167
0.9415619858088213,0.9408079430284384,0.8072126016812242,1.0174672018533983,0.923944142304951,1.0548122904413784,0.9397351830270012,1.1115345549100069,0.332269492869258,1.2627717802171217,1.2666666666666666,0.929351650472747,0.7015793654137544,1.2979867112953989,1.2473849720046701,1.0080639074097368
0.9371915999244037,0.9240705450532767,0.7793554051755845,1.0237762793593599,0.9358008474643492,0.9952526323138341,0.9076614700009277,1.1121850123385473,0.29293558835472205,1.2909344356854449,1.2943475745806132,0.921217584853578,0.629727084476895,1.3150529359153025,1.2200490373407293,0.992372563568619
0.9328180097367038,0.9029254705221528,0.7510744502476535,1.029829969434904,0.9482004062461954,0.9577280198346497,0.8808764928382452,1.1115067171191304,0.26043868578698515,1.3107272834575965,1.3131321023933684,0.91070142417123,0.5678172914390691,1.3275147535164395,1.1669048641753548,0.981265229912339
0.9288387385852314,0.8775454833215259,0.7241418194461411,1.0352731919374827,0.960273339089883,0.9213166632703211,0.8612209046991656,1.1098413833618552,0.23408332948325045,1.3244441114524277,1.3265978671183132,0.895940791245343,0.5148417856695238,1.33640610401744,1.0399750708670916,0.9696983955206324
0.9256863624560326,0.848473703567488,0.7000382004642826,1.039790469667567,0.9712757690874504,0.8869134363159429,0.8499750577152867,1.1074909105890351,0.21327554048919517,1.3337160217927932,1.3366585332623209,0.8749483702449724,0.46956154336927713,1.342430628484434,0.8940810225071659,0.9568529889523525
0.9237663334566861,0.816725481915206,0.6798908022898384,1.0431353823728984,0.9807260342263189,0.8550545277009804,0.8478271568482701,1.1046681155953952,0.19750780013094935,1.3395678662982322,1.3444275406415718,0.8458389751363259,0.43065947370664376,1.3459820513329233,0.7796931097460357,0.9422634319203198
0.9235026762751779,0.7837999450704176,0.6646759692012437,1.045066550021871,0.98841815260447,0.8262218258562336,0.8550259880785425,1.101487830899163,0.18650184317312662,1.3424400205480755,1.3505554534995021,0.8073239312859717,0.3970695777055304,1.3470559257434727,0.6821763254348934,0.9259296310274635
0.9253298090765346,0.751673093416352,0.6554317646645345,1.045323642176514,0.9943440941588833,0.8010371903737462,0.8715179649825326,1.0979992449981124,0.18029739776951675,1.342154607045207,1.3554158729605204,0.7591661866927562,0.3681694184148703,1.3450547232891825,0.6030422270972174,0.9083197331372515
0.9296696773500934,0.7222986934911089,0.6532265417335867,1.0436436185230031,0.9986546920943181,0.7801744199963296,0.8970851446571038,1.0941764300482426,0.1792113365730608,1.33768024389574,1.3592381665942668,0.7025433090697807,0.3436037509173661,1.33823258065004,0.5422802085571813,0.8900217341367307
0.9368406011098145,0.6971327601632925,0.6588998555736407,1.0398110276166017,1.0032926708320935,0.7640977517516521,0.9313182598022123,1.089922480620155,0.18373329590993437,1.3261597539743235,1.3621797313237463,0.6400566131466224,0.32304427777678807,1.3215678743242334,0.49813178034890615,0.8713217275809169
0.9469698424586942,0.6770122279062895,0.6729217821445752,1.0337256166371112,1.0074647127132366,0.7530261945846362,0.973460553561734,1.0850638189338746,0.19448244686227364,1.2988926765144932,1.3643422419623619,0.5753926455323343,0.3061439768893363,1.2752824772491298,0.4676356297902488,0.852011647997626
0.959881250570833,0.6624809411064695,0.695226883444263,1.0254805124587072,1.011002155696387,0.7470800452122033,1.0386075762496678,1.0793894853298112,0.21220317121883647,1.2171525273485504,1.3657596614799536,0.5127658317700663,0.2926660285852905,0.9947708337398297,0.4473074040992793,0.8315589337618252
0.9750491461168843,0.6540539211769983,0.7250846953881691,1.0154262810096415,1.0151008756455078,0.7463695420632812,1.1024142374364834,1.0726715304911079,0.2377876811126181,0.8837519913747325,1.36638975788007,0.4561408510128798,0.2825816421675155,0.6569379304324737,0.43353986837084835,0.8092911822065252
0.9916789230300381,0.6521915148764158,0.7612189993016393,1.004126010593811,1.020775198697995,0.7510340772818984,1.1426625178706586,1.0646910198587924,0.27239182892100183,0.6664100115329582,1.366124149626067,0.408218659654591,0.2760098678316956,0.47696483417061497,0.42294764608178625,0.7843969799217535
1.017017202310663,0.657158357427763,0.8022406057829506,0.9961883922922382,1.028592209721599,0.7610769834008627,1.1673799840358814,1.055256130128672,0.3176841760142455,0.5553101244257499,1.3647941621919315,0.3699769146961197,0.27307639555616514,0.38398186337727414,0.4129028265757249,0.7559004533666869
1.045416266528773,0.6688915226748176,0.846924477484205,0.990640808146357,1.038499774062359,0.776252391881649,1.1813543880959612,1.044248474903233,0.37591610494581706,0.5121994846311647,1.3621517408793022,0.34113337684731465,0.2738375451693203,0.34588744210761335,0.4019117274830687,0.7228095332529912
1.0682837832234524,0.6867789636759599,0.8940147150887463,0.9856256689856427,1.0497884138333575,0.7958604618546469,1.1874224977856511,1.0317713870808807,0.4494612385670327,0.519745542625276,1.3578496218911622,0.32096560284023073,0.2782790010946681,0.34852317293677465,0.3897073296289007,0.684474630756716
1.0860980681951946,0.7095740848325128,0.9418897173809577,0.9812820068621533,1.0613278769491286,0.818545990799639,1.1872155485631837,1.0182821352007043,0.5396129657271175,0.5710700528980319,1.351459121347451,0.30884134157926424,0.28636623571756953,0.38715661394423256,0.3770723968814823,0.6407961879033469
1.0992631948273268,0.7355829363706523,0.988563400532361,0.9777208500201332,1.0719608539952434,0.8425678085827677,1.1816313423249842,1.0045614670212617,0.6453314208642118,0.6649304839478716,1.3425286710457558,0.3043314075980962,0.298197299997048,0.4636722363383019,0.3653752964283457,0.5920325860680525
1.1081924956836806,0.7633038356136334,1.0541833975251989,0.975013794654688,1.0808553077751626,0.8663121217678342,1.1710523362388239,0.9958425811098595,0.7628142829753333,0.8043671603680103,1.3306538659723917,0.3071630282186908,0.3142514546734589,0.5882190672666685,0.3560099082505241,0.5384994779287149
1.1133404201951673,0.7918739954548161,1.1008683324472799,0.9731963593366095,1.0875854258601163,0.8887941804934437,1.155561768582498,0.9904339171543106,0.8858874095971352,0.9967992402592265,1.3155847907364457,0.3171098339209087,0.33560886651012295,0.7863430461969317,0.3501576384066355,0.48072155756097085
1.1151301499127586,0.8212378823918308,1.1304719933576037,0.9722787297865737,1.0919878335194242,0.909705500743745,1.1353399065905554,0.9861275414576116,1.0128128283968396,1.206200888281517,1.2974235540712657,0.33383443189556594,0.3640620547295542,1.1417233201581027,0.34889217404522055,0.41982916954496585
1.1139315342805376,0.8519917519080168,1.1497182847992409,0.9722638745275112,1.093998546493096,0.9293424334456271,1.1112594654525725,0.98287629807699,1.1395334223548816,1.2681063171203115,1.2767992869102254,0.35670733986330416,0.4022731482559849,1.2830787729569562,0.3533514130662978,0.3577025800725804
1.1100573844759891,0.8852600761494472,1.162106093917357,0.9731449704438034,1.0935961597385353,0.9483607887317045,1.0853874823287495,0.9805758877995548,1.189415749364945,1.2961175716509474,1.2548334445122555,0.38474676181141493,0.45412620725194197,1.324478757339004,0.3648053209486624,0.29669636329993593
1.1037951249614315,0.9225520006878708,1.1697260722470806,0.9748876841585952,1.0907933726712875,0.9675483868963096,1.060894860784042,0.9790785828585372,1.2135961624943787,1.310996047973483,1.2329003904654545,0.4167467937866497,0.5253647395161667,1.3439422951539735,0.3846523935530431,0.23920850294919688
1.0954585252579088,0.9654029585320508,1.1740838887550522,0.9773981886982637,1.0856499187928956,0.9875317070708346,1.041213542430016,0.9782044585819599,1.2260869565217392,1.3192318302764947,1.212419763048821,0.4512781574284991,0.6245152624623583,1.3550450485159033,0.4143483232900665,0.18739521027517506
1.085559311374892,1.0277704842072746,1.176453449874189,0.9805102408670813,1.0783359245161634,1.016207296950437,1.0287646719844712,0.9777508097618062,1.2325196134549983,1.32337824604059,1.1948121251028145,0.4863501196769413,0.7638969543256385,1.3620002884405138,0.4551976534290068,0.14311193080188814
1.0749156812548255,1.1018618172821177,1.178017411430525,0.9839710953722609,1.069225574376008,1.0512467373799077,1.023963133640553,0.9775057248241877,1.2358497104103756,1.3244755477519907,1.1816489475257246,0.5190970886238296,0.9606270791263036,1.3664953422454846,0.5079895844711371,0.10777114811405006
1.0646264777395824,1.1525032092426188,1.17983565931916,0.9874889296840036,1.0588583124857855,1.07926455566905,1.02534435261708,0.9772865875818301,1.2379699003192388,1.3228447799512042,1.174330913664144,0.5461383908250392,1.201175200863413,1.3693340441667854,0.5728582759942465,0.08202097769245383
1.0557412321595065,1.188262168335969,1.1826870590658634,0.9908116460882181,1.0478253213593942,1.1011373911388187,1.030602082390222,0.9769695807872683,1.2401645270650234,1.3184077097342586,1.1732050201782784,0.5648327127901093,1.2728300053690589,1.3709675126181846,0.6495480216686151,0.06565488479623412
1.0489483076382997,1.2140288602515628,1.1868794505328013,0.9937728811919844,1.0366609137978016,1.117803540936461,1.0375373863602713,0.9765344564988411,1.2431805284065829,1.3108798114689708,1.176944214245213,0.5745049123577678,1.303625196179109,1.3716825449654007,0.7375402855802514,0.05795139742528242
1.0443759538874153,1.2326156410612585,1.1922308108906505,0.9962808257465736,1.0259060088847323,1.130031811538131,1.0444341157332095,0.9760629450765894,1.247235872235872,1.3001122581497213,1.1829832378527476,0.5769488672968958,1.3198575675305526,1.3716787156949428,0.8352418604150375,0.05807250995828237
1.0416198781507586,1.2455672679504022,1.1981682091015615,0.998296545299622,1.0161044195978692,1.1382569916225564,1.0500357398141529,0.9757315955957341,1.2520941435346942,1.2868808734451727,1.1883978814961935,0.5759476145603154,1.3290138432995575,1.371117805971627,0.9384206332635957,0.0652402835687211
1.039926184867898,1.2537532617270466,1.2039807696774045,0.999814110426856,1.0078110956777515,1.1427073090789903,1.0535031847133758,0.9757587490795446,1.2573231598875565,1.2739759504568304,1.1906672124437165,0.5760401753072473,1.3339148226634692,1.3701452167651715,1.063857343969967,0.07884712510579858
1.0385052190808994,1.2577205773828852,1.2090843286283026,1.0016997882277043,1.0014149768322456,1.1434535724498551,1.054325171566551,0.9763197204351876,1.2625777041027766,1.2661593818203267,1.1878756455192152,0.5811511409041376,1.3357414153941556,1.3688798972823248,1.146363571984987,0.09864603481624758
1.036765395850045,1.257758366286962,1.2130841121495326,1.0028888438332413,0.9985415969513384,1.1405173126187917,1.052322113336174,0.9774921116809433,1.267703969678835,1.267179839901658,1.1784036744951902,0.593876043222153,1.3348982703671952,1.3673943850320747,1.180955293254235,0.12486060602049626
1.0343637166928197,1.2539039767216293,1.2157084525187238,1.00331317307558,0.997341976069468,1.1338644742975803,1.0475872394333756,0.9792341653925172,1.2726802672332147,1.2762341133475155,1.1604683840749415,0.6154064004531294,1.3312470627263429,1.3657027205200019,1.1929710982658959,0.1580700646135137
1.0312061096854495,1.2458980753245092,1.2167328947082707,1.0030830939952342,0.9969005550400899,1.1234089407619468,1.040518076889189,0.9813860730245617,1.2775404690096634,1.288906569396673,1.1317456986991186,0.6455340647739699,1.3240338136583354,1.3637509430612877,1.1889178326005727,0.19897996777159482
1.0274275424189265,1.2331140502735267,1.215917468210866,1.002304950883261,0.9969868248417335,1.1090976468408376,1.0317024733706446,0.9837250538591085,1.282313971371111,1.301143666267291,1.088777994157741,0.682879841476616,1.3114190055563468,1.3614076201995766,1.1673560590313863,0.24839216757167415
1.0232871336859786,1.2143583423201356,1.2129929983160508,1.0010675656693355,0.9974183417503377,1.0908688161457052,1.021743564387033,0.9860420306998671,1.2869956379498364,1.311064947281778,1.025567433006297,0.7254665065977453,1.2889397474685453,1.3584528678101282,1.1174636732246817,0.3074668493116875
1.0191443442935129,1.187609059663347,1.20767039628102,0.9997225929392862,0.9980960559732914,1.068776371308017,1.0111693509959019,0.9881928153183493,1.2915264586899868,1.318315918315918,0.9710230870321236,0.771029484679425,1.2438843727441073,1.3545573402024,1.0012025386927959,0.378038077379194
1.0154832094334787,1.149961093531151,1.199629647215232,0.9987701495309612,0.9990007494379215,1.0435463730275854,1.0003656784641504,0.9900897050152957,1.2957746183745953,1.3230775750281805,0.9324510712077981,0.8167650230559558,1.1238814255578995,1.3492358655322219,0.9090017960719511,0.46246354114283256
1.0129344407709056,1.0980706589827112,1.1885453725509847,0.9977320333417813,1.0003729852138004,1.0170965185049692,0.9949862447298595,0.9916845794858534,1.2995506639066996,1.3255601850332994,0.8986604416531458,0.8588853874280334,0.8782829832946026,1.3417561573895804,0.8238348999819718,0.562914250207125
1.0121149432718106,1.0299424184261037,1.1740415506532447,0.9966745120738604,1.0034827432385547,0.9965947065475662,0.9902289957470828,0.9929585111159834,1.3026633529676521,1.3258302824267783,0.8699367189126805,0.8928600946949572,0.7272792695974245,1.3309078912865107,0.7515739273303575,0.6804469028330448
1.013395834340115,0.9778031663130408,1.1555890188810378,0.9956732412715505,1.00749039169188,0.9887079151956853,0.9858063160277083,0.9939124284181076,1.3049829508008826,1.323738782643767,0.8463239224872453,0.9143389199255121,0.6244488636445693,1.3144335728802194,0.6951093553080547,0.8141582897568278
1.016711383671905,0.952941553216955,1.1324202650434343,0.9948243938146666,1.012471944583488,0.9858585985896411,0.981444870350946,0.9945589147566819,1.3064422082196934,1.3188367434539991,0.8277631240623846,0.9203543161532252,0.5571596603451332,1.287637048959322,0.6550380697947618,0.9596782100785799
1.021510802712506,0.9416269233516115,1.103693301502598,0.9942460652054178,1.0183813006837334,0.988044476567111,0.9767397803058763,0.9949152399686833,1.30700457124695,1.3102274975272008,0.8142850891513705,0.9099809342516021,0.5177414180301573,1.2396859666339548,0.6313380290225592,1.1315092103845739
1.0269062757473533,0.9436333145232436,1.0688897606904668,0.9940827157810604,1.025023436035248,0.9949238578680203,0.9711979946028214,0.9949977110844899,1.3066274955181574,1.2962351515428674,0.8061554452980211,0.8844538646567608,0.5024859068928622,1.1419028659904573,0.6244333182779775,1.1981470083255046
1.0318849026795711,0.9588693494617386,1.0283902782669954,0.9944806885463768,1.0320824135393671,1.0113380368857532,0.9643642077206642,0.9948285864405424,1.305255338196918,1.273482303413859,0.8036985775984259,0.8465875602706944,0.5107966412994918,0.9610081221194049,0.635560929885286,1.221035700950685
1.0356238423465824,0.9872924021551954,0.9922912730236962,0.9955473139999916,1.0392008298380913,1.0359631325720249,0.9559128368471612,0.9944513560936199,1.3028240419650097,1.2340039505450289,0.8070129961351089,0.799971899268426,0.5448074234142621,0.8731427609218729,0.6668473448269218,1.2208066719390323
1.0375990939977349,1.0491738845621952,0.9739685829327397,0.9973222898287425,1.0459498133860474,1.0604120478018708,0.9458058812187563,0.9939347586977537,1.299292374039542,1.1541112405515972,0.8157123116848102,0.7483529932557352,0.6096832675695851,0.8366845292067571,0.7213098824215334,1.1980554205153136
1.0375498368974265,1.1112389168463934,0.9608166945353596,0.9997521587535838,1.0518257387822605,1.08247547780362,0.9343359727575381,0.9933850940381759,1.294688925822809,0.9685348388873589,0.8287663995473401,0.695477837465667,0.7143660565618652,0.8403917781763002,0.8025509825450076,1.1364993445257328
1.035380267995503,1.157374408537199,0.9531647624513276,1.0052951600013897,1.0562343335959323,1.1006673021925641,0.9221304728452102,0.9929390008125754,1.2891933435808327,0.8376856247617094,0.8443862570210648,0.6448805667706343,0.8727896686617163,0.8770850375217839,0.9137866016782635,0.9819707713717126
1.0311040747629077,1.1900331068130336,0.951296692458202,1.0114459273650152,1.058596261629065,1.1141036146772283,0.9099247341317,0.9927327841365139,1.2831434276988134,0.738040010057405,0.8602624673753789,0.5994004816355399,1.131888745148771,0.9411592608629507,1.0853774662239322,0.8622257718680971
1.0248065408726375,1.2123564448943045,0.9553126875140278,1.0175006902496349,1.0585088218554355,1.1224309392265195,0.8982383694956593,0.992863752161783,1.2769405856084315,0.6634651817927217,0.8740851839194236,0.5608278201646901,1.2504644800529114,1.0472925123067622,1.1977913777918294,0.7634801252067747
1.016637914510255,1.2269548359302074,0.9649284725426857,1.0230872340707906,1.055844900768613,1.1256443861948449,0.887229561554662,0.9933558099699988,1.2709208631226563,0.6091836210159681,0.8840118116280979,0.5301432094762082,1.293642953364552,1.1484911934967361,1.2466268702734644,0.6876604519753182
1.0069053624660136,1.235584663664893,0.9793577767616345,1.027865533665721,1.050792265048671,1.1238225075860855,0.8767656545434324,0.9941455377253485,1.2652635000609482,0.5720281603734766,0.8888229695602066,0.5081100844583132,1.3142716798372989,1.2010861359374618,1.2715627913648426,0.6335620224732177
0.9981259710291098,1.2391993327773143,0.9972002043094151,1.0314990463091516,1.0438852123334421,1.1169641247521183,0.8665643224548494,0.995095571455384,1.2599662162162162,0.5504001191813295,0.8879626876632145,0.4957215062293872,1.3245563476414377,1.2298120598408133,1.284120616021742,0.5997241707715357
0.992987080810216,1.2381409718257832,1.0300517226264574,1.0336878220548307,1.0359830732129045,1.1050396881311353,0.8563305866092829,0.9960161642345773,1.2548182309073128,0.5438087837916198,0.8816171623042247,0.49422759320021437,1.328430110002374,1.2443478923698452,1.2883158190152484,0.5852765891575724
0.9884869453724723,1.2322486339748722,1.0578563320901573,1.034249212798702,1.0281318272672337,1.0881207787048073,0.8458710505323761,0.9967095488414928,1.2494073479768084,0.552328815246348,0.870720754923549,0.5049973915684594,1.3269876918334542,1.2485837164466855,1.2851138084118143,0.5900270850907523
0.9848866083683898,1.2209376625306487,1.0768883273994103,1.0331649853395162,1.0214869255275525,1.0667904706319307,0.8352272320437637,0.9970053327140701,1.2431310710230856,0.5761638778491934,0.856993226729977,0.5294545265726822,1.3195523136392306,1.2433177955535093,1.2732894643741597,0.6144128605097388
0.9823468609926314,1.2033295250530438,1.086420211777819,1.0306099488186673,1.0172920221332782,1.0431615432695038,0.8247343965984598,0.9967600050300008,1.235180674983846,0.615207589999561,0.8428869607217402,0.569002987875806,1.303101379256604,1.2265301788217304,1.248544050609359,0.6592841636409037
0.9809753813548879,1.1785231815466617,1.0849570735349012,1.026936743446763,1.016754227679926,1.0219372704834144,0.8150631336587123,0.995857977780508,1.2244697744997706,0.6683912089731385,0.8313985665188546,0.6248703922199578,1.2691637951442776,1.1913825249661585,1.1996980034673674,0.7254624585013987
0.9808069807133483,1.146249012898131,1.0693308258893592,1.0226364953028872,1.020775198697995,1.0102284011916582,0.8069987883971206,0.9942209319080356,1.2093887717953633,0.7331791614081349,0.8256553730990653,0.6981103028903514,1.189669535065649,1.117037344973325,1.093119698397738,0.8134835183037933
0.9817758741572,1.1078079534432588,1.0332985749044141,1.0182282564860867,1.029561029820337,1.0140846801450254,0.8011817865832465,0.9918306440436911,1.187263162396818,0.8056585659695424,0.8283862569980883,0.7899553010083639,0.9611195690361869,0.9655651949898265,0.931126882736284,0.9238202458016699
0.9836984392350351,1.0675862068965518,0.9836346443718345,1.0141907174830018,1.0424261386492648,1.0341179212304825,0.7979636654022759,0.9887437242072774,1.1531758634378722,0.8805874327903059,0.8417862553058751,0.9018072181685192,0.8062090627298157,0.8531740670853144,0.8354031612272909,1.0855412566237699
0.9862336177824843,1.0346270466949665,0.9432350572300433,1.0109615687563782,1.0579101158829485,1.0648163962425277,0.7974040155032959,0.9851241781547142,1.0970121524076386,0.9510256758592581,0.8676034161178909,1.056637460737312,0.7159673438389975,0.7553044100624353,0.7726036051642092,1.1904278218754205
0.9888965743502273,1.0210393898891423,0.9027099223225897,1.0089500860585199,1.0741963509991312,1.0985262349383131,0.7993487078263333,0.9812423017478765,0.9971192251598369,1.0155703333474522,0.9073355701278757,1.1778213585309323,0.6768692250747141,0.6739909799583405,0.7403080453857492,1.2381726573862455
0.9911524350670853,1.0344607917488244,0.8671323449404427,1.0084837706872902,1.0896337678460584,1.1295201998449478,0.8035052523057205,0.9774294948636213,0.9296016575069603,1.0684566210045663,0.962323593737827,1.2288586456459343,0.685900243589448,0.6093840078529001,0.7383477571626185,1.263567690657091
0.992574913815964,1.0704498837686314,0.839756486568191,1.0097400098939153,1.1031099235508053,1.1552801808120956,0.8095094039430877,0.9739988206390922,0.8672742117392335,1.0748118953780008,1.0567670056042149,1.2542046890355185,0.7502789909595493,0.55982305268562,0.7689643615238522,1.2777803930799105
0.9929310110444663,1.1160697455230915,0.8218096190286535,1.012675336010965,1.1140406062339148,1.1753371731120097,0.8169523350376169,0.9712073179218392,0.8121135498490469,1.0391252485089464,1.1440568540113107,1.2666224286662242,0.8927849079486923,0.5224905228614357,0.8372251723678122,1.2856256539216944
0.992225596874332,1.1596489478408296,0.813026532662088,1.0170029129355918,1.122071034011557,1.1899525051842934,0.8253016923738813,0.9692713715464348,0.7660085865367083,0.9706980864100415,1.1973248786287527,1.270692607003891,1.1719028729965835,0.4941306082133495,0.9515271529735896,1.2896894805792587
0.9906625192496584,1.1954420065356703,0.8122423218266773,1.0222474943968927,1.1269003186162951,1.199431509693079,0.8338833269679974,0.9683860936488582,0.731104305900631,0.9027579162410623,1.230743517185457,1.2677322804559636,1.2814345136645888,0.4715785210335943,1.1446747839972626,1.2917110556912088
0.9885622980494603,1.2224350709154541,0.8178250880247471,1.027850904492652,1.128220865843025,1.2039154463421489,0.8419528185983273,0.968704332690796,0.7095864646874465,0.8279762236071099,1.251468901119647,1.2568819982773471,1.3223498005666872,0.45220008020750085,1.2367116192977177,1.2930722633123402
0.9862466773387701,1.2418531399698143,0.8281332246178617,1.0333307511555245,1.1257706985991454,1.203424421698438,0.8489155474420829,0.9702870937102265,0.7034091193316826,0.7540633603864596,1.2634190636434046,1.2343876249202634,1.3426006277695715,0.43436542197584677,1.2797289401398282,1.2948239047321648
0.9839586765496501,1.2553508192785547,0.8416746369517731,1.0383294385828625,1.119399983631666,1.1978367241823333,0.8544344056721733,0.9730530214611909,0.7144306101265944,0.6861744699564777,1.2686933525046857,1.1898198745193282,1.3541963644400243,0.41770465394370804,1.303389565339361,1.2975686738669427
0.9818699231099297,1.2642788759362504,0.8570899651124166,1.0425807182365636,1.1091473168839983,1.1869525392679037,0.8584729981378025,0.9767506227511763,0.7449407128119833,0.6277871408307296,1.2681091954764085,1.0894437799043062,1.3614159882401766,0.4030997268129074,1.3175624105215182,1.3013996471211893
0.9801079320359818,1.2695252016674787,0.8729694558130858,1.045856584386515,1.0953889502341698,1.170652253305091,0.8611894284735581,0.9809603275367893,0.7983512761313861,0.5814440097001071,1.2612832788574992,0.9267719282279959,1.366094416212513,0.3924459597427073,1.3263014938886373,1.3059833573492468
0.9787443416650266,1.271576254929127,0.8879249533888833,1.0479658873986661,1.0789254705748572,1.1490308915797467,0.8629125655662963,0.9851682499711868,0.8803717246251093,0.5488230705866058,1.246176983697287,0.8148100546846822,1.3691339638096658,0.38810449012902937,1.3315105690497224,1.3107971138979557
0.97781858738131,1.2706005530349809,0.900790482624297,1.048786520327717,1.0608780432663096,1.1224186704384722,0.8639973236138255,0.9889071472917699,1.0027315203066969,0.5305502689166094,1.2172657757450152,0.724495850426926,1.3710376149994177,0.392341500728962,1.3341779782186005,1.3153563496322056
0.9773288213788657,1.2665004846974104,0.910794281140411,1.048277612993913,1.0426178244360063,1.0913094769956744,0.8648095452049325,0.9918487304674173,1.17710559924716,0.526469781605651,1.158938461901058,0.6528473176788432,1.372115160909649,0.40718277048941787,1.334849201440681,1.3192948825883664
0.9772354207417164,1.2588951667203372,0.9175151391198414,1.0464935646891882,1.0257951852313834,1.0566242003390016,0.8656545798105717,0.9938007882896301,1.2513404465166322,0.5360128275493462,1.011412940237833,0.5962133392409,1.3725694243384319,0.43463501523854925,1.3338360532178628,1.322316903647278
0.9774770014230485,1.2470909206268637,0.9208860971113573,1.043565350535907,1.0123592783421898,1.0200617097223064,0.8668025644080285,0.9946916410180153,1.2909856006312053,0.5583746470404451,0.8777781527471141,0.5513924740801321,1.372541182705472,0.4769612168703563,1.3313277729843735,1.3241352440553733
0.9779862229489119,1.229886355615162,0.921095812228009,1.0396762160927706,1.00424121497947,0.9923246933360352,0.8684729107570496,0.9945421512214058,1.3148200157550431,0.5926662789629947,0.7669147818678507,0.5158194047958528,1.3721296916279813,0.5372012866177683,1.3274395160473418,1.3244621977609
0.9787056079824448,1.2050319553434186,0.9185922067635129,1.0350106990701768,1.002655585172431,0.9783447791869267,0.8708138913729344,0.993460401864332,1.3302614145407894,0.6381853067974728,0.6741811605231235,0.4873873953971279,1.371394393899311,0.6200247210132114,1.3221969752922826,1.3230042075216397
0.9795905974952693,1.16822465858819,0.9140626905179428,1.0297431016837562,1.0076123209731214,0.9676575327992643,0.8739244161961911,0.991631725961769,1.3407744332253761,0.6944086803208241,0.598313416970217,0.4643937015283367,1.3703534165988682,0.732615044906077,1.3155099691442482,1.319426897786858
0.980625674430522,1.110857828434313,0.9083891299262468,1.0240701029836128,1.017816137713585,0.9587679772853528,0.8777947968985621,0.989338057691992,1.348111288454918,0.7603134895961363,0.5377333784707362,0.44557793472258544,1.368985964496599,0.8848184405032482,1.3071773261389021,1.3133138564273787
