T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.54,0.05123,0.01762,0.00303,0.05555,0.00436,0.00143,0.06523,0,1e-05,0.01001,1.03975,3e-05,0.00023,0.09949,0.0093,0.01958,0.01461,0.01658,4e-05,0.00053,0.02504,0.06567,0.0073,0.02176,2e-05,0.1416,0.16063,0.07451,0,0.00377,0.03558,2e-05,1e-05,4e-05,0,0,0.00023,1e-05,6e-05,7e-05,0,0.13236,0.05081,3e-05,7e-05,0.0715,0.01546,0,3e-05,1e-05,1e-05,0.00071,0.08888,0.00413,0,0,2e-05,0,0.13936,1e-05,3e-05,0,0.05213,1e-05,0,0.15733,0.17846,0.10613
3.56,0.04437,0.01534,0.00254,0.0565,0.00385,0.00123,0.05972,0,0,0.00639,1.00493,1e-05,0.00012,0.08826,0.00962,0.01854,0.00973,0.02489,2e-05,0.00027,0.02653,0.06531,0.00754,0.02234,1e-05,0.1407,0.15987,0.07359,0,0.0038,0.03529,1e-05,1e-05,3e-05,0,0,0.00011,0,3e-05,4e-05,0,0.13835,0.04829,1e-05,4e-05,0.07229,0.01081,0,1e-05,1e-05,0,0.00036,0.08753,0.00781,0,0,1e-05,0,0.13932,0,1e-05,0,0.05216,1e-05,0,0.15648,0.1795,0.10489
3.58,0.0387,0.01303,0.00092,0.05767,0.00327,0.0011,0.05508,0,1e-05,0.00305,0.97376,6e-05,0.00012,0.07801,0.0087,0.01552,0.00498,0.03246,2e-05,0.00017,0.02747,0.06518,0.0076,0.02278,0,0.1407,0.15992,0.07222,0,0.00392,0.03487,1e-05,1e-05,2e-05,0,0,3e-05,1e-05,2e-05,5e-05,0,0.14545,0.04479,2e-05,2e-05,0.07218,0.00674,0,1e-05,2e-05,1e-05,0.00011,0.08483,0.01168,0,0,1e-05,0,0.1394,1e-05,2e-05,0,0.05199,4e-05,0,0.15582,0.17941,0.10372
3.6,0.03429,0.01093,0.0006,0.05888,0.00262,0.00099,0.05097,0,0,0.00047,0.93699,6e-05,0.00096,0.06884,0.00655,0.0122,0.00104,0.03941,1e-05,3e-05,0.02852,0.06509,0.0077,0.02317,1e-05,0.1415,0.16092,0.07072,0,0.00378,0.03442,1e-05,0,1e-05,0,0,0.00226,0,0,4e-05,0,0.14876,0.04037,1e-05,2e-05,0.06994,0.00482,0,0,0,0,3e-05,0.08055,0.01472,0,0,1e-05,0,0.13964,0,0,0,0.05185,0,0,0.15537,0.17818,0.10291
3.62,0.0315,0.00922,0.00042,0.05998,0.00196,0.00087,0.04729,0,1e-05,0.00033,0.88564,0.00022,0.00055,0.06093,0.0028,0.00929,0.00076,0.04534,1e-05,3e-05,0.03056,0.06483,0.00813,0.02358,1e-05,0.14298,0.16353,0.06936,0,0.00333,0.03402,1e-05,1e-05,4e-05,0,1e-05,0.00541,0,1e-05,1e-05,0,0.14111,0.03465,0.00121,3e-05,0.06467,0.00419,0,1e-05,3e-05,0.0025,8e-05,0.07426,0.016,0,3e-05,2e-05,0,0.14005,1e-05,2e-05,0,0.05205,1e-05,0,0.15515,0.17588,0.10278
3.64,0.03125,0.00724,0.00026,0.06097,0.00124,0.00081,0.04551,0,0,0.00017,0.83322,0,3e-05,0.05556,0.00206,0.00474,0.0005,0.04996,0,0,0.03273,0.06456,0.00858,0.02393,0,0.14525,0.167,0.06788,0,0.00278,0.03359,0,0,0,0,0,0.00851,0,0,0,0,0.12863,0.02712,0.00027,0,0.05676,0.00532,0,0.00822,0,0.00322,1e-05,0.06667,0.0162,0,0,0,0,0.14061,0,0,0,0.05227,0,0,0.15514,0.17243,0.10301
3.66,0.03379,0.00461,6e-05,0.06188,0.00045,0.00081,0.04667,0,0,0.0022,0.78937,1e-05,0,0.05348,0.0014,0.00332,0.00016,0.05354,0,0,0.03427,0.06459,0.00895,0.02412,0,0.14838,0.17121,0.066,0,0.00236,0.03308,0,0,0,0,0,0.01097,0,0,0,0,0.11723,0.01877,6e-05,0,0.04966,0.00813,0,0.0169,0.0075,0.00241,0,0.05862,0.01616,0,0,0,0,0.14128,0,0,0,0.05226,0,0,0.15533,0.16794,0.10334
3.68,0.03914,0.00133,0,0.06268,1e-05,0.00083,0.05072,0,0,0.00605,0.74758,0,0,0.05456,0.00047,0.00164,0,0.05626,0,0,0.03558,0.06477,0.0093,0.0242,0,0.15235,0.17644,0.06342,0,0.00192,0.03239,0,0,0,0,0,0.01289,0,0.00039,0,0,0.10665,0.01006,0,0,0.04272,0.0121,0,0.02413,0.01542,0.00014,0,0.05059,0.01569,0,0,0,0,0.14204,0,0,0,0.05218,0,0,0.1557,0.16241,0.10371
3.7,0.04647,0.00097,3e-05,0.06339,0.00027,0.00118,0.05757,4e-05,3e-05,0.01125,0.71594,6e-05,0.00017,0.05842,0.00034,0.00119,0.00294,0.05797,6e-05,0.0002,0.03648,0.06512,0.01001,0.02423,0.00036,0.1566,0.18163,0.06134,4e-05,0.00185,0.03192,0.00037,0.0001,0.00033,2e-05,0.00344,0.01427,0.00012,0.00155,0.0003,3e-05,0.09707,0.00203,4e-05,0.00063,0.03592,0.01745,3e-05,0.03144,0.02572,0.00011,0.00042,0.04217,0.01468,2e-05,4e-05,0.00024,3e-05,0.14298,0.00015,6e-05,3e-05,0.05199,0.0001,3e-05,0.15625,0.15671,0.10449
3.72,0.05508,0.0005,3e-05,0.06335,0.00016,0.00149,0.0672,5e-05,0.00345,0.01752,0.69944,0.00013,0.00019,0.06502,0.00017,0.00059,0.00742,0.05744,0.00036,0.00271,0.03655,0.06547,0.01022,0.02417,0.00026,0.15999,0.18498,0.06101,2e-05,0.00258,0.03213,0.00022,9e-05,0.00084,2e-05,0.00654,0.0154,7e-05,0.00241,0.00054,3e-05,0.08639,0.00101,0.00011,0.00111,0.02896,0.02436,7e-05,0.03921,0.03628,0.00014,0.00099,0.03256,0.01422,2e-05,2e-05,0.00022,5e-05,0.14389,0.00013,0.00018,4e-05,0.05154,0.00037,7e-05,0.15664,0.15147,0.10587
3.74,0.06546,0.00026,4e-05,0.06312,0.00012,0.00137,0.0796,6e-05,0.00588,0.02487,0.6898,0.00016,0.00025,0.07451,0.00012,0.00031,0.01351,0.05485,0.00027,0.00153,0.03629,0.06586,0.01031,0.02408,0.00062,0.1632,0.18711,0.06121,6e-05,0.00305,0.03255,0.00046,0.0002,0.00059,5e-05,0.00942,0.01619,9e-05,0.00334,0.00034,8e-05,0.07662,0.00052,0.00011,0.00114,0.02301,0.03232,8e-05,0.04662,0.04642,0.0001,0.00107,0.02141,0.0094,5e-05,8e-05,0.00016,5e-05,0.14494,0.00027,0.00019,6e-05,0.05111,0.00033,7e-05,0.15711,0.14668,0.10724
3.76,0.07695,0.00013,3e-05,0.06274,0.00017,0.00152,0.09353,0.00011,0.007,0.03279,0.68022,0.00015,0.00213,0.08612,0.00019,0.00015,0.02106,0.05137,0.00029,0.00198,0.03594,0.06607,0.01197,0.02411,0.00039,0.16624,0.19154,0.06087,4e-05,0.00382,0.03283,0.00028,0.00015,0.00122,7e-05,0.01213,0.01613,6e-05,0.00429,0.00041,6e-05,0.07054,0.00024,0.00016,0.00092,0.01881,0.04177,0.00011,0.05098,0.05437,0.00059,0.00069,0.01195,0.00575,2e-05,5e-05,0.00104,0.0002,0.14581,0.00017,0.00081,7e-05,0.0507,0.00045,8e-05,0.15744,0.14177,0.10873
3.78,0.08857,7e-05,1e-05,0.06227,8e-05,0.00138,0.10891,6e-05,0.00727,0.04078,0.66437,8e-05,0.00106,0.09925,9e-05,8e-05,0.02857,0.04771,0.00015,0.00335,0.03544,0.06616,0.01124,0.02395,0.00019,0.16872,0.19154,0.06052,2e-05,0.00414,0.03311,0.00013,8e-05,0.00061,4e-05,0.01459,0.01501,3e-05,0.00504,0.00021,3e-05,0.06652,0.00012,8e-05,0.00045,0.01541,0.04809,5e-05,0.05133,0.06041,0.00029,0.00034,0.00351,0.00287,1e-05,3e-05,0.00052,0.0001,0.14667,8e-05,0.0004,3e-05,0.05035,0.00023,4e-05,0.1577,0.13725,0.10985
3.8,0.09901,0,0,0.06169,0,0.00126,0.12289,0,0.00513,0.04773,0.66233,0,7e-05,0.11168,1e-05,0,0.03603,0.04361,0.00145,0.00604,0.03515,0.06607,0.01057,0.02396,0,0.17111,0.19186,0.0601,0,0.00448,0.0334,0,0,0,0,0.01647,0.01262,0,0.00566,0,0,0.06663,0,0,0,0.01496,0.05389,0,0.04857,0.06205,6e-05,0,0.00085,0.00105,0,0,9e-05,1e-05,0.14743,0,7e-05,0,0.05016,0,0,0.15785,0.13342,0.11086
3.82,0.10745,0,3e-05,0.06098,1e-05,0.00139,0.13253,1e-05,0.00321,0.05258,0.69695,1e-05,4e-05,0.12139,1e-05,1e-05,0.04319,0.03909,0.00294,0.0107,0.0356,0.0658,0.01039,0.02439,5e-05,0.17415,0.19456,0.05965,0,0.00508,0.03377,5e-05,2e-05,5e-05,0,0.01756,0.00932,1e-05,0.00619,1e-05,1e-05,0.07125,0.00801,1e-05,8e-05,0.02148,0.05981,0,0.04542,0.05638,1e-05,0.0001,9e-05,0.00013,0,1e-05,2e-05,1e-05,0.14809,2e-05,1e-05,0,0.05022,3e-05,0,0.15794,0.13062,0.11191
3.84,0.11392,0,5e-05,0.06022,1e-05,0.00153,0.13974,0,0.00238,0.05558,0.74455,4e-05,8e-05,0.12942,1e-05,0,0.04958,0.03497,0.00395,0.01672,0.03642,0.06534,0.01034,0.02501,1e-05,0.17706,0.1976,0.05926,0,0.00567,0.03417,1e-05,2e-05,4e-05,0,0.01827,0.00519,1e-05,0.00657,2e-05,0,0.07752,0.02194,0,2e-05,0.03215,0.06343,3e-05,0.04159,0.04633,1e-05,0.0003,0.0002,0.00015,0,0,3e-05,2e-05,0.14861,1e-05,1e-05,0,0.05044,9e-05,0,0.15791,0.1285,0.11282
3.86,0.11829,1e-05,9e-05,0.05955,2e-05,0.00173,0.14622,4e-05,0.00197,0.05728,0.78436,9e-05,0.00038,0.13636,3e-05,2e-05,0.05479,0.03184,0.00411,0.02196,0.03744,0.06478,0.01045,0.02567,0.0001,0.17938,0.19999,0.05916,1e-05,0.00617,0.03461,0.00025,3e-05,0.00011,1e-05,0.01901,0.00013,2e-05,0.00682,0.0001,1e-05,0.08378,0.03634,6e-05,0.0002,0.04311,0.06455,3e-05,0.03596,0.03527,3e-05,0.00027,0.00021,0.0002,1e-05,4e-05,0.0001,3e-05,0.1491,4e-05,5e-05,2e-05,0.05079,8e-05,2e-05,0.15786,0.12692,0.1137
3.88,0.11985,0,0.00587,0.05882,0,0.00176,0.15141,0,0.00102,0.05757,0.82334,0,0,0.14186,0,0,0.05869,0.03003,0.00366,0.02597,0.039,0.06395,0.01062,0.02644,0,0.18122,0.20197,0.06001,0,0.00647,0.03526,0,0,0,0,0.01954,0,0,0.00691,0,0,0.08987,0.05005,0,0,0.05393,0.06262,0,0.02883,0.02312,0,0,0,0,0,0,0,0,0.14946,0,0,0,0.0513,0,0,0.1576,0.12612,0.11464
3.9,0.11979,0,0.01165,0.0583,0,0.00191,0.15456,0,0.00086,0.05603,0.86427,1e-05,4e-05,0.14509,3e-05,0,0.06087,0.02877,0.00257,0.02948,0.04066,0.0631,0.01073,0.02725,0,0.18285,0.2034,0.06013,0,0.00689,0.03564,0,0,1e-05,0,0.02027,3e-05,0,0.00686,1e-05,0,0.09614,0.0639,0,1e-05,0.06414,0.05829,0,0.02269,0.01145,0,2e-05,1e-05,1e-05,0,0,1e-05,0,0.14975,0,1e-05,0,0.05187,1e-05,0,0.15739,0.12529,0.11528
3.92,0.11971,0,0.01631,0.0582,0,0.00208,0.15487,0,0.00063,0.05232,0.91121,0,1e-05,0.14529,4e-05,0,0.06123,0.0261,0.0005,0.03267,0.04188,0.0623,0.00983,0.02801,0,0.18445,0.20315,0.05745,0,0.00738,0.03516,0,0,0,0,0.02171,0.00012,0,0.00664,2e-05,0,0.10238,0.0757,0,0,0.07248,0.05105,0,0.02024,0.00119,0,4e-05,1e-05,1e-05,0,0,1e-05,0,0.14992,0,1e-05,0,0.05232,1e-05,0,0.15723,0.12333,0.11507
3.94,0.1184,0,0.01995,0.05823,0,0.00226,0.15326,0,0.00045,0.0474,0.96075,1e-05,1e-05,0.14329,3e-05,0.00548,0.06022,0.02326,0.00032,0.03504,0.04324,0.06147,0.00882,0.02877,0,0.18581,0.20217,0.05415,0,0.00784,0.03443,0,0,1e-05,0,0.02336,5e-05,0,0.00626,1e-05,0,0.10828,0.08571,0,1e-05,0.07828,0.04219,0,0.01932,0.00093,0,6e-05,0.00726,1e-05,0,0,3e-05,0,0.14998,0,2e-05,0,0.05282,2e-05,0,0.15709,0.12128,0.11459
3.96,0.115,0,0.02306,0.05817,1e-05,0.00245,0.15061,0,0.00021,0.04228,1.00953,0,1e-05,0.13998,0,0.00995,0.05815,0.02137,1e-05,0.03604,0.04524,0.06052,0.00824,0.02961,0,0.18673,0.20093,0.052,0,0.00816,0.03395,0,0,0,0,0.02473,1e-05,0,0.00576,0,0,0.11326,0.09311,0,0,0.08108,0.03314,0,0.01809,0.00062,0,0,0.01427,0,0,0,0,0,0.14996,0,0,0,0.05351,0,0,0.15691,0.12002,0.11429
3.98,0.10985,1e-05,0.0254,0.0581,7e-05,0.00275,0.14646,2e-05,0.0002,0.03724,1.07464,0.00012,0.00021,0.1355,2e-05,0.01321,0.05517,0.02033,0.00031,0.03588,0.04822,0.05945,0.00789,0.03077,7e-05,0.1875,0.19917,0.05036,1e-05,0.0086,0.03366,0.00015,4e-05,0.00013,1e-05,0.02592,3e-05,2e-05,0.00523,8e-05,2e-05,0.11683,0.09818,3e-05,0.00036,0.08162,0.02428,3e-05,0.01798,0.00059,3e-05,0.00015,0.02257,0.0001,1e-05,2e-05,8e-05,1e-05,0.14983,6e-05,5e-05,1e-05,0.0544,4e-05,1e-05,0.15674,0.11923,0.11416
4,0.10473,2e-05,0.02612,0.05797,6e-05,0.00305,0.14218,1e-05,0.00012,0.03243,1.11603,0.00012,0.00033,0.13015,4e-05,0.01499,0.05155,0.0185,0.00019,0.03488,0.05066,0.05843,0.00787,0.03151,3e-05,0.18737,0.19729,0.04902,0,0.00877,0.03325,2e-05,1e-05,2e-05,0,0.02664,3e-05,1e-05,0.00451,0.00015,1e-05,0.12067,0.10041,1e-05,5e-05,0.07886,0.01696,1e-05,0.0177,0.00041,3e-05,0.0002,0.02971,2e-05,0,0,5e-05,0,0.14962,1e-05,8e-05,1e-05,0.05526,3e-05,0,0.15649,0.1191,0.11378
4.02,0.10142,0,0.02424,0.05794,0,0.00319,0.13876,0,0,0.02767,1.08108,1e-05,0,0.12475,0,0.0161,0.04762,0.01457,0,0.03408,0.05091,0.05778,0.00884,0.03097,0,0.18568,0.19602,0.04783,0,0.00834,0.03241,0,0,0,0,0.02626,0,0,0.00358,0,0,0.12697,0.10065,0,0,0.07373,0.01179,0,0.01581,8e-05,0,0,0.03749,0,0,0,0,0,0.14951,0,0,0,0.05589,0,0,0.15629,0.12016,0.11289
4.04,0.09859,2e-05,0.0202,0.05798,2e-05,0.00354,0.1351,3e-05,4e-05,0.02307,1.02004,9e-05,0.00013,0.11958,1e-05,0.01692,0.04362,0.01018,8e-05,0.03314,0.05053,0.05731,0.0103,0.03003,0.00068,0.18319,0.19499,0.04685,2e-05,0.00781,0.03148,6e-05,5e-05,0.0002,2e-05,0.02475,2e-05,2e-05,0.00269,7e-05,3e-05,0.1344,0.09993,2e-05,0.00045,0.06854,0.00816,3e-05,0.01429,0.00033,4e-05,0.00015,0.04528,9e-05,2e-05,2e-05,6e-05,2e-05,0.14952,0.00018,3e-05,2e-05,0.05645,5e-05,2e-05,0.15607,0.12222,0.11185
4.06,0.09518,2e-05,0.01469,0.05789,2e-05,0.00379,0.1307,0.00013,4e-05,0.01896,0.97324,0.00014,0.00012,0.11476,1e-05,0.01642,0.03962,0.00591,0.00011,0.03152,0.05081,0.05674,0.01141,0.02938,0.00059,0.18013,0.19276,0.04618,2e-05,0.00721,0.03075,7e-05,5e-05,0.0002,1e-05,0.02216,1e-05,2e-05,0.00184,7e-05,3e-05,0.14169,0.09855,2e-05,0.00052,0.0633,0.00482,3e-05,0.01426,0.00032,4e-05,0.00013,0.05076,9e-05,2e-05,2e-05,6e-05,2e-05,0.14917,0.00019,3e-05,2e-05,0.05707,4e-05,2e-05,0.15574,0.12503,0.11083
4.08,0.09146,2e-05,0.0081,0.05779,2e-05,0.00399,0.12547,0.00011,3e-05,0.01527,0.93244,0.00011,0.00011,0.11069,1e-05,0.01483,0.03575,0.00199,9e-05,0.02962,0.05138,0.05613,0.01236,0.02874,0.00048,0.1763,0.19001,0.04544,2e-05,0.00634,0.02997,5e-05,5e-05,0.00018,1e-05,0.01846,1e-05,2e-05,0.00105,6e-05,3e-05,0.1488,0.09659,2e-05,0.00046,0.05842,0.00181,3e-05,0.01553,0.00026,3e-05,0.00013,0.05454,9e-05,2e-05,2e-05,5e-05,2e-05,0.14869,0.00015,3e-05,1e-05,0.05778,4e-05,2e-05,0.15534,0.12863,0.10981
4.1,0.08847,1e-05,0.00518,0.05764,1e-05,0.00413,0.1211,7e-05,2e-05,0.01196,0.88207,7e-05,0.00152,0.10715,1e-05,0.01262,0.03227,0.00127,6e-05,0.02757,0.05157,0.05563,0.01303,0.02814,0.0003,0.17186,0.18596,0.04518,1e-05,0.00569,0.02947,3e-05,3e-05,0.00012,1e-05,0.01323,0.00536,1e-05,0.00039,4e-05,2e-05,0.15734,0.09533,1e-05,0.00029,0.05421,0.00115,2e-05,0.01755,0.00017,2e-05,0.00428,0.05652,5e-05,1e-05,1e-05,3e-05,1e-05,0.14803,0.0001,2e-05,1e-05,0.05833,3e-05,1e-05,0.15481,0.13334,0.10864
4.12,0.08679,0,0.00351,0.05741,5e-05,0.00421,0.11847,0,0,0.00876,0.80789,1e-05,5e-05,0.10374,0,0.01039,0.02938,5e-05,0,0.02513,0.05063,0.05542,0.01329,0.02769,1e-05,0.16703,0.17962,0.0462,0,0.00594,0.02964,1e-05,0,1e-05,0,0.00593,0.01424,0,1e-05,0,0,0.169,0.09501,0,2e-05,0.04993,0.00026,0,0.01983,1e-05,0,0.00909,0.05635,2e-05,0,0,0,0,0.14714,1e-05,0,0,0.05845,0,0,0.15406,0.13954,0.10721
4.14,0.08468,0.00559,0.00182,0.05719,0.00048,0.00427,0.11481,0,0,0.0057,0.73236,1e-05,0.00075,0.10081,0,0.00799,0.02695,0.00049,0,0.02239,0.04924,0.05538,0.01327,0.02729,0,0.16183,0.1724,0.04762,0,0.00649,0.03007,0,1e-05,2e-05,0,0.00313,0.02286,0,0.00021,1e-05,0,0.18139,0.09259,2e-05,3e-05,0.04543,0.00272,0,0.02271,0,0,0.01557,0.05506,1e-05,0,0,1e-05,0,0.1462,0,3e-05,0,0.05839,2e-05,0,0.1532,0.14669,0.1057
4.16,0.08106,0.01254,0.00078,0.05699,0.00038,0.00424,0.10869,0,0,0.00285,0.67026,1e-05,2e-05,0.09853,0,0.00489,0.02489,1e-05,1e-05,0.0197,0.04795,0.05532,0.01288,0.02692,1e-05,0.1562,0.16486,0.04871,0,0.00672,0.03042,2e-05,1e-05,1e-05,0,0.00151,0.02958,1e-05,1e-05,0,0,0.1922,0.08684,2e-05,1e-05,0.0406,0.00409,0,0.02643,1e-05,0,0.01946,0.05327,2e-05,0,0,0,0,0.14521,1e-05,1e-05,0,0.0584,2e-05,0,0.15229,0.15422,0.10421
4.18,0.07586,0.0201,0.00034,0.05678,0.00037,0.00417,0.10015,0,0,4e-05,0.60955,0,1e-05,0.09648,0,0.00099,0.02332,2e-05,1e-05,0.0171,0.04611,0.05529,0.01217,0.02647,0,0.15023,0.1569,0.04962,0,0.007,0.0308,0,0,1e-05,0,0.00074,0.03358,0,0,1e-05,0,0.20323,0.07769,0,1e-05,0.03452,0.00631,0,0.0308,0,0,0.02262,0.05141,1e-05,0,0,4e-05,0,0.14416,0,0,0,0.05838,0,0,0.15132,0.16231,0.10272
4.2,0.06924,0.02706,0.00019,0.05658,0.00029,0.00408,0.08967,1e-05,1e-05,2e-05,0.56378,3e-05,0.00012,0.09501,0,0.00063,0.02239,0.0003,7e-05,0.01512,0.04462,0.05529,0.01142,0.02621,3e-05,0.14432,0.14926,0.05043,1e-05,0.00714,0.03115,3e-05,2e-05,0.00012,1e-05,0.00047,0.03393,1e-05,2e-05,6e-05,1e-05,0.20856,0.06464,0.00253,0.00012,0.02732,0.00801,1e-05,0.03489,0.00535,1e-05,0.0249,0.04944,6e-05,0,1e-05,0.00019,0,0.14309,2e-05,2e-05,0,0.05838,2e-05,1e-05,0.15034,0.17021,0.10125
4.22,0.06148,0.03218,9e-05,0.05634,0.00024,0.0038,0.07761,0,0,0,0.54606,0,1e-05,0.09473,0,0.00038,0.02225,5e-05,1e-05,0.01424,0.04451,0.05527,0.01018,0.0264,0,0.1388,0.14256,0.05117,0,0.00671,0.03134,1e-05,0,1e-05,0,0.00027,0.0301,0,0.00014,0,0,0.19989,0.04734,0.00361,1e-05,0.01936,0.00807,0,0.03792,0.00769,0,0.0258,0.04671,0,0,0,4e-05,0,0.14199,0,2e-05,0,0.05846,0,0,0.1494,0.17689,0.09966
4.24,0.05269,0.03534,3e-05,0.05611,0.00012,0.00355,0.06402,0,0,1e-05,0.5376,1e-05,4e-05,0.09519,1e-05,0.00024,0.02292,6e-05,3e-05,0.01453,0.04472,0.05522,0.00915,0.02675,1e-05,0.13358,0.13635,0.05171,0,0.00618,0.03145,2e-05,1e-05,1e-05,0,0.00016,0.02194,1e-05,0.0002,1e-05,0,0.18399,0.02795,0.00405,2e-05,0.0111,0.00737,0,0.04062,0.00863,1e-05,0.02594,0.04484,2e-05,0,0,0.0001,0,0.14091,0,1e-05,0,0.05863,0,0,0.1485,0.18305,0.09814
4.26,0.04324,0.03649,0,0.05588,0,0.00327,0.04995,0,0,0,0.5254,0,0,0.0957,0,0,0.02428,0,0,0.01549,0.04433,0.05509,0.00767,0.02698,0,0.12851,0.13018,0.05188,0,0.00582,0.03151,0,0,0,0,0,0.01009,0,0.00022,0,0,0.16693,0.00917,0.00412,0,0.00281,0.0062,0,0.04351,0.00983,0,0.02464,0.04408,0,0,0,0,0,0.13989,0,0,0,0.05884,0,0,0.14761,0.18908,0.09667
4.28,0.03351,0.03579,0.01047,0.05572,0,0.00302,0.0364,0,0.00798,0,0.51387,0.00182,1e-05,0.09611,0,0,0.02629,1e-05,0,0.01716,0.04322,0.05492,0.00643,0.02702,0,0.12364,0.1242,0.05181,0,0.00561,0.03145,0,0,0,0,0,0.00552,0,0.00036,4e-05,0,0.1463,0.00495,0.00378,1e-05,0.00025,0.00468,0,0.04645,0.01147,0,0.02323,0.04425,1e-05,0,0,0,0,0.13896,0,0,0,0.05907,0,0,0.14678,0.19463,0.09505
4.3,0.02546,0.03344,0.02373,0.05553,0,0.00271,0.02588,0,0.01469,0,0.50336,0.00369,1e-05,0.09694,0,0,0.02864,1e-05,0,0.01928,0.04269,0.05463,0.005,0.02731,0,0.11937,0.11907,0.05132,0,0.00547,0.03137,0,0,0,0,0,0.00383,0,0.00035,3e-05,0,0.12629,0.00344,0.00237,1e-05,0.00018,0.00351,0,0.04919,0.01278,0,0.02012,0.04534,1e-05,0,0,0,0,0.13809,0,0,0,0.05944,0,0,0.14601,0.19973,0.09386
4.32,0.02152,0.03077,0.03344,0.05528,0.00176,0.00306,0.02118,6e-05,0.01771,0.00194,0.4935,0.00464,0.00053,0.09899,3e-05,0.00011,0.03092,0.00067,0.0001,0.0221,0.0443,0.05414,0.00317,0.02843,0.00026,0.1162,0.11575,0.05015,2e-05,0.00566,0.03139,0.00031,5e-05,0.00022,1e-05,1e-05,0.00287,4e-05,0.00176,0.00065,3e-05,0.11242,0.00257,0.00177,0.00018,0.0014,0.0038,3e-05,0.05158,0.01355,2e-05,0.01421,0.04757,0.00052,2e-05,2e-05,7e-05,2e-05,0.1373,5e-05,6e-05,2e-05,0.06017,0.00019,2e-05,0.14541,0.20461,0.09392
4.34,0.02041,0.02809,0.03972,0.05495,0.00187,0.00263,0.02078,4e-05,0.01844,0.0047,0.48437,0.00433,0.00042,0.10122,3e-05,9e-05,0.03309,0.00053,8e-05,0.02411,0.04653,0.05352,0.00113,0.02978,0.00021,0.11364,0.11307,0.04861,2e-05,0.0056,0.03138,0.00025,4e-05,0.00018,1e-05,1e-05,0.00228,3e-05,0.0014,0.00051,2e-05,0.10235,0.00204,0.00141,0.00014,0.00111,0.00431,2e-05,0.05366,0.01397,2e-05,0.00702,0.04935,0.00041,1e-05,1e-05,6e-05,1e-05,0.1365,4e-05,5e-05,1e-05,0.06103,0.00015,2e-05,0.1448,0.20888,0.09433
4.36,0.02051,0.02522,0.04376,0.05475,0.00208,0.00221,0.02273,4e-05,0.01803,0.00756,0.47538,0.00389,0.00034,0.10277,2e-05,7e-05,0.03512,0.00044,7e-05,0.02594,0.04815,0.05287,0.00096,0.0309,0.00017,0.11143,0.11066,0.04697,1e-05,0.00583,0.03127,0.0002,5e-05,0.00014,0,1e-05,0.00188,3e-05,0.00116,0.00043,2e-05,0.0938,0.00168,0.00116,0.00022,0.00092,0.00517,2e-05,0.05568,0.01496,1e-05,0.0018,0.05065,0.00034,2e-05,1e-05,0.00093,1e-05,0.13581,5e-05,4e-05,1e-05,0.0619,0.00012,1e-05,0.14428,0.21253,0.09458
4.38,0.02177,0.02262,0.04499,0.05465,0.00242,0.0018,0.02674,4e-05,0.01645,0.01013,0.46617,0.00337,0.00054,0.10392,3e-05,6e-05,0.03691,0.00363,8e-05,0.02785,0.04983,0.05224,0.00081,0.03205,0.00015,0.10998,0.10877,0.04518,2e-05,0.00659,0.03107,0.00016,0.00075,0.00067,6e-05,3e-05,0.0016,4e-05,0.00098,0.00038,2e-05,0.08638,0.00143,0.00099,0.00045,0.0009,0.00612,3e-05,0.05768,0.0165,3e-05,0.00154,0.05151,0.00059,7e-05,0.00011,0.00168,7e-05,0.1352,0.00024,6e-05,0.00012,0.06293,0.0003,2e-05,0.14387,0.21646,0.09519
4.4,0.02465,0.02048,0.0418,0.05472,0.00278,0.00144,0.03215,5e-05,0.01429,0.01285,0.45912,0.00251,0.00045,0.10425,4e-05,6e-05,0.03824,0.00576,0.00012,0.02892,0.05124,0.05157,0.00069,0.03302,0.00034,0.10864,0.10747,0.04336,3e-05,0.00718,0.03089,0.00041,0.00064,0.00057,5e-05,3e-05,0.00138,5e-05,0.00084,0.00043,3e-05,0.08543,0.00123,0.00085,0.00057,0.00075,0.00763,6e-05,0.05928,0.01827,9e-05,0.0013,0.05193,0.0006,6e-05,9e-05,0.00229,6e-05,0.13474,0.00021,5e-05,0.0001,0.06388,0.00025,4e-05,0.14366,0.21861,0.09554
