T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.28,1.10183,0.82153,0.88455,1.09686,0.4572,0.29145,0.53559,1.15056,0.53831,0.11596,1.17917,0.67537,0.51554,1.11738,0.86898,0.7064,1.15236,0.86985,1.05057,1.05768,1.0284,1.05156,0.93246,0.99703,0.95399,1.00088,1.01025,0.89914,1.09677,0.60923,0.873,1.01961,0.77775,0.51278,0.78759,1.07752,1.03771,0.73908,1.19118,1.24077,1.20152,0.61403,1.22115,1.3144,0.59068,1.13853,1.14459,0.59015,1.04626,1.15892,0.47671,1.03801,0.84242,0.88542,0.93799,0.89534,1.01871,1.00181,1.01833,0.99794,0.98979,1.03399,0.79307,1.11039,1.0706,0.94999,1.08003,1.09238
2.3,1.10905,0.84856,0.91222,1.08888,0.56272,0.36988,0.63855,1.1406,0.60108,0.14775,1.12334,0.73742,0.54817,1.13502,0.81943,0.72727,1.11699,0.84372,1.03215,1.05005,1.02652,1.05716,0.93536,0.99791,0.95439,0.99936,1.00761,0.93896,1.11856,0.70074,0.82356,1.01358,0.78376,0.54072,0.77045,1.06648,1.02873,0.76178,1.15767,1.21775,1.16561,0.64286,1.19966,1.30712,0.739,1.11504,1.13483,0.52996,1.06329,1.15005,0.59644,1.04566,0.90016,0.90145,0.94218,0.88323,1.0179,1.00128,1.01818,1.00024,0.99245,1.02065,0.73979,1.08406,1.09477,0.96551,1.07795,1.08603
2.32,1.11453,0.85583,0.94914,1.07672,0.72032,0.49311,0.79427,1.13312,0.68023,0.18558,1.02077,0.83764,0.59476,1.149,0.7762,0.7517,1.06528,0.82835,1.01612,1.0431,1.02562,1.05748,0.94505,0.99788,0.95473,0.99763,1.00338,0.97542,1.13242,0.84054,0.78542,1.00892,0.80627,0.59262,0.75722,1.06347,1.01669,0.79594,1.10456,1.17995,1.10296,0.66416,1.16965,1.29821,0.96128,1.07433,1.12089,0.4825,1.07795,1.13928,0.77337,1.05017,0.95011,0.91582,0.9442,0.88254,1.01521,1.00129,1.01804,1.00089,0.99667,1.00835,0.70438,1.04441,1.11233,0.97739,1.07012,1.07465
2.34,1.11847,0.84644,0.99276,1.06015,0.96583,0.68915,1.01456,1.1286,0.77857,0.22956,0.72448,0.99592,0.65849,1.15993,0.74122,0.77703,0.97122,0.82257,1.00235,1.03674,1.02545,1.05309,0.95915,0.99722,0.95496,0.99707,0.99442,1.00259,1.13997,1.01861,0.75831,1.00589,0.84439,0.67218,0.7476,1.06735,1.00238,0.84165,1.01355,1.11537,0.94826,0.6769,1.12695,1.28748,1.08072,1.00201,1.10184,0.44553,1.08968,1.12767,1.01582,1.05187,0.99275,0.92877,0.94457,0.89206,1.01129,1.00169,1.01795,1.0011,1.00087,0.99448,0.68458,0.96717,1.12428,0.9851,1.05671,1.05812
2.36,1.12098,0.8256,1.01531,1.039,1.09112,1.00894,1.10191,1.12636,0.90191,0.28003,0.52177,1.06869,0.7441,1.16828,0.71489,0.80138,0.78806,0.82576,0.97717,1.03072,1.02578,1.04431,0.97548,0.99619,0.95511,0.99764,0.97849,1.01181,1.14222,1.09005,0.74145,1.00455,0.89696,0.78432,0.74141,1.07587,0.96801,0.89865,0.75845,0.97752,0.64321,0.68317,1.06255,1.27465,1.14074,0.78524,1.07627,0.41741,1.09843,1.11603,1.10431,1.05093,1.01115,0.94086,0.94383,0.91079,1.00677,1.00232,1.01789,1.00088,1.00339,0.9746,0.67861,0.82583,1.1315,0.98851,1.03792,1.03657
2.38,1.1221,0.79948,1.03181,1.01348,1.15343,1.12405,1.15963,1.12447,1.02209,0.33742,0.39061,1.12078,0.85787,1.1743,0.69665,0.82393,0.65486,0.83786,0.95446,1.0247,1.0264,1.0314,0.99187,0.99502,0.95519,0.99925,0.96239,1.01804,1.1398,1.13832,0.73387,1.00482,0.96123,0.93208,0.73866,1.08636,0.93246,0.9655,0.57575,0.66382,0.44656,0.68846,0.90493,1.25934,1.17987,0.61866,1.04233,0.39715,1.10445,1.10484,1.15786,1.04738,1.02201,0.95277,0.94245,0.93767,1.00224,1.00303,1.01786,1.00028,1.00596,0.96099,0.68503,0.71376,1.13469,0.98782,1.01444,1.01089
2.4,1.12174,0.77424,1.04638,0.96436,1.1925,1.18457,1.19973,1.11996,1.07434,0.40175,0.30448,1.15698,1.00282,1.17807,0.68554,0.84485,0.55725,0.85928,0.93641,1.01832,1.02711,1.01473,1.00241,0.99393,0.95531,1.00068,0.94799,1.0219,1.13312,1.17067,0.73454,1.00648,1.01184,1.03651,0.73953,1.0963,0.90008,1.01434,0.45293,0.4784,0.31213,0.70094,0.69249,1.24121,1.20568,0.50096,0.99474,0.3845,1.1081,1.09405,1.19253,1.0411,1.03047,0.96523,0.94087,0.97128,0.99583,1.00369,1.01781,0.99841,1.00829,0.95246,0.70257,0.62946,1.13441,0.9836,0.97199,0.96184
2.42,1.11974,0.7552,1.05907,0.90713,1.2174,1.22043,1.22847,1.10923,1.11503,0.47242,0.24972,1.18008,1.05916,1.17947,0.68045,0.86517,0.48631,0.89081,0.92256,1.01122,1.02774,0.98744,1.00624,0.99314,0.95555,1.00189,0.93709,1.02402,1.12237,1.19143,0.74249,1.00923,1.03327,1.07631,0.74448,1.10366,0.87113,1.03681,0.37105,0.36087,0.21689,0.7303,0.53811,1.21999,1.22215,0.425,0.88227,0.37983,1.10977,1.0832,1.21565,1.03187,1.03686,0.97886,0.93947,1.00385,0.98916,1.00417,1.01772,0.99555,1.01007,0.94776,0.73017,0.57083,1.13106,0.9766,0.92002,0.91376
2.44,1.1158,0.7464,1.07003,0.86622,1.23289,1.24312,1.24942,1.08796,1.14727,0.54865,0.2183,1.19264,1.09973,1.17818,0.68019,0.88647,0.43601,0.93332,0.91296,1.00318,1.02815,0.93866,1.00773,0.99282,0.95596,1.00325,0.93097,1.02497,1.1076,1.20337,0.75679,1.01269,1.04719,1.09633,0.75413,1.10704,0.84549,1.05246,0.31858,0.2833,0.14801,0.78686,0.422,1.19542,1.23161,0.38341,0.79153,0.38415,1.10986,1.0714,1.23111,1.01945,1.04125,0.99406,0.93855,1.01881,0.98656,1.00436,1.01755,0.99235,1.01107,0.94565,0.76694,0.53534,1.12493,0.96777,0.88536,0.88649
2.46,1.10953,0.75076,1.07951,0.84256,1.24175,1.25804,1.26471,1.05031,1.17279,0.6301,0.20519,1.19665,1.12889,1.17371,0.68359,0.91061,0.40212,0.98729,0.908,0.98576,1.02823,0.89504,1.00661,0.99312,0.95658,1.00467,0.93016,1.02529,1.08871,1.20824,0.7765,1.01643,1.05399,1.10105,0.7693,1.10537,0.82285,1.06137,0.28807,0.23086,0.09804,0.88198,0.33379,1.16699,1.23557,0.37008,0.72047,0.39915,1.10874,1.05746,1.24111,1.0037,1.0435,1.00424,0.93836,1.03216,0.98851,1.00418,1.01731,0.989,1.01121,0.94492,0.8121,0.52048,1.11631,0.95818,0.86813,0.87972
2.48,1.1004,0.77075,1.0877,0.83688,1.24555,1.26802,1.27553,0.96951,1.19239,0.71715,0.20714,1.19354,1.14933,1.16525,0.68933,0.93952,0.38196,1.01905,0.90843,0.96361,1.02791,0.85785,1.00281,0.99413,0.95734,1.00607,0.93442,1.02554,1.06576,1.20702,0.80033,1.01995,1.05449,1.0929,0.79093,1.09766,0.80293,1.06349,0.27483,0.19511,0.06285,1.01092,0.2681,1.13379,1.23498,0.38041,0.66737,0.42759,1.10686,1.03994,1.24691,0.96457,1.0433,1.01083,0.93908,1.04353,0.99514,1.00357,1.01701,0.98569,1.01051,0.94437,0.86437,0.52423,1.10557,0.9491,0.86686,0.89133
2.5,1.08778,0.80903,1.0947,0.85054,1.24516,1.27464,1.28241,0.80667,1.20637,0.81074,0.22198,1.18453,1.16255,1.15152,0.696,0.9751,0.37421,1.04079,0.91538,0.94327,1.02712,0.82812,0.99103,0.99594,0.95815,1.00737,0.9429,1.02622,1.03931,1.2001,0.82648,1.02272,1.04969,1.07333,0.82006,1.08255,0.78563,1.05838,0.27618,0.17111,0.04053,1.06764,0.22232,1.09437,1.2305,0.41029,0.63148,0.47396,1.10466,1.01702,1.24911,0.92216,1.04014,1.01689,0.94085,1.05261,1.00248,1.00247,1.01669,0.98263,1.00912,0.94285,0.92128,0.54519,1.09339,0.94194,0.87904,0.91763
2.52,1.07079,0.86923,1.10052,0.88545,1.24095,1.2788,1.2855,0.68151,1.21481,0.9126,0.24821,1.17096,1.16926,1.13034,0.70237,1.00743,0.37866,1.05882,0.93014,0.92652,1.02583,0.80668,0.97,0.99858,0.95887,1.00848,0.9543,1.02778,1.0108,1.18736,0.85269,1.02421,1.04071,1.04375,0.85786,1.05787,0.77107,1.04515,0.29083,0.15594,0.0305,1.10942,0.19511,1.04631,1.2226,0.45506,0.61276,0.54587,1.10256,0.96765,1.24785,0.88528,1.03337,1.02188,0.94374,1.05915,1.00829,1.00087,1.01641,0.98,1.00727,0.93937,0.97904,0.58262,1.08073,0.93807,0.90159,0.95364
2.54,1.04822,0.95694,1.1051,0.94341,1.2329,1.28099,1.28468,0.59196,1.21775,1.01008,0.28507,1.15443,1.16978,1.09794,0.70791,1.02617,0.39595,1.07271,0.95373,0.9145,1.024,0.79399,0.94515,1.00081,0.95941,1.00933,0.96726,1.03048,0.95909,1.16803,0.87688,1.02408,1.0286,1.00591,0.90575,1.01974,0.75948,1.02264,0.31857,0.14788,0.03316,1.13842,0.1857,0.96475,1.21151,0.50932,0.61129,0.6569,1.10074,0.88773,1.24289,0.85576,1.02235,1.02546,0.9478,1.06302,1.01518,0.99692,1.01619,0.97797,1.00518,0.93331,1.01255,0.63665,1.06863,0.93843,0.93149,0.99416
2.56,1.01838,1.02832,1.10832,1.00943,1.22071,1.28148,1.27947,0.53187,1.21512,1.04978,0.33265,1.13661,1.16416,1.04726,0.71317,1.04531,0.42746,1.08263,0.98644,0.90744,1.02164,0.79007,0.9173,1.00246,0.95977,1.0099,0.98054,1.03436,0.90893,1.14054,0.89755,1.0222,1.0143,0.91859,0.96529,0.91666,0.75125,0.97594,0.35993,0.14606,0.05004,1.15747,0.1941,0.82686,1.19722,0.5674,0.62701,0.833,1.099,0.80846,1.23366,0.83405,1.00665,1.02756,0.95304,1.06422,1.02292,0.99062,1.01605,0.97661,1.00307,0.92456,1.02791,0.70823,1.05796,0.9433,0.96613,1.01312
2.58,0.95238,1.07017,1.10999,1.04072,1.20404,1.28033,1.26887,0.49517,1.20661,1.08246,0.3917,1.1192,1.15227,0.92265,0.71994,1.06415,0.47518,1.08906,1.01041,0.90467,1.01878,0.79464,0.88715,1.0043,0.96001,1.01018,0.99301,1.03917,0.8755,1.10248,0.91399,1.01873,0.99669,0.84484,1.0141,0.79075,0.74697,0.89408,0.41534,0.15029,0.08451,1.16894,0.22153,0.71434,1.17954,0.62378,0.65949,1.0419,1.09675,0.73262,1.21914,0.81969,0.96782,1.02838,0.95936,1.06282,1.03134,0.9836,1.01596,0.97596,1.0011,0.91359,1.03814,0.79839,1.04924,0.95227,1.00124,1.02571
2.6,0.86391,1.10553,1.10979,1.06469,1.18286,1.27742,1.25096,0.47718,1.19154,1.11056,0.46318,1.10364,1.134,0.74564,0.73114,1.08189,0.54147,1.09259,1.02591,0.90485,1.0155,0.80722,0.85542,1.00622,0.96026,1.01016,1.00142,1.04448,0.85692,1.05084,0.92616,1.01409,0.9598,0.78999,1.04033,0.68171,0.74748,0.82923,0.48386,0.16099,0.14297,1.17452,0.27092,0.61832,1.15819,0.67386,0.70745,1.12373,1.09303,0.66313,1.19781,0.8117,0.91963,1.02833,0.96654,1.05899,1.04023,0.97633,1.01586,0.97599,0.9986,0.9014,1.04382,0.90662,1.04265,0.96418,1.01497,1.03553
2.62,0.78709,1.13421,1.10734,1.07894,1.15793,1.27242,1.22207,0.47445,1.16869,1.13538,0.54809,1.09082,1.10943,0.61055,0.75071,1.09784,0.62913,1.09381,1.03918,0.90621,1.01195,0.82722,0.82284,1.00805,0.9607,1.00988,1.00446,1.04972,0.85178,0.95931,0.93457,1.00889,0.92878,0.74965,1.06315,0.59141,0.75376,0.78976,0.56195,0.17919,0.23801,1.17537,0.34776,0.53407,1.13292,0.71489,0.76848,1.17577,1.08651,0.60221,1.16734,0.80892,0.8782,1.02793,0.9743,1.05288,1.04939,0.96935,1.01569,0.97666,0.99561,0.88923,1.04539,1.01125,1.03803,0.97748,1.02636,1.04303
2.64,0.72252,1.15686,1.10227,1.08221,1.13097,1.26484,1.17419,0.48443,1.13583,1.1577,0.64755,1.08096,1.07886,0.50876,0.78348,1.11159,0.74178,1.09324,1.04862,0.90695,1.00825,0.85411,0.79003,1.00969,0.9615,1.00936,1.00622,1.05443,0.85905,0.81998,0.94003,1.0037,0.90408,0.72006,1.08235,0.5189,0.76666,0.78058,0.64337,0.20655,0.39753,1.17228,0.4626,0.45876,1.10344,0.7463,0.83933,1.21027,1.07549,0.5508,1.12381,0.81023,0.84855,1.02771,0.98231,1.04468,1.05866,0.96316,1.01537,0.97791,0.99385,0.87821,1.04317,1.0502,1.035,0.99065,1.03534,1.04869
2.66,0.66942,1.17446,1.09432,1.07348,1.10459,1.25395,1.08698,0.50482,1.08898,1.17798,0.76271,1.07366,1.04295,0.43255,0.8356,1.12301,0.88405,1.09127,1.05277,0.90556,1.00456,0.8873,0.75756,1.01102,0.96282,1.00861,1.00691,1.05827,0.87774,0.72476,0.94347,0.99741,0.88546,0.69846,1.09816,0.46181,0.78658,0.80495,0.72025,0.24535,0.69474,1.16594,0.63589,0.39065,1.06946,0.76949,0.91613,1.23385,1.05776,0.50888,1.06038,0.81469,0.83551,1.02812,0.99026,1.03453,1.06786,0.95808,1.01485,0.97968,0.99316,0.86914,1.03745,1.0772,1.03307,1.00104,1.04206,1.0529
2.68,0.6266,1.18787,1.08347,1.05111,1.08166,1.23877,0.81826,0.53267,1.02142,1.19641,0.8937,1.06799,1.00321,0.37629,0.91547,1.13203,1.0216,1.08826,1.04976,0.90091,1.00103,0.92584,0.72616,1.012,0.96475,1.00769,1.00698,1.06101,0.90657,0.66048,0.94584,0.98755,0.87227,0.683,1.11092,0.41786,0.81327,0.86621,0.78486,0.29837,1.09226,1.15721,0.9078,0.32907,1.03103,0.78748,0.99402,1.25017,1.03005,0.47621,0.92459,0.82148,0.84497,1.0295,0.99781,1.02274,1.0768,0.95437,1.01408,0.98187,0.99309,0.86261,1.02864,1.09561,1.03174,1.005,1.04679,1.05596
2.7,0.59313,1.1977,1.07,1.01238,1.06462,1.21817,0.5541,0.56357,0.85532,1.21292,1.01397,1.06268,0.9199,0.33638,1.01346,1.13857,1.07267,1.08447,1.03666,0.89239,0.99471,0.96801,0.69683,1.01258,0.96733,1.00663,1.00707,1.06249,0.94355,0.6189,0.94802,0.97983,0.86367,0.67261,1.12091,0.3854,0.84555,0.96835,0.83166,0.36848,1.19535,1.14746,1.08851,0.2741,0.97416,0.80428,1.02385,1.26123,0.96939,0.45282,0.74796,0.82997,0.88606,1.03204,1.0018,1.00982,1.08518,0.95221,1.01306,0.98438,0.993,0.85907,1.01731,1.10759,1.03051,1.00809,1.04986,1.05804
2.72,0.56831,1.20436,1.05459,0.90235,1.05476,1.19086,0.40406,0.59163,0.71729,1.22744,1.05567,1.05639,0.86112,0.31057,1.06302,1.14248,1.10534,1.07981,1.00823,0.88024,0.98847,1.00446,0.6707,1.01271,0.97055,1.00549,1.00788,1.06258,0.98605,0.59479,0.95074,0.97403,0.85885,0.66681,1.12832,0.36329,0.88144,1.03865,0.85824,0.45823,1.24223,1.13852,1.15433,0.226,0.89186,0.82412,1.04136,1.26816,0.85056,0.43892,0.63613,0.84029,0.97456,1.03566,1.00392,0.99139,1.09267,0.95172,1.01178,0.98707,0.99219,0.85886,1.00428,1.11457,1.02897,1.0104,1.05158,1.05921
2.74,0.55149,1.20816,1.03809,0.7879,1.05244,1.15544,0.31342,0.61098,0.62383,1.23991,1.08183,1.04793,0.827,0.2972,1.10661,1.14369,1.12519,1.07344,0.90413,0.866,0.98413,1.01956,0.6487,1.01239,0.97435,1.00431,1.00987,1.06122,1.01186,0.58472,0.95452,0.96984,0.85708,0.66542,1.13334,0.35063,0.91863,1.08154,0.86446,0.56958,1.26741,1.13232,1.19139,0.18477,0.83583,0.85072,1.05154,1.27169,0.7374,0.43466,0.56859,0.85418,1.04525,1.03991,1.00539,0.96167,1.099,0.95292,1.01027,0.98985,0.99017,0.8621,0.97695,1.11749,1.02683,1.01206,1.05221,1.05949
2.76,0.54199,1.20939,1.02144,0.69353,1.05743,1.11061,0.25788,0.61773,0.56167,1.25038,1.09718,1.03646,0.81392,0.29486,1.14322,1.14219,1.13547,1.06334,0.77245,0.85269,0.98173,1.03181,0.63157,1.01167,0.9786,1.00312,1.01311,1.05846,1.02709,0.58619,0.95954,0.967,0.85784,0.66845,1.13618,0.34651,0.95494,1.1151,0.85109,0.70293,1.28182,1.13015,1.21337,0.1503,0.8012,0.88668,1.05544,1.2723,0.63534,0.43995,0.53376,0.87579,1.10122,1.04388,1.00621,0.93684,1.10393,0.95564,1.00858,0.99266,0.98688,0.86867,0.94649,1.11706,1.02396,1.01319,1.05194,1.05887
2.78,0.53914,1.20832,1.00566,0.61877,1.06921,1.05649,0.2254,0.61135,0.52249,1.25878,1.10429,1.02165,0.819,0.30223,1.17264,1.1381,1.13798,1.04564,0.64178,0.84485,0.98108,1.04151,0.62008,1.01063,0.98309,1.00193,1.01716,1.05448,1.03985,0.59717,0.96566,0.96532,0.8608,0.67604,1.13703,0.35008,0.98828,1.1406,0.81915,0.85361,1.28992,1.1322,1.22628,0.12267,0.78472,0.93289,1.05392,1.27037,0.54819,0.45449,0.52528,0.9124,1.15074,1.04621,1.00643,0.91669,1.10725,0.95956,1.00679,0.99546,0.9827,0.87809,0.92017,1.11388,1.02043,1.01386,1.05088,1.05735
2.8,0.54239,1.20521,0.98047,0.56196,1.08695,0.99435,0.20982,0.59462,0.50117,1.265,1.10438,1.00392,0.83983,0.31787,1.19508,1.13163,1.13354,1.01323,0.52353,0.84832,0.98179,1.04903,0.61518,1.00942,0.98747,1.00076,1.02124,1.0496,1.05023,0.61567,0.97233,0.96467,0.8658,0.68845,1.13606,0.36045,1.00642,1.15937,0.77015,1.00226,1.29372,1.13757,1.23302,0.10226,0.78451,0.9879,1.04771,1.26622,0.47841,0.47767,0.54032,0.97555,1.19117,1.04518,1.00619,0.90075,1.10867,0.96415,1.00503,0.99821,0.97842,0.88951,0.89819,1.10853,1.01654,1.01411,1.0491,1.05488
2.82,0.55134,1.20029,0.95689,0.52126,1.10911,0.89219,0.20815,0.57219,0.49472,1.26886,1.09784,0.96367,0.8741,0.34022,1.211,1.12304,1.1222,0.90106,0.42345,0.86949,0.9834,1.05474,0.6179,1.0082,0.99137,0.99909,1.02446,1.04427,1.05841,0.63973,0.97882,0.96502,0.87277,0.706,1.13338,0.37681,1.01415,1.17251,0.70725,1.04199,1.29413,1.14472,1.23502,0.08962,0.79969,1.01763,1.03749,1.26018,0.42703,0.50874,0.57875,1.02887,1.22255,1.03887,1.00564,0.88849,1.10788,0.9688,1.00347,1.00034,0.975,0.90188,0.88052,1.10158,1.01272,1.01398,1.04661,1.05142
2.84,0.56577,1.19372,0.94325,0.49477,1.13348,0.85366,0.21935,0.5487,0.50139,1.27018,1.08451,0.92443,0.91955,0.36777,1.22104,1.11256,1.10326,0.75594,0.34289,0.91417,0.98548,1.05896,0.62905,1.00709,0.99445,0.99651,1.02614,1.03891,1.06462,0.66759,0.98448,0.96629,0.88161,0.72893,1.12908,0.39857,1.01861,1.18092,0.63591,1.05647,1.2914,1.15216,1.23295,0.08528,0.82989,1.036,1.02395,1.25257,0.3938,0.54719,0.64322,1.07145,1.24613,1.02556,1.00494,0.87931,1.10466,0.97301,1.00223,1.00131,0.9732,0.9142,0.86688,1.09356,1.00937,1.01347,1.04344,1.04698
2.86,0.58555,1.18557,0.93854,0.48062,1.15753,0.86671,0.24378,0.52787,0.52013,1.26879,1.06393,0.89418,0.97348,0.3993,1.22571,1.10026,1.07517,0.61862,0.28112,0.98666,0.98774,1.06199,0.64892,1.00617,0.99658,0.9943,1.02598,1.03382,1.06912,0.69786,0.9889,0.96838,0.89213,0.75721,1.12317,0.42543,1.02015,1.18538,0.56317,1.0516,1.28537,1.15872,1.22704,0.08984,0.87456,1.04971,1.00789,1.2436,0.37811,0.59309,0.73937,1.112,1.26329,1.00397,1.00417,0.87268,1.09893,0.9765,1.00138,1.00214,0.97337,0.92578,0.85687,1.08489,1.00672,1.01264,1.03966,1.04161
2.88,0.61054,1.17588,0.94124,0.47705,1.179,0.9269,0.28285,0.51267,0.55007,1.26439,1.03585,0.87401,1.01205,0.43367,1.22515,1.08609,1.03565,0.50331,0.23737,1.03042,0.99,1.06406,0.67695,1.00546,0.99774,0.99268,1.02408,1.02919,1.07219,0.72945,0.99199,0.97109,0.90385,0.79012,1.11571,0.45718,1.01927,1.1865,0.49613,1.02871,1.27543,1.16348,1.21727,0.10427,0.93198,1.05864,0.97728,1.23352,0.38,0.64698,0.87579,1.14623,1.27499,0.94145,1.0034,0.86813,1.09088,0.97922,1.00091,1.00274,0.9754,0.93622,0.85,1.07586,1.00486,1.01157,1.03543,1.03551
2.9,0.64033,1.16473,0.94936,0.48243,1.19628,1.01241,0.3389,0.50571,0.59,1.25647,1.00112,0.86475,1.03052,0.46962,1.21888,1.06997,0.95837,0.41718,0.21186,1.06148,0.99221,1.06534,0.71139,1.0049,0.99807,0.99195,1.02088,1.02512,1.07404,0.76137,0.99388,0.97411,0.91601,0.82589,1.10683,0.49346,1.01662,1.18481,0.4407,0.96873,1.26054,1.16566,1.2036,0.13024,0.99796,1.06269,0.94126,1.2226,0.40102,0.70963,1.0227,1.17192,1.28165,0.87731,1.00265,0.86529,1.08102,0.98131,1.00078,1.00302,0.9788,0.94531,0.84583,1.06678,1.00372,1.01037,1.03102,1.02905
2.92,0.67428,1.15226,0.96059,0.49537,1.20847,1.05508,0.41541,0.50944,0.63826,1.24419,0.9196,0.86735,1.04333,0.50606,1.20549,1.05175,0.84125,0.36177,0.20607,1.08449,0.99437,1.06595,0.74936,1.00445,0.99777,0.99237,1.01701,1.02166,1.07487,0.79264,0.99488,0.97713,0.92765,0.86185,1.09671,0.53372,1.01294,1.18073,0.40075,0.85739,1.23892,1.16449,1.186,0.17066,1.02345,1.06155,0.91537,1.21113,0.445,0.78228,1.08058,1.1885,1.28314,0.82667,1.00192,0.86393,1.0702,0.98303,1.0009,1.00286,0.98286,0.95299,0.84394,1.05792,1.00312,1.00917,1.02678,1.02274
2.94,0.71177,1.1386,0.97261,0.5149,1.21524,1.08861,0.51816,0.52615,0.6931,1.22602,0.85917,0.88301,1.05005,0.54271,1.18204,1.03102,0.75243,0.33589,0.22335,1.09859,0.99652,1.06598,0.78755,1.00403,0.99705,0.99409,1.01306,1.01879,1.07485,0.82234,0.99529,0.97986,0.93792,0.8952,1.08555,0.57746,1.009,1.17454,0.37826,0.76548,1.20723,1.15926,1.16443,0.23069,1.04114,1.05468,0.90146,1.19916,0.51933,0.86743,1.11941,1.19625,1.27867,0.79422,1.00119,0.86386,1.05936,0.98464,1.00119,1.00222,0.98693,0.95933,0.84399,1.04953,1.00287,1.00808,1.02302,1.01704
2.96,0.75231,1.12382,0.9833,0.54051,1.21637,1.11156,0.65692,0.55801,0.75313,1.19931,0.82051,0.91328,1.05062,0.58094,1.14258,1.00692,0.68843,0.33858,0.2708,1.10421,0.99867,1.0655,0.82301,1.00358,0.9961,0.99698,1.0094,1.01645,1.0741,0.8495,0.9954,0.9821,0.94631,0.92381,1.07349,0.62431,1.00549,1.16632,0.3745,0.7002,1.15877,1.14922,1.13864,0.31939,1.05247,1.0411,0.90027,1.18618,0.63718,0.96987,1.14509,1.19545,1.26608,0.78096,1.00045,0.86493,1.04934,0.98637,1.00157,1.00113,0.99065,0.96447,0.84568,1.04189,1.0028,1.00718,1.01994,1.01225
2.98,0.79528,1.10805,0.99079,0.57207,1.21125,1.1236,0.84771,0.60699,0.81731,1.15964,0.80119,0.96001,1.0451,0.62419,1.07466,0.94999,0.64626,0.37125,0.36372,1.10227,1.00032,1.06458,0.85345,1.00306,0.99506,1.00026,1.00614,1.01457,1.07276,0.87294,0.99541,0.98375,0.95261,0.94653,1.06071,0.67385,1.00303,1.15606,0.39153,0.66514,1.0787,1.1336,1.10817,0.45221,1.05815,1.01937,0.91171,1.17085,0.82117,1.03336,1.16106,1.18566,1.24017,0.78555,0.99931,0.86698,1.04078,0.98835,1.00199,0.99939,0.99393,0.96858,0.84871,1.03532,1.0028,1.00653,1.01762,1.00853
3,0.83957,1.09154,0.99349,0.60964,1.1984,1.12362,1.03844,0.67446,0.88465,1.09983,0.79845,1.0097,1.03363,0.67832,0.89646,0.88529,0.62439,0.43921,0.53718,1.09393,1.00114,1.06325,0.87731,1.00246,0.99405,1.00175,1.00313,1.01311,1.07093,0.89113,0.99543,0.98478,0.95689,0.96313,1.04756,0.72514,1.00214,1.14365,0.43379,0.66506,0.86397,1.11173,1.07242,0.65493,1.05895,0.97,0.93504,1.15064,1.0367,1.07207,1.16906,1.16534,1.18669,0.80506,0.99758,0.8699,1.03409,0.99062,1.0024,0.9959,0.99692,0.97178,0.85282,1.03023,1.00278,1.00611,1.01604,1.00585
3.02,0.88356,1.07478,0.99024,0.65368,1.17447,1.10835,1.10655,0.76096,0.95409,1.00824,0.80961,1.03737,1.01637,0.75179,0.66854,0.82375,0.62301,0.55437,0.88779,1.08055,1.00187,1.06159,0.89392,1.0018,0.99315,1.00296,1.00011,1.012,1.06873,0.90253,0.99554,0.98521,0.95942,0.97412,1.0345,0.77667,1.00321,1.12881,0.51043,0.70945,0.62727,1.08307,1.03074,0.97119,1.05567,0.88385,0.96898,1.12116,1.11367,1.10493,1.16956,1.13105,1.05256,0.83554,0.99601,0.87356,1.02945,0.99314,1.00276,0.99305,0.99989,0.97419,0.85774,1.02704,1.00272,1.00594,1.01511,1.00409
3.04,0.92545,1.05828,0.98065,0.70564,1.13197,1.06969,1.14843,0.86633,1.0094,0.78858,0.83217,1.06397,0.9842,0.85598,0.52839,0.76626,0.64412,0.74248,1.13352,1.06349,1.00249,1.05962,0.90354,1.00109,0.99242,1.00369,0.99222,1.01119,1.06624,0.90648,0.99577,0.98512,0.96057,0.98044,1.02208,0.82685,1.00636,1.11088,0.64041,0.81784,0.48441,1.04717,0.95914,1.10409,1.04905,0.8002,1.0047,1.07481,1.15856,1.13267,1.16185,1.07541,0.57743,0.87301,0.99469,0.87787,1.02676,0.99584,1.00305,0.99133,1.00122,0.97595,0.8633,1.02594,1.00258,1.00598,1.01468,1.00308
3.06,0.96362,1.0425,0.96528,0.7687,1.05209,0.96815,1.17534,0.98946,1.03248,0.6514,0.86363,1.08824,0.92476,1.00228,0.4427,0.71451,0.69218,1.02241,1.21148,1.04386,1.00297,1.05739,0.90736,1.00037,0.99186,1.0039,0.98365,1.0106,1.0635,0.90372,0.99612,0.98464,0.96076,0.98313,1.01077,0.87437,1.01141,1.0885,0.86538,1.01264,0.39368,1.00379,0.86137,1.15915,1.03983,0.7231,1.0224,0.99189,1.18515,1.15551,1.14363,0.95816,0.32064,0.91427,0.99367,0.88275,1.02569,0.99857,1.00327,0.99084,1.00257,0.97723,0.86935,1.02671,1.00236,1.00617,1.01461,1.00265
