T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.88,0,0.04383,0,0.09889,0.00429,0.00251,0,8e-05,0,0.00422,0.01966,0.0001,0.00032,0,0,0,0.01395,0.00285,0.00015,0,0,0.05513,0,0,7e-05,0,0,0.18226,0.0013,0,0.04875,1e-05,0,0.00042,0.0056,0,0.03286,2e-05,0,0,0.00026,0.2524,0.11622,0.00017,0.00127,0.05781,0,0.00013,0.00265,0.00011,9e-05,9e-05,0,0,5e-05,4e-05,0.06004,0,0,0.03142,9e-05,0,0,0.00051,9e-05,0.10794,0.86195,0.04572
6.9,0,0.04164,0,0.10177,0.00441,0.0022,0,8e-05,0,0.00991,0.00073,0.0001,0.0003,0,0,0,0.01555,0.00164,0.00015,0,0,0.05523,0,0,6e-05,0,0,0.17487,0.00103,0,0.0477,1e-05,0,0.00041,0.00547,0,0.03468,2e-05,0,0,0.00028,0.29668,0.08315,0.00015,0.00116,0.04992,0.00196,0.00012,0.00208,0.0001,9e-05,0.00016,0,0,0,4e-05,0.0647,0,0,0.03515,9e-05,0,0,0.00045,9e-05,0.10153,0.89614,0.04186
6.92,0,0.03855,0,0.10294,0.00449,0.00194,0,7e-05,0,0.016,0,9e-05,0.00028,0,0,0,0.01722,0.00051,0.00014,0,0,0.05479,0,0,4e-05,0,0,0.16703,0.00079,0,0.04721,0,0,0.00038,0.00522,0,0.03608,2e-05,0,0,0.00029,0.34524,0.0483,0.00013,0.001,0.04248,0.00609,0.00011,0.00175,8e-05,8e-05,0.0002,0,0,2e-05,3e-05,0.06926,0,0,0.03903,8e-05,0,0,0.00038,8e-05,0.09461,0.92509,0.03765
6.94,0,0.03461,0,0.10217,0.00455,0.00175,0,6e-05,0,0.02236,0,8e-05,0.00024,0,0,0,0.01894,0,0.00012,0,0,0.05394,0,0,3e-05,0,0,0.15886,0.00057,0,0.0472,0,0,0.00034,0.00483,0,0.037,1e-05,0,0,0.0003,0.39798,0.01289,0.0001,0.00082,0.03574,0.01036,0.0001,0.00164,6e-05,8e-05,0.00022,0,0,0.00015,2e-05,0.07364,0,0,0.04303,7e-05,0,0,0.00033,7e-05,0.08728,0.94832,0.03317
6.96,0,0.02987,0,0.09929,0.00458,0.00165,0,4e-05,0,0.02884,0,6e-05,0.0002,0,0,0,0.02067,0,0.0001,0,0,0.05277,0,0,2e-05,0,0,0.15049,0.00038,0,0.04762,0,0,0.00027,0.00428,0,0.03742,1e-05,0,0,0.0003,0.45468,0,8e-05,0.0006,0.02989,0.01467,9e-05,0.00172,4e-05,7e-05,0.00021,0,0,0.00039,2e-05,0.07774,0,0,0.0471,6e-05,0,0,0.00028,6e-05,0.07965,0.96542,0.02849
6.98,0,0.02448,0,0.09416,0.00458,0.00164,0,3e-05,0.00027,0.03531,0,4e-05,0.00016,0,0,0,0.02237,0,7e-05,0,0,0.05141,0,0,1e-05,0,0,0.14204,0.00022,0,0.04837,0,0,0.0002,0.00357,0,0.0373,0,0,0.00024,0.0003,0.515,0,5e-05,0.00038,0.02506,0.01892,8e-05,0.00196,2e-05,6e-05,0.0002,0,0,0.00073,2e-05,0.08146,0,0,0.05119,5e-05,0,0,0.00023,5e-05,0.07186,0.97609,0.02369
7,0,0.01858,0,0.08674,0.00455,0.00175,0,1e-05,0.00109,0.04157,0,1e-05,0.00012,0,0,0,0.02401,0,5e-05,0.00116,0,0.04993,0,0,0,0,0,0.13362,7e-05,0,0.04939,0,0,0.00015,0.0027,0,0.03661,0,0,0.00046,0.0003,0.57847,0,2e-05,0.00018,0.02132,0.023,6e-05,0.00229,0,5e-05,0.00018,0,0,0.00119,1e-05,0.08468,0,0,0.05523,4e-05,0,0,0.00019,4e-05,0.064,0.98011,0.01886
7.02,0,0.01236,0,0.07703,0.00448,0.00198,0,0,0.00204,0.04745,0.00669,0,9e-05,0,0,0,0.02552,0,3e-05,0.00319,0,0.04842,0,0.00304,0,0,0,0.12536,0,0,0.05061,0,0,0.0001,0.00172,0,0.03532,0,0,0.00065,0.0003,0.64448,0,0,1e-05,0.0186,0.0268,5e-05,0.00264,0,4e-05,0.00017,0,0,0.00175,1e-05,0.08728,0,0,0.05914,3e-05,0,0,0.00015,3e-05,0.0562,0.97742,0.01411
7.04,0,0.00598,0,0.06509,0.00438,0.00234,0,0,0.00315,0.05276,0.02242,0,4e-05,0,1e-05,0.0002,0.02685,0,0,0.00525,0,0.04695,0,0.01164,0,0,0,0.11736,0,0,0.05193,0,0,6e-05,0.00069,0,0.03342,0,0,0.00078,0.00029,0.71228,0,0,0,0.0168,0.03025,4e-05,0.00295,0,3e-05,0.00017,0,0,0.00243,0,0.08915,0,0,0.06282,2e-05,0,0,0.00012,2e-05,0.04857,0.96805,0.00953
7.06,0,0,0.00341,0.05107,0.00425,0.00282,0,0,0.00441,0.05733,0.03873,0,2e-05,0,1e-05,0.0012,0.02795,0,0,0.00731,0,0.04556,0,0.0192,0,0,0,0.1097,0,0,0.0533,0,0,5e-05,0,0,0.03087,0,0,0.00086,0.00028,0.78098,0,0,0,0.01568,0.03323,3e-05,0.00314,0,2e-05,0.00017,0,0,0.00324,0,0.09017,0,0,0.06616,2e-05,0,0,0.0001,1e-05,0.04121,0.95219,0.00521
7.08,0.00106,0,0.01091,0.03514,0.00411,0.00341,0,0,0.00584,0.06098,0.0537,0,0,0,1e-05,0.00219,0.02876,0,0,0.00931,0,0.04429,0,0.0256,0,0,0,0.10244,0,0,0.05464,0,0,4e-05,0,0,0.02768,0,0,0.00088,0.00027,0.84964,0,0,0,0.01497,0.03568,3e-05,0.00313,0,1e-05,0.00018,0,0,0.00416,0,0.09023,0,0,0.06904,1e-05,0.00113,0,7e-05,0,0.03423,0.9301,0.00124
7.1,0.01177,0,0.01893,0.01752,0.00395,0.0041,0,0,0.00745,0.06358,0.06541,0,0,0.00275,2e-05,0.00316,0.02923,0,0,0.0112,0,0.04316,0,0.03074,0,0,0,0.09563,0,0,0.05588,0,0,5e-05,0,0,0.02386,0,0,0.00085,0.00025,0.9172,0,0,0,0.01433,0.03753,2e-05,0.00287,0,0,0.00019,0,0,0.00519,0,0.08925,0,0,0.07132,1e-05,0.00317,0,6e-05,0,0.02772,0.90218,0
7.12,0.02151,0,0.02744,0,0.0038,0.00488,0.02658,0,0.00923,0.06502,0.07236,0,0,0.01086,2e-05,0.00411,0.02932,0,0,0.01295,0,0.04219,0,0.03456,0,0,0,0.08928,0,0,0.05696,0,0,7e-05,0,0,0.01945,1e-05,0,0.00076,0.00024,0.98256,0,0,0,0.01339,0.03874,2e-05,0.00228,0,0,0.00022,0,0,0.00635,0,0.08715,0,0,0.07283,1e-05,0.00482,0,4e-05,0,0.02174,0.86887,0
7.14,0.03004,0,0.03643,0,0.00365,0.00573,0.05376,0,0.0112,0.06521,0.07386,0,0,0.01919,3e-05,0.00504,0.029,0,0,0.01451,0,0.04138,0,0.03701,0,0,0,0.0834,0,0,0.05782,0,0,9e-05,0,0,0.01452,2e-05,0,0.00062,0.00022,1,0,0,0,0.01175,0.03927,2e-05,0.00131,0,0,0.00025,0,0,0.00763,0,0.0839,0,0,0.07341,1e-05,0.00614,0,3e-05,0,0.01636,0.83069,0
7.16,0.03719,0,0.04584,0,0.00351,0.00664,0.07997,0,0.01335,0.06413,0.07009,0,0,0.02763,3e-05,0.00596,0.02823,0,0,0.01583,0,0.04072,0,0.03807,0,0,0,0.07801,0,0,0.05839,0,0,0.00012,0,0.0015,0.00917,3e-05,0,0.00044,0.00019,1,0,0,0,0.00901,0.03913,2e-05,0,0,0,0.00027,0,0,0.00901,0,0.07948,0,0,0.07286,1e-05,0.00716,0,1e-05,0,0.01165,0.78818,0
7.18,0.04283,0,0.05566,0,0.00338,0.00757,0.10466,0,0.01569,0.06182,0.06161,0,0,0.03604,3e-05,0.00685,0.02702,0,0,0.0169,0,0.04021,0,0.03775,0,0,0,0.07308,0,0,0.05863,0,0,0.00015,0,0.00841,0.00353,5e-05,0,0.00023,0.00016,1,0,0,0,0.00483,0.03835,2e-05,0,0,0,0.00031,0,0,0.0105,0,0.07394,0,0,0.07104,1e-05,0.0079,0,0,0,0.00764,0.7419,0
7.2,0.04685,0,0.06581,0,0.00327,0.00851,0.12729,1e-05,0.01821,0.05834,0.04906,0,0,0.04431,3e-05,0.00773,0.02538,0,0,0.01768,0,0.03984,0,0.0361,0,0,0,0.06863,0,0,0.05846,0,0.00168,0.00019,0,0.01461,0,7e-05,0,1e-05,0.00014,1,0,0,0,0,0.03694,2e-05,0,0,0,0.00034,0,0,0.01209,0,0.06734,0,0,0.06789,1e-05,0.00841,0,0,0,0.00435,0.69241,0
7.22,0.04924,0,0.07624,0,0.00316,0.00944,0.14736,1e-05,0.0209,0.0538,0.03306,0,0,0.05233,3e-05,0.0086,0.02332,0,0,0.01816,0,0.03959,0,0.03318,0,0,0,0.06463,0,0,0.05784,0,0.00469,0.00022,0,0.02005,0,9e-05,0,0,0.00011,1,0,0,0,0,0.03499,2e-05,0,0,0,0.00037,0,0,0.01377,0,0.0598,0,0,0.06343,1e-05,0.00872,0,0,0,0.0018,0.64024,0
7.24,0.05003,0,0.08686,0,0.00305,0.01033,0.16438,2e-05,0.02375,0.04834,0.0142,0,0,0.05996,3e-05,0.00945,0.0209,0,0,0.01833,0,0.03943,0,0.0291,0,0,0,0.06105,0,0,0.05671,0,0.00713,0.00024,0,0.0247,0,0.00011,0,0,7e-05,1,0,0,8e-05,0,0.03253,1e-05,0,0,0,0.00039,0,0,0.01552,0,0.05145,0,0,0.05777,1e-05,0.00885,0,0,0,0,0.5859,0
7.26,0.04927,0,0.09758,0,0.00294,0.01114,0.17792,2e-05,0.02673,0.04215,0,0,0,0.06711,3e-05,0.01029,0.01816,0,0,0.01821,0,0.03936,0,0.02397,0,0,0,0.05785,0,0,0.05506,0,0.00906,0.00024,0,0.02853,0,0.00013,0,0,4e-05,1,0,0,0.00015,0,0.02966,1e-05,0,0,0,0.00041,0,0,0.01733,0,0.04243,0,0,0.05105,1e-05,0.00883,0,0,0,0,0.52987,0
7.28,0.04708,0,0.10827,0,0.00281,0.01185,0.18751,3e-05,0.02984,0.03541,0,0,0,0.07367,3e-05,0.01112,0.01517,9e-05,0,0.01781,0,0.03934,0,0.01793,0,0,0,0.05498,0,0,0.05285,0,0.01055,0.00024,0,0.03153,0,0.00015,0,0,0,1,0,0,0.0002,0,0.02643,0,0,0,0,0.00042,0,0,0.01917,0,0.03292,0,0,0.04343,1e-05,0.00868,0,0,0,0,0.4726,0
7.3,0.04361,0,0.11881,0,0.00265,0.01244,0.19273,3e-05,0.03303,0.02835,0,0,0,0.07953,3e-05,0.01192,0.01202,0.0004,0,0.01715,0,0.03934,0,0.01113,0,0,0,0.05236,0,0,0.0501,0,0.01164,0.00023,0,0.03373,0,0.00018,0,0,0,1,0,0,0.00024,0,0.02293,0,0,0,0,0.00042,0,0,0.02103,0,0.02309,0,0,0.03508,1e-05,0.00844,0,0,0,0,0.41451,0
7.32,0.03904,0,0.12901,0,0.00246,0.01288,0.19315,3e-05,0.03626,0.02117,0,0,0,0.0846,3e-05,0.01268,0.00879,0.00053,0,0.01627,0,0.03933,0,0.00376,0,0,0,0.0499,0,0,0.04679,0,0.01238,0.0002,0,0.03519,0,0.0002,0,0,0,1,0,0,0.00027,0,0.01924,0,0,0,0,0.00042,0,0,0.02286,0,0.01315,0,0,0.02616,1e-05,0.00811,0,0,0,0,0.35593,0
7.34,0.03358,0,0.13868,0,0.00224,0.01314,0.18833,3e-05,0.0395,0.01409,0,0,0,0.08877,3e-05,0.01338,0.00557,0.00048,0,0.01519,0,0.03928,0,0,0,0,0,0.04748,0,0,0.04294,0,0.01281,0.00017,0,0.03599,0,0.00023,0.00144,0,0,1,0,0,0.00028,0,0.01544,0,0,0,0,0.00041,0,0,0.02464,0,0.00327,0,0,0.01684,1e-05,0.00772,0,0,0,0.00088,0.29718,0
7.36,0.02746,0,0.14761,0,0.00199,0.0132,0.17783,3e-05,0.04269,0.00733,0,0,0,0.09195,3e-05,0.014,0.00243,0.00023,0,0.01394,0,0.03915,8e-05,0,0,0,0,0.04498,0,0,0.03855,0,0.01299,0.00013,0.00039,0.03625,0,0.00026,0.00282,0,0,1,0,0,0.00027,0,0.01161,0,0,0,0,0.00039,0,0,0.02632,0,0,0,0.00042,0.00727,1e-05,0.00728,0,0,0,0.0027,0.23846,0.00178
7.38,0.02093,0,0.15552,0,0.00172,0.01304,0.16124,4e-05,0.04576,0.0011,0,0,0,0.09405,3e-05,0.01449,0,0,0,0.01254,0,0.03891,0.00038,0,0,0,0.01803,0.04227,0,0,0.03363,0,0.01295,9e-05,0.00109,0.03608,0,0.00029,0.0041,0,0,1,0,0,0.00026,0,0.00786,0,0,0,0,0.00037,0,0,0.02786,0,0,0,0.00549,0,2e-05,0.00681,0,0,0,0.00494,0.17994,0.00498
7.4,0.01425,0,0.16215,0,0.00144,0.01265,0.13815,4e-05,0.04864,0,0,0,1e-05,0.09498,3e-05,0.01484,0,0,0,0.011,0,0.03851,0.00065,0,0,0,0.03883,0.0392,0,0,0.02818,0,0.01273,6e-05,0.00178,0.0356,0,0.00032,0.00529,0,0,1,0,0,0.00024,0,0.00428,0,0,0,0,0.00033,0.0005,0,0.02921,0,0,0,0.01048,0,2e-05,0.00631,0,0,0,0.00753,0.12168,0.00836
7.42,0.00771,0,0.1672,0,0.00118,0.01201,0.10839,4e-05,0.05125,0,0,0,3e-05,0.09463,3e-05,0.01498,0,0,0,0.00935,0,0.03791,0.00088,0,0,0,0.05879,0.03562,0,0,0.0222,0,0.01236,2e-05,0.00245,0.03491,0,0.00035,0.00638,0,0,0.89551,0,0,0.00023,0,0.00098,0,0,0,0,0.00029,0.00254,0,0.0303,0,0,0,0.01535,0,3e-05,0.00581,0,0,0,0.01041,0.06368,0.01188
7.44,0.00157,0,0.17037,0,0.00095,0.01111,0.07211,4e-05,0.05348,0,0,0,5e-05,0.09295,3e-05,0.0149,0,0,0,0.0076,0,0.0371,0.00109,0,0,0.03822,0.07786,0.0314,0,0,0.01572,0,0.01188,0,0.00308,0.03415,0,0.00038,0.00736,0,0,0.76899,0,0,0.00022,0,0,0,0,0,0,0.00024,0.00433,0,0.03107,0,0,0,0.02008,0,3e-05,0.0053,0,0,0,0.01354,0.0058,0.01549
7.46,0,0,0.17135,0,0.00078,0.00996,0.02993,5e-05,0.05524,0,0,1e-05,8e-05,0.08987,4e-05,0.01454,0,0,0,0.00579,0,0.03604,0.00127,0,0,0.08028,0.09599,0.02641,0,0,0.00873,0,0.0113,0,0.00366,0.0334,0,0.00041,0.00823,0,0,0.62601,0,0,0.00022,0,0,0,0,0,0,0.00018,0.00582,0,0.03144,0,0,0,0.02466,0,4e-05,0.00481,0,0,0,0.01685,0,0.01915
7.48,0,0,0.16981,0,0.00068,0.00856,0,5e-05,0.05638,0,0,2e-05,0.00012,0.08539,4e-05,0.01387,0,0,0,0.00393,0.00117,0.03471,0.00142,0,0,0.12066,0.11316,0.02054,0,0,0.00126,0,0.01066,0,0.00417,0.03275,0,0.00043,0.00898,0,0,0.46877,0,0,0.00022,0,0,0,0,0,0,0.00011,0.00695,0,0.03133,0,0,0,0.02905,0,5e-05,0.00432,0,0,0,0.02028,0,0.02278
7.5,0,0,0.1654,0,0.00069,0.00697,0,6e-05,0.05678,0,0,4e-05,0.00015,0.07956,5e-05,0.01286,0,0,0,0.00205,0.0052,0.0331,0.00156,0,0,0.15959,0.12938,0.0137,0,0,0,0,0.00997,0,0.00457,0.03225,0,0.00046,0.00958,0,0,0.29991,0,0,0.00022,0,0,0,0,0,0,4e-05,0.0077,0,0.03065,0,0,0,0.03327,0,6e-05,0.00385,0,0,0,0.0238,0,0.02634
7.52,0,0,0.15782,0,0.00082,0.00524,0,6e-05,0.05629,0,0,5e-05,0.00019,0.0725,6e-05,0.01151,0,0,0,0.00019,0.0094,0.0312,0.00169,0,0,0.19717,0.14464,0.00583,0,0,0,0,0.00925,0,0.00487,0.03194,0,0.00048,0.01004,9e-05,0,0.12153,0,0,0.00021,0,0,0,0,0,0,0,0.00804,0,0.02933,0,0,0,0.03729,0,7e-05,0.0034,0,0,0,0.02735,0,0.02975
7.54,0,0,0.14675,0,0.00107,0.00345,0,7e-05,0.05474,0,0,6e-05,0.00022,0.06437,7e-05,0.00979,0,0,0,0,0.01382,0.02902,0.0018,0,1e-05,0.23346,0.15892,0,0,0,0,0,0.00851,0,0.00503,0.03183,0.00057,0.0005,0.01032,0.00029,0,0,0,0,0.0002,0,0,0,0,1e-05,0,0,0.00797,0,0.02728,0,0,1e-05,0.04111,0,8e-05,0.00298,0,0,0,0.03087,0,0.03293
7.56,0,0,0.13202,0,0.00144,0.0017,0,7e-05,0.05195,0,0,8e-05,0.00025,0.05538,7e-05,0.00774,0,0,0,0,0.01848,0.02657,0.00191,0,2e-05,0.26846,0.17219,0,0,0,0,1e-05,0.00777,0,0.00503,0.03188,0.00624,0.00052,0.01042,0.00048,0,0,0,0,0.00019,0,0,0,0,2e-05,0,0,0.00749,1e-05,0.02448,0,0,1e-05,0.04471,0,9e-05,0.00258,0,0,0,0.0343,0,0.0358
7.58,0,0,0.11355,0,0.00193,9e-05,0,8e-05,0.04778,0,0,9e-05,0.00028,0.04575,8e-05,0.00538,0,0,0,0,0.02339,0.02388,0.00202,0,3e-05,0.30208,0.18442,0,0,0,0,2e-05,0.00704,0,0.00485,0.03205,0.01204,0.00053,0.01031,0.00066,0,0,0,0,0.00016,0,0,0,0,3e-05,0,0,0.00663,3e-05,0.02095,0,0,1e-05,0.0481,0,0.0001,0.0022,0,0,0,0.03761,0,0.03827
7.6,0,0,0.09148,0,0.00252,0,0,8e-05,0.04212,0.00528,0,0.0001,0.00031,0.03572,9e-05,0.00275,0,0,0,0,0.02857,0.02098,0.00213,0,4e-05,0.33418,0.19556,0,0,0,0,2e-05,0.00632,0,0.00445,0.03228,0.0179,0.00053,0.00996,0.00081,0,0,0,0,0.00012,0,0,0,0,3e-05,0,0,0.0054,4e-05,0.01675,0,0,2e-05,0.05124,0,0.00011,0.00186,0,0,0,0.04072,0,0.04026
7.62,0.00748,0,0.06615,0,0.00319,0,0,7e-05,0.035,0.01197,0.0079,0.0001,0.00032,0.02553,9e-05,0,0,0,0,0,0.03402,0.01791,0.00224,0,4e-05,0.36451,0.20556,0,0,0,0,3e-05,0.00562,0,0.00383,0.03248,0.02373,0.00052,0.00938,0.00093,0,0,0,0,5e-05,0,0,0,0,3e-05,0,0,0.00388,5e-05,0.01198,0,0,2e-05,0.05412,0,0.00011,0.00153,0,0,0,0.0436,0,0.04167
7.64,0.01698,0,0.03813,0,0.00392,0,0,7e-05,0.02654,0.01892,0.0525,0.00011,0.00032,0.0154,9e-05,0,0,0,0,0,0.03975,0.01473,0.00235,0,4e-05,0.39281,0.21439,0,0,0,0,3e-05,0.00495,0,0.00294,0.03256,0.02943,0.0005,0.00853,0.00101,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.00211,5e-05,0.00678,0,0,1e-05,0.05671,0,0.00011,0.00124,0,0,0,0.04618,0,0.04244
7.66,0.02764,0,0.00819,0,0.00467,0,0,6e-05,0.01697,0.02576,0.09657,0.00011,0.00031,0.00552,9e-05,0,0,0,0,0,0.04574,0.01149,0.00246,0,4e-05,0.41875,0.222,0,0,0,0,2e-05,0.00431,0,0.0018,0.03243,0.03493,0.00047,0.00745,0.00104,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.00017,4e-05,0.0013,0,0,0,0.059,0,0.00011,0.00097,0.00579,0,0,0.04842,0,0.0425
7.68,0.03902,0,0,0.02082,0.00543,0,0,5e-05,0.00664,0.03214,0.13843,0.0001,0.00029,0,9e-05,0,0,0,0,0,0.05198,0.00827,0.00257,0,4e-05,0.442,0.22839,0,0,0,0,2e-05,0.0037,0,0.00045,0.03203,0.04011,0.00042,0.00615,0.00102,0,0,0,0,0,0,0.00077,0,0,2e-05,0,0,0,2e-05,0,0,0,0,0.06094,0,0.0001,0.00073,0.01194,0,0,0.05028,0,0.04183
7.7,0.05072,0,0,0.04149,0.00617,0,0,3e-05,0,0.0377,0.17634,0.0001,0.00026,0,8e-05,0,0,0,0,0,0.05844,0.00511,0.00269,0,4e-05,0.46225,0.23356,0,0,0,0,2e-05,0.00313,0,0,0.03132,0.04488,0.00036,0.00468,0.00093,1e-05,0,0,0,0,0.0098,0.0024,0,0,1e-05,0,0,0,0,0,0,0,0,0.0625,0,0.0001,0.00051,0.01791,0,0,0.05172,0,0.04038
7.72,0.06226,0,0,0.0618,0.00685,0,0,1e-05,0,0.04206,0.20872,9e-05,0.00022,0,7e-05,0,0,0,0,0,0.06507,0.0021,0.00281,0,3e-05,0.47921,0.23751,0,0,0,0,1e-05,0.0026,0,0,0.03029,0.04911,0.00028,0.00311,0.00077,1e-05,0,0.00019,0,0,0.03056,0.00367,0,0.00552,0,0,0,0,0,0,0,0,0,0.06367,0,9e-05,0.00032,0.02359,0,0,0.0527,0,0.0382
7.74,0.07323,0,0,0.08158,0.00746,0,0,0,0,0.04491,0.23453,8e-05,0.00017,0,6e-05,0,0,0,0,0,0.07182,0,0.00294,0,3e-05,0.49264,0.24027,0,0,0,0,1e-05,0.00211,0,0,0.02892,0.05268,0.00019,0.00152,0.00054,1e-05,0,0.02541,1e-05,0,0.05009,0.00443,0,0.01443,0,0,0,0,0,0,0,0,0,0.06441,0,8e-05,0.00015,0.0289,0,0,0.05321,0,0.03529
7.76,0.08316,0,0,0.10069,0.00795,0,0,0,0,0.04598,0.25357,7e-05,0.00012,0,5e-05,0,0,0,0,0,0.07862,0,0.00307,0,4e-05,0.50237,0.24184,0,0,0,0,2e-05,0.00167,0,0,0.02722,0.05545,9e-05,1e-05,0.00023,0,0,0.0492,1e-05,0,0.06795,0.00457,0,0.02273,0,0,0,0,0,0,0,0,0,0.0647,0,7e-05,1e-05,0.03376,0,0,0.05324,0,0.03172
7.78,0.09165,0,0,0.11898,0.00828,0,0,0,0,0.0451,0.26638,7e-05,7e-05,0,3e-05,0,0,0,0,0,0.08538,0,0.0032,0,4e-05,0.5083,0.24223,0,0,0,0,3e-05,0.00129,0,0,0.02516,0.05728,0,0,0,0,0,0.07137,2e-05,0,0.08375,0.00395,0,0.03023,0,0,0,0,0,0,0,0,0,0.06452,0,6e-05,0,0.0381,0,0,0.05279,0,0.02756
7.8,0.09833,0,0,0.13631,0.00845,0,0,0,0,0.04225,0.27374,7e-05,2e-05,0,2e-05,0,0,0,0,0,0.09199,0,0.00335,0,5e-05,0.51043,0.24145,0,0,0,0,4e-05,0.00095,0,0,0.02277,0.05798,0,0,0,0,0,0.09168,2e-05,0,0.09725,0.0025,0,0.03678,0,0,0,0,0,0,0,0,0,0.06388,0,5e-05,0,0.04187,0,0,0.05187,0,0.02289
7.82,0.10299,0,0,0.15257,0.0084,0.00021,0,0,0,0.03756,0.27642,7e-05,0,0,0,0,0,0,0,0,0.09833,0,0.00347,0,6e-05,0.50879,0.23954,0,0,0,0,6e-05,0.00066,0,0,0.02006,0.05739,0,0,0,0,0,0.1099,3e-05,0,0.10826,0.0002,0,0.04225,0,0,0,0,0,0,0,0,0,0.06276,0,4e-05,0,0.04504,0,0,0.0505,0,0.01782
7.84,0.10553,0,0,0.16764,0.00811,0.00084,0,0,0,0.03128,0.27511,8e-05,0,0,0,0,0,0,0,0,0.10429,0,0.0036,0,8e-05,0.50355,0.23654,0,0,0,0,7e-05,0.00041,0,0,0.01712,0.0554,0,0,0,0,0,0.12579,4e-05,0,0.11671,0,0,0.04658,0,0,0,0,0,0,0,0,0,0.06117,0,3e-05,0,0.04756,0,0,0.04874,0,0.01246
7.86,0.10598,8e-05,0,0.18143,0.00757,0.00133,0.00408,0,0,0.0238,0.27045,9e-05,0,0,0,0,0,0,0,0.00028,0.10977,0,0.00372,0,9e-05,0.49491,0.23254,0,0,0,0,9e-05,0.00019,0,0,0.01401,0.05195,0,0,0,0,0,0.13922,5e-05,0,0.12262,0,0,0.04971,0,0,0,0,0,0,0,0,0,0.05912,0,3e-05,0,0.04942,0,0,0.04662,0,0.0069
7.88,0.10447,0.00027,0,0.19387,0.00679,0.00164,0.02942,0,0,0.01558,0.26299,0.0001,0,0,0,0,0,0,0,0.00202,0.1147,0,0.00381,0,0.00011,0.48314,0.22762,0,0,0,0,0.00011,2e-05,0,0,0.01083,0.04715,0,0,0,0,0,0.15008,6e-05,0,0.12609,0,0,0.05164,0,0,0,0,0,0,0,0,0,0.05666,0,3e-05,0,0.05064,0,0,0.04419,0,0.00122
7.9,0.10121,0.00042,0,0.20492,0.00577,0.00173,0.05099,0,0,0.00704,0.25322,0.00012,0,0,0,0,0,0,0,0.00369,0.11902,0,0.00388,0.00083,0.00013,0.46859,0.22191,0,0,0,0,0.00013,0,0,0,0.00772,0.04117,0,0,0,0,0,0.15838,7e-05,0,0.12729,0,0,0.05238,0,0,8e-05,0,0,0,1e-05,0,0,0.05379,0,4e-05,0,0.05121,0,0,0.04152,0,0
7.92,0.09643,0.00053,0,0.21455,0.00454,0.00156,0.06847,0,0,0,0.24157,0.00013,0,0,0,0,0,0,0,0.0052,0.1227,0,0.00391,0.00666,0.00014,0.45164,0.21552,0,0,0,0,0.00015,0,0,0,0.00477,0.03424,0,0,0,0,0,0.16414,8e-05,0,0.12641,0,0,0.05195,0,1e-05,0.00015,0,0,0,1e-05,0,0,0.05056,0,5e-05,0,0.05114,0,0,0.03867,0,0
7.94,0.0904,0.00063,0,0.22273,0.00312,0.00111,0.0816,0,0,0,0.22838,0.00015,0,0,0,0,0,0,0,0.00652,0.12573,0,0.00388,0.01227,0.00016,0.43271,0.2086,0,0,0,0,0.00016,0,0,0,0.00206,0.02666,0,0,0,0,0,0.16745,9e-05,0,0.12372,0,0,0.05042,0,1e-05,0.00021,0,0,0,1e-05,0,0,0.04703,0,6e-05,0,0.05047,0,0,0.03571,0,0
7.96,0.08343,0.0007,0,0.22949,0.00156,0.00036,0.09022,0,0,0,0.21398,0.00016,0,0,0,0,0,0,0.00026,0.00758,0.12811,0,0.00379,0.01759,0.00016,0.41221,0.20131,0,0,0,0,0.00017,0,0,0,0,0.0187,0,0,0,0,0,0.16848,0.0001,0,0.11953,0,0,0.04789,0,2e-05,0.00026,0,0,0,1e-05,0,0,0.04325,0,8e-05,0,0.04922,5e-05,0,0.03273,0,0
7.98,0.07582,0.00077,0,0.23484,0,0,0.09423,0,0,0,0.19861,0.00017,0,0,0,0,0,0.00203,0.00057,0.0084,0.12985,0,0.00362,0.02257,0.00017,0.39054,0.1938,0,0,0,0,0.00017,0,0,0,0,0.01067,0,0,0,0,0,0.16745,0.00011,0,0.11418,0,0,0.04447,0,1e-05,0.00031,0,0,0,1e-05,0,0,0.03927,0,0.0001,0,0.04741,0.00039,0,0.02978,0,0
8,0.06787,0.00084,0,0.23887,0,0,0.09358,0,0,0,0.18245,0.00018,0,0,0,0,0,0.00537,0.00093,0.00894,0.13098,0,0.00336,0.02717,0.00016,0.36808,0.18623,0,0,0,0,0.00016,0,0,0,0,0.00287,0,0,0,0,0,0.16468,0.00011,0,0.10805,0,0,0.04033,0,2e-05,0.00033,0,1e-05,0,1e-05,0,0,0.03517,0,0.00011,0,0.04509,0.00079,0,0.02693,0,0
