T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.12,0.06985,3e-05,3e-05,0.17191,0.0006,0.00736,0.20403,7e-05,0.00015,0.03571,1,0.00032,0.00035,0.13861,2e-05,0.01359,0.03214,0.00571,0.00013,0.0327,0.04678,0.06539,0.0053,0.0651,0.00038,0.24764,0.20096,0.06637,5e-05,0.02175,0.07232,0.00061,0.00027,0.0009,6e-05,0.01956,0.01874,5e-05,0.00123,0.00011,6e-05,0.15354,0.08353,8e-05,0.00125,0.0883,0.02408,7e-05,0.05432,0.00013,9e-05,0.00126,0.03124,0.00032,8e-05,7e-05,0.0014,5e-05,0.15156,0.00022,0.00015,0.0001,0.07151,0.00017,7e-05,0.18804,0.20342,0.11753
8.14,0.06671,2e-05,2e-05,0.1703,0.00037,0.00413,0.19787,4e-05,9e-05,0.03379,1,0.00021,0.00023,0.13879,1e-05,0.01437,0.03182,0.00502,9e-05,0.03268,0.04894,0.06546,0.00449,0.06671,0.00024,0.24795,0.20266,0.0638,3e-05,0.02104,0.07075,0.00039,0.00017,0.00058,4e-05,0.02163,0.01413,3e-05,0.00224,7e-05,3e-05,0.16066,0.07719,5e-05,0.0008,0.0826,0.02365,4e-05,0.0507,8e-05,6e-05,0.00081,0.03235,0.00021,5e-05,4e-05,0.0009,3e-05,0.1511,0.00014,0.0001,6e-05,0.07135,0.00011,4e-05,0.18743,0.20399,0.11577
8.16,0.06348,1e-05,2e-05,0.16888,0.00024,0.00166,0.18683,3e-05,7e-05,0.03096,1,0.00015,0.00017,0.13798,1e-05,0.01496,0.03148,0.00461,6e-05,0.03239,0.05111,0.06546,0.00403,0.06834,0.00018,0.24785,0.20402,0.06118,2e-05,0.0204,0.06921,0.00029,0.00013,0.00043,3e-05,0.02337,0.00977,2e-05,0.00314,5e-05,3e-05,0.16356,0.07102,4e-05,0.00058,0.07786,0.02332,3e-05,0.04699,6e-05,4e-05,0.0006,0.03341,0.00015,4e-05,3e-05,0.00066,3e-05,0.15057,0.0001,7e-05,5e-05,0.0712,8e-05,3e-05,0.18677,0.20537,0.11405
8.18,0.0603,0,0,0.16795,1e-05,0.00019,0.17264,0,1e-05,0.02756,1,2e-05,1e-05,0.13625,0,0.01536,0.03107,0.00395,1e-05,0.03173,0.05314,0.06554,0.00314,0.07001,0,0.2475,0.20498,0.05827,0,0.01963,0.06756,0,1e-05,3e-05,0,0.02518,0.0058,1e-05,0.00393,0.00011,0,0.16417,0.06507,1e-05,2e-05,0.07357,0.02286,0,0.04349,0,0,4e-05,0.0343,1e-05,1e-05,0,0.00036,0,0.14995,0,0,0,0.07079,1e-05,0,0.18603,0.20713,0.11232
8.2,0.05744,0,0,0.16732,0,0,0.15762,0,0,0.02474,1,0,0,0.13375,0,0.0156,0.03069,0.00375,0,0.03099,0.0552,0.06567,0.00213,0.07165,0,0.24654,0.20616,0.05558,0,0.01896,0.06612,0,0,0,0,0.02635,0.00276,0,0.00452,0.00033,0,0.16288,0.0603,0,0,0.07088,0.0228,0,0.0404,0,0,0,0.03521,0,0,0,1e-05,0,0.14936,0,0,0,0.07032,0,0,0.18535,0.20938,0.11064
8.22,0.05514,0,0,0.16641,0,0,0.14338,0,0,0.02284,1,0,1e-05,0.13058,0,0.01565,0.03059,0.00373,0,0.03002,0.0575,0.0657,0.00193,0.07314,0,0.24418,0.20788,0.0536,0,0.01838,0.06518,0,1e-05,1e-05,0,0.02593,0.00121,0,0.00464,0.00048,0,0.15918,0.05745,0,1e-05,0.06996,0.02336,0,0.03786,0,0,2e-05,0.03597,1e-05,0,0,0,0,0.14881,1e-05,1e-05,0,0.06999,0,0,0.18473,0.21187,0.10881
8.24,0.05358,0,0,0.1654,7e-05,3e-05,0.13017,0,0,0.02158,1,0,1e-05,0.12707,0,0.01556,0.03071,0.00375,1e-05,0.02899,0.05979,0.06579,0.00169,0.07452,1e-05,0.24146,0.20976,0.05178,0,0.01774,0.06441,1e-05,1e-05,3e-05,0,0.02497,0.00084,1e-05,0.00452,0.00057,0,0.15482,0.05614,1e-05,1e-05,0.07045,0.02418,1e-05,0.03592,5e-05,1e-05,2e-05,0.03681,4e-05,1e-05,0,1e-05,0,0.1483,0,3e-05,0,0.06963,0,0,0.1842,0.21416,0.10701
8.26,0.0529,2e-05,4e-05,0.1645,0.0001,0.00045,0.11823,2e-05,3e-05,0.02089,1,6e-05,0.00011,0.12348,2e-05,0.01535,0.03083,0.00378,5e-05,0.02794,0.06187,0.06607,0.00154,0.07585,0.00011,0.23941,0.21165,0.04966,1e-05,0.01699,0.06349,7e-05,6e-05,0.00013,1e-05,0.02456,0.00131,2e-05,0.00434,0.00079,3e-05,0.15102,0.05624,5e-05,0.00046,0.07229,0.02491,2e-05,0.03466,0.0001,2e-05,6e-05,0.03773,7e-05,4e-05,1e-05,0.00033,2e-05,0.14782,6e-05,0.00013,1e-05,0.06912,5e-05,1e-05,0.18378,0.21592,0.10539
8.28,0.05309,0,0,0.1636,1e-05,4e-05,0.10761,0,0,0.02059,1,1e-05,1e-05,0.12018,0,0.01496,0.03089,0.00376,0,0.02685,0.06365,0.06655,0.0005,0.07694,0,0.23772,0.21329,0.04724,0,0.01601,0.06246,0,0,0,0,0.02407,0.00242,0,0.00401,0.00063,0,0.14774,0.05781,1e-05,1e-05,0.07562,0.02525,0,0.03392,1e-05,0,1e-05,0.03824,0,0,0,0.00021,0,0.14733,0,2e-05,0,0.06844,0,0,0.18349,0.2168,0.10372
8.3,0.05405,1e-05,2e-05,0.16328,3e-05,0.00012,0.09845,3e-05,5e-05,0.02083,1,4e-05,0.00012,0.11853,1e-05,0.01456,0.03104,0.00395,6e-05,0.02606,0.06549,0.06713,0.00034,0.07801,0.00016,0.23705,0.21514,0.04509,2e-05,0.01497,0.06148,0.00019,8e-05,0.00032,1e-05,0.02312,0.00429,3e-05,0.00362,0.00065,2e-05,0.14505,0.06095,3e-05,0.00067,0.08187,0.02559,5e-05,0.03362,7e-05,5e-05,0.0002,0.03894,0.00015,5e-05,2e-05,0.00077,3e-05,0.14698,7e-05,5e-05,3e-05,0.06782,7e-05,2e-05,0.18349,0.21693,0.10255
8.32,0.05554,4e-05,4e-05,0.16377,0.00013,0.00016,0.09053,3e-05,6e-05,0.02167,1,0.00025,0.00044,0.11701,5e-05,0.01407,0.03119,0.00418,8e-05,0.02516,0.06771,0.06761,0.00036,0.07925,0.00027,0.23787,0.21645,0.04361,2e-05,0.01354,0.06062,0.00032,0.00019,0.00081,2e-05,0.02113,0.00685,7e-05,0.00312,0.00062,6e-05,0.14235,0.06553,0.00013,0.00067,0.09105,0.02595,6e-05,0.03347,0.0001,6e-05,0.00042,0.03936,0.0002,6e-05,3e-05,0.00132,5e-05,0.1467,0.00024,0.00023,5e-05,0.06739,0.00012,5e-05,0.18377,0.2161,0.10233
8.34,0.05736,0,0,0.16477,0,0,0.0872,0,0,0.02263,1,2e-05,0,0.1156,0,0.01344,0.03127,0.00404,0,0.0241,0.06994,0.06813,3e-05,0.08034,0,0.23949,0.21667,0.04232,0,0.0116,0.05971,0,0,0,0,0.01863,0.00956,0,0.00231,0.0004,0,0.14012,0.07132,1e-05,1e-05,0.0997,0.02514,0,0.0334,0,0,2e-05,0.03907,0,0,0,0.00159,0,0.14642,0,1e-05,0,0.06698,0,0,0.18422,0.2138,0.10231
8.36,0.05944,0.0001,8e-05,0.16838,0.00027,1e-05,0.0869,7e-05,8e-05,0.0238,1,0.00032,0.00044,0.11449,0.00012,0.01283,0.03139,0.00569,0.00022,0.02387,0.07193,0.06892,0.00111,0.08117,1e-05,0.24256,0.22033,0.04078,0,0.00976,0.05869,2e-05,1e-05,3e-05,0,0.01655,0.01217,0.00027,0.00198,0.00029,1e-05,0.13919,0.07854,0.00031,6e-05,0.11024,0.02461,0,0.03441,7e-05,2e-05,0.00178,0.03914,0.0002,1e-05,0,0.00297,0,0.14629,1e-05,0.00062,1e-05,0.06646,5e-05,1e-05,0.18506,0.21048,0.10249
8.38,0.06157,9e-05,0.0001,0.1721,0.00022,0.00059,0.08725,0.00027,8e-05,0.02466,1,0.00038,0.00091,0.11355,0.00012,0.01208,0.03141,0.00599,0.00028,0.02375,0.07391,0.0699,0.00095,0.08186,0.00011,0.24713,0.22258,0.03907,1e-05,0.00772,0.05753,0.00011,4e-05,0.00022,1e-05,0.01435,0.01443,0.00023,0.00126,0.00073,2e-05,0.13951,0.08753,0.00024,0.00037,0.11915,0.02386,2e-05,0.0362,0.00011,4e-05,0.00148,0.03794,0.00031,3e-05,2e-05,0.00349,2e-05,0.14627,5e-05,0.00053,2e-05,0.06587,8e-05,2e-05,0.18622,0.20583,0.10293
8.4,0.0635,7e-05,8e-05,0.17729,0.00032,0.00123,0.08752,0.00023,9e-05,0.02543,1,0.00032,0.00081,0.11282,0.00011,0.01135,0.03144,0.00706,0.00024,0.02365,0.07561,0.07098,0.00082,0.08215,0.00034,0.25283,0.22546,0.03756,2e-05,0.00571,0.05639,9e-05,0.00039,0.00084,1e-05,0.01214,0.0164,0.00019,0.00066,0.00134,0.00012,0.13987,0.10392,0.00019,0.00044,0.12607,0.02274,9e-05,0.03803,0.00011,0.00012,0.00177,0.03545,0.00032,4e-05,2e-05,0.00394,3e-05,0.14637,0.00036,0.00045,8e-05,0.06526,0.00024,3e-05,0.18762,0.20068,0.10363
8.42,0.06512,7e-05,7e-05,0.18402,0.00085,0.00124,0.08677,0.0002,7e-05,0.02628,1,0.00028,0.00074,0.11205,0.0001,0.01085,0.03133,0.00821,0.00021,0.0236,0.07678,0.07207,0.00072,0.0818,0.0003,0.25813,0.22886,0.03659,2e-05,0.00327,0.05542,8e-05,0.00034,0.00073,1e-05,0.00993,0.01812,0.00017,0.0006,0.00125,0.00011,0.14157,0.12044,0.00015,0.00042,0.131,0.02152,8e-05,0.03949,9e-05,0.0001,0.0015,0.03258,0.00028,3e-05,2e-05,0.0042,3e-05,0.14647,0.00031,0.00039,7e-05,0.0647,0.0002,3e-05,0.18917,0.1949,0.10429
8.44,0.06645,5e-05,4e-05,0.19226,0.00135,0.00167,0.08551,0.00012,5e-05,0.02755,1,0.00019,0.00053,0.1113,8e-05,0.01053,0.03106,0.01022,0.00014,0.02375,0.07776,0.07322,0.00057,0.08114,0.00015,0.26369,0.2322,0.03586,2e-05,0.00225,0.0545,0.00039,0.0002,0.00059,3e-05,0.00779,0.01939,0.00011,0.00053,0.00161,6e-05,0.14331,0.13395,0.0001,0.00055,0.1328,0.02037,5e-05,0.04092,9e-05,7e-05,0.00123,0.02897,0.00025,7e-05,2e-05,0.00428,3e-05,0.1466,0.00017,0.00024,4e-05,0.06416,0.00116,2e-05,0.19095,0.18867,0.10511
8.46,0.06751,5e-05,4e-05,0.20263,0.00183,0.00218,0.08423,0.00012,6e-05,0.02798,1,0.00021,0.00048,0.11058,7e-05,0.01004,0.03061,0.01334,0.00014,0.0243,0.07882,0.07443,0.0005,0.08045,0.00028,0.26992,0.23606,0.03504,2e-05,0.00253,0.0535,0.00027,0.00017,0.00051,3e-05,0.00581,0.02016,0.0001,0.0005,0.00206,4e-05,0.14466,0.14421,9e-05,0.00094,0.13172,0.01967,4e-05,0.04266,8e-05,9e-05,0.00121,0.025,0.00022,0.00015,4e-05,0.00436,5e-05,0.14682,0.00013,0.00021,3e-05,0.06356,0.00294,3e-05,0.19269,0.18208,0.10623
8.48,0.06836,6e-05,4e-05,0.21525,0.00227,0.00257,0.08276,0.0001,5e-05,0.02762,1,0.00019,0.00048,0.10986,7e-05,0.00948,0.02994,0.01783,0.0002,0.0255,0.07999,0.07564,0.0005,0.07976,0.00024,0.27626,0.24012,0.03414,4e-05,0.00233,0.05238,0.00023,0.00015,0.00068,2e-05,0.00399,0.02045,9e-05,0.00044,0.00232,5e-05,0.14558,0.14924,8e-05,0.00096,0.12758,0.01927,7e-05,0.04449,0.00011,8e-05,0.00126,0.02066,0.0003,0.00012,5e-05,0.00443,5e-05,0.147,0.00012,0.00019,6e-05,0.06294,0.0044,3e-05,0.19447,0.17566,0.10739
8.5,0.06903,5e-05,3e-05,0.2301,0.00269,0.0026,0.08138,9e-05,5e-05,0.02647,1,0.00018,0.00044,0.10906,7e-05,0.00882,0.02967,0.024,0.0002,0.02718,0.08087,0.0768,0.00045,0.07889,0.00025,0.28233,0.24357,0.03356,4e-05,0.00212,0.05143,0.00025,0.00014,0.00064,2e-05,0.00233,0.02038,8e-05,0.00038,0.00206,5e-05,0.14619,0.14825,7e-05,0.00105,0.12043,0.01921,6e-05,0.04648,0.0001,8e-05,0.00112,0.01565,0.00028,0.00013,5e-05,0.00436,6e-05,0.14716,0.00013,0.00017,6e-05,0.06227,0.00571,3e-05,0.19618,0.16982,0.10858
8.52,0.06954,0,0,0.24662,0.00279,0.00109,0.08045,0,0,0.02468,1,0,0,0.10818,0,0.008,0.02961,0.0307,0,0.02931,0.08086,0.07789,0,0.0776,0,0.28755,0.24511,0.03371,0,2e-05,0.05091,0,0,0,0,0.00083,0.02005,0,0,0,0,0.14637,0.14108,0,0,0.10975,0.01928,0,0.0487,0,0,0,0.01012,0,0,0,0.00393,0,0.14719,0,0,0,0.06148,0.00562,0,0.19769,0.16505,0.10982
8.54,0.07011,0.00078,0,0.26612,0.00335,0.00128,0.07994,0,0,0.02375,1,1e-05,1e-05,0.10734,0,0.00722,0.02975,0.04205,1e-05,0.03247,0.08059,0.07892,4e-05,0.07628,1e-05,0.2922,0.24636,0.03426,0,3e-05,0.05066,0,0,4e-05,0,0.00075,0.01963,0,2e-05,1e-05,0,0.14681,0.12982,0,3e-05,0.0987,0.01991,0,0.05123,0,0,3e-05,0.00478,1e-05,1e-05,0,0.00376,0,0.14727,0,0,0,0.0607,0.00667,0,0.1991,0.16144,0.11118
8.56,0.07089,0.00141,0,0.28858,0.00412,0.00149,0.07972,0,0,0.02318,1,1e-05,1e-05,0.1065,0,0.00645,0.03005,0.05664,0.00066,0.03604,0.08048,0.07982,7e-05,0.07512,0,0.29594,0.24732,0.03476,0,1e-05,0.05039,0,1e-05,5e-05,0,0.00055,0.01928,0,9e-05,1e-05,0,0.14789,0.11667,0,8e-05,0.08793,0.02073,0,0.05376,0,0,3e-05,0.00028,0,1e-05,0,0.0036,0,0.14727,1e-05,0,0,0.05991,0.00772,0,0.2004,0.15855,0.11234
8.58,0.0722,0.00204,0,0.31421,0.00494,0.00177,0.07981,0,0,0.02308,0.97207,0,0,0.10556,0,0.0055,0.0305,0.07073,0.00424,0.03939,0.08038,0.08057,9e-05,0.07404,0,0.29866,0.24778,0.03516,0,5e-05,0.05008,0,0,0,0,0.00048,0.0191,0,0.0001,0,0,0.15014,0.10278,0,0.0001,0.08279,0.02166,0,0.05625,0,0,0,0.00021,0,0,0,0.00346,0,0.14717,0,0,0,0.05908,0.00878,0,0.20154,0.15662,0.11329
8.6,0.07403,0.00281,5e-05,0.34169,0.00623,0.00221,0.0807,6e-05,0.00014,0.02345,0.94318,0.00047,0.00127,0.10495,6e-05,0.00519,0.03121,0.09146,0.00964,0.04385,0.08012,0.08125,0.00029,0.07309,0.00042,0.30061,0.24856,0.03607,4e-05,0.00021,0.05017,0.00055,0.00018,0.00084,4e-05,0.00047,0.01941,6e-05,0.00034,0.00011,9e-05,0.1538,0.09167,0.00018,0.0046,0.07996,0.02375,9e-05,0.05943,0.00018,0.0001,0.00094,0.00078,0.00044,0.00014,7e-05,0.00341,7e-05,0.14708,0.00022,0.00022,6e-05,0.05827,0.00971,5e-05,0.20266,0.15568,0.11426
8.62,0.07585,0.00392,4e-05,0.36698,0.00724,0.00252,0.08281,5e-05,0.00013,0.02399,0.92063,0.00047,0.00118,0.10484,6e-05,0.0061,0.0319,0.1218,0.01787,0.04825,0.07928,0.08179,0.00027,0.07214,0.0004,0.3014,0.24936,0.03808,4e-05,0.0002,0.051,0.00048,0.00016,0.00078,0.00012,0.00046,0.0203,5e-05,0.00032,0.00011,9e-05,0.1587,0.08491,0.00018,0.00414,0.07536,0.02547,9e-05,0.0625,0.00016,9e-05,0.00089,0.00071,0.0004,0.00014,9e-05,0.00318,7e-05,0.14678,0.00023,0.0002,6e-05,0.05744,0.01019,5e-05,0.20352,0.15493,0.11503
8.64,0.07742,0.0051,4e-05,0.38972,0.00832,0.00279,0.08587,5e-05,0.00012,0.02497,0.90205,0.00044,0.00106,0.10472,5e-05,0.00712,0.03234,0.14711,0.02471,0.05051,0.07814,0.08217,0.00025,0.07123,0.00035,0.30135,0.25018,0.04058,4e-05,0.00018,0.05222,0.00043,0.00015,0.00071,0.00011,0.00042,0.02163,5e-05,0.00029,9e-05,8e-05,0.16498,0.08116,0.00017,0.00367,0.07193,0.02741,8e-05,0.06484,0.00015,8e-05,0.00086,0.00066,0.00037,0.00013,8e-05,0.00293,6e-05,0.14641,0.00021,0.00018,6e-05,0.05659,0.01049,5e-05,0.20426,0.15474,0.11566
8.66,0.07901,0.0062,6e-05,0.40944,0.00953,0.00308,0.08959,8e-05,0.00013,0.02645,0.88457,0.0004,0.00094,0.10444,6e-05,0.00736,0.0327,0.1517,0.02623,0.04962,0.07697,0.08242,0.00045,0.07035,0.00034,0.30077,0.2511,0.04303,3e-05,0.00027,0.05344,0.0005,0.00024,0.00119,9e-05,0.00039,0.02324,6e-05,0.00026,0.00014,0.0001,0.1726,0.07928,0.00017,0.0033,0.07048,0.02934,0.00011,0.06655,0.00014,0.00012,0.00087,0.0006,0.00039,0.00012,7e-05,0.00277,6e-05,0.14608,0.00025,0.0002,0.00012,0.0557,0.01082,6e-05,0.2049,0.15524,0.11615
8.68,0.08067,0.00727,5e-05,0.42275,0.01082,0.00326,0.09437,6e-05,0.00013,0.02825,0.86754,0.00033,0.00075,0.10435,6e-05,0.00714,0.03303,0.14226,0.02481,0.04638,0.0756,0.08257,0.00037,0.06947,0.00027,0.29979,0.25176,0.04546,3e-05,0.00025,0.05464,0.00039,0.00019,0.00122,7e-05,0.00032,0.025,5e-05,0.00021,0.00014,9e-05,0.18086,0.07964,0.00016,0.00259,0.07003,0.03126,0.0001,0.06763,0.00014,9e-05,0.00073,0.0005,0.00035,0.00011,6e-05,0.0024,7e-05,0.14569,0.00022,0.00019,0.00011,0.05476,0.01103,5e-05,0.20539,0.15578,0.1164
8.7,0.08236,0.00817,4e-05,0.42623,0.01212,0.0033,0.09963,5e-05,0.00011,0.0304,0.85327,0.00026,0.00061,0.10454,5e-05,0.00637,0.03387,0.11847,0.01954,0.04169,0.07421,0.08261,0.0003,0.06864,0.0002,0.29828,0.25259,0.04818,3e-05,0.00021,0.05615,0.00029,0.00015,0.00098,5e-05,0.00027,0.02636,4e-05,0.00017,0.00011,7e-05,0.19044,0.08219,0.00012,0.002,0.07084,0.03313,8e-05,0.0685,0.00011,7e-05,0.00062,0.00043,0.00029,9e-05,4e-05,0.00205,5e-05,0.14535,0.00017,0.00015,8e-05,0.05383,0.01114,4e-05,0.20583,0.15696,0.11649
8.72,0.08385,0.00861,4e-05,0.41631,0.01324,0.00331,0.10446,5e-05,0.0001,0.03297,0.84381,0.00032,0.00065,0.10502,5e-05,0.00574,0.03569,0.08549,0.01092,0.03784,0.07316,0.08251,0.0003,0.06807,0.00023,0.29609,0.2544,0.05153,3e-05,0.00028,0.05833,0.00037,0.00019,0.00107,5e-05,0.00023,0.02632,5e-05,0.00015,0.00012,9e-05,0.20175,0.08698,0.00011,0.002,0.07336,0.03493,0.00012,0.06912,0.00012,6e-05,0.00063,0.00041,0.00031,0.00011,4e-05,0.00182,6e-05,0.14514,0.00021,0.00016,0.00015,0.05305,0.01127,5e-05,0.2063,0.15954,0.11659
8.74,0.08513,0.00873,3e-05,0.39276,0.01415,0.00323,0.10948,5e-05,9e-05,0.03569,0.83542,0.00032,0.00066,0.10602,5e-05,0.00595,0.03817,0.05716,0.00425,0.03639,0.07217,0.08234,0.00027,0.06761,0.00021,0.29356,0.25629,0.05514,3e-05,0.00025,0.06076,0.00033,0.00017,0.00095,4e-05,0.0002,0.02492,4e-05,0.00014,0.0001,7e-05,0.21326,0.09413,9e-05,0.00171,0.0762,0.0365,0.00011,0.06876,0.00012,5e-05,0.00063,0.00045,0.00029,9e-05,3e-05,0.00155,5e-05,0.14497,0.00019,0.00014,0.00013,0.05228,0.0113,5e-05,0.20673,0.16256,0.11663
8.76,0.0863,0.00874,5e-05,0.35849,0.01467,0.00324,0.11546,6e-05,0.0001,0.03841,0.8252,0.00028,0.00059,0.10779,5e-05,0.00693,0.04272,0.04069,0.00043,0.03592,0.07126,0.08216,0.00026,0.06716,0.00034,0.29131,0.25793,0.05874,5e-05,0.00033,0.06317,0.00059,0.00019,0.00109,6e-05,0.00022,0.02258,5e-05,0.00014,0.00016,0.00011,0.22359,0.10352,0.0001,0.0014,0.07855,0.0379,0.00015,0.06729,0.0002,9e-05,0.00071,0.00076,0.00042,0.00015,4e-05,0.00119,8e-05,0.14486,0.00025,0.00015,0.00011,0.05151,0.01135,8e-05,0.20721,0.16546,0.11671
8.78,0.08696,0.00878,3e-05,0.31567,0.01473,0.00309,0.12222,5e-05,7e-05,0.04123,0.81187,0.00022,0.00052,0.10999,4e-05,0.00836,0.04754,0.03482,0.0003,0.03621,0.07066,0.08191,0.0002,0.06678,0.00028,0.2889,0.25967,0.06253,4e-05,0.00025,0.06563,0.00039,0.00014,0.00074,5e-05,0.00016,0.01934,4e-05,0.00013,0.00012,7e-05,0.2312,0.11467,6e-05,0.00109,0.08024,0.03931,0.00012,0.06498,0.00015,6e-05,0.00061,0.02138,0.00031,0.00011,5e-05,0.00067,7e-05,0.14476,0.0002,0.0001,0.00011,0.05079,0.01136,6e-05,0.20758,0.16848,0.1167
8.8,0.08739,0.00855,3e-05,0.27104,0.01402,0.00295,0.13801,4e-05,7e-05,0.04389,0.79864,0.0002,0.00048,0.11266,4e-05,0.01016,0.05237,0.03006,0.00023,0.03679,0.06974,0.08166,0.00018,0.06632,0.00026,0.28682,0.26136,0.06636,3e-05,0.00021,0.06808,0.0005,0.00013,0.00063,4e-05,0.00012,0.01555,4e-05,0.00013,0.0001,6e-05,0.23792,0.12671,7e-05,0.00099,0.08132,0.04036,0.00011,0.06222,0.00016,5e-05,0.00058,0.05554,0.00029,9e-05,3e-05,0.00018,6e-05,0.14467,0.00017,0.00011,9e-05,0.05,0.01128,6e-05,0.20802,0.17127,0.1168
8.82,0.08796,0.00766,2e-05,0.22943,0.01215,0.00275,0.15789,3e-05,5e-05,0.04733,0.79028,0.00015,0.00039,0.11572,3e-05,0.01179,0.05696,0.02262,0.00018,0.03645,0.06776,0.08148,0.00069,0.06562,0.0002,0.28558,0.26179,0.07003,2e-05,0.00017,0.07033,0.00038,0.0001,0.00049,3e-05,0.0001,0.01193,3e-05,0.0001,8e-05,4e-05,0.24659,0.13814,5e-05,0.00078,0.08171,0.0404,8e-05,0.05965,0.00013,4e-05,0.00051,0.11273,0.00023,7e-05,2e-05,0.00015,4e-05,0.14452,0.00013,9e-05,7e-05,0.04897,0.01089,5e-05,0.20837,0.17322,0.11706
8.84,0.0879,0.00677,3e-05,0.19121,0.00975,0.00269,0.17767,4e-05,7e-05,0.05045,0.78152,0.00016,0.00042,0.11886,5e-05,0.01272,0.06054,0.0144,0.00015,0.03545,0.06551,0.08136,0.00124,0.06487,0.00025,0.28468,0.26259,0.07376,3e-05,0.00026,0.07256,0.0004,0.00016,0.00131,2e-05,9e-05,0.00888,3e-05,9e-05,0.00018,5e-05,0.25372,0.14713,8e-05,0.00066,0.08094,0.04012,9e-05,0.05803,0.00018,0.0001,0.00093,0.17161,0.00037,9e-05,4e-05,0.00012,6e-05,0.14451,0.00014,0.00015,9e-05,0.04789,0.01046,6e-05,0.20875,0.17498,0.11755
8.86,0.08674,0.00634,6e-05,0.15654,0.00732,0.00252,0.19542,4e-05,0.0002,0.05274,0.76934,0.0002,0.00059,0.12183,0.0001,0.013,0.06231,0.00768,0.00013,0.03443,0.06363,0.08119,0.00243,0.06423,0.00024,0.28368,0.26442,0.07769,2e-05,0.0005,0.07485,0.0007,0.00036,0.00137,4e-05,7e-05,0.00634,0.0001,8e-05,0.00018,6e-05,0.25644,0.15201,0.00015,0.00073,0.07853,0.03999,9e-05,0.05735,0.00038,0.00012,0.00146,0.20474,0.00094,0.00011,4e-05,0.00023,0.0001,0.14452,0.00014,0.00029,0.0001,0.0469,0.01017,5e-05,0.20921,0.17699,0.1179
8.88,0.08433,0.00623,6e-05,0.1252,0.00502,0.00232,0.20921,4e-05,0.00017,0.05394,0.76083,0.00018,0.00052,0.12447,8e-05,0.01213,0.06231,0.0073,0.00011,0.03193,0.06198,0.08102,0.00341,0.06377,0.00025,0.28313,0.26524,0.08178,2e-05,0.00044,0.07722,0.00067,0.00032,0.00118,4e-05,6e-05,0.0042,9e-05,7e-05,0.00016,5e-05,0.25793,0.15085,0.00013,0.00099,0.07475,0.03947,8e-05,0.05715,0.00033,0.0001,0.01968,0.21678,0.00081,0.00011,3e-05,0.00021,9e-05,0.14451,0.00015,0.00025,9e-05,0.04601,0.00977,4e-05,0.20958,0.17872,0.11829
8.9,0.08112,0.00624,5e-05,0.09862,0.00323,0.00228,0.21885,6e-05,0.00016,0.0542,0.74634,0.00016,0.00051,0.12761,7e-05,0.01116,0.06062,0.00648,0.0001,0.02953,0.06023,0.08091,0.00478,0.06301,0.00051,0.28189,0.26635,0.08591,4e-05,0.0004,0.07953,0.00049,0.00026,0.00101,4e-05,5e-05,0.00211,8e-05,7e-05,0.00019,6e-05,0.25543,0.14057,0.00012,0.00156,0.06893,0.03893,0.0001,0.05668,0.00029,9e-05,0.0285,0.20135,0.00073,0.00012,3e-05,0.00018,8e-05,0.14458,0.00024,0.00022,0.0001,0.04507,0.00939,8e-05,0.20991,0.18034,0.1186
8.92,0.07772,0.00605,0.00246,0.07686,0.0021,0.00225,0.22484,5e-05,0.00013,0.0535,0.71336,0.00014,0.00043,0.13408,6e-05,0.01146,0.05782,0.00555,9e-05,0.02899,0.05789,0.08095,0.00706,0.06123,0.00044,0.27807,0.26882,0.0899,3e-05,0.00033,0.08151,0.0004,0.00022,0.00084,3e-05,4e-05,0.00178,7e-05,6e-05,0.00017,5e-05,0.24491,0.11852,0.0001,0.00134,0.06014,0.03831,7e-05,0.0552,0.00024,7e-05,0.02207,0.15672,0.00058,0.0001,3e-05,0.00015,6e-05,0.14467,0.0002,0.00018,9e-05,0.04388,0.00902,7e-05,0.21026,0.18177,0.11863
8.94,0.07369,0.0057,0.0057,0.06101,0.00137,0.00223,0.22532,4e-05,0.0001,0.05198,0.67818,0.00011,0.00033,0.14749,5e-05,0.01199,0.05458,0.00488,7e-05,0.02927,0.05541,0.08106,0.00966,0.05913,0.00034,0.27338,0.27031,0.09397,3e-05,0.00025,0.08339,0.00031,0.00018,0.00064,3e-05,3e-05,0.00153,7e-05,5e-05,0.00014,4e-05,0.23278,0.09038,8e-05,0.00109,0.05031,0.03715,6e-05,0.0536,0.00017,7e-05,0.01291,0.11336,0.00043,8e-05,3e-05,0.00012,5e-05,0.14473,0.00016,0.00014,0.00036,0.04262,0.00867,6e-05,0.21061,0.18312,0.11858
