T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.34,0.0078,0.00756,0,0.09974,1e-05,0.00083,0.14041,0,0,0.05321,0.71527,0,1e-05,0.13326,0,0.00781,0.05045,0.00878,0,0.02377,0.0176,0.06234,0,0.08465,0,6e-05,1e-05,0.1405,0,0.0464,0.11121,0,0,0,0.00021,0,0.00444,0,0.00067,0.00039,0,0.28462,0.04504,0,0,0.07042,0.04606,0,0.05746,0,0,1e-05,0.02469,0,0,0,0.02732,0,0.10719,0.13618,0.00063,0,0.10005,0,0,0.12549,0.59975,0.09262
7.36,0.00956,0.0071,0,0.10029,0.00103,0.00184,0.14163,0,0,0.05485,0.72049,0,9e-05,0.13367,1e-05,0.00776,0.05124,0.00949,0,0.02367,0.01762,0.06239,1e-05,0.0835,0,6e-05,2e-05,0.14054,0,0.0461,0.11133,0,0,7e-05,0.00019,0,0.00197,4e-05,0.00065,0.00045,0,0.29089,0.04275,2e-05,0,0.06968,0.04698,5e-05,0.05686,0,1e-05,1e-05,0.02447,1e-05,1e-05,0,0.02651,0,0.10799,0.13944,0.00056,0,0.10037,1e-05,2e-05,0.12598,0.60264,0.09329
7.38,0.01063,0.00706,0.00241,0.10054,0.00158,0.00236,0.14113,0,0,0.05623,0.72605,0,0,0.13355,0,0.00786,0.05182,0.01007,0,0.02344,0.01816,0.06274,0,0.0825,0,0,0,0.14062,0,0.04568,0.11157,0,0,0,0.00012,0,0.00155,0,0.0001,5e-05,0,0.29522,0.03948,0,0,0.06856,0.0477,0,0.05541,0,0,0,0.02433,0,0,0,0.02578,0,0.10872,0.14153,0.00029,0,0.10044,0,0,0.12637,0.60456,0.09373
7.4,0.01147,0.0071,0.00466,0.10082,0.00244,0.00319,0.13905,0,0,0.05668,0.72995,0,1e-05,0.13329,0,0.00806,0.05215,0.01046,0,0.02334,0.01852,0.06322,0,0.08119,0,0,0.00034,0.14119,0,0.04511,0.11169,0,0,0,9e-05,0,0.0013,0,5e-05,1e-05,0,0.30157,0.036,0,0,0.06684,0.0481,0,0.0538,0,0,1e-05,0.0244,3e-05,0,0,0.02467,0,0.10943,0.14322,0.00023,0,0.10022,0,0,0.12673,0.60562,0.09411
7.42,0.01233,0.00677,0.0059,0.10125,0.00286,0.00396,0.13557,0,0,0.05546,0.73057,0,0,0.13316,0,0.00826,0.05215,0.01053,0,0.02356,0.01784,0.06361,0,0.07908,0,0,0.00039,0.14274,0,0.04437,0.11144,0,0,0,3e-05,0,0.00097,0,0,0,0,0.31507,0.03304,0,0,0.06408,0.0477,0,0.05279,0,0,0,0.02477,0,0,0,0.02274,0,0.11014,0.14534,0,0,0.09962,0,0,0.12716,0.60594,0.09438
7.44,0.01296,0.0065,0.00672,0.10166,0.00301,0.00461,0.13039,0,0,0.0533,0.72948,0,0,0.13289,0,0.00859,0.05193,0.01043,0,0.02389,0.01688,0.06406,0,0.07666,0,0,0.00079,0.14475,0,0.04351,0.11106,0,0,0,0,0,0.00069,0,0,0,0,0.33139,0.02999,0,0,0.061,0.04691,0,0.05155,0,0,0,0.02532,0,0,0,0.02046,0,0.11083,0.14717,0,0,0.09879,0,0,0.12758,0.60557,0.09456
7.46,0.013,0.00671,0.00778,0.10183,0.00292,0.00508,0.12345,0,0,0.05081,0.7286,0,1e-05,0.13225,0,0.00915,0.05156,0.01027,0,0.02409,0.01624,0.06471,0,0.07443,0,0,0.00132,0.14674,0,0.04257,0.11083,0,0,0,0,0,0.00056,0,0,0,0,0.34642,0.02651,0,0,0.05825,0.04599,0,0.04937,0,0,0,0.02594,0,0,0,0.01833,0,0.11148,0.14812,0,0,0.09777,0,0,0.12793,0.6046,0.09469
7.48,0.01236,0.00741,0.00904,0.10179,0.0026,0.00539,0.11493,6e-05,4e-05,0.04796,0.72947,8e-05,0.00018,0.13132,2e-05,0.00993,0.05111,0.01019,6e-05,0.02434,0.01575,0.06542,4e-05,0.07218,5e-05,4e-05,0.00191,0.14867,1e-05,0.0416,0.1106,4e-05,7e-05,3e-05,0,0,0.00039,3e-05,3e-05,4e-05,2e-05,0.36136,0.0228,3e-05,0.00027,0.05593,0.04506,4e-05,0.04647,5e-05,3e-05,0.00015,0.02678,0.0001,2e-05,1e-05,0.01633,2e-05,0.11211,0.14895,4e-05,1e-05,0.09669,5e-05,2e-05,0.12826,0.60314,0.09477
7.5,0.01111,0.00819,0.01086,0.10195,0.00205,0.00556,0.10577,0.00063,0.00034,0.04432,0.72682,0.0002,0.00023,0.13036,3e-05,0.01084,0.05054,0.00994,0.0001,0.02461,0.01505,0.0663,5e-05,0.06993,0.00016,0.00032,0.0027,0.15093,1e-05,0.04055,0.11045,6e-05,0.00011,9e-05,1e-05,3e-05,0.0003,0.00027,0.00022,0.00014,6e-05,0.3781,0.01905,7e-05,0.00054,0.05348,0.04375,8e-05,0.04316,5e-05,0.00016,0.00019,0.02768,0.00028,4e-05,2e-05,0.01417,2e-05,0.11282,0.14883,5e-05,1e-05,0.09535,7e-05,5e-05,0.12857,0.60112,0.09491
7.52,0.00894,0.00853,0.01394,0.10188,0.00075,0.00544,0.09648,0.00048,0.00027,0.03938,0.7148,0.0002,0.00033,0.1296,3e-05,0.01189,0.0495,0.00964,0.00014,0.02459,0.01365,0.06749,6e-05,0.06772,0.00015,0.00025,0.00409,0.15408,9e-05,0.03952,0.11054,0.00016,0.00011,9e-05,1e-05,3e-05,0.00024,0.00021,0.00019,0.00015,5e-05,0.39659,0.01382,6e-05,0.00054,0.04987,0.04202,8e-05,0.0398,8e-05,0.00013,0.00025,0.0288,0.00031,3e-05,3e-05,0.01167,2e-05,0.11367,0.14569,5e-05,3e-05,0.09357,7e-05,8e-05,0.1289,0.59861,0.09511
7.54,0.00535,0.0089,0.01905,0.10274,0.00031,0.00582,0.08668,8e-05,0.00051,0.03374,0.69938,8e-05,0.0002,0.12883,0.00016,0.01298,0.04823,0.01002,0.00017,0.02416,0.01192,0.0687,0.00035,0.06551,0.00012,0.00013,0.00584,0.15736,1e-05,0.03861,0.11061,5e-05,6e-05,3e-05,4e-05,1e-05,0.00011,0.00098,0.00131,0.00086,4e-05,0.41619,0.00769,3e-05,9e-05,0.04537,0.03988,2e-05,0.03644,5e-05,5e-05,0.00106,0.02995,7e-05,2e-05,1e-05,0.00943,1e-05,0.11461,0.14121,0.00014,0,0.0915,0.00022,1e-05,0.12919,0.59551,0.09533
7.56,0.00021,0.00948,0.02652,0.10176,0.00019,0.00498,0.07642,6e-05,0.00396,0.02806,0.68656,5e-05,0.00014,0.12797,0.0001,0.01415,0.04699,0.00929,0.0001,0.02392,0.01009,0.06987,0.00021,0.06328,9e-05,8e-05,0.00742,0.1604,1e-05,0.03749,0.11066,5e-05,6e-05,3e-05,3e-05,1e-05,7e-05,0.00059,0.00282,0.00052,3e-05,0.43646,0.00466,2e-05,9e-05,0.0409,0.03789,2e-05,0.0324,4e-05,4e-05,0.00066,0.03091,6e-05,1e-05,1e-05,0.00685,1e-05,0.11556,0.13664,9e-05,1e-05,0.08957,0.00014,1e-05,0.12955,0.59186,0.0956
7.58,0.0001,0.0098,0.03623,0.10059,1e-05,0.00386,0.06589,0,0.00904,0.02222,0.67444,0,0,0.12708,1e-05,0.01531,0.04568,0.00848,2e-05,0.02351,0.00752,0.07108,3e-05,0.06081,0,0,0.00924,0.1634,0,0.03626,0.11071,0,0,0,0.0041,0,0,0.00017,0.00428,5e-05,0,0.46021,0.00257,1e-05,0,0.036,0.03585,0,0.02813,0,0,9e-05,0.03177,0,0,0,0.0042,0,0.11658,0.13126,0,0,0.08749,1e-05,0,0.12991,0.58763,0.09582
7.6,1e-05,0.00976,0.04763,0.09955,0,0.00307,0.056,0,0.01516,0.0169,0.66221,1e-05,1e-05,0.12626,0,0.01639,0.04445,0.00812,1e-05,0.02317,0.00538,0.07215,0,0.05865,1e-05,1e-05,0.01105,0.16584,0,0.03517,0.1106,0,1e-05,0,0.00882,0,0,1e-05,0.00586,2e-05,0,0.48154,0.00107,0,1e-05,0.03102,0.03417,0,0.02435,0,2e-05,1e-05,0.03274,1e-05,0,0,0.00214,0,0.1177,0.12543,0,0,0.0857,1e-05,0,0.13044,0.5825,0.09619
7.62,1e-05,0.00943,0.0596,0.09853,2e-05,0.00234,0.04751,3e-05,0.02224,0.01269,0.64888,7e-05,0.00016,0.12555,2e-05,0.01733,0.04339,0.00786,8e-05,0.02321,0.00492,0.07296,5e-05,0.05742,3e-05,3e-05,0.01224,0.1672,2e-05,0.03426,0.11016,3e-05,5e-05,4e-05,0.01384,1e-05,2e-05,6e-05,0.00739,0.00012,4e-05,0.49209,0.00076,4e-05,0.00016,0.02607,0.03304,4e-05,0.02168,0.0001,8e-05,0.00018,0.03381,0.00019,1e-05,1e-05,0.00103,2e-05,0.11887,0.11953,2e-05,3e-05,0.0846,5e-05,3e-05,0.13126,0.57592,0.09684
7.64,0,0.00857,0.07106,0.09746,0,0.00134,0.03987,0,0.02892,0.00933,0.63541,0,1e-05,0.1248,0,0.01788,0.04235,0.00731,0,0.02281,0.00483,0.07364,0,0.05646,0,0,0.01329,0.16775,0,0.03329,0.10949,0,0,0,0.0187,0,0,0,0.00866,0,0,0.49852,0.00044,0,0,0.02109,0.03185,0,0.01974,0,0,0,0.0343,0,0,0,0.00022,0,0.12011,0.11291,0,0,0.08374,0,0,0.13222,0.56807,0.09752
7.66,0,0.007,0.08095,0.09684,0,0.00049,0.03307,0,0.03468,0.00684,0.62337,0,0,0.12414,0,0.01821,0.0415,0.00707,0,0.02253,0.00399,0.07434,0.00035,0.05525,0,0,0.01466,0.16806,0,0.03227,0.10875,0,0,0,0.023,0,0,0,0.00966,1e-05,0,0.5093,1e-05,0,0,0.01698,0.03088,0,0.01849,0,0,0,0.03475,0,0,0,0,0,0.12148,0.10538,0,0,0.08281,0,0,0.13324,0.55948,0.0982
7.68,0,0.00446,0.08877,0.09661,0,0,0.02715,0,0.0397,0.00529,0.61145,0,0,0.12355,0,0.01811,0.04084,0.00689,0,0.02231,0.00223,0.07518,0.00073,0.05386,0,0,0.01617,0.16853,0,0.03114,0.10805,0,0,0,0.0266,0,0,0,0.01052,0.00032,0,0.52863,0,0,0,0.0135,0.03012,0,0.01853,0,0,0,0.03491,0,0,0,0,0,0.12295,0.0974,0,0,0.08152,0,0,0.13431,0.55023,0.09883
7.7,0,0.0023,0.09127,0.09713,0,0,0.0235,0,0.04198,0.0052,0.60173,0,0,0.12291,0,0.01768,0.04038,0.00682,0,0.02197,0.00119,0.07565,0.00096,0.05262,0,0,0.01785,0.16753,0,0.03012,0.1069,0,0,0,0.02828,0,0,0,0.01085,0.00102,0,0.54114,0,0,0,0.01221,0.02958,0,0.01918,0,0,0,0.03475,0,0,0,0,0,0.12458,0.08798,0,0,0.08097,0,0,0.1356,0.5396,0.09955
7.72,0,0.00216,0.08547,0.09872,0,0,0.02378,0,0.03994,0.00676,0.59491,0,0,0.12207,0,0.017,0.04013,0.00688,0,0.02124,0.00284,0.07529,0.00099,0.05193,0,0,0.01988,0.16331,0,0.02952,0.10481,0,0,0,0.02687,0,0,0,0.01027,0.00155,0,0.52849,0,0,0,0.01466,0.02908,0,0.01954,0,0,0,0.03422,0,0,0,0,0,0.12641,0.07588,0,0,0.08239,0,0,0.13733,0.52671,0.10051
7.74,0,0.00242,0.07432,0.10111,0,0,0.02676,0,0.03502,0.00973,0.59033,0,0,0.12118,0,0.01598,0.04007,0.007,0,0.02045,0.00545,0.07476,0.00089,0.05147,0,0,0.02212,0.15788,0,0.02901,0.10232,0,0,0,0.02347,0,0,0,0.00921,0.00187,0,0.50881,0,0,0,0.01918,0.02906,0,0.02053,0,0,0,0.03339,0,0,0,0,0,0.12836,0.06238,0,0,0.08448,0,0,0.13926,0.51257,0.10154
7.76,1e-05,0.00178,0.06077,0.10439,8e-05,8e-05,0.03131,6e-05,0.02882,0.0148,0.58673,8e-05,0.00011,0.12049,2e-05,0.01457,0.04019,0.00725,9e-05,0.01993,0.00743,0.07452,0.00082,0.05086,0.00051,0.00025,0.02451,0.15299,3e-05,0.02846,0.09996,0.00012,0.00013,0.0002,0.01912,1e-05,2e-05,0.00026,0.00809,0.00207,6e-05,0.4975,4e-05,0.00125,0.00019,0.02442,0.02982,8e-05,0.02288,3e-05,7e-05,0.00013,0.03254,0.00012,0,2e-05,6e-05,3e-05,0.13052,0.04895,3e-05,2e-05,0.08622,6e-05,4e-05,0.14122,0.49826,0.10268
7.78,4e-05,0.0005,0.04554,0.10779,0.00103,0.00041,0.03717,0.00032,0.02199,0.01958,0.57891,0.00019,0.00295,0.11997,0.00038,0.01285,0.04038,0.00752,0.00033,0.02319,0.00968,0.07455,0.00076,0.0503,0.00038,0.00031,0.02718,0.14839,7e-05,0.0282,0.09777,0.00046,0.00036,0.00013,0.01413,2e-05,7e-05,0.00031,0.00771,0.00232,9e-05,0.49317,0.00042,0.0013,0.00069,0.0301,0.03322,0.00021,0.02702,0.00012,9e-05,0.00032,0.03186,0.0034,0.00015,8e-05,0.00016,9e-05,0.13252,0.03475,6e-05,8e-05,0.08792,0.00011,0.00018,0.1433,0.48347,0.10376
7.8,3e-05,0.00032,0.02877,0.11172,0.00065,0.00028,0.045,0.00023,0.0136,0.02504,0.58071,0.00015,0.00187,0.11926,0.00024,0.01103,0.04067,0.00805,0.00022,0.02121,0.01188,0.07448,0.00065,0.04969,0.00024,0.00019,0.02972,0.14338,5e-05,0.02801,0.09515,0.00033,0.00028,0.00032,0.0081,0.00166,5e-05,0.0002,0.00555,0.00186,6e-05,0.47987,0.00027,0.00083,0.00054,0.03593,0.03451,0.00014,0.03033,0.00018,0.00023,0.00076,0.03024,0.00214,0.0001,5e-05,0.00014,6e-05,0.13457,0.02018,0.00015,6e-05,0.0897,0.00078,0.00012,0.14526,0.46831,0.10477
7.82,2e-05,0.00023,0.01146,0.11698,0.00048,0.0002,0.05587,0.00017,0.0038,0.03234,0.61132,0.00011,0.00137,0.11866,0.00018,0.00937,0.04059,0.00809,0.00016,0.01986,0.01471,0.07418,0.00065,0.04896,0.00018,0.00014,0.03125,0.13762,4e-05,0.02587,0.09172,0.00024,0.0002,0.00023,0.00087,0.00376,3e-05,0.00014,0.00277,0.00113,5e-05,0.44446,0.0002,0.00061,0.00041,0.04264,0.03811,0.0001,0.03235,0.00013,0.00017,0.00055,0.02881,0.00157,7e-05,4e-05,0.0001,5e-05,0.13667,0.00598,0.00011,4e-05,0.09172,0.00058,8e-05,0.14722,0.45384,0.10484
7.84,0.00996,9e-05,0.00568,0.12249,0.00185,2e-05,0.06766,1e-05,0.00179,0.03978,0.65311,6e-05,0.00023,0.11814,5e-05,0.00783,0.0403,0.00801,0.00014,0.01755,0.0179,0.07391,0.00074,0.04827,1e-05,0.00979,0.03238,0.13166,0,0.02319,0.08799,1e-05,2e-05,1e-05,0.00041,0.00594,0.00863,2e-05,0.00119,7e-05,2e-05,0.40365,0.00973,0.00011,3e-05,0.04922,0.04097,1e-05,0.03381,1e-05,2e-05,0.00023,0.02758,0.00018,1e-05,0,0.0001,0,0.13873,0.00283,1e-05,0,0.09371,0.00017,0,0.14914,0.43971,0.10458
7.86,0.01796,3e-05,0.00285,0.12779,0.00405,0.00192,0.0784,0,0.00085,0.04659,0.69073,0,0.0012,0.118,0,0.00651,0.04004,0.00792,0.0005,0.01684,0.02136,0.07389,0.00119,0.04772,0,0.02071,0.03393,0.12622,0,0.021,0.08453,0,0,0,0.00019,0.00798,0.01631,0,0.0005,0.00096,0,0.36906,0.018,1e-05,0,0.05453,0.04455,0,0.03566,0,0,1e-05,0.02735,2e-05,0,0,0.00048,0,0.14075,0.00135,0.00017,0,0.09556,1e-05,0,0.15109,0.42608,0.10464
7.88,0.02347,2e-05,0.00137,0.13307,0.00667,0.00236,0.08718,6e-05,0.00029,0.05245,0.73407,7e-05,0.00061,0.1182,2e-05,0.00564,0.03968,0.00824,0.00039,0.01652,0.02543,0.0738,0.00144,0.04722,8e-05,0.03185,0.0348,0.12108,2e-05,0.01904,0.08109,0.0001,1e-05,6e-05,6e-05,0.00919,0.02168,0.00013,8e-05,0.00027,4e-05,0.33446,0.02406,2e-05,0.00031,0.05873,0.04564,5e-05,0.03688,9e-05,6e-05,0.00023,0.02625,0.00026,0,1e-05,0.00028,4e-05,0.14274,0.00061,3e-05,1e-05,0.09754,0.00017,2e-05,0.15304,0.41307,0.10481
7.9,0.02742,0,0.00073,0.13723,0.0091,0.00315,0.09464,0,7e-05,0.05698,0.77244,0,0,0.11854,0,0.00486,0.03931,0.00804,2e-05,0.01602,0.02931,0.07393,0.00159,0.04692,0,0.04265,0.03591,0.11612,0,0.01698,0.07782,0,0,0,0,0.00975,0.02508,0,0,0,0,0.30239,0.02859,0,0,0.06188,0.04608,0,0.03808,0,0,0,0.02472,0,0,0,3e-05,0,0.14452,0.00018,0,0,0.09911,1e-05,0,0.15483,0.40096,0.1048
7.92,0.03187,0,0.00045,0.14017,0.01031,0.00393,0.10395,0,0,0.05973,0.79118,0,0,0.11925,0,0.00416,0.03943,0.00788,1e-05,0.01679,0.03212,0.07454,0.00152,0.04716,0,0.0529,0.03768,0.11143,0,0.01545,0.07497,0,0,0,0,0.01007,0.02789,0,0,0,0,0.27663,0.03457,0,0,0.06624,0.047,0,0.04031,0,0,1e-05,0.02422,1e-05,0,0,1e-05,0,0.14606,2e-05,0,0,0.09984,1e-05,0,0.15648,0.39016,0.10466
7.94,0.03566,0,0.00031,0.14224,0.01076,0.00451,0.11324,1e-05,1e-05,0.06073,0.80247,1e-05,2e-05,0.12024,1e-05,0.00373,0.03979,0.00774,5e-05,0.01795,0.03473,0.07516,0.00146,0.04764,2e-05,0.06248,0.03952,0.10696,0,0.01415,0.07233,2e-05,1e-05,2e-05,0,0.00956,0.03014,1e-05,1e-05,3e-05,1e-05,0.25462,0.04214,2e-05,4e-05,0.07095,0.04689,0,0.04236,1e-05,2e-05,0.0001,0.02405,2e-05,0,0,2e-05,1e-05,0.14742,0.00012,1e-05,0,0.10033,2e-05,1e-05,0.15801,0.38058,0.10444
7.96,0.0375,0,0.0002,0.14379,0.01092,0.0049,0.11999,0,1e-05,0.06025,0.81652,0,0.0001,0.1214,0,0.00373,0.04009,0.0075,0,0.01949,0.0379,0.07543,0.00173,0.04815,0,0.07104,0.04101,0.10274,0,0.0129,0.06973,0,1e-05,1e-05,0,0.00809,0.03124,1e-05,1e-05,3e-05,0,0.23398,0.04944,0,0,0.0747,0.04542,0,0.04326,0,0,4e-05,0.02387,0.00046,0,2e-05,3e-05,0,0.14862,8e-05,1e-05,0,0.10109,0,0,0.15942,0.37206,0.10422
7.98,0.03789,1e-05,0.00016,0.14496,0.01088,0.00526,0.12487,3e-05,7e-05,0.05886,0.83205,0.00011,0.00027,0.12268,3e-05,0.00415,0.04046,0.00751,0.00017,0.02062,0.04173,0.07524,0.00225,0.04892,0.00049,0.0788,0.04219,0.09878,2e-05,0.01179,0.0672,7e-05,0.00014,0.00016,1e-05,0.00575,0.03148,0.00017,0.0001,0.00019,8e-05,0.21285,0.05654,7e-05,0.00058,0.07835,0.0432,4e-05,0.04319,7e-05,3e-05,0.00027,0.02446,0.00048,1e-05,6e-05,8e-05,7e-05,0.14981,0.00012,6e-05,2e-05,0.10227,0.00011,2e-05,0.16073,0.3649,0.10419
8,0.03747,1e-05,0.00015,0.1452,0.00984,0.00512,0.12726,0.0001,6e-05,0.05638,0.84305,9e-05,0.00023,0.12397,3e-05,0.00474,0.04087,0.00741,0.00014,0.02163,0.04516,0.07508,0.00287,0.04959,0.00034,0.08541,0.04331,0.09512,2e-05,0.01086,0.06498,9e-05,0.00022,0.00015,1e-05,0.00409,0.03096,0.00015,7e-05,0.00015,6e-05,0.19722,0.06197,7e-05,0.00042,0.08027,0.04035,5e-05,0.04275,7e-05,5e-05,0.00036,0.02472,0.00046,1e-05,5e-05,7e-05,6e-05,0.15061,0.00012,5e-05,7e-05,0.10315,9e-05,0.00019,0.16186,0.35886,0.10387
8.02,0.03732,0,4e-05,0.14453,0.0073,0.00442,0.12759,0,0,0.05308,0.8451,0,0,0.12528,1e-05,0.00528,0.04132,0.00703,0,0.02189,0.04698,0.07557,0.00359,0.04981,0,0.09065,0.04484,0.09153,0,0.01048,0.06304,0,0,0,0,0.00465,0.02965,1e-05,0,0,0,0.19211,0.06506,0,0,0.07979,0.03741,0,0.04273,0,0,6e-05,0.02466,3e-05,0,0,0,0,0.15116,0,0,0,0.10302,2e-05,1e-05,0.16276,0.35363,0.10306
8.04,0.03709,0,3e-05,0.14354,0.00411,0.00361,0.12646,2e-05,1e-05,0.04992,0.84404,1e-05,2e-05,0.12654,1e-05,0.00594,0.04179,0.00691,1e-05,0.02262,0.04839,0.07621,0.00448,0.05,2e-05,0.09492,0.04644,0.08827,1e-05,0.01043,0.06143,7e-05,5e-05,3e-05,1e-05,0.00608,0.0278,5e-05,1e-05,1e-05,2e-05,0.19016,0.06628,1e-05,0.00013,0.07849,0.03519,1e-05,0.0426,1e-05,2e-05,5e-05,0.02509,0.00013,1e-05,1e-05,2e-05,1e-05,0.15165,1e-05,0,1e-05,0.1027,2e-05,2e-05,0.16354,0.34982,0.10221
8.06,0.03615,0,0,0.14214,0.00091,0.00266,0.12363,0,0,0.04723,0.84471,0,0,0.12745,0,0.00671,0.04205,0.00672,0,0.02303,0.05034,0.07637,0.00548,0.05037,0,0.09834,0.04766,0.08515,0,0.01037,0.05983,0,0,0,0,0.00719,0.0253,0,0,0,0,0.18513,0.06551,0,0,0.07686,0.0336,0,0.04174,0,0,0,0.02566,1e-05,0,0,0,0,0.15196,0,0,0,0.10279,0,0,0.16414,0.3469,0.10133
8.08,0.03482,0,0,0.14055,0.0006,0.00162,0.11954,0,0,0.04488,0.84721,0,2e-05,0.12804,0,0.00747,0.0422,0.00657,0,0.02339,0.05243,0.07619,0.0067,0.0508,0,0.10134,0.04862,0.08218,0,0.01043,0.05831,0,0,0,0,0.00826,0.02234,0,0.00297,0,0,0.17886,0.063,0,1e-05,0.07493,0.03263,0,0.04057,0,0,0,0.02632,1e-05,0,0,0,0,0.15211,0,0,0,0.10323,0,0,0.16463,0.345,0.1005
8.1,0.03297,0,0,0.13878,0.00029,0.00054,0.11448,0,0,0.04261,0.84707,0,0.0001,0.12828,0,0.00821,0.0421,0.00635,0,0.02367,0.05457,0.07605,0.00777,0.05135,0,0.10297,0.04944,0.07931,0,0.01053,0.0569,0,0,0,0,0.00946,0.01911,0,0.00586,0,0,0.17344,0.05901,0,0,0.07242,0.0322,0,0.03923,0,0,1e-05,0.02712,1e-05,0,0,1e-05,0,0.15213,0,0,0,0.10351,0,0,0.16498,0.34384,0.09948
8.12,0.0304,0,0,0.13692,3e-05,0.00023,0.10882,0,0,0.04014,0.8391,0,0.0001,0.12822,0,0.00894,0.04164,0.00598,0,0.02409,0.05675,0.07636,0.00827,0.05215,0,0.10206,0.05031,0.07648,0,0.01063,0.05563,0,0,0,0,0.01094,0.01576,0,0.00854,0.00076,0,0.17096,0.05406,0,1e-05,0.06907,0.03188,0,0.03783,0,0,2e-05,0.02816,0.00011,0,0,1e-05,0,0.15205,0,0,0,0.10308,0,0,0.16522,0.34313,0.09797
8.14,0.02738,0,1e-05,0.13509,4e-05,0.00026,0.10314,2e-05,1e-05,0.03749,0.8289,2e-05,0.00015,0.12789,1e-05,0.00959,0.04098,0.00561,3e-05,0.02435,0.0589,0.07676,0.00852,0.05305,9e-05,0.1,0.05108,0.0737,2e-05,0.01075,0.05444,0.0001,6e-05,3e-05,0,0.01238,0.01243,3e-05,0.01118,0.0018,2e-05,0.16994,0.04889,2e-05,0.00018,0.06565,0.03157,2e-05,0.03652,2e-05,2e-05,6e-05,0.02928,0.00016,1e-05,1e-05,3e-05,2e-05,0.15192,3e-05,1e-05,1e-05,0.10245,2e-05,2e-05,0.1654,0.34301,0.09632
8.16,0.02432,6e-05,3e-05,0.13352,9e-05,0.00037,0.09789,5e-05,9e-05,0.03503,0.82103,0.00029,0.00021,0.12731,0.00041,0.01041,0.04033,0.00624,0.00012,0.0245,0.06103,0.07694,0.00877,0.05393,0.00014,0.09801,0.05173,0.07089,3e-05,0.01086,0.05324,0.00019,6e-05,0.00046,1e-05,0.01356,0.00931,0.00015,0.01346,0.00282,5e-05,0.1685,0.04404,0.00019,0.00048,0.06328,0.03127,5e-05,0.03603,0.00048,0.00013,0.00112,0.03045,0.00029,2e-05,2e-05,6e-05,2e-05,0.15169,0.00015,0.00011,1e-05,0.10204,6e-05,2e-05,0.16551,0.34339,0.09507
8.18,0.02137,4e-05,1e-05,0.13195,4e-05,0.00037,0.09313,1e-05,3e-05,0.03231,0.81111,0.00051,0.00012,0.12653,0.00032,0.01069,0.03943,0.0057,6e-05,0.0242,0.06296,0.07712,0.00866,0.0548,3e-05,0.09511,0.05213,0.06782,1e-05,0.01088,0.05197,4e-05,3e-05,0.00035,0,0.01467,0.00645,0.0001,0.01539,0.00366,2e-05,0.16764,0.03955,4e-05,0.00015,0.06121,0.03068,1e-05,0.03502,0.00038,5e-05,0.00089,0.03119,9e-05,0,0,2e-05,1e-05,0.15138,6e-05,3e-05,0,0.10151,2e-05,1e-05,0.16553,0.34399,0.09321
8.2,0.01874,3e-05,3e-05,0.13061,8e-05,0.00034,0.08942,7e-05,5e-05,0.03015,0.80537,0.00038,0.00026,0.12572,0.00022,0.01081,0.03862,0.00521,0.00013,0.02415,0.06496,0.07728,0.00863,0.05572,0.00024,0.09274,0.05238,0.06503,5e-05,0.01091,0.05086,0.00024,0.00019,0.00028,1e-05,0.01524,0.00428,0.00013,0.01669,0.00425,6e-05,0.16724,0.03609,0.00013,0.00052,0.05914,0.03039,6e-05,0.03424,0.00027,8e-05,0.00068,0.03214,0.00025,2e-05,5e-05,9e-05,6e-05,0.15113,0.00011,6e-05,2e-05,0.10115,8e-05,5e-05,0.1656,0.34534,0.09171
8.22,0.01659,3e-05,2e-05,0.12941,7e-05,0.00027,0.08694,7e-05,6e-05,0.02855,0.80878,0.0003,0.00031,0.12469,0.00018,0.01082,0.03797,0.00483,0.00027,0.02378,0.06717,0.07723,0.00901,0.05664,0.00021,0.09229,0.05199,0.06297,5e-05,0.01084,0.05008,0.00022,0.00016,0.00022,1e-05,0.0146,0.00308,0.00029,0.01672,0.00452,6e-05,0.16617,0.03376,0.00011,0.00046,0.05834,0.03052,6e-05,0.03376,0.00021,0.00019,0.00054,0.03314,0.00039,2e-05,4e-05,0.00015,6e-05,0.15074,0.00018,7e-05,2e-05,0.10116,0.0001,5e-05,0.16554,0.34741,0.09119
8.24,0.01513,2e-05,6e-05,0.12812,0.00019,0.00026,0.0855,0.00011,9e-05,0.02755,0.81588,0.00025,0.00045,0.12378,0.00014,0.01072,0.03726,0.00454,0.00023,0.02316,0.06939,0.07718,0.00933,0.05756,0.00017,0.09238,0.05138,0.06113,3e-05,0.0107,0.04942,0.00017,0.00018,0.00018,2e-05,0.01346,0.00272,0.00023,0.01621,0.00464,9e-05,0.16537,0.03248,0.00011,0.00075,0.0585,0.03096,0.00014,0.03363,0.00018,0.00016,0.00045,0.0336,0.00039,3e-05,3e-05,0.00014,4e-05,0.15033,0.00017,0.0001,2e-05,0.10123,0.00015,5e-05,0.16544,0.34984,0.09101
