T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,-8.92704,-7.08255,1.38509,-2.2899,-1.68974,-0.46511,4.03756,-3.07026,-0.81473,2.23209,11.13669,-0.7408,-0.31253,-2.42372,-2.70072,-3.11854,0.18129,-0.74474,-1.09037,0.38274,-3.76174,1.25177,-4.86853,-1.66706,1.09283,-0.04685,1.35944,3.34591,-0.78605,-1.41231,-3.99897,2.57117,1.18128,1.16973
8.9,-8.75004,-7.11336,1.2111,-2.29229,-1.70084,-0.47195,4.03653,-3.11331,-0.81564,2.27056,11.00882,-0.7497,-0.331,-2.37654,-2.69636,-3.10073,0.17297,-0.7402,-1.09044,0.38296,-3.82675,1.35576,-4.8869,-1.72152,1.09606,-0.04646,1.35876,3.43892,-0.76686,-1.439,-4.00365,2.58266,1.18351,1.1328
8.92,-8.56196,-7.17157,1.03255,-2.29561,-1.71633,-0.47952,4.05057,-3.15468,-0.82933,2.27747,11.15139,-0.7284,-0.29557,-2.3268,-2.69917,-3.09058,0.16623,-0.73233,-1.09004,0.37934,-3.90226,1.47195,-4.90213,-1.76569,1.09669,-0.04607,1.3583,3.48982,-0.74635,-1.47158,-4.01146,2.57734,1.18466,1.1617
8.94,-8.36596,-7.24377,0.85236,-2.29893,-1.73481,-0.48718,4.06948,-3.19592,-0.84786,2.27668,11.38413,-0.70067,-0.2458,-2.28738,-2.70179,-3.08471,0.15692,-0.72463,-1.0892,0.37485,-3.97136,1.58996,-4.91511,-1.806,1.09625,-0.04567,1.35809,3.52368,-0.70761,-1.5054,-4.02128,2.56613,1.18515,1.21408
8.96,-8.17009,-7.31832,0.67392,-2.30141,-1.75463,-0.49425,4.08517,-3.23748,-0.86478,2.2835,11.56923,-0.68271,-0.20979,-2.26707,-2.69723,-3.08013,0.14228,-0.71958,-1.08795,0.37152,-4.02268,1.70194,-4.92663,-1.84565,1.09607,-0.04523,1.35813,3.5621,-0.63948,-1.5357,-4.0303,2.55784,1.18585,1.25384
8.98,-7.96678,-7.39442,0.50701,-2.3033,-1.77492,-0.50089,4.1021,-3.28074,-0.88343,2.287,11.78581,-0.66593,-0.17219,-2.26421,-2.69868,-3.07955,0.12198,-0.71507,-1.08556,0.36837,-4.05234,1.79941,-4.93602,-1.88381,1.09602,-0.0448,1.35837,3.60064,-0.56186,-1.56583,-4.0398,2.54925,1.18745,1.29539
9,-7.76252,-7.49094,0.35804,-2.30253,-1.79641,-0.50681,4.1155,-3.31802,-0.89948,2.2938,11.96227,-0.65701,-0.14627,-2.27126,-2.692,-3.07917,0.10308,-0.71335,-1.08281,0.36612,-4.06491,1.88534,-4.94389,-1.91448,1.09538,-0.04437,1.35878,3.63333,-0.47757,-1.59146,-4.04901,2.54039,1.18744,1.33545
9.02,-7.56652,-7.62839,0.23167,-2.29696,-1.82005,-0.51168,4.11896,-3.3401,-0.90736,2.31154,11.99768,-0.6633,-0.14836,-2.27861,-2.65852,-3.07384,0.09347,-0.71718,-1.08079,0.36572,-4.06652,1.96492,-4.95095,-1.932,1.09346,-0.04393,1.35932,3.65603,-0.38701,-1.6077,-4.05643,2.53172,1.18293,1.36831
9.04,-7.37277,-7.78508,0.13093,-2.28907,-1.84351,-0.51571,4.11805,-3.35497,-0.91127,2.32945,11.9875,-0.67455,-0.15972,-2.28692,-2.61692,-3.06701,0.08764,-0.72271,-1.07812,0.36596,-4.05076,2.02846,-4.95662,-1.94152,1.09105,-0.04351,1.35995,3.67664,-0.30405,-1.61981,-4.06196,2.52308,1.17695,1.3988
9.06,-7.1752,-7.94149,0.05607,-2.28107,-1.86497,-0.51906,4.11731,-3.36956,-0.91446,2.34034,11.9993,-0.68342,-0.16704,-2.29608,-2.58169,-3.06104,0.07993,-0.72694,-1.07393,0.3659,-4.01147,2.06822,-4.9605,-1.94841,1.08894,-0.0431,1.36068,3.70401,-0.23909,-1.63254,-4.06552,2.51493,1.17206,1.42862
9.08,-6.96981,-8.10277,0.00612,-2.2728,-1.88511,-0.52187,4.11706,-3.38066,-0.91655,2.34445,12.00649,-0.68958,-0.17286,-2.29889,-2.54935,-3.05328,0.07131,-0.73045,-1.06859,0.36537,-3.94831,2.08414,-4.96264,-1.95391,1.08712,-0.04268,1.36152,3.73918,-0.2001,-1.64807,-4.06758,2.50635,1.16728,1.46189
9.1,-6.77285,-8.27573,-0.02276,-2.26451,-1.90386,-0.52368,4.11442,-3.38801,-0.91512,2.34971,12.01176,-0.69688,-0.1805,-2.28689,-2.50364,-3.04188,0.06883,-0.73335,-1.06248,0.36477,-3.87578,2.08842,-4.96352,-1.95066,1.08493,-0.04227,1.36246,3.77303,-0.16793,-1.65762,-4.06523,2.49939,1.16261,1.48623
9.12,-6.60153,-8.46539,-0.03557,-2.25656,-1.92109,-0.52396,4.10537,-3.39297,-0.90728,2.36709,12.02284,-0.71118,-0.19448,-2.2501,-2.42831,-3.02786,0.07727,-0.73601,-1.05749,0.36481,-3.81089,2.09429,-4.96342,-1.93058,1.0817,-0.0419,1.36348,3.794,-0.11836,-1.65019,-4.05535,2.49668,1.15839,1.48613
9.14,-6.43778,-8.66889,-0.03633,-2.24943,-1.93822,-0.52338,4.0957,-3.39404,-0.89695,2.38809,12.0331,-0.72596,-0.20958,-2.18892,-2.33476,-3.00763,0.09303,-0.73809,-1.05271,0.36457,-3.74358,2.09316,-4.9614,-1.90305,1.07816,-0.04154,1.36463,3.80968,-0.07303,-1.6365,-4.04169,2.49548,1.15419,1.47725
9.16,-6.26484,-8.88323,-0.02872,-2.24367,-1.95662,-0.52257,4.08998,-3.3912,-0.88746,2.40546,12.04343,-0.73599,-0.22103,-2.10399,-2.23555,-2.98005,0.11135,-0.73939,-1.04839,0.36339,-3.66548,2.07842,-4.95655,-1.87688,1.07497,-0.04119,1.36599,3.82712,-0.04818,-1.62606,-4.02777,2.49358,1.14995,1.4728
9.18,-6.08201,-9.10805,-0.01586,-2.23958,-1.97689,-0.52155,4.08439,-3.38763,-0.87669,2.42875,12.05585,-0.74853,-0.23451,-1.98524,-2.13004,-2.95504,0.12464,-0.7415,-1.05119,0.36232,-3.58511,2.05614,-4.94838,-1.85107,1.0719,-0.04089,1.36756,3.84057,-0.03127,-1.61509,-4.01358,2.49201,1.14603,1.46759
9.2,-5.90715,-9.35762,-0.002,-2.23674,-2.00073,-0.52002,4.08594,-3.37603,-0.86919,2.44345,12.06453,-0.75411,-0.24201,-1.85437,-2.011,-2.90918,0.15898,-0.74275,-1.05002,0.36042,-3.51165,2.03396,-4.93641,-1.82392,1.06895,-0.04064,1.36938,3.8464,-0.02003,-1.60401,-3.99892,2.49007,1.14137,1.4623
9.22,-5.76135,-9.65196,0.01033,-2.23475,-2.03008,-0.51781,4.10396,-3.3464,-0.8709,2.42899,12.06298,-0.73878,-0.23212,-1.74561,-1.87695,-2.80856,0.24997,-0.74057,-1.02874,0.35638,-3.45458,2.01913,-4.92008,-1.79411,1.0661,-0.04047,1.37145,3.84186,-0.01479,-1.59429,-3.98376,2.48673,1.13478,1.45919
9.24,-5.62348,-9.97089,0.02249,-2.23381,-2.06417,-0.51522,4.12946,-3.3092,-0.87684,2.40622,12.05725,-0.71937,-0.21781,-1.63284,-1.74254,-2.6921,0.3598,-0.73909,-1.00794,0.35276,-3.41845,2.01227,-4.89826,-1.76545,1.06337,-0.04044,1.3738,3.82486,-0.00766,-1.58508,-3.96941,2.48296,1.12742,1.45598
9.26,-5.47783,-10.29992,0.03515,-2.23411,-2.10238,-0.51266,4.1554,-3.27284,-0.88336,2.38993,12.05313,-0.70742,-0.20835,-1.50028,-1.62164,-2.58766,0.46306,-0.74102,-1.00076,0.35123,-3.40757,2.01323,-4.87007,-1.74212,1.06075,-0.04059,1.3764,3.79366,0.00614,-1.5766,-3.95755,2.47934,1.12025,1.45236
9.28,-5.33894,-10.65306,0.04768,-2.23561,-2.14558,-0.51047,4.18694,-3.23042,-0.89412,2.36918,12.04716,-0.69408,-0.19681,-1.38295,-1.52176,-2.46887,0.58887,-0.7435,-0.99115,0.35055,-3.4308,2.02576,-4.83481,-1.72475,1.05794,-0.04097,1.37921,3.74512,0.02734,-1.56951,-3.94919,2.47543,1.11273,1.44957
9.3,-5.20005,-10.98387,0.05626,-2.23618,-2.19011,-0.50747,4.21695,-3.19335,-0.90484,2.35565,12.04036,-0.68831,-0.19124,-1.23851,-1.43185,-2.3861,0.69546,-0.75093,-1.00067,0.35317,-3.49744,2.05645,-4.79183,-1.71352,1.05565,-0.04163,1.38216,3.67679,0.06006,-1.56422,-3.94327,2.47162,1.10495,1.44411
9.32,-5.04821,-11.24883,0.05991,-2.23345,-2.23159,-0.50236,4.23544,-3.17862,-0.90928,2.36468,12.04608,-0.70118,-0.20164,-1.01788,-1.34939,-2.40433,0.72473,-0.76812,-1.05514,0.36087,-3.6163,2.11001,-4.74254,-1.70737,1.0544,-0.0426,1.38514,3.58382,0.10716,-1.55993,-3.93898,2.46828,1.09771,1.43414
9.34,-4.89573,-11.46294,0.06287,-2.22818,-2.2705,-0.49634,4.25127,-3.17037,-0.9135,2.38126,12.04984,-0.71799,-0.21666,-0.79151,-1.29299,-2.46818,0.73502,-0.78771,-1.12004,0.36986,-3.78923,2.18523,-4.68504,-1.70903,1.0536,-0.04391,1.38802,3.46821,0.1665,-1.55845,-3.93828,2.46491,1.08993,1.42117
9.36,-4.75265,-11.64743,0.07046,-2.22123,-2.30707,-0.49053,4.27077,-3.15782,-0.92211,2.39461,12.04588,-0.72771,-0.22762,-0.61934,-1.28817,-2.53051,0.77419,-0.80467,-1.16921,0.37839,-4.0152,2.27732,-4.62022,-1.71978,1.05256,-0.04561,1.39061,3.33174,0.23449,-1.56028,-3.94299,2.46113,1.08126,1.40777
9.38,-4.6111,-11.8259,0.09191,-2.21274,-2.33919,-0.48476,4.28888,-3.15381,-0.93211,2.41174,12.07828,-0.73496,-0.23694,-0.50285,-1.36731,-2.62741,0.80034,-0.8199,-1.21519,0.38656,-4.29302,2.37851,-4.55505,-1.73353,1.05024,-0.0477,1.39265,3.16672,0.30544,-1.56057,-3.9538,2.45655,1.0737,1.40054
9.4,-4.47415,-11.84716,0.11255,-2.19937,-2.35982,-0.47768,4.30827,-3.13702,-0.9457,2.42897,12.04302,-0.73632,-0.24532,-0.41517,-1.45354,-2.71813,0.87617,-0.83258,-1.24701,0.39549,-4.60236,2.49554,-4.47466,-1.75812,1.04977,-0.05001,1.3941,3.00749,0.38122,-1.56974,-3.96466,2.45215,1.06204,1.38008
9.42,-4.34973,-11.54253,0.11373,-2.17742,-2.3653,-0.4685,4.33252,-3.08399,-0.96631,2.44175,11.79618,-0.72907,-0.2548,-0.33106,-1.44906,-2.74745,1.07672,-0.84206,-1.24877,0.40674,-4.91135,2.63027,-4.37008,-1.80272,1.05497,-0.05233,1.39484,2.90092,0.4599,-1.59896,-3.96822,2.44986,1.04076,1.3226
9.44,-4.2226,-11.06457,0.12419,-2.15242,-2.35748,-0.45775,4.35448,-3.01819,-0.98898,2.45429,11.49549,-0.71681,-0.26308,-0.28339,-1.44717,-2.76823,1.31245,-0.84621,-1.2354,0.41779,-5.19386,2.7556,-4.25515,-1.84488,1.06213,-0.05442,1.39469,2.82466,0.51821,-1.63179,-3.96587,2.44753,1.01534,1.25307
9.46,-4.08137,-10.55379,0.16718,-2.12629,-2.33057,-0.4469,4.36816,-2.96038,-1.00963,2.46933,11.25065,-0.70317,-0.26868,-0.30186,-1.51713,-2.82055,1.51811,-0.84354,-1.21736,0.42718,-5.41465,2.85127,-4.15192,-1.86615,1.0683,-0.05591,1.39368,2.76439,0.53903,-1.65537,-3.96001,2.44407,0.99081,1.19134
9.48,-3.96144,-10.0104,0.24461,-2.09869,-2.30538,-0.43738,4.37256,-2.9136,-1.02843,2.48999,10.95243,-0.69582,-0.27955,-0.38602,-1.61563,-2.89164,1.7015,-0.83583,-1.18994,0.4371,-5.52969,2.91147,-4.08754,-1.86722,1.075,-0.05645,1.39165,2.75156,0.51999,-1.67272,-3.94952,2.4425,0.96773,1.12688
9.5,-3.81522,-9.38136,0.35921,-2.0761,-2.25346,-0.42523,4.36765,-2.84785,-1.03915,2.50021,10.77693,-0.67818,-0.28033,-0.49181,-1.73161,-2.97288,1.87908,-0.81559,-1.15046,0.44357,-5.46183,2.95289,-3.99492,-1.82326,1.08231,-0.05469,1.38962,2.77948,0.44785,-1.68094,-3.92456,2.43593,0.93987,1.06805
9.52,-3.57083,-8.60074,0.50398,-2.06416,-2.13999,-0.40995,4.35428,-2.73479,-1.03471,2.48198,10.93813,-0.62956,-0.25054,-0.56801,-1.84533,-3.05537,2.05607,-0.77424,-1.09937,0.44122,-5.13044,3.00076,-3.83209,-1.7147,1.09093,-0.04936,1.38893,2.84561,0.30931,-1.67978,-3.87768,2.41824,0.90157,1.02559
9.54,-3.32155,-7.8036,0.68223,-2.05711,-1.99992,-0.38942,4.33126,-2.6037,-1.01424,2.45361,11.21719,-0.57622,-0.21445,-0.65346,-1.93331,-3.14206,2.19979,-0.71949,-1.03186,0.43678,-4.5445,3.06093,-3.66087,-1.54928,1.1005,-0.04077,1.38804,2.97133,0.12536,-1.67168,-3.81467,2.3957,0.85949,0.98884
9.56,-3.13397,-7.1096,0.89944,-2.05018,-1.86693,-0.36921,4.29745,-2.48021,-0.98035,2.42876,11.43902,-0.53687,-0.18991,-0.77762,-1.97817,-3.23779,2.2836,-0.65875,-0.94963,0.435,-3.7367,3.12665,-3.54305,-1.34049,1.11088,-0.02958,1.38689,3.17859,-0.08593,-1.66026,-3.74256,2.37462,0.82,0.95055
9.58,-2.94975,-6.46043,1.14562,-2.04502,-1.74049,-0.35123,4.25401,-2.36841,-0.93263,2.40354,11.68535,-0.50002,-0.16543,-0.909,-1.93873,-3.33301,2.29758,-0.59007,-0.86656,0.43238,-2.71324,3.15139,-3.55056,-1.11273,1.12591,-0.01698,1.38444,3.50602,-0.33472,-1.65622,-3.66844,2.36045,0.78478,0.9113
9.6,-2.89256,-6.01418,1.41116,-2.04095,-1.59703,-0.32566,4.20066,-2.22966,-0.8683,2.37272,11.91344,-0.47445,-0.15325,-1.06702,-1.8505,-3.43197,2.26331,-0.5132,-0.74954,0.43762,-1.67048,3.24102,-3.41863,-0.82753,1.13495,-0.00343,1.37594,3.84522,-0.56787,-1.64304,-3.56435,2.33392,0.74512,0.87688
9.62,-3.09582,-5.92638,1.67084,-2.03294,-1.40964,-0.28006,4.13593,-2.02562,-0.787,2.33041,12.05795,-0.47078,-0.16842,-1.26582,-1.74833,-3.54117,2.21025,-0.43869,-0.56702,0.45793,-1.02888,3.52926,-2.89814,-0.44827,1.12263,0.00916,1.37081,4.06905,-0.73334,-1.59912,-3.38693,2.27189,0.69022,0.85453
9.64,-3.42217,-5.97829,1.88948,-2.0207,-1.20777,-0.22788,4.06171,-1.80825,-0.69792,2.2819,12.17668,-0.47474,-0.19237,-1.45826,-1.59057,-3.65496,2.11635,-0.36033,-0.36215,0.48777,-0.87593,3.69045,-2.36725,-0.07722,1.10143,0.01372,1.34826,4.29377,-0.89421,-1.54769,-3.1659,2.20057,0.63248,0.83573
9.66,-3.75378,-6.00213,2.04298,-2.00729,-1.01873,-0.18066,3.98112,-1.61749,-0.60859,2.23395,12.30477,-0.47601,-0.2114,-1.589,-1.35656,-3.75246,1.98832,-0.28042,-0.17266,0.51861,-1.0899,3.45191,-2.00004,0.21258,1.08169,0.00801,1.30447,4.59122,-1.09774,-1.5048,-2.93606,2.13924,0.58087,0.81345
9.68,-4.09195,-6.02896,2.12029,-1.98776,-0.83093,-0.1314,3.89673,-1.4395,-0.51978,2.18769,12.44091,-0.47697,-0.23047,-1.59281,-1.00309,-3.77394,1.85206,-0.2422,-0.01795,0.53734,-1.74303,2.8399,-1.69193,0.46879,1.05529,-0.00213,1.30724,4.87446,-1.33141,-1.4605,-2.68214,2.07572,0.52757,0.79371
9.7,-4.45113,-5.94258,2.06765,-1.9749,-0.6455,-0.08883,3.81388,-1.28166,-0.43983,2.14246,12.55112,-0.4791,-0.24654,-1.51221,-0.81046,-3.79287,1.81586,-0.16087,0.14365,0.56246,-2.50481,1.83912,-1.49185,0.61412,1.03251,-0.02561,1.19954,5.12964,-1.5841,-1.41267,-2.4415,2.02276,0.48279,0.76671
9.72,-4.73358,-5.59704,1.84146,-1.98718,-0.46382,-0.06311,3.73819,-1.15762,-0.37773,2.09561,12.59555,-0.48329,-0.25519,-1.2081,-1.12908,-3.77155,2.14492,0.07822,0.34786,0.5958,-3.01788,0.68863,-1.39911,0.52188,1.02635,-0.07457,0.77817,5.34652,-1.82919,-1.35878,-2.25838,1.99338,0.45759,0.71883
9.74,-4.91984,-5.12474,1.63736,-2.00719,-0.28146,-0.04277,3.67376,-1.05588,-0.32959,2.0533,12.61332,-0.48822,-0.26029,-0.51817,-1.36639,-3.36684,2.54704,0.33648,0.51645,0.57965,-3.43464,-0.32125,-1.34095,0.32282,1.0248,-0.12576,0.29591,5.47411,-2.04819,-1.30441,-2.11556,1.97353,0.44018,0.66497
9.76,-5.17018,-4.64881,1.51538,-2.01807,-0.09579,-0.03432,3.62596,-0.97061,-0.29124,2.02006,12.64232,-0.49167,-0.26434,0.1773,-1.15729,-2.74152,2.60374,0.46969,0.61671,0.5025,-3.82908,-1.10308,-1.28596,0.15116,1.02077,-0.16522,-0.09342,5.47895,-2.21637,-1.25647,-1.99445,1.95205,0.42099,0.61587
9.78,-5.55104,-4.1832,1.36187,-2.02875,0.10288,-0.0215,3.60009,-0.91224,-0.26377,1.99109,12.67364,-0.49318,-0.26692,0.63033,-0.7451,-2.20059,2.3603,0.56565,0.72506,0.38776,-4.09609,-1.6359,-1.20369,-0.02513,1.01846,-0.2134,-0.55573,5.3164,-2.28901,-1.20665,-1.88367,1.92451,0.39847,0.56228
9.8,-5.97015,-3.70846,1.01742,-2.02917,0.29241,-0.00949,3.59737,-0.85595,-0.24978,1.97598,12.69444,-0.49582,-0.26785,0.80409,-0.5627,-2.03972,2.11923,0.5422,0.78808,0.26397,-4.15349,-1.74584,-1.16673,-0.10752,1.02196,-0.23011,-0.84767,5.11956,-2.27986,-1.18728,-1.8492,1.91361,0.38697,0.52044
9.82,-6.31497,-3.24264,0.59034,-2.00943,0.44861,-0.00524,3.61495,-0.77254,-0.25052,1.98389,12.69613,-0.50264,-0.26712,0.99848,-0.64037,-2.01355,2.05459,0.3093,0.71844,0.18458,-4.0149,-1.27226,-1.25171,0.00225,1.03345,-0.16239,-0.63423,5.05503,-2.24103,-1.23193,-1.96342,1.94466,0.40185,0.50953
9.84,-6.62235,-2.83742,0.20823,-1.97651,0.59466,-0.00115,3.65061,-0.68884,-0.26179,2.0011,12.68761,-0.51007,-0.2653,1.28184,-0.73447,-1.91146,2.03177,0.04406,0.59885,0.12704,-3.76507,-0.45715,-1.36884,0.16611,1.04835,-0.06716,-0.25328,4.97434,-2.16252,-1.29921,-2.14125,1.99131,0.42646,0.50977
9.86,-6.8865,-2.50872,-0.1288,-1.93658,0.75079,0.00966,3.70257,-0.62307,-0.27917,2.01602,12.68218,-0.51491,-0.26326,1.61846,-0.84376,-1.76511,2.05574,-0.14664,0.51422,0.07762,-3.49647,0.48635,-1.44036,0.29448,1.06211,0.01185,0.03969,4.76724,-2.03419,-1.35575,-2.30771,2.02995,0.44577,0.50531
9.88,-7.11303,-2.26708,-0.41087,-1.89424,0.91506,0.02531,3.76496,-0.56053,-0.29889,2.02679,12.68717,-0.51751,-0.26215,1.98049,-1.06235,-1.62818,2.14714,-0.31733,0.43256,0.02332,-3.29543,1.51355,-1.49148,0.41453,1.06943,0.10567,0.3566,4.51968,-1.90076,-1.41594,-2.47343,2.0671,0.46292,0.50108
9.9,-7.37557,-2.07104,-0.65178,-1.83443,1.05603,0.04031,3.82902,-0.50469,-0.32627,2.03893,12.67053,-0.51956,-0.25936,2.30921,-1.33083,-1.53806,2.27712,-0.44249,0.38353,-0.01665,-3.13227,2.52382,-1.54577,0.43124,1.08032,0.17152,0.64921,4.24007,-1.74575,-1.46641,-2.64173,2.10746,0.48327,0.49972
9.92,-7.76862,-1.86461,-0.87862,-1.73483,1.14327,0.04943,3.88485,-0.45608,-0.36806,2.06014,12.59825,-0.52341,-0.25192,2.54703,-1.52089,-1.49045,2.3963,-0.46281,0.40396,0.00126,-2.92739,3.30884,-1.64576,0.24694,1.10978,0.15116,0.84189,3.93322,-1.52287,-1.49358,-2.81707,2.15698,0.51194,0.50034
9.94,-8.29436,-1.71322,-1.07542,-1.62641,1.21595,0.05456,3.93023,-0.40507,-0.41375,2.08052,12.50553,-0.52671,-0.24346,2.71757,-1.72258,-1.48333,2.51524,-0.43482,0.45146,0.042,-2.83672,3.7781,-1.78157,-0.02585,1.14366,0.09944,0.99762,3.65754,-1.25448,-1.51979,-2.98221,2.20961,0.54431,0.50517
9.96,-8.86703,-1.64887,-1.21588,-1.52595,1.27398,0.06147,3.96402,-0.3456,-0.45437,2.09205,12.42311,-0.52774,-0.23688,2.82163,-2.01787,-1.52866,2.63911,-0.40444,0.49827,0.0729,-2.96492,4.00401,-1.92549,-0.30287,1.1704,0.05896,1.1549,3.44935,-0.96452,-1.55789,-3.12166,2.25908,0.57469,0.51214
9.98,-9.49212,-1.61477,-1.30782,-1.43309,1.31756,0.06888,3.97791,-0.26714,-0.49023,2.10096,12.34918,-0.52962,-0.23156,2.81307,-2.37569,-1.63256,2.75378,-0.36379,0.54992,0.10485,-3.21877,4.01075,-2.14278,-0.6206,1.1992,0.00882,1.32186,3.34509,-0.65229,-1.60557,-3.24806,2.31536,0.60361,0.51049
10,-10.13217,-1.62334,-1.35002,-1.33193,1.32564,0.07442,3.98333,-0.19704,-0.522,2.10477,12.26049,-0.52837,-0.22665,2.79065,-2.72876,-1.75073,2.85334,-0.31605,0.60174,0.13509,-3.59911,3.977,-2.34282,-0.90258,1.2207,-0.03327,1.44567,3.25369,-0.30439,-1.65364,-3.34911,2.35915,0.63516,0.53054
10.02,-10.72257,-1.66527,-1.35024,-1.19964,1.27706,0.0765,3.99743,-0.16428,-0.55196,2.10237,12.12215,-0.51915,-0.22077,2.87049,-2.9928,-1.82998,2.93113,-0.26557,0.65291,0.15787,-4.05847,4.07405,-2.34038,-1.05787,1.22209,-0.04231,1.45838,3.05181,0.08991,-1.68634,-3.4123,2.36528,0.67426,0.60631
10.04,-11.23212,-1.63637,-1.31105,-1.05095,1.20259,0.07827,4.00822,-0.13868,-0.57801,2.09988,11.97292,-0.50857,-0.21512,2.93282,-3.20254,-1.90996,2.97454,-0.21736,0.70195,0.17584,-4.4507,4.20977,-2.27712,-1.15187,1.2176,-0.03971,1.42991,2.83384,0.47815,-1.70664,-3.46025,2.35784,0.71541,0.70301
10.06,-11.65863,-1.46602,-1.23198,-0.90287,1.14559,0.08111,4.00332,-0.09381,-0.59664,2.10124,11.84034,-0.50148,-0.21066,2.88985,-3.39221,-2.01977,2.97936,-0.1785,0.74684,0.1887,-4.72784,4.30999,-2.28265,-1.2424,1.21743,-0.04061,1.42272,2.68638,0.82038,-1.72059,-3.50819,2.35706,0.75401,0.79029
10.08,-11.99411,-1.11077,-1.1248,-0.74119,1.10833,0.08415,3.98131,-0.0292,-0.60782,2.11203,11.67941,-0.49644,-0.20544,2.78796,-3.49115,-2.1256,2.94281,-0.14989,0.80242,0.19476,-4.91334,4.39638,-2.30513,-1.3088,1.21754,-0.03947,1.4143,2.56694,1.13221,-1.72066,-3.5537,2.35742,0.79456,0.87242
10.1,-12.18661,-0.73098,-0.96007,-0.57387,1.06739,0.08684,3.96351,0.02283,-0.61283,2.11308,11.57949,-0.4926,-0.20252,2.66731,-3.56709,-2.22926,2.87482,-0.1314,0.83727,0.19556,-5.04069,4.45559,-2.33815,-1.35453,1.21879,-0.03725,1.40489,2.45715,1.35932,-1.71345,-3.59361,2.35421,0.83001,0.966
10.12,-12.20226,-0.55093,-0.71111,-0.41109,0.99305,0.08809,3.97478,0.0249,-0.61236,2.07735,11.65213,-0.48879,-0.20577,2.57568,-3.72094,-2.34074,2.79111,-0.12008,0.80609,0.19378,-5.14402,4.4775,-2.38388,-1.38707,1.22274,-0.03566,1.40018,2.3443,1.44421,-1.71103,-3.62535,2.34225,0.85134,1.09367
10.14,-12.12971,-0.45337,-0.41764,-0.24356,0.90596,0.08719,3.98859,0.01232,-0.60403,2.0265,11.78266,-0.48551,-0.2105,2.50864,-3.84748,-2.42947,2.68715,-0.11642,0.75455,0.18714,-5.22832,4.46708,-2.43266,-1.4082,1.22763,-0.03389,1.39528,2.22976,1.45775,-1.70734,-3.65481,2.32731,0.86759,1.23302
10.16,-12.04069,-0.31989,-0.10844,-0.0654,0.82514,0.08415,3.98614,0.01396,-0.58855,1.9782,11.87998,-0.48343,-0.21303,2.4634,-3.87056,-2.47473,2.56299,-0.12161,0.72027,0.17429,-5.29368,4.4278,-2.48844,-1.42511,1.23281,-0.03257,1.39166,2.12084,1.4526,-1.69768,-3.68765,2.31538,0.8863,1.36443
10.18,-11.96645,-0.22775,0.22221,0.12538,0.73641,0.07853,3.98315,0.00822,-0.56872,1.91568,11.99479,-0.48092,-0.21531,2.49152,-3.83027,-2.48293,2.4274,-0.13569,0.6886,0.15727,-5.35853,4.36908,-2.53946,-1.43703,1.23804,-0.03166,1.38899,1.99712,1.40573,-1.69005,-3.72079,2.30064,0.90576,1.5111
10.2,-11.94228,-0.25955,0.57111,0.30283,0.62705,0.07042,3.96602,0.00986,-0.54795,1.86122,12.08295,-0.48005,-0.21529,2.5302,-3.75257,-2.45056,2.29595,-0.1518,0.6622,0.13684,-5.41642,4.2747,-2.60036,-1.45132,1.24372,-0.03135,1.38625,1.8963,1.344,-1.67804,-3.75519,2.2924,0.92345,1.63251
10.22,-11.93852,-0.38315,0.91034,0.4038,0.50641,0.05964,3.91872,0.03909,-0.53177,1.84581,12.08364,-0.48364,-0.21012,2.50348,-3.68358,-2.37053,2.18965,-0.16147,0.64607,0.11402,-5.44937,4.1239,-2.70126,-1.47841,1.25092,-0.03197,1.38317,1.8709,1.29778,-1.6519,-3.7948,2.30315,0.93754,1.67521
10.24,-11.97866,-0.5726,1.22478,0.46046,0.37645,0.04646,3.86527,0.07073,-0.52141,1.8437,12.05517,-0.48843,-0.20272,2.49831,-3.63608,-2.26161,2.10881,-0.16936,0.63312,0.09167,-5.468,3.94308,-2.81402,-1.50632,1.25837,-0.03308,1.37982,1.87693,1.23731,-1.6217,-3.83239,2.32029,0.94996,1.6892
10.26,-12.09506,-0.79403,1.50963,0.50369,0.23971,0.03129,3.82206,0.08769,-0.51643,1.83423,12.03927,-0.49155,-0.1955,2.57614,-3.6142,-2.14003,2.04982,-0.17951,0.6208,0.07176,-5.4823,3.74937,-2.91715,-1.52763,1.26519,-0.03443,1.37626,1.88323,1.14354,-1.59659,-3.86342,2.33411,0.9634,1.71664
10.28,-12.29364,-1.03065,1.75424,0.52605,0.09224,0.01456,3.78334,0.0932,-0.51801,1.8308,12.02344,-0.49352,-0.18827,2.70446,-3.67515,-2.0073,2.01699,-0.18849,0.60862,0.05425,-5.48069,3.52976,-3.04713,-1.55288,1.27307,-0.0362,1.37219,1.92104,1.02142,-1.57785,-3.89576,2.35027,0.97939,1.74564
10.3,-12.53052,-1.26489,1.94371,0.51284,-0.03502,-0.00125,3.75271,0.09471,-0.52267,1.82646,11.99908,-0.49454,-0.18105,2.85899,-3.74628,-1.88702,2.01424,-0.19492,0.59731,0.04218,-5.4666,3.30616,-3.13288,-1.55874,1.27856,-0.03787,1.3681,1.95855,0.88728,-1.55505,-3.91003,2.3635,0.99181,1.76613
