T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.62,0.98268,0.98295,0.9647,1.00789,1.10829,0.99499,0.90658,0.94508,0.99042,1.00665,1.01773,1.00561,1.00354,0.99144,1.02595,1.01634,1.03178,1.15265,0.99905,0.8983,1.00002,1.01231,1.10687,0.99935,0.98894,0.97737,0.56794,1.00129,1.00066,0.97009,0.99983,0.99841,0.99959,0.99518,1.00513,1.0079,1.0116,0.97988,0.70963,1.002,1.05008,1.01961,1.00664,0.97673,0.96707,0.98267,0.99339,1.00485,0.94036,0.92938,0.88923,0.66396,1.00047,1.03028,0.99997,0.97607,0.78849,1.00039,1.00445,1.00845,1.08,0.99726,0.99874,1.00826,1.00011,1.00064,1.00015,1.00075
2.64,0.98715,0.97946,0.96638,1.00304,1.08453,0.95097,0.89993,0.95538,0.99241,1.00904,1.0156,1.00434,1.00397,1.01229,1.01965,1.0165,1.03166,1.15161,0.99863,0.89864,0.99946,1.01206,1.10596,0.99959,0.98902,0.97955,0.56556,1.00149,1.00048,0.96304,0.99962,0.99831,0.99821,0.99363,1.0038,1.00951,1.01105,0.99228,0.7769,1.01937,1.05342,1.01596,1.00528,0.96841,0.9711,0.98661,0.99259,0.95631,0.95507,0.92871,0.88965,0.66673,1.00067,1.03018,1.00018,0.97657,0.79054,1.00025,1.00441,1.00764,1.08052,0.99682,0.99908,1.01022,1.00024,1.00068,1.00067,1.001
2.66,0.99173,0.97772,0.96993,0.99238,1.05615,0.92215,0.89639,0.96773,0.99429,1.01121,1.01168,1.00275,1.0043,1.02682,1.01242,1.01561,1.03039,1.14491,1.00091,0.90494,0.9992,1.01056,1.09479,0.99977,0.99052,0.98484,0.60011,1.00165,1.00034,0.95922,0.99939,0.99833,0.9968,0.99196,1.00245,1.0103,1.00988,1.00309,0.85452,1.03054,1.05519,1.01156,1.00398,0.96083,0.97846,0.99149,0.99197,0.90491,0.97176,0.93251,0.89405,0.68436,0.99718,1.0283,1.00027,0.9795,0.81549,1.00014,1.00381,1.00567,1.07304,0.99648,0.99934,1.01128,1.00037,1.00067,1.0012,1.00126
2.68,0.9963,0.97727,0.97477,0.97542,1.02367,0.90551,0.89621,0.9816,0.99622,1.01284,1.00585,1.00106,1.00448,1.03983,1.00429,1.0138,1.02797,1.13293,1.00366,0.91624,0.99922,1.00821,1.07464,0.99988,0.99304,0.99202,0.66744,1.00175,1.00026,0.95835,0.99918,0.99844,0.99535,0.99012,1.00109,1.01051,1.0083,1.00992,0.93993,1.03692,1.05528,1.0066,1.00264,0.95513,0.98928,0.99672,0.99163,0.8591,0.99032,0.94022,0.90245,0.71508,0.98869,1.02494,1.00027,0.98411,0.85859,1.00008,1.0028,1.00299,1.05908,0.99627,0.99949,1.01152,1.0005,1.00063,1.00174,1.00155
2.7,1.00029,0.97753,0.98015,0.95815,0.97356,0.89854,0.89952,0.99616,0.99824,1.01355,0.9954,0.99903,1.00443,1.05099,0.98889,1.01131,1.0246,1.11592,1.00706,0.93132,0.99941,1.00562,1.04945,0.99991,0.99586,0.99911,0.75546,1.00179,1.00024,0.96006,0.99901,0.99863,0.99388,0.98799,0.99946,1.01039,1.00653,1.01681,1.01051,1.03958,1.05363,1.00138,1.00123,0.95267,1.00134,1.00048,0.99172,0.81993,1.00399,0.95094,0.91415,0.75707,0.97819,1.02045,1.0002,0.98914,0.90934,1.00005,1.00167,1.00033,1.04194,0.99619,0.99954,1.01104,1.0006,1.00055,1.00229,1.00189
2.72,1.0019,0.97791,0.98535,0.9421,0.90678,0.89927,0.90634,1.00405,1.00007,1.01291,0.97284,0.99726,1.00403,1.06,0.96792,1.00839,1.02064,1.09421,1.01033,0.9488,0.99966,1.00357,1.02724,0.99989,0.99811,1.00153,0.83725,1.00175,1.00028,0.96392,0.99892,0.99886,0.99245,0.9855,0.99647,1.01021,1.00482,1.02316,1.03644,1.0393,1.05021,0.99085,0.99971,0.95488,1.00791,1.00135,0.99248,0.78847,1.01149,0.96353,0.92794,0.80802,0.96806,1.01524,1.00012,0.99313,0.95145,1.00006,1.00076,0.9964,1.02704,0.99628,0.99947,1.00997,1.00066,1.00046,1.00283,1.00228
2.74,1.0033,0.97796,0.98982,0.92852,0.86305,0.90638,0.91658,1.00885,1.00065,1.01057,0.94767,0.99883,1.00306,1.06662,0.94908,1.00532,1.01647,1.06836,1.01275,0.96723,0.99985,1.00265,1.01789,0.99985,0.99912,1.00179,0.87672,1.00163,1.00038,0.96957,0.99893,0.99912,0.99113,0.98268,0.99388,1.01019,1.00335,1.02849,1.05297,1.03659,1.04501,0.97994,0.99716,0.96307,1.01526,1.00058,0.99429,0.76537,1.01819,0.9768,0.94247,0.86513,0.96056,1.00975,1.00005,0.9949,0.96848,1.00009,1.00036,0.99581,1.02018,0.99653,0.99927,1.00841,1.00065,1.00035,1.00332,1.00273
2.76,1.00443,0.97744,0.99333,0.91836,0.83916,0.91928,0.93,1.01263,1.00079,1.00621,0.91945,1.00217,1.00122,1.07079,0.93326,1.00237,1.01246,1.03938,1.0137,0.98522,0.9999,1.00314,1.02657,0.9998,0.99858,1.00016,0.8529,1.00143,1.00056,0.9767,0.99904,0.99939,0.99001,0.97973,0.99176,1.01043,1.00219,1.03245,1.06185,1.03165,1.03809,0.97129,0.99652,0.97827,1.0235,0.9933,0.99774,0.75088,1.02379,0.98967,0.95647,0.92497,0.95761,1.0044,1.00003,0.99396,0.95267,1.00012,1.00057,0.99963,1.0243,0.99695,0.99892,1.00644,1.00059,1.00025,1.00374,1.00319
2.78,1.00529,0.97632,0.99604,0.91225,0.83159,0.93803,0.94608,1.01526,1.00016,0.99917,0.88722,1.00745,0.99523,1.07245,0.92131,0.99942,1.00895,1.00929,1.01267,1.00051,0.9998,1.00488,1.04928,0.99978,0.99662,0.9922,0.77888,1.00116,1.00083,0.98505,0.99925,0.99967,0.98921,0.97701,0.99015,1.01094,1.0013,1.03482,1.06464,1.02441,1.02965,0.96524,0.99932,1.00046,1.03292,0.97697,1.00142,0.7451,1.028,1.00041,0.9687,0.98292,0.96081,0.99905,1.00007,0.99059,0.90968,1.00014,1.00136,1.00292,1.03758,0.99753,0.9984,1.00413,1.00046,1.00013,1.00404,1.00363
2.8,1.00587,0.97482,0.99835,0.91075,0.83668,0.96327,0.9639,1.01665,0.99573,0.97802,0.84989,1.01591,0.98322,1.07155,0.91414,0.99449,1.00631,0.95758,1.00919,1.00536,0.99956,1.00736,1.07654,0.99982,0.99376,0.9817,0.68891,1.00082,1.0012,0.99433,0.99953,0.99995,0.9889,0.9751,0.98908,1.01163,1.00054,1.0354,1.06277,1.01456,1.02009,0.96203,1.00298,1.01213,1.04386,0.95074,1.005,0.74824,1.03052,1.00384,0.97795,1.01236,0.97159,0.98996,1.00015,0.98576,0.85461,1.00011,1.00251,1.00684,1.05479,0.99825,0.9977,1.00156,1.00028,1.00002,1.00416,1.00393
2.82,1.00615,0.97321,1.00032,0.91429,0.85092,0.99606,0.98235,1.01671,0.98689,0.95348,0.80644,1.02792,0.96594,1.06799,0.91257,0.99166,1.00479,0.91782,1.0029,1.0081,0.99922,1.00993,1.10035,0.99995,0.99072,0.97113,0.61175,1.00043,1.00166,1.00167,0.99985,1.0001,0.98921,0.97458,0.98854,1.01236,0.99933,1.03403,1.05749,1.00157,1.00994,0.96188,1.00906,1.02528,1.05661,0.91338,1.01014,0.76062,1.03106,1.00579,0.98324,1.02397,0.99103,0.98479,1.00027,0.98075,0.80316,1.00003,1.00373,1.01077,1.07057,0.99908,0.99681,0.99711,1.00009,0.99976,1.00404,1.00401
2.84,1.00614,0.9717,1.00152,0.92307,0.87181,1.01413,1.00022,1.0154,0.973,0.92631,0.75598,1.04359,0.94239,1.06168,0.917,0.99121,1.0045,0.90416,0.98465,1.00846,0.99883,1.012,1.11696,1.00008,0.98813,0.96239,0.56042,1.00001,1.00222,1.00561,1.00007,1.00022,0.99025,0.97589,0.98856,1.01305,0.99687,1.03061,1.04968,0.96437,0.99922,0.96491,1.01841,1.03938,1.07144,0.86435,1.01715,0.78258,1.02951,1.0061,0.98424,1.02797,1.00752,0.98412,1.0004,0.97668,0.76522,0.99971,1.00477,1.01401,1.08165,0.99997,0.99573,0.99027,0.99974,0.99945,1.00365,1.00381
2.86,1.00585,0.97027,1.00296,0.93697,0.89844,1.03082,1.00702,1.01268,0.95365,0.89693,0.69819,1.06271,0.9119,1.05261,0.92706,0.99313,1.00528,0.91645,0.95804,1.00633,0.99844,1.01326,1.12571,1.00022,0.98637,0.95659,0.53718,0.99897,1.00286,1.00938,1.00018,1.00034,0.99199,0.97911,0.9891,1.01371,0.9939,1.02517,1.03962,0.92143,0.97503,0.97119,1.03102,1.05409,1.08847,0.80415,1.02623,0.81427,1.02597,1.00478,0.98152,1.02437,1.02031,0.98814,1.00053,0.9742,0.74453,0.99918,1.00548,1.01615,1.08683,1.00035,0.99449,0.98364,0.99931,0.99915,1.003,1.00329
2.88,1.00531,0.96869,1.00453,0.95532,0.9318,1.04768,1.01324,1.00854,0.92906,0.86564,0.63378,1.08462,0.87434,1.04095,0.94144,0.99712,1.00669,0.95536,0.93097,1.00183,0.99808,1.01362,1.12723,1.00039,0.98556,0.95407,0.54006,0.99796,1.00356,1.01285,1.00027,1.00046,0.99428,0.98398,0.99012,1.01442,0.99063,1.01793,1.02682,0.87714,0.95294,0.98066,1.04639,1.06919,1.10751,0.73464,1.03742,0.85517,1.0209,1.00201,0.97661,1.01301,1.03299,0.99658,1.00065,0.97348,0.74088,0.99852,1.0058,1.01708,1.08618,1.00069,0.99314,0.97751,0.99897,0.99885,1.00214,1.00252
2.9,1.00455,0.96659,1.006,0.9768,0.97467,1.06372,1.01911,1.00306,0.90018,0.8329,0.56479,1.10823,0.83046,1.02721,0.95784,1.00103,1.00806,1.00859,0.90768,0.9884,0.99778,1.01322,1.12268,1.00057,0.9856,0.9546,0.56537,0.99711,1.00427,1.01581,1.00032,1.00057,0.99686,0.98982,0.99154,1.01538,0.98757,1.00937,1.01007,0.83408,0.93215,0.9931,1.06356,1.0844,1.12796,0.65911,1.05051,0.90352,1.01508,0.99548,0.97182,0.98422,1.04364,1.00345,1.00076,0.97428,0.75174,0.99782,1.00578,1.01689,1.08056,1.00098,0.99177,0.97221,0.99878,0.99857,1.00118,1.0016
2.92,1.00363,0.96353,1.00707,0.99961,1.01176,1.07806,1.02484,0.99114,0.86847,0.79943,0.49445,1.13216,0.78197,1.01228,0.97328,1.00346,1.00867,1.0394,0.89198,0.96953,0.99755,1.01229,1.11347,1.00075,0.98626,0.95755,0.6084,0.9965,1.00492,1.01808,1.00032,1.00066,0.9994,0.99579,0.99326,1.01677,0.98536,1.00016,0.97037,0.79485,0.91188,1.00318,1.0814,1.09936,1.14887,0.58185,1.06497,0.95634,1.00958,0.98491,0.96967,0.92493,1.05069,1.00907,1.00083,0.97611,0.77336,0.99716,1.00552,1.0158,1.07128,1.00119,0.9905,0.96814,0.99876,0.99835,1.00022,1.00066
2.94,1.0026,0.95924,1.00748,1.00845,1.03539,1.09001,1.03052,0.97339,0.8358,0.76633,0.42678,1.15497,0.73159,0.99307,0.98511,1.00581,1.00792,1.06887,0.88595,0.94998,0.99742,1.01109,1.10097,1.00089,0.98728,0.96222,0.66396,0.99619,1.00548,1.0195,1.00028,1.00071,1.00064,1.00045,0.99517,1.0187,0.98449,0.97843,0.90952,0.76156,0.89185,1.00954,1.09877,1.11359,1.16905,0.50754,1.08,1.00393,1.00535,0.9747,0.97231,0.86403,1.05337,1.01489,1.00088,0.97847,0.80179,0.99661,1.00511,1.01407,1.05978,1.00129,0.98942,0.96557,0.99893,0.9982,0.99849,0.99956
2.96,1.00153,0.95377,1.00712,1.01576,1.0587,1.09912,1.03603,0.95576,0.8043,0.73517,0.36585,1.17535,0.68281,0.96031,0.99171,1.00783,1.00542,1.09427,0.88933,0.9316,0.99738,1.00981,1.0864,1.00098,0.98848,0.96797,0.72698,0.99621,1.0059,1.02001,1.00019,1.00074,1.00132,1.0021,0.99716,1.02117,0.98524,0.95963,0.84765,0.73583,0.87244,1.01582,1.11461,1.12652,1.18727,0.44061,1.09457,1.02203,1.00298,0.96594,0.98105,0.80788,1.05187,1.02036,1.00089,0.98097,0.83371,0.99624,1.00463,1.01194,1.04735,1.00129,0.9886,0.96466,0.99926,0.99815,0.99691,0.99794
2.98,1.0005,0.94752,1.006,1.02157,1.07967,1.10493,1.04103,0.93979,0.7765,0.70807,0.31546,1.19216,0.63974,0.93451,0.99283,1.00933,1.00106,1.11385,0.89929,0.91624,0.99743,1.00858,1.07085,1.00103,0.98975,0.97424,0.79244,0.99649,1.00618,1.0196,1.00008,1.00071,1.00176,1.00321,0.99907,1.02397,0.98757,0.94453,0.79039,0.71927,0.85487,1.02148,1.12791,1.1374,1.20239,0.38499,1.10744,1.03574,1.00258,0.95945,0.9963,0.76206,1.04742,1.02494,1.00088,0.98338,0.86645,0.99607,1.00412,1.00962,1.03509,1.00119,0.98807,0.96539,0.99968,0.9982,0.99587,0.99684
3,0.99903,0.94125,1.00426,1.02584,1.09628,1.10685,1.04497,0.92736,0.75531,0.68767,0.27882,1.20448,0.60673,0.91567,0.98943,1.01014,0.98771,1.12629,0.9105,0.90581,0.99755,1.00747,1.05533,1.00102,0.99102,0.98048,0.85523,0.99695,1.00629,1.01836,0.99993,1.00064,1.00199,1.00382,1.00029,1.02676,0.99119,0.93339,0.7439,0.71377,0.84106,1.02587,1.13766,1.14538,1.21339,0.34403,1.11731,1.04548,1.0038,0.95595,1.00682,0.73169,1.04236,1.02804,1.00083,0.98555,0.89779,0.9961,1.00361,1.0073,1.02389,1.00104,0.98785,0.96764,1.00004,0.99838,0.99534,0.99623
3.02,0.99742,0.93582,1.00212,1.02855,1.10703,1.10419,1.04724,0.92026,0.74344,0.67651,0.25826,1.21167,0.58747,0.9036,0.98321,1.01014,0.97047,1.13051,0.91656,0.90205,0.99772,1.0065,1.04078,1.00097,0.99228,0.98621,0.91065,0.99746,1.00625,1.01638,0.99973,1.00052,1.00204,1.00404,1.00076,1.02917,0.99563,0.92629,0.71326,0.72138,0.83308,1.02837,1.14297,1.14968,1.21958,0.32003,1.12307,1.05158,1.00603,0.95599,1.01622,0.72118,1.03961,1.02917,1.00078,0.98744,0.92606,0.99631,1.0031,1.00516,1.01444,1.00086,0.98793,0.9712,1.00017,0.99868,0.99522,0.99602
3.04,0.99663,0.93196,0.99955,1.02977,1.11117,1.09633,1.04742,0.91977,0.74277,0.67636,0.25508,1.2134,0.58431,0.89802,0.97583,1.00922,0.95246,1.12548,0.9127,0.90605,0.99792,1.00567,1.02795,1.00087,0.99353,0.99107,0.95517,0.99792,1.00606,1.01378,0.99965,1.00036,1.00195,1.00397,1.001,1.03088,1.00015,0.92307,0.70131,0.74374,0.83244,1.02854,1.14327,1.14973,1.22053,0.31423,1.12401,1.05438,1.00867,0.95991,1.02582,0.73371,1.04137,1.02797,1.00071,0.98905,0.95014,0.99667,1.0026,1.00334,1.00713,1.00071,0.98829,0.97584,1.00022,0.9991,0.99542,0.99609
3.06,0.99674,0.93005,0.99403,1.02966,1.10857,1.08285,1.04536,0.92627,0.75404,0.68785,0.27008,1.2095,0.59814,0.89848,0.96851,1.0074,0.93511,1.11005,0.89819,0.91796,0.99811,1.00497,1.01729,1.00075,0.99475,0.99485,0.98705,0.99828,1.00575,1.01071,0.9997,1.00016,1.00177,1.00373,1.00096,1.03172,1.00197,0.92336,0.70881,0.78155,0.83966,1.02625,1.13823,1.14531,1.21602,0.32727,1.11988,1.05415,1.01128,0.96778,1.03486,0.77113,1.04792,1.02443,1.00064,0.99041,0.96956,0.99713,1.00211,1.00193,1.00204,1.00058,0.9889,0.98129,1.00018,0.99961,0.99585,0.99633
3.08,0.99776,0.93015,0.98928,1.02845,1.09953,1.06391,1.04123,0.93921,0.77675,0.71036,0.30388,1.19981,0.62847,0.90441,0.96199,1.00475,0.91989,1.08301,0.87686,0.93672,0.99827,1.00439,1.00897,1.00062,0.99591,0.99752,1.00262,0.99854,1.00535,1.00733,0.99986,0.99986,1.00153,1.00343,1.00066,1.03167,1.00353,0.92654,0.73467,0.83357,0.85417,1.02169,1.1278,1.13649,1.20586,0.3596,1.11081,1.05118,1.0136,0.9793,1.04264,0.83321,1.05739,1.01884,1.00059,0.99154,0.98437,0.99763,1.00165,1.00093,0.99743,1.0005,0.98968,0.98725,1.00008,1.00006,0.99641,0.99663
3.1,0.99957,0.93204,0.98577,1.02646,1.0849,1.04084,1.03552,0.95706,0.80899,0.74181,0.35624,1.1843,0.67291,0.91506,0.95662,1.00143,0.90829,1.04401,0.85574,0.95998,0.99834,1.00391,1.0029,1.00051,0.99695,0.99913,1.00624,0.99873,1.00491,1.00385,1.00003,0.99936,1.00126,1.00316,1.00013,1.03084,1.00468,0.93177,0.77585,0.89524,0.87424,1.01536,1.1123,1.1238,1.19015,0.41105,1.09753,1.04578,1.01552,0.99375,1.04846,0.91569,1.06659,1.01191,1.00056,0.99247,0.99499,0.99806,1.00123,1.00032,0.99383,1.00043,0.99054,0.99332,0.9999,1.00026,0.99703,0.9969
3.12,1.0008,0.9353,0.98388,1.02407,1.06625,1.01651,1.02896,0.97764,0.84769,0.77879,0.42511,1.16332,0.72701,0.92957,0.95248,0.99428,0.90168,0.98855,0.84221,0.98448,0.99831,1.00352,0.99696,1.00043,0.9978,0.99984,1.00714,0.99891,1.00447,1.00052,1.00009,0.99898,1.001,1.003,0.99852,1.0294,1.0053,0.93801,0.82723,0.9583,0.89736,1.00802,1.09256,1.1083,1.16955,0.4802,1.08137,1.03832,1.01698,1.00398,1.05175,1.00334,1.07239,1.00462,1.00058,0.99322,1.00084,0.99836,1.00089,1.00006,0.99293,1.00037,0.99138,0.9991,0.99964,1.00041,0.99765,0.99705
3.14,1.00194,0.9395,0.9838,1.02171,1.04558,0.98732,1.02228,0.99875,0.88939,0.81739,0.50601,1.13759,0.78488,0.94699,0.94957,0.98481,0.9008,0.88644,0.84136,1.00277,0.99813,1.00321,0.99068,1.00041,0.99842,0.99983,1.00659,0.99913,1.00408,0.99387,1.00012,0.99877,1.00076,1.00303,0.99641,1.02754,1.00533,0.94416,0.88272,1.00506,0.92094,1.00045,1.06975,1.09141,1.14543,0.56422,1.0641,1.02917,1.01802,1.01048,1.05219,1.03315,1.07275,0.99483,1.00064,0.99382,1.00257,0.99844,1.00064,1.00006,0.99348,1.0003,0.99214,1.00169,0.99954,1.00049,0.99822,0.99702
3.16,1.00319,0.94422,0.98545,1.01981,1.02496,0.95238,1.01606,1.00724,0.93097,0.85398,0.59209,1.10826,0.84042,0.96624,0.94784,0.97564,0.90557,0.82318,0.8549,1.00973,0.99781,1.00295,0.9871,1.00045,0.99881,0.99936,1.00559,0.99941,1.00375,0.9876,1.00009,0.99875,1.00055,1.00332,0.99408,1.02544,1.00479,0.94911,0.93662,1.01882,0.94294,0.98361,1.04522,1.07468,1.11986,0.65901,1.04754,1.01881,1.01863,1.01665,1.04982,1.05169,1.06695,0.98171,1.00075,0.99432,1.00356,0.99829,1.00048,1.00024,0.99448,1.0002,0.99278,1.00342,0.99964,1.0005,0.99872,0.99673
3.18,1.00449,0.94908,0.98846,1.01882,1.00611,0.93612,1.0107,1.01366,0.96996,0.88558,0.67453,1.077,0.88819,0.98593,0.94724,0.96714,0.91497,0.78917,0.88085,1.01452,0.99736,1.00271,0.98504,1.00054,0.99901,0.99868,1.00483,0.99973,1.00348,0.98239,1.00002,0.99889,1.00037,1.00392,0.99166,1.02327,1.0038,0.95169,0.98466,1.02515,0.96196,0.96893,1.02043,1.05964,1.09546,0.75891,1.0333,1.00794,1.01884,1.02228,1.04512,1.06168,1.05563,0.97255,1.0009,0.99479,1.00413,0.99794,1.0004,1.00049,0.99524,1.00009,0.9933,1.00486,0.99991,1.00045,0.99913,0.99614
3.2,1.00577,0.95366,0.99219,1.01918,0.97629,0.93325,1.00639,1.01871,1.00175,0.90998,0.74413,1.04605,0.92421,1.00168,0.94777,0.95961,0.92701,0.77432,0.91321,1.01755,0.99684,1.00245,0.98347,1.00067,0.9991,0.9981,1.00477,1.00001,1.00324,0.97798,0.99983,0.99913,1.00022,1.00487,0.98926,1.02122,1.00257,0.95076,1.00943,1.02626,0.97727,0.95726,0.99236,1.04762,1.07493,0.85665,1.02256,0.99402,1.01866,1.02719,1.03902,1.06604,1.04113,0.96671,1.00107,0.99528,1.00456,0.99745,1.00036,1.00071,0.9953,0.99997,0.99375,1.00608,1.0001,1.00035,0.99948,0.9952
3.22,1.00698,0.9576,0.9959,1.02123,0.94812,0.93773,1.00318,1.02245,1.01246,0.92589,0.7939,1.01802,0.9466,1.00739,0.94945,0.95337,0.93928,0.7691,0.94296,1.01935,0.9963,1.00214,0.9816,1.00081,0.99917,0.9979,1.00562,1.00011,1.00302,0.97405,0.99961,0.99937,1.00009,1.00615,0.98699,1.01944,1.00135,0.94543,1.02049,1.02453,0.98867,0.94855,0.946,1.03959,1.06029,0.94418,1.0159,0.97372,1.01806,1.0312,1.03271,1.06758,1.02741,0.96322,1.00126,0.99588,1.00508,0.9969,1.00033,1.00079,0.99445,0.99977,0.99419,1.00717,1.00024,1.00026,0.99979,0.99392
3.24,1.00807,0.96066,0.99898,1.02507,0.92783,0.94426,1.00103,1.02497,1.01999,0.93303,0.82107,0.98857,0.95556,1.01098,0.95231,0.94866,0.94981,0.76636,0.96145,1.02037,0.99577,1.00176,0.97895,1.00095,0.9993,0.99825,1.00741,1.00015,1.00278,0.97039,0.99946,0.99955,0.99995,1.00773,0.98494,1.01806,1.00034,0.9354,1.02836,1.02199,0.99635,0.94265,0.91383,1.03594,1.05231,1.00561,1.01323,0.96096,1.01704,1.0342,1.02721,1.06839,1.01869,0.96125,1.00144,0.99663,1.00581,0.99637,1.00028,1.00065,0.99266,0.99967,0.99465,1.00818,1.00033,1.00018,1.00002,0.99233
3.26,1.00903,0.96279,1.00046,1.03047,0.91266,0.94944,0.99944,1.02635,1.02481,0.93212,0.82761,0.95306,0.95312,1.01235,0.95639,0.94571,0.9578,0.763,0.96441,1.02081,0.99529,1.00129,0.97539,1.00108,0.9995,0.99924,1.00996,1.00014,1.00251,0.96695,0.99941,0.99964,0.99969,1.00947,0.98314,1.0171,0.99906,0.92122,1.03419,1.01997,1.00032,0.93942,0.89346,1.03641,1.05039,1.02266,1.01396,0.95609,1.0156,1.03606,1.023,1.06938,1.01728,0.96039,1.0016,0.99752,1.0068,0.99588,1.0002,1.00028,0.99008,0.99969,0.99516,1.00913,1.00036,1.00015,1.00012,0.99058
3.28,1.00984,0.96414,1.00098,1.03685,0.90057,0.95217,0.99811,1.02661,1.02726,0.92473,0.81921,0.93562,0.94258,1.01166,0.96169,0.94472,0.96383,0.7604,0.95393,1.02063,0.99483,1.00077,0.97119,1.00119,0.99975,1.00031,1.01296,1.00009,1.00223,0.96392,0.99945,0.99964,0.99947,1.01116,0.98159,1.01649,0.99798,0.90437,1.03881,1.0189,1.00108,0.93881,0.88315,1.04018,1.05286,1.03083,1.01709,0.95855,1.01371,1.03669,1.01979,1.07014,1.02226,0.96074,1.00176,0.99852,1.00796,0.99545,1.0001,0.99926,0.98703,0.99981,0.99571,1.00997,1.00034,1.00014,1.0002,0.98887
3.3,1.01052,0.96498,1.00132,1.04336,0.89011,0.95345,0.99803,1.02572,1.02758,0.91304,0.80337,0.93134,0.92794,1.00925,0.96813,0.9459,0.96971,0.76379,0.93747,1.01954,0.99438,1.00024,0.96697,1.00131,0.99997,1.00106,1.01593,1.00001,1.00196,0.9617,0.99953,0.9996,0.9993,1.01249,0.98031,1.01611,0.99729,0.88702,1.04278,1.0184,1.00112,0.94089,0.88182,1.04609,1.05751,1.03281,1.02145,0.96709,1.01142,1.03594,1.01663,1.06914,1.02997,0.96285,1.00191,0.99954,1.00913,0.99502,1.00001,0.99751,0.98398,0.99997,0.99624,1.01059,1.00029,1.00016,1.00026,0.98752
3.32,1.01108,0.96569,1.00165,1.04913,0.8803,0.9553,0.9987,1.02366,1.02592,0.89932,0.78729,0.93649,0.91305,1.00562,0.97563,0.94944,0.97773,0.78031,0.9243,1.01717,0.99391,0.99938,0.96352,1.00143,1.00003,1.00182,1.01834,0.99987,1.00173,0.96091,0.99959,0.99959,0.9992,1.01304,0.97926,1.01579,0.99659,0.87155,1.04649,1.01768,1.00074,0.94572,0.88881,1.05292,1.06223,1.03043,1.02589,0.97999,1.00874,1.0337,1.01229,1.06428,1.03606,0.96744,1.00207,1.00019,1.01008,0.99456,0.99993,0.99572,0.98147,1.00004,0.99668,1.01081,1.00025,1.00017,1.0003,0.98695
3.34,1.01153,0.96655,1.00215,1.05347,0.87051,0.95924,0.99977,1.02042,1.02241,0.88544,0.7764,0.94816,0.90085,1.00129,0.98407,0.95533,0.98974,0.81683,0.92186,1.01322,0.99342,0.99839,0.96154,1.00156,0.99998,1.00249,1.01975,0.99981,1.00158,0.96233,0.9996,0.99965,0.99918,1.01231,0.9784,1.01539,0.99557,0.85983,1.05017,1.01614,1.00013,0.95328,0.90361,1.05971,1.06543,1.02497,1.02952,0.9954,1.00572,1.02995,1.0057,1.05355,1.03718,0.97504,1.00224,1.00049,1.01063,0.99405,1.00001,0.99415,0.97999,1.00006,0.99697,1.01042,1.00025,1.00014,1.00031,0.9877
3.36,1.01189,0.96775,1.00285,1.05599,0.86031,0.96526,1.00043,1.0161,1.01724,0.87265,0.77406,0.96413,0.89309,0.992,0.99332,0.96329,1.00253,0.87868,0.9342,1.00767,0.99292,0.99769,0.9614,1.0017,0.99969,1.00299,1.01988,0.99989,1.00153,0.96681,0.99951,0.99986,0.99926,1.00966,0.97771,1.01485,0.99411,0.85298,1.05399,1.01378,0.99847,0.96329,0.92554,1.06586,1.06612,1.01741,1.03183,1.00453,1.0024,1.0248,0.99115,1.03542,1.03149,0.98561,1.00241,1.00071,1.01067,0.99351,1.00013,0.99298,0.97985,1.00004,0.99705,1.00917,1.0003,1.00006,1.00028,0.99039
3.38,1.01221,0.96931,1.00368,1.05656,0.84959,0.9714,1.00106,1.01096,1.01073,0.86167,0.78205,0.98262,0.89052,0.98188,1.00127,0.97267,1.01021,0.96836,0.9622,1.00086,0.99249,0.99728,0.96319,1.00183,0.99925,1.00328,1.01858,1.00006,1.00161,0.97536,0.99932,1.00009,0.99943,1.00429,0.9771,1.01414,0.99239,0.85144,1.05798,1.01136,0.99622,0.97513,0.95343,1.07107,1.06377,1.00851,1.0326,1.0102,0.99715,1.01863,0.96433,1.00922,1.01833,0.9984,1.00256,1.00084,1.01017,0.99301,1.0003,0.9923,0.98121,0.99988,0.9969,1.00681,1.00041,0.99978,1.00021,0.99577
