T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,1.43738,-0.07631,0.02361,-0.07761,-0.44693,-0.00156,-0.31597,0.49333,-0.05311,0.00063,-0.73455,0.04851,-0.00075,-0.19696,0.00359,0.00019,0.34777,0.00185,0.0002,0.0037,0.7522,5e-05,-0.57107,-0.32189,-0.28863,0.07635,0.02248,1.15583,-6.39633,0.08538,-0.19777,0.52704,-0.23057,0.54891
12.66,1.24042,-0.08626,0.06098,-0.01176,-0.35325,-0.00069,-0.16546,0.41671,-0.0467,-0.00174,-0.65789,0.05235,-0.00353,-0.06159,0.00502,0.00075,0.28101,0.00112,0.00236,0.00274,0.71574,-0.01204,-0.49489,-0.30333,-0.2712,0.07696,0.02648,1.14923,-5.8103,0.0008,-0.24993,0.36403,-0.20167,0.33381
12.68,1.07488,-0.10216,0.07748,0.02623,-0.27765,0.0001,-0.06149,0.35831,-0.03997,-0.00269,-0.4978,0.05592,-0.00622,0.02689,0.00554,0.00105,0.22638,0.00058,0.00352,0.00209,0.64368,-0.02461,-0.40983,-0.23403,-0.26319,0.07391,0.02482,1.11617,-5.03025,-0.08162,-0.27049,0.17443,-0.14194,0.11428
12.7,0.94594,-0.12079,0.07806,0.0419,-0.22201,0.0009,-0.00306,0.31938,-0.03375,-0.00251,-0.28451,0.05968,-0.00861,0.07437,0.00542,0.00117,0.18476,0.00022,0.00378,0.00175,0.54285,-0.03709,-0.31754,-0.12601,-0.26375,0.06776,0.0184,1.06191,-4.10086,-0.1651,-0.25716,-0.03147,-0.06485,-0.09815
12.72,0.85787,-0.13792,0.0683,0.04189,-0.18735,0.00175,0.01349,0.3003,-0.02873,-0.00144,-0.04995,0.064,-0.01028,0.0881,0.00491,0.00116,0.15696,2e-05,0.00334,0.00166,0.42223,-0.04823,-0.2203,0.00724,-0.27197,0.05961,0.00844,0.99338,-3.06843,-0.25762,-0.20929,-0.24224,0.01173,-0.3303
12.74,0.80877,-0.15132,0.05346,0.03133,-0.17385,0.00269,-0.0063,0.30095,-0.02542,0.00026,0.17963,0.06921,-0.01104,0.07507,0.00418,0.00106,0.14307,-3e-05,0.00238,0.0018,0.29258,-0.05752,-0.1228,0.15359,-0.28617,0.05088,-0.00386,0.91398,-1.97086,-0.36366,-0.13184,-0.44658,0.07333,-0.5997
12.76,0.79522,-0.1599,0.03759,0.01426,-0.17919,0.0038,-0.05525,0.31877,-0.02403,0.00239,0.38465,0.07557,-0.01091,0.04193,0.00338,0.00091,0.14167,5e-05,0.00111,0.00209,0.16179,-0.06509,-0.02772,0.30199,-0.30431,0.04264,-0.01729,0.82695,-0.85448,-0.48407,-0.02997,-0.63336,0.11319,-0.88588
12.78,0.81314,-0.16258,0.02351,-0.00611,-0.19826,0.00514,-0.12458,0.34686,-0.02451,0.00472,0.55345,0.08322,-0.00993,-0.00466,0.0026,0.00074,0.14969,0.00023,-0.00034,0.00247,0.03592,-0.07074,0.06265,0.44264,-0.32408,0.03545,-0.0306,0.73713,0.21866,-0.62517,0.08959,-0.78929,0.13356,-1.20444
12.8,0.85597,-0.15845,0.01307,-0.02764,-0.22552,0.00681,-0.20388,0.37945,-0.02669,0.007,0.68048,0.09223,-0.0084,-0.05808,0.00189,0.00057,0.163,0.00047,-0.0018,0.00286,-0.07834,-0.07387,0.14481,0.56519,-0.34222,0.02968,-0.04243,0.64951,1.16881,-0.75089,0.21876,-0.90189,0.13635,-1.45287
12.82,0.91628,-0.14734,0.00732,-0.05044,-0.25565,0.0089,-0.28212,0.41165,-0.03036,0.00896,0.76498,0.10256,-0.00667,-0.11082,0.00129,0.00041,0.17705,0.00073,-0.00318,0.00321,-0.17336,-0.07378,0.21491,0.65955,-0.35523,0.02547,-0.05136,0.56827,1.9055,-0.79491,0.35664,-0.96011,0.12371,-1.44271
12.84,0.9863,-0.13084,0.00648,-0.07381,-0.28245,0.01144,-0.35035,0.43326,-0.03505,0.01024,0.81027,0.11377,-0.00496,-0.15729,0.00082,0.00028,0.18747,0.00098,-0.00437,0.00343,-0.24294,-0.07099,0.26992,0.71974,-0.36075,0.02272,-0.05662,0.49557,2.36525,-0.77344,0.49582,-0.95006,0.1085,-1.27067
12.86,1.05912,-0.11048,0.00999,-0.09548,-0.30106,0.01431,-0.40251,0.43682,-0.04022,0.01034,0.82319,0.12518,-0.00346,-0.19453,0.00046,0.00018,0.19117,0.00117,-0.00533,0.00348,-0.284,-0.06624,0.30826,0.74391,-0.35755,0.02124,-0.0581,0.43259,2.52938,-0.71822,0.62496,-0.86794,0.09817,-1.0651
12.88,1.12964,-0.08715,0.01674,-0.11389,-0.30924,0.01733,-0.43446,0.423,-0.04534,0.00868,0.81413,0.13572,-0.00234,-0.21986,0.00023,0.0001,0.1867,0.00128,-0.00603,0.00336,-0.29613,-0.05958,0.32956,0.73376,-0.34548,0.02074,-0.05616,0.3789,2.41861,-0.61388,0.74471,-0.72445,0.08763,-0.79719
12.9,1.19027,-0.06195,0.02528,-0.12738,-0.30425,0.02013,-0.44379,0.39192,-0.04955,0.00457,0.79564,0.1444,-0.0017,-0.23135,9e-05,4e-05,0.17378,0.00132,-0.00646,0.00306,-0.2829,-0.05161,0.33515,0.69448,-0.32569,0.02088,-0.05176,0.33317,2.09601,-0.49963,0.84268,-0.5385,0.07935,-0.57958
12.92,1.23322,-0.03619,0.03419,-0.13443,-0.28397,0.0223,-0.42972,0.34632,-0.05184,-0.00277,0.78132,0.1503,-0.00158,-0.22781,3e-05,-0,0.15281,0.00125,-0.00662,0.0026,-0.25041,-0.04303,0.32726,0.63342,-0.30023,0.02131,-0.04607,0.29416,1.64597,-0.41325,0.90097,-0.33558,0.08106,-0.49138
12.94,1.25713,-0.01087,0.04258,-0.13259,-0.24871,0.02346,-0.39351,0.29459,-0.0514,-0.01418,0.78431,0.15202,-0.00195,-0.20962,4e-05,-2e-05,0.1242,0.0011,-0.00651,0.00202,-0.2048,-0.03404,0.30735,0.55887,-0.27151,0.02174,-0.04006,0.26055,1.14477,-0.33007,0.92918,-0.13913,0.08596,-0.42892
12.96,1.26311,0.01408,0.05023,-0.1206,-0.19801,0.02348,-0.33872,0.24265,-0.0476,-0.03042,0.81477,0.14904,-0.00269,-0.17864,0.0001,-3e-05,0.08791,0.00085,-0.0061,0.00132,-0.15251,-0.02497,0.27787,0.47811,-0.24188,0.02208,-0.03432,0.232,0.65424,-0.24473,0.93752,0.03632,0.08673,-0.34818
12.98,1.25242,0.03955,0.05741,-0.10015,-0.13042,0.02259,-0.27152,0.19328,-0.04007,-0.05217,0.87883,0.1426,-0.00365,-0.13794,0.00018,-4e-05,0.04358,0.00053,-0.0054,0.0005,-0.10024,-0.01638,0.24304,0.39725,-0.21359,0.02241,-0.02907,0.20958,0.22107,-0.17153,0.92065,0.18414,0.08603,-0.27468
13,1.22834,0.06692,0.06486,-0.07247,-0.04501,0.02117,-0.20142,0.14865,-0.02881,-0.07959,0.97935,0.13421,-0.00457,-0.09348,0.00026,-4e-05,-0.00924,0.00014,-0.00439,-0.00046,-0.05453,-0.00895,0.20706,0.32267,-0.1893,0.02298,-0.02422,0.19612,-0.12205,-0.11282,0.87847,0.30344,0.08418,-0.21021
13.02,1.1955,0.09811,0.07364,-0.04167,0.05814,0.01981,-0.13887,0.11026,-0.01423,-0.11206,1.11546,0.12604,-0.00512,-0.051,0.00032,-4e-05,-0.07093,-0.00029,-0.00308,-0.00157,-0.02117,-0.00312,0.1742,0.2599,-0.17151,0.0241,-0.01951,0.19473,-0.35376,-0.06816,0.812,0.39741,0.08091,-0.15538
13.04,1.15981,0.13503,0.08469,-0.0143,0.17871,0.01938,-0.09247,0.07887,0.00303,-0.14841,1.28196,0.12137,-0.00492,-0.01423,0.00034,-5e-05,-0.14207,-0.00076,-0.00149,-0.00285,-0.00429,0.00127,0.14838,0.21231,-0.16176,0.02605,-0.01465,0.20664,-0.46495,-0.03702,0.72031,0.47159,0.07707,-0.11355
13.06,1.12631,0.17959,0.09859,0.00627,0.31672,0.02056,-0.06809,0.05291,0.02222,-0.18657,1.46871,0.12301,-0.00357,0.01355,0.00028,-6e-05,-0.22344,-0.00125,0.0003,-0.00432,-0.00581,0.00453,0.13171,0.18133,-0.16059,0.02897,-0.00954,0.23113,-0.45898,-0.01635,0.60678,0.53261,0.07253,-0.08382
13.08,1.09828,0.23379,0.11534,0.01871,0.4716,0.02368,-0.06847,0.02871,0.04235,-0.22298,1.65881,0.13309,-0.00056,0.0303,0.00013,-8e-05,-0.31532,-0.00176,0.00218,-0.006,-0.02521,0.00678,0.12462,0.16653,-0.16756,0.03276,-0.00432,0.26556,-0.351,-0.00276,0.47901,0.58737,0.06756,-0.06418
13.1,1.07803,0.29726,0.13395,0.02267,0.63783,0.02882,-0.09348,0.0019,0.06232,-0.25164,1.82965,0.1536,0.00468,0.03535,-0.00016,-0.00011,-0.41681,-0.00229,0.00396,-0.00786,-0.05971,0.00838,0.12655,0.16588,-0.18123,0.03709,0.00066,0.30543,-0.16625,0.00649,0.3495,0.64219,0.0627,-0.05172
13.12,1.06721,0.36754,0.15255,0.01883,0.8053,0.0357,-0.14137,-0.03191,0.08133,-0.26549,1.95285,0.186,0.0129,0.02875,-0.00062,-0.00014,-0.52588,-0.00283,0.00546,-0.00986,-0.10502,0.00964,0.13628,0.17629,-0.19956,0.04153,0.0049,0.34549,0.06398,0.01448,0.23155,0.70259,0.0583,-0.04314
13.14,1.06717,0.44314,0.16858,0.00857,0.90721,0.04405,-0.21015,-0.07449,0.09821,-0.26124,1.99318,0.23135,0.02506,0.01101,-0.00129,-0.00019,-0.63981,-0.0034,0.00659,-0.01193,-0.15649,0.01073,0.15237,0.1941,-0.22043,0.04571,0.008,0.38055,0.30941,0.0234,0.13482,0.77365,0.05435,-0.03534
13.16,1.07879,0.52235,0.17931,-0.00614,0.88167,0.05344,-0.29829,-0.12213,0.1121,-0.23806,1.91352,0.28948,0.0422,-0.01738,-0.00218,-0.00024,-0.75486,-0.00401,0.00737,-0.01401,-0.2098,0.01173,0.17319,0.21553,-0.24195,0.04932,0.00975,0.40681,0.54564,0.03457,0.06625,0.85922,0.0508,-0.02518
13.18,1.10092,0.60374,0.18249,-0.02298,0.85813,0.06314,-0.40479,-0.16615,0.12327,-0.19625,1.67672,0.35713,0.06536,-0.05597,-0.00332,-0.00029,-0.86523,-0.00469,0.00801,-0.01602,-0.2606,0.01267,0.19662,0.23668,-0.26245,0.05215,0.01022,0.42245,0.75298,0.04963,0.02956,0.96097,0.0477,-0.00961
13.2,1.12929,0.67171,0.17395,-0.04001,0.82355,0.07127,-0.52751,-0.18946,0.13101,-0.14016,1.24955,0.43202,0.09596,-0.10416,-0.00471,-0.00034,-0.96097,-0.00541,0.00888,-0.01755,-0.30411,0.01366,0.22024,0.25338,-0.28025,0.05406,0.00963,0.42643,0.91411,0.07004,0.02523,1.0782,0.04543,0.01398
13.22,1.15833,0.7014,0.15016,-0.05723,0.76094,0.07529,-0.66358,-0.17209,0.13432,-0.0747,0.60726,0.51245,0.13505,-0.16098,-0.00631,-0.00037,-1.0301,-0.0061,0.01041,-0.01801,-0.33573,0.01483,0.24164,0.26185,-0.29387,0.05498,0.00833,0.41857,1.01549,0.09713,0.05119,1.20852,0.04429,0.04787
13.24,1.18838,0.69749,0.11513,-0.07467,0.68791,0.07515,-0.81238,-0.10939,0.13462,-0.00357,-0.25937,0.58927,0.18308,-0.2257,-0.00805,-0.00037,-1.06655,-0.00678,0.01295,-0.01757,-0.35281,0.01591,0.25873,0.25979,-0.30269,0.0549,0.0067,0.40016,1.05177,0.13147,0.10291,1.34959,0.04406,0.09399
13.26,1.21977,0.67285,0.07465,-0.09193,0.61932,0.07174,-0.97464,-0.00673,0.13321,0.06869,-1.31731,0.65238,0.23844,-0.29852,-0.00975,-0.00033,-1.06927,-0.00748,0.01673,-0.01649,-0.35515,0.01664,0.2705,0.24698,-0.30696,0.05393,0.00504,0.37347,1.0267,0.17249,0.17373,1.4994,0.04449,0.15375
13.28,1.24891,0.62209,0.03227,-0.10902,0.54602,0.06504,-1.15036,0.12013,0.12986,0.13669,-2.49245,0.69657,0.29256,-0.38113,-0.01117,-0.00022,-1.03973,-0.00817,0.02172,-0.01467,-0.34467,0.01696,0.27724,0.22554,-0.30779,0.05232,0.00358,0.34185,0.95235,0.21977,0.2545,1.65501,0.04546,0.22771
13.3,1.27593,0.55605,-0.00626,-0.13254,0.48,0.057,-1.33264,0.24759,0.12563,0.19574,-3.63091,0.71918,0.35112,-0.46669,-0.01193,-1e-05,-0.98812,-0.00883,0.0277,-0.01266,-0.32604,0.01654,0.2802,0.19979,-0.30714,0.05042,0.00246,0.30953,0.84822,0.26758,0.33251,1.81191,0.04755,0.31546
13.32,1.30114,0.49183,-0.03533,-0.17317,0.43756,0.04986,-1.50915,0.36249,0.12181,0.24275,-4.50589,0.71975,0.4287,-0.54091,-0.01155,0.00032,-0.92728,-0.00948,0.03432,-0.01092,-0.30539,0.015,0.28126,0.17539,-0.30744,0.0486,0.00174,0.28103,0.74223,0.30306,0.39372,1.9634,0.05071,0.41198
13.34,1.31996,0.42357,-0.05392,-0.22836,0.40389,0.04304,-1.67763,0.43713,0.1176,0.27266,-5.02201,0.69348,0.49783,-0.60602,-0.00936,0.0008,-0.86401,-0.01005,0.04116,-0.00923,-0.28848,0.01225,0.28242,0.15815,-0.31089,0.04721,0.00129,0.26069,0.67149,0.32324,0.42801,2.09941,0.05463,0.51397
13.36,1.32875,0.34727,-0.06227,-0.29137,0.36784,0.0362,-1.839,0.44363,0.1126,0.28183,-5.17817,0.63898,0.53144,-0.66944,-0.00459,0.00145,-0.80371,-0.01051,0.04782,-0.00756,-0.28061,0.00799,0.28557,0.1531,-0.31931,0.04645,0.00075,0.25126,0.67953,0.32682,0.43013,2.2069,0.0583,0.61416
13.38,1.32565,0.27113,-0.06059,-0.35962,0.33493,0.03009,-1.98556,0.38346,0.10759,0.27188,-4.96465,0.56428,0.53777,-0.72834,0.00361,0.00228,-0.75107,-0.01085,0.05399,-0.00612,-0.28677,0.00179,0.29241,0.16443,-0.33396,0.04636,-0.00043,0.25359,0.81609,0.2984,0.39959,2.2697,0.05787,0.67995
13.4,1.31506,0.19412,-0.05191,-0.43788,0.30177,0.02445,-2.10762,0.2607,0.10229,0.24635,-4.4734,0.47166,0.50355,-0.7703,0.01613,0.00328,-0.70708,-0.01092,0.05944,-0.00495,-0.31116,-0.00673,0.30414,0.1956,-0.35552,0.04689,-0.003,0.26815,1.13571,0.26206,0.33241,2.26608,0.0592,0.73735
13.42,1.30211,0.11406,-0.03971,-0.53286,0.26291,0.01897,-2.19456,0.10009,0.09634,0.2106,-3.81547,0.36783,0.4247,-0.7778,0.0338,0.00444,-0.6705,-0.01051,0.06395,-0.00402,-0.35731,-0.01766,0.32135,0.24935,-0.38412,0.04794,-0.00775,0.29469,1.68631,0.25506,0.22899,2.1741,0.06853,0.83139
13.44,1.27861,0.04105,-0.02634,-0.62598,0.22297,0.01432,-2.2405,-0.0577,0.09066,0.17081,-3.03758,0.27048,0.3363,-0.75686,0.05719,0.00569,-0.63976,-0.00969,0.06708,-0.00329,-0.42778,-0.03109,0.34408,0.32761,-0.41956,0.04943,-0.01532,0.33106,2.49045,0.23835,0.10595,1.9845,0.06797,0.84019
13.46,1.23729,-0.01757,-0.01433,-0.69886,0.18462,0.01069,-2.24456,-0.19164,0.08562,0.13152,-2.19753,0.1881,0.25706,-0.7155,0.08645,0.00692,-0.6132,-0.00861,0.06835,-0.00272,-0.52367,-0.04721,0.37133,0.43118,-0.46123,0.05136,-0.02607,0.3754,3.5306,0.18943,-0.02669,1.70499,0.04602,0.67329
13.48,1.17956,-0.06103,-0.00557,-0.7522,0.14539,0.00784,-2.20568,-0.29025,0.08039,0.09558,-1.37096,0.12087,0.18686,-0.64601,0.12109,0.00799,-0.58928,-0.00723,0.06741,-0.00222,-0.64412,-0.06583,0.40061,0.55895,-0.50794,0.05382,-0.03997,0.42546,4.74109,0.12431,-0.16067,1.35713,0.00391,0.35357
13.5,1.10592,-0.08423,-0.00073,-0.77549,0.10868,0.00573,-2.13414,-0.34758,0.07439,0.06454,-0.63354,0.06853,0.12721,-0.56569,0.15958,0.00864,-0.56753,-0.00563,0.06367,-0.00175,-0.78452,-0.08638,0.42895,0.70696,-0.55706,0.05698,-0.05644,0.48012,5.99152,0.0333,-0.29513,0.98681,-0.05591,-0.11928
13.52,1.01807,-0.08592,0.00081,-0.76289,0.07854,0.00425,-2.04398,-0.36268,0.06707,0.03916,-0.04202,0.02978,0.07886,-0.49168,0.19907,0.00855,-0.54798,-0.00395,0.05657,-0.00124,-0.93721,-0.10788,0.45344,0.86859,-0.60513,0.06102,-0.0744,0.53991,7.11251,-0.05486,-0.46489,0.64356,-0.10176,-0.53399
13.54,0.92039,-0.07165,0.00066,-0.73006,0.05028,0.0032,-1.93936,-0.33725,0.05782,0.0197,0.37191,0.00271,0.04176,-0.41399,0.23523,0.00737,-0.5295,-0.00221,0.04583,-0.00067,-1.09468,-0.12898,0.47041,1.03638,-0.64956,0.0659,-0.09279,0.59848,7.98872,-0.11022,-0.66837,0.35797,-0.1189,-0.74003
13.56,0.81677,-0.04619,0.00073,-0.68997,0.02285,0.00238,-1.82593,-0.27647,0.04662,0.00576,0.59675,-0.0148,0.0149,-0.3298,0.26193,0.00464,-0.51028,-0.00048,0.03128,-4e-05,-1.24862,-0.14834,0.47701,1.20144,-0.68808,0.07134,-0.11051,0.64883,8.55932,-0.14225,-0.87365,0.15195,-0.11904,-0.79634
13.58,0.71111,-0.01358,0.0027,-0.64937,0.00016,0.00163,-1.71412,-0.18803,0.03404,-0.0034,0.65553,-0.02484,-0.00347,-0.24703,0.27099,-0.0002,-0.48821,0.00116,0.013,0.00065,-1.38801,-0.16463,0.47203,1.35146,-0.71791,0.07686,-0.12608,0.68444,8.78757,-0.14363,-1.07995,0.03245,-0.09919,-0.70753
13.6,0.60827,0.02122,0.00767,-0.61114,-0.01444,0.00105,-1.61996,-0.084,0.02114,-0.00861,0.59771,-0.02931,-0.01498,-0.18022,0.25217,-0.00773,-0.46138,0.00259,-0.0087,0.00135,-1.49409,-0.17717,0.45419,1.47114,-0.73569,0.08171,-0.13746,0.70184,8.69964,-0.13673,-1.25327,-0.0091,-0.07606,-0.57144
13.62,0.51272,0.04982,0.0159,-0.57768,-0.01916,0.00084,-1.55905,0.02429,0.00887,-0.0107,0.49097,-0.02986,-0.02119,-0.13642,0.19376,-0.01845,-0.42752,0.00367,-0.03282,0.00204,-1.54507,-0.18559,0.42331,1.54386,-0.73778,0.08505,-0.14249,0.70088,8.3479,-0.14215,-1.34655,0.01003,-0.06647,-0.47111
13.64,0.42804,0.06761,0.02689,-0.56081,-0.01957,0.00078,-1.53007,0.1275,-0.00243,-0.01049,0.40878,-0.02784,-0.0235,-0.10593,0.08344,-0.03272,-0.38243,0.00434,-0.05865,0.00265,-1.53299,-0.18888,0.38027,1.55536,-0.72199,0.08602,-0.14034,0.67353,7.74912,-0.12288,-1.36042,0.07081,-0.05629,-0.35414
13.66,0.35498,0.07574,0.03948,-0.56623,-0.01962,0.00069,-1.52772,0.21586,-0.0127,-0.00876,0.41138,-0.02432,-0.02311,-0.08396,-0.09098,-0.0508,-0.3216,0.00457,-0.08644,0.00315,-1.4565,-0.18645,0.3269,1.49752,-0.68689,0.08403,-0.13106,0.61599,6.92744,-0.06647,-1.30362,0.1578,-0.03827,-0.20368
13.68,0.29178,0.07594,0.05201,-0.58695,-0.0192,0.00061,-1.55143,0.28133,-0.02223,-0.00616,0.54371,-0.02012,-0.02101,-0.07105,-0.34075,-0.07248,-0.24106,0.00425,-0.11627,0.0035,-1.31529,-0.17846,0.26698,1.36973,-0.63115,0.07893,-0.11498,0.53483,5.92457,0.01657,-1.18077,0.25973,-0.01596,-0.03963
13.7,0.23735,0.06983,0.06361,-0.62409,-0.01846,0.00052,-1.58391,0.31725,-0.03143,-0.00331,0.83188,-0.01581,-0.01799,-0.06281,-0.67356,-0.09712,-0.1368,0.00335,-0.14799,0.00368,-1.12357,-0.16465,0.20351,1.17993,-0.5563,0.07066,-0.09406,0.43916,4.78486,0.12037,-1.00704,0.36894,0.01055,0.13392
13.72,0.18935,0.05921,0.07438,-0.68035,-0.01766,0.0004,-1.60177,0.31797,-0.04058,-0.00075,1.26379,-0.01178,-0.01462,-0.05424,-1.09245,-0.12403,-0.00571,0.00196,-0.18134,0.00369,-0.89862,-0.14493,0.141,0.94049,-0.46442,0.05938,-0.07026,0.33998,3.55803,0.22013,-0.8077,0.48038,0.03819,0.30875
13.74,0.14282,0.04822,0.08308,-0.73958,-0.01738,0.00027,-1.60237,0.27764,-0.05024,0.00099,1.78183,-0.00825,-0.01128,-0.04408,-1.5961,-0.15331,0.15352,0.00018,-0.21523,0.00352,-0.65044,-0.11974,0.08598,0.66246,-0.35532,0.04569,-0.04433,0.24709,2.29562,0.30373,-0.61075,0.58889,0.06427,0.47934
13.76,0.09377,0.03981,0.08889,-0.78634,-0.01839,0.00012,-1.58468,0.19202,-0.06105,0.00134,2.26862,-0.00531,-0.00822,-0.03074,-2.18198,-0.18621,0.34038,-0.00171,-0.24839,0.00317,-0.3914,-0.08934,0.04135,0.3577,-0.23035,0.03007,-0.01734,0.16508,1.05045,0.37351,-0.4321,0.68841,0.08787,0.63898
13.78,0.03955,0.0343,0.09253,-0.8159,-0.02133,1e-05,-1.53861,0.05965,-0.0732,-0.00029,2.51225,-0.003,-0.00559,-0.0122,-2.86174,-0.22476,0.54961,-0.00352,-0.28077,0.00266,-0.13745,-0.05412,0.00736,0.04062,-0.09358,0.01286,0.00916,0.09365,-0.11225,0.41113,-0.27406,0.77189,0.1031,0.75522
13.8,-0.02204,0.0328,0.09271,-0.81952,-0.0259,-2e-05,-1.4605,-0.11874,-0.08687,-0.00451,2.30666,-0.00127,-0.00346,0.01151,-3.55381,-0.27088,0.77609,-0.00454,-0.30518,0.00202,0.09424,-0.01518,-0.01624,-0.27165,0.04897,-0.00534,0.03366,0.0291,-1.11142,0.42969,-0.12688,0.82962,0.11534,0.85235
13.82,-0.09219,0.03677,0.08811,-0.79059,-0.03115,0.00013,-1.34738,-0.33699,-0.10224,-0.01193,1.434,-5e-05,-0.0018,0.04288,-4.1004,-0.32613,1.01827,-0.00319,-0.31082,0.00125,0.28992,0.026,-0.03047,-0.56005,0.19017,-0.02386,0.05493,-0.03366,-1.87573,0.46317,0.01465,0.85213,0.13524,0.98818
13.84,-0.17152,0.04682,0.07952,-0.72733,-0.03902,0.00052,-1.20001,-0.58438,-0.11854,-0.02312,-0.42671,0.00073,-0.00061,0.08361,-4.5317,-0.39091,1.26199,-0.00035,-0.3027,0.00034,0.4395,0.06793,-0.0364,-0.81041,0.32368,-0.04196,0.07203,-0.0984,-2.3582,0.47514,0.14854,0.83721,0.14051,1.05934
13.86,-0.25997,0.06372,0.06765,-0.63087,-0.05135,0.0011,-1.02226,-0.84615,-0.13476,-0.03847,-3.36003,0.00118,0.00018,0.13108,-4.93655,-0.464,1.48894,0.00233,-0.28902,-0.00073,0.53768,0.10941,-0.03519,-1.01606,0.44489,-0.05892,0.08452,-0.16594,-2.5591,0.44237,0.27567,0.79212,0.11393,0.98517
13.88,-0.35654,0.0882,0.05372,-0.50771,-0.06604,0.0018,-0.81975,-1.10664,-0.15057,-0.05823,-7.27342,0.00137,0.00065,0.1805,-5.31912,-0.54341,1.6875,0.0049,-0.26987,-0.00199,0.58759,0.14898,-0.02835,-1.17494,0.55026,-0.0739,0.09295,-0.23285,-2.54079,0.39506,0.38464,0.73159,0.05998,0.82154
13.9,-0.4571,0.11925,0.0398,-0.36383,-0.08493,0.00268,-0.62112,-1.30862,-0.16084,-0.08187,-11.44476,0.00138,0.00089,0.23406,-5.54571,-0.61438,1.84284,0.00632,-0.24644,-0.0034,0.59642,0.18606,-0.0177,-1.28892,0.63677,-0.08578,0.09838,-0.29307,-2.40685,0.32167,0.47436,0.68244,-0.02059,0.5569
13.92,-0.55442,0.1539,0.03069,-0.21342,-0.10972,0.00387,-0.44841,-1.36727,-0.15838,-0.10781,-14.19982,0.00128,0.00097,0.30027,-5.43509,-0.6555,1.93679,0.00585,-0.21955,-0.00485,0.57357,0.22107,-0.00508,-1.36188,0.70194,-0.09343,0.10211,-0.34108,-2.27424,0.23165,0.56276,0.673,-0.09003,0.28402
13.94,-0.64502,0.18584,0.03248,-0.07635,-0.12842,0.00533,-0.30109,-1.29227,-0.14548,-0.1344,-15.37707,0.00112,0.00094,0.36811,-5.12053,-0.67,1.95102,0.00484,-0.19108,-0.00624,0.52942,0.25238,0.00809,-1.39757,0.74397,-0.09619,0.10526,-0.36862,-2.23244,0.17589,0.62363,0.713,-0.12151,0.15237
13.96,-0.72908,0.20849,0.04818,0.03853,-0.13021,0.0071,-0.18539,-1.1124,-0.12379,-0.15933,-15.54718,0.00093,0.00084,0.42389,-4.73772,-0.66676,1.87737,0.00407,-0.1636,-0.00753,0.4717,0.27843,0.02104,-1.39997,0.76287,-0.09406,0.10839,-0.37144,-2.3124,0.15847,0.63203,0.7967,-0.1261,0.15154
13.98,-0.80509,0.21831,0.07635,0.1298,-0.1133,0.00938,-0.10885,-0.82351,-0.09029,-0.17852,-14.59155,0.00075,0.0007,0.46985,-4.23176,-0.64435,1.72056,0.0033,-0.1373,-0.00862,0.40512,0.29998,0.03376,-1.37342,0.76077,-0.08773,0.11142,-0.35128,-2.47477,0.13718,0.60673,0.90222,-0.10111,0.20071
14,-0.87558,0.21187,0.11325,0.19909,-0.07272,0.01193,-0.07063,-0.47401,-0.04808,-0.18634,-13.23215,0.0006,0.00055,0.51072,-3.68388,-0.61461,1.49293,0.00262,-0.11269,-0.00939,0.33264,0.31781,0.04678,-1.32259,0.74152,-0.07847,0.11384,-0.31483,-2.63174,0.11839,0.54248,0.98475,-0.07688,0.2494
14.02,-0.94508,0.18957,0.15477,0.25096,-0.01551,0.01415,-0.06529,-0.0856,0.00377,-0.17705,-12.16498,0.00048,0.00041,0.5533,-3.17507,-0.59185,1.21579,0.00214,-0.08989,-0.00973,0.25586,0.33278,0.0609,-1.25193,0.70979,-0.0679,0.11488,-0.27123,-2.67889,0.15082,0.44475,0.99334,-0.07707,0.30619
14.04,-1.01255,0.15733,0.1922,0.29135,0.04112,0.01593,-0.08467,0.35099,0.06813,-0.14834,-11.12202,0.00039,0.00031,0.59999,-2.66913,-0.5768,0.91493,0.00167,-0.06971,-0.00971,0.17543,0.34597,0.07699,-1.16456,0.66953,-0.05758,0.11352,-0.22537,-2.51832,0.17732,0.36248,0.89624,-0.06558,0.2728
14.06,-1.07618,0.12129,0.21516,0.32751,0.08711,0.01719,-0.11869,0.80753,0.13992,-0.10123,-9.97847,0.00034,0.00025,0.65107,-2.15487,-0.57022,0.61212,0.00106,-0.05229,-0.00947,0.09175,0.35808,0.09562,-1.06412,0.62443,-0.04862,0.10918,-0.18324,-2.11161,0.14568,0.31756,0.69011,-0.02979,0.04815
14.08,-1.13473,0.08657,0.21566,0.36726,0.11635,0.01757,-0.15556,1.23545,0.21131,-0.04017,-8.92753,0.00031,0.00022,0.70982,-1.64741,-0.57607,0.32636,0.00022,-0.0357,-0.00903,0.00578,0.36938,0.11656,-0.95637,0.57864,-0.04167,0.10215,-0.14936,-1.49608,0.06302,0.29436,0.39716,0.02306,-0.393
