T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
4.7,0.00862,0.96166,0.01265,0.03451,1.22999,-0.0042,-0.05142,1.33262,-0.03737,0.02708,1.18196,-0.12007,-0.0017,1.07321,-0.21548,-0.16129,1.05679,-0.22005,-0.2678,1.0483,-0.22255,0.01041,1.19833,0.11497,-0.07518,1.0813,0.14209,-0.18638,1.14263,0.04395,-0.23498,1.23765,0.04973,-0.02744,0.92247,-0.03272,-0.00897,0.67977,-0.01885,0.0337,0.43884,-0.00835,-0.08179,0.36892,-0.01442,-0.01878,0.91624,0.05826,-0.01247,0.67288,0.04506,0.02765,0.43138,0.0386,-0.09395,0.37247,0.04135
4.72,0.00936,0.96181,0.01329,0.03404,1.23015,-0.00511,-0.05247,1.33191,-0.03941,0.02735,1.18137,-0.12071,0.00133,1.07059,-0.21456,-0.15756,1.04843,-0.21945,-0.26405,1.04094,-0.22445,0.00957,1.19911,0.11415,-0.0736,1.08052,0.14198,-0.18697,1.14047,0.04548,-0.23765,1.23432,0.0522,-0.02664,0.92263,-0.03213,-0.00868,0.67989,-0.01836,0.03401,0.43896,-0.00805,-0.08146,0.36899,-0.01414,-0.0181,0.91638,0.05885,-0.01213,0.67303,0.04545,0.02803,0.43153,0.03891,-0.09355,0.37256,0.04161
4.74,0.0102,0.96194,0.01385,0.03373,1.23027,-0.00607,-0.05336,1.33112,-0.04159,0.02793,1.18075,-0.1214,0.0036,1.06788,-0.21318,-0.15446,1.04049,-0.2182,-0.26104,1.03714,-0.22541,0.00872,1.19986,0.11324,-0.07198,1.07971,0.14167,-0.18741,1.1384,0.04684,-0.24003,1.23108,0.0548,-0.0257,0.92278,-0.03167,-0.00832,0.67999,-0.01797,0.03434,0.43905,-0.00782,-0.08111,0.36905,-0.01393,-0.01737,0.9165,0.05933,-0.0117,0.67314,0.04573,0.02849,0.43165,0.03913,-0.09306,0.37264,0.0418
4.76,0.011,0.96208,0.01445,0.03336,1.23039,-0.00702,-0.05429,1.33033,-0.0437,0.02839,1.18013,-0.12206,0.00624,1.06527,-0.21191,-0.15079,1.03249,-0.21701,-0.25737,1.03239,-0.22493,0.00789,1.2006,0.11235,-0.07036,1.079,0.1415,-0.18784,1.13624,0.04832,-0.24238,1.22772,0.05734,-0.02481,0.92294,-0.03116,-0.00798,0.6801,-0.01753,0.03466,0.43915,-0.00757,-0.08076,0.36911,-0.01369,-0.01666,0.91662,0.05986,-0.0113,0.67327,0.04606,0.02892,0.43179,0.03939,-0.09261,0.37272,0.04202
4.78,0.01177,0.96223,0.01504,0.03297,1.23051,-0.00796,-0.05524,1.32949,-0.04587,0.02884,1.17952,-0.12272,0.00918,1.06276,-0.21068,-0.14663,1.02455,-0.21562,-0.25327,1.02781,-0.22187,0.00701,1.20132,0.11146,-0.06863,1.07826,0.1413,-0.18823,1.13407,0.04998,-0.24465,1.22427,0.06022,-0.02397,0.9231,-0.03063,-0.00769,0.68022,-0.01709,0.03498,0.43927,-0.00731,-0.08042,0.36919,-0.01345,-0.01596,0.91676,0.0604,-0.01093,0.67342,0.04639,0.02932,0.43194,0.03966,-0.09218,0.37281,0.04225
4.8,0.01262,0.96235,0.01563,0.03268,1.23058,-0.00894,-0.05605,1.32867,-0.04794,0.02941,1.17886,-0.12339,0.01144,1.06018,-0.20912,-0.14304,1.01692,-0.21404,-0.24953,1.02431,-0.21927,0.00622,1.20201,0.11052,-0.06703,1.07772,0.14119,-0.18852,1.13192,0.05139,-0.24669,1.22088,0.06255,-0.02299,0.92324,-0.03016,-0.00728,0.68032,-0.0167,0.0353,0.43935,-0.00709,-0.08008,0.36924,-0.01326,-0.01524,0.91686,0.06089,-0.01048,0.67352,0.04669,0.0298,0.43206,0.03988,-0.09168,0.37289,0.04243
4.82,0.01366,0.9624,0.01622,0.03265,1.23055,-0.00998,-0.05652,1.32795,-0.04972,0.03025,1.17808,-0.12411,0.01193,1.05736,-0.20687,-0.14123,1.0097,-0.21239,-0.2468,1.02349,-0.22181,0.00565,1.20264,0.10952,-0.06589,1.07762,0.14127,-0.18865,1.12981,0.05202,-0.24842,1.2177,0.06322,-0.02168,0.92334,-0.02981,-0.00654,0.68037,-0.01645,0.03565,0.43932,-0.00698,-0.07975,0.36925,-0.01317,-0.01447,0.91688,0.06128,-0.00982,0.67354,0.0469,0.03048,0.43208,0.04,-0.09102,0.37295,0.04248
4.84,0.01476,0.96243,0.01682,0.03273,1.23049,-0.01105,-0.05684,1.32726,-0.05141,0.0312,1.17724,-0.12485,0.01165,1.05453,-0.20433,-0.14017,1.00284,-0.21045,-0.24385,1.02405,-0.22541,0.00517,1.20325,0.10847,-0.06492,1.07773,0.14145,-0.18871,1.12776,0.05237,-0.24997,1.21465,0.0633,-0.02026,0.92341,-0.0295,-0.00569,0.68041,-0.01626,0.036,0.43927,-0.00691,-0.07944,0.36926,-0.01313,-0.0137,0.91686,0.06163,-0.0091,0.67354,0.04708,0.03122,0.43208,0.04009,-0.09031,0.373,0.04248
4.86,0.01584,0.96247,0.01743,0.0328,1.23041,-0.01214,-0.05717,1.32653,-0.05316,0.03214,1.1764,-0.12558,0.01169,1.05184,-0.20188,-0.13869,0.99611,-0.20826,-0.24009,1.02442,-0.2267,0.00469,1.20385,0.10741,-0.06386,1.0778,0.14162,-0.18872,1.12574,0.0529,-0.25146,1.21159,0.06368,-0.01887,0.9235,-0.02916,-0.00487,0.68046,-0.01604,0.03636,0.43923,-0.00683,-0.07911,0.36926,-0.01308,-0.01292,0.91686,0.06201,-0.0084,0.67355,0.04727,0.03194,0.4321,0.04019,-0.08961,0.37306,0.0425
4.88,0.01691,0.96251,0.01797,0.03288,1.23033,-0.01324,-0.05748,1.32578,-0.05496,0.03312,1.17558,-0.12633,0.01176,1.04919,-0.1993,-0.13692,0.9891,-0.20595,-0.23509,1.02536,-0.22766,0.00418,1.20441,0.10631,-0.0628,1.07783,0.14163,-0.18874,1.12364,0.0533,-0.25297,1.20839,0.06399,-0.0175,0.92359,-0.02888,-0.00406,0.6805,-0.01588,0.03672,0.43919,-0.0068,-0.07877,0.36928,-0.01308,-0.01214,0.91686,0.06232,-0.00766,0.67356,0.04743,0.03267,0.43211,0.04026,-0.08891,0.37312,0.04247
4.9,0.01801,0.96255,0.01867,0.03303,1.23021,-0.01433,-0.0577,1.32502,-0.05669,0.03413,1.17467,-0.12703,0.0115,1.04671,-0.19683,-0.13574,0.98316,-0.2032,-0.23083,1.026,-0.22657,0.00378,1.20501,0.10523,-0.06177,1.0781,0.14201,-0.18862,1.1218,0.05393,-0.25421,1.20554,0.06435,-0.01607,0.92367,-0.02846,-0.0032,0.68055,-0.01561,0.03709,0.43915,-0.00669,-0.07843,0.36929,-0.01301,-0.01135,0.91686,0.06276,-0.00698,0.67357,0.04766,0.03342,0.43213,0.04039,-0.08817,0.37317,0.04253
4.92,0.01917,0.96267,0.01976,0.03332,1.23009,-0.01543,-0.05779,1.32431,-0.0583,0.03517,1.17362,-0.12765,0.01059,1.04464,-0.19485,-0.1362,0.97994,-0.19989,-0.2303,1.02549,-0.22212,0.0036,1.2058,0.10421,-0.06076,1.07898,0.14336,-0.18821,1.12072,0.05518,-0.25485,1.20371,0.06493,-0.01452,0.92385,-0.02769,-0.00223,0.68068,-0.01508,0.03744,0.43917,-0.00635,-0.07808,0.36933,-0.01277,-0.01056,0.91694,0.06356,-0.00652,0.67366,0.0481,0.0342,0.43228,0.0407,-0.08737,0.37328,0.04278
4.94,0.02036,0.9628,0.02101,0.0337,1.22995,-0.01652,-0.05778,1.32359,-0.05986,0.03626,1.17247,-0.12822,0.0094,1.04272,-0.19303,-0.13733,0.97777,-0.19639,-0.2312,1.02465,-0.21673,0.00353,1.20662,0.10319,-0.05979,1.08015,0.14506,-0.18767,1.11998,0.05662,-0.25524,1.2023,0.06552,-0.01291,0.92403,-0.02678,-0.00119,0.68082,-0.01445,0.03781,0.4392,-0.00592,-0.07772,0.36937,-0.01245,-0.00975,0.91702,0.0645,-0.0061,0.67376,0.04861,0.03501,0.43246,0.04108,-0.08653,0.37338,0.0431
4.96,0.02153,0.96291,0.0222,0.03409,1.22976,-0.01764,-0.05774,1.32283,-0.06146,0.03738,1.17131,-0.12881,0.00831,1.04082,-0.19113,-0.1382,0.9753,-0.19294,-0.23141,1.02413,-0.21163,0.00344,1.20738,0.10214,-0.05883,1.08128,0.14658,-0.18716,1.11917,0.05795,-0.25568,1.2008,0.06604,-0.01133,0.92419,-0.02592,-0.00018,0.68095,-0.01386,0.03818,0.43921,-0.00554,-0.07736,0.3694,-0.01218,-0.00896,0.91708,0.06538,-0.00565,0.67385,0.04908,0.03583,0.43261,0.04141,-0.08568,0.37348,0.04337
4.98,0.02272,0.96305,0.02334,0.03458,1.22959,-0.01876,-0.05758,1.32208,-0.06312,0.0386,1.17018,-0.1294,0.00723,1.0391,-0.18931,-0.13913,0.97322,-0.18955,-0.23146,1.02434,-0.2064,0.00342,1.20814,0.10106,-0.05777,1.08242,0.14801,-0.18653,1.11848,0.05924,-0.25595,1.1994,0.06664,-0.00974,0.92439,-0.02509,0.00087,0.6811,-0.01331,0.03859,0.43926,-0.0052,-0.07694,0.36946,-0.01196,-0.00813,0.91718,0.06621,-0.0052,0.67397,0.04951,0.03668,0.4328,0.0417,-0.0848,0.3736,0.0436
5,0.02388,0.96315,0.02462,0.03502,1.22932,-0.01991,-0.05749,1.32126,-0.0647,0.03975,1.1689,-0.12997,0.00609,1.03728,-0.1874,-0.14011,0.97107,-0.18602,-0.23201,1.02354,-0.201,0.00339,1.20889,0.09996,-0.05692,1.08379,0.14964,-0.18603,1.11788,0.06059,-0.25634,1.19812,0.067,-0.00814,0.92454,-0.02414,0.00189,0.68121,-0.01267,0.03896,0.43926,-0.00481,-0.07658,0.36949,-0.01168,-0.00735,0.91723,0.06716,-0.00473,0.67405,0.05002,0.03752,0.43295,0.04205,-0.08393,0.37369,0.04389
5.02,0.02499,0.96316,0.02623,0.03534,1.22887,-0.02113,-0.05764,1.32029,-0.06602,0.04075,1.16729,-0.13051,0.00491,1.03508,-0.18521,-0.14097,0.96822,-0.18216,-0.23369,1.01968,-0.19544,0.00329,1.20962,0.09883,-0.05669,1.0857,0.15175,-0.18594,1.1174,0.06204,-0.25716,1.19696,0.06662,-0.0065,0.92458,-0.0229,0.00283,0.68122,-0.01181,0.03926,0.43916,-0.00428,-0.07633,0.36947,-0.01121,-0.0067,0.91721,0.0684,-0.00418,0.67406,0.05077,0.03835,0.43302,0.04256,-0.08309,0.37372,0.04434
5.04,0.02608,0.96313,0.02798,0.03566,1.22832,-0.02238,-0.0578,1.31924,-0.06727,0.04173,1.1655,-0.13103,0.00373,1.03276,-0.1829,-0.14181,0.96527,-0.17813,-0.23578,1.01486,-0.18972,0.00321,1.21033,0.09766,-0.05664,1.08786,0.15402,-0.18597,1.11703,0.06355,-0.25806,1.19589,0.06602,-0.00485,0.92459,-0.02153,0.00375,0.68117,-0.01086,0.03954,0.43901,-0.00372,-0.07612,0.36943,-0.01069,-0.00609,0.91715,0.06975,-0.0036,0.67404,0.05163,0.03918,0.43306,0.04314,-0.08223,0.37373,0.04485
5.06,0.02716,0.96312,0.02968,0.03607,1.22775,-0.02365,-0.05783,1.31819,-0.06859,0.04278,1.16373,-0.13155,0.00259,1.03058,-0.18065,-0.14268,0.96263,-0.17415,-0.23755,1.01085,-0.18395,0.00319,1.21101,0.09646,-0.05648,1.09004,0.15614,-0.18589,1.11676,0.06504,-0.25881,1.19489,0.06556,-0.00322,0.92461,-0.0202,0.00468,0.68115,-0.00995,0.03985,0.43889,-0.00319,-0.07586,0.36941,-0.01022,-0.00547,0.91711,0.07107,-0.00301,0.67404,0.05245,0.04003,0.43311,0.04369,-0.08137,0.37374,0.04533
5.08,0.02829,0.96311,0.03133,0.03662,1.22716,-0.02492,-0.0577,1.31714,-0.06992,0.04401,1.16195,-0.13207,0.00141,1.02857,-0.17845,-0.14356,0.96018,-0.17036,-0.23936,1.00692,-0.1782,0.00325,1.21166,0.09522,-0.0564,1.09231,0.1581,-0.1858,1.11661,0.0663,-0.25957,1.19392,0.0648,-0.00151,0.92463,-0.01893,0.00567,0.68114,-0.00911,0.04021,0.43877,-0.00274,-0.07556,0.36939,-0.00982,-0.00482,0.91707,0.0723,-0.00241,0.67404,0.05317,0.04097,0.43318,0.04418,-0.08041,0.37377,0.04577
5.1,0.02933,0.9631,0.03312,0.0371,1.22649,-0.02622,-0.0576,1.31602,-0.07129,0.04508,1.16005,-0.13256,0.00039,1.02641,-0.17614,-0.14438,0.95781,-0.1662,-0.2409,1.00329,-0.17228,0.00333,1.21231,0.09397,-0.05614,1.0947,0.16021,-0.18564,1.11652,0.06794,-0.26013,1.19309,0.06454,6e-05,0.92466,-0.01747,0.00659,0.68112,-0.00812,0.04056,0.43866,-0.00217,-0.07526,0.36937,-0.00933,-0.0042,0.91704,0.07372,-0.00178,0.67404,0.0541,0.04182,0.43323,0.04479,-0.07954,0.37378,0.04629
5.12,0.03013,0.96311,0.03525,0.03729,1.22571,-0.02755,-0.05779,1.31477,-0.07278,0.04556,1.15789,-0.133,-0.00025,1.02365,-0.17347,-0.14494,0.95533,-0.16091,-0.24173,1.00038,-0.16587,0.00342,1.21303,0.09278,-0.0553,1.09729,0.16285,-0.18532,1.11645,0.07073,-0.26014,1.19261,0.06577,0.00118,0.92469,-0.01554,0.00728,0.68112,-0.00671,0.04086,0.4386,-0.00126,-0.07498,0.36937,-0.00858,-0.00366,0.91703,0.07561,-0.00109,0.67407,0.05556,0.04242,0.43327,0.04574,-0.07893,0.37378,0.04703
5.14,0.03084,0.96313,0.03751,0.03737,1.22486,-0.02889,-0.05805,1.31345,-0.07431,0.04584,1.15562,-0.13339,-0.00072,1.02071,-0.17065,-0.14537,0.95291,-0.15522,-0.24228,0.9978,-0.15933,0.00351,1.21375,0.09159,-0.05427,1.10001,0.16563,-0.18491,1.11647,0.07386,-0.25996,1.1923,0.06746,0.00215,0.92472,-0.01344,0.00789,0.68113,-0.00514,0.04114,0.43855,-0.00023,-0.07472,0.36938,-0.00772,-0.00315,0.91704,0.07769,-0.00038,0.67411,0.05723,0.04291,0.43329,0.04682,-0.07843,0.37379,0.04786
5.16,0.03159,0.96315,0.03971,0.03757,1.22397,-0.03022,-0.05818,1.31211,-0.07583,0.04629,1.15335,-0.13377,-0.00121,1.01793,-0.16785,-0.14583,0.95071,-0.14975,-0.24286,0.99541,-0.1529,0.00362,1.21442,0.09038,-0.05333,1.1028,0.16819,-0.18449,1.11662,0.07673,-0.25982,1.19203,0.06882,0.00319,0.92476,-0.01141,0.00854,0.68114,-0.00365,0.04145,0.4385,0.00074,-0.07444,0.36939,-0.00692,-0.00263,0.91704,0.07968,0.00033,0.67415,0.05881,0.04346,0.43333,0.04785,-0.07787,0.3738,0.04865
5.18,0.03233,0.96316,0.04194,0.03785,1.22301,-0.03155,-0.05821,1.31074,-0.0773,0.04676,1.15099,-0.13412,-0.0017,1.01514,-0.16497,-0.14624,0.94858,-0.14406,-0.24337,0.99314,-0.14613,0.00385,1.21504,0.08915,-0.05231,1.10578,0.17078,-0.18401,1.11702,0.07973,-0.2595,1.19209,0.07026,0.00422,0.92479,-0.00936,0.0092,0.68115,-0.00214,0.04178,0.43846,0.00171,-0.07413,0.36939,-0.00612,-0.00211,0.91703,0.08169,0.00101,0.67418,0.06041,0.04402,0.43337,0.04889,-0.07729,0.3738,0.04946
5.2,0.03309,0.96318,0.04413,0.03809,1.22203,-0.03286,-0.05825,1.3093,-0.0789,0.0473,1.14865,-0.13443,-0.00205,1.01244,-0.16215,-0.1466,0.94673,-0.13874,-0.24372,0.99131,-0.14006,0.00395,1.21561,0.08789,-0.05137,1.10864,0.17306,-0.18351,1.11726,0.08236,-0.25933,1.19179,0.07144,0.00525,0.92482,-0.00733,0.00986,0.68116,-0.00064,0.04211,0.43842,0.0027,-0.07382,0.36941,-0.00531,-0.00156,0.91704,0.08369,0.00179,0.67423,0.06201,0.04458,0.4334,0.04994,-0.07672,0.37381,0.05027
5.22,0.03396,0.96318,0.04617,0.0382,1.22102,-0.03416,-0.0584,1.30764,-0.08087,0.04804,1.14637,-0.13474,-0.00217,1.00992,-0.15956,-0.14694,0.94531,-0.13447,-0.24389,0.99027,-0.13584,0.00368,1.21604,0.08655,-0.05066,1.11097,0.17467,-0.18301,1.11679,0.08406,-0.25975,1.1902,0.07208,0.00636,0.92482,-0.00541,0.01055,0.68114,0.00081,0.04244,0.43834,0.00368,-0.07353,0.36942,-0.0045,-0.00087,0.91705,0.08557,0.00283,0.67427,0.06358,0.04516,0.43338,0.05097,-0.07614,0.3738,0.05101
5.24,0.03487,0.96317,0.04815,0.03828,1.21999,-0.03544,-0.05857,1.30587,-0.08298,0.04887,1.1441,-0.13502,-0.00215,1.00747,-0.15708,-0.14721,0.94408,-0.13066,-0.24392,0.98953,-0.13245,0.00329,1.21638,0.08518,-0.05005,1.11311,0.17598,-0.1825,1.11605,0.08539,-0.26032,1.18817,0.07248,0.00747,0.9248,-0.00353,0.01125,0.6811,0.00224,0.04278,0.43825,0.00466,-0.07324,0.36943,-0.00368,-0.00012,0.91705,0.08742,0.00397,0.6743,0.06514,0.04576,0.43335,0.052,-0.07556,0.37379,0.05174
5.26,0.03576,0.96317,0.05015,0.03843,1.21891,-0.03671,-0.05865,1.3041,-0.08503,0.04972,1.1418,-0.13527,-0.00212,1.00506,-0.15456,-0.14745,0.94288,-0.12677,-0.24395,0.98878,-0.12887,0.003,1.2167,0.08381,-0.04943,1.11537,0.1773,-0.18197,1.11552,0.08679,-0.26074,1.18641,0.0729,0.00858,0.92479,-0.00164,0.01195,0.68107,0.00367,0.04313,0.43817,0.00564,-0.07293,0.36944,-0.00287,0.00061,0.91705,0.08928,0.00507,0.67434,0.06671,0.04635,0.43333,0.05303,-0.07498,0.37379,0.05249
5.28,0.03666,0.96316,0.0522,0.03864,1.21773,-0.03803,-0.05867,1.30225,-0.08707,0.05064,1.13938,-0.13552,-0.00222,1.00265,-0.15188,-0.14786,0.94191,-0.12255,-0.24407,0.9884,-0.12488,0.00273,1.21698,0.08237,-0.04875,1.11784,0.17869,-0.1814,1.11512,0.08839,-0.26116,1.18471,0.07359,0.00972,0.92477,0.00029,0.01264,0.68104,0.00513,0.04348,0.43809,0.00663,-0.07262,0.36945,-0.00206,0.00133,0.91705,0.09118,0.00617,0.67437,0.06831,0.04696,0.43331,0.0541,-0.07437,0.37379,0.05326
5.3,0.03755,0.96316,0.05413,0.03884,1.21661,-0.03922,-0.05866,1.3004,-0.08913,0.05155,1.13711,-0.13568,-0.00195,1.00035,-0.14954,-0.14787,0.94075,-0.11925,-0.24388,0.98761,-0.12212,0.00246,1.21719,0.08104,-0.04827,1.11995,0.17967,-0.18087,1.11454,0.08941,-0.26149,1.18291,0.07362,0.01079,0.92476,0.00213,0.01336,0.68101,0.00652,0.04385,0.43802,0.00757,-0.07229,0.36948,-0.00127,0.00208,0.91706,0.09299,0.0073,0.67442,0.06985,0.04755,0.4333,0.05512,-0.07379,0.37379,0.054
5.32,0.03836,0.96313,0.05576,0.03886,1.21565,-0.04008,-0.05872,1.29857,-0.09127,0.05225,1.13527,-0.13571,-0.00081,0.9982,-0.1481,-0.14687,0.93873,-0.11826,-0.24302,0.98521,-0.12234,0.00207,1.21725,0.08005,-0.04834,1.12094,0.17974,-0.18052,1.1133,0.08902,-0.26171,1.18067,0.07193,0.01163,0.92471,0.00376,0.01411,0.68096,0.00772,0.04423,0.43792,0.0084,-0.07196,0.36948,-0.00051,0.00286,0.91704,0.09462,0.00843,0.67443,0.07126,0.04799,0.43323,0.05603,-0.07337,0.37376,0.05467
5.34,0.03914,0.96309,0.05727,0.03881,1.21476,-0.0408,-0.05882,1.29673,-0.0934,0.05287,1.13359,-0.13567,0.00068,0.9961,-0.14698,-0.14546,0.93636,-0.11811,-0.24185,0.98218,-0.12368,0.00161,1.21725,0.07919,-0.04863,1.12147,0.17948,-0.18024,1.11177,0.08813,-0.26188,1.17822,0.06964,0.01239,0.92465,0.0053,0.01485,0.68089,0.00884,0.04461,0.43781,0.00918,-0.07164,0.36947,0.00024,0.00366,0.91702,0.09616,0.00956,0.67444,0.07261,0.04838,0.43314,0.05689,-0.073,0.37372,0.0553
5.36,0.03994,0.96305,0.05883,0.03881,1.2138,-0.04155,-0.05887,1.29484,-0.09548,0.05355,1.13183,-0.13563,0.00205,0.99397,-0.14568,-0.14418,0.9341,-0.11753,-0.24073,0.9794,-0.12451,0.0012,1.21723,0.07828,-0.04882,1.12216,0.17936,-0.1799,1.11033,0.08751,-0.26202,1.1758,0.06769,0.0132,0.92459,0.00687,0.01558,0.68082,0.01,0.045,0.4377,0.00998,-0.07132,0.36947,0.00099,0.00445,0.917,0.09774,0.01069,0.67444,0.07399,0.0488,0.43307,0.05777,-0.0726,0.37369,0.05595
5.38,0.04073,0.96302,0.06043,0.03881,1.2128,-0.04233,-0.05889,1.29287,-0.09765,0.05425,1.13001,-0.13557,0.00338,0.99184,-0.14438,-0.14296,0.93185,-0.11706,-0.23973,0.97647,-0.12524,0.00077,1.21719,0.07734,-0.04903,1.12286,0.17921,-0.17953,1.10883,0.08685,-0.26215,1.17324,0.06568,0.01397,0.92454,0.0085,0.01635,0.68077,0.01119,0.04538,0.43759,0.01082,-0.07099,0.36947,0.00178,0.00525,0.91699,0.09937,0.01185,0.67446,0.07541,0.0492,0.433,0.05869,-0.07222,0.37368,0.05664
5.4,0.04153,0.96298,0.06191,0.03881,1.21185,-0.04302,-0.05894,1.29097,-0.0996,0.05492,1.12833,-0.13549,0.00492,0.98977,-0.14309,-0.14143,0.92946,-0.11655,-0.23828,0.97357,-0.12641,0.00037,1.2171,0.07649,-0.04926,1.1234,0.17903,-0.1792,1.10735,0.0862,-0.26221,1.17081,0.06371,0.01479,0.92448,0.00998,0.01705,0.6807,0.01229,0.04577,0.43749,0.01157,-0.07067,0.36947,0.00248,0.00603,0.91697,0.10085,0.01294,0.67446,0.07671,0.04962,0.43294,0.05952,-0.07181,0.37366,0.05724
5.42,0.04235,0.96294,0.06308,0.03878,1.21108,-0.04353,-0.05914,1.28934,-0.10103,0.05548,1.12701,-0.1354,0.00699,0.98786,-0.14182,-0.13915,0.92683,-0.11574,-0.23563,0.97095,-0.12865,4e-05,1.21697,0.07585,-0.04949,1.1237,0.17883,-0.17899,1.1061,0.08566,-0.26214,1.1689,0.0619,0.01577,0.92442,0.01108,0.01754,0.68063,0.01314,0.04611,0.43741,0.0121,-0.07035,0.36947,0.00293,0.00673,0.91694,0.10193,0.01387,0.67446,0.07763,0.05013,0.4329,0.06012,-0.07131,0.37364,0.05758
5.44,0.04316,0.96289,0.06411,0.03874,1.21038,-0.04398,-0.05937,1.28779,-0.10227,0.05599,1.12583,-0.13531,0.00925,0.98603,-0.14058,-0.13658,0.92411,-0.11491,-0.23248,0.96834,-0.13134,-0.00027,1.21681,0.07528,-0.04975,1.12388,0.17859,-0.17884,1.10492,0.08512,-0.26204,1.16718,0.0601,0.01678,0.92435,0.01202,0.01795,0.68056,0.01387,0.04644,0.43733,0.01253,-0.07005,0.36945,0.00325,0.00738,0.91691,0.10283,0.01472,0.67445,0.0784,0.05065,0.43285,0.06061,-0.0708,0.37363,0.05781
5.46,0.04397,0.96285,0.0652,0.03874,1.20963,-0.04446,-0.05955,1.28618,-0.10359,0.05655,1.12459,-0.13522,0.01143,0.98422,-0.13932,-0.13413,0.92148,-0.11409,-0.22944,0.96565,-0.13379,-0.00057,1.21664,0.07467,-0.05,1.12411,0.17836,-0.17865,1.10373,0.08458,-0.26191,1.16537,0.05832,0.01778,0.92429,0.01303,0.01841,0.6805,0.01464,0.04679,0.43726,0.01299,-0.06974,0.36944,0.00362,0.00805,0.91688,0.10381,0.0156,0.67444,0.07924,0.05117,0.43282,0.06115,-0.07029,0.37362,0.05811
5.48,0.04483,0.9628,0.06632,0.03876,1.20883,-0.04497,-0.05966,1.28453,-0.10496,0.05715,1.12328,-0.13512,0.01376,0.98233,-0.13799,-0.1315,0.91872,-0.1132,-0.22609,0.96273,-0.13643,-0.00083,1.21645,0.07403,-0.0502,1.12433,0.17811,-0.17837,1.10244,0.08401,-0.26169,1.16342,0.05642,0.01883,0.92422,0.01408,0.01888,0.68042,0.01545,0.04716,0.43717,0.01346,-0.06941,0.36943,0.00398,0.00877,0.91685,0.10482,0.01655,0.67444,0.08011,0.05171,0.43277,0.06172,-0.06975,0.37361,0.05839
5.5,0.04556,0.96276,0.06735,0.03877,1.20811,-0.0454,-0.05984,1.28293,-0.10619,0.0577,1.12209,-0.13501,0.01586,0.98066,-0.13676,-0.12912,0.91625,-0.11241,-0.22298,0.96007,-0.13873,-0.00114,1.21627,0.07346,-0.05051,1.12452,0.17786,-0.17826,1.10135,0.0835,-0.26161,1.16176,0.05476,0.01975,0.92417,0.01502,0.01928,0.68037,0.01616,0.04745,0.43711,0.01387,-0.06913,0.36943,0.0043,0.00936,0.91682,0.10573,0.01732,0.67442,0.08088,0.0522,0.43274,0.06222,-0.06928,0.37361,0.05868
5.52,0.04594,0.96276,0.06818,0.03866,1.20758,-0.04568,-0.06027,1.28149,-0.10706,0.0581,1.12123,-0.13485,0.01731,0.97949,-0.13581,-0.12749,0.91452,-0.11184,-0.22085,0.95825,-0.14002,-0.00159,1.21614,0.07304,-0.05109,1.12471,0.17766,-0.17859,1.10079,0.08316,-0.26196,1.16085,0.05375,0.02031,0.9242,0.01574,0.01952,0.6804,0.01668,0.04754,0.43712,0.01414,-0.06904,0.36943,0.00455,0.00961,0.9168,0.10641,0.01761,0.67442,0.08142,0.05251,0.43275,0.06259,-0.06898,0.37366,0.05899
5.54,0.04619,0.96276,0.06893,0.03852,1.20713,-0.04588,-0.06078,1.2801,-0.10778,0.05846,1.1205,-0.13467,0.01851,0.97851,-0.13497,-0.12614,0.91308,-0.11139,-0.21909,0.95677,-0.14096,-0.00208,1.21602,0.0727,-0.05178,1.12488,0.17748,-0.1791,1.10043,0.08287,-0.26248,1.16024,0.05297,0.02075,0.92424,0.01637,0.0197,0.68044,0.01712,0.04755,0.43715,0.01437,-0.06901,0.36943,0.00477,0.00973,0.91676,0.10699,0.01774,0.67439,0.08187,0.05277,0.43275,0.0629,-0.06875,0.37372,0.05931
5.56,0.04648,0.96276,0.0697,0.0384,1.20664,-0.04611,-0.06123,1.27868,-0.10857,0.05884,1.11971,-0.1345,0.0198,0.97747,-0.13411,-0.12469,0.91155,-0.11093,-0.21717,0.95515,-0.14206,-0.00255,1.21589,0.07231,-0.05243,1.12505,0.17727,-0.17954,1.09999,0.08252,-0.26292,1.15951,0.05205,0.02122,0.92427,0.01702,0.01989,0.68048,0.01758,0.04759,0.43717,0.0146,-0.06896,0.36943,0.00499,0.00989,0.91673,0.10761,0.01794,0.67438,0.08235,0.05305,0.43276,0.06323,-0.0685,0.37378,0.05961
