T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.1,0.14033,4e-05,0.04246,0.76619,6e-05,0.00013,0.08498,0.0001,7e-05,0.04248,0.60409,0.00013,0.00018,0.09233,0.01031,0.01594,0.04875,0.00094,0.00017,0.02301,0.00026,0.01407,8e-05,2e-05,0.07295,0.00024,0.00093,2e-05,0.03316,0.00039,2e-05,0.06255,0.00141,0.00075,5e-05,0.21686,3e-05,0.00015,0.19541,0.07754,6e-05,0.22633,0.04006,7e-05,0.00039,0.10781,0.03767,8e-05,6e-05,0.00013,6e-05,0.00131,0.15848,0.00018,0.02733,5e-05,0.02906,0.01548,2e-05,0.00654,0.0004,0.00139,3e-05,0.0041,0.03183,2e-05,0.00053,0.01598
7.12,0.13809,0,0.04379,0.68777,0,0,0.08597,0,0,0.04235,0.60625,0,0,0.0947,0.01174,0.01887,0.05088,0.00109,0,0.02382,8e-05,0.01448,0,0,0.07616,0,0.00028,0,0.03146,0.00963,0,0.06114,0.00107,0.00022,0,0.2288,0,0,0.21314,0.08318,0,0.21877,0.04162,0,0,0.10863,0.03763,0,0,1e-05,0,0.00017,0.14801,0,0.03206,0,0.02902,0.01686,0,0.00721,0.001,0.00275,0,0.00196,0.03215,0,7e-05,0.01497
7.14,0.13519,0,0.04519,0.61287,0,1e-05,0.08699,0,0,0.04228,0.60964,0,2e-05,0.09729,0.01337,0.02262,0.05482,0.00263,1e-05,0.02503,0,0.01493,1e-05,0,0.07972,0,2e-05,0,0.0288,0.02208,0,0.05979,0.00097,1e-05,0,0.23999,0,0,0.23248,0.08768,0,0.211,0.04314,0,1e-05,0.1099,0.03773,0,0,0,0,1e-05,0.13744,1e-05,0.03691,0,0.02918,0.01838,0,0.00839,0.00234,0.0039,0,0.00068,0.03223,0,0,0.01463
7.16,0.13229,0,0.04695,0.54186,0,0,0.08797,0,0,0.04229,0.6122,0,2e-05,0.09984,0.0149,0.02619,0.06082,0.00362,0,0.02637,0,0.0155,0,0,0.08325,0,0,0,0.02537,0.03593,0,0.05879,0.00082,0,0,0.25135,0,0,0.25378,0.08998,0,0.20397,0.04451,0,0,0.11064,0.03783,0,1e-05,0,0,0,0.13067,0,0.04191,0,0.0297,0.01995,0,0.00957,0.00367,0.0039,0,0.00026,0.03168,0,0,0.01452
7.18,0.12942,0,0.04909,0.47534,3e-05,2e-05,0.08894,0,3e-05,0.04239,0.61474,1e-05,0.00024,0.10253,0.01642,0.02967,0.06845,0.00416,5e-05,0.02793,0,0.01616,1e-05,0,0.08686,1e-05,3e-05,0,0.02125,0.05069,0,0.05793,0.00039,4e-05,0,0.26225,1e-05,0,0.27652,0.08975,0,0.19682,0.04573,0,4e-05,0.11106,0.03814,0,5e-05,3e-05,0,2e-05,0.1268,6e-05,0.04664,1e-05,0.03077,0.02151,0,0.01072,0.00504,0.00274,0,0.00011,0.03015,1e-05,7e-05,0.01485
7.2,0.12634,0,0.05134,0.41443,0,0,0.09,0,0,0.04255,0.61666,0,4e-05,0.10526,0.01792,0.03326,0.0781,0.00387,0,0.02938,0,0.01678,0,0,0.09029,0,0,0,0.01716,0.06069,0,0.05719,8e-05,0,0,0.27108,0,0,0.2986,0.08627,0,0.19045,0.04676,0,0,0.11104,0.03812,0,0,0,0,0,0.12468,1e-05,0.05105,0,0.03191,0.02311,0,0.0121,0.00647,0.00085,0,4e-05,0.02835,0,5e-05,0.01461
7.22,0.1228,0,0.05363,0.35964,2e-05,2e-05,0.09125,1e-05,1e-05,0.04274,0.61743,3e-05,0.00014,0.10793,0.01959,0.03717,0.09022,0.00261,3e-05,0.03077,0,0.0172,1e-05,0,0.09337,1e-05,1e-05,0.00179,0.01406,0.06115,1e-05,0.0568,0.00095,2e-05,0,0.27595,1e-05,2e-05,0.31839,0.08009,1e-05,0.18584,0.04786,2e-05,3e-05,0.1107,0.03835,1e-05,3e-05,2e-05,1e-05,4e-05,0.12671,5e-05,0.05524,0,0.03277,0.02484,0,0.01408,0.00811,0.00064,1e-05,2e-05,0.02745,0,4e-05,0.01282
7.24,0.11938,0,0.05594,0.3095,1e-05,0,0.0926,0,2e-05,0.04301,0.61959,1e-05,9e-05,0.11069,0.02126,0.04074,0.10493,0.00083,2e-05,0.03198,0,0.01748,0,0,0.09605,1e-05,2e-05,0.00378,0.01176,0.05787,0,0.05662,0.00228,1e-05,0,0.27734,3e-05,1e-05,0.33658,0.07184,0,0.18188,0.04887,1e-05,0,0.10993,0.03849,0,1e-05,1e-05,1e-05,1e-05,0.13127,1e-05,0.05881,1e-05,0.03341,0.02659,0,0.01625,0.00983,0.00052,0,0,0.02647,0,1e-05,0.01054
7.26,0.11676,1e-05,0.0583,0.26264,6e-05,0.00018,0.09404,1e-05,8e-05,0.04344,0.62354,0.0001,0.00043,0.1138,0.02291,0.04361,0.12237,0.00086,0.00012,0.03334,1e-05,0.01775,3e-05,0,0.09843,7e-05,0.00011,0.00649,0.00996,0.05501,1e-05,0.05669,0.00363,6e-05,1e-05,0.27586,9e-05,9e-05,0.35625,0.06415,2e-05,0.17776,0.0498,8e-05,4e-05,0.10922,0.0391,2e-05,7e-05,8e-05,6e-05,0.00162,0.13745,0.00019,0.06148,5e-05,0.03404,0.02827,1e-05,0.01829,0.01156,0.00045,2e-05,0.00013,0.02431,1e-05,8e-05,0.00864
7.28,0.11481,0,0.06038,0.23615,1e-05,4e-05,0.09549,0,0,0.04387,0.62883,2e-05,0.00015,0.11754,0.0245,0.04553,0.14192,0.00038,1e-05,0.03421,0,0.01792,1e-05,0,0.1005,1e-05,2e-05,0.00981,0.00874,0.0512,0,0.0572,0.00488,1e-05,0,0.27055,3e-05,1e-05,0.37838,0.05512,0,0.17304,0.05026,1e-05,0,0.10812,0.03926,0,0,0,0,0.00282,0.14393,0,0.06334,1e-05,0.03449,0.02982,0,0.01992,0.01314,0.00035,1e-05,3e-05,0.02061,0,1e-05,0.00671
7.3,0.11405,0,0.06211,0.22574,0,0,0.09699,2e-05,0,0.04441,0.63618,0,8e-05,0.12268,0.02585,0.04621,0.16431,0.00021,0,0.03507,0,0.01775,0,0,0.1015,0,0,0.01263,0.00822,0.04981,0,0.05752,0.00634,0,0,0.25877,0,0,0.4067,0.0475,0,0.16959,0.05082,0,0,0.10704,0.03968,0,0,0,0,0.00474,0.15232,0,0.06388,0,0.03451,0.03141,0,0.02148,0.01479,0.00026,0,0,0.01712,0,0,0.00479
7.32,0.11485,0,0.06307,0.22075,0,1e-05,0.09846,1e-05,0,0.04499,0.64602,0,5e-05,0.13262,0.02641,0.04471,0.1903,0.00061,0,0.0355,0,0.01696,0,0,0.10073,0,1e-05,0.01365,0.00832,0.04915,0,0.0567,0.00778,0,0,0.23748,0,0,0.4451,0.04108,0,0.16976,0.05158,1e-05,0,0.10559,0.04021,0,0,0,0,0.00825,0.16307,1e-05,0.06272,0,0.03379,0.03319,0,0.02314,0.01641,0.00019,0,0,0.01687,0,0,0.003
7.34,0.11687,2e-05,0.06318,0.21953,3e-05,0.00014,0.09988,6e-05,8e-05,0.04564,0.65804,6e-05,0.00076,0.14461,0.02651,0.04133,0.21798,0.00101,8e-05,0.03548,1e-05,0.0158,0.00019,1e-05,0.09869,5e-05,7e-05,0.01391,0.00881,0.04884,1e-05,0.0557,0.00938,9e-05,2e-05,0.20761,4e-05,0.00013,0.50394,0.03636,4e-05,0.17119,0.05241,0.00011,0.00023,0.10448,0.04141,4e-05,4e-05,4e-05,4e-05,0.01221,0.17516,0.00013,0.06028,2e-05,0.03275,0.03498,2e-05,0.02452,0.01815,0.00018,1e-05,8e-05,0.01744,1e-05,3e-05,0.00119
7.36,0.11967,0,0.06229,0.22048,1e-05,2e-05,0.10108,1e-05,1e-05,0.04611,0.6709,2e-05,0.00064,0.15948,0.02632,0.03661,0.2441,0.00088,1e-05,0.03481,0,0.01452,0.00017,0,0.09822,1e-05,1e-05,0.01427,0.0094,0.04887,0,0.05511,0.01096,0.006,0,0.17068,0,3e-05,0.60442,0.03112,1e-05,0.17179,0.05262,1e-05,1e-05,0.10369,0.04186,0,2e-05,1e-05,1e-05,0.01534,0.18645,5e-05,0.0572,1e-05,0.03117,0.0365,0,0.02518,0.01986,0.00015,0,7e-05,0.01672,0,1e-05,0.00085
7.38,0.12296,3e-05,0.06024,0.22312,0.0001,0.0001,0.10208,7e-05,9e-05,0.04666,0.685,0.00061,0.00045,0.17684,0.0257,0.03083,0.26882,0.00119,0.00014,0.03447,4e-05,0.01319,0.00025,1e-05,0.09954,4e-05,0.00013,0.01451,0.00998,0.05105,2e-05,0.05456,0.01246,0.01084,1e-05,0.12697,3e-05,0.00022,0.81623,0.02689,5e-05,0.17416,0.05297,0.0001,0.00022,0.10496,0.04222,6e-05,0.0001,6e-05,0.00011,0.019,0.19803,0.00054,0.05481,3e-05,0.02938,0.0376,6e-05,0.02568,0.02182,0.00011,2e-05,0.00033,0.01555,3e-05,3e-05,0.00042
7.4,0.12723,1e-05,0.0573,0.22821,5e-05,8e-05,0.10291,6e-05,4e-05,0.04698,0.70009,0.00025,8e-05,0.19647,0.02495,0.02439,0.2882,0.00054,0.00015,0.03247,2e-05,0.01157,5e-05,1e-05,0.09842,0.00012,3e-05,0.01432,0.00993,0.0516,1e-05,0.05426,0.01395,0.01792,0,0.07848,2e-05,0.00025,1,0.02076,4e-05,0.17476,0.05256,6e-05,0.00019,0.1043,0.04233,4e-05,0.00011,4e-05,7e-05,0.02093,0.20993,0.00029,0.05086,1e-05,0.02692,0.03878,2e-05,0.02545,0.02377,5e-05,1e-05,0.00017,0.0145,2e-05,2e-05,0.00022
7.42,0.13295,0,0.054,0.23699,1e-05,1e-05,0.10545,1e-05,0,0.04707,0.71679,8e-05,8e-05,0.2186,0.02461,0.01789,0.29987,0.00054,8e-05,0.02953,0,0.00953,2e-05,0,0.09196,0.0001,0,0.01375,0.00851,0.04697,0,0.05487,0.0158,0.02981,0,0.02855,0,2e-05,1,0.01121,0,0.16978,0.05121,1e-05,1e-05,0.10479,0.04265,0,7e-05,0,1e-05,0.02391,0.22418,0.00019,0.04397,0,0.02435,0.04075,0,0.02389,0.02618,2e-05,0,9e-05,0.01425,1e-05,0,0.0001
7.44,0.13882,0.01105,0.05005,0.24763,9e-05,0.00091,0.10885,0.00019,6e-05,0.04713,0.73443,0.00068,0.00089,0.24226,0.02429,0.01196,0.30595,0.00031,0.00071,0.02661,2e-05,0.00749,5e-05,2e-05,0.08433,0.00023,6e-05,0.01319,0.00589,0.04318,5e-05,0.05605,0.01763,0.04186,2e-05,0.01401,4e-05,0.00079,1,0.00661,7e-05,0.16413,0.04956,0.00011,0.00063,0.10775,0.04358,6e-05,0.00011,0.00022,0.00014,0.02633,0.24301,0.00061,0.0367,3e-05,0.02174,0.04282,5e-05,0.02214,0.02892,9e-05,4e-05,0.00025,0.01455,6e-05,0.00015,0.00021
7.46,0.14381,0.02472,0.04512,0.25774,0.00625,0.00242,0.11116,0.00011,0.00013,0.04706,0.74959,0.00039,0.00057,0.26556,0.02365,0.00642,0.30667,0.00024,0.00043,0.02265,4e-05,0.00565,6e-05,2e-05,0.07815,0.00015,6e-05,0.01259,0.00254,0.04262,3e-05,0.05725,0.01851,0.0489,2e-05,0.00761,5e-05,0.00066,1,0.00693,5e-05,0.16019,0.04787,0.00015,0.00055,0.10853,0.04339,4e-05,0.00023,0.00014,0.00011,0.02894,0.25706,0.00035,0.03172,3e-05,0.01903,0.04414,4e-05,0.02074,0.03167,5e-05,3e-05,0.00028,0.01468,3e-05,0.0001,0.00012
7.48,0.14778,0.03932,0.03948,0.2678,0.01266,0.00376,0.11226,6e-05,7e-05,0.04683,0.7625,0.00023,0.00033,0.28716,0.02275,0.00178,0.30587,0.00014,0.00026,0.01866,2e-05,0.00382,3e-05,1e-05,0.07371,9e-05,3e-05,0.01234,0.00155,0.04266,2e-05,0.05815,0.01923,0.055,1e-05,0.00451,3e-05,0.00044,1,0.00477,4e-05,0.15702,0.0458,8e-05,0.0003,0.10991,0.04317,6e-05,0.00014,8e-05,7e-05,0.03202,0.27174,0.0002,0.02986,2e-05,0.01582,0.04467,2e-05,0.02026,0.03433,3e-05,0.00501,0.00015,0.01524,2e-05,6e-05,7e-05
7.5,0.15056,0.05376,0.03381,0.27766,0.01877,0.00523,0.11207,5e-05,7e-05,0.04646,0.77377,0.0002,0.00036,0.30794,0.02152,0.00123,0.30042,0.00014,0.00024,0.01478,2e-05,0.00214,3e-05,1e-05,0.0677,0.00012,5e-05,0.0114,0.00111,0.04496,1e-05,0.05947,0.01925,0.05475,4e-05,0.00308,3e-05,0.00044,1,0.00447,3e-05,0.1545,0.04394,8e-05,0.00027,0.11252,0.04301,5e-05,0.00013,0.00388,8e-05,0.03604,0.2878,0.0002,0.02715,2e-05,0.01272,0.04484,2e-05,0.01975,0.03731,3e-05,0.01196,0.00015,0.01555,2e-05,7e-05,7e-05
7.52,0.15166,0.06703,0.02847,0.28713,0.02407,0.00656,0.11064,0.0001,6e-05,0.04582,0.78347,0.00016,0.0003,0.32935,0.01929,0.00072,0.28433,0.0002,0.00019,0.01075,2e-05,0.00067,3e-05,1e-05,0.05722,9e-05,4e-05,0.00878,0.00067,0.05095,1e-05,0.06214,0.01792,0.0445,3e-05,0.00174,2e-05,0.00054,1,0.00347,3e-05,0.15262,0.04248,6e-05,0.00022,0.11545,0.04253,4e-05,0.00012,0.00724,7e-05,0.04067,0.3044,0.00016,0.02007,2e-05,0.01019,0.04518,2e-05,0.01871,0.04104,2e-05,0.01959,0.00013,0.01491,2e-05,7e-05,5e-05
7.54,0.15075,0.07951,0.02336,0.29603,0.02879,0.00782,0.1078,8e-05,5e-05,0.04505,0.79064,0.00013,0.00023,0.34587,0.01648,0.0005,0.26479,0.00016,0.00015,0.00681,2e-05,0.00048,3e-05,1e-05,0.0475,8e-05,4e-05,0.00593,0.00047,0.05741,1e-05,0.06526,0.01624,0.03356,3e-05,0.00113,2e-05,0.0005,1,0.00251,3e-05,0.1509,0.0413,5e-05,0.00023,0.11827,0.04191,3e-05,9e-05,0.01091,7e-05,0.04699,0.32116,0.00015,0.01389,0.00266,0.00703,0.04464,2e-05,0.01763,0.04502,2e-05,0.0273,0.00011,0.01411,2e-05,6e-05,5e-05
7.56,0.14759,0.09111,0.01847,0.30416,0.03288,0.00891,0.10351,0,0,0.0442,0.79429,0,0,0.35171,0.0136,0.00021,0.24876,2e-05,0,0.00276,0,0.00034,0,0,0.04054,0,0,0.0038,0.00031,0.06216,0,0.06792,0.01481,0.0285,0,0.00043,1e-05,0,1,0,0,0.14927,0.04026,0,0,0.12024,0.04105,0,0,0.01407,0,0.05611,0.33605,0,0.01131,0.00581,0.00209,0.04276,0,0.01681,0.0487,0,0.03392,0,0.01367,0,0,0
7.58,0.14201,0.10241,0.01418,0.31221,0.03724,0.01022,0.09848,9e-05,0.0001,0.04337,0.79648,0.00045,0.00043,0.34633,0.01109,0.00028,0.23949,0.00038,0.00026,0.00246,5e-05,0.00029,0.00524,1e-05,0.0341,0.00018,0.00017,0.00196,0.00026,0.06639,6e-05,0.07069,0.01364,0.02509,1e-05,0.00043,5e-05,0.00037,0.09782,0.00149,5e-05,0.14752,0.03978,9e-05,0.00031,0.12339,0.04072,2e-05,0.00011,0.01738,0.00012,0.06831,0.35042,0.00235,0.01075,0.00975,0.00177,0.04051,4e-05,0.01617,0.05267,4e-05,0.03984,0.00017,0.01358,3e-05,0.00011,0.00015
7.6,0.13499,0.11196,0.01043,0.31908,0.03989,0.01109,0.09253,1e-05,2e-05,0.04248,0.79559,7e-05,8e-05,0.33106,0.0082,2e-05,0.22609,4e-05,7e-05,0.0005,1e-05,0.00018,0.01046,0,0.03011,2e-05,3e-05,0.00041,0.00013,0.06883,1e-05,0.07316,0.01258,0.02172,0,5e-05,1e-05,0.00013,0.01305,0.00015,0,0.14592,0.03917,1e-05,3e-05,0.12351,0.03968,1e-05,2e-05,0.01967,2e-05,0.08243,0.36,0.00334,0.01091,0.01251,0.00103,0.0372,1e-05,0.01569,0.05575,1e-05,0.04407,2e-05,0.01349,0,2e-05,2e-05
7.62,0.13014,0.1192,0.00747,0.325,0.04172,0.01197,0.08647,0.00025,6e-05,0.04195,0.79305,0.0003,0.00023,0.31031,0.00493,0.00012,0.19704,0.00015,0.00031,0.00103,2e-05,0.00017,0.01429,3e-05,0.03065,0.00019,0.00015,0.00038,0.00012,0.06862,3e-05,0.07558,0.01192,0.01935,2e-05,3e-05,4e-05,0.00043,0.00734,0.00197,0.00038,0.14607,0.03879,6e-05,0.00055,0.1248,0.03917,6e-05,0.00011,0.02186,0.00014,0.10664,0.37239,0.00535,0.01087,0.01271,0.00095,0.03289,1e-05,0.01633,0.05802,0.00131,0.04635,0.00017,0.01357,4e-05,0.0001,8e-05
7.64,0.12535,0.12519,0.00513,0.33125,0.04273,0.01248,0.0799,0.00022,6e-05,0.04192,0.78945,0.00028,0.00023,0.28269,0.00189,0.00014,0.16688,0.00015,0.00035,0.001,2e-05,0.00016,0.01704,3e-05,0.03267,0.00019,0.00016,0.00035,0.00011,0.06697,3e-05,0.07775,0.01117,0.01707,2e-05,3e-05,4e-05,0.00054,0.00452,0.00193,0.00037,0.14595,0.03848,8e-05,0.00069,0.12485,0.03861,6e-05,0.00011,0.02316,0.00014,0.13216,0.37988,0.00678,0.01064,0.01201,0.00089,0.02901,1e-05,0.01727,0.05939,0.00254,0.04721,0.00016,0.0137,4e-05,0.0001,8e-05
7.66,0.11977,0.13544,0.0034,0.33976,0.04334,0.01302,0.07564,0.0003,7e-05,0.04191,0.78683,0.0004,0.00039,0.25019,0.00183,0.00023,0.14594,0.00038,0.00051,0.00096,4e-05,0.00017,0.01989,4e-05,0.03403,0.00025,0.00023,0.00034,0.0001,0.06507,4e-05,0.07995,0.01048,0.0149,2e-05,2e-05,6e-05,0.00057,0.00328,0.00279,0.00037,0.14518,0.03841,0.0001,0.00089,0.12492,0.03827,6e-05,0.00444,0.02384,0.00018,0.15238,0.38186,0.00828,0.01049,0.0124,0.0008,0.02644,2e-05,0.01833,0.06043,0.004,0.0474,0.00025,0.01398,5e-05,0.00016,0.0001
7.68,0.11368,0.14871,0.00192,0.35216,0.04351,0.01315,0.07319,0.0001,0,0.04182,0.78397,0.00012,6e-05,0.21706,0.00141,0.00012,0.12961,0.00071,8e-05,0.00026,1e-05,0.00013,0.02247,1e-05,0.03573,0.00013,7e-05,0.00027,5e-05,0.06256,2e-05,0.08226,0.00994,0.01314,0,0,2e-05,0.00013,0.00169,0.00143,0.00022,0.14407,0.03854,3e-05,0.00019,0.12363,0.03757,0,0.00847,0.02408,1e-05,0.16654,0.38358,0.0094,0.01009,0.01293,0.00058,0.02506,0,0.01907,0.06092,0.00563,0.04718,4e-05,0.01429,9e-05,0.0001,1e-05
7.7,0.10808,0.15862,0.00118,0.37305,0.04317,0.01312,0.07134,0,0,0.04202,0.78272,0,0,0.18587,0.00052,0,0.11712,1e-05,0,0,0,1e-05,0.02364,0,0.03826,0,0,9e-05,0,0.05977,0,0.08412,0.00903,0.01082,0,0,0,0,3e-05,0,1e-05,0.14224,0.03878,0,0,0.1225,0.0373,0,0.01039,0.0237,0,0.16795,0.37579,0.01049,0.00883,0.01308,2e-05,0.02427,0,0.01965,0.06027,0.00731,0.04607,0,0.01472,0,0,0
7.72,0.10392,0.16345,0.00161,0.44346,0.04253,0.01325,0.07007,2e-05,1e-05,0.04274,0.78289,2e-05,4e-05,0.15755,0.00049,1e-05,0.10807,4e-05,6e-05,5e-05,1e-05,2e-05,0.02276,0,0.04178,1e-05,2e-05,9e-05,1e-05,0.05682,0,0.08637,0.00711,0.00651,2e-05,1e-05,0,4e-05,8e-05,9e-05,2e-05,0.13829,0.03876,2e-05,9e-05,0.12133,0.03743,1e-05,0.01113,0.02138,0.00016,0.16368,0.33814,0.011,0.0065,0.01245,6e-05,0.02445,0,0.02026,0.05779,0.00934,0.0437,2e-05,0.01534,1e-05,2e-05,1e-05
7.74,0.10059,0.16424,0.00259,0.54251,0.04182,0.01337,0.0693,6e-05,3e-05,0.04383,0.78408,6e-05,0.00011,0.13393,0.00047,6e-05,0.10247,0.00013,0.00017,0.00017,2e-05,2e-05,0.02036,1e-05,0.04549,2e-05,8e-05,9e-05,1e-05,0.05375,0,0.08864,0.00487,0.00175,4e-05,1e-05,1e-05,7e-05,0.00014,0.00011,2e-05,0.13393,0.03878,6e-05,0.00035,0.12018,0.03774,3e-05,0.01095,0.01853,0.00017,0.15387,0.29728,0.01134,0.00396,0.01133,6e-05,0.02506,1e-05,0.02057,0.05572,0.01155,0.04109,4e-05,0.01604,1e-05,6e-05,5e-05
7.76,0.09737,0.16276,0.00364,0.63905,0.04135,0.01357,0.06915,0,0,0.04503,0.78515,0,0,0.11489,0.00012,0,0.09835,0,0,0,0,0,0.01749,0,0.04836,0,0,2e-05,0,0.05075,0,0.09092,0.00284,0.00102,0,0,0,0,0,0,0,0.13011,0.03898,0,0,0.11902,0.03793,0,0.0106,0.01604,0,0.14072,0.26807,0.01164,0.00168,0.01018,0,0.02654,0,0.02045,0.05467,0.01392,0.03901,0,0.01676,0,0,0.00373
7.78,0.09452,0.15982,0.0049,0.73108,0.0414,0.01412,0.0696,3e-05,9e-05,0.0465,0.78744,0.0001,0.00026,0.09981,0.0001,5e-05,0.09435,0.0001,0.00021,0.00012,0.00245,4e-05,0.0133,2e-05,0.05101,0.0001,0.00011,3e-05,1e-05,0.0483,1e-05,0.09345,0.00086,0.00081,4e-05,3e-05,2e-05,8e-05,0.00032,0.00038,7e-05,0.12561,0.0394,3e-05,0.00038,0.11843,0.03853,2e-05,0.01125,0.01343,9e-05,0.12884,0.25237,0.01158,0.00134,0.00868,5e-05,0.0285,2e-05,0.0204,0.05486,0.01661,0.03746,0.0002,0.01751,2e-05,0.0001,0.00823
7.8,0.09225,0.15653,0.00618,0.81447,0.04169,0.01457,0.07026,1e-05,4e-05,0.0481,0.78908,5e-05,0.00013,0.08795,5e-05,2e-05,0.0926,5e-05,0.00011,6e-05,0.00376,2e-05,0.00805,1e-05,0.05271,5e-05,6e-05,1e-05,1e-05,0.04563,0,0.09581,0.00043,0.0004,2e-05,1e-05,1e-05,4e-05,0.00014,0.00015,4e-05,0.12293,0.03966,2e-05,0.00019,0.11767,0.03883,1e-05,0.01177,0.01125,4e-05,0.11489,0.2407,0.01184,0.00066,0.00693,2e-05,0.03055,1e-05,0.02015,0.05318,0.01927,0.03596,0.0001,0.01837,1e-05,0.00309,0.01206
7.82,0.09086,0.15427,0.00729,0.88637,0.0424,0.01513,0.07088,0,0,0.04985,0.79044,0,0,0.07903,0,0,0.09645,2e-05,0,1e-05,0.00455,0,0.00297,0,0.05282,0,0,0,0,0.04242,0,0.09791,6e-05,8e-05,0,0,0,0,0,0,0,0.12559,0.04015,0,0,0.11736,0.03915,0,0.01199,0.01069,0,0.09715,0.23551,0.01511,0.0003,0.00516,0,0.03247,0,0.01875,0.04659,0.02161,0.03466,0,0.01935,0,0.00586,0.01456
7.84,0.08989,0.15375,0.00806,0.94371,0.04363,0.01582,0.07162,0,1e-05,0.05148,0.79147,4e-05,9e-05,0.07252,2e-05,1e-05,0.10218,0.00092,7e-05,0.0005,0.00469,0,0.00267,0,0.05217,6e-05,5e-05,0,0,0.0395,0,0.09999,0.00024,0.00024,0,0,0,0,0.00011,6e-05,0,0.13075,0.0407,0,0,0.11748,0.03967,1e-05,0.01247,0.01052,1e-05,0.08284,0.23312,0.01909,0.00029,0.00316,0.00398,0.03431,1e-05,0.01705,0.03913,0.02379,0.0336,6e-05,0.02038,0,0.00972,0.01711
7.86,0.08898,0.15534,0.00832,0.98501,0.04528,0.01633,0.07257,3e-05,7e-05,0.0528,0.79186,0.00017,0.0003,0.06957,5e-05,9e-05,0.10679,0.00079,0.00027,0.00063,0.00393,1e-05,0.00213,1e-05,0.05136,0.00016,0.00022,0,1e-05,0.03739,0,0.1022,0.00021,0.0002,2e-05,1e-05,2e-05,0.00013,0.00027,0.00019,3e-05,0.13585,0.04111,4e-05,0.0001,0.11786,0.04031,6e-05,0.01351,0.00996,0.00015,0.07102,0.2313,0.02065,0.00022,0.00086,0.00782,0.03612,3e-05,0.0156,0.03334,0.02602,0.03307,0.00018,0.0214,1e-05,0.01333,0.01966
7.88,0.08817,0.15923,0.00772,1,0.04714,0.01629,0.07355,5e-05,6e-05,0.05373,0.79118,0.00013,0.00024,0.06995,4e-05,7e-05,0.11195,0.00064,0.00022,0.00051,0.00297,0.00263,0.00174,1e-05,0.0505,0.00013,0.00018,0,2e-05,0.03593,1e-05,0.10456,0.00016,0.00016,2e-05,1e-05,2e-05,0.00014,0.00022,0.00016,4e-05,0.14048,0.0413,6e-05,0.00014,0.11779,0.04071,5e-05,0.01511,0.00968,0.00016,0.06197,0.23012,0.02183,0.00017,0.00068,0.01157,0.03768,2e-05,0.01407,0.02772,0.02828,0.03304,0.00014,0.02242,1e-05,0.01693,0.02223
7.9,0.08782,0.16424,0.00655,1,0.04938,0.0162,0.0746,0.00013,0.00021,0.05434,0.78969,0.00034,0.00057,0.07098,0.0001,0.00017,0.1159,0.00074,0.00058,0.00176,0.00095,0.00446,0.00149,4e-05,0.04915,0.00044,0.00043,3e-05,4e-05,0.03493,2e-05,0.10709,0.00024,0.00025,0.00011,9e-05,4e-05,0.0003,0.00071,0.00044,0.00014,0.14352,0.04151,0.00014,0.00044,0.11841,0.04147,0.00015,0.01702,0.00919,0.00051,0.05522,0.22989,0.02289,0.00014,0.00057,0.01402,0.03913,5e-05,0.01286,0.02312,0.03042,0.03318,0.0004,0.02353,0.0001,0.02105,0.0249
7.92,0.08821,0.16851,0.00518,0.99536,0.05091,0.01564,0.07559,0.0001,0.00017,0.05455,0.78707,0.00027,0.00046,0.07211,8e-05,0.00014,0.11468,0.00061,0.00045,0.00157,0.00076,0.00481,0.00127,3e-05,0.04665,0.00035,0.00034,3e-05,3e-05,0.03381,1e-05,0.1088,0.0002,0.0002,8e-05,7e-05,4e-05,0.00024,0.00057,0.00038,0.00011,0.14276,0.0408,0.00012,0.00049,0.11828,0.04194,0.00012,0.01805,0.00668,0.00041,0.04962,0.22595,0.01831,0.00291,0.00048,0.01407,0.0406,4e-05,0.01175,0.02017,0.03203,0.03309,0.00033,0.02475,8e-05,0.02546,0.02726
7.94,0.08937,0.17219,0.00335,0.96268,0.05242,0.01521,0.07654,0.0001,0.00015,0.05453,0.78362,0.00025,0.00043,0.0734,7e-05,0.00013,0.11213,0.00057,0.00041,0.00149,0.00064,0.00434,0.00111,3e-05,0.04428,0.00031,0.00031,3e-05,4e-05,0.03304,2e-05,0.11036,0.00018,0.00018,8e-05,6e-05,3e-05,0.00023,0.00049,0.00038,0.00012,0.14087,0.0399,0.00011,0.00057,0.11827,0.04251,0.00012,0.01902,0.00399,0.00036,0.0452,0.22233,0.01304,0.00628,0.00042,0.01271,0.04192,4e-05,0.01084,0.01789,0.03347,0.03314,0.0003,0.02608,8e-05,0.03004,0.02963
