T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.32,1.37238,-4.33307,-0.0693,1.902,-0.11872,-0.00641,3.5098,-9.13915,-0.87621,1.44725,3.9921,-0.14529,-0.24796,3.54991,-0.0403,0.22062,1.17475,0.11401,-0.33168,0.01849,-1.99927,3.47978,-0.84968,-2.15442,1.91361,-0.55435,-1.01134,5.64367,2.95266,0.50525,-0.63259,2.00716,-0.06406,-0.52654
21.34,1.3772,-4.47226,-0.09905,1.91482,-0.13372,-0.00782,3.50824,-9.16306,-0.87328,1.44314,3.9914,-0.14385,-0.2479,3.52436,-0.03318,0.22645,1.14958,0.11244,-0.32868,0.01635,-2.01,3.42826,-0.84437,-2.16311,1.92838,-0.55836,-1.01196,5.60487,2.8707,0.56448,-0.62898,1.99716,-0.05542,-0.51037
21.36,1.36007,-4.64413,-0.11058,1.92428,-0.15157,-0.00972,3.508,-9.18023,-0.87175,1.44002,3.98723,-0.14266,-0.24871,3.49977,-0.02078,0.23415,1.12568,0.1109,-0.32616,0.01441,-2.02128,3.39223,-0.84037,-2.17158,1.94262,-0.563,-1.01412,5.56534,2.78972,0.61668,-0.62047,1.98757,-0.04708,-0.49357
21.38,1.33121,-4.85501,-0.10207,1.9329,-0.174,-0.01224,3.51053,-9.19261,-0.87219,1.43657,3.98339,-0.14173,-0.24953,3.47861,-0.00551,0.2439,1.10215,0.10827,-0.32444,0.01302,-2.03255,3.37283,-0.83796,-2.1792,1.95659,-0.56757,-1.01717,5.54658,2.70759,0.67487,-0.60161,1.97746,-0.03764,-0.47401
21.4,1.29122,-5.07348,-0.07775,1.93674,-0.19931,-0.01508,3.51572,-9.20674,-0.87409,1.43392,3.97861,-0.14116,-0.25094,3.46053,0.01229,0.25593,1.08337,0.10578,-0.3225,0.01213,-2.06134,3.36014,-0.83554,-2.19149,1.97191,-0.57228,-1.01728,5.52658,2.6208,0.73252,-0.58411,1.96844,-0.03187,-0.46131
21.42,1.23876,-5.26732,-0.04277,1.93111,-0.22538,-0.01788,3.52316,-9.22857,-0.87678,1.43353,3.97065,-0.14104,-0.25379,3.44433,0.03237,0.27016,1.07472,0.1054,-0.31908,0.01152,-2.12527,3.34449,-0.83163,-2.21414,1.99007,-0.57743,-1.01042,5.48031,2.52604,0.78108,-0.58117,1.96275,-0.03538,-0.46659
21.44,1.18399,-5.46036,0.00554,1.92072,-0.25306,-0.02079,3.53368,-9.25238,-0.88111,1.43375,3.96189,-0.14126,-0.25714,3.43323,0.0531,0.28624,1.07264,0.1044,-0.31569,0.01181,-2.20843,3.33781,-0.82826,-2.24183,2.00964,-0.58276,-1.00079,5.44549,2.43343,0.83015,-0.57739,1.95822,-0.04206,-0.47811
21.46,1.13535,-5.67445,0.06912,1.90947,-0.28264,-0.02387,3.54761,-9.27189,-0.8876,1.4333,3.95353,-0.14172,-0.26036,3.42952,0.07317,0.30367,1.07464,0.10108,-0.31349,0.01337,-2.2948,3.3518,-0.82749,-2.26953,2.029,-0.58817,-0.99247,5.4576,2.34998,0.88905,-0.55795,1.95339,-0.04684,-0.48592
21.48,1.09758,-5.90895,0.14585,1.8969,-0.31361,-0.02699,3.56474,-9.28601,-0.89569,1.43223,3.94503,-0.14244,-0.26366,3.43189,0.09079,0.3216,1.08374,0.09814,-0.31151,0.01548,-2.38377,3.38719,-0.82985,-2.29722,2.04765,-0.59335,-0.98442,5.52827,2.26699,0.96898,-0.52185,1.94939,-0.0519,-0.49448
21.5,1.08534,-6.11758,0.23033,1.88362,-0.34309,-0.02981,3.58351,-9.30527,-0.90461,1.43095,3.93773,-0.14368,-0.26695,3.444,0.10854,0.34181,1.0984,0.09279,-0.31031,0.01954,-2.49143,3.4339,-0.83299,-2.33101,2.06834,-0.59913,-0.9754,5.60556,2.21122,1.035,-0.48268,1.94477,-0.05605,-0.50139
21.52,1.11476,-6.2527,0.31717,1.87064,-0.36845,-0.03203,3.60224,-9.34362,-0.91346,1.42966,3.93321,-0.14578,-0.27022,3.46989,0.13039,0.36662,1.11685,0.08118,-0.31095,0.02736,-2.632,3.48137,-0.83445,-2.37749,2.0944,-0.60653,-0.9644,5.62915,2.21325,1.04318,-0.45182,1.9391,-0.05766,-0.50295
21.54,1.18835,-6.34668,0.40735,1.85955,-0.39061,-0.0337,3.62082,-9.38773,-0.92172,1.42817,3.93078,-0.14877,-0.27356,3.50532,0.15235,0.39366,1.14232,0.06919,-0.3122,0.03675,-2.78858,3.53862,-0.83659,-2.43034,2.12247,-0.61449,-0.95257,5.65024,2.24681,1.03372,-0.41791,1.93283,-0.05809,-0.5025
21.56,1.30893,-6.43133,0.50234,1.85225,-0.41074,-0.0349,3.63909,-9.42689,-0.92877,1.4263,3.93,-0.15279,-0.27703,3.54639,0.17111,0.42082,1.17554,0.06101,-0.31308,0.04585,-2.94297,3.61422,-0.84161,-2.48383,2.14962,-0.62213,-0.9412,5.71993,2.2868,1.04231,-0.3669,1.92715,-0.05825,-0.50219
21.58,1.48552,-6.50208,0.60107,1.85013,-0.42955,-0.03567,3.65647,-9.47212,-0.93335,1.42384,3.9318,-0.15823,-0.28092,3.59225,0.18933,0.44865,1.21494,0.05416,-0.31418,0.05536,-3.08804,3.70582,-0.84928,-2.54,2.17731,-0.62977,-0.93019,5.83413,2.33344,1.0582,-0.28904,1.92669,-0.05844,-0.50104
21.6,1.73424,-6.49871,0.69886,1.85487,-0.44097,-0.03531,3.66989,-9.5056,-0.93467,1.42407,3.93722,-0.16566,-0.28516,3.64253,0.20504,0.4763,1.25894,0.05077,-0.31472,0.06441,-3.25395,3.79641,-0.85582,-2.60053,2.20427,-0.63743,-0.91884,5.93572,2.39841,1.07025,-0.22413,1.91902,-0.05689,-0.49908
21.62,2.0709,-6.35652,0.79126,1.8679,-0.4385,-0.03309,3.67601,-9.50391,-0.93212,1.43121,3.94719,-0.17565,-0.28937,3.69771,0.21551,0.50266,1.30555,0.05343,-0.31355,0.07201,-3.47484,3.86808,-0.85729,-2.66628,2.22899,-0.64488,-0.90591,5.96929,2.49001,1.07069,-0.21652,1.88974,-0.05224,-0.49865
21.64,2.4993,-6.12306,0.88296,1.89104,-0.42825,-0.02958,3.67667,-9.48938,-0.92429,1.44375,3.96263,-0.18865,-0.2945,3.75268,0.22462,0.52742,1.35421,0.05809,-0.31162,0.07892,-3.71542,3.92421,-0.85549,-2.73643,2.25267,-0.65237,-0.89297,5.98407,2.58375,1.06783,-0.22416,1.8544,-0.04606,-0.49729
21.66,3.01932,-5.84343,0.97857,1.92537,-0.41585,-0.02535,3.67324,-9.47953,-0.91025,1.46105,3.98193,-0.20489,-0.30125,3.80278,0.2355,0.55025,1.40356,0.06181,-0.30984,0.08565,-3.94411,3.96944,-0.85249,-2.80939,2.27639,-0.65989,-0.88096,6.02894,2.65929,1.07235,-0.20858,1.82549,-0.04011,-0.49454
21.68,3.62985,-5.50056,1.07693,1.96997,-0.40062,-0.02036,3.66454,-9.46547,-0.89019,1.48687,4.00654,-0.22474,-0.30856,3.8494,0.24794,0.57098,1.45075,0.06497,-0.30804,0.09211,-4.16883,4.00105,-0.84821,-2.88402,2.30086,-0.66685,-0.86776,6.10293,2.71589,1.08497,-0.17475,1.79931,-0.03619,-0.49823
21.7,4.35885,-5.06849,1.17653,2.0294,-0.3801,-0.01433,3.65132,-9.45112,-0.86385,1.52168,4.0384,-0.24878,-0.31943,3.88139,0.26148,0.58707,1.49761,0.06786,-0.30604,0.09759,-4.40165,3.98265,-0.83603,-2.96247,2.32267,-0.67457,-0.8585,6.13687,2.74604,1.09367,-0.15629,1.77337,-0.02855,-0.48901
21.72,5.23713,-4.52251,1.27542,2.10836,-0.35171,-0.00699,3.63301,-9.44626,-0.83171,1.56486,4.0528,-0.27493,-0.33792,3.8859,0.27579,0.59584,1.54613,0.0708,-0.30362,0.10135,-4.65267,3.87376,-0.8088,-3.04637,2.33927,-0.68492,-0.85834,6.05407,2.74058,1.08562,-0.19003,1.74379,-0.01033,-0.44384
21.74,6.22893,-3.88254,1.37017,2.20064,-0.31911,0.00103,3.6116,-9.44208,-0.79612,1.61966,4.07502,-0.30418,-0.35963,3.87309,0.29037,0.59904,1.5918,0.07328,-0.30102,0.10415,-4.91208,3.69788,-0.7721,-3.13096,2.35274,-0.69581,-0.86227,5.91949,2.68706,1.07606,-0.24515,1.7144,0.01107,-0.38678
21.76,7.29529,-3.17063,1.45616,2.29985,-0.28518,0.0092,3.5875,-9.43585,-0.75917,1.6862,4.111,-0.33498,-0.38084,3.85188,0.30494,0.59827,1.63187,0.07467,-0.29855,0.1067,-5.16985,3.48022,-0.7313,-3.21142,2.36617,-0.70575,-0.86556,5.79263,2.58449,1.07679,-0.29189,1.68805,0.02954,-0.33743
21.78,8.42907,-2.37142,1.52621,2.40401,-0.24739,0.01769,3.55481,-9.44411,-0.72519,1.76078,4.06063,-0.35533,-0.40358,3.81859,0.31987,0.59268,1.6687,0.07532,-0.29611,0.10885,-5.42763,3.21445,-0.68515,-3.28579,2.38395,-0.71603,-0.86628,5.64738,2.45107,1.08021,-0.34252,1.65729,0.0477,-0.28904
21.8,9.58809,-1.50187,1.57445,2.5114,-0.20693,0.02602,3.52517,-9.44111,-0.68828,1.83248,4.15226,-0.38221,-0.41991,3.77857,0.32866,0.5825,1.7009,0.07529,-0.29359,0.11072,-5.69653,2.89201,-0.63213,-3.35512,2.39143,-0.72409,-0.87361,5.47439,2.23888,1.09316,-0.40427,1.63704,0.06469,-0.24045
21.82,10.70893,-0.60222,1.59631,2.62168,-0.16529,0.03367,3.50584,-9.40039,-0.63283,1.86747,4.75058,-0.44051,-0.41613,3.73935,0.3241,0.56885,1.72693,0.07454,-0.29076,0.11253,-5.9963,2.51,-0.57121,-3.41821,2.37276,-0.72794,-0.89897,5.27243,1.89698,1.12441,-0.48248,1.6439,0.07908,-0.19096
21.84,11.76215,0.35935,1.56916,2.72703,-0.11749,0.04111,3.47752,-9.37637,-0.58146,1.85177,5.60908,-0.4952,-0.39331,3.69874,0.31024,0.55107,1.74997,0.07333,-0.28777,0.11428,-6.30647,2.09076,-0.50604,-3.47146,2.34393,-0.72914,-0.93027,5.03941,1.48996,1.16388,-0.57245,1.6599,0.09242,-0.14163
21.86,12.77009,1.41409,1.47893,2.82191,-0.06003,0.0486,3.4487,-9.39439,-0.56338,1.80974,6.44132,-0.5232,-0.36121,3.65485,0.29137,0.52983,1.77236,0.07185,-0.28473,0.11602,-6.6095,1.65742,-0.44,-3.50895,2.31968,-0.72977,-0.95748,4.78388,1.07551,1.20336,-0.66798,1.66999,0.10558,-0.09426
21.88,13.74654,2.54757,1.32021,2.91073,0.0065,0.05575,3.44828,-9.43346,-0.58067,1.73721,7.64573,-0.54427,-0.31676,3.60892,0.26737,0.50825,1.79449,0.0702,-0.28114,0.11774,-6.92932,1.21713,-0.373,-3.51914,2.30062,-0.73349,-0.98679,4.51525,0.65476,1.2429,-0.77484,1.67629,0.1187,-0.04497
21.9,14.6663,3.75516,1.11299,2.97477,0.08527,0.06303,3.44368,-9.48273,-0.60967,1.70757,8.54036,-0.53497,-0.27879,3.56563,0.23271,0.4823,1.81428,0.06849,-0.27815,0.11952,-7.18573,0.77644,-0.30671,-3.52039,2.2719,-0.72904,-1.01077,4.20609,0.20715,1.28592,-0.88291,1.6878,0.13085,-0.00179
21.92,15.46723,5.0169,0.89148,2.9945,0.17728,0.07078,3.371,-9.55135,-0.61162,1.78047,7.95008,-0.47204,-0.26892,3.52946,0.18158,0.44732,1.82968,0.06671,-0.27723,0.12149,-7.28259,0.33905,-0.24092,-3.53523,2.21853,-0.70352,-1.02058,3.82578,-0.28931,1.33508,-0.98022,1.71437,0.14137,0.02674
21.94,16.17685,6.31209,0.65138,2.99005,0.27779,0.07828,3.27512,-9.61772,-0.60027,1.9011,6.92616,-0.39318,-0.274,3.49607,0.1218,0.40974,1.84318,0.06509,-0.27682,0.12349,-7.29448,-0.08972,-0.17384,-3.53057,2.15767,-0.67104,-1.02458,3.40571,-0.79055,1.3841,-1.07727,1.74655,0.15101,0.04928
21.96,16.82282,7.62266,0.38511,2.9776,0.38311,0.08512,3.19696,-9.67514,-0.59363,2.01517,6.21798,-0.32836,-0.28039,3.46186,0.06011,0.37524,1.85695,0.06373,-0.27573,0.12537,-7.27803,-0.50847,-0.10469,-3.48183,2.10433,-0.64323,-1.02954,2.97804,-1.25936,1.42806,-1.18215,1.77476,0.16071,0.07381
21.98,17.40297,8.92106,0.10564,2.9526,0.49003,0.09128,3.11705,-9.74844,-0.59525,2.14104,5.59094,-0.27077,-0.2844,3.42772,-0.00528,0.34105,1.87088,0.06237,-0.2748,0.1273,-7.19356,-0.92412,-0.03206,-3.40032,2.05638,-0.61714,-1.03656,2.546,-1.70934,1.46805,-1.29265,1.8028,0.17165,0.10262
22,17.8568,10.21969,-0.18083,2.91652,0.5995,0.09725,3.04361,-9.77627,-0.60072,2.25883,4.96703,-0.22137,-0.29515,3.39564,-0.07069,0.30888,1.88325,0.0616,-0.27338,0.12887,-7.04198,-1.3314,0.04345,-3.27725,2.0062,-0.59071,-1.03679,2.08888,-2.11759,1.50418,-1.39951,1.83103,0.1798,0.12209
22.02,18.11345,11.53724,-0.46979,2.87161,0.71393,0.10378,2.98743,-9.68405,-0.59691,2.34011,4.27568,-0.17926,-0.32833,3.36871,-0.13179,0.28163,1.89214,0.0622,-0.27053,0.12966,-6.84432,-1.72827,0.12133,-3.10659,1.9436,-0.56096,-1.01881,1.58326,-2.45865,1.53544,-1.49345,1.85888,0.1807,0.11694
22.04,18.23776,12.80483,-0.74767,2.82016,0.82615,0.11028,2.92987,-9.55883,-0.58496,2.39632,3.6625,-0.14093,-0.36232,3.34493,-0.19017,0.25659,1.89972,0.06324,-0.26752,0.13012,-6.58337,-2.12697,0.20397,-2.90606,1.88103,-0.5319,-0.99503,1.0672,-2.75549,1.56209,-1.58045,1.88708,0.1788,0.10262
22.06,18.28952,13.97005,-0.99808,2.76554,0.93045,0.11632,2.86074,-9.46004,-0.56522,2.4418,3.20558,-0.10736,-0.38227,3.32239,-0.24675,0.23184,1.90768,0.06404,-0.26521,0.13063,-6.26851,-2.53773,0.29378,-2.69572,1.8265,-0.5066,-0.97561,0.57468,-3.02846,1.58482,-1.66666,1.91544,0.17805,0.09304
22.08,18.2454,15.04722,-1.21126,2.70783,1.02868,0.1226,2.78359,-9.34233,-0.52644,2.48862,2.74879,-0.07092,-0.4078,3.30381,-0.3009,0.20725,1.91465,0.06503,-0.26309,0.13106,-5.95436,-2.97047,0.39296,-2.4951,1.76633,-0.47875,-0.95261,0.09573,-3.28178,1.60372,-1.75013,1.94464,0.17775,0.08453
22.1,18.16812,16.00945,-1.37732,2.65419,1.11449,0.12831,2.71222,-9.24588,-0.4857,2.52044,2.53112,-0.04613,-0.40787,3.28567,-0.34821,0.18519,1.92237,0.06573,-0.26156,0.1314,-5.58111,-3.39538,0.49619,-2.292,1.72525,-0.46099,-0.93767,-0.34477,-3.496,1.62031,-1.82334,1.97345,0.17533,0.07249
22.12,18.11838,16.83788,-1.49158,2.6121,1.18091,0.13244,2.66083,-9.21806,-0.47341,2.51225,2.7715,-0.05499,-0.3471,3.26354,-0.38398,0.16879,1.93286,0.06546,-0.26118,0.13165,-5.09474,-3.77434,0.59626,-2.08165,1.73011,-0.46845,-0.94655,-0.71997,-3.65312,1.636,-1.87939,2.00056,0.16878,0.05365
22.14,18.07476,17.56981,-1.55926,2.5776,1.23417,0.13623,2.62683,-9.20124,-0.47586,2.49945,3.18355,-0.07389,-0.26976,3.24205,-0.41177,0.15558,1.94395,0.06493,-0.26119,0.13185,-4.60497,-4.13415,0.69773,-1.901,1.74952,-0.48438,-0.96317,-1.04648,-3.77818,1.64951,-1.92422,2.02714,0.15996,0.03122
22.16,18.01221,18.23179,-1.58227,2.54702,1.27958,0.14069,2.59777,-9.15422,-0.47002,2.51247,3.51394,-0.0849,-0.21083,3.22472,-0.43517,0.14319,1.95411,0.06461,-0.26105,0.13211,-4.21952,-4.49501,0.80463,-1.7875,1.75855,-0.4956,-0.97595,-1.33906,-3.89529,1.66004,-1.96381,2.05453,0.15127,0.00976
22.18,17.9161,18.83485,-1.56112,2.52103,1.31642,0.14559,2.5763,-9.08749,-0.46003,2.5467,3.90454,-0.09353,-0.15063,3.21042,-0.45364,0.13261,1.96384,0.06414,-0.26108,0.13247,-3.99965,-4.83717,0.91612,-1.77542,1.76224,-0.50752,-0.99345,-1.60196,-4.01055,1.66841,-1.99776,2.08388,0.14431,-0.0091
22.2,17.90738,19.35567,-1.50513,2.50621,1.34386,0.15062,2.56055,-9.02318,-0.44586,2.58723,4.24399,-0.09701,-0.108,3.19693,-0.46596,0.12446,1.97375,0.06372,-0.26103,0.13292,-3.78978,-5.13324,1.01629,-1.78554,1.76933,-0.51762,-1.00412,-1.8055,-4.08955,1.67334,-2.02146,2.11083,0.13271,-0.03411
22.22,18.10464,19.77385,-1.42239,2.50861,1.36194,0.15551,2.54574,-8.98182,-0.42804,2.61465,4.32528,-0.09407,-0.10775,3.18176,-0.4709,0.11915,1.98445,0.06364,-0.26062,0.13345,-3.42052,-5.34026,1.0783,-1.71722,1.79011,-0.52226,-0.99348,-1.91974,-4.09669,1.67383,-2.03019,2.13026,0.10956,-0.07475
22.24,18.38432,20.13335,-1.30958,2.52263,1.37301,0.16051,2.5343,-8.9476,-0.40948,2.63644,4.31893,-0.08762,-0.12261,3.16638,-0.47066,0.11632,1.99532,0.06344,-0.26027,0.1341,-3.10166,-5.4424,1.10763,-1.66325,1.81233,-0.52333,-0.97444,-1.98017,-4.07033,1.67119,-2.03027,2.14693,0.08216,-0.1213
22.26,18.63706,20.47954,-1.16633,2.54253,1.38021,0.16594,2.52588,-8.90291,-0.38877,2.66364,4.34827,-0.07918,-0.13272,3.15202,-0.46745,0.1153,2.00577,0.06281,-0.26025,0.1349,-3.00943,-5.44069,1.11663,-1.7071,1.82522,-0.52237,-0.9577,-2.02098,-4.04828,1.66714,-2.02762,2.1653,0.05702,-0.16507
22.28,18.86971,20.83358,-0.99876,2.56721,1.38655,0.17188,2.51765,-8.85006,-0.36503,2.69452,4.36302,-0.07095,-0.14085,3.13673,-0.46099,0.11611,2.01639,0.06197,-0.26037,0.13581,-3.11455,-5.31626,1.0971,-1.81244,1.83893,-0.52172,-0.94182,-2.04652,-4.03359,1.66368,-2.02093,2.18473,0.03328,-0.20783
22.3,19.17029,21.15156,-0.81574,2.60326,1.38757,0.1775,2.51654,-8.80866,-0.34791,2.71512,4.38021,-0.06118,-0.15359,3.12196,-0.45224,0.11831,2.02606,0.06071,-0.26083,0.1368,-3.29414,-5.0733,1.05218,-1.95008,1.83702,-0.51346,-0.91923,-2.03331,-3.99242,1.65616,-2.01255,2.20232,0.00721,-0.25329
22.32,19.63978,21.38981,-0.62687,2.6577,1.37867,0.182,2.53099,-8.79946,-0.34857,2.71035,4.42978,-0.04685,-0.17882,3.10922,-0.44229,0.12115,2.03383,0.05877,-0.2619,0.13782,-3.40739,-4.734,0.98913,-2.09038,1.80026,-0.48797,-0.88259,-1.95579,-3.89192,1.64035,-2.0058,2.21512,-0.02535,-0.30558
22.34,20.16552,21.61463,-0.43488,2.72048,1.36806,0.18618,2.55129,-8.80369,-0.35596,2.6955,4.48566,-0.03387,-0.20679,3.09669,-0.43141,0.12449,2.04061,0.05657,-0.26316,0.13884,-3.55339,-4.31689,0.91034,-2.23498,1.74852,-0.45588,-0.83999,-1.85187,-3.77377,1.62184,-2.00017,2.22589,-0.05998,-0.36039
22.36,20.64889,21.88532,-0.24416,2.78245,1.36257,0.19068,2.56903,-8.80479,-0.36117,2.68283,4.53873,-0.02638,-0.22803,3.08241,-0.41992,0.12795,2.04723,0.05445,-0.26427,0.1398,-3.81255,-3.84846,0.82039,-2.39131,1.69875,-0.4263,-0.79977,-1.75514,-3.67797,1.60637,-1.99583,2.23761,-0.09267,-0.41362
22.38,21.14138,22.20366,-0.06427,2.84429,1.36226,0.19529,2.58721,-8.8122,-0.36999,2.66304,4.60696,-0.02033,-0.24736,3.06412,-0.40767,0.13063,2.05458,0.05245,-0.26524,0.14065,-4.08884,-3.35846,0.72378,-2.52956,1.65319,-0.39627,-0.76267,-1.65851,-3.60586,1.597,-1.99445,2.24994,-0.1259,-0.46834
22.4,21.58049,22.51182,0.09978,2.90443,1.36427,0.1995,2.60248,-8.82478,-0.37629,2.64559,4.65575,-0.02009,-0.26111,3.04966,-0.39786,0.13305,2.05934,0.05052,-0.26608,0.14137,-4.40568,-2.89502,0.63249,-2.66141,1.59503,-0.36775,-0.72169,-1.56751,-3.53036,1.58328,-1.99817,2.26066,-0.15762,-0.52082
22.42,21.90329,22.7544,0.24252,2.96219,1.36551,0.2028,2.61001,-8.83864,-0.37244,2.64379,4.64089,-0.03162,-0.26424,3.04834,-0.39411,0.13598,2.05765,0.04861,-0.26682,0.14194,-4.79715,-2.51378,0.5584,-2.80158,1.5044,-0.34266,-0.6668,-1.48803,-3.4258,1.55386,-2.0095,2.26759,-0.18477,-0.56573
22.44,22.17368,22.97581,0.35497,3.01534,1.36911,0.20541,2.61367,-8.8584,-0.36679,2.64563,4.60589,-0.04621,-0.26302,3.05144,-0.39418,0.13807,2.05358,0.04693,-0.26737,0.14234,-5.1736,-2.22523,0.49726,-2.91718,1.40754,-0.32024,-0.60955,-1.42122,-3.32371,1.52106,-2.02884,2.27288,-0.21059,-0.60841
22.46,22.44616,23.20999,0.43108,3.06198,1.37757,0.20752,2.61616,-8.88574,-0.36522,2.64254,4.58555,-0.05718,-0.26204,3.05196,-0.3959,0.13838,2.05059,0.04567,-0.26765,0.14257,-5.45609,-2.03401,0.44559,-2.97656,1.32418,-0.30009,-0.55864,-1.36982,-3.25339,1.49605,-2.05627,2.2787,-0.23736,-0.65287
22.48,22.75462,23.43424,0.4681,3.10521,1.38905,0.20885,2.61613,-8.9186,-0.36517,2.63976,4.56406,-0.06625,-0.26096,3.05383,-0.39946,0.13746,2.04743,0.04476,-0.2678,0.14267,-5.59247,-1.96933,0.40859,-2.95635,1.24159,-0.28001,-0.50394,-1.3286,-3.21172,1.47772,-2.09363,2.28489,-0.26367,-0.69641
22.5,22.97715,23.56393,0.46605,3.13585,1.399,0.2089,2.61546,-8.95562,-0.36684,2.63746,4.54777,-0.07325,-0.25883,3.05733,-0.40693,0.13523,2.0445,0.04424,-0.26762,0.14264,-5.6876,-2.00367,0.38094,-2.91744,1.17791,-0.26704,-0.4641,-1.32302,-3.16902,1.45696,-2.14026,2.28969,-0.29058,-0.74167
22.52,22.98139,23.50907,0.42618,3.14414,1.40182,0.2071,2.61631,-8.99792,-0.37094,2.63481,4.54617,-0.07783,-0.25454,3.06199,-0.42149,0.13121,2.04252,0.04414,-0.26686,0.14248,-5.85798,-2.08601,0.35432,-2.92727,1.15328,-0.26862,-0.45915,-1.38453,-3.09495,1.42483,-2.19295,2.29102,-0.32005,-0.79337
22.54,22.91601,23.28403,0.35115,3.14099,1.39676,0.20335,2.61756,-9.04073,-0.37628,2.634,4.5494,-0.08062,-0.24984,3.0694,-0.43805,0.12674,2.04111,0.04438,-0.26593,0.14229,-5.96098,-2.22844,0.33263,-2.91692,1.14558,-0.27616,-0.46782,-1.48297,-3.00494,1.38846,-2.25303,2.29099,-0.34964,-0.84636
22.56,22.91577,22.90795,0.24372,3.13627,1.38328,0.19767,2.61821,-9.08181,-0.38232,2.63587,4.55191,-0.08175,-0.2465,3.08024,-0.45286,0.12254,2.04019,0.04488,-0.26514,0.14217,-5.87023,-2.44693,0.32024,-2.82203,1.13829,-0.28245,-0.47202,-1.59674,-2.91632,1.35541,-2.32019,2.29157,-0.37794,-0.89755
22.58,22.97028,22.35418,0.10553,3.13048,1.35737,0.18987,2.61803,-9.12944,-0.38905,2.64043,4.55259,-0.08158,-0.24422,3.09511,-0.47081,0.11731,2.03962,0.0455,-0.2644,0.14223,-5.58816,-2.72987,0.31703,-2.63764,1.13564,-0.28836,-0.46976,-1.74456,-2.82615,1.32583,-2.38741,2.2912,-0.40726,-0.95203
22.6,22.9968,21.51731,-0.04517,3.11792,1.31548,0.17969,2.61931,-9.1564,-0.39501,2.64705,4.55825,-0.08046,-0.24222,3.11203,-0.47701,0.11576,2.03969,0.0465,-0.26402,0.14231,-5.24987,-2.98349,0.31155,-2.45673,1.14065,-0.29682,-0.48132,-1.89553,-2.68518,1.28726,-2.46195,2.29195,-0.43179,-0.99846
22.62,22.90237,20.28569,-0.18718,3.09174,1.25453,0.16695,2.62436,-9.13,-0.39845,2.65489,4.57773,-0.07875,-0.23956,3.12857,-0.45306,0.12344,2.04051,0.04824,-0.26439,0.14222,-5.00849,-3.09553,0.29257,-2.38765,1.15525,-0.31093,-0.53108,-2.01418,-2.44371,1.2268,-2.55029,2.29818,-0.44616,-1.02476
22.64,22.77511,18.72497,-0.3262,3.06051,1.1724,0.15174,2.63034,-9.07979,-0.40005,2.66345,4.60154,-0.0767,-0.23695,3.14607,-0.41379,0.13589,2.04078,0.05029,-0.2653,0.14213,-4.7456,-3.11018,0.26737,-2.33778,1.17473,-0.32637,-0.59272,-2.11548,-2.14332,1.15765,-2.63723,2.30553,-0.45513,-1.04223
22.66,22.70137,16.92174,-0.46668,3.03236,1.0695,0.13433,2.63411,-9.03112,-0.40014,2.67252,4.62174,-0.07461,-0.23501,3.16515,-0.37186,0.14902,2.03951,0.05228,-0.26656,0.14218,-4.35134,-3.08539,0.24371,-2.22711,1.19368,-0.33933,-0.64393,-2.21706,-1.82682,1.09169,-2.70796,2.31162,-0.46404,-1.06183
22.68,22.63806,14.88722,-0.59928,3.00396,0.94838,0.11504,2.63486,-8.97492,-0.39738,2.68222,4.6431,-0.07306,-0.23281,3.18409,-0.32183,0.16373,2.03627,0.05445,-0.26818,0.14217,-3.87976,-3.00129,0.22162,-2.09956,1.21202,-0.352,-0.69841,-2.33066,-1.49498,1.02623,-2.75342,2.32307,-0.47749,-1.08647
22.7,22.56195,12.61326,-0.71417,2.97635,0.80685,0.09379,2.63454,-8.90976,-0.39278,2.68873,4.66067,-0.07165,-0.23116,3.20142,-0.26332,0.18182,2.03094,0.05656,-0.27027,0.14218,-3.40196,-2.8293,0.18934,-1.96538,1.23089,-0.3624,-0.74295,-2.36062,-1.13286,0.96083,-2.79099,2.32553,-0.47909,-1.098
22.72,22.47105,10.09898,-0.80201,2.95219,0.64285,0.07054,2.63506,-8.83598,-0.38765,2.68797,4.66906,-0.06969,-0.23116,3.21588,-0.19749,0.2051,2.02366,0.0582,-0.27297,0.14239,-2.98307,-2.55315,0.13357,-1.82892,1.25074,-0.36755,-0.75902,-2.19952,-0.72874,0.89421,-2.83967,2.30235,-0.45078,-1.07837
22.74,22.33972,7.46543,-0.86454,2.92712,0.46692,0.04637,2.63368,-8.75608,-0.38056,2.68259,4.67369,-0.06851,-0.23118,3.22711,-0.12521,0.23097,2.01393,0.05978,-0.27597,0.14248,-2.59722,-2.21593,0.06743,-1.70236,1.27018,-0.37071,-0.7657,-1.9314,-0.33078,0.8316,-2.86976,2.27078,-0.41195,-1.04621
22.76,22.15478,4.83119,-0.90463,2.89798,0.28885,0.02232,2.6282,-8.67448,-0.37073,2.67477,4.67909,-0.06901,-0.23002,3.23523,-0.04908,0.25708,2.00132,0.06155,-0.27899,0.14221,-2.20768,-1.85956,0.00322,-1.58882,1.28729,-0.37428,-0.77675,-1.63594,0.0367,0.77395,-2.85728,2.24489,-0.37953,-1.0197
