-1.168035090542778098e+00,-4.221644507573782956e-01,2.003579188292714530e+00,-1.228465095735534751e+00,-3.259318875001608884e-01,2.020667322134467536e+00,-1.096498445249542320e+00,-3.415459947513281858e-01,2.044042706644030982e+00,-1.168432366676076972e+00,-5.169157640861212766e-01,1.937546547656747276e+00,-1.246617645598396384e+00,6.040899885428552274e-02,2.028358720397445136e+00,-1.000086695528968894e+00,2.892302406561975125e-02,2.137163896268102103e+00,-1.181572329826101386e+00,-6.405380921291052854e-01,1.911798086171838218e+00,-1.209285975075706565e+00,4.707571758104622806e-01,2.094383467143269950e+00,-9.563340550432053444e-01,4.438830508066475833e-01,2.098374057715627128e+00,-1.190764904595359885e+00,-6.882282601522147214e-01,1.937567550843450004e+00,-1.296445161677345359e+00,5.182670248819649661e-01,2.181056726878377372e+00,-8.953131145009842751e-01,5.064377678705513919e-01,2.200375128691884452e+00,-1.206100751287683570e+00,-9.089921818898856198e-01,1.928392205541821891e+00,-1.274215907431587302e+00,-8.066100584195792234e-01,1.911564413612576896e+00,-1.122765731639608466e+00,-8.159202443288504636e-01,1.924098421042653495e+00,-1.207479645139917457e+00,-9.295936928914725339e-01,2.000791808744760925e+00,-1.360481337285980308e+00,-7.917646275685965573e-01,1.901987884348126823e+00,-1.036664844132408225e+00,-8.229471551107108152e-01,1.943615179663392478e+00,-1.396011397815689170e+00,-5.484287993835150754e-01,1.812482122486325675e+00,-9.548011576900330422e-01,-5.928399519847571408e-01,1.913678351944180900e+00,-1.343047768450721824e+00,-3.775878207610785520e-01,1.975497864341231757e+00,-1.116847601361021125e+00,-6.182592468188941037e-01,2.099620614355298454e+00,-1.332264036513313377e+00,-3.206165538953482663e-01,2.036800012146922523e+00,-1.160820379960730397e+00,-6.410938160346686399e-01,2.165488142674657279e+00
-1.174450808042929673e+00,-4.189216676596013711e-01,1.999774758948907438e+00,-1.233898014599726700e+00,-3.245254042986241982e-01,2.026680589898452567e+00,-1.099592805678294205e+00,-3.365032705906240151e-01,2.027122323646173285e+00,-1.183071925143049263e+00,-5.137625369671193765e-01,1.934908439650163237e+00,-1.255552322441981339e+00,6.206635800568183203e-02,2.022939221247062491e+00,-1.014012672776625656e+00,4.320268002716620703e-02,2.086809185578450965e+00,-1.198652638891981148e+00,-6.374070677402822183e-01,1.909735356702432219e+00,-1.217009299272940659e+00,4.719771560784967734e-01,2.088066672219857978e+00,-1.017621406192229294e+00,4.617156204339655234e-01,2.096903656854257392e+00,-1.203911860311673188e+00,-6.854674998167363809e-01,1.935899597837552610e+00,-1.300801330084250473e+00,5.178889450189264609e-01,2.178999279870614814e+00,-9.263043187803488010e-01,5.174042996522577598e-01,2.178497110738382148e+00,-1.219895341271803879e+00,-9.060382429006902383e-01,1.922362712456807676e+00,-1.289513149136946701e+00,-8.037864151838628457e-01,1.918896285130605284e+00,-1.138331566775486969e+00,-8.125987234953252480e-01,1.909771514370069090e+00,-1.211409930909321808e+00,-9.289325061682073281e-01,1.993789832352623526e+00,-1.376492732042716050e+00,-7.885850849989263223e-01,1.922025610937699858e+00,-1.051559948200629258e+00,-8.196320715788213418e-01,1.920063589944467131e+00,-1.428005748266623520e+00,-5.459167096260396645e-01,1.839243476523980680e+00,-9.824595384544592136e-01,-5.836277935150472329e-01,1.916760382487401548e+00,-1.353369259113715195e+00,-3.787569287660924600e-01,1.996512417926415983e+00,-1.133569606418059372e+00,-6.889652791860906289e-01,2.082902749313936042e+00,-1.333330058330939316e+00,-3.228967818859426187e-01,2.056712505652532386e+00,-1.169428381907091641e+00,-7.384498301390020059e-01,2.137977232470140265e+00
-1.179195366098551023e+00,-4.171321519252677579e-01,1.995394960078899382e+00,-1.235981925620702970e+00,-3.227098413345237393e-01,2.027250118586723104e+00,-1.101844399466184843e+00,-3.349592216846366544e-01,2.016101989928190008e+00,-1.193890444233087766e+00,-5.118072309133430142e-01,1.931713521513645171e+00,-1.259077399267820585e+00,6.358473221093219330e-02,2.024232599917356268e+00,-1.005699715807108152e+00,4.010556856423419525e-02,2.087292566928569570e+00,-1.211928307308820951e+00,-6.345922627088447232e-01,1.905806392464344023e+00,-1.217722318365244139e+00,4.734547607067207675e-01,2.087167918715183035e+00,-1.002833224131731260e+00,4.588004819515327792e-01,2.089647904071513906e+00,-1.213581121756700743e+00,-6.831687816020866055e-01,1.931271277401153563e+00,-1.299838981821207273e+00,5.175117723110298495e-01,2.180180996689502493e+00,-9.204953827401678446e-01,5.151773563984016757e-01,2.179660499129001394e+00,-1.229067488803533781e+00,-9.039248951312919278e-01,1.911911755833332061e+00,-1.299556046023039091e+00,-8.022182711002250333e-01,1.921706259283725737e+00,-1.151128326772717703e+00,-8.086880572673698087e-01,1.891980275544826506e+00,-1.210999719097284544e+00,-9.300073512431998868e-01,1.981052773106400489e+00,-1.385273299410013426e+00,-7.873395212528129239e-01,1.936926893922988890e+00,-1.064680732085375059e+00,-8.157084115383048672e-01,1.893146932158176421e+00,-1.446794263317255247e+00,-5.431099810239692349e-01,1.867039129171077727e+00,-1.002571649148134458e+00,-5.809432544347663541e-01,1.932556375894252776e+00,-1.355384580089716184e+00,-3.764908887979407925e-01,2.015595342997018591e+00,-1.130518230839637983e+00,-7.463622816440482755e-01,2.066469848189059988e+00,-1.327101118161348570e+00,-3.200991876956840176e-01,2.072007924351398245e+00,-1.157141744389204252e+00,-8.124795087215324063e-01,2.107186973128024832e+00
-1.179535535406633251e+00,-4.189577402817658558e-01,1.992946502842791068e+00,-1.234205757510228985e+00,-3.231979759680680409e-01,2.024165288635380477e+00,-1.099970353078409069e+00,-3.388800921189240589e-01,2.014774062760956497e+00,-1.196477643456621998e+00,-5.130171181904725763e-01,1.929344800391085135e+00,-1.256700610053106182e+00,6.322693803435047721e-02,2.028510124512798996e+00,-9.930012349601229360e-01,2.612480499869068717e-02,2.116304633297808380e+00,-1.217359037380977504e+00,-6.347292365776948664e-01,1.902290669360048758e+00,-1.214846142810150020e+00,4.735017118704863415e-01,2.089914423503763885e+00,-9.770287398810824087e-01,4.440460500968047008e-01,2.092652094640619964e+00,-1.217882336359783046e+00,-6.835854055630616877e-01,1.927118090071566092e+00,-1.298071806561513775e+00,5.171844063056059149e-01,2.181870979347117157e+00,-9.171506438966234853e-01,5.041568575156278875e-01,2.196547624745257110e+00,-1.230437209140821331e+00,-9.045043291794709894e-01,1.904463959016687857e+00,-1.302422103714509838e+00,-8.039945068108491633e-01,1.919739526786692130e+00,-1.155683621075316303e+00,-8.072594704377107355e-01,1.882138577380068289e+00,-1.207330710497065418e+00,-9.326362910019807551e-01,1.971945335247404563e+00,-1.387420726251169079e+00,-7.911813559281282160e-01,1.940006581225283133e+00,-1.069390584957166546e+00,-8.139401378380708429e-01,1.878523317255861746e+00,-1.457144675087495678e+00,-5.472413899647645685e-01,1.876798060812838065e+00,-1.005532411169572704e+00,-5.833599569546632502e-01,1.935472366490252005e+00,-1.358199906777902477e+00,-3.779013159024171009e-01,2.017352842816002578e+00,-1.123888251614137523e+00,-7.706565561043672297e-01,2.048040368684418411e+00,-1.327493083905740612e+00,-3.204152213680199757e-01,2.071288687267191619e+00,-1.146999274622960918e+00,-8.426510395752839777e-01,2.079597574748881073e+00
-1.176563100928230243e+00,-4.209337245862634358e-01,1.996263839760600511e+00,-1.231047341638965564e+00,-3.246027093570382771e-01,2.025671165892659609e+00,-1.096757033878726917e+00,-3.425038319270761189e-01,2.023218349078475420e+00,-1.192084594668610054e+00,-5.139230650108010945e-01,1.930804796973048632e+00,-1.252030314916534381e+00,6.186091786216185717e-02,2.027688887426434938e+00,-9.878942389430236393e-01,1.728993540595458178e-02,2.140196361103831713e+00,-1.214084027373952823e+00,-6.347876947562844929e-01,1.901569970408259813e+00,-1.212987361514730411e+00,4.725091446001379314e-01,2.089829281428634111e+00,-9.627543557824325138e-01,4.353318799097387615e-01,2.128579579749881212e+00,-1.215643694663209873e+00,-6.839566242139489827e-01,1.925620742598353807e+00,-1.296939456874294239e+00,5.167338836748449626e-01,2.180822156825839464e+00,-9.049282838048171573e-01,4.946276534159033123e-01,2.234116934696017687e+00,-1.227396963203115421e+00,-9.045269500653894124e-01,1.899814405003367845e+00,-1.299956107551021534e+00,-8.044393073957116780e-01,1.915422670999347154e+00,-1.152813026720447498e+00,-8.068521630208642659e-01,1.879542977073966448e+00,-1.203694297039670902e+00,-9.332389246862085042e-01,1.966817854428469126e+00,-1.385275023096961933e+00,-7.920219313542993245e-01,1.934712566891490404e+00,-1.066513413602275806e+00,-8.135993492047937092e-01,1.875367761114417497e+00,-1.453885184639854389e+00,-5.476920169036538777e-01,1.871458359518824999e+00,-1.000970693344039875e+00,-5.850086670558602986e-01,1.937168077090560381e+00,-1.356143118852539020e+00,-3.780279021899850544e-01,2.012439441392003481e+00,-1.119273854458494144e+00,-7.775851499478967366e-01,2.040467292526542131e+00,-1.325726749414367633e+00,-3.204489361684472737e-01,2.066393740931331102e+00,-1.143461747133893924e+00,-8.508091580312402424e-01,2.068229161659060900e+00
-1.172953794223103641e+00,-4.218807989582464280e-01,2.006551930844753695e+00,-1.228898546171221851e+00,-3.252478936538145127e-01,2.032259104937284899e+00,-1.094934719127450107e+00,-3.439144665226385178e-01,2.039702924132317019e+00,-1.184051664058897613e+00,-5.144600445255682608e-01,1.939487973391979647e+00,-1.247333081883225558e+00,6.121076402812747341e-02,2.025079948991507006e+00,-9.898978718340731842e-01,1.846645531802920681e-02,2.152668470680683566e+00,-1.204562241655621646e+00,-6.343110674843237540e-01,1.905620346009701205e+00,-1.212659197372231601e+00,4.719825213924005447e-01,2.089671107172935915e+00,-9.581463583529330474e-01,4.349712556377008377e-01,2.185934895813435030e+00,-1.208594015312228320e+00,-6.839936548695013663e-01,1.927932107984989596e+00,-1.297307597917351840e+00,5.160727923884942392e-01,2.180144423782795382e+00,-9.043752946675158721e-01,4.885141080394342361e-01,2.296669224441021395e+00,-1.220381623578105090e+00,-9.036576622948095938e-01,1.896317074239223910e+00,-1.292926157337460635e+00,-8.034263724312231680e-01,1.908174285829037142e+00,-1.143687455427680133e+00,-8.065196746811316153e-01,1.883803846478432131e+00,-1.201294087317619441e+00,-9.325097376331732413e-01,1.964288508683412982e+00,-1.379672447663579105e+00,-7.906572693809912344e-01,1.920271480619877291e+00,-1.057331236523423312e+00,-8.143727058395788809e-01,1.884052211582630587e+00,-1.440595875006947635e+00,-5.442014509663031241e-01,1.857008034527271700e+00,-9.888849057972766143e-01,-5.893978947624609610e-01,1.954667972564667178e+00,-1.354657764059338687e+00,-3.775426769480154099e-01,2.008678140282600832e+00,-1.113182178211245654e+00,-7.846499556526587149e-01,2.044797027647465182e+00,-1.326875070554051517e+00,-3.207868510708257737e-01,2.064822996199100924e+00,-1.141648436409268497e+00,-8.580123061165259024e-01,2.068011807441681338e+00
-1.167218079258785624e+00,-4.230756205473621967e-01,2.021357389680958239e+00,-1.225917646129713434e+00,-3.265619617853840473e-01,2.041770311586475817e+00,-1.093163882781849283e+00,-3.447124999914845112e-01,2.061799111358738390e+00,-1.171012323283688206e+00,-5.155661595020970545e-01,1.953182900838470903e+00,-1.244321366240368265e+00,5.978768645184434627e-02,2.031688670210457293e+00,-9.956134757298091831e-01,2.448159037487901424e-02,2.158742668621159044e+00,-1.187313539375648874e+00,-6.342018437538823328e-01,1.913586514584637133e+00,-1.211680506755695719e+00,4.716126280869761822e-01,2.090421880178070513e+00,-9.640915742415050449e-01,4.367358046616832135e-01,2.227371098987675158e+00,-1.194378567327843088e+00,-6.843646806631764612e-01,1.933425995103931871e+00,-1.297787120034084696e+00,5.155549603547373572e-01,2.179677220575428453e+00,-9.209160408276180210e-01,4.840523558701793072e-01,2.345329972498035875e+00,-1.203837567408666986e+00,-9.029788416777333460e-01,1.894248100511646715e+00,-1.276292239715443033e+00,-8.023293060217580042e-01,1.899217548362827745e+00,-1.125359435965404886e+00,-8.064857167158803186e-01,1.894445391885853258e+00,-1.192860479866252321e+00,-9.333757203970631799e-01,1.963105382911777941e+00,-1.364013513018474955e+00,-7.889338773642262659e-01,1.899148988120174852e+00,-1.039619033624515909e+00,-8.155955714140614710e-01,1.904481376103973833e+00,-1.414874707748279947e+00,-5.403605592404088220e-01,1.835122528068638292e+00,-9.698120406168559970e-01,-5.958532285843571863e-01,1.989274094395256487e+00,-1.350726132680759806e+00,-3.796301824007710102e-01,2.002818411730146853e+00,-1.106287726600752253e+00,-7.911370438490590296e-01,2.059207464151001421e+00,-1.328968619396076578e+00,-3.247232329998692157e-01,2.063277045778847185e+00,-1.140507194613204378e+00,-8.638972681914052210e-01,2.075767720632172075e+00
-1.159256924364489461e+00,-4.249320162675100931e-01,2.038492109262640906e+00,-1.221194457683485890e+00,-3.293392045638281473e-01,2.054419565581973028e+00,-1.090835508379858876e+00,-3.463654501578528055e-01,2.087171904378827048e+00,-1.154426978390437508e+00,-5.163819922349173197e-01,1.968726414823229742e+00,-1.240425695154589558e+00,5.674694644000943811e-02,2.042833771192725134e+00,-9.981183451151074415e-01,2.745022045162137658e-02,2.169730897628958655e+00,-1.164089333686751271e+00,-6.339840723416525492e-01,1.923843022072012854e+00,-1.209642712447565938e+00,4.701894389250558248e-01,2.090849168234761191e+00,-9.679315727686108595e-01,4.416798816778939596e-01,2.225564311825926733e+00,-1.173483708362800026e+00,-6.846967471978384623e-01,1.940694506847556067e+00,-1.296784867021960164e+00,5.150081382849496237e-01,2.178706641876395178e+00,-9.235549014543713575e-01,4.866894351103585592e-01,2.343913908683951330e+00,-1.177726258013171101e+00,-9.019332660577017435e-01,1.893715154015715552e+00,-1.249745924446505452e+00,-8.009042872330862650e-01,1.891140337669547034e+00,-1.099828489545506383e+00,-8.062879575631338724e-01,1.908281128489668799e+00,-1.175337512466830159e+00,-9.340254796883780131e-01,1.962319876634772253e+00,-1.336347584102076436e+00,-7.866673602006155619e-01,1.877721469485457373e+00,-1.016514916393679524e+00,-8.172893060586172709e-01,1.930263813221152258e+00,-1.374923710200709248e+00,-5.356531573674399027e-01,1.815642442190344763e+00,-9.476645332311810499e-01,-6.033662690064627299e-01,2.030129203208978605e+00,-1.339809585783404255e+00,-3.822949214122015604e-01,1.997865672790701819e+00,-1.095593292686861897e+00,-7.932656539818960795e-01,2.090525462859566641e+00,-1.328025449488085652e+00,-3.300006745598036417e-01,2.063232157015498114e+00,-1.133915987286490346e+00,-8.645398749253470072e-01,2.104410808169539404e+00
-1.148028032407860222e+00,-4.267106093910951747e-01,2.057199684792116567e+00,-1.212271885500053825e+00,-3.317770325092096462e-01,2.068124586605385229e+00,-1.084796601460079613e+00,-3.477023579624910488e-01,2.111521752440288946e+00,-1.136029962003926697e+00,-5.178507008103151454e-01,1.987875161581591055e+00,-1.233844855353931846e+00,5.406930665695475202e-02,2.051096944027498648e+00,-9.938909127570194624e-01,2.875595907890604597e-02,2.183183578663423940e+00,-1.139090575762788715e+00,-6.344520785359163417e-01,1.939777938538149282e+00,-1.208624878451923790e+00,4.686627350302915440e-01,2.093180099391296789e+00,-9.684552117444080732e-01,4.445350132437925206e-01,2.226801467948511526e+00,-1.149866150245766105e+00,-6.855196692494173183e-01,1.953299356513575002e+00,-1.296960101947884025e+00,5.141514502021055089e-01,2.179762048535898611e+00,-9.216170772172016523e-01,4.867908916922788487e-01,2.345197705441072866e+00,-1.148045391794989767e+00,-9.011712410000581874e-01,1.898035777621820852e+00,-1.219105029032329979e+00,-7.994281985310335292e-01,1.889745456986978933e+00,-1.072410637066463890e+00,-8.063729145077486171e-01,1.926185486727312490e+00,-1.151108792070995035e+00,-9.353349246529359950e-01,1.965112713985994741e+00,-1.302786947712997856e+00,-7.833728529957552089e-01,1.864501548820093557e+00,-9.921227856732410810e-01,-8.179479577091951503e-01,1.958104504161432668e+00,-1.330574454293350639e+00,-5.295458771733064784e-01,1.808816863113001272e+00,-9.220373942709965132e-01,-6.067391075638551845e-01,2.064889451377943441e+00,-1.323926018104652824e+00,-3.835775442866106166e-01,2.000176025443628713e+00,-1.079813146517376365e+00,-7.736066319493074550e-01,2.158496720605448171e+00,-1.321862490401367607e+00,-3.336728923467416896e-01,2.068444611393764898e+00,-1.122921376974086227e+00,-8.383461572674532070e-01,2.184932393842295095e+00
-1.131321339134049975e+00,-4.296419580490669632e-01,2.074123794033211343e+00,-1.196895463589501940e+00,-3.351642896444878006e-01,2.081370828493517511e+00,-1.072063537511897646e+00,-3.503538926155647659e-01,2.132201941504162424e+00,-1.114206733379436098e+00,-5.205779929668983286e-01,2.005504796101730935e+00,-1.222324831608605944e+00,5.024680895494609834e-02,2.058256733982843034e+00,-9.835623486078506339e-01,2.821320695566326142e-02,2.193264873518627756e+00,-1.112288231227470003e+00,-6.365664561302741831e-01,1.956151874556225412e+00,-1.207242196623159014e+00,4.659113923995414352e-01,2.096108568652552240e+00,-9.652078433073287833e-01,4.448950330703178024e-01,2.228091263963860147e+00,-1.123464874189270102e+00,-6.877675016434272592e-01,1.967375108792465799e+00,-1.296662075642419421e+00,5.128231088607231314e-01,2.181369336142223947e+00,-9.191750420368438590e-01,4.873631040542045212e-01,2.346741104318779580e+00,-1.114171447429729067e+00,-9.029283185513099497e-01,1.908722543909233682e+00,-1.184970019582582079e+00,-8.009192009480079477e-01,1.894701773121040933e+00,-1.042393190983605944e+00,-8.078831692249854868e-01,1.946653539135140054e+00,-1.120974235434008204e+00,-9.391294677765449350e-01,1.973954142822903268e+00,-1.265078289631677233e+00,-7.839824219257911508e-01,1.860798770382088296e+00,-9.650648070610290397e-01,-8.173129816563209360e-01,1.987100491120499246e+00,-1.285654781583619677e+00,-5.282629390270789926e-01,1.813550347282570474e+00,-8.950916959083801139e-01,-5.999379714043220346e-01,2.085566205724161737e+00,-1.301779641035867296e+00,-3.852148761065086746e-01,2.007170149876755350e+00,-1.055200739029718005e+00,-6.916264553577979868e-01,2.251938635303658121e+00,-1.308104125980210863e+00,-3.367985446961006546e-01,2.076111180528086297e+00,-1.102832988101912104e+00,-7.320384641201576059e-01,2.305344814254921548e+00
-1.110417674690146184e+00,-4.316583840200283739e-01,2.086916355741927465e+00,-1.176627236812967991e+00,-3.373391000577786181e-01,2.090210054395506223e+00,-1.054341218828816151e+00,-3.520679293224194262e-01,2.147305852127978643e+00,-1.089322860747236943e+00,-5.228680638620235577e-01,2.020055404258677800e+00,-1.207315574794668889e+00,4.750144798070404795e-02,2.060849089501211484e+00,-9.718251185711810347e-01,2.837813216954682138e-02,2.202129951072642644e+00,-1.084302443474192357e+00,-6.393375663110592022e-01,1.971625825715968450e+00,-1.205553646593947148e+00,4.634723694971225050e-01,2.098769285110542615e+00,-9.630855428275058028e-01,4.455219538858554151e-01,2.229747100127646764e+00,-1.095594051688570714e+00,-6.904748050519802227e-01,1.982073312951037725e+00,-1.296399305969137883e+00,5.118975670984409199e-01,2.182358062220523198e+00,-9.186206268366763350e-01,4.875137837579867628e-01,2.349175541056105931e+00,-1.078034992724318242e+00,-9.065023927041866436e-01,1.926523177278945287e+00,-1.149347125947136616e+00,-8.051920799562313213e-01,1.905731616867492040e+00,-1.011308539122004246e+00,-8.099181918451168194e-01,1.969435362471053441e+00,-1.087306804418225026e+00,-9.432768790075161114e-01,1.990624575270125707e+00,-1.225988510459322667e+00,-7.890063790628292217e-01,1.865327371610114415e+00,-9.375546979006716963e-01,-8.153479365655758038e-01,2.017470172000834783e+00,-1.245050485640425419e+00,-5.338163344213344708e-01,1.824562399042556127e+00,-8.771385060843417403e-01,-5.893773404905178204e-01,2.108714390871832212e+00,-1.276306848436255192e+00,-3.864343283721783373e-01,2.014390370202967961e+00,-1.007809999793429112e+00,-5.463182894536831036e-01,2.318399025453040441e+00,-1.287784318834204411e+00,-3.366184873530247423e-01,2.081337550980756124e+00,-1.048515166550535893e+00,-5.367867318937160626e-01,2.389051227224776586e+00
-1.086708971779234867e+00,-4.333096587116571641e-01,2.093023159404753919e+00,-1.152919927160628299e+00,-3.389608182961794114e-01,2.091059290667533155e+00,-1.034538400839455585e+00,-3.535232686455103135e-01,2.156208553215026136e+00,-1.061401495258696537e+00,-5.249671035463663316e-01,2.028811150094031568e+00,-1.192100541214831333e+00,4.554100399662530663e-02,2.063208483954428907e+00,-9.601834057973699377e-01,2.798689966846978905e-02,2.213231288691519971e+00,-1.054304720382578830e+00,-6.429698460752817368e-01,1.984727092882155652e+00,-1.202980132322199802e+00,4.615449464862493301e-01,2.100142885794400449e+00,-9.606286226915197179e-01,4.455114162509588027e-01,2.231329792042731519e+00,-1.065804915051348667e+00,-6.936606013233515000e-01,1.996624373694419141e+00,-1.295850986163504581e+00,5.117756879871038223e-01,2.180936270256995435e+00,-9.185208766864614294e-01,4.879250085895208144e-01,2.351368107696532483e+00,-1.038072717856057148e+00,-9.123202406818720078e-01,1.954912342926024671e+00,-1.110679005752690296e+00,-8.139165484363886094e-01,1.923174613018988843e+00,-9.779391079353170202e-01,-8.114603602344843125e-01,1.997740902801512952e+00,-1.049551562886126499e+00,-9.479431354458185410e-01,2.019146212240218397e+00,-1.184702233891375522e+00,-8.010356270725580430e-01,1.877866142292975660e+00,-9.089722274946050451e-01,-8.088979565555902695e-01,2.053429205765485044e+00,-1.207685106913931827e+00,-5.483478599245401597e-01,1.832273789545058484e+00,-8.553719013141469762e-01,-5.741652541811319566e-01,2.129510742475747342e+00,-1.248756894390471439e+00,-3.898322277719827866e-01,2.011853673358916517e+00,-9.433944760965184972e-01,-4.240429990942331528e-01,2.313318067093848462e+00,-1.262333238046057682e+00,-3.361153000051828599e-01,2.074856956352948423e+00,-9.706833749221639440e-01,-3.731892698461862778e-01,2.371627696653365369e+00
-1.062394568092274394e+00,-4.334934386391752770e-01,2.092363545742317754e+00,-1.128844709462570872e+00,-3.395814630169981529e-01,2.084130650457426626e+00,-1.014639781183647838e+00,-3.519825371880644371e-01,2.156622560766026098e+00,-1.032808832219886508e+00,-5.265650185723418364e-01,2.032248193469330388e+00,-1.180986293918537822e+00,4.443922313259901502e-02,2.064471623000189382e+00,-9.483086777395484113e-01,3.084709914730848768e-02,2.213170269575401861e+00,-1.023796406901526179e+00,-6.473044189591521391e-01,1.996448809352203924e+00,-1.202351861960339274e+00,4.602535334448701332e-01,2.101175161149784643e+00,-9.587633026308295392e-01,4.482148257117158363e-01,2.230440298166557866e+00,-1.035317578679966655e+00,-6.973546775956267485e-01,2.011654058542534429e+00,-1.295541995531964030e+00,5.125089851240998140e-01,2.180471608486458379e+00,-9.187930760449645184e-01,4.898917642454987953e-01,2.351468274441048223e+00,-1.001349025732922282e+00,-9.174799951691741118e-01,1.987434873428627569e+00,-1.075335590495812621e+00,-8.237147363801116118e-01,1.946326712217613775e+00,-9.450049934453246259e-01,-8.122723731179350981e-01,2.024376915839001256e+00,-1.012895354396748271e+00,-9.496204289574736723e-01,2.053543085303589422e+00,-1.148495168752121653e+00,-8.171207341332549223e-01,1.898138383474632818e+00,-8.764359293050048016e-01,-8.034461769242400297e-01,2.079997588020249921e+00,-1.176734903222965922e+00,-5.698388847489470610e-01,1.831421593275353032e+00,-8.211930332249877118e-01,-5.621617468972319731e-01,2.124346299168154317e+00,-1.224602797395634379e+00,-4.001920702834242394e-01,1.998931424763485509e+00,-9.032608953780409955e-01,-3.823270085234755089e-01,2.282517606463715154e+00,-1.237625533110546794e+00,-3.410273748417013695e-01,2.057136328962132055e+00,-9.303561536139723920e-01,-3.201855379123800804e-01,2.328741306510254461e+00
-1.038799180266205768e+00,-4.332544855240297865e-01,2.090023978533364524e+00,-1.106194800314251880e+00,-3.401668346885157179e-01,2.079091350468016852e+00,-9.929997200041456029e-01,-3.500934145811510634e-01,2.153257279576874961e+00,-1.007094892290179233e+00,-5.272876373890352797e-01,2.032434313478089560e+00,-1.177989764687363605e+00,4.156723102298254258e-02,2.072490782397009124e+00,-9.331927584379358098e-01,3.414076050487035996e-02,2.204432367267228354e+00,-9.974093461304349706e-01,-6.497492245796633314e-01,2.003581828357793082e+00,-1.202768473502938251e+00,4.578938432570981432e-01,2.102251428099490393e+00,-9.567561061947984502e-01,4.505307622787045885e-01,2.228351323785401572e+00,-1.008355297696535091e+00,-6.988138608101320814e-01,2.022272585811234702e+00,-1.296122534748856525e+00,5.125300236579465318e-01,2.179823330523587455e+00,-9.191845046251458928e-01,4.912013359900998521e-01,2.350410922350503196e+00,-9.679297568171663091e-01,-9.188899449470949721e-01,2.015122338118172873e+00,-1.044644193340782623e+00,-8.306408576134157729e-01,1.966825685383893241e+00,-9.149910570948762700e-01,-8.098712615135622572e-01,2.043936311187363852e+00,-9.776570783823175237e-01,-9.467510036591005873e-01,2.083239036532260169e+00,-1.117250463542286854e+00,-8.306094459656191420e-01,1.916853441776849021e+00,-8.466678546636743352e-01,-7.955547622803164076e-01,2.098244002940274466e+00,-1.149731046137158375e+00,-5.932031325462771010e-01,1.823832972826577414e+00,-7.973143147199792669e-01,-5.512958518627596449e-01,2.133586800577260245e+00,-1.207752137061898212e+00,-4.171195975902987074e-01,1.980173072697736014e+00,-8.807048486440820501e-01,-3.706052801969957899e-01,2.289803682746506919e+00,-1.217117516872231464e+00,-3.531287364128542494e-01,2.033754634590960730e+00,-9.111485170095605657e-01,-3.062862656477404188e-01,2.330524622382737387e+00
-1.016654455181017491e+00,-4.317797650328085712e-01,2.084996664892825979e+00,-1.086492360647574040e+00,-3.402699087491438679e-01,2.075810426842365164e+00,-9.709597612580209702e-01,-3.475999240508482746e-01,2.146072315048370260e+00,-9.839304993709474534e-01,-5.254946429958746723e-01,2.027528734873924154e+00,-1.192561888214006993e+00,3.342197046371242486e-02,2.100664885710868734e+00,-9.169447357615381211e-01,3.797534809203884087e-02,2.189001115035209555e+00,-9.749259847065359086e-01,-6.489520151844427875e-01,2.003788599740657705e+00,-1.203039609905138585e+00,4.516102443704201885e-01,2.105747254561576742e+00,-9.552530321141630143e-01,4.524409543046548077e-01,2.224377149712238211e+00,-9.857180780580192536e-01,-6.967881549826071552e-01,2.025647809725198645e+00,-1.297267966981783482e+00,5.115697155961587139e-01,2.178536372255477804e+00,-9.203551272710710496e-01,4.915153156289651104e-01,2.347628677260074515e+00,-9.395001093706041306e-01,-9.156723250379965595e-01,2.033952938388976950e+00,-1.018600283967137310e+00,-8.324474324217245869e-01,1.979488136243019003e+00,-8.903780813177972764e-01,-8.043501605024740986e-01,2.056177401911411184e+00,-9.482970918377786607e-01,-9.397196997633383564e-01,2.103525238107833761e+00,-1.091226765032663915e+00,-8.384912241926596455e-01,1.929183864962253470e+00,-8.255222524365335435e-01,-7.853512395849631123e-01,2.112585252147111792e+00,-1.134249747808828923e+00,-6.107534845104620747e-01,1.820672238241825003e+00,-7.931989217957406968e-01,-5.395127315750525288e-01,2.162912951778564352e+00,-1.211451628323450658e+00,-4.263469953766272358e-01,1.958372140299472708e+00,-8.626507754286676377e-01,-3.538727094164297871e-01,2.322824204336795706e+00,-1.218323626633539769e+00,-3.597097922792837910e-01,2.008609773587379355e+00,-8.906134898623376817e-01,-2.874346007337973408e-01,2.361912811171207327e+00
