T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.16,0,1e-05,0.03028,0.01457,1e-05,3e-05,0.1055,0,2e-05,0.02177,0.61157,2e-05,0.00012,0.11691,0.00434,1e-05,0.00211,7e-05,3e-05,0.01912,0.72113,1e-05,1e-05,0.05383,0.01626,2e-05,0.01822,0.60116,0.0573,0.10218,0.05342,0.01274,2e-05,2e-05,0.17582,0.03341,1e-05,5e-05,0.05943,0.00237,0,0.84178,0.02272,2e-05,1e-05,0.14297,0.03684,0,2e-05,0.01755,0.0009,0.0214,0.07743,0.00019,0,0.05994,0.0443,0,1e-05,0.00805,1e-05,0,0,3e-05,0,0,0.00068,0.05707
15.18,0,0,0.027,0.01345,1e-05,4e-05,0.10086,1e-05,5e-05,0.02121,0.64016,1e-05,0.00026,0.10911,0.00368,0,0.00565,8e-05,2e-05,0.02033,0.70712,0,0,0.05673,0.01669,4e-05,0.02071,0.58458,0.06179,0.0985,0.05558,0.0127,4e-05,3e-05,0.17943,0.03394,1e-05,7e-05,0.06103,0.00413,0,0.82484,0.02268,4e-05,1e-05,0.13967,0.03703,0,3e-05,0.0152,0.00058,0.02035,0.0761,0.00042,0,0.06228,0.04848,0,1e-05,0.00827,0,0,0,5e-05,0,0,0.00078,0.05832
15.2,2e-05,3e-05,0.02408,0.01264,0.0003,6e-05,0.09685,7e-05,0.00015,0.02105,0.66942,0.0002,0.00047,0.10686,0.00333,0.00015,0.00977,0.00231,0.00016,0.02129,0.69349,4e-05,0.00021,0.05908,0.01731,0.00017,0.02261,0.57032,0.06497,0.10034,0.05753,0.0127,0.00017,0.00023,0.18243,0.03441,5e-05,0.00017,0.06366,0.00614,3e-05,0.80774,0.02318,0.00015,0.00035,0.13803,0.03738,5e-05,0.00016,0.01331,0.00052,0.02176,0.07798,0.00048,3e-05,0.06298,0.05773,1e-05,3e-05,0.00838,0.00019,3e-05,2e-05,0.00028,1e-05,2e-05,0.00104,0.05981
15.22,1e-05,2e-05,0.02156,0.01264,0.00025,4e-05,0.09345,5e-05,0.00012,0.02116,0.69966,0.00017,0.00039,0.10621,0.00403,0.00013,0.01293,0.00191,0.00013,0.02164,0.68264,2e-05,0.00018,0.06064,0.01841,0.00015,0.02092,0.55939,0.06905,0.1099,0.05897,0.01268,0.00015,0.00025,0.1845,0.03503,4e-05,0.00012,0.06566,0.00795,2e-05,0.78348,0.02382,0.00013,0.00028,0.13741,0.03759,4e-05,0.00013,0.01218,0.00045,0.02251,0.08465,0.00041,2e-05,0.06184,0.06603,1e-05,3e-05,0.0082,0.00017,2e-05,1e-05,0.00024,1e-05,2e-05,0.00092,0.05209
15.24,3e-05,3e-05,0.01961,0.01101,0.00022,8e-05,0.09135,7e-05,0.00011,0.02156,0.72744,0.00026,0.00037,0.10691,0.00535,0.00011,0.01603,0.00159,0.0002,0.02192,0.6693,3e-05,0.00017,0.06127,0.01944,0.00013,0.01835,0.55052,0.0716,0.12307,0.06007,0.01277,0.00013,0.00027,0.18594,0.03565,4e-05,0.00012,0.06734,0.0093,5e-05,0.75908,0.02473,0.00011,0.00031,0.13791,0.03792,0.00013,0.00015,0.01121,0.00039,0.02375,0.09792,0.00036,4e-05,0.05919,0.07455,2e-05,2e-05,0.00792,0.00015,1e-05,3e-05,0.00021,2e-05,1e-05,0.00092,0.04294
15.26,3e-05,2e-05,0.01826,0.00843,0.0002,8e-05,0.09081,0.0002,0.0001,0.02219,0.74916,0.00023,0.00034,0.10871,0.00651,0.0001,0.01948,0.00143,0.00018,0.02245,0.65198,3e-05,0.00016,0.06124,0.02009,0.00012,0.01644,0.54256,0.06987,0.135,0.06103,0.01291,0.00012,0.0003,0.19109,0.03613,4e-05,0.00011,0.06801,0.00908,5e-05,0.74012,0.02588,0.00011,0.00027,0.13827,0.03826,0.00013,0.00014,0.00998,0.00036,0.02483,0.11132,0.00033,4e-05,0.05575,0.08258,2e-05,2e-05,0.00757,0.00014,3e-05,3e-05,0.0002,2e-05,1e-05,0.00127,0.03683
15.28,0,0,0.01748,0.00451,4e-05,2e-05,0.09229,0,0,0.0229,0.76618,2e-05,2e-05,0.11096,0.00783,0,0.02244,0.00046,1e-05,0.02268,0.6326,0,0,0.06048,0.02052,2e-05,0.01485,0.5348,0.06344,0.15064,0.06205,0.01287,0,2e-05,0.19542,0.03662,0,0,0.06721,0.00714,0,0.72092,0.02695,1e-05,1e-05,0.13808,0.03836,0,1e-05,0.0085,8e-05,0.02505,0.12406,1e-05,0,0.05337,0.09065,0,0,0.00697,3e-05,0,0,2e-05,0,0,0.00174,0.03143
15.3,0,0,0.01735,0.00319,0,0,0.09454,0,0,0.02372,0.77865,0,0,0.11348,0.00925,0,0.02521,2e-05,0,0.02315,0.61249,0,0,0.05935,0.0207,0,0.01289,0.52916,0.05297,0.16472,0.06282,0.01315,0,0,0.19838,0.03687,0,0,0.06614,0.00451,0,0.70578,0.02813,0,0,0.13859,0.03871,0,0,0.00724,1e-05,0.02551,0.13687,0,0,0.04724,0.0964,0,0,0.00645,0,0,0,0,0,0,0.00239,0.02689
15.32,0,0,0.01774,0.0069,0,0,0.0971,0,0,0.02448,0.78538,0,0,0.11612,0.01038,0,0.02748,1e-05,0,0.02341,0.59305,0,0,0.05849,0.02038,0,0.00939,0.5267,0.04038,0.16294,0.06277,0.01427,0,2e-05,0.19993,0.03718,0,0,0.06471,0.00159,0,0.69865,0.02933,0,0,0.13978,0.03904,0,0,0.00634,0,0.02612,0.14906,0,0,0.03701,0.10126,0,0,0.00618,0,0,0,0,0,0,0.00293,0.02328
15.34,0,0,0.01844,0.01216,0,0.00022,0.10004,0,0,0.02514,0.7893,0,0,0.11861,0.0115,0,0.02916,0,0,0.0235,0.57547,0,0,0.05784,0.01987,0,0.00557,0.52454,0.02659,0.15698,0.06257,0.01569,0,0,0.20057,0.03742,0,0,0.063,6e-05,0,0.69351,0.03041,0,0,0.14078,0.03932,0,0,0.00558,0,0.02657,0.1596,0,0,0.02411,0.10531,0,0,0.00592,0,0,0,0,0,0,0.0034,0.02005
15.36,0.00012,4e-05,0.01936,0.0165,0.00018,0.00112,0.10416,0.00017,0.00011,0.02579,0.79297,0.00021,0.00048,0.12089,0.01284,0.00013,0.03045,0.00031,0.00018,0.02394,0.56046,2e-05,8e-05,0.05736,0.01956,0.00015,0.00241,0.52114,0.01233,0.15378,0.0629,0.01702,0.00012,0.00027,0.20099,0.03644,6e-05,0.0001,0.06179,0.00236,0.00015,0.68661,0.0314,0.00012,0.0005,0.1415,0.04001,0.0002,0.00012,0.00493,0.00011,0.02719,0.16812,0.0004,8e-05,0.01042,0.1101,5e-05,4e-05,0.00564,0.00011,0.0001,2e-05,0.00021,2e-05,2e-05,0.00396,0.01711
15.38,4e-05,2e-05,0.02041,0.01954,0.00019,0.00155,0.10812,8e-05,0.00016,0.02617,0.79364,0.00012,0.00076,0.12257,0.01428,0.00012,0.03132,0.00049,0.00013,0.02471,0.54838,0.00589,0.00036,0.05752,0.01922,0.00046,0.00123,0.51663,0.0063,0.14855,0.06369,0.01816,0.00023,0.00064,0.20129,0.03447,9e-05,0.00024,0.06005,0.00208,3e-05,0.67901,0.03211,8e-05,0.00022,0.14112,0.04047,9e-05,0.00015,0.00417,0.00032,0.02755,0.17352,0.00122,3e-05,0.00548,0.11545,4e-05,3e-05,0.00553,0.00258,2e-05,0.00426,0.00015,8e-05,2e-05,0.00438,0.014
15.4,0,2e-05,0.02147,0.02136,8e-05,0.00206,0.11222,1e-05,0.00021,0.02646,0.79295,7e-05,0.00132,0.12408,0.01566,0.00019,0.03123,0.0006,4e-05,0.02358,0.53908,0.01208,0.00012,0.05818,0.01881,0.00019,0.00056,0.51203,0.00318,0.14442,0.06474,0.01938,2e-05,0.00027,0.20174,0.03162,8e-05,5e-05,0.05749,0.00236,0,0.66962,0.0326,4e-05,3e-05,0.13998,0.04116,1e-05,0.00028,0.00356,3e-05,0.02776,0.17596,0.00036,0,0.00285,0.11687,2e-05,1e-05,0.0049,0.00463,0,0.00932,0.00019,8e-05,4e-05,0.00451,0.01142
15.42,0,0,0.02242,0.02435,7e-05,0.00199,0.11644,0,0.00015,0.02677,0.79175,2e-05,0.00014,0.12578,0.01648,2e-05,0.03125,3e-05,3e-05,0.02315,0.53159,0.01701,0,0.05896,0.01836,1e-05,0.0002,0.50773,0.00149,0.14451,0.06595,0.02061,1e-05,2e-05,0.20234,0.02777,2e-05,2e-05,0.05447,0.00023,0,0.65681,0.03263,2e-05,0,0.13749,0.04028,0,9e-05,0.00255,2e-05,0.02724,0.17552,6e-05,0,0.00138,0.11167,0,0,0.00425,0.0044,0,0.01465,0,0,1e-05,0.00491,0.0106
15.44,0,0,0.02336,0.02771,4e-05,0.00232,0.12042,0,0.00012,0.02704,0.78737,3e-05,8e-05,0.12744,0.01724,2e-05,0.03107,1e-05,1e-05,0.02305,0.52676,0.02088,1e-05,0.06038,0.01803,1e-05,0.00019,0.50386,0.00084,0.14477,0.06758,0.02189,0,1e-05,0.20333,0.02372,0,1e-05,0.05082,7e-05,0,0.64276,0.03251,1e-05,1e-05,0.13468,0.04041,0,3e-05,0.00178,2e-05,0.02726,0.17311,5e-05,0,0.0008,0.10464,0,0,0.00381,0.00375,0,0.0195,0,0,0,0.00527,0.0104
15.46,0,0,0.02423,0.03123,0,0.00263,0.12401,0,0,0.02724,0.77831,0,1e-05,0.12888,0.0181,0,0.03069,0,1e-05,0.02288,0.52522,0.02369,0,0.06289,0.01803,0,1e-05,0.50026,0.00051,0.14233,0.06975,0.02301,0,0,0.20491,0.01997,0,0,0.04677,1e-05,0,0.62911,0.03214,0,2e-05,0.13189,0.04049,0,0,0.00108,0,0.02735,0.17009,1e-05,0,0.0005,0.09835,0,0,0.00348,0.00354,0,0.02302,0,0,0,0.00547,0.0098
15.48,3e-05,1e-05,0.02495,0.03437,7e-05,0.00316,0.12748,9e-05,5e-05,0.0275,0.76654,0.00015,0.00018,0.13042,0.01899,0.00024,0.03034,0.00019,0.00022,0.02297,0.52653,0.02527,0.00011,0.06654,0.01841,0.00011,0.00018,0.49693,0.00034,0.13812,0.07269,0.0242,9e-05,0.00014,0.20696,0.01645,3e-05,5e-05,0.0427,0.0009,7e-05,0.61649,0.03194,7e-05,0.00039,0.12967,0.04076,6e-05,0.00012,0.00073,5e-05,0.02768,0.16761,0.00018,1e-05,0.00034,0.09011,2e-05,3e-05,0.00327,0.00371,1e-05,0.02528,5e-05,1e-05,2e-05,0.00567,0.00913
15.5,2e-05,1e-05,0.02527,0.03718,5e-05,0.00338,0.13074,7e-05,4e-05,0.02765,0.74978,0.00012,0.00013,0.13208,0.01974,0.0006,0.02993,0.00015,0.00017,0.02288,0.52969,0.02578,8e-05,0.07058,0.0187,9e-05,0.00014,0.49429,0.00024,0.1331,0.07567,0.025,7e-05,9e-05,0.20875,0.01308,2e-05,4e-05,0.03734,0.00065,5e-05,0.60313,0.0316,6e-05,0.00029,0.12708,0.04083,4e-05,9e-05,0.00057,4e-05,0.02781,0.16368,0.00013,2e-05,0.00025,0.08337,1e-05,3e-05,0.00295,0.0037,2e-05,0.02631,4e-05,1e-05,2e-05,0.00566,0.0085
15.52,0,0,0.02538,0.03994,2e-05,0.00354,0.13393,0,0,0.02765,0.72743,1e-05,5e-05,0.13402,0.0204,0.00081,0.02954,2e-05,3e-05,0.0229,0.51755,0.02549,0,0.06848,0.0171,3e-05,4e-05,0.49257,0.00013,0.12812,0.07776,0.02515,1e-05,1e-05,0.20948,0.00983,0,1e-05,0.0305,0.00021,0,0.5875,0.03112,2e-05,2e-05,0.12433,0.04088,0,2e-05,0.00024,3e-05,0.02791,0.15844,6e-05,0,0.00013,0.08131,0,1e-05,0.0031,0.00443,0,0.02614,0,0,0,0.00545,0.00807
15.54,0,0,0.02477,0.04266,1e-05,0.00376,0.13743,0,2e-05,0.02759,0.70391,3e-05,1e-05,0.13671,0.02098,0.00114,0.02947,6e-05,1e-05,0.02311,0.49313,0.02442,0,0.0616,0.01393,1e-05,1e-05,0.49135,7e-05,0.12284,0.07954,0.02508,1e-05,2e-05,0.20908,0.00669,0,5e-05,0.02317,6e-05,0,0.57223,0.03071,1e-05,2e-05,0.12208,0.04096,0,1e-05,0.00012,1e-05,0.02817,0.15388,7e-05,0,7e-05,0.07948,0,0,0.00356,0.00585,0,0.02509,1e-05,0,0,0.0052,0.00782
15.56,1e-05,0,0.02314,0.04499,2e-05,0.00398,0.14139,2e-05,2e-05,0.02755,0.68191,5e-05,2e-05,0.1443,0.02145,0.00152,0.02971,7e-05,3e-05,0.02335,0.45952,0.0225,1e-05,0.05137,0.00944,4e-05,2e-05,0.48996,6e-05,0.11651,0.0817,0.02508,6e-05,2e-05,0.20758,0.00375,1e-05,6e-05,0.01616,0.00018,1e-05,0.55899,0.03038,9e-05,5e-05,0.12025,0.04104,1e-05,7e-05,0.0001,2e-05,0.02836,0.15057,7e-05,1e-05,6e-05,0.0745,1e-05,0,0.0041,0.00783,1e-05,0.02375,2e-05,1e-05,1e-05,0.00499,0.00755
15.58,0,0,0.01998,0.04705,0,0.00402,0.14575,0,0,0.02734,0.66178,0,0,0.15319,0.02178,0.0018,0.03011,0,0,0.02358,0.41507,0.01976,0,0.03664,0.00333,0,0,0.48778,0,0.10836,0.08429,0.02505,0,0,0.20469,0.00098,0,0,0.0095,0,0,0.54635,0.03006,0,0,0.11874,0.04102,0,0,0,0,0.02845,0.14798,0,0,0,0.06797,0,0,0.00457,0.01032,0,0.0217,0,0,0,0.0046,0.00697
15.6,2e-05,0.00193,0.01499,0.0503,1e-05,0.00436,0.15047,1e-05,2e-05,0.02708,0.65132,7e-05,6e-05,0.16383,0.02186,0.00203,0.0307,2e-05,5e-05,0.02412,0.35967,0.01652,2e-05,0.01757,0.00285,2e-05,5e-05,0.48618,0,0.10151,0.08628,0.02484,1e-05,3e-05,0.19997,0.00083,0,0.00044,0.00365,0.00089,1e-05,0.53613,0.02983,0.00021,6e-05,0.11772,0.04097,1e-05,2e-05,1e-05,2e-05,0.02857,0.14632,0.00013,0,0,0.05974,1e-05,0.00242,0.00507,0.01334,0,0.0193,3e-05,0,1e-05,0.00436,0.00688
15.62,0,0.00318,0.00782,0.05434,0.00116,0.00385,0.15519,0,0,0.0262,0.64412,0,0,0.17641,0.02143,0.00196,0.03137,0,0,0.02452,0.29407,0.01296,0,0.0089,0.00133,0,0,0.48657,0,0.0997,0.08631,0.02407,0,0,0.19292,0.00038,0,9e-05,0.00128,0,0,0.53022,0.02964,3e-05,0,0.11634,0.04067,0,0,0,0,0.02862,0.14492,0,0,0,0.05031,0.01941,0.00493,0.00554,0.01675,0,0.01664,0,0,0,0.00436,0.00831
15.64,1e-05,0.00434,0.00399,0.06011,0.00309,0.00373,0.15974,3e-05,7e-05,0.02506,0.63808,9e-05,0.00017,0.19084,0.02065,0.00174,0.03227,0.00039,3e-05,0.02521,0.22094,0.00899,5e-05,0.00454,0.00074,6e-05,5e-05,0.48711,1e-05,0.09928,0.08569,0.0232,0.00012,0.00012,0.18406,0.00019,0.00416,0.00057,0.00062,0.00037,2e-05,0.52641,0.02955,7e-05,6e-05,0.11556,0.0404,1e-05,5e-05,6e-05,9e-05,0.02904,0.14423,5e-05,1e-05,1e-05,0.04178,0.05004,0.00805,0.00601,0.02049,1e-05,0.01396,0.00016,3e-05,1e-05,0.00455,0.01028
15.66,4e-05,0.00541,0.00256,0.06621,0.00542,0.0033,0.16357,0.00023,5e-05,0.0235,0.63437,0.00026,0.00013,0.20671,0.01966,0.00133,0.03323,0.00028,0.00035,0.02651,0.14527,0.00496,5e-05,0.00292,0.00046,5e-05,9e-05,0.48644,1e-05,0.09741,0.08553,0.02281,8e-05,7e-05,0.17401,0.00012,0.01174,0.00052,0.00041,0.00027,3e-05,0.52321,0.02932,7e-05,0.00034,0.11542,0.03977,6e-05,0.00029,0.0001,7e-05,0.02898,0.14479,0.00058,1e-05,1e-05,0.03464,0.08751,0.01136,0.00625,0.02421,7e-05,0.01138,0.00011,7e-05,1e-05,0.00451,0.01162
15.68,2e-05,0.00635,0.00186,0.07301,0.00802,0.00282,0.16588,0.00015,3e-05,0.02136,0.63225,0.00018,8e-05,0.2228,0.01816,0.00068,0.03431,0.00019,0.00025,0.02712,0.07508,0.00138,3e-05,0.00217,0.00033,3e-05,6e-05,0.48484,0,0.09783,0.08515,0.0226,5e-05,5e-05,0.16299,8e-05,0.02153,0.00047,0.00031,0.00017,2e-05,0.52002,0.02899,5e-05,0.0002,0.11474,0.03894,4e-05,0.00021,7e-05,4e-05,0.029,0.14458,0.00041,1e-05,0,0.02999,0.12482,0.01435,0.00638,0.02743,4e-05,0.00894,7e-05,4e-05,1e-05,0.00454,0.0132
15.7,2e-05,0.00719,0.00136,0.08138,0.01093,0.00249,0.16669,0.0001,5e-05,0.01877,0.63205,0.00015,9e-05,0.23908,0.01589,0.00052,0.03557,0.00031,0.00018,0.0279,0.02242,0.00101,2e-05,0.00163,0.00026,5e-05,5e-05,0.48289,0,0.09587,0.08517,0.02228,4e-05,3e-05,0.15157,7e-05,0.03326,0.0005,0.00027,0.00041,1e-05,0.51799,0.02876,3e-05,0.00021,0.11473,0.03797,3e-05,0.00016,0.00105,7e-05,0.02934,0.14465,0.0003,1e-05,0.00249,0.0269,0.15393,0.01649,0.00634,0.02962,3e-05,0.00677,7e-05,3e-05,1e-05,0.00445,0.01395
15.72,0,0.008,0.00054,0.09202,0.01422,0.00203,0.16647,1e-05,0,0.01592,0.63298,3e-05,0.00013,0.25528,0.01206,0.00015,0.03704,0.00027,3e-05,0.02868,0.01134,0.00048,2e-05,0.00062,7e-05,0.00015,2e-05,0.48073,0,0.08577,0.08625,0.02156,2e-05,1e-05,0.14024,1e-05,0.04679,0.00014,3e-05,3e-05,0,0.51782,0.02874,2e-05,5e-05,0.11577,0.03681,1e-05,4e-05,0.00235,9e-05,0.02949,0.14419,0.00013,0.00685,0.00431,0.0224,0.16704,0.01742,0.00607,0.03046,0,0.00516,2e-05,0,0,0.00397,0.01259
15.74,0,0.00902,0,0.10384,0.018,0.00196,0.16433,0,0,0.01273,0.63641,0,1e-05,0.26852,0.0069,0,0.0386,1e-05,0,0.02966,0.00599,0.00022,0,0,0,0,0,0.47856,0,0.07481,0.08761,0.02078,0,0,0.12959,0,0.06267,2e-05,0,0,0,0.51869,0.02897,0,0,0.1174,0.03536,0,0,0.00435,0,0.02953,0.14415,1e-05,0.0081,0.00584,0.01773,0.16954,0.01747,0.00553,0.0303,0,0.00399,0,0,0,0.0034,0.01077
15.76,5e-05,0.01033,7e-05,0.11603,0.02207,0.00232,0.15976,0.00011,5e-05,0.00922,0.65103,0.00019,0.00056,0.2766,0.00089,0.00023,0.0404,0.00014,0.0001,0.03107,0.00413,0.00014,7e-05,3e-05,4e-05,7e-05,5e-05,0.47639,1e-05,0.06716,0.08879,0.02024,0.00013,0.00012,0.11996,1e-05,0.08308,0.00265,0.00087,0.00038,5e-05,0.51956,0.0293,7e-05,0.00036,0.11912,0.0344,6e-05,0.00021,0.00692,8e-05,0.03009,0.14474,0.00016,0.01034,0.00709,0.01429,0.17221,0.0174,0.00523,0.03003,5e-05,0.00314,0.00016,4e-05,2e-05,0.00306,0.00955
15.78,4e-05,0.01185,5e-05,0.12815,0.0261,0.00281,0.15311,9e-05,4e-05,0.00543,0.67479,0.00014,0.00042,0.27926,0.0007,0.00018,0.04211,0.00011,7e-05,0.03232,0.00317,0.00011,5e-05,2e-05,3e-05,5e-05,4e-05,0.47414,1e-05,0.06016,0.08989,0.01965,0.0001,0.0001,0.11135,1e-05,0.11254,0.00307,0.05644,0.00029,4e-05,0.52053,0.02958,5e-05,0.00027,0.12017,0.0328,4e-05,0.01326,0.0094,6e-05,0.03055,0.14495,0.00012,0.02058,0.00811,0.01054,0.18492,0.01818,0.00487,0.03079,4e-05,0.00272,0.00012,3e-05,2e-05,0.0026,0.00821
15.8,1e-05,0.01349,2e-05,0.14013,0.03082,0.00344,0.14599,6e-05,2e-05,0.00199,0.70314,0.00025,0.0002,0.2765,0.00041,7e-05,0.04379,0.00013,5e-05,0.03353,0.00219,5e-05,3e-05,1e-05,2e-05,0.00014,8e-05,0.47193,1e-05,0.05464,0.09094,0.01917,4e-05,6e-05,0.10424,1e-05,0.15017,0.0044,1,0.00018,2e-05,0.51898,0.02994,4e-05,0.00015,0.12127,0.03124,3e-05,0.02574,0.01151,4e-05,0.03116,0.14562,8e-05,0.04514,0.00891,0.00557,0.21824,0.02059,0.0044,0.03271,1e-05,0.00236,5e-05,2e-05,1e-05,0.00216,0.00704
15.82,1e-05,0.01526,2e-05,0.15189,0.03505,0.00438,0.14017,5e-05,2e-05,0.00165,0.73874,0.00021,0.00019,0.26865,0.00035,6e-05,0.04546,0.00012,4e-05,0.03466,0.0018,4e-05,0.00525,2e-05,2e-05,0.00012,8e-05,0.4698,1e-05,0.05153,0.09195,0.01898,4e-05,5e-05,0.09861,1e-05,0.19723,0.00585,1,0.00017,3e-05,0.51213,0.0305,0.0027,0.00015,0.12133,0.0302,3e-05,0.03617,0.01283,0.00013,0.0319,0.14745,9e-05,0.08873,0.00988,0.00454,0.28032,0.02502,0.00333,0.03503,1e-05,0.00153,5e-05,2e-05,1e-05,0.00185,0.00631
15.84,0,0.01687,0,0.16313,0.03827,0.00548,0.13535,0,0,0.0007,0.77458,0,0,0.25692,0.00013,0,0.04653,0,0,0.03546,0,0,0.0094,0,0,0,0,0.46798,0,0.04916,0.09295,0.01889,0,0,0.09411,0,0.25324,2e-05,1,0,0,0.50117,0.03089,0.00323,0,0.12058,0.02938,0,0.04448,0.01363,1e-05,0.03251,0.14967,1e-05,0.15271,0.01127,0.00209,0.374,0.03173,0.00152,0.03851,0,0.00065,0,0,0,0.00155,0.00573
15.86,0,0.01812,0,0.17421,0.04013,0.00723,0.13144,0,0.0003,0.00049,0.80565,0.00019,4e-05,0.24249,0.00059,0.00043,0.04706,0.00113,2e-05,0.03636,0,1e-05,0.01521,0,0,0.00206,2e-05,0.46672,1e-05,0.04668,0.09394,0.0189,0.00037,0.00051,0.09039,0,0.3156,0.00036,1,0.0007,0,0.48736,0.03123,0.00347,0.0003,0.12064,0.02926,0,0.05247,0.01482,5e-05,0.03416,0.15212,0.0003,0.2376,0.01322,0.00102,0.49745,0.04077,0.00076,0.04373,0,0.00011,8e-05,0,3e-05,0.00163,0.00546
15.88,0,0.01931,0,0.1852,0.04016,0.00823,0.12925,1e-05,0.00011,0.00021,0.83218,0.0002,0.00016,0.22611,0.00026,0.00015,0.04681,0.00047,2e-05,0.03655,1e-05,0,0.02064,1e-05,0,0.00588,3e-05,0.46587,0.00021,0.04385,0.09506,0.0187,0.00012,0.00017,0.08713,0,0.37851,0.00106,1,3e-05,1e-05,0.47127,0.0306,0.00217,0.00013,0.11977,0.02976,0,0.05766,0.01513,2e-05,0.03399,0.15481,0.00029,0.33878,0.01591,0.00044,0.64567,0.05163,0.00034,0.04896,0,4e-05,5e-05,0,0,0.00117,0.00473
15.9,0,0.01933,0,0.19472,0.03875,0.01064,0.12798,1e-05,0.00011,0.00151,0.8541,0.00014,0.00011,0.20875,6e-05,0.00012,0.04552,0.00019,0.00035,0.03602,2e-05,0,0.02499,1e-05,2e-05,0.01047,9e-05,0.46557,0.00034,0.04156,0.09599,0.01873,9e-05,6e-05,0.08449,0,0.42912,0.00254,1,5e-05,2e-05,0.4482,0.02939,0.00111,8e-05,0.11857,0.03082,2e-05,0.0579,0.01498,5e-05,0.03394,0.15927,0.00017,0.44863,0.01911,0.00025,0.80626,0.06345,0.0002,0.05511,0,3e-05,6e-05,1e-05,0,0.00098,0.00429
15.92,0,0.01693,0,0.20093,0.03653,0.01488,0.12676,1e-05,7e-05,0.00474,0.87005,8e-05,7e-05,0.19119,4e-05,7e-05,0.04272,0.00012,0.00022,0.03469,1e-05,0,0.02943,0,1e-05,0.0134,5e-05,0.46598,0.00034,0.0407,0.09626,0.01919,6e-05,4e-05,0.08248,0,0.4492,0.00112,1,3e-05,1e-05,0.41371,0.02689,0.0007,5e-05,0.11772,0.03273,1e-05,0.0489,0.01349,3e-05,0.03371,0.16316,0.00011,0.55779,0.02207,0.00015,0.96225,0.07514,0.00013,0.06472,0,2e-05,4e-05,1e-05,0,0.00098,0.00426
15.94,2e-05,0.01349,1e-05,0.20494,0.03337,0.02085,0.1269,9e-05,0.00016,0.009,0.88309,0.0007,0.00052,0.17438,0.00039,0.00024,0.03903,0.00098,0.00099,0.03335,0.00014,3e-05,0.03386,7e-05,9e-05,0.01566,0.00035,0.46683,0.00025,0.04051,0.09635,0.02025,0.00015,0.00047,0.08058,3e-05,0.42474,0.00293,1,0.00109,5e-05,0.37595,0.02411,0.00049,0.00037,0.11858,0.03556,4e-05,0.03414,0.01148,0.00023,0.03406,0.17092,0.00061,0.65839,0.02475,0.00011,1,0.08591,0.00051,0.07564,3e-05,3e-05,0.00051,5e-05,0.0001,0.00116,0.00467
15.96,4e-05,0.01,1e-05,0.20669,0.02844,0.02294,0.12886,8e-05,0.00015,0.01368,0.89382,0.00061,0.0005,0.15885,0.00031,0.00022,0.03437,0.00077,0.00079,0.03085,9e-05,3e-05,0.03741,6e-05,0.00011,0.01717,0.00029,0.46766,6e-05,0.03946,0.09659,0.02078,0.00013,0.00037,0.07851,3e-05,0.34977,0.00196,1,0.00087,6e-05,0.34054,0.02134,0.0004,0.00039,0.11734,0.0381,4e-05,0.01515,0.00905,0.00018,0.03314,0.17595,0.00053,0.74545,0.0272,0.00016,1,0.09525,0.00041,0.0846,2e-05,3e-05,0.00042,6e-05,8e-05,0.00122,0.00471
15.98,3e-05,0.00612,1e-05,0.20551,0.02269,0.02293,0.132,7e-05,0.00011,0.01851,0.90163,0.00047,0.00038,0.14454,0.01113,0.00016,0.02905,0.00058,0.00063,0.02782,0.00012,4e-05,0.04065,2e-05,0.00012,0.01786,0.00021,0.46868,4e-05,0.03823,0.09679,0.02126,0.0001,0.00026,0.07622,2e-05,0.23275,0.00122,1,0.00063,5e-05,0.30551,0.01859,0.00037,0.00031,0.11599,0.04057,4e-05,0.01141,0.0061,0.00014,0.0319,0.18136,0.0004,0.81695,0.02948,0.00016,1,0.1029,0.0003,0.09298,6e-05,0.00026,0.00029,5e-05,6e-05,0.00127,0.00476
16,3e-05,0.00203,1e-05,0.20176,0.01632,0.02138,0.13605,8e-05,9e-05,0.02311,0.90728,0.00037,0.00032,0.13178,0.02291,0.00013,0.02349,0.00046,0.0005,0.02458,0.00015,3e-05,0.04288,7e-05,0.0001,0.01823,0.00016,0.46952,3e-05,0.03688,0.09703,0.02172,8e-05,0.0002,0.0744,2e-05,0.09289,0.00081,1,0.00049,4e-05,0.27489,0.01615,0.00029,0.00025,0.11456,0.04295,3e-05,0.00922,0.003,0.00011,0.03055,0.18716,0.00031,0.87281,0.03127,0.00013,1,0.10892,0.00024,0.09976,4e-05,0.00053,0.00023,4e-05,5e-05,0.00133,0.00491
