T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.04,0,0,0,0,0.03328,0.01397,0.10746,3e-05,0,0,0,9e-05,0.0006,0.18283,6e-05,5e-05,0,7e-05,5e-05,0,0,0,0,0,0.0893,0,0,0,0.03521,1e-05,7e-05,0.04171,0.13315,0.15571,0,0.03643,0.01959,1,0.04486,0.00205,0.00082,1,0.05573,1e-05,0,0.13197,0,0,0.01693,0,0,0.03009,0.0851,0.00086,0,0,0,0.75816,0,0.41383,0.13593,0,0,0.4708,0.61428,5e-05,7e-05,0.00013
4.06,0,0,0,0,0.03093,0.01379,0.10451,4e-05,0,0,0,0.0001,0.00068,0.18003,7e-05,6e-05,0,0.00014,7e-05,0,0,0,0,0,0.08109,0,0,0,0.0414,3e-05,7e-05,0.03928,0.11751,0.13983,0,0.04209,0.01629,1,0.05043,0.00242,0.00086,1,0.04784,2e-05,0,0.11294,0,0.00021,0.01486,0,1e-05,0.03317,0.0637,0.00097,0,0.0004,0,0.75245,0,0.39578,0.12814,0,0,0.46694,0.59479,5e-05,9e-05,0.00017
4.08,0,0,0,0,0.02759,0.01332,0.10091,4e-05,0,0,0,0.00011,0.00077,0.17526,8e-05,8e-05,0,0.00018,9e-05,0,0,0,0,0,0.07281,0,0,0,0.04766,6e-05,8e-05,0.03584,0.09834,0.11983,0,0.04813,0.01252,0.90563,0.05613,0.0028,0.00088,1,0.04009,3e-05,8e-05,0.09369,0,0.00053,0.01265,0,2e-05,0.03527,0.04211,0.00108,0,0.00155,0,0.74046,0,0.37083,0.11885,0,1e-05,0.4581,0.56839,6e-05,0.00011,0.00021
4.1,0,0,0,0,0.02317,0.01254,0.09677,5e-05,0,0,0,0.00012,0.00086,0.16842,9e-05,9e-05,0,0.00023,0.00011,0,0,0,0,0,0.0643,0,0,0,0.0539,9e-05,9e-05,0.03128,0.07577,0.0957,0,0.05449,0.00829,0.78718,0.06183,0.0032,0.00089,1,0.03271,3e-05,0.00017,0.07493,0,0.00075,0.01033,0,4e-05,0.03633,0.02097,0.00119,0.00229,0.00235,0,0.72162,0.00107,0.33882,0.10798,0,1e-05,0.44451,0.53522,7e-05,0.00014,0.00025
4.12,0,0,0.00185,0,0.0177,0.01141,0.0922,5e-05,0,0,0,0.00013,0.00095,0.15953,0.0001,0.00011,0,0.00028,0.00014,0,0,0,0,0.00247,0.05547,0.0006,0,0,0.06012,0.00012,9e-05,0.02555,0.05011,0.06764,0,0.06114,0.00363,0.65117,0.06749,0.00363,0.00089,1,0.0259,4e-05,0.00027,0.0574,0,0.00092,0.00791,0,5e-05,0.0363,0.00074,0.0013,0.00901,0.0028,0,0.69547,0.00477,0.29988,0.09551,0,2e-05,0.42649,0.4956,8e-05,0.00016,0.0003
4.14,0,0,0.00453,0,0.01132,0.00991,0.0873,5e-05,7e-05,0,0,0.00015,0.00104,0.14866,0.00011,0.00013,0,0.00033,0.00016,0,0,0.00053,0,0.02325,0.04621,0.00338,0,0,0.06625,0.00014,0.0001,0.01865,0.02193,0.0361,0,0.06802,0,0.5043,0.07297,0.00407,0.00087,1,0.01979,5e-05,0.00038,0.04174,0,0.00106,0.00545,0,7e-05,0.03518,0,0.0014,0.01447,0.00284,0,0.66176,0.00779,0.2545,0.08152,0,3e-05,0.40446,0.44998,9e-05,0.00018,0.00034
4.16,0,0,0.00735,0,0.00432,0.00802,0.08224,6e-05,0.0005,0,0,0.00016,0.00112,0.13604,0.00012,0.00015,0,0.00038,0.00018,0,0,0.00275,0,0.04019,0.03651,0.00568,0,0,0.07227,0.00017,0.00011,0.01066,0,0.00173,0,0.07505,0,0.35295,0.07815,0.00453,0.00085,0,0.01449,6e-05,0.0005,0.02835,0,0.00116,0.00302,0,9e-05,0.033,0,0.0015,0.01882,0.00243,0.0207,0.62049,0.01021,0.20364,0.06619,0,3e-05,0.37888,0.39892,9e-05,0.0002,0.00039
4.18,0,0,0.01031,0,0,0.00576,0.07712,6e-05,0.00085,0,0,0.00017,0.0012,0.12194,0.00013,0.00017,0,0.00043,0.0002,0,0,0.00457,0,0.05371,0.02643,0.00757,0.0013,0,0.07812,0.0002,0.00011,0.00174,0,0,0,0.08215,0,0.19991,0.0829,0.005,0.00082,0,0.01005,7e-05,0.00063,0.01748,0,0.00123,0.00068,0,0.00011,0.02987,0,0.00159,0.02217,0.00154,0.03994,0.57206,0.01209,0.14859,0.04979,0,4e-05,0.35024,0.34308,0.0001,0.00022,0.00044
4.2,0,0,0.01341,0,0,0.00318,0.07206,7e-05,0.00114,0,0,0.00019,0.00127,0.10672,0.00014,0.0002,0,0.00048,0.00022,0,0,0.00603,0,0.06423,0.01607,0.00911,0.01384,0,0.08375,0.00024,0.00012,0,0,0,0,0.08923,0,0.04183,0.08703,0.00548,0.00078,0,0.00644,8e-05,0.00077,0.00917,0,0.00127,0,0,0.00013,0.02594,0,0.00167,0.02464,0.00018,0.05538,0.51725,0.01349,0.09096,0.03264,0,4e-05,0.31905,0.28324,0.00011,0.00024,0.00049
4.22,0,0,0.01664,0,0,0.00036,0.06718,7e-05,0.00137,0,0,0.0002,0.00133,0.09083,0.00015,0.00023,0,0.00053,0.00024,0,0,0.00716,0,0.07211,0.0056,0.01035,0.02413,0,0.08908,0.00027,0.00012,0,0,0,0,0.09616,0,0,0.09038,0.00597,0.00075,0,0.0036,9e-05,0.00091,0.00338,0,0.00129,0,0.00484,0.00015,0.02137,0,0.00173,0.02635,0,0.06747,0.45721,0.01446,0.03224,0.01508,0,5e-05,0.28582,0.22025,0.00012,0.00026,0.00053
4.24,0,0,0.01998,0,0,0,0.06255,8e-05,0.00155,0,0,0.00022,0.00138,0.07468,0.00016,0.00026,0,0.00058,0.00025,0,0,0.008,0,0.07763,0,0.01136,0.03245,0,0.09404,0.0003,0.00013,0,0,0,0,0.10274,0,0,0.09274,0.00644,0.00071,0,0.00142,9e-05,0.00105,0,0,0.00129,0,0.01028,0.00017,0.01639,0,0.00177,0.0274,0,0.0766,0.39313,0.01507,0,0,0,6e-05,0.25113,0.15483,0.00012,0.00028,0.00058
4.26,0,0,0.02343,0,0,0,0.05823,8e-05,0.00167,0,0,0.00023,0.00141,0.05869,0.00016,0.00029,0,0.00062,0.00027,0,0,0.0086,0,0.08117,0,0.01218,0.03898,0,0.09852,0.00034,0.00013,0,0,0,0,0.10886,0,0,0.09387,0.0069,0.00066,0,0,0.0001,0.00119,0,0,0.00127,0,0.01508,0.00019,0.0112,0,0.00179,0.02789,0,0.08311,0.32607,0.01537,0,0,0,7e-05,0.2155,0.08761,0.00013,0.00029,0.00062
4.28,0,0,0.02697,0,0,0,0.05428,9e-05,0.00176,0,0,0.00025,0.00142,0.0433,0.00017,0.00032,0,0.00065,0.00029,0,0,0.00897,0,0.08295,0,0.01287,0.04392,0,0.10244,0.00037,0.00013,0,0,0,0,0.11431,0,0,0.09353,0.00734,0.00062,0,0,0.00011,0.00132,0,0,0.00124,0,0.01938,0.00021,0.00603,0,0.00178,0.02791,0,0.08737,0.25691,0.01539,0,0,0,7e-05,0.17944,0.0189,0.00013,0.00031,0.00066
4.3,0,0,0.03056,0.01174,0,0,0.0507,9e-05,0.0018,0,0,0.00026,0.00141,0.02877,0.00017,0.00035,0,0.00066,0.0003,0,0,0.00915,0,0.08328,0,0.01347,0.04749,0,0.10561,0.0004,0.00013,0,0,0,0,0.11888,0,0,0.09146,0.00773,0.00058,0,0,0.00011,0.00144,0.00198,0,0.0012,0,0.02341,0.00023,0.0011,0,0.00174,0.02754,0,0.08967,0.1863,0.0152,0,0,0.00023,8e-05,0.14351,0,0.00013,0.00031,0.00069
4.32,0,0,0.03417,0.03295,0,0,0.04752,9e-05,0.00182,0,0,0.00026,0.00136,0.01534,0.00017,0.00038,0,0.00067,0.0003,0,0,0.00917,0,0.08235,0,0.01403,0.04983,0,0.10802,0.00043,0.00013,0,0,0,0,0.12229,0,0,0.08739,0.00807,0.00054,0,0,0.00011,0.00154,0.00595,0,0.00116,0,0.02735,0.00026,0,0,0.00166,0.02687,0,0.09031,0.1147,0.01481,0,0,0.00127,9e-05,0.10819,0,0.00013,0.00032,0.00072
4.34,0,0,0.03778,0.05455,0,0,0.04467,9e-05,0.0018,0,0,0.00027,0.00128,0.00315,0.00017,0.00041,0.00159,0.00066,0.00031,0,0,0.00906,0,0.0804,0,0.01459,0.05113,0,0.10943,0.00046,0.00012,0,0,0,0,0.12434,0,0,0.0812,0.00835,0.00049,0,0,0.00011,0.00162,0.0112,0,0.0011,0,0.03134,0.00028,0,0,0.00153,0.02595,0,0.08951,0.04232,0.01428,0,0,0.0025,0.0001,0.07387,0,0.00012,0.00031,0.00073
4.36,0,0,0.04134,0.07633,0,0,0.04209,8e-05,0.00176,0,0,0.00027,0.00116,0,0.00017,0.00044,0.01109,0.00065,0.00031,0,0,0.00883,0,0.07762,0,0.01518,0.05154,0,0.10975,0.00049,0.00012,0,0,0,0,0.12481,0,0,0.07286,0.00854,0.00045,0,0,0.00011,0.00169,0.01759,0,0.00104,0,0.03551,0.0003,0,0,0.00135,0.02486,0,0.08755,0,0.01363,0,0,0.00393,0.00011,0.04088,0,0.00012,0.0003,0.00074
4.38,0,0,0.04483,0.09807,0,0,0.03967,8e-05,0.0017,0,0,0.00027,0.00103,0,0.00016,0.00047,0.02032,0.00064,0.00031,0,0,0.00851,0,0.07417,0,0.01586,0.0512,0,0.10884,0.00051,0.00011,0,0,0,0,0.1236,0,0,0.0626,0.00864,0.00041,0,0,0.00011,0.00174,0.02502,0,0.00098,0,0.03994,0.00032,0,0,0.00113,0.02363,0,0.08462,0,0.01288,0,0,0.00556,0.00012,0.00947,0,0.00011,0.00029,0.00075
4.4,0,0,0.04818,0.11957,0,0,0.03727,8e-05,0.00162,0,0,0.00027,0.00088,0,0.00016,0.00049,0.02893,0.00063,0.00031,0,0,0.00813,0,0.07023,0,0.01663,0.05023,0,0.10663,0.00053,0.0001,0,0,0,0,0.12065,0,0,0.05085,0.00863,0.00038,0,0,0.00012,0.00178,0.03335,0,0.00091,0,0.04462,0.00034,0,0,0.00087,0.02236,0,0.08094,0,0.01208,1,0,0.00742,0.00013,0,1,0.0001,0.00028,0.00075
4.42,0,0,0.05135,0.14058,0,0,0.03473,7e-05,0.00154,0,0,0.00027,0.00072,0,0.00016,0.00052,0.03655,0.00062,0.00031,0,0,0.00769,0,0.06592,0,0.01754,0.04875,0,0.10302,0.00055,0.0001,0,0,0,0,0.11593,0,0,0.03814,0.00852,0.00034,0,0,0.00012,0.0018,0.04248,0,0.00085,0.00037,0.04953,0.00036,0,0,0.00062,0.02106,0,0.07669,0,0.01123,0.031,0,0.0095,0.00014,0,0,9e-05,0.00027,0.00076
4.44,0,0,0.05427,0.16081,0,0,0.03185,7e-05,0.00144,0.00524,0,0.00028,0.00055,0,0.00015,0.00054,0.04289,0.00061,0.00031,0,0,0.00721,0,0.06137,0,0.0186,0.04686,0,0.09799,0.00057,9e-05,0,0,0,0,0.10948,0,0,0.02508,0.00829,0.00031,0,0,0.00012,0.0018,0.05217,0,0.00078,0.00257,0.05462,0.00039,0,0,0.00038,0.01977,0,0.07202,0,0.01036,0,0,0.01183,0.00015,0,0,8e-05,0.00025,0.00076
4.46,0,0,0.05685,0.17996,0,0,0.02846,6e-05,0.00134,0.01093,0,0.00029,0.00039,0,0.00015,0.00056,0.04773,0.0006,0.00031,0,0,0.0067,0,0.05667,0,0.01983,0.04464,0,0.09153,0.00059,9e-05,0,0,0,0,0.10133,0,0,0.01219,0.00795,0.00027,0,0,0.00012,0.00179,0.06214,0,0.00072,0.00489,0.05978,0.00041,0,0,0.00016,0.01853,0,0.06708,1,0.00948,0,0,0.01441,0.00015,0,0,7e-05,0.00024,0.00076
4.48,0,0,0.05898,0.19771,0,0,0.02438,6e-05,0.00124,0.01601,0,0.0003,0.00022,0,0.00014,0.00058,0.05096,0.00059,0.0003,0,0,0.00619,0,0.05193,0,0.02125,0.04219,0,0.08372,0.0006,8e-05,0,0,0,0,0.09155,0,0,0,0.00749,0.00024,0,0,0.00013,0.00177,0.07201,0,0.00065,0.00727,0.06492,0.00043,0,0.00051,0,0.01737,0,0.06197,0,0.00861,0,0,0.01724,0.00016,0,0,6e-05,0.00022,0.00076
4.5,0,0,0.06055,0.21367,0,0,0.01947,5e-05,0.00113,0.02046,0,0.00031,6e-05,0,0.00013,0.0006,0.05253,0.00058,0.0003,0,0,0.00566,0,0.0472,0,0.02286,0.03957,0,0.07464,0.00061,8e-05,0,0,0,0,0.08021,0,0,0,0.00691,0.00021,0,0,0.00013,0.00177,0.08133,0.00039,0.00059,0.00968,0.06992,0.00045,0,0.00938,0,0.01632,0,0.0568,0,0.00775,0,0,0.02032,0.00017,0,0,4e-05,0.0002,0.00077
4.52,0,0,0.06143,0.22758,0,0,0.01361,5e-05,0.00103,0.02427,0,0.00032,0,0,0.00013,0.00061,0.05248,0.00058,0.0003,0,0,0.00514,0,0.04256,0,0.02467,0.03686,0,0.06447,0.00063,7e-05,0,0,0,0,0.06743,0,0,0,0.0062,0.00019,0,0,0.00013,0.00178,0.08963,0.00331,0.00054,0.01208,0.07465,0.00046,0,0.01788,0,0.01539,0,0.05166,0,0.00693,0,0,0.02364,0.00018,0,0,4e-05,0.00019,0.00078
4.54,0,0,0.06148,0.23931,0,0,0.00673,5e-05,0.00094,0.02748,0,0.00033,0,0,0.00012,0.00062,0.05092,0.00057,0.0003,0.00376,0,0.00464,0.00199,0.03806,0,0.02667,0.03409,0,0.05344,0.00064,7e-05,0,0,0,0,0.05335,0,0,0,0.00538,0.00017,0,0,0.00014,0.00182,0.09643,0.00586,0.00049,0.01446,0.079,0.00048,0,0.02594,0,0.0146,0.0009,0.04661,0,0.00614,0,0,0.02721,0.00019,0,0,3e-05,0.00018,0.0008
4.56,1,0,0.06057,0.24895,0,0,0,4e-05,0.00084,0.03019,0,0.00035,0,0,0.00011,0.00062,0.04803,0.00057,0.0003,0.00812,0,0.00414,0.01531,0.03375,0,0.02886,0.03132,0,0.0418,0.00064,7e-05,0,0,0,0.00928,0.03814,0,0,0,0.00443,0.00015,0,0,0.00014,0.00189,0.10121,0.00798,0.00044,0.0168,0.08282,0.00049,0.00318,0.03342,0,0.01397,0.00565,0.04172,0,0.00539,0,0,0.03099,0.0002,0,0,2e-05,0.00017,0.00082
4.58,0,0,0.05862,0.25672,0,0,0,4e-05,0.00076,0.03251,5e-05,0.00036,0,0,0.0001,0.00061,0.04402,0.00057,0.0003,0.01205,0,0.00367,0.02509,0.02964,0,0.03123,0.02856,0,0.02986,0.00065,7e-05,0,0,0,0.0198,0.02201,0,0,0,0.00338,0.00013,0,0,0.00014,0.00196,0.10348,0.00965,0.00039,0.01909,0.08601,0.0005,0.00813,0.04025,0,0.0135,0.01067,0.03702,0,0.00469,0,0,0.03497,0.0002,0,0,2e-05,0.00016,0.00084
4.6,0,0,0.05559,0.26283,0,0,0,4e-05,0.00068,0.03457,0.00013,0.00037,0,0,9e-05,0.00059,0.03916,0.00057,0.0003,0.01552,0,0.00323,0.03136,0.02578,0,0.03373,0.02583,0,0.01793,0.00064,7e-05,0,0,0,0.02826,0.00522,0,0,0,0.00223,0.00012,0,0,0.00014,0.00205,0.10279,0.01085,0.00035,0.02134,0.08845,0.00051,0.01318,0.04632,0,0.0132,0.01586,0.03255,0,0.00403,0,0,0.03913,0.0002,0,0,2e-05,0.00016,0.00086
4.62,0,0,0.05148,0.26742,0,0,0,4e-05,0.0006,0.03649,0.00023,0.00038,0,0,8e-05,0.00056,0.03372,0.00056,0.0003,0.01855,0,0.00281,0.03423,0.02216,0,0.03636,0.02316,0,0.00634,0.00063,7e-05,0,0,0,0.03489,0,0,0,0,0.001,0.00011,0,0,0.00014,0.00212,0.09875,0.01157,0.00032,0.02352,0.09009,0.0005,0.01815,0.05157,0,0.01308,0.0211,0.02835,0,0.00342,0,0,0.04341,0.0002,0,0,2e-05,0.00015,0.00087
4.64,0,0,0.04635,0.27051,0,0,0,4e-05,0.00053,0.0384,0.00034,0.00038,0,0,7e-05,0.00052,0.02796,0.00055,0.00029,0.02115,0,0.00241,0.03394,0.01881,0,0.03906,0.02054,0,0,0.0006,6e-05,0,0,0,0.03992,0,0,0,0,0,0.0001,0,0,0.00014,0.00219,0.09107,0.01182,0.00028,0.02562,0.09087,0.00049,0.02284,0.05597,0,0.01312,0.02626,0.02441,0,0.00286,0,0,0.04777,0.0002,0,0,1e-05,0.00015,0.00087
4.66,0.05161,0,0.04028,0.27202,0,0,0,3e-05,0.00046,0.04038,0.00046,0.00038,0,0,5e-05,0.00046,0.02211,0.00052,0.00028,0.02333,0,0.00205,0.0308,0.01573,0,0.04179,0.01798,0,0,0.00056,6e-05,0,0,0,0.04356,0,0,0,0,0,9e-05,0,0,0.00013,0.00222,0.07959,0.01163,0.00024,0.02762,0.09081,0.00047,0.02707,0.05951,0,0.01332,0.03122,0.02076,0,0.00235,0,0,0.05215,0.0002,0,0,1e-05,0.00014,0.00086
4.68,0.10065,0,0.03338,0.27185,0,0,0,3e-05,0.00039,0.04248,0.0006,0.00037,0,0,3e-05,0.00038,0.01638,0.00049,0.00027,0.02511,0,0.00172,0.02523,0.01291,0,0.0445,0.01548,0,0,0.0005,5e-05,0,0,0,0.04597,0,0,0,0,0,8e-05,0,0,0.00013,0.00223,0.06428,0.01103,0.00021,0.0295,0.08993,0.00043,0.03063,0.06223,0,0.01368,0.03586,0.01741,0,0.00189,0,0,0.05648,0.00019,0,0,1e-05,0.00013,0.00083
4.7,0.13995,0,0.02578,0.26985,0,0,0,2e-05,0.00032,0.04475,0.00076,0.00035,0,0,0,0.00028,0.01095,0.00043,0.00024,0.02651,0,0.00141,0.01769,0.01035,0,0.04711,0.01303,0,0,0.00042,4e-05,0,0,0,0.04735,0,0,0,0,0,6e-05,0,0,0.00011,0.00219,0.04525,0.01005,0.00017,0.03121,0.08831,0.00038,0.03338,0.06414,0,0.01419,0.04005,0.01434,0,0.00146,0,0,0.06069,0.00017,0,0,0,0.00011,0.00078
4.72,0.17065,0,0.01764,0.26586,0,0,0,1e-05,0.00026,0.04717,0.00093,0.00032,0,0,0,0.00016,0.00597,0.00037,0.00021,0.02757,0,0.00113,0.00865,0.00805,0,0.04955,0.01065,0,0,0.00033,2e-05,0,0,0,0.04783,0,0,0,0,0,5e-05,0,0,0.0001,0.00212,0.02275,0.00876,0.00013,0.03272,0.08604,0.00032,0.03515,0.06526,0,0.01483,0.04368,0.01155,0,0.00108,0,0,0.06466,0.00015,0,0,0,9e-05,0.00071
4.74,0.19379,0,0.00915,0.25972,0,0.00063,0,0,0.00019,0.04973,0.00112,0.00029,0,0,0,2e-05,0.00156,0.0003,0.00018,0.02832,0,0.00088,0,0.006,0,0.05174,0.00837,0,0,0.00023,1e-05,0,0,0,0.04756,0,0,0,0,0,3e-05,0,0,8e-05,0.00204,0,0.00723,0.0001,0.034,0.08322,0.00025,0.03587,0.06559,0,0.01558,0.04666,0.00905,0,0.00075,0,0,0.0683,0.00012,0,0,0,7e-05,0.00064
4.76,0.21034,0.0025,0.00047,0.2512,0,0.00128,0,0,0.00014,0.05237,0.00133,0.00025,0,0,0,0,0,0.00023,0.00014,0.02879,0,0.00066,0,0.00419,0,0.05359,0.00624,0,0,0.00012,0,0,0,0,0.04668,0,0,0,0,0,2e-05,0,0,7e-05,0.00196,0,0.00553,6e-05,0.03498,0.07994,0.00018,0.03551,0.06508,0,0.01642,0.04893,0.00683,0,0.00045,0.21474,0,0.07147,9e-05,0,0,0,5e-05,0.00056
4.78,0.2212,0.00537,0,0.24008,0,0.00181,0,0,9e-05,0.055,0.00156,0.00021,0,0,0,0,0,0.00016,0.00011,0.02901,0,0.00046,0,0.00262,0,0.05498,0.00426,0,0,2e-05,0,0,0,0,0.04529,0,0,0,0,0,0,0,0,5e-05,0.00189,0,0.00373,2e-05,0.03565,0.07628,0.0001,0.03406,0.06363,0,0.01733,0.05044,0.00487,0,0.00019,1,0,0.07405,6e-05,0,0,0,4e-05,0.0005
4.8,0.22718,0.00776,0,0.2262,0,0.0022,0,0,5e-05,0.05752,0.00181,0.00018,0,0,0,0,0,0.00011,8e-05,0.02898,0,0.00029,0,0.00126,0,0.0558,0.00248,0,0,0,0,0,0,0,0.0435,0,0,0,0,0,0,0,0,3e-05,0.00182,0,0.00192,0,0.03595,0.07231,3e-05,0.03159,0.06115,0,0.01828,0.05118,0.00316,0,0,0,0,0.07589,4e-05,0,0,0,2e-05,0.00046
4.82,0.22907,0.00971,0,0.20952,0,0.00247,0,0,1e-05,0.05982,0.00207,0.00015,0,0,0,0,0,7e-05,7e-05,0.02872,0,0.00015,0,0.0001,0,0.05591,0.00088,0,0,0,0,0,0,0,0.04141,0,0.00033,0,0,0,0,0,0,2e-05,0.00175,0,0.00014,0,0.03587,0.06808,0,0.02819,0.05753,0,0.01923,0.05114,0.00169,0,0,0,0,0.07689,1e-05,0,0,0,2e-05,0.00044
4.84,0.22755,0.01128,0,0.19018,0,0.00261,0,0,0,0.06177,0.00234,0.00013,0,0,0,0,0,4e-05,5e-05,0.02824,0,2e-05,0,0,0,0.05517,0,0,0,0,0,0,0,0,0.0391,0,0.00133,0,0,0,0,0,0,1e-05,0.00168,0,0,0,0.03538,0.06364,0,0.02397,0.05268,0,0.02015,0.05036,0.00044,0,0,0,0,0.07701,0,0,0.12057,0,1e-05,0.00043
4.86,0.22326,0.01252,0,0.16851,0,0.00264,0,0,0,0.06326,0.00263,0.00011,0,0,0,0,0,3e-05,5e-05,0.02752,0,0,0,0,0,0.0534,0,0,0,0,0,0,0,0,0.03664,0,0.00223,0,0,0,0,0,0,0,0.00161,0,0,0,0.03448,0.05901,0,0.01911,0.04657,0,0.02099,0.0489,0,0,0,0,0,0.07621,0,0,0,0,1e-05,0.00045
4.88,0.21675,0.01347,0,0.14496,0,0.00256,0,0,0,0.06419,0.00293,9e-05,0,0,0,0,0,2e-05,5e-05,0.02657,0,0,0,0,0,0.05042,0,0,0,0,0,0,0,0,0.03409,0,0.00303,0,0,0,0,0,0,0,0.00154,0,0,0,0.03317,0.05424,0,0.01378,0.03921,0,0.0217,0.04681,0,0,0,0,0,0.07454,0,0,0,0,2e-05,0.00048
4.9,0.2085,0.01417,0,0.12006,0.00032,0.0024,0,0,0,0.06445,0.00324,8e-05,0,0,0,0,0,2e-05,6e-05,0.02538,0,0,0,0,0,0.04605,0,0,0,0,0,0,0.00369,0,0.0315,0,0.00372,0,0,0,0,0,0,0,0.00145,0,0,0,0.03146,0.04936,0,0.00816,0.03067,0,0.02224,0.04419,0,0.48245,0,0,0,0.07206,0,0,0,0,2e-05,0.00053
4.92,0.19894,0.01465,0,0.0944,0.00069,0.00217,0,0,0,0.06397,0.00355,7e-05,0,0,0,0,0,4e-05,7e-05,0.02395,0,0,0,0,0,0.04007,0,0,0,0,0,0,0.00754,0,0.02893,0,0.00432,0,0,0,0,0,0,0,0.00135,0,0,0,0.0294,0.04437,0,0.00244,0.02108,0,0.02253,0.04111,0,0,0,0,0,0.06884,0,0,0,0,3e-05,0.00059
4.94,0.18842,0.01494,0,0.06853,0.001,0.00189,0,0,0,0.06269,0.00386,7e-05,0,0,0,0,0,6e-05,8e-05,0.02229,0,0,0,0,0,0.03228,0,0,0,0,0,0,0.01082,0,0.0264,0,0.00482,0,0,0,0,0,0,0,0.00124,0,0,0,0.02701,0.03932,0,0,0.01064,0,0.02253,0.03769,0,0,0,0,0,0.065,0,0,0,0,4e-05,0.00066
4.96,0.17725,0.01508,0,0.04298,0.00125,0.00159,0,0,0,0.06057,0.00416,6e-05,0,0,0,0,0.00034,8e-05,9e-05,0.02037,0,0,0,0,0,0.02269,0,0,0,0,0,0,0.01356,0,0.02395,0,0.00521,0.00822,0,0,0,0,0,0,0.00111,0,0,0,0.02435,0.0342,0,0,0,0,0.0222,0.034,0,0,0,0,0,0.06065,0,0,0,0,5e-05,0.00074
4.98,0.16568,0.0151,0,0.01822,0.00145,0.00129,0,0,0,0.05759,0.00445,6e-05,0,0,0,0,0.00295,0.00011,0.00011,0.01821,0,0,0,0,0,0.01164,0,0,0,0,0,0,0.01578,0,0.02159,0,0.00549,0.0208,0,0,0,0,0,0,0.00098,0,0,0,0.02146,0.02905,0,0,0,0,0.02152,0.03015,0,0,0,0,0,0.05589,0,0,0,0,6e-05,0.00081
5,0.15392,0.01501,0,0,0.00161,0.00101,0,0,0,0.05377,0.00472,5e-05,0,0,0,0,0.00546,0.00013,0.00012,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0.01751,0.00366,0.01936,0,0.00566,0.031,0,0,0,0,0,0,0.00083,0,0,0,0.01841,0.02386,0,0,0,0,0.02049,0.02622,0,0,0,0,0,0.05084,0,0,0,0,7e-05,0.00088
5.02,0.14213,0.01486,0,0,0.00172,0.00078,0,0,0,0.04914,0.00496,5e-05,0,0,0,0,0.00771,0.00015,0.00013,0.01314,0,0,0,0,0,0,0,0,0,0,0,0,0.01879,0.0091,0.01726,0,0.0057,0.03908,0,0,0,0,0,0,0.00067,0,0,0,0.01526,0.01864,0,0,0,0,0.01913,0.02229,0,0,0,0,0,0.04561,0,0.00273,0,0,7e-05,0.00094
5.04,0.13045,0.01467,0,0,0.0018,0.00059,0,0,0,0.04378,0.00517,4e-05,0,0.00035,0,0,0.00957,0.00016,0.00014,0.01028,0,0,0,0,0,0,0,0,0,0,0,0.00013,0.01964,0.01377,0.01529,0,0.00562,0.04529,0,0,0,0,0,1e-05,0.00052,0,0,0,0.01204,0.0134,0,0,0,0,0.01749,0.01843,0,0,0,0,0,0.0403,0,0.01209,0,0,7e-05,0.00098
5.06,0.119,0.01447,0,0,0.00185,0.00047,0,0,0,0.03781,0.00532,3e-05,0,0.00946,0,0,0.01091,0.00018,0.00014,0.00726,0,0,0,0,0,0,0,0,0,0,0,0.00081,0.02007,0.01767,0.01346,0,0.00539,0.04985,0,0,0,0,0.00316,2e-05,0.00036,0,0,0,0.00881,0.00812,0,0,0,0,0.01561,0.0147,0,0,0,0,0,0.035,0,0.0204,0,0,7e-05,0.00101
5.08,0.10785,0.01428,0,0,0.00188,0.00041,0,0,0,0.03138,0.00541,2e-05,0,0.01885,0,0,0.01163,0.00018,0.00013,0.00416,0,0,0,0,0,0,0,0,0,0,0,0.00136,0.02012,0.0208,0.01177,0,0.00502,0.05297,0,0,0,0,0.00708,3e-05,0.00021,0,0,0,0.00559,0.0028,0,0,0,0,0.01354,0.01117,0,0,0,0,0,0.02979,0,0.0277,0,0,6e-05,0.00101
5.1,0.09708,0.01413,0,0,0.00189,0.00041,0.00106,1e-05,0,0.02464,0.00542,1e-05,0,0.02858,0,0,0.01168,0.00019,0.00012,0.00108,0,0,0,0,0,0,0,0,0,0,0,0.00178,0.01981,0.02317,0.01022,0,0.00452,0.05486,0,0,0,0,0.0114,4e-05,7e-05,0,0,0,0.00243,0,0,0,0,0,0.01133,0.00786,0,0,0,0,0,0.02472,0,0.03403,0,0,5e-05,0.00098
