T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.48,1,0.79744,0.9925,1.00001,0.99973,1.11868,0.96348,0.99676,1.02369,1.01104,1.00037,0.99788,1.02151,0.97341,1.02227,0.99997,1.00959,0.8824,0.9517,1.00222,1,1.06061,1.0056,0.99883,0.95178,0.80846,1.01042,0.99987,1.09328,1.02816,0.99088,0.98847,0.88988,1.00142,1,1.08717,1.00247,0.99997,1.00011,0.67952,1.02031,1.00117,0.89821,0.96142,0.99932,1.00105,0.95903,1.01488,0.94896,1.00002,0.96648,1.03433,1.02331,0.99586,1,0.87571,0.99027,1.00071,1.0192,1.06935,0.98962,1.00004,0.80136,0.94974,1.00553,1.00463,1.04047,0.99861
8.5,1,0.74976,0.99075,1.00001,0.99979,1.10765,0.96057,0.99548,1.03005,1.01483,1.00458,0.99826,1.0273,0.97746,1.02647,0.99998,1.00947,0.87838,0.95123,1.00532,0.99999,1.05036,1.00769,0.99881,0.95394,0.83519,1.02303,0.99984,1.08478,1.02879,0.99119,0.98001,0.85795,1.00153,1,1.10575,1.00305,0.99997,1.00009,0.71147,1.02189,1.00162,0.87147,0.94819,0.99162,1.00086,0.94764,1.01266,0.93914,1.00002,0.96691,1.03551,1.02353,0.99005,1,0.89791,0.98661,1.00073,1.01835,1.05997,0.97653,1.00006,0.82126,0.94858,1.00534,1.00802,1.0519,0.9985
8.52,1,0.71586,0.98882,1.00001,0.99985,1.08667,0.9585,0.9942,1.03685,1.01888,1.0103,0.99784,1.0335,0.9836,1.03069,0.99999,1.0091,0.87848,0.95223,1.00886,0.99998,1.03909,1.0095,0.9988,0.95632,0.86903,1.03317,0.99982,1.07413,1.02828,0.99177,0.97244,0.82539,1.00142,1,1.11856,1.00368,0.99998,1.00006,0.77092,1.02301,1.00208,0.84323,0.93409,0.98104,1.00106,0.9353,1.00924,0.92918,1.00001,0.96819,1.03548,1.02306,0.98336,1.00001,0.92174,0.98343,1.00073,1.01742,1.04795,0.96555,1.00006,0.84562,0.94953,1.00499,1.01103,1.06342,0.99861
8.54,1,0.69962,0.98678,1,0.9999,1.05135,0.95745,0.99296,1.04393,1.02293,1.01747,0.99625,1.03986,0.99147,1.03475,0.99999,1.00848,0.8828,0.95468,1.01262,0.99996,1.02866,1.01079,0.9988,0.95801,0.90835,1.03938,0.99982,1.06242,1.02665,0.99258,0.96702,0.79094,1.00114,1,1.12458,1.00435,0.99999,1.00004,0.86738,1.02357,1.00253,0.81411,0.91997,0.96757,1.00185,0.92245,1.00483,0.91954,1,0.97034,1.03422,1.0219,0.9762,1.00001,0.94327,0.98116,1.00073,1.01675,1.0338,0.95861,1.00006,0.87173,0.95253,1.00451,1.01318,1.07546,0.99889
8.56,1,0.70246,0.98463,1,0.99995,0.98228,0.95745,0.99183,1.0512,1.02685,1.0259,0.99331,1.04625,1.0003,1.03857,1,1.00764,0.89073,0.95843,1.01634,0.99994,1.02051,1.01144,0.9988,0.95839,0.9518,1.04101,0.99984,1.05049,1.02396,0.99356,0.96442,0.75412,1.00069,1,1.12353,1.00506,1,1.00002,1.00706,1.02357,1.00294,0.78451,0.90635,0.95144,1.0033,0.90935,0.99893,0.91042,0.99999,0.97329,1.0319,1.02012,0.96905,1.00002,0.95977,0.98001,1.00073,1.0166,1.01792,0.95677,1.00005,0.89764,0.95747,1.00391,1.01421,1.08816,0.99932
8.58,1,0.72408,0.98234,1,1,0.81514,0.95845,0.991,1.05861,1.03053,1.03519,0.98906,1.05258,1.00437,1.04216,1.00001,1.00661,0.90076,0.96317,1.01972,0.99991,1.0153,1.01144,0.9988,0.9572,0.99816,1.03795,0.99991,1.03879,1.02029,0.99468,0.96463,0.71534,1.00009,1,1.11549,1.00581,1,1,1.07068,1.02304,1.00324,0.75473,0.89356,0.93329,1.00537,0.89618,0.98446,0.90178,0.99998,0.97688,1.02896,1.01787,0.9625,1.00003,0.97017,0.97999,1.00073,1.01707,1.00069,0.96023,1.00003,0.92237,0.96415,1.00323,1.01413,1.10136,0.99991
8.6,1,0.76268,0.97985,0.99999,1.00002,0.67206,0.96026,0.99069,1.06602,1.03391,1.04476,0.98379,1.05875,1.00857,1.04559,1.00001,1.00547,0.91051,0.96842,1.02242,0.99988,1.0128,1.01091,0.9988,0.95448,1.01704,1.03054,1.00001,1.02739,1.01578,0.99588,0.96713,0.67574,0.99836,1,1.10078,1.00663,1,0.99996,1.12123,1.02206,1.00335,0.7252,0.88183,0.91417,1.00794,0.88315,0.96952,0.89348,0.99996,0.98088,1.02611,1.01536,0.95725,1.00004,0.97511,0.98094,1.00073,1.01814,0.95954,0.96844,0.99998,0.94587,0.97227,1.00251,1.01314,1.11465,1.00026
8.62,1,0.81515,0.97708,0.99999,1.00003,0.55414,0.96266,0.99125,1.07334,1.03693,1.05382,0.97793,1.06462,1.01276,1.04896,1.00001,1.00428,0.91718,0.97363,1.02409,0.99984,1.01214,1.01,0.99879,0.95051,1.03225,1.01938,1.00008,1.01594,1.01058,0.99709,0.97108,0.63659,0.99614,1,1.08009,1.00754,1,0.99992,1.16046,1.02076,1.00314,0.69641,0.87135,0.89568,1.01078,0.87057,0.95463,0.88528,0.99995,0.98501,1.02416,1.01286,0.95397,1.00005,0.97641,0.98256,1.00074,1.0197,0.92255,0.98038,0.99983,0.96889,0.98153,1.00177,1.01157,1.12761,1.00061
8.64,1,0.87774,0.97396,0.99999,1.00005,0.45807,0.96541,0.9931,1.08044,1.03957,1.06137,0.972,1.06997,1.01689,1.0524,1.00001,1.00313,0.91853,0.97836,1.02458,0.99979,1.01218,1.00888,0.99878,0.94559,1.04505,1.0052,1.00017,1.00374,1.00478,0.99829,0.97566,0.5986,0.99358,1,1.05429,1.00856,1.00001,0.99988,1.19091,1.01927,1.00248,0.66875,0.86219,0.87994,1.01364,0.85896,0.94001,0.87687,0.99994,0.98905,1.02377,1.01058,0.95301,1.00007,0.97632,0.98453,1.00074,1.02163,0.89073,0.99487,0.99963,0.99279,0.9917,1.00104,1.00975,1.14002,1.00101
8.66,1,0.94661,0.97041,0.99998,1.00007,0.37907,0.9683,0.99674,1.08726,1.04183,1.06618,0.96651,1.07448,1.02097,1.05604,1.00002,1.00204,0.91371,0.98241,1.02393,0.99975,1.01188,1.00771,0.99876,0.94001,1.05576,0.97347,1.0003,0.97568,0.99599,0.99947,0.98024,0.56178,0.99076,1,1.02438,1.00973,1.00001,0.99984,1.215,1.01769,1.00117,0.64249,0.85437,0.86976,1.01628,0.84905,0.92559,0.8679,0.99993,0.99286,1.02517,1.00861,0.95428,1.00009,0.97692,0.98658,1.00075,1.02382,0.86363,1.00419,0.99935,1.00746,1.00111,1.00033,1.00793,1.15188,1.00145
8.68,1,1.00687,0.96638,0.99998,1.00008,0.3129,0.97115,1.00111,1.09367,1.04371,1.06659,0.96204,1.07769,1.02507,1.06002,1.00001,1.00103,0.90346,0.9858,1.02247,0.99971,1.01029,1.00665,0.99874,0.93406,1.06471,0.93683,1.00047,0.93973,0.97903,1.00025,0.98442,0.5259,0.98782,1,0.97991,1.01104,1.00001,0.9998,1.23455,1.01613,0.9975,0.61801,0.84787,0.8689,1.01841,0.84194,0.91109,0.85804,0.99994,0.99641,1.02817,1.00697,0.95714,1.0001,0.98003,0.98845,1.00077,1.02614,0.84064,1.01011,0.99901,1.01849,1.00579,0.99906,1.00626,1.1633,1.00191
8.7,1,1.03003,0.9619,0.99998,1.00009,0.2565,0.97377,1.00467,1.0995,1.04518,1.06031,0.95925,1.07897,1.02929,1.06441,1.00001,1.00008,0.88988,0.98873,1.02075,0.99968,1.00664,1.00582,0.99871,0.92802,1.07218,0.90622,1.00066,0.90085,0.9613,1.0007,0.98799,0.49084,0.98497,1,0.91159,1.01252,1.00001,0.99978,1.25079,1.01469,0.98946,0.59596,0.84275,0.88218,1.01974,0.83908,0.8962,0.84708,0.99996,0.99972,1.03214,1.00554,0.96051,1.00011,0.98717,0.98989,1.00078,1.02849,0.8212,1.01518,0.9986,1.03039,1.0107,0.99732,1.00483,1.17433,1.00236
8.72,1,1.04694,0.957,0.99998,1.00009,0.20788,0.97592,1.0095,1.10452,1.04623,1.04429,0.95872,1.07771,1.03367,1.06924,1,0.998,0.87556,0.99147,1.01942,0.99968,1.0003,1.00535,0.99868,0.92215,1.07845,0.88371,1.00088,0.85917,0.94284,1.00116,0.99091,0.45668,0.98256,1,0.86104,1.01412,1.00001,0.99978,1.26447,1.0135,0.97846,0.57712,0.83915,0.91512,1.01999,0.84189,0.88076,0.83494,0.99999,1.00112,1.03634,1.00419,0.96308,1.00011,0.99943,0.99071,1.0008,1.03077,0.80472,1.01899,0.99813,1.04313,1.01582,0.99557,1.00366,1.18494,1.00275
8.74,1,1.05855,0.95179,0.99998,1.00008,0.1658,0.97741,1.01567,1.10849,1.04678,1.01457,0.96079,1.07344,1.03819,1.07447,0.99998,0.99598,0.86249,0.99421,1.01904,0.99971,0.97828,1.00534,0.99864,0.91661,1.0839,0.87022,1.00111,0.81579,0.92388,1.00162,0.99326,0.4238,0.98107,1,0.82604,1.01582,1.00001,0.99979,1.2761,1.01268,0.96428,0.56231,0.83724,0.97303,1.01901,0.85135,0.86484,0.82166,1.00001,1.00225,1.04016,1.00285,0.96382,1.0001,1.00667,0.99074,1.00083,1.03291,0.79026,1.02129,0.99765,1.05637,1.02109,0.99381,1.00271,1.19504,1.00298
8.76,1,1.06565,0.94636,0.99998,1.00007,0.12962,0.978,1.0231,1.11116,1.04677,0.92591,0.96537,1.06605,1.04274,1.08002,0.99994,0.99421,0.85161,0.99694,1.01987,0.9998,0.95164,1.0058,0.99859,0.91141,1.08907,0.86541,1.00132,0.77268,0.9049,1.00208,0.99519,0.39286,0.98116,1,0.80452,1.0176,1.00001,0.99983,1.28593,1.01235,0.94702,0.55237,0.83728,1.02161,1.01682,0.86748,0.84888,0.80745,1.00004,1.00323,1.04335,1.00151,0.96222,1.00007,1.01483,0.98993,1.00086,1.03492,0.7764,1.02212,0.99718,1.06951,1.02638,0.99205,1.00193,1.20444,1.00297
8.78,1,1.06884,0.9409,0.99999,1.00004,0.09933,0.97746,1.03154,1.11226,1.0461,0.81736,0.97189,1.05597,1.04703,1.0857,0.99988,0.99286,0.84283,0.99941,1.0218,0.99996,0.92425,1.00672,0.99851,0.90645,1.09462,0.86771,1.0015,0.73268,0.88677,1.00252,0.99698,0.36494,0.98366,1,0.7948,1.01938,1,0.99989,1.29406,1.01265,0.92717,0.5483,0.83959,1.0534,1.0137,0.88905,0.83381,0.79276,1.00008,1.00398,1.04593,1.00029,0.95845,1.00001,1.02322,0.98832,1.00091,1.03683,0.76144,1.02173,0.99681,1.08169,1.03145,0.99038,1.00122,1.21284,1.00257
8.8,1,1.06859,0.93566,0.99999,1.00002,0.07525,0.97554,1.04057,1.11142,1.04466,0.72836,0.97927,1.0443,1.05069,1.09122,0.99981,0.99214,0.8353,1.00044,1.02446,1.00009,0.90051,1.00803,0.99841,0.90159,1.10119,0.8745,1.00159,0.69915,0.87075,1.00291,0.99891,0.3415,0.98963,1,0.79557,1.02109,1,0.99996,1.30044,1.01372,0.90561,0.55143,0.84457,1.07958,1.01014,0.91336,0.82101,0.77832,1.00013,1.00438,1.04813,0.99863,0.95325,0.99981,1.03049,0.98602,1.00097,1.03869,0.74353,1.02056,0.99662,1.09188,1.03593,0.98889,1.00044,1.21983,1.00163
8.82,1,1.06521,0.93091,1,0.99998,0.05765,0.97203,1.04976,1.10821,1.04235,0.66709,0.98623,1.03278,1.05329,1.09631,0.99972,0.99232,0.82786,1.00059,1.02731,1.00024,0.8847,1.00964,0.99828,0.89665,1.10931,0.88249,1.00152,0.67509,0.85819,1.00322,1.00053,0.32402,1.00014,1,0.80584,1.02264,1,1.00001,1.30507,1.01565,0.88334,0.56332,0.85258,1.09766,1.00676,0.93675,0.81191,0.7649,1.00019,1.00428,1.05032,0.99818,0.94764,0.99949,1.03533,0.98319,1.00105,1.04059,0.72112,1.01919,0.99676,1.09918,1.03945,0.98771,0.99867,1.22501,0.99986
8.84,1,1.05901,0.92681,1,0.99993,0.0463,0.96683,1.05877,1.10229,1.03909,0.63565,0.99168,1.02316,1.05454,1.1008,0.99962,0.99359,0.81953,1.00003,1.02992,1.00044,0.87996,1.01147,0.99811,0.89144,1.11922,0.88855,1.00123,0.66227,0.85006,1.00344,1.00181,0.3137,1.00675,1,0.82466,1.02398,1,1.00003,1.30804,1.01849,0.86114,0.58547,0.86387,1.10695,1.00409,0.95579,0.80752,0.75298,1.00027,1.00357,1.05276,0.9999,0.94246,0.99906,1.03678,0.97996,1.00115,1.04258,0.69338,1.01816,0.99738,1.10308,1.04173,0.98687,0.99544,1.22805,0.99332
8.86,1,1.05034,0.92331,1,0.99989,0.0404,0.96,1.06746,1.0934,1.03489,0.63272,0.99506,1.01662,1.05436,1.10467,0.9995,0.996,0.80986,0.99683,1.03207,1.00071,0.88788,1.01348,0.99791,0.88575,1.13077,0.89029,1.00062,0.66102,0.84676,1.00361,1.00353,0.31152,1.01583,1,0.85084,1.02512,1,1.00005,1.30957,1.0222,0.83943,0.61904,0.87842,1.10782,1.00243,0.96851,0.80815,0.74261,1.00035,1.00224,1.0556,1.00156,0.93817,0.9985,1.03436,0.97637,1.00128,1.04474,0.6605,1.01787,0.99867,1.10345,1.04266,0.98625,0.99108,1.22869,0.98408
8.88,1,1.03982,0.92021,1,0.99986,0.03872,0.95183,1.07572,1.08159,1.02991,0.65511,0.99644,1.01331,1.05288,1.10805,0.99938,0.99941,0.79909,0.99201,1.03375,1.00103,0.90858,1.01569,0.99767,0.87947,1.14341,0.88642,0.99899,0.67048,0.84815,1.00377,1.00578,0.3185,1.02738,1,0.88239,1.02613,1,1.00005,1.31001,1.02659,0.81846,0.66432,0.89571,1.1012,1.00175,0.97488,0.81333,0.7335,1.00043,1.00033,1.05876,1.00393,0.9348,0.99781,1.02802,0.97244,1.00142,1.04713,0.62376,1.01852,1.00034,1.10059,1.04227,0.98563,0.98537,1.22664,0.97187
8.9,1,1.02851,0.91717,0.99999,0.99985,0.03962,0.94282,1.0835,1.06733,1.02446,0.69736,0.99641,1.01237,1.05042,1.11113,0.99927,1.00141,0.78805,0.98627,1.03511,1.0014,0.94087,1.01809,0.99742,0.87254,1.15637,0.87671,0.99512,0.68861,0.85365,1.00403,1.00862,0.33606,1.04113,1,0.9161,1.02712,1,1.00006,1.30978,1.03138,0.79846,0.72004,0.91466,1.08872,1.00177,0.97667,0.82194,0.72515,1.00051,0.99505,1.06201,1.00674,0.93207,0.99702,1.01813,0.96813,1.00157,1.04975,0.58531,1.02018,1.00166,1.09508,1.04073,0.98463,0.97817,1.22144,0.95663
8.92,1,1.01784,0.91381,0.99999,0.99984,0.04119,0.93354,1.09073,1.05155,1.01897,0.75115,0.99582,1.01243,1.04741,1.11413,0.99919,1.00317,0.77773,0.98039,1.03637,1.00181,0.98253,1.02069,0.99718,0.86504,1.16887,0.86178,0.98974,0.71263,0.86244,1.0045,1.01201,0.36623,1.05646,1,0.94768,1.02821,1,1.00006,1.30937,1.03625,0.77962,0.78311,0.93378,1.07286,1.00206,0.97656,0.83247,0.71698,1.00057,0.9889,1.06504,1.00959,0.92952,0.99615,1.00536,0.96342,1.00172,1.05258,0.54741,1.02275,1.00349,1.08778,1.03826,0.98287,0.96952,1.21245,0.93868
8.94,1,1.00935,0.90973,0.99998,0.99982,0.04165,0.92446,1.09743,1.03536,1.01383,0.80652,0.99542,1.01223,1.04428,1.11725,0.99916,1.00491,0.76884,0.97507,1.03772,1.00221,1.01183,1.02352,0.99699,0.85715,1.18038,0.84271,0.98269,0.73961,0.87369,1.00525,1.01585,0.41187,1.07248,1,0.97263,1.02954,1.00001,1.00007,1.30925,1.04097,0.76195,0.84941,0.95167,1.05658,1.00226,0.97694,0.84345,0.70843,1.00059,0.98284,1.06766,1.01217,0.92679,0.99529,0.97701,0.95826,1.00183,1.05555,0.51179,1.02608,1.00588,1.07958,1.03511,0.97999,0.95968,1.19867,0.91873
8.96,1,1.00433,0.90462,0.99998,0.99979,0.03965,0.91581,1.10367,1.01974,1.00935,0.85478,0.99561,1.01107,1.04134,1.12064,0.99922,1.00654,0.76142,0.9707,1.03925,1.00257,1.02958,1.02659,0.9969,0.84917,1.1906,0.82078,0.97396,0.76713,0.88667,1.00635,1.01992,0.47654,1.08807,1,0.98736,1.0312,1.00001,1.00009,1.30977,1.0454,0.7453,0.91491,0.96732,1.04242,1.00216,0.97916,0.85377,0.69907,1.00055,0.97714,1.06984,1.01427,0.92369,0.99452,0.9414,0.95264,1.00189,1.05853,0.47957,1.02997,1.00884,1.0712,1.03147,0.97582,0.9492,1.17878,0.89802
8.98,1,1.00351,0.89831,0.99998,0.99973,0.03457,0.90767,1.10955,1.00543,1.00565,0.89153,0.9964,1.00889,1.03879,1.12438,0.99941,1.00802,0.75493,0.96745,1.0409,1.0028,1.04556,1.02986,0.99699,0.84161,1.19934,0.79751,0.96371,0.79334,0.9007,1.00778,1.02386,0.56371,1.10197,1,0.98976,1.03325,1.00001,1.00011,1.31109,1.04954,0.72943,0.97632,0.98023,1.03166,1.00177,0.98331,0.86276,0.6887,1.00041,0.97195,1.07175,1.01583,0.92032,0.99402,0.90815,0.94659,1.00183,1.06135,0.45158,1.03416,1.01231,1.06322,1.02755,0.97037,0.939,1.15127,0.87839
9,1,1.00701,0.89075,0.99999,0.99964,0.02648,0.90003,1.11513,0.9827,1.00279,0.91831,0.99743,1.00624,1.03669,1.12843,0.99978,1.00937,0.74843,0.96527,1.04251,1.00282,1.05961,1.03327,0.99735,0.83518,1.20638,0.77462,0.95234,0.81696,0.91506,1.0095,1.0272,0.67454,1.11286,1,0.97951,1.0357,1.00001,1.00014,1.31319,1.05337,0.71424,1.01191,0.99023,1.02383,1.00127,0.98832,0.87013,0.67736,1.00015,0.96726,1.07367,1.01687,0.91704,0.99398,0.8779,0.94024,1.00162,1.06374,0.4287,1.03836,1.01615,1.05601,1.02355,0.96385,0.93031,1.11505,0.86217
9.02,1,1.01434,0.88205,1,0.99952,0.01598,0.89283,1.12042,0.95868,1.00072,0.9412,0.99816,1.00402,1.03505,1.13272,1.00015,1.01058,0.74087,0.964,1.04385,1.0025,1.07175,1.0367,0.99809,0.8307,1.21148,0.7537,0.94032,0.8373,0.92906,1.01142,1.02945,0.80487,1.11965,1,0.95799,1.03851,1,1.00019,1.3159,1.05696,0.69968,1.02779,0.99747,1.01714,1.00091,0.99249,0.87591,0.6653,0.99932,0.96303,1.07589,1.01747,0.91429,0.99468,0.85098,0.9338,1.00116,1.0654,0.41198,1.04227,1.0202,1.04981,1.01965,0.95658,0.92444,1.07061,0.85166
9.04,1,1.02454,0.87238,1.00001,0.99936,0.00396,0.88593,1.12542,0.94037,0.99839,0.96725,0.9981,1.00308,1.03375,1.13712,1.00051,1.01169,0.73161,0.96346,1.04476,1.00168,1.0821,1.04002,0.99937,0.82897,1.21428,0.73589,0.92805,0.8543,0.9422,1.01346,1.03027,0.94338,1.12166,1,0.92788,1.04164,0.99997,1.00026,1.31898,1.06036,0.68579,1.03941,1.0009,1.00954,1.00094,0.99425,0.88047,0.65281,0.99776,0.95916,1.07862,1.01773,0.91241,0.99642,0.82743,0.92751,1.00038,1.06604,0.40269,1.04565,1.02432,1.04462,1.016,0.94887,0.9223,1.02101,0.84847
9.06,1,1.03635,0.86197,1.00003,0.99917,0,0.87914,1.13012,0.92663,0.99646,1.0006,0.99698,1.00387,1.03261,1.14153,1.001,1.01274,0.72064,0.96345,1.04522,1.00019,1.09082,1.04308,1.00054,0.83071,1.21433,0.72167,0.91579,0.8685,0.95437,1.01555,1.02953,1.02587,1.11868,1,0.89277,1.04501,0.99992,1.00033,1.32,1.06369,0.67264,1.04787,1.00198,0.99891,1.00149,0.99277,0.88447,0.6402,0.99561,0.95549,1.08185,1.01774,0.91148,0.9996,0.80715,0.92167,0.99793,1.0654,0.40254,1.04838,1.02843,1.04028,1.01262,0.94097,0.92422,0.93817,0.85318
9.08,1,1.04834,0.85119,1.00005,0.99895,0,0.87227,1.13442,0.91678,0.99568,1.0169,0.99484,1.00634,1.03138,1.14579,1.00164,1.01377,0.70877,0.96381,1.0453,0.99459,1.09801,1.04569,1.00169,0.8365,1.21083,0.71113,0.90373,0.88098,0.96571,1.01764,1.02736,1.05378,1.11082,1,0.85686,1.04848,0.99986,1.00042,1.32,1.06702,0.66049,1.0538,1.00241,0.96864,1.00254,0.98813,0.88884,0.6279,0.99281,0.95188,1.08535,1.01757,0.9113,1.00184,0.79011,0.91664,0.99356,1.06325,0.41411,1.05042,1.03246,1.03646,1.00948,0.9331,0.92988,0.86869,0.86527
9.1,1,1.05905,0.84059,1.00009,0.99873,0,0.86518,1.13818,0.91059,0.99574,1.03326,0.99195,1.01,1.02972,1.14972,1.00244,1.01482,0.69744,0.96439,1.04524,0.98619,1.10368,1.04761,1.00325,0.84689,1.20246,0.70415,0.8921,0.89316,0.97658,1.01965,1.02411,1.06793,1.09867,1,0.82452,1.0519,0.99978,1.00051,1.32,1.07043,0.64978,1.05747,1.00238,0.9371,1.00396,0.9812,0.89468,0.61648,0.98936,0.94822,1.0887,1.01729,0.91143,1.00469,0.77647,0.91291,0.98761,1.05939,0.44147,1.05178,1.03634,1.03274,1.00647,0.92552,0.93833,0.83228,0.88315
9.12,1,1.06733,0.83075,1.00013,0.99853,0,0.85777,1.14124,0.90817,0.99638,1.04763,0.98873,1.01412,1.02732,1.15313,1.00336,1.01592,0.68829,0.96507,1.04529,0.97499,1.1078,1.04859,1.00527,0.86227,1.18705,0.70054,0.88111,0.9068,0.98744,1.02152,1.02027,1.0736,1.08328,1,0.7994,1.05506,0.99968,1.00059,1.32,1.07396,0.64102,1.0589,1.00202,0.90836,1.00554,0.97331,0.90313,0.6065,0.98533,0.94441,1.0914,1.01696,0.91133,1.00849,0.76643,0.91103,0.9799,1.05363,0.49082,1.05249,1.03999,1.02856,1.00347,0.91847,0.9483,0.81748,0.90452
9.14,1,1.07256,0.8221,1.00017,0.9984,0,0.84996,1.14349,0.90966,0.99739,1.05863,0.98558,1.01807,1.02391,1.15591,1.00438,1.01707,0.68259,0.96575,1.04567,0.9609,1.1104,1.04834,1.00778,0.88279,1.16096,0.70012,0.87091,0.924,0.99865,1.02321,1.0163,1.07408,1.06594,1,0.78347,1.05784,0.99956,1.00064,1.32,1.07765,0.63455,1.05803,1.00146,0.88568,1.00707,0.9657,0.91518,0.59833,0.98089,0.94037,1.09308,1.01664,0.91054,1.01326,0.76005,0.91151,0.97038,1.04587,0.57147,1.05257,1.04338,1.0233,1.00037,0.91216,0.95851,0.81622,0.92703
9.16,1,1.07472,0.81486,1.00022,0.99839,0,0.84167,1.14493,0.91508,0.9986,1.06568,0.9828,1.02141,1.01932,1.15804,1.00542,1.01831,0.68089,0.96633,1.0465,0.94413,1.11163,1.04664,1.01075,0.90814,1.11781,0.70283,0.86156,0.94719,1.00409,1.02466,1.01258,1.07156,1.04794,1,0.77686,1.06016,0.99943,1.00064,1.32,1.08153,0.63041,1.05482,1.00079,0.87084,1.00842,0.95921,0.93141,0.59204,0.97637,0.93606,1.09358,1.01636,0.90883,1.01891,0.75704,0.91479,0.95914,1.03618,0.69737,1.05204,1.04648,1.0162,0.99291,0.90669,0.96806,0.82283,0.94879
9.18,0.99999,1.07434,0.80906,1.00028,0.99859,0,0.83288,1.14563,0.92427,0.99987,1.06867,0.98055,1.02391,1.01354,1.1596,1.00637,1.01964,0.6831,0.96672,1.04778,0.92532,1.11172,1.04331,1.01407,0.93713,1.04606,0.70866,0.85307,0.97923,1.00871,1.02588,1.00934,1.06758,1.03045,1,0.77802,1.06202,0.9993,1.00056,1.32,1.08559,0.62836,1.0493,1.00007,0.86447,1.00951,0.95433,0.95189,0.58742,0.97226,0.93144,1.09293,1.01617,0.90618,1.02523,0.75682,0.92122,0.94656,1.02494,0.88819,1.0509,1.04929,1.00638,0.98483,0.90212,0.97634,0.83319,0.96853
9.2,0.99999,1.07238,0.80463,1.00032,0.99908,0,0.8237,1.14577,0.93686,1.00045,1.06773,0.97893,1.02546,1.00675,1.16071,1.00706,1.02103,0.6885,0.96683,1.04937,0.90547,1.11102,1.03817,1.01759,0.96744,0.85919,0.71767,0.84553,1.00897,1.01311,1.02685,1.0067,1.0633,1.0145,1,0.784,1.06344,0.99918,1.00037,1.32,1.0898,0.62796,1.04159,0.99844,0.86647,1.0103,0.95127,0.97598,0.5841,0.96928,0.92658,1.09133,1.01612,0.90287,1.03187,0.75854,0.93102,0.93328,1.01302,1.05146,1.04915,1.05178,0.98262,0.97703,0.8985,0.98306,0.84429,0.98545
9.22,0.99999,1.07006,0.8014,1.00035,0.99997,0,0.81427,1.14553,0.95228,1.0009,1.06305,0.97795,1.02609,0.99823,1.16155,1.00726,1.02247,0.69608,0.96658,1.05108,0.88571,1.10988,1.03109,1.02111,0.99587,0.6867,0.72994,0.839,1.029,1.01704,1.02755,1.0047,1.05952,1.00084,1,0.79109,1.06447,0.99911,1.00001,1.32,1.09406,0.62866,1.0319,0.99685,0.87641,1.01077,0.95003,1.00101,0.58162,0.96841,0.92158,1.0891,1.01624,0.89932,1.03846,0.76135,0.94431,0.92002,1.00166,1.11099,1.04678,1.05393,0.94259,0.97,0.89587,0.98812,0.854,0.99918
9.24,0.99999,1.06846,0.79909,1.00035,1.00055,0,0.80468,1.14512,0.96988,1.0013,1.05479,0.97761,1.02584,0.97957,1.16227,1.00668,1.02391,0.70476,0.96588,1.05264,0.86688,1.10855,1.02195,1.02449,1.0075,0.58748,0.74549,0.83345,1.05037,1.02027,1.02802,1.00332,1.05679,0.97582,1,0.79596,1.06521,0.9991,0.99862,1.32,1.09835,0.62984,1.02047,0.99546,0.89368,1.01094,0.95053,1.01149,0.57946,0.97093,0.91655,1.08653,1.01658,0.89605,1.04472,0.76461,0.96113,0.90734,0.98101,1.14362,1.04382,1.05576,0.8979,0.96419,0.89413,0.99162,0.861,1.00382
9.26,0.99999,1.06825,0.79729,1.00031,1.00137,0,0.79489,1.14475,0.98895,1.00163,1.04309,0.97785,1.02481,0.96213,1.16305,1.00494,1.02534,0.71369,0.96467,1.05379,0.84943,1.1071,1.0107,1.02765,1.01355,0.53821,0.76413,0.82867,1.07158,1.02264,1.02831,1.00248,1.05533,0.95784,1,0.79661,1.06579,0.99921,0.99658,1.32,1.10269,0.63091,1.00765,0.99428,0.91755,1.01082,0.95255,1.02104,0.57714,0.97847,0.91159,1.0839,1.01715,0.89364,1.05049,0.76816,0.98132,0.89552,0.96557,1.1594,1.04031,1.05733,0.85137,0.95988,0.89305,0.99373,0.86473,1.0067
9.28,1,1.06951,0.79546,1.00021,1.00248,0,0.78482,1.14462,1.00335,1.00191,1.02825,0.97858,1.02314,0.94646,1.16403,1.00157,1.02672,0.72221,0.9629,1.05424,0.83353,1.10538,0.99378,1.03055,1.01676,0.52503,0.78527,0.82435,1.09094,1.02407,1.02852,1.0021,1.05508,0.94644,1,0.79277,1.06637,0.99948,0.99379,1.32,1.10708,0.63129,0.98539,0.99331,0.94687,1.01047,0.95584,1.02945,0.57421,0.99312,0.9068,1.08139,1.018,0.89268,1.05573,0.77235,1.00172,0.88466,0.95733,1.16358,1.0364,1.05875,0.80687,0.95727,0.89224,0.99471,0.86536,1.00854
