T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.78,15.34297,-0.24844,-1.23092,2.99594,-0.76591,0.36206,-0.40631,0.87111,-0.23066,2.42129,-5.10986,0.11093,0.26249,-0.61565,0.09006,3.00763,2.04856,0.2221,0.17509,-0.13668,2.98396,1.20848,0.27801,0.21082,-2.78325,2.66552,1.65311,2.85622,-0.47238,0.12597,0.2003,-2.51642,-1.60504,-1.79111
7.8,15.34298,-0.26264,-1.21259,2.99591,-0.76597,0.37263,-0.40197,0.82732,-0.2237,2.41412,-5.11059,0.11086,0.26307,-0.62106,0.08039,3.00099,2.03562,0.22825,0.17421,-0.14371,3.00502,1.17224,0.2727,0.21335,-2.71695,2.44643,1.6806,2.93916,-0.47708,0.12551,0.19898,-2.52703,-1.63584,-1.792
7.82,15.34298,-0.31509,-1.19317,2.99585,-0.76595,0.38548,-0.40044,0.78304,-0.21898,2.40921,-5.12088,0.11136,0.26325,-0.63239,0.07114,2.99892,2.02656,0.23797,0.17411,-0.14842,3.00691,1.10754,0.27438,0.21724,-2.54297,2.08854,1.81902,2.96335,-0.50514,0.12817,0.20307,-2.57951,-1.78301,-1.85362
7.84,15.34297,-0.37955,-1.17392,2.99577,-0.7659,0.39916,-0.39982,0.74092,-0.2164,2.40506,-5.13364,0.11209,0.26311,-0.6458,0.06297,2.99639,2.01913,0.24855,0.17446,-0.15221,3.00068,1.03491,0.27818,0.22114,-2.3427,1.72845,1.99933,2.96548,-0.54033,0.13162,0.20857,-2.64533,-1.97401,-1.93623
7.86,15.34297,-0.43551,-1.15552,2.9957,-0.76583,0.41255,-0.39841,0.70257,-0.21597,2.4003,-5.14429,0.1128,0.26273,-0.65785,0.05621,2.99511,2.01111,0.25787,0.17506,-0.15598,2.99929,0.97044,0.2807,0.22371,-2.1748,1.44779,2.16228,2.97871,-0.57002,0.13433,0.21227,-2.70195,-2.14437,-2.00726
7.88,15.34297,-0.49695,-1.13656,2.99563,-0.76575,0.42663,-0.39662,0.66612,-0.21779,2.39485,-5.15516,0.1136,0.26221,-0.66952,0.05035,2.99471,2.0025,0.26659,0.17586,-0.15963,2.99809,0.90329,0.28358,0.22564,-2.01235,1.18024,2.33756,2.99291,-0.60429,0.13757,0.21526,-2.77158,-2.38498,-2.08634
7.9,15.34297,-0.54734,-1.12006,2.99557,-0.76567,0.43991,-0.39503,0.63473,-0.22269,2.38968,-5.1635,0.11442,0.26111,-0.68145,0.04613,2.99456,1.99543,0.27444,0.17688,-0.16286,2.99678,0.84632,0.28551,0.22695,-1.86829,0.9921,2.50586,3.00235,-0.62925,0.13959,0.21768,-2.81811,-2.52486,-2.1538
7.92,15.34297,-0.5651,-1.10926,2.99553,-0.7656,0.45064,-0.39415,0.61087,-0.23035,2.38742,-5.16917,0.11513,0.25905,-0.69431,0.04416,2.99485,1.99213,0.28107,0.17813,-0.16531,2.99656,0.81453,0.28479,0.22747,-1.7569,0.94269,2.64118,3.00292,-0.62676,0.13814,0.21939,-2.79457,-2.31661,-2.18248
7.94,15.34298,-0.57138,-1.10063,2.9955,-0.76554,0.46044,-0.39343,0.5911,-0.2412,2.38502,-5.17178,0.11589,0.25642,-0.70739,0.04328,2.9953,1.99025,0.28687,0.17952,-0.16745,2.99636,0.79206,0.28314,0.22762,-1.65972,0.93766,2.76444,2.99927,-0.61512,0.13561,0.2207,-2.74729,-2.01517,-2.19814
7.96,15.34298,-0.58254,-1.09125,2.99548,-0.76549,0.47071,-0.3923,0.5725,-0.2546,2.38087,-5.17259,0.11679,0.25365,-0.71988,0.04265,2.99582,1.98763,0.29204,0.18094,-0.16975,2.99643,0.7667,0.28171,0.22764,-1.5661,0.91372,2.89254,2.99831,-0.60832,0.13378,0.22157,-2.71241,-1.79236,-2.21985
7.98,15.34298,-0.59413,-1.08151,2.99547,-0.76546,0.48148,-0.391,0.55335,-0.26589,2.38116,-5.18358,0.11766,0.25113,-0.73266,0.04219,2.99636,1.98482,0.29693,0.18234,-0.17214,2.99667,0.73922,0.2803,0.22748,-1.47358,0.8898,3.04027,2.99762,-0.60042,0.13184,0.22201,-2.67819,-1.57243,-2.24146
8,15.34298,-0.602,-1.07315,2.99546,-0.76543,0.49122,-0.38962,0.53989,-0.28389,2.37147,-5.17427,0.11874,0.24762,-0.74434,0.04244,2.99686,1.98247,0.30095,0.18382,-0.17439,2.99693,0.71901,0.27845,0.22738,-1.39662,0.8738,3.15138,2.99692,-0.59353,0.13015,0.22242,-2.64157,-1.3839,-2.26041
8.02,15.34298,-0.6032,-1.06788,2.99544,-0.76541,0.49619,-0.38823,0.53834,-0.31988,2.33464,-5.10485,0.12028,0.24178,-0.75319,0.04386,2.99729,1.98124,0.30341,0.18542,-0.17629,2.99724,0.71598,0.27568,0.22759,-1.34899,0.87057,3.15612,2.99686,-0.59125,0.12934,0.22318,-2.59914,-1.26418,-2.2749
8.04,15.34297,-0.60096,-1.06384,2.99541,-0.76539,0.4963,-0.38685,0.54077,-0.36175,2.28909,-5.01854,0.1219,0.23517,-0.76088,0.04566,2.99764,1.98044,0.30525,0.18702,-0.17802,2.99753,0.71951,0.27258,0.22789,-1.31281,0.87296,3.12063,2.99684,-0.59011,0.12872,0.22398,-2.556,-1.16336,-2.28707
8.06,15.34297,-0.60003,-1.05919,2.9954,-0.76538,0.49711,-0.38542,0.5407,-0.39794,2.24926,-4.94765,0.12329,0.22918,-0.76895,0.0472,2.99792,1.9793,0.30731,0.18852,-0.17983,2.99779,0.71955,0.26976,0.2281,-1.27329,0.87006,3.10399,2.99696,-0.58854,0.12794,0.22454,-2.51749,-1.05907,-2.30055
8.08,15.34296,-0.60236,-1.05422,2.99538,-0.76537,0.49866,-0.38401,0.53961,-0.43393,2.20993,-4.86789,0.12449,0.22383,-0.77765,0.04855,2.99812,1.97841,0.3095,0.18979,-0.18174,2.99801,0.71825,0.26718,0.22832,-1.23225,0.86439,3.09185,2.99719,-0.58771,0.12738,0.22494,-2.47386,-0.9711,-2.31453
8.1,15.34296,-0.5989,-1.04997,2.99536,-0.76537,0.49956,-0.38267,0.53945,-0.46673,2.17129,-4.81055,0.12554,0.21819,-0.78505,0.05012,2.99826,1.9771,0.31142,0.191,-0.18337,2.99819,0.7194,0.26452,0.22848,-1.19831,0.8598,3.0659,2.99741,-0.58611,0.12638,0.2253,-2.44552,-0.86944,-2.32783
8.12,15.34296,-0.57828,-1.04741,2.99538,-0.76538,0.49827,-0.38144,0.54203,-0.49098,2.1339,-4.81509,0.12653,0.21104,-0.78888,0.05227,2.99836,1.97426,0.31266,0.1924,-0.18436,2.99832,0.7271,0.26133,0.22844,-1.17989,0.85978,3.00548,2.99765,-0.58196,0.12414,0.22571,-2.45532,-0.72307,-2.33938
8.14,15.34296,-0.55254,-1.04552,2.9954,-0.76539,0.49648,-0.38033,0.54534,-0.51136,2.09764,-4.83963,0.12732,0.20384,-0.79141,0.05455,2.99841,1.97109,0.31359,0.19361,-0.18508,2.99842,0.73696,0.25814,0.22836,-1.16723,0.8608,2.93433,2.99786,-0.57701,0.12152,0.22606,-2.4794,-0.57348,-2.35028
8.16,15.34297,-0.53131,-1.04326,2.99542,-0.7654,0.49574,-0.37933,0.54721,-0.53179,2.06307,-4.853,0.12781,0.19773,-0.79478,0.05658,2.99843,1.96834,0.31459,0.19438,-0.18591,2.99848,0.74476,0.25535,0.22832,-1.15138,0.85932,2.87413,2.99805,-0.57254,0.11919,0.22624,-2.49755,-0.44471,-2.36175
8.18,15.34297,-0.50715,-1.0408,2.99544,-0.76541,0.49542,-0.37829,0.54855,-0.55422,2.02783,-4.87017,0.12821,0.19144,-0.7983,0.0584,2.99843,1.965,0.31565,0.19501,-0.18688,2.99852,0.75395,0.25226,0.2283,-1.13533,0.85856,2.80339,2.9982,-0.56791,0.11695,0.22643,-2.5117,-0.32202,-2.37282
8.2,15.34297,-0.48978,-1.03876,2.99546,-0.76542,0.49533,-0.37758,0.54948,-0.57229,1.99766,-4.88198,0.12824,0.18693,-0.80158,0.06035,2.99842,1.96298,0.31622,0.19508,-0.18756,2.99854,0.75999,0.25013,0.22828,-1.12039,0.85455,2.75694,2.99832,-0.56335,0.11478,0.22635,-2.53536,-0.21507,-2.38459
8.22,15.34298,-0.49168,-1.03772,2.99546,-0.76542,0.49552,-0.3776,0.5499,-0.57722,1.97818,-4.87479,0.12758,0.18657,-0.8046,0.06269,2.9984,1.96458,0.31581,0.1941,-0.18745,2.99855,0.75673,0.25049,0.22826,-1.1066,0.84168,2.77926,2.9984,-0.55908,0.11271,0.22569,-2.58587,-0.1318,-2.3992
8.24,15.34298,-0.49994,-1.0371,2.99546,-0.76542,0.49578,-0.3779,0.55007,-0.57705,1.96326,-4.86218,0.1267,0.18766,-0.80734,0.06508,2.99837,1.96744,0.31486,0.19271,-0.18709,2.99854,0.75063,0.25165,0.22823,-1.0941,0.82601,2.82447,2.99846,-0.55475,0.1108,0.22483,-2.64581,-0.06045,-2.41437
8.26,15.34298,-0.50479,-1.03626,2.99546,-0.76543,0.49618,-0.37809,0.55004,-0.58005,1.94742,-4.85233,0.12598,0.18804,-0.81015,0.0672,2.99835,1.96967,0.31385,0.19141,-0.18698,2.99853,0.74644,0.25227,0.22821,-1.08179,0.81198,2.85711,2.9985,-0.55024,0.1091,0.22406,-2.69948,0.00847,-2.42873
8.28,15.34298,-0.51026,-1.03523,2.99546,-0.76543,0.49713,-0.37825,0.54987,-0.58561,1.92888,-4.84056,0.12534,0.18809,-0.81394,0.06902,2.99833,1.97204,0.313,0.19009,-0.18698,2.99852,0.74199,0.25287,0.22819,-1.06819,0.79664,2.89574,2.99852,-0.5449,0.10752,0.22326,-2.76054,0.08491,-2.44493
8.3,15.34298,-0.5151,-1.03457,2.99546,-0.76543,0.49762,-0.37856,0.54965,-0.58843,1.91703,-4.83127,0.12474,0.18855,-0.81623,0.07081,2.99831,1.97438,0.31138,0.18862,-0.18697,2.99851,0.73888,0.25335,0.22814,-1.05864,0.78315,2.92593,2.99853,-0.54001,0.10637,0.22244,-2.80839,0.13928,-2.45734
8.32,15.34298,-0.51769,-1.03489,2.99546,-0.76543,0.49635,-0.37924,0.54939,-0.58237,1.92307,-4.82993,0.12419,0.19024,-0.81376,0.0729,2.9983,1.97623,0.30797,0.18689,-0.1868,2.99849,0.73777,0.25356,0.22799,-1.05805,0.77682,2.92888,2.99852,-0.53895,0.10583,0.22171,-2.81672,0.13577,-2.45907
8.34,15.34298,-0.51956,-1.03555,2.99546,-0.76543,0.49484,-0.38006,0.54913,-0.57362,1.93517,-4.83111,0.1237,0.19225,-0.81001,0.07484,2.99828,1.97806,0.304,0.18502,-0.18661,2.99848,0.73822,0.25368,0.22781,-1.06135,0.77199,2.92257,2.99852,-0.53802,0.10574,0.22093,-2.81072,0.11247,-2.45704
8.36,15.34298,-0.52133,-1.03597,2.99546,-0.76543,0.49424,-0.38083,0.54889,-0.56809,1.94335,-4.83096,0.12333,0.19368,-0.80765,0.07631,2.99828,1.98003,0.30052,0.18316,-0.18654,2.99847,0.7394,0.25375,0.22765,-1.0636,0.76519,2.91948,2.9985,-0.53523,0.10585,0.22005,-2.81089,0.1017,-2.4569
8.38,15.34298,-0.5248,-1.03643,2.99546,-0.76543,0.4937,-0.38153,0.54868,-0.56299,1.95338,-4.83078,0.12311,0.19509,-0.80459,0.07755,2.99827,1.98158,0.29735,0.18145,-0.1864,2.99847,0.73608,0.25395,0.22751,-1.06275,0.7625,2.92027,2.99849,-0.53776,0.10544,0.21932,-2.81454,0.09151,-2.45653
8.4,15.34298,-0.52537,-1.03679,2.99546,-0.76543,0.49392,-0.38238,0.5485,-0.5588,1.96022,-4.83091,0.12291,0.19619,-0.80336,0.07858,2.99827,1.98395,0.29411,0.17953,-0.18639,2.99846,0.74177,0.25395,0.22735,-1.06824,0.75248,2.91178,2.99847,-0.52974,0.10637,0.21831,-2.80997,0.08203,-2.456
8.42,15.34298,-0.51555,-1.03677,2.99547,-0.76543,0.49587,-0.38356,0.54833,-0.5572,1.956,-4.83154,0.12249,0.19641,-0.8074,0.07934,2.99827,1.98862,0.29053,0.17699,-0.18679,2.99846,0.77471,0.25319,0.22711,-1.09213,0.72011,2.8751,2.99846,-0.49026,0.11087,0.21652,-2.78111,0.07648,-2.45586
8.44,15.34298,-0.50339,-1.03667,2.99547,-0.76543,0.49819,-0.38488,0.54819,-0.55585,1.94887,-4.8323,0.12208,0.19651,-0.81298,0.08011,2.99827,1.99407,0.28698,0.17439,-0.18725,2.99845,0.81605,0.25232,0.22686,-1.12213,0.68215,2.83074,2.99844,-0.44155,0.11647,0.21461,-2.74575,0.07137,-2.45566
8.46,15.34298,-0.49446,-1.03667,2.99547,-0.76543,0.49989,-0.38611,0.54805,-0.55369,1.94412,-4.83254,0.12184,0.19695,-0.81736,0.08105,2.99828,1.99907,0.2839,0.17223,-0.18748,2.99845,0.85104,0.25177,0.22665,-1.14785,0.65056,2.79415,2.99843,-0.40038,0.12114,0.21309,-2.71792,0.06697,-2.45555
8.48,15.34298,-0.47997,-1.03654,2.99548,-0.76543,0.50131,-0.3872,0.54792,-0.55247,1.93694,-4.83239,0.12151,0.19721,-0.8221,0.08204,2.99828,2.00404,0.28152,0.17042,-0.1877,2.99845,0.89227,0.25084,0.22646,-1.17671,0.61654,2.74654,2.99841,-0.35432,0.12562,0.21172,-2.68038,0.06418,-2.45552
8.5,15.34298,-0.47661,-1.03671,2.99548,-0.76543,0.50205,-0.38843,0.54779,-0.54792,1.9349,-4.83173,0.12129,0.19832,-0.82558,0.0833,2.99829,2.009,0.27917,0.1689,-0.18759,2.99845,0.92155,0.25083,0.22629,-1.19993,0.59142,2.72158,2.9984,-0.31935,0.12973,0.21069,-2.66377,0.05862,-2.4555
8.52,15.34298,-0.50631,-1.03763,2.99548,-0.76543,0.50175,-0.39018,0.54766,-0.53541,1.94707,-4.83052,0.12151,0.20154,-0.8258,0.0851,2.99828,2.01405,0.27588,0.16752,-0.18683,2.99844,0.9146,0.25342,0.22617,-1.20496,0.58839,2.76265,2.9984,-0.31575,0.13323,0.2102,-2.70792,0.04682,-2.45553
8.54,15.34298,-0.54637,-1.03884,2.99548,-0.76543,0.5007,-0.39202,0.54753,-0.51981,1.9644,-4.82856,0.12164,0.20557,-0.82474,0.08705,2.99828,2.01902,0.27278,0.16645,-0.18578,2.99844,0.89591,0.25678,0.22607,-1.20441,0.5933,2.82571,2.9984,-0.32266,0.13631,0.21001,-2.77271,0.03159,-2.45558
8.56,15.34298,-0.57921,-1.03993,2.99548,-0.76543,0.4992,-0.39361,0.54741,-0.50515,1.97956,-4.82611,0.1213,0.20931,-0.82393,0.08889,2.99828,2.02377,0.27059,0.16581,-0.18476,2.99843,0.88403,0.25948,0.22596,-1.20753,0.59515,2.87631,2.9984,-0.32432,0.13902,0.2099,-2.82613,0.01618,-2.45565
8.58,15.34298,-0.6167,-1.04103,2.99548,-0.76543,0.49763,-0.39516,0.54733,-0.49105,1.99439,-4.82359,0.12078,0.21308,-0.82338,0.09067,2.99827,2.02906,0.26814,0.16521,-0.18406,2.99843,0.86957,0.26231,0.22585,-1.20894,0.59593,2.93481,2.99842,-0.32695,0.14191,0.20981,-2.88825,0.00345,-2.45575
8.6,15.34298,-0.6449,-1.04224,2.99548,-0.76543,0.49493,-0.39647,0.5473,-0.47464,2.01122,-4.81945,0.11974,0.21708,-0.82169,0.09248,2.99827,2.03308,0.26671,0.16515,-0.18288,2.99842,0.85915,0.26459,0.22573,-1.21414,0.60064,2.981,2.99846,-0.32961,0.14361,0.20998,-2.93773,-0.01771,-2.45588
8.62,15.34298,-0.64574,-1.04368,2.99548,-0.76543,0.48987,-0.39723,0.54735,-0.4534,2.03227,-4.81593,0.11787,0.22121,-0.81729,0.09439,2.99828,2.03364,0.26816,0.16628,-0.18013,2.9984,0.86168,0.26543,0.2256,-1.22987,0.61404,2.98924,2.99851,-0.32999,0.14249,0.21074,-2.94501,-0.05983,-2.45602
8.64,15.34298,-0.63724,-1.04526,2.99548,-0.76543,0.48388,-0.39779,0.54755,-0.43042,2.0553,-4.81109,0.11571,0.22547,-0.81186,0.0964,2.99829,2.03298,0.26987,0.1677,-0.17704,2.99839,0.86822,0.26578,0.22545,-1.24964,0.63111,2.98385,2.99858,-0.33038,0.14026,0.2117,-2.93829,-0.11019,-2.45619
8.66,15.34298,-0.63304,-1.04685,2.99548,-0.76543,0.47819,-0.39841,0.54792,-0.40866,2.07759,-4.80507,0.11373,0.22965,-0.80692,0.0985,2.99829,2.03295,0.27002,0.1687,-0.17453,2.99838,0.87293,0.26632,0.22531,-1.26841,0.64634,2.98328,2.99868,-0.33103,0.13836,0.21253,-2.93834,-0.15757,-2.45637
8.68,15.34298,-0.62897,-1.04837,2.99548,-0.76543,0.47246,-0.39905,0.54853,-0.38825,2.09968,-4.81307,0.11219,0.23282,-0.80189,0.10072,2.9983,2.0328,0.27007,0.16967,-0.17173,2.99836,0.87721,0.26693,0.22516,-1.2863,0.65989,2.98775,2.9988,-0.3315,0.13639,0.21335,-2.93724,-0.20498,-2.45656
8.7,15.34298,-0.62304,-1.05021,2.99548,-0.76543,0.46631,-0.39965,0.54949,-0.36654,2.12275,-4.80026,0.11064,0.23691,-0.79666,0.1032,2.9983,2.03268,0.26836,0.17035,-0.16977,2.99836,0.88257,0.2674,0.225,-1.3078,0.67669,2.97899,2.99895,-0.33333,0.1339,0.21422,-2.93546,-0.25645,-2.45675
8.72,15.34298,-0.6137,-1.05275,2.99548,-0.76543,0.45958,-0.40016,0.5507,-0.34138,2.14783,-4.71324,0.10837,0.24472,-0.79166,0.10603,2.99829,2.03316,0.26269,0.17034,-0.17027,2.99835,0.89217,0.26742,0.22481,-1.33807,0.70245,2.9344,2.99911,-0.33616,0.13083,0.21511,-2.93486,-0.31383,-2.4569
8.74,15.34298,-0.6029,-1.05563,2.99547,-0.76542,0.45243,-0.40068,0.55242,-0.31615,2.17385,-4.6116,0.10638,0.25308,-0.7864,0.10916,2.99828,2.03369,0.25593,0.17016,-0.17138,2.99836,0.90245,0.26738,0.22462,-1.37214,0.73177,2.8782,2.99928,-0.34069,0.12722,0.21607,-2.93392,-0.3757,-2.45698
8.76,15.34298,-0.59337,-1.05847,2.99547,-0.76542,0.44527,-0.40135,0.55468,-0.29369,2.19964,-4.53456,0.10535,0.25971,-0.78088,0.11248,2.99826,2.03409,0.25017,0.17011,-0.17178,2.99839,0.91085,0.2676,0.22441,-1.4051,0.75954,2.83048,2.99945,-0.34631,0.12346,0.21704,-2.93324,-0.43837,-2.45697
8.78,15.34298,-0.58424,-1.061,2.99546,-0.76542,0.43889,-0.40219,0.55656,-0.27458,2.22497,-4.42591,0.10434,0.26743,-0.77666,0.11581,2.99824,2.03517,0.24437,0.16977,-0.17245,2.99844,0.92383,0.26773,0.22419,-1.43828,0.78884,2.77708,2.99958,-0.34597,0.12082,0.21778,-2.93265,-0.49562,-2.45678
8.8,15.34298,-0.5754,-1.06426,2.99546,-0.76542,0.4315,-0.40314,0.56038,-0.25642,2.25116,-4.38666,0.1044,0.27191,-0.77014,0.11949,2.99822,2.03512,0.23922,0.16964,-0.17218,2.99852,0.92769,0.26837,0.22396,-1.47324,0.81809,2.73547,2.99964,-0.35776,0.11608,0.21886,-2.93196,-0.56611,-2.45635
8.82,15.34298,-0.56661,-1.06951,2.99546,-0.76542,0.42091,-0.404,0.56874,-0.23597,2.28099,-4.54894,0.10693,0.26745,-0.75677,0.12394,2.9982,2.03139,0.23581,0.17045,-0.16937,2.99863,0.90419,0.27026,0.22372,-1.51119,0.84297,2.72862,2.99961,-0.40514,0.10525,0.22104,-2.93133,-0.67404,-2.45571
8.84,15.34298,-0.55821,-1.07546,2.99547,-0.76542,0.40986,-0.40504,0.57896,-0.21821,2.31148,-4.78134,0.10993,0.26048,-0.74177,0.12857,2.99817,2.02669,0.23269,0.1712,-0.16578,2.99878,0.87258,0.27264,0.22346,-1.55122,0.86848,2.73274,2.99936,-0.46394,0.09278,0.22349,-2.93034,-0.79813,-2.45453
8.86,15.34298,-0.55038,-1.08101,2.99547,-0.76543,0.40045,-0.40639,0.58863,-0.20579,2.34076,-4.97435,0.11191,0.25585,-0.72898,0.13287,2.99815,2.02298,0.22898,0.17124,-0.16272,2.99898,0.84738,0.2749,0.22317,-1.59176,0.89716,2.73059,2.99892,-0.51487,0.08217,0.2256,-2.92907,-0.91861,-2.45299
8.88,15.34298,-0.54125,-1.08669,2.99547,-0.76543,0.3913,-0.40762,0.59792,-0.19401,2.37417,-5.21064,0.11376,0.25066,-0.71574,0.13708,2.99812,2.01827,0.22553,0.1712,-0.1595,2.99922,0.81813,0.27716,0.22286,-1.63242,0.92194,2.73141,2.99823,-0.57107,0.07142,0.22796,-2.92754,-1.04391,-2.45113
8.9,15.34298,-0.53519,-1.09229,2.99548,-0.76543,0.3834,-0.40962,0.60865,-0.18988,2.39967,-5.38438,0.11472,0.24763,-0.70508,0.14124,2.99809,2.01582,0.22114,0.17037,-0.15664,2.9995,0.79821,0.27972,0.22255,-1.67629,0.95917,2.72728,2.99676,-0.61716,0.06238,0.23013,-2.92467,-1.17376,-2.44762
8.92,15.34298,-0.53757,-1.09739,2.99548,-0.76543,0.3781,-0.4134,0.62277,-0.20064,2.40208,-5.33891,0.11378,0.25062,-0.70064,0.14534,2.99807,2.0196,0.21426,0.16788,-0.15492,2.99981,0.80413,0.2828,0.22224,-1.72592,1.02889,2.70908,2.99564,-0.63267,0.05733,0.23133,-2.92285,-1.31396,-2.44564
8.94,15.34298,-0.54272,-1.10247,2.99548,-0.76543,0.37339,-0.41785,0.63845,-0.21571,2.39637,-5.22446,0.11234,0.25535,-0.69825,0.1496,2.99807,2.02557,0.20678,0.16498,-0.15348,3.00012,0.8191,0.28621,0.22198,-1.77927,1.11307,2.6855,2.99321,-0.63783,0.05382,0.2327,-2.91913,-1.45993,-2.4413
8.96,15.34298,-0.54607,-1.10778,2.99548,-0.76543,0.36787,-0.42198,0.65374,-0.22702,2.39494,-5.15124,0.11136,0.25885,-0.69484,0.15412,2.99808,2.03051,0.20006,0.16258,-0.1518,3.00039,0.83015,0.28964,0.22179,-1.83354,1.19454,2.66314,2.98938,-0.64797,0.05001,0.23498,-2.91316,-1.61012,-2.43409
8.98,15.34298,-0.54955,-1.11294,2.99548,-0.76543,0.36208,-0.42603,0.66891,-0.23729,2.39315,-5.05934,0.11028,0.26308,-0.69143,0.15882,2.99812,2.03543,0.19318,0.16038,-0.15035,3.00057,0.84084,0.29295,0.22171,-1.88539,1.27625,2.64462,2.99024,-0.65783,0.04593,0.23742,-2.91802,-1.80618,-2.44102
9,15.34298,-0.55227,-1.11883,2.99548,-0.76543,0.35537,-0.43032,0.68534,-0.24625,2.39123,-4.99803,0.10964,0.26584,-0.68807,0.16404,2.9982,2.0408,0.18677,0.15851,-0.14844,3.00057,0.85439,0.29683,0.22187,-1.94587,1.36728,2.6166,2.9795,-0.66653,0.04296,0.24133,-2.90105,-1.94737,-2.41951
9.02,15.34298,-0.55356,-1.12629,2.99548,-0.76543,0.34712,-0.43513,0.70431,-0.25291,2.39039,-5.03571,0.11022,0.2642,-0.68478,0.1701,2.99834,2.04682,0.18184,0.15721,-0.14513,3.00037,0.87324,0.302,0.22248,-2.02934,1.47576,2.5637,2.93929,-0.67409,0.04269,0.2482,-2.82053,-1.88107,-2.31469
9.04,15.34298,-0.55394,-1.13455,2.99548,-0.76544,0.33805,-0.44021,0.72475,-0.25845,2.38961,-5.1025,0.11099,0.26137,-0.68153,0.17666,2.99856,2.05326,0.17699,0.15618,-0.14143,2.99967,0.89476,0.3077,0.22354,-2.12292,1.59535,2.50235,2.88817,-0.68073,0.04337,0.25636,-2.72282,-1.74725,-2.18659
9.06,15.34298,-0.55389,-1.1428,2.99548,-0.76544,0.33071,-0.44523,0.74531,-0.26309,2.3891,-5.15156,0.11127,0.25965,-0.67813,0.18336,2.99884,2.05956,0.1714,0.15524,-0.13811,2.99858,0.91526,0.31318,0.22506,-2.21476,1.71713,2.44632,2.84202,-0.68805,0.0434,0.26435,-2.64128,-1.65772,-2.07894
9.08,15.34298,-0.55588,-1.15047,2.99548,-0.76544,0.32467,-0.45019,0.76526,-0.26636,2.38875,-5.21628,0.11149,0.25762,-0.675,0.19,2.99921,2.06564,0.16619,0.15442,-0.13465,2.99701,0.93399,0.31823,0.22718,-2.30918,1.83187,2.3903,2.79949,-0.69578,0.04341,0.27211,-2.55196,-1.56069,-1.95938
9.1,15.34298,-0.55339,-1.15975,2.99549,-0.76544,0.3177,-0.45557,0.78767,-0.26962,2.38863,-5.25579,0.11122,0.25671,-0.67163,0.19707,2.99967,2.07234,0.15992,0.15365,-0.13155,2.9938,0.95623,0.32382,0.2302,-2.40522,1.96936,2.33507,2.74863,-0.70288,0.04342,0.28073,-2.48475,-1.48465,-1.86961
9.12,15.34298,-0.53793,-1.17316,2.99549,-0.76544,0.30814,-0.46178,0.81653,-0.27451,2.38897,-5.21641,0.10994,0.25877,-0.66702,0.20528,3.00018,2.08042,0.15074,0.15292,-0.12953,2.99141,0.98849,0.33112,0.2341,-2.50766,2.19623,2.28256,2.67845,-0.70834,0.04313,0.29142,-2.47514,-1.46782,-1.86004
9.14,15.34298,-0.51845,-1.18817,2.99549,-0.76544,0.29772,-0.46849,0.84829,-0.27932,2.38951,-5.15253,0.10838,0.26176,-0.66243,0.21384,3.00075,2.08918,0.14123,0.15219,-0.12777,2.98642,1.02419,0.33873,0.23912,-2.61067,2.46363,2.23111,2.60167,-0.71294,0.04293,0.30287,-2.48455,-1.46868,-1.87733
9.16,15.34298,-0.50195,-1.20248,2.99549,-0.76544,0.28786,-0.47526,0.87954,-0.2827,2.39003,-5.10369,0.10705,0.26418,-0.65866,0.22204,3.00134,2.09782,0.13325,0.15144,-0.12572,2.97858,1.05772,0.3455,0.24519,-2.71208,2.72774,2.18035,2.53004,-0.71761,0.04288,0.31374,-2.48449,-1.4626,-1.88145
9.18,15.34298,-0.48351,-1.21673,2.9955,-0.76544,0.27784,-0.48192,0.91205,-0.28567,2.39047,-5.05246,0.10583,0.26656,-0.65439,0.23021,3.00186,2.1061,0.12574,0.15063,-0.12372,2.98107,1.093,0.35211,0.25108,-2.8409,3.11408,2.13032,2.46323,-0.72145,0.04232,0.32409,-2.48575,-1.45928,-1.88718
9.2,15.34298,-0.46899,-1.23146,2.9955,-0.76544,0.2682,-0.4894,0.94486,-0.28713,2.39114,-5.00693,0.10475,0.26876,-0.65222,0.23834,3.00224,2.11553,0.11962,0.14976,-0.12142,2.95925,1.12544,0.35757,0.25951,-2.92397,3.34629,2.08163,2.39094,-0.7249,0.04282,0.3349,-2.48752,-1.45592,-1.89467
9.22,15.34298,-0.46643,-1.24728,2.9955,-0.76543,0.25966,-0.49875,0.9764,-0.28585,2.39236,-4.97715,0.10385,0.27055,-0.65508,0.24636,3.0024,2.12769,0.11605,0.14882,-0.1184,2.87455,1.14837,0.36122,0.27372,-2.86229,3.00595,2.03397,2.30286,-0.73154,0.04619,0.34752,-2.4871,-1.44916,-1.90126
9.24,15.34298,-0.46752,-1.26361,2.99549,-0.76541,0.25151,-0.50899,1.00822,-0.28329,2.39379,-4.95349,0.10309,0.27212,-0.65978,0.25457,3.002,2.14104,0.11338,0.14778,-0.11516,2.76928,1.16836,0.36359,0.29016,-2.75414,2.53294,1.98782,2.21152,-0.73729,0.05046,0.3608,-2.48667,-1.44153,-1.90889
