T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,56.83825,15.33839,0.39712,2.88022,0.10882,0.05516,0.69087,-12.1069,0.26779,2.44123,10.69783,-0.70955,-0.38813,0.1266,-0.06853,-2.05384,2.79421,-0.28162,-0.45159,0.25602,20.77743,-4.56678,2.25965,-6.44896,2.73961,-2.43278,-2.35044,17.7066,0.93541,0.6959,-7.93254,2.68317,1.95202,2.02964
3.78,56.42982,15.37567,0.4772,2.83438,0.13504,0.05753,0.7774,-12.14895,0.24871,2.43313,10.5709,-0.71889,-0.38234,0.17831,-0.07839,-1.99617,2.79846,-0.27534,-0.45683,0.25347,20.64777,-4.33683,2.25733,-6.4985,2.74023,-2.4471,-2.36537,17.67428,0.75126,0.73176,-7.95071,2.68125,1.95033,2.02656
3.8,55.97565,15.37079,0.5585,2.78454,0.1605,0.05923,0.86583,-12.14491,0.21981,2.42702,10.45648,-0.7282,-0.37618,0.23167,-0.0942,-1.92763,2.80557,-0.26885,-0.46331,0.25103,20.49887,-4.10327,2.26138,-6.55789,2.73935,-2.45421,-2.3633,17.63841,0.58224,0.7596,-7.98229,2.67882,1.94805,2.02475
3.82,55.34117,15.27906,0.6219,2.72253,0.18765,0.06109,0.94451,-12.01538,0.16678,2.42132,10.40414,-0.73942,-0.3686,0.2785,-0.12609,-1.83867,2.816,-0.26343,-0.47243,0.24872,20.34377,-3.87165,2.29955,-6.64304,2.73584,-2.44285,-2.31637,17.59708,0.43644,0.77082,-8.04368,2.67533,1.94448,2.02622
3.84,54.68363,15.0986,0.66824,2.65755,0.20909,0.06167,1.02914,-11.84576,0.10447,2.42019,10.36031,-0.75035,-0.36092,0.33149,-0.16362,-1.74164,2.83139,-0.25784,-0.48257,0.24685,20.19171,-3.65356,2.34523,-6.73581,2.73135,-2.42419,-2.25474,17.56448,0.3206,0.77059,-8.1204,2.67152,1.94046,2.02905
3.86,54.16378,14.83472,0.69435,2.59808,0.21941,0.06002,1.12976,-11.70275,0.04423,2.42643,10.2957,-0.75957,-0.35433,0.39996,-0.19899,-1.64862,2.85239,-0.25147,-0.49266,0.24573,20.05234,-3.46076,2.37785,-6.81899,2.72735,-2.40811,-2.20351,17.5507,0.24143,0.76551,-8.19775,2.66812,1.93675,2.03176
3.88,53.77016,14.4751,0.68531,2.54351,0.21926,0.05717,1.24011,-11.55872,-0.01825,2.43488,10.29834,-0.77026,-0.34842,0.47942,-0.23674,-1.56567,2.87678,-0.24624,-0.50411,0.24554,19.93649,-3.30913,2.4021,-6.88802,2.72393,-2.39183,-2.15283,17.54632,0.21056,0.7581,-8.27457,2.66517,1.93345,2.03433
3.9,53.41899,13.92374,0.65029,2.49306,0.20446,0.05208,1.36281,-11.41976,-0.08175,2.45898,10.17507,-0.77802,-0.34454,0.57498,-0.26997,-1.46936,2.90991,-0.23978,-0.51526,0.24607,19.84817,-3.15858,2.43657,-6.9731,2.72046,-2.37416,-2.10549,17.59209,0.21809,0.73152,-8.36666,2.66244,1.93003,2.03807
3.92,52.98671,13.05399,0.60542,2.44496,0.17066,0.04339,1.49912,-11.31321,-0.14248,2.51503,9.67878,-0.77618,-0.34482,0.69114,-0.28758,-1.33532,2.95789,-0.2288,-0.52316,0.24708,19.77069,-2.93499,2.46929,-6.98509,2.7073,-2.34087,-2.05034,17.73959,0.25641,0.67257,-8.49135,2.65968,1.92572,2.04514
3.94,52.49808,11.9691,0.53995,2.40131,0.1229,0.03345,1.64103,-11.20503,-0.20249,2.58383,9.10391,-0.77193,-0.34813,0.8206,-0.29601,-1.1966,3.01104,-0.21795,-0.53092,0.24866,19.72325,-2.70898,2.51092,-7.00981,2.6951,-2.30762,-1.99887,17.93369,0.3393,0.59645,-8.63098,2.65721,1.9214,2.05292
3.96,52.01288,10.76768,0.44882,2.36427,0.0666,0.02416,1.78098,-11.08446,-0.26087,2.65,8.64011,-0.77073,-0.35319,0.95601,-0.29905,-1.07601,3.06161,-0.21059,-0.54048,0.25087,19.71032,-2.53363,2.56372,-7.09154,2.68882,-2.28319,-1.95737,18.12927,0.47307,0.51875,-8.76725,2.65531,1.91782,2.05962
3.98,51.47426,9.37363,0.34153,2.32964,0.004,0.01517,1.9091,-11.01455,-0.31021,2.72265,8.13097,-0.76681,-0.36045,1.09152,-0.28776,-0.96277,3.11263,-0.20443,-0.5482,0.25358,19.74196,-2.35416,2.63977,-7.22823,2.68634,-2.25934,-1.91342,18.34649,0.66857,0.44981,-8.90243,2.6539,1.91437,2.06862
4,50.71179,8.13841,0.22552,2.29607,-0.05029,0.00795,2.03173,-10.84253,-0.35837,2.78273,7.78924,-0.7664,-0.36809,1.23511,-0.27896,-0.86647,3.15532,-0.20226,-0.5581,0.25603,19.74298,-2.27148,2.70672,-7.41843,2.68538,-2.24876,-1.8926,18.5185,0.85402,0.3511,-9.04776,2.65193,1.91203,2.07282
4.02,49.54337,7.50875,0.10873,2.26078,-0.07802,0.00446,2.15789,-10.39425,-0.41331,2.80506,7.85167,-0.77918,-0.37396,1.39371,-0.29381,-0.79688,3.17849,-0.20776,-0.57529,0.25752,19.64372,-2.42356,2.72414,-7.65208,2.68412,-2.26762,-1.92684,18.581,0.92395,0.17821,-9.21223,2.64826,1.91209,2.06285
4.04,47.97255,7.24059,-0.01585,2.2104,-0.07883,0.00393,2.26709,-9.87467,-0.45791,2.80933,8.0475,-0.79402,-0.37837,1.55409,-0.31593,-0.74523,3.1883,-0.21666,-0.59185,0.25827,19.5063,-2.67228,2.72194,-7.91458,2.68246,-2.2971,-1.98023,18.58146,0.94984,-0.01834,-9.3817,2.64354,1.91349,2.04851
4.06,46.05241,7.14749,-0.15002,2.14087,-0.04575,0.0067,2.33948,-9.43207,-0.48215,2.80923,8.17211,-0.80315,-0.38187,1.70007,-0.32852,-0.70466,3.19026,-0.22547,-0.60204,0.25839,19.38883,-2.90924,2.72628,-8.19243,2.68024,-2.32146,-2.02321,18.55849,0.99163,-0.19646,-9.54565,2.63812,1.91471,2.03676
4.08,43.79221,7.35131,-0.28236,2.04099,0.01966,0.01283,2.36964,-9.00608,-0.4897,2.79419,8.3219,-0.81281,-0.38397,1.81749,-0.33011,-0.67188,3.18189,-0.23488,-0.60885,0.2576,19.27973,-3.18632,2.7227,-8.4731,2.67732,-2.34815,-2.06982,18.51134,0.97963,-0.37106,-9.70963,2.63194,1.91662,2.02277
4.1,40.95297,7.78246,-0.42395,1.89915,0.11323,0.02144,2.37362,-8.61421,-0.48288,2.76569,8.44484,-0.81684,-0.38391,1.93675,-0.33726,-0.65962,3.15712,-0.2441,-0.61069,0.25474,19.1141,-3.44987,2.71576,-8.76881,2.67248,-2.37247,-2.10915,18.39005,1.01006,-0.53386,-9.86901,2.62455,1.91913,2.01289
4.12,37.23895,8.26448,-0.58007,1.70274,0.22232,0.03079,2.37261,-8.27556,-0.46529,2.72527,8.45639,-0.8062,-0.38087,2.08973,-0.36784,-0.6799,3.10646,-0.25187,-0.60522,0.24838,18.82076,-3.62758,2.71346,-9.09331,2.66075,-2.3776,-2.12238,18.13872,1.20617,-0.67087,-10.01644,2.61199,1.91377,2.00882
4.14,32.89387,8.75596,-0.71354,1.45572,0.33572,0.04081,2.35309,-7.96291,-0.43886,2.6637,8.4371,-0.79103,-0.37509,2.23024,-0.40196,-0.71496,3.03128,-0.25818,-0.59634,0.23883,18.43783,-3.79454,2.70184,-9.41156,2.64638,-2.38038,-2.12692,17.80687,1.43564,-0.79294,-10.15214,2.59833,1.90906,2.00912
4.16,28.20261,9.17783,-0.79657,1.16689,0.441,0.05076,2.30495,-7.6613,-0.40489,2.57794,8.43281,-0.77901,-0.36727,2.32333,-0.41995,-0.74753,2.93819,-0.26277,-0.58759,0.22678,18.0195,-3.99038,2.67453,-9.70263,2.63158,-2.38831,-2.13365,17.45583,1.5986,-0.90642,-10.28036,2.5856,1.90808,2.01032
4.18,23.14537,9.34181,-0.81983,0.83839,0.51886,0.05749,2.23869,-7.35046,-0.36581,2.47207,8.41291,-0.76685,-0.35763,2.37728,-0.42168,-0.77522,2.8274,-0.26476,-0.58077,0.21187,17.57702,-4.16113,2.63793,-9.98441,2.60391,-2.36411,-2.12773,17.09347,1.73253,-1.00516,-10.41072,2.56085,1.88065,1.99158
4.2,17.78541,9.24251,-0.812,0.48882,0.56832,0.06254,2.17655,-7.08026,-0.3287,2.3432,8.41193,-0.75645,-0.34486,2.40665,-0.42562,-0.80707,2.69382,-0.26501,-0.57328,0.19406,17.04142,-4.35585,2.57377,-10.20483,2.59405,-2.39379,-2.13578,16.6667,1.84844,-1.10489,-10.50739,2.55525,1.89653,2.00848
4.22,12.1485,8.89718,-0.81622,0.13819,0.58129,0.06778,2.14373,-6.90304,-0.30115,2.18757,8.47194,-0.74975,-0.32782,2.42745,-0.45207,-0.85394,2.52749,-0.26498,-0.561,0.17314,16.30161,-4.63083,2.46471,-10.3116,2.64413,-2.60311,-2.19734,16.11147,1.95696,-1.22741,-10.52305,2.61509,2.06313,2.14161
4.24,6.42078,8.08252,-0.80181,-0.20121,0.52909,0.06722,2.13337,-6.74577,-0.28056,2.01776,8.55272,-0.74391,-0.30867,2.43172,-0.47484,-0.8976,2.34008,-0.26335,-0.54963,0.14963,15.45541,-4.8774,2.33261,-10.35312,2.71576,-2.8943,-2.27474,15.49632,2.07891,-1.35548,-10.49849,2.69635,2.28925,2.31292
4.26,0.81069,6.71071,-0.74901,-0.51159,0.40608,0.05737,2.14231,-6.55717,-0.26755,1.84556,8.62363,-0.73742,-0.28905,2.42096,-0.47881,-0.92162,2.14782,-0.25897,-0.54384,0.12455,14.62245,-5.01811,2.19645,-10.37611,2.77682,-3.16917,-2.33942,14.90169,2.21584,-1.47728,-10.47495,2.76435,2.49123,2.46006
4.28,-4.73886,4.87931,-0.6834,-0.77464,0.21455,0.03948,2.19013,-6.35644,-0.26773,1.67172,8.69277,-0.72913,-0.26838,2.41909,-0.48155,-0.9302,1.94905,-0.25273,-0.54144,0.09809,13.77307,-5.06787,2.05124,-10.37075,2.85375,-3.52175,-2.42163,14.3352,2.36818,-1.60765,-10.44318,2.86144,2.78477,2.65631
4.3,-9.55454,2.82814,-0.59645,-0.96056,-0.00096,0.01725,2.25319,-6.14588,-0.27398,1.51567,8.77007,-0.72273,-0.24924,2.4191,-0.4642,-0.9219,1.77288,-0.24585,-0.54351,0.07329,12.97047,-5.03462,1.91431,-10.33531,2.91186,-3.81785,-2.47389,13.76217,2.5655,-1.71969,-10.40519,2.91382,2.95892,2.77378
4.32,-12.96865,0.90043,-0.5096,-1.05784,-0.1671,-0.00263,2.30741,-5.93673,-0.28312,1.39689,8.87016,-0.72355,-0.23411,2.41812,-0.41981,-0.8979,1.64786,-0.23921,-0.55026,0.05335,12.29084,-4.94883,1.8077,-10.27881,2.90299,-3.83455,-2.42978,13.13622,2.82948,-1.78577,-10.36564,2.82049,2.69576,2.63652
4.34,-15.46328,-0.81993,-0.46011,-1.07294,-0.29061,-0.01983,2.37981,-5.73615,-0.30329,1.30894,8.9775,-0.72679,-0.22131,2.44301,-0.38178,-0.86685,1.55859,-0.23288,-0.55858,0.03693,11.697,-4.82284,1.72267,-10.21688,2.87219,-3.75082,-2.35688,12.5224,3.12655,-1.8379,-10.32459,2.68398,2.32847,2.42382
4.36,-17.52827,-2.38831,-0.44929,-1.0308,-0.40274,-0.03651,2.49134,-5.53945,-0.33847,1.2437,9.07931,-0.72812,-0.20945,2.51163,-0.36651,-0.83066,1.49011,-0.22667,-0.56701,0.02255,11.16018,-4.65799,1.65116,-10.16169,2.85492,-3.71744,-2.30526,11.98368,3.42926,-1.8998,-10.28574,2.57961,2.06873,2.26507
4.38,-19.30576,-3.76143,-0.46998,-0.93886,-0.49292,-0.05158,2.64229,-5.35064,-0.38873,1.19537,9.1993,-0.72974,-0.19875,2.62902,-0.37182,-0.78405,1.43513,-0.22052,-0.5751,0.00995,10.67735,-4.48719,1.59809,-10.11301,2.83879,-3.68286,-2.23953,11.49776,3.73639,-1.96517,-10.24981,2.46515,1.80377,2.09025
4.4,-19.97506,-4.8178,-0.52028,-0.81238,-0.54618,-0.06262,2.79447,-5.16773,-0.44004,1.19201,9.28849,-0.73093,-0.19132,2.75929,-0.38569,-0.74768,1.43156,-0.21556,-0.58299,0.00215,10.28246,-4.28696,1.56406,-10.07731,2.81978,-3.63191,-2.20145,11.06982,4.06274,-2.03068,-10.2156,2.37601,1.6131,1.95437
4.42,-18.6353,-5.55158,-0.59923,-0.67368,-0.56113,-0.06853,2.90785,-4.9811,-0.47709,1.26623,9.28469,-0.73041,-0.18942,2.86006,-0.3911,-0.74761,1.52388,-0.21313,-0.59149,0.00239,9.9983,-4.014,1.54361,-10.05985,2.79796,-3.56872,-2.25222,10.70396,4.42571,-2.09532,-10.18239,2.35814,1.58069,1.9299
4.44,-16.29677,-6.17138,-0.68482,-0.51758,-0.56566,-0.07288,3.0097,-4.79329,-0.50786,1.37775,9.24931,-0.72972,-0.19105,2.95291,-0.39389,-0.76352,1.66092,-0.21171,-0.59957,0.0067,9.75724,-3.7194,1.53276,-10.05256,2.77299,-3.49043,-2.32906,10.36562,4.80319,-2.16217,-10.15144,2.36183,1.59419,1.93785
4.46,-13.9018,-6.81586,-0.75576,-0.33957,-0.57886,-0.07797,3.12415,-4.60707,-0.53976,1.48893,9.23241,-0.72974,-0.1939,3.05824,-0.39988,-0.77768,1.79526,-0.21005,-0.60641,0.01138,9.48648,-3.44029,1.52548,-10.04547,2.74881,-3.41387,-2.38746,10.02524,5.17499,-2.23536,-10.12156,2.35349,1.58359,1.92696
4.48,-11.37221,-7.5538,-0.7958,-0.15492,-0.60206,-0.08317,3.23336,-4.40941,-0.564,1.60302,9.21603,-0.73002,-0.19838,3.15522,-0.39258,-0.80347,1.93586,-0.2091,-0.61349,0.01672,9.13631,-3.1424,1.50928,-10.02739,2.73148,-3.37215,-2.47455,9.65688,5.54686,-2.31501,-10.08501,2.35176,1.59062,1.93172
4.5,-8.35497,-8.2649,-0.80114,0.05592,-0.63899,-0.08954,3.32146,-4.22521,-0.57893,1.71766,9.19833,-0.73028,-0.2045,3.22613,-0.38608,-0.83266,2.07984,-0.20769,-0.61861,0.02335,8.79867,-2.87114,1.50087,-10.01143,2.70111,-3.26635,-2.50985,9.2604,5.91579,-2.38993,-10.04483,2.34057,1.57582,1.91309
4.52,-4.4333,-8.81729,-0.7635,0.3168,-0.69583,-0.09836,3.37684,-4.08072,-0.58482,1.83267,9.18086,-0.73014,-0.21225,3.25558,-0.39997,-0.85115,2.2257,-0.20466,-0.61895,0.03239,8.61221,-2.68657,1.52104,-10.02148,2.63214,-2.98397,-2.38685,8.85748,6.28307,-2.45041,-10.01137,2.29505,1.48227,1.81565
4.54,-0.17362,-9.35097,-0.66095,0.59714,-0.77031,-0.1078,3.40388,-3.94646,-0.57751,1.94055,9.16296,-0.72973,-0.22114,3.24521,-0.41189,-0.87293,2.36886,-0.20195,-0.61798,0.04258,8.43793,-2.53571,1.54607,-10.02635,2.5524,-2.6743,-2.21775,8.40929,6.63833,-2.49985,-9.96729,2.24139,1.3763,1.69894
4.56,3.8288,-9.92506,-0.4878,0.86544,-0.85286,-0.11579,3.40615,-3.80148,-0.55511,2.03301,9.1477,-0.72943,-0.23039,3.2011,-0.4063,-0.90935,2.50294,-0.201,-0.61834,0.05243,8.15798,-2.38486,1.55562,-10.00422,2.4821,-2.42676,-2.08197,7.88441,6.96483,-2.53854,-9.9002,2.19522,1.29371,1.60042
4.58,7.70391,-10.45793,-0.25134,1.11146,-0.93965,-0.12212,3.37115,-3.64926,-0.51538,2.11639,9.13361,-0.72886,-0.24014,3.11135,-0.38867,-0.96064,2.63819,-0.20216,-0.61873,0.06249,7.85636,-2.263,1.55011,-9.98173,2.40346,-2.17266,-1.93131,7.31471,7.26515,-2.56193,-9.82469,2.13716,1.19266,1.48108
4.6,11.2308,-10.81221,0.02634,1.35844,-1.01654,-0.12577,3.31752,-3.51569,-0.46933,2.17645,9.12184,-0.72919,-0.2492,3.00225,-0.37166,-1.01442,2.74719,-0.20393,-0.6197,0.07165,7.4521,-2.1775,1.54928,-9.91127,2.34338,-1.99122,-1.81194,6.64801,7.48921,-2.55796,-9.70737,2.10284,1.14013,1.40246
4.62,14.18301,-10.85422,0.31416,1.63725,-1.06517,-0.1256,3.26974,-3.42911,-0.43099,2.19831,9.10861,-0.73209,-0.25621,2.91033,-0.37113,-1.05485,2.79603,-0.2044,-0.62207,0.07859,6.8305,-2.12996,1.57337,-9.73801,2.33381,-1.96264,-1.78344,5.80544,7.5774,-2.51578,-9.5109,2.13621,1.21448,1.44227
4.64,16.70087,-10.64102,0.60404,1.90511,-1.08818,-0.12188,3.20781,-3.36677,-0.392,2.2013,9.09819,-0.73638,-0.26207,2.81307,-0.3779,-1.094,2.81733,-0.20566,-0.62471,0.0842,6.12267,-2.13896,1.60082,-9.5335,2.34079,-1.97891,-1.78039,4.8816,7.56354,-2.44461,-9.28514,2.1924,1.33352,1.51924
4.66,18.87347,-10.25118,0.893,2.12781,-1.09332,-0.11531,3.11848,-3.3066,-0.34527,2.2007,9.09077,-0.7408,-0.26744,2.69284,-0.38245,-1.14242,2.83843,-0.20921,-0.62691,0.08913,5.42487,-2.20197,1.61254,-9.34474,2.33851,-1.96578,-1.75901,3.94936,7.49395,-2.35745,-9.06101,2.23574,1.42822,1.57139
4.68,20.75048,-9.6963,1.16416,2.32312,-1.08337,-0.10666,3.01316,-3.25549,-0.29556,2.19579,9.06471,-0.74539,-0.27186,2.5638,-0.39414,-1.19127,2.85087,-0.21329,-0.62885,0.09326,4.69724,-2.29508,1.61124,-9.1519,2.3373,-1.95919,-1.74801,2.95091,7.37225,-2.25698,-8.81989,2.28668,1.54258,1.64019
4.7,22.123,-8.93402,1.40832,2.47183,-1.04685,-0.0948,2.90584,-3.21903,-0.2496,2.18286,9.074,-0.75073,-0.27512,2.43915,-0.40555,-1.24337,2.85319,-0.21901,-0.63088,0.09572,3.99179,-2.4569,1.60975,-8.97188,2.33569,-1.93325,-1.71533,2.01162,7.18937,-2.1451,-8.59503,2.32657,1.63253,1.68004
4.72,22.78078,-7.92106,1.62317,2.55483,-0.97209,-0.07856,2.81143,-3.19954,-0.21445,2.15726,9.18855,-0.75748,-0.2772,2.33314,-0.40451,-1.30499,2.84608,-0.22775,-0.63337,0.09562,3.37341,-2.72701,1.62296,-8.82157,2.33039,-1.85744,-1.6216,1.27791,6.95235,-2.02517,-8.42249,2.32922,1.62901,1.62866
4.74,23.0592,-6.78282,1.79694,2.60006,-0.87918,-0.06061,2.72746,-3.19171,-0.1871,2.12917,9.33858,-0.7646,-0.2783,2.24421,-0.40458,-1.36754,2.83364,-0.23699,-0.63615,0.09438,2.79657,-3.03868,1.63845,-8.68386,2.32533,-1.76246,-1.50862,0.61957,6.6996,-1.90546,-8.27249,2.32001,1.59453,1.54926
4.76,23.22718,-5.63707,1.92132,2.62793,-0.78525,-0.04317,2.65199,-3.18804,-0.16431,2.10697,9.46681,-0.771,-0.2785,2.17014,-0.41503,-1.42448,2.82095,-0.24473,-0.63908,0.09298,2.22985,-3.3399,1.64565,-8.55091,2.32142,-1.67014,-1.40657,-0.06495,6.45803,-1.79233,-8.12449,2.31677,1.57525,1.48678
4.78,23.22682,-4.48841,1.99724,2.64119,-0.68719,-0.02622,2.59748,-3.18487,-0.15057,2.08525,9.61041,-0.77679,-0.27756,2.12444,-0.42884,-1.47869,2.80592,-0.25088,-0.6424,0.09069,1.68941,-3.63829,1.65263,-8.42771,2.31881,-1.58415,-1.30652,-0.73864,6.23398,-1.68664,-7.98995,2.31258,1.55414,1.42099
4.8,23.13516,-3.41759,2.01661,2.62851,-0.59442,-0.01084,2.55121,-3.19163,-0.14056,2.07604,9.72746,-0.78162,-0.27656,2.08975,-0.45271,-1.52577,2.79556,-0.25685,-0.64635,0.08926,1.19193,-3.93462,1.65819,-8.31959,2.31777,-1.47153,-1.2029,-1.34894,6.01413,-1.5926,-7.87626,2.3084,1.53299,1.36231
4.82,23.05572,-2.51923,1.97597,2.57713,-0.51756,0.00183,2.4952,-3.21706,-0.12663,2.09334,9.76225,-0.78518,-0.27674,2.04136,-0.49442,-1.55978,2.79951,-0.26425,-0.65088,0.09083,0.74648,-4.23048,1.66109,-8.22979,2.31901,-1.31993,-1.09727,-1.85659,5.78297,-1.5132,-7.78859,2.30633,1.51585,1.32419
4.84,22.95332,-1.7603,1.89039,2.50797,-0.45117,0.012,2.44735,-3.24905,-0.11513,2.12233,9.76718,-0.78732,-0.27711,2.00206,-0.54352,-1.58672,2.80842,-0.27142,-0.6561,0.09341,0.34369,-4.51356,1.66695,-8.15665,2.3221,-1.14986,-0.989,-2.29729,5.5659,-1.44727,-7.7236,2.30459,1.49973,1.29347
4.86,22.80925,-1.11031,1.77163,2.43972,-0.39122,0.01984,2.42057,-3.27635,-0.11079,2.15103,9.78367,-0.78807,-0.27688,1.98835,-0.59178,-1.61147,2.81596,-0.27682,-0.66176,0.09543,-0.03225,-4.77537,1.68061,-8.09574,2.32662,-0.98795,-0.88295,-2.7156,5.38053,-1.39366,-7.6735,2.30326,1.48579,1.26239
4.88,22.64494,-0.59579,1.62359,2.3685,-0.33932,0.02511,2.40492,-3.29674,-0.10993,2.18296,9.80214,-0.78773,-0.27666,1.98493,-0.63868,-1.63371,2.83041,-0.2809,-0.66654,0.09763,-0.39732,-5.03276,1.70672,-8.04018,2.33377,-0.88746,-0.79843,-3.12198,5.21342,-1.35035,-7.6343,2.30234,1.47214,1.2294
4.9,22.48995,-0.19865,1.45552,2.30059,-0.2984,0.0278,2.40071,-3.32412,-0.11317,2.21631,9.80496,-0.78519,-0.27601,1.99774,-0.68872,-1.6531,2.83639,-0.28392,-0.67255,0.09957,-0.7177,-5.25626,1.74156,-8.00389,2.33689,-0.70252,-0.68438,-3.45701,5.08114,-1.32163,-7.61319,2.30176,1.46223,1.20529
4.92,22.37254,0.10863,1.27683,2.24369,-0.2714,0.02803,2.41144,-3.37387,-0.12265,2.2465,9.78669,-0.77989,-0.27443,2.03653,-0.75014,-1.66795,2.81401,-0.28643,-0.68253,0.10064,-0.95968,-5.41568,1.7884,-7.99728,2.32894,-0.3107,-0.47357,-3.6572,5.00156,-1.31134,-7.61667,2.30171,1.46106,1.20344
4.94,22.28235,0.31927,1.09268,2.19486,-0.25396,0.02612,2.42841,-3.43081,-0.13458,2.27604,9.75193,-0.7727,-0.27257,2.08386,-0.81436,-1.68117,2.78405,-0.28792,-0.69274,0.10134,-1.17849,-5.54998,1.84983,-7.99162,2.31766,0.05184,-0.24087,-3.79433,4.9516,-1.31132,-7.63103,2.30191,1.46296,1.20936
4.96,22.2029,0.43376,0.90814,2.15216,-0.2418,0.02251,2.44633,-3.48071,-0.14664,2.30496,9.71572,-0.76495,-0.27098,2.1272,-0.87455,-1.69506,2.76146,-0.2882,-0.70021,0.10197,-1.41917,-5.68632,1.91689,-7.97118,2.30708,0.31918,-0.03633,-3.93763,4.91237,-1.31399,-7.64432,2.30213,1.46353,1.21076
4.98,22.13224,0.46414,0.72776,2.11573,-0.23609,0.01753,2.4685,-3.52595,-0.16138,2.32531,9.71873,-0.75953,-0.26998,2.16763,-0.94201,-1.70488,2.7357,-0.28907,-0.70635,0.10264,-1.67859,-5.81658,1.98157,-7.93662,2.29749,0.62274,0.198,-4.08587,4.87907,-1.31607,-7.65589,2.3025,1.46541,1.2146
5,22.10395,0.4494,0.55882,2.08975,-0.23271,0.01191,2.48403,-3.57491,-0.1721,2.35407,9.64416,-0.75078,-0.26885,2.20541,-0.99435,-1.72143,2.71804,-0.28818,-0.70991,0.10302,-1.90618,-5.91414,2.0244,-7.90191,2.292,0.88114,0.37454,-4.19327,4.8694,-1.32396,-7.67016,2.30272,1.46545,1.21434
5.02,22.15447,0.43495,0.4071,2.07843,-0.22646,0.00643,2.47857,-3.6387,-0.17003,2.41573,9.34672,-0.73148,-0.26673,2.24288,-1.00104,-1.76195,2.72221,-0.28225,-0.70973,0.10266,-2.05269,-5.96136,2.04375,-7.89276,2.28602,0.87297,0.37628,-4.20919,4.9048,-1.34638,-7.69159,2.3024,1.4591,1.19983
5.04,22.24289,0.40827,0.27012,2.07633,-0.22015,0.00115,2.46406,-3.70588,-0.16341,2.48829,8.991,-0.7113,-0.26494,2.27779,-0.99195,-1.80969,2.73318,-0.27587,-0.70736,0.10224,-2.15567,-5.98568,2.0573,-7.89603,2.28093,0.76462,0.3184,-4.18771,4.95831,-1.37366,-7.71347,2.30194,1.45113,1.18156
5.06,22.3323,0.35459,0.14625,2.07804,-0.21623,-0.00392,2.44973,-3.7676,-0.15845,2.55248,8.69446,-0.69717,-0.26428,2.3083,-0.98922,-1.8521,2.73977,-0.27225,-0.70433,0.10222,-2.25765,-6.0098,2.07101,-7.89623,2.27899,0.7116,0.29345,-4.1821,5.00764,-1.39821,-7.73,2.30157,1.44467,1.16625
5.08,22.43094,0.29329,0.0373,2.08295,-0.21327,-0.00857,2.42699,-3.83761,-0.14958,2.62486,8.37448,-0.68423,-0.26395,2.34007,-0.97618,-1.90839,2.74521,-0.26894,-0.70257,0.10203,-2.36317,-6.03031,2.07992,-7.89641,2.27888,0.65672,0.26549,-4.17892,5.06237,-1.42549,-7.74256,2.30102,1.43651,1.14701
5.1,22.53401,0.22627,-0.05475,2.09273,-0.21096,-0.0126,2.40754,-3.89132,-0.14282,2.68277,8.13035,-0.67691,-0.26442,2.36323,-0.96936,-1.94106,2.75116,-0.26786,-0.69784,0.10232,-2.43003,-6.04132,2.0871,-7.90069,2.28001,0.60493,0.23865,-4.16589,5.11601,-1.45352,-7.75414,2.3008,1.43208,1.13557
5.12,22.63755,0.14556,-0.12742,2.10946,-0.20939,-0.01592,2.40668,-3.89682,-0.14632,2.69421,8.07705,-0.6807,-0.26637,2.3644,-0.99162,-1.90019,2.75923,-0.27171,-0.68467,0.10399,-2.41179,-6.0375,2.09676,-7.91255,2.28204,0.57322,0.22575,-4.13565,5.1592,-1.47871,-7.76743,2.30154,1.43792,1.14604
5.14,22.73847,0.06308,-0.1819,2.12892,-0.20881,-0.01862,2.41032,-3.88583,-0.15135,2.6894,8.08615,-0.68789,-0.26865,2.35753,-1.01991,-1.83739,2.76791,-0.27639,-0.66972,0.10595,-2.36001,-6.02533,2.10383,-7.92715,2.28439,0.54598,0.21479,-4.09838,5.20129,-1.50595,-7.78044,2.3026,1.44732,1.16416
5.16,22.83086,-0.01199,-0.21955,2.14705,-0.20953,-0.02079,2.40732,-3.88398,-0.15148,2.69231,8.06412,-0.69287,-0.27038,2.35327,-1.03813,-1.79093,2.77493,-0.27899,-0.65817,0.10738,-2.32288,-6.01305,2.1053,-7.93941,2.28681,0.52393,0.20449,-4.0687,5.24751,-1.53802,-7.79097,2.30346,1.45491,1.17853
5.18,22.917,-0.08466,-0.23897,2.1643,-0.21124,-0.02227,2.40148,-3.88132,-0.14934,2.69473,8.04367,-0.69711,-0.27181,2.34369,-1.05738,-1.74064,2.78195,-0.28086,-0.64699,0.10882,-2.29128,-6.00167,2.10356,-7.95016,2.2891,0.51163,0.19918,-4.04933,5.29415,-1.57286,-7.79945,2.30431,1.46227,1.19261
5.2,22.97915,-0.13343,-0.24327,2.17942,-0.2144,-0.02324,2.39656,-3.87857,-0.14597,2.69494,8.02897,-0.70057,-0.27266,2.33643,-1.07025,-1.70187,2.78726,-0.28063,-0.63823,0.10962,-2.24904,-5.983,2.09867,-7.96244,2.29101,0.49519,0.18855,-4.02329,5.34248,-1.60943,-7.80815,2.30511,1.47009,1.20805
