T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.96,52.45535,0.55535,-0.03948,-0.84167,-0.06351,0.00852,0.07122,1.15486,0.0474,0.0159,-0.80485,-0.0577,-0.00723,-0.21798,0.36316,-0.04687,-0.18803,-0.02532,-0.01661,-0.01402,4.1207,0.50726,0.6678,2.31162,0.62454,2.50381,0.44545,3.6292,-0.41182,0.59427,2.12934,0.35854,1.97958,0.19789
10.98,53.66057,0.5967,-0.07272,-0.94999,-0.06941,0.0069,0.10415,1.21443,0.05106,0.01564,-0.96993,-0.06368,-0.00662,-0.18465,0.16468,-0.04221,-0.0881,-0.02752,-0.02073,-0.01449,4.17631,0.52997,0.68606,1.91341,0.59585,2.81759,0.48885,3.76956,-0.46774,0.59905,1.76841,0.29258,1.89972,0.19527
11,54.78963,0.63125,-0.06063,-1.07038,-0.07365,0.00393,0.14626,1.30267,0.05615,0.01404,-1.15744,-0.06519,-0.00601,-0.0206,0.0556,-0.03591,-0.02424,-0.02852,-0.02311,-0.01409,4.18933,0.54385,0.69446,1.51167,0.53284,2.85122,0.4823,3.88233,-0.51805,0.58883,1.40356,0.23889,1.7459,0.21397
11.02,55.55723,0.65464,0.00587,-1.19859,-0.07551,0.00011,0.20274,1.42103,0.06218,0.01107,-1.36012,-0.0626,-0.00554,0.25516,0.00764,-0.03057,0.00963,-0.02863,-0.02404,-0.01317,4.15126,0.54835,0.69759,1.13055,0.43984,2.39281,0.4091,3.95732,-0.55374,0.56444,1.05651,0.1961,1.50765,0.24729
11.04,55.9706,0.65815,0.11998,-1.32849,-0.07505,-0.00373,0.2763,1.56801,0.06792,0.00722,-1.57242,-0.05588,-0.00532,0.61572,-0.00549,-0.02778,0.02136,-0.02819,-0.02359,-0.01198,4.08849,0.53587,0.69412,0.79302,0.3417,1.81981,0.31972,3.998,-0.57397,0.53529,0.74745,0.16027,1.24618,0.2782
11.06,56.06221,0.63058,0.26291,-1.45116,-0.07232,-0.00693,0.36611,1.73834,0.07252,0.00283,-1.78939,-0.04478,-0.0054,1.02266,-0.00335,-0.02811,0.02001,-0.02742,-0.02174,-0.01073,4.62645,0.44858,0.53923,0.33956,0.27443,1.38147,0.25481,4.0072,-0.5794,0.50808,0.48753,0.12876,0.9988,0.29265
11.08,55.70208,0.56085,0.40671,-1.54962,-0.06751,-0.00923,0.46666,1.91945,0.07595,-0.00223,-2.0036,-0.02893,-0.00583,1.43761,0.00288,-0.03135,0.0134,-0.02637,-0.01842,-0.00955,6.03665,0.27731,0.16448,-0.06247,0.22925,1.02763,0.20679,3.98369,-0.56686,0.48418,0.27968,0.10043,0.76768,0.28969
11.1,54.52712,0.43843,0.52805,-1.6162,-0.05892,-0.00974,0.58003,2.10424,0.07994,-0.00827,-2.20219,-0.00786,-0.00656,1.84193,0.0069,-0.0363,0.00725,-0.02501,-0.01355,-0.00853,7.87542,0.09666,-0.32027,-0.17578,0.17966,0.71487,0.15968,3.92094,-0.53759,0.46548,0.12212,0.07467,0.55543,0.26744
11.12,52.08275,0.26959,0.61522,-1.57506,-0.04567,-0.00688,0.71339,2.28646,0.08678,-0.01584,-2.36898,0.01892,-0.0075,2.23108,0.0081,-0.04151,0.00369,-0.0233,-0.00703,-0.00767,10.18633,-0.03155,-0.91509,-0.01702,0.1236,0.43999,0.11133,3.81603,-0.49313,0.45316,0.00993,0.05189,0.36875,0.22836
11.14,48.40298,0.08064,0.64993,-1.41081,-0.03176,-0.00227,0.84994,2.43835,0.09717,-0.02582,-2.49302,0.05162,-0.00857,2.56895,0.00972,-0.04657,0.00293,-0.02119,0.00116,-0.00685,13.02002,-0.02252,-1.63831,0.35146,0.06195,0.19657,0.06153,3.68159,-0.42991,0.44693,-0.06369,0.03303,0.21796,0.18375
11.16,43.64515,-0.09872,0.62661,-1.20209,-0.0198,0.00178,0.96837,2.53463,0.11152,-0.03968,-2.56485,0.08984,-0.00967,2.81805,0.01324,-0.052,0.00455,-0.01871,0.01095,-0.00597,16.43165,0.2209,-2.52646,0.83276,-0.00146,-0.01419,0.01192,3.5286,-0.34446,0.44575,-0.10628,0.01829,0.10432,0.14082
11.18,37.7596,-0.23052,0.56301,-0.95128,-0.01043,0.00548,1.06316,2.56487,0.13053,-0.05991,-2.57238,0.13207,-0.01064,2.96472,0.01729,-0.0591,0.00723,-0.01597,0.02208,-0.00498,20.49268,0.7833,-3.60177,1.31415,-0.06065,-0.18907,-0.03481,3.36161,-0.23472,0.44751,-0.1253,0.00736,0.02301,0.10186
11.2,30.82541,-0.30484,0.47839,-0.67798,-0.00457,0.0077,1.14349,2.51396,0.15527,-0.08285,-2.50249,0.17649,-0.01134,3.02187,0.02148,-0.06589,0.00954,-0.01321,0.03418,-0.00384,25.26095,1.70016,-4.8407,1.69113,-0.10903,-0.32232,-0.07494,3.18101,-0.09919,0.44996,-0.12748,-0.00025,-0.031,0.06863
11.22,22.993,-0.31815,0.39698,-0.4092,-0.0013,0.00768,1.22253,2.37011,0.18689,-0.09993,-2.34285,0.22129,-0.01164,3.01566,0.02585,-0.06832,0.01112,-0.01072,0.04686,-0.00251,30.79903,2.93696,-6.15897,1.89444,-0.14143,-0.40896,-0.10482,2.98911,0.06536,0.45047,-0.11859,-0.00511,-0.06316,0.04182
11.24,14.64388,-0.22636,0.34037,-0.14539,0.00043,0.00753,1.28858,2.12862,0.22391,-0.11241,-2.09048,0.26269,-0.01145,2.92094,0.02623,-0.06928,0.01139,-0.00874,0.05951,-0.00103,37.26282,4.37524,-7.45471,1.90712,-0.15592,-0.4489,-0.1225,2.79863,0.2632,0.44534,-0.10331,-0.00782,-0.07871,0.02124
11.26,6.2628,-0.01876,0.31171,0.11258,0.00167,0.00831,1.33676,1.79238,0.26406,-0.12194,-1.74848,0.29665,-0.01076,2.72445,0.01846,-0.07191,0.00957,-0.00746,0.07139,0.00058,44.8741,5.86103,-8.62876,1.75895,-0.15423,-0.44741,-0.12814,2.61881,0.4962,0.43165,-0.08521,-0.00893,-0.08236,0.00633
11.28,-1.81612,0.27951,0.29663,0.34685,0.00451,0.00921,1.38182,1.37715,0.30584,-0.12366,-1.32597,0.32013,-0.00964,2.45628,0.00038,-0.07475,0.00661,-0.00702,0.0818,0.00221,53.82432,7.26455,-9.5761,1.50474,-0.14056,-0.41209,-0.12291,2.45158,0.76223,0.40804,-0.06676,-0.00892,-0.07809,-0.00374
11.3,-8.71705,0.60721,0.2708,0.54297,0.01111,0.01112,1.41684,0.90061,0.34703,-0.11074,-0.84941,0.33131,-0.00822,2.10772,-0.01803,-0.07478,0.00257,-0.00751,0.0903,0.00371,64.00565,8.4546,-10.24163,1.20239,-0.11933,-0.3497,-0.10817,2.29645,1.06282,0.37422,-0.04957,-0.0082,-0.06907,-0.00989
11.32,-13.72403,0.81061,0.21577,0.69287,0.02496,0.01496,1.43519,0.39742,0.38578,-0.07803,-0.34397,0.32949,-0.00662,1.68623,-0.01979,-0.06842,-0.00222,-0.00891,0.09665,0.00493,75.07225,9.32896,-10.59372,0.89909,-0.09487,-0.26572,-0.0851,2.15583,1.40409,0.33044,-0.03456,-0.00708,-0.05773,-0.01303
11.34,-16.92459,0.81224,0.1337,0.79313,0.04709,0.01845,1.44081,-0.08857,0.41772,-0.03568,0.17525,0.31182,-0.00482,1.23621,-0.00766,-0.05696,-0.0057,-0.01107,0.10013,0.00572,86.75036,9.85428,-10.57613,0.62613,-0.07096,-0.16354,-0.0542,2.04061,1.77763,0.27708,-0.02214,-0.00579,-0.04581,-0.01398
11.36,-18.49184,0.61589,0.048,0.76024,0.07864,0.01911,1.43403,-0.53248,0.44006,0.00445,0.69177,0.27755,-0.00279,0.77755,0.01108,-0.04244,-0.00596,-0.01366,0.10022,0.00601,98.75883,10.05778,-10.14274,0.39879,-0.04997,-0.044,-0.01526,1.96659,2.16642,0.21492,-0.01237,-0.00449,-0.03446,-0.01346
11.38,-18.58501,0.23369,-0.0064,0.63272,0.11566,0.01778,1.41591,-0.91759,0.45379,0.03636,1.19013,0.23025,-0.00053,0.31247,0.0374,-0.02471,-0.00181,-0.01623,0.09699,0.00571,110.84593,10.02991,-9.26242,0.21922,-0.033,0.09456,0.03264,1.95639,2.54984,0.1457,-0.00507,-0.00329,-0.0244,-0.01203
11.4,-16.71962,-0.27942,-0.00096,0.48352,0.14568,0.01504,1.35521,-1.22544,0.45123,0.04418,1.65683,0.17272,0.00197,-0.15021,0.07448,-0.00739,0.00368,-0.01806,0.09072,0.00478,120.82448,9.74678,-8.00103,0.08045,-0.01957,0.25277,0.09022,2.03667,2.93811,0.07243,7e-05,-0.00225,-0.01595,-0.01013
11.42,-13.01808,-0.91326,0.06462,0.34114,0.16042,0.01138,1.2401,-1.4387,0.42736,0.02692,2.07929,0.10971,0.00463,-0.56773,0.12345,0.00636,0.00725,-0.01837,0.08166,0.00316,125.48634,9.1914,-6.41905,-0.02992,-0.00938,0.42232,0.15573,2.2405,3.35183,-0.00154,0.00343,-0.0014,-0.00922,-0.00808
11.44,-8.82799,-1.5859,0.17127,0.22037,0.16558,0.00797,1.1131,-1.5516,0.3913,-0.00063,2.43961,0.04701,0.00736,-0.90157,0.17512,0.01714,0.00938,-0.01695,0.06969,0.00085,125.62721,8.55925,-4.43184,-0.12648,-0.00239,0.59628,0.22743,2.6202,3.72178,-0.0735,0.00537,-0.00073,-0.00412,-0.00613
11.46,-4.78031,-2.15615,0.29853,0.12348,0.1645,0.00537,0.9915,-1.56835,0.35008,-0.03291,2.71757,-0.01306,0.01012,-1.1383,0.22037,0.02479,0.00999,-0.01388,0.05483,-0.00205,123.00465,7.9913,-2.07506,-0.22416,0.00227,0.77149,0.30434,3.22499,3.9774,-0.14184,0.00625,-0.00023,-0.0005,-0.00439
11.48,-0.87016,-2.58694,0.42434,0.04756,0.15675,0.00345,0.85824,-1.49467,0.30482,-0.06668,2.89487,-0.07005,0.01281,-1.26453,0.25817,0.02849,0.00782,-0.00948,0.03767,-0.00528,117.26474,7.4819,0.48858,-0.33624,0.00556,0.94091,0.38577,4.0746,4.11226,-0.206,0.00639,0.00011,0.00189,-0.00296
11.5,2.84478,-2.82426,0.53559,-0.01405,0.14519,0.00189,0.69427,-1.34806,0.25926,-0.09548,2.95258,-0.12356,0.01532,-1.26857,0.28797,0.02751,0.00262,-0.0045,0.01914,-0.00831,109.16462,6.93211,3.02727,-0.47437,0.00812,1.06803,0.45463,5.196,4.09943,-0.2662,0.00602,0.00033,0.00328,-0.00187
11.52,6.10113,-2.86229,0.62909,-0.062,0.13341,0.00057,0.48381,-1.14803,0.21757,-0.11124,2.87175,-0.17318,0.01755,-1.15469,0.31086,0.02248,-0.002,0.00031,0.00057,-0.01031,99.62534,6.25486,5.1281,-0.64832,0.01028,1.08972,0.47792,6.60721,3.92848,-0.32314,0.00536,0.00045,0.00391,-0.00112
11.54,8.8115,-2.70034,0.69445,-0.09859,0.11986,-0.0003,0.22081,-0.91208,0.18303,-0.11035,2.62598,-0.21927,0.01946,-0.96671,0.32393,0.01554,-0.00094,0.00433,-0.0167,-0.01099,88.83329,5.54446,6.59566,-0.86034,0.01215,1.00561,0.45612,8.26454,3.62673,-0.37719,0.00453,0.00048,0.00396,-0.0007
11.56,11.16942,-2.31294,0.72063,-0.13083,0.10281,-0.00077,-0.09256,-0.6616,0.15759,-0.09215,2.19805,-0.26302,0.02106,-0.76011,0.32501,0.00844,0.00803,0.00717,-0.03174,-0.01052,77.191,4.88023,7.51712,-1.10461,0.01362,0.83745,0.39976,10.07233,3.22187,-0.42801,0.00361,0.00045,0.0036,-0.00057
11.58,13.26973,-1.72021,0.70615,-0.16508,0.08363,-0.00099,-0.44499,-0.42262,0.14105,-0.05397,1.59002,-0.30532,0.02249,-0.58215,0.31728,0.00234,0.02635,0.00879,-0.04398,-0.00904,64.93787,4.25564,8.01446,-1.36841,0.01423,0.57812,0.2994,11.85357,2.74691,-0.47431,0.00264,0.00036,0.00296,-0.00069
11.6,14.91701,-0.94554,0.65065,-0.19737,0.06413,-0.00092,-0.81069,-0.23241,0.1357,0.01101,0.80568,-0.34678,0.02383,-0.47556,0.29952,-0.00184,0.05498,0.00942,-0.05298,-0.00707,53.18691,3.76041,8.38964,-1.62735,0.01377,0.2747,0.16873,13.66961,2.21335,-0.51389,0.00161,0.00024,0.00213,-0.00104
11.62,15.71427,-0.07893,0.55645,-0.21288,0.04638,-0.00029,-1.15219,-0.11889,0.14537,0.11056,-0.12801,-0.38871,0.02509,-0.46093,0.27079,-0.00332,0.09365,0.0094,-0.05852,-0.00511,43.0815,3.47608,9.02926,-1.84379,0.01239,-0.01749,0.02215,15.74595,1.65393,-0.5427,0.0005,9e-05,0.00118,-0.00154
11.64,15.74941,0.76548,0.43323,-0.21593,0.03139,0.00058,-1.44334,-0.10089,0.17057,0.24387,-1.17546,-0.43224,0.02636,-0.52273,0.23773,-0.00248,0.13922,0.00916,-0.06137,-0.00328,33.92701,3.36271,10.19177,-1.96455,0.00967,-0.25292,-0.13797,17.7475,1.14401,-0.55522,-0.00074,-9e-05,0.00014,-0.00214
11.66,15.25066,1.52333,0.2993,-0.21508,0.01912,0.00121,-1.6819,-0.19456,0.21365,0.39991,-2.32572,-0.47921,0.0277,-0.61961,0.20325,-0.00075,0.18774,0.00888,-0.06294,-0.00166,25.10362,3.36402,12.06024,-1.91874,0.00515,-0.316,-0.28195,19.33869,0.72277,-0.54818,-0.00218,-0.0003,-0.00094,-0.00276
11.68,14.09784,2.14004,0.17554,-0.19606,0.00836,0.00159,-1.89986,-0.40203,0.28311,0.55427,-3.5736,-0.53478,0.02889,-0.71368,0.16429,0.00037,0.23722,0.00843,-0.06463,-0.00027,16.94245,3.44046,14.78376,-1.62207,-0.00047,-0.07868,-0.37557,20.64149,0.39515,-0.52099,-0.00383,-0.00053,-0.00204,-0.00328
11.7,11.89152,2.60065,0.07759,-0.15918,-0.00297,0.00154,-2.06017,-0.70087,0.38479,0.72362,-4.88366,-0.59,0.0299,-0.74229,0.12214,-8e-05,0.29036,0.00752,-0.06851,0.00096,9.59824,3.49905,18.1986,-0.98656,-0.00568,0.61951,-0.37039,21.67836,0.16212,-0.47651,-0.00571,-0.00076,-0.00311,-0.00357
11.72,8.21441,2.92275,0.01769,-0.10827,-0.01643,0.00093,-2.0553,-1.04014,0.5156,0.95333,-6.19033,-0.62356,0.03088,-0.62527,0.07486,-0.00102,0.35135,0.00572,-0.07699,0.00214,2.98669,3.42593,21.76884,0.07525,-0.00884,2.28229,-0.00027,22.45956,0.0141,-0.41988,-0.00777,-0.00099,-0.00407,-0.00345
11.74,3.21322,3.07093,-0.00849,-0.02178,-0.03163,0.00015,-2.00055,-1.37603,0.6772,1.18021,-7.47256,-0.64126,0.0316,-0.41111,0.01151,0.00054,0.41891,0.00255,-0.0915,0.00339,-2.63159,3.1869,25.29177,1.63086,-0.00627,4.74048,0.64275,23.15578,-0.06698,-0.35573,-0.00994,-0.00119,-0.00483,-0.00271
11.76,-2.90104,3.02119,-0.02611,0.11303,-0.04609,-0.00042,-2.11037,-1.68234,0.87361,1.31575,-8.7346,-0.65362,0.03176,-0.23355,-0.0775,0.00981,0.48684,-0.00234,-0.11335,0.00495,-7.18102,2.76444,28.55821,3.69278,0.0051,7.53275,1.35297,23.87427,-0.10172,-0.28926,-0.01205,-0.00133,-0.00525,-0.00113
11.78,-10.13415,2.79453,-0.06974,0.29813,-0.05512,-0.00069,-2.45695,-1.93548,1.08776,1.35891,-9.96019,-0.6466,0.03122,-0.2034,-0.20454,0.03587,0.5441,-0.00915,-0.14474,0.00695,-11.08571,2.09782,30.56814,6.17187,0.03034,11.59342,3.36976,24.62761,-0.11091,-0.22635,-0.01385,-0.00136,-0.00514,0.00156
11.8,-18.62819,2.40121,-0.16081,0.5448,-0.05672,-0.00069,-3.01426,-2.14829,1.31959,1.30249,-11.0125,-0.62962,0.02912,-0.32383,-0.37373,0.08484,0.58809,-0.01782,-0.18455,0.00959,-12.98368,1.37492,31.94335,8.92636,0.0635,10.1846,2.89899,25.50459,-0.11051,-0.17348,-0.01496,-0.00123,-0.00426,0.00563
11.82,-28.2917,1.8584,-0.28847,0.86065,-0.05136,-0.00064,-3.65387,-2.35651,1.57307,1.15352,-11.70352,-0.61308,0.02457,-0.52427,-0.55948,0.15119,0.62208,-0.02821,-0.22773,0.01311,-12.14952,0.83606,34.36936,11.75776,0.07067,-2.76664,-6.03833,26.56638,-0.11069,-0.13485,-0.01489,-0.00085,-0.00232,0.01132
11.84,-38.47758,1.22561,-0.43395,1.23593,-0.03599,-0.00083,-4.39726,-2.56648,1.80997,0.93512,-12.07776,-0.57651,0.0171,-0.95003,-0.74662,0.23428,0.62331,-0.04003,-0.27323,0.01735,-11.20976,0.29414,35.78381,14.10336,0.08058,-18.4988,-16.20549,27.71422,-0.11931,-0.10912,-0.01303,-0.00015,0.00101,0.01883
11.86,-48.60924,0.58339,-0.56838,1.66089,-0.01242,-0.0015,-5.23779,-2.7847,1.9982,0.684,-12.21441,-0.51072,0.00569,-1.71883,-0.93168,0.33351,0.56707,-0.05282,-0.3213,0.02179,-10.16591,-0.30676,34.03752,15.3658,0.12478,-26.99352,-20.68201,28.8885,-0.14169,-0.0906,-0.00864,0.00097,0.00611,0.02823
11.88,-58.15388,0.00867,-0.65287,2.12792,0.0118,-0.00274,-5.95105,-3.02838,2.12426,0.46756,-12.08141,-0.42181,-0.01063,-2.70238,-1.08497,0.42796,0.45491,-0.06653,-0.36791,0.02555,-8.40411,-0.80013,30.02169,15.17756,0.21101,-28.54796,-20.57318,30.11373,-0.18075,-0.06844,-0.00095,0.00261,0.01332,0.03941
11.9,-66.71484,-0.39985,-0.66058,2.63783,0.02467,-0.00399,-6.4069,-3.29741,2.22085,0.25442,-11.65537,-0.32362,-0.03232,-3.72983,-1.1858,0.50479,0.2975,-0.07916,-0.40521,0.02751,-5.23491,-1.08518,23.67295,13.55493,0.28594,-19.77218,-15.19681,31.40438,-0.24211,-0.02393,0.01084,0.00486,0.02293,0.05195
11.92,-73.7279,-0.55119,-0.59512,3.19499,0.01569,-0.00374,-6.43919,-3.59107,2.32679,0.0305,-10.91359,-0.22314,-0.05933,-4.56307,-1.22074,0.54465,0.11693,-0.08692,-0.42111,0.0261,-0.12084,-1.07451,16.73024,11.03651,0.24548,-9.69381,-8.53665,32.77327,-0.33792,0.06282,0.02747,0.00778,0.03508,0.06501
11.94,-77.8109,-0.4615,-0.49473,3.53752,-0.01626,-0.00115,-5.84153,-3.90141,2.42194,-0.10487,-9.92664,-0.12043,-0.08958,-4.97595,-1.18306,0.51906,-0.06289,-0.08974,-0.41395,0.01864,5.61677,-0.8178,11.08794,8.21563,0.14902,-4.3973,-3.84832,34.22664,-0.4784,0.20606,0.04946,0.01138,0.04968,0.07723
11.96,-77.59856,-0.24081,-0.39336,2.67002,-0.06031,0.00399,-4.51731,-4.22294,2.51533,-0.11574,-8.75422,-0.02327,-0.11905,-4.73694,-1.08269,0.42792,-0.20701,-0.0887,-0.38904,0.00258,10.95639,-0.45531,7.17112,5.66219,0.05836,-1.27335,-1.22708,35.73813,-0.66856,0.41359,0.07696,0.01559,0.06626,0.08658
11.98,-72.06085,-0.04138,-0.30678,1.07258,-0.09882,0.01189,-2.52597,-4.58004,2.67633,-0.03056,-7.39073,0.06202,-0.1427,-3.68633,-0.92986,0.28911,-0.25988,-0.08235,-0.34656,-0.02327,15.34353,-0.08297,4.66454,3.7183,-0.0146,-0.13224,-0.08742,37.2439,-0.91447,0.67028,0.10968,0.02021,0.08381,0.09019
12,-59.75022,-0.01746,-0.25853,-1.31796,-0.09912,0.02087,-0.23209,-4.9714,2.92959,0.04749,-6.00774,0.11921,-0.15627,-2.10262,-0.77207,0.1512,-0.24121,-0.06654,-0.29846,-0.0583,17.92551,0.16972,3.27112,2.34383,-0.04861,0.03368,0.11073,38.70581,-1.17405,0.95443,0.14646,0.02488,0.10063,0.08438
12.02,-39.98878,-0.22258,-0.26501,-4.49899,-0.03434,0.02794,2.22075,-5.41349,3.19641,0.05802,-4.70696,0.13785,-0.15838,-0.24222,-0.62926,0.05184,-0.19013,-0.03707,-0.25576,-0.10082,17.97691,0.2345,2.57841,1.27988,-0.03792,-0.01033,-0.03314,40.05743,-1.35817,1.24751,0.18502,0.02899,0.11414,0.06458
12.04,-13.64195,-0.52781,-0.31918,-6.44932,0.09903,0.03299,4.63494,-5.98806,3.51016,0.05968,-3.35162,0.13143,-0.1471,1.64791,-0.45409,0.0022,-0.07286,0.00633,-0.21961,-0.14555,15.55889,0.18673,2.07527,0.24583,-0.00639,0.05327,-0.10083,41.12149,-1.44693,1.47941,0.22205,0.03171,0.12065,0.0254
12.06,17.87413,-0.66917,-0.41216,-6.83725,0.2853,0.03659,6.33255,-6.77442,3.92813,0.07404,-1.87951,0.10791,-0.12133,2.96585,-0.21262,0.02472,0.11791,0.05999,-0.18969,-0.18351,11.51721,0.10553,1.42263,-0.90928,0.01231,0.16229,-0.04904,41.7789,-1.43762,1.5732,0.25293,0.0319,0.11534,-0.03895
12.08,52.57045,-0.38137,-0.5333,-7.03641,0.48985,0.03753,6.39625,-7.7797,4.30356,0.08266,-0.302,0.06587,-0.08272,2.95728,0.0924,0.14021,0.34411,0.11339,-0.16249,-0.20767,7.32671,0.02886,0.51323,-2.05245,-0.00269,0.17415,0.01631,42.02242,-1.27922,1.49906,0.27101,0.02811,0.09232,-0.13407
12.1,86.59307,0.46338,-0.67765,-7.10843,0.46983,0.03313,5.15374,-8.76645,4.71385,0.0654,1.40493,0.02605,-0.03633,1.90191,0.4337,0.35674,0.48779,0.17296,-0.14842,-0.20945,4.86061,-0.01892,-0.54215,-2.81205,-0.04048,0.0366,0.02677,41.79636,-1.02734,1.25559,0.26719,0.0186,0.04441,-0.26453
12.12,114.63089,1.74683,-0.80854,-7.11281,0.37561,0.02277,4.18411,-9.36076,5.47612,0.02122,3.20874,0.00556,0.015,1.30142,0.78759,0.71669,0.49471,0.24384,-0.14513,-0.18075,5.23375,-0.04699,-1.38447,-2.89111,-0.06166,-0.09197,0.01611,41.08306,-0.76988,0.86814,0.22984,0.00139,-0.03653,-0.43378
12.14,133.92697,3.20147,-0.74942,-6.83923,0.26087,0.01127,2.74817,-9.54043,6.11019,-0.0332,5.05894,0.00116,0.0705,0.94581,1.0288,1.2622,0.44699,0.28499,-0.13227,-0.12836,8.08321,-0.0759,-1.70814,-2.32713,-0.0329,-0.02545,-0.04635,40.01885,-0.47891,0.36696,0.14582,-0.02562,-0.15965,-0.64086
12.16,143.645,4.56972,-0.33983,-6.28406,0.15445,0.00176,0.14779,-9.32439,5.74763,-0.10154,6.86345,0.0344,0.12541,0.25204,1.04019,1.96635,0.36743,0.279,-0.10726,-0.06945,12.25104,-0.11165,-1.46238,-1.42367,0.0433,0.22857,-0.12607,38.73368,-0.13025,-0.19383,0.00034,-0.06452,-0.33539,-0.88006
12.18,143.81592,5.73287,0.4244,-5.57366,0.07588,-0.00317,-2.05746,-8.54046,3.89645,-0.17535,8.26474,0.11327,0.17259,-0.04579,0.83623,2.75091,0.24958,0.25046,-0.07852,-0.01573,16.55975,-0.12896,-0.69164,-0.53511,0.14227,0.60794,-0.12947,37.30903,0.2636,-0.75017,-0.22172,-0.11712,-0.57361,-1.14994
12.2,130.24739,7.14897,1.37761,-4.68823,0.03244,-0.00344,-3.45697,-7.25956,-1.5296,-0.25467,9.35703,0.27945,0.20769,-0.17167,0.48803,3.6112,0.12358,0.19372,-0.05174,0.01737,20.10723,-0.06048,0.27409,0.05728,0.23159,0.94354,-0.07616,35.88091,0.5579,-1.21855,-0.53395,-0.18449,-0.882,-1.40503
12.22,99.54681,10.2759,1.99873,-3.68132,0.05832,-0.00026,-3.77144,-5.46946,-7.48288,-0.42203,10.5817,0.63862,0.21531,-0.41592,0.13303,4.70478,0.0129,0.11423,-0.02993,0.02363,22.19589,0.22605,1.26268,0.23548,0.28348,1.07643,0.04854,34.58801,0.5707,-1.48268,-0.9493,-0.26666,-1.26968,-1.56459
12.24,61.78463,15.28302,1.85293,-2.76798,0.17833,-0.00381,-2.71291,-3.23322,-10.25612,-0.73739,11.03564,1.07111,0.1735,-0.45012,-0.17144,5.98303,-0.07147,0.05295,-0.0144,0.01655,22.5013,0.76554,2.30399,0.00944,0.29494,1.07661,0.23906,33.48581,0.43134,-1.5459,-1.4687,-0.36158,-1.72538,-1.63832
12.26,26.48576,20.97225,1.08544,-2.08109,0.33545,-0.02641,-1.11557,-1.03014,-11.34204,-1.16257,9.73844,1.39826,0.09785,-0.26334,-0.49289,7.25305,-0.12974,0.0193,-0.00424,0.00727,21.14904,1.43635,3.159,-0.55549,0.27411,1.00298,0.39452,32.5727,0.2592,-1.46482,-2.07588,-0.46468,-2.22205,-1.66144
12.28,-5.4392,26.6558,0.14639,-1.57218,0.2456,-0.07109,-0.05709,0.53714,-11.08592,-1.71233,6.89246,1.54988,0.00748,-0.06421,-0.96174,9.04539,-0.17665,0.00206,0.0038,-0.00085,18.43858,2.19107,3.68684,-1.35265,0.2281,0.85012,0.45592,31.74105,-0.04914,-1.25354,-2.74893,-0.56966,-2.76871,-1.62461
12.3,-27.97255,29.92284,-0.25461,-1.24773,-0.06716,-0.10474,-0.17711,1.09302,-8.36837,-2.21402,2.09571,1.57669,-0.09206,0.03587,-1.53132,10.15312,-0.23384,-0.00386,0.01348,-0.00635,14.38045,2.51345,3.44156,-2.12208,0.15491,0.60261,0.3643,30.95721,-0.33251,-0.95215,-3.42442,-0.65924,-3.1752,-1.52192
12.32,-38.38119,28.88511,0.06633,-0.69024,-0.47887,-0.1177,-0.98024,1.12408,-3.09621,-2.34164,-3.06281,1.61443,-0.16491,0.01791,-1.87293,8.30609,-0.3192,-0.0033,0.02919,-0.00904,10.5154,2.31676,2.82075,-2.87336,0.07821,0.32133,0.16821,30.23049,-0.34887,-0.58495,-3.99738,-0.71041,-3.13861,-1.34701
12.34,-42.55997,25.32775,0.69551,-0.24827,-0.84431,-0.11637,-1.74561,1.13771,0.85732,-2.13752,-6.53863,1.64652,-0.18705,-0.1493,-1.9519,5.81783,-0.44436,0.00124,0.05572,-0.00822,7.13116,1.9398,2.12099,-3.59615,-0.00013,0.01004,-0.04368,29.34203,-0.26633,-0.15764,-4.43497,-0.72211,-2.84774,-1.12638
12.36,-43.29865,20.90472,1.33108,0.00917,-0.91314,-0.10951,-2.43682,1.30038,2.67499,-1.71734,-8.49732,1.63917,-0.18207,-0.4763,-1.85863,4.04047,-0.61344,0.00938,0.09692,-0.0044,4.31689,1.58844,1.4549,-4.23778,-0.08267,-0.33954,-0.23354,28.12042,-0.28428,0.31553,-4.74163,-0.70109,-2.50264,-0.88605
12.38,-40.87507,16.07811,1.75066,0.08878,-0.9036,-0.09548,-2.88278,1.96229,2.9995,-1.15613,-8.96555,1.65161,-0.14871,-0.93274,-1.50014,2.59194,-0.81299,0.01903,0.15227,0.00226,2.13273,1.24496,0.84603,-4.81429,-0.17212,-0.73804,-0.38495,26.53129,-0.36676,0.82012,-4.89399,-0.6495,-2.06334,-0.62811
12.4,-35.29149,11.28938,1.92429,0.02882,-0.85372,-0.0772,-3.29958,2.6603,2.26012,-0.63348,-8.57487,1.59193,-0.11855,-1.42804,-1.04451,1.48538,-1.00952,0.03363,0.2236,0.01153,0.55472,0.91869,0.32186,-5.19512,-0.27013,-1.18578,-0.49103,24.66655,-0.48936,1.34734,-4.88453,-0.58654,-1.67719,-0.39386
