T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.8,80.39175,3.12295,-0.7302,4.18698,-0.09403,0.15381,4.29198,2.79843,-0.03493,1.35971,-0.01232,0.02762,-0.10793,2.39881,2.00566,0.02588,-0.02076,0.03261,-0.06065,-0.03841,-1.90386,-5.35028,1.84011,-6.77208,-0.2703,-0.0578,-0.09714,-1.47933,3.79579,-1.43788,-6.82768,-0.20017,0.00784,0.16888
9.82,78.29435,2.98774,-1.06041,4.31713,-0.09198,0.173,3.79762,2.45872,-0.02211,1.11468,-0.00357,0.02665,-0.07866,2.08114,1.66013,-0.00304,-0.05526,0.02621,-0.03791,-0.04109,-1.02249,-5.42388,1.93368,-6.81231,-0.27079,-0.06057,-0.09958,-0.78207,3.70998,-1.41051,-6.87074,-0.19868,0.00851,0.16865
9.84,75.96237,2.99438,-1.27015,4.43643,-0.10908,0.18916,3.22814,2.05039,-0.01238,0.83198,0.00557,0.02302,-0.0453,1.80138,1.24735,-0.03509,-0.06401,0.01998,-0.01315,-0.04051,-0.15069,-5.44556,2.01392,-6.8516,-0.27078,-0.06218,-0.10248,-0.12604,3.66803,-1.3943,-6.9187,-0.19698,0.00947,0.16882
9.86,73.37146,3.24668,-1.36199,4.54442,-0.14609,0.20529,2.60272,1.54451,-0.0082,0.51268,0.01434,0.01521,-0.00816,1.56172,0.73057,-0.07039,-0.03719,0.01361,0.01456,-0.03579,0.68809,-5.42862,2.08373,-6.88624,-0.26989,-0.06357,-0.10427,0.52986,3.64396,-1.38003,-6.96824,-0.19555,0.0104,0.16905
9.88,70.58123,3.7265,-1.32887,4.60522,-0.21143,0.21679,1.92935,0.96534,-0.01047,0.16534,0.02246,0.00326,0.03167,1.36436,0.13995,-0.10797,0.02068,0.00731,0.04436,-0.02745,1.52731,-5.36247,2.13823,-6.91278,-0.26879,-0.06441,-0.10646,1.18239,3.64316,-1.36943,-7.0176,-0.19438,0.01128,0.16937
9.9,67.75804,4.7551,-1.19581,4.68131,-0.29763,0.22588,1.31519,0.24025,-0.02292,-0.18693,0.02768,-0.01653,0.07097,1.27832,-0.56936,-0.14712,0.14256,0.00192,0.07579,-0.01127,2.24464,-5.27623,2.17767,-6.93712,-0.26754,-0.06507,-0.10721,1.75857,3.6676,-1.36669,-7.06647,-0.1933,0.01223,0.16988
9.92,65.36268,6.82163,-1.04052,4.84989,-0.37914,0.23732,0.90139,-0.69278,-0.05027,-0.50029,0.02715,-0.04873,0.10401,1.38573,-1.41313,-0.18596,0.37333,-0.00099,0.10528,0.01928,2.7056,-5.21435,2.20303,-6.96763,-0.26594,-0.06582,-0.1038,2.18134,3.71373,-1.37762,-7.11461,-0.19198,0.01342,0.17075
9.94,63.85616,9.55506,-0.88539,5.02991,-0.4556,0.24736,0.66855,-1.67424,-0.08693,-0.74287,0.02156,-0.08709,0.12731,1.62716,-2.22506,-0.2186,0.66543,-0.00108,0.12671,0.05829,3.03882,-5.16162,2.213,-6.99447,-0.26389,-0.06607,-0.09865,2.52228,3.76854,-1.39562,-7.15886,-0.19078,0.01463,0.17177
9.96,63.29924,12.39317,-0.71168,5.15473,-0.51915,0.25866,0.58606,-2.5484,-0.12601,-0.8981,0.01272,-0.12395,0.13946,1.92949,-2.87007,-0.23918,0.95455,0.00125,0.13764,0.0971,3.35719,-5.0991,2.20859,-7.00981,-0.26202,-0.06583,-0.09394,2.84821,3.82318,-1.41385,-7.19634,-0.18994,0.01565,0.17269
9.98,63.84167,15.13032,-0.52861,5.25167,-0.52484,0.27415,0.67776,-3.26034,-0.16559,-0.9232,0.00068,-0.15817,0.13561,2.25529,-3.30786,-0.24307,1.21402,0.00633,0.13687,0.13215,3.64298,-5.03279,2.19172,-7.01715,-0.25959,-0.06519,-0.08848,3.14153,3.88327,-1.43491,-7.22585,-0.18902,0.01658,0.17355
10,65.81833,17.10471,-0.37441,5.36042,-0.53275,0.28945,0.93645,-3.61627,-0.19254,-0.85604,-0.01101,-0.1741,0.12092,2.54391,-3.36502,-0.22807,1.37828,0.01431,0.12122,0.15613,3.85813,-4.9833,2.16523,-7.01363,-0.25773,-0.06434,-0.08352,3.38869,3.93416,-1.45455,-7.24693,-0.18873,0.01725,0.17421
10.02,69.21265,17.64084,-0.25947,5.51485,-0.59404,0.31059,1.30195,-3.44584,-0.19301,-0.78808,-0.01792,-0.15788,0.1065,2.67714,-2.8475,-0.19271,1.36286,0.02417,0.08833,0.15946,3.97495,-4.96998,2.13283,-6.99557,-0.25854,-0.06367,-0.08086,3.58606,3.95837,-1.46754,-7.25988,-0.18995,0.01747,0.17453
10.04,73.53279,16.76945,-0.13239,5.696,-0.62693,0.33202,1.66787,-2.77656,-0.16475,-0.60895,-0.02251,-0.1207,0.08042,2.50509,-1.82739,-0.13673,1.12902,0.03604,0.04712,0.13619,4.04175,-4.97438,2.09697,-6.9699,-0.26023,-0.06305,-0.07892,3.74581,3.97105,-1.47756,-7.26359,-0.19168,0.01741,0.17457
10.06,78.46646,14.824,0.09792,5.889,-0.5684,0.35043,1.99285,-1.70309,-0.11372,-0.24117,-0.02662,-0.07517,0.03395,2.01757,-0.4706,-0.06379,0.69873,0.04999,0.00549,0.08918,4.11573,-4.97834,2.06127,-6.94191,-0.26116,-0.06241,-0.07663,3.8899,3.98341,-1.48669,-7.25765,-0.19312,0.01723,0.17441
10.08,83.41738,11.85295,0.55402,6.11155,-0.38788,0.38674,2.13507,-0.24931,-0.03037,0.27972,-0.0301,-0.01826,-0.02759,1.19751,1.15308,0.02022,0.07199,0.06525,-0.03276,0.0186,4.22113,-4.98261,2.03081,-6.90962,-0.26177,-0.062,-0.07462,4.03881,3.98976,-1.49312,-7.2441,-0.19453,0.01696,0.17404
10.1,89.72293,9.70454,0.9803,6.35386,-0.30132,0.38487,2.58799,1.24432,0.02794,0.96618,-0.03662,0.0117,-0.10939,0.75238,2.50868,0.10645,-0.36452,0.08109,-0.07183,-0.03347,4.2741,-5.00037,2.00296,-6.88262,-0.26204,-0.06145,-0.07255,4.13956,3.98875,-1.49678,-7.22215,-0.1958,0.01643,0.17342
10.12,101.46293,10.16666,1.56542,6.56887,-0.62292,0.25918,4.71529,1.72398,-0.07412,1.63988,-0.05284,-0.07482,-0.20324,1.54068,3.56319,0.23605,-0.25484,0.09553,-0.15297,-0.02113,4.17735,-5.04662,1.9742,-6.87095,-0.26184,-0.06033,-0.06978,4.13582,3.98057,-1.49798,-7.19031,-0.19677,0.01544,0.17246
10.14,114.56006,11.98984,0.83132,6.69803,-1.14979,0.06892,7.41325,1.31347,-0.27788,2.164,-0.07392,-0.22446,-0.27398,3.50385,3.84549,0.41227,0.30894,0.10377,-0.24528,0.05297,4.03679,-5.10223,1.95207,-6.86554,-0.26121,-0.05919,-0.06704,4.09218,3.96702,-1.49584,-7.15349,-0.19757,0.01421,0.17129
10.16,123.61205,12.12961,-0.4356,6.75002,-1.68066,-0.11208,9.06468,0.63478,-0.4809,2.41562,-0.09321,-0.35206,-0.29635,5.49154,3.70058,0.59406,0.84554,0.10547,-0.31556,0.1297,3.94376,-5.15454,1.94329,-6.85933,-0.26009,-0.05847,-0.06479,4.06838,3.94865,-1.49057,-7.11636,-0.19824,0.013,0.17008
10.18,127.96,10.07381,-1.92963,6.65001,-2.40406,-0.32272,9.27393,-0.29597,-0.6613,2.35076,-0.11124,-0.44573,-0.26635,7.09117,3.06492,0.77134,1.258,0.09971,-0.35165,0.20218,3.8647,-5.21682,1.94872,-6.85437,-0.25832,-0.05814,-0.06262,4.06768,3.92237,-1.48407,-7.07916,-0.19883,0.0118,0.16886
10.2,126.41629,6.00864,-1.77897,6.48606,-2.98944,-0.47729,7.93204,-0.90048,-0.71145,2.13719,-0.11722,-0.45015,-0.22096,7.17811,2.6851,0.82741,1.30952,0.08527,-0.34821,0.21747,3.79487,-5.27088,1.96163,-6.85116,-0.25666,-0.05804,-0.06135,4.03454,3.89846,-1.47326,-7.04537,-0.19924,0.01057,0.16762
10.22,121.93386,2.69463,0.33326,6.45072,-2.97466,-0.48407,6.54571,-0.91973,-0.62445,2.04524,-0.10442,-0.3874,-0.21222,6.179,3.24398,0.70723,1.1877,0.06634,-0.33808,0.17764,3.73584,-5.29461,1.97358,-6.84997,-0.25602,-0.058,-0.06203,3.90753,3.88672,-1.45408,-7.01842,-0.19936,0.00927,0.1663
10.24,116.91098,0.6499,2.75108,6.3527,-2.67032,-0.42706,5.23772,-0.41914,-0.49093,2.08432,-0.08444,-0.31831,-0.22656,5.20268,4.14399,0.61058,1.06802,0.05326,-0.34892,0.13772,3.68005,-5.3118,1.98936,-6.84921,-0.25574,-0.05817,-0.06355,3.75015,3.8765,-1.43254,-6.99579,-0.19931,0.00806,0.16504
10.26,111.56876,-0.44054,4.58531,6.06694,-2.35616,-0.37141,4.03933,0.14807,-0.36317,2.1108,-0.06487,-0.26537,-0.23839,4.51845,4.7921,0.56737,1.05525,0.04602,-0.36805,0.11799,3.62821,-5.33842,2.01202,-6.84688,-0.25527,-0.05866,-0.06499,3.61928,3.86098,-1.41386,-6.97555,-0.19922,0.00703,0.16398
10.28,105.6257,-0.59293,6.02255,5.61088,-1.85398,-0.28944,3.07787,0.83344,-0.22866,2.18905,-0.04196,-0.22209,-0.25804,3.94936,5.35808,0.5345,1.18083,0.04708,-0.39565,0.10817,3.5738,-5.36429,2.0354,-6.84294,-0.25502,-0.05929,-0.06681,3.49431,3.84121,-1.39691,-6.95828,-0.19901,0.00619,0.16306
10.3,99.43503,-0.03018,6.38766,5.09549,-1.33427,-0.20658,2.61753,1.29715,-0.13488,2.25893,-0.02353,-0.19815,-0.27309,3.63379,5.40946,0.48743,1.36602,0.05199,-0.39997,0.10439,3.51691,-5.39067,2.05929,-6.83581,-0.25475,-0.06008,-0.06833,3.36683,3.82756,-1.38489,-6.9426,-0.19885,0.00557,0.16239
10.32,94.27197,0.93994,6.52937,4.73467,-1.09827,-0.16018,2.77566,1.24655,-0.1367,2.22716,-0.01809,-0.19409,-0.26438,3.64666,4.89807,0.44798,1.46835,0.05094,-0.37729,0.11445,3.46103,-5.4216,2.08552,-6.82419,-0.25401,-0.06106,-0.06858,3.23042,3.8318,-1.38139,-6.92692,-0.19894,0.00518,0.16204
10.34,89.5193,1.82602,6.49105,4.4382,-0.97208,-0.12696,3.0787,0.90817,-0.17868,2.12455,-0.01793,-0.19813,-0.2425,3.58211,4.1939,0.40725,1.48778,0.04713,-0.3429,0.12538,3.40117,-5.45019,2.1093,-6.80823,-0.25323,-0.06208,-0.0684,3.09091,3.84376,-1.38363,-6.91212,-0.19912,0.00498,0.16193
10.36,84.82308,2.85644,6.13553,4.10446,-0.74066,-0.08377,3.19245,0.42714,-0.2164,1.95904,-0.01735,-0.20167,-0.21494,3.18658,3.41936,0.34251,1.44711,0.04171,-0.30055,0.13156,3.33423,-5.4723,2.12784,-6.7883,-0.25263,-0.06304,-0.06834,2.95734,3.85526,-1.38941,-6.8989,-0.19926,0.00496,0.16196
10.38,80.38587,3.52554,5.53887,3.79338,-0.55566,-0.04745,3.12996,-0.14135,-0.2513,1.74389,-0.01802,-0.20342,-0.18314,2.58108,2.64267,0.27036,1.33211,0.03458,-0.25343,0.13198,3.26361,-5.49019,2.14352,-6.76549,-0.25182,-0.06392,-0.06777,2.81896,3.87192,-1.39914,-6.88656,-0.19943,0.00507,0.16213
10.4,76.40357,3.66631,4.82632,3.54571,-0.44611,-0.02178,2.92852,-0.71743,-0.28223,1.50125,-0.01922,-0.20366,-0.14922,1.90527,1.94246,0.19947,1.17383,0.02724,-0.20708,0.12771,3.19119,-5.49848,2.15227,-6.73723,-0.25132,-0.06471,-0.06765,2.69821,3.89004,-1.41203,-6.87583,-0.19958,0.00532,0.16247
10.42,73.01643,3.26083,4.08877,3.3889,-0.40492,-0.00656,2.64817,-1.23259,-0.30792,1.25421,-0.02044,-0.20285,-0.11534,1.29083,1.38007,0.1377,1.00889,0.02112,-0.16649,0.12071,3.11625,-5.48993,2.14849,-6.69985,-0.25183,-0.06535,-0.06925,2.62198,3.90419,-1.42656,-6.86774,-0.19962,0.00574,0.16304
10.44,70.00441,2.52882,3.32733,3.29062,-0.41075,-0.00091,2.28712,-1.65043,-0.32096,1.01519,-0.02195,-0.19815,-0.08436,0.73046,0.9514,0.08626,0.84379,0.0159,-0.13177,0.1113,3.04413,-5.4705,2.13789,-6.66001,-0.25263,-0.06579,-0.07125,2.56571,3.92057,-1.44204,-6.86107,-0.19961,0.00621,0.16371
10.46,67.21127,1.6849,2.56095,3.21629,-0.42993,-0.00118,1.83522,-1.96706,-0.318,0.78819,-0.02333,-0.18852,-0.05772,0.19136,0.6266,0.04146,0.67854,0.01114,-0.10169,0.09989,2.977,-5.44583,2.12473,-6.6238,-0.25317,-0.06598,-0.07269,2.50819,3.94168,-1.45706,-6.85472,-0.19958,0.00665,0.16433
10.48,64.67747,0.75431,1.85412,3.17379,-0.45474,-0.00595,1.35387,-2.17799,-0.30327,0.58696,-0.0245,-0.17622,-0.03598,-0.26617,0.41125,0.00618,0.52887,0.0074,-0.07741,0.08825,2.90771,-5.41465,2.10598,-6.59023,-0.2539,-0.06587,-0.07422,2.45278,3.96197,-1.46917,-6.8487,-0.19952,0.00699,0.16489
10.5,62.47598,-0.13173,1.20221,3.14756,-0.4863,-0.01443,0.88014,-2.30991,-0.28148,0.41287,-0.02541,-0.16292,-0.01909,-0.63715,0.27514,-0.02132,0.40221,0.00446,-0.059,0.07714,2.8603,-5.3786,2.08551,-6.56429,-0.2543,-0.06545,-0.07503,2.41334,3.98797,-1.48021,-6.84261,-0.19935,0.00727,0.16532
10.52,60.68081,-0.82548,0.58484,3.11757,-0.52702,-0.02551,0.43881,-2.39928,-0.25686,0.26208,-0.0261,-0.15006,-0.00626,-0.94289,0.18114,-0.04337,0.2964,0.00202,-0.04589,0.06681,2.85968,-5.34041,2.06813,-6.55165,-0.25372,-0.06476,-0.07407,2.40095,4.02767,-1.49271,-6.83606,-0.19898,0.00751,0.16559
10.54,59.19103,-1.37452,0.05904,3.09147,-0.56561,-0.03706,0.05506,-2.44073,-0.23061,0.14315,-0.02653,-0.13858,0.00264,-1.17015,0.13943,-0.05801,0.21168,0.0004,-0.03757,0.0579,2.88224,-5.30117,2.05003,-6.5479,-0.2528,-0.06377,-0.07241,2.4043,4.07045,-1.50307,-6.82889,-0.19849,0.00764,0.1657
10.56,57.88115,-1.83542,-0.33874,3.07262,-0.59244,-0.04752,-0.26511,-2.43216,-0.20362,0.05886,-0.02655,-0.12883,0.00785,-1.31892,0.15252,-0.06523,0.14824,-0.00042,-0.03328,0.05063,2.90606,-5.26255,2.02856,-6.54896,-0.252,-0.06245,-0.07081,2.40954,4.10821,-1.50889,-6.821,-0.19796,0.00763,0.16565
10.58,56.72104,-2.18772,-0.63007,3.05401,-0.61077,-0.05666,-0.52175,-2.39591,-0.17781,0.00222,-0.02616,-0.12111,0.01034,-1.41015,0.19929,-0.06729,0.10308,-0.00076,-0.03229,0.04472,2.9292,-5.22617,2.00514,-6.55505,-0.25113,-0.06085,-0.06903,2.4092,4.14333,-1.51164,-6.81259,-0.19734,0.00755,0.16555
10.6,55.72671,-2.44057,-0.82795,3.03371,-0.62217,-0.06446,-0.71085,-2.34179,-0.15516,-0.02793,-0.02548,-0.11567,0.01048,-1.44524,0.26956,-0.06479,0.0763,-0.00067,-0.03376,0.04048,2.97916,-5.19457,1.98424,-6.56449,-0.25012,-0.05917,-0.06711,2.43656,4.17571,-1.51396,-6.80337,-0.1967,0.00741,0.16526
10.62,54.91438,-2.61649,-0.94526,3.01073,-0.62743,-0.07098,-0.83342,-2.27628,-0.13776,-0.03403,-0.02469,-0.11253,0.0088,-1.42435,0.356,-0.0582,0.06767,-0.00018,-0.0369,0.03829,3.08405,-5.17115,1.97118,-6.57515,-0.24891,-0.05766,-0.06515,2.52789,4.20599,-1.51933,-6.79264,-0.19617,0.00725,0.1646
10.64,54.19678,-2.73598,-1.00221,2.98397,-0.62861,-0.07616,-0.90488,-2.21222,-0.125,-0.02533,-0.0238,-0.11119,0.00626,-1.37111,0.44676,-0.04955,0.07167,0.00055,-0.04117,0.03753,3.2183,-5.15356,1.96356,-6.58092,-0.24713,-0.05623,-0.06314,2.64672,4.23359,-1.52764,-6.78145,-0.19566,0.00716,0.16387
10.66,53.48841,-2.82655,-1.01465,2.95361,-0.62689,-0.07996,-0.94159,-2.157,-0.11558,-0.00855,-0.02279,-0.11122,0.00339,-1.3048,0.53546,-0.04032,0.08321,0.00143,-0.04611,0.03758,3.3595,-5.13925,1.95837,-6.57111,-0.24405,-0.05472,-0.06106,2.75975,4.25844,-1.53869,-6.77053,-0.19517,0.00721,0.16327
10.68,52.77064,-2.91302,-0.99676,2.91857,-0.62341,-0.08252,-0.95577,-2.11375,-0.10939,0.01265,-0.02174,-0.11237,0.00055,-1.23311,0.62028,-0.03092,0.09953,0.00245,-0.05114,0.03847,3.50393,-5.13348,1.95997,-6.55083,-0.24025,-0.05352,-0.05899,2.87202,4.28522,-1.55554,-6.7585,-0.19476,0.0074,0.16264
10.7,52.07703,-2.99583,-0.96511,2.88256,-0.62165,-0.08424,-0.94158,-2.08518,-0.10694,0.03802,-0.02084,-0.11446,-0.00223,-1.14905,0.69631,-0.02149,0.12191,0.00363,-0.05635,0.03985,3.67846,-5.12584,1.96815,-6.51785,-0.23587,-0.05273,-0.05756,3.00223,4.30344,-1.57379,-6.74849,-0.19441,0.00775,0.16222
10.72,51.45141,-3.06988,-0.93307,2.8504,-0.62483,-0.08553,-0.89058,-2.07308,-0.10881,0.06828,-0.02026,-0.1173,-0.00504,-1.0423,0.75933,-0.01211,0.1523,0.00495,-0.06202,0.0411,3.90925,-5.10395,1.98159,-6.47095,-0.23148,-0.05251,-0.05753,3.16545,4.3001,-1.58661,-6.74431,-0.19429,0.00828,0.16216
10.74,50.83313,-3.16562,-0.90647,2.81818,-0.63208,-0.08631,-0.82313,-2.0772,-0.11403,0.09903,-0.02001,-0.12071,-0.00748,-0.92665,0.81281,-0.00304,0.18655,0.00633,-0.06776,0.04236,4.16722,-5.07687,2.00155,-6.41079,-0.2266,-0.05289,-0.05824,3.34474,4.28892,-1.59826,-6.74124,-0.19419,0.00889,0.16222
10.76,50.16657,-3.30782,-0.89001,2.78253,-0.64237,-0.08651,-0.75739,-2.09624,-0.12157,0.12655,-0.02004,-0.12454,-0.00927,-0.81415,0.86091,0.00558,0.22115,0.00775,-0.07322,0.04382,4.42335,-5.0524,2.02846,-6.33978,-0.22119,-0.05391,-0.05919,3.52038,4.28059,-1.61146,-6.73524,-0.19398,0.00946,0.16215
10.78,49.46851,-3.49515,-0.88831,2.74556,-0.65596,-0.08638,-0.69488,-2.12869,-0.13135,0.15068,-0.02041,-0.12865,-0.01047,-0.70118,0.90506,0.0139,0.25642,0.00915,-0.07867,0.04516,4.6762,-5.02796,2.06113,-6.26242,-0.21675,-0.0557,-0.06093,3.68493,4.26961,-1.62127,-6.72742,-0.19449,0.00988,0.16161
10.8,48.74088,-3.72989,-0.90674,2.70535,-0.67571,-0.08606,-0.62398,-2.17438,-0.14399,0.17397,-0.02119,-0.13327,-0.01111,-0.57956,0.94312,0.02227,0.29531,0.01057,-0.08407,0.04693,4.94305,-4.99698,2.09739,-6.18346,-0.21111,-0.0579,-0.06262,3.87532,4.25934,-1.62944,-6.71598,-0.19333,0.01039,0.16165
10.82,47.98668,-4.01278,-0.94855,2.65923,-0.70447,-0.08566,-0.53138,-2.23279,-0.16018,0.19932,-0.02242,-0.13871,-0.01119,-0.44222,0.97263,0.03105,0.34097,0.01205,-0.0893,0.04992,5.23915,-4.9531,2.13414,-6.10974,-0.20173,-0.0599,-0.06311,4.13272,4.25376,-1.63901,-6.69834,-0.18704,0.01138,0.16385
10.84,47.20265,-4.33221,-1.00836,2.60974,-0.73865,-0.08537,-0.4283,-2.3007,-0.17912,0.22507,-0.02402,-0.14467,-0.01084,-0.29254,0.9984,0.04027,0.39133,0.01352,-0.09461,0.05351,5.5356,-4.90421,2.17172,-6.05564,-0.19288,-0.06189,-0.06329,4.41634,4.24833,-1.64578,-6.67695,-0.17882,0.01263,0.16679
10.86,46.38476,-4.6762,-1.07944,2.55858,-0.77445,-0.08524,-0.32586,-2.37504,-0.19996,0.24991,-0.0259,-0.15091,-0.01019,-0.1361,1.02526,0.04999,0.44389,0.01491,-0.10026,0.05714,5.80414,-4.85748,2.21121,-6.03986,-0.18832,-0.0644,-0.0642,4.69032,4.24105,-1.64698,-6.65429,-0.17118,0.01391,0.16945
10.88,45.55169,-5.03615,-1.1576,2.50487,-0.81125,-0.08524,-0.22107,-2.45381,-0.22272,0.2754,-0.02799,-0.15761,-0.00929,0.02477,1.05409,0.06042,0.49844,0.01623,-0.1063,0.06088,6.04001,-4.81091,2.25096,-6.08127,-0.18673,-0.06691,-0.06509,4.96507,4.23168,-1.64283,-6.6303,-0.1612,0.0155,0.17333
10.9,44.64913,-5.36765,-1.23698,2.44924,-0.84669,-0.08552,-0.10325,-2.53655,-0.24736,0.30321,-0.03029,-0.16458,-0.00843,0.2031,1.08198,0.07189,0.55807,0.01756,-0.11266,0.06507,6.24844,-4.77338,2.29954,-6.20754,-0.19196,-0.07044,-0.06732,5.25323,4.22551,-1.64021,-6.61031,-0.15413,0.0171,0.17592
10.92,43.61879,-5.61697,-1.31166,2.39216,-0.8784,-0.08622,0.03724,-2.62197,-0.2734,0.33425,-0.03278,-0.17146,-0.00796,0.41131,1.10538,0.08451,0.62547,0.01902,-0.11912,0.07006,6.49617,-4.73283,2.34732,-6.32552,-0.20106,-0.07432,-0.07093,5.56696,4.23049,-1.64893,-6.59955,-0.15757,0.01807,0.17365
10.94,42.4995,-5.78306,-1.37576,2.3334,-0.90329,-0.08699,0.19087,-2.70663,-0.30015,0.36804,-0.03533,-0.17842,-0.00779,0.63402,1.12768,0.09808,0.69668,0.02052,-0.1258,0.07544,6.8226,-4.66591,2.36686,-6.31154,-0.20114,-0.07444,-0.0715,5.89433,4.23795,-1.66385,-6.59602,-0.1642,0.01898,0.16998
10.96,41.33238,-5.86482,-1.42495,2.27252,-0.91884,-0.08752,0.34574,-2.78683,-0.32671,0.40351,-0.0378,-0.18549,-0.00782,0.85453,1.1528,0.11245,0.7671,0.02199,-0.13279,0.08063,7.14554,-4.59693,2.37757,-6.30454,-0.19948,-0.07279,-0.07074,6.22269,4.24174,-1.68021,-6.59955,-0.16895,0.02006,0.16741
10.98,40.13457,-5.83483,-1.4594,2.20818,-0.92556,-0.08782,0.4983,-2.85903,-0.35173,0.43909,-0.04011,-0.19226,-0.00813,1.06657,1.18063,0.12721,0.83454,0.02342,-0.13979,0.08556,7.48,-4.52421,2.38098,-6.30628,-0.19787,-0.06996,-0.06969,6.55928,4.24992,-1.70414,-6.61193,-0.17691,0.02105,0.16373
11,38.7656,-5.66807,-1.47463,2.14376,-0.91458,-0.08761,0.65356,-2.92626,-0.37596,0.47597,-0.04235,-0.19882,-0.00873,1.28512,1.20643,0.14274,0.90233,0.02489,-0.1469,0.09039,7.79829,-4.47567,2.38496,-6.31849,-0.19567,-0.0659,-0.0677,6.89204,4.2402,-1.72734,-6.63796,-0.18063,0.02207,0.16175
11.02,37.06606,-5.35691,-1.46612,2.08091,-0.87725,-0.08653,0.81349,-2.99046,-0.39995,0.51518,-0.04459,-0.20524,-0.0096,1.52401,1.22584,0.15939,0.97267,0.02644,-0.15422,0.09515,8.06756,-4.48502,2.39862,-6.34118,-0.19179,-0.06049,-0.06383,7.20751,4.18586,-1.7389,-6.68148,-0.17053,0.02307,0.16518
11.04,35.1476,-4.90685,-1.44449,2.0143,-0.82307,-0.08491,0.96449,-3.04518,-0.42129,0.55231,-0.04664,-0.21084,-0.01067,1.7585,1.24222,0.17589,1.03849,0.02797,-0.16116,0.0994,8.31797,-4.53007,2.41603,-6.37194,-0.18752,-0.05421,-0.05936,7.50941,4.11194,-1.74901,-6.73509,-0.15595,0.0242,0.17051
11.06,33.11692,-4.33215,-1.41939,1.93759,-0.7596,-0.08298,1.091,-3.08529,-0.43771,0.58237,-0.04833,-0.21504,-0.01177,1.96326,1.25839,0.19092,1.09287,0.02934,-0.16718,0.10268,8.57419,-4.59295,2.43212,-6.40725,-0.18361,-0.0476,-0.05523,7.80091,4.03863,-1.76577,-6.79202,-0.14447,0.02522,0.17485
11.08,30.94845,-3.66625,-1.38911,1.84302,-0.68553,-0.08063,1.18085,-3.10754,-0.44772,0.60264,-0.0496,-0.21746,-0.01276,2.12841,1.27427,0.20381,1.1316,0.0305,-0.17203,0.10455,8.8312,-4.69002,2.45249,-6.44212,-0.17988,-0.04126,-0.05137,8.08699,3.95404,-1.78459,-6.84905,-0.13164,0.02626,0.17969
11.1,28.47627,-2.86215,-1.36051,1.73647,-0.60261,-0.07797,1.25878,-3.12131,-0.45454,0.61573,-0.05072,-0.21844,-0.01345,2.27847,1.28168,0.21468,1.16305,0.03151,-0.17553,0.1059,9.07375,-4.81388,2.47383,-6.48034,-0.17654,-0.03564,-0.04805,8.32758,3.87371,-1.80669,-6.90542,-0.12084,0.02732,0.18413
11.12,25.50555,-1.87946,-1.34151,1.62206,-0.51612,-0.075,1.35305,-3.13668,-0.46164,0.62401,-0.05203,-0.21827,-0.01354,2.43996,1.26908,0.22346,1.19659,0.03238,-0.17733,0.10783,9.28552,-4.95424,2.4919,-6.52658,-0.17381,-0.03143,-0.04561,8.47924,3.81802,-1.83381,-6.96289,-0.1172,0.02827,0.18681
11.14,22.1502,-0.83886,-1.3196,1.48173,-0.43036,-0.07165,1.43492,-3.14068,-0.46526,0.62342,-0.05316,-0.21624,-0.01307,2.57785,1.24272,0.22888,1.21991,0.03299,-0.17705,0.10905,9.4849,-5.12247,2.51443,-6.56844,-0.17165,-0.03026,-0.04434,8.58093,3.77266,-1.86204,-7.01686,-0.11577,0.0292,0.18903
11.16,18.54383,0.15912,-1.28435,1.30312,-0.34915,-0.06832,1.48291,-3.12515,-0.4625,0.61102,-0.05391,-0.21195,-0.01204,2.66367,1.20848,0.23002,1.22327,0.03327,-0.17455,0.1085,9.6879,-5.32517,2.54824,-6.59446,-0.17014,-0.03405,-0.04464,8.6685,3.72617,-1.88848,-7.06313,-0.11295,0.03013,0.1916
11.18,14.65801,1.08627,-1.23568,1.08682,-0.28085,-0.06557,1.5072,-3.09573,-0.45402,0.587,-0.0544,-0.20551,-0.01024,2.70372,1.16028,0.22652,1.20897,0.03323,-0.16955,0.10662,9.88405,-5.56129,2.59565,-6.60253,-0.16939,-0.04464,-0.04694,8.73726,3.6822,-1.91182,-7.10309,-0.10978,0.03115,0.19438
11.2,10.48395,1.88853,-1.16854,0.85497,-0.22443,-0.06311,1.53583,-3.05236,-0.4449,0.56247,-0.05475,-0.19783,-0.00818,2.72339,1.10318,0.21997,1.185,0.033,-0.16272,0.10354,11.40272,-5.22181,1.98306,-3.20285,0.04237,0.01199,0.00767,8.77683,3.65328,-1.93512,-7.13474,-0.10674,0.03205,0.19691
11.22,6.00631,2.52115,-1.08418,0.63575,-0.17788,-0.06038,1.5993,-2.99501,-0.44064,0.54861,-0.05509,-0.18981,-0.00641,2.75442,1.0395,0.21209,1.16098,0.03273,-0.15473,0.09947,15.05245,-3.88892,0.25918,5.83894,0.58962,0.17801,0.14966,8.78054,3.65022,-1.96172,-7.15606,-0.10417,0.03256,0.1986
