T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.52,-0,0.15767,0.0067,-0,0,0.0053,0.30898,0.02601,-0.0457,0.01065,-0.47716,-0.00302,0.02663,0.20577,-0.10776,-7e-05,0.05995,-0.00054,-0.0218,-0.0019,-0.00025,0.14088,-0.00481,-0.0608,0.03928,-0.01339,0.17572,-0.0081,-0.73148,0.10643,-0.3909,0.03821,0.00209,-0.14584
8.54,-0,-0.0583,0.03617,-0,0,0.00417,0.30638,0.03138,-0.06006,0.01576,-0.3622,-0.00351,0.03041,0.15266,-0.1404,-0.00073,0.05863,-0.00409,-0.02133,-0.00172,-0.00052,0.09602,-0.00506,-0.06155,0.04225,-0.01581,0.20866,-0.01032,-0.57404,0.09853,-0.35166,0.05154,0.02528,-0.15352
8.56,-1e-05,-0.26455,0.0717,-0,0,0.00203,0.2977,0.03562,-0.07378,0.02154,-0.25931,-0.00427,0.03427,0.08929,-0.17631,-0.00132,0.05567,-0.00594,-0.01979,-0.00163,-0.00105,0.06461,-0.00516,-0.06206,0.04742,-0.01274,0.21838,-0.01251,-0.42874,0.08656,-0.30364,0.07004,0.0488,-0.15032
8.58,-1e-05,-0.42126,0.11316,-0,0,-0.00103,0.28373,0.03773,-0.08632,0.02764,-0.17521,-0.00526,0.03822,0.01845,-0.21534,-0.00181,0.05132,-0.00624,-0.01727,-0.00172,-0.00192,0.04447,-0.00458,-0.0625,0.05453,-0.00371,0.20413,-0.01447,-0.30478,0.07214,-0.24885,0.09183,0.07338,-0.13744
8.6,-1e-05,-0.46443,0.15997,-0,-0,-0.00478,0.26602,0.03604,-0.09623,0.03435,-0.11274,-0.00641,0.04226,-0.05691,-0.25668,-0.00218,0.0459,-0.00558,-0.01413,-0.0019,-0.00318,0.03527,-0.00399,-0.06297,0.064,0.01075,0.16638,-0.01585,-0.1974,0.0554,-0.18997,0.11586,0.0934,-0.11768
8.62,-2e-05,-0.37947,0.21099,-0,-0,-0.00859,0.24629,0.02853,-0.10169,0.04251,-0.072,-0.00763,0.0464,-0.13469,-0.29898,-0.00235,0.03991,-0.00461,-0.01074,-0.00201,-0.00484,0.03427,-0.00411,-0.06352,0.0766,0.03008,0.10964,-0.01618,-0.10025,0.03681,-0.12969,0.14179,0.10271,-0.09414
8.64,-2e-05,-0.23837,0.26629,-0,-0,-0.01199,0.22545,0.01346,-0.10315,0.05131,-0.05057,-0.00885,0.05053,-0.21403,-0.34228,-0.00226,0.03402,-0.00352,-0.00733,-0.00207,-0.00692,0.03595,-0.00412,-0.06418,0.09128,0.0536,0.04292,-0.01481,-0.00838,0.0178,-0.06983,0.17016,0.10788,-0.06884
8.66,-3e-05,-0.09032,0.32684,-1e-05,-0,-0.01489,0.20439,-0.01107,-0.10198,0.05951,-0.0437,-0.01001,0.05452,-0.29539,-0.3873,-0.0018,0.02867,-0.00258,-0.00407,-0.00214,-0.00934,0.0355,-0.00367,-0.06497,0.1067,0.08023,-0.02663,-0.01094,0.08693,-0.00143,-0.01107,0.20195,0.11373,-0.04347
8.68,-3e-05,0.04098,0.39318,-1e-05,-0,-0.01705,0.18428,-0.04687,-0.09877,0.06687,-0.04448,-0.01109,0.05812,-0.38048,-0.43437,-0.00086,0.02402,-0.00216,-0.00104,-0.00218,-0.01199,0.02979,-0.00308,-0.06591,0.12243,0.10874,-0.09305,-0.00361,0.19446,-0.02138,0.04667,0.2384,0.11925,-0.01949
8.7,-4e-05,0.13311,0.46555,-1e-05,-0,-0.01821,0.16638,-0.09524,-0.09181,0.07288,-0.0443,-0.01193,0.06115,-0.47141,-0.48402,0.00069,0.02017,-0.0024,0.00173,-0.00222,-0.01464,0.01652,-0.00257,-0.06697,0.13891,0.13864,-0.14919,0.00826,0.32103,-0.04252,0.10375,0.28094,0.12653,0.00203
8.72,-4e-05,0.17202,0.54381,-1e-05,-0,-0.01816,0.15212,-0.15666,-0.07915,0.07703,-0.03472,-0.01232,0.06347,-0.56989,-0.53641,0.00299,0.01714,-0.0033,0.00428,-0.00231,-0.01696,-0.00571,-0.0023,-0.06815,0.15712,0.17035,-0.18715,0.02579,0.47056,-0.06524,0.16027,0.33046,0.13791,0.02037
8.74,-4e-05,0.15677,0.62736,-1e-05,0,-0.01679,0.14312,-0.23046,-0.06477,0.0788,-0.01033,-0.01233,0.06457,-0.67618,-0.5915,0.00616,0.01498,-0.00477,0.00661,-0.00242,-0.01844,-0.03724,-0.00226,-0.06951,0.17589,0.20239,-0.20449,0.05,0.64363,-0.08984,0.21566,0.38736,0.15264,0.03518
8.76,-4e-05,0.09977,0.71508,-1e-05,0,-0.01419,0.14118,-0.31466,-0.05186,0.07787,0.02969,-0.01204,0.06411,-0.78813,-0.6487,0.01029,0.01384,-0.00666,0.00867,-0.00253,-0.01842,-0.07577,-0.00239,-0.07115,0.19406,0.2331,-0.20339,0.08163,0.83582,-0.11636,0.26816,0.45067,0.17072,0.04638
8.78,-4e-05,0.0211,0.80469,-1e-05,1e-05,-0.01068,0.1483,-0.40613,-0.0399,0.07461,0.08074,-0.01138,0.06222,-0.89993,-0.70542,0.01538,0.01397,-0.00875,0.01034,-0.00264,-0.01606,-0.11797,-0.00276,-0.07326,0.21267,0.2632,-0.18711,0.12089,1.03177,-0.14341,0.31438,0.51591,0.19382,0.05425
8.8,-3e-05,-0.07096,0.88991,-1e-05,1e-05,-0.00597,0.16695,-0.49694,-0.03081,0.06882,0.13353,-0.01054,0.05891,-1.00313,-0.7616,0.02135,0.01574,-0.01071,0.01141,-0.00273,-0.01031,-0.15599,-0.00322,-0.07603,0.2326,0.2935,-0.16389,0.16697,1.21704,-0.17089,0.3489,0.58252,0.22412,0.05917
8.82,-3e-05,-0.17118,0.96242,-0,1e-05,0.0004,0.19962,-0.57576,-0.02536,0.06063,0.17695,-0.00972,0.05437,-1.08775,-0.81861,0.02795,0.01952,-0.01208,0.01166,-0.00281,3e-05,-0.17788,-0.00347,-0.07968,0.25458,0.3248,-0.14273,0.21764,1.38019,-0.19968,0.36596,0.65204,0.26366,0.06144
8.84,-3e-05,-0.24558,1.02002,-0,1e-05,0.00642,0.24783,-0.6406,-0.02134,0.05152,0.20062,-0.00881,0.04911,-1.14174,-0.87153,0.03472,0.02557,-0.01285,0.01083,-0.00287,0.01626,-0.18222,-0.00361,-0.08442,0.28056,0.35846,-0.12854,0.26901,1.49132,-0.22561,0.36278,0.71345,0.31456,0.06114
8.86,-2e-05,-0.2731,1.06437,0,1e-05,0.01064,0.31169,-0.69478,-0.01743,0.04251,0.19795,-0.00777,0.04354,-1.15769,-0.91743,0.04092,0.03397,-0.01322,0.00885,-0.00289,0.03968,-0.17164,-0.00389,-0.09037,0.31213,0.39544,-0.12539,0.315,1.52936,-0.24472,0.34079,0.75581,0.37805,0.05787
8.88,-2e-05,-0.26191,1.09727,0,0,0.01438,0.38969,-0.73782,-0.0132,0.0339,0.16774,-0.00667,0.03794,-1.13759,-0.96004,0.0455,0.0445,-0.01322,0.00586,-0.00286,0.07137,-0.14501,-0.00424,-0.09755,0.34941,0.43589,-0.13666,0.34668,1.50313,-0.25792,0.30568,0.77864,0.45248,0.05075
8.9,-2e-05,-0.21354,1.12671,1e-05,0,0.01665,0.47759,-0.77623,-0.00938,0.02566,0.11292,-0.00563,0.03252,-1.08891,-1.00227,0.047,0.05677,-0.01294,0.00218,-0.00282,0.11197,-0.1067,-0.00493,-0.10577,0.39602,0.48191,-0.16261,0.35249,1.42228,-0.26431,0.26781,0.77733,0.54429,0.03845
8.92,-2e-05,-0.14494,1.16332,1e-05,0,0.0163,0.56972,-0.81966,-0.00566,0.01795,0.04027,-0.00472,0.02751,-1.02376,-1.04766,0.04352,0.07039,-0.01237,-0.00174,-0.00278,0.16131,-0.05953,-0.0064,-0.11462,0.45664,0.53565,-0.20141,0.31804,1.3047,-0.26347,0.24008,0.74785,0.66157,0.0193
8.94,-1e-05,-0.08788,1.21265,1e-05,0,0.01462,0.66226,-0.868,-0.00074,0.01138,-0.04094,-0.00391,0.02319,-0.9567,-1.10265,0.03267,0.08485,-0.01166,-0.00552,-0.00271,0.21795,-0.00206,-0.00857,-0.12331,0.5297,0.59504,-0.25184,0.22595,1.18517,-0.25968,0.23508,0.69347,0.79527,-0.00859
8.96,-1e-05,-0.05569,1.27898,1e-05,1e-05,0.01269,0.75356,-0.92091,0.00516,0.00608,-0.12024,-0.00319,0.01962,-0.89849,-1.17211,0.01162,0.09976,-0.01092,-0.00897,-0.00258,0.27869,0.0644,-0.01129,-0.13063,0.61249,0.65692,-0.31283,0.05713,1.08516,-0.25567,0.26369,0.6164,0.9301,-0.04715
8.98,-1e-05,-0.0488,1.3669,0,1e-05,0.01044,0.84294,-0.98275,0.01151,0.00193,-0.18538,-0.00253,0.01659,-0.85482,-1.25836,-0.02269,0.11503,-0.01,-0.0121,-0.00242,0.33804,0.13728,-0.0146,-0.13483,0.7043,0.71776,-0.38253,-0.20796,1.0072,-0.25063,0.33463,0.51697,1.04793,-0.09809
9,-1e-05,-0.0644,1.47629,0,1e-05,0.00826,0.931,-1.05233,0.01804,-0.00117,-0.22183,-0.00187,0.01386,-0.82886,-1.36344,-0.07336,0.13061,-0.00913,-0.01505,-0.00214,0.38767,0.21519,-0.01896,-0.13348,0.80996,0.78053,-0.45619,-0.58792,0.95165,-0.24475,0.45382,0.39476,1.16057,-0.16239
9.02,0,-0.09806,1.60412,-0,1e-05,0.00655,1.01898,-1.12638,0.02452,-0.00331,-0.21565,-0.00115,0.01116,-0.82046,-1.48742,-0.14324,0.14646,-0.00883,-0.01801,-0.00163,0.41606,0.29801,-0.02499,-0.12319,0.93536,0.85192,-0.52709,-1.09814,0.9147,-0.23809,0.62415,0.25311,1.29646,-0.24009
9.04,1e-05,-0.14553,1.74702,-1e-05,2e-05,0.00542,1.10827,-1.20437,0.0309,-0.0046,-0.16023,-0.00036,0.00823,-0.82547,-1.62745,-0.23408,0.16237,-0.00845,-0.02115,-0.00109,0.40829,0.38302,-0.03244,-0.09933,1.0732,0.92147,-0.59274,-1.74784,0.8839,-0.22824,0.84612,0.0992,1.3959,-0.32883
9.06,2e-05,-0.20398,1.89933,-2e-05,2e-05,0.005,1.20057,-1.28452,0.03698,-0.00519,-0.05769,0.00049,0.00498,-0.83702,-1.77844,-0.34591,0.17807,-0.00747,-0.02457,-0.00065,0.34624,0.46565,-0.04071,-0.05588,1.21166,0.9805,-0.65226,-2.53674,0.84931,-0.21356,1.11661,-0.05989,1.40434,-0.42348
9.08,4e-05,-0.26912,2.05196,-3e-05,3e-05,0.00523,1.29704,-1.36413,0.0422,-0.00518,0.08038,0.00131,0.0015,-0.8453,-1.93128,-0.47774,0.19333,-0.00691,-0.02824,-0.00026,0.20911,0.5413,-0.04914,0.0144,1.3394,1.03979,-0.703,-3.45447,0.80711,-0.19437,1.42541,-0.21673,1.35182,-0.51813
9.1,7e-05,-0.3436,2.18659,-5e-05,3e-05,0.00639,1.39853,-1.42362,0.04652,-0.00473,0.23362,0.00202,-0.00193,-0.83926,-2.07764,-0.61997,0.20742,-0.00516,-0.032,-9e-05,-0.02541,0.61344,-0.05906,0.11953,1.46111,1.09071,-0.73633,-4.45201,0.74905,-0.16994,1.75898,-0.35587,1.17125,-0.59351
9.12,0.0001,-0.43509,2.28077,-7e-05,4e-05,0.00874,1.50507,-1.43547,0.05008,-0.00396,0.38145,0.00257,-0.00491,-0.80668,-2.20742,-0.75547,0.21944,0.00032,-0.03566,-9e-05,-0.37939,0.68994,-0.07251,0.26768,1.58929,1.1154,-0.74176,-5.44916,0.66763,-0.1401,2.10331,-0.45115,0.8444,-0.62316
9.14,0.00014,-0.52689,2.325,-9e-05,4e-05,0.01154,1.61479,-1.40495,0.05153,-0.00298,0.50487,0.0028,-0.00712,-0.73337,-2.29974,-0.87984,0.22898,0.00556,-0.03899,-3e-05,-0.87219,0.76206,-0.08697,0.46635,1.68681,1.13604,-0.72358,-6.41403,0.56362,-0.10678,2.43868,-0.49789,0.52407,-0.60951
9.16,0.00018,-0.5981,2.31586,-0.0001,3e-05,0.01415,1.72605,-1.34232,0.04983,-0.00187,0.59198,0.00261,-0.00842,-0.61021,-2.34044,-0.99494,0.23604,0.00764,-0.04188,5e-05,-1.51745,0.82039,-0.0993,0.72104,1.71876,1.1618,-0.68822,-7.34265,0.43464,-0.07124,2.74834,-0.50462,0.26913,-0.56272
9.18,0.00022,-0.64685,2.24991,-0.00012,1e-05,0.01646,1.8373,-1.23976,0.04547,-0.00072,0.64486,0.00201,-0.00885,-0.43699,-2.3294,-1.09803,0.24098,0.00844,-0.04433,5e-05,-2.32166,0.86737,-0.10855,1.03307,1.6958,1.15595,-0.63521,-8.21304,0.27361,-0.03425,3.02382,-0.47364,0.06744,-0.48364
9.2,0.00026,-0.66768,2.13641,-0.00013,-3e-05,0.01797,1.94615,-1.11858,0.03821,0.00043,0.67178,0.00103,-0.00859,-0.22104,-2.26446,-1.17676,0.24345,0.00659,-0.04637,-6e-05,-3.27092,0.90514,-0.11366,1.39867,1.57971,1.12588,-0.57356,-8.97253,0.07631,0.00253,3.25715,-0.42182,-0.08371,-0.39231
9.22,0.00029,-0.66355,1.98954,-0.00013,-0.0001,0.01831,2.05034,-1.0045,0.02839,0.00156,0.68492,-0.00019,-0.00793,0.02333,-2.15137,-1.21587,0.24309,0.00257,-0.04806,-0.00018,-4.33289,0.93712,-0.11348,1.81059,1.34919,1.08614,-0.51219,-9.55609,-0.16166,0.03714,3.44243,-0.36629,-0.19505,-0.30567
9.24,0.0003,-0.65216,1.81756,-0.00011,-0.00018,0.01764,2.1474,-0.8886,0.01773,0.0027,0.70017,-0.00148,-0.00712,0.28036,-2.01023,-1.2263,0.24135,0.00016,-0.04957,-0.00023,-5.49107,0.96211,-0.10449,2.26148,1.06953,0.9453,-0.44932,-9.98251,-0.4416,0.06768,3.58033,-0.30881,-0.27566,-0.22135
9.26,0.00029,-0.64606,1.62997,-7e-05,-0.00029,0.01623,2.23651,-0.76627,0.00726,0.00389,0.72698,-0.00275,-0.00632,0.53733,-1.85701,-1.22287,0.23939,-0.00039,-0.051,-0.0002,-6.74,0.9786,-0.08407,2.74384,0.78269,0.64572,-0.38474,-10.29682,-0.75418,0.09255,3.67879,-0.25248,-0.33202,-0.14177
9.28,0.00023,-0.65014,1.43947,-0,-0.00042,0.01156,2.31945,-0.64592,-0.00265,0.00518,0.76472,-0.00394,-0.00565,0.7838,-1.7009,-1.20636,0.23711,-0.00038,-0.05234,-6e-05,-8.06643,0.99122,-0.05202,3.24461,0.49897,0.21134,-0.32182,-10.50582,-1.0851,0.11118,3.75283,-0.20302,-0.3708,-0.073
9.3,0.00012,-0.64903,1.2615,0.0001,-0.00055,0.00568,2.39816,-0.54198,-0.01154,0.00655,0.80841,-0.00501,-0.00513,1.00978,-1.55307,-1.18709,0.23491,-0.00035,-0.05345,0.00015,-9.36956,0.9881,-0.00755,3.75459,0.22683,-0.33389,-0.26502,-10.65512,-1.38761,0.12145,3.82756,-0.16199,-0.39393,-0.01696
9.32,-6e-05,-0.62034,1.10988,0.00022,-0.00067,0.00072,2.4748,-0.46468,-0.01814,0.00793,0.84885,-0.00588,-0.00472,1.20669,-1.42438,-1.17711,0.23331,-0.00044,-0.05417,0.00046,-10.49403,0.9569,0.04418,4.26784,-0.00498,-0.76993,-0.21765,-10.80477,-1.58866,0.12091,3.93038,-0.12934,-0.40112,0.02593
9.34,-0.00033,-0.57458,0.9899,0.00038,-0.00075,-0.00304,2.55306,-0.40562,-0.02228,0.00932,0.87153,-0.00658,-0.00435,1.37185,-1.32044,-1.17547,0.23184,-0.00055,-0.0545,0.0009,-11.44352,0.90799,0.09752,4.76062,-0.16844,-0.98535,-0.17964,-10.95923,-1.67729,0.11217,4.07627,-0.10472,-0.39686,0.0563
9.36,-0.0007,-0.52588,0.90306,0.00055,-0.00079,-0.00575,2.6364,-0.359,-0.02482,0.0107,0.8622,-0.00718,-0.00388,1.50753,-1.24366,-1.18183,0.23028,-0.00062,-0.05452,0.00142,-12.27556,0.84678,0.15222,5.21431,-0.26643,-1.05641,-0.15162,-11.12201,-1.66944,0.09814,4.27272,-0.08695,-0.3852,0.07556
9.38,-0.00119,-0.46994,0.84909,0.00074,-0.00078,-0.008,2.72641,-0.32692,-0.02602,0.012,0.80872,-0.0077,-0.00317,1.61754,-1.19477,-1.20056,0.22905,-0.00057,-0.05427,0.002,-12.97304,0.76984,0.20756,5.63054,-0.30692,-0.99311,-0.13554,-11.32039,-1.5621,0.07968,4.52168,-0.07463,-0.3671,0.08555
9.4,-0.0018,-0.42231,0.82196,0.00093,-0.00073,-0.0099,2.82627,-0.30707,-0.02623,0.01321,0.70032,-0.00824,-0.00203,1.70865,-1.16921,-1.22339,0.22783,-0.00041,-0.0539,0.00263,-13.51727,0.67784,0.26349,6.00705,-0.30639,-0.89037,-0.13297,-11.49015,-1.39911,0.05995,4.81158,-0.06649,-0.34527,0.08827
9.42,-0.00252,-0.40161,0.81312,0.00112,-0.00065,-0.01134,2.93885,-0.29626,-0.0258,0.01437,0.52953,-0.00889,-0.00033,1.78888,-1.16026,-1.24049,0.22634,-0.00023,-0.05353,0.00334,-13.89551,0.57602,0.32039,6.34133,-0.28333,-0.83634,-0.14541,-11.54358,-1.22825,0.04134,5.12416,-0.06136,-0.32221,0.08565
9.44,-0.00335,-0.39842,0.81493,0.00128,-0.0005,-0.01273,3.06171,-0.29195,-0.02497,0.01543,0.29294,-0.00964,0.00198,1.86462,-1.16381,-1.253,0.22531,-6e-05,-0.0532,0.00408,-14.14017,0.47489,0.37859,6.63992,-0.24485,-0.81264,-0.17373,-11.52341,-1.05123,0.02402,5.44507,-0.05825,-0.29818,0.07949
9.46,-0.00422,-0.4033,0.81817,0.00139,-0.00022,-0.01435,3.1924,-0.28992,-0.02399,0.01639,-0.00205,-0.01043,0.00477,1.94371,-1.17274,-1.26223,0.22529,4e-05,-0.0529,0.00476,-14.29779,0.38189,0.43882,6.90896,-0.19731,-0.81765,-0.21823,-11.477,-0.87549,0.00894,5.76446,-0.05631,-0.27347,0.07125
9.48,-0.00505,-0.41749,0.81136,0.00143,0.00026,-0.01613,3.33048,-0.28505,-0.0229,0.01737,-0.33545,-0.0113,0.0077,2.03634,-1.17449,-1.26943,0.22628,9e-05,-0.05257,0.00535,-14.38408,0.29932,0.50023,7.15038,-0.14806,-0.8861,-0.27927,-11.38903,-0.7191,-0.00265,6.076,-0.05494,-0.24885,0.06203
9.5,-0.00573,-0.44141,0.78075,0.00135,0.00106,-0.0179,3.4741,-0.26788,-0.02206,0.01852,-0.67177,-0.01199,0.01028,2.15353,-1.15446,-1.2466,0.2272,6e-05,-0.05206,0.0059,-14.3601,0.22938,0.56078,7.36636,-0.10127,-1.02359,-0.35299,-11.24568,-0.58781,-0.00987,6.37655,-0.05375,-0.2254,0.05267
9.52,-0.00608,-0.47505,0.7134,0.00111,0.0023,-0.01934,3.62018,-0.22803,-0.02194,0.0199,-0.95981,-0.01213,0.01196,2.30494,-1.09774,-1.1621,0.22668,-3e-05,-0.05116,0.00646,-14.17572,0.17219,0.61817,7.55676,-0.05948,-1.22482,-0.4324,-11.0366,-0.48281,-0.0121,6.66438,-0.05253,-0.20401,0.0438
9.54,-0.00587,-0.51018,0.60322,0.00067,0.00414,-0.02004,3.76603,-0.16301,-0.02216,0.02163,-1.16878,-0.01186,0.0122,2.49403,-0.99177,-1.04965,0.22545,-8e-05,-0.04968,0.00694,-13.87124,0.12576,0.67022,7.71837,-0.02413,-1.48212,-0.5136,-10.77362,-0.40463,-0.0092,6.93751,-0.05116,-0.18451,0.03583
9.56,-0.0048,-0.53793,0.44988,-6e-05,0.00665,-0.01943,3.91034,-0.07117,-0.02234,0.02379,-1.29101,-0.01141,0.01069,2.71689,-0.83118,-0.93696,0.22431,-2e-05,-0.04746,0.00727,-13.4905,0.0888,0.71558,7.84962,0.00435,-1.781,-0.59455,-10.47466,-0.35083,-0.00167,7.19412,-0.04963,-0.16675,0.02895
9.58,-0.00254,-0.55785,0.25907,-0.0012,0.00977,-0.01692,4.05272,0.04638,-0.02271,0.02627,-1.32352,-0.01074,0.00751,2.9612,-0.62019,-0.81596,0.22272,0.00018,-0.04438,0.00746,-13.02883,0.06089,0.75392,7.94994,0.02606,-2.1381,-0.67601,-10.14297,-0.31778,0.00924,7.43119,-0.04803,-0.15092,0.02316
9.6,0.00129,-0.56865,0.0448,-0.00297,0.01356,-0.012,4.19964,0.18307,-0.02246,0.02977,-1.28244,-0.00995,0.003,3.20383,-0.37173,-0.70937,0.2214,0.00058,-0.04038,0.00743,-12.45358,0.04233,0.78585,8.02775,0.04133,-2.39157,-0.72916,-9.74106,-0.30224,0.02163,7.64329,-0.04657,-0.1376,0.01838
9.62,0.00705,-0.57056,-0.1761,-0.00581,0.01816,-0.00495,4.35706,0.34323,-0.0205,0.0357,-1.1909,-0.00918,-0.00222,3.41449,-0.10731,-0.63488,0.22136,0.00127,-0.03551,0.00713,-11.72696,0.034,0.81507,8.09105,0.05062,-2.28962,-0.7105,-9.22402,-0.30118,0.03325,7.8228,-0.04547,-0.12726,0.01447
9.64,0.01505,-0.56917,-0.38906,-0.01024,0.02297,0.00321,4.51749,0.51902,-0.01765,0.04438,-1.06287,-0.00842,-0.00751,3.56271,0.15029,-0.57279,0.2218,0.00231,-0.02981,0.00665,-10.88808,0.03697,0.84599,8.13121,0.0546,-1.98006,-0.64365,-8.61966,-0.31137,0.04203,7.96097,-0.04478,-0.11927,0.01123
9.66,0.0255,-0.57123,-0.58324,-0.01687,0.02695,0.01145,4.67076,0.68941,-0.01498,0.05593,-0.91274,-0.00762,-0.01238,3.62352,0.38486,-0.51149,0.22202,0.00371,-0.02338,0.00609,-9.98052,0.05228,0.88134,8.14349,0.05411,-1.64092,-0.56117,-7.95714,-0.32991,0.04638,8.05097,-0.04441,-0.11274,0.00843
9.68,0.03839,-0.58324,-0.75112,-0.02644,0.02903,0.01872,4.80593,0.84147,-0.01286,0.07122,-0.75706,-0.00681,-0.01648,3.57837,0.58528,-0.45407,0.22202,0.00529,-0.01635,0.00555,-8.99644,0.08091,0.92532,8.13368,0.05007,-1.27773,-0.45943,-7.22813,-0.35446,0.04529,8.0888,-0.04408,-0.10685,0.00583
9.7,0.0534,-0.60658,-0.88584,-0.03968,0.0281,0.02387,4.90738,0.9709,-0.01153,0.09223,-0.61232,-0.00604,-0.01949,3.41466,0.74215,-0.40313,0.22128,0.00714,-0.00897,0.00503,-7.97128,0.12336,0.97983,8.10973,0.04344,-0.86232,-0.35262,-6.42849,-0.38215,0.03829,8.07365,-0.04332,-0.10005,0.0032
9.72,0.06977,-0.63864,-0.98106,-0.05698,0.02251,0.02583,4.95132,1.0778,-0.011,0.12151,-0.49283,-0.00535,-0.02121,3.12889,0.84733,-0.35877,0.21873,0.00945,-0.00144,0.00452,-6.94943,0.17934,1.04445,8.07786,0.03518,-0.36161,-0.25264,-5.55349,-0.40968,0.02569,8.00542,-0.04161,-0.09073,0.00034
9.74,0.08622,-0.67964,-1.0358,-0.07723,0.00921,0.02449,4.90207,1.14055,-0.01218,0.15833,-0.40728,-0.00472,-0.02169,2.72945,0.90152,-0.3151,0.21289,0.01145,0.00613,0.00417,-5.91137,0.24782,1.11801,8.03558,0.0261,0.0836,-0.16262,-4.63153,-0.43508,0.0089,7.87962,-0.0386,-0.07826,-0.0029
9.76,0.10089,-0.72697,-1.05288,-0.09694,-0.01506,0.02054,4.72333,1.14147,-0.01577,0.20084,-0.36062,-0.00413,-0.02125,2.23601,0.91181,-0.2666,0.20145,0.01253,0.01363,0.004,-4.84301,0.32618,1.1988,7.97528,0.0167,0.40115,-0.08527,-3.69251,-0.45669,-0.00968,7.69381,-0.03418,-0.06246,-0.00664
9.78,0.11115,-0.77461,-1.03094,-0.10993,-0.05357,0.01468,4.38397,1.08069,-0.02085,0.24852,-0.35433,-0.00363,-0.02029,1.67819,0.87928,-0.21072,0.1812,0.01315,0.02092,0.00388,-3.76815,0.40879,1.28376,7.88328,0.0071,0.67755,-0.01444,-2.73779,-0.47152,-0.02666,7.45235,-0.02851,-0.04356,-0.0109
9.8,0.11387,-0.81226,-0.98178,-0.10568,-0.10822,0.00812,3.86248,0.94465,-0.02728,0.29691,-0.38535,-0.00333,-0.01939,1.08669,0.80871,-0.14613,0.14848,0.01332,0.02787,0.00386,-2.6931,0.48619,1.36321,7.74356,-0.00269,0.77857,0.02441,-1.85175,-0.48048,-0.03831,7.15719,-0.02207,-0.02296,-0.0156
9.82,0.10543,-0.82609,-0.9451,-0.06863,-0.17602,0.00195,3.15693,0.72366,-0.03477,0.33889,-0.44716,-0.00321,-0.01906,0.48992,0.70238,-0.06851,0.09979,0.01332,0.03441,0.004,-1.62027,0.54633,1.42889,7.54332,-0.01276,0.60792,0.01654,-1.11109,-0.48659,-0.04147,6.8127,-0.01554,-0.00207,-0.02056
9.84,0.0816,-0.83805,-0.93674,0.0178,-0.24245,-0.00394,2.29704,0.40632,-0.03914,0.36765,-0.53093,-0.00323,-0.01944,-0.08888,0.51975,0.02841,0.03211,0.01453,0.03987,0.00416,-0.61499,0.57991,1.47879,7.26075,-0.02311,0.42197,0.00052,-0.47099,-0.48669,-0.0336,6.43226,-0.00954,0.01792,-0.02562
9.86,0.03848,-0.87949,-0.97439,0.17402,-0.22785,-0.00998,1.35,-0.01904,-0.03593,0.37143,-0.62527,-0.00315,-0.02033,-0.64839,0.20729,0.1487,-0.05519,0.01772,0.04311,0.00416,0.27509,0.58221,1.50988,6.88474,-0.03356,0.32883,-0.00618,0.1044,-0.47743,-0.01371,6.02768,-0.00467,0.03547,-0.0306
9.88,-0.02694,-0.93201,-1.15566,0.41002,-0.20415,-0.01517,0.41232,-0.5276,-0.0225,0.3323,-0.71554,-0.00221,-0.02128,-1.20221,-0.25,0.29045,-0.16012,0.02233,0.04305,0.00378,1.06419,0.55194,1.51851,6.42918,-0.04364,0.25647,-0.01864,0.60989,-0.45965,0.01717,5.60983,-0.00148,0.04903,-0.03528
9.9,-0.11666,-1.05147,-1.36249,0.76506,-0.16868,-0.0192,-0.41155,-1.10586,0.00575,0.22831,-0.78248,0.00094,-0.02178,-1.80047,-0.87908,0.45708,-0.27319,0.02789,0.03942,0.0028,1.62386,0.49429,1.50339,5.90949,-0.05252,0.23298,-0.02203,0.99266,-0.43511,0.05675,5.18735,-0.00049,0.05729,-0.03939
9.92,-0.2332,-1.27395,-1.30424,1.36141,-0.12469,-0.02301,-1.09291,-1.644,0.04513,0.04076,-0.80283,0.00946,-0.02193,-2.5742,-1.62208,0.66409,-0.37041,0.03339,0.0344,0.00054,1.86251,0.41698,1.46481,5.34971,-0.05918,0.30269,0.0115,1.2155,-0.40506,0.10357,4.77172,-0.00208,0.05932,-0.04262
9.94,-0.38227,-1.40846,-1.13772,2.25296,-0.07924,-0.02509,-1.69279,-1.80505,0.0906,-0.23559,-0.75183,0.02771,-0.02203,-3.62704,-2.19454,0.89455,-0.43618,0.03589,0.03116,-0.00424,1.93476,0.32364,1.40586,4.79304,-0.06307,0.40291,0.06333,1.35217,-0.36866,0.15535,4.38474,-0.00637,0.05417,-0.04486
9.96,-0.57102,-1.30119,-1.04235,2.88279,-0.0408,-0.02807,-2.33344,-1.24274,0.14778,-0.58736,-0.6029,0.05898,-0.02268,-5.01672,-2.28869,1.11405,-0.47103,0.03287,0.03115,-0.01228,1.94739,0.21728,1.33,4.26319,-0.06409,0.48249,0.11182,1.45701,-0.32541,0.20857,4.03671,-0.01307,0.04201,-0.04614
