T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.98,0.04101,0.11989,1,0,1,0.01504,1,0.03123,0.00783,0,0,0.00055,0,0.89092,0.25356,0,0,0.00118,0.00808,0.0042,0,0,0,0,0.00977,0,0,0,0.00032,0,0,0,0.00051,0,0,0.00147,0.01617,1,0.06049,1,0,0,0,0.2908,0.00012,0,0.02697,0,0.29532,0.05499,0.16605,0,0,0,0.11374,0.00952,0,0,0,0.31387,0.06746,0.08619,0,0,0,0,0,0
7,0.02135,0.13278,1,0,1,0.01421,0.85462,0.02737,0.00892,0,0,0.00048,0,0.70069,0.17994,0,0,0.00126,0.0085,0.00016,0,0,0,0,0.01078,0,0,0,0.00226,0,0,0,0.00306,0,0,0.00098,0.02243,1,0,1,0,0,0,0.29649,5e-05,0,0.02068,0,0.30628,0.06411,0.1825,0,0,0,0.13745,0.00779,0,0,0,0.31392,0.06931,0.10586,0,0,0,0,0,0
7.02,0.00446,0.14473,1,0,1,0.013,0.66512,0.02226,0.01006,0,0,0.00038,0,0.4957,0.09753,0,0,0.00133,0.00884,0,0,0,0,0,0.01179,0,0,0,0.00436,0,0,0,0.00568,0,0,0.00042,0.0291,0.97268,0,1,0,0,0,0.29826,0,0,0.01404,0,0.31415,0.07388,0.19897,0,0,0,0.16392,0.00579,0,0,0,0.30867,0.07056,0.12799,0,0,0,0,0,0
7.04,0,0.15527,1,0,1,0.01144,0.46266,0.01586,0.01125,0,0,0.00027,0,0.27926,0.00958,0,0,0.00137,0.00908,0,0,0,0,0,0.01276,0,0,0,0.00661,0,0,0,0.00832,0,0,0,0.03594,0.75431,0,0.86319,0,0,0,0.29533,0,0,0.00738,0,0.31818,0.08428,0.21522,0,0,0,0.19322,0.00353,0,0,0,0.29768,0.07108,0.15265,0,0,0,0,0,0
7.06,0,0.16391,1,0,1,0.00963,0.25071,0.0086,0.01247,0,0,0.00013,0,0.05225,0,0,0,0.00141,0.00921,0,0,0,0,0,0.01367,0,0,0,0.00898,0,0,0,0.01093,0,0,0,0.04275,0.5219,0,0.64048,0,0,0,0.28684,0,0,0.0011,0,0.31757,0.09524,0.23093,0,0,0,0.22537,0.00103,0,0,0,0.28112,0.07085,0.17987,0,0,0,0,0,0
7.08,0,0.17013,1,0,1,0.00766,0.03014,0.00151,0.01372,0,0,0,0,0,0,0,0,0.00144,0.00921,0,0,0,0,0,0.01449,0,0,0,0.01147,0,0,0.00042,0.01349,0,0.77721,0,0.04927,0.27927,0,0.40938,0,0,0,0.27193,0,0,0,0,0.31143,0.10668,0.24574,0,0,0,0.26035,0,0,0,0,0.25984,0.0699,0.20967,0,0,0,0,0,0
7.1,0,0.17346,0.91747,0,1,0.00568,0,0,0.01496,0,0,0,0,0,0,0,0,0.00146,0.00905,0,0,0,0,0,0.0152,0,0,0,0.01405,0,0,0.00131,0.01595,0,0,0,0.05527,0.02687,0,0.17223,0,0,0,0.25006,0,0,0,0,0.29877,0.1185,0.25923,0,0,0,0.29808,0,0,0,0,0.23531,0.06833,0.24203,0,0,0,0,0,0
7.12,0,0.17354,0.77839,0,1,0.00381,0,0,0.01619,0,0,0,0,0,0,0,0,0.00148,0.0087,0,0,0,0,0,0.01577,0,0,0,0.0167,0,0,0.00218,0.01826,0,0,0,0.06047,0,0.16253,0,0,0,0,0.22132,0,0,0,0,0.27852,0.13062,0.27093,0,0,0,0.33843,0,0,0,0,0.20928,0.06627,0.27686,0,0,0,0,0,0
7.14,0,0.17018,0.61501,0,1,0.00214,0,0,0.01738,0,0,0,0,0,0,0,0,0.0015,0.00813,0,0,0,0,0,0.01617,0,0,0,0.01937,0,0,0.00303,0.02039,0,0,0,0.0646,0,0,0,0,0,0,0.18643,0,0,0,0,0.24958,0.14294,0.2803,0,0,0,0.38122,0,0,0,0,0.18329,0.06386,0.31405,0,0,0,0,0,0
7.16,0,0.16344,0.43196,0,1,0.00072,0,0,0.0185,0,0,0,0,0,0,0,0,0.00153,0.00732,0,0,0,0,0,0.01638,0,0,0,0.02204,0,0,0.00383,0.02229,0,0,0,0.06736,0,0,0,0,0,0,0.14653,0,0,0,0,0.211,0.15544,0.28673,0,0,0,0.4262,0,0,0,0,0.15844,0.06121,0.35341,0,0,0,0,0,0
7.18,0,0.15371,0.23478,0,0.95135,0,0,0,0.01951,0,0,0,0,0,0,0,0,0.00156,0.00623,0,0,0,0,0,0.01634,0,0.00059,0,0.02465,0,0,0.00458,0.02394,0,0,0,0.06844,0,0,0,0,0,0,0.10292,0,0,0,0,0.16257,0.16808,0.28955,0,0,0,0.47308,0,0,0,0,0.13537,0.0584,0.39473,0,0,0,0,0,0
7.2,0,0.14169,0.02712,0,0.72142,0,0,0,0.02038,0,0,0,0,0,0,0,0,0.0016,0.00481,0,0.00011,0,0,0,0.01602,0,0.00112,0,0.02715,0,0,0.00525,0.02532,0,0,0,0.06751,0,0,0,0,0,0,0.057,0,0,0,0,0.1053,0.18082,0.28804,0,0,0,0.52149,0,0,0,0,0.11439,0.0555,0.43771,0,0,0,0,0,0
7.22,0,0.12838,0,0,0.47906,0,0,0.00142,0.02107,0,0,0,0,0,0,0,0,0.00163,0.00309,0,0.00029,0,0,0,0.01536,0.00052,0.00155,0,0.0295,0,0,0.00583,0.02642,0,0,0,0.06424,0,0,0,0,0,0,0.01016,0,0,0,0,0.04154,0.19361,0.28158,0,0,0,0.57097,0,0,0,0,0.09556,0.05256,0.48198,0,0,0,0,0,0
7.24,0,0.11485,0.10636,0,0.22689,0,0,0.00824,0.02153,0,0,0,0,0,0,0,0,0.00166,0.00114,0,0.00044,0,0,0,0.01431,0.00152,0.00188,0,0.03164,0,0,0.0063,0.02724,0,0,0,0.05836,0,0.08931,0,0,0,0,0,0,0,0,0,0,0.20634,0.26984,0,0,0,0.62105,0,0,0,0,0.0788,0.04962,0.52714,0,0,0,0,0,0
7.26,0,0.10205,0,0,0,0,0,0.01632,0.02172,0,0,0,0,0,0,0,0,0.00169,0,0,0.00057,0,0,0,0.01281,0.00234,0.00213,0,0.03354,0,0,0.00665,0.02779,0,0,0,0.04979,0,0.79037,0,0,0.44871,0,0,0,0,0.00445,0,0,0.21885,0.25303,0,0,0,0.67118,0,0,0,0,0.06394,0.04674,0.57274,0,0,0,0,0,0
7.28,0,0.09067,0,0,0,0,0,0.02547,0.02157,0,0,0,0,0,0,0,0,0.0017,0,0,0.00066,0,0,0,0.0108,0.00299,0.00231,0,0.03517,0,0,0.00686,0.02805,0,0,0,0.03862,0,0,0,0,0,0,0,0,0,0.0095,0,0,0.23095,0.23186,0,0,0,0.72076,0,0,0,0,0.05074,0.04398,0.61827,0,0,0,0,0,0
7.3,0,0.08097,0,0,0,0,0,0.03554,0.02106,0,0,0,0,0,0,0,0,0.00168,0,0,0.00073,0,0,0,0.0082,0.0035,0.00243,1e-05,0.03652,0,0,0.00692,0.02805,0,0,0,0.02518,0,0,0,0,0,0,0,0,0,0.0144,0,0,0.2424,0.2075,0,0,0,0.76916,0,0,0,0,0.03895,0.04139,0.66318,0,0.00153,0,0,0,0
7.32,0,0.07292,0,0,0,0,0,0.04633,0.02017,0,0,0,0,0,0,0,0,0.00165,0,0,0.00078,0,0,0,0.00495,0.00387,0.0025,2e-05,0.03755,0,0,0.00681,0.02778,0,0,0,0.00997,0,0,0,0,0,0,0,0,0,0.01888,0,0,0.25295,0.18124,0,0.00338,0,0.81571,0,0,0,0,0.02831,0.03905,0.7069,0,0.00518,0,0,0,0
7.34,0,0.06629,0,0,0,0,0,0.05767,0.01891,0,0,0,0,0,0,0,0,0.00157,0,0,0.0008,0,0,0,0.00097,0.00412,0.00252,3e-05,0.03827,0,0,0.00651,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02276,1e-05,0,0.26241,0.15433,0,0.02244,0,0.85973,0,0,0,0,0.01855,0.03705,0.74884,0,0.00871,0,0,0,0
7.36,0,0.06083,0,0,0,0,0,0.06937,0.01729,0,0,0,0,0,0.03366,0,0,0.00145,0,0,0.00082,0,0,0,0,0.00427,0.0025,4e-05,0.03867,0,0,0.006,0.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02593,1e-05,0,0.27066,0.12776,0,0.0399,0,0.90057,0,0,0,0,0.00939,0.03547,0.78846,0,0.01203,0,0,0,0
7.38,0,0.05631,0,0,0,0,0,0.08125,0.01535,0,0.01369,0,0,0,0.08624,0,0,0.00128,0,0,0.00081,0,0,0,0,0.00434,0.00245,5e-05,0.03878,0,0,0.00527,0.02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02831,2e-05,0,0.27766,0.10233,0,0.05551,0,0.93759,0,0,0,0,0.00046,0.03441,0.82521,0,0.01504,0,0,0,0
7.4,0,0.0525,0,0,0,0,0,0.09306,0.01312,0,0.06923,0,0,0,0.13569,0,0,0.00104,0,0,0.0008,0,0,0,0,0.00433,0.00237,6e-05,0.03859,0,0,0.00428,0.02354,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.02989,2e-05,0,0.28353,0.07863,0,0.06903,0,0.97022,0,0,0,0,0,0.03398,0.85863,0,0.01766,0,0,0,0
7.42,0,0.04922,0,0,0,0,0,0.10464,0.01067,0,0.11744,0,0,0,0.1812,0,0,0.00072,0,0,0.00078,0,0,0,0,0.00426,0.00226,6e-05,0.03814,0,0,0.00301,0.02151,0,0,0,0,0,0,0,1e-05,0,0,0,0,8e-05,0.0307,1e-05,0,0.28839,0.05709,0,0.08032,0,0.99791,0,0,0,0,0,0.03426,0.88826,0,0.01983,0,0,0,0
7.44,0,0.04629,0,0,0,0,0,0.11579,0.00806,0,0.15895,0,0,0,0.22204,0,0,0.00029,0,0,0.00075,0,0,0,0,0.00414,0.00215,6e-05,0.03744,0,0,0.00143,0.01898,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00502,0.03075,1e-05,0,0.29245,0.03799,0,0.08927,0,1,0,0,0,0,0,0.03531,0.91371,0,0.02149,0,0,0,0
7.46,0,0.04348,0,0,0,0,0,0.1263,0.00535,0,0.19432,0,0,0,0.2576,0,0,0,0,0,0.00071,0,0,0,0,0.00398,0.00201,6e-05,0.03652,0,0,0,0.01589,0,0,0,0,0,0,0,0,0,0,0,0,0.00893,0.03009,0,0,0.2959,0.0215,0.00019,0.09588,0,1,0,0,0,0,0,0.03716,0.93465,0,0.02258,0,0,0,0
7.48,0,0.04059,0,0,0,0,0,0.13602,0.00267,0,0.2241,0,0,0,0.28742,0,0,0,0,0,0.00067,0,0,0,0,0.00378,0.00187,6e-05,0.03541,0,0,0,0.01217,0,0,0,0,0,0,0,0,0,0,0,0,0.01196,0.02877,0,0,0.2989,0.00763,0.00397,0.10019,0,1,0,0,0,0,0,0.0398,0.95077,0,0.02311,0,0,0,0
7.5,0,0.03731,0,0,0,0,0,0.14478,5e-05,0,0.24869,0,0,0,0.31117,0,0,0,0,0,0.00063,0,0,0,0,0.00357,0.00173,6e-05,0.03414,0,0,0,0.00777,0,0,0,0,0,0,0.10407,0,0,0,0,0,0.0142,0.02683,0,0,0.30154,0,0.00757,0.10228,0,1,0,0,0,0,0,0.04318,0.96186,0,0.02308,0,0,0,0
7.52,0,0.03337,0,1,0,0,0,0.15245,0,0,0.26838,0,0,0,0.32867,0,0,0,0,0,0.00058,0,0,0,0,0.00333,0.00158,6e-05,0.03275,0,0,0,0.00263,0,0,0.00022,0,0,0,0.32066,0,0,0,0,0,0.01579,0.02432,0,0,0.30385,0,0.01099,0.10229,0,1,0,0,0,0,0,0.04723,0.96775,0,0.02252,0,0,0,0
7.54,0,0.02846,0,0,0,0,0,0.15888,0,0,0.28331,0,0,0,0.33986,0,0,0,0,0,0.00053,0,0,0,0,0.00309,0.00143,6e-05,0.03127,0,0,0,0,0,0,0.00058,0,0,0,0.52633,0,0,0,0,0,0.01684,0.02132,0,0,0.30581,0,0.01424,0.10042,0,1,0,0,0,0,0,0.05184,0.96834,0,0.0215,0,0,0,0
7.56,0,0.02229,0,0,0,0,0,0.164,0,0,0.29345,0,0,0,0.34479,0,0,0,0,0,0.00049,0,0,0,0,0.00284,0.00129,5e-05,0.02974,0,0,0,0,0,0,0.00095,0,0,0,0.71902,0,0,0,0,0,0.01747,0.01784,0,0,0.30729,0,0.01729,0.09684,0,1,0,0,0,0,0,0.05692,0.96359,0,0.0201,0,0,0,0
7.58,0,0.01463,0,0,0,0,0,0.16772,0,0,0.29868,0,0,0,0.34355,0,0,0,0,0,0.00044,0,0,0,0,0.00259,0.00115,5e-05,0.02819,0,0,0,0,0.00087,0,0.00132,0,0,0,0.89499,0,0,0,0,0,0.01776,0.01399,0,0,0.3081,0,0.02018,0.0918,0,1,0,0,0,0,0,0.0623,0.95355,0,0.01843,0,0,0,0
7.6,0,0.00529,0,0,0,0,0,0.16999,0,0,0.29886,0,0,0,0.33633,0,0,0,0,0,0.0004,0,0,0,0,0.00235,0.00102,5e-05,0.02666,0,0,0,0,0.00512,0,0.00171,0,0,0,1,0,0,0,0,0,0.01781,0.00983,0,0,0.30799,0,0.02287,0.08553,0,0.97558,0,0,0,0,0,0.06785,0.93833,0,0.01666,0,0,0,0
7.62,0,0,0,0,0,0,0.05506,0.17076,0,0,0.29381,0,0,0,0.32334,0,0,0,0,0,0.00036,0,0,0,0,0.00212,0.0009,5e-05,0.02514,0,0,0,0,0.0098,0,0.0021,0,0,0,1,0,0,0,0,0,0.01767,0.00541,0,0,0.3067,0,0.02539,0.07827,0,0.94242,0,8e-05,0,0,0,0.07341,0.91812,0,0.01491,0,0,0,0
7.64,0,0,0,0,0,0,0,0.16999,0,0,0.28343,0,0,0,0.30482,0,0,0,0,0,0.00032,0,0,0,0,0.00189,0.00079,5e-05,0.02364,0,0,0,0,0.01494,0,0.0025,0,0,0,1,0,0,0,0,0,0.0174,0.00082,0,0,0.30394,0,0.02771,0.07024,0,0.9041,0,0.00019,0,0,0,0.0788,0.89318,0,0.01334,0,0,0,0
7.66,0,0,0,0,0,0,0,0.16763,0,0,0.26771,0,0,0,0.28101,0.00062,0,0,0,0,0.00029,0,0,0,0,0.00167,0.00069,5e-05,0.02214,0,0,0,0,0.02049,0,0.00291,0,0,0,1,0,0,0,0,0,0.01706,0,0,0,0.29942,0,0.02983,0.06167,0,0.86118,0,0.00032,0,0,0,0.08384,0.86379,0,0.01209,0,0,0,0
7.68,0,0,0,0,0,0,0,0.16368,0,0.00055,0.24675,0,3e-05,0.02412,0.25221,0.00116,0,0,0,0,0.00026,0,0,0,0,0.00147,0.00061,5e-05,0.02063,2e-05,0,0,0,0.02649,0,0.00332,0,0.36116,0,1,0,0,0.00094,0,0,0.01667,0,0,0,0.29286,0,0.03172,0.05277,0,0.81439,0,0.00047,0,0,0,0.08834,0.83031,0,0.01126,0,0,3e-05,0
7.7,0,0,0,0,0,0,0,0.15809,0,0.00138,0.22082,0,9e-05,0.05464,0.21875,0.00161,0,0,0,0,0.00023,0,0,0,0,0.00128,0.00052,5e-05,0.01907,3e-05,0,0,0,0.03291,0,0.00373,0,0,0.00061,1,0,0,0.00244,0,0,0.01628,0,0,0,0.28405,0,0.03334,0.04372,0,0.76464,0,0.00064,0.00157,0,0,0.09213,0.7932,1e-05,0.01094,0,1e-05,8e-05,0
7.72,0,0,0,0.00635,0,0,0,0.15086,0,0.00206,0.19033,0,0.00015,0.07783,0.18103,0.00196,0.00074,0,0,0,0.0002,0,0,0,0,0.00111,0.00045,5e-05,0.01744,4e-05,0,0,0,0.03975,0,0.00413,0,0,0.00577,1,0,0.0039,0.00366,0,8e-05,0.01592,0,0,0,0.2728,0,0.03467,0.03472,5e-05,0.71295,0,0.00083,0.00695,0,0,0.09502,0.753,1e-05,0.01117,0,1e-05,0.00014,0
7.74,0.00028,0,0,0.02905,0,0,0,0.14199,0,0.0026,0.15583,2e-05,0.00021,0.09429,0.13951,0.00224,0.00159,0,0,0,0.00018,0,0,0,0,0.00095,0.00039,5e-05,0.01571,5e-05,0,0,0,0.047,0,0.00453,0,0,0.01007,1,0,0.00784,0.00464,0,0.00017,0.0156,0,0,0,0.25902,0,0.03567,0.02593,0.0001,0.66024,0,0.00103,0.01151,0,0,0.09684,0.71029,1e-05,0.01194,0,2e-05,0.0002,1e-05
7.76,0.00082,0,0,0.04868,0,0,0,0.13154,0,0.00303,0.11804,6e-05,0.00028,0.10466,0.09473,0.00244,0.00228,0,0,0,0.00016,0,0,1e-05,0,0.00081,0.00034,6e-05,0.01385,7e-05,1e-05,0,0,0.05464,0,0.0049,0,0,0.01358,1,0,0.01102,0.00539,0,0.00026,0.01535,0,0,0,0.24272,0,0.03628,0.0175,0.00016,0.60728,0,0.00126,0.01525,0,0,0.09745,0.66567,2e-05,0.01321,0.00426,3e-05,0.00028,3e-05
7.78,0.00126,0,0,0.06547,0,0,0,0.11955,0,0.00334,0.07779,9e-05,0.00034,0.10964,0.0473,0.00258,0.00283,0,0,0,0.00015,0,0,1e-05,0,0.00068,0.00029,6e-05,0.01184,8e-05,1e-05,0,0,0.0626,0.21144,0.00525,0,0,0.01639,0.89776,0,0.01352,0.00595,0,0.00035,0.01518,0,0,0,0.22401,0,0.03649,0.00958,0.00022,0.55467,0,0.0015,0.01821,1e-05,0,0.09673,0.61979,2e-05,0.0149,0.00856,3e-05,0.00035,4e-05
7.8,0.00161,0,0,0.0796,0,0,0,0.10616,0,0.00356,0.03598,0.00012,0.0004,0.10997,0,0.00267,0.00325,0,0,0,0.00013,1e-05,0,1e-05,0,0.00057,0.00025,6e-05,0.00965,0.0001,1e-05,0,0,0.0708,0.46058,0.00557,0,0,0.01856,0.71556,0,0.01542,0.00633,0,0.00043,0.0151,0,0,0,0.20312,0,0.03626,0.00227,0.00028,0.50287,0,0.00176,0.02044,1e-05,0,0.0946,0.57336,2e-05,0.01689,0.01215,4e-05,0.00044,5e-05
7.82,0.00188,0,0,0.09128,0,0,0,0.0915,0.00152,0.0037,0,0.00014,0.00046,0.10643,0,0.00272,0.00356,0,0,0,0.00012,1e-05,0,2e-05,0,0.00047,0.00022,7e-05,0.00728,0.00011,2e-05,0,0,0.0791,0.70073,0.00585,0,0,0.02014,0.51426,0,0.01679,0.00656,0,0.00052,0.01511,0,0,0,0.18038,0,0.03556,0,0.00035,0.45226,0,0.00204,0.022,2e-05,0,0.09103,0.52715,3e-05,0.01903,0.01505,5e-05,0.00054,6e-05
7.84,0.00208,0,0,0.1007,0,0,0.01897,0.07583,0.00382,0.00376,0,0.00016,0.00051,0.0998,0,0.00272,0.00377,0,0,0,0.00011,1e-05,0,2e-05,0,0.00038,0.00019,7e-05,0.00474,0.00013,2e-05,0,0,0.08732,0.92914,0.00607,0,0,0.0212,0.29727,0,0.01769,0.00667,0,0.00059,0.01522,0,0,0,0.15626,0,0.0344,0,0.00041,0.40317,0,0.00234,0.02298,2e-05,0,0.08603,0.48181,3e-05,0.0212,0.01731,5e-05,0.00064,7e-05
7.86,0.00222,0,0.00916,0.10808,0,0,0.03528,0.05945,0.00613,0.00377,0,0.00018,0.00056,0.09083,0,0.00269,0.00389,0,0,0,0.00011,1e-05,0,2e-05,0,0.00031,0.00017,7e-05,0.00207,0.00014,2e-05,0,0,0.09523,1,0.00622,0,0.00506,0.02178,0.06561,0,0.01819,0.00667,0,0.00066,0.01543,0,0,0,0.1313,0,0.03276,0,0.00046,0.35584,0,0.00266,0.02346,2e-05,0,0.07971,0.43786,3e-05,0.02328,0.01897,6e-05,0.00075,8e-05
7.88,0.0023,0,0.02513,0.11359,0,0,0.04912,0.04272,0.00842,0.00372,0,0.0002,0.0006,0.08021,0,0.00263,0.00394,0,0,0,0.0001,1e-05,0,2e-05,0,0.00025,0.00015,7e-05,0,0.00015,2e-05,0,0,0.10254,1,0.00629,0,0.02434,0.02194,0,0,0.01835,0.00657,0,0.00072,0.01571,0,0,0,0.10616,0,0.03067,0,0.00052,0.31049,0,0.00298,0.02351,3e-05,0,0.07226,0.39568,3e-05,0.02518,0.02008,7e-05,0.00087,8e-05
7.9,0.00234,0,0.03959,0.11741,0,0,0.06075,0.02607,0.01062,0.00363,0,0.00021,0.00064,0.06855,0,0.00255,0.00393,0,0,0.00196,0.0001,1e-05,0,2e-05,0,0.00019,0.00013,7e-05,0,0.00016,2e-05,0,0,0.10898,1,0.00626,0,0.04004,0.02171,0,0,0.01822,0.0064,0,0.00077,0.01606,0,0,0,0.08154,0,0.02816,0,0.00057,0.26731,0,0.00332,0.0232,3e-05,0,0.06391,0.35554,3e-05,0.02682,0.0207,8e-05,0.00099,9e-05
7.92,0.00233,0,0.05262,0.11972,0,0,0.07042,0.00988,0.01267,0.00351,0,0.00022,0.00066,0.05639,0,0.00244,0.00386,0,0,0.00404,0.0001,1e-05,0,3e-05,0,0.00015,0.00011,7e-05,0,0.00017,2e-05,0,0,0.11428,1,0.00612,0,0.05256,0.02113,0,0,0.01786,0.00617,0,0.0008,0.01646,0,0,0,0.05815,0,0.02529,0,0.00062,0.22643,0,0.00367,0.02261,3e-05,0,0.05495,0.31759,4e-05,0.02818,0.0209,8e-05,0.00112,9e-05
7.94,0.00229,0,0.06428,0.12068,0,0,0.07836,0,0.01452,0.00335,0,0.00022,0.00067,0.04417,0,0.00232,0.00374,0,0,0.00595,0.0001,1e-05,0,3e-05,0,0.00012,0.0001,7e-05,0,0.00018,3e-05,0,0,0.11826,1,0.00584,0,0.06227,0.02023,0,0,0.01729,0.00589,0,0.00081,0.01687,0,0,0,0.03654,0,0.02215,0,0.00066,0.18797,0,0.00401,0.0218,3e-05,0,0.04567,0.28193,4e-05,0.02923,0.02074,9e-05,0.00125,9e-05
7.96,0.00223,0,0.0746,0.12043,0,0,0.08475,0,0.01611,0.00317,0,0.00022,0.00066,0.03222,0,0.00218,0.00359,0,0.00012,0.00766,9e-05,1e-05,0,3e-05,0,9e-05,8e-05,6e-05,0,0.00018,3e-05,0,0,0.1208,1,0.00544,0,0.0695,0.01905,0,0,0.01658,0.00557,0,0.00081,0.01726,0,0,0.00188,0.01713,0,0.01885,0,0.0007,0.15205,0,0.00435,0.02081,3e-05,0,0.03638,0.24859,4e-05,0.02996,0.02027,9e-05,0.00139,9e-05
7.98,0.00214,0,0.08361,0.1191,0,0,0.08977,0,0.0174,0.00298,0,0.00021,0.00065,0.0208,0,0.00204,0.00341,0,0.00023,0.00912,9e-05,1e-05,0,3e-05,0,7e-05,6e-05,6e-05,0,0.00018,3e-05,0,0,0.12184,1,0.00493,0,0.07458,0.01765,0,0,0.01574,0.00522,0,0.00079,0.01759,0,1e-05,0.0052,0.00014,0,0.01551,0,0.00072,0.11874,0,0.00468,0.01969,3e-05,0,0.02738,0.21754,3e-05,0.03036,0.01955,9e-05,0.00153,9e-05
8,0.00204,0,0.09131,0.11681,0,0,0.09357,0,0.01835,0.00277,0,0.0002,0.00062,0.01007,0,0.00188,0.00321,0,0.00031,0.01029,9e-05,1e-05,0,3e-05,0,5e-05,5e-05,5e-05,0,0.00018,2e-05,0,0,0.12139,1,0.00438,0,0.07778,0.01613,0,0,0.01482,0.00486,0,0.00075,0.01782,0,3e-05,0.00792,0,0,0.01227,0,0.00075,0.08807,0,0.005,0.01847,3e-05,0,0.01895,0.18875,3e-05,0.03043,0.01862,0.0001,0.00168,8e-05
8.02,0.00193,0,0.09773,0.11366,0.01234,0,0.09627,0,0.01892,0.00255,0,0.00019,0.00059,0.00012,1,0.00172,0.003,0,0.00037,0.01112,9e-05,1e-05,0,3e-05,0,3e-05,2e-05,3e-05,0,0.00018,2e-05,0,0,0.1195,1,0.00389,0,0.07936,0.01459,0,0,0.01384,0.0045,0,0.0007,0.01791,0,5e-05,0.01007,0,0,0.00925,0,0.00077,0.0601,0,0.00529,0.01719,2e-05,0,0.01131,0.16214,3e-05,0.03018,0.01756,0.0001,0.00182,8e-05
8.04,0.0018,0,0.10286,0.10974,0.0373,0,0.09798,0,0.01909,0.00234,0,0.00018,0.00055,0,1,0.00158,0.00277,0,0.00042,0.0116,8e-05,0,0,3e-05,0,4e-05,2e-05,4e-05,0,0.00018,2e-05,0,0,0.11626,1,0.00356,0,0.07958,0.01309,0,3e-05,0.01282,0.00411,0,0.00065,0.01782,0,9e-05,0.01174,0,0,0.00654,0,0.00079,0.0348,0,0.00556,0.01586,3e-05,0,0.00464,0.13764,3e-05,0.02961,0.01636,0.0001,0.00198,7e-05
8.06,0.00167,0,0.10671,0.10516,0.05798,0,0.09877,0,0.01887,0.00212,0,0.00016,0.00051,0,1,0.00143,0.00254,2e-05,0.00046,0.01169,8e-05,0,0,3e-05,0,5e-05,1e-05,3e-05,0,0.00018,2e-05,0,0,0.11172,1,0.00344,0,0.07864,0.0117,0,7e-05,0.01181,0.00374,0,0.0006,0.01752,0,0.00012,0.01296,0,0,0.00414,0,0.00081,0.01222,0,0.00579,0.01453,3e-05,0,0,0.11519,3e-05,0.02876,0.0151,0.0001,0.00214,7e-05
8.08,0.00153,0,0.10935,0.09995,0.0747,0,0.0987,0,0.01827,0.00192,0,0.00015,0.00048,0,1,0.0013,0.00231,7e-05,0.00049,0.01143,9e-05,0,0,3e-05,0,6e-05,0,3e-05,0,0.00018,2e-05,0,0,0.10602,1,0.0036,0.00081,0.07676,0.01047,0,0.00011,0.0108,0.00338,0,0.00056,0.017,0,0.00017,0.01381,0,0,0.00211,0,0.00083,0,0,0.00596,0.01319,3e-05,0,0,0.09469,3e-05,0.02763,0.01379,0.00011,0.0023,7e-05
8.1,0.0014,0,0.11076,0.09424,0.08766,0,0.09782,0,0.01729,0.00172,0,0.00013,0.00044,0,0,0.00117,0.00209,0.00013,0.00051,0.01083,9e-05,0,0,3e-05,0,7e-05,0,3e-05,0,0.00019,2e-05,0,0,0.0992,1,0.00406,0.00189,0.07409,0.0094,0,0.00016,0.00981,0.00303,0,0.00052,0.01623,0,0.00023,0.01433,0,0,0.00042,0,0.00084,0,0,0.00606,0.01186,3e-05,0,0,0.07609,2e-05,0.02621,0.01245,0.0001,0.00246,7e-05
8.12,0.00127,0,0.11103,0.08803,0.09709,0,0.09616,0,0.01601,0.00153,0,0.00012,0.00042,0,0,0.00106,0.00188,0.00017,0.00052,0.00994,0.0001,0,0,3e-05,0,9e-05,0,3e-05,0,0.00019,2e-05,0,0,0.09142,1,0.00485,0.00261,0.07083,0.00852,0,0.00024,0.00886,0.00271,0,0.0005,0.01521,0,0.0003,0.01457,0,0,0,0,0.00086,0,0,0.00608,0.01054,3e-05,0,0,0.05928,2e-05,0.02451,0.0111,0.00011,0.00261,7e-05
8.14,0.00114,0,0.11023,0.0814,0.10322,0,0.09376,0,0.01446,0.00135,0,0.00012,0.0004,0,0,0.00096,0.00168,0.00022,0.00053,0.00882,0.00011,0,0,3e-05,0,0.00012,1e-05,3e-05,0,0.0002,1e-05,0,0,0.08273,1,0.00594,0.00318,0.06709,0.00783,0,0.00031,0.00797,0.0024,0,0.00048,0.01396,0,0.00038,0.01456,0,0,0,0,0.00087,0,0,0.00601,0.00926,3e-05,0,0,0.04421,2e-05,0.0226,0.00979,0.00011,0.00276,7e-05
