T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.04,1.098,1.1376,0.94658,1.07264,1.12224,1.11332,0.99472,1.00285,1.01306,1.00399,0.99931,1.05152,0.98573,0.90338,0.97131,1.06831,0.86551,1.25037,1.13345,1.16655,0.81853,1.13386,1.27265,1.02426,1.02876,1.05349,1.25752,1.06964,1.1898,0.30474,0.91052,1.01701,0.89767,0.5671,0.79655,0.58062,1.01753,0.8073,0.66911,0.6951,1.003,0.99358,0.94343,0.98603,1.0002,0.83946,1.00425,1.05169,1.01029,0.71616,1.06926,0.36344,0.57766,0.62036,1.06067,0.70063,0.29942,0.90821,0.92624,0.86941,0.53803,0.84186,0.544,1.20018,1.0511,0.95668,1.03766,1.08018
4.06,1.0946,1.11719,0.95716,1.08717,1.10186,1.12528,1.00608,0.99243,1.02309,1.00764,0.99528,1.05027,0.98744,0.88694,1.0093,1.05839,0.92245,1.22559,1.10709,1.14198,0.83459,1.11496,1.26017,1.01797,1.02648,1.03788,1.24597,1.06299,1.17879,0.33392,0.91949,1.01417,0.90125,0.56367,0.80444,0.64519,1.01407,0.76661,0.72805,0.66019,0.97835,1.00272,0.90072,0.97329,1.00137,0.84338,1.00374,1.05987,0.97891,0.7556,1.04134,0.44813,0.66277,0.68679,1.05538,0.74877,0.34615,0.93183,0.93219,0.90863,0.57468,0.85788,0.57663,1.19142,1.04628,0.96399,1.03637,1.08094
4.08,1.09196,1.09346,0.96904,1.09425,1.07034,1.1311,1.0147,0.98449,1.03195,1.00958,0.99359,1.04801,0.98908,0.882,1.02889,1.04903,0.97286,1.19804,1.08055,1.11816,0.84893,1.09463,1.23976,1.01272,1.02367,1.02469,1.22688,1.05593,1.16537,0.36516,0.92974,1.0116,0.90376,0.55819,0.81052,0.71921,1.01018,0.74655,0.81607,0.64299,0.94778,1.00557,0.86354,0.96652,1.00187,0.85049,1.00325,1.06229,0.93343,0.79333,1.01494,0.53507,0.74763,0.74722,1.05066,0.79816,0.41835,0.95166,0.93947,0.94104,0.62978,0.87465,0.61517,1.18209,1.04069,0.97057,1.03546,1.08214
4.1,1.08993,1.06573,0.98383,1.0952,1.02086,1.13311,1.02341,0.98283,1.03945,1.00984,0.99367,1.04545,0.99053,0.88715,1.04611,1.04079,1.00529,1.16997,1.05597,1.09731,0.86153,1.0757,1.20832,1.00849,1.02048,1.01547,1.19723,1.04859,1.14911,0.39893,0.94082,1.00932,0.90572,0.55252,0.81517,0.80427,1.00532,0.74382,0.94716,0.63704,0.91694,1.00616,0.83251,0.9656,1.00184,0.85852,1.00282,1.05977,0.89222,0.82698,0.98149,0.61672,0.82544,0.79722,1.04649,0.84206,0.52025,0.96768,0.94774,0.96332,0.70402,0.89186,0.66013,1.17204,1.03456,0.97638,1.03475,1.0834
4.12,1.08822,1.03308,1.00127,1.09109,0.88041,1.13336,1.03192,0.9864,1.04543,1.00856,0.99465,1.04337,0.99169,0.90043,1.06052,1.03405,1.01596,1.14397,1.03527,1.08081,0.87275,1.0628,1.1617,1.00513,1.01706,1.01092,1.15205,1.04116,1.12943,0.43567,0.95221,1.00733,0.9082,0.54923,0.81907,0.9025,0.99737,0.75553,1.04645,0.63629,0.88693,1.00489,0.80799,0.97007,1.00156,0.86506,1.00247,1.05317,0.85679,0.85483,0.94427,0.68679,0.89043,0.83497,1.04277,0.87089,0.65366,0.98046,0.95656,0.9742,0.79672,0.90905,0.71212,1.16115,1.02814,0.98143,1.03385,1.08413
4.14,1.08649,0.98605,1.01078,1.08255,0.72809,1.13333,1.03998,0.99405,1.04982,1.00592,0.99555,1.04237,0.99257,0.91999,1.07195,1.02897,1.02197,1.12218,1.0197,1.06901,0.88309,1.0605,1.09493,1.0024,1.01365,1.01073,1.08267,1.0338,1.10552,0.4759,0.96343,1.00564,0.91229,0.55064,0.82299,1.00647,0.97758,0.77964,1.10184,0.63637,0.85856,1.00214,0.79012,0.97931,1.0013,0.8682,1.00221,1.04327,0.82808,0.87601,0.92331,0.74183,0.93898,0.86106,1.03933,0.87594,0.81518,0.99084,0.96531,0.97465,0.90535,0.92582,0.772,1.14929,1.02172,0.98574,1.03237,1.08382
4.16,1.08449,0.89377,1.0214,1.0698,0.60157,1.13356,1.04744,1.00191,1.05259,1.00213,0.99536,1.04272,0.99326,0.94436,1.08044,1.02548,1.02443,1.10555,1.00968,1.0614,0.89311,1.0705,1.00383,1.00008,1.01064,1.01367,0.94112,1.02664,1.0762,0.52036,0.97414,1.00421,0.91865,0.5583,0.82752,1.04747,0.95502,0.81516,1.14493,0.63569,0.83236,0.9957,0.77891,0.99253,1.00135,0.86709,1.002,1.03056,0.80636,0.89067,0.91476,0.78176,0.97007,0.8775,1.036,0.85378,0.99337,0.99969,0.97301,0.96762,1.00941,0.94191,0.84094,1.13624,1.01548,0.98937,1.03006,1.08212
4.18,1.08204,0.81717,1.03216,1.05272,0.50034,1.1335,1.05416,1.00691,1.05372,0.99389,0.99316,1.04429,0.99395,0.97246,1.08612,1.02329,1.02422,1.09368,1.00481,1.05695,0.90321,1.09043,0.81461,0.99496,1.00858,1.01781,0.73414,1.01982,1.03999,0.5697,0.98407,1.00302,0.92737,0.57289,0.83301,1.07928,0.93169,0.86185,1.17767,0.63586,0.80885,0.98437,0.77436,1.00341,1.00199,0.86216,1.0018,1.01541,0.79166,0.8999,0.91548,0.80921,0.98513,0.88697,1.03263,0.80808,1.05171,1.00306,0.97825,0.95769,1.04598,0.95707,0.91987,1.12185,1.00961,0.99238,1.02688,1.07891
4.2,1.07909,0.75526,1.04176,1.03096,0.42325,1.13167,1.05995,1.01222,1.05315,0.98193,0.98807,1.04661,0.9949,1.00131,1.08908,1.02196,1.02218,1.08511,1.00412,1.05444,0.91363,1.11542,0.71404,0.98999,1.00819,1.02082,0.62028,1.01348,0.9889,0.62398,0.99297,1.00206,0.93794,0.59437,0.8396,1.10364,0.91046,0.91993,1.20163,0.6413,0.78864,0.97224,0.77665,1.01,1.00348,0.85488,1.00152,0.99533,0.78394,0.90548,0.92257,0.82854,0.98726,0.89226,1.02915,0.74762,1.08026,1.00607,0.97925,0.95041,1.06878,0.97096,1.00341,1.10613,1.00427,0.99481,1.02301,1.07427
4.22,1.07564,0.70782,1.04892,1.00386,0.36848,1.12596,1.0646,1.01756,1.05079,0.97082,0.97933,1.04905,0.99642,1.01355,1.08937,1.021,1.01913,1.07771,1.00632,1.05266,0.92442,1.14095,0.66679,0.98508,1.01014,1.02051,0.56674,1.00784,0.88361,0.68263,1.00024,1.00132,0.94952,0.62208,0.84723,1.12155,0.89435,0.99018,1.21816,0.6582,0.77241,0.95992,0.78618,1.01604,1.00602,0.84721,1.00106,0.95183,0.78319,0.90957,0.9332,0.84489,0.98048,0.896,1.02553,0.682,1.09379,1.00901,0.97428,0.95117,1.08026,0.98321,1.03566,1.08925,0.99908,0.99667,1.01876,1.0684
4.24,1.0717,0.67452,1.05277,0.93397,0.33351,1.11393,1.06796,1.02285,1.0465,0.96169,0.96631,1.05109,0.99877,1.02494,1.08704,1.01988,1.01594,1.06894,1.01003,1.0504,0.93563,1.16429,0.6536,0.98022,1.01477,1.01519,0.55949,1.00302,0.80046,0.74502,1.00271,1.0008,0.96124,0.65521,0.85588,1.13375,0.8856,1.02635,1.22852,0.69335,0.76072,0.94762,0.80363,1.02093,1.00982,0.84081,1.00036,0.91154,0.78926,0.91431,0.94433,0.86388,0.96898,0.90074,1.02177,0.61822,1.09759,1.0119,0.96245,0.96397,1.08186,0.99356,1.06105,1.07143,0.98968,0.99799,1.01443,1.06156
4.26,1.06725,0.65489,1.05291,0.86247,0.31572,1.09266,1.06991,1.0282,1.04007,0.95547,0.94861,1.05242,1.00085,1.03544,1.08223,1.01815,1.01353,1.05576,1.01395,1.04639,0.9473,1.1844,0.66368,0.97552,1.02185,1.00391,0.5931,0.99767,0.73494,0.81104,1.0046,1.00047,0.9725,0.69294,0.86554,1.1408,0.88528,1.05388,1.23373,0.75412,0.75393,0.93506,0.82992,1.02423,1.01498,0.83661,0.99842,0.87453,0.80175,0.92166,0.95272,0.89166,0.95683,0.90905,1.01784,0.56013,1.09469,1.01467,0.9442,0.9908,1.07454,1.00079,1.081,1.05272,0.98247,0.9988,1.01026,1.05399
4.28,1.06226,0.64867,1.04933,0.79533,0.31297,1.05814,1.07038,1.03387,1.03133,0.95294,0.92622,1.05301,1.00259,1.04506,1.07522,1.01542,1.01294,1.03413,1.01682,1.0393,0.95944,1.20104,0.68891,0.97126,1.03061,0.96836,0.66547,0.98997,0.68345,0.88113,1.00601,1.00032,0.98292,0.73414,0.87627,1.14302,0.89342,1.07884,1.23453,0.84918,0.7523,0.92163,0.86613,1.02557,1.02152,0.83476,0.99516,0.84072,0.81975,0.93332,0.95478,0.93539,0.94791,0.92359,1.01375,0.50966,1.08745,1.01717,0.92141,1.0118,1.05948,1.00341,1.09665,1.03302,0.9771,0.99919,1.00639,1.04598
4.3,1.0567,0.65622,1.04235,0.73278,0.32375,1.00421,1.06927,1.04018,1.02011,0.95483,0.89959,1.05298,1.00469,1.05378,1.06654,1.01135,1.01519,0.99393,1.01742,1.02748,0.9719,1.21429,0.72064,0.96791,1.03988,0.92311,0.7719,0.9841,0.64342,0.95597,1.00705,1.00031,0.99233,0.77696,0.88807,1.14033,0.90913,1.10133,1.23138,0.98944,0.75615,0.90655,0.91334,1.02457,1.0293,0.83484,0.99124,0.8102,0.84172,0.95075,0.94694,1.00177,0.94606,0.94729,1.00954,0.46783,1.07837,1.01912,0.897,1.02843,1.03887,1.0054,1.10879,1.01218,0.97316,0.99922,1.00287,1.03793
4.32,1.05054,0.67853,1.03253,0.67532,0.34713,0.85253,1.06642,1.04736,1.00625,0.96182,0.86962,1.05254,1.00704,1.06146,1.05693,1.00563,1.0211,0.87026,1.01438,1.00858,0.9845,1.22432,0.74907,0.96599,1.04847,0.88141,0.89766,0.97956,0.61288,1.01376,1.00784,1.00041,1.00027,0.8188,0.90094,1.1323,0.93089,1.12139,1.2245,1.05689,0.76606,0.88918,0.97276,1.02086,1.03808,0.83622,0.98681,0.78337,0.8657,0.97545,0.92633,1.03789,0.95548,0.98388,1.00527,0.43515,1.07028,1.02024,0.87413,1.04352,1.01662,1.00694,1.11805,0.97587,0.97017,0.99897,0.99938,1.03032
4.34,1.04369,0.71718,1.02054,0.62357,0.38278,0.72473,1.06155,1.05546,0.97505,0.97452,0.83754,1.05178,1.00956,1.06788,1.04712,0.9948,1.03103,0.73729,1.00603,0.95121,0.99722,1.23135,0.76506,0.96589,1.05552,0.8481,1.00542,0.97578,0.58986,1.04109,1.00852,1.00058,1.00317,0.85684,0.91506,1.11807,0.95686,1.13899,1.21388,1.10302,0.78306,0.86934,1.01705,1.01403,1.04748,0.83863,0.98203,0.76099,0.88976,1.00363,0.89182,1.07694,0.98137,1.01452,1.00095,0.41168,1.06573,1.0203,0.85518,1.0554,0.99465,1.00823,1.12502,0.92547,0.96759,0.99853,0.99256,1.02361
4.36,1.03593,0.77401,1.00719,0.57836,0.43063,0.62594,1.05416,1.06423,0.93329,0.99337,0.80494,1.05057,1.01216,1.07267,1.03771,0.97081,1.04464,0.6039,0.97597,0.8665,1.00404,1.23562,0.76341,0.96776,1.06059,0.82526,1.02977,0.97208,0.57206,1.06477,1.00925,1.00082,1.0057,0.88858,0.93077,1.09639,0.98509,1.154,1.19937,1.13683,0.80884,0.84753,1.0438,1.0037,1.05704,0.84244,0.97707,0.74433,0.91248,1.01986,0.84462,1.11636,1.01173,1.03976,0.99138,0.39722,1.0662,1.01921,0.84147,1.06346,0.96927,1.00948,1.1304,0.87887,0.96482,0.99794,0.98658,1.01816
4.38,1.02698,0.85029,0.98425,0.54102,0.48993,0.55363,1.0436,1.07314,0.89212,1.00715,0.77384,1.04853,1.01475,1.07527,1.02907,0.94268,1.06098,0.47806,0.91929,0.77182,1.00925,1.23724,0.74479,0.97146,1.06353,0.81303,1.03197,0.96774,0.55691,1.08606,1.01019,1.00109,1.00799,0.91211,0.94855,1.06576,1.00518,1.16616,1.18095,1.16062,0.84585,0.82503,1.06819,0.975,1.06619,0.84884,0.97211,0.7353,0.93301,1.03797,0.78819,1.15375,1.03836,1.068,0.98015,0.39169,1.07149,1.01705,0.83347,1.06776,0.96687,1.01094,1.13498,0.83444,0.96123,0.99726,0.98116,1.0142
4.4,1.01653,0.94523,0.95612,0.51336,0.55771,0.50616,1.0289,1.08145,0.85306,1.01817,0.74659,1.04506,1.01722,1.07487,1.02142,0.91104,1.07866,0.36555,0.84751,0.67251,1.01468,1.23616,0.71512,0.97656,1.06438,0.81048,1.01699,0.96202,0.54173,1.10569,1.01152,1.00139,1.01015,0.92608,0.96886,1.02499,1.01441,1.17503,1.1593,1.17583,0.89758,0.80377,1.08971,0.93657,1.07421,0.85974,0.96736,0.73668,0.95096,1.05721,0.7274,1.18737,1.07012,1.09765,0.96835,0.39538,1.07995,1.01406,0.83115,1.06865,0.98288,1.01288,1.13957,0.79116,0.95619,0.99651,0.97603,1.01188
4.42,1.00429,1.01993,0.93622,0.49732,0.62754,0.48291,1.00858,1.08836,0.81748,1.02961,0.72537,1.03943,1.01944,1.07047,1.01475,0.87697,1.09621,0.26954,0.76555,0.57475,1.02045,1.23209,0.68235,0.98247,1.06322,0.81637,0.97268,0.95418,0.52399,1.12402,1.01339,1.00173,1.01229,0.92984,0.99203,0.9415,1.02091,1.18012,1.13629,1.18316,0.96949,0.78581,1.10808,0.89674,1.08046,0.87739,0.96306,0.75198,0.9664,1.07672,0.6673,1.21618,1.10397,1.12687,0.95567,0.40921,1.08933,1.01056,0.83431,1.06659,1.00432,1.01553,1.14493,0.74857,0.94912,0.99563,0.97091,1.01126
4.44,0.97625,1.05249,0.92571,0.49451,0.69007,0.48395,0.95434,1.09334,0.78615,1.04082,0.7116,1.03097,1.02132,1.0609,1.00888,0.84194,1.11236,0.19099,0.68044,0.48449,1.02662,1.22438,0.65321,0.98857,1.06003,0.82988,0.89814,0.94362,0.50176,1.14123,1.01592,1.00221,1.01458,0.92354,1.00703,0.84434,1.02434,1.18101,1.11506,1.18283,1.02525,0.77276,1.12337,0.85788,1.08452,0.90387,0.95939,0.78532,0.97988,1.09558,0.6122,1.23985,1.13665,1.15389,0.94195,0.43495,1.0977,1.00692,0.84298,1.06184,1.01654,1.01908,1.15164,0.7065,0.93959,0.99443,0.96545,1.0123
4.46,0.94162,1.07538,0.92475,0.50617,0.73537,0.51007,0.87997,1.09607,0.7592,1.0512,0.70569,1.01919,1.02281,1.04484,1.00339,0.80776,1.12606,0.12957,0.59987,0.40664,1.03315,1.21187,0.63212,0.9943,1.05464,0.85107,0.83535,0.92991,0.47407,1.15737,1.01915,1.00298,1.01718,0.90823,1.01729,0.77483,1.02465,1.17732,1.09929,1.17459,1.06328,0.76554,1.13589,0.82196,1.08626,0.94057,0.95648,0.84151,0.99234,1.11291,0.56565,1.25842,1.16551,1.17721,0.92729,0.4756,1.10378,1.00346,0.85756,1.05435,1.02738,1.02369,1.15999,0.6651,0.92739,0.99247,0.9592,1.01485
4.48,0.90877,1.0903,0.93255,0.5335,0.75621,0.56271,0.80096,1.09646,0.73648,1.06021,0.70728,1.00401,1.0239,1.02075,0.99438,0.77675,1.1363,0.08472,0.53091,0.34496,1.03984,1.1925,0.62197,0.99915,1.0467,0.88091,0.78886,0.91294,0.44115,1.1723,1.02308,1.00431,1.02031,0.88577,1.02702,0.72899,1.02211,1.16858,1.09191,1.15768,1.10001,0.76453,1.14604,0.79086,1.08579,0.98762,0.95434,0.92635,1.00202,1.1278,0.53094,1.27201,1.18875,1.1957,0.91206,0.53584,1.10671,1.00052,0.87886,1.04369,1.03574,1.02938,1.16991,0.62498,0.91263,0.98912,0.95165,1.01863
4.5,0.88009,1.09836,0.94754,0.5777,0.75076,0.64319,0.71981,1.09448,0.71778,1.06726,0.71541,0.9669,1.02457,0.96884,0.97882,0.7516,1.14197,0.05625,0.47923,0.3024,1.04637,1.16259,0.62515,1.00105,1.03569,0.9213,0.75915,0.89292,0.40429,1.18576,1.02758,1.00649,1.02416,0.85856,1.03553,0.70403,1.01721,1.15422,1.09385,1.13104,1.13429,0.76975,1.15412,0.76658,1.08339,1.01609,0.95302,1.0174,1.0076,1.13933,0.51178,1.28065,1.20536,1.20847,0.89703,0.62299,1.10579,0.99599,0.90808,1.02909,1.04124,1.03606,1.181,0.58722,0.89576,0.98359,0.94232,1.02331
4.52,0.85826,1.10001,0.96772,0.63983,0.72287,0.75215,0.63914,1.09015,0.70299,1.07176,0.72906,0.92629,1.02482,0.88201,0.96053,0.73487,1.14178,0.0446,0.44872,0.28116,1.05234,1.11471,0.6444,1.00171,1.02096,0.97483,0.74527,0.87025,0.36535,1.19753,1.03249,1.00983,1.02889,0.82908,1.04201,0.69888,1.01061,1.13351,1.10367,1.09335,1.16539,0.78114,1.16035,0.7511,1.07937,1.03515,0.95255,1.06229,1.01413,1.14674,0.51244,1.28418,1.21485,1.21485,0.8831,0.7494,1.10024,0.99348,0.94651,1.0094,1.04386,1.0436,1.1927,0.55289,0.87742,0.97508,0.9308,1.02849
4.54,0.84596,1.095,0.99143,0.72018,0.68004,0.89066,0.56109,1.08341,0.69199,1.07321,0.74774,0.89096,1.02455,0.80064,0.93842,0.72831,1.13415,0.05147,0.44173,0.28345,1.05746,1.03113,0.68358,1.00152,1.00188,1.01651,0.74624,0.84527,0.32623,1.2076,1.03766,1.01458,1.03458,0.79934,1.04566,0.71444,1.00282,1.10578,1.1185,1.04257,1.19299,0.79869,1.16489,0.74611,1.07387,1.05115,0.95307,1.10015,1.02196,1.1496,0.53823,1.2821,1.21699,1.21416,0.87105,0.93824,1.08898,0.99419,0.99525,0.96082,1.04368,1.05186,1.20444,0.52246,0.85819,0.96293,0.91679,1.03383
4.56,0.84597,1.08213,1.00693,0.81622,0.63077,1.02274,0.48735,1.07412,0.68474,1.07119,0.77205,0.86209,1.02364,0.72599,0.91194,0.7326,1.11684,0.08144,0.46033,0.31293,1.06153,0.78062,0.74859,1.00042,0.95003,1.04312,0.7615,0.81818,0.28864,1.21615,1.04296,1.02082,1.04125,0.77079,1.04565,0.75416,0.98564,1.07116,1.13521,0.94232,1.21708,0.82255,1.16783,0.75303,1.06671,1.06384,0.95485,1.1318,1.03129,1.14773,0.59695,1.273,1.21126,1.20531,0.86138,1.06709,1.07041,0.99838,1.01989,0.89557,1.0408,1.06078,1.2157,0.49585,0.83853,0.94686,0.90024,1.03907
4.58,0.86167,1.05884,1.01743,0.91805,0.58292,1.07564,0.4195,1.06212,0.68132,1.06533,0.80387,0.83992,1.02188,0.65801,0.88122,0.74749,1.08613,0.14564,0.50763,0.37695,1.06443,0.5722,0.84856,0.99604,0.89751,1.0677,0.79091,0.78925,0.25423,1.22341,1.04828,1.02845,1.04877,0.74457,1.041,0.82517,0.96352,1.03257,1.15108,0.80151,1.23772,0.85282,1.16921,0.77322,1.05736,1.07336,0.9583,1.15836,1.04201,1.14117,0.70178,1.25355,1.19632,1.18611,0.85445,1.13036,1.04216,1.00241,1.04026,0.83288,1.03536,1.07025,1.226,0.47265,0.81889,0.92704,0.88138,1.04399
4.6,0.89784,1.02014,1.02815,1.00103,0.54316,1.11529,0.359,1.04727,0.68198,1.05517,0.84645,0.82425,1.01899,0.59635,0.84713,0.77174,1.03529,0.27162,0.58855,0.48997,1.06606,0.42746,0.99799,0.98902,0.85152,1.08881,0.83446,0.75901,0.22461,1.22958,1.05345,1.03717,1.05685,0.72178,1.03026,0.9409,0.94044,0.99738,1.164,0.68938,1.25501,0.8894,1.16895,0.80824,1.04487,1.07998,0.96393,1.1808,1.0538,1.13013,0.87704,1.21556,1.16942,1.15224,0.85053,1.17403,1.00056,1.00665,1.05766,0.7771,1.02753,1.08009,1.23486,0.45251,0.79986,0.90417,0.86086,1.04835
4.62,0.9616,0.90749,1.03926,1.01357,0.51699,1.14745,0.30664,1.02949,0.68716,1.04016,0.90452,0.81462,1.01467,0.54048,0.81109,0.80338,0.89873,0.54192,0.71062,0.68155,1.06634,0.32535,1.06387,0.98038,0.81572,1.10546,0.89226,0.72817,0.20116,1.23476,1.0583,1.04649,1.06509,0.70367,1.01137,1.04157,0.91603,0.96528,1.17239,0.59396,1.26921,0.93201,1.16686,0.86017,1.02786,1.084,0.97227,1.1999,1.06613,1.11506,1.05321,1.13475,1.12534,1.09495,0.84985,1.2047,0.8807,1.0118,1.07093,0.73179,1.01753,1.09006,1.24186,0.43526,0.78208,0.87943,0.83965,1.05188
4.64,1.02299,0.76718,1.0507,0.99382,0.50946,1.17501,0.26232,1.00866,0.69745,1.01948,0.98444,0.81028,1.00867,0.48957,0.77474,0.84007,0.7335,1.08658,0.88533,1.00772,1.06522,0.25267,1.1137,0.97054,0.79217,1.11725,0.96472,0.69753,0.18491,1.23895,1.06267,1.05584,1.07306,0.69169,0.95636,1.09904,0.89032,1.00251,1.17478,0.50875,1.28069,0.98039,1.16264,0.932,1.00453,1.0858,0.98372,1.21638,1.07844,1.09655,1.1272,0.82525,1.05365,0.98553,0.85253,1.22647,0.77283,1.01759,1.07953,0.69894,1.00559,1.09991,1.24672,0.4211,0.7661,0.85433,0.81891,1.05423
4.66,1.06401,0.64221,1.06211,0.88264,0.52707,1.19917,0.22539,0.96377,0.71355,0.98088,1.03242,0.81014,1.00086,0.44271,0.73984,0.8793,0.60448,1.22246,1.0419,1.12545,1.06271,0.20088,1.1515,0.95994,0.78127,1.12421,1.01919,0.66802,0.17675,1.24201,1.06643,1.06455,1.08023,0.68768,0.87253,1.1453,0.86407,1.04622,1.16917,0.43128,1.28992,1.01297,1.15592,1.01057,0.93874,1.08586,0.9984,1.23081,1.09014,1.07542,1.17619,0.45839,0.86965,0.72912,0.85854,1.24195,0.68038,1.02373,1.08348,0.67925,0.98058,1.10935,1.24915,0.41063,0.75239,0.83068,0.8,1.05503
4.68,1.10261,0.53709,1.07283,0.73626,0.58141,1.22021,0.19518,0.90952,0.73616,0.90942,1.06853,0.8127,0.9791,0.39926,0.70843,0.91814,0.50595,1.27371,1.10091,1.18523,1.0589,0.1647,1.17961,0.94908,0.78223,1.12645,1.04872,0.64085,0.17792,1.24365,1.06945,1.07182,1.08602,0.69421,0.78574,1.18109,0.83886,1.1001,1.15158,0.36162,1.29725,1.03214,1.14618,1.0479,0.86476,1.0848,1.00622,1.24362,1.10056,1.05299,1.20941,0.27736,0.6826,0.56683,0.86763,1.25274,0.60467,1.02992,1.08313,0.67286,0.94788,1.11798,1.2488,0.40497,0.74142,0.81074,0.78459,1.05374
4.7,1.13625,0.45371,1.08192,0.58981,0.69756,1.23805,0.17132,0.86076,0.76594,0.84315,1.10027,0.8161,0.955,0.35905,0.68286,0.95301,0.4332,1.29869,1.1358,1.21845,1.05396,0.1412,1.19964,0.93859,0.79343,1.12396,1.07313,0.61754,0.1906,1.24338,1.07154,1.07673,1.08971,0.71505,0.70295,1.20767,0.81703,1.15023,1.11247,0.30087,1.3029,1.0491,1.13281,1.07971,0.79407,1.08339,1.01339,1.255,1.10898,1.03143,1.23194,0.17758,0.57002,0.46442,0.87929,1.25975,0.54657,1.0358,1.07907,0.67996,0.91788,1.12536,1.24502,0.4059,0.73381,0.79717,0.7747,1.04966
4.72,1.164,0.39175,1.08844,0.46296,0.94093,1.2527,0.15358,0.81836,0.80357,0.78515,1.12685,0.81846,0.93165,0.32211,0.66531,0.9802,0.38248,1.31166,1.15414,1.23663,1.04816,0.12888,1.21279,0.92909,0.8128,1.11654,1.09231,0.59962,0.21848,1.24052,1.07252,1.07835,1.0906,0.756,0.62894,1.22646,0.80111,1.19089,1.02328,0.24976,1.30703,1.06365,1.11497,1.10557,0.7303,1.08241,1.02035,1.26508,1.11473,1.0136,1.24676,0.12232,0.51026,0.40406,0.89286,1.26342,0.50638,1.04105,1.072,0.70093,0.89215,1.131,1.23669,0.41576,0.73026,0.79266,0.7723,1.04184
4.74,1.18617,0.3493,1.09159,0.36074,1.11157,1.26444,0.14162,0.78258,0.84992,0.7367,1.14835,0.8185,0.91043,0.28841,0.65729,0.99734,0.35046,1.3177,1.15953,1.24483,1.04175,0.12713,1.22005,0.92107,0.83825,1.10381,1.10642,0.58828,0.26791,1.23411,1.07221,1.07594,1.08819,0.82653,0.56569,1.23889,0.79337,1.22196,0.70017,0.20799,1.30978,1.0758,1.09138,1.12589,0.67535,1.08239,1.02667,1.27399,1.11734,1.00186,1.25575,0.0957,0.4926,0.37576,0.90768,1.26394,0.48347,1.04542,1.0626,0.73633,0.87185,1.13456,1.22191,0.43744,0.73142,0.79935,0.77878,1.02894
4.76,1.20358,0.3239,1.09068,0.28104,1.19537,1.27369,0.13494,0.75312,0.90594,0.69757,1.16531,0.81596,0.89211,0.25784,0.65953,1.00179,0.33423,1.31893,1.15337,1.24538,1.03496,0.13593,1.22224,0.91473,0.86791,1.08534,1.11574,0.5842,0.3502,1.2228,1.07045,1.06901,1.08231,0.94328,0.51316,1.24617,0.7956,1.2452,0.44364,0.1746,1.3113,1.0857,1.06021,1.14153,0.62964,1.08345,1.03213,1.28183,1.11661,0.99219,1.26022,0.09021,0.51278,0.37381,0.92319,1.26132,0.47643,1.04884,1.0515,0.78639,0.85774,1.13584,1.19725,0.47462,0.7378,0.81846,0.79447,1.00906
4.78,1.21708,0.31359,1.08506,0.22025,1.24782,1.2808,0.133,0.72946,0.97223,0.66682,1.17834,0.81177,0.87709,0.23045,0.67204,1.00183,0.33138,1.3162,1.13558,1.23931,1.02801,0.15585,1.22008,0.91011,0.89993,1.06109,1.12043,0.58779,0.4868,1.2044,1.06715,1.05736,1.07325,1.04463,0.4706,1.24909,0.80941,1.26238,0.26691,0.14858,1.31174,1.09359,1.01892,1.15336,0.59304,1.08519,1.0366,1.28868,1.11253,0.992,1.26099,0.10235,0.57076,0.39487,0.93885,1.25538,0.48337,1.05132,1.03933,0.84998,0.85043,1.13471,1.15615,0.53224,0.74979,0.85021,0.81839,0.95263
4.8,1.22729,0.31728,1.07382,0.17526,1.2816,1.28603,0.1352,0.71114,1.01778,0.64342,1.18786,0.80784,0.86555,0.20653,0.69427,1.00109,0.33994,1.30977,1.10531,1.22701,1.02121,0.18796,1.21423,0.90711,0.93222,1.03207,1.12037,0.59934,0.72258,1.17503,1.06225,1.0412,1.06188,1.105,0.43728,1.24804,0.8365,1.27481,0.14563,0.12928,1.31124,1.09967,0.92324,1.16211,0.56544,1.08681,1.04004,1.29452,1.10523,0.99521,1.25865,0.13051,0.66849,0.43641,0.954,1.24581,0.50188,1.05292,1.02686,0.92297,0.85052,1.13109,1.08476,0.61744,0.76762,0.89351,0.84795,0.87395
4.82,1.23464,0.33482,1.05574,0.14359,1.30394,1.2895,0.14105,0.69774,1.04281,0.62644,1.19411,0.80653,0.85762,0.18641,0.72518,1.00185,0.3583,1.29959,1.06168,1.20869,1.01487,0.23404,1.20543,0.90556,0.96252,1.00101,1.11518,0.61919,1.05256,1.12702,1.05572,1.02116,1.04963,1.15445,0.41264,1.24305,0.8788,1.2834,0.06195,0.11635,1.30991,1.10409,0.81869,1.16832,0.54691,1.08736,1.04241,1.29934,1.09501,0.9919,1.25358,0.1738,0.8074,0.49552,0.96793,1.23204,0.52908,1.05374,1.01497,0.99762,0.85861,1.12483,0.89319,0.74139,0.79151,0.94599,0.8792,0.79232
