T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0.00472,0.00268,2e-05,0.02794,4e-05,1e-05,0.03135,0,6e-05,0.07449,0.59909,0.00077,5e-05,0.04814,5e-05,4e-05,0.06694,0.00173,0.01742,0.01728,0,0.07367,0,0,0,0.49972,0.00101,0,0,0.02641,0,0.05315,0.02149,0.03729,0.00059,0.00263,0.01003,1e-05,0.00727,0.00391,0,0.17516,0.01694,1e-05,1e-05,0.069,0.04795,0,0.02395,0.00727,1e-05,0.00958,0,5e-05,0.61062,1e-05,0.39271,0.24547,0.26009,0,0.00426,0.02275,0.01316,0,0.02212,0,0,1e-05
3.06,0.00826,0.00499,0,0.02969,0,0,0.02923,0,0,0.07311,0.60266,0.00015,0,0.04663,0,0,0.06731,0.00039,0.01436,0.01589,0,0.04063,0,0,0,0.47787,0.0004,0,0,0.02469,0,0.05253,0.02023,0.03505,0.00037,0.00179,0.00667,0,0.00477,0.00315,0,0.17445,0.01501,0,0,0.06632,0.04731,0,0.02233,0.00602,0,0.01678,0,0,0.56717,0,0.32963,0.18414,0.2542,0,0.00369,0.02255,0.01126,0,0.02301,0,0,0
3.08,0.0116,0.007,0,0.03144,0,0,0.02673,0,0,0.07161,0.60757,1e-05,0,0.04542,0,0,0.06735,1e-05,0.01219,0.01567,0,0.00644,0,0,0,0.45345,8e-05,0,0,0.02347,0,0.05224,0.01914,0.03295,0.00024,0.00133,0.00386,0,0.00226,0.00235,0,0.17268,0.013,0,0,0.06501,0.04667,0,0.02031,0.0043,0,0.02272,0,0,0.52185,0,0.26301,0.11848,0.24783,0,0.00354,0.02316,0.0097,0,0.02357,0,0,0
3.1,0.01459,0.00741,0,0.03372,8e-05,0,0.02421,0,0,0.07014,0.61007,0,0,0.04462,0,0,0.06784,1e-05,0.009,0.01427,0,0.00317,0,0,0,0.43214,4e-05,0,0,0.022,0,0.05132,0.01771,0.0306,0.0001,0.00064,0.00179,0,0.00092,0.00176,0,0.17281,0.01126,0,0,0.06409,0.04592,0,0.01861,0.00249,0,0.02991,0,0,0.47577,0.02936,0.19383,0.06084,0.24214,0,0.0043,0.02349,0.00791,0,0.02446,0,0,0
3.12,0.01703,0.00622,0,0.03703,0.00012,8e-05,0.02221,0,0,0.06888,0.60518,0,1e-05,0.04421,0,0,0.07005,1e-05,0.0024,0.00771,0,0.00203,0,0,0,0.42547,2e-05,0,0,0.01914,0,0.04881,0.01528,0.02742,3e-05,0.0004,0.00098,0,0.00197,0.0018,0,0.17887,0.01029,0,0,0.06308,0.0449,0,0.01866,0.00216,1e-05,0.04313,1e-05,0,0.43077,0.05818,0.13365,0.02675,0.2385,0,0.00501,0.02239,0.00503,0,0.02627,0,0,0
3.14,0.01747,0.00346,1e-05,0.03996,0.00014,0.00012,0.02074,5e-05,3e-05,0.06775,0.59828,7e-05,0.0002,0.0432,4e-05,8e-05,0.07212,0.0002,0.00154,0.00545,0,0.00139,4e-05,0,2e-05,0.42207,6e-05,1e-05,1e-05,0.01451,1e-05,0.04584,0.01275,0.02416,2e-05,0.00028,0.00139,5e-05,0.00492,0.00221,2e-05,0.18737,0.00985,5e-05,0.00024,0.06243,0.04394,2e-05,0.01952,0.00397,9e-05,0.05862,0.01338,0.00864,0.38506,0.0871,0.07945,0.00072,0.23592,8e-05,0.00582,0.02109,0.0011,4e-05,0.02819,1e-05,7e-05,6e-05
3.16,0.01508,0.00217,1e-05,0.04155,8e-05,5e-05,0.01973,1e-05,2e-05,0.0666,0.59252,2e-05,0.00011,0.04137,2e-05,3e-05,0.07207,5e-05,0.00075,0.00297,0,0.00067,2e-05,0.01711,2e-05,0.41468,2e-05,0,0.00438,0.00704,0,0.04317,0.01057,0.02125,1e-05,0.00276,0.00246,1e-05,0.00905,0.00284,1e-05,0.19513,0.00964,4e-05,7e-05,0.06192,0.04279,1e-05,0.02,0.00655,2e-05,0.07098,0.02102,0.01699,0.33775,0.11684,0.02621,0.00038,0.23318,1e-05,0.00668,0.02076,0.00068,4e-05,0.02959,1e-05,5e-05,2e-05
3.18,0.00919,0.00129,1e-05,0.04256,9e-05,0.00014,0.01987,3e-05,3e-05,0.06553,0.58635,7e-05,0.00018,0.03937,3e-05,3e-05,0.07052,0.00021,0.00046,0.00175,2e-05,0.00026,0.02499,0.0343,7e-05,0.41889,5e-05,1e-05,0.01059,0.00418,1e-05,0.04091,0.00853,0.01801,1e-05,0.00611,0.00402,8e-05,0.01493,0.00412,3e-05,0.20511,0.01017,5e-05,0.00018,0.0618,0.04175,3e-05,0.02054,0.00976,9e-05,0.08494,0.02777,0.02954,0.28813,0.14631,0.01561,0.0002,0.2297,9e-05,0.00553,0.02144,0.0004,0.00708,0.03063,1e-05,8e-05,4e-05
3.2,0.00266,0.00082,0,0.04264,0,0,0.02013,0,0,0.06475,0.58142,0,0,0.03752,0,0,0.06761,0,9e-05,0.00055,0,0,0.05729,0.05135,0,0.40121,0,0,0.01802,0.00245,0,0.03815,0.00708,0.01618,0,0.01024,0.00559,0,0.021,0.00529,0,0.21339,0.01074,0,0,0.06184,0.04073,0,0.02041,0.01179,0,0.09405,0.02886,0.03948,0.24125,0.1766,0.01032,0,0.22808,0,0.00786,0.02217,0.00018,0.01922,0.03146,0,0,0
3.22,0.00178,0.00053,0,0.04183,0.00022,1e-05,0.01936,0,1e-05,0.06472,0.58078,1e-05,1e-05,0.03608,0,1e-05,0.06509,1e-05,1e-05,3e-05,1e-05,0,0.10099,0.06996,2e-05,0.31969,2e-05,0,0.02602,0.00155,0,0.03404,0.00714,0.01803,0.00136,0.01447,0.00713,0,0.02554,0.00613,0,0.2149,0.0107,1e-05,2e-05,0.06284,0.04045,0,0.01945,0.01185,1e-05,0.0897,0.02249,0.0402,0.20411,0.2088,0.00677,0,0.23103,1e-05,0.02181,0.02208,7e-05,0.03699,0.03237,0,0,3e-05
3.24,0.00132,0.00037,0,0.04055,5e-05,0,0.01862,0,0,0.06512,0.58157,0,0.00012,0.03519,1e-05,0,0.06335,1e-05,0,1e-05,0,0,0.14059,0.0893,0,0.21653,0,0,0.03502,0.00101,0,0.02988,0.00791,0.02135,0.00221,0.01748,0.00863,0,0.02849,0.00669,0,0.21433,0.01068,0,0,0.06406,0.04056,0,0.01867,0.01142,0,0.08075,0.01436,0.03781,0.17385,0.2399,0.00481,0,0.23449,0,0.04167,0.02228,1e-05,0.06154,0.03298,0,0,0
3.26,0.00107,0.0003,4e-05,0.0394,0.00016,9e-05,0.01894,5e-05,8e-05,0.0658,0.58216,0.0002,0.0005,0.03528,0.00012,0.00013,0.06237,0.00045,0.00023,0.00047,2e-05,1e-05,0.16882,0.10886,8e-05,0.12616,0.00019,7e-05,0.04503,0.00085,1e-05,0.02651,0.0089,0.02449,0.004,0.01859,0.01006,5e-05,0.03119,0.00736,4e-05,0.21558,0.01133,0.00017,0.00032,0.06559,0.04096,8e-05,0.01867,0.01128,0.00015,0.07474,0.00888,0.03732,0.14513,0.26889,0.00387,2e-05,0.2362,0.00012,0.06011,0.02369,8e-05,0.09252,0.03318,3e-05,0.00012,0.00013
3.28,0.0009,0.00025,3e-05,0.03776,0.00015,0.00022,0.0198,3e-05,7e-05,0.06647,0.58207,0.00017,0.00044,0.03599,0.00011,0.00011,0.06187,0.00038,0.00022,0.00039,1e-05,2e-05,0.18828,0.12908,8e-05,0.02794,0.00016,6e-05,0.05541,0.0007,2e-05,0.02266,0.00979,0.02773,0.00636,0.01778,0.01132,7e-05,0.03271,0.00793,4e-05,0.21698,0.01215,0.00014,0.00023,0.06642,0.04107,8e-05,0.01888,0.01095,0.00012,0.06813,0.00373,0.03553,0.1192,0.29811,0.00323,3e-05,0.23723,0.0001,0.08055,0.02589,7e-05,0.12918,0.03336,3e-05,0.0001,0.0001
3.3,0.00048,0.00013,3e-05,0.03664,0.00011,0.00016,0.02095,3e-05,7e-05,0.06719,0.58298,0.00013,0.00036,0.03698,0.0001,0.00011,0.06178,0.0003,0.00136,0.00032,1e-05,3e-05,0.19939,0.14804,4e-05,0.01508,0.0001,3e-05,0.06321,0.00037,1e-05,0.02037,0.01089,0.03118,0.008,0.01547,0.01216,5e-05,0.03314,0.00807,3e-05,0.21834,0.01311,9e-05,0.00021,0.06714,0.04127,5e-05,0.01964,0.01069,8e-05,0.06211,0.00213,0.03376,0.09744,0.32264,0.00173,1e-05,0.23699,0.07914,0.09692,0.0278,4e-05,0.16357,0.03303,2e-05,7e-05,9e-05
3.32,0.00029,0,0,0.03722,0,0,0.02217,0,0,0.06781,0.58614,0,0,0.03788,0,0,0.06182,0,0.00188,1e-05,0,0,0.21359,0.16427,0,0.00999,0,0,0.0659,0,0,0.02162,0.01234,0.03463,0.00817,0.01289,0.01228,0,0.03289,0.00785,0,0.21951,0.01399,0,0,0.06768,0.04131,0,0.02131,0.01063,0,0.05794,2e-05,0.03302,0.07833,0.34073,4e-05,0,0.23541,0.1217,0.10407,0.02806,0,0.1854,0.03221,0,0,0
3.34,0.00023,1e-05,1e-05,0.03821,4e-05,4e-05,0.02356,3e-05,2e-05,0.0685,0.59052,4e-05,9e-05,0.03908,2e-05,3e-05,0.06212,0.00012,0.00314,0.00012,3e-05,5e-05,0.23165,0.17925,0.00011,0.00766,5e-05,1e-05,0.06586,5e-05,1e-05,0.02418,0.01382,0.03802,0.00816,0.01053,0.01219,2e-05,0.03253,0.00777,1e-05,0.22054,0.01498,3e-05,0.00016,0.06848,0.04176,2e-05,0.02339,0.01072,3e-05,0.05437,0.00016,0.03285,0.06015,0.35753,0.00017,4e-05,0.23352,0.15204,0.10898,0.02697,1e-05,0.1983,0.03171,1e-05,1e-05,2e-05
3.36,0.00018,1e-05,1e-05,0.03833,4e-05,7e-05,0.02515,4e-05,2e-05,0.06914,0.59424,5e-05,0.00012,0.04071,3e-05,3e-05,0.06257,0.00011,0.0042,0.00012,3e-05,4e-05,0.24702,0.19441,0.00014,0.00622,6e-05,1e-05,0.06491,9e-05,1e-05,0.02609,0.0149,0.04103,0.00911,0.00808,0.0122,3e-05,0.03207,0.00776,2e-05,0.22163,0.01603,4e-05,0.00026,0.06901,0.04213,2e-05,0.02546,0.01072,4e-05,0.05014,0.0002,0.03214,0.0418,0.37638,0.00016,4e-05,0.23157,0.18956,0.11558,0.02492,3e-05,0.20637,0.03177,1e-05,3e-05,3e-05
3.38,0.00015,1e-05,1e-05,0.03794,3e-05,6e-05,0.02685,4e-05,2e-05,0.06969,0.59807,4e-05,0.0001,0.04266,3e-05,3e-05,0.06312,0.0001,0.00524,0.0001,2e-05,3e-05,0.26294,0.21098,0.00012,0.00523,5e-05,1e-05,0.06235,8e-05,1e-05,0.02811,0.01573,0.04386,0.01068,0.00613,0.01227,3e-05,0.03184,0.00778,1e-05,0.22254,0.01705,3e-05,0.00022,0.06954,0.04241,2e-05,0.02786,0.01076,3e-05,0.04619,0.00017,0.03165,0.02354,0.39775,0.00014,4e-05,0.22909,0.23186,0.12281,0.02161,2e-05,0.20781,0.0324,1e-05,2e-05,3e-05
3.4,7e-05,0,0,0.03708,0,0,0.0284,0,0,0.0702,0.60121,0,0,0.04482,0,0,0.06393,2e-05,0.00624,0,0,0,0.27523,0.22409,0,0.00372,0,0,0.05838,0,0,0.03028,0.01624,0.04608,0.01243,0.00471,0.01244,0,0.03148,0.00776,0,0.22325,0.01798,0,0,0.06973,0.04261,0,0.02995,0.01067,0,0.0404,0,0.02989,0.0055,0.41569,0,0,0.22715,0.26062,0.12885,0.01626,0,0.20028,0.03314,0,0,0
3.42,1e-05,1e-05,2e-05,0.03598,0,2e-05,0.02959,0,0,0.07083,0.60301,0,0,0.04707,0,0,0.06523,0.00014,0.0072,0,0.02459,0,0.27982,0.22786,0,0.00093,0,0,0.05286,0,0,0.0324,0.0163,0.04732,0.01398,0.00371,0.01279,0.00012,0.0306,0.00779,0,0.224,0.0188,0,0,0.06934,0.04296,0,0.03092,0.0103,0,0.03119,0.00014,0.02577,0.00268,0.42404,0,0,0.22734,0.25701,0.13252,0.00865,0,0.18222,0.03363,0,0,1e-05
3.44,0,0,0,0.03435,0,0,0.03053,0,0,0.07147,0.60429,0,0,0.04937,0,0,0.06687,0,0.00823,2e-05,0.05074,0,0.28188,0.22773,0,0.00024,0,0,0.04491,0,0,0.03449,0.01597,0.0479,0.01544,0.00336,0.01322,1e-05,0.02964,0.00779,0,0.22455,0.01949,0,0,0.06888,0.04334,0,0.03158,0.00978,1e-05,0.02025,1e-05,0.02039,0.00164,0.42838,0,0,0.22835,0.24361,0.13529,0.00023,0,0.15557,0.03418,0,0,0
3.46,2e-05,2e-05,4e-05,0.03284,4e-05,0.00013,0.03138,4e-05,4e-05,0.07213,0.60595,5e-05,0.00016,0.05172,4e-05,7e-05,0.0688,9e-05,0.00969,0.00031,0.07664,1e-05,0.28445,0.22863,0.00039,0.00036,0.00011,0.01364,0.0348,0.00015,1e-05,0.03652,0.01546,0.04838,0.01693,0.00373,0.01378,0.00012,0.02898,0.00795,4e-05,0.22485,0.0201,4e-05,0.00013,0.0689,0.04385,6e-05,0.03255,0.00937,5e-05,0.0101,0.00022,0.01529,0.00121,0.43398,9e-05,2e-05,0.22921,0.23689,0.13891,0.00017,1e-05,0.1235,0.03508,2e-05,9e-05,0.00012
3.48,2e-05,1e-05,3e-05,0.03123,0.00012,0.00022,0.03197,6e-05,7e-05,0.07289,0.6077,0.00021,0.00065,0.05347,7e-05,6e-05,0.07097,0.00062,0.01059,0.00025,0.10087,1e-05,0.28653,0.22863,0.00032,0.00028,0.0001,0.02721,0.02239,0.00016,1e-05,0.03831,0.0145,0.04902,0.01818,0.00466,0.01435,0.00012,0.02848,0.0081,5e-05,0.22497,0.02056,0.00013,0.0004,0.0692,0.04466,6e-05,0.03348,0.00927,5e-05,0.00282,0.00024,0.01089,0.00096,0.44063,0.00029,8e-05,0.23006,0.2313,0.14378,0.00014,1e-05,0.086,0.03601,2e-05,0.0001,0.00011
3.5,3e-05,1e-05,3e-05,0.02978,0.00012,0.00023,0.03221,9e-05,7e-05,0.0735,0.60925,0.00029,0.00067,0.05532,6e-05,5e-05,0.07305,0.01064,0.01228,0.00021,0.12476,1e-05,0.28679,0.22797,0.00029,0.00024,9e-05,0.03733,0.00855,0.00018,1e-05,0.0399,0.01323,0.04858,0.01883,0.00588,0.01487,0.00015,0.02786,0.00811,4e-05,0.22476,0.02081,0.00011,0.00045,0.0697,0.04509,5e-05,0.0343,0.0086,5e-05,0.00231,0.00022,0.00441,0.00079,0.44253,0.00026,7e-05,0.23116,0.22077,0.14643,0.00011,1e-05,0.04526,0.03696,1e-05,8e-05,9e-05
3.52,0,0,0,0.02835,1e-05,3e-05,0.03201,0,1e-05,0.07392,0.61049,6e-05,0.00014,0.05803,2e-05,1e-05,0.07388,0.02749,0.01671,0.00766,0.14834,0,0.28456,0.22768,0,3e-05,0,0.03863,0.00424,4e-05,0,0.04115,0.01173,0.0457,0.01854,0.00705,0.01513,5e-05,0.02683,0.00774,2e-05,0.22361,0.02069,2e-05,2e-05,0.07035,0.0451,0,0.03468,0.00577,0,0.00064,3e-05,0.00078,0.0002,0.43388,1e-05,0,0.23239,0.20117,0.14353,2e-05,0.01069,0.00451,0.03793,0,2e-05,1e-05
3.54,0,0,0,0.02751,3e-05,1e-05,0.03159,0,0,0.07436,0.61214,0,2e-05,0.05988,0,0,0.07293,0.04524,0.02225,0.01899,0.17204,0,0.28072,0.22755,0,0,0,0.03202,0.0025,0.04575,0,0.04205,0.01015,0.04214,0.01752,0.00813,0.01536,0,0.02587,0.00751,0.00014,0.22242,0.02045,0,1e-05,0.07157,0.04547,0,0.03431,0.0026,1e-05,0.00081,8e-05,0.00149,2e-05,0.41984,0,0,0.23386,0.17654,0.1381,0,0.02333,0.00261,0.03916,0,0,1e-05
3.56,0,0,0,0.02744,0,2e-05,0.0305,0,1e-05,0.07486,0.61378,2e-05,2e-05,0.0597,0,1e-05,0.07079,0.05526,0.02691,0.02566,0.19476,0,0.27645,0.22752,0,1e-05,0,0.02074,0.00168,0.08056,0,0.04256,0.00872,0.03948,0.01576,0.00884,0.01581,0,0.02488,0.00734,3e-05,0.22139,0.02005,0,0,0.07256,0.04596,0,0.03355,0.00096,0,0.00016,3e-05,0.0005,0,0.40631,0,0,0.23539,0.1526,0.13324,0,0.03353,0.00161,0.04087,0,0,1e-05
3.58,0,0,0,0.02808,1e-05,0,0.02898,0,0,0.07538,0.61559,0,0,0.05785,0,0,0.06751,0.06279,0.03206,0.03175,0.21431,0,0.27279,0.2276,0,1e-05,0,0.00558,0.00124,0.09938,0,0.04278,0.0079,0.03833,0.01278,0.00847,0.0166,0,0.02339,0.00702,2e-05,0.21972,0.01937,0,1e-05,0.07332,0.04646,0,0.03227,0.00062,0,0,0,1e-05,0,0.39499,0,0,0.23706,0.13466,0.13078,0,0.03853,0.00107,0.04296,0,1e-05,0
3.6,0,1e-05,0,0.0296,1e-05,0,0.02727,0,0,0.07579,0.61709,1e-05,3e-05,0.05499,1e-05,0,0.06488,0.06399,0.0357,0.03491,0.23667,0,0.26742,0.22839,0,0,0,0.00317,0.00063,0.09954,0,0.04294,0.00747,0.03652,0.00914,0.00724,0.01767,0,0.02214,0.00679,0,0.21953,0.01871,0,1e-05,0.07379,0.04692,0,0.03187,0.00224,0,0,1e-05,1e-05,0,0.37711,0,0,0.23873,0.10325,0.12269,0.00957,0.035,0.00041,0.04625,0,0,0
3.62,0,0,0,0.03204,0,1e-05,0.02585,0,1e-05,0.07597,0.61772,0,1e-05,0.052,0,0,0.06428,0.05662,0.03523,0.03312,0.26741,0,0.25883,0.2304,0,1e-05,0,0.00217,0.0004,0.08432,0,0.04346,0.007,0.03124,0.00577,0.00563,0.01853,0,0.02207,0.00688,0,0.22369,0.01849,0,0,0.07373,0.04717,0,0.03358,0.00516,0,1e-05,1e-05,0,0,0.34288,0,0,0.23999,0.03211,0.09887,0.02141,0.02211,3e-05,0.05132,0,1e-05,0
3.64,0,0,1e-05,0.03523,0,8e-05,0.02439,0,6e-05,0.07601,0.61802,1e-05,1e-05,0.04895,0,1e-05,0.06428,0.04704,0.0334,0.03004,0.29655,0,0.2516,0.2335,0,0.06128,0,0.00099,0.00018,0.05936,0,0.04427,0.0071,0.02553,0.00196,0.00268,0.0192,0,0.02193,0.007,0,0.22958,0.01844,0,0,0.07344,0.04734,0,0.03595,0.00812,0,5e-05,8e-05,0,0,0.30337,0,0,0.24074,0.01659,0.06992,0.03134,0.00221,0.0005,0.05669,0,7e-05,0
3.66,0.00605,0.00394,0,0.03894,0,1e-05,0.02262,0,1e-05,0.07598,0.61846,1e-05,0,0.04583,0,0,0.0641,0.03903,0.0322,0.02792,0.31935,0,0.24826,0.23685,0,0.12216,0,0.00044,0.02106,0.02654,0,0.04541,0.00789,0.02137,0.00106,0.00144,0.01982,0,0.02068,0.00668,0,0.23509,0.01811,0,0,0.07313,0.04746,0,0.0381,0.01073,1e-05,2e-05,1e-05,4e-05,0,0.26829,0,0,0.24123,0.00884,0.04454,0.03745,0.00117,0.00017,0.06082,0,1e-05,1e-05
3.68,0.01324,0.01085,0,0.04288,0,0,0.02077,0,0,0.07578,0.61868,1e-05,0,0.04276,0,1e-05,0.06391,0.03163,0.03101,0.02592,0.33908,0,0.25065,0.23839,0,0.19508,0,9e-05,0.04392,0.01498,0,0.0475,0.00919,0.01684,0.00055,0.00075,0.02034,0,0.01864,0.0062,0,0.24205,0.01795,0,0,0.07288,0.04748,0,0.04076,0.01323,0,0,4e-05,1e-05,0,0.23663,0,0,0.24111,0.00383,0.01777,0.03966,0.00044,0.02144,0.06293,0,0,0
3.7,0.02141,0.01934,0,0.04726,0,0,0.019,0,0,0.07553,0.61907,0,2e-05,0.03981,0,0,0.06376,0.02485,0.0298,0.02409,0.35217,0,0.25314,0.24342,0,0.25156,0.01808,0,0.06024,0.00836,0,0.04928,0.01031,0.0134,0.00027,0.00035,0.02068,0,0.01579,0.00548,0,0.24785,0.01773,0,0,0.07244,0.04748,0,0.04319,0.01538,0,1e-05,1e-05,2e-05,0,0.20252,0,0,0.24047,0.00129,0.0101,0.03799,0.0001,0.03881,0.0629,0,1e-05,1e-05
3.72,0.03031,0.0278,0,0.05227,0,0,0.01746,0,0,0.07542,0.62022,0,0,0.0371,0,0,0.06373,0.01878,0.02877,0.02249,0.35859,0,0.2434,0.26008,0,0.25616,0.02836,0,0.06275,0.0048,0,0.04895,0.01058,0.01297,0,0,0.02069,0,0.01214,0.00445,0,0.24898,0.01724,0,0,0.07151,0.04749,0,0.0444,0.01688,0,0,0,0,0,0.15512,0,0,0.23979,1e-05,0.00651,0.03596,0,0.03597,0.06215,0,0,0
3.74,0.03907,0.03745,0,0.0571,0,0,0.01621,0,0,0.07528,0.62153,0,0,0.03468,0,0,0.06377,0.01305,0.02764,0.02101,0.36218,0,0.22631,0.2813,0,0.24271,0.03667,0,0.05873,0.0035,0,0.04802,0.01042,0.01331,0,0,0.02035,0,0.00794,0.00323,0,0.24875,0.01678,0,0,0.07052,0.04749,0,0.04538,0.01811,0,0,0,0,0,0.1016,0,0,0.23813,0,0.00498,0.03446,0,0.02809,0.06056,0,0,0
3.76,0.04651,0.04854,0,0.06115,0,0,0.01527,0,0,0.07499,0.62259,0,1e-05,0.03264,0,0,0.0638,0.00757,0.02638,0.01966,0.36395,0,0.2102,0.30009,0,0.23621,0.04667,0,0.05394,0.00264,0,0.04776,0.01025,0.01287,0,0,0.01966,0,0.00335,0.0019,0,0.24962,0.01656,0,0,0.06983,0.04739,4e-05,0.0468,0.01931,0,0,0,0,0,0.0499,0,0,0.2348,0,0.00393,0.03225,0,0.02489,0.05745,0,0,5e-05
3.78,0.05228,0.0601,4e-05,0.06444,0.00299,0.0009,0.01494,0.00014,0.0001,0.07481,0.62476,2e-05,0.00135,0.03136,0.00034,0.00064,0.06402,0.00262,0.02514,0.01889,0.36544,0.02972,0.19214,0.31737,0.00021,0.22668,0.0541,5e-05,0.04791,0.00171,2e-05,0.04779,0.01005,0.01239,1e-05,6e-05,0.01854,3e-05,0.00167,0.00138,0.00015,0.25058,0.01666,0.00025,0.00093,0.06944,0.04836,0.00032,0.0486,0.02079,0.0002,0.00052,0.00039,0.00057,4e-05,0.02495,0.0002,0.00014,0.22969,0.00017,0.00196,0.02947,4e-05,0.02291,0.05402,6e-05,0.0001,0.00032
3.8,0.05691,0.07164,0,0.06685,0.00655,0.00099,0.0146,0,7e-05,0.07416,0.62462,0,0.00031,0.02967,2e-05,0.00022,0.06408,0.00081,0.02317,0.01719,0.35705,0.06884,0.17037,0.33252,0,0.21321,0.06052,0,0.04169,0.00075,0,0.04741,0.00978,0.01176,0,0,0.01684,1e-05,0.00058,1e-05,5e-05,0.25129,0.01669,0,2e-05,0.06912,0.04723,5e-05,0.04979,0.02119,0,0.00425,1e-05,1e-05,0,0.01299,3e-05,0,0.22162,1e-05,0.0009,0.02626,0,0.02161,0.04967,1e-05,0,3e-05
3.82,0.0612,0.08306,1e-05,0.06848,0.01084,0.00249,0.01456,0,0.0001,0.07382,0.62372,3e-05,0.00025,0.02838,3e-05,0.00016,0.06459,0.00066,0.02092,0.01628,0.32983,0.10276,0.14056,0.34453,0,0.19586,0.06448,0,0.03617,0.00042,0,0.04713,0.01006,0.01194,0,0,0.01465,1e-05,0.00032,4e-05,6e-05,0.2529,0.01683,2e-05,0,0.06882,0.0469,4e-05,0.05053,0.02151,1e-05,0.0097,1e-05,5e-05,0,0.00638,0,0,0.20995,0,0.00044,0.023,0,0.0205,0.04345,3e-05,5e-05,2e-05
3.84,0.06434,0.09332,0,0.06924,0.01457,0.00384,0.01473,0,1e-05,0.07348,0.6223,1e-05,0,0.02743,0,3e-05,0.06536,9e-05,0.01826,0.01541,0.29463,0.13201,0.10351,0.35013,0,0.17608,0.06626,0,0.03092,0.00011,0,0.0466,0.0103,0.01234,0,0,0.01197,0,0.0001,0,1e-05,0.25463,0.0169,0,0,0.0686,0.04636,1e-05,0.05082,0.0213,0,0.01506,5e-05,1e-05,0,0.00311,0,0,0.19476,0,0.00011,0.02,0,0.0188,0.03685,0,0,0
3.86,0.06579,0.10174,1e-05,0.06924,0.01767,0.00512,0.01535,0,5e-05,0.07313,0.62127,3e-05,4e-05,0.02717,1e-05,9e-05,0.06636,0.00027,0.0154,0.01471,0.25934,0.15692,0.06602,0.34653,0,0.15585,0.06695,0,0.02578,0.00016,1e-05,0.04614,0.01041,0.01253,0,0,0.00894,2e-05,0.00019,6e-05,4e-05,0.25616,0.01729,2e-05,0.0001,0.06885,0.04607,5e-05,0.05098,0.02076,2e-05,0.02121,0.00015,3e-05,0,0.00192,1e-05,0,0.1763,1e-05,0.00023,0.01756,1e-05,0.0171,0.03117,0,0,1e-05
3.88,0.06596,0.10799,3e-05,0.06863,0.01977,0.00626,0.01616,1e-05,5e-05,0.07284,0.62037,0.00023,0.00039,0.0273,6e-05,7e-05,0.06758,0.0005,0.01327,0.01514,0.22272,0.17485,0.0309,0.33318,1e-05,0.12868,0.06259,4e-05,0.02065,0.0002,1e-05,0.04557,0.0103,0.01236,0,0,0.00565,9e-05,0.00037,0.00021,3e-05,0.25699,0.01768,6e-05,0.00028,0.06955,0.04607,5e-05,0.05067,0.01958,0.00041,0.02588,0.00029,0.00028,0,0.00127,0.00017,1e-05,0.15472,0.00011,0.00031,0.01603,4e-05,0.01409,0.02613,1e-05,5e-05,4e-05
3.9,0.06522,0.11218,3e-05,0.06739,0.02071,0.00704,0.01714,4e-05,5e-05,0.07259,0.61938,0.00027,0.00037,0.02781,8e-05,7e-05,0.06892,0.00052,0.01005,0.01448,0.18622,0.17538,0.00295,0.30742,8e-05,0.11108,0.05996,4e-05,0.01525,0.00019,2e-05,0.045,0.01027,0.01262,1e-05,2e-05,0.00235,0.0001,0.00032,0.00021,4e-05,0.25865,0.01816,7e-05,0.00039,0.07037,0.04576,5e-05,0.05048,0.01841,0.00035,0.03112,0.00031,0.0003,1e-05,0.00104,0.00022,1e-05,0.13017,0.00013,0.00027,0.01516,4e-05,0.01029,0.02195,1e-05,6e-05,5e-05
3.92,0.06403,0.11465,0.00238,0.06578,0.02098,0.00762,0.0182,6e-05,4e-05,0.07239,0.61806,0.00021,0.00029,0.02854,7e-05,6e-05,0.07182,0.0004,0.00337,0.00965,0.15349,0.15142,0.00234,0.26877,7e-05,0.11303,0.06241,3e-05,0.0094,0.00015,1e-05,0.04457,0.01086,0.01437,2e-05,3e-05,0.00186,7e-05,0.00025,0.00016,3e-05,0.26309,0.01875,6e-05,0.00028,0.07206,0.04536,4e-05,0.05156,0.01873,0.00028,0.04113,0.00025,0.00025,4e-05,0.00082,0.01905,0.00014,0.10362,9e-05,0.00021,0.01448,3e-05,0.00649,0.01868,2e-05,5e-05,6e-05
