T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,-1.96309,-0.00512,-0.02159,0.10888,0.00446,0.0005,0.0987,-0.08831,0.00026,-0.01266,0.0493,0.00295,0.00078,0.08443,0.0029,-0.02436,0.00733,-0.02093,0.00039,-0.00348,-0.28883,0.03853,0.4011,0.16579,-0.00104,-0.012,0.20616,-0.1028,0.06072,-0.52669,7.93873,-0.00673,-0.04341,-0.04669
12.66,-2.31434,-0.00289,-0.01839,0.11717,0.00506,0.00034,0.07519,-0.07269,0.00285,0.0022,0.03714,-0.00208,0.00034,0.03965,0.00387,-0.03443,0.00965,-0.0175,0.00028,-0.00331,-0.27939,0.04905,0.3961,0.18275,-0.00085,-0.01624,0.28404,-0.07344,0.06291,-0.3804,9.1774,-0.00743,-0.08675,-0.04016
12.68,-2.58699,-0.00969,-0.01408,0.1195,0.00612,0.0001,0.03264,-0.04315,0.0068,0.02469,0.06397,-0.00727,-3e-05,-0.02388,0.00495,-0.04565,0.01408,-0.01035,3e-05,-0.00271,-0.26375,0.05107,0.38733,0.19816,-0.00056,-0.02089,0.37871,-0.0213,0.06525,-0.09058,10.60071,-0.00434,-0.13634,-0.02616
12.7,-2.72716,-0.02998,-0.00941,0.11512,0.00765,-0.0002,-0.03259,0.00321,0.01221,0.05473,0.15076,-0.01166,-0.00032,-0.111,0.00618,-0.05826,0.02158,0.00196,-0.00036,-0.00153,-0.24123,0.04399,0.37425,0.20995,-0.00014,-0.02552,0.49271,0.07355,0.06888,0.34464,12.2484,0.00313,-0.19226,-0.00186
12.72,-2.67346,-0.06865,-0.00499,0.10336,0.00956,-0.00056,-0.12331,0.06937,0.01912,0.09208,0.3191,-0.0141,-0.00055,-0.22572,0.00767,-0.07239,0.03327,0.02114,-0.00087,0.00044,-0.21152,0.02728,0.35599,0.21545,0.00041,-0.02939,0.62737,0.2325,0.075,0.92263,14.15501,0.01544,-0.25457,0.03674
12.74,-2.36361,-0.13037,-0.00129,0.08373,0.01187,-0.00096,-0.24133,0.15827,0.02752,0.13674,0.58802,-0.01343,-0.0007,-0.3709,0.00934,-0.08802,0.0505,0.04912,-0.00143,0.00338,-0.17502,0.00053,0.33163,0.21177,0.00112,-0.03159,0.78253,0.47351,0.08472,1.64359,16.36005,0.03281,-0.32165,0.0947
12.76,-1.74293,-0.21896,0.00153,0.05639,0.01464,-0.0014,-0.38756,0.27229,0.03739,0.18906,0.9708,-0.00862,-0.00082,-0.54798,0.01109,-0.10491,0.07491,0.08795,-0.00191,0.00751,-0.13311,-0.03641,0.29966,0.19572,0.00201,-0.03128,0.95598,0.80594,0.09859,2.51406,18.89454,0.05515,-0.39019,0.17691
12.78,-0.77174,-0.33631,0.00342,0.02248,0.01788,-0.00185,-0.56355,0.412,0.04866,0.2495,1.4679,0.00135,-0.00093,-0.75753,0.01297,-0.12246,0.10819,0.13954,-0.00209,0.013,-0.08857,-0.08309,0.25826,0.16364,0.00305,-0.02912,1.14199,1.22778,0.11627,3.54214,21.75282,0.0819,-0.45511,0.28671
12.8,0.57033,-0.47782,0.00432,-0.01571,0.02136,-0.00226,-0.76016,0.57741,0.0605,0.3191,2.07834,0.01742,-0.00105,-0.98962,0.0148,-0.13929,0.1523,0.20581,-0.00161,0.01997,-0.04626,-0.13759,0.20544,0.11137,0.00425,-0.01864,1.33133,1.72702,0.13645,4.70799,24.90057,0.11192,-0.51149,0.43277
12.82,2.28557,-0.63214,0.00418,-0.05537,0.02466,-0.00257,-0.95631,0.76799,0.07158,0.39905,2.80688,0.04064,-0.00118,-1.22444,0.01641,-0.15349,0.20928,0.28797,-5e-05,0.02845,-0.01295,-0.19602,0.14134,0.03469,0.00562,0.01054,1.51239,2.28659,0.15708,5.9625,28.28748,0.14354,-0.55445,0.6337
12.84,4.36622,-0.79232,0.00303,-0.09414,0.0277,-0.00275,-1.14942,0.97885,0.08155,0.48839,3.63812,0.07215,-0.00114,-1.45601,0.01806,-0.16406,0.2802,0.38602,0.00296,0.03836,0.00265,-0.25393,0.06983,-0.06944,0.00703,0.05315,1.67193,2.88318,0.1763,7.2951,31.86463,0.17422,-0.57194,0.89503
12.86,6.79272,-0.95428,0.001,-0.13073,0.03044,-0.00285,-1.3488,1.20065,0.09055,0.5841,4.54395,0.11295,-0.00061,-1.68826,0.01996,-0.17005,0.36475,0.49713,0.00754,0.04944,-0.01016,-0.30608,-0.00202,-0.20327,0.00828,0.10024,1.79863,3.49209,0.19265,8.71656,35.61574,0.20054,-0.55256,1.21146
12.88,9.51725,-1.11092,-0.00172,-0.1653,0.03263,-0.00286,-1.55947,1.41789,0.09848,0.68069,5.49195,0.16336,0.001,-1.92613,0.02209,-0.16967,0.4602,0.61046,0.01269,0.06059,-0.06361,-0.34519,-0.0629,-0.36902,0.00919,0.14952,1.88375,4.09056,0.2046,10.21361,39.53626,0.21832,-0.49105,1.58222
12.9,12.43516,-1.24415,-0.00476,-0.19829,0.03334,-0.0028,-1.73825,1.62684,0.10404,0.77483,6.48952,0.22451,0.00444,-2.11888,0.02434,-0.16436,0.5651,0.72561,0.01937,0.07213,-0.16781,-0.35898,-0.09593,-0.56934,0.0096,0.20215,1.91874,4.65464,0.20878,11.67667,43.64479,0.22242,-0.37564,2.01178
12.92,15.39861,-1.33193,-0.00739,-0.23002,0.03156,-0.00266,-1.80998,1.83238,0.10575,0.86404,7.57429,0.29881,0.01043,-2.18038,0.02684,-0.15598,0.67915,0.85024,0.02974,0.0856,-0.32813,-0.33273,-0.08011,-0.80806,0.00934,0.25829,1.89626,5.15694,0.2012,12.93065,47.96386,0.20746,-0.20113,2.51232
12.94,18.30019,-1.37526,-0.00911,-0.26206,0.02782,-0.00249,-1.80161,2.00301,0.10487,0.93533,8.67592,0.38542,0.01944,-2.14531,0.02833,-0.1415,0.7939,0.95647,0.04001,0.09836,-0.55078,-0.25856,0.00662,-1.08718,0.00804,0.30501,1.81258,5.56895,0.18294,13.97605,52.43187,0.16929,0.02589,3.05926
12.96,21.07977,-1.38078,-0.0098,-0.29554,0.02297,-0.00232,-1.76021,2.10861,0.10267,0.97755,9.70789,0.48143,0.03151,-2.07441,0.0272,-0.11875,0.90079,1.01692,0.04627,0.10756,-0.84079,-0.131,0.18763,-1.40781,0.00541,0.33238,1.66982,5.8678,0.15748,14.8757,56.99165,0.1061,0.30297,3.62041
12.98,23.67378,-1.34657,-0.00894,-0.32958,0.01734,-0.00208,-1.66598,2.15451,0.09901,0.99035,10.66915,0.58448,0.04565,-1.95406,0.02253,-0.08886,0.99818,1.04022,0.04999,0.11412,-1.19739,0.058,0.48454,-1.77226,0.00128,0.3411,1.47745,6.03433,0.12711,15.59285,61.62403,0.01914,0.62982,4.20004
13,26.02249,-1.27207,-0.00694,-0.36211,0.01173,-0.00172,-1.53234,2.13366,0.09376,0.97228,11.56346,0.69369,0.06095,-1.79588,0.01229,-0.05482,1.0841,1.01643,0.04951,0.11658,-1.61428,0.31741,0.91556,-2.17957,-0.00437,0.32744,1.25169,6.08965,0.09453,16.05096,66.16706,-0.08714,0.9878,4.74311
13.02,28.07456,-1.15815,-0.00471,-0.39045,0.00682,-0.00121,-1.38059,2.04386,0.08692,0.92422,12.39768,0.80856,0.07713,-1.61856,-0.00254,-0.01945,1.15712,0.93886,0.04355,0.11348,-2.0811,0.6511,1.48333,-2.62807,-0.01132,0.29209,1.01529,6.05921,0.06244,16.14584,70.39096,-0.20649,1.32928,5.17939
13.04,29.80975,-1.01535,-0.00181,-0.41259,0.00297,-0.00055,-1.20648,1.91155,0.07914,0.85337,13.15155,0.92044,0.09179,-1.42495,-0.0189,0.01472,1.21693,0.84163,0.03665,0.10781,-2.58386,1.05375,2.17282,-3.116,-0.01937,0.24775,0.79391,5.90843,0.03476,15.91822,74.20747,-0.33231,1.63764,5.52424
13.06,31.24885,-0.85655,0.00241,-0.42764,0.00057,0.00021,-1.01166,1.75968,0.07111,0.76659,13.79795,1.01962,0.10255,-1.22258,-0.03564,0.04362,1.26265,0.74669,0.03128,0.10158,-3.10101,1.52133,2.96414,-3.63958,-0.02845,0.20574,0.61124,5.60768,0.01447,15.4585,77.59208,-0.45825,1.92386,5.80817
13.08,32.42086,-0.68977,0.00788,-0.43522,-8e-05,0.00104,-0.79999,1.60399,0.06324,0.67014,14.34377,1.10249,0.10955,-1.01585,-0.05176,0.06326,1.29312,0.65366,0.02669,0.09436,-3.60338,2.05425,3.82166,-4.19556,-0.03863,0.17428,0.48978,5.15974,0.00269,14.74942,80.49063,-0.57792,2.17774,6.04609
13.1,33.34612,-0.52512,0.01314,-0.43466,0.00106,0.00177,-0.60279,1.45497,0.05603,0.56975,14.77813,1.16564,0.11243,-0.81726,-0.06405,0.06981,1.30765,0.56552,0.02293,0.08642,-4.06223,2.63884,4.70052,-4.77761,-0.04974,0.16214,0.45217,4.59229,0.00022,13.87292,82.71655,-0.68375,2.35212,6.15039
13.12,34.03746,-0.36775,0.01624,-0.42559,0.00317,0.00224,-0.44665,1.32443,0.04972,0.47228,15.08586,1.20676,0.11115,-0.6396,-0.06766,0.05983,1.30603,0.48488,0.01999,0.07816,-4.44556,3.24577,5.53717,-5.37863,-0.06145,0.17645,0.51759,3.93211,0.00578,12.9182,84.05789,-0.76819,2.37807,6.04377
13.14,34.53066,-0.21796,0.01811,-0.40953,0.00599,0.00249,-0.3127,1.2364,0.04457,0.38606,15.26396,1.22261,0.10749,-0.47883,-0.06346,0.03106,1.28609,0.411,0.01727,0.06917,-4.7022,3.86935,6.26118,-5.99491,-0.07413,0.22258,0.69519,3.17365,0.01753,11.84973,84.58983,-0.82502,2.2497,5.81706
13.16,34.88298,-0.07174,0.01966,-0.38873,0.00955,0.00254,-0.18481,1.2034,0.04035,0.31557,15.30602,1.21217,0.10273,-0.32847,-0.0545,-0.0177,1.24777,0.34596,0.01455,0.05974,-4.78026,4.51243,6.82451,-6.61962,-0.08835,0.29961,0.97811,2.33165,0.03437,10.64184,84.46749,-0.84997,1.99662,5.5618
13.18,35.14472,0.08151,0.02018,-0.36535,0.01321,0.00232,-0.06279,1.21975,0.03586,0.26142,15.20705,1.18107,0.09698,-0.18629,-0.04095,-0.08672,1.19616,0.29526,0.01209,0.05114,-4.64755,5.15271,7.18885,-7.2399,-0.10399,0.3923,1.33908,1.45712,0.05586,9.28617,83.76401,-0.84131,1.64604,5.32348
13.2,35.372,0.23825,0.02036,-0.34177,0.0163,0.00186,0.02486,1.28355,0.03206,0.22285,14.91612,1.12903,0.09043,-0.06479,-0.02583,-0.1735,1.13377,0.26259,0.00977,0.04408,-4.28834,5.77457,7.37421,-7.84327,-0.12121,0.49633,1.73144,0.62121,0.07957,7.92259,82.53268,-0.79735,1.05741,4.9345
13.22,35.6217,0.39059,0.02083,-0.32101,0.01816,0.00123,0.05889,1.3926,0.03046,0.19823,14.39066,1.05694,0.08325,0.0211,-0.01237,-0.27056,1.06356,0.25275,0.00769,0.03972,-3.70885,6.3633,7.42957,-8.41459,-0.14028,0.6217,2.09492,-0.10138,0.10117,6.71881,80.81172,-0.71834,-0.00326,4.22558
13.24,35.93871,0.55419,0.02098,-0.3074,0.01837,0.00054,0.07213,1.5318,0.02895,0.18537,13.65436,0.97851,0.07546,0.08942,-0.00146,-0.37247,0.99421,0.27372,0.00638,0.04008,-2.9358,6.88921,7.35066,-8.92701,-0.16085,0.73467,2.36219,-0.64931,0.12211,5.55796,78.75494,-0.60753,-1.33427,3.44625
13.26,36.37504,0.74246,0.02048,-0.3055,0.01666,-0.00012,0.08671,1.68689,0.02592,0.18144,12.73133,0.90328,0.0675,0.15642,0.00569,-0.47755,0.92878,0.32773,0.00593,0.04584,-2.00748,7.32283,7.1448,-9.34973,-0.18292,0.78963,2.46894,-0.9811,0.1452,4.33916,76.48417,-0.46749,-2.67609,2.77711
13.28,36.98722,0.95152,0.01928,-0.3194,0.01296,-0.00076,0.10018,1.85001,0.022,0.18294,11.64056,0.83266,0.06051,0.21239,0.00752,-0.5854,0.86184,0.40724,0.00604,0.05573,-0.97656,7.63254,6.8603,-9.65218,-0.20715,0.76441,2.35617,-1.08593,0.16853,3.13236,73.97113,-0.30186,-4.10223,2.14741
13.3,37.81698,1.17607,0.01735,-0.35258,0.00764,-0.00146,0.10012,2.01914,0.01823,0.18607,10.33247,0.76602,0.05537,0.26953,0.00198,-0.67543,0.78628,0.50444,0.00634,0.06875,0.08146,7.82735,6.55423,-9.80616,-0.23431,0.65531,1.97067,-0.97832,0.18893,1.99228,71.20475,-0.11739,-5.33036,1.6306
13.32,38.899,1.40899,0.0141,-0.40766,0.00129,-0.00236,0.08021,2.19581,0.01536,0.18714,8.80142,0.70284,0.05303,0.34961,-0.0085,-0.71593,0.69291,0.61064,0.00632,0.08424,1.06694,7.9306,6.27643,-9.78283,-0.26541,0.46045,1.27455,-0.69198,0.20228,0.94732,68.16028,0.07855,-6.04417,1.29228
13.34,40.24767,1.64698,0.00807,-0.48693,-0.0056,-0.00364,0.0574,2.36828,0.01279,0.18319,7.18553,0.64586,0.05492,0.42543,-0.01968,-0.72355,0.56968,0.70236,0.00543,0.09913,1.8808,7.91113,6.05234,-9.53697,-0.30118,0.14399,0.26499,-0.27028,0.2062,0.01074,64.77965,0.27959,-6.52205,1.03635
13.36,41.85634,1.8881,-0.00201,-0.59138,-0.01276,-0.00546,0.04151,2.52567,0.01002,0.17244,5.565,0.59636,0.06141,0.47854,-0.03055,-0.72168,0.40557,0.7507,0.00325,0.10987,2.44676,7.74522,5.8797,-9.02115,-0.34267,-0.28471,-1.01404,0.2422,0.19932,-0.82829,61.00795,0.48035,-6.9627,0.8081
13.38,43.70482,2.12421,-0.01705,-0.71912,-0.0204,-0.00794,0.029,2.6706,0.00719,0.15457,3.94686,0.55283,0.07108,0.5313,-0.04149,-0.70854,0.19212,0.73075,-0.00013,0.11434,2.71151,7.4441,5.72536,-8.19772,-0.39106,-0.79444,-2.45659,0.79938,0.17923,-1.59511,56.7905,0.67667,-7.26783,0.62001
13.4,45.61107,2.356,-0.03753,-0.86772,-0.02937,-0.01114,0.01642,2.80363,0.0042,0.13033,2.3424,0.51307,0.08307,0.52735,-0.04716,-0.68421,-0.07629,0.61719,-0.00316,0.1105,2.64668,7.11223,5.60014,-7.03535,-0.44468,-1.27797,-3.92341,1.34544,0.14508,-2.19307,52.28742,0.86137,-7.45875,0.45286
13.42,47.30583,2.58868,-0.06336,-1.03356,-0.04103,-0.01507,0.00245,2.9256,0.001,0.10129,0.79967,0.47524,0.09696,0.4226,-0.03842,-0.64892,-0.39902,0.38975,-0.00216,0.0966,2.24651,6.87289,5.53146,-5.5205,-0.50071,-1.48573,-5.31082,1.81705,0.0973,-2.54946,47.65629,1.02475,-7.57447,0.28282
13.44,48.72271,2.80989,-0.09328,-1.21046,-0.05665,-0.01975,-0.01004,3.0413,-0.00239,0.06922,-0.61626,0.43911,0.10951,0.28367,-0.02233,-0.60406,-0.77101,0.03851,0.01102,0.0708,1.521,6.67699,5.43076,-3.65499,-0.55582,-1.41267,-6.45558,2.17938,0.03535,-2.80609,42.7758,1.16201,-7.53368,0.12499
13.46,49.83368,3.01153,-0.1252,-1.38648,-0.07718,-0.02527,-0.01788,3.15466,-0.00589,0.03502,-1.87102,0.40375,0.11736,0.16575,-0.01397,-0.54984,-1.18409,-0.42343,0.05034,0.03224,0.49997,6.47405,5.21815,-1.46234,-0.61009,-1.19276,-7.23241,2.42904,-0.04104,-3.06298,37.57198,1.27025,-7.30447,-0.01373
13.48,50.49374,3.20203,-0.15692,-1.5213,-0.10314,-0.03171,-0.0197,3.26998,-0.00929,-0.00114,-2.93426,0.36693,0.11919,0.0854,-0.02367,-0.48421,-1.6276,-0.95753,0.1295,-0.0192,-0.76268,6.30243,4.89741,0.99894,-0.65777,-0.80928,-7.62615,2.58042,-0.13335,-3.30602,32.12645,1.34457,-6.92834,-0.14957
13.5,50.46952,3.35552,-0.18574,-1.43207,-0.1326,-0.03841,-0.01702,3.388,-0.01252,-0.03932,-3.74026,0.32632,0.11388,-0.01358,-0.04334,-0.40311,-2.06528,-1.47625,0.28297,-0.08294,-2.18398,6.13249,4.4864,3.61408,-0.69727,-0.41777,-7.66547,2.65492,-0.23936,-3.50259,26.67185,1.37576,-6.34124,-0.24077
13.52,49.49098,3.47327,-0.20894,-1.35254,-0.16608,-0.04531,-0.00736,3.50328,-0.01563,-0.07941,-4.20231,0.28044,0.10102,-0.13867,-0.05725,-0.30636,-2.43825,-1.88285,0.56074,-0.15646,-3.67665,5.91161,4.00906,6.2416,-0.7338,-0.20212,-7.4357,2.68485,-0.34772,-3.62382,21.40007,1.35446,-5.53775,-0.25166
13.54,47.57486,3.57632,-0.22275,-1.25452,-0.20196,-0.05258,0.01514,3.61557,-0.01825,-0.12099,-4.31784,0.22906,0.08024,-0.19001,-0.0831,-0.20157,-2.73915,-2.01726,0.96916,-0.23619,-5.14912,5.65606,3.47745,8.73773,-0.76153,-0.06304,-7.00992,2.72588,-0.45561,-3.68004,16.30006,1.28102,-4.66856,-0.23227
13.56,44.83582,3.67719,-0.22508,-1.11748,-0.23749,-0.06046,0.05135,3.71596,-0.01999,-0.16312,-4.13252,0.17289,0.05246,-0.13542,-0.13825,-0.09821,-2.97328,-1.76587,1.47512,-0.31955,-6.51611,5.36398,2.90073,10.97918,-0.77436,0.07144,-6.4446,2.82585,-0.56589,-3.68065,11.39441,1.15972,-3.81986,-0.21368
13.58,41.24969,3.75685,-0.21624,-0.94573,-0.26759,-0.0685,0.09798,3.77221,-0.02057,-0.2039,-3.68981,0.11387,0.02031,-0.00654,-0.20218,-0.02385,-3.09096,-1.92331,1.96765,-0.41785,-7.71771,4.98306,2.30214,12.87414,-0.77257,0.17499,-5.79942,3.01192,-0.67473,-3.61338,6.79377,0.99589,-3.00722,-0.1876
13.6,36.94111,3.80613,-0.19371,-0.77514,-0.28609,-0.07622,0.15769,3.77862,-0.02071,-0.23966,-3.10222,0.05497,-0.0133,0.13438,-0.26047,0.03509,-3.04062,-1.52294,2.42283,-0.46376,-8.70076,4.55262,1.75788,14.34884,-0.76042,0.2194,-5.13822,3.28292,-0.76265,-3.40319,2.65435,0.79827,-2.23073,-0.15022
13.62,32.03793,3.80318,-0.15767,-0.65011,-0.28529,-0.08303,0.24097,3.73702,-0.02122,-0.2656,-2.48542,0.00095,-0.04199,0.22931,-0.31417,0.08089,-2.75342,0.92969,2.81375,-0.34332,-9.42367,4.11177,1.31795,15.35022,-0.74348,0.20027,-4.51466,3.61885,-0.80184,-3.00056,-0.91777,0.57926,-1.51687,-0.10409
13.64,26.8928,3.68378,-0.124,-0.55338,-0.25451,-0.08776,0.33528,3.58,-0.02093,-0.27888,-1.89873,-0.04357,-0.06154,0.2455,-0.32179,0.05064,-2.33183,3.15652,2.81801,-0.16566,-9.85955,3.56898,0.95078,15.8404,-0.71927,0.16386,-3.95345,4.02343,-0.79894,-2.46041,-3.85838,0.35326,-0.91976,-0.06079
13.66,21.95493,3.45512,-0.09438,-0.47176,-0.18795,-0.08954,0.42138,3.2688,-0.01895,-0.27819,-1.39876,-0.07632,-0.07235,0.24685,-0.25969,-0.01986,-1.96399,4.49792,2.47046,-0.04108,-10.00431,2.86318,0.6379,15.82041,-0.68524,0.13387,-3.46451,4.49413,-0.76812,-1.81085,-6.08994,0.13067,-0.44864,-0.02485
13.68,17.40079,3.13642,-0.0659,-0.43503,-0.08796,-0.08816,0.49617,2.84157,-0.01528,-0.26226,-1.03873,-0.09615,-0.07433,0.30738,-0.14863,-0.09565,-1.66846,5.7054,1.93905,0.04881,-9.88895,2.00697,0.38611,15.35048,-0.64422,0.10646,-3.04977,4.99143,-0.70512,-1.03621,-7.57258,-0.08045,-0.08432,0.00459
13.7,13.53452,2.81089,-0.03148,-0.43274,0.03674,-0.08257,0.54366,2.29437,-0.00891,-0.23157,-0.85005,-0.10245,-0.06945,0.4295,-0.06682,-0.11258,-1.4161,6.631,1.43183,0.08068,-9.55732,1.04472,0.2175,14.529,-0.59797,0.08142,-2.707,5.45211,-0.61836,-0.12323,-8.2972,-0.27127,0.19281,0.02741
13.72,10.44137,2.53435,0.00289,-0.44261,0.16627,-0.07224,0.54998,1.67289,0.0007,-0.18748,-0.85224,-0.09518,-0.05991,0.50462,-0.03463,-0.07891,-1.13108,5.49676,0.98368,0.07225,-9.07217,-0.01232,0.12346,13.48349,-0.54803,0.06002,-2.42636,5.80206,-0.5172,0.87988,-8.26712,-0.43396,0.4046,0.04797
13.74,7.93683,2.27979,0.0274,-0.47812,0.28083,-0.05924,0.51787,1.10894,0.0137,-0.13173,-1.05687,-0.07537,-0.0456,0.55642,0.00327,-0.04405,-0.83805,3.44491,0.62132,0.05355,-8.52628,-1.18706,0.07262,12.35301,-0.49616,0.04396,-2.18565,6.01123,-0.39958,1.9181,-7.45659,-0.56374,0.57336,0.06688
13.76,5.81736,2.04101,0.03999,-0.50492,0.37046,-0.04545,0.45017,0.66611,0.03113,-0.0674,-1.46727,-0.04499,-0.02661,0.62616,0.04588,-0.01629,-0.55736,2.07105,0.36823,0.03716,-8.01153,-2.44979,0.05755,11.26543,-0.44323,0.03314,-1.966,6.07277,-0.26401,2.99649,-5.86547,-0.66014,0.72061,0.08175
13.78,4.01859,1.82755,0.04055,-0.46143,0.42705,-0.0315,0.34937,0.35526,0.05429,0.00058,-2.07797,-0.00702,-0.00365,0.72017,0.06912,0.00962,-0.30071,1.16258,0.20366,0.0225,-7.61493,-3.76577,0.07689,10.34078,-0.38994,0.02621,-1.75717,5.96844,-0.10918,4.12474,-3.55717,-0.72592,0.86427,0.09321
13.8,2.7442,1.65887,0.02846,-0.3473,0.44814,-0.01862,0.2136,0.18308,0.08287,0.06595,-2.86743,0.03422,0.02265,0.82978,0.08127,0.03885,-0.08085,0.61448,0.10585,0.01162,-7.43172,-5.07284,0.13093,9.70156,-0.33737,0.02133,-1.55649,5.74297,0.06824,5.20936,-0.61791,-0.76915,1.02073,0.10216
13.82,2.06077,1.5562,0.00431,-0.17772,0.438,-0.00752,0.05854,0.14548,0.11402,0.1246,-3.79787,0.07475,0.0533,0.93279,0.13931,0.07721,0.09816,0.31318,0.05233,0.00487,-7.55001,-6.28662,0.23841,9.46559,-0.28652,0.01733,-1.36524,5.45085,0.2853,6.068,2.80783,-0.79948,1.20612,0.10936
13.84,1.60413,1.49222,-0.03003,-0.02305,0.40024,0.00191,-0.08995,0.22996,0.14699,0.17242,-4.81844,0.11073,0.08868,1.05698,0.22497,0.12616,0.23782,0.14626,0.02396,0.00118,-8.0332,-7.34227,0.40868,9.73034,-0.23789,0.01439,-1.18309,5.08366,0.56254,6.70547,6.58452,-0.82053,1.43679,0.11572
13.86,1.17626,1.43195,-0.0725,0.09714,0.3407,0.00944,-0.22411,0.41689,0.18196,0.20549,-5.86291,0.13887,0.12682,1.23002,0.29138,0.18138,0.34173,0.05443,0.01025,-0.00057,-8.90049,-8.18946,0.62707,10.5623,-0.19158,0.0126,-1.01491,4.64899,0.91303,7.21505,10.65004,-0.83406,1.73286,0.12173
13.88,0.77455,1.3632,-0.11912,0.18359,0.26768,0.01486,-0.34088,0.6767,0.21533,0.22387,-6.85507,0.15789,0.16397,1.41918,0.34918,0.23673,0.41977,0.00407,0.00611,-0.00132,-10.11127,-8.81619,0.88729,11.98955,-0.1477,0.01176,-0.87357,4.19094,1.35105,7.6138,14.96081,-0.84218,2.11535,0.12668
13.9,0.39637,1.28924,-0.16398,0.24301,0.19502,0.01864,-0.43746,0.97517,0.24421,0.22868,-7.60882,0.16744,0.20081,1.62834,0.40096,0.2956,0.48268,-0.02383,0.0094,-0.00158,-11.59411,-9.05434,1.19237,14.0013,-0.10686,0.01165,-0.77746,3.7897,1.88717,7.67727,19.39257,-0.84675,2.62163,0.13696
13.92,-0.05499,1.21843,-0.19904,0.29306,0.13214,0.02187,-0.51196,1.27879,0.26639,0.22192,-7.89002,0.16788,0.24109,1.88805,0.44819,0.37342,0.54042,-0.03981,0.01948,-0.00159,-13.24654,-8.71833,1.5658,16.55668,-0.06927,0.01162,-0.74744,3.52416,2.52665,7.08467,23.75223,-0.84679,3.30648,0.16476
13.94,-0.71568,1.12423,-0.21392,0.34034,0.07735,0.02459,-0.56432,1.54118,0.27744,0.20694,-7.70162,0.16039,0.27315,2.15794,0.47561,0.47129,0.60587,-0.05017,0.0357,-0.00126,-14.90562,-7.95777,1.96338,19.59704,-0.03378,0.01081,-0.79998,3.42712,3.24834,6.06638,28.03268,-0.83285,4.17326,0.20337
13.96,-1.62659,0.98673,-0.20052,0.38761,0.03117,0.0265,-0.59686,1.71097,0.27439,0.18641,-7.10629,0.1462,0.28513,2.39601,0.47313,0.57377,0.68723,-0.05904,0.05637,-0.00045,-16.39468,-6.9533,2.31956,23.04497,0.00158,0.00809,-0.94395,3.53677,4.01586,4.91804,32.34096,-0.79151,5.19673,0.24629
13.98,-2.81013,0.81823,-0.15439,0.43764,-0.00379,0.02781,-0.61081,1.7421,0.2569,0.16226,-6.10398,0.12661,0.27839,2.5993,0.45884,0.67391,0.7835,-0.06956,0.07918,0.00095,-17.53597,-5.77435,2.65158,26.77903,0.03962,0.00097,-1.1801,3.9057,4.80808,3.62156,36.71164,-0.70786,6.38447,0.30991
14,-4.33261,0.61921,-0.0691,0.50177,-0.02723,0.02904,-0.6002,1.59557,0.22531,0.13689,-4.85563,0.10307,0.24798,2.76002,0.39331,0.79087,0.89181,-0.08176,0.10187,0.00301,-18.16898,-4.48284,2.80236,30.64284,0.08372,-0.01284,-1.49528,4.58413,5.53688,2.2693,41.12086,-0.56344,7.57245,0.35267
14.02,-6.27955,0.3902,0.0575,0.59088,-0.04097,0.03047,-0.558,1.23729,0.18063,0.11219,-3.49697,0.07706,0.19379,2.86952,0.26284,0.94839,1.00585,-0.09325,0.12284,0.00591,-18.15667,-3.15997,2.60782,34.47987,0.13717,-0.034,-1.86471,5.62996,6.07591,0.92294,45.51725,-0.33819,8.48229,0.30532
14.04,-8.59455,0.16076,0.20777,0.69239,-0.04652,0.03142,-0.49306,0.62128,0.12226,0.08901,-2.02817,0.04975,0.12859,2.87355,0.14183,1.09709,1.11163,-0.10368,0.13956,0.00957,-17.33097,-1.99277,2.21127,38.16079,0.2019,-0.06502,-2.26716,7.1067,6.41426,-0.29377,49.96706,-0.01431,9.09859,0.20255
14.06,-11.14302,-0.04355,0.35708,0.79337,-0.0451,0.03133,-0.41664,-0.25886,0.05022,0.0678,-0.4936,0.02176,0.06013,2.73708,0.06364,1.18922,1.19459,-0.1132,0.15017,0.01366,-15.62093,-1.06726,1.72293,41.64602,0.27759,-0.10737,-2.68166,9.09227,6.55603,-1.27707,54.612,0.41912,9.47885,0.09394
14.08,-13.78725,-0.19721,0.48887,0.8894,-0.03821,0.03012,-0.33339,-1.36963,-0.03496,0.04854,1.02761,-0.00657,-0.0086,2.48556,0.01766,1.24856,1.23964,-0.12051,0.15581,0.01803,-13.11348,-0.37926,1.13413,44.98471,0.3617,-0.15559,-3.07805,11.67305,6.44174,-2.10187,59.55056,0.96054,9.57083,-0.01877
14.1,-16.54469,-0.28893,0.57297,0.98303,-0.02935,0.02794,-0.24832,-2.59406,-0.13029,0.03087,2.47689,-0.03494,-0.0735,2.03641,1e-05,1.20089,1.24276,-0.12101,0.1563,0.02242,-9.95258,0.03748,0.44718,48.29321,0.44591,-0.21845,-3.4154,15.02902,6.08859,-2.42515,64.53639,1.60061,9.26389,-0.16611
