T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.22,-0.09315,2.66105,0.26049,0.16546,0.01752,0.00633,-0.97494,0.06843,0.06055,0.33956,-2.08959,0.01463,-0.01778,-0.22198,0.00281,0.00235,-0.21897,0.2138,0.01224,-0.00166,9.89863,26.86448,-3.0719,-44.02305,-3.03158,-1.15519,-0.07299,-3.4754,-3.86955,-0.20815,-2.62934,-0.19878,-0.00752,-0.18245
8.24,-0.17793,3.08635,0.28854,0.1581,0.03092,0.00508,-1.03868,0.07708,0.0663,0.3609,-2.0355,0.01579,-0.01725,-0.29017,0.00848,0.01333,-0.16577,0.15908,0.01359,-0.00379,13.73638,30.06183,-2.88538,-58.97517,-3.48706,-1.39974,-0.11191,-3.1131,-3.35062,-0.03991,-2.7867,-0.2925,-0.01846,-0.23893
8.26,-0.251,3.29415,0.32934,0.14805,0.05046,0.00395,-1.09376,0.02229,0.07037,0.35939,-1.89115,0.016,-0.01597,-0.36015,0.01312,0.02405,-0.09798,0.10291,0.01407,-0.00535,17.82743,33.08888,-2.53309,-74.77576,-3.85328,-1.62533,-0.14563,-2.7003,-2.54562,0.05051,-2.87134,-0.37267,-0.02914,-0.28499
8.28,-0.31044,3.24662,0.37678,0.13583,0.07395,0.00302,-1.13577,-0.09829,0.0726,0.33834,-1.68137,0.01478,-0.01418,-0.42669,0.01252,0.0347,-0.02059,0.04478,0.01292,-0.00652,21.86404,35.81179,-1.96924,-89.56063,-4.11218,-1.82691,-0.16801,-2.27304,-1.51183,0.07523,-2.83534,-0.43873,-0.03945,-0.3191
8.3,-0.35429,2.90735,0.4197,0.12153,0.09796,0.00217,-1.15733,-0.28208,0.07201,0.30228,-1.45247,0.01155,-0.01226,-0.47643,0.00122,0.04529,0.05712,-0.01639,0.01047,-0.00667,25.46011,37.57198,-1.26243,-104.54586,-4.20806,-1.99983,-0.18695,-1.87729,-0.36448,0.05549,-2.70856,-0.48731,-0.04853,-0.34129
8.32,-0.37948,2.28479,0.44342,0.10457,0.11799,0.00132,-1.14982,-0.51738,0.06758,0.25664,-1.25536,0.00563,-0.01069,-0.49222,-0.02497,0.05596,0.12455,-0.07712,0.00746,-0.00471,28.22938,37.7295,-0.3772,-122.61763,-4.07778,-2.13642,-0.20803,-1.54726,0.76757,0.01624,-2.53493,-0.5138,-0.05495,-0.35233
8.34,-0.37538,1.46094,0.43571,0.08718,0.13123,0.00059,-1.11445,-0.79145,0.05934,0.20689,-1.12543,-0.00378,-0.00977,-0.47435,-0.06847,0.06301,0.17166,-0.13331,0.00337,-0.00225,29.61531,36.55563,0.83031,-137.76946,-3.75908,-2.21857,-0.21018,-1.25871,1.75608,-0.02984,-2.30493,-0.52106,-0.05866,-0.35364
8.36,-0.33196,0.57107,0.38784,0.07059,0.13652,3e-05,-1.05569,-1.09284,0.04703,0.15918,-1.08683,-0.01758,-0.00975,-0.42984,-0.13026,0.0624,0.19133,-0.18299,-4e-05,-0.00074,29.30909,34.49067,2.32378,-144.19939,-3.30471,-2.22416,-0.1823,-0.99339,2.50304,-0.07843,-2.02535,-0.51383,-0.0602,-0.34726
8.38,-0.24618,-0.21342,0.29376,0.053,0.13395,-0.00036,-0.97474,-1.40724,0.02983,0.12091,-1.15225,-0.03661,-0.01074,-0.36398,-0.20907,0.05179,0.18196,-0.20794,0.00145,0.00024,27.53423,31.80411,4.05594,-143.01422,-2.73128,-2.13309,-0.13362,-0.76012,2.99142,-0.1255,-1.71014,-0.49334,-0.05945,-0.33423
8.4,-0.11996,-0.89657,0.1515,0.03981,0.11889,-0.00076,-0.88561,-1.69098,0.00724,0.10002,-1.31681,-0.0615,-0.01272,-0.29901,-0.29211,0.02417,0.14561,-0.19317,0.01446,0.00011,24.31968,27.90305,5.73831,-131.3749,-2.12131,-1.9206,-0.08079,-0.57438,3.10629,-0.16158,-1.43601,-0.46524,-0.05709,-0.31756
8.42,0.03853,-1.50093,-0.03556,0.0332,0.08455,-0.00133,-0.80311,-1.88119,-0.02078,0.10354,-1.56335,-0.09239,-0.01555,-0.25668,-0.3572,-0.02056,0.08814,-0.1536,0.05164,0.00022,19.90754,22.35346,6.74837,-109.15089,-1.54211,-1.57919,-0.03788,-0.44944,2.81698,-0.17921,-1.26044,-0.4354,-0.05394,-0.30018
8.44,0.21569,-1.84487,-0.25213,0.02566,0.03754,-0.00189,-0.72475,-1.97769,-0.05387,0.13462,-1.8704,-0.12876,-0.01901,-0.24181,-0.39931,-0.07898,0.01727,-0.03038,0.12005,0.00202,15.03084,16.74451,6.99662,-82.92826,-0.99225,-1.13173,-0.0107,-0.36484,2.32581,-0.1874,-1.12212,-0.40388,-0.04991,-0.28114
8.46,0.39412,-1.86313,-0.47329,0.01498,-0.01229,-0.00224,-0.64811,-1.99698,-0.09127,0.18965,-2.21196,-0.16909,-0.02278,-0.25686,-0.41742,-0.15473,-0.06055,0.25787,0.21829,0.00425,10.2262,12.09608,6.70655,-56.79574,-0.48295,-0.61418,-0.00583,-0.30238,1.7471,-0.19518,-0.98312,-0.37051,-0.04499,-0.25939
8.48,0.55697,-1.64824,-0.67606,0.00341,-0.06155,-0.00239,-0.57561,-1.92914,-0.13105,0.2569,-2.55589,-0.21075,-0.02652,-0.30246,-0.4046,-0.24776,-0.14053,0.56383,0.345,0.00597,5.66806,8.32906,5.98117,-31.95877,-0.02662,-0.06342,-0.02508,-0.26214,1.08994,-0.20272,-0.85887,-0.33637,-0.03947,-0.23519
8.5,0.67704,-1.28356,-0.83895,-0.00753,-0.10554,-0.0023,-0.50331,-1.80259,-0.17015,0.31919,-2.85418,-0.24856,-0.0297,-0.36517,-0.36331,-0.34698,-0.21701,1.14437,0.46641,0.00499,1.37503,4.98913,4.41897,-8.46012,0.39161,0.49476,-0.06467,-0.22749,0.37255,-0.20293,-0.73807,-0.30126,-0.03382,-0.20797
8.52,0.72095,-0.86534,-0.93618,-0.01697,-0.13973,-0.00191,-0.42674,-1.64818,-0.2044,0.35884,-3.05456,-0.27609,-0.03177,-0.42878,-0.29547,-0.4085,-0.28062,2.46026,0.51462,0.00144,-2.6234,1.79482,1.6418,12.93753,0.81255,1.07006,-0.11036,-0.18198,-0.34765,-0.18769,-0.60469,-0.26442,-0.02835,-0.17687
8.54,0.6924,-0.49453,-0.95306,-0.02365,-0.15872,-0.00121,-0.34725,-1.46321,-0.23001,0.36035,-3.14079,-0.29119,-0.03257,-0.49918,-0.21537,-0.40285,-0.33579,3.6356,0.4652,-0.00136,-6.26485,-0.87278,-1.73269,31.5111,1.25909,1.65269,-0.14878,-0.13449,-1.01069,-0.16238,-0.46515,-0.22542,-0.02299,-0.14199
8.56,0.60153,-0.22967,-0.90949,-0.02617,-0.15931,-0.00026,-0.26617,-1.25171,-0.24483,0.31747,-3.12041,-0.29436,-0.03216,-0.57607,-0.13704,-0.36783,-0.39133,4.11846,0.36419,-0.00286,-9.54704,-2.67175,-5.29267,47.62912,1.71051,2.18535,-0.16728,-0.08434,-1.59807,-0.13332,-0.32478,-0.18391,-0.01772,-0.10353
8.58,0.44385,-0.08003,-0.81861,-0.02458,-0.14349,0.00078,-0.18439,-1.02823,-0.24717,0.2369,-3.00927,-0.2864,-0.03074,-0.64916,-0.06418,-0.32581,-0.44669,4.22397,0.22779,-0.00345,-12.28582,-3.38768,-8.97028,60.64113,2.12154,2.60004,-0.14702,-0.02037,-2.09918,-0.10011,-0.18615,-0.14,-0.0126,-0.06201
8.6,0.22414,-0.01769,-0.70694,-0.01908,-0.1131,0.00166,-0.1068,-0.81269,-0.24129,0.13264,-2.85795,-0.27243,-0.02869,-0.69072,0.00081,-0.31599,-0.48566,3.83051,0.12244,-0.00374,-14.46654,-2.51144,-12.2496,70.21491,2.41087,2.79364,-0.08248,0.0615,-2.47064,-0.05252,-0.06885,-0.09552,-0.00782,-0.01998
8.62,-0.05069,0.00927,-0.57775,-0.01082,-0.07399,0.0021,-0.0366,-0.61746,-0.23288,0.02532,-2.72525,-0.25858,-0.02648,-0.68941,0.05557,-0.31599,-0.48907,2.7552,0.06336,-0.00269,-16.25023,0.44006,-14.72186,76.63008,2.48559,2.675,0.01994,0.19603,-2.64835,0.02176,0.02983,-0.0521,-0.0034,0.02212
8.64,-0.37499,0.055,-0.42522,-0.00174,-0.03593,0.00194,0.02562,-0.43798,-0.21962,-0.06515,-2.63854,-0.2469,-0.02458,-0.66238,0.09559,-0.29607,-0.46007,1.72704,0.02453,-0.00123,-17.46509,5.86984,-16.08051,79.65193,2.29863,2.24532,0.14671,0.40568,-2.63758,0.11809,0.13242,-0.01053,0.00072,0.06489
8.66,-0.73974,0.15778,-0.25881,0.00723,-0.00459,0.00127,0.07796,-0.2722,-0.20004,-0.12832,-2.61136,-0.23868,-0.02324,-0.61757,0.11794,-0.2577,-0.40117,1.0617,-0.00163,-0.00044,-17.95555,14.04554,-16.23067,79.40433,1.8524,1.55281,0.27856,0.6723,-2.45724,0.22976,0.24711,0.02764,0.00446,0.10707
8.68,-1.13185,0.32552,-0.09265,0.01557,0.01736,0.00033,0.11882,-0.12138,-0.17672,-0.16066,-2.64948,-0.23537,-0.02252,-0.55606,0.12443,-0.21062,-0.31428,0.62539,-0.01284,-5e-05,-17.74212,25.42076,-15.40758,76.57256,1.20155,0.68107,0.4007,0.97033,-2.08669,0.35708,0.38378,0.06036,0.0076,0.14797
8.7,-1.54775,0.53041,0.06104,0.02325,0.0287,-0.00041,0.14687,0.016,-0.15188,-0.16417,-2.72943,-0.23593,-0.02229,-0.48617,0.11946,-0.16212,-0.2074,0.36753,-0.01516,1e-05,-17.17941,38.24651,-12.81478,71.93414,0.47225,-0.22997,0.49771,1.31733,-1.48011,0.51429,0.5848,0.08554,0.00991,0.18789
8.72,-1.99119,0.71662,0.19649,0.0309,0.03049,-0.00046,0.16104,0.14265,-0.12736,-0.14427,-2.81461,-0.2382,-0.0223,-0.41689,0.10785,-0.11715,-0.09048,0.23359,-0.01391,4e-05,-16.70725,47.95118,-8.53691,66.19389,-0.20436,-1.01984,0.55696,1.76454,-0.59871,0.71851,0.92561,0.1013,0.01109,0.22765
8.74,-2.43256,0.78848,0.31105,0.03811,0.02399,0.00062,0.16045,0.26067,-0.10353,-0.10673,-2.88501,-0.2411,-0.02236,-0.35046,0.09356,-0.07882,0.02745,0.16714,-0.01168,0.00044,-16.07541,54.27871,-4.34502,59.99969,-0.72498,-1.56426,0.58261,2.25907,0.48046,0.93731,1.41562,0.10529,0.01063,0.26604
8.76,-2.82587,0.6286,0.40168,0.04397,0.0109,0.003,0.14507,0.36975,-0.08057,-0.05737,-2.92764,-0.24376,-0.02232,-0.28912,0.07839,-0.04819,0.13854,0.14077,-0.01046,0.00128,-15.05948,59.08984,-0.98657,53.88657,-1.0148,-1.8085,0.5841,2.71761,1.66111,1.12465,2.01323,0.09591,0.00807,0.30119
8.78,-3.13728,0.17706,0.46832,0.04801,-0.0057,0.00641,0.11629,0.46686,-0.05927,-0.00216,-2.93019,-0.24514,-0.02203,-0.23598,0.06244,-0.02528,0.23597,0.13645,-0.0109,0.00233,-13.83409,61.56881,1.49433,48.25336,-1.06257,-1.76839,0.56888,3.09918,2.8977,1.24947,2.67795,0.07325,0.00323,0.33279
8.8,-3.35635,-0.60875,0.50879,0.04971,-0.02387,0.0106,0.07459,0.55031,-0.03964,0.05273,-2.89361,-0.24493,-0.0215,-0.19166,0.04602,-0.01009,0.3137,0.14606,-0.01265,0.0038,-12.44915,60.60591,2.97162,43.14905,-0.90879,-1.50724,0.53655,3.58067,3.93597,1.26693,3.40524,0.03815,-0.00382,0.36036
8.82,-3.47617,-1.70138,0.51878,0.04865,-0.04168,0.01521,0.02246,0.62061,-0.02174,0.10183,-2.82425,-0.2431,-0.02077,-0.15681,0.0302,-0.00148,0.36725,0.16574,-0.01492,0.00638,-10.97006,55.23505,3.53167,38.61473,-0.62976,-1.12268,0.48636,4.46757,4.45816,1.14323,4.18009,-0.00709,-0.01252,0.38304
8.84,-3.45398,-2.86105,0.49641,0.04448,-0.05574,0.01876,-0.03622,0.6715,-0.00591,0.14118,-2.72367,-0.23937,-0.01983,-0.13292,0.0156,0.00237,0.39407,0.17654,-0.01655,0.00875,-9.45299,46.95326,3.28271,34.76848,-0.31497,-0.72508,0.43212,5.67323,4.49771,0.84522,4.75258,-0.05901,-0.02198,0.39976
8.86,-3.27171,-3.82257,0.44337,0.03718,-0.06369,0.02006,-0.1007,0.69649,0.00807,0.16916,-2.59353,-0.23352,-0.01868,-0.12026,0.00361,0.00273,0.39535,0.163,-0.01675,0.0094,-7.9336,37.77531,2.44145,31.45178,-0.03776,-0.3927,0.38198,7.08783,4.18903,0.37927,4.9183,-0.11385,-0.03142,0.40987
8.88,-2.94518,-4.42979,0.36645,0.02695,-0.06431,0.01919,-0.17117,0.69572,0.02052,0.1871,-2.43684,-0.22552,-0.01735,-0.11806,-0.00354,0.0009,0.37706,0.12857,-0.01528,0.00839,-6.4333,27.80652,1.23035,28.33525,0.14788,-0.17051,0.33108,8.83884,3.58046,-0.23616,4.70713,-0.16733,-0.04036,0.41341
8.9,-2.54662,-4.71487,0.26861,0.01541,-0.05861,0.01656,-0.24652,0.66817,0.0313,0.19851,-2.25767,-0.21545,-0.0159,-0.12462,-0.00568,-0.00218,0.3478,0.07251,-0.01232,0.00507,-4.82091,18.84932,0.05621,24.92908,0.20362,-0.08455,0.27971,10.76884,2.82177,-0.96755,4.04234,-0.21163,-0.04748,0.41067
8.92,-2.17622,-4.80683,0.15563,0.00482,-0.0476,0.01299,-0.32362,0.61414,0.03964,0.20809,-2.05922,-0.20341,-0.01438,-0.13735,-0.00247,-0.00587,0.31747,0.01054,-0.00867,0.00055,-3.05454,12.34985,-0.73554,20.72482,0.10598,-0.14422,0.22767,12.52663,2.13162,-1.59875,3.00928,-0.23588,-0.05066,0.40217
8.94,-1.82776,-4.71057,0.04829,-0.00599,-0.02982,0.0094,-0.40028,0.53416,0.04531,0.22049,-1.8402,-0.18947,-0.01275,-0.15424,0.0067,-0.00937,0.29552,-0.03406,-0.00524,-0.00297,-1.26315,7.35084,-1.24344,15.6218,-0.15667,-0.34784,0.17104,13.89503,1.51716,-2.08207,1.97686,-0.23723,-0.05071,0.38714
8.96,-1.47435,-4.44365,-0.03458,-0.01902,-0.00582,0.00638,-0.4749,0.4324,0.04875,0.23911,-1.59803,-0.17387,-0.01097,-0.17344,0.02034,-0.01204,0.2877,-0.05961,-0.00266,-0.00523,0.54267,3.2255,-1.57249,9.57435,-0.57999,-0.68299,0.10927,14.7635,0.84208,-2.49042,1.11262,-0.21695,-0.04888,0.36494
8.98,-1.13277,-4.07811,-0.08486,-0.03437,0.02166,0.00418,-0.54345,0.31972,0.05058,0.26572,-1.33167,-0.15719,-0.00902,-0.19249,0.03496,-0.01339,0.29549,-0.06839,-0.00119,-0.00618,2.38303,0.00311,-1.70428,2.57946,-1.14146,-1.12271,0.04531,15.09882,-0.0189,-2.73603,0.36817,-0.17596,-0.04434,0.33636
9,-0.84352,-3.70425,-0.10688,-0.05268,0.04916,0.00292,-0.59566,0.20356,0.04865,0.30117,-1.04251,-0.14019,-0.00692,-0.20858,0.05052,-0.01409,0.31766,-0.06687,-0.00074,-0.00633,4.24483,-1.79013,-1.59828,-5.10237,-1.79519,-1.63995,-0.01509,14.74685,-1.14308,-2.82336,-0.12025,-0.12179,-0.03799,0.3
9.02,-0.63708,-3.36732,-0.10653,-0.07498,0.07252,0.00264,-0.61851,0.10206,0.04072,0.34589,-0.73534,-0.12382,-0.00469,-0.2186,0.07229,-0.01521,0.35148,-0.06197,-0.00099,-0.00641,6.15651,-2.09954,-1.309,-13.54779,-2.47819,-2.22396,-0.07517,13.78129,-2.34865,-2.80405,-0.24458,-0.06157,-0.03055,0.25619
9.04,-0.46751,-2.98827,-0.0846,-0.10206,0.08865,0.00332,-0.60821,0.03792,0.02987,0.39989,-0.42054,-0.1094,-0.00233,-0.21934,0.09635,-0.01601,0.3943,-0.05326,-0.00157,-0.00618,8.11128,-1.8734,-0.9783,-22.8171,-3.14348,-2.84481,-0.139,12.64193,-3.4542,-2.63914,-0.23716,0.00073,-0.02114,0.20931
9.06,-0.28068,-2.50815,-0.0488,-0.13502,0.09597,0.00496,-0.56237,0.01822,0.01813,0.46412,-0.11668,-0.09814,2e-05,-0.20673,0.11685,-0.01612,0.445,-0.04089,-0.00219,-0.00546,10.10301,-1.54538,-0.67287,-32.72652,-3.76532,-3.46751,-0.2028,11.54554,-4.37759,-2.34863,-0.20644,0.05994,-0.0101,0.16208
9.08,-0.0498,-1.92183,-0.0095,-0.17545,0.09418,0.00743,-0.47584,0.04148,0.0051,0.54092,0.14624,-0.09116,0.00215,-0.17506,0.13749,-0.01646,0.5038,-0.02656,-0.00267,-0.00441,12.14715,-1.04057,-0.39584,-43.27378,-4.32715,-4.08502,-0.26527,10.48356,-4.96385,-2.01012,-0.11091,0.11082,0.00139,0.11517
9.1,0.1761,-1.20884,0.0267,-0.22358,0.08518,0.01065,-0.34851,0.10216,-0.00868,0.63225,0.32769,-0.08992,0.00373,-0.11626,0.15816,-0.01729,0.57208,-0.01037,-0.00292,-0.00297,14.40455,-0.35733,-0.14667,-54.89976,-4.80781,-4.70413,-0.33145,9.54117,-5.21625,-1.64692,-0.03374,0.14918,0.01196,0.0689
9.12,0.33046,-0.35702,0.05663,-0.27867,0.07161,0.01463,-0.18191,0.19456,-0.02355,0.73904,0.38599,-0.09591,0.00441,-0.02187,0.17703,-0.01865,0.65157,0.00792,-0.00287,-0.00108,17.14146,0.40227,0.07619,-68.36334,-5.18768,-5.33905,-0.41032,8.81786,-5.25631,-1.2836,0.07167,0.17411,0.0207,0.02449
9.14,0.45688,0.63654,0.07946,-0.34122,0.05473,0.01898,0.0228,0.31158,-0.03953,0.86161,0.28482,-0.1097,0.00395,0.11547,0.19974,-0.02108,0.7425,0.02888,-0.00252,0.00129,20.31386,1.13963,0.27846,-83.62853,-5.47389,-5.98114,-0.49703,8.30375,-5.0632,-0.95713,0.24569,0.18297,0.02706,-0.01743
9.16,0.61321,1.76398,0.09568,-0.41092,0.03602,0.02315,0.26298,0.44428,-0.05567,0.99808,0.00678,-0.13111,0.0023,0.30323,0.23003,-0.02481,0.84351,0.05347,-0.00187,0.00423,23.7716,1.87124,0.47227,-100.20385,-5.68101,-6.61682,-0.58008,7.99493,-4.63062,-0.67562,0.38433,0.17461,0.03069,-0.05836
9.18,0.82665,2.99516,0.10676,-0.4851,0.01715,0.02687,0.53327,0.58506,-0.07104,1.14207,-0.44003,-0.15946,-0.00041,0.54513,0.26392,-0.02963,0.95127,0.08243,-0.00093,0.00782,27.51569,2.61647,0.66039,-117.62422,-5.81667,-7.24876,-0.65317,7.89685,-4.01932,-0.43222,0.39734,0.15224,0.03187,-0.1009
9.2,0.82001,4.24782,0.11597,-0.55705,-0.00089,0.02968,0.82546,0.72905,-0.08514,1.28599,-1.0219,-0.19219,-0.00389,0.83865,0.30453,-0.03437,1.06035,0.11648,0.0003,0.01218,31.48065,3.29028,0.83894,-137.04444,-5.85339,-7.88655,-0.72158,8.04689,-3.34364,-0.22881,0.31278,0.11906,0.03103,-0.1477
9.22,0.18305,5.40573,0.1265,-0.61633,-0.01696,0.03121,1.12861,0.87329,-0.09716,1.42274,-1.67973,-0.22551,-0.00771,1.17303,0.35877,-0.03686,1.16433,0.15563,0.00179,0.01743,35.48617,3.72429,0.99516,-160.33847,-5.75863,-8.53656,-0.7893,8.46733,-2.69684,-0.06816,0.26357,0.07953,0.02868,-0.20138
9.24,-0.98228,6.39352,0.13648,-0.6542,-0.03023,0.03154,1.42923,1.00816,-0.10551,1.54232,-2.36606,-0.25769,-0.01154,1.53413,0.41613,-0.03544,1.25566,0.19864,0.00346,0.02345,39.35102,3.95267,1.10066,-185.59751,-5.56299,-9.16419,-0.82944,9.08935,-2.06151,0.04827,0.19816,0.03921,0.02558,-0.26575
9.26,-2.52362,7.16181,0.14277,-0.66401,-0.04013,0.03082,1.71252,1.12218,-0.10887,1.63721,-3.05588,-0.28802,-0.01519,1.90412,0.46309,-0.02863,1.32794,0.24209,0.00518,0.02969,42.92848,4.11235,1.13557,-210.5117,-5.29741,-9.7256,-0.81157,9.86152,-1.44423,0.11875,0.05632,-0.00021,0.02225,-0.34553
9.28,-4.57124,7.67822,0.14394,-0.63881,-0.04587,0.02933,1.95775,1.2068,-0.1058,1.70671,-3.72612,-0.3151,-0.01857,2.24912,0.49522,-0.01459,1.37727,0.27759,0.00666,0.03477,46.02327,4.2221,1.08727,-235.13732,-4.963,-10.19184,-0.71913,10.77956,-0.89402,0.14156,-0.0406,-0.04027,0.01859,-0.44443
9.3,-7.49862,7.87193,0.13771,-0.5629,-0.04631,0.02717,2.16297,1.26053,-0.09955,1.74912,-4.35111,-0.33705,-0.0216,2.55889,0.50945,0.01173,1.39839,0.3037,0.00768,0.0391,49.11338,4.23315,0.94916,-260.61991,-4.55768,-10.48907,-0.54509,11.84135,-0.44415,0.11697,-0.11836,-0.08461,0.01385,-0.56385
9.32,-11.72669,7.6822,0.12236,-0.41972,-0.04047,0.02447,2.33805,1.28404,-0.09377,1.76434,-4.90416,-0.35192,-0.02417,2.84023,0.50679,0.05787,1.3875,0.32295,0.00804,0.04388,52.75207,4.10829,0.73272,-288.19724,-4.08535,-10.52029,-0.27114,13.0663,-0.10897,0.04323,-0.20185,-0.1391,0.00608,-0.70536
9.34,-17.03714,7.19324,0.09786,-0.21621,-0.02835,0.02174,2.45555,1.25885,-0.0841,1.75578,-5.37796,-0.35981,-0.02638,3.04925,0.48189,0.1203,1.34347,0.31697,0.00712,0.04497,56.51104,3.82605,0.45966,-316.80793,-3.56954,-10.23019,0.13532,14.47619,0.11456,-0.08835,-0.18643,-0.20939,-0.00819,-0.86343
9.36,-23.08352,6.49,0.06532,0.03317,-0.01071,0.01923,2.494,1.17065,-0.06803,1.72619,-5.77419,-0.36126,-0.02833,3.14669,0.43366,0.19065,1.26633,0.27586,0.00446,0.03938,59.94592,3.41112,0.17981,-345.0384,-3.02992,-9.57063,0.68915,15.16033,0.2214,-0.26876,-0.11116,-0.27417,-0.03015,-1.01338
9.38,-29.77824,5.60017,0.02708,0.31804,0.0109,0.01674,2.46788,1.02215,-0.04731,1.67943,-6.08568,-0.35594,-0.02998,3.1376,0.37456,0.26855,1.15934,0.21373,-7e-05,0.02875,62.84251,2.96345,-0.04324,-372.51386,-2.47555,-8.48368,1.3829,13.13041,0.2065,-0.4162,0.25895,-0.26985,-0.04881,-1.12422
9.4,-36.94563,4.61959,-0.01302,0.62302,0.03402,0.01416,2.3833,0.80447,-0.02227,1.61705,-6.29241,-0.34395,-0.03139,3.05285,0.29913,0.34127,1.02475,0.1367,-0.0064,0.01312,66.10707,1.74157,-0.14005,-400.81056,-1.90813,-6.93925,2.21164,8.43473,0.11555,-0.42466,1.69185,-0.18232,-0.05727,-1.12373
9.42,-44.30479,3.64687,-0.05057,0.92609,0.05557,0.01139,2.24108,0.51974,0.00603,1.54156,-6.37043,-0.32539,-0.03256,2.92529,0.20838,0.39495,0.86756,0.06478,-0.01393,-0.00303,70.885,-0.93421,-0.06265,-430.73779,-1.34411,-4.96539,3.17794,0.27093,0.01973,-0.12818,4.85451,0.01961,-0.04886,-0.89751
9.44,-51.20614,2.70958,-0.08227,1.19356,0.07269,0.00837,2.06306,0.18747,0.03681,1.46141,-6.32423,-0.30028,-0.0333,2.76132,0.12692,0.43917,0.69747,0.02385,-0.02152,-0.01409,75.50285,-4.32928,0.09444,-458.62424,-0.82125,-2.63914,4.19739,-12.37383,0.00131,0.64685,10.03578,0.33903,-0.02223,-0.50625
9.46,-56.93626,1.84231,-0.10713,1.39256,0.08354,0.00534,1.86231,-0.18245,0.07043,1.38484,-6.16467,-0.26876,-0.03348,2.5586,0.06452,0.48311,0.52011,0.01484,-0.02791,-0.02007,78.22229,-7.59154,0.17694,-480.20884,-0.3705,-0.12424,5.13514,-30.91317,0.11759,2.04713,17.74637,0.74318,0.02482,-0.03466
9.48,-61.00167,1.10141,-0.12581,1.50138,0.08696,0.00266,1.62761,-0.5847,0.10546,1.31963,-5.89306,-0.23127,-0.03304,2.3096,0.016,0.52721,0.33835,0.02832,-0.0317,-0.02136,79.04848,-10.02088,0.09778,-491.96393,-0.00928,2.3607,5.88649,-56.00117,0.41737,4.11158,28.31644,1.14441,0.08816,0.50996
9.5,-62.73271,0.51659,-0.14091,1.51106,0.08175,0.00049,1.40047,-0.9946,0.14367,1.26979,-5.53192,-0.18999,-0.03183,2.11934,-0.02395,0.56821,0.15626,0.05377,-0.03087,-0.02029,76.57553,-13.03546,-0.34828,-496.12551,0.25705,4.50191,6.36284,-86.23433,0.95314,6.83975,40.07239,1.36722,0.1685,1.00184
9.52,-61.7218,0.1145,-0.15515,1.42868,0.06725,-0.00107,1.22955,-1.35767,0.19166,1.24103,-5.10613,-0.14734,-0.02973,2.1174,-0.05295,0.60143,-0.0185,0.08513,-0.02451,-0.02023,69.55726,-17.98502,-1.59503,-495.86554,0.40666,5.88473,6.5297,-117.61234,1.7412,9.96666,47.97729,1.19097,0.26717,1.29568
9.54,-57.9614,-0.06932,-0.16777,1.265,0.04357,-0.00185,1.07037,-1.65646,0.24466,1.24822,-4.62576,-0.10459,-0.02686,2.20571,-0.07033,0.63364,-0.17746,0.11236,-0.0143,-0.02072,60.06389,-22.19066,-3.30698,-486.34688,0.45729,6.44997,6.33976,-147.41827,2.72261,12.56644,50.44783,0.45381,0.36957,1.44119
9.56,-51.65214,-0.016,-0.1756,1.0406,0.01135,-0.00192,0.89247,-1.89902,0.29391,1.29992,-4.10451,-0.06334,-0.02343,2.28373,-0.0819,0.67027,-0.31527,0.12359,-0.0027,-0.02095,49.15319,-24.15059,-4.80175,-465.4204,0.47722,6.34739,5.80261,-174.42097,3.8264,14.0301,49.39447,-0.95768,0.46582,1.5071
9.58,-43.33892,0.27241,-0.17561,0.7882,-0.02766,-0.00146,0.72153,-2.07201,0.33778,1.39133,-3.56431,-0.02545,-0.01969,2.38463,-0.08897,0.70532,-0.42788,0.11579,0.00873,-0.02195,36.56774,-24.4774,-5.97692,-436.31576,0.50657,5.65587,4.99728,-196.00358,4.89184,13.95789,43.69081,-3.05073,0.54592,1.48218
9.6,-33.69013,0.76076,-0.16808,0.53849,-0.07708,-0.00074,0.56168,-2.17718,0.37593,1.5141,-3.04642,0.00729,-0.01604,2.49566,-0.08503,0.74178,-0.51164,0.08653,0.01989,-0.02316,24.89899,-23.57762,-6.47738,-402.9094,0.53725,4.60874,3.99228,-211.78838,5.7546,12.74938,34.57208,-5.67404,0.6188,1.38946
9.62,-23.94646,1.32433,-0.15103,0.32811,-0.13698,0.0001,0.42167,-2.22086,0.4104,1.65681,-2.58835,0.03347,-0.01298,2.61536,-0.06231,0.78268,-0.56366,0.03866,0.03063,-0.0236,14.50278,-22.42369,-6.24645,-368.33639,0.53396,3.50995,2.94934,-222.35134,6.35575,11.47867,24.3523,-8.60215,0.7025,1.27005
9.64,-15.67206,1.79215,-0.12056,0.19055,-0.1937,0.00087,0.31618,-2.19956,0.43423,1.80454,-2.19958,0.05187,-0.0111,2.75625,-0.03375,0.81345,-0.58385,-0.01878,0.03877,-0.02405,3.66634,-21.15696,-5.70406,-332.48999,0.50631,2.48815,2.05516,-226.74705,6.68361,10.13028,13.33327,-11.42998,0.77882,1.14103
