T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.9,0.63036,0,0.02237,0.04018,0,0,0.06286,0,0,0.09803,1,1e-05,0,0.08687,0,3e-05,0.12206,0,0.00672,0,0.49565,0.01036,0.17104,0.5303,0,0.70659,0.51262,0.09251,0.02093,1e-05,0.003,0.02727,0.01078,0.21434,0,0.04777,0,0,0.03264,0.00151,0,0.12777,0.03337,0,0,0.08772,0.02171,0,0.00289,0.01335,0,0.19675,0,0.07852,0,0.00143,0,0,0.19791,0,0,0,0,0.09284,0,0,0,0
5.92,0.6392,0,0.02141,0.04019,0,0,0.0625,0,0,0.09668,1,0,0,0.08775,0,0,0.12103,1e-05,0.00705,0,0.50157,0.01731,0.13809,0.53421,0,0.70893,0.5266,0.08886,0.0185,1e-05,0.0022,0.02791,0.01073,0.20962,0,0.04178,0,0,0.03202,0.0012,0,0.12992,0.03404,0,0,0.08476,0.021,0,0.00339,0.01713,0,0.19521,0,0.07839,0,0.00109,0,0,0.19778,0,0,0,0,0.08776,0,0,0,0
5.94,0.64752,1e-05,0.02025,0.04116,2e-05,9e-05,0.06228,3e-05,3e-05,0.09526,1,0.00018,0.00011,0.08775,2e-05,9e-05,0.11992,0.00029,0.00739,0.0001,0.50988,0.02545,0.09987,0.53919,9e-05,0.71288,0.54348,0.08535,0.016,0.00022,0.00135,0.02862,0.01072,0.20428,0.00012,0.03595,2e-05,4e-05,0.02937,0.00093,2e-05,0.13218,0.03444,6e-05,0.00021,0.08288,0.02036,2e-05,0.00402,0.02127,0.00011,0.19447,0.00015,0.07861,3e-05,0.00097,6e-05,3e-05,0.19773,6e-05,6e-05,2e-05,2e-05,0.08282,1e-05,1e-05,5e-05,6e-05
5.96,0.65502,0,0.01866,0.04215,0,0,0.06196,0,0,0.09442,1,1e-05,0,0.0864,0,0,0.11915,1e-05,0.00749,0,0.51788,0.03265,0.06585,0.54416,0,0.71703,0.55731,0.08166,0.01368,0,0.00057,0.02917,0.01062,0.19927,0,0.02982,0,0,0.02489,0.00062,0,0.13402,0.03441,0,1e-05,0.08055,0.01962,0,0.0048,0.0249,0,0.19369,0,0.07868,0,0.00064,0,0,0.19772,0,0,0,0,0.07792,0,0,0,0
5.98,0.66207,1e-05,0.01692,0.04343,0,0.0001,0.06182,1e-05,2e-05,0.09339,1,8e-05,4e-05,0.08435,5e-05,9e-05,0.11861,0.00043,0.00761,9e-05,0.52628,0.03987,0.03357,0.54948,4e-05,0.72213,0.57134,0.07804,0.01146,0.00019,0.00052,0.02976,0.01061,0.19553,3e-05,0.02375,1e-05,5e-05,0.01958,0.00038,1e-05,0.13589,0.03424,2e-05,0.00011,0.07935,0.01945,0,0.00585,0.02877,3e-05,0.19392,4e-05,0.07902,3e-05,0.00058,2e-05,2e-05,0.19782,2e-05,9e-05,1e-05,0,0.07352,0.00109,1e-05,3e-05,8e-05
6,0.66789,0,0.01498,0.04463,0,0,0.06158,0,0,0.09326,1,0,1e-05,0.08163,0,0,0.11838,1e-05,0.00758,1e-05,0.53574,0.0471,0.00168,0.55468,0,0.72737,0.5835,0.07436,0.00934,1e-05,0.00023,0.03026,0.01054,0.19078,0,0.01757,0,0,0.01448,0.00011,0,0.13748,0.03382,0,0,0.07807,0.019,0,0.00682,0.03187,0,0.19363,0,0.07919,0,3e-05,0,0,0.19786,0,0,0,0,0.06897,0.00172,0,0,0
6.02,0.6732,0,0.0129,0.04596,0,0.00038,0.06106,0,0,0.09572,1,1e-05,0,0.07833,0,1e-05,0.11892,0,0.00734,3e-05,0.54711,0.05529,0.00057,0.55939,0,0.7319,0.59236,0.07049,0.00732,1e-05,0.0001,0.03078,0.01053,0.18509,0,0.01113,0,0,0.01043,9e-05,0,0.13869,0.03327,0,0,0.07746,0.0173,0,0.008,0.03441,0,0.19385,1e-05,0.07933,0,0,0.01458,0,0.19774,0,0,0,0,0.06409,0.00242,0,0,0
6.04,0.67835,1e-05,0.01091,0.04743,5e-05,0.00085,0.06083,4e-05,7e-05,0.0989,1,0.00031,0.00059,0.07521,3e-05,4e-05,0.11973,0.00028,0.00717,0.00073,0.55951,0.06387,0.00054,0.56368,8e-05,0.73591,0.60009,0.06677,0.00542,0.00034,5e-05,0.03131,0.01061,0.17951,3e-05,0.00473,3e-05,7e-05,0.00739,0.00015,1e-05,0.13988,0.03293,6e-05,0.00029,0.07791,0.01595,2e-05,0.00927,0.03649,0.00011,0.19431,0.00034,0.08005,0,2e-05,0.02923,0,0.19753,9e-05,0.00011,2e-05,2e-05,0.05946,0.00317,1e-05,8e-05,5e-05
6.06,0.68293,0.00452,0.00902,0.0487,0,0.00081,0.06097,0,0,0.10118,1,1e-05,0.00013,0.07261,0,0,0.1201,3e-05,0.0068,1e-05,0.5721,0.0724,5e-05,0.56755,0,0.73912,0.60709,0.06341,0.00359,0,1e-05,0.03173,0.01051,0.17423,0,0.00243,0,0,0.00478,0,0,0.14091,0.03263,0,0,0.07657,0.01479,0,0.01034,0.03818,0,0.1942,0,0.07932,0,0,0.04278,0,0.19723,0,0,0,0,0.05506,0.0039,0,0,0
6.08,0.68627,0.00965,0.00747,0.05004,1e-05,0.00126,0.06125,1e-05,3e-05,0.10385,1,5e-05,0.00036,0.07055,1e-05,1e-05,0.12073,0.00012,0.00663,5e-05,0.58571,0.08146,0.00011,0.57112,1e-05,0.74176,0.61368,0.06037,0.00186,4e-05,1e-05,0.03217,0.01054,0.1691,1e-05,0.0012,0,1e-05,0.003,0.0001,0,0.14228,0.03267,2e-05,3e-05,0.07633,0.01389,0,0.01133,0.03995,9e-05,0.19437,6e-05,0.07929,0,0,0.05605,0,0.19682,1e-05,3e-05,0,0,0.05098,0.00467,0,5e-05,1e-05
6.1,0.6895,0.01519,0.00609,0.05148,0,0.00136,0.06177,0,2e-05,0.10541,1,3e-05,0.00022,0.06908,1e-05,1e-05,0.12083,8e-05,0.00647,3e-05,0.59878,0.09019,7e-05,0.57386,1e-05,0.74349,0.61933,0.05772,0.00026,2e-05,1e-05,0.03254,0.01049,0.16504,0,0.00079,0,0,0.00173,7e-05,0,0.14371,0.03293,1e-05,2e-05,0.07588,0.01465,0,0.01225,0.04101,6e-05,0.19419,4e-05,0.07907,0,0,0.06833,0,0.19639,1e-05,2e-05,0,0,0.04742,0.00534,0,3e-05,1e-05
6.12,0.69393,0.02061,0.00484,0.05332,5e-05,0.00165,0.06281,5e-05,3e-05,0.10399,0.96768,0.00026,0.00033,0.06841,4e-05,9e-05,0.12,0.00059,0.00648,0.00046,0.6095,0.09776,0.00023,0.57515,0.00054,0.74483,0.62519,0.05565,0.00019,0.00024,1e-05,0.03293,0.01054,0.16427,6e-05,0.00058,4e-05,6e-05,0.00088,0.00015,4e-05,0.14506,0.03366,0.00013,0.00107,0.07597,0.02004,6e-05,0.01334,0.04078,0.00011,0.19406,0.00048,0.079,6e-05,0.00013,0.07988,1e-05,0.19626,0.00045,0.00024,6e-05,0.00216,0.04492,0.00586,3e-05,9e-05,0.00011
6.14,0.69843,0.02546,0.00374,0.05519,4e-05,0.00164,0.06383,4e-05,2e-05,0.10162,0.93578,0.0002,0.00024,0.06805,3e-05,7e-05,0.11929,0.00044,0.00632,0.00035,0.61943,0.10498,0.00016,0.57564,0.00039,0.74475,0.6293,0.05394,0.00015,0.00017,0,0.03314,0.01051,0.16385,9e-05,0.00046,3e-05,4e-05,0.0003,0.00012,3e-05,0.14646,0.03454,0.0001,0.00082,0.07512,0.0266,4e-05,0.01423,0.03992,8e-05,0.19319,0.00036,0.07831,2e-05,9e-05,0.09083,1e-05,0.19596,0.00032,0.00017,4e-05,0.00411,0.04277,0.00628,2e-05,7e-05,8e-05
6.16,0.702,0.02946,0.00297,0.05704,0.00055,0.00166,0.06462,4e-05,0.00012,0.10002,0.91461,0.0002,0.00023,0.06793,3e-05,9e-05,0.11903,0.00047,0.00632,0.00048,0.63008,0.11282,0.00019,0.576,0.00029,0.74448,0.63261,0.05262,0.00012,0.00025,2e-05,0.03343,0.01049,0.16309,0.00011,0.00038,3e-05,4e-05,0.00024,0.00013,4e-05,0.14841,0.03558,0.00012,0.0008,0.07442,0.03176,4e-05,0.01488,0.03961,0.00011,0.19258,0.00053,0.07792,5e-05,7e-05,0.10153,6e-05,0.19557,0.00028,0.0002,4e-05,0.0059,0.04079,0.00668,4e-05,8e-05,7e-05
6.18,0.70456,0.03259,0.00252,0.05882,0.00073,0.00148,0.06513,0,6e-05,0.09821,0.89845,0,3e-05,0.06797,1e-05,1e-05,0.11864,2e-05,0.00609,8e-05,0.64138,0.12163,1e-05,0.57618,1e-05,0.74357,0.63571,0.0516,9e-05,4e-05,0,0.03356,0.01039,0.16211,0,0.00025,1e-05,0,2e-05,3e-05,1e-05,0.1501,0.03633,0,2e-05,0.07313,0.03601,0,0.01528,0.03923,1e-05,0.1914,1e-05,0.07697,0,0,0.11233,0,0.19508,1e-05,0,0,0.00753,0.03879,0.00702,2e-05,0,1e-05
6.2,0.70781,0.0351,0.00212,0.06065,0.00106,0.00138,0.06538,0,0,0.09706,0.88797,0,6e-05,0.06821,0,2e-05,0.11829,1e-05,0.00611,0.00032,0.65159,0.12972,1e-05,0.57599,0,0.74262,0.63731,0.05105,3e-05,4e-05,0,0.03364,0.01036,0.16152,0,0.00013,3e-05,1e-05,1e-05,2e-05,1e-05,0.1526,0.03709,0,0,0.07233,0.03855,0,0.01582,0.03895,0,0.19056,1e-05,0.07662,0,0,0.12237,0,0.19467,0,0,0,0.00882,0.03734,0.00728,0,1e-05,2e-05
6.22,0.71363,0.03723,0.00131,0.06239,0.00097,0.00118,0.06516,0,0,0.09729,0.88297,1e-05,0,0.0685,0,0,0.11791,3e-05,0.00624,0.0002,0.65874,0.1351,2e-05,0.57509,0,0.74128,0.63423,0.05108,0,0,0,0.0336,0.01027,0.16054,0,1e-05,1e-05,0,0,0,0,0.15685,0.03796,0,1e-05,0.0714,0.03758,0,0.0169,0.03883,0,0.18992,0,0.07604,0,0,0.13008,0,0.19429,0,0,0,0.00966,0.03668,0.00733,0,0,0
6.24,0.72038,0.03894,0.00045,0.06401,0.00057,0.00098,0.06462,0,0,0.09796,0.88189,1e-05,1e-05,0.06884,0,1e-05,0.11748,3e-05,0.00639,0.00041,0.6646,0.13959,2e-05,0.57397,0,0.73965,0.63035,0.0515,0,1e-05,0,0.03349,0.01018,0.15974,0,1e-05,1e-05,0,0,0,0,0.16142,0.03879,1e-05,6e-05,0.07044,0.03552,0,0.01801,0.0387,1e-05,0.18903,1e-05,0.07571,1e-05,0,0.13686,0,0.19396,0,2e-05,0,0.01025,0.03652,0.0073,0,0,1e-05
6.26,0.72648,0.03999,0.00041,0.06537,0.00044,0.00079,0.06384,0,0,0.09836,0.88375,0,1e-05,0.06922,0,1e-05,0.11704,3e-05,0.0065,8e-05,0.6709,0.14495,1e-05,0.57315,0,0.7392,0.62863,0.0521,0,0,0,0.03339,0.0101,0.15898,0,0,0.00054,0,0.00023,0,0,0.16505,0.03954,0,1e-05,0.06955,0.03377,0,0.01868,0.03839,0,0.18785,0,0.07493,0,0,0.14404,0,0.19366,0,0,0,0.01073,0.03643,0.00727,0,0,0
6.28,0.73256,0.04051,0.00037,0.06649,0.00031,0.0006,0.06294,0,0,0.09869,0.88752,1e-05,1e-05,0.06966,0,3e-05,0.1166,2e-05,0.0066,0,0.67739,0.15119,0,0.57268,0,0.73931,0.62889,0.0529,0,0,0,0.03334,0.01002,0.15795,0,0,0.00108,0,0.00058,0,0,0.16816,0.04025,0,0,0.06874,0.03207,0,0.01914,0.03794,0,0.18763,0,0.07482,0,0,0.15179,0,0.19349,0,1e-05,0,0.01108,0.0367,0.00725,0,0,0
6.3,0.7383,0.0402,0.00012,0.06732,0,0.0004,0.06193,0,0,0.09903,0.89578,0,0,0.07011,0,0,0.11612,2e-05,0.00667,0,0.68302,0.15645,0,0.57197,0,0.73951,0.62937,0.05393,0,0,0,0.0332,0.00995,0.15754,0,0,0.00134,0,0.00088,0,0,0.1705,0.04079,0,0,0.06801,0.03061,0,0.01931,0.03737,0,0.18707,0,0.0746,0,0,0.15805,0,0.1935,0,0,0,0.01122,0.03761,0.00716,0,0,0
6.32,0.74325,0.03866,4e-05,0.06786,0.00017,0.00023,0.06079,0,1e-05,0.09947,0.91165,2e-05,5e-05,0.07055,4e-05,9e-05,0.11551,0.00094,0.00684,0.0001,0.68684,0.15866,3e-05,0.5704,0,0.74002,0.62832,0.05525,0,3e-05,1e-05,0.03301,0.00993,0.15964,0,0,0.00143,1e-05,0.00142,0,0,0.17182,0.041,3e-05,1e-05,0.0675,0.02961,0,0.01921,0.03709,0,0.18618,0.00036,0.07379,0,0,0.16059,0,0.19391,0,0,0,0.01106,0.03945,0.00695,1e-05,2e-05,1e-05
6.34,0.74769,0.03621,1e-05,0.0681,0.00021,8e-05,0.05981,0,8e-05,0.09986,0.94023,0.00016,0.00063,0.07104,4e-05,4e-05,0.11488,0.00123,0.00678,0,0.68987,0.15969,0.00039,0.56852,0,0.74078,0.62728,0.05673,0,1e-05,0,0.03279,0.0099,0.16233,0,0,0.00141,0,0.00191,3e-05,0,0.17246,0.04112,0,1e-05,0.06745,0.02936,1e-05,0.01876,0.03657,0,0.18467,0.00021,0.07272,0,0,0.16168,0,0.19449,0,0,0,0.01072,0.0416,0.00666,2e-05,0,1e-05
6.36,0.75177,0.03315,0,0.06813,0.00023,0.00016,0.05914,0,7e-05,0.10018,0.98092,2e-05,0.00081,0.07163,2e-05,0,0.11431,0.00128,0.00671,1e-05,0.69323,0.1614,7e-05,0.56682,0,0.7418,0.62775,0.05823,0,2e-05,0,0.03251,0.00988,0.1644,0,0,0.00135,0,0.0025,0.00035,0,0.17273,0.041,0,2e-05,0.06668,0.02887,0,0.01816,0.03594,0,0.18358,2e-05,0.07208,0,0,0.16256,0,0.19502,0,1e-05,0,0.01033,0.04359,0.00639,1e-05,1e-05,0
6.38,0.75566,0.02943,2e-05,0.06806,0.0002,0.00016,0.05877,7e-05,0.0001,0.10067,1,0.00015,0.00087,0.07236,4e-05,8e-05,0.11374,0.0013,0.00685,0.00043,0.69697,0.16381,0.00042,0.5652,0.00017,0.7434,0.62914,0.05976,1e-05,0.00021,2e-05,0.03237,0.00995,0.1665,0.00034,2e-05,0.00116,4e-05,0.0031,0.00058,2e-05,0.17302,0.04079,6e-05,0.0003,0.06672,0.02839,3e-05,0.01761,0.03542,8e-05,0.18268,0.00039,0.07189,2e-05,3e-05,0.1636,2e-05,0.19569,5e-05,0.00013,1e-05,0.00994,0.04561,0.00614,2e-05,0.00011,6e-05
6.4,0.75876,0.0253,0,0.06773,9e-05,2e-05,0.05868,1e-05,1e-05,0.10098,1,1e-05,0.00044,0.07303,0,1e-05,0.1132,0.0001,0.0067,0.00024,0.69989,0.16695,6e-05,0.5633,0,0.74478,0.6296,0.06131,0,1e-05,0,0.03209,0.00983,0.16761,1e-05,0,0.00083,0,0.00362,0.00062,0,0.17247,0.04026,0,1e-05,0.06614,0.0275,0,0.01681,0.03483,0,0.18128,2e-05,0.07144,0,0,0.16329,0,0.19619,0,0,0,0.00938,0.04738,0.00584,0,1e-05,1e-05
6.42,0.76092,0.02124,0,0.06756,1e-05,0,0.0589,0,0,0.10125,1,0,3e-05,0.07375,0,0,0.11319,1e-05,0.00666,1e-05,0.7008,0.16814,0,0.56087,0,0.74532,0.62938,0.06292,0,0,0,0.0318,0.00982,0.1685,0,0,0.00053,0,0.00409,0.00076,0,0.17139,0.03987,0,0,0.06622,0.02661,0,0.01598,0.03435,0,0.1816,0,0.07143,0,0,0.16181,0,0.19648,0,0,0,0.00857,0.04935,0.00548,0,0,0
6.44,0.76259,0.01714,8e-05,0.06763,2e-05,1e-05,0.05919,0,1e-05,0.10153,1,1e-05,0.00011,0.07444,1e-05,0,0.11331,0.00031,0.00665,9e-05,0.70286,0.16813,3e-05,0.55821,0,0.74569,0.6281,0.06455,0,4e-05,0,0.03151,0.00981,0.16909,0,0,0.0002,0,0.00461,0.00091,1e-05,0.17021,0.03945,1e-05,0,0.06647,0.02609,1e-05,0.01516,0.03394,0,0.18257,1e-05,0.0719,0,0,0.15959,0,0.19666,0,1e-05,0,0.00769,0.05131,0.00511,0,0,0
6.46,0.76451,0.01297,0.00069,0.06785,0.00022,0.00024,0.05954,8e-05,0.0001,0.102,1,0.00013,0.00112,0.07513,9e-05,0.0001,0.11336,0.00208,0.00701,0.00102,0.70526,0.16788,0.00036,0.55587,0.00021,0.74674,0.62791,0.06618,1e-05,0.00037,2e-05,0.03137,0.00994,0.1698,0.00082,2e-05,0.00024,3e-05,0.00531,0.00128,6e-05,0.16958,0.03911,0.00014,0.00041,0.0671,0.02651,4e-05,0.01463,0.0337,6e-05,0.18473,0.00099,0.07309,0.00032,5e-05,0.15748,0.00018,0.19693,0.00024,0.0003,2e-05,0.00691,0.05328,0.00477,4e-05,0.00015,8e-05
6.48,0.76639,0.0089,0.00131,0.06812,0.0002,0.00021,0.0598,7e-05,9e-05,0.10242,1,0.00011,0.00101,0.07565,8e-05,8e-05,0.11341,0.00182,0.00699,0.00089,0.70729,0.167,0.00031,0.5541,0.00017,0.74755,0.62783,0.06777,1e-05,0.00033,2e-05,0.0311,0.00992,0.16979,0.00067,1e-05,0.00022,3e-05,0.00578,0.00135,5e-05,0.16885,0.03853,0.00012,0.00034,0.0673,0.02589,3e-05,0.01383,0.03325,5e-05,0.18522,0.00087,0.07333,0.00025,4e-05,0.1549,0.00015,0.19712,0.0002,0.00026,2e-05,0.00618,0.05484,0.0044,3e-05,0.00013,7e-05
6.5,0.76829,0.00506,0.00197,0.06835,0.00018,0.00019,0.06004,6e-05,8e-05,0.10294,1,9e-05,0.00094,0.07605,7e-05,7e-05,0.11364,0.00161,0.007,0.00079,0.70882,0.16544,0.00028,0.55234,0.00014,0.74823,0.6262,0.06929,1e-05,0.00029,2e-05,0.03084,0.00989,0.1695,0.00055,1e-05,0.00019,2e-05,0.0062,0.0014,4e-05,0.16838,0.03788,0.0001,0.00028,0.06764,0.02519,3e-05,0.01313,0.03296,4e-05,0.18582,0.00078,0.07366,0.0002,3e-05,0.15202,0.00012,0.19727,0.00016,0.00022,2e-05,0.00551,0.05621,0.00403,3e-05,0.00011,6e-05
6.52,0.77028,0.00149,0.00267,0.06844,0.00018,0.00021,0.06026,6e-05,9e-05,0.10352,1,0.00011,0.00092,0.07636,7e-05,7e-05,0.11402,0.00151,0.00707,0.00075,0.70959,0.1632,0.0003,0.55069,0.00028,0.74935,0.62076,0.07071,1e-05,0.00031,2e-05,0.0306,0.00986,0.16924,0.0016,2e-05,0.00019,6e-05,0.00659,0.0015,5e-05,0.16836,0.03716,0.00011,0.00058,0.06834,0.02451,4e-05,0.01261,0.03306,0.0003,0.18671,0.00073,0.07419,0.00024,0.00014,0.14867,8e-05,0.1974,0.00078,0.00031,5e-05,0.00486,0.05739,0.00363,3e-05,0.00019,0.0001
6.54,0.7722,0.0012,0.00334,0.06823,0.00015,0.00017,0.06043,5e-05,7e-05,0.10411,1,9e-05,0.00079,0.07646,5e-05,7e-05,0.11405,0.00123,0.00711,0.00059,0.7097,0.16025,0.00024,0.54907,0.00019,0.74908,0.61376,0.07201,1e-05,0.00025,2e-05,0.03034,0.00971,0.16843,0.00113,0.00297,0.00016,6e-05,0.00692,0.00154,5e-05,0.16847,0.03636,9e-05,0.00047,0.06896,0.02371,3e-05,0.01214,0.03328,0.00023,0.18743,0.00058,0.07463,0.00015,0.0001,0.14508,5e-05,0.19743,0.0006,0.00026,4e-05,0.00424,0.05832,0.00321,2e-05,0.00015,8e-05
6.56,0.77486,0.00101,0.004,0.06785,0.00018,0.00016,0.06071,6e-05,8e-05,0.10474,1,0.00012,0.00084,0.07643,5e-05,0.0001,0.11406,0.00104,0.00719,0.00063,0.70954,0.157,0.00024,0.54753,0.00075,0.74909,0.60789,0.07328,1e-05,0.00021,2e-05,0.03011,0.00961,0.16808,0.00081,0.00574,0.00014,5e-05,0.00727,0.00161,5e-05,0.16867,0.03561,0.00014,0.00057,0.06988,0.02306,5e-05,0.01173,0.03347,0.0002,0.18806,0.00059,0.07514,0.00015,0.0001,0.14161,0.0001,0.19763,0.00051,0.00025,4e-05,0.00372,0.05909,0.00281,2e-05,0.00013,0.00011
6.58,0.77817,0.00051,0.00464,0.06714,9e-05,2e-05,0.06091,0,8e-05,0.1047,1,5e-05,0.0009,0.07614,1e-05,1e-05,0.11391,0.00129,0.00709,0.0001,0.70883,0.15314,0.00019,0.54585,0.0001,0.74769,0.60115,0.07444,1e-05,9e-05,1e-05,0.02988,0.00967,0.16781,1e-05,0.00795,0.0001,0,0.0075,0.00156,0,0.16876,0.03489,2e-05,2e-05,0.07034,0.02272,0,0.01127,0.03352,4e-05,0.18915,0.00012,0.07512,0,0,0.1377,0,0.19752,4e-05,6e-05,0,0.00328,0.05974,0.00239,2e-05,0.00029,0
6.6,0.78217,0.00023,0.00517,0.06632,0,2e-05,0.0611,0,0,0.10483,1,6e-05,0.00022,0.07578,0,0,0.11387,0.0001,0.00711,1e-05,0.70752,0.14957,1e-05,0.54444,0,0.74643,0.59605,0.07555,0,1e-05,0,0.02964,0.00934,0.16767,0,0.01009,1e-05,0,0.00777,0.00164,0,0.1689,0.03417,0,1e-05,0.07074,0.0218,0,0.01093,0.03364,0,0.18874,2e-05,0.07546,0,0,0.13454,0,0.19753,0,0,0,0.0029,0.06016,0.002,0,1e-05,0
6.62,0.78662,0.00016,0.00577,0.06536,0,1e-05,0.06108,0,0,0.10598,1,0.00013,1e-05,0.0753,0,0,0.11391,6e-05,0.00713,2e-05,0.70528,0.14703,1e-05,0.54349,0,0.74603,0.59469,0.07657,0,1e-05,0,0.02953,0.00936,0.16609,1e-05,0.01216,4e-05,1e-05,0.0082,0.00173,0,0.16864,0.03377,0,1e-05,0.07116,0.02044,0,0.01062,0.03351,0,0.18909,1e-05,0.07576,0,0,0.13378,0,0.19747,0,0,0,0.00257,0.06017,0.0017,0,2e-05,0
6.64,0.79152,9e-05,0.00625,0.06421,0,0,0.06092,0,0,0.10694,1,8e-05,4e-05,0.07475,0,1e-05,0.11396,0.00061,0.00715,8e-05,0.7022,0.14492,1e-05,0.54282,0,0.74578,0.59463,0.07749,0,1e-05,0,0.02944,0.00941,0.16422,2e-05,0.01413,1e-05,1e-05,0.0087,0.00183,0,0.16824,0.03364,0,1e-05,0.07076,0.01931,0,0.01032,0.03333,0,0.18979,2e-05,0.07602,1e-05,0,0.13388,0,0.19738,0,0,0,0.00226,0.06004,0.00145,0,4e-05,1e-05
6.66,0.79695,4e-05,0.00674,0.06292,0,0,0.06066,0,0,0.1069,1,2e-05,1e-05,0.07418,0,0,0.11398,0.00012,0.00716,1e-05,0.69841,0.14275,1e-05,0.5422,0,0.74536,0.5941,0.07831,0,1e-05,0,0.02935,0.00939,0.16291,0,0.01601,0,0,0.0092,0.00194,0,0.16791,0.03375,0,0,0.06979,0.01878,0,0.01005,0.03319,0,0.18948,2e-05,0.07612,0,0,0.13425,0,0.19732,0,0,0,0.002,0.06006,0.00119,0,0,0
6.68,0.80323,5e-05,0.00723,0.06169,5e-05,8e-05,0.06031,4e-05,3e-05,0.10709,1,0.00015,0.00019,0.07366,3e-05,5e-05,0.11408,0.00062,0.0073,0.00017,0.69375,0.14059,0.00013,0.54168,3e-05,0.74497,0.59389,0.0791,1e-05,0.00014,2e-05,0.02932,0.00947,0.16161,9e-05,0.0179,2e-05,2e-05,0.0098,0.00211,3e-05,0.16776,0.03406,7e-05,0.0004,0.06956,0.01838,2e-05,0.00991,0.03318,7e-05,0.19004,0.00038,0.07643,4e-05,1e-05,0.13482,2e-05,0.19726,4e-05,0.00014,2e-05,0.00176,0.06021,0.00095,2e-05,7e-05,4e-05
6.7,0.80861,3e-05,0.00768,0.06084,6e-05,9e-05,0.06,3e-05,4e-05,0.10666,1,0.00011,0.0003,0.07317,4e-05,0.0001,0.11404,0.00042,0.00728,0.00012,0.68893,0.13902,0.00016,0.54136,0.0001,0.7447,0.59375,0.07981,1e-05,9e-05,1e-05,0.02936,0.00948,0.161,0.00039,0.01963,2e-05,4e-05,0.01036,0.00221,2e-05,0.16742,0.03439,8e-05,0.00028,0.06871,0.01967,3e-05,0.00969,0.03313,6e-05,0.18999,0.0003,0.07652,8e-05,2e-05,0.1355,1e-05,0.19721,9e-05,0.00013,2e-05,0.00151,0.06038,0.00075,4e-05,5e-05,4e-05
6.72,0.81086,0,0.00817,0.06017,0,0,0.06001,0,0,0.10396,1,1e-05,0,0.07273,0,0,0.11379,1e-05,0.00716,0,0.68466,0.13866,0,0.54137,0,0.74442,0.59417,0.08036,0,1e-05,0,0.02925,0.00948,0.16299,1e-05,0.02114,0,0,0.01074,0.00221,0,0.16684,0.03467,0,0,0.06714,0.02299,0,0.00918,0.03271,0,0.18963,1e-05,0.0765,0,0,0.13622,0,0.19707,0,0,0,0.00126,0.06076,0.00069,0,0,0
6.74,0.8116,0,0.00867,0.05964,1e-05,1e-05,0.0603,0,0,0.1007,1,5e-05,2e-05,0.0725,0,1e-05,0.11356,4e-05,0.00716,3e-05,0.68065,0.13893,1e-05,0.54158,0,0.74439,0.59534,0.08083,0,4e-05,0,0.02934,0.00956,0.16625,1e-05,0.02262,0,0,0.01113,0.00228,0,0.16632,0.03481,0,0,0.06605,0.02719,0,0.00874,0.03243,1e-05,0.18975,4e-05,0.07661,0,0,0.13728,1e-05,0.19695,0,2e-05,0,0.001,0.06133,0.00072,1e-05,1e-05,1e-05
6.76,0.81211,1e-05,0.00915,0.05922,1e-05,3e-05,0.06073,0,1e-05,0.09849,1,0.00012,4e-05,0.0724,1e-05,2e-05,0.11339,0.0001,0.00719,5e-05,0.67647,0.13923,5e-05,0.54183,1e-05,0.74444,0.5963,0.08125,0,7e-05,1e-05,0.02946,0.00964,0.16905,3e-05,0.02412,2e-05,1e-05,0.01156,0.00238,1e-05,0.16589,0.0346,2e-05,6e-05,0.06545,0.03023,0,0.00827,0.03216,1e-05,0.1901,8e-05,0.07679,1e-05,0,0.13851,0,0.19684,1e-05,2e-05,1e-05,0.00069,0.06195,0.00075,2e-05,3e-05,2e-05
6.78,0.81192,0,0.00958,0.0589,0,0,0.0613,0,0,0.09637,1,0,0,0.07253,0,0,0.11316,1e-05,0.00719,0,0.67222,0.1397,0,0.54213,0,0.74457,0.597,0.08153,0,0,0,0.0295,0.00968,0.17185,0,0.02566,0,0,0.01198,0.00244,0,0.16536,0.03405,0,0,0.06451,0.03256,0,0.0077,0.03187,0,0.19029,0,0.07685,0,0,0.13975,0,0.19674,0,0,0,0.00031,0.0626,0.00077,0,0,0
6.8,0.81082,0,0.00999,0.05863,0,0,0.06199,0,0,0.09502,1,0,0,0.07284,0,0,0.11299,0,0.00724,0,0.66875,0.14035,0,0.54267,0,0.74499,0.59838,0.08177,0.00028,0,0,0.02966,0.00976,0.17447,0,0.02741,0,0,0.01241,0.00255,0,0.16477,0.03328,0,0,0.0643,0.03354,0,0.0071,0.03163,0,0.19066,0,0.07701,0,0,0.14124,0,0.19669,0,0,0,0.00025,0.06332,0.00086,0,0,0
