T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.4,0.25859,0.02037,0.02629,0,0,0.66311,0,0,0.00042,0,0,0,0,0,0,0.00615,0.15471,0,5e-05,0.13246,0,0,0.50423,0,0.03942,0,0,0.00391,0,0,1e-05,0.00937,0,0,0,0.40513,0,0,0,0,0,0.58334,0,0,0.00176,0.03534,0,0,0.07505,0,0.0001,0.15404,0.61573,0,0,0.1363,0,0.00948,0,0.01171,0.00491,0,0.07792,0,0,0,7e-05,0.00153
21.42,0.25068,0.04882,0.0193,0,0,0.73733,0,0,0.00042,0,0,0,0,0,0,0.00328,0.16522,0,6e-05,0.14272,0.51012,0,0.29553,0,0.04757,0,0,0.00427,0,0,1e-05,0.01071,0,0,0,0.38916,0,0,0.14397,0,0,0.64577,0,0,0.00182,0.03695,0,0,0.09222,0,9e-05,0.15241,0.65769,0,0,0.12156,0,0.01181,0,0.01441,0.01185,0,0.09158,0,0,0,6e-05,0.00128
21.44,0.24051,0.07567,0.01243,0,0.1441,0.81367,0,0,0.00042,0,0,0,0,0,0,0.00034,0.17568,0,7e-05,0.15373,0.01765,0,0.08507,0,0.05609,0,0,0.00462,0,0,1e-05,0.01161,0,0,0,0.36531,0,0,0,0,0,0.70222,0.00113,0,0.00187,0.03819,0,0,0.10977,0,8e-05,0.15085,0.69989,0,0,0.10598,0,0.01426,0,0.01722,0.01861,0,0.10494,0,0,0,4e-05,0.00106
21.46,0.22835,0.1012,0.00602,0,0.29845,0.89145,0,0,0.00041,0,0,0,0,0.00066,0,0,0.18585,0,8e-05,0.16535,0,0,0,0,0.06498,0,0,0.00496,0,0,1e-05,0.01216,0,0,0,0.33264,0,0,0,0,0,0.75227,0.00863,0,0.00189,0.03893,0,0,0.12765,0,8e-05,0.14912,0.74179,1e-05,0,0.09022,0,0.01679,0,0.02013,0.02521,0,0.11784,0,0,0,3e-05,0.00086
21.48,0.21446,0.12563,0.00035,0,0.45268,0.96975,0,0,0.0004,0,0,0,0,0.00297,0,0,0.19549,0,0.0001,0.17742,0,0,0,0,0.07417,0,0,0.00528,0,0,1e-05,0.01249,0,0,0,0.29045,0,0.01886,0,0,0,0.79549,0.01568,0,0.00189,0.03908,0,0,0.14577,0,7e-05,0.14691,0.78275,4e-05,0,0.07487,0,0.01943,0,0.02315,0.03169,0,0.13008,0,0,0,2e-05,0.00068
21.5,0.19919,0.14916,0,0,0.60237,1,0,1e-05,0.00038,0,0,0,0,0.00456,0,0,0.20432,0,6e-05,0.18972,0,0,0,0,0.08365,0,0,0.00557,0,0,1e-05,0.01268,0,0,0,0.23838,0,0.04115,0,0,0,0.83152,0.02216,0,0.00186,0.03853,0,0,0.16401,0,6e-05,0.14384,0.82198,7e-05,0,0.06058,0.80845,0.02217,0,0.02626,0.03806,0,0.14143,0,0,1e-05,0,0.00052
21.52,0.18288,0.17194,0,0,0.7425,1,0,2e-05,0.00037,0,0,0,0,0.00539,0,0,0.21202,0,0.00012,0.202,0,0,0,0,0.09335,0,0,0.00581,0,0,1e-05,0.01285,0,0,0,0.17653,0,0.05943,0,0,0,0.86003,0.02797,0,0.00179,0.03723,0,0,0.18222,0,6e-05,0.13952,0.8586,0.0001,0,0.04788,0,0.02496,0,0.02942,0.04428,0,0.15165,0,0,1e-05,0,0.00039
21.54,0.16585,0.19407,0,0,0.86773,1,0,3e-05,0.00035,0,0,0,1e-05,0.00546,0,0,0.21828,0,0.00013,0.21396,0,0,0,0,0.10322,0,0,0.00601,0,0,0,0.01307,0,0,0,0.10545,0,0.07417,0,0,0,0.88076,0.03301,0,0.0017,0.03515,0,0,0.20019,0,6e-05,0.13359,0.89161,0.00013,0,0.03727,0,0.02784,1,0.03265,0.05044,0,0.16044,0,0,1e-05,0,0.00027
21.56,0.14846,0.2156,0,0,0.97241,1,0,5e-05,0.00032,0,0.08239,0,0.00012,0.00477,0,0,0.22277,0,0.00014,0.22528,0,0.01131,0,0,0.11312,0,0,0.00614,0,0,0,0.01337,0,0,0,0.02615,0,0.08564,0.05297,0,0,0.89353,0.0373,0,0.00157,0.03237,0,0,0.21771,0,6e-05,0.12565,0.91989,0.00017,0,0.02915,0,0.03076,0,0.0359,0.05646,0,0.16749,0,0,1e-05,0,0.00017
21.58,0.13098,0.23655,0,0,1,1,0,5e-05,0.0003,0,1,0,0.00021,0.00337,0,0,0.22517,4e-05,0.00015,0.23562,0,0,0,0,0.12294,0,0,0.00618,0,0,0,0.01374,0,0,0,0,0,0.09419,0.11214,0.04009,0,0.8982,0.04075,0,0.0014,0.02889,0,0,0.23448,0.00058,5e-05,0.11541,0.94226,0.00022,0,0.02367,0,0.03367,0,0.03912,0.06235,0,0.17244,0,0,2e-05,0,8e-05
21.6,0.11368,0.25688,0,0,1,1,0,7e-05,0.00028,0,0,0,0.00029,0.00132,0,0,0.2252,0.00011,0.00016,0.24458,0,0,0,0,0.13252,0,0,0.00613,0,0,0,0.01417,0,0,0,0,0,0.10008,0.17237,0.08414,0,0.89461,0.04339,0,0.00118,0.02482,0,0,0.25018,0.00146,5e-05,0.10263,0.95747,0.00028,0,0.02083,0,0.03656,0,0.04227,0.06805,0,0.17487,0,0,2e-05,0,1e-05
21.62,0.09683,0.27647,0,0,1,1,0,8e-05,0.00025,0,0,0,0.00034,0,0,0,0.22264,0.00017,0.00017,0.25178,0,0,0,0,0.14169,0,0,0.00596,0,0,0,0.01465,0,1,0,0,0,0.10357,0.23456,0.1288,0,0.88261,0.04521,0,0.0009,0.02026,0,0,0.26442,0.00225,5e-05,0.08719,0.96429,0.00034,4e-05,0.02032,0,0.03938,0,0.04531,0.07353,0,0.17433,0,0,2e-05,0,0
21.64,0.08062,0.29516,0.0051,0,1,1,0,8e-05,0.00022,0,0,0,0.00037,0,0,0,0.21733,0.00023,0.00018,0.25681,0,0,0,0,0.15022,0,0,0.00565,0,0,0,0.0151,0,0,0,0,0,0.10486,0.29943,0.17465,0,0.862,0.04625,0,0.00055,0.01531,0,0,0.27682,0.00295,5e-05,0.06916,0.96152,0.00041,9e-05,0.0216,0,0.04205,0,0.04812,0.0787,0,0.17037,0,0,2e-05,0,0
21.66,0.06528,0.31272,0.01266,0,0.99661,1,0,9e-05,0.0002,0,0,0,0.00038,0,0,0,0.2092,0.00027,0.00018,0.2593,0,0,0,0,0.15786,0,0,0.00518,0,0,0,0.01552,0,0,0,1,0,0.10416,0.36761,0.22217,0,0.83256,0.0465,0,0.00017,0.01013,0,0,0.28696,0.00358,4e-05,0.04874,0.94814,0.00048,0.00016,0.02383,0.0389,0.04453,0,0.05067,0.08348,0,0.16256,0,0,2e-05,0,0
21.68,0.05095,0.32882,0.02139,0,0.88832,1,0,0.0001,0.00017,0,0,0,0.00036,0,0,0,0.1983,0.00031,0.00019,0.25888,0,0,0,0,0.16435,0,0,0.00453,0,0,0,0.01587,0,0,0,0,0,0.10164,0.43961,0.27174,0,0.79406,0.04603,0,0,0.00481,0,0,0.29443,0.00412,4e-05,0.02639,0.92329,0.00056,0.00024,0.02605,0.08843,0.04674,0,0.05286,0.08781,0,0.15076,0,0,2e-05,0,0
21.7,0.03777,0.3431,0.03108,0,0.74992,1,0.00035,0.0001,0.00014,0.00013,0,0,0.00033,0,0,0,0.18477,0.00033,0.00019,0.25523,0.09337,0.05033,0,0,0.16933,0,0,0.00367,0,0,0,0.01611,0,0,0.00042,0,0,0.09746,0.51579,0.32372,0,0.7463,0.04486,0,0,0,0,0,0.2988,0.00459,3e-05,0.00273,0.88644,0.00064,0.00033,0.0273,0.13822,0.0486,0,0.05459,0.0916,0,0.13515,0,0,2e-05,0,0
21.72,0.02578,0.35511,0.04152,0,0.58601,1,0.00473,0.00011,0.00011,0.00099,0,0,0.00028,0,0,0,0.16888,0.00034,0.00019,0.24812,1,0.10793,0,0,0.17247,0,0,0.0026,0,0,1e-05,0.01621,0.0002,0,0.00107,0,0,0.09181,0.59639,0.37837,0,0.68917,0.04304,0.00517,0,0,0,0,0.29962,0.005,2e-05,0,0.83744,0.00074,0.00043,0.02662,0.18875,0.05,0,0.05576,0.09484,0,0.11626,0,0,1e-05,0,0
21.74,0.01501,0.3644,0.0525,0,0.40071,1,0.0088,0.00012,9e-05,0.00167,0,0,0.00022,0,0,0,0.15102,0.00036,0.0002,0.23735,0,0.16464,0,0,0.17334,0,0,0.00128,0,0,1e-05,0.01615,0.00089,0,0.00161,0,0,0.08484,0.6815,0.43585,0,0.62276,0.0406,0.01112,0,0,0,0,0.2965,0.00536,1e-05,0,0.77668,0.00084,0.00053,0.02326,0.24039,0.05083,0,0.05626,0.09744,0,0.09479,0,0,1e-05,0,0
21.76,0.00544,0.37049,0.06383,0.25892,0.19714,1,0.0123,0.00012,6e-05,0.00218,0,0,0.00014,0,0,0,0.1317,0.00037,0.0002,0.22281,0,0.22098,0,0,0.17151,0,0,0,0,0,1e-05,0.01592,0.00165,0,0.00203,0,0,0.07668,0.77103,0.49625,0,0.54738,0.03758,0.01634,0,0,0,0,0.28905,0.00567,1e-05,0,0.70517,0.00094,0.00065,0.01671,0.29342,0.05098,0,0.05604,0.09929,0,0.07153,0,0,1e-05,0,0
21.78,0,0.37294,0.07532,0,0,0.82089,0.015,0.00013,3e-05,0.00253,0,0,5e-05,0,0,0,0.1115,0.00038,0.00021,0.20445,0,0.27732,0,0,0.16649,0,0,0,0,0,1e-05,0.01551,0.00245,0,0.00236,0,0,0.06753,0.86475,0.55953,0,0.46357,0.03406,0.02102,0,0,0,0,0.27696,0.00593,1e-05,0,0.62449,0.00104,0.00078,0.00679,0.34807,0.05031,0,0.05509,0.10019,0,0.04725,0,0,1e-05,0,0
21.8,0,0.37133,0.08681,0,0,0.61621,0.01675,0.00014,1e-05,0.00273,0,0,0,0,0,0,0.09104,0.00039,0.00021,0.18232,0,0.33394,0,0,0.15791,0,0,0,0,0,1e-05,0.01494,0.00325,0.03208,0.0026,0,0.00113,0.05782,0.96222,0.62555,1e-05,0.37208,0.03011,0.02532,0,0,0,0,0.26001,0.00613,1e-05,0,0.5367,0.00114,0.00092,0,0.40446,0.04867,0.03205,0.05337,0.09992,0,0.02263,0,0,1e-05,0,0
21.82,0,0.36523,0.09815,0,0,0.39354,0.01743,0.00014,0,0.00276,0,0,0,0,0,0,0.07093,0.0004,0.00021,0.15669,0,0.39102,0,0,0.14561,0,0,0,0,0,1e-05,0.01421,0.004,0.0723,0.00277,0,0.00209,0.04821,1,0.69401,2e-05,0.27387,0.02582,0.02938,0,0,0,0,0.23807,0.00626,2e-05,0,0.44412,0.00124,0.00107,0,0.46263,0.04592,0,0.0508,0.09821,0,0,0,0,1e-05,0,0
21.84,0,0.35429,0.10921,0.02941,0,0.15733,0.01697,0.00015,0,0.00265,0,0,0,0,0,0,0.05175,0.00042,0.00021,0.12812,0,0.44864,0,0,0.12977,0,0,0,0,0,1e-05,0.01333,0.00468,0.10731,0.00288,0,0.0028,0.03923,1,0.76446,2e-05,0.17007,0.0213,0.03332,0,0,0,0,0.21124,0.00632,3e-05,0,0.34918,0.00132,0.00123,0,0.52251,0.042,0,0.04724,0.09478,0,0,0,0,1e-05,0,0
21.86,0,0.33822,0.11986,0.11486,0,0,0.01535,0.00015,0,0.00238,0,0,0,0,0.00477,0,0.03402,0.00044,0.00021,0.09757,0,0.50676,0,0.5783,0.11084,0,0,0,0,0,2e-05,0.01231,0.00526,0.13671,0.00293,0,0.00329,0.03109,1,0.83631,3e-05,0.06173,0.01666,0.03721,0,0,0,0,0.17985,0.00629,4e-05,0,0.25424,0.0014,0.00139,0,0.58391,0.03699,0,0.04254,0.08936,0,0,0.00655,0,1e-05,0,0
21.88,0,0.31689,0.13,0.19226,0,0,0.01259,0.00016,0,0.00197,0,0,0,0,0.01064,0,0.01818,0.00045,0.00022,0.06627,0,0.56523,0,0,0.08939,0,0,0,0.00709,0,2e-05,0.01114,0.00571,0.16049,0.00295,0,0.00361,0.02383,1,0.90874,4e-05,0,0.01205,0.04109,0,0,0,0,0.14447,0.00617,4e-05,0,0.16152,0.00146,0.00156,0,0.64651,0.03109,0,0.0366,0.08173,0,0,0.02059,0,1e-05,0,0
21.9,0,0.29042,0.13951,0.26225,0,0,0.00874,0.00016,0,0.00141,0,0,0,0,0.01676,0,0.00454,0.00046,0.00022,0.03556,0,0.62379,0,0,0.06603,0,0,0,0.0146,0,2e-05,0.00982,0.00602,0.17896,0.00291,0.05119,0.00379,0.01742,1,0.98074,4e-05,0,0.00761,0.04495,0,0,0,0,0.10585,0.00594,5e-05,0,0.07312,0.0015,0.00173,0,0.70987,0.02451,0,0.0294,0.07179,0,0,0.03393,0,1e-05,0,0
21.92,0,0.25915,0.14829,0.32506,0,0,0.0039,0.00016,0,0.00071,0.01438,0,0,0,0.02311,0,0,0.00046,0.00022,0.00667,0,0.682,0,0,0.04137,0,0.05427,0,0.02227,0,2e-05,0.00833,0.00619,0.19269,0.00286,0,0.00388,0.01182,1,1,4e-05,0,0.00349,0.04879,0,0,0,0,0.06487,0.00562,5e-05,0,0,0.00152,0.00191,0,0.77335,0.01745,0,0.02104,0.0596,0,0,0.04653,0,1e-05,0,0
21.94,0,0.2237,0.15624,0.3807,0,0,0,0.00016,0,0,0.03972,0,0,0,0.02971,0,0,0.00045,0.00021,0,0,0.7393,0,0.02059,0.01594,0,0.18825,0,0.03008,0,2e-05,0.00667,0.00622,0.20238,0.00278,0,0.00391,0.00699,1,1,4e-05,1,0,0.05255,0,0,0,0,0.02238,0.00521,5e-05,0,0,0.00151,0.00208,0,0.83617,0.01011,0,0.01176,0.04539,0.00467,0,0.05839,0,0,0,0
21.96,0,0.18487,0.16325,0.42904,0,0,0,0.00016,0,0,0.06459,0,0,0,0.03654,0,0,0.00041,0.00021,0,0.00229,0.79495,0,0.12357,0,0.0172,0.3181,0,0.03801,0,2e-05,0.0048,0.0061,0.20874,0.00268,0,0.00393,0.00287,1,1,4e-05,0,0,0.05616,0,0,0,0,0,0.00472,5e-05,0,0,0.00147,0.00225,0,0.89734,0.0026,0,0.00184,0.02947,0.01681,0,0.06954,0,0,0,0
21.98,0,0.14355,0.16922,0.46983,0,0,0,0.00015,0,0,0.08861,0,0,0,0.0436,0,0,0.00036,0.0002,0,0.04448,0.84802,0,0.2253,0,0.13014,0.44394,0,0.04603,0,2e-05,0.00272,0.00585,0.2125,0.00257,0,0.00396,0,1,1,3e-05,0,0,0.0596,0,0,0.00101,0,0,0.00415,5e-05,0,0,0.00139,0.00241,0,0.95569,0,0.0383,0,0.01239,0.0277,0,0.08007,0.00468,0,0,0
22,0,0.10072,0.174,0.50271,0,0,0,0.00015,0,0,0.11132,0,0,0,0.05085,0,0,0.0003,0.00019,0,0.08808,0.8974,0,0.32608,0,0.23967,0.56502,0,0.05407,0,1e-05,0.00039,0.00548,0.21427,0.00246,0,0.00405,0,1,1,3e-05,0,0,0.06279,0,0,0.00612,0,0,0.00352,4e-05,0,0,0.00128,0.00256,0,1,0,0.0909,0,0,0.03726,0,0.09009,0.00928,0,0,0
22.02,0,0.05732,0.17738,0.5272,0,0,0,0.00013,0,0,0.13224,0,0,0,0.05827,0,0,0.00023,0.00018,0,0.13323,0.94176,0,0.42561,0,0.3468,0.68021,0.00032,0.0621,0,1e-05,0,0.00499,0.21458,0.00234,0,0.00424,0,1,1,3e-05,0,0,0.06576,0,0,0.01073,0,0,0.00281,3e-05,0,0,0.00113,0.0027,0,1,0,0.14253,0,0,0.04545,0,0.09973,0.01338,0,0,0
22.04,0,0.01415,0.17916,0.54272,0,0,0,0.00012,0,0,0.15081,0,0,0,0.06579,0.00052,0,0.00015,0.00017,0,0.18001,0.97956,0,0.52333,0,0.45181,0.78809,0.00429,0.07004,0,1e-05,0,0.00439,0.21376,0.00222,0,0.00454,0,1,1,2e-05,0,0,0.06846,0,0,0.0148,0,0,0.00203,1e-05,0,0,0.00093,0.00282,0,1,0,0.19301,0,0,0.05224,0,0.10905,0.01698,0,0,0
22.06,0,0,0.17912,0.54854,0,0,0,0.0001,0,0,0.16646,0,0,0,0.0734,0.00329,0,6e-05,0.00016,0,0.22835,1,0,0.61846,0,0.5546,0.88702,0.00886,0.07782,0,0,0,0.00371,0.21194,0.00211,0,0.00501,0,1,1,2e-05,0,0,0.07085,0,0,0.01824,0,0,0.00118,0,0,0,0.00069,0.0029,0,1,0,0.24207,0,0,0.05767,0,0.11825,0.02011,0,0,0
22.08,0,0,0.17697,0.54388,0,0,0,8e-05,0,0,0.17863,0,0,0,0.08096,0.00607,0,0,0.00015,0,0.27808,1,0,0.71004,0,0.65487,0.97514,0.01403,0.08533,0,0,0,0.00293,0.20911,0.002,0,0.00566,0,1,1,1e-05,0,7e-05,0.07294,0,0,0.02101,0,0,0.00028,0,0,0,0.00041,0.00296,0,1,0,0.28936,0,0,0.06179,0,0.12734,0.02279,0,0,0
22.1,0,0,0.1725,0.52789,0,0,0,6e-05,0,0,0.18673,0,0,0,0.08843,0.00875,0,0,0.00013,0,0.32886,1,0,0.79693,0,0.7521,1,0.01981,0.09244,0,0,0,0.00207,0.20516,0.00191,0,0.00653,0,1,1,1e-05,0,0.00489,0.07465,0,0,0.02305,0,0,0,0,0,0,0.0001,0.00298,0,1,0,0.33444,0,0,0.06463,0,0.13645,0.02507,0,0,0
22.12,0,0,0.16549,0.49978,0,0,0,3e-05,0,0,0.19024,0,0,0,0.09568,0.01133,0,0,0.00012,0,0.38025,1,0,0.87781,0,0.84558,1,0.02619,0.09904,0,0,0,0.00114,0.20001,0.00182,0.00488,0.00765,0,1,1,1e-05,0,0.01091,0.07599,0,0,0.02438,0,0,0,0,0.00482,0,0,0.00294,0,1,0,0.37679,0,0,0.06623,0,0.14561,0.02694,0,0,0
22.14,0,0,0.15577,0.45897,0,0,0,1e-05,0,0,0.18869,0,0,0,0.10256,0.01378,0,0,0.00012,0,0.43169,0.99946,0,0.95121,0,0.93452,1,0.03313,0.10495,0,0,0,0.00016,0.19368,0.00174,0.04185,0.00904,0,1,1,0,0,0.01806,0.0769,0,0,0.02499,0,0,0,0,0.01011,0,0,0.00285,0,1,0,0.41578,0,0,0.06656,0,0.1549,0.02843,0,0,0
22.16,0,0,0.14321,0.40524,0,0,0,0,0,0,0.18182,0,0,0,0.10894,0.01607,0,0,0.00012,0,0.48258,0.95257,0,1,0,1,1,0.04062,0.10999,0,0,0,0,0.1864,0.00168,0.07831,0.01072,0,1,0.95178,0,0,0.02625,0.07735,0,0.00027,0.02493,0,0,0,0,0.01311,0,0,0.0027,0,1,0,0.45071,0,0,0.06557,0,0.16434,0.02953,0,0,0
22.18,0,0,0.12773,0.33886,0,0,0,0,0,0,0.16965,0,0,0,0.11465,0.01816,0,0,0.00012,0,0.53226,0.88303,0,1,0,1,1,0.0486,0.11395,0,0,0,0,0.1786,0.00162,0.11434,0.01274,0,1,0.77893,0,0,0.03535,0.07728,0,0.00136,0.02427,0,0,0,0,0.01376,0,0,0.00247,0,0.95538,0,0.48082,0,0,0.06316,0,0.17396,0.03022,0,0,0
22.2,0,0,0.10933,0.26072,0,0,0,0,0,0,0.15252,0,0,0,0.11945,0.02002,0,0,0.00012,0,0.58012,0.78947,1,1,0,1,1,0.05704,0.1166,0,0,0,0,0.17082,0.00158,0.14998,0.01508,0,0.81674,0.58129,0,0,0.04521,0.07664,0,0.00193,0.02308,0,0,0,0,0.01201,0,0,0.00215,0,0.84401,0,0.50535,0,0,0.05919,0,0.18372,0.03046,0,0,0
22.22,0,0,0.08809,0.17237,0,0,0,0,0,0,0.13111,0,0,0,0.12313,0.02159,0,0,0.00011,0,0.62559,0.6718,0,1,0,1,1,0.06587,0.11766,0,0,0,0,0.1637,0.00155,0.18522,0.01778,0,0.58466,0.36515,0,0,0.05569,0.07538,0,0.00193,0.02146,0,0,0,0,0.00792,0,0,0.00174,0,0.70696,0,0.52364,0,0,0.05349,0,0.19352,0.03021,0,0,0
22.24,0,0,0.06412,0.0759,0,0,0,0,0,0,0.10643,0.00015,0,0,0.12541,0.02281,0,0,0.00011,0,0.66821,0.53151,0,1,0,1,1,0.07503,0.11686,0,0,0,0,0.15784,0.00152,0.22,0.02086,0,0.34459,0.13524,0,0,0.06662,0.07346,0,0.00136,0.01951,0,0,0,0,0.00164,0,0,0.00121,0.00425,0.54639,0,0.53515,0,0,0.04595,0,0.20315,0.02942,0,0,0
22.26,0,0,0.03767,0,0,0,0,0,1e-05,0,0.07973,0.00031,0,0,0.12601,0.02366,0,0,0.0001,0,0.70765,0.37167,0,1,0,1,0.96206,0.08442,0.1139,0,0,0,0,0.15374,0.0015,0.2542,0.0243,0,0.09769,0,0,0,0.07782,0.07091,0,0.00021,0.01735,0,0,0,0,0,0,0,0.00056,0.05438,0.36583,0,0.53955,0,0,0.03649,0,0.2123,0.02805,0,0,0
22.28,0,0,0.00906,0,0,0,0,0,0,0,0.05243,0.00049,0,0,0.12461,0.0241,0,0,8e-05,0,0.74374,0.19646,0.03352,1,0,1,0.86236,0.09394,0.10857,0,0,0,0,0.15177,0.00149,0.28765,0.02811,0,0,0,0,0,0.0891,0.06776,0,0,0.01508,0,0,0,0,0,0,0,0,0.10763,0.16933,0,0.53675,0,0,0.02518,0,0.22052,0.02606,0,0,0
22.3,0,0,0,0,0,0,0,0,0,0,0.02597,0.00069,0,0,0.12101,0.02418,0,0,5e-05,0,0.77641,0.00914,0.12791,1,0,1,0.7494,0.10346,0.10076,0,0,0,0,0.15216,0.00147,0.3201,0.0323,0,0,0,0,0,0.10022,0.06411,0,0,0.01282,0,0,0,0,0,0,0,0,0.16378,0,0,0.52698,0,0,0.01221,0,0.22723,0.02347,0,0,0
22.32,0,0,0,0,0,0,0,0,0,0,0.00175,0.0009,0,0,0.11517,0.02393,0,0,0,0,0.80569,0,0.21554,1,0,1,0.62696,0.11284,0.09047,0,0,0,0,0.15499,0.00146,0.35123,0.03685,0,0,0,0,0,0.11096,0.06006,0,0,0.01065,0,0,0,0,0,0,0,0,0.22256,0,0,0.51072,0,0,0,0,0.23178,0.02029,0,0,0
22.34,0,0,0,0.04616,0,0,0,0,0,0,0,0.00113,0,0,0.10726,0.02343,0,0,0,0,0.83163,1,0.29546,1,0,1,0.49909,0.12191,0.07786,0,0,0,0,0.16019,0.00143,0.38068,0.04173,0,0,0,0,0,0.12104,0.05573,0,0,0.00866,1e-05,0,0,0,0,0,0,0,0.28367,0,0,0.48868,0,0,0,0,0.23346,0.01658,0,0,0
22.36,0,0,0,0,0,0,0,0,0,0,0,0.00136,0,0,0.09762,0.02276,0,0,0,0,0.85423,0,0.36623,1,0,1,0.36977,0.13047,0.06326,0,0,0,0,0.16757,0.00141,0.40801,0.04693,0,0,0,0,0,0.13015,0.05124,0,0,0.00695,1e-05,0,0,0,0,0,0,0,0.34671,0,0,0.4617,0,0,0,0,0.23159,0.01245,0,0,0
22.38,0,0,0,0,0,0.02359,0,0,0,0,0,0.00159,0,0,0.08667,0.022,0,0,0,0,0.87334,0,0.42617,0.9652,0,1,0.24271,0.13829,0.04707,0,0,0,0,0.17687,0.00136,0.43287,0.0524,0,0,0,0,0,0.13797,0.0467,0,0,0.00557,2e-05,0,0,0,0,0,0,0,0.41122,0,0,0.43075,0,0,0,0,0.22557,0.008,0,0,0
22.4,0,0,0,0,0.70914,0,0,0,0,0,0,0.00183,0,0,0.0749,0.02122,0,0,0,0,0.88872,0,0.47338,0.90625,0,1,0.12105,0.14512,0.02974,0,0,0,0,0.18774,0.00131,0.45498,0.05809,0,0,0,0,0,0.14413,0.0422,0,0,0.00458,2e-05,0,0,0,0,0,0,0,0.47665,0,0,0.39685,0,0,0,0,0.21497,0.00339,0,0,0
22.42,0,0,0,0,0,0,0,0,0,0,0,0.00206,0,0,0.06275,0.02047,0,0,0,0,0.90008,0,0.50592,0.84368,0,1,0.00694,0.15066,0.01171,0,0,0,0,0.1998,0.00122,0.47425,0.06394,0,0,0,0,0,0.14827,0.03781,0,0,0.00402,2e-05,0,0,0,0,0,0,0,0.54233,0,0,0.36102,0,0,0,0,0.19956,0,0,0,0
22.44,0,0,0,0,0,0,0.00092,0,0,0,0,0.00229,0,0.00235,0.05061,0.01978,0,0,0,0,0.9072,0,0.52211,0.77873,0,1,0,0.15458,0,0,0,0,0,0.21265,0.00112,0.49079,0.06987,0,0,0,0,0,0.15001,0.03355,0,0,0.00393,3e-05,0,0,0,0,0,0,0,0.6075,0,0,0.32424,0,0,0,0,0.17943,0,0,0,0
22.46,0,0,0,0,0,0,0.00997,0,0,0,0,0.00251,0,0.0046,0.03883,0.01917,0,0,0,0,0.91001,0,0.52109,0.71252,0,1,0,0.15655,0,0.00074,1e-05,0,0,0.22584,0.00098,0.50488,0.0758,0,0,0,0,0,0.14903,0.02939,0,0,0.00432,3e-05,0,0,0,0,0,0,0,0.67121,0,0,0.28733,0,0,0,0.00311,0.15496,0,0,0,0
22.48,0,0,0,0,0,0,0.01856,0,0,0,0,0.00272,0,0.00668,0.02761,0.01865,0,0,0,0,0.90867,0,0.50311,0.64599,0,1,0,0.15628,0,0.00264,1e-05,0,0,0.23893,0.0008,0.51695,0.0816,0,0,0,0,0.17758,0.14504,0.02527,0,0,0.00521,4e-05,0,0.00015,0,0,0,0,0,0.73244,0,0,0.25099,0,0,0,0.0146,0.12679,0,0,0,0
22.5,0,0,0,0,0,0,0.02664,0,0,0,0.02069,0.00291,0,0.00858,0.01715,0.0182,0,0,0,0,0.90351,0,0.46947,0.57997,0,1,0,0.15365,0,0.00474,2e-05,0,0,0.25139,0.00058,0.52747,0.08716,0,0,0,0,0,0.13779,0.02106,0,0,0.00662,4e-05,0,0.00157,0,0,0,0,0,0.79012,0,0,0.21571,0,0,0,0.026,0.09575,0,0,0,0
22.52,0,0,0,0,0,0,0.03419,0,0,0,0.05339,0.00307,0,0.0103,0.00754,0.01778,0,0,0,0,0.89504,0,0.42224,0.51513,0,1,0,0.1488,0,0.00707,3e-05,0,0,0.26257,0.00031,0.53689,0.09232,0,0,0,0,0,0.12714,0.0166,0,0,0.00856,4e-05,0,0.00309,0,0,0,0,0,0.84338,0,0,0.18185,0,0,0,0.03731,0.06278,0,0,0,0
22.54,0,0,0,0,0.05151,0,0.0412,0,0,0,0.09143,0.0032,0,0.01184,0,0.01736,0,0,0,0,0.88391,0,0.36393,0.452,0,1,1,0.14201,0,0.00966,3e-05,0.00367,9e-05,0.27157,0,0.54559,0.09694,0,0,0,0,0,0.11307,0.01178,0,0,0.01102,4e-05,0,0.00473,2e-05,0,0,0,0,0.89159,0,0,0.14962,0,0,0,0.04853,0.02886,0,0,0,0.00046
22.56,0,0,0,0,0.11132,0,0.04764,0,1e-05,0.0012,0.13438,0.00329,0,0.0132,0,0.01688,0,0,0,0,0.87087,0,0.29709,0.39103,0,0.9559,0.40452,0.13371,0,0.01255,5e-05,0.01126,0.00081,0.27715,0,0.55385,0.1008,0,0,0,0,0,0.09569,0.00644,0,0,0.01402,4e-05,0,0.00647,4e-05,0,0,0,0,0.93441,0,0,0.11913,0,0,0,0.05961,0,0,0,2e-05,0.00115
