T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.14,0.24055,0,0.02027,0.19629,0,0.00107,0.12947,0,0,0.11391,1,0,0,0.0776,0.03331,0.02521,0.03328,1e-05,0,0.02677,0,0.03393,0.1914,0.0829,0,0,0.13908,0,0,0.3411,0.03893,0,0,0.05231,0,0.02058,0.00103,0,0.00096,1e-05,0,0.71729,0.03522,0,0,0.39791,0.01002,0,0,0,0,0.00958,0.0968,0,0.71956,0,0,0,0.09615,0.20195,0,0.22847,0.03657,0,0,0.00892,0.38113,0
7.16,0.23361,1e-05,0.02142,0.18095,5e-05,0.00196,0.12698,2e-05,0.00016,0.10495,1,9e-05,0.00028,0.07914,0.03312,0.02449,0.03298,0.00202,8e-05,0.02695,3e-05,0.03355,0.18972,0.08263,8e-05,0.00019,0.1424,2e-05,1e-05,0.34037,0.03889,5e-05,0.00013,0.05347,1e-05,0.01971,0.00094,4e-05,0.00063,0.00112,2e-05,0.70459,0.03539,0.00011,0.0003,0.38336,0.0081,3e-05,5e-05,6e-05,6e-05,0.01173,0.09771,0.00039,0.71957,2e-05,0.00013,2e-05,0.09635,0.20125,9e-05,0.22809,0.03705,0.00019,2e-05,0.00899,0.38166,0.00033
7.18,0.22668,1e-05,0.02202,0.16502,5e-05,0.00209,0.122,2e-05,0.00015,0.10043,1,8e-05,0.00026,0.08092,0.03298,0.0238,0.03272,0.00186,8e-05,0.02676,6e-05,0.03308,0.18719,0.08232,8e-05,0.00018,0.14514,3e-05,1e-05,0.33922,0.03885,5e-05,0.00014,0.05454,1e-05,0.01851,0.00087,3e-05,0.00022,0.00098,2e-05,0.69333,0.03549,0.0001,0.00032,0.37427,0.00614,3e-05,5e-05,6e-05,5e-05,0.01191,0.09838,0.00036,0.71962,2e-05,0.00012,2e-05,0.09657,0.20052,8e-05,0.22773,0.03753,0.00019,2e-05,0.00907,0.38234,0.0003
7.2,0.22011,1e-05,0.02209,0.14929,0.00055,0.00223,0.11528,2e-05,0.00016,0.09674,1,0.00011,0.00035,0.08305,0.03285,0.02323,0.03254,0.00179,0.0001,0.02662,7e-05,0.03269,0.18576,0.08202,7e-05,0.00015,0.14742,2e-05,1e-05,0.33816,0.0388,7e-05,0.00011,0.05564,1e-05,0.01703,0.00082,3e-05,0.00022,0.00089,2e-05,0.67731,0.03588,0.00012,0.00027,0.36659,0.00502,3e-05,4e-05,5e-05,5e-05,0.01209,0.09912,0.00037,0.71961,2e-05,0.00011,2e-05,0.0968,0.20009,7e-05,0.22747,0.03798,0.00016,1e-05,0.00914,0.3831,0.00029
7.22,0.21419,0,0.02145,0.13418,0.00072,0.00183,0.10758,0,0,0.08943,1,0,0,0.08553,0.03257,0.02274,0.03243,4e-05,0,0.02615,0,0.03251,0.18722,0.08176,0,0,0.14858,0,0,0.33755,0.03872,0,0,0.05658,0,0.01528,0.00051,0,0,0.00019,0,0.65028,0.03675,0,0,0.35404,0.00437,0,0,0,0,0.0106,0.0993,1e-05,0.71925,0,0,0,0.097,0.20005,0,0.22738,0.03829,0,0,0.00916,0.38376,1e-05
7.24,0.20864,0,0.02055,0.1199,0.0011,0.00184,0.09899,0,0,0.08173,1,0,0,0.08846,0.03229,0.02235,0.0324,2e-05,0,0.02602,0,0.03255,0.19019,0.08153,0,0,0.14943,0,0,0.33636,0.03863,0,0,0.05715,0,0.0135,0.00025,0,0,1e-05,0,0.62252,0.03848,0,0,0.34095,0.00452,0,0,0,0,0.01071,0.09966,0,0.71878,0,0,0,0.09723,0.20049,0,0.2274,0.03848,0,0,0.00918,0.38435,0
7.26,0.20311,0,0.01956,0.1063,0.00147,0.00198,0.08941,0,0,0.07601,1,0,0,0.09081,0.03199,0.02193,0.0324,0,0,0.02592,0,0.03271,0.19297,0.08128,0,0,0.14989,0,0,0.33565,0.03855,0,0,0.05759,0,0.01193,3e-05,0,0,0,0,0.60124,0.04112,0,0,0.32955,0.00448,0,0,0,0,0.01082,0.09987,0,0.71831,0,0,0,0.0975,0.20114,0,0.22743,0.0385,0,0,0.00921,0.38464,0
7.28,0.19761,0,0.01868,0.09354,0.00182,0.00214,0.07932,0,0,0.07109,1,3e-05,3e-05,0.09245,0.0316,0.02139,0.03245,7e-05,1e-05,0.02591,0,0.03305,0.1962,0.08103,0,0,0.15055,1e-05,0,0.33575,0.03845,1e-05,0,0.05795,0,0.01061,3e-05,1e-05,0,1e-05,1e-05,0.58464,0.047,0,0,0.31937,0.00445,0,0,0,2e-05,0.01102,0.0999,5e-05,0.71781,0,1e-05,0,0.09781,0.20207,0.00016,0.22751,0.03834,1e-05,0,0.00924,0.38472,0.00012
7.3,0.19248,1e-05,0.01793,0.08259,0.00213,0.0023,0.06908,0,0,0.06522,1,4e-05,5e-05,0.09408,0.0312,0.02096,0.03249,9e-05,1e-05,0.0259,0,0.03336,0.19992,0.08079,0,0,0.1499,1e-05,0,0.33658,0.03838,1e-05,0,0.05813,0,0.00967,4e-05,1e-05,0,2e-05,1e-05,0.57026,0.05283,0,0,0.30471,0.00425,0,1e-05,1e-05,3e-05,0.01119,0.09972,6e-05,0.7174,0,1e-05,0,0.09811,0.20339,0.00017,0.22748,0.038,1e-05,0,0.00925,0.38477,0.00015
7.32,0.18808,2e-05,0.01742,0.07425,0.00241,0.00251,0.05907,2e-05,3e-05,0.05742,1,0.00011,0.00011,0.09581,0.03095,0.02104,0.03252,0.00019,0.0001,0.02594,1e-05,0.03361,0.20463,0.08055,7e-05,0.0001,0.14848,1e-05,1e-05,0.33808,0.03838,9e-05,0.00013,0.05832,1e-05,0.00929,5e-05,2e-05,2e-05,5e-05,3e-05,0.55555,0.05981,6e-05,0.00027,0.2795,0.00377,1e-05,2e-05,4e-05,6e-05,0.01146,0.09965,0.00013,0.71722,1e-05,0.00018,1e-05,0.09836,0.20534,0.00023,0.22722,0.03756,5e-05,2e-05,0.00924,0.38499,0.00043
7.34,0.18403,0,0.01711,0.06754,0.00263,0.00265,0.0488,0,0,0.04779,1,0,0,0.09746,0.03064,0.02113,0.03246,0,0,0.02583,0,0.03387,0.2091,0.08031,0,0,0.14518,0,0,0.34004,0.03837,0,0,0.05807,0,0.00928,0,0,0,0,0,0.54174,0.06725,0,0,0.2486,0.00303,0,0,0,0,0.01146,0.09874,0,0.71722,0,0,0,0.09855,0.2076,0,0.22688,0.03702,0,0,0.00918,0.38511,0
7.36,0.18007,0,0.01712,0.06027,0.00291,0.0029,0.04526,0,0,0.04306,1,0,0,0.09902,0.03026,0.0211,0.03244,0,0,0.02586,0,0.03423,0.21405,0.08007,0,0,0.14245,0,0,0.34247,0.03836,0,0,0.05786,0,0.00958,0,0,0,0,0,0.52545,0.07449,0,0,0.23064,0.00246,0,0,0,0,0.01172,0.09783,0,0.71735,0,0,0,0.09876,0.21038,0,0.22652,0.03644,0,0,0.00913,0.38537,0
7.38,0.17619,0,0.01748,0.05717,0.00323,0.00319,0.04365,0,0,0.04021,1,0,0,0.10056,0.02989,0.0211,0.0324,0,0,0.0259,0,0.03454,0.22034,0.07984,0,0,0.13924,0,0,0.34476,0.03834,0,0,0.05737,0,0.01028,0,0,0,0,0,0.51063,0.08044,0,0,0.22035,0.00195,0,0,0,0,0.01202,0.09656,0,0.7176,0,0,0,0.09895,0.21385,0,0.22612,0.03591,0,0,0.00905,0.38572,0
7.4,0.17277,0,0.01797,0.05548,0.00351,0.00351,0.04271,0,0,0.03693,1,0,0,0.10206,0.02945,0.0209,0.03236,0,0,0.02595,0,0.03486,0.2248,0.07959,0,0,0.13511,0,0,0.3463,0.03834,0,0,0.05657,0,0.01098,0,0,0,0,0,0.49743,0.08508,0,0,0.20769,0.00163,0,0,0,0,0.01238,0.09528,0,0.71783,0,0,0,0.09913,0.21718,0,0.22564,0.03541,0,0,0.00898,0.38606,0
7.42,0.17015,0,0.01836,0.05426,0.00366,0.00384,0.04192,0,0,0.0321,1,0,0,0.10342,0.0288,0.02014,0.03235,0,0,0.02603,0,0.03533,0.22344,0.07929,0,0,0.13127,0,0,0.34712,0.03837,0,0,0.05539,0,0.01121,0,0,0,0,0,0.48892,0.08819,0,0,0.18457,0.00172,0,0,0,0,0.01277,0.09388,0,0.71787,0,0,0,0.09927,0.21822,0,0.22499,0.03486,0,0,0.00899,0.38627,0
7.44,0.16797,0,0.0189,0.0534,0.00369,0.00415,0.04123,0,0,0.02736,1,0,0,0.10472,0.02815,0.01915,0.03234,0,0,0.0261,0,0.03568,0.21994,0.07896,0,0,0.12858,0,0,0.34763,0.03842,0,0,0.05422,0,0.01132,0,0,0,0,0,0.48042,0.08763,0,0,0.16211,0.0022,0,0,0,0,0.01321,0.09263,0,0.71771,0,0,0,0.09941,0.21872,0,0.22426,0.03441,0,0,0.009,0.38637,0
7.46,0.16588,0,0.01974,0.05286,0.00362,0.00442,0.04062,0,0,0.02378,1,0,0,0.10592,0.02763,0.01818,0.0323,0,0,0.02611,0,0.03574,0.21737,0.0786,0,0,0.12658,0,0,0.34818,0.03847,0,0,0.05334,0,0.01159,0,0,0,0,0,0.47007,0.08247,0,0,0.14581,0.003,0,0,0,0,0.01366,0.09171,0,0.71743,0,0,0,0.09954,0.21921,0,0.2235,0.03414,0,0,0.00899,0.3864,0
7.48,0.16381,0,0.02076,0.05242,0.00341,0.00465,0.03984,0,0,0.02166,1,0,0,0.10676,0.02714,0.01694,0.03225,0,0,0.02607,0,0.03568,0.21444,0.07816,0,0,0.12531,0,0,0.34851,0.03854,0,0,0.05265,0,0.01186,0,0,0,0,0,0.46321,0.07345,0,0,0.1317,0.00414,0,0,0,0,0.01408,0.09097,0,0.71709,0,0,0,0.09966,0.21948,0,0.22268,0.03398,0,0,0.00896,0.38634,0
7.5,0.16212,0,0.02178,0.0525,0.00295,0.00483,0.03934,0,0,0.01907,1,0,0,0.10725,0.02675,0.01585,0.0321,0,0,0.02593,0,0.03523,0.21103,0.07784,0,0,0.12463,0,0,0.34862,0.0386,0,0,0.0521,0,0.01212,0,0,0,0,0,0.45302,0.06309,0,0,0.12084,0.0058,0,0,0,0,0.01449,0.09046,0,0.71669,0,0,0,0.09977,0.21933,0,0.22186,0.03402,0,0,0.00892,0.38619,0
7.52,0.16127,0,0.02236,0.05358,0.00211,0.00493,0.03969,0,0,0.01515,1,0,0,0.10747,0.02663,0.01547,0.0318,0,0,0.02562,0,0.03404,0.20726,0.07786,0,0,0.12432,0,0,0.34863,0.03863,0,0,0.05159,0,0.01254,0,0,0,0,0,0.43125,0.0532,0,0,0.11486,0.00821,0,0,0,0,0.01491,0.09027,0,0.71627,0,0,0,0.09988,0.21852,0,0.22114,0.03438,0,0,0.00887,0.38596,0
7.54,0.16095,0,0.02284,0.05514,0.00092,0.00497,0.0404,0,0,0.01253,1,0,0,0.10702,0.02661,0.01525,0.03137,0,0,0.02521,0,0.03258,0.20282,0.07802,0,0,0.12452,0,0,0.34824,0.03866,0,0,0.05119,0,0.01325,0,0,0,0,0,0.4071,0.04375,0,0,0.11049,0.01117,0,0,0,0,0.01527,0.09021,0,0.71603,0,0,0,0.10002,0.21729,0,0.22046,0.03491,0,0,0.00881,0.38568,0
7.56,0.16075,0,0.02325,0.05675,1e-05,0.00497,0.04115,0,0,0.0118,1,0,0,0.10569,0.0266,0.01493,0.03085,0,0,0.02475,0,0.03121,0.19781,0.07815,0,0,0.12528,0,0,0.34736,0.03869,0,0,0.05096,0,0.01418,0,0,0.00017,0,0,0.38709,0.03462,0,0,0.10619,0.01443,0,0,0,0,0.01549,0.09016,0,0.71613,0,0,0,0.10018,0.21586,0,0.21978,0.03549,0,0,0.00874,0.38536,0
7.58,0.16067,0,0.0235,0.05863,1e-05,0.00492,0.04215,0,0,0.0122,1,0,0,0.1038,0.02674,0.01476,0.03024,0,0,0.02424,0,0.02967,0.19243,0.07832,0,0,0.12647,0,0,0.34628,0.03873,0,0,0.05072,0,0.01528,0,0,0.00063,0,0,0.36892,0.02869,0,0,0.10402,0.01791,0,0,0,0,0.01559,0.0902,0,0.71652,0,0,0,0.10035,0.21409,0,0.21915,0.03617,0,0,0.0087,0.385,0
7.6,0.16131,0,0.02347,0.06064,1e-05,0.00475,0.04373,0,0,0.01337,1,0,0,0.10142,0.02693,0.01475,0.02966,0,0,0.02375,0,0.02846,0.1865,0.0785,0,0,0.1282,0,0,0.34498,0.03877,0,0,0.0507,0,0.01654,0,0,0.00116,0,0,0.35063,0.02677,0,0,0.1006,0.02184,0,0,0,0,0.01561,0.09027,0,0.71712,0,0,0,0.10052,0.2124,0,0.21863,0.03678,0,0,0.00864,0.38465,0
7.62,0.16326,0,0.02309,0.06264,1e-05,0.00438,0.04633,0,0,0.01515,1,0,0,0.09864,0.02703,0.01491,0.02924,0,0,0.02339,0,0.02814,0.17971,0.07862,0,0,0.13061,0,0,0.34341,0.03885,0,0,0.05125,0,0.01827,0,0,0.00182,0,0,0.33125,0.0271,0,0,0.09261,0.02642,0,0,0,0,0.01564,0.0903,0,0.71785,0,0,0,0.10063,0.21132,0,0.21825,0.0371,0,0,0.00853,0.38432,0
7.64,0.16499,0,0.02216,0.06504,1e-05,0.00387,0.0498,0,0,0.01734,1,0,0,0.09596,0.0272,0.0153,0.02895,0,0,0.02313,0,0.02815,0.1728,0.07873,0,0,0.13335,0,0,0.34214,0.03895,0,0,0.05184,0,0.02035,0,0,0.0025,0,0,0.31184,0.02906,0,0,0.08562,0.03123,0,0,0,0,0.01564,0.09041,0,0.71863,0,0,0,0.1007,0.21045,0,0.21802,0.03723,0,0,0.00842,0.38402,0
7.66,0.16565,0,0.02105,0.06857,1e-05,0.00326,0.05382,0,0,0.01971,1,0,0,0.0937,0.02754,0.01594,0.02877,0,0,0.02294,0,0.02806,0.16615,0.07886,0,0,0.13615,0,0,0.34153,0.03904,0,0,0.0521,0,0.02256,0,0,0.00314,0,0,0.29416,0.03224,0,0,0.08171,0.03584,0,0,0,0,0.01559,0.09065,0,0.7194,0,0,0,0.10077,0.20949,0,0.21793,0.03724,0,0,0.00834,0.38376,0
7.68,0.16725,0,0.01979,0.07552,1e-05,0.00254,0.05843,0,0,0.02206,1,0,0,0.09197,0.02792,0.01697,0.02874,0,0,0.02285,0,0.02812,0.15885,0.07898,0,0,0.13919,0,0,0.34153,0.03913,0,0,0.05216,0,0.02505,0,0,0.00378,0,0,0.27947,0.03672,0,0,0.07797,0.0395,0,0,0,0,0.01555,0.09097,0,0.72011,0,0,0,0.1008,0.20855,0,0.218,0.03708,0,0,0.00827,0.38355,0
7.7,0.16969,0,0.01851,0.09137,1e-05,0.00183,0.06341,0,0,0.02425,1,0,0,0.09067,0.02841,0.01771,0.02886,0,0,0.02287,0,0.02812,0.1532,0.0791,0,0,0.14201,0,0,0.342,0.03921,0,0,0.05194,0,0.02728,0,0,0.00435,0,0,0.26299,0.04187,0,0,0.07674,0.04231,0,0,0,0,0.01547,0.09144,0,0.72075,0,0,0,0.10079,0.20772,0,0.21823,0.0368,0,0,0.00825,0.38345,0
7.72,0.17292,0,0.01718,0.10461,1e-05,0.00124,0.06844,0,0,0.0262,1,0,0,0.08964,0.02908,0.01781,0.02912,0,0,0.02299,0,0.02766,0.15121,0.07922,0,0,0.14403,0,0,0.34283,0.03925,0,0,0.05134,0,0.02851,0,0,0.0049,0,0,0.24015,0.04677,0,0,0.08087,0.04375,0,0,0,0,0.01533,0.09213,0,0.7213,0,0,0,0.10073,0.20704,0,0.21861,0.03653,0,0,0.0083,0.3835,0
7.74,0.17645,0,0.01566,0.11623,0,0.00073,0.07341,0,0,0.02783,1,0,0,0.08811,0.02987,0.0178,0.02954,0,0,0.02318,0,0.02711,0.1502,0.07932,0,0,0.14482,0,0,0.34381,0.03927,0,0,0.05061,0,0.02908,0,0,0.0064,0,0,0.21766,0.05155,0,0,0.08591,0.04392,0,0,0,0,0.01518,0.09292,0,0.72174,0,0,0,0.10062,0.20614,0,0.21912,0.03624,0,0,0.00838,0.38371,0
7.76,0.17981,0,0.01396,0.12579,0,0.00027,0.07822,0,0,0.02906,1,0,0,0.08745,0.03077,0.01802,0.03013,0,0,0.02342,0,0.02669,0.14891,0.07942,0,0,0.14567,0,0,0.34482,0.0393,0,0,0.0499,0,0.02941,0,0,0.00805,0,0,0.19958,0.05638,0,0,0.08872,0.04263,0,0,0,0,0.0151,0.09369,0,0.72208,0,0,0,0.10047,0.20498,0,0.21977,0.03594,0,0,0.00848,0.38405,0
7.78,0.18298,0,0.01221,0.13244,0,0.00024,0.08275,0,0,0.0298,1,0,0,0.08756,0.03193,0.01821,0.03088,0,0,0.02371,0,0.02631,0.14719,0.0795,0,0,0.14661,0,0,0.34584,0.03931,0,0,0.04928,0,0.0294,0,0,0.00973,0.00019,0,0.18349,0.06078,0,0,0.0922,0.04022,0,0,0,0,0.01508,0.09446,0,0.72237,0,0,0,0.10031,0.20381,0,0.22056,0.03569,0,0,0.00859,0.38451,0
7.8,0.18578,0,0.01023,0.13572,0,0.00021,0.08657,0,0,0.0303,1,0,0,0.08815,0.03368,0.01836,0.03176,0,0,0.02399,0,0.02599,0.14764,0.07961,0,0,0.14717,0,0,0.34638,0.03934,0,0,0.04866,0,0.02886,0,0,0.01111,0.00039,0,0.17072,0.06479,0,0,0.09229,0.03826,0,0,0,0,0.01506,0.09525,0,0.72249,0,0,0,0.10011,0.2029,0,0.22144,0.03548,0,0,0.00874,0.38494,0
7.82,0.18826,1e-05,0.0078,0.13563,1e-05,0.00017,0.08965,4e-05,7e-05,0.03102,0.98941,0.00017,0.00026,0.08904,0.03491,0.01859,0.03272,0.00029,0.0001,0.02443,0,0.02573,0.15337,0.0799,6e-05,7e-05,0.14709,1e-05,1e-05,0.34589,0.03942,6e-05,5e-05,0.04801,2e-05,0.02764,2e-05,3e-05,0.01178,0.00058,3e-05,0.16216,0.06955,0.00015,0.00042,0.08457,0.03839,2e-05,4e-05,7e-05,4e-05,0.01528,0.09638,0.00025,0.72228,1e-05,0.0001,0.0001,0.0999,0.2026,8e-05,0.22235,0.0353,0.0001,1e-05,0.00896,0.38521,0.00026
7.84,0.19047,0,0.0052,0.1321,0,0,0.09218,0,0,0.03166,0.90286,0,1e-05,0.09006,0.03589,0.01852,0.03367,0,0,0.02439,0,0.02552,0.16087,0.0801,0,0,0.14593,0,0,0.34455,0.03952,0,0,0.04724,0,0.02605,0,0,0.01167,0.00063,0,0.15566,0.075,0,0,0.07556,0.03885,0,0,0,0,0.01493,0.09692,0,0.72187,0,0,0,0.09965,0.20247,0,0.22333,0.03519,0,0,0.00919,0.38521,4e-05
7.86,0.1924,0,0.00299,0.12613,0,4e-05,0.09422,0,0,0.03198,0.83745,0,2e-05,0.09124,0.03647,0.01835,0.03465,0.00031,0,0.0246,0,0.02537,0.16804,0.08035,0,0,0.14517,0,0,0.34284,0.03961,0,0,0.04677,0,0.0244,1e-05,0,0.01107,0.00087,0,0.14996,0.08088,0,0,0.06965,0.03916,0,0,3e-05,0,0.01519,0.09782,3e-05,0.72136,0,0,0,0.09943,0.20247,2e-05,0.2244,0.03518,0,0,0.00943,0.3851,8e-05
7.88,0.19406,0,0.00133,0.11816,0,5e-05,0.09569,0,0,0.03219,0.77321,0,2e-05,0.09252,0.03649,0.01775,0.03532,0.00038,0,0.02477,0,0.02525,0.17604,0.08062,0,0,0.14405,0,0,0.34053,0.03973,0,0,0.0464,0,0.02255,1e-05,0,0.00999,0.00099,0,0.14397,0.08574,0,0,0.06378,0.03969,0,0,3e-05,0,0.01529,0.09848,4e-05,0.72068,0,0,0,0.09922,0.20263,2e-05,0.2255,0.03526,0,0,0.00968,0.38478,9e-05
7.9,0.19541,0,0.00109,0.10934,0,0,0.09628,0,0,0.03248,0.72452,0,0,0.09394,0.03637,0.01722,0.03572,0.00114,0,0.02487,0,0.02521,0.18403,0.08086,0,0,0.14268,0,0,0.33768,0.03983,0,0,0.04625,0,0.02084,0.00088,0,0.00851,0.00092,0,0.14065,0.08686,0,0,0.06029,0.03975,0,0,1e-05,0,0.016,0.09888,0,0.71987,0,0,0,0.09903,0.20301,0,0.22665,0.03541,0,0,0.00993,0.38429,1e-05
7.92,0.19647,0,0.00079,0.10071,0,0,0.09597,0,0,0.03348,0.70647,0,0,0.09559,0.03667,0.0175,0.03588,0.00028,0,0.02491,0,0.02536,0.19099,0.08104,0,0,0.14143,0,0,0.33434,0.03988,0,0,0.04651,0,0.01972,0.00161,0,0.00676,0.00082,0,0.14296,0.08752,0,0,0.06198,0.03877,0,0,0,0,0.01521,0.09934,0,0.71895,0,0,0,0.09888,0.20369,0,0.22786,0.03561,0,0,0.01017,0.38369,0
7.94,0.19732,0,0.00033,0.0925,0,0,0.09521,0,0,0.03716,0.6981,0,0,0.09724,0.03696,0.01799,0.03579,1e-05,0,0.02491,0,0.02561,0.19788,0.08118,0,0,0.14003,0,0,0.33057,0.03991,0,0,0.04707,0,0.01889,0.00163,0,0.00505,0.00058,0,0.14779,0.08669,0,0,0.06517,0.03762,0,0,0,0,0.01499,0.09968,0,0.71789,0,0,0,0.09875,0.20462,0,0.22905,0.03586,0,0,0.0104,0.38301,0
7.96,0.19795,1e-05,0.00031,0.08487,2e-05,0.00057,0.09434,2e-05,5e-05,0.04207,0.6864,0.00024,0.00266,0.09803,0.03705,0.01865,0.03555,0.0019,0.00013,0.02627,9e-05,0.02591,0.2056,0.08134,4e-05,0.00011,0.13879,3e-05,2e-05,0.32654,0.03995,0.00043,0.00024,0.04833,1e-05,0.01807,0.00113,0,0.00368,0.00148,2e-05,0.15343,0.08359,3e-05,0.00028,0.06765,0.03842,1e-05,0.0001,0.00036,5e-05,0.0168,0.10023,0.00154,0.71674,1e-05,8e-05,1e-05,0.09866,0.20585,0.0001,0.23016,0.03615,0.00023,0,0.01074,0.38213,0.00124
7.98,0.19824,0,0.00149,0.07658,0,0.00063,0.09348,0,0,0.04486,0.67631,8e-05,0.00212,0.09859,0.03692,0.01834,0.03487,0.00121,2e-05,0.02571,0,0.02626,0.21432,0.08154,0,0,0.13635,0,0,0.32162,0.03999,0.00027,0,0.04911,0,0.01734,0.00092,0,0.00244,0.00118,0,0.16344,0.07871,0,0,0.06903,0.03748,0,5e-05,0.00022,0,0.01626,0.09983,0.00098,0.71524,0,0,0,0.09856,0.20714,2e-05,0.23115,0.03641,0,0,0.01094,0.38037,0.0006
8,0.19825,1e-05,0.00328,0.07097,2e-05,0.00077,0.09334,1e-05,5e-05,0.04636,0.66685,0.00012,0.00185,0.09915,0.03677,0.0181,0.03408,0.00103,4e-05,0.02551,0.00013,0.02665,0.22214,0.08163,7e-05,0.0001,0.13457,4e-05,1e-05,0.31586,0.04005,0.00024,0.00013,0.04979,2e-05,0.01686,0.00087,2e-05,0.0017,0.00099,3e-05,0.1778,0.07369,4e-05,0.00056,0.07009,0.03682,2e-05,0.00012,0.00019,2e-05,0.01622,0.09965,0.00083,0.71399,1e-05,0.0001,2e-05,0.09851,0.2087,6e-05,0.23206,0.03672,0.00014,1e-05,0.01115,0.37903,0.00051
8.02,0.19788,1e-05,0.00516,0.06869,2e-05,0.00091,0.09459,1e-05,6e-05,0.04641,0.65476,0.00021,0.0017,0.09983,0.03578,0.01771,0.03339,0.00094,7e-05,0.02544,0.00013,0.02696,0.22546,0.0814,8e-05,8e-05,0.1334,3e-05,1e-05,0.31029,0.04015,0.00022,0.00012,0.05076,3e-05,0.01645,0.00082,3e-05,0.00138,0.00088,2e-05,0.18972,0.06948,4e-05,0.00051,0.06963,0.03631,1e-05,0.00011,0.00017,2e-05,0.01635,0.09925,0.00076,0.71311,1e-05,0.0001,3e-05,0.09845,0.20996,6e-05,0.23276,0.03686,0.0002,1e-05,0.01126,0.37799,0.00054
8.04,0.19691,0,0.00696,0.06775,0,0.00071,0.09737,0,0,0.04538,0.64297,0,0.00041,0.10039,0.03464,0.01708,0.03283,5e-05,0,0.02475,0,0.02721,0.22676,0.08104,0,0,0.13222,0,0,0.30563,0.04026,1e-05,0,0.05156,0,0.01602,0.00046,0,0.00121,0.00017,0,0.20033,0.06501,0,0,0.06756,0.03518,0,1e-05,1e-05,0,0.01572,0.09837,4e-05,0.71238,0,0,0,0.09835,0.21115,0,0.23333,0.03699,0,0,0.01127,0.37721,1e-05
8.06,0.19534,0,0.00932,0.06751,0,0.00086,0.10035,0,0,0.04382,0.6329,0,0.00039,0.10067,0.03415,0.01688,0.03242,5e-05,0,0.02465,0,0.02732,0.22827,0.08075,0,0,0.13108,0,0,0.30153,0.04036,1e-05,0,0.05243,0,0.01556,0.00045,0,0.00122,0.00015,0,0.20678,0.06117,0,0,0.06576,0.03501,0,1e-05,1e-05,0,0.01585,0.09778,4e-05,0.71177,0,0,0,0.09827,0.21253,0,0.23385,0.03706,0,0,0.01135,0.37675,1e-05
8.08,0.19327,0,0.01147,0.06776,0,0.00092,0.10074,0,0,0.04188,0.62275,0,0.00017,0.1008,0.03397,0.01688,0.03213,0,0,0.0245,0,0.02729,0.22838,0.08044,0,0,0.13001,0,0,0.29802,0.04048,0,0,0.05318,0,0.01515,0.00021,0,0.00129,3e-05,0,0.21099,0.05824,0,0,0.06372,0.03486,0,0,0,0,0.01589,0.09691,2e-05,0.71137,0,0,0,0.09819,0.21396,0,0.23427,0.03706,0,0,0.0114,0.37657,0
8.1,0.19108,0,0.01357,0.06827,0,0.00103,0.10058,0,0,0.03981,0.61626,0,1e-05,0.10074,0.034,0.01692,0.03196,0,0,0.02431,0,0.02721,0.22805,0.08014,0,0,0.12901,0,0,0.29577,0.04056,0,0,0.05382,0,0.01469,5e-05,0,0.00136,0,0,0.2126,0.05595,0,0,0.06184,0.0349,0,0,0,0,0.01592,0.096,0,0.71117,0,0,0,0.09812,0.21525,0,0.23467,0.03701,0,0,0.01143,0.37671,0
8.12,0.18918,1e-05,0.01561,0.06896,7e-05,0.00117,0.10009,3e-05,0.00016,0.03786,0.61771,0.00013,0.00044,0.1005,0.03416,0.01694,0.03193,0.0004,9e-05,0.0243,6e-05,0.02715,0.22794,0.07996,0.00018,0.00015,0.12827,4e-05,2e-05,0.29582,0.0406,6e-05,0.00027,0.05451,3e-05,0.01409,5e-05,9e-05,0.0014,3e-05,4e-05,0.21088,0.05416,2e-05,0.0006,0.06084,0.03552,3e-05,2e-05,8e-05,4e-05,0.01625,0.09539,0.00021,0.71118,2e-05,0.00018,6e-05,0.09809,0.21628,6e-05,0.23521,0.03695,0.00041,4e-05,0.01142,0.3774,0.00026
8.14,0.18759,1e-05,0.0173,0.06962,6e-05,0.00131,0.09926,2e-05,0.00015,0.03609,0.62224,0.00013,0.00041,0.1001,0.03437,0.01686,0.03194,0.00042,9e-05,0.0241,5e-05,0.02705,0.22725,0.07976,0.00014,0.00013,0.12756,5e-05,1e-05,0.29706,0.04057,6e-05,0.00022,0.05493,3e-05,0.01345,5e-05,9e-05,0.00138,4e-05,3e-05,0.20778,0.05265,2e-05,0.00047,0.05987,0.03595,2e-05,2e-05,8e-05,3e-05,0.0162,0.09459,0.00021,0.71137,1e-05,0.00017,5e-05,0.09801,0.21687,9e-05,0.23574,0.03681,0.00036,3e-05,0.01136,0.37814,0.00024
