T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.82,7,463.92195,-2.03632,-7,-0.55083,7,7,218.96002,4.72361,-7,-0.55084,7
9.84,7,463.87391,-2.03518,-7,-0.54987,7,7,219.01139,4.71571,-7,-0.54988,7
9.86,7,463.7973,-2.03401,-7,-0.54912,7,7,219.09073,4.70947,-7,-0.54913,7
9.88,7,463.68864,-2.03196,-7,-0.54836,7,7,219.20157,4.70297,-7,-0.54837,7
9.9,7,463.54567,-2.02816,-7,-0.54739,7,7,219.34621,4.69432,-7,-0.54741,7
9.92,7,463.36777,-2.02185,-7,-0.54603,7,7,219.52533,4.68183,-7,-0.54605,7
9.94,7,463.15621,-2.01239,-7,-0.54414,7,7,219.73773,4.66411,-7,-0.54416,7
9.96,7,462.91429,-1.99941,-7,-0.54163,7,7,219.98018,4.64018,-7,-0.54164,7
9.98,7,462.64735,-1.98275,-7,-0.53845,7,7,220.24742,4.60961,-7,-0.53846,7
10,7,462.36252,-1.96261,-7,-0.53461,7,7,220.53237,4.57252,-7,-0.53463,7
10.02,7,462.0684,-1.93952,-7,-0.5302,7,7,220.8265,4.52962,-7,-0.53021,7
10.04,7,461.77453,-1.91434,-7,-0.52532,7,7,221.12033,4.4822,-7,-0.52533,7
10.06,7,461.49073,-1.88812,-7,-0.52013,7,7,221.40405,4.43191,-7,-0.52014,7
10.08,7,461.22645,-1.86191,-7,-0.5148,7,7,221.66828,4.38056,-7,-0.51481,7
10.1,7,460.99002,-1.83664,-7,-0.50952,7,7,221.9047,4.32991,-7,-0.50953,7
10.12,7,460.78809,-1.81303,-7,-0.50447,7,7,222.10671,4.28153,-7,-0.50448,7
10.14,7,460.62509,-1.79161,-7,-0.49982,7,7,222.26988,4.23677,-7,-0.49983,7
10.16,7,460.50295,-1.7727,-7,-0.49572,7,7,222.39229,4.1967,-7,-0.49573,7
10.18,7,460.42101,-1.75651,-7,-0.49226,7,7,222.47464,4.16213,-7,-0.49227,7
10.2,7,460.37612,-1.74312,-7,-0.48954,7,7,222.52007,4.13363,-7,-0.48955,7
10.22,7,460.36291,-1.73254,-7,-0.48758,7,7,222.53394,4.11153,-7,-0.48759,7
10.24,7,460.37437,-1.72474,-7,-0.4864,7,7,222.52328,4.09595,-7,-0.48641,7
10.26,7,460.40236,-1.71967,-7,-0.48597,7,7,222.49621,4.08689,-7,-0.48599,7
10.28,7,460.43833,-1.71724,-7,-0.48626,7,7,222.46129,4.0842,-7,-0.48627,7
10.3,7,460.47394,-1.71736,-7,-0.48721,7,7,222.42686,4.0876,-7,-0.48722,7
10.32,7,460.50158,-1.71983,-7,-0.48875,7,7,222.40054,4.09669,-7,-0.48876,7
10.34,7,460.51481,-1.72439,-7,-0.49081,7,7,222.38881,4.11093,-7,-0.49083,7
10.36,7,460.50857,-1.7307,-7,-0.49335,7,7,222.39674,4.1297,-7,-0.49336,7
10.38,7,460.47931,-1.73837,-7,-0.49629,7,7,222.42793,4.15234,-7,-0.4963,7
10.4,7,460.42494,-1.74703,-7,-0.49958,7,7,222.48449,4.17814,-7,-0.49959,7
10.42,7,460.34482,-1.75629,-7,-0.50318,7,7,222.56713,4.20646,-7,-0.50319,7
10.44,7,460.23965,-1.76587,-7,-0.50704,7,7,222.67521,4.23669,-7,-0.50706,7
10.46,7,460.11137,-1.77553,-7,-0.51115,7,7,222.8068,4.26838,-7,-0.51116,7
10.48,7,459.96318,-1.78517,-7,-0.51547,7,7,222.95876,4.3012,-7,-0.51548,7
10.5,7,459.79938,-1.79478,-7,-0.51999,7,7,223.12681,4.33496,-7,-0.52,7
10.52,7,459.62526,-1.80442,-7,-0.52471,7,7,223.30566,4.36961,-7,-0.52472,7
10.54,7,459.44696,-1.81416,-7,-0.52963,7,7,223.48915,4.40519,-7,-0.52964,7
10.56,7,459.27119,-1.82414,-7,-0.53475,7,7,223.67058,4.44179,-7,-0.53476,7
10.58,7,459.10485,-1.83446,-7,-0.54009,7,7,223.84298,4.47954,-7,-0.5401,7
10.6,7,458.95463,-1.84518,-7,-0.54562,7,7,223.99961,4.51851,-7,-0.54564,7
10.62,7,458.82653,-1.85626,-7,-0.55134,7,7,224.13441,4.5586,-7,-0.55135,7
10.64,7,458.72536,-1.86755,-7,-0.55719,7,7,224.2425,4.59956,-7,-0.5572,7
10.66,7,458.65428,-1.87877,-7,-0.5631,7,7,224.32063,4.64088,-7,-0.56312,7
10.68,7,458.61441,-1.88951,-7,-0.56898,7,7,224.3676,4.68176,-7,-0.56899,7
10.7,7,458.60453,-1.89922,-7,-0.5747,7,7,224.38457,4.7211,-7,-0.57471,7
10.72,7,458.62087,-1.90721,-7,-0.58008,7,7,224.37521,4.75754,-7,-0.58009,7
10.74,7,458.65708,-1.91272,-7,-0.58496,7,7,224.34579,4.78944,-7,-0.58497,7
10.76,7,458.70444,-1.91499,-7,-0.58914,7,7,224.30497,4.81508,-7,-0.58915,7
10.78,7,458.75216,-1.91329,-7,-0.59242,7,7,224.26347,4.83269,-7,-0.59243,7
10.8,7,458.78791,-1.90695,-7,-0.59461,7,7,224.23354,4.84058,-7,-0.59462,7
10.82,7,458.79854,-1.89541,-7,-0.59554,7,7,224.22828,4.83719,-7,-0.59555,7
10.84,7,458.77084,-1.87817,-7,-0.59508,7,7,224.26085,4.82121,-7,-0.59509,7
10.86,7,458.69243,-1.8549,-7,-0.59314,7,7,224.34359,4.79168,-7,-0.59315,7
10.88,7,458.55265,-1.82556,-7,-0.58966,7,7,224.48717,4.74813,-7,-0.58967,7
10.9,7,458.34335,-1.79039,-7,-0.58466,7,7,224.69972,4.69075,-7,-0.58467,7
10.92,7,458.05961,-1.74998,-7,-0.5782,7,7,224.98621,4.62032,-7,-0.57822,7
10.94,7,457.70024,-1.70508,-7,-0.57042,7,7,225.34783,4.53812,-7,-0.57043,7
10.96,7,457.2681,-1.65661,-7,-0.56146,7,7,225.78182,4.4459,-7,-0.56147,7
10.98,7,456.77012,-1.60563,-7,-0.55155,7,7,226.28128,4.34577,-7,-0.55156,7
11,7,456.21729,-1.55331,-7,-0.54094,7,7,226.83535,4.24019,-7,-0.54095,7
11.02,7,455.62432,-1.50094,-7,-0.52988,7,7,227.42939,4.13187,-7,-0.52989,7
11.04,7,455.00942,-1.44992,-7,-0.51868,7,7,228.04533,4.02371,-7,-0.51869,7
11.06,7,454.3938,-1.40175,-7,-0.50762,7,7,228.66204,3.91872,-7,-0.50763,7
11.08,7,453.80122,-1.35791,-7,-0.497,7,7,229.25591,3.81986,-7,-0.49701,7
11.1,7,453.25725,-1.31976,-7,-0.4871,7,7,229.80148,3.72989,-7,-0.48711,7
11.12,7,452.78838,-1.2885,-7,-0.47818,7,7,230.2724,3.65123,-7,-0.47819,7
11.14,7,452.42081,-1.26517,-7,-0.47046,7,7,230.64259,3.58596,-7,-0.47047,7
11.16,7,452.17898,-1.25065,-7,-0.46411,7,7,230.88773,3.53573,-7,-0.46412,7
11.18,7,452.08391,-1.24561,-7,-0.45925,7,7,230.98689,3.50167,-7,-0.45926,7
11.2,7,452.15142,-1.2505,-7,-0.45593,7,7,230.92433,3.48436,-7,-0.45595,7
11.22,7,452.39065,-1.2655,-7,-0.45413,7,7,230.69096,3.48378,-7,-0.45415,7
11.24,7,452.80285,-1.29047,-7,-0.45375,7,7,230.28555,3.49927,-7,-0.45377,7
11.26,7,453.3807,-1.32481,-7,-0.45464,7,7,229.7154,3.52943,-7,-0.45466,7
11.28,7,454.10834,-1.36745,-7,-0.45658,7,7,228.99632,3.5722,-7,-0.4566,7
11.3,7,454.96194,-1.41688,-7,-0.45931,7,7,228.15206,3.62497,-7,-0.45934,7
11.32,7,455.91084,-1.47129,-7,-0.46259,7,7,227.21313,3.68481,-7,-0.46261,7
11.34,7,456.91926,-1.52866,-7,-0.46613,7,7,226.2152,3.74866,-7,-0.46616,7
11.36,7,457.94823,-1.58691,-7,-0.46972,7,7,225.19705,3.81353,-7,-0.46975,7
11.38,7,458.95786,-1.64404,-7,-0.47313,7,7,224.1984,3.87672,-7,-0.47316,7
11.4,7,459.90955,-1.69816,-7,-0.47623,7,7,223.25764,3.93589,-7,-0.47624,7
11.42,7,460.76816,-1.74763,-7,-0.47889,7,7,222.40974,3.98919,-7,-0.4789,7
11.44,7,461.50378,-1.79108,-7,-0.48107,7,7,221.68443,4.03526,-7,-0.48106,7
11.46,7,462.09305,-1.82752,-7,-0.48277,7,7,221.10489,4.07332,-7,-0.48274,7
11.48,7,462.51992,-1.85622,-7,-0.48402,7,7,220.68704,4.103,-7,-0.48395,7
11.5,7,462.7758,-1.87671,-7,-0.48487,7,7,220.43936,4.12424,-7,-0.48476,7
11.52,7,462.85911,-1.88877,-7,-0.48541,7,7,220.36336,4.13727,-7,-0.48525,7
11.54,7,462.77442,-1.89241,-7,-0.48571,7,7,220.4544,4.14255,-7,-0.48549,7
11.56,7,462.53125,-1.88792,-7,-0.48585,7,7,220.70297,4.14072,-7,-0.48558,7
11.58,7,462.14271,-1.87586,-7,-0.48592,7,7,221.09596,4.13267,-7,-0.48559,7
11.6,7,461.62418,-1.85705,-7,-0.48598,7,7,221.61803,4.11946,-7,-0.48561,7
11.62,7,460.99207,-1.83254,-7,-0.48609,7,7,222.25281,4.10229,-7,-0.48571,7
11.64,7,460.26281,-1.80341,-7,-0.48631,7,7,222.98395,4.08238,-7,-0.48596,7
11.66,7,459.45205,-1.77077,-7,-0.48668,7,7,223.79582,4.06087,-7,-0.48641,7
11.68,7,458.5741,-1.73557,-7,-0.48725,7,7,224.67418,4.03874,-7,-0.4871,7
11.7,7,457.64164,-1.69868,-7,-0.48805,7,7,225.60636,4.01678,-7,-0.48805,7
11.72,7,456.6656,-1.6608,-7,-0.48912,7,7,226.58145,3.99561,-7,-0.48925,7
11.74,7,455.65529,-1.62259,-7,-0.49048,7,7,227.59011,3.97571,-7,-0.49069,7
11.76,7,454.61868,-1.58459,-7,-0.4921,7,7,228.62436,3.95739,-7,-0.49236,7
11.78,7,453.56273,-1.54725,-7,-0.49397,7,7,229.67719,3.9408,-7,-0.49424,7
11.8,7,452.49385,-1.51095,-7,-0.49601,7,7,230.74216,3.92598,-7,-0.4963,7
11.82,7,451.4183,-1.47601,-7,-0.49818,7,7,231.81296,3.91284,-7,-0.49848,7
11.84,7,450.3425,-1.44263,-7,-0.50042,7,7,232.88315,3.90117,-7,-0.50071,7
11.86,7,449.27323,-1.41088,-7,-0.50267,7,7,233.94592,3.89059,-7,-0.50292,7
11.88,7,448.21766,-1.38077,-7,-0.50485,7,7,234.99412,3.88067,-7,-0.50503,7
11.9,7,447.18321,-1.35225,-7,-0.5069,7,7,236.02035,3.87096,-7,-0.50697,7
11.92,7,446.17733,-1.32527,-7,-0.50875,7,7,237.01724,3.86107,-7,-0.50868,7
11.94,7,445.20722,-1.29977,-7,-0.51035,7,7,237.97765,3.85066,-7,-0.51009,7
11.96,7,444.27961,-1.27572,-7,-0.51168,7,7,238.89497,3.83952,-7,-0.51118,7
11.98,7,443.40057,-1.25306,-7,-0.5127,7,7,239.76322,3.82753,-7,-0.51194,7
12,7,442.57548,-1.23178,-7,-0.5134,7,7,240.57718,3.81476,-7,-0.51239,7
12.02,7,441.80897,-1.21185,-7,-0.5138,7,7,241.33231,3.80135,-7,-0.51257,7
12.04,7,441.10507,-1.19321,-7,-0.51392,7,7,242.02474,3.78755,-7,-0.51257,7
12.06,7,440.46721,-1.17581,-7,-0.5138,7,7,242.65113,3.77372,-7,-0.51247,7
12.08,7,439.89842,-1.15962,-7,-0.51353,7,7,243.20856,3.76031,-7,-0.51236,7
12.1,7,439.40142,-1.14468,-7,-0.51321,7,7,243.69443,3.74791,-7,-0.51232,7
12.12,7,438.97858,-1.13117,-7,-0.51296,7,7,244.10644,3.73722,-7,-0.51242,7
12.14,7,438.63196,-1.11933,-7,-0.51289,7,7,244.44259,3.72901,-7,-0.51276,7
12.16,7,438.36321,-1.1094,-7,-0.51311,7,7,244.70134,3.72395,-7,-0.51337,7
12.18,7,438.17334,-1.10159,-7,-0.51368,7,7,244.88168,3.72255,-7,-0.51433,7
12.2,7,438.06264,-1.09603,-7,-0.51463,7,7,244.98341,3.72512,-7,-0.51566,7
12.22,7,438.03046,-1.0929,-7,-0.51598,7,7,245.00718,3.73184,-7,-0.51735,7
12.24,7,438.07512,-1.0924,-7,-0.51771,7,7,244.95473,3.74273,-7,-0.51937,7
12.26,7,438.19388,-1.09473,-7,-0.51977,7,7,244.82881,3.75766,-7,-0.52166,7
12.28,7,438.38294,-1.09997,-7,-0.52209,7,7,244.63323,3.77623,-7,-0.52411,7
12.3,7,438.63757,-1.10806,-7,-0.52458,7,7,244.37272,3.79783,-7,-0.5266,7
12.32,7,438.95228,-1.11878,-7,-0.52713,7,7,244.05277,3.82163,-7,-0.52904,7
12.34,7,439.32096,-1.13178,-7,-0.52962,7,7,243.67948,3.84667,-7,-0.53133,7
12.36,7,439.73713,-1.14662,-7,-0.53192,7,7,243.25931,3.87196,-7,-0.53336,7
12.38,7,440.19406,-1.1629,-7,-0.53393,7,7,242.79893,3.8966,-7,-0.53508,7
12.4,7,440.68504,-1.18029,-7,-0.53557,7,7,242.30504,3.91992,-7,-0.53642,7
12.42,7,441.20347,-1.1985,-7,-0.53679,7,7,241.78416,3.94142,-7,-0.53736,7
12.44,7,441.74305,-1.2173,-7,-0.53758,7,7,241.24256,3.96079,-7,-0.53788,7
12.46,7,442.29781,-1.23649,-7,-0.53793,7,7,240.68613,3.97793,-7,-0.53801,7
12.48,7,442.8622,-1.25589,-7,-0.53788,7,7,240.12037,3.99288,-7,-0.53779,7
12.5,7,443.43111,-1.27527,-7,-0.53749,7,7,239.55033,4.00576,-7,-0.53728,7
12.52,7,443.99975,-1.2944,-7,-0.53683,7,7,238.98072,4.01676,-7,-0.53654,7
12.54,7,444.56364,-1.31314,-7,-0.53599,7,7,238.41599,4.02621,-7,-0.53564,7
12.56,7,445.11837,-1.33139,-7,-0.53504,7,7,237.86046,4.03451,-7,-0.53467,7
12.58,7,445.65957,-1.34905,-7,-0.53406,7,7,237.3185,4.04204,-7,-0.5337,7
12.6,7,446.1827,-1.3661,-7,-0.53312,7,7,236.79457,4.04917,-7,-0.53277,7
12.62,7,446.6831,-1.3825,-7,-0.53226,7,7,236.29331,4.0562,-7,-0.53195,7
12.64,7,447.15605,-1.3982,-7,-0.5315,7,7,235.81942,4.06333,-7,-0.53124,7
12.66,7,447.59694,-1.41308,-7,-0.53087,7,7,235.37751,4.07057,-7,-0.53066,7
12.68,7,448.00155,-1.42698,-7,-0.53037,7,7,234.97179,4.07786,-7,-0.53021,7
12.7,7,448.36638,-1.43978,-7,-0.52997,7,7,234.60576,4.08507,-7,-0.52986,7
12.72,7,448.68899,-1.45135,-7,-0.52966,7,7,234.28187,4.09207,-7,-0.52961,7
12.74,7,448.96829,-1.46165,-7,-0.52943,7,7,234.00124,4.09873,-7,-0.52942,7
12.76,7,449.2047,-1.47067,-7,-0.52926,7,7,233.76346,4.10501,-7,-0.52929,7
12.78,7,449.40031,-1.47842,-7,-0.52914,7,7,233.56648,4.11089,-7,-0.5292,7
12.8,7,449.55878,-1.48495,-7,-0.52907,7,7,233.40667,4.11639,-7,-0.52916,7
12.82,7,449.68531,-1.49038,-7,-0.52907,7,7,233.27886,4.12164,-7,-0.52917,7
12.84,7,449.78635,-1.49498,-7,-0.52914,7,7,233.17662,4.12694,-7,-0.52925,7
12.86,7,449.86939,-1.49904,-7,-0.5293,7,7,233.0925,4.13264,-7,-0.52942,7
12.88,7,449.9426,-1.50285,-7,-0.52957,7,7,233.01834,4.13907,-7,-0.5297,7
12.9,7,450.01449,-1.5067,-7,-0.52998,7,7,232.94567,4.14653,-7,-0.53011,7
12.92,7,450.09353,-1.51081,-7,-0.53055,7,7,232.866,4.1553,-7,-0.53067,7
12.94,7,450.18787,-1.51541,-7,-0.53127,7,7,232.77121,4.16557,-7,-0.53139,7
12.96,7,450.30493,-1.52062,-7,-0.53216,7,7,232.65387,4.17743,-7,-0.53227,7
12.98,7,450.45113,-1.52648,-7,-0.53321,7,7,232.50756,4.19082,-7,-0.5333,7
13,7,450.63162,-1.53287,-7,-0.5344,7,7,232.32712,4.2055,-7,-0.53446,7
13.02,7,450.85005,-1.53963,-7,-0.5357,7,7,232.1089,4.22113,-7,-0.53573,7
13.04,7,451.10839,-1.54656,-7,-0.53707,7,7,231.85092,4.23728,-7,-0.53706,7
13.06,7,451.40687,-1.5534,-7,-0.53848,7,7,231.55295,4.25345,-7,-0.5384,7
13.08,7,451.74403,-1.55987,-7,-0.53986,7,7,231.21645,4.26909,-7,-0.53972,7
13.1,7,452.1169,-1.56576,-7,-0.54117,7,7,230.84441,4.28371,-7,-0.54096,7
13.12,7,452.52136,-1.57094,-7,-0.54237,7,7,230.44097,4.29691,-7,-0.54207,7
13.14,7,452.95259,-1.57539,-7,-0.54341,7,7,230.01095,4.30843,-7,-0.54302,7
13.16,7,453.40571,-1.57916,-7,-0.54426,7,7,229.55928,4.31815,-7,-0.54379,7
13.18,7,453.87632,-1.58241,-7,-0.54493,7,7,229.09039,4.32611,-7,-0.54439,7
13.2,7,454.36106,-1.58542,-7,-0.54541,7,7,228.60764,4.33255,-7,-0.54482,7
13.22,7,454.85802,-1.58858,-7,-0.54574,7,7,228.11298,4.33794,-7,-0.54514,7
13.24,7,455.36687,-1.59243,-7,-0.54597,7,7,227.60676,4.34297,-7,-0.54538,7
13.26,7,455.88871,-1.59758,-7,-0.54618,7,7,227.08786,4.34845,-7,-0.54562,7
13.28,7,456.42568,-1.60463,-7,-0.54643,7,7,226.55414,4.35521,-7,-0.54592,7
13.3,7,456.98024,-1.61414,-7,-0.5468,7,7,226.00312,4.36408,-7,-0.54633,7
13.32,7,457.55428,-1.62661,-7,-0.54734,7,7,225.43287,4.37579,-7,-0.54691,7
13.34,7,458.14825,-1.64241,-7,-0.54807,7,7,224.8429,4.39085,-7,-0.54768,7
13.36,7,458.76043,-1.6617,-7,-0.54902,7,7,224.23486,4.40954,-7,-0.54866,7
13.38,7,459.3866,-1.6844,-7,-0.55017,7,7,223.61293,4.43183,-7,-0.54983,7
13.4,7,460.02006,-1.71022,-7,-0.55147,7,7,222.98375,4.45735,-7,-0.55114,7
13.42,7,460.65215,-1.73868,-7,-0.5529,7,7,222.35593,4.48552,-7,-0.55254,7
13.44,7,461.27301,-1.76919,-7,-0.55436,7,7,221.73926,4.51557,-7,-0.55393,7
13.46,7,461.8726,-1.80114,-7,-0.5558,7,7,221.14378,4.54665,-7,-0.55524,7
13.48,7,462.4415,-1.83389,-7,-0.55712,7,7,220.57884,4.57787,-7,-0.55637,7
13.5,7,462.97168,-1.86675,-7,-0.55822,7,7,220.05248,4.60827,-7,-0.55725,7
13.52,7,463.4568,-1.89905,-7,-0.55902,7,7,219.57102,4.63682,-7,-0.55779,7
13.54,7,463.89222,-1.93004,-7,-0.5594,7,7,219.1391,4.66245,-7,-0.55793,7
13.56,7,464.27471,-1.95885,-7,-0.55928,7,7,218.75993,4.68394,-7,-0.55761,7
13.58,7,464.60192,-1.9845,-7,-0.55854,7,7,218.43586,4.69988,-7,-0.55677,7
13.6,7,464.87184,-2.00584,-7,-0.55711,7,7,218.16893,4.70872,-7,-0.55531,7
13.62,7,465.08229,-2.02159,-7,-0.55491,7,7,217.96131,4.70873,-7,-0.55317,7
13.64,7,465.2307,-2.03055,-7,-0.55187,7,7,217.81558,4.69825,-7,-0.55024,7
13.66,7,465.31415,-2.03165,-7,-0.54794,7,7,217.73466,4.67582,-7,-0.54643,7
13.68,7,465.32972,-2.02406,-7,-0.54309,7,7,217.72148,4.64022,-7,-0.54169,7
13.7,7,465.27506,-2.00716,-7,-0.53729,7,7,217.77842,4.5906,-7,-0.53595,7
13.72,7,465.14905,-1.98073,-7,-0.53055,7,7,217.90661,4.52661,-7,-0.52921,7
13.74,7,464.95251,-1.94507,-7,-0.52289,7,7,218.10526,4.44865,-7,-0.52151,7
13.76,7,464.68866,-1.90116,-7,-0.51439,7,7,218.37119,4.35798,-7,-0.51291,7
13.78,7,464.36347,-1.85047,-7,-0.50515,7,7,218.69848,4.25661,-7,-0.50356,7
13.8,7,463.98569,-1.79484,-7,-0.49533,7,7,219.07844,4.14716,-7,-0.49364,7
13.82,7,463.56669,-1.73637,-7,-0.48511,7,7,219.49979,4.03275,-7,-0.48337,7
13.84,7,463.12003,-1.6773,-7,-0.47474,7,7,219.94901,3.91684,-7,-0.47302,7
13.86,7,462.66094,-1.61988,-7,-0.46451,7,7,220.41097,3.80312,-7,-0.46284,7
13.88,7,462.20557,-1.56637,-7,-0.45473,7,7,220.86957,3.69537,-7,-0.45312,7
13.9,7,461.77024,-1.51882,-7,-0.44573,7,7,221.30858,3.59725,-7,-0.44415,7
13.92,7,461.37061,-1.47902,-7,-0.43781,7,7,221.71236,3.51214,-7,-0.43623,7
13.94,7,461.02088,-1.44829,-7,-0.43126,7,7,222.06674,3.44293,-7,-0.42965,7
13.96,7,460.73305,-1.42759,-7,-0.42632,7,7,222.35973,3.39193,-7,-0.42465,7
13.98,7,460.5162,-1.41743,-7,-0.42316,7,7,222.58219,3.36083,-7,-0.42148,7
14,7,460.37595,-1.41796,-7,-0.42192,7,7,222.72847,3.35066,-7,-0.42028,7
14.02,7,460.31397,-1.42897,-7,-0.42265,7,7,222.7968,3.36173,-7,-0.42112,7
14.04,7,460.32784,-1.44988,-7,-0.42535,7,7,222.78948,3.39361,-7,-0.424,7
14.06,7,460.41099,-1.47971,-7,-0.42994,7,7,222.71296,3.44499,-7,-0.42879,7
14.08,7,460.55307,-1.51699,-7,-0.43626,7,7,222.57742,3.5137,-7,-0.43529,7
14.1,7,460.74047,-1.55983,-7,-0.44406,7,7,222.39629,3.59667,-7,-0.44323,7
14.12,7,460.95724,-1.606,-7,-0.45301,7,7,222.18537,3.69012,-7,-0.45226,7
14.14,7,461.18609,-1.6531,-7,-0.46276,7,7,221.96177,3.78985,-7,-0.46199,7
14.16,7,461.40966,-1.69886,-7,-0.4729,7,7,221.74269,3.89157,-7,-0.47202,7
14.18,7,461.61171,-1.74131,-7,-0.48303,7,7,221.54424,3.9912,-7,-0.48194,7
14.2,7,461.77821,-1.77891,-7,-0.49275,7,7,221.38034,4.08518,-7,-0.49139,7
14.22,7,461.8982,-1.81064,-7,-0.50172,7,7,221.26189,4.17065,-7,-0.50005,7
14.24,7,461.96424,-1.83598,-7,-0.50966,7,7,221.1963,4.24551,-7,-0.50768,7
14.26,7,461.97252,-1.85482,-7,-0.51635,7,7,221.18739,4.3084,-7,-0.51413,7
14.28,7,461.92251,-1.8674,-7,-0.52167,7,7,221.23574,4.35871,-7,-0.51931,7
14.3,7,461.81642,-1.87418,-7,-0.52558,7,7,221.33919,4.39644,-7,-0.5232,7
14.32,7,461.65841,-1.87579,-7,-0.52814,7,7,221.49369,4.42212,-7,-0.52584,7
14.34,7,461.45371,-1.87295,-7,-0.52945,7,7,221.69411,4.43669,-7,-0.52732,7
14.36,7,461.20782,-1.86646,-7,-0.52967,7,7,221.93503,4.44146,-7,-0.52778,7
14.38,7,460.92579,-1.8572,-7,-0.52899,7,7,222.21151,4.43804,-7,-0.52738,7
14.4,7,460.6116,-1.84601,-7,-0.52764,7,7,222.51962,4.42816,-7,-0.52632,7
14.42,7,460.26778,-1.83363,-7,-0.52581,7,7,222.8569,4.41354,-7,-0.52479,7
14.44,7,459.89523,-1.82064,-7,-0.52372,7,7,223.22248,4.39577,-7,-0.52297,7
14.46,7,459.4932,-1.80743,-7,-0.52156,7,7,223.61714,4.37623,-7,-0.52105,7
14.48,7,459.05948,-1.79417,-7,-0.51949,7,7,224.04307,4.35606,-7,-0.51917,7
14.5,7,458.59074,-1.78088,-7,-0.51765,7,7,224.50361,4.33611,-7,-0.51747,7
14.52,7,458.08284,-1.76737,-7,-0.51612,7,7,225.00287,4.31689,-7,-0.51605,7
14.54,7,457.53128,-1.75337,-7,-0.51498,7,7,225.54533,4.29872,-7,-0.51498,7
14.56,7,456.93159,-1.73861,-7,-0.51426,7,7,226.13546,4.28169,-7,-0.51431,7
14.58,7,456.27965,-1.72284,-7,-0.51395,7,7,226.77736,4.26575,-7,-0.51403,7
14.6,7,455.57207,-1.70588,-7,-0.51404,7,7,227.47441,4.25074,-7,-0.51413,7
14.62,7,454.80653,-1.6876,-7,-0.51446,7,7,228.22894,4.23638,-7,-0.51455,7
14.64,7,453.98217,-1.66792,-7,-0.51515,7,7,229.04184,4.22232,-7,-0.51523,7
14.66,7,453.09988,-1.64681,-7,-0.51603,7,7,229.91223,4.20816,-7,-0.5161,7
14.68,7,452.16264,-1.62429,-7,-0.51704,7,7,230.83717,4.19355,-7,-0.51709,7
14.7,7,451.17572,-1.60046,-7,-0.5181,7,7,231.81147,4.17822,-7,-0.51814,7
14.72,7,450.14665,-1.57557,-7,-0.51918,7,7,232.82765,4.16214,-7,-0.51921,7
14.74,7,449.08508,-1.54997,-7,-0.52026,7,7,233.87612,4.14552,-7,-0.52028,7
14.76,7,448.00233,-1.52416,-7,-0.52137,7,7,234.94567,4.12878,-7,-0.52138,7
14.78,7,446.91074,-1.49864,-7,-0.52252,7,7,236.02403,4.11252,-7,-0.52252,7
14.8,7,445.82292,-1.47396,-7,-0.52377,7,7,237.09866,4.09744,-7,-0.52377,7
14.82,7,444.75095,-1.45061,-7,-0.52518,7,7,238.15757,4.08428,-7,-0.52517,7
14.84,7,443.70561,-1.42903,-7,-0.52679,7,7,239.19005,4.07371,-7,-0.52679,7
14.86,7,442.69576,-1.40951,-7,-0.52868,7,7,240.18732,4.06633,-7,-0.52868,7
14.88,7,441.72786,-1.3922,-7,-0.53088,7,7,241.14294,4.0625,-7,-0.53088,7
14.9,7,440.80579,-1.377,-7,-0.53343,7,7,242.0531,4.06236,-7,-0.53342,7
14.92,7,439.93076,-1.36364,-7,-0.53633,7,7,242.9166,4.06578,-7,-0.53633,7
14.94,7,439.10154,-1.35169,-7,-0.5396,7,7,243.7347,4.07242,-7,-0.53959,7
14.96,7,438.31475,-1.34062,-7,-0.54321,7,7,244.51078,4.0818,-7,-0.54321,7
14.98,7,437.5654,-1.3299,-7,-0.54715,7,7,245.24985,4.09338,-7,-0.54714,7
15,7,436.84737,-1.31909,-7,-0.55137,7,7,245.95801,4.10662,-7,-0.55137,7
15.02,7,436.15408,-1.30785,-7,-0.55583,7,7,246.64183,4.121,-7,-0.55583,7
15.04,7,435.47904,-1.29593,-7,-0.56047,7,7,247.3078,4.1361,-7,-0.56047,7
15.06,7,434.81635,-1.28325,-7,-0.56523,7,7,247.96175,4.15152,-7,-0.56523,7
15.08,7,434.16125,-1.26976,-7,-0.57004,7,7,248.60846,4.1669,-7,-0.57004,7
15.1,7,433.51037,-1.25552,-7,-0.57483,7,7,249.25125,4.18187,-7,-0.57482,7
15.12,7,432.86206,-1.24065,-7,-0.57951,7,7,249.89175,4.19614,-7,-0.57951,7
15.14,7,432.21641,-1.22548,-7,-0.58402,7,7,250.52985,4.20953,-7,-0.58401,7
15.16,7,431.57532,-1.21043,-7,-0.58828,7,7,251.16363,4.222,-7,-0.58827,7
15.18,7,430.94227,-1.19598,-7,-0.59222,7,7,251.78959,4.23354,-7,-0.59222,7
15.2,7,430.3221,-1.1826,-7,-0.5958,7,7,252.40287,4.24415,-7,-0.5958,7
15.22,7,429.72071,-1.17066,-7,-0.59896,7,7,252.99758,4.2538,-7,-0.59896,7
15.24,7,429.14459,-1.16046,-7,-0.60166,7,7,253.56721,4.26243,-7,-0.60166,7
15.26,7,428.60047,-1.15218,-7,-0.6039,7,7,254.10503,4.26996,-7,-0.60389,7
