T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,0.67442,-0.69513,-0.14881,0.53764,0.05969,0.01105,-0.0156,6.4354,-0.41312,-0.08826,-4.21646,0.42274,0.18137,-0.03578,0.25445,2.42085,-0.17622,-0.17147,0.25846,0.07081,0.01464,0.91013,-0.03511,-0.04478,-1.30523,0.10469,-0.09907,0.01116,0.36864,-0.23236,-0.05586,-1.06268,-0.1948,-0.98994
5.7,0.68472,-0.68947,-0.15325,0.53741,0.06044,0.01053,-0.01714,6.45365,-0.41169,-0.09116,-4.22275,0.42318,0.18155,-0.04016,0.2448,2.42837,-0.19411,-0.163,0.26279,0.0697,0.01484,0.88594,-0.04187,-0.04518,-1.3032,0.10608,-0.09268,0.01154,0.34623,-0.24047,-0.05604,-1.06819,-0.19592,-0.98347
5.72,0.68249,-0.69194,-0.15425,0.554,0.05967,0.00958,-0.019,6.50279,-0.4069,-0.08981,-4.21659,0.42022,0.1812,-0.04589,0.25956,2.42296,-0.1725,-0.14296,0.26299,0.06302,0.01557,0.89497,-0.03845,-0.04552,-1.30353,0.10599,-0.09171,0.01188,0.3529,-0.23855,-0.05696,-1.06618,-0.19515,-0.98071
5.74,0.67636,-0.69709,-0.15378,0.57544,0.05831,0.00873,-0.02042,6.56072,-0.40183,-0.08733,-4.20678,0.4165,0.18073,-0.04997,0.28126,2.41294,-0.14116,-0.1221,0.26191,0.05502,0.01638,0.91464,-0.03188,-0.04579,-1.30465,0.1054,-0.09266,0.01205,0.36889,-0.23333,-0.05793,-1.06184,-0.1938,-0.97923
5.76,0.67289,-0.7011,-0.15334,0.59245,0.05709,0.00831,-0.02095,6.61012,-0.39862,-0.086,-4.19987,0.41399,0.18043,-0.0504,0.29663,2.406,-0.12056,-0.10824,0.26157,0.04896,0.01692,0.92836,-0.02734,-0.04596,-1.30545,0.10521,-0.09238,0.01199,0.37987,-0.22972,-0.05845,-1.05887,-0.19282,-0.97718
5.78,0.66803,-0.7044,-0.15391,0.61277,0.05567,0.00764,-0.02067,6.67943,-0.39443,-0.08512,-4.191,0.41167,0.18007,-0.04787,0.31253,2.39717,-0.10196,-0.0967,0.26162,0.04261,0.01733,0.94374,-0.02292,-0.0461,-1.30597,0.10506,-0.09244,0.01193,0.39193,-0.22633,-0.0588,-1.05537,-0.19178,-0.97538
5.8,0.66589,-0.70919,-0.15224,0.62602,0.05424,0.00753,-0.01961,6.71181,-0.3935,-0.08499,-4.18641,0.41033,0.17993,-0.04231,0.32229,2.3919,-0.09163,-0.0916,0.26224,0.03845,0.01749,0.95655,-0.0193,-0.04616,-1.30702,0.10506,-0.09172,0.01163,0.4026,-0.22283,-0.05872,-1.05282,-0.19096,-0.97355
5.82,0.67201,-0.71917,-0.14406,0.61755,0.05321,0.00921,-0.01785,6.62702,-0.40132,-0.08584,-4.19429,0.41104,0.18039,-0.0337,0.31661,2.39836,-0.09594,-0.09811,0.26338,0.03974,0.01723,0.96204,-0.01706,-0.04603,-1.30982,0.10536,-0.08868,0.0108,0.40921,-0.21858,-0.0579,-1.05303,-0.1907,-0.97097
5.84,0.6807,-0.73033,-0.13417,0.60257,0.05217,0.01106,-0.01586,6.50859,-0.41149,-0.08734,-4.20623,0.41238,0.18104,-0.02451,0.305,2.40816,-0.10574,-0.10869,0.26515,0.04282,0.01679,0.96462,-0.01565,-0.04587,-1.31307,0.10579,-0.08487,0.00992,0.41413,-0.21441,-0.05685,-1.05416,-0.19067,-0.96841
5.86,0.68792,-0.7397,-0.12634,0.59233,0.05093,0.01198,-0.01394,6.4167,-0.41901,-0.08922,-4.21593,0.41336,0.18156,-0.01667,0.29484,2.41557,-0.11443,-0.11784,0.26753,0.04497,0.01635,0.96724,-0.01474,-0.04575,-1.31573,0.10626,-0.08134,0.00935,0.41869,-0.21109,-0.05598,-1.05496,-0.19063,-0.96616
5.88,0.69564,-0.75261,-0.11764,0.58129,0.05025,0.01327,-0.01216,6.29577,-0.4269,-0.09055,-4.22648,0.41442,0.18209,-0.01072,0.28707,2.42601,-0.12002,-0.12691,0.26936,0.04725,0.01597,0.97396,-0.01251,-0.04558,-1.31933,0.10656,-0.078,0.00885,0.4267,-0.20656,-0.05523,-1.05524,-0.19036,-0.96316
5.9,0.70248,-0.75844,-0.11174,0.57333,0.04887,0.01355,-0.01055,6.23106,-0.43211,-0.09269,-4.2359,0.41515,0.18255,-0.00704,0.27631,2.431,-0.12748,-0.13565,0.2722,0.04926,0.01556,0.97229,-0.01289,-0.04542,-1.32109,0.10717,-0.07426,0.00861,0.42785,-0.20457,-0.05461,-1.05646,-0.19055,-0.96193
5.92,0.70688,-0.7428,-0.11363,0.57348,0.04504,0.01082,-0.00908,6.3369,-0.43056,-0.09773,-4.24096,0.41508,0.18281,-0.00563,0.25542,2.41954,-0.14544,-0.1437,0.27841,0.05035,0.01496,0.94469,-0.02142,-0.04543,-1.31722,0.10876,-0.06911,0.00895,0.4073,-0.21059,-0.05409,-1.0609,-0.19217,-0.96523
5.94,0.71034,-0.72062,-0.11792,0.57612,0.04086,0.00783,-0.0077,6.49911,-0.42667,-0.10303,-4.24486,0.41478,0.18299,-0.00671,0.23453,2.40295,-0.1645,-0.15149,0.28485,0.0512,0.01442,0.90995,-0.03189,-0.04538,-1.3117,0.11058,-0.06368,0.00939,0.38081,-0.2186,-0.05374,-1.06611,-0.19416,-0.97026
5.96,0.71396,-0.7032,-0.12065,0.57751,0.03783,0.00647,-0.00629,6.6294,-0.42375,-0.10674,-4.24949,0.41467,0.18319,-0.00994,0.22012,2.38968,-0.17746,-0.15904,0.28929,0.05213,0.01408,0.88208,-0.03966,-0.04518,-1.3075,0.11204,-0.0588,0.00961,0.36003,-0.22422,-0.0536,-1.07029,-0.19573,-0.97459
5.98,0.71856,-0.68175,-0.12453,0.57849,0.03457,0.00504,-0.00468,6.79859,-0.42099,-0.11117,-4.25262,0.4147,0.18334,-0.01369,0.20513,2.37538,-0.19777,-0.16666,0.29425,0.05293,0.01379,0.84679,-0.04925,-0.045,-1.30215,0.11383,-0.05299,0.00984,0.33227,-0.23207,-0.05351,-1.07607,-0.19765,-0.97796
6,0.72124,-0.66792,-0.12662,0.57945,0.03277,0.00529,-0.00273,6.90889,-0.418,-0.11364,-4.25779,0.4148,0.18351,-0.01717,0.19725,2.36349,-0.20748,-0.17453,0.29694,0.05392,0.01367,0.82684,-0.05424,-0.04467,-1.29908,0.11482,-0.04925,0.00985,0.31829,-0.23533,-0.0536,-1.0787,-0.19877,-0.98316
6.02,0.71788,-0.67748,-0.1225,0.58179,0.03464,0.00957,-0.0004,6.82174,-0.41433,-0.11023,-4.27019,0.41482,0.1838,-0.01983,0.20608,2.35769,-0.17787,-0.18217,0.29336,0.05531,0.01392,0.85244,-0.04599,-0.04393,-1.30293,0.1135,-0.05128,0.0094,0.34613,-0.22459,-0.05409,-1.07168,-0.19752,-0.99396
6.04,0.71287,-0.69423,-0.11689,0.58387,0.0375,0.01452,0.00243,6.67552,-0.41063,-0.10601,-4.28437,0.41497,0.1841,-0.01937,0.21841,2.35442,-0.14623,-0.19003,0.28885,0.05686,0.01423,0.89238,-0.03404,-0.04322,-1.30887,0.11149,-0.05526,0.00889,0.38672,-0.21025,-0.05462,-1.06189,-0.19558,-1.00634
6.06,0.70953,-0.70635,-0.11294,0.58464,0.03936,0.01772,0.00569,6.56827,-0.40758,-0.10448,-4.2965,0.41536,0.18434,-0.01467,0.22453,2.3509,-0.13403,-0.19794,0.28708,0.05831,0.01438,0.92294,-0.02544,-0.04283,-1.31336,0.11003,-0.05816,0.00861,0.41824,-0.19982,-0.05498,-1.0544,-0.1942,-1.01713
6.08,0.70421,-0.72181,-0.10723,0.58816,0.0413,0.02041,0.00892,6.43405,-0.40446,-0.10264,-4.31104,0.41556,0.18462,-0.00771,0.23324,2.34487,-0.12172,-0.2034,0.28493,0.05917,0.01454,0.96069,-0.01549,-0.04255,-1.3189,0.10842,-0.06119,0.00841,0.45695,-0.18767,-0.05533,-1.04526,-0.19245,-1.02968
6.1,0.70281,-0.7314,-0.10493,0.58642,0.04242,0.02155,0.01183,6.34956,-0.40217,-0.10371,-4.32039,0.41617,0.18478,0.00105,0.23405,2.34459,-0.12852,-0.20954,0.28548,0.06055,0.01456,0.98587,-0.00931,-0.04255,-1.32247,0.10729,-0.06401,0.0084,0.48212,-0.18066,-0.05554,-1.03963,-0.19143,-1.03827
6.12,0.71334,-0.72298,-0.11289,0.56854,0.04152,0.01992,0.01416,6.40951,-0.40204,-0.11197,-4.31489,0.41806,0.18459,0.0114,0.2122,2.3605,-0.1778,-0.22115,0.29294,0.06406,0.01419,0.97153,-0.01378,-0.04302,-1.32006,0.10745,-0.06604,0.00875,0.46604,-0.18763,-0.0554,-1.04431,-0.19268,-1.03588
6.14,0.72746,-0.70888,-0.12361,0.54722,0.04005,0.01733,0.01514,6.51863,-0.4025,-0.12174,-4.30457,0.4201,0.1843,0.01884,0.1876,2.38185,-0.23812,-0.23144,0.3014,0.06784,0.01379,0.94502,-0.02135,-0.0436,-1.3158,0.10806,-0.06777,0.0092,0.43703,-0.19882,-0.05525,-1.05218,-0.19456,-1.02959
6.16,0.73893,-0.69807,-0.13151,0.53129,0.03901,0.01517,0.0144,6.60516,-0.40246,-0.12883,-4.29722,0.42152,0.1841,0.02073,0.17269,2.39972,-0.28407,-0.23571,0.30665,0.07056,0.01362,0.92601,-0.02662,-0.04402,-1.31269,0.10851,-0.06942,0.00955,0.41589,-0.20698,-0.05532,-1.05796,-0.19591,-1.02512
6.18,0.75232,-0.68658,-0.14036,0.5136,0.03803,0.01363,0.01232,6.69486,-0.403,-0.13548,-4.28935,0.42302,0.18391,0.01805,0.16117,2.41986,-0.33092,-0.23916,0.3112,0.07389,0.01349,0.90372,-0.03238,-0.04434,-1.30918,0.109,-0.07132,0.00978,0.39201,-0.21536,-0.05541,-1.06472,-0.19752,-1.02104
6.2,0.76185,-0.67642,-0.14589,0.50306,0.03739,0.01223,0.00917,6.78974,-0.40267,-0.13967,-4.28281,0.42386,0.18377,0.01099,0.15825,2.43586,-0.36607,-0.23567,0.31269,0.0752,0.01357,0.88746,-0.03625,-0.04451,-1.30646,0.10955,-0.07238,0.00993,0.37335,-0.22197,-0.05569,-1.06953,-0.19848,-1.0157
6.22,0.75997,-0.66934,-0.14274,0.51066,0.03736,0.0101,0.00533,6.89904,-0.39936,-0.13889,-4.27981,0.42298,0.18371,0.00031,0.16819,2.4391,-0.36621,-0.2173,0.30833,0.07113,0.01403,0.88862,-0.03526,-0.04454,-1.30598,0.11009,-0.07148,0.01007,0.36964,-0.22438,-0.05641,-1.06859,-0.19763,-1.00731
6.24,0.7544,-0.66385,-0.13672,0.52358,0.03762,0.00847,0.00169,7.01093,-0.39552,-0.13636,-4.27825,0.4218,0.18368,-0.0112,0.18303,2.43804,-0.35073,-0.19507,0.3023,0.06548,0.01456,0.89574,-0.03259,-0.04444,-1.30629,0.11066,-0.06979,0.01008,0.3712,-0.22512,-0.05716,-1.06575,-0.19619,-0.99788
6.26,0.75091,-0.65883,-0.13224,0.53226,0.03789,0.00818,-0.00109,7.11438,-0.39282,-0.1346,-4.27678,0.42131,0.18368,-0.02132,0.19675,2.439,-0.33812,-0.17732,0.29794,0.06114,0.01494,0.90064,-0.03052,-0.04424,-1.30637,0.11121,-0.06838,0.00991,0.37125,-0.2259,-0.05764,-1.0638,-0.19509,-0.98941
6.28,0.74724,-0.65028,-0.12837,0.54176,0.03767,0.00774,-0.00289,7.25699,-0.38974,-0.13401,-4.27385,0.42088,0.18363,-0.02915,0.20701,2.43981,-0.33644,-0.16134,0.29577,0.05663,0.01521,0.90321,-0.02918,-0.04406,-1.3059,0.11157,-0.06756,0.00974,0.36831,-0.22785,-0.05796,-1.06215,-0.19412,-0.9804
6.3,0.74401,-0.64915,-0.12408,0.54775,0.03794,0.00882,-0.00363,7.32485,-0.3883,-0.13311,-4.27452,0.42115,0.18369,-0.03404,0.21863,2.43994,-0.32068,-0.14768,0.29468,0.05297,0.01534,0.91084,-0.02685,-0.04381,-1.30646,0.11215,-0.06566,0.0094,0.37178,-0.22751,-0.05803,-1.05992,-0.19307,-0.97287
6.32,0.74167,-0.67003,-0.11781,0.54474,0.04012,0.01375,-0.00336,7.1616,-0.39102,-0.12954,-4.28567,0.42299,0.18408,-0.03576,0.23941,2.43916,-0.25714,-0.13701,0.29261,0.05158,0.01536,0.93423,-0.02097,-0.04331,-1.31031,0.11357,-0.06033,0.00862,0.3949,-0.21997,-0.05782,-1.05574,-0.19152,-0.96942
6.34,0.7399,-0.69773,-0.11144,0.53859,0.04248,0.01915,-0.00229,6.93182,-0.39492,-0.12617,-4.3003,0.42526,0.18456,-0.03392,0.26078,2.43768,-0.19541,-0.1276,0.29278,0.0508,0.01524,0.9621,-0.01446,-0.04286,-1.31503,0.11516,-0.05407,0.00785,0.42363,-0.21079,-0.05744,-1.05118,-0.18994,-0.96742
6.36,0.73859,-0.72036,-0.10651,0.53354,0.04379,0.02259,-0.00074,6.75448,-0.39774,-0.1249,-4.31289,0.42712,0.18498,-0.02875,0.27497,2.43639,-0.16156,-0.11841,0.29722,0.04951,0.01501,0.98546,-0.00951,-0.04266,-1.31876,0.11644,-0.0488,0.00738,0.44694,-0.20412,-0.05696,-1.04747,-0.18867,-0.96483
6.38,0.73545,-0.74749,-0.10042,0.53018,0.0455,0.02572,0.00086,6.53547,-0.4003,-0.12248,-4.32857,0.42889,0.18554,-0.02206,0.29229,2.43496,-0.12955,-0.1079,0.30224,0.04815,0.01481,1.01536,-0.00326,-0.04252,-1.32378,0.11792,-0.04237,0.00703,0.47693,-0.19574,-0.05657,-1.04255,-0.18697,-0.96219
6.4,0.73604,-0.76586,-0.09774,0.5245,0.04565,0.0269,0.0022,6.40379,-0.4023,-0.12232,-4.34054,0.43022,0.18599,-0.01447,0.29954,2.43272,-0.12342,-0.09707,0.31239,0.0463,0.01447,1.03242,-0.00024,-0.0426,-1.32617,0.11878,-0.03846,0.00696,0.49355,-0.19175,-0.05609,-1.0403,-0.18624,-0.96004
6.42,0.74814,-0.75774,-0.10449,0.51064,0.04166,0.02397,0.00309,6.5224,-0.40346,-0.12935,-4.33893,0.43079,0.18597,-0.00621,0.27484,2.43085,-0.17074,-0.08869,0.33319,0.04383,0.01376,1.0104,-0.00667,-0.04309,-1.3207,0.11794,-0.04169,0.00735,0.4697,-0.20037,-0.05525,-1.04587,-0.18832,-0.95874
6.44,0.76364,-0.74114,-0.11406,0.49546,0.03668,0.01991,0.00308,6.72608,-0.40407,-0.13649,-4.33452,0.43084,0.18591,-0.00041,0.24406,2.4276,-0.23359,-0.07902,0.3562,0.0409,0.01305,0.97648,-0.01565,-0.04363,-1.31285,0.11653,-0.04733,0.00789,0.43351,-0.21254,-0.05448,-1.05385,-0.19121,-0.95791
6.46,0.77632,-0.72951,-0.12136,0.4836,0.03308,0.01689,0.00215,6.8867,-0.40435,-0.13851,-4.33435,0.43048,0.1861,0.0016,0.22465,2.42279,-0.28005,-0.06622,0.37458,0.03777,0.01261,0.95099,-0.02206,-0.04394,-1.30674,0.11546,-0.05165,0.00829,0.40602,-0.22148,-0.05408,-1.06004,-0.19336,-0.95695
6.48,0.79219,-0.71531,-0.12948,0.46807,0.02945,0.01397,0.00106,7.0833,-0.40509,-0.13939,-4.33208,0.43004,0.1863,0.00188,0.20746,2.4226,-0.33645,-0.05675,0.38938,0.03574,0.01218,0.91996,-0.02965,-0.04412,-1.29962,0.1144,-0.05622,0.00861,0.37296,-0.23192,-0.05374,-1.06729,-0.19587,-0.95553
6.5,0.80218,-0.70511,-0.1354,0.45917,0.02714,0.01177,0.00045,7.23489,-0.40463,-0.13365,-4.33789,0.42818,0.18682,0.0016,0.2002,2.41038,-0.37219,-0.0426,0.40079,0.03208,0.01197,0.89984,-0.03396,-0.04408,-1.29462,0.11337,-0.06051,0.0088,0.35088,-0.23837,-0.05369,-1.0723,-0.19745,-0.95506
6.52,0.79365,-0.70827,-0.1349,0.47127,0.0279,0.0111,0.00094,7.22928,-0.40067,-0.11457,-4.35752,0.4228,0.18788,0.00213,0.21117,2.36682,-0.32996,-0.01246,0.40989,0.02297,0.01226,0.91251,-0.02888,-0.0437,-1.29581,0.11241,-0.06373,0.00888,0.36179,-0.23343,-0.05428,-1.07062,-0.19641,-0.95723
6.54,0.7798,-0.71532,-0.13254,0.48798,0.02963,0.01076,0.00377,7.17141,-0.39587,-0.09037,-4.38457,0.41547,0.18911,0.00714,0.22853,2.31199,-0.26567,0.01715,0.41531,0.01279,0.0126,0.93551,-0.02108,-0.04316,-1.29898,0.11148,-0.06662,0.00882,0.38308,-0.22509,-0.05488,-1.06682,-0.19455,-0.96029
6.56,0.77021,-0.71996,-0.13148,0.49697,0.03082,0.00996,0.00958,7.13774,-0.39222,-0.06757,-4.41108,0.40711,0.19016,0.01884,0.24361,2.26254,-0.21826,0.0352,0.41635,0.00475,0.01264,0.95245,-0.01535,-0.0426,-1.30105,0.11061,-0.0695,0.00858,0.3983,-0.21911,-0.05509,-1.06422,-0.1932,-0.96276
6.58,0.75748,-0.72652,-0.12981,0.51107,0.03196,0.00886,0.01773,7.10622,-0.38797,-0.04591,-4.41379,0.39474,0.19027,0.03596,0.2592,2.21234,-0.17441,0.05186,0.41797,-0.00422,0.01263,0.97288,-0.00869,-0.04204,-1.3034,0.10967,-0.07285,0.00828,0.41634,-0.21245,-0.05513,-1.06123,-0.1917,-0.96552
6.6,0.75144,-0.72989,-0.12955,0.51049,0.03287,0.00721,0.02781,7.06022,-0.38516,-0.02334,-4.45251,0.38141,0.19103,0.05839,0.2741,2.15921,-0.13831,0.05717,0.41323,-0.0099,0.01234,0.98783,-0.0042,-0.04144,-1.30535,0.1089,-0.07523,0.00781,0.42984,-0.20768,-0.05479,-1.05886,-0.19053,-0.9677
6.62,0.76471,-0.72336,-0.13327,0.46953,0.03334,0.00498,0.03918,6.97838,-0.38672,0.00178,-4.62211,0.37337,0.19498,0.08567,0.28617,2.10967,-0.11433,0.03791,0.39269,-0.00673,0.01148,0.98493,-0.00613,-0.04072,-1.30599,0.10873,-0.07441,0.00703,0.42886,-0.20823,-0.05378,-1.05854,-0.19037,-0.96802
6.64,0.78432,-0.71371,-0.13823,0.41833,0.03359,0.00222,0.05011,6.88638,-0.3892,0.02529,-4.83268,0.36363,0.19929,0.11341,0.29721,2.05622,-0.09714,0.01372,0.36932,-0.00102,0.01049,0.97654,-0.0099,-0.04001,-1.3062,0.10871,-0.07272,0.00618,0.42329,-0.21048,-0.05255,-1.05885,-0.19053,-0.96775
6.66,0.8004,-0.70586,-0.14243,0.37758,0.03373,-0.00088,0.05935,6.80678,-0.39019,0.04335,-5.01127,0.34862,0.20203,0.13844,0.30784,1.99893,-0.08441,-0.00121,0.35291,0.00251,0.00972,0.97123,-0.0123,-0.03941,-1.30647,0.10851,-0.0719,0.00547,0.41987,-0.21194,-0.05145,-1.05894,-0.19056,-0.96778
6.68,0.81726,-0.69734,-0.14647,0.33932,0.03398,-0.00347,0.06658,6.71008,-0.39209,0.05528,-5.26459,0.34013,0.20629,0.15981,0.31655,1.96387,-0.07391,-0.01402,0.33865,0.0064,0.00903,0.96443,-0.01544,-0.03885,-1.30708,0.10858,-0.06965,0.00485,0.41601,-0.21386,-0.05046,-1.05921,-0.19064,-0.96729
6.7,0.83285,-0.6898,-0.15038,0.30599,0.03401,-0.0067,0.07153,6.65417,-0.39137,0.06163,-5.39474,0.3229,0.20721,0.17671,0.32565,1.88677,-0.06938,-0.01903,0.33011,0.00851,0.00851,0.95973,-0.01705,-0.03838,-1.30697,0.1082,-0.07006,0.00435,0.41202,-0.21539,-0.04957,-1.05949,-0.1907,-0.96733
6.72,0.84439,-0.68562,-0.15426,0.28056,0.0333,-0.01214,0.07405,6.70443,-0.3833,0.06431,-5.12583,0.27625,0.1983,0.18857,0.3386,1.6975,-0.07512,-0.00873,0.33194,0.00589,0.0083,0.96192,-0.01403,-0.03805,-1.30465,0.10633,-0.07868,0.00397,0.4086,-0.21525,-0.04875,-1.0594,-0.19064,-0.96981
6.74,0.8544,-0.68243,-0.15784,0.25916,0.03256,-0.01742,0.07419,6.79625,-0.37326,0.05921,-4.75624,0.23157,0.1871,0.19471,0.35182,1.49396,-0.08385,0.00607,0.33769,0.00182,0.00824,0.96622,-0.00977,-0.03777,-1.30175,0.10411,-0.08972,0.00371,0.40519,-0.21479,-0.0481,-1.05933,-0.19055,-0.97266
6.76,0.86439,-0.67877,-0.16086,0.24001,0.03226,-0.0208,0.07202,6.87331,-0.36503,0.0443,-4.48836,0.20946,0.17925,0.19504,0.3624,1.33335,-0.08988,0.01784,0.34284,-0.00144,0.00821,0.96941,-0.00662,-0.03747,-1.2995,0.10234,-0.09886,0.00359,0.40191,-0.21481,-0.04771,-1.05944,-0.19046,-0.97466
6.78,0.87516,-0.67549,-0.164,0.2225,0.03193,-0.02347,0.06776,6.93988,-0.35597,0.02574,-4.20522,0.19598,0.17115,0.19055,0.37337,1.1802,-0.09531,0.02903,0.34852,-0.00492,0.00826,0.97278,-0.00321,-0.03724,-1.29654,0.10034,-0.10948,0.00357,0.39856,-0.21447,-0.04748,-1.05922,-0.19033,-0.97827
6.8,0.88318,-0.67188,-0.16568,0.20823,0.03225,-0.02418,0.06155,7.04204,-0.34858,-0.00719,-4.01886,0.20586,0.16684,0.18211,0.38049,1.06459,-0.09915,0.03729,0.35406,-0.00779,0.00836,0.97604,-0.00093,-0.03702,-1.29512,0.09907,-0.1169,0.00369,0.39554,-0.21508,-0.04751,-1.05982,-0.19022,-0.97827
6.82,0.88438,-0.66674,-0.16423,0.19881,0.03405,-0.02147,0.05352,7.2278,-0.34643,-0.06645,-4.04152,0.25423,0.17121,0.17068,0.37805,1.01273,-0.09971,0.03999,0.35847,-0.00902,0.00851,0.97906,-0.0015,-0.03668,-1.29814,0.09969,-0.11546,0.004,0.39352,-0.21821,-0.04789,-1.06261,-0.19025,-0.96845
6.84,0.8829,-0.66132,-0.16142,0.19143,0.0363,-0.01744,0.04404,7.45467,-0.34515,-0.13591,-4.14106,0.31761,0.1788,0.15793,0.37192,0.98231,-0.09916,0.03999,0.36244,-0.00963,0.00872,0.98187,-0.00309,-0.03644,-1.30259,0.10096,-0.11087,0.00443,0.39178,-0.22216,-0.04843,-1.06617,-0.1903,-0.95516
6.86,0.88248,-0.65633,-0.15888,0.18384,0.03818,-0.01375,0.03336,7.67467,-0.34194,-0.20174,-4.2187,0.37718,0.18539,0.1451,0.3673,0.94692,-0.09865,0.03931,0.36613,-0.01034,0.009,0.98442,-0.0043,-0.03641,-1.30616,0.10191,-0.10763,0.00487,0.3898,-0.22559,-0.04899,-1.06933,-0.19029,-0.94361
6.88,0.88249,-0.65053,-0.1571,0.17631,0.03975,-0.01039,0.02167,7.88448,-0.33966,-0.26233,-4.26499,0.43092,0.1911,0.13263,0.36429,0.91176,-0.09718,0.03813,0.3689,-0.01106,0.00929,0.98787,-0.00523,-0.03646,-1.31008,0.10273,-0.105,0.0053,0.38828,-0.22878,-0.04952,-1.07241,-0.19038,-0.93241
6.9,0.88094,-0.64635,-0.15365,0.16963,0.04128,-0.00687,0.00903,8.14146,-0.33431,-0.32705,-4.38936,0.48809,0.1984,0.12075,0.35953,0.88588,-0.09643,0.03545,0.37167,-0.01143,0.00969,0.98931,-0.00669,-0.03674,-1.31338,0.10375,-0.10077,0.00579,0.38592,-0.2321,-0.05011,-1.07564,-0.19027,-0.92035
6.92,0.87615,-0.6468,-0.14564,0.16441,0.04316,-0.00257,-0.00446,8.51969,-0.32106,-0.40857,-4.74002,0.56137,0.21025,0.10956,0.34893,0.87721,-0.09843,0.03014,0.37566,-0.0111,0.01031,0.98495,-0.00969,-0.03741,-1.31469,0.10543,-0.09232,0.00645,0.38097,-0.23599,-0.05085,-1.07922,-0.18957,-0.90606
6.94,0.86982,-0.64875,-0.1363,0.15979,0.0449,0.00154,-0.01837,8.95876,-0.3062,-0.49621,-5.19564,0.63461,0.2231,0.09919,0.33752,0.87496,-0.10078,0.02415,0.37937,-0.01051,0.01096,0.97873,-0.01306,-0.03819,-1.31541,0.10725,-0.08252,0.00711,0.37525,-0.23992,-0.05157,-1.08293,-0.1887,-0.89112
6.96,0.86399,-0.64973,-0.12832,0.15486,0.0461,0.00461,-0.03234,9.39586,-0.29429,-0.57929,-5.62443,0.69304,0.23386,0.08966,0.32945,0.86885,-0.10171,0.01926,0.38176,-0.0101,0.0115,0.97378,-0.0158,-0.03886,-1.31642,0.10875,-0.07394,0.00763,0.37015,-0.24344,-0.05214,-1.08647,-0.18801,-0.87709
6.98,0.85931,-0.6509,-0.12054,0.14949,0.0474,0.00705,-0.04604,9.86365,-0.2842,-0.6684,-6.11844,0.74692,0.24449,0.08087,0.32208,0.86155,-0.10222,0.0154,0.38394,-0.00987,0.01192,0.96804,-0.01875,-0.03945,-1.31738,0.11034,-0.06461,0.00807,0.36452,-0.24714,-0.05262,-1.09008,-0.18723,-0.86223
7,0.85221,-0.65151,-0.1135,0.1448,0.04785,0.0087,-0.05929,10.34135,-0.2761,-0.76523,-6.5783,0.78782,0.25307,0.07262,0.3176,0.85611,-0.10165,0.01199,0.38476,-0.00953,0.01227,0.96382,-0.02084,-0.03998,-1.31841,0.11145,-0.05724,0.00842,0.35995,-0.25004,-0.053,-1.09348,-0.1867,-0.84958
7.02,0.83865,-0.65081,-0.10796,0.14197,0.04624,0.00935,-0.07179,10.7992,-0.26967,-0.86667,-6.83498,0.80207,0.257,0.06475,0.31888,0.85432,-0.09911,0.00829,0.3827,-0.00869,0.01256,0.9644,-0.02057,-0.04046,-1.31968,0.11139,-0.05516,0.00866,0.35858,-0.2509,-0.05329,-1.09626,-0.18686,-0.84292
7.04,0.82291,-0.64947,-0.10313,0.13962,0.04406,0.00942,-0.08286,11.25949,-0.26559,-0.98171,-7.01864,0.80508,0.25922,0.05736,0.32216,0.85433,-0.09585,0.00526,0.3799,-0.0078,0.01277,0.96644,-0.01959,-0.04087,-1.32107,0.1109,-0.05505,0.00883,0.35821,-0.25107,-0.05352,-1.09883,-0.18725,-0.83839
7.06,0.80864,-0.64804,-0.09851,0.13661,0.0425,0.00923,-0.09197,11.74222,-0.26404,-1.12198,-7.24336,0.80978,0.26192,0.05055,0.32473,0.85338,-0.09276,0.00367,0.37796,-0.00718,0.01285,0.96758,-0.01913,-0.04117,-1.32251,0.11055,-0.05423,0.00895,0.35723,-0.25163,-0.05369,-1.10149,-0.18751,-0.83291
7.08,0.79443,-0.64757,-0.09374,0.13345,0.04102,0.00895,-0.09901,12.26973,-0.26228,-1.3101,-7.48034,0.81509,0.26452,0.0443,0.32741,0.85023,-0.0898,0.00267,0.37629,-0.00652,0.01288,0.96949,-0.01837,-0.0414,-1.32376,0.11023,-0.05305,0.00902,0.3567,-0.25207,-0.05383,-1.10399,-0.18779,-0.82743
7.1,0.78045,-0.64489,-0.09,0.13028,0.03996,0.00834,-0.10388,12.7621,-0.26509,-1.51155,-7.69339,0.81742,0.26681,0.03849,0.32991,0.85083,-0.0868,0.00286,0.37524,-0.00622,0.01279,0.97018,-0.0182,-0.04156,-1.32549,0.1097,-0.05314,0.00905,0.35549,-0.25266,-0.05394,-1.10665,-0.18803,-0.82247
