T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.4,0.12457,2e-05,0.00833,0.04552,0.00018,0.00116,0.06465,8e-05,0.00013,0.03495,1.23989,8e-05,0.00077,0.09839,0.00424,0.00576,0.03718,0.09348,0.00021,0.00062,0.00014,0.02866,0.26558,0.08688,0.00015,0.00014,0.11899,0.00012,2e-05,0.51368,0.03712,0.00026,0.00018,0.12464,2e-05,0.01601,4e-05,0.00011,0.00336,0.00064,3e-05,0.17497,0.03662,0.00021,0.00122,0.07913,0.00882,8e-05,0.00015,0.00054,8e-05,0.00052,0.02434,0.01467,0.68655,0.00013,0.00013,6e-05,0.08248,0.19125,0.00028,0.1928,0.04076,0.00025,4e-05,0.00923,0.38667,0.00038
21.42,0.12423,2e-05,0.00877,0.04538,0.00014,0.00103,0.06403,5e-05,0.0001,0.0342,1.23615,0.0001,0.00062,0.09881,0.00433,0.00594,0.03725,0.09331,0.00018,0.00054,9e-05,0.02866,0.26598,0.08687,9e-05,9e-05,0.11881,7e-05,1e-05,0.51366,0.03712,0.00021,0.00011,0.12429,1e-05,0.0159,4e-05,9e-05,0.00344,0.00054,4e-05,0.17648,0.03631,0.00017,0.00083,0.07838,0.00794,6e-05,0.00012,0.00046,6e-05,0.0005,0.02349,0.01439,0.68647,0.0001,0.00015,3e-05,0.08245,0.1913,0.00023,0.19283,0.04075,0.00017,3e-05,0.00921,0.38661,0.00032
21.44,0.12384,0,0.00925,0.04512,3e-05,0.00065,0.06326,0,1e-05,0.03326,1.22974,0,4e-05,0.09914,0.00439,0.00602,0.03728,0.09284,1e-05,3e-05,0,0.0286,0.26622,0.08687,0,0,0.11815,0,0,0.51366,0.03712,1e-05,0,0.12343,0,0.01585,0,1e-05,0.00343,0.00021,0,0.17862,0.03588,2e-05,0,0.07716,0.00663,0,1e-05,0.00026,1e-05,6e-05,0.02229,0.01376,0.68639,3e-05,0,0,0.08242,0.19132,4e-05,0.19278,0.04075,0,0,0.00915,0.38651,0.00011
21.46,0.12345,2e-05,0.00988,0.04512,0.00013,0.00062,0.06256,6e-05,5e-05,0.0324,1.2252,0.00012,0.00039,0.09958,0.00455,0.00626,0.03737,0.093,5e-05,0.0003,1e-05,0.02863,0.26687,0.0869,0.00012,0.00012,0.11864,3e-05,2e-05,0.5142,0.03714,7e-05,0.00017,0.12346,1e-05,0.01587,6e-05,6e-05,0.00362,0.00023,2e-05,0.18054,0.03566,6e-05,0.00066,0.07633,0.00611,4e-05,7e-05,0.00034,6e-05,0.00034,0.02194,0.01382,0.68644,4e-05,0.00014,1e-05,0.08246,0.19157,0.00018,0.19277,0.04077,0.00017,2e-05,0.00915,0.38672,0.00015
21.48,0.12309,2e-05,0.01048,0.04502,0.00014,0.00057,0.06186,5e-05,7e-05,0.03154,1.22095,0.00012,0.0004,0.09982,0.00467,0.00641,0.03741,0.09306,8e-05,0.00043,6e-05,0.02862,0.26738,0.08702,0.00011,0.0001,0.11871,0.00016,2e-05,0.51461,0.03716,7e-05,0.00015,0.12335,7e-05,0.01596,7e-05,6e-05,0.00371,0.00024,5e-05,0.18256,0.03533,6e-05,0.00057,0.07517,0.00524,3e-05,8e-05,0.00038,5e-05,0.00041,0.02164,0.01381,0.68655,4e-05,0.00012,0.00017,0.08247,0.19167,0.00019,0.19276,0.04079,0.0002,3e-05,0.00912,0.38671,0.00016
21.5,0.1227,2e-05,0.01109,0.0451,0.00012,0.00052,0.06118,6e-05,6e-05,0.03047,1.21406,0.00011,0.00036,0.10001,0.00479,0.00646,0.03739,0.0931,8e-05,0.00038,0.00011,0.02863,0.26783,0.08703,0.00013,0.00014,0.11863,0.00015,4e-05,0.51527,0.03718,8e-05,0.00015,0.12321,6e-05,0.01611,6e-05,5e-05,0.00374,0.00024,4e-05,0.18431,0.03506,8e-05,0.00074,0.0736,0.00442,5e-05,7e-05,0.00035,6e-05,0.00046,0.02149,0.01369,0.6867,3e-05,0.00019,0.00014,0.08249,0.1918,0.00017,0.19263,0.04081,0.00043,5e-05,0.0091,0.38671,0.00015
21.52,0.12258,3e-05,0.01174,0.04554,0.00011,0.00049,0.06068,0.00011,6e-05,0.02893,1.20201,0.0001,0.00034,0.10023,0.00492,0.00646,0.03726,0.09294,0.00013,0.00037,0.00012,0.0287,0.26764,0.08705,0.00016,0.00016,0.11849,0.00011,4e-05,0.51514,0.03713,7e-05,0.00016,0.12312,5e-05,0.01629,5e-05,6e-05,0.00367,0.00024,5e-05,0.18509,0.03504,7e-05,0.00261,0.07124,0.00386,7e-05,7e-05,0.00032,5e-05,0.00041,0.02181,0.0136,0.68686,3e-05,0.00021,0.00012,0.08252,0.19175,0.00016,0.19254,0.04079,0.00039,4e-05,0.00908,0.38668,0.00013
21.54,0.12262,3e-05,0.01237,0.04618,0.00011,0.00046,0.06028,0.0001,5e-05,0.02728,1.18556,0.0001,0.00033,0.1003,0.00505,0.0064,0.03707,0.09282,0.00013,0.00036,0.00016,0.02879,0.26718,0.08708,0.00015,0.00015,0.11837,0.0001,4e-05,0.51491,0.03707,7e-05,0.00015,0.12309,4e-05,0.01651,5e-05,6e-05,0.00356,0.00024,4e-05,0.18544,0.03509,7e-05,0.00249,0.06868,0.00343,6e-05,7e-05,0.00031,6e-05,0.00039,0.02212,0.01355,0.68705,3e-05,0.0002,0.00011,0.08254,0.19161,0.00015,0.19247,0.04075,0.00037,4e-05,0.00907,0.38661,0.00012
21.56,0.12266,2e-05,0.01294,0.04688,9e-05,0.00063,0.05993,8e-05,4e-05,0.02579,1.16961,8e-05,0.00027,0.1002,0.00515,0.00621,0.03684,0.09273,0.0001,0.00046,9e-05,0.02885,0.26673,0.08709,0.00026,0.00017,0.11814,6e-05,2e-05,0.51453,0.03703,7e-05,0.0001,0.12294,2e-05,0.01676,4e-05,4e-05,0.00344,0.00043,4e-05,0.18594,0.03501,6e-05,0.00181,0.06626,0.003,7e-05,5e-05,0.00025,5e-05,0.00032,0.02234,0.0137,0.68715,2e-05,0.00014,6e-05,0.0826,0.19152,0.00012,0.19233,0.04071,0.00025,3e-05,0.00906,0.38649,9e-05
21.58,0.12279,2e-05,0.01345,0.04768,9e-05,0.00062,0.05956,7e-05,4e-05,0.02467,1.15519,7e-05,0.00027,0.09991,0.0052,0.00592,0.03659,0.09273,0.0001,0.00046,0.00012,0.02895,0.26635,0.08713,0.00025,0.00016,0.11799,7e-05,2e-05,0.51425,0.03697,7e-05,0.0001,0.12289,2e-05,0.01708,4e-05,4e-05,0.00334,0.00044,4e-05,0.18661,0.03479,6e-05,0.00175,0.06398,0.00266,7e-05,5e-05,0.00025,5e-05,0.00031,0.02262,0.01383,0.68729,2e-05,0.00014,6e-05,0.08262,0.1914,0.00011,0.19225,0.04067,0.00024,3e-05,0.00904,0.38644,9e-05
21.6,0.12312,2e-05,0.01386,0.04871,8e-05,0.00091,0.05945,6e-05,5e-05,0.02331,1.13755,0.00013,0.0003,0.09952,0.00528,0.00563,0.03631,0.09285,9e-05,0.00042,0.00014,0.029,0.26587,0.08715,0.00024,0.00013,0.11777,5e-05,2e-05,0.51386,0.03693,8e-05,7e-05,0.12278,2e-05,0.01739,4e-05,5e-05,0.00321,0.00073,4e-05,0.18698,0.03473,5e-05,0.00145,0.0619,0.00256,6e-05,6e-05,0.00023,5e-05,0.0004,0.02289,0.01397,0.68746,2e-05,0.00012,4e-05,0.08264,0.19124,0.0001,0.19212,0.04062,0.00019,3e-05,0.00903,0.38635,9e-05
21.62,0.12385,2e-05,0.01409,0.05013,9e-05,0.00088,0.05988,5e-05,4e-05,0.02128,1.1133,0.00012,0.00026,0.09912,0.00545,0.00558,0.03598,0.09296,8e-05,0.0004,0.00014,0.02891,0.26525,0.08716,0.0002,0.00011,0.11761,5e-05,2e-05,0.51354,0.03697,7e-05,7e-05,0.12255,2e-05,0.01764,3e-05,4e-05,0.00306,0.00069,3e-05,0.18676,0.03508,4e-05,0.00125,0.05964,0.00285,6e-05,5e-05,0.00023,4e-05,0.00035,0.02325,0.01415,0.68774,2e-05,0.00011,4e-05,0.08265,0.19113,8e-05,0.19192,0.0406,0.00017,2e-05,0.00901,0.38629,8e-05
21.64,0.12487,2e-05,0.01415,0.05174,8e-05,0.00089,0.0606,5e-05,4e-05,0.01944,1.08613,0.00012,0.00024,0.09873,0.00564,0.00561,0.03563,0.0931,9e-05,0.00038,0.00012,0.02876,0.2646,0.08716,0.00017,9e-05,0.11754,5e-05,1e-05,0.51316,0.03704,6e-05,6e-05,0.12229,2e-05,0.01792,4e-05,4e-05,0.00289,0.00066,3e-05,0.18625,0.03553,4e-05,0.00105,0.05739,0.00346,5e-05,6e-05,0.00025,3e-05,0.00032,0.02362,0.01434,0.68805,1e-05,0.0001,3e-05,0.08267,0.19102,0.0001,0.19169,0.04057,0.00015,2e-05,0.009,0.38624,7e-05
21.66,0.12606,2e-05,0.01402,0.05332,8e-05,0.00097,0.06138,4e-05,3e-05,0.01828,1.06019,0.00012,0.00023,0.09836,0.00577,0.00557,0.0353,0.09323,9e-05,0.00037,0.00014,0.02864,0.264,0.08717,0.00016,9e-05,0.11735,5e-05,1e-05,0.51267,0.03709,6e-05,7e-05,0.12204,2e-05,0.01832,3e-05,4e-05,0.00275,0.00071,2e-05,0.18585,0.03583,4e-05,0.00099,0.05522,0.00424,4e-05,6e-05,0.00025,3e-05,0.0003,0.02385,0.01454,0.68834,1e-05,9e-05,3e-05,0.08269,0.19093,0.0001,0.19151,0.04053,0.00014,2e-05,0.00898,0.3862,7e-05
21.68,0.12744,2e-05,0.01371,0.05493,8e-05,0.00107,0.06227,4e-05,3e-05,0.01768,1.03525,0.00011,0.00021,0.0981,0.00586,0.00559,0.03503,0.09333,9e-05,0.00035,0.0002,0.02852,0.26324,0.08717,0.00014,8e-05,0.11713,5e-05,1e-05,0.51205,0.03715,5e-05,0.0001,0.12173,2e-05,0.01882,3e-05,4e-05,0.00263,0.00076,3e-05,0.18583,0.03605,3e-05,0.001,0.05314,0.00518,4e-05,6e-05,0.00024,8e-05,0.00027,0.02406,0.01469,0.68865,1e-05,0.00011,3e-05,0.08271,0.19083,0.0001,0.19134,0.04048,0.00014,2e-05,0.00897,0.38619,6e-05
21.7,0.12913,1e-05,0.01322,0.05643,6e-05,0.001,0.06347,3e-05,2e-05,0.01746,1.00617,9e-05,0.00016,0.09789,0.00594,0.0056,0.03474,0.09337,7e-05,0.00027,0.00013,0.02841,0.26287,0.08717,9e-05,5e-05,0.11678,3e-05,1e-05,0.51138,0.03721,4e-05,7e-05,0.12143,1e-05,0.01942,3e-05,3e-05,0.00251,0.00064,2e-05,0.18505,0.03633,3e-05,0.00077,0.05086,0.00645,3e-05,5e-05,0.00019,6e-05,0.00021,0.02411,0.01474,0.68884,1e-05,8e-05,2e-05,0.08271,0.19074,8e-05,0.19118,0.04042,0.0001,1e-05,0.00896,0.38611,5e-05
21.72,0.13133,1e-05,0.01254,0.05767,4e-05,0.0009,0.06532,3e-05,2e-05,0.0176,0.97359,6e-05,0.0001,0.09768,0.00606,0.00555,0.03452,0.09335,4e-05,0.00018,6e-05,0.02835,0.26374,0.08717,6e-05,8e-05,0.11625,2e-05,1e-05,0.51114,0.03724,3e-05,6e-05,0.12126,1e-05,0.02011,2e-05,2e-05,0.00241,0.00047,1e-05,0.18227,0.03681,2e-05,0.00051,0.0482,0.00835,2e-05,3e-05,0.00014,4e-05,0.00014,0.02393,0.01471,0.68897,1e-05,5e-05,1e-05,0.08271,0.19083,5e-05,0.19109,0.04036,0.00012,1e-05,0.00894,0.38606,3e-05
21.74,0.13385,0,0.01178,0.05873,0,0.00059,0.06757,0,0,0.01835,0.9365,0,1e-05,0.09755,0.00618,0.00551,0.03434,0.09327,0,1e-05,0,0.0283,0.26509,0.08718,0,0,0.11558,0,0,0.51073,0.03727,0,0,0.12108,0,0.02092,0,0,0.0023,0.0001,0,0.17868,0.03731,0,0,0.04534,0.0106,0,0,4e-05,0,1e-05,0.02366,0.01454,0.6891,0,0,0,0.0827,0.19084,0,0.19101,0.0403,0,0,0.00891,0.38596,0
21.76,0.13653,2e-05,0.01112,0.05981,3e-05,0.00084,0.07005,8e-05,4e-05,0.0198,0.89899,9e-05,0.0003,0.09769,0.00632,0.00568,0.03428,0.09377,0.0001,0.00032,7e-05,0.02827,0.26676,0.0872,7e-05,0.0001,0.11552,1e-05,2e-05,0.51088,0.03732,4e-05,7e-05,0.12113,1e-05,0.02187,7e-05,5e-05,0.00227,0.00027,2e-05,0.17563,0.03783,0.0001,0.00048,0.043,0.01334,3e-05,6e-05,0.0001,7e-05,0.00057,0.02388,0.01473,0.68934,1e-05,0.00021,2e-05,0.08273,0.19106,0.00012,0.19097,0.04026,0.00026,1e-05,0.00891,0.38602,4e-05
21.78,0.1393,2e-05,0.01043,0.06073,3e-05,0.00092,0.07274,8e-05,4e-05,0.02158,0.87646,8e-05,0.00028,0.09793,0.00645,0.00589,0.03419,0.09374,9e-05,0.00029,5e-05,0.02823,0.26783,0.0872,6e-05,9e-05,0.115,1e-05,2e-05,0.51063,0.03735,3e-05,6e-05,0.12107,1e-05,0.02286,7e-05,4e-05,0.00221,0.00027,1e-05,0.17232,0.0384,0.0001,0.00041,0.04068,0.01597,3e-05,6e-05,9e-05,6e-05,0.00054,0.02375,0.01455,0.68955,1e-05,0.00019,2e-05,0.08273,0.1911,0.00012,0.19092,0.04021,0.00023,1e-05,0.00889,0.38596,4e-05
21.8,0.14219,2e-05,0.00991,0.06139,3e-05,0.00132,0.07575,2e-05,5e-05,0.02396,0.82444,6e-05,0.00024,0.0982,0.00659,0.00617,0.03414,0.09398,6e-05,0.0003,0,0.02819,0.26966,0.08721,0,2e-05,0.1147,0,0,0.51019,0.03738,1e-05,0,0.12087,0,0.02387,0.00014,3e-05,0.00215,0.00059,0,0.16882,0.03907,0.00018,0.0002,0.03817,0.01874,0,5e-05,0.00011,5e-05,0.00081,0.02365,0.01437,0.68972,0,0.00021,0,0.08272,0.19116,0.00018,0.19086,0.04016,0.00018,0,0.00886,0.38586,1e-05
21.82,0.14552,2e-05,0.00939,0.06172,6e-05,0.00138,0.0796,0,8e-05,0.02727,0.70084,0.00012,0.00039,0.09849,0.00678,0.0064,0.03417,0.09415,0.00012,0.00033,0,0.02818,0.2735,0.08727,0,0,0.11434,0,0,0.50926,0.03741,3e-05,0,0.12048,0,0.02488,0.00015,4e-05,0.0021,0.00057,0,0.165,0.04037,0.00029,2e-05,0.03448,0.02223,0,8e-05,9e-05,0.0001,0.00096,0.02407,0.0142,0.68982,0,0.00031,0,0.08271,0.1915,0.00023,0.19077,0.0401,0.00011,0,0.00885,0.38583,0
21.84,0.14916,0,0.00856,0.06176,0,0.00105,0.08438,0,0,0.03069,0.57374,1e-05,1e-05,0.0988,0.00697,0.00661,0.0341,0.09343,0,0,0,0.0282,0.27729,0.08734,0,0,0.11308,0,0,0.50817,0.03745,0,0,0.12006,0,0.02572,1e-05,0,0.00198,0.00016,0,0.16118,0.0431,1e-05,0,0.02939,0.02537,0,1e-05,0,1e-05,6e-05,0.02402,0.01372,0.68991,0,3e-05,0,0.0827,0.19194,4e-05,0.19066,0.04005,0,0,0.00882,0.38579,0
21.86,0.15269,3e-05,0.00773,0.0619,9e-05,0.00196,0.08968,3e-05,8e-05,0.03406,0.47829,0.00012,0.00043,0.09922,0.00726,0.00696,0.03415,0.09375,8e-05,0.00027,0.00011,0.02824,0.2815,0.08745,8e-05,9e-05,0.1131,4e-05,2e-05,0.50794,0.03749,6e-05,7e-05,0.12009,1e-05,0.0264,6e-05,5e-05,0.002,0.00099,5e-05,0.15792,0.04758,6e-05,0.00064,0.02519,0.02871,5e-05,7e-05,8e-05,8e-05,0.00045,0.02449,0.01374,0.69014,3e-05,0.0002,6e-05,0.08272,0.19244,0.00019,0.19056,0.04003,0.00031,3e-05,0.00881,0.38584,0.00011
21.88,0.15591,2e-05,0.00678,0.06189,9e-05,0.002,0.09509,4e-05,7e-05,0.03689,0.39496,0.00011,0.0004,0.09948,0.00764,0.00728,0.0341,0.09368,8e-05,0.00026,0.00015,0.02822,0.28583,0.0875,0.00023,9e-05,0.11265,6e-05,2e-05,0.50726,0.03752,6e-05,8e-05,0.11973,1e-05,0.02682,6e-05,5e-05,0.00189,0.00096,5e-05,0.1547,0.05312,6e-05,0.0006,0.01998,0.03129,5e-05,6e-05,7e-05,7e-05,0.00042,0.02469,0.01352,0.69039,3e-05,0.00019,5e-05,0.08276,0.19288,0.0002,0.19041,0.04001,0.00028,2e-05,0.00878,0.38582,0.0001
21.9,0.15852,0,0.0057,0.06177,1e-05,0.00161,0.10016,0,0,0.03867,0.32907,0,9e-05,0.09968,0.00795,0.00756,0.03399,0.09326,1e-05,1e-05,0,0.02823,0.28902,0.08755,0,0,0.11163,0,0,0.50618,0.03753,0,0,0.1191,0,0.02703,1e-05,0,0.00176,0.00053,0,0.15308,0.05901,0,1e-05,0.01494,0.0319,0,0,0,0,2e-05,0.02464,0.01311,0.69047,0,0,0,0.08271,0.19313,5e-05,0.19017,0.03995,0,0,0.00873,0.38566,0
21.92,0.16057,1e-05,0.00476,0.06178,8e-05,0.00155,0.1049,1e-05,3e-05,0.03933,0.28445,5e-05,0.0008,0.10013,0.00808,0.00792,0.03397,0.09327,0.00013,0.00018,2e-05,0.02842,0.29031,0.08769,0.00013,5e-05,0.11254,7e-05,0,0.50542,0.03752,5e-05,3e-05,0.11901,1e-05,0.02728,0.0001,3e-05,0.00193,0.00047,2e-05,0.15489,0.06483,4e-05,0.00026,0.01253,0.03057,1e-05,3e-05,7e-05,4e-05,0.00019,0.025,0.01313,0.69053,2e-05,0.00012,1e-05,0.08276,0.19331,0.00045,0.19002,0.03988,3e-05,1e-05,0.00873,0.3856,4e-05
21.94,0.16196,0,0.004,0.0617,0,0.00106,0.1088,0,0,0.03906,0.25053,0,3e-05,0.10053,0.00813,0.00818,0.03387,0.09297,0,0,0,0.02863,0.29026,0.08785,0,0,0.11054,0,0,0.5046,0.0375,0,0,0.1187,0,0.02752,0,0,0.00199,2e-05,0,0.15787,0.06959,0,0,0.01058,0.02655,0,0,0,0,0,0.02456,0.01287,0.69054,0,0,0,0.08277,0.19329,3e-05,0.18975,0.0398,0,0,0.00869,0.38544,0
21.96,0.16271,0,0.00391,0.0617,0,0.00102,0.1116,0,0,0.03828,0.22242,0,4e-05,0.10082,0.00828,0.00843,0.03377,0.09305,0,1e-05,0,0.02881,0.291,0.088,0,0,0.11026,0,0,0.50406,0.03749,0,0,0.11855,0,0.02774,0,0,0.00209,3e-05,0,0.16033,0.07281,0,0,0.00825,0.02268,0,0,0,0,0.00024,0.02455,0.01282,0.69063,0,0.00017,0,0.08281,0.19335,7e-05,0.18946,0.03972,0,0,0.00866,0.38533,0
21.98,0.16289,0,0.00437,0.06175,0,0.00113,0.11347,0,0,0.03697,0.19557,0,6e-05,0.10102,0.00842,0.00863,0.03365,0.09304,0,2e-05,0,0.02907,0.29156,0.08817,0,0,0.10987,0,0,0.50338,0.03747,0,0,0.11839,0,0.02805,1e-05,0,0.0022,0.00021,0,0.16276,0.07438,0,0,0.00503,0.01705,0,0,0,0,0.00033,0.02462,0.0128,0.69068,0,0.0002,0,0.08285,0.19346,9e-05,0.18915,0.03962,0,0,0.00863,0.3852,0
22,0.16266,0,0.00528,0.06187,1e-05,0.00125,0.11402,1e-05,1e-05,0.03583,0.18122,5e-05,0.00046,0.10115,0.00855,0.00878,0.03351,0.09349,4e-05,0.0002,1e-05,0.02919,0.29164,0.08832,5e-05,1e-05,0.10967,1e-05,0,0.5034,0.03746,1e-05,5e-05,0.11832,0,0.02823,5e-05,1e-05,0.00226,0.00042,2e-05,0.16447,0.07417,0.00011,0.00019,0.00323,0.01254,1e-05,1e-05,1e-05,1e-05,0.00095,0.02476,0.01298,0.69087,0,0.00025,3e-05,0.08292,0.19344,0.00011,0.18878,0.03957,5e-05,1e-05,0.00859,0.38515,1e-05
22.02,0.16231,0,0.00619,0.06209,0,0.00078,0.1133,0,0,0.03529,0.1883,0,1e-05,0.10118,0.00868,0.0088,0.03332,0.09265,0,0,0,0.02891,0.28996,0.08833,0,0,0.10936,0,0,0.50479,0.03745,0,0,0.11828,0,0.02797,0,0,0.0022,2e-05,0,0.16469,0.07315,0,0,0.00461,0.0122,0,0,0,0,4e-05,0.0245,0.01283,0.69136,0,0,0,0.08299,0.19301,0,0.18829,0.03965,0,0,0.00852,0.38504,0
22.04,0.16193,0,0.00713,0.06239,7e-05,0.00104,0.11226,2e-05,1e-05,0.03517,0.20244,1e-05,8e-05,0.10117,0.00877,0.00879,0.03314,0.09302,1e-05,0.00025,0,0.02849,0.28841,0.08832,3e-05,3e-05,0.1097,0,0,0.50687,0.03744,1e-05,0,0.11858,0,0.02759,1e-05,0,0.00216,0.00034,0,0.16448,0.07201,2e-05,3e-05,0.00715,0.01416,1e-05,0,4e-05,3e-05,0.00047,0.0244,0.0131,0.69198,0,0.00011,0,0.0831,0.19249,4e-05,0.18777,0.03979,2e-05,0,0.00845,0.38502,7e-05
22.06,0.16144,0,0.00807,0.06272,0,0.00063,0.11113,0,0,0.03491,0.21184,0,0,0.1011,0.00878,0.00867,0.03293,0.09268,0,0,0,0.02814,0.28671,0.08833,0,0,0.10975,0,0,0.50871,0.03743,0,0,0.11834,0,0.02728,0,0,0.00198,0,0,0.16418,0.07052,0,0,0.00848,0.01489,0,0,0,0,0,0.0244,0.01297,0.69254,0,0,0,0.08319,0.19197,0,0.18724,0.0399,0,0,0.00837,0.38498,0
22.08,0.16087,0,0.00903,0.0631,0,0.00057,0.10987,0,0,0.03465,0.21968,0,0,0.10104,0.00866,0.00851,0.03275,0.09277,0,0,0,0.02773,0.2849,0.08833,0,0,0.10997,0,0,0.5107,0.03743,0,0,0.1183,0,0.0269,0,0,0.00186,1e-05,0,0.16356,0.06869,0,0,0.00927,0.01527,0,0,0,0,0,0.02436,0.01308,0.69312,0,0,0,0.08329,0.19139,0,0.18669,0.04004,0,0,0.00829,0.38493,0
22.1,0.1602,0,0.00997,0.06349,0,0.00052,0.10836,0,0,0.03445,0.22841,0,0,0.10092,0.00852,0.00834,0.03258,0.09289,0,0,0,0.02741,0.28363,0.08834,0,0,0.11014,0,0,0.51263,0.03742,0,0,0.11834,0,0.02662,0,0,0.00171,0,0,0.16303,0.06672,0,0,0.01006,0.01591,0,0,0,0,0,0.02448,0.01321,0.69367,0,0,0,0.08338,0.19097,0,0.18617,0.04016,0,0,0.00821,0.38491,0
22.12,0.15941,0,0.01097,0.06384,0,0.00049,0.10651,0,0,0.03441,0.23993,0,0,0.10069,0.00847,0.00824,0.03244,0.09311,0,0,0,0.0274,0.28408,0.08839,0,0,0.11018,0,0,0.51429,0.03739,0,0,0.11867,0,0.02666,0,0,0.00151,0,0,0.16311,0.06483,0,0,0.01127,0.01736,0,0,0,0,0,0.02508,0.01338,0.69415,0,0,0,0.08345,0.19103,0,0.18578,0.0402,0,0,0.00811,0.38492,0
22.14,0.1585,0,0.01218,0.06417,0,0.00049,0.1044,0,0,0.03435,0.25237,0,0,0.10044,0.00842,0.00816,0.03231,0.09332,0,0,0,0.02748,0.28513,0.08845,0,0,0.11013,0,0,0.51579,0.03737,0,0,0.11906,0,0.02681,0,0,0.0013,0,0,0.1632,0.06262,0,0,0.01239,0.01882,0,0,0,0,0,0.0257,0.01355,0.69459,0,0,0,0.08351,0.19125,0,0.18544,0.04021,0,0,0.008,0.38495,0
22.16,0.15749,0,0.01371,0.0645,0,0.00051,0.10216,0,0,0.03415,0.26296,0,0,0.10025,0.0083,0.00807,0.03219,0.09344,0,0,0,0.02752,0.28593,0.08849,0,0,0.11005,0,0,0.51718,0.03734,0,0,0.11936,0,0.02692,0,0,0.00113,0,0,0.16289,0.05988,0,0,0.01283,0.01952,0,0,0,0,0,0.02603,0.0137,0.69501,0,0,0,0.08357,0.1914,0,0.18513,0.04024,0,0,0.0079,0.38496,0
22.18,0.15644,1e-05,0.01559,0.06484,0,0.00056,0.09981,1e-05,0,0.03389,0.27211,1e-05,1e-05,0.10014,0.00818,0.00801,0.03209,0.09353,1e-05,2e-05,1e-05,0.02754,0.28705,0.08855,1e-05,4e-05,0.10991,0,1e-05,0.51869,0.03732,0,0,0.11973,0,0.02705,0,0,0.00098,1e-05,0,0.16241,0.05679,2e-05,3e-05,0.01285,0.01972,1e-05,0,1e-05,0,3e-05,0.02632,0.01386,0.6954,0,2e-05,0,0.08362,0.19162,1e-05,0.18487,0.04029,1e-05,1e-05,0.0078,0.38501,1e-05
22.2,0.15535,1e-05,0.01781,0.06514,0,0.00062,0.09746,0,0,0.03355,0.28179,0,0,0.10003,0.00812,0.00801,0.03201,0.09349,0,1e-05,0,0.0276,0.28783,0.08858,0,2e-05,0.1097,0,0,0.51948,0.0373,0,0,0.11994,0,0.02723,0,0,0.00089,0,0,0.16172,0.05351,1e-05,0,0.01256,0.01972,0,0,0,0,1e-05,0.02631,0.01394,0.69574,0,0,0,0.08366,0.19178,0,0.18464,0.04029,0,0,0.00772,0.38501,2e-05
22.22,0.15424,0,0.02031,0.06542,0,0.00068,0.09529,0,0,0.03315,0.29465,0,0,0.09991,0.00823,0.00813,0.03197,0.09332,0,0,0,0.02775,0.28758,0.08856,0,0,0.1095,0,0,0.51861,0.03731,0,0,0.11964,0,0.02755,0,0,0.00091,0,0,0.16126,0.05031,0,0,0.01213,0.0199,0,0,0,0,0,0.02584,0.01395,0.69602,0,0,0,0.0837,0.19186,0,0.1844,0.04022,0,0,0.00769,0.38488,3e-05
22.24,0.15326,0,0.02302,0.06567,0,0.00074,0.09339,0,0,0.03272,0.30866,0,0,0.09982,0.00848,0.00836,0.03195,0.09308,0,0,0,0.02794,0.28704,0.08851,0,0,0.10925,0,0,0.517,0.03732,0,0,0.11897,0,0.02796,0,0,0.00101,0,0,0.1609,0.04734,0,0,0.0116,0.02006,0,0,0,0,0,0.02527,0.01391,0.69625,0,0,0,0.08373,0.19197,0,0.18419,0.04011,0,0,0.00767,0.38472,0
22.26,0.15257,1e-05,0.02581,0.06595,4e-05,0.00099,0.09191,2e-05,6e-05,0.03237,0.32196,4e-05,0.0003,0.09989,0.00889,0.00871,0.03197,0.09348,0.00012,0.00028,6e-05,0.02813,0.28684,0.08848,5e-05,6e-05,0.10926,1e-05,0,0.51561,0.03735,7e-05,8e-05,0.11899,0,0.02845,2e-05,2e-05,0.00122,0.00019,2e-05,0.16075,0.0449,5e-05,0.00026,0.01119,0.02038,3e-05,0.0001,4e-05,5e-05,0.00072,0.02522,0.01406,0.6965,1e-05,7e-05,1e-05,0.08376,0.19216,9e-05,0.18404,0.03999,0.00011,1e-05,0.00768,0.38467,0.00014
22.28,0.15218,0,0.02849,0.06616,0,0.00085,0.09079,0,0,0.03202,0.33584,0,0,0.09992,0.0094,0.00915,0.03191,0.09267,0,0,0,0.02841,0.28593,0.08843,0,0,0.10858,0,0,0.51332,0.03736,0,0,0.11798,0,0.02914,0,0,0.00141,0,0,0.16187,0.04295,0,0,0.01089,0.02056,0,0,0,0,0,0.02458,0.01365,0.69657,0,0,0,0.08376,0.19221,0,0.18395,0.03978,0,0,0.00766,0.38443,0
