T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,17.14062,2.69506,-0.82857,1.84776,-0.40539,-0.02755,4.37272,-22.08807,-0.98064,-0.02245,2.4558,0.19292,-0.33957,3.33345,-1.22466,-0.1055,1.46495,-0.1879,-0.45621,0.21429,-94.0354,3.34757,2.85251,15.45735,-10.68644,-4.98926,0.86653,-49.17797,-6.70985,6.44061,8.6765,-4.28502,-11.68672,0.61563
12.26,17.01928,2.59883,-0.87227,1.84952,-0.40491,-0.02808,4.3694,-22.0689,-0.97429,-0.01584,2.45051,0.19418,-0.33951,3.32578,-1.26121,-0.11884,1.45728,-0.18819,-0.45432,0.21405,-94.07806,3.4061,2.84278,15.44144,-10.68825,-4.98964,0.86915,-49.20943,-6.69057,6.42118,8.64724,-4.28797,-11.68179,0.61638
12.28,16.89318,2.50598,-0.91469,1.84983,-0.4056,-0.02854,4.36217,-22.06654,-0.96697,-0.0114,2.4464,0.19583,-0.33901,3.31773,-1.29436,-0.13169,1.44899,-0.18893,-0.45249,0.21391,-94.14195,3.47366,2.83262,15.42252,-10.69257,-4.99027,0.87216,-49.23033,-6.66656,6.39963,8.61364,-4.28921,-11.67558,0.61717
12.3,16.76758,2.40791,-0.95326,1.84818,-0.40809,-0.02904,4.35386,-22.04007,-0.95871,-0.00904,2.44555,0.19745,-0.33795,3.31037,-1.32628,-0.1441,1.43921,-0.19039,-0.45088,0.21386,-94.21431,3.53028,2.82006,15.41327,-10.69955,-4.98916,0.8752,-49.2277,-6.65002,6.38502,8.58512,-4.28713,-11.66947,0.6186
12.32,16.64561,2.29759,-0.98571,1.84425,-0.41306,-0.02963,4.34735,-21.94303,-0.94937,-0.00895,2.45085,0.19863,-0.33608,3.30595,-1.35951,-0.15597,1.42737,-0.19289,-0.44963,0.21391,-94.28063,3.5513,2.80188,15.42868,-10.70939,-4.98395,0.87793,-49.18525,-6.65627,6.3882,8.57366,-4.27969,-11.6651,0.6215
12.34,16.53472,2.1812,-1.01049,1.83882,-0.41961,-0.0303,4.34266,-21.82111,-0.94065,-0.0096,2.45859,0.19965,-0.33404,3.30409,-1.38909,-0.16626,1.41512,-0.19594,-0.44891,0.21414,-94.3526,3.56165,2.7813,15.45356,-10.72153,-4.97709,0.88056,-49.12102,-6.66794,6.39799,8.56786,-4.26914,-11.66097,0.6249
12.36,16.43956,2.06647,-1.02664,1.83278,-0.42694,-0.031,4.33982,-21.71362,-0.934,-0.00971,2.4661,0.20077,-0.33232,3.30539,-1.41058,-0.17395,1.40424,-0.19908,-0.4488,0.21463,-94.44099,3.58093,2.76054,15.47449,-10.73547,-4.97065,0.8833,-49.04924,-6.67162,6.40546,8.55909,-4.25723,-11.656,0.62808
12.38,16.35698,1.95282,-1.03277,1.82675,-0.43474,-0.03171,4.33952,-21.61058,-0.92922,-0.0094,2.47328,0.20172,-0.33091,3.31244,-1.41971,-0.17759,1.39669,-0.20213,-0.4492,0.21527,-94.53727,3.60779,2.73503,15.49852,-10.75132,-4.96354,0.88624,-48.96839,-6.66828,6.41018,8.54979,-4.24426,-11.64996,0.63127
12.4,16.30776,1.83856,-1.02979,1.81954,-0.44363,-0.03252,4.34307,-21.49791,-0.92669,-0.00828,2.48148,0.20269,-0.32974,3.32341,-1.42824,-0.17987,1.38866,-0.20555,-0.4506,0.21631,-94.64568,3.6276,2.71497,15.51993,-10.76834,-4.9568,0.88864,-48.87332,-6.66749,6.42098,8.54288,-4.22853,-11.64479,0.63429
12.42,16.31325,1.72153,-1.01928,1.80953,-0.45433,-0.03355,4.35175,-21.36038,-0.9267,-0.00583,2.49266,0.20405,-0.32866,3.33585,-1.44974,-0.18396,1.37492,-0.20985,-0.45356,0.21804,-94.77243,3.62631,2.71173,15.53074,-10.78567,-4.95165,0.88973,-48.75932,-6.67892,6.44815,8.54088,-4.20787,-11.6428,0.63708
12.44,16.35054,1.607,-1.00059,1.79895,-0.46563,-0.03466,4.36354,-21.21442,-0.92836,-0.00262,2.50452,0.20538,-0.32777,3.35319,-1.4707,-0.18643,1.36047,-0.21424,-0.45743,0.22,-94.90876,3.61775,2.71459,15.53845,-10.80375,-4.94703,0.8902,-48.63344,-6.69378,6.48073,8.54129,-4.18488,-11.64172,0.6396
12.46,16.39847,1.49956,-0.97365,1.78961,-0.47642,-0.03572,4.3765,-21.07541,-0.93085,0.00095,2.51518,0.20644,-0.32713,3.37798,-1.47944,-0.18462,1.34985,-0.21803,-0.46165,0.22183,-95.04803,3.61655,2.71408,15.5482,-10.82291,-4.94211,0.8907,-48.50326,-6.70325,6.50914,8.5411,-4.16177,-11.63962,0.64188
12.48,16.45641,1.3959,-0.93979,1.78068,-0.48668,-0.03673,4.3908,-20.93016,-0.93381,0.00524,2.52629,0.20748,-0.32657,3.40938,-1.47861,-0.17939,1.34097,-0.22128,-0.46635,0.22364,-95.1891,3.62554,2.7099,15.55841,-10.84265,-4.9365,0.89123,-48.37015,-6.70762,6.53777,8.54028,-4.13733,-11.63763,0.64447
12.5,16.52687,1.3045,-0.90302,1.77378,-0.49667,-0.03776,4.40333,-20.79796,-0.93628,0.00891,2.53565,0.2084,-0.32612,3.44346,-1.47796,-0.17338,1.33265,-0.22412,-0.47122,0.22515,-95.33652,3.62106,2.71319,15.56764,-10.86308,-4.93227,0.89118,-48.22804,-6.71908,6.56432,8.54166,-4.11347,-11.6349,0.64593
12.52,16.61141,1.23483,-0.8682,1.77049,-0.5069,-0.03889,4.41067,-20.70267,-0.9374,0.01046,2.54042,0.209,-0.32588,3.4753,-1.48979,-0.16984,1.32323,-0.22677,-0.47584,0.22605,-95.49639,3.57436,2.7367,15.5741,-10.88441,-4.93183,0.88986,-48.06878,-6.75197,6.58572,8.54922,-4.09252,-11.63034,0.64439
12.54,16.69646,1.17697,-0.83544,1.76952,-0.51666,-0.04002,4.4145,-20.62,-0.93714,0.01105,2.54368,0.20966,-0.32561,3.50593,-1.5062,-0.1672,1.3127,-0.22888,-0.48032,0.22653,-95.66063,3.51327,2.7678,15.57949,-10.90608,-4.93283,0.88804,-47.9033,-6.793,6.60514,8.55849,-4.07259,-11.62513,0.64181
12.56,16.76902,1.12274,-0.80486,1.76962,-0.52541,-0.04107,4.41632,-20.53101,-0.93559,0.0117,2.54782,0.21063,-0.32516,3.53615,-1.52045,-0.1642,1.30132,-0.23024,-0.48467,0.22678,-95.82193,3.461,2.79536,15.58563,-10.92761,-4.93321,0.88637,-47.74051,-6.83096,6.62464,8.5662,-4.05226,-11.62015,0.63976
12.58,16.82695,1.07349,-0.77958,1.7698,-0.53392,-0.04208,4.41575,-20.4413,-0.93282,0.0123,2.55212,0.21174,-0.32463,3.56237,-1.54267,-0.16361,1.28576,-0.23111,-0.48869,0.22674,-95.9835,3.40184,2.8243,15.59046,-10.94901,-4.93366,0.88469,-47.57385,-6.87398,6.64523,8.57716,-4.03196,-11.61553,0.63741
12.6,16.87196,1.03149,-0.75994,1.77346,-0.54065,-0.04293,4.41162,-20.35569,-0.92837,0.01198,2.55627,0.2132,-0.32388,3.58462,-1.56272,-0.16314,1.27185,-0.23127,-0.49219,0.22649,-96.1383,3.35075,2.85305,15.5974,-10.96979,-4.93448,0.88293,-47.41804,-6.9125,6.66276,8.58177,-4.01289,-11.61033,0.63558
12.62,16.90696,0.99898,-0.74523,1.78457,-0.54369,-0.04348,4.403,-20.27717,-0.92187,0.00979,2.5601,0.21524,-0.32271,3.60409,-1.5668,-0.15954,1.26771,-0.23049,-0.49506,0.22609,-96.27659,3.32688,2.88043,15.61178,-10.98928,-4.9361,0.88088,-47.29122,-6.93432,6.67214,8.56805,-3.99647,-11.6034,0.6353
12.64,16.92885,0.97301,-0.73727,1.7986,-0.54509,-0.04381,4.39211,-20.20323,-0.91451,0.0068,2.56359,0.21748,-0.32144,3.61824,-1.57006,-0.15656,1.26587,-0.22926,-0.49727,0.22563,-96.40479,3.31047,2.90732,15.62817,-11.00769,-4.93805,0.87877,-47.17833,-6.951,6.67872,8.54821,-3.98162,-11.59607,0.63561
12.66,16.93455,0.95041,-0.7373,1.8116,-0.54658,-0.04401,4.38127,-20.12921,-0.90747,0.00399,2.56693,0.21959,-0.32033,3.62523,-1.58453,-0.15723,1.25956,-0.22805,-0.49887,0.22511,-96.52697,3.28627,2.93459,15.64273,-11.02506,-4.93992,0.87672,-47.06797,-6.97124,6.68702,8.5318,-3.96746,-11.58947,0.6358
12.68,16.92535,0.93155,-0.7449,1.82457,-0.54766,-0.04405,4.37104,-20.0529,-0.90102,0.00087,2.56999,0.2216,-0.31933,3.62507,-1.60771,-0.16112,1.25027,-0.22713,-0.49989,0.22433,-96.63685,3.25519,2.96811,15.65994,-11.04075,-4.94278,0.87406,-46.96716,-6.99252,6.69479,8.51423,-3.95515,-11.58293,0.63588
12.7,16.90952,0.91867,-0.75911,1.83721,-0.54872,-0.04395,4.36195,-19.98777,-0.89591,-0.00223,2.57185,0.22338,-0.31866,3.6202,-1.63255,-0.16593,1.24132,-0.226,-0.50023,0.22387,-96.74027,3.22899,2.99123,15.67133,-11.05546,-4.94421,0.87236,-46.8761,-7.01082,6.70339,8.49837,-3.94335,-11.57738,0.63651
12.72,16.89518,0.91458,-0.77883,1.8489,-0.55038,-0.04375,4.35441,-19.9468,-0.89285,-0.00503,2.5717,0.22478,-0.31847,3.6135,-1.65206,-0.16921,1.23601,-0.224,-0.49979,0.22444,-96.84509,3.2197,2.98417,15.66682,-11.07017,-4.94121,0.87352,-46.79342,-7.02304,6.71523,8.48818,-3.93029,-11.57398,0.63852
12.74,16.87872,0.91789,-0.8034,1.85967,-0.55245,-0.04348,4.34875,-19.91885,-0.89174,-0.00822,2.56969,0.22572,-0.3187,3.60341,-1.67079,-0.17278,1.23154,-0.22205,-0.4988,0.22524,-96.94235,3.21576,2.96637,15.65617,-11.08367,-4.93677,0.87568,-46.72232,-7.03211,6.72775,8.47995,-3.91793,-11.57165,0.64096
12.76,16.85569,0.92812,-0.83174,1.86925,-0.55503,-0.04316,4.3449,-19.89243,-0.89229,-0.01255,2.56624,0.22611,-0.31923,3.58852,-1.69374,-0.17831,1.22469,-0.22084,-0.49753,0.22566,-97.02546,3.20528,2.95443,15.64736,-11.09506,-4.93331,0.87724,-46.66391,-7.04209,6.73958,8.47132,-3.90777,-11.56959,0.643
12.78,16.82513,0.94903,-0.86202,1.87753,-0.5587,-0.04284,4.34176,-19.86511,-0.89398,-0.01881,2.56167,0.22582,-0.31992,3.56989,-1.7196,-0.1849,1.21598,-0.21998,-0.49617,0.22613,-97.09681,3.18847,2.94339,15.63873,-11.10468,-4.92988,0.87864,-46.61774,-7.05475,6.75251,8.46241,-3.89942,-11.5682,0.64508
12.8,16.79496,0.98099,-0.89048,1.88446,-0.56272,-0.04243,4.33752,-19.85903,-0.8967,-0.02673,2.55331,0.2245,-0.3211,3.54928,-1.73916,-0.19086,1.20784,-0.21948,-0.49462,0.22607,-97.1594,3.17881,2.92949,15.62667,-11.11266,-4.92659,0.88029,-46.58402,-7.06224,6.76285,8.45522,-3.89233,-11.56719,0.6467
12.82,16.77238,1.02494,-0.9126,1.89008,-0.56617,-0.04182,4.32996,-19.89385,-0.90007,-0.03604,2.53954,0.2219,-0.32298,3.5285,-1.74262,-0.19455,1.20263,-0.21945,-0.49268,0.22484,-97.21757,3.1896,2.90973,15.6066,-11.11913,-4.92376,0.88259,-46.56195,-7.05645,6.76697,8.45248,-3.88572,-11.56628,0.6472
12.84,16.74428,1.08665,-0.92615,1.89433,-0.57013,-0.04112,4.31625,-19.95127,-0.90216,-0.04869,2.52157,0.21773,-0.32511,3.50686,-1.73645,-0.19666,1.19804,-0.21944,-0.49086,0.2231,-97.27009,3.20854,2.88726,15.58347,-11.12428,-4.9211,0.8851,-46.55051,-7.04602,6.76827,8.45125,-3.88011,-11.56563,0.64724
12.86,16.69719,1.17215,-0.92824,1.89727,-0.57546,-0.04047,4.29333,-20.00995,-0.90088,-0.06653,2.50193,0.21184,-0.32687,3.48376,-1.72674,-0.19789,1.19175,-0.21918,-0.48957,0.22138,-97.31654,3.22334,2.86627,15.56149,-11.12829,-4.91854,0.88736,-46.54802,-7.03904,6.77,8.44904,-3.87584,-11.56533,0.64731
12.88,16.6271,1.28713,-0.91389,1.89924,-0.58178,-0.0399,4.25834,-20.05901,-0.89459,-0.09024,2.4848,0.20444,-0.3277,3.46046,-1.71046,-0.19737,1.18425,-0.21871,-0.48868,0.21962,-97.36359,3.23362,2.84567,15.53605,-11.13166,-4.91608,0.88963,-46.55064,-7.03579,6.77372,8.44828,-3.87167,-11.5656,0.64723
12.9,16.53489,1.42635,-0.8807,1.89983,-0.5886,-0.03928,4.20703,-20.14676,-0.88265,-0.11968,2.45813,0.19355,-0.32876,3.43687,-1.68478,-0.19515,1.17699,-0.21781,-0.48828,0.21756,-97.40368,3.25443,2.82403,15.51577,-11.13413,-4.9137,0.89177,-46.56214,-7.02806,6.77193,8.4447,-3.86937,-11.56536,0.64714
12.92,16.42194,1.58044,-0.82712,1.89855,-0.59539,-0.03846,4.13588,-20.31684,-0.86455,-0.15426,2.41257,0.17743,-0.33076,3.41282,-1.64776,-0.19167,1.17139,-0.21629,-0.48848,0.21488,-97.42739,3.3032,2.80019,15.51074,-11.1354,-4.91142,0.89363,-46.58795,-7.00651,6.75612,8.43235,-3.87112,-11.56341,0.6472
12.94,16.27952,1.75783,-0.74863,1.89642,-0.60176,-0.03763,4.04404,-20.52395,-0.8383,-0.19439,2.35983,0.15693,-0.33267,3.38965,-1.60207,-0.18658,1.16648,-0.21435,-0.48899,0.21203,-97.44754,3.36285,2.77527,15.5113,-11.13639,-4.90915,0.89543,-46.61815,-6.98031,6.73487,8.41711,-3.87418,-11.56076,0.64734
12.96,16.0998,1.96151,-0.64133,1.89438,-0.60739,-0.03694,3.93232,-20.7147,-0.80255,-0.23953,2.31283,0.13316,-0.33315,3.36859,-1.55155,-0.1799,1.16133,-0.21221,-0.48955,0.20939,-97.47469,3.41829,2.75054,15.50938,-11.13791,-4.90682,0.89734,-46.64428,-6.95776,6.71577,8.40332,-3.87625,-11.55831,0.6475
12.98,15.88483,2.17481,-0.50379,1.89268,-0.61178,-0.03633,3.80385,-20.8605,-0.75803,-0.28663,2.28477,0.10742,-0.33005,3.35047,-1.49702,-0.17229,1.15667,-0.20994,-0.49005,0.20671,-97.50809,3.47798,2.72543,15.50593,-11.14026,-4.90447,0.89944,-46.66874,-6.93519,6.69692,8.38704,-3.8776,-11.5557,0.64769
13,15.64765,2.39176,-0.33706,1.89166,-0.61337,-0.03572,3.65633,-21.0727,-0.70528,-0.33231,2.23863,0.07403,-0.33001,3.33427,-1.44046,-0.16415,1.15368,-0.20734,-0.49027,0.20449,-97.54364,3.53545,2.70003,15.50735,-11.14305,-4.9019,0.90148,-46.6828,-6.91283,6.67639,8.37437,-3.87857,-11.55262,0.64806
13.02,15.40191,2.60608,-0.14258,1.89153,-0.61128,-0.03515,3.48765,-21.44101,-0.64228,-0.37164,2.13366,0.02716,-0.34042,3.31905,-1.38705,-0.15606,1.1533,-0.20425,-0.49011,0.20336,-97.57495,3.57961,2.67432,15.52053,-11.14572,-4.89897,0.90318,-46.67436,-6.89289,6.65186,8.37319,-3.87958,-11.54883,0.64881
13.04,15.16439,2.77824,0.07768,1.89316,-0.60503,-0.03452,3.31334,-21.87503,-0.57439,-0.39484,2.02499,-0.02599,-0.35411,3.30614,-1.33658,-0.14882,1.15563,-0.20096,-0.48934,0.20277,-97.60911,3.62168,2.64838,15.53885,-11.14919,-4.89575,0.90483,-46.65175,-6.87296,6.62626,8.37581,-3.87978,-11.54448,0.64975
13.06,14.95694,2.87901,0.3149,1.89719,-0.59491,-0.03386,3.15378,-22.27205,-0.51122,-0.39588,1.94964,-0.08003,-0.36573,3.2968,-1.29131,-0.14324,1.16038,-0.19781,-0.48787,0.20231,-97.65146,3.66859,2.62218,15.55593,-11.15425,-4.89232,0.90666,-46.62049,-6.85246,6.60235,8.37622,-3.87838,-11.53978,0.65074
13.08,14.79923,2.90966,0.55247,1.90302,-0.58326,-0.03344,3.02495,-22.5135,-0.45934,-0.37364,1.89386,-0.13715,-0.37671,3.29169,-1.26263,-0.14043,1.16691,-0.19509,-0.48608,0.20217,-97.69363,3.7114,2.59472,15.5736,-11.16052,-4.88896,0.90861,-46.57097,-6.83504,6.5772,8.37753,-3.87596,-11.53473,0.6519
13.1,14.76621,2.83524,0.76999,1.91312,-0.56322,-0.03255,2.93991,-23.0336,-0.44151,-0.31886,1.86449,-0.1994,-0.39263,3.28655,-1.22826,-0.13902,1.17779,-0.19197,-0.48311,0.20231,-97.75192,3.76644,2.56902,15.59358,-11.16855,-4.88483,0.91056,-46.51904,-6.81178,6.55689,8.37799,-3.87135,-11.52907,0.65297
13.12,14.91715,2.62902,0.95092,1.93012,-0.52771,-0.03045,2.90197,-24.47373,-0.47652,-0.22896,1.84279,-0.2641,-0.42313,3.27651,-1.16296,-0.13699,1.19577,-0.1875,-0.47797,0.20266,-97.84535,3.85472,2.54822,15.61778,-11.17917,-4.87846,0.9124,-46.48632,-6.77161,6.54856,8.37344,-3.86357,-11.52239,0.6536
13.14,15.22411,2.36158,1.06322,1.95088,-0.48621,-0.02804,2.92662,-26.36539,-0.57183,-0.12335,1.84662,-0.33446,-0.46028,3.26528,-1.09302,-0.1361,1.21666,-0.18271,-0.47208,0.20316,-97.95549,3.95439,2.52964,15.64393,-11.19155,-4.87143,0.91415,-46.45181,-6.72594,6.54538,8.36819,-3.85356,-11.51517,0.65411
13.16,15.63906,2.09455,1.08402,1.9725,-0.44751,-0.02625,3.01015,-28.25133,-0.72098,-0.02313,1.87343,-0.40897,-0.49859,3.25607,-1.04026,-0.13773,1.23729,-0.17843,-0.46659,0.20377,-98.06709,4.04901,2.5105,15.66971,-11.20512,-4.86481,0.9159,-46.40002,-6.68349,6.54143,8.36445,-3.84228,-11.50773,0.65474
13.18,16.07189,1.85415,1.02052,1.99264,-0.40938,-0.0253,3.10042,-30.59361,-0.89377,0.04154,1.83226,-0.46789,-0.54922,3.24741,-1.00213,-0.14069,1.25888,-0.17438,-0.46129,0.20461,-98.18215,4.14843,2.48986,15.69796,-11.22044,-4.85662,0.91773,-46.34364,-6.63914,6.5376,8.35583,-3.83078,-11.49939,0.65519
13.2,16.62335,1.64021,0.86041,2.01361,-0.37292,-0.0246,3.23109,-32.6735,-1.12285,0.11395,1.91748,-0.54335,-0.58339,3.23743,-0.95642,-0.14438,1.27873,-0.17019,-0.4564,0.20508,-98.31365,4.24158,2.47271,15.72315,-11.23648,-4.8511,0.91922,-46.26855,-6.59752,6.53692,8.35677,-3.81552,-11.49169,0.65595
13.22,17.36177,1.26977,0.69395,2.03492,-0.33319,-0.02327,3.40458,-33.45798,-1.37008,0.33518,2.44061,-0.67625,-0.55597,3.22444,-0.87882,-0.14838,1.29344,-0.16548,-0.45215,0.20455,-98.47875,4.31736,2.46507,15.73568,-11.25181,-4.85407,0.91991,-46.15556,-6.56306,6.5422,8.38593,-3.79187,-11.48663,0.65775
13.24,17.80717,0.89048,0.62177,2.05545,-0.2958,-0.02222,3.34629,-33.6291,-1.41683,0.55757,3.28622,-0.79689,-0.47418,3.21008,-0.79122,-0.15198,1.30519,-0.16047,-0.44857,0.20358,-98.6619,4.3862,2.46029,15.74541,-11.26793,-4.85965,0.92027,-46.02434,-6.53145,6.55024,8.42425,-3.76455,-11.48218,0.65989
13.26,17.88074,0.8001,0.48157,2.07464,-0.26502,-0.02211,3.05364,-34.0433,-1.3294,0.5645,4.19492,-0.8609,-0.36948,3.19616,-0.71267,-0.15481,1.31605,-0.15543,-0.44566,0.2027,-98.85072,4.45782,2.45261,15.75868,-11.28595,-4.86343,0.92077,-45.88931,-6.4987,6.5576,8.45684,-3.73726,-11.47675,0.66186
13.28,17.77641,0.95621,0.19862,2.09227,-0.23633,-0.02222,2.66135,-35.10473,-1.23637,0.36773,5.57152,-0.9014,-0.23019,3.18189,-0.63242,-0.157,1.32521,-0.15018,-0.44302,0.20181,-99.06141,4.5402,2.44498,15.76346,-11.30501,-4.86921,0.92137,-45.74269,-6.4602,6.56438,8.49354,-3.70695,-11.47137,0.66423
13.3,17.89184,1.18805,-0.29227,2.10872,-0.21173,-0.02299,2.39638,-35.02596,-1.26342,0.13236,6.89934,-0.89894,-0.11742,3.1692,-0.55476,-0.15803,1.33302,-0.14485,-0.44121,0.2008,-99.26779,4.60351,2.43413,15.78535,-11.32661,-4.87105,0.92225,-45.58978,-6.43258,6.57356,8.52254,-3.67791,-11.46485,0.66609
13.32,18.26264,1.25953,-0.80188,2.12479,-0.19459,-0.02511,2.23918,-31.79905,-1.2956,0.06207,6.77273,-0.82747,-0.09259,3.16084,-0.48709,-0.15738,1.34034,-0.13967,-0.44094,0.19952,-99.43599,4.61548,2.41488,15.85638,-11.35251,-4.86167,0.92362,-45.43948,-6.43372,6.58785,8.52829,-3.65562,-11.45558,0.66644
13.34,18.64707,1.08291,-1.12981,2.14005,-0.17938,-0.02748,2.10675,-27.84101,-1.25179,0.12317,6.14422,-0.73421,-0.11035,3.15532,-0.42211,-0.15576,1.34742,-0.13449,-0.44102,0.19826,-99.59907,4.60863,2.39216,15.94492,-11.38089,-4.84806,0.92549,-45.28348,-6.4458,6.60467,8.52618,-3.63472,-11.44521,0.66635
13.36,18.99794,0.64464,-1.22819,2.15399,-0.16211,-0.0293,2.03886,-24.7139,-1.16134,0.27018,5.82096,-0.66046,-0.13752,3.15189,-0.35623,-0.15403,1.35471,-0.12926,-0.44056,0.19726,-99.7824,4.61264,2.36918,16.02553,-11.41025,-4.83582,0.92787,-45.11748,-6.45296,6.62129,8.5275,-3.61122,-11.43489,0.66673
13.38,19.34608,-0.02496,-1.10886,2.16683,-0.14383,-0.03066,2.05098,-21.83669,-1.02477,0.52074,5.45411,-0.59406,-0.18277,3.15257,-0.29232,-0.15291,1.36267,-0.12432,-0.43993,0.19637,-99.97281,4.6269,2.34291,16.10975,-11.44072,-4.8238,0.93073,-44.94907,-6.4561,6.63711,8.52673,-3.58691,-11.42406,0.66766
13.4,19.72272,-0.82486,-0.8283,2.17832,-0.12402,-0.03155,2.19473,-19.25918,-0.8601,0.82289,5.18862,-0.53423,-0.2385,3.15493,-0.23037,-0.15073,1.37149,-0.11932,-0.43876,0.19591,-100.17157,4.62321,2.3202,16.19224,-11.47224,-4.80959,0.93405,-44.7693,-6.46986,6.65707,8.52747,-3.56208,-11.41343,0.6681
13.42,20.19199,-1.59988,-0.49626,2.18838,-0.1019,-0.03193,2.51547,-17.0319,-0.69591,1.11236,5.21663,-0.48913,-0.29725,3.15625,-0.16991,-0.14521,1.3814,-0.11378,-0.43656,0.19631,-100.38155,4.56863,2.30583,16.26596,-11.50523,-4.7896,0.93827,-44.56738,-6.51085,6.68624,8.53492,-3.53729,-11.40368,0.66662
13.44,20.73864,-2.30297,-0.19615,2.19684,-0.07846,-0.03166,2.93837,-15.09581,-0.5478,1.39656,5.33005,-0.45749,-0.35729,3.15855,-0.11232,-0.13878,1.39216,-0.10843,-0.4339,0.19706,-100.59541,4.49566,2.29656,16.33667,-11.53832,-4.76776,0.94275,-44.35921,-6.56253,6.71954,8.54408,-3.51261,-11.39443,0.66462
13.46,21.28323,-2.91106,0.03149,2.20354,-0.05417,-0.03058,3.37216,-13.47363,-0.42403,1.6739,5.4165,-0.43858,-0.41349,3.16305,-0.05823,-0.13346,1.40328,-0.10383,-0.4312,0.19777,-100.80824,4.43274,2.28818,16.40816,-11.57048,-4.74729,0.94715,-44.15779,-6.61059,6.75238,8.55216,-3.48808,-11.38535,0.66318
13.48,21.79523,-3.36277,0.16602,2.20907,-0.02868,-0.02861,3.79137,-12.04939,-0.32658,1.92671,5.51824,-0.43003,-0.46397,3.16929,-0.00761,-0.12816,1.41445,-0.09966,-0.42841,0.19867,-101.0148,4.36256,2.27046,16.48431,-11.60353,-4.72342,0.953,-43.96154,-6.66369,6.78512,8.56098,-3.46586,-11.37571,0.66098
13.5,22.28327,-3.67833,0.16182,2.21124,-0.00332,-0.02578,4.18406,-11.00157,-0.27503,2.12269,5.62449,-0.43104,-0.50496,3.16995,0.04188,-0.12346,1.42369,-0.09615,-0.42568,0.19923,-101.22212,4.29846,2.27651,16.54969,-11.63177,-4.70611,0.95597,-43.77224,-6.71545,6.82111,8.56887,-3.44184,-11.36828,0.66001
13.52,22.78563,-3.91803,-0.00878,2.20747,0.02057,-0.02212,4.56016,-10.45322,-0.28505,2.22741,5.72182,-0.44402,-0.53271,3.15598,0.09445,-0.12014,1.42859,-0.09355,-0.4232,0.19872,-101.44093,4.25883,2.34933,16.58672,-11.64798,-4.70832,0.95038,-43.5922,-6.75644,6.86464,8.57472,-3.41032,-11.36647,0.66275
13.54,23.20882,-4.04742,-0.25513,2.20051,0.04389,-0.01744,4.87502,-10.10069,-0.31894,2.25192,5.81788,-0.46169,-0.549,3.13197,0.14873,-0.11718,1.42946,-0.09145,-0.42099,0.19768,-101.65683,4.22367,2.44627,16.61245,-11.65894,-4.71742,0.94158,-43.42211,-6.79601,6.9104,8.57973,-3.3775,-11.36683,0.66661
13.56,23.46911,-4.04723,-0.47799,2.19262,0.06718,-0.01162,5.09018,-9.73255,-0.34357,2.21754,5.9097,-0.47739,-0.55682,3.10131,0.20504,-0.11375,1.42631,-0.08954,-0.41909,0.19644,-101.85786,4.1792,2.53263,16.64227,-11.66998,-4.72336,0.93382,-43.2635,-6.83973,6.95384,8.58495,-3.34817,-11.36667,0.66951
13.58,23.5956,-3.9484,-0.64699,2.18219,0.09095,-0.00473,5.22948,-9.35153,-0.35086,2.09647,5.99816,-0.49633,-0.556,3.05821,0.26969,-0.10967,1.4176,-0.0877,-0.4175,0.19451,-102.05183,4.12922,2.63173,16.67251,-11.67733,-4.73191,0.92411,-43.11724,-6.88304,6.99858,8.59305,-3.31882,-11.36777,0.67195
13.6,23.56831,-3.8025,-0.71606,2.17176,0.11321,0.00314,5.2754,-8.99163,-0.3418,1.93375,6.08203,-0.50427,-0.55017,3.00744,0.33503,-0.10525,1.40406,-0.08628,-0.41647,0.19241,-102.22318,4.07652,2.71372,16.69669,-11.68547,-4.73784,0.91594,-42.98225,-6.92734,7.0363,8.59612,-3.29438,-11.368,0.67462
13.62,23.41109,-3.68538,-0.66272,2.16545,0.1307,0.01196,5.23337,-8.69421,-0.33487,1.84158,6.15924,-0.48566,-0.54563,2.95624,0.39429,-0.10052,1.387,-0.08556,-0.41628,0.19082,-102.34906,4.02586,2.74088,16.71127,-11.69972,-4.73369,0.91369,-42.85843,-6.97365,7.0561,8.58346,-3.28141,-11.36443,0.67831
13.64,23.20045,-3.57585,-0.50786,2.16126,0.1436,0.02145,5.15314,-8.38932,-0.32471,1.77145,6.23412,-0.46179,-0.54036,2.89864,0.458,-0.0947,1.36569,-0.08515,-0.41672,0.18904,-102.44898,3.97365,2.74864,16.71954,-11.71502,-4.7267,0.91312,-42.7461,-7.01751,7.06758,8.5662,-3.27343,-11.35996,0.6822
13.66,22.96566,-3.4375,-0.26482,2.15743,0.153,0.03143,5.05297,-8.01455,-0.30116,1.6572,6.30947,-0.44625,-0.53216,2.83116,0.53618,-0.08685,1.33965,-0.08463,-0.41759,0.18654,-102.53576,3.91763,2.7641,16.72778,-11.72733,-4.72176,0.91095,-42.64636,-7.05455,7.07777,8.55296,-3.26566,-11.35659,0.68557
