T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.74,1e-05,1e-05,0.00464,1e-05,0.00667,0.00381,0.04826,1e-05,0.00021,0.00187,0.81811,5e-05,0.00028,0.0548,0.00885,9e-05,0.00274,0.0001,4e-05,0.03146,2e-05,0.03249,0.14294,0.01779,3e-05,7e-05,0.02832,0,0,0.23626,0.02005,0.00413,2e-05,0.02425,0.00311,0.00703,1e-05,0.02921,4e-05,0.00014,1e-05,0.05384,0.0006,0.00033,7e-05,0.05709,0.05099,2e-05,3e-05,0.02175,0.0024,0.02928,0.07919,7e-05,0.44375,1e-05,0.0003,1e-05,0.07093,0.10826,6e-05,0.18143,0.02629,8e-05,1e-05,0.01028,0.25973,0.00032
2.76,0.00364,1e-05,0.00379,1e-05,0.00669,0.00384,0.04859,1e-05,7e-05,0.00324,0.82232,3e-05,9e-05,0.05532,0.00853,1e-05,0.00425,2e-05,2e-05,0.03216,0,0.03319,0.09285,0.01453,1e-05,1e-05,0.02607,1e-05,0,0.1955,0.01918,0.00218,1e-05,0.02223,0.00169,0.00657,0,0.03049,1e-05,3e-05,1e-05,0.05116,0.0003,0.00013,3e-05,0.06001,0.05177,1e-05,1e-05,0.02109,0.00125,0.03033,0.08403,0.0001,0.42925,0,5e-05,0,0.06884,0.06396,2e-05,0.21261,0.02076,1e-05,0,0.01672,0.22567,0.00012
2.78,0.00891,2e-05,0.00288,0.00015,0.00668,0.00411,0.04847,4e-05,0.00024,0.00451,0.82747,0.00025,0.00045,0.05545,0.00863,6e-05,0.00616,0.00019,0.00098,0.03272,9e-05,0.03431,0.04264,0.01079,6e-05,7e-05,0.0234,5e-05,1e-05,0.15576,0.01831,0.00148,6e-05,0.01971,0.00116,0.00634,3e-05,0.03143,0.00013,0.00018,6e-05,0.04868,0.00031,0.00014,0.00027,0.06334,0.05289,5e-05,3e-05,0.02037,0.00087,0.03151,0.09046,0.00026,0.4172,1e-05,0.00034,1e-05,0.06724,0.01843,6e-05,0.24486,0.01547,8e-05,2e-05,0.024,0.19136,0.00012
2.8,0.01568,7e-05,0.00197,0.00056,0.00634,0.00445,0.04825,0.0002,0.00073,0.00586,0.8319,0.00039,0.00125,0.05541,0.00888,0.00029,0.0077,0.00012,0.0006,0.0331,6e-05,0.03541,0.02132,0.00888,0.00018,0.03184,0.01994,8e-05,4e-05,0.11862,0.01773,0.00073,0.00012,0.01583,0.00058,0.00635,0.00013,0.03195,0.0001,0.00041,0.00012,0.04675,0.00073,0.00031,0.00041,0.06639,0.05422,7e-05,0.00023,0.02034,0.00043,0.03206,0.09276,0.00051,0.40685,3e-05,0.03328,3e-05,0.0659,0.00921,0.00012,0.27626,0.01062,0.00031,4e-05,0.03125,0.15864,0.00011
2.82,0.02599,4e-05,0.00092,0.00028,0.00593,0.00437,0.04835,0.00011,0.00054,0.00723,0.83369,0.0003,0.00075,0.05569,0.00856,0.00035,0.00876,0.00019,0.00035,0.03278,2e-05,0.03596,0.01065,0.01131,0.00011,0.0657,0.01611,3e-05,2e-05,0.08415,0.01772,0.00035,0.00019,0.0107,0.00029,0.0064,8e-05,0.03114,0.00014,0.00023,9e-05,0.04482,0.00037,0.0003,0.00062,0.06881,0.05428,3e-05,0.00012,0.02146,0.00021,0.03207,0.09409,0.00042,0.39693,2e-05,0.06854,4e-05,0.06437,0.00459,0.00021,0.30524,0.00623,0.00019,4e-05,0.038,0.12834,0.00015
2.84,0.03832,2e-05,0.00047,0.00015,0.00533,0.00443,0.04881,0.00014,0.0007,0.00856,0.83416,0.00021,0.00057,0.05629,0.00822,0.00022,0.00986,0.00022,0.0003,0.03256,2e-05,0.03631,0.00536,0.01523,0.00016,0.09697,0.01268,2e-05,2e-05,0.05425,0.01821,0.00021,0.00014,0.00571,0.00015,0.00656,0.00067,0.03004,0.0001,0.00019,9e-05,0.04355,0.00058,0.00014,0.00021,0.07119,0.0545,3e-05,0.00012,0.02264,0.00016,0.03172,0.09521,0.00055,0.389,5e-05,0.10214,7e-05,0.06321,0.00228,0.0001,0.33038,0.0027,7e-05,3e-05,0.04395,0.1021,0.00014
2.86,0.05125,1e-05,0.00045,7e-05,0.00472,0.00459,0.04937,0.00016,0.00056,0.00991,0.83524,0.00031,0.00157,0.05704,0.0079,0.00026,0.01102,0.00096,0.00068,0.03198,0,0.03665,0.00262,0.01826,9e-05,0.12315,0.01002,0,0,0.03069,0.0189,4e-05,0.00012,0.00168,6e-05,0.00684,0.00176,0.02895,9e-05,0.00028,6e-05,0.04259,0.00046,0.00014,5e-05,0.07382,0.05565,4e-05,0.0001,0.02367,0.00016,0.03209,0.09691,0.00041,0.38398,8e-05,0.13241,6e-05,0.06261,0.00133,4e-05,0.35085,0.00026,8e-05,2e-05,0.04897,0.08142,0.00017
2.88,0.06531,0,0.00021,3e-05,0.00398,0.0044,0.05041,6e-05,0.00019,0.01109,0.83568,0.00013,0.00061,0.05823,0.00717,0.00013,0.01156,0.00048,0.00024,0.03112,2e-05,0.03679,0.00124,0.02128,3e-05,0.14371,0.00819,2e-05,0.00147,0.01324,0.01979,3e-05,4e-05,0.00081,2e-05,0.00717,0.00266,0.02776,4e-05,0.00012,2e-05,0.04184,0.00018,4e-05,0.00028,0.07535,0.05503,3e-05,3e-05,0.0246,4e-05,0.03114,0.09662,0.00016,0.38082,1e-05,0.15812,1e-05,0.06228,0.0005,2e-05,0.36674,0.00013,3e-05,1e-05,0.05303,0.06577,0.00218
2.9,0.07988,2e-05,0.0001,5e-05,0.0035,0.00448,0.05145,6e-05,0.00018,0.01221,0.83764,0.00013,0.00045,0.0591,0.00678,7e-05,0.01289,0.00039,0.0002,0.03065,4e-05,0.03672,0.0006,0.02447,7e-05,0.15931,0.00679,4e-05,0.00205,0.0066,0.02103,8e-05,0.0001,0.0004,3e-05,0.00752,0.00367,0.02669,6e-05,0.00017,0.00013,0.04164,0.00045,5e-05,0.00078,0.07725,0.05486,4e-05,7e-05,0.02515,0.00014,0.03056,0.09654,0.00018,0.37851,2e-05,0.17598,3e-05,0.06226,0.00025,9e-05,0.37803,6e-05,0.0098,3e-05,0.0561,0.05443,0.0039
2.92,0.09412,1e-05,5e-05,0.00028,0.00355,0.00478,0.0508,5e-05,0.0001,0.01299,0.84348,9e-05,0.00033,0.05802,0.00743,4e-05,0.01587,0.00022,0.00011,0.03042,3e-05,0.03617,0.00035,0.0277,7e-05,0.1699,0.00499,2e-05,0.00162,0.00329,0.02271,5e-05,6e-05,0.00024,2e-05,0.00781,0.00468,0.02644,0.0001,0.00019,8e-05,0.0417,0.00056,8e-05,0.00045,0.07944,0.05426,3e-05,5e-05,0.02447,0.00012,0.02977,0.09471,0.00013,0.37623,2e-05,0.18314,3e-05,0.06262,0.00015,0.00012,0.38491,3e-05,0.02315,3e-05,0.05817,0.04607,0.00507
2.94,0.10853,0,1e-05,0.00014,0.00379,0.00495,0.04941,1e-05,1e-05,0.01319,0.85038,3e-05,3e-05,0.05584,0.0082,0,0.01859,2e-05,5e-05,0.0301,0,0.03542,0.00013,0.031,0,0.17647,0.00309,0,0.00053,0.00212,0.02461,0,1e-05,0.00013,0,0.00803,0.00538,0.02601,2e-05,2e-05,0,0.04206,0.0007,1e-05,2e-05,0.08109,0.05318,1e-05,3e-05,0.02343,1e-05,0.02901,0.09236,2e-05,0.37406,0,0.18359,0,0.0631,1e-05,4e-05,0.38843,1e-05,0.03678,0,0.05946,0.04049,0.00574
2.96,0.12328,0,1e-05,0.00011,0.00423,0.00514,0.04767,0,1e-05,0.01286,0.85636,2e-05,2e-05,0.05299,0.00844,0,0.02002,2e-05,4e-05,0.02963,0,0.03475,0.0001,0.03421,0,0.18018,0.00165,0,0.0004,0.0016,0.0265,0,1e-05,0.0001,0,0.00803,0.00563,0.02503,1e-05,1e-05,0,0.04277,0.001,1e-05,2e-05,0.08179,0.05217,0,2e-05,0.02287,1e-05,0.02867,0.09028,2e-05,0.37225,0,0.1817,0,0.06357,1e-05,3e-05,0.38964,0.00128,0.04692,0,0.06021,0.03762,0.00615
2.98,0.13824,1e-05,2e-05,0.00011,0.0049,0.00528,0.04385,2e-05,3e-05,0.01172,0.8646,8e-05,0.00012,0.04764,0.00862,2e-05,0.02055,0.0001,0.00011,0.02913,5e-05,0.03408,0.00012,0.03739,9e-05,0.18178,0.00035,1e-05,0.00032,0.00128,0.02835,7e-05,4e-05,0.00011,2e-05,0.00778,0.00528,0.02401,4e-05,7e-05,2e-05,0.04356,0.00111,5e-05,0.00029,0.08192,0.05096,2e-05,5e-05,0.02281,3e-05,0.02864,0.08809,0.00014,0.37062,1e-05,0.17844,2e-05,0.06404,8e-05,4e-05,0.38926,0.00291,0.05347,2e-05,0.06059,0.03685,0.00639
3,0.15219,0,0,1e-05,0.00563,0.00519,0.04044,0,0,0.01023,0.86814,0,0,0.0428,0.00836,0,0.02005,0,0,0.02832,0,0.03349,0,0.04052,0,0.18123,0.0001,0,0.00022,0.00082,0.03031,0,0,0,0,0.00705,0.00437,0.02093,0,0,0,0.04453,0.00118,0,0,0.08066,0.04968,0,0,0.02301,0,0.02856,0.08579,1e-05,0.36864,0,0.17084,0,0.06444,0,0.00073,0.38731,0.00469,0.05991,0,0.06056,0.03712,0.00625
3.02,0.16381,0,1e-05,1e-05,0.00658,0.00501,0.04018,0,3e-05,0.00922,0.86039,0.00011,5e-05,0.04182,0.00759,1e-05,0.01892,1e-05,5e-05,0.02799,0,0.03319,0,0.0437,0,0.1788,0.0001,0,0.00016,0.00032,0.03265,0,1e-05,1e-05,0,0.00569,0.00329,0.01415,0.00011,0,0,0.04595,0.0016,1e-05,0,0.07844,0.04905,0,0,0.02311,0.00015,0.02855,0.085,8e-05,0.36585,0,0.15614,0,0.06485,1e-05,0.00144,0.38356,0.00656,0.07084,0,0.06016,0.03768,0.00573
3.04,0.17372,1e-05,1e-05,1e-05,0.00723,0.00467,0.03963,0,3e-05,0.00804,0.84868,5e-05,6e-05,0.04094,0.00691,1e-05,0.01715,1e-05,5e-05,0.02772,0,0.03307,1e-05,0.04684,1e-05,0.17528,0.00012,0,8e-05,0.0001,0.03511,0,1e-05,1e-05,0,0.00402,0.00199,0.00571,4e-05,2e-05,0,0.04727,0.00178,1e-05,2e-05,0.07519,0.04866,0,2e-05,0.0235,0.00013,0.02862,0.08448,0.0001,0.36262,0,0.13945,0,0.06522,1e-05,0.00204,0.379,0.00847,0.08212,0,0.05959,0.03872,0.00509
3.06,0.18235,2e-05,2e-05,0.00671,0.00772,0.00442,0.03607,1e-05,3e-05,0.00618,0.83909,0.00019,0.00019,0.03719,0.00677,1e-05,0.01496,6e-05,0.0002,0.02737,1e-05,0.03302,4e-05,0.04996,0,0.17147,0.0001,1e-05,7e-05,0.00016,0.03747,1e-05,6e-05,5e-05,0,0.0023,0.00043,0.00282,6e-05,0.00026,2e-05,0.04805,0.00142,2e-05,6e-05,0.07228,0.04836,3e-05,2e-05,0.02455,0.0001,0.0289,0.08412,7e-05,0.35927,0,0.1246,1e-05,0.06551,4e-05,0.00259,0.37438,0.01055,0.09078,0,0.05901,0.04051,0.00458
3.08,0.18912,3e-05,0.00159,0.01427,0.00819,0.00406,0.02956,3e-05,6e-05,0.00371,0.83064,0.00025,0.00025,0.03065,0.00744,0.00012,0.01247,0.00054,0.0003,0.02763,1e-05,0.03308,3e-05,0.05336,0.00015,0.16784,0.00022,5e-05,3e-05,0.00023,0.03993,0.00015,0.00014,0.00017,1e-05,0.00059,0.00024,0.00135,0.00014,0.00035,5e-05,0.04816,0.00054,5e-05,0.00045,0.06918,0.048,8e-05,6e-05,0.02607,0.00017,0.02967,0.08348,0.00063,0.35519,2e-05,0.10982,2e-05,0.06579,0.00016,0.00343,0.36942,0.0126,0.10005,4e-05,0.05846,0.04251,0.00414
3.1,0.19455,0.00133,0.00332,0.02456,0.00814,0.0034,0.02287,4e-05,0.00075,0.0012,0.82046,0.00022,0.00047,0.02436,0.00823,0.0001,0.00945,0.00043,0.00027,0.02715,4e-05,0.03316,0.00015,0.05622,0.00025,0.16347,0.00016,8e-05,3e-05,0.00025,0.04222,0.00024,0.00012,0.00012,2e-05,0.00039,0.00016,0.00088,0.00014,0.00028,5e-05,0.04822,0.00038,5e-05,0.00063,0.06575,0.04796,7e-05,0.00011,0.02792,0.00012,0.0299,0.08273,0.00058,0.35149,5e-05,0.09723,3e-05,0.06597,0.00027,0.00374,0.36469,0.0147,0.10443,7e-05,0.05797,0.04492,0.00376
3.12,0.19916,0.00234,0.00513,0.0377,0.00696,0.00225,0.01913,3e-05,0.00122,0.0009,0.80579,0.00015,0.00033,0.02163,0.00812,7e-05,0.00555,0.0003,0.00019,0.02647,2e-05,0.03305,0.0001,0.05755,0.00019,0.15687,0.00011,2e-05,2e-05,0.00018,0.04408,0.00016,8e-05,9e-05,1e-05,0.00029,0.00012,0.00065,0.0001,0.0002,4e-05,0.04909,0.00028,0.00198,0.0005,0.06175,0.04799,5e-05,8e-05,0.0308,9e-05,0.03034,0.08239,0.00041,0.34939,3e-05,0.08774,7e-05,0.06597,0.00018,0.00297,0.36067,0.01684,0.09784,5e-05,0.05756,0.04818,0.00374
3.14,0.20269,0.00302,0.00709,0.05051,0.00544,0.00115,0.01584,3e-05,0.00167,0.00072,0.79059,0.00012,0.00025,0.01907,0.00766,5e-05,0.00075,0.00023,0.00014,0.0257,3e-05,0.03277,8e-05,0.05831,0.00015,0.14971,9e-05,4e-05,2e-05,0.00013,0.04581,0.00012,6e-05,6e-05,1e-05,0.00023,9e-05,0.00052,8e-05,0.00015,3e-05,0.05035,0.00023,0.00415,0.00099,0.05785,0.04802,3e-05,6e-05,0.03411,7e-05,0.03086,0.08197,0.00031,0.34771,2e-05,0.07954,6e-05,0.06591,0.00015,0.0019,0.35696,0.01885,0.0879,4e-05,0.05724,0.05174,0.00388
3.16,0.20461,0.00325,0.00893,0.06032,0.0041,0.00028,0.01107,0,0.00209,0.00038,0.77556,0,2e-05,0.01431,0.00738,0,0.00039,2e-05,1e-05,0.02445,0,0.03232,1e-05,0.05934,0,0.14298,0,0,0,1e-05,0.04762,0,1e-05,1e-05,0,0.00013,1e-05,0.00017,0,1e-05,0,0.05154,1e-05,0.00669,4e-05,0.05433,0.04756,0,0,0.03727,0.00563,0.0311,0.08076,1e-05,0.34529,0,0.07121,0,0.06578,0,0.00107,0.35296,0.02065,0.07983,0,0.05692,0.05511,0.00397
3.18,0.20532,0.00303,0.01059,0.06926,0.00289,1e-05,0.00676,0,0.00253,0.00027,0.76044,0,1e-05,0.00955,0.00671,0,0.00027,0,0,0.02328,0,0.03158,0,0.06039,0,0.1359,0,0,0,0,0.04955,0,0,0,0,3e-05,2e-05,5e-05,0,0.00032,0,0.05332,0,0.00969,0,0.05125,0.04708,0,0,0.04081,0.0124,0.03149,0.07947,0,0.34215,0,0.06215,0,0.06567,0,0.00026,0.34828,0.02258,0.07169,0,0.05665,0.05829,0.0042
3.2,0.2052,0.00254,0.0117,0.07743,0.00195,1e-05,0.00336,0,0.00279,2e-05,0.74812,0,1e-05,0.00506,0.00595,0,0.00013,7e-05,1e-05,0.02231,0,0.03088,0,0.06139,0,0.12994,0.00086,0,0,0,0.05128,0,0,0,0,0,0,1e-05,0,0.0007,0,0.0554,0,0.01206,1e-05,0.04938,0.04642,0,0,0.0433,0.01837,0.03187,0.07797,6e-05,0.33958,0,0.05542,0,0.06551,0,0.00035,0.34454,0.02374,0.06441,0,0.05644,0.06184,0.00436
3.22,0.20486,0.00184,0.01216,0.08497,0.00152,0,0.00116,0,0.00279,0,0.74329,0,0,0.001,0.00571,0,4e-05,0,0,0.02175,0,0.03064,0,0.06241,0,0.12702,0.00054,0,0,0,0.05252,0,0,0,0,0,0,0,0,0.00087,0,0.05742,0,0.01342,0,0.04989,0.04566,0,0,0.04309,0.02103,0.03185,0.07645,0,0.33902,0,0.0543,0,0.06531,0,0.0001,0.34363,0.02312,0.05961,0,0.05628,0.06642,0.00425
3.24,0.20437,0.00096,0.0119,0.09263,0.00136,0,0.00112,0,0.00248,0,0.74079,0,0,0.00073,0.0054,0,0,0,0,0.02152,0,0.03048,0,0.06338,0,0.12524,0.00019,0,0,0,0.05357,0,0,0,0,0,0,0,0,0.00094,0,0.05986,0,0.01369,0,0.05168,0.04501,0.00155,0,0.04179,0.02202,0.03182,0.07518,0,0.33912,0,0.05537,0,0.06508,0,0,0.34369,0.02184,0.05541,0,0.05617,0.07137,0.00408
3.26,0.20381,0.00081,0.01092,0.10094,0.00138,9e-05,0.00377,2e-05,0.00189,3e-05,0.73696,0.00011,0.00013,0.00063,0.00453,4e-05,3e-05,0.0002,5e-05,0.02157,1e-05,0.03011,5e-05,0.06437,4e-05,0.12312,0.00031,2e-05,1e-05,8e-05,0.05471,3e-05,4e-05,3e-05,1e-05,0.00085,2e-05,4e-05,4e-05,0.00104,2e-05,0.06306,8e-05,0.01308,0.00014,0.05408,0.04469,0.00123,7e-05,0.04065,0.02272,0.03203,0.07429,0.00021,0.33864,1e-05,0.05566,1e-05,0.06488,4e-05,0.00019,0.34313,0.0208,0.05111,1e-05,0.05606,0.07611,0.00401
3.28,0.20401,0.00071,0.00915,0.1107,0.00155,4e-05,0.00972,1e-05,0.00083,3e-05,0.73366,5e-05,8e-05,0.0037,0.00294,3e-05,1e-05,7e-05,3e-05,0.02153,0,0.02961,2e-05,0.06549,0,0.12096,0.0005,0,1e-05,5e-05,0.05596,0,1e-05,1e-05,0,0.00183,0,1e-05,2e-05,0.00096,1e-05,0.06702,5e-05,0.01104,1e-05,0.0568,0.04457,0.00105,3e-05,0.03905,0.02231,0.03182,0.07345,9e-05,0.33791,0,0.05567,0,0.06464,1e-05,0.00042,0.34235,0.01976,0.0466,0,0.05592,0.08073,0.00393
3.3,0.20375,0.00055,0.00687,0.11974,0.00203,1e-05,0.01737,0,0.00053,0,0.72914,0,0,0.00817,0.00126,0,0,0,0,0.02175,0,0.02919,0,0.06642,0,0.11936,0.00023,0,0,0,0.05697,0,0,1e-05,0,0.00248,0,0,0,0.0008,0,0.07117,0.00132,0.00793,0,0.06011,0.04472,0.00077,0,0.03729,0.02097,0.03179,0.07291,2e-05,0.33746,0,0.05703,0,0.06443,0,0.0003,0.34197,0.01866,0.04188,0,0.05586,0.08543,0.00389
3.32,0.20151,0.00045,0.00461,0.12513,0.0029,0,0.02451,0,0.00038,0,0.7203,0,0,0.01237,0.00023,0,0,0,1e-05,0.02212,0,0.02913,0,0.06681,0,0.11888,7e-05,0,0,0,0.05733,0,0,0,0,0.0025,0,0,0,0.00057,0,0.07449,0.00277,0.00446,0,0.06363,0.04515,0.00058,0,0.03577,0.01899,0.03213,0.07305,0,0.33775,0,0.06173,0,0.06426,0,0.00029,0.34256,0.01734,0.03703,0,0.05599,0.09029,0.00384
3.34,0.19874,0.00044,0.00243,0.12914,0.00419,0.00036,0.03264,5e-05,0.0006,8e-05,0.71048,0.00013,0.00016,0.0176,0.00055,0.00051,7e-05,0.0003,0.0003,0.02355,0.00012,0.02926,6e-05,0.06702,8e-05,0.11903,0.00082,0.00012,3e-05,6e-05,0.05746,8e-05,7e-05,0.0001,3e-05,0.0022,3e-05,9e-05,0.00013,0.0006,6e-05,0.0778,0.0048,0.00019,0.00018,0.06776,0.04605,0.0006,0.00214,0.03487,0.01645,0.03285,0.07404,0.00076,0.33842,1e-05,0.06817,4e-05,0.06413,0.00011,0.001,0.34363,0.01603,0.03193,3e-05,0.05621,0.09526,0.00387
3.36,0.19631,0.00017,0.00025,0.13357,0.00542,0.0002,0.04254,0,0.00012,0.00468,0.70132,0,0,0.02392,0.00013,9e-05,0,0,0,0.02345,0,0.0294,0,0.0673,0,0.11891,0.00018,0,0,0,0.05771,0,0,0,0,0.00143,0,0,0,0,0,0.08131,0.00602,0,0,0.07149,0.04706,0.00015,0.00362,0.03256,0.0133,0.03277,0.07359,2e-05,0.33878,0,0.07442,0,0.06396,0,0.00055,0.3444,0.01483,0.02634,0,0.05636,0.09991,0.00375
3.38,0.19387,8e-05,0.00012,0.13791,0.00682,0.00077,0.05298,2e-05,7e-05,0.0097,0.69185,3e-05,0.00013,0.03138,0.00017,3e-05,5e-05,0.00011,7e-05,0.02459,3e-05,0.0299,4e-05,0.0677,2e-05,0.11942,0.00014,3e-05,1e-05,4e-05,0.05801,3e-05,3e-05,3e-05,1e-05,0.00053,0.0014,5e-05,3e-05,6e-05,2e-05,0.08409,0.00765,4e-05,8e-05,0.075,0.04858,6e-05,0.00551,0.03061,0.00998,0.03301,0.07418,0.0003,0.33924,1e-05,0.08234,1e-05,0.06379,4e-05,0.00051,0.34549,0.0135,0.02089,1e-05,0.05655,0.10464,0.00373
3.4,0.19043,0.00073,8e-05,0.14072,0.00837,0.00172,0.06369,7e-05,0.00013,0.01555,0.68423,0.00038,0.00038,0.03929,0.00012,0.00016,0.00011,0.0005,0.00022,0.02576,4e-05,0.03024,0.00016,0.06791,0.00019,0.11959,0.00031,2e-05,2e-05,0.00012,0.05826,0.00015,0.00012,0.00014,4e-05,0.00028,0.00266,0.0002,0.00017,0.00038,8e-05,0.08776,0.00934,0.00011,0.00068,0.07953,0.05028,0.00013,0.00761,0.02893,0.00679,0.03344,0.07452,0.00056,0.33976,3e-05,0.08958,5e-05,0.06371,0.00013,0.00066,0.3465,0.01258,0.01498,5e-05,0.05678,0.10917,0.00383
3.42,0.18488,0.00118,0,0.14072,0.00971,0.0022,0.07433,0,1e-05,0.02224,0.67966,0.00015,4e-05,0.04707,2e-05,0,0,0.00019,2e-05,0.02629,0,0.02962,0,0.06752,2e-05,0.11816,0.00011,0,0,4e-05,0.05833,1e-05,0,6e-05,0,0.00013,0.00407,1e-05,3e-05,8e-05,0,0.09396,0.01086,3e-05,6e-05,0.08405,0.05117,1e-05,0.01101,0.027,0.0039,0.033,0.07294,0.0002,0.34035,0,0.09262,0,0.06364,3e-05,0.0006,0.347,0.01279,0.00768,0,0.05694,0.11291,0.00388
3.44,0.1782,0.00164,0,0.13928,0.01107,0.0031,0.08385,1e-05,6e-05,0.02908,0.67686,8e-05,0.00011,0.05469,2e-05,1e-05,1e-05,0.00013,5e-05,0.02712,0,0.02889,1e-05,0.06693,1e-05,0.1164,7e-05,0,0,5e-05,0.05836,1e-05,0,4e-05,0,5e-05,0.00509,1e-05,9e-05,0.00014,0,0.10064,0.01239,1e-05,4e-05,0.08855,0.05219,1e-05,0.01468,0.02538,0.00148,0.03269,0.07159,0.00012,0.34102,0,0.0948,0,0.06366,2e-05,0.00069,0.3475,0.01334,0.00039,0,0.05715,0.11647,0.00403
3.46,0.17122,0.00238,1e-05,0.13715,0.01204,0.00379,0.09134,1e-05,6e-05,0.03519,0.67323,0.00015,0.00125,0.06185,5e-05,1e-05,0.00145,9e-05,7e-05,0.02791,0,0.02858,2e-05,0.0664,1e-05,0.1151,7e-05,0,0,0.00501,0.05841,1e-05,1e-05,8e-05,0,7e-05,0.00529,4e-05,0.0001,5e-05,1e-05,0.10568,0.01333,4e-05,5e-05,0.09181,0.05397,1e-05,0.0176,0.02379,0.00088,0.03224,0.0705,8e-05,0.34171,0,0.09821,0,0.06365,1e-05,0.00078,0.34826,0.01361,0.00019,0,0.05738,0.1199,0.00421
3.48,0.16371,0.00324,0,0.13444,0.01272,0.00463,0.09689,0,0,0.03903,0.67107,0.00011,0.00038,0.06861,2e-05,1e-05,0.00285,0.00021,6e-05,0.02868,0,0.02818,1e-05,0.0659,0,0.11408,6e-05,0,1e-05,0.01025,0.05851,0,0,3e-05,0,2e-05,0.00485,3e-05,2e-05,8e-05,0,0.10933,0.01331,4e-05,1e-05,0.09441,0.05341,0,0.02005,0.02222,0.00039,0.03197,0.06939,7e-05,0.34243,0,0.1025,0,0.06362,0,0.00089,0.3491,0.01413,1e-05,0,0.0576,0.12322,0.00435
3.5,0.15562,0.00409,0,0.13069,0.01303,0.00532,0.09948,1e-05,0,0.04417,0.66611,0.00017,0.00016,0.07449,1e-05,1e-05,0.00441,0.00029,3e-05,0.02939,0,0.02834,0,0.06525,0,0.1128,8e-05,0,1e-05,0.01489,0.05847,0,0,4e-05,0,3e-05,0.0037,1e-05,4e-05,5e-05,0,0.1119,0.01303,1e-05,1e-05,0.09488,0.05355,0,0.02199,0.02086,0.00056,0.03146,0.06823,8e-05,0.34314,0,0.10564,0,0.0636,2e-05,0.00097,0.35016,0.01416,2e-05,0,0.05786,0.12631,0.0045
3.52,0.1465,0.00468,1e-05,0.12536,0.0126,0.00587,0.09713,1e-05,2e-05,0.05334,0.65257,0.00028,0.00024,0.07895,4e-05,3e-05,0.00483,0.00035,5e-05,0.03022,1e-05,0.02987,4e-05,0.06428,6e-05,0.11053,9e-05,0,1e-05,0.01764,0.05805,6e-05,5e-05,2e-05,0,2e-05,0.00117,2e-05,4e-05,0.0001,3e-05,0.1133,0.01213,2e-05,0.00014,0.08983,0.05485,2e-05,0.02316,0.0198,0.00022,0.03059,0.06722,0.00026,0.3438,1e-05,0.10523,1e-05,0.06361,2e-05,0.00092,0.35171,0.01274,5e-05,1e-05,0.05818,0.12915,0.00454
3.54,0.13629,0.00533,0.00403,0.1195,0.01178,0.00627,0.09117,5e-05,3e-05,0.06005,0.63623,0.00022,0.0002,0.08259,3e-05,4e-05,0.00514,0.00028,7e-05,0.03074,1e-05,0.03184,7e-05,0.06319,5e-05,0.10777,7e-05,2e-05,0,0.0199,0.05748,5e-05,9e-05,2e-05,1e-05,2e-05,0.00094,6e-05,6e-05,0.00012,4e-05,0.11401,0.0087,5e-05,0.00022,0.08141,0.05536,6e-05,0.02385,0.01894,0.00018,0.02954,0.06621,0.00022,0.3445,1e-05,0.10307,1e-05,0.06361,5e-05,0.00082,0.35339,0.0109,5e-05,1e-05,0.0585,0.13199,0.00456
3.56,0.12544,0.00626,0.00902,0.11397,0.01078,0.00653,0.08392,1e-05,1e-05,0.06194,0.62133,5e-05,8e-05,0.08572,1e-05,1e-05,0.00525,0.0001,3e-05,0.03113,0,0.03352,1e-05,0.06216,6e-05,0.10482,2e-05,0,0,0.02289,0.05696,5e-05,1e-05,2e-05,0,1e-05,0.0007,2e-05,1e-05,2e-05,1e-05,0.11491,0.00305,1e-05,0.00016,0.0727,0.05417,1e-05,0.02427,0.0181,4e-05,0.02853,0.06513,8e-05,0.34537,0,0.10083,1e-05,0.06364,3e-05,0.00072,0.3549,0.0094,2e-05,0,0.05878,0.13508,0.00457
3.58,0.11394,0.0074,0.01474,0.10887,0.0098,0.00691,0.07558,5e-05,0.00496,0.06076,0.6041,0.00011,0.0003,0.08841,3e-05,4e-05,0.00536,0.00026,0.00013,0.03177,2e-05,0.03528,6e-05,0.06104,8e-05,0.10125,5e-05,3e-05,1e-05,0.02687,0.05637,8e-05,7e-05,5e-05,2e-05,1e-05,0.0006,7e-05,8e-05,0.00014,3e-05,0.11833,0.00262,4e-05,0.00024,0.06362,0.05176,6e-05,0.02428,0.01733,9e-05,0.02807,0.06457,0.00025,0.3467,3e-05,0.09784,4e-05,0.06373,7e-05,0.00069,0.35637,0.00792,8e-05,4e-05,0.05904,0.13894,0.00459
