T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.86,0.17705,0.0175,0.002,0.12142,0.01118,0.00443,0.10887,9e-05,0.00015,0.00176,0.2704,0.14856,0.00118,0.07314,0.00011,0.00541,0.03936,0.001,0.00038,0.03241,9e-05,0.01885,0.10742,0.0875,0.00021,0.00021,0.03936,0.00013,4e-05,0.30957,0.04647,0.00017,0.00021,0.02421,7e-05,5e-05,0.00545,0.00021,0.00937,0.00105,4e-05,1,0.04276,0.00012,1,0.00068,0.03764,0.00013,0.01555,5e-05,0.00019,0.02855,0.10118,0.0016,0.49153,3e-05,0.00017,4e-05,0.11705,0.19876,0.00016,0.23291,0.04754,0.00014,8e-05,0.03909,0.45656,6e-05
11.88,0.17517,0.02104,0.00168,0.11433,0.00562,0.00337,0.09779,5e-05,0.00012,0.00145,0.16967,0.14746,0.00102,0.07616,9e-05,0.00497,0.03952,0.00083,0.00031,0.0323,5e-05,0.01919,0.10786,0.08731,0.00016,0.00017,0.03938,9e-05,3e-05,0.30569,0.0465,0.00013,0.00018,0.02448,6e-05,4e-05,0.00997,0.00018,0.01048,0.00088,4e-05,1,0.05692,0.00917,0.03343,0.00056,0.03465,0.0001,0.01761,4e-05,0.00016,0.02856,0.10095,0.00133,0.48901,3e-05,0.00014,3e-05,0.11676,0.19947,0.00013,0.23377,0.04752,0.00012,6e-05,0.03963,0.45611,5e-05
11.9,0.17035,0.02324,0.00145,0.10863,0.00306,0.00276,0.08274,8e-05,9e-05,0.00122,0.12338,0.1379,0.00084,0.08048,7e-05,0.00471,0.03963,0.0007,0.00033,0.03221,5e-05,0.01951,0.1081,0.08709,0.0001,0.0002,0.03943,6e-05,2e-05,0.30191,0.04651,0.00012,0.00016,0.02492,4e-05,4e-05,0.01113,0.00016,0.01152,0.00087,4e-05,1,0.05493,0.01671,0.00994,0.00047,0.03161,7e-05,0.01949,0.00013,0.00012,0.02857,0.10086,0.00113,0.48667,2e-05,0.00022,3e-05,0.11651,0.20036,0.00011,0.23458,0.04752,8e-05,5e-05,0.04015,0.45555,0.00014
11.92,0.16679,0.0235,0.00117,0.10436,1e-05,0.00085,0.07789,0,0,0.00087,0.12964,0.10811,0,0.08398,0,0.00411,0.03966,0,0,0.03129,0,0.01979,0.1073,0.08671,0,0,0.03949,0,0,0.29906,0.04643,0,0,0.02506,0,0,0.01071,1e-05,0.01239,0.0004,0,1,0.05034,0.01813,0.00021,0,0.02856,0,0.02121,0,0,0.02785,0.09958,9e-05,0.48465,0,0,0,0.11633,0.20116,1e-05,0.23546,0.04756,0,0,0.04057,0.45506,0
11.94,0.1642,0.02342,0.00094,0.10133,1e-05,0.00065,0.07696,0,0,0.00054,0.15047,0.07898,0,0.08727,1e-05,0.00372,0.0397,0,0,0.03124,0,0.0201,0.1061,0.08631,0,0,0.0397,0,0,0.29682,0.04636,0,0,0.02537,0,0,0.01039,0,0.01325,0.00051,0,1,0.04835,0.01791,7e-05,0,0.02643,0,0.02283,0,0,0.02791,0.09912,3e-05,0.48274,0,0,0,0.11624,0.20223,0,0.23641,0.04755,0,0,0.041,0.4548,1e-05
11.96,0.16162,0.02335,0.00076,0.09894,1e-05,0.00044,0.07728,0,0,0.00027,0.16382,0.05944,1e-05,0.09028,0,0.00328,0.03967,1e-05,0,0.0312,0,0.02043,0.10489,0.08595,0,0,0.03986,0,0,0.29467,0.0463,0,0,0.02566,0,0,0.01005,0,0.01407,0.00063,0,1,0.04712,0.01761,2e-05,4e-05,0.02527,0,0.02426,0,0,0.02791,0.09853,2e-05,0.48049,0,0,0,0.11619,0.20335,0,0.23732,0.0474,0,0,0.04141,0.45459,0
11.98,0.15939,0.02328,0.00072,0.09705,0.00021,0.00064,0.07882,8e-05,4e-05,0.00026,0.17875,0.04527,0.00022,0.09292,3e-05,0.00282,0.0397,7e-05,9e-05,0.03124,0.0001,0.02079,0.10345,0.08561,6e-05,8e-05,0.04006,5e-05,2e-05,0.29288,0.04625,5e-05,8e-05,0.02595,2e-05,2e-05,0.00997,4e-05,0.01491,0.00092,6e-05,1,0.04764,0.01706,0.00021,0.0001,0.02483,3e-05,0.02572,3e-05,0.00014,0.02792,0.09814,0.00014,0.47857,1e-05,5e-05,3e-05,0.11621,0.20464,2e-05,0.23826,0.04721,7e-05,2e-05,0.04179,0.45454,2e-05
12,0.15747,0.02308,0.0007,0.09584,0.0003,0.00184,0.08088,0.00011,4e-05,0.00025,0.19665,0.03497,0.00027,0.09514,4e-05,0.0023,0.0397,0.00012,0.00021,0.03112,0.00012,0.02113,0.10219,0.08527,9e-05,9e-05,0.04018,5e-05,2e-05,0.2917,0.04621,6e-05,0.00017,0.02624,3e-05,2e-05,0.00989,5e-05,0.01558,0.00155,6e-05,1,0.04938,0.01594,0.00055,0.0001,0.02509,3e-05,0.02681,3e-05,0.00032,0.02778,0.09769,0.00013,0.47689,2e-05,6e-05,4e-05,0.11618,0.20578,3e-05,0.23916,0.04696,7e-05,3e-05,0.04211,0.45469,6e-05
12.02,0.1558,0.02266,0.00068,0.09563,0.00075,0.00169,0.08289,0.00013,4e-05,0.00023,0.23115,0.02774,0.00026,0.09711,4e-05,0.00181,0.03953,0.00013,0.00022,0.0309,0.00015,0.0214,0.10171,0.08495,0.00011,0.0001,0.04011,6e-05,2e-05,0.2917,0.04621,6e-05,0.00024,0.02641,3e-05,2e-05,0.00967,6e-05,0.01593,0.00164,7e-05,1,0.05171,0.01428,0.00044,0.0001,0.0264,3e-05,0.02721,3e-05,0.0003,0.02735,0.09665,0.00013,0.47549,2e-05,6e-05,4e-05,0.11599,0.20662,4e-05,0.24004,0.04666,8e-05,3e-05,0.04234,0.45513,6e-05
12.04,0.15416,0.02216,0.00041,0.09595,3e-05,1e-05,0.08487,0,0,0,0.32648,0.02258,1e-05,0.09842,0,0.00127,0.03924,0,1e-05,0.03053,0,0.02162,0.10145,0.0846,0,0,0.03995,0,0,0.29243,0.04621,0,0,0.02644,0,0,0.00915,0,0.01592,0.00112,0,1,0.05431,0.01213,2e-05,0,0.02805,0,0.0274,0,0,0.02666,0.09472,0,0.47427,0,0,0,0.11575,0.20721,0,0.24088,0.0463,0,0,0.0425,0.45557,0
12.06,0.15242,0.02172,5e-05,0.09654,0,0,0.08695,0,0,0,0.3956,0.01934,0,0.09893,0,0.00071,0.03917,0,0,0.03029,0,0.02186,0.10108,0.08428,0,0,0.03988,0,0,0.29374,0.04622,0,0,0.0265,0,0,0.00862,0,0.01605,0.00123,0,1,0.05693,0.01027,0,0,0.02985,0,0.02783,0,0,0.02613,0.09348,0,0.47337,0,0,0,0.11557,0.20787,0,0.24173,0.04594,0,0,0.04267,0.45634,0
12.08,0.15052,0.02137,5e-05,0.09745,0.00012,0.00069,0.08892,3e-05,0.00012,3e-05,0.43892,0.0174,0.0001,0.09886,0,0.00013,0.03919,4e-05,8e-05,0.03017,2e-05,0.02215,0.10068,0.08398,2e-05,3e-05,0.03985,1e-05,0,0.29574,0.04623,1e-05,3e-05,0.02655,1e-05,0,0.00856,1e-05,0.01623,0.00165,1e-05,1,0.05949,0.00851,2e-05,6e-05,0.03174,1e-05,0.02851,4e-05,3e-05,0.02566,0.09277,0.00013,0.47272,1e-05,1e-05,1e-05,0.11541,0.20845,1e-05,0.24258,0.04553,4e-05,0,0.04279,0.45729,2e-05
12.1,0.14865,0.02109,0.0002,0.09867,0.0007,0.00263,0.09087,0.00033,0.00051,0.00018,0.45766,0.0175,0.00439,0.09826,8e-05,0.00053,0.03993,0.00148,0.00178,0.03087,0.00015,0.02238,0.10056,0.08375,0.00011,0.00061,0.04054,0.0001,4e-05,0.29934,0.04628,9e-05,0.00018,0.02768,4e-05,2e-05,0.00871,0.00015,0.01657,0.00263,0.00022,1,0.06182,0.00701,0.00032,0.00234,0.03645,9e-05,0.02915,0.0009,0.00114,0.02657,0.09641,0.00116,0.47236,6e-05,0.00027,0.00012,0.11527,0.20946,0.00053,0.24341,0.04516,0.00114,7e-05,0.04292,0.45838,0.001
12.12,0.14687,0.02083,2e-05,0.09967,1e-05,0.00034,0.09231,0,2e-05,1e-05,0.45446,0.01519,0.00073,0.09667,0,3e-05,0.0396,0.0001,0.00023,0.02965,0,0.02222,0.10027,0.08338,0,2e-05,0.03978,0,0,0.29982,0.04629,0,0,0.02661,0,0,0.00856,0,0.01637,0.00173,0,1,0.06274,0.00532,0,0.00024,0.0359,0,0.02924,0.00096,0.00012,0.0246,0.09209,4e-05,0.47211,0,0,0,0.11502,0.2095,5e-05,0.24401,0.0449,6e-05,0,0.04301,0.45914,0.00018
12.14,0.14518,0.02073,0,0.1009,0,0,0.09373,0,0,0,0.43824,0.01437,0,0.09495,0,0,0.03985,0,0,0.02943,0,0.02201,0.10014,0.0831,0,0,0.03962,0,0,0.30136,0.04634,0,0,0.02629,0,0,0.00869,0,0.01649,0.00165,0,1,0.06405,0.00404,0,0,0.03713,0,0.02939,0.00141,0,0.02395,0.0913,0,0.47215,0,0,0,0.11479,0.21003,0,0.24457,0.04482,0,0,0.04311,0.45996,0
12.16,0.14342,0.02088,0,0.10227,0,0,0.095,0,0,0,0.4153,0.01405,0,0.09331,0,0,0.04023,0,0,0.02927,0,0.02184,0.09981,0.08282,0,0,0.03956,0,0,0.30281,0.04638,0,0,0.02616,0,0,0.00898,0,0.01684,0.00174,0,1,0.06515,0.00298,0,0,0.0386,0,0.02989,0.00195,0,0.02349,0.09121,0,0.47239,0,0,0,0.11457,0.21054,0,0.24507,0.04484,0,0,0.04318,0.4607,0
12.18,0.1416,0.02097,0,0.10374,0,0,0.09615,0,0,0,0.39037,0.01396,0,0.0918,0,0,0.04061,0,0,0.02913,0,0.02158,0.09949,0.08253,0,0,0.03948,0,0,0.3041,0.04644,0,0,0.02606,0,0,0.0094,0,0.01766,0.00182,0,1,0.06601,0.00211,0,0,0.03978,0,0.03067,0.00253,0,0.02314,0.09121,0,0.47284,0,0,0,0.11435,0.21105,0,0.24545,0.04503,0,0,0.0432,0.4614,0
12.2,0.13983,0.02087,0,0.10524,0,0,0.0972,0,0,0,0.36586,0.01395,0,0.09038,0,0,0.04093,0,0,0.02902,0,0.02139,0.09911,0.08228,0,0,0.03943,0,0,0.30471,0.04645,0,0,0.02596,0,0,0.00991,0,0.01965,0.00191,0,1,0.06655,0.00144,0,0,0.04069,0,0.03153,0.0031,0,0.02278,0.09128,0,0.47336,0,0,0,0.11416,0.21152,0,0.2458,0.04526,0,0,0.04323,0.46195,0
12.22,0.13817,0.02052,0,0.10668,0,0,0.09818,0,0,0,0.34301,0.01389,0,0.08903,0,0,0.0411,0,0,0.02893,0,0.02154,0.09859,0.08215,0,0,0.03942,0,0,0.30403,0.04634,0,0,0.02573,0,0,0.01047,0,0.02205,0.00199,0,1,0.06667,0.001,0,0,0.0414,0,0.03227,0.00357,0,0.0225,0.09145,0,0.47383,0,0,0,0.11402,0.21189,0,0.24624,0.04534,0,0,0.04328,0.46224,0
12.24,0.13657,0.02002,0,0.10813,0,0,0.09912,0,0,0,0.32406,0.01383,0,0.08786,0,0,0.04104,0,0,0.02886,0,0.02184,0.09811,0.08207,0,0,0.03942,0,0,0.30282,0.04618,0,0,0.02555,0,0,0.01105,0,0.02358,0.00206,0,1,0.06652,0.0007,0,0,0.04183,0,0.03299,0.00401,0,0.02241,0.09163,0,0.47429,0,0,0,0.11392,0.21221,0,0.24665,0.04527,0,0,0.04333,0.46243,0
12.26,0.13496,0.01951,0,0.10969,0,0,0.10003,0,0,0,0.31008,0.01384,0,0.08698,0,0,0.04067,0,0,0.02883,0,0.02214,0.0978,0.08197,0,0,0.03943,0,0,0.30168,0.04604,0,0,0.02548,0,0,0.01166,0,0.02465,0.00213,0,1,0.06621,0.0005,0,0,0.04193,0,0.03417,0.00448,0,0.02255,0.09157,0,0.4748,0,0,0,0.11384,0.21244,0,0.24698,0.04526,0,0,0.04333,0.46259,0
12.28,0.13336,0.01894,0,0.11141,0,0,0.10091,0,0,0,0.30032,0.01393,0,0.08631,0,0,0.04005,0,0,0.02884,0,0.02255,0.09763,0.08185,0,0,0.03936,0,0,0.30032,0.04587,0,0,0.02548,0,0,0.01226,0,0.02526,0.00219,0,1,0.06579,0.00036,0,0,0.04185,0,0.03542,0.00494,0,0.02288,0.09144,0,0.47534,0,0,0,0.1138,0.21262,0,0.24726,0.0452,0,0,0.04332,0.46262,0
12.3,0.13177,0.01825,0,0.11335,0,0,0.10182,0,0,0,0.29447,0.01405,0,0.08585,0,0,0.03924,0,0,0.02889,0,0.02294,0.09749,0.08178,0,0,0.03929,0,0,0.29925,0.04573,0,0,0.02558,0,0,0.0128,0,0.02547,0.00224,0,1,0.06527,0.00029,0,0,0.04163,0,0.03682,0.00538,0,0.02328,0.09135,0,0.47585,0,0,0,0.11379,0.21271,0,0.24745,0.04517,0,0,0.04328,0.46251,0
12.32,0.13018,0.01741,0,0.11563,0,0,0.1028,0,0,0,0.29216,0.01417,0,0.08559,0,0,0.03835,0,0,0.02897,0,0.02314,0.09723,0.08184,0,0,0.03924,0,0,0.29905,0.04568,0,0,0.02579,0,0,0.01325,0,0.02539,0.0023,0,1,0.06467,0.00029,0,0,0.04122,0,0.03845,0.00581,0,0.02384,0.09132,0,0.47625,0,0,0,0.11386,0.21262,0,0.24745,0.04528,0,0,0.04318,0.46239,0
12.34,0.12862,0.01648,0,0.11852,0,0,0.10377,0,0,0,0.29226,0.01429,0,0.08547,0,0,0.03746,0,0,0.0291,0,0.02331,0.09693,0.08195,0,0,0.03923,0,0,0.29924,0.04565,0,0,0.02607,0,0,0.01359,0,0.02501,0.00235,0,1,0.06409,0.00031,0,0,0.04077,0,0.04018,0.0062,0,0.02452,0.0914,0,0.47662,0,0,0,0.11397,0.21244,0,0.24734,0.04539,0,0,0.04306,0.4622,0
12.36,0.12711,0.01552,0,0.1224,0,0,0.10467,0,0,0,0.29383,0.01443,0,0.08547,0,0,0.03667,0,0,0.02928,0,0.02356,0.09662,0.08204,0,0,0.03927,0,0,0.29949,0.04561,0,0,0.02636,0,0,0.01381,0,0.02433,0.00241,0,1,0.06364,0.00031,0,0,0.04037,0,0.04187,0.0065,0,0.02524,0.09161,0,0.47702,0,0,0,0.11409,0.21224,0,0.24718,0.04542,0,0,0.04292,0.46191,0
12.38,0.12563,0.01454,0,0.12773,0,0,0.10554,0,0,0,0.29625,0.01454,0,0.08561,0,0,0.03602,0,0,0.02948,0,0.02387,0.09596,0.08216,0,0,0.03937,0,0,0.29985,0.04556,0,0,0.02661,0,0,0.01388,0,0.02341,0.00246,0,1,0.06332,0.0003,0,0,0.04003,0,0.04334,0.00667,0,0.02599,0.09192,0,0.47742,0,0,0,0.11425,0.21199,0,0.24697,0.04536,0,0,0.04278,0.4615,0
12.4,0.12437,0.01355,0,0.13205,0,0,0.10645,0,0,0,0.29911,0.01465,0,0.08582,0,0,0.03549,0,0,0.02974,0,0.02414,0.09543,0.08226,0,0,0.03948,0,0,0.30082,0.04552,0,0,0.02681,0,0,0.01382,0,0.02237,0.00251,0,1,0.06315,0.00027,0,0,0.03976,0,0.04483,0.0068,0,0.0268,0.09243,0,0.47783,0,0,0,0.11443,0.21172,0,0.24667,0.0453,0,0,0.04261,0.46091,0
12.42,0.12355,0.01254,0,0.13417,0,0,0.1075,0,0,0,0.30216,0.0148,0,0.08602,0,0,0.03497,0,0,0.03007,0,0.0242,0.09548,0.08232,0,0,0.03958,0,0,0.30293,0.04551,0,0,0.02699,0,0,0.01365,0,0.02074,0.00258,0,1,0.06315,0.00019,0,0,0.03953,0,0.04665,0.00702,0,0.02772,0.09329,0,0.47832,0,0,0,0.1146,0.21148,0,0.24627,0.04529,0,0,0.0424,0.46042,0
12.44,0.123,0.01155,0,0.13525,0,0,0.10874,0,0,0,0.30477,0.01493,0,0.08629,0,0,0.03456,0,0,0.0304,0,0.0242,0.09571,0.08235,0,0,0.03968,0,0,0.30575,0.04551,0,0,0.02712,0,0,0.01337,0,0.0201,0.00266,0,1,0.06328,8e-05,0,0,0.03938,0,0.04835,0.00718,0,0.02863,0.09431,0,0.47882,0,0,0,0.11478,0.21124,0,0.24579,0.04527,0,0,0.04217,0.46002,0
12.46,0.12257,0.01062,0,0.13529,0,0,0.11023,0,0,9e-05,0.30655,0.01505,0,0.08669,0,0,0.0343,0,0,0.03069,0,0.02424,0.09581,0.08239,0,0,0.0398,0,0,0.30885,0.04551,0,0,0.02722,0,0,0.01298,0,0.01989,0.00273,0,1,0.06348,9e-05,0,0,0.03929,0,0.04952,0.00718,0,0.02943,0.09532,0,0.47933,0,0,0,0.11496,0.21095,0,0.24525,0.04521,0,0,0.04194,0.45966,0
12.48,0.12228,0.00975,1e-05,0.1342,4e-05,8e-05,0.11212,6e-05,4e-05,0.00023,0.30777,0.0152,0.0001,0.08727,2e-05,3e-05,0.03417,8e-05,5e-05,0.03103,0,0.02434,0.09578,0.08244,2e-05,9e-05,0.03998,1e-05,2e-05,0.31132,0.04552,6e-05,4e-05,0.02733,1e-05,0,0.01251,2e-05,0.01992,0.00285,4e-05,1,0.06377,0.00012,9e-05,0.00011,0.03933,5e-05,0.0502,0.00707,4e-05,0.0302,0.09652,0.00011,0.47985,2e-05,4e-05,1e-05,0.11514,0.21069,2e-05,0.24464,0.04504,3e-05,1e-05,0.04171,0.45948,3e-05
12.5,0.12217,0.00894,1e-05,0.13211,6e-05,0.0001,0.11435,6e-05,5e-05,0.00034,0.30819,0.01531,0.00013,0.08781,3e-05,4e-05,0.03411,0.00011,7e-05,0.03124,0,0.02433,0.09597,0.08249,1e-05,0.0001,0.04011,2e-05,2e-05,0.31365,0.04552,0.0001,5e-05,0.02735,2e-05,1e-05,0.012,5e-05,0.02006,0.00295,4e-05,1,0.06401,0.00013,0.00011,0.00014,0.03933,5e-05,0.05058,0.00691,6e-05,0.03078,0.09761,0.00014,0.48041,2e-05,6e-05,2e-05,0.11532,0.2104,3e-05,0.24397,0.04487,3e-05,1e-05,0.04149,0.4594,3e-05
12.52,0.12226,0.00829,1e-05,0.12917,6e-05,0.0001,0.11697,6e-05,5e-05,0.00039,0.30778,0.01538,0.00013,0.08829,2e-05,4e-05,0.03409,0.00011,7e-05,0.03132,1e-05,0.02401,0.09682,0.08252,1e-05,0.0001,0.04017,2e-05,2e-05,0.31572,0.04557,0.0001,4e-05,0.02721,2e-05,1e-05,0.01151,6e-05,0.02031,0.00304,4e-05,1,0.06416,0.00014,0.00011,0.00014,0.03933,5e-05,0.05104,0.00682,6e-05,0.03122,0.09854,0.00014,0.48105,2e-05,6e-05,2e-05,0.11554,0.21027,3e-05,0.2432,0.04489,3e-05,1e-05,0.04129,0.45945,3e-05
12.54,0.12246,0.00779,1e-05,0.12483,6e-05,0.0001,0.12008,5e-05,5e-05,0.00041,0.30721,0.01545,0.00013,0.0887,2e-05,4e-05,0.03411,0.00011,7e-05,0.03133,1e-05,0.02357,0.0979,0.08254,1e-05,0.0001,0.0402,2e-05,2e-05,0.3175,0.04562,0.0001,4e-05,0.02699,2e-05,1e-05,0.01106,6e-05,0.02063,0.00315,4e-05,1,0.06425,0.00014,0.00011,0.00014,0.03931,5e-05,0.05132,0.00674,6e-05,0.03149,0.09943,0.00014,0.48174,2e-05,6e-05,2e-05,0.11576,0.2102,3e-05,0.24239,0.04504,3e-05,1e-05,0.04111,0.45969,3e-05
12.56,0.12265,0.00737,1e-05,0.11835,6e-05,0.0001,0.12179,5e-05,4e-05,0.00043,0.30693,0.01556,0.00013,0.08895,2e-05,4e-05,0.03416,0.00011,7e-05,0.03132,1e-05,0.02318,0.09882,0.08257,1e-05,0.0001,0.04021,2e-05,2e-05,0.31902,0.04567,0.0001,4e-05,0.02678,2e-05,1e-05,0.01065,6e-05,0.02097,0.00326,4e-05,1,0.06427,0.00014,0.00011,0.00014,0.03924,5e-05,0.05122,0.00663,6e-05,0.03156,0.10033,0.00014,0.48248,2e-05,6e-05,2e-05,0.11599,0.21012,3e-05,0.24158,0.04525,3e-05,1e-05,0.04093,0.46011,3e-05
12.58,0.12282,0.00702,1e-05,0.11349,6e-05,9e-05,0.12338,5e-05,4e-05,0.00045,0.30698,0.01568,0.00013,0.08922,2e-05,4e-05,0.03418,0.00011,7e-05,0.03128,1e-05,0.02273,0.09977,0.0826,1e-05,0.0001,0.0402,2e-05,2e-05,0.3203,0.04574,9e-05,4e-05,0.02659,2e-05,1e-05,0.0103,6e-05,0.02137,0.00338,4e-05,1,0.06422,0.00015,0.0001,0.00013,0.03914,5e-05,0.05108,0.0066,6e-05,0.03148,0.10119,0.00014,0.48326,2e-05,6e-05,2e-05,0.11623,0.21003,3e-05,0.24073,0.04557,3e-05,1e-05,0.04075,0.46047,3e-05
12.6,0.12296,0.00675,1e-05,0.11021,6e-05,9e-05,0.12475,5e-05,4e-05,0.00045,0.30738,0.01584,0.00013,0.08953,2e-05,4e-05,0.03428,0.00011,7e-05,0.03122,1e-05,0.02234,0.10071,0.08264,1e-05,0.0001,0.04013,2e-05,2e-05,0.32115,0.04577,9e-05,4e-05,0.02646,2e-05,1e-05,0.01004,6e-05,0.02176,0.00351,4e-05,1,0.06407,0.00015,0.0001,0.00013,0.03897,5e-05,0.05068,0.00655,6e-05,0.03121,0.10197,0.00014,0.48405,2e-05,6e-05,2e-05,0.11647,0.20998,3e-05,0.23993,0.04592,3e-05,1e-05,0.04058,0.46064,3e-05
12.62,0.12307,0.00657,1e-05,0.10846,5e-05,9e-05,0.12578,5e-05,4e-05,0.0004,0.30808,0.01605,0.00013,0.08992,2e-05,4e-05,0.03462,0.00011,7e-05,0.03116,1e-05,0.02213,0.10162,0.08272,1e-05,0.0001,0.04004,1e-05,2e-05,0.32134,0.0457,9e-05,4e-05,0.02643,2e-05,1e-05,0.00984,7e-05,0.02206,0.00364,3e-05,1,0.06378,0.00015,0.0001,0.00013,0.03873,5e-05,0.04971,0.00635,5e-05,0.03076,0.10266,0.00013,0.48479,2e-05,6e-05,2e-05,0.11671,0.21003,3e-05,0.23926,0.04622,3e-05,1e-05,0.04043,0.46065,3e-05
12.64,0.1231,0.00644,1e-05,0.10765,5e-05,9e-05,0.12642,5e-05,4e-05,0.00032,0.30895,0.01628,0.00013,0.09034,2e-05,4e-05,0.03505,0.00011,7e-05,0.03112,1e-05,0.02196,0.10254,0.08282,1e-05,9e-05,0.03994,1e-05,2e-05,0.3212,0.0456,9e-05,4e-05,0.02646,2e-05,1e-05,0.00974,7e-05,0.02234,0.00375,3e-05,1,0.06336,0.00016,0.0001,0.00013,0.03846,5e-05,0.04868,0.00617,5e-05,0.0302,0.10322,0.00013,0.4855,2e-05,6e-05,2e-05,0.11695,0.21016,3e-05,0.23865,0.0465,3e-05,1e-05,0.04028,0.46053,3e-05
12.66,0.12301,0.00636,1e-05,0.10731,5e-05,9e-05,0.12667,5e-05,4e-05,0.00025,0.30979,0.01651,0.00013,0.09073,2e-05,4e-05,0.03544,0.00011,7e-05,0.03108,1e-05,0.02179,0.10352,0.08292,1e-05,9e-05,0.03982,1e-05,2e-05,0.321,0.04551,9e-05,4e-05,0.02652,2e-05,1e-05,0.00974,7e-05,0.02269,0.00385,3e-05,1,0.06293,0.00016,0.0001,0.00013,0.0382,5e-05,0.04797,0.00613,5e-05,0.02963,0.10363,0.00013,0.48619,2e-05,6e-05,2e-05,0.11719,0.21033,3e-05,0.23805,0.04682,3e-05,1e-05,0.04014,0.46034,3e-05
12.68,0.1228,0.00632,1e-05,0.10737,5e-05,8e-05,0.12655,5e-05,4e-05,0.00017,0.31024,0.01672,0.00013,0.09109,3e-05,4e-05,0.03583,0.00011,7e-05,0.03101,1e-05,0.0216,0.10475,0.08303,1e-05,9e-05,0.03965,1e-05,2e-05,0.32067,0.04542,9e-05,4e-05,0.02661,2e-05,1e-05,0.00984,7e-05,0.0231,0.00392,3e-05,1,0.06253,0.00016,0.0001,0.00013,0.03796,5e-05,0.04751,0.0062,5e-05,0.0291,0.10388,0.00013,0.48682,2e-05,6e-05,2e-05,0.11742,0.21054,3e-05,0.23746,0.0471,3e-05,1e-05,0.04002,0.46002,3e-05
12.7,0.12249,0.00633,1e-05,0.10771,6e-05,0.0001,0.1261,5e-05,5e-05,0.00019,0.30971,0.01692,0.00015,0.09148,3e-05,5e-05,0.03629,0.00014,8e-05,0.03099,1e-05,0.02148,0.10564,0.08312,3e-05,0.00011,0.03952,1e-05,2e-05,0.32033,0.04534,0.0001,4e-05,0.02675,2e-05,1e-05,0.01003,7e-05,0.02363,0.00397,4e-05,1,0.0622,0.00028,0.00011,0.00015,0.0378,5e-05,0.04713,0.00632,6e-05,0.0286,0.10399,0.00016,0.48743,3e-05,6e-05,2e-05,0.11764,0.21069,3e-05,0.23687,0.04731,2e-05,1e-05,0.0399,0.45966,4e-05
12.72,0.12202,0.00639,1e-05,0.10824,6e-05,0.0001,0.12535,8e-05,5e-05,0.00023,0.30763,0.01707,0.00016,0.09174,5e-05,6e-05,0.03689,0.00015,8e-05,0.03107,5e-05,0.02147,0.10547,0.08312,7e-05,0.00016,0.03953,1e-05,2e-05,0.32021,0.04528,0.0001,0.00011,0.02693,3e-05,1e-05,0.01029,8e-05,0.02435,0.00397,4e-05,1,0.06197,0.00041,0.00024,0.00016,0.03773,6e-05,0.04668,0.00632,6e-05,0.02803,0.10386,0.00017,0.48807,4e-05,9e-05,3e-05,0.11782,0.2107,4e-05,0.23632,0.04746,7e-05,2e-05,0.03977,0.4594,4e-05
12.74,0.12146,0.00649,2e-05,0.1089,5e-05,0.0002,0.12435,0.00018,0.00013,0.00028,0.30305,0.01718,0.00016,0.09179,6e-05,6e-05,0.03759,0.00016,9e-05,0.03109,4e-05,0.02147,0.10487,0.08309,0.00019,0.0001,0.03958,4e-05,1e-05,0.3201,0.04524,0.00011,0.00013,0.02708,3e-05,1e-05,0.01062,7e-05,0.0254,0.00402,4e-05,1,0.06191,0.00055,0.00024,0.00017,0.03776,4e-05,0.04626,0.00635,6e-05,0.02754,0.10356,0.00014,0.48866,4e-05,9e-05,2e-05,0.11802,0.21054,3e-05,0.23584,0.04756,7e-05,2e-05,0.03965,0.45912,3e-05
12.76,0.12078,0.00662,0,0.10958,0,0,0.12315,0,0,1e-05,0.29509,0.01713,0,0.09169,0,0,0.03826,0,0,0.03091,0,0.02139,0.10437,0.08306,0,0,0.03959,0,0,0.31976,0.04518,0,0,0.02718,0,0,0.01098,0,0.02699,0.00376,0,1,0.0616,0.00038,0,0,0.03782,0,0.04594,0.00643,0,0.02707,0.10287,0,0.48917,0,0,0,0.1181,0.21035,0,0.23539,0.04764,0,0,0.03952,0.45873,0
12.78,0.12,0.00685,0,0.11045,0,0,0.1219,0,0,1e-05,0.28218,0.01709,0,0.09153,0,0,0.03903,0,0,0.03082,0,0.02129,0.10393,0.08303,0,0,0.03965,0,0,0.3194,0.04512,0,0,0.0273,0,0,0.01139,0,0.02891,0.00367,0,1,0.06135,0.00056,0,0,0.0382,0,0.04579,0.00663,0,0.02686,0.10237,0,0.48965,0,0,0,0.11821,0.21025,0,0.23503,0.04775,0,0,0.03945,0.45849,0
