T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.6,0.06632,4e-05,0.01233,0.1303,5e-05,0.0001,0.08584,2e-05,7e-05,0.02381,1,9e-05,0.00013,0.10405,3e-05,3e-05,0.03561,0.00032,0.00018,0.03033,3e-05,0.0191,1,0.31272,6e-05,4e-05,0.00031,0.29744,1e-05,0.42545,1e-05,0.03463,9e-05,0.00033,1e-05,0.08539,5e-05,2e-05,0.0253,0.0041,2e-05,0.53986,0.08433,5e-05,0.00048,0.12764,0.02729,2e-05,0.07595,0.02305,3e-05,0.07057,0.14054,0.00029,0.83668,1e-05,0.0003,3e-05,0.04774,0.24802,0.43425,3e-05,0.02943,0.00012,0.05878,1e-05,0.01293,0.10774
10.62,0.05693,0,0.01348,0.12672,0,5e-05,0.0859,1e-05,5e-05,0.02384,1,1e-05,4e-05,0.10437,0,2e-05,0.03561,0.00019,7e-05,0.03012,0,0.02007,1,0.3094,0,1e-05,4e-05,0.29806,0,0.42525,0,0.03452,1e-05,3e-05,0,0.08542,2e-05,1e-05,0.02629,0.00421,0,0.53693,0.08443,2e-05,2e-05,0.12724,0.02721,0,0.07466,0.02243,1e-05,0.07027,0.13927,0.00012,0.83441,0,2e-05,0,0.048,0.24504,0.44755,0,0.02927,2e-05,0.05873,0,0.01284,0.10751
10.64,0.04752,0,0.0145,0.12252,1e-05,0,0.08609,0,0,0.02391,1,0,0,0.10487,0,0,0.03572,2e-05,1e-05,0.03003,0,0.02112,1,0.30372,0,0,0,0.29889,0,0.42537,0,0.03446,0,0,0,0.08491,0,1e-05,0.02746,0.00425,0,0.53368,0.08473,0,1e-05,0.12738,0.02714,0,0.07345,0.02175,0,0.07,0.13836,1e-05,0.82787,0,0,0,0.04837,0.2401,0.46066,0,0.02912,0,0.05867,0,0.01282,0.10735
10.66,0.03834,1e-05,0.01544,0.11761,1e-05,1e-05,0.08642,0,2e-05,0.02401,1,2e-05,6e-05,0.1056,0,3e-05,0.03591,2e-05,2e-05,0.03011,0,0.02178,1,0.29621,1e-05,2e-05,4e-05,0.29987,0,0.42522,0,0.03442,1e-05,5e-05,0,0.08417,0,1e-05,0.0289,0.00433,1e-05,0.5311,0.08534,0,8e-05,0.12795,0.02709,1e-05,0.07238,0.02118,1e-05,0.06993,0.13784,4e-05,0.81382,0,0.00013,1e-05,0.04826,0.23359,0.47167,0,0.02894,2e-05,0.05862,0,0.01281,0.10724
10.68,0.02929,0,0.01628,0.11168,1e-05,0,0.08688,0,0,0.02411,1,0,2e-05,0.10654,0,0,0.03616,0.00036,0,0.03015,0,0.02135,1,0.28755,0,0,0,0.3009,0,0.42508,0,0.03435,0,0,0,0.08316,0,0,0.03139,0.00434,0,0.52909,0.08621,0,0,0.12851,0.02692,0,0.07146,0.02051,3e-05,0.07017,0.13721,1e-05,0.78891,0,0,0,0.04736,0.22622,0.47864,0,0.02878,0,0.05854,0,0.01279,0.1071
10.7,0.02097,0,0.01692,0.10499,2e-05,3e-05,0.0874,1e-05,3e-05,0.02425,1,2e-05,3e-05,0.10764,1e-05,1e-05,0.03643,0.00037,0.0003,0.03043,0,0.02154,1,0.27252,2e-05,2e-05,2e-05,0.30215,0,0.42488,0,0.03444,3e-05,0.00017,0,0.08166,1e-05,1e-05,0.03561,0.00434,0,0.52738,0.0873,1e-05,7e-05,0.12975,0.02675,0,0.07079,0.01995,1e-05,0.07017,0.13786,0.00018,0.75602,1e-05,7e-05,1e-05,0.04659,0.21384,0.47841,0,0.02857,0.00012,0.05848,3e-05,0.01281,0.10707
10.72,0.01397,2e-05,0.01736,0.09772,3e-05,7e-05,0.08791,4e-05,6e-05,0.02446,1,7e-05,0.0001,0.10884,5e-05,4e-05,0.03679,0.00052,0.0004,0.03061,2e-05,0.02378,1,0.24637,8e-05,0.00018,0.00086,0.3038,1e-05,0.42388,2e-05,0.03453,8e-05,0.00027,1e-05,0.07939,4e-05,2e-05,0.0393,0.00424,3e-05,0.52547,0.08832,4e-05,0.00057,0.13344,0.02661,5e-05,0.07052,0.01954,9e-05,0.07049,0.13856,0.00031,0.71752,2e-05,0.00015,2e-05,0.04672,0.19232,0.46867,2e-05,0.02821,0.00019,0.05843,5e-05,0.01284,0.10715
10.74,0.00766,2e-05,0.01764,0.08981,3e-05,7e-05,0.0884,4e-05,5e-05,0.02483,1,6e-05,9e-05,0.11007,4e-05,4e-05,0.03706,0.00045,0.00035,0.03059,2e-05,0.02547,1,0.21458,7e-05,0.00016,0.00074,0.3055,1e-05,0.42253,1e-05,0.03456,7e-05,0.00024,1e-05,0.07667,3e-05,2e-05,0.04229,0.00404,2e-05,0.52374,0.08916,3e-05,0.0005,0.13772,0.02638,4e-05,0.07024,0.01915,8e-05,0.07063,0.1389,0.00027,0.66575,1e-05,0.00015,2e-05,0.04624,0.16636,0.44782,1e-05,0.02783,0.00017,0.05834,4e-05,0.01284,0.10723
10.76,0.00154,2e-05,0.01778,0.08149,3e-05,6e-05,0.08893,3e-05,5e-05,0.02517,1,6e-05,0.00021,0.11142,4e-05,4e-05,0.03728,0.00044,0.00034,0.0306,4e-05,0.02468,1,0.18184,6e-05,0.00015,0.00072,0.30707,1e-05,0.42136,1e-05,0.03458,8e-05,0.00022,1e-05,0.07388,4e-05,3e-05,0.04463,0.00387,3e-05,0.52276,0.08986,3e-05,0.00057,0.14146,0.02627,3e-05,0.07008,0.01882,7e-05,0.07073,0.13914,0.00026,0.59536,2e-05,0.0004,4e-05,0.04409,0.1404,0.41561,1e-05,0.02753,0.00014,0.05824,4e-05,0.01284,0.10733
10.78,0.00126,2e-05,0.01773,0.07295,3e-05,5e-05,0.08942,2e-05,4e-05,0.02549,1,5e-05,0.00018,0.11275,4e-05,3e-05,0.03743,0.00038,0.00035,0.03058,3e-05,0.02149,1,0.14867,4e-05,0.00012,0.00058,0.30854,1e-05,0.42036,1e-05,0.03461,7e-05,0.00017,0.00281,0.07099,3e-05,2e-05,0.04627,0.00371,2e-05,0.52135,0.09028,2e-05,0.0004,0.14452,0.02608,2e-05,0.06993,0.01857,6e-05,0.07076,0.13926,0.00023,0.50726,1e-05,0.00023,3e-05,0.04033,0.11414,0.37351,1e-05,0.02726,0.00011,0.05813,4e-05,0.01283,0.10742
10.8,0.00106,2e-05,0.01747,0.06513,2e-05,0.00013,0.08985,3e-05,5e-05,0.02574,1,5e-05,0.00016,0.11431,3e-05,3e-05,0.0375,0.00042,0.00029,0.03057,4e-05,0.01671,1,0.11402,5e-05,0.00014,0.00055,0.30995,1e-05,0.41942,1e-05,0.03461,6e-05,0.0002,0.00547,0.06804,3e-05,2e-05,0.0474,0.00369,3e-05,0.52135,0.09056,3e-05,0.0004,0.14708,0.0259,4e-05,0.06985,0.0184,5e-05,0.07083,0.13906,0.00022,0.4077,1e-05,0.00022,3e-05,0.03552,0.08871,0.32361,2e-05,0.02705,0.00013,0.058,4e-05,0.01282,0.10753
10.82,0.00091,0.00011,0.01695,0.05882,8e-05,0.00014,0.09033,4e-05,0.00011,0.02586,1,0.0002,0.00028,0.11724,5e-05,0.0001,0.0375,0.00047,0.00029,0.03062,0.00011,0.01093,1,0.07887,6e-05,0.00015,0.00046,0.3113,1e-05,0.41901,1e-05,0.03452,9e-05,0.00088,0.00779,0.06515,4e-05,5e-05,0.04839,0.00363,0.00021,0.52724,0.0909,6e-05,0.00077,0.14998,0.02582,0.00022,0.07,0.01842,6e-05,0.07086,0.13898,0.00029,0.30414,2e-05,0.00025,2e-05,0.03018,0.06558,0.26963,3e-05,0.02697,0.00067,0.05785,4e-05,0.01283,0.10784
10.84,0.00079,9e-05,0.01625,0.05451,7e-05,0.00012,0.09042,3e-05,9e-05,0.02582,1,0.00018,0.00025,0.11963,5e-05,9e-05,0.03742,0.00041,0.00029,0.03053,7e-05,0.00378,1,0.04895,8e-05,0.00014,0.0004,0.31253,1e-05,0.41763,1e-05,0.03439,9e-05,0.00079,0.01001,0.06212,3e-05,6e-05,0.04934,0.00357,0.00018,0.5331,0.09098,5e-05,0.00061,0.1515,0.02563,0.00018,0.07011,0.01838,5e-05,0.07077,0.13879,0.00025,0.20028,2e-05,0.00061,2e-05,0.02419,0.04619,0.21792,2e-05,0.02693,0.00059,0.05767,3e-05,0.0128,0.10789
10.86,0.0004,5e-05,0.01549,0.05231,2e-05,4e-05,0.09031,0,0.00018,0.02566,1,0.0004,0.00042,0.12141,2e-05,6e-05,0.0373,0.00027,0.00032,0.03032,1e-05,0.0019,1,0.02684,2e-05,4e-05,0.00012,0.31365,1e-05,0.4166,1e-05,0.03442,0.00169,0.00019,0.01221,0.05911,3e-05,6e-05,0.05053,0.00345,6e-05,0.53622,0.09104,1e-05,7e-05,0.15293,0.02571,7e-05,0.07007,0.01839,6e-05,0.07063,0.13857,0.00012,0.10182,0.00846,7e-05,2e-05,0.01784,0.03124,0.173,0,0.02689,0.0005,0.0575,7e-05,0.01424,0.10777
10.88,0.00019,3e-05,0.01485,0.05052,2e-05,0.00017,0.09013,2e-05,0.0001,0.02545,1,0.00015,0.00043,0.12278,2e-05,4e-05,0.03713,0.00013,0.00014,0.03022,1e-05,0.00099,1,0.01156,5e-05,0.00017,0.0002,0.31474,1e-05,0.41525,0,0.03436,0.00092,2e-05,0.01454,0.05611,0.00014,3e-05,0.05234,0.00363,2e-05,0.53781,0.09073,1e-05,9e-05,0.15208,0.0257,5e-05,0.07006,0.01848,6e-05,0.07052,0.13761,9e-05,0.01477,0.01803,0.00018,1e-05,0.01177,0.02067,0.13736,0,0.0269,0.00016,0.05732,8e-05,0.0135,0.10778
10.9,0.00016,2e-05,0.01407,0.04919,2e-05,0.00017,0.08995,2e-05,9e-05,0.0252,1,0.00013,0.00058,0.12358,1e-05,8e-05,0.03699,0.00017,0.00027,0.03038,0.15461,0.00052,0.73532,0.00206,2e-05,0.00013,0.00019,0.31582,1e-05,0.41441,1e-05,0.03414,0.00114,0.00031,0.01699,0.05289,9e-05,2e-05,0.05449,0.00365,1e-05,0.53648,0.09053,3e-05,0.00022,0.15126,0.02596,2e-05,0.06988,0.01863,3e-05,0.07061,0.13769,0.00031,0.00783,0.02703,7e-05,3e-05,0.00633,0.01382,0.10947,1e-05,0.02685,5e-05,0.05717,5e-05,0.01368,0.10795
10.92,7e-05,4e-05,0.01341,0.04837,9e-05,0.00013,0.08997,6e-05,0.00018,0.02494,1,0.00112,0.00025,0.12398,1e-05,0.00012,0.03693,0.0002,0.00048,0.03008,0.28288,0.00026,0.38702,0.00106,0.0001,0.00011,0.00022,0.31682,1e-05,0.41407,1e-05,0.03389,0.00055,0.00052,0.01945,0.04928,4e-05,1e-05,0.05693,0.00359,4e-05,0.53197,0.0906,0.00011,0.00064,0.15297,0.02593,2e-05,0.06942,0.01859,6e-05,0.07068,0.13801,0.00015,0.004,0.03432,0.1964,0.00547,0.00184,0.00996,0.08705,2e-05,0.0266,0.00011,0.05711,2e-05,0.01311,0.10814
10.94,4e-05,2e-05,0.01296,0.04789,5e-05,7e-05,0.08992,4e-05,9e-05,0.02457,1,0.00059,0.00016,0.12381,1e-05,6e-05,0.03686,0.00011,0.00025,0.02986,0.38264,0.00013,0.20501,0.00055,0.01073,6e-05,0.00013,0.3178,1e-05,0.41343,1e-05,0.0337,0.00029,0.00029,0.02193,0.04525,2e-05,2e-05,0.05916,0.0035,3e-05,0.52806,0.09051,6e-05,0.00043,0.14862,0.02615,2e-05,0.06887,0.01829,3e-05,0.07066,0.13697,9e-05,0.00207,0.03959,0.34346,0.00703,0.00097,0.00791,0.07078,2e-05,0.02629,8e-05,0.05706,1e-05,0.01283,0.10818
10.96,3e-05,9e-05,0.01314,0.04833,7e-05,8e-05,0.08983,5e-05,0.0003,0.0248,1,0.00043,0.00036,0.12316,0.00021,0.00104,0.0369,0.00036,0.00079,0.03125,0.41919,6e-05,0.10465,0.00027,0.01363,0.00045,0.00029,0.31879,2e-05,0.41293,3e-05,0.03359,0.00044,0.00107,0.02442,0.04113,0.00034,0.00038,0.06168,0.00348,4e-05,0.5241,0.0911,0.00062,0.00045,0.14616,0.02658,5e-05,0.06868,0.01953,5e-05,0.07097,0.139,0.00147,0.001,0.04106,0.35538,0.00658,0.00048,0.00821,0.06472,3e-05,0.02601,0.00037,0.05704,2e-05,0.01293,0.10853
10.98,2e-05,6e-05,0.01306,0.04796,5e-05,6e-05,0.08983,3e-05,0.00018,0.02433,1,0.00026,0.00025,0.12218,0.00013,0.00065,0.03698,0.00028,0.00049,0.03042,0.41934,4e-05,0.06732,0.00017,0.01243,0.00028,0.00024,0.31966,1e-05,0.4115,2e-05,0.03345,0.00027,0.00067,0.02692,0.0366,0.00021,0.00023,0.0639,0.00341,2e-05,0.5203,0.09144,0.00039,0.00024,0.14383,0.02667,3e-05,0.06804,0.01848,4e-05,0.07111,0.13874,0.00091,0.00062,0.04027,0.31247,0.00607,0.0003,0.00864,0.06375,2e-05,0.02568,0.00027,0.05698,2e-05,0.01275,0.10848
11,3e-05,4e-05,0.01327,0.04816,5e-05,7e-05,0.08996,9e-05,0.00014,0.02408,1,0.0002,0.00025,0.12106,0.0001,0.00047,0.03716,0.00028,0.00036,0.02996,0.41994,4e-05,0.05051,0.00012,0.01179,0.00021,0.00021,0.32071,2e-05,0.40946,2e-05,0.0333,0.0002,0.00063,0.02919,0.03224,0.00016,0.00016,0.0658,0.00336,4e-05,0.51569,0.09203,0.00028,0.00092,0.14227,0.02685,5e-05,0.06741,0.01768,4e-05,0.07135,0.13956,0.00067,0.00044,0.0395,0.27901,0.00543,0.00023,0.00894,0.06273,0.00011,0.02533,0.00024,0.05693,1e-05,0.01265,0.10851
11.02,2e-05,3e-05,0.01361,0.04937,4e-05,5e-05,0.09004,7e-05,0.00011,0.02407,1,0.00016,0.0002,0.1197,8e-05,0.00037,0.03745,0.00022,0.00028,0.0296,0.42053,3e-05,0.04093,0.0001,0.01126,0.00016,0.00016,0.32163,2e-05,0.40623,2e-05,0.03303,0.00016,0.00049,0.03087,0.02846,0.00012,0.00012,0.06694,0.00325,3e-05,0.50825,0.09255,0.00022,0.0007,0.14145,0.02703,4e-05,0.06664,0.01697,3e-05,0.07161,0.14139,0.00053,0.00034,0.03867,0.24625,0.00468,0.00018,0.00906,0.06107,8e-05,0.02497,0.00019,0.05682,1e-05,0.01254,0.10844
11.04,7e-05,2e-05,0.01411,0.04974,6e-05,0.00011,0.09036,0.00011,0.0001,0.02416,1,0.00019,0.00031,0.11872,7e-05,0.00029,0.03784,0.00045,0.00022,0.02936,0.42073,5e-05,0.03404,8e-05,0.01079,0.00015,0.00047,0.32248,3e-05,0.40259,4e-05,0.0328,0.00014,0.00057,0.03225,0.02505,0.0001,9e-05,0.06732,0.00324,6e-05,0.5003,0.09315,0.00018,0.00111,0.14101,0.02736,0.00011,0.0658,0.01621,8e-05,0.07213,0.14357,0.00048,0.00022,0.03785,0.21629,0.00384,0.00014,0.00908,0.05925,8e-05,0.02457,0.00033,0.05674,2e-05,0.01245,0.10841
11.06,6e-05,3e-05,0.01477,0.04922,6e-05,0.0001,0.09095,7e-05,0.00012,0.02426,1,0.0002,0.0003,0.11892,7e-05,0.00024,0.03819,0.00049,0.00018,0.02918,0.42068,4e-05,0.02976,6e-05,0.01049,0.00016,0.0005,0.32304,2e-05,0.39829,3e-05,0.03259,0.00017,0.00047,0.03349,0.02186,8e-05,8e-05,0.06671,0.00311,4e-05,0.49302,0.09394,0.00014,0.00076,0.14016,0.02752,8e-05,0.06501,0.01534,7e-05,0.0723,0.14566,0.00049,0.00015,0.03704,0.19174,0.00297,0.00012,0.00909,0.05852,6e-05,0.0241,0.00028,0.05662,2e-05,0.01242,0.10832
11.08,5e-05,2e-05,0.01546,0.04762,5e-05,8e-05,0.09178,6e-05,0.0001,0.02435,1,0.00017,0.00025,0.11941,6e-05,0.0002,0.03852,0.00041,0.00015,0.0289,0.42044,3e-05,0.02698,5e-05,0.01025,0.00014,0.00045,0.32346,2e-05,0.39378,3e-05,0.03235,0.00014,0.00038,0.03457,0.01893,7e-05,6e-05,0.06519,0.00297,4e-05,0.48624,0.09469,0.00012,0.00062,0.13904,0.02759,7e-05,0.06418,0.01444,6e-05,0.0722,0.14755,0.00042,0.00012,0.03628,0.17245,0.00206,0.0001,0.009,0.05811,4e-05,0.02356,0.00023,0.05648,2e-05,0.01232,0.10824
11.1,0.00011,3e-05,0.01619,0.04542,6e-05,0.00017,0.0928,0.00011,0.0002,0.02448,1,0.00027,0.00033,0.12007,9e-05,0.00031,0.03881,0.00066,0.00044,0.02888,0.41937,3e-05,0.02551,8e-05,0.01027,0.00021,0.00069,0.32368,3e-05,0.38888,4e-05,0.03239,0.00022,0.00085,0.0354,0.01643,0.00014,8e-05,0.06321,0.00307,6e-05,0.47972,0.09565,0.00017,0.00088,0.13815,0.02779,6e-05,0.06337,0.01373,8e-05,0.07231,0.15049,0.00058,0.00011,0.03542,0.15327,0.00129,0.00015,0.00898,0.05724,4e-05,0.023,0.00033,0.05642,6e-05,0.01234,0.10835
11.12,0.0001,3e-05,0.01666,0.04292,7e-05,0.00017,0.09394,0.00011,0.00017,0.0245,1,0.00024,0.00042,0.1208,8e-05,0.00027,0.03898,0.0006,0.00038,0.02859,0.41685,4e-05,0.02351,7e-05,0.01016,0.00019,0.00081,0.32353,3e-05,0.38266,3e-05,0.03242,0.00019,0.00077,0.03576,0.01444,0.00012,7e-05,0.06096,0.00307,9e-05,0.47298,0.09643,0.00015,0.00077,0.13685,0.02804,8e-05,0.06241,0.01287,8e-05,0.07199,0.15213,0.00051,0.00011,0.0343,0.12979,0.00072,0.00013,0.0089,0.05521,4e-05,0.02247,0.0003,0.05643,5e-05,0.01228,0.10827
11.14,8e-05,2e-05,0.0169,0.0402,6e-05,0.00014,0.09504,8e-05,0.00014,0.02445,1,0.0002,0.00036,0.12147,7e-05,0.00024,0.03904,0.00053,0.00033,0.02825,0.41331,3e-05,0.02146,6e-05,0.01005,0.00016,0.00081,0.32324,4e-05,0.37609,3e-05,0.03252,0.00016,0.00064,0.03585,0.0128,0.0001,6e-05,0.05857,0.00305,7e-05,0.46623,0.09716,0.00013,0.00054,0.13524,0.02814,6e-05,0.06138,0.01209,9e-05,0.07151,0.15343,0.00042,9e-05,0.03308,0.10767,0.00029,0.00012,0.00879,0.05268,5e-05,0.02194,0.00025,0.0565,5e-05,0.01222,0.10817
11.16,7e-05,2e-05,0.01684,0.03794,5e-05,0.00013,0.09605,0.00011,0.00013,0.02433,1,0.00018,0.00032,0.12215,7e-05,0.00022,0.03896,0.00048,0.0003,0.02797,0.40935,3e-05,0.02062,0.00036,0.00992,0.00014,0.00081,0.32298,3e-05,0.3699,3e-05,0.03266,0.00014,0.00057,0.03582,0.01133,0.0001,6e-05,0.05622,0.00308,5e-05,0.46007,0.09785,0.00012,0.00045,0.13373,0.02825,5e-05,0.06034,0.01143,8e-05,0.07093,0.15428,0.00038,7e-05,0.03191,0.0904,0.00033,0.00011,0.00865,0.05032,4e-05,0.02141,0.00022,0.05654,4e-05,0.01219,0.10812
11.18,5e-05,3e-05,0.01642,0.03676,4e-05,0.0001,0.09735,8e-05,0.00012,0.02417,1,0.00018,0.00026,0.12341,8e-05,0.00018,0.03877,0.00039,0.00026,0.02769,0.40509,2e-05,0.01777,0.00059,0.00973,0.00011,0.00074,0.32287,3e-05,0.36404,2e-05,0.03277,0.00012,0.00049,0.0357,0.01,8e-05,5e-05,0.05401,0.00309,4e-05,0.45466,0.0985,0.0001,0.00043,0.13239,0.02834,4e-05,0.05932,0.01096,7e-05,0.0703,0.15481,0.00033,6e-05,0.03073,0.0759,0.00028,9e-05,0.00853,0.04849,3e-05,0.02092,0.00024,0.05657,4e-05,0.01214,0.10807
11.2,4e-05,2e-05,0.01562,0.0361,4e-05,9e-05,0.0991,7e-05,0.0001,0.02397,1,0.00015,0.00022,0.12445,6e-05,0.00016,0.03849,0.00034,0.00022,0.02743,0.39981,2e-05,0.01558,0.00066,0.00952,0.0001,0.00069,0.32271,2e-05,0.35842,2e-05,0.03294,0.0001,0.00042,0.03543,0.00881,7e-05,5e-05,0.05209,0.00319,4e-05,0.4489,0.09905,8e-05,0.00043,0.13071,0.02847,3e-05,0.05819,0.01057,6e-05,0.0699,0.15487,0.00028,6e-05,0.02954,0.06279,0.00024,8e-05,0.00833,0.04569,3e-05,0.02046,0.0002,0.05668,3e-05,0.01212,0.10806
11.22,4e-05,2e-05,0.01445,0.03623,3e-05,8e-05,0.10043,6e-05,9e-05,0.02376,1,0.00014,0.0002,0.12522,6e-05,0.00014,0.03817,0.00031,0.00019,0.02723,0.39285,3e-05,0.01394,0.00043,0.00924,9e-05,0.00067,0.32224,3e-05,0.35354,3e-05,0.0333,9e-05,0.00041,0.03497,0.00776,6e-05,4e-05,0.05052,0.00345,5e-05,0.44137,0.09956,7e-05,0.00037,0.12842,0.02864,4e-05,0.05695,0.01003,6e-05,0.06938,0.15421,0.00025,5e-05,0.02831,0.0495,0.00022,7e-05,0.00794,0.04043,3e-05,0.02002,0.00024,0.057,3e-05,0.01216,0.10814
11.24,3e-05,2e-05,0.01295,0.03684,3e-05,7e-05,0.1008,5e-05,8e-05,0.0236,1,0.00012,0.00018,0.12532,5e-05,0.00013,0.03782,0.00028,0.0002,0.02708,0.38526,3e-05,0.01202,0.00037,0.00894,8e-05,0.00063,0.32177,2e-05,0.34898,2e-05,0.03368,7e-05,0.00037,0.03445,0.00676,6e-05,5e-05,0.04926,0.00376,4e-05,0.43382,0.10001,7e-05,0.00065,0.12596,0.02882,3e-05,0.05565,0.0096,5e-05,0.0689,0.15354,0.00022,5e-05,0.02711,0.03726,0.0006,6e-05,0.00749,0.03459,2e-05,0.01964,0.00021,0.05737,3e-05,0.01219,0.10824
11.26,0,1e-05,0.01112,0.03753,0,1e-05,0.09994,0,1e-05,0.02352,1,1e-05,5e-05,0.12449,1e-05,4e-05,0.03749,0.00012,4e-05,0.02675,0.38129,0,0.0091,0.00029,0.00859,1e-05,6e-05,0.3215,0,0.34459,0,0.03389,1e-05,4e-05,0.03398,0.00575,3e-05,1e-05,0.04814,0.00389,0,0.42749,0.10029,2e-05,3e-05,0.12348,0.02885,0,0.05438,0.00928,2e-05,0.06845,0.15256,2e-05,0,0.026,0.02672,0.00086,4e-05,0.00706,0.02955,0,0.01937,1e-05,0.05769,1e-05,0.01216,0.10824
11.28,0,1e-05,0.00909,0.03853,2e-05,2e-05,0.09804,9e-05,1e-05,0.02358,1,3e-05,8e-05,0.12294,0,4e-05,0.03722,0.0002,4e-05,0.0267,0.37899,0,0.00695,0.00023,0.00829,3e-05,0.00081,0.32131,0,0.34154,2e-05,0.03413,2e-05,0.00014,0.03363,0.00471,2e-05,2e-05,0.0473,0.0043,1e-05,0.42242,0.10066,1e-05,0.00099,0.12151,0.02898,1e-05,0.05326,0.00925,1e-05,0.06833,0.15241,5e-05,2e-05,0.02499,0.01692,0.00097,2e-05,0.00669,0.025,2e-05,0.01917,2e-05,0.05809,1e-05,0.01221,0.10839
11.3,1e-05,2e-05,0.00699,0.03974,6e-05,8e-05,0.09511,8e-05,0.0001,0.02389,1,7e-05,0.00023,0.12065,0.00017,0.00011,0.03705,0.00042,0.00016,0.02674,0.3768,1e-05,0.00579,0.0002,0.00811,0.00015,0.00285,0.32115,2e-05,0.33854,4e-05,0.03429,6e-05,0.00036,0.03333,0.00372,4e-05,7e-05,0.04652,0.00491,3e-05,0.41818,0.10101,4e-05,0.00085,0.11964,0.02919,3e-05,0.05248,0.00944,4e-05,0.06848,0.15312,0.00012,4e-05,0.02424,0.00826,0.00122,4e-05,0.00649,0.02053,2e-05,0.01913,0.0002,0.05846,2e-05,0.01227,0.10859
11.32,1e-05,2e-05,0.00485,0.04088,5e-05,8e-05,0.09122,7e-05,0.0001,0.0245,1,9e-05,0.00024,0.11761,0.00015,0.00012,0.03695,0.00041,0.00061,0.02673,0.37378,1e-05,0.0049,0.00017,0.00791,0.00019,0.00264,0.32119,2e-05,0.33354,3e-05,0.03403,7e-05,0.00042,0.03304,0.00286,4e-05,7e-05,0.04537,0.00538,4e-05,0.41491,0.10076,6e-05,0.00079,0.11767,0.02926,3e-05,0.05138,0.00964,5e-05,0.06855,0.15567,0.00015,3e-05,0.02387,0.00106,0.00187,3e-05,0.00639,0.01562,3e-05,0.01934,0.00024,0.05877,2e-05,0.01223,0.10871
11.34,2e-05,2e-05,0.00272,0.0421,7e-05,0.0001,0.0888,0.00013,0.0001,0.02537,1,0.00011,0.00031,0.11476,0.00013,0.00011,0.03693,0.00042,0.00055,0.02696,0.37135,2e-05,0.04141,0.00015,0.00777,0.00017,0.00283,0.32108,2e-05,0.32844,3e-05,0.03373,7e-05,0.00052,0.03284,0.00204,5e-05,6e-05,0.04399,0.0059,8e-05,0.41323,0.10021,6e-05,0.0015,0.11573,0.0293,4e-05,0.05039,0.00986,4e-05,0.06872,0.15675,0.00037,3e-05,0.02376,0.00093,0.00254,3e-05,0.0063,0.01066,2e-05,0.01966,0.0002,0.05907,3e-05,0.01216,0.10883
11.36,2e-05,1e-05,0.00063,0.04344,4e-05,6e-05,0.08637,8e-05,6e-05,0.02648,1,7e-05,0.0002,0.11272,8e-05,7e-05,0.03699,0.00027,0.00032,0.0268,0.37064,1e-05,0.07815,9e-05,0.0077,0.0001,0.00172,0.32063,1e-05,0.32458,2e-05,0.03345,5e-05,0.00033,0.03306,0.00116,3e-05,4e-05,0.04216,0.00617,6e-05,0.41284,0.09945,4e-05,0.00107,0.11368,0.02904,4e-05,0.04956,0.01007,3e-05,0.06874,0.15756,0.00022,1e-05,0.0238,0.00055,0.00279,2e-05,0.00616,0.00577,1e-05,0.01999,0.00014,0.05934,2e-05,0.01211,0.10884
11.38,0,1e-05,0.00036,0.04499,3e-05,2e-05,0.08426,2e-05,2e-05,0.02789,1,5e-05,8e-05,0.11083,2e-05,2e-05,0.03717,0.00016,0.00013,0.02667,0.37171,0,0.11862,5e-05,0.00778,3e-05,0.00078,0.31999,0,0.32086,1e-05,0.03321,0.0001,0.00012,0.03353,0.00014,0.00193,3e-05,0.04006,0.0063,1e-05,0.41218,0.09851,3e-05,0.00017,0.1117,0.02872,0,0.04896,0.01026,5e-05,0.06879,0.15866,7e-05,1e-05,0.02406,0.00028,0.00257,1e-05,0.00614,0.00104,1e-05,0.02034,6e-05,0.05962,1e-05,0.01212,0.10884
11.4,1e-05,0.00074,0.0002,0.04716,1e-05,2e-05,0.08235,1e-05,2e-05,0.02958,1,2e-05,0.00015,0.10914,1e-05,1e-05,0.03742,9e-05,4e-05,0.02681,0.37338,0,0.15608,2e-05,0.00799,2e-05,0.0824,0.31912,0,0.31853,0,0.03295,3e-05,6e-05,0.03413,7e-05,0.00365,1e-05,0.03799,0.00665,1e-05,0.41934,0.0977,1e-05,0.00013,0.10973,0.02848,1e-05,0.04852,0.01048,3e-05,0.06886,0.16066,0.00015,1e-05,0.02447,9e-05,0.00223,0,0.0061,0.00061,1e-05,0.0207,6e-05,0.05985,1e-05,0.01203,0.10887
