T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.92,5e-05,5e-05,0.01122,0.03025,0.00011,0.00013,0.08974,5e-05,0.00012,0.0231,1.34149,0.00087,0.00025,0.1138,0,9e-05,0.03344,0.00016,0.00037,0.03004,0.16023,0.00026,0.17323,0.00088,9e-05,7e-05,0.00021,0.20218,1e-05,0.34776,1e-05,0.03068,0.00037,0.00047,0.01568,0.0346,4e-05,1e-05,0.02445,0.00282,4e-05,0.28017,0.05628,0.00011,0.00061,0.09241,0.02556,2e-05,0.0603,0.01369,6e-05,0.06786,0.09267,0.00015,0.00416,0.02699,0.11624,0.00517,0.00188,0.00872,0.06003,2e-05,0.02625,9e-05,0.03629,2e-05,0.01169,0.08105
10.94,3e-05,2e-05,0.01082,0.02974,6e-05,7e-05,0.08973,4e-05,6e-05,0.0228,1.34746,0.00046,0.00017,0.11409,1e-05,4e-05,0.03318,9e-05,0.0002,0.02982,0.21579,0.00013,0.09019,0.00046,0.01029,4e-05,0.00012,0.20247,1e-05,0.34728,1e-05,0.03055,0.00019,0.00026,0.01769,0.03171,2e-05,2e-05,0.0238,0.00267,2e-05,0.27946,0.05607,6e-05,0.00042,0.09054,0.02552,1e-05,0.05997,0.01346,3e-05,0.06773,0.09186,9e-05,0.00215,0.03183,0.21006,0.00672,0.00098,0.00694,0.05018,2e-05,0.0261,6e-05,0.03624,1e-05,0.01145,0.08106
10.96,2e-05,0.0001,0.011,0.0296,9e-05,8e-05,0.08985,5e-05,0.0002,0.02306,1.35269,0.00033,0.00037,0.11451,0.00016,0.00073,0.033,0.00029,0.00062,0.03121,0.23549,6e-05,0.04502,0.00023,0.01329,0.00031,0.00026,0.20274,2e-05,0.34711,2e-05,0.03049,0.00029,0.00097,0.0197,0.0289,0.00034,0.0003,0.02323,0.00257,3e-05,0.27888,0.05629,0.00064,0.00044,0.08965,0.02569,4e-05,0.05997,0.01437,5e-05,0.06792,0.09291,0.00147,0.00104,0.03345,0.22432,0.00634,0.00049,0.00721,0.04711,3e-05,0.02596,0.0003,0.03621,2e-05,0.01154,0.08131
10.98,1e-05,6e-05,0.01098,0.02878,6e-05,6e-05,0.0902,3e-05,0.00012,0.02267,1.35754,0.0002,0.00025,0.1151,0.0001,0.00046,0.03286,0.00023,0.00038,0.0304,0.23479,4e-05,0.02815,0.00014,0.0123,0.00019,0.00022,0.20296,1e-05,0.34627,1e-05,0.0304,0.00018,0.00061,0.02172,0.0259,0.00021,0.00018,0.02258,0.00244,2e-05,0.27845,0.05636,0.0004,0.00024,0.08877,0.02554,2e-05,0.05958,0.0136,4e-05,0.06777,0.09206,0.00091,0.00064,0.03314,0.20313,0.0059,0.00031,0.00762,0.0476,2e-05,0.02575,0.00022,0.03616,1e-05,0.01138,0.08127
11,2e-05,4e-05,0.01122,0.02799,7e-05,7e-05,0.09074,8e-05,9e-05,0.02247,1.3639,0.00015,0.00026,0.11583,7e-05,0.00034,0.03281,0.00023,0.00028,0.02995,0.23451,3e-05,0.02048,0.00011,0.01179,0.00014,0.00018,0.20329,2e-05,0.34515,2e-05,0.03029,0.00013,0.00056,0.02352,0.02308,0.00016,0.00013,0.02196,0.00232,3e-05,0.27772,0.05664,0.00029,0.0009,0.08827,0.02549,4e-05,0.05918,0.013,4e-05,0.06771,0.0918,0.00067,0.00046,0.03287,0.18737,0.00532,0.00023,0.00791,0.04806,0.00011,0.0255,0.0002,0.03611,1e-05,0.01129,0.08129
11.02,2e-05,3e-05,0.0116,0.02711,5e-05,6e-05,0.0912,6e-05,7e-05,0.02249,1.37118,0.00012,0.0002,0.11636,6e-05,0.00026,0.03288,0.00018,0.00022,0.0296,0.23445,3e-05,0.01611,8e-05,0.0113,0.00011,0.00014,0.20351,1e-05,0.34334,1e-05,0.03009,0.0001,0.00044,0.0248,0.02066,0.00012,0.00011,0.02131,0.00216,2e-05,0.2757,0.05695,0.00023,0.00069,0.08809,0.02545,3e-05,0.05857,0.01248,3e-05,0.06769,0.09199,0.00053,0.00036,0.03262,0.17203,0.00461,0.00018,0.00804,0.04811,8e-05,0.0252,0.00015,0.03602,1e-05,0.0112,0.08125
11.04,6e-05,2e-05,0.01212,0.0262,7e-05,0.00011,0.09181,0.0001,7e-05,0.02262,1.37973,0.00015,0.00032,0.11706,5e-05,0.00021,0.03305,0.00037,0.00017,0.02937,0.23441,4e-05,0.01297,6e-05,0.01087,0.0001,0.0004,0.20376,2e-05,0.34133,3e-05,0.02991,9e-05,0.00051,0.02582,0.01848,0.0001,8e-05,0.0207,0.00207,4e-05,0.27337,0.0574,0.00018,0.00109,0.08819,0.02557,9e-05,0.05787,0.01192,7e-05,0.06797,0.09237,0.00048,0.00022,0.03239,0.15744,0.00381,0.00014,0.00809,0.04808,8e-05,0.02486,0.00027,0.03594,2e-05,0.01111,0.08124
11.06,5e-05,3e-05,0.01278,0.02532,7e-05,0.0001,0.09253,6e-05,8e-05,0.02275,1.38733,0.00015,0.00031,0.1178,5e-05,0.00017,0.03323,0.0004,0.00014,0.02919,0.23447,3e-05,0.01094,5e-05,0.01059,0.00011,0.00039,0.20396,2e-05,0.33881,2e-05,0.02975,0.00011,0.00043,0.02674,0.01642,8e-05,7e-05,0.02007,0.00191,3e-05,0.27122,0.058,0.00015,0.00076,0.08819,0.02554,7e-05,0.05718,0.01128,7e-05,0.06799,0.09279,0.00049,0.00015,0.03213,0.145,0.00296,0.00012,0.00811,0.04814,6e-05,0.02443,0.00023,0.03584,2e-05,0.01107,0.0812
11.08,4e-05,2e-05,0.01348,0.02443,6e-05,8e-05,0.09331,5e-05,6e-05,0.02291,1.39489,0.00013,0.00026,0.11859,4e-05,0.00014,0.03341,0.00034,0.00012,0.02892,0.23463,2e-05,0.00951,5e-05,0.01036,9e-05,0.00032,0.20418,2e-05,0.33609,2e-05,0.02954,0.0001,0.00035,0.02753,0.01449,7e-05,6e-05,0.01945,0.00174,3e-05,0.2692,0.05863,0.00013,0.00061,0.08813,0.02543,6e-05,0.05644,0.01063,6e-05,0.06783,0.09322,0.00041,0.00012,0.03185,0.13493,0.00206,0.0001,0.00804,0.04833,4e-05,0.02393,0.00018,0.03572,2e-05,0.01098,0.08114
11.1,0.0001,3e-05,0.01421,0.02372,8e-05,0.00019,0.09407,9e-05,0.00013,0.02312,1.40332,0.0002,0.00034,0.11934,6e-05,0.00022,0.03361,0.00054,0.00035,0.02891,0.23471,2e-05,0.00865,7e-05,0.01039,0.00014,0.00047,0.20442,2e-05,0.33313,3e-05,0.02957,0.00015,0.00077,0.02813,0.01282,0.00013,8e-05,0.01889,0.00172,4e-05,0.26725,0.05937,0.00017,0.00087,0.08828,0.02546,5e-05,0.05568,0.01012,7e-05,0.06797,0.0944,0.00058,0.00011,0.0315,0.12444,0.0013,0.00014,0.00803,0.0482,4e-05,0.02341,0.00026,0.03563,6e-05,0.01098,0.08122
11.12,9e-05,3e-05,0.01474,0.02324,8e-05,0.00019,0.09477,9e-05,0.00011,0.02325,1.41279,0.00018,0.00044,0.11995,6e-05,0.00019,0.03376,0.00049,0.0003,0.02863,0.23456,3e-05,0.00774,6e-05,0.01028,0.00012,0.0005,0.2046,2e-05,0.32927,2e-05,0.02956,0.00013,0.00069,0.02836,0.01146,0.00012,7e-05,0.01838,0.00163,7e-05,0.26511,0.05994,0.00015,0.00076,0.08793,0.02554,7e-05,0.05475,0.00951,8e-05,0.0678,0.09483,0.00051,0.00012,0.03103,0.11031,0.00072,0.00013,0.00797,0.04722,4e-05,0.0229,0.00024,0.03557,5e-05,0.01091,0.08115
11.14,7e-05,2e-05,0.01507,0.02293,7e-05,0.00016,0.09523,6e-05,9e-05,0.02335,1.42268,0.00015,0.00038,0.1203,5e-05,0.00017,0.03387,0.00043,0.00026,0.02831,0.23423,2e-05,0.00689,5e-05,0.01016,0.0001,0.00045,0.20478,3e-05,0.32513,2e-05,0.0296,0.00011,0.00058,0.02838,0.01032,0.0001,5e-05,0.01789,0.00153,5e-05,0.26291,0.06039,0.00013,0.00053,0.08748,0.02551,5e-05,0.05375,0.00895,9e-05,0.0676,0.0952,0.00042,9e-05,0.03044,0.09577,0.00029,0.00011,0.00789,0.04581,5e-05,0.0224,0.0002,0.03554,4e-05,0.01085,0.08107
11.16,6e-05,2e-05,0.01516,0.02271,7e-05,0.00015,0.09545,9e-05,8e-05,0.02341,1.43247,0.00013,0.00034,0.12044,5e-05,0.00015,0.03389,0.00039,0.00023,0.02804,0.23386,2e-05,0.00647,0.00032,0.01003,9e-05,0.00041,0.20498,3e-05,0.32123,2e-05,0.02963,0.0001,0.00052,0.02833,0.00928,9e-05,5e-05,0.01742,0.00145,4e-05,0.26095,0.06071,0.00012,0.00045,0.08707,0.02551,4e-05,0.05272,0.00849,8e-05,0.0674,0.09552,0.00038,7e-05,0.02978,0.08364,0.00034,0.00011,0.00778,0.04446,4e-05,0.02189,0.00017,0.0355,4e-05,0.0108,0.08101
11.18,5e-05,3e-05,0.01493,0.02257,5e-05,0.00012,0.09534,7e-05,8e-05,0.02343,1.44262,0.00013,0.00028,0.12025,5e-05,0.00013,0.03385,0.00032,0.0002,0.02778,0.2335,2e-05,0.00547,0.00053,0.00983,7e-05,0.00034,0.20522,2e-05,0.31762,2e-05,0.02963,8e-05,0.00044,0.02821,0.00832,8e-05,4e-05,0.01696,0.00136,4e-05,0.25926,0.06085,0.0001,0.00043,0.08671,0.02552,4e-05,0.05172,0.00817,7e-05,0.06719,0.09575,0.00033,6e-05,0.02904,0.07273,0.00029,9e-05,0.00768,0.04346,3e-05,0.02143,0.00019,0.03545,3e-05,0.01074,0.08095
11.2,4e-05,2e-05,0.01438,0.02263,4e-05,0.0001,0.09502,5e-05,7e-05,0.0234,1.45243,0.00011,0.00023,0.11986,4e-05,0.00011,0.03371,0.00027,0.00017,0.02754,0.23299,1e-05,0.00475,0.0006,0.0096,6e-05,0.00028,0.20543,2e-05,0.31424,1e-05,0.02968,7e-05,0.00038,0.02797,0.00746,7e-05,3e-05,0.01653,0.0013,3e-05,0.25728,0.0608,9e-05,0.00043,0.08618,0.02559,3e-05,0.05063,0.00791,6e-05,0.06697,0.09583,0.00028,6e-05,0.0282,0.06219,0.00025,8e-05,0.00751,0.04163,3e-05,0.021,0.00016,0.03544,3e-05,0.01071,0.08091
11.22,4e-05,2e-05,0.0135,0.02304,4e-05,9e-05,0.09472,5e-05,6e-05,0.0233,1.46099,0.0001,0.00021,0.11945,4e-05,0.0001,0.03349,0.00025,0.00015,0.02737,0.23213,2e-05,0.00424,0.0004,0.00932,6e-05,0.00025,0.20549,2e-05,0.31142,2e-05,0.02991,6e-05,0.00037,0.0276,0.0067,6e-05,3e-05,0.01612,0.00131,5e-05,0.25428,0.06058,8e-05,0.00036,0.08542,0.02575,3e-05,0.04947,0.00756,6e-05,0.06665,0.09565,0.00024,5e-05,0.02725,0.05067,0.00022,7e-05,0.00716,0.03766,3e-05,0.02058,0.00019,0.03554,2e-05,0.01073,0.08093
11.24,3e-05,2e-05,0.01229,0.02364,4e-05,8e-05,0.09418,4e-05,5e-05,0.02316,1.4694,8e-05,0.00019,0.11885,3e-05,9e-05,0.0332,0.00022,0.00016,0.02724,0.23124,2e-05,0.00369,0.00035,0.00901,5e-05,0.00021,0.20546,2e-05,0.30893,1e-05,0.03019,5e-05,0.00033,0.02717,0.00598,6e-05,3e-05,0.01573,0.00133,3e-05,0.25104,0.06018,7e-05,0.00064,0.08457,0.02594,3e-05,0.04828,0.00727,5e-05,0.06634,0.09544,0.00022,5e-05,0.02626,0.03929,0.0006,6e-05,0.00676,0.03297,2e-05,0.02021,0.00016,0.03568,2e-05,0.01075,0.08096
11.26,0,1e-05,0.01074,0.02418,0,1e-05,0.09332,0,0,0.02297,1.47729,1e-05,5e-05,0.11796,1e-05,3e-05,0.03285,9e-05,3e-05,0.02692,0.23059,0,0.00284,0.00027,0.00865,1e-05,2e-05,0.20538,0,0.30668,0,0.03036,1e-05,3e-05,0.02676,0.00519,3e-05,1e-05,0.0153,0.00128,0,0.24808,0.05958,2e-05,3e-05,0.08359,0.02606,0,0.04715,0.00707,2e-05,0.06602,0.09486,2e-05,0,0.0253,0.02888,0.00086,4e-05,0.00636,0.02873,0,0.01993,1e-05,0.03579,1e-05,0.01074,0.08093
11.28,0,1e-05,0.00894,0.02481,2e-05,2e-05,0.09237,7e-05,0,0.02277,1.48663,2e-05,8e-05,0.11703,0,3e-05,0.03249,0.00015,3e-05,0.02689,0.23046,0,0.00222,0.00022,0.00835,2e-05,0.00023,0.20525,0,0.30545,2e-05,0.03059,2e-05,0.00012,0.02644,0.0043,2e-05,1e-05,0.01493,0.00132,1e-05,0.24541,0.05896,1e-05,0.00095,0.08289,0.02633,1e-05,0.04617,0.00707,1e-05,0.06598,0.09463,5e-05,2e-05,0.0244,0.01869,0.00097,2e-05,0.00602,0.02475,2e-05,0.01971,2e-05,0.03597,1e-05,0.0108,0.08102
11.3,1e-05,2e-05,0.00698,0.02548,7e-05,9e-05,0.09132,6e-05,7e-05,0.02267,1.49454,5e-05,0.00023,0.116,0.00012,7e-05,0.03216,0.00033,0.00012,0.02694,0.23062,1e-05,0.00191,0.00019,0.00817,0.0001,0.00075,0.20504,2e-05,0.30436,3e-05,0.0308,4e-05,0.00033,0.02613,0.00344,3e-05,5e-05,0.01459,0.00142,3e-05,0.24273,0.05839,4e-05,0.00081,0.08222,0.02673,2e-05,0.04549,0.00723,4e-05,0.06616,0.09472,0.00012,4e-05,0.02368,0.00927,0.00121,4e-05,0.00583,0.02067,2e-05,0.01965,0.00016,0.03614,2e-05,0.01087,0.08114
11.32,1e-05,2e-05,0.00488,0.02601,7e-05,0.0001,0.0901,6e-05,7e-05,0.02266,1.50182,6e-05,0.00025,0.11477,0.0001,8e-05,0.03187,0.00032,0.00048,0.02695,0.23083,1e-05,0.00168,0.00017,0.00797,0.00013,0.00065,0.20478,2e-05,0.30193,2e-05,0.03069,5e-05,0.00038,0.0258,0.00266,3e-05,5e-05,0.01419,0.00146,3e-05,0.24004,0.05771,6e-05,0.00075,0.08149,0.02707,2e-05,0.04453,0.00741,5e-05,0.06624,0.09569,0.00015,3e-05,0.02325,0.00121,0.00184,3e-05,0.00574,0.01599,3e-05,0.0198,0.00018,0.03628,2e-05,0.01086,0.08122
11.34,2e-05,2e-05,0.00275,0.02647,8e-05,0.00012,0.08896,0.00011,7e-05,0.02271,1.509,8e-05,0.00032,0.11358,9e-05,8e-05,0.03161,0.00033,0.00043,0.02719,0.23153,1e-05,0.01486,0.00015,0.00784,0.00011,0.00066,0.20445,2e-05,0.29921,2e-05,0.03051,4e-05,0.00047,0.02551,0.00192,4e-05,4e-05,0.01381,0.00151,7e-05,0.23757,0.05707,6e-05,0.0014,0.08077,0.02746,3e-05,0.04368,0.00759,4e-05,0.06639,0.09553,0.00037,2e-05,0.02303,0.00107,0.00247,3e-05,0.00566,0.01107,2e-05,0.02006,0.00015,0.03642,2e-05,0.01081,0.0813
11.36,2e-05,1e-05,0.00064,0.02685,5e-05,8e-05,0.08789,7e-05,4e-05,0.02279,1.51508,5e-05,0.0002,0.11254,5e-05,5e-05,0.0314,0.00021,0.00025,0.02704,0.23303,1e-05,0.0295,9e-05,0.00778,6e-05,0.00039,0.20404,1e-05,0.29701,1e-05,0.03032,3e-05,0.0003,0.02533,0.00109,3e-05,3e-05,0.01339,0.00149,5e-05,0.235,0.05648,4e-05,0.00099,0.07994,0.02764,3e-05,0.04298,0.00775,3e-05,0.0664,0.09505,0.00022,1e-05,0.02295,0.00064,0.00264,2e-05,0.00553,0.00607,1e-05,0.02034,0.00011,0.03657,1e-05,0.01077,0.08132
11.38,0,1e-05,0.00037,0.02716,4e-05,2e-05,0.08713,2e-05,2e-05,0.02294,1.52255,4e-05,8e-05,0.11169,1e-05,2e-05,0.03128,0.00013,0.0001,0.02692,0.23537,0,0.04742,5e-05,0.00788,2e-05,0.00017,0.20359,0,0.29461,0,0.03015,6e-05,0.00011,0.02525,0.00013,0.00175,2e-05,0.01297,0.00145,1e-05,0.23159,0.05597,3e-05,0.00015,0.07913,0.02781,0,0.04248,0.00789,5e-05,0.06644,0.09465,7e-05,1e-05,0.02308,0.00032,0.00237,1e-05,0.00552,0.00111,1e-05,0.02065,4e-05,0.03672,1e-05,0.01078,0.08133
11.4,1e-05,0.00064,0.0002,0.0274,1e-05,2e-05,0.08649,1e-05,1e-05,0.02317,1.52675,2e-05,0.00015,0.11104,0,1e-05,0.03122,7e-05,3e-05,0.02707,0.23815,0,0.06648,2e-05,0.0081,1e-05,0.01842,0.20315,0,0.29289,0,0.02996,2e-05,5e-05,0.02521,6e-05,0.00328,1e-05,0.01259,0.00146,0,0.22964,0.05568,1e-05,0.00012,0.07834,0.02808,1e-05,0.04211,0.00806,3e-05,0.06651,0.09463,0.00014,1e-05,0.02332,0.00011,0.00201,0,0.00549,0.00066,1e-05,0.02098,4e-05,0.03686,1e-05,0.01071,0.08137
11.42,1e-05,0.00064,0.00015,0.02764,2e-05,3e-05,0.08566,0,2e-05,0.02358,1.52026,3e-05,0.00016,0.11045,0,2e-05,0.03128,0.00012,4e-05,0.02715,0.24084,0,0.0847,1e-05,0.00842,3e-05,0.04387,0.20275,0,0.29279,0,0.02981,2e-05,5e-05,0.0251,4e-05,0.00439,2e-05,0.01239,0.00153,0,0.23157,0.05567,2e-05,7e-05,0.07773,0.02815,0,0.04164,0.00822,3e-05,0.06673,0.0951,0.00015,1e-05,0.02355,6e-05,0.00195,1e-05,0.00525,0.00048,1e-05,0.02131,8e-05,0.03694,1e-05,0.0107,0.0814
11.44,2e-05,0.00035,0.0001,0.0278,1e-05,0.00011,0.08498,1e-05,2e-05,0.02408,1.51,3e-05,9e-05,0.11006,1e-05,1e-05,0.03143,8e-05,4e-05,0.02717,0.22333,1e-05,0.08127,1e-05,0.00308,2e-05,0.07698,0.20241,1e-05,0.29297,0,0.02965,1e-05,0.00018,0.02498,2e-05,0.00509,1e-05,0.01222,0.00168,1e-05,0.23486,0.05585,2e-05,0.00017,0.0771,0.02809,1e-05,0.04117,0.00828,1e-05,0.06681,0.09572,8e-05,1e-05,0.02171,4e-05,0.00585,0,0.00394,0.00035,1e-05,0.02163,4e-05,0.03699,0,0.01068,0.08145
11.46,0,0.00012,7e-05,0.02793,0,2e-05,0.08466,0,0,0.0246,1.50135,0,7e-05,0.10998,0,0,0.03167,0,0,0.02717,0.16061,0,0.01551,0,0.00254,0,0.12358,0.20209,0,0.29275,0,0.02954,0,0,0.02488,1e-05,0.00545,2e-05,0.01203,0.00161,0,0.23726,0.05614,0,0,0.07634,0.0281,0,0.04076,0.00823,0,0.06677,0.09622,0,0,0.01518,0,0.01733,0.00458,0.00075,0.00032,0,0.02194,0,0.03703,1e-05,0.01065,0.08142
11.48,2e-05,6e-05,6e-05,0.02803,5e-05,0.00019,0.08478,4e-05,1e-05,0.02518,1.49344,4e-05,0.0004,0.11026,7e-05,0.0001,0.03208,7e-05,0.00025,0.02749,0.07432,2e-05,0.00774,0,0.00127,0.00262,0.18575,0.20187,2e-05,0.29251,1e-05,0.0294,1e-05,0.00011,0.02487,0.00024,0.00538,5e-05,0.01191,0.00179,4e-05,0.23937,0.05663,4e-05,0.0003,0.07578,0.02837,2e-05,0.04051,0.00818,9e-05,0.06685,0.09761,0.00021,1e-05,0.00615,0.06578,0.03074,0.01055,0.00037,0.00018,2e-05,0.02229,5e-05,0.03708,1e-05,0.01064,0.08146
11.5,1e-05,5e-05,2e-05,0.02801,5e-05,0.00019,0.08498,2e-05,4e-05,0.02577,1.48405,6e-05,0.0002,0.11063,4e-05,5e-05,0.03242,0.00084,0.00025,0.02788,0.03709,0.0088,0.00363,1e-05,0.00056,0.00558,0.25683,0.20169,0,0.29223,0,0.02929,8e-05,0.00015,0.02465,0.0007,0.00486,4e-05,0.01174,0.00177,0.0001,0.24203,0.05728,1e-05,0.00032,0.07516,0.0282,2e-05,0.03997,0.00784,2e-05,0.06765,0.09835,0.00049,0.05759,0.00306,0.17403,0.04501,0.01833,0.00015,0.00022,2e-05,0.02254,0.00014,0.03709,1e-05,0.0107,0.08148
11.52,7e-05,0.00027,0.00012,0.02812,0.0004,0.00386,0.08469,0.00024,0.00018,0.02655,1.4738,0.00041,0.00098,0.11106,0.0003,0.00047,0.03345,0.00043,0.00072,0.02888,0.01906,0.02164,0.00179,6e-05,0.00027,0.00977,0.32329,0.20189,0.00019,0.29247,0.00027,0.02979,0.00025,0.00087,0.02398,0.00166,0.0041,0.00013,0.0119,0.00538,6e-05,0.24702,0.05818,0.0001,0.00255,0.07545,0.02895,0.00015,0.0398,0.00834,0.00069,0.06696,0.10073,0.0013,0.14803,0.00157,0.31547,0.05819,0.02775,0.00048,0.00076,0.00027,0.02279,0.00058,0.03757,0.00014,0.01091,0.08169
11.54,5e-05,0.00014,6e-05,0.02803,0.0002,0.00199,0.08434,0.00011,0.0001,0.02722,1.46025,0.00026,0.00054,0.11118,0.00015,0.00024,0.03367,0.00027,0.00035,0.02817,0.00993,0.03703,0.00086,3e-05,0.00023,0.0144,0.38955,0.20161,9e-05,0.29137,0.00013,0.02955,0.00013,0.00066,0.02303,0.00244,0.00281,0.00011,0.01153,0.00344,6e-05,0.25211,0.05878,6e-05,0.00207,0.07427,0.02865,8e-05,0.03862,0.00771,0.00034,0.06649,0.10073,0.00063,0.26019,0.00081,0.48233,0.06775,0.0383,0.00023,0.00037,0.00011,0.02268,0.00029,0.03743,7e-05,0.01075,0.08164
11.56,2e-05,7e-05,3e-05,0.02793,0.0001,0.00098,0.08403,4e-05,4e-05,0.02781,1.44686,0.00013,0.00024,0.11142,7e-05,0.00012,0.03403,0.00049,0.0002,0.02812,0.00495,0.054,0.00029,2e-05,0.0001,0.01948,0.46811,0.20152,5e-05,0.29032,6e-05,0.02943,0.0001,0.00028,0.02204,0.0034,0.0012,5e-05,0.01128,0.00235,2e-05,0.25696,0.05938,2e-05,0.00079,0.07317,0.02846,3e-05,0.03742,0.00711,0.00017,0.06642,0.10135,0.00057,0.38479,0.0004,0.67784,0.07196,0.04925,0.00011,0.00016,4e-05,0.02265,0.00013,0.03739,3e-05,0.01071,0.08154
11.58,1e-05,3e-05,0.00131,0.02793,5e-05,0.00057,0.08368,2e-05,3e-05,0.02838,1.43396,8e-05,0.00039,0.11171,4e-05,6e-05,0.03444,0.00031,0.00011,0.02777,0.00237,0.07106,0.00053,1e-05,6e-05,0.02489,0.54942,0.20161,2e-05,0.28914,3e-05,0.02941,6e-05,0.00019,0.02097,0.0045,0.0006,3e-05,0.01109,0.00184,2e-05,0.26214,0.06,5e-05,0.00041,0.07242,0.02865,2e-05,0.03603,0.00647,9e-05,0.06592,0.10216,0.00028,0.51065,0.00019,0.88913,0.06826,0.05963,7e-05,0.0001,5e-05,0.02264,8e-05,0.03741,2e-05,0.01063,0.08152
11.6,1e-05,8e-05,0.0032,0.02816,0.00014,0.00032,0.08343,5e-05,0.00011,0.02893,1.42251,0.00023,0.00044,0.11191,0.00023,0.00015,0.03485,0.0006,0.00025,0.0282,0.00123,0.0868,0.00077,1e-05,0.0001,0.0303,0.62643,0.20173,2e-05,0.28833,3e-05,0.02949,0.00014,0.00047,0.01968,0.00584,0.00038,8e-05,0.01107,0.0015,0.00013,0.26738,0.06068,0.00013,0.00063,0.07222,0.02877,3e-05,0.03498,0.00604,6e-05,0.06592,0.10369,0.0007,0.6274,9e-05,1.09711,0.05618,0.06884,0.00017,0.00021,8e-05,0.02263,0.00029,0.03746,4e-05,0.01067,0.08158
11.62,3e-05,6e-05,0.00537,0.02843,0.0001,0.00046,0.08294,9e-05,8e-05,0.02929,1.41393,0.00016,0.00039,0.11191,0.00017,0.0001,0.03525,0.00052,0.00018,0.02796,0.00083,0.10042,0.00132,3e-05,0.00021,0.03499,0.69284,0.20184,2e-05,0.28798,2e-05,0.02937,0.00011,0.0006,0.01805,0.00727,0.00029,7e-05,0.01095,0.00153,9e-05,0.27208,0.06108,0.0001,0.00119,0.0713,0.02889,5e-05,0.03354,0.00547,5e-05,0.06545,0.10455,0.00049,0.72815,7e-05,1.28562,0.0374,0.07704,0.00013,0.00017,9e-05,0.0226,0.00032,0.03751,3e-05,0.01057,0.08161
11.64,4e-05,6e-05,0.00771,0.0289,0.0001,0.00043,0.08237,0.0001,0.00015,0.0296,1.40593,0.00016,0.00034,0.11163,0.00016,0.0001,0.03565,0.00059,0.00018,0.0279,0.00057,0.11127,0.00232,3e-05,0.0002,0.03911,0.74609,0.20202,5e-05,0.2877,2e-05,0.02932,0.0001,0.00073,0.01617,0.00879,0.00027,7e-05,0.0109,0.00139,8e-05,0.27667,0.06151,8e-05,0.00137,0.07063,0.02904,5e-05,0.03213,0.00501,0.00012,0.06521,0.10561,0.00044,0.80822,9e-05,1.4465,0.01237,0.0837,0.00027,0.00018,0.00011,0.02257,0.00032,0.03758,4e-05,0.01049,0.08161
11.66,3e-05,3e-05,0.00996,0.02957,0.00012,0.00021,0.08158,9e-05,7e-05,0.02983,1.39816,0.00016,0.00016,0.11111,8e-05,0.00013,0.03586,0.00129,0.0002,0.02768,0.00026,0.1191,0.00105,0.01583,9e-05,0.0424,0.78651,0.20216,3e-05,0.28712,1e-05,0.02918,0.00025,0.00066,0.01414,0.01025,0.00014,0.00014,0.01086,0.00107,4e-05,0.28151,0.06159,4e-05,0.00217,0.07014,0.02904,4e-05,0.0304,0.00463,6e-05,0.06584,0.10669,0.00026,0.86607,4e-05,1.58067,0.00618,0.08824,0.00027,8e-05,5e-05,0.02248,0.00042,0.03762,2e-05,0.01057,0.08156
11.68,3e-05,3e-05,0.01223,0.03014,0.0001,0.00019,0.08071,6e-05,8e-05,0.03007,1.38898,0.00017,0.00304,0.11034,6e-05,8e-05,0.03608,0.00076,0.00017,0.02782,0.00012,0.12436,0.00062,0.03694,0.00021,0.04522,0.81685,0.20247,2e-05,0.2861,2e-05,0.02913,0.00017,0.00052,0.01196,0.0116,8e-05,8e-05,0.01075,0.00093,5e-05,0.28627,0.06169,6e-05,0.00108,0.06971,0.03176,6e-05,0.02862,0.00418,9e-05,0.0651,0.1076,0.00038,0.9027,4e-05,1.69513,0.00323,0.09085,0.00018,0.00012,5e-05,0.02238,0.00033,0.03767,3e-05,0.01037,0.08148
11.7,2e-05,2e-05,0.01449,0.03093,6e-05,0.00012,0.07966,6e-05,5e-05,0.03021,1.38043,0.00011,0.00203,0.10931,4e-05,5e-05,0.0362,0.00049,0.00011,0.02767,3e-05,0.12711,0.00056,0.05927,0.0001,0.04688,0.83304,0.20285,1e-05,0.28439,1e-05,0.02905,0.00012,0.00036,0.00962,0.01299,5e-05,5e-05,0.01066,0.00075,3e-05,0.2917,0.06164,4e-05,0.00058,0.06932,0.03102,5e-05,0.02693,0.00385,6e-05,0.06483,0.10835,0.00024,0.92356,2e-05,1.77094,0.00217,0.09235,0.00011,9e-05,2e-05,0.02221,0.0002,0.03769,2e-05,0.01018,0.08137
