T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,0.88718,-0.17153,0.69294,1.72335,-0.00228,0.06959,-0.96993,1.997,-0.0016,-0.54263,4.69573,0.3651,0.04445,-1.43172,0.19667,-0.7195,-0.18801,0.08553,0.55503,0.016,-11.60502,-0.05297,0.58379,-63.59951,0.00923,-4.45571,-4.16368,-7.11928,0.14218,0.75487,-47.4924,-2.2131,-0.24093,-1.0951
5,0.60858,-0.25754,1.367,3.88835,0.00985,0.17057,-2.57575,4.9026,0.04107,-0.93133,6.04794,0.55839,0.05457,-3.03971,0.41014,-1.10555,-0.2193,0.10069,0.57873,0.01586,-6.75659,-0.1905,0.37756,-44.05051,0.0835,-3.6675,-3.69914,-5.19935,0.20167,0.8566,-35.42439,-1.41907,-0.23065,-0.92594
5.02,0.37733,-0.31303,1.83067,5.82018,0.0138,0.17777,-4.08362,7.67465,0.15249,-1.33022,7.37769,0.78373,0.06403,-4.47016,0.30271,-1.36178,-0.28563,0.11552,0.61128,0.01441,-2.61246,-0.31106,0.19035,-26.39906,0.13162,-2.84648,-3.11968,-2.98623,0.24221,0.91724,-21.92792,-0.66119,-0.13556,-0.70879
5.04,0.20041,-0.33199,2.01177,7.45025,0.01552,0.15303,-5.49226,10.08149,0.28578,-1.63795,8.4094,1.03318,0.06875,-5.69379,-0.11746,-1.48934,-0.38443,0.12532,0.64584,0.01204,0.95207,-0.42647,0.01969,-10.9236,0.16235,-2.08868,-2.53523,-0.63723,0.2607,0.93338,-8.46327,0.00878,-0.01689,-0.48395
5.06,0.07592,-0.30219,1.91347,8.7364,0.01996,0.1275,-6.89754,11.88253,0.37601,-1.72833,8.80319,1.2846,0.06439,-6.78793,-0.7301,-1.52738,-0.5159,0.1266,0.67644,0.00914,4.01483,-0.53685,-0.13036,2.51804,0.18177,-1.4329,-2.00695,1.69553,0.2577,0.91574,4.0983,0.55995,0.099,-0.27283
5.08,-0.00287,-0.23256,1.67665,9.15176,0.023,0.10061,-8.32428,12.65282,0.40634,-1.71358,8.64056,1.50364,0.05055,-7.80629,-1.38634,-1.48774,-0.66809,0.12042,0.70416,0.00602,6.59855,-0.6443,-0.25473,14.14957,0.19433,-0.87791,-1.54263,3.88428,0.23457,0.86496,15.28322,0.97883,0.20136,-0.07735
5.1,-0.04456,-0.12142,1.09023,8.67343,0.02146,0.0692,-10.05763,13.15424,0.45424,-0.87053,7.74448,1.69802,0.02714,-8.7549,-1.83625,-1.3395,-0.79961,0.10821,0.72504,0.00333,8.70783,-0.73844,-0.3487,23.89527,0.20271,-0.42484,-1.14832,5.82518,0.19711,0.77565,24.67615,1.2633,0.28017,0.10237
5.12,-0.05838,0.06745,-0.12242,8.18169,0.01509,0.03221,-13.21656,15.83531,0.66288,2.26535,6.08815,1.90603,-0.00229,-9.59974,-1.80124,-1.05384,-0.84666,0.09327,0.73392,0.00173,10.32702,-0.80161,-0.40316,31.43619,0.20816,-0.06878,-0.82465,7.41758,0.15249,0.64369,31.91288,1.41793,0.32881,0.26516
5.14,-0.05156,0.32957,-1.19365,7.68934,0.00715,-0.00397,-17.16069,21.25632,1.0554,5.94749,4.20698,1.99987,-0.03233,-10.29434,-1.30539,-0.71461,-0.80019,0.07745,0.73109,0.00095,11.38012,-0.83176,-0.4217,36.67352,0.21041,0.19928,-0.56746,8.60167,0.10579,0.4968,36.91726,1.45131,0.34702,0.41269
5.16,-0.03054,0.5964,-1.68253,7.2125,-0.00063,-0.0349,-20.38528,29.13967,1.55209,8.62672,2.39851,1.88582,-0.05689,-10.78846,-0.50577,-0.40271,-0.67589,0.06164,0.71311,0.00059,11.82566,-0.83066,-0.41105,39.73907,0.20883,0.3885,-0.36956,9.36208,0.06172,0.3571,39.86889,1.37722,0.3409,0.55018
5.18,-0.00155,0.81528,-1.68161,6.76031,-0.01151,-0.06327,-21.84174,41.55168,2.25969,9.75462,0.7323,1.59887,-0.06882,-10.94524,0.32528,-0.15046,-0.47755,0.04775,0.66861,0.00039,11.69203,-0.79503,-0.37635,40.77443,0.20305,0.50875,-0.22173,9.7065,0.02403,0.2257,40.99409,1.21592,0.31694,0.67747
5.2,0.0293,0.87903,-1.18571,6.34613,-0.02081,-0.08223,-20.79495,53.85293,2.96376,9.1257,-0.69645,1.15239,-0.06777,-10.75152,0.86808,0.06288,-0.2078,0.0342,0.59552,-8e-05,11.15963,-0.73453,-0.33097,40.07076,0.19237,0.56889,-0.11532,9.71031,-0.00598,0.12648,40.62399,0.99146,0.27502,0.79726
5.22,0.05719,0.74419,-0.51014,5.98928,-0.02266,-0.06355,-18.47623,54.76864,3.35382,7.63682,-1.78192,0.6375,-0.0609,-10.63905,1.66061,0.33071,0.1535,0.02187,0.49721,-0.00085,10.45285,-0.66044,-0.28823,37.99233,0.17612,0.57676,-0.0434,9.46706,-0.03069,0.06543,39.11252,0.72864,0.21815,0.91522
5.24,0.07846,0.51699,-0.07981,5.67691,-0.02266,-0.02659,-15.6313,50.31742,3.57355,5.84753,-2.47768,0.18706,-0.04945,-10.56807,2.60451,0.63176,0.46084,0.01484,0.36022,-0.00158,9.58273,-0.56832,-0.25224,34.91712,0.154,0.53995,-0.00022,9.00384,-0.05493,0.0255,36.74861,0.449,0.16058,1.02578
5.26,0.08962,0.2876,0.06432,5.40546,-0.02455,0.00941,-12.4704,46.61634,3.75916,3.99533,-2.8072,-0.15842,-0.03417,-10.18323,3.14366,0.89947,0.56223,0.01507,0.1845,-0.00151,8.55839,-0.45654,-0.2245,31.17005,0.1263,0.46633,0.01936,8.34705,-0.08254,0.00296,33.76225,0.16908,0.11054,1.12303
5.28,0.08737,0.10121,0.05687,4.81857,-0.02669,0.03737,-9.36163,42.18833,3.85736,2.36374,-2.79583,-0.40605,-0.01798,-9.36521,3.42819,1.17384,0.4074,0.02465,-0.01091,0.00028,7.47517,-0.33251,-0.20434,26.98361,0.09416,0.36473,0.01926,7.55001,-0.11944,0.00297,30.32678,-0.09769,0.06885,1.20832
5.3,0.06849,0.00667,-0.00187,3.92205,-0.02769,0.05352,-6.72468,36.48969,3.82282,1.09079,-2.50215,-0.56087,-0.00246,-8.12436,3.43487,1.37534,-0.01326,0.04608,-0.20159,0.00427,6.3451,-0.20607,-0.18713,22.63012,0.05962,0.24403,0.00202,6.6539,-0.16099,0.02275,26.61812,-0.33891,0.03594,1.28432
5.32,0.02894,0.00075,-0.03394,3.10265,-0.02695,0.05745,-4.70049,29.61265,3.59633,0.19163,-1.98882,-0.61457,0.01229,-6.60809,3.02022,1.3538,-0.54139,0.07974,-0.3423,0.0105,5.16911,-0.08717,-0.1652,18.32576,0.02515,0.11387,-0.03069,5.69254,-0.19596,0.03665,22.77998,-0.54332,0.01254,1.3544
5.34,-0.03685,0.04408,-0.01354,2.35631,-0.02621,0.05289,-3.09853,23.07611,3.211,-0.40705,-1.29526,-0.58781,0.02686,-4.94042,2.30751,1.14266,-1.00151,0.12567,-0.41235,0.01864,4.00226,0.01586,-0.12944,14.13304,-0.00721,-0.01671,-0.07705,4.69707,-0.23141,0.04028,18.8767,-0.70381,-0.00134,1.41454
5.36,-0.1347,0.10703,0.04618,1.67421,-0.02655,0.04442,-1.83255,17.78763,2.75896,-0.7932,-0.4676,-0.52443,0.04096,-3.31984,1.5253,0.8304,-1.3115,0.18328,-0.42565,0.02767,2.86894,0.09632,-0.07416,10.10384,-0.03644,-0.14248,-0.13387,3.69207,-0.27588,0.0482,14.9615,-0.81865,-0.00754,1.45938
5.38,-0.27057,0.15976,0.11696,1.05793,-0.02685,0.03435,-0.90364,13.39297,2.26782,-1.04526,0.43146,-0.44109,0.05382,-1.95588,0.82778,0.44465,-1.40141,0.24426,-0.38995,0.0364,1.77593,0.15166,0.00166,6.31304,-0.06236,-0.26013,-0.19608,2.70529,-0.32661,0.06101,11.11473,-0.89034,-0.00877,1.48914
5.4,-0.45163,0.17445,0.17299,0.52025,-0.02763,0.02529,-0.32259,9.65968,1.76135,-1.24828,1.33408,-0.3561,0.0652,-0.99925,0.23179,0.03856,-1.26574,0.30854,-0.33438,0.04404,0.7636,0.18093,0.09495,2.82982,-0.08533,-0.36759,-0.25673,1.78726,-0.3754,0.0646,7.44769,-0.92331,-0.00675,1.49122
5.42,-0.68629,0.13841,0.21429,0.08541,-0.02927,0.01834,0.01317,6.39161,1.26349,-1.48752,2.20117,-0.27866,0.07534,-0.44403,-0.22006,-0.29348,-0.93888,0.38327,-0.29142,0.05067,-0.14257,0.18463,0.1968,-0.26763,-0.10587,-0.46392,-0.30808,0.97889,-0.41171,0.03848,4.07768,-0.92317,-0.00223,1.45065
5.44,-0.9788,0.05394,0.27056,-0.21353,-0.02803,0.01153,0.25224,3.3682,0.84281,-1.77081,2.9698,-0.21607,0.08101,-0.15633,-0.37011,-0.45534,-0.49391,0.44287,-0.25923,0.055,-0.93122,0.1685,0.29925,-2.92243,-0.12436,-0.54706,-0.34381,0.29567,-0.43541,-0.00243,1.0884,-0.89727,0.00305,1.37295
5.46,-1.32567,-0.07229,0.36767,-0.33646,-0.02107,0.00373,0.45403,0.36919,0.54242,-2.0663,3.55832,-0.16535,0.07891,-0.057,-0.24848,-0.43993,-0.04584,0.45877,-0.23238,0.05505,-1.58085,0.13813,0.39844,-5.11828,-0.14073,-0.61462,-0.36026,-0.24605,-0.44783,-0.03822,-1.47622,-0.85174,0.00833,1.26387
5.48,-1.71358,-0.22994,0.48732,-0.24325,-0.00812,-0.00531,0.64394,-2.83503,0.34886,-2.3531,3.91889,-0.10904,0.06912,-0.1208,-0.01612,-0.29072,0.36943,0.43062,-0.21219,0.05041,-2.07972,0.09717,0.49081,-6.85854,-0.15421,-0.66475,-0.3567,-0.63515,-0.44474,-0.07347,-3.59785,-0.79045,0.01472,1.122
5.5,-2.11152,-0.41342,0.57717,0.10112,0.01066,-0.01542,0.84304,-6.33762,0.22057,-2.54581,4.02267,-0.05471,0.05142,-0.34017,0.17554,-0.12938,0.58337,0.35309,-0.18565,0.0412,-2.41982,0.04934,0.57061,-8.15051,-0.16328,-0.69426,-0.33524,-0.86433,-0.42307,-0.10504,-5.27051,-0.71661,0.02205,0.95396
5.52,-2.46048,-0.60403,0.60193,0.72186,0.0317,-0.02502,1.02881,-9.93555,0.11816,-2.47892,3.86178,0.01713,0.0282,-0.69762,0.26101,-0.0334,0.49353,0.23635,-0.13654,0.02891,-2.59563,-0.00021,0.63081,-9.00336,-0.16611,-0.69887,-0.29851,-0.92775,-0.38242,-0.13072,-6.49889,-0.6328,0.0295,0.76806
5.54,-2.66238,-0.75711,0.51702,1.62632,0.05169,-0.03296,1.01657,-13.53773,0.03778,-2.1072,3.40254,0.12319,0.00458,-1.17783,0.30077,0.01801,0.28223,0.11087,-0.05819,0.01498,-2.60123,-0.04595,0.67206,-9.43709,-0.16125,-0.67344,-0.24622,-0.82891,-0.32933,-0.14949,-7.29587,-0.54096,0.03775,0.56991
5.56,-2.58097,-0.84036,0.28113,2.79084,0.06983,-0.03819,0.66384,-17.21501,-0.02396,-1.47823,2.64882,0.23058,-0.01631,-1.78564,0.35898,0.03341,0.06205,-0.00256,0.05914,0.00056,-2.43615,-0.08398,0.69755,-9.4928,-0.14817,-0.61247,-0.1747,-0.58051,-0.26983,-0.16072,-7.69586,-0.44286,0.04744,0.36627
5.58,-2.04389,-0.84938,-0.08693,4.15457,0.08527,-0.03903,-0.02444,-20.93773,-0.06544,-0.64788,1.68271,0.31707,-0.03268,-2.59768,0.46655,0.0182,-0.13845,-0.09403,0.22157,-0.01368,-2.11311,-0.11056,0.70622,-9.2338,-0.12748,-0.5108,-0.07694,-0.20453,-0.20755,-0.16956,-7.76089,-0.34088,0.05849,0.16615
5.6,-0.83358,-0.77123,-0.49015,5.58817,0.09644,-0.03339,-0.95052,-24.038,-0.08468,0.11517,0.59103,0.35792,-0.04379,-3.56118,0.61224,-0.00541,-0.22014,-0.15478,0.42769,-0.02736,-1.63838,-0.12212,0.69863,-8.75548,-0.10094,-0.36276,0.05729,0.2672,-0.15074,-0.16135,-7.58911,-0.23893,0.06743,-0.0183
5.62,1.27196,-0.62533,-0.76051,6.9046,0.10093,-0.02033,-1.74354,-25.59312,-0.10684,0.93524,-0.44432,0.34207,-0.05033,-4.35442,0.74489,-0.01254,0.02198,-0.16958,0.67383,-0.03829,-1.03349,-0.11491,0.67538,-8.17435,-0.07108,-0.16347,0.23965,0.77202,-0.10592,-0.12945,-7.29669,-0.14176,0.06976,-0.1756
5.64,4.47193,-0.46567,-0.8346,7.84223,0.10023,-0.00203,-2.22681,-26.06983,-0.13894,1.99243,-1.2449,0.30054,-0.05262,-4.89719,0.82975,-0.00698,0.52424,-0.15128,0.94447,-0.0451,-0.34208,-0.08385,0.63394,-7.61824,-0.04044,0.0915,0.48123,1.24487,-0.07526,-0.09582,-6.98993,-0.05349,0.06746,-0.29574
5.66,8.93722,-0.31487,-0.75507,7.74258,0.09597,0.01842,-2.54253,-26.11299,-0.1824,3.07706,-1.75523,0.25469,-0.05101,-5.3391,0.84525,-0.00132,1.11466,-0.12477,1.21478,-0.04825,0.39457,-0.02363,0.57136,-7.25058,-0.01122,0.40715,0.7897,1.63943,-0.06051,-0.07067,-6.79013,0.02281,0.06234,-0.37109
5.68,14.73308,-0.182,-0.5411,7.58935,0.08757,0.0372,-2.77015,-25.67118,-0.25831,4.1249,-1.95257,0.20895,-0.04627,-5.5576,0.7652,-0.00349,1.69126,-0.09318,1.45368,-0.04719,1.12857,0.07096,0.48511,-7.28766,0.01466,0.78597,1.16485,1.90406,-0.06102,-0.05142,-6.83157,0.08491,0.05273,-0.39956
5.7,21.73092,-0.06304,-0.30902,7.35194,0.0794,0.05128,-2.9549,-24.79809,-0.38037,5.10304,-1.86033,0.16712,-0.03933,-5.39816,0.591,-0.03484,2.22973,-0.0719,1.65684,-0.04266,1.77508,0.20451,0.37103,-8.01208,0.0354,1.22008,1.59577,1.96821,-0.07133,-0.03602,-7.23058,0.13087,0.03787,-0.38317
5.72,29.54834,0.04256,-0.14002,6.99404,0.07699,0.06043,-3.05663,-23.55676,-0.56515,5.966,-1.52281,0.13152,-0.03089,-4.66467,0.33363,-0.12102,2.68624,-0.06868,1.83472,-0.0358,2.20992,0.37933,0.22777,-9.74637,0.04944,1.68728,2.06066,1.77561,-0.08127,-0.02425,-8.03348,0.15924,0.01711,-0.32878
5.74,37.70364,0.13542,-0.04071,6.26829,0.07523,0.06319,-3.09514,-22.04425,-0.81353,6.47465,-0.97657,0.10273,-0.02107,-3.69573,0.00193,-0.23983,2.92892,-0.06593,1.92109,-0.02796,2.35964,0.5976,0.05979,-12.77948,0.05595,2.16154,2.52525,1.36227,-0.07587,-0.0178,-9.15231,0.16978,-0.00991,-0.24787
5.76,45.6386,0.21824,-0.00034,4.6215,0.0701,0.05856,-2.99302,-20.36497,-1.09043,6.4306,-0.2716,0.0805,-0.01023,-2.79574,-0.37394,-0.36069,2.93504,-0.05744,1.86473,-0.02057,2.20551,0.85979,-0.12708,-17.28224,0.05516,2.61037,2.94506,0.82048,-0.03705,-0.01583,-10.34458,0.16372,-0.04318,-0.15561
5.78,52.49922,0.29104,0.00354,2.87737,0.0632,0.04948,-2.53496,-18.51161,-1.35587,5.88395,0.52125,0.06361,0.00071,-1.80468,-0.75522,-0.48659,2.70967,-0.047,1.69421,-0.0139,1.75516,1.15708,-0.32025,-23.17813,0.04845,2.98636,3.26762,0.26529,0.05008,-0.01582,-11.24395,0.14386,-0.08096,-0.06905
5.8,57.8214,0.34712,-0.00066,1.2723,0.05412,0.0388,-1.99722,-16.68395,-1.53883,4.94084,1.32211,0.05055,0.01073,-1.29658,-1.09872,-0.59026,2.47945,-0.03723,1.40081,-0.00936,1.07334,1.46942,-0.4985,-30.07912,0.03796,3.20834,3.42117,-0.16934,0.19774,-0.01685,-11.53145,0.11375,-0.11966,-0.00293
5.82,61.55824,0.37752,-0.00426,-0.05576,0.04228,0.02804,-1.60813,-15.12346,-1.62754,3.81489,2.08195,0.03938,0.01889,-1.31571,-1.37965,-0.66001,2.41033,-0.0297,1.00931,-0.00689,0.31044,1.76409,-0.63422,-37.19735,0.02625,3.18786,3.33932,-0.34249,0.40473,-0.01774,-11.1122,0.07868,-0.15229,0.03363
5.84,63.11805,0.38192,-0.00234,-1.06285,0.02779,0.01832,-1.11428,-13.74226,-1.63809,2.70563,2.72751,0.02744,0.02467,-1.10072,-1.58094,-0.71172,2.29673,-0.02484,0.61428,-0.00491,-0.30165,1.99372,-0.69189,-43.18537,0.01576,2.91208,3.01091,-0.15469,0.63556,-0.01463,-10.21573,0.04546,-0.16671,0.04366
5.86,62.20945,0.36447,0.00762,-1.71948,0.01193,0.01045,-0.53025,-12.46475,-1.55771,1.7297,3.18036,0.0136,0.028,-0.56082,-1.69645,-0.74737,2.05401,-0.0235,0.26051,-0.00316,-0.52071,2.11747,-0.65125,-46.54502,0.00799,2.41982,2.47836,0.38737,0.83807,-0.00315,-9.54822,0.01932,-0.15086,0.04103
5.88,59.29665,0.32599,0.01853,-2.05284,-0.00302,0.00476,-0.03743,-11.3308,-1.39318,0.94669,3.427,-0.00138,0.02917,0.0416,-1.7244,-0.7592,1.76905,-0.02607,-0.04454,-0.00192,-0.14689,2.12413,-0.52549,-46.26128,0.00332,1.77685,1.82825,1.18248,0.96194,0.02081,-10.26451,0.00288,-0.09635,0.04247
5.9,54.96616,0.27463,0.01757,-2.11965,-0.01456,0.00116,0.29498,-10.40464,-1.17578,0.36405,3.45668,-0.01582,0.02857,0.57183,-1.67652,-0.73884,1.47081,-0.0315,-0.29191,-0.0012,0.90785,2.02057,-0.35202,-42.25321,0.00119,1.08916,1.16633,2.07091,0.96645,0.06105,-13.84853,-0.00335,-0.00203,0.06066
5.92,49.81197,0.22077,-0.00254,-1.9872,-0.02073,-0.00056,0.47976,-9.73886,-0.95195,-0.02622,3.27774,-0.02761,0.02658,0.9624,-1.57075,-0.6817,1.17913,-0.03776,-0.46796,-0.00095,2.59653,1.84892,-0.17804,-35.21214,0.00042,0.46884,0.5879,2.87813,0.83392,0.12048,-21.98352,-0.00034,0.12114,0.09722
5.94,44.22328,0.16704,-0.04049,-1.72284,-0.0218,-0.0009,0.54808,-9.23585,-0.7282,-0.24935,2.94382,-0.03529,0.02364,1.19492,-1.41688,-0.59532,0.92128,-0.04355,-0.57422,-0.00104,4.75092,1.66572,-0.04368,-26.13419,-0.00022,0.00033,0.16327,3.44043,0.56049,0.20041,-36.27693,0.01029,0.24744,0.13596
5.96,38.51514,0.11444,-0.09283,-1.38497,-0.01946,-0.00058,0.53077,-8.80726,-0.50815,-0.36474,2.51078,-0.03834,0.02016,1.28164,-1.22421,-0.48661,0.7121,-0.04833,-0.62678,-0.00137,7.14505,1.5108,0.02768,-16.43535,-0.00167,-0.2806,-0.08688,3.6487,0.17076,0.30174,-57.90571,0.02658,0.33955,0.14346
5.98,32.99265,0.06544,-0.15143,-1.02119,-0.01543,-0.00012,0.49464,-8.46211,-0.31875,-0.43556,2.03617,-0.03663,0.01643,1.28636,-1.00228,-0.35746,0.5559,-0.05154,-0.63436,-0.00183,9.53103,1.42272,0.03347,-7.74844,-0.00416,-0.37963,-0.18079,3.51386,-0.26484,0.42633,-87.24305,0.04623,0.35551,0.07735
6,27.89044,0.02871,-0.20792,-0.66108,-0.01175,7e-05,0.44906,-8.09633,-0.16087,-0.50241,1.5719,-0.03014,0.01264,1.2548,-0.78426,-0.21744,0.43875,-0.05253,-0.61158,-0.0023,11.67592,1.40881,-0.00607,-1.60663,-0.00716,-0.34422,-0.16705,3.02767,-0.66658,0.57954,-123.13424,0.06693,0.26684,-0.09745
6.02,23.30228,0.01048,-0.25608,-0.32024,-0.00956,-6e-05,0.37471,-7.60337,-0.03047,-0.5729,1.1774,-0.01886,0.00901,1.21197,-0.59203,-0.07439,0.34865,-0.0508,-0.57249,-0.00269,13.4146,1.46536,-0.05129,0.59005,-0.00936,-0.23843,-0.10224,2.06829,-0.95921,0.7693,-162.47655,0.08627,0.07081,-0.39184
6.04,19.0211,0.00675,-0.28887,-0.00807,-0.00856,-0.00012,0.31779,-7.04943,0.05842,-0.66566,0.91419,-0.00312,0.00583,1.21392,-0.41232,0.07397,0.29009,-0.04703,-0.52027,-0.00303,14.49244,1.6073,-0.05488,-2.34048,-0.00883,-0.11463,-0.03085,0.82638,-1.07535,0.9857,-200.64387,0.10182,-0.20636,-0.78106
6.06,14.74292,0.01164,-0.30046,0.27924,-0.00827,0.00036,0.30952,-6.48351,0.1015,-0.79487,0.79413,0.01636,0.00325,1.306,-0.245,0.22776,0.26127,-0.04229,-0.45766,-0.00342,14.64893,1.84015,0.02805,-11.15904,-0.00336,-0.02085,0.00482,-0.25768,-1.00616,1.19567,-232.89743,0.11154,-0.50812,-1.20378
6.08,10.2242,0.01786,-0.28846,0.54826,-0.00843,0.00173,0.33454,-5.88374,0.11118,-0.93184,0.78115,0.03789,0.00124,1.49744,-0.10329,0.38498,0.2516,-0.03735,-0.38916,-0.00391,13.78714,2.15139,0.228,-26.03915,0.00903,0.00784,-0.02656,-0.75724,-0.80596,1.36179,-255.89942,0.11388,-0.76505,-1.5817
6.1,5.38179,0.02696,-0.25701,0.80541,-0.00968,0.0044,0.35769,-5.27925,0.09488,-1.05862,0.82308,0.05917,-0.00035,1.77636,0.00241,0.53748,0.24907,-0.03162,-0.32289,-0.00444,11.87575,2.49386,0.54386,-46.19165,0.0293,-0.03827,-0.13391,-1.31311,-0.54573,1.37917,-267.08088,0.10931,-0.92215,-1.83854
6.12,0.1457,0.00831,-0.21175,1.0586,-0.01328,0.00879,0.35113,-4.70309,0.06163,-1.16071,0.86193,0.07827,-0.00172,2.11782,0.07208,0.67766,0.24309,-0.0242,-0.26542,-0.00491,8.76014,2.79994,0.9253,-69.52774,0.05649,-0.14328,-0.3023,-2.87029,-0.30536,1.15599,-265.67767,0.09842,-0.95915,-1.92823
6.14,-5.55454,-0.10962,-0.15454,1.2987,-0.02098,0.01436,0.33019,-4.15116,0.02831,-1.20851,0.83398,0.09135,-0.0031,2.51297,0.1072,0.80739,0.22993,-0.01738,-0.21674,-0.00535,4.75661,3.05697,1.2848,-93.22965,0.0859,-0.2712,-0.49312,-4.36173,-0.13782,0.79102,-254.40012,0.07928,-0.88148,-1.84873
6.16,-11.56322,-0.37748,-0.09286,1.50664,-0.0354,0.01995,0.30285,-3.61212,0.00534,-1.18485,0.70484,0.09495,-0.00457,2.94726,0.10715,0.92578,0.20481,-0.01289,-0.17855,-0.00576,0.73397,3.25288,1.52951,-114.24233,0.10875,-0.37961,-0.65115,-4.85805,-0.04556,0.42091,-236.95596,0.05066,-0.72364,-1.63764
6.18,-17.6114,-0.83658,-0.03895,1.66457,-0.05932,0.02452,0.25719,-3.075,-0.0043,-1.08758,0.48689,0.08899,-0.00609,3.37805,0.07833,1.03015,0.16058,-0.00979,-0.15442,-0.00602,-2.57438,3.34535,1.57514,-129.92017,0.1139,-0.45014,-0.7325,-4.55238,-0.00924,0.13417,-216.37229,0.01275,-0.54023,-1.35825
6.2,-23.41179,-1.50141,0.00019,1.7772,-0.09432,0.02709,0.1881,-2.58593,-0.00327,-0.93392,0.21781,0.07407,-0.00745,3.74257,0.02849,1.10912,0.09364,-0.00912,-0.14606,-0.00607,-5.07638,3.32556,1.39118,-138.37643,0.08965,-0.5036,-0.71252,-4.01935,-0.0043,0.00186,-194.58927,-0.03425,-0.36551,-1.0665
6.22,-28.67434,-2.35417,0.01992,1.85632,-0.14047,0.02683,0.09329,-2.16893,0.00651,-0.7429,-0.03773,0.05298,-0.00836,3.98714,-0.03288,1.14716,0.00477,-0.01139,-0.15423,-0.00583,-7.10322,3.20798,0.99745,-138.87406,0.02392,-0.59654,-0.59335,-3.83174,-0.01013,0.06643,-172.92392,-0.09159,-0.21218,-0.80281
6.24,-32.87989,-3.32958,0.01933,1.87212,-0.19496,0.02301,-0.02814,-1.77297,0.02058,-0.51447,-0.22102,0.03096,-0.0086,4.06269,-0.09766,1.15084,-0.10182,-0.01401,-0.17848,-0.00521,-8.21204,3.00153,0.42646,-132.61493,-0.09584,-0.80162,-0.40492,-3.64465,-0.0147,0.33086,-152.91251,-0.16149,-0.08776,-0.59133
6.26,-35.48099,-4.3438,0.00562,1.79932,-0.25343,0.01573,-0.17415,-1.36989,0.03116,-0.25526,-0.31258,0.01168,-0.0081,3.9357,-0.16308,1.12936,-0.22038,-0.01523,-0.21726,-0.00408,-8.15111,2.7218,-0.26882,-121.33004,-0.2792,-1.18483,-0.17667,-3.23993,-0.01203,0.74781,-135.22793,-0.24673,0.01181,-0.43561
6.28,-36.18685,-5.39305,-0.00915,1.64099,-0.31258,0.00611,-0.33902,-0.96815,0.0337,0.02175,-0.32261,-0.00269,-0.00704,3.6094,-0.23252,1.08375,-0.34091,-0.01458,-0.26898,-0.00235,-7.35724,2.4078,-0.99137,-106.58072,-0.5318,-1.79165,0.07061,-2.90893,-0.00381,1.25444,-119.65658,-0.35189,0.09982,-0.32972
6.3,-34.77245,-6.11903,-0.01513,1.404,-0.36169,-0.0043,-0.50383,-0.63096,0.02792,0.30646,-0.2892,-0.01055,-0.0058,3.01359,-0.29981,1.01265,-0.4542,-0.01176,-0.32793,6e-05,-6.19719,2.098,-1.66283,-90.39912,-0.85479,-2.63558,0.32171,-2.67691,0.00614,1.75143,-106.03529,-0.48133,0.1842,-0.26619
6.32,-31.1745,-6.04686,-0.01164,1.10028,-0.38781,-0.01329,-0.6344,-0.38001,0.01639,0.58409,-0.2629,-0.01118,-0.00491,2.16188,-0.34716,0.91312,-0.55378,-0.00566,-0.38518,0.00333,-5.06148,1.80384,-2.29228,-74.79203,-1.24277,-3.69237,0.5654,-2.56028,0.0163,2.15605,-94.19888,-0.63593,0.26982,-0.23681
6.34,-25.57712,-5.45703,-0.00291,0.74616,-0.39177,-0.01931,-0.71454,-0.16648,0.0028,0.84359,-0.28715,-0.00469,-0.0049,1.21404,-0.38228,0.80042,-0.62154,0.00539,-0.43859,0.0076,-4.12544,1.53864,-2.70836,-61.20101,-1.68288,-4.91173,0.79882,-2.52921,0.02128,2.40109,-83.86896,-0.81287,0.35502,-0.23995
6.36,-18.37389,-4.62104,-0.00122,0.3646,-0.37601,-0.02188,-0.73933,0.01667,-0.00838,1.0789,-0.39286,0.00777,-0.0061,0.24574,-0.41513,0.68969,-0.64192,0.02205,-0.48895,0.01274,-3.47089,1.314,-2.72503,-50.41008,-2.14879,-6.20858,1.02204,-2.5003,0.01805,2.4338,-74.68649,-1.00265,0.43162,-0.27557
6.38,-10.10192,-3.46088,-0.0231,-0.01811,-0.33943,-0.02084,-0.69781,0.15662,-0.01229,1.28086,-0.59563,0.0239,-0.00861,-0.72855,-0.43254,0.58596,-0.61174,0.04382,-0.53362,0.01854,-3.17566,1.13277,-2.38286,-42.60843,-2.58927,-7.40922,1.20641,-2.4277,0.01122,2.26618,-66.30642,-1.18161,0.49865,-0.33538
6.4,-1.40508,-2.13941,-0.07497,-0.37521,-0.28356,-0.01642,-0.6057,0.26405,-0.00752,1.4456,-0.89091,0.04073,-0.01226,-1.67037,-0.42537,0.4864,-0.53556,0.07035,-0.56722,0.02472,-3.22411,0.98835,-1.52814,-37.47282,-2.97979,-8.45663,1.41395,-2.19865,0.00717,1.81796,-58.48883,-1.33128,0.52049,-0.4425
