T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.22,0.68861,1.19254,0.83806,0.50046,1.29469,1.13878,0.88334,0.92412,0.50978,0.95413,1.03719,0.98455,0.73344,1.13258,1.0536,1.0521,1.06619,1.00136,0.95561,1.02659,1.11211,1.13683,1.15882,0.88959,1.00472,1.05559,1.14452,0.99097,1.06101,0.96171,0.84306,1.02926,1.11687,1.18173,1.09245,0.40246,1.05271,1.17913,0.09697,0.62009,1.06163,1.02701,1.23032,1.02494,0.92933,1.00757,1.07945,0.53825,0.87392,0.7809,0.77024,0.99752,1.02146,0.94905,0.73456,0.69287,0.66129,1.0621,0.98807,0.86408,0.81024,1.00307,0.87483,1.01059,1.08543,0.92492,0.69999,0.73829
3.24,0.64574,1.21508,0.82825,0.88675,1.27289,1.06989,0.75808,0.98926,0.47821,0.941,1.04611,0.97711,0.71762,1.10738,1.0799,1.02832,1.07743,0.99783,0.93101,1.02061,1.1199,1.15169,1.14224,0.86952,0.99951,1.06698,1.15543,1.02907,1.11315,0.96337,0.78324,1.02331,1.10846,1.17425,1.10522,0.32749,1.05587,1.04465,0.17747,0.8173,1.11853,1.00386,1.24006,1.03182,0.91146,1.01118,1.08417,0.62442,0.80776,0.87874,0.7316,1.00063,1.03297,0.96077,0.71388,0.65312,0.70397,1.07236,1.0002,0.83475,0.79049,0.93648,0.75326,1.01013,1.11331,0.94042,0.72347,0.75385
3.26,0.61782,1.23038,0.8096,1.13837,1.23744,0.86059,0.6588,1.02149,0.45501,0.92753,1.05411,0.96983,0.70629,1.07624,1.09982,1.00065,1.08547,0.99011,0.91243,1.01125,1.12418,1.16145,1.1247,0.85723,0.98545,1.07423,1.15785,1.05484,1.14696,0.98455,0.7385,1.01873,1.0987,1.16232,1.11354,0.27595,1.06185,0.61722,0.30295,1.05389,1.15806,0.95079,1.24697,1.03876,0.89508,1.01469,1.08756,0.73193,0.75558,0.99716,0.70404,1.00288,1.04148,0.97882,0.70237,0.62618,0.74694,1.07849,1.00584,0.81582,0.78598,0.87723,0.66592,1.00426,1.13274,0.95227,0.75033,0.77747
3.28,0.60746,1.2407,0.7845,1.21038,1.17287,0.60937,0.58253,1.04266,0.43982,0.91381,1.06066,0.96349,0.70111,1.04016,1.11446,0.93491,1.09031,0.98171,0.90022,0.99684,1.12476,1.16725,1.1079,0.85397,0.97031,1.07772,1.15208,1.07416,1.16927,1.00978,0.70807,1.01627,1.08794,1.14461,1.11663,0.24084,1.06987,0.38942,0.51549,1.14235,1.18563,0.90057,1.25138,1.0457,0.88143,1.01772,1.08911,0.85793,0.71608,1.0428,0.68747,1.00533,1.047,1.00094,0.70081,0.60985,0.78614,1.0801,1.01188,0.80664,0.79667,0.83088,0.60411,0.98293,1.14533,0.95859,0.77944,0.81009
3.3,0.61825,1.24752,0.75704,1.2441,1.02734,0.44507,0.52674,1.05914,0.43241,0.90017,1.06526,0.95889,0.70433,1.00255,1.12455,0.88385,1.09201,0.97529,0.89419,0.96249,1.12149,1.16993,1.09325,0.86034,0.95467,1.07813,1.13802,1.08754,1.18378,1.02947,0.69108,1.01623,1.07618,1.11901,1.11341,0.21756,1.07862,0.27488,0.93045,1.19493,1.20443,0.86021,1.2535,1.05249,0.87174,1.0199,1.08814,0.99094,0.68821,1.07288,0.68163,1.0072,1.04971,1.01117,0.70962,0.60224,0.81887,1.07695,1.01806,0.80555,0.82153,0.79774,0.56196,0.94732,1.15216,0.95869,0.81072,0.85265
3.32,0.65626,1.25173,0.73168,1.25965,0.59751,0.33723,0.48937,1.071,0.43271,0.88705,1.06743,0.9568,0.71852,0.93346,1.13062,0.85086,1.09064,0.97399,0.8939,0.93046,1.11415,1.17006,1.08164,0.8766,0.93924,1.07627,1.11502,1.09538,1.19256,1.04946,0.68691,1.01847,1.06309,1.08224,1.10208,0.2031,1.08667,0.22022,1.14628,1.22742,1.21644,0.83047,1.25342,1.05892,0.8671,1.02089,1.08391,1.03629,0.67123,1.09088,0.68635,1.00758,1.04984,1.0207,0.72917,0.60185,0.84388,1.06877,1.02412,0.81047,0.85885,0.77791,0.53564,0.90932,1.15381,0.95294,0.84483,0.90592
3.34,0.73237,1.25389,0.71187,1.26365,0.37708,0.26682,0.46811,1.07858,0.44059,0.87476,1.06691,0.95782,0.7459,0.8967,1.13302,0.83712,1.08618,0.98065,0.89886,0.90328,1.1024,1.16804,1.07354,0.90277,0.92467,1.07284,1.08168,1.09798,1.19682,1.06762,0.6951,1.02252,1.04829,1.02893,1.07942,0.19568,1.09294,0.20596,1.21559,1.24784,1.22307,0.81115,1.25116,1.06485,0.86822,1.02041,1.07573,1.05503,0.66444,1.09808,0.70161,1.00564,1.04761,1.0288,0.75988,0.60762,0.86087,1.05522,1.02979,0.81947,0.90666,0.77126,0.52269,0.87307,1.15056,0.94247,0.88259,0.97019
3.36,0.8674,1.25424,0.69973,1.25801,0.25384,0.22148,0.46021,1.08257,0.45567,0.86344,1.06363,0.96226,0.78773,0.8897,1.13212,0.84257,1.07861,0.99731,0.90858,0.88172,1.08577,1.16406,1.06914,0.93843,0.91158,1.06838,1.03569,1.09561,1.19721,1.08303,0.71518,1.02771,1.03157,0.8981,1.0393,0.19447,1.09677,0.22605,1.25154,1.26067,1.2255,0.80087,1.24678,1.07024,0.87519,1.0183,1.06325,1.05851,0.667,1.09525,0.72757,1.00078,1.04323,1.03522,0.80216,0.61887,0.86997,1.03589,1.03485,0.83113,0.96275,0.77733,0.52147,0.84093,1.14244,0.92898,0.92421,1.01655
3.38,1.03551,1.25278,0.69642,1.24207,0.17729,0.19311,0.46213,1.084,0.47696,0.85309,1.05783,0.97018,0.84335,0.90461,1.12828,0.86607,1.06795,1.00964,0.92249,0.86515,1.06387,1.15819,1.06846,0.98223,0.90062,1.06319,0.94246,1.08851,1.1941,1.09546,0.74625,1.03319,1.01328,0.75985,0.93162,0.1995,1.09781,0.28194,1.27295,1.26858,1.22491,0.79716,1.24044,1.07509,0.88735,1.01452,1.04666,1.05108,0.6778,1.08271,0.76419,0.98226,1.03689,1.04016,0.85577,0.63526,0.87134,1.01071,1.03907,0.84458,1.00919,0.79529,0.53098,0.81401,1.12946,0.91464,0.96855,1.04111
3.4,1.11251,1.24924,0.70266,1.21315,0.12698,0.17624,0.46934,1.08423,0.50256,0.84373,1.05009,0.98132,0.90881,0.93068,1.12198,0.90527,1.05439,1.02318,0.93985,0.8521,1.03674,1.15041,1.07145,1.01183,0.89255,1.05744,0.8225,1.07706,1.18758,1.10501,0.7866,1.038,0.98694,0.66253,0.76211,0.21163,1.09584,0.38023,1.28665,1.27324,1.22269,0.79657,1.23258,1.07944,0.90333,1.00914,1.02715,1.03774,0.69537,1.0606,0.81092,0.95666,1.02887,1.04405,0.91914,0.65659,0.8652,0.95504,1.04215,0.85934,1.02966,0.82377,0.55065,0.79271,1.1118,0.90198,1.00489,1.06007
3.42,1.16793,1.24311,0.71896,1.16653,0.09306,0.16708,0.47655,1.08476,0.52972,0.83534,1.04125,0.99528,0.9764,0.9543,1.11379,0.9566,1.03827,1.03834,0.95979,0.84084,1.00511,1.14063,1.07779,1.02831,0.88814,1.05122,0.73976,1.06165,1.17755,1.11191,0.83366,1.04123,0.94942,0.6018,0.61801,0.23262,1.09069,0.53074,1.29573,1.27575,1.22046,0.79521,1.22395,1.08329,0.92124,1.00233,1.00702,1.02527,0.7179,1.02913,0.8667,0.92705,1.01948,1.04741,0.98908,0.68285,0.852,0.89303,1.04384,0.87518,1.04491,0.86108,0.58026,0.77696,1.08996,0.89342,1.0188,1.07268
3.44,1.20808,1.23351,0.74583,1.09492,0.06988,0.16322,0.47886,1.08689,0.55548,0.8279,1.03218,1.0046,1.01373,0.96284,1.10432,1.00616,1.01995,1.05408,0.98144,0.83002,0.93425,1.12864,1.08677,1.04134,0.88791,1.04464,0.68851,1.04263,1.16372,1.11654,0.88468,1.04223,0.92423,0.57396,0.49917,0.26532,1.08218,0.74463,1.30186,1.27681,1.21973,0.78965,1.21546,1.08667,0.93922,0.9858,0.97406,1.02066,0.74356,0.97315,0.93036,0.89514,1.00909,1.05063,1.02224,0.71417,0.83292,0.84454,1.04392,0.89176,1.05486,0.90567,0.61984,0.7662,1.06464,0.89076,1.02802,1.07868
3.46,1.23776,1.21905,0.7836,0.96997,0.05366,0.16344,0.47319,1.09143,0.57742,0.82136,1.02362,1.01159,1.02838,0.94982,1.09416,1.02766,0.99938,1.06972,1.00156,0.81912,0.87173,1.11418,1.09722,1.05083,0.89197,1.03794,0.664,1.02005,1.14566,1.11945,0.93733,1.04068,0.91146,0.57626,0.40202,0.31415,1.07016,1.0121,1.30611,1.27675,1.2215,0.77779,1.20799,1.08963,0.95584,0.96415,0.9455,1.02766,0.7706,0.8815,1.00035,0.8622,0.99517,1.05388,1.04311,0.75071,0.81013,0.8095,1.04237,0.90847,1.05977,0.95654,0.66942,0.7594,1.0365,0.89488,1.03267,1.07818
3.48,1.26014,1.19756,0.83197,0.75218,0.04153,0.16758,0.45896,1.09848,0.59404,0.81569,1.01609,1.01894,1.03576,0.91761,1.08397,1.04511,0.94992,1.0848,1.01005,0.80857,0.82311,1.09707,1.10766,1.05711,0.89997,1.03162,0.66274,0.98491,1.12309,1.12129,0.98993,1.03658,0.91007,0.60716,0.32279,0.38588,1.05467,1.09443,1.30928,1.27561,1.22588,0.75916,1.20217,1.09217,0.97016,0.94135,0.93074,1.04448,0.79723,0.80927,1.02716,0.82922,0.96891,1.05703,1.05916,0.79237,0.78669,0.78641,1.03932,0.9241,1.06003,1.00513,0.72833,0.75505,1.0061,0.90573,1.03317,1.07154
3.5,1.27723,1.1654,0.88925,0.6243,0.0312,0.1764,0.43789,1.10754,0.60487,0.81097,1.00995,1.02648,1.03777,0.87545,1.07452,1.05846,0.90676,1.09892,1.01745,0.79962,0.78589,1.07736,1.11651,1.06074,0.91108,1.02642,0.68241,0.92159,1.09632,1.12286,1.0154,1.03022,0.91823,0.66578,0.25849,0.49129,1.03618,1.13874,1.31196,1.27319,1.23226,0.73487,1.1983,1.09427,0.98169,0.91785,0.92668,1.06548,0.82152,0.75531,1.04923,0.7972,0.94597,1.0597,1.07135,0.83829,0.76628,0.77316,1.03505,0.93683,1.05608,1.02648,0.79416,0.75134,0.94156,0.92241,1.03021,1.05941
3.52,1.29034,1.11594,0.95216,0.53681,0.02117,0.19139,0.41269,1.11775,0.61044,0.80741,1.00531,1.03405,1.03638,0.83377,1.06658,1.06788,0.87027,1.1117,1.02346,0.79393,0.75783,1.05553,1.12238,1.06229,0.92419,1.02318,0.72154,0.86507,1.06669,1.12483,1.03129,1.02212,0.93371,0.75144,0.20669,0.64912,1.0157,1.16752,1.31456,1.26905,1.23972,0.70705,1.19629,1.09585,0.99028,0.89423,0.92951,1.08519,0.84163,0.71786,1.067,0.7672,0.92729,1.0614,1.08047,0.88679,0.75247,0.76747,1.02998,0.94471,1.0484,1.04531,0.86228,0.74664,0.8819,0.94349,1.02456,1.04269
3.54,1.30045,1.03522,1.00637,0.46904,0.01097,0.21446,0.38554,1.12816,0.61207,0.80545,1.0021,1.04143,1.03343,0.79909,1.06062,1.07377,0.84055,1.1228,1.02795,0.7929,0.73691,1.03241,1.12425,1.06239,0.93821,1.02237,0.77906,0.81491,1.03673,1.12751,1.04441,1.01279,0.95439,0.86399,0.16519,0.89612,0.98681,1.189,1.31719,1.26264,1.24755,0.67815,1.1957,1.09671,0.99616,0.87114,0.93543,1.10083,0.85654,0.69473,1.0809,0.74032,0.91327,1.06171,1.08724,0.9356,0.74801,0.76711,1.02452,0.94666,1.03754,1.06185,0.92667,0.7402,0.83316,0.96751,1.01696,1.02237
3.56,1.30827,0.81265,1.02721,0.4147,0.00134,0.24762,0.35749,1.1379,0.61157,0.80576,1.00008,1.04835,1.03057,0.77273,1.05658,1.07669,0.81757,1.13185,1.03103,0.79742,0.72127,1.00925,1.12147,1.0616,0.95222,1.02382,0.85335,0.77047,1.00966,1.13065,1.05543,1.00265,0.97852,1.00175,0.1321,1.0811,0.94249,1.20575,1.31966,1.2533,1.25543,0.65058,1.19589,1.09658,0.99986,0.84941,0.94115,1.1123,0.86656,0.68334,1.09133,0.7178,0.90367,1.06036,1.09229,0.98208,0.75463,0.76999,1.01903,0.94314,1.02422,1.07637,0.98127,0.73262,0.79259,0.99331,1.00802,0.99828
3.58,1.31428,0.6255,1.04236,0.3753,0,0.29273,0.32874,1.14617,0.61116,0.80929,0.99707,1.05446,1.02916,0.75187,1.05378,1.0774,0.8014,1.13838,1.03294,0.80775,0.70924,0.97125,1.1135,1.0605,0.96548,1.02662,0.93991,0.73129,0.97339,1.13338,1.06481,0.98067,1.00186,1.05347,0.10609,1.15118,0.90911,1.21762,1.32,1.2404,1.2633,0.62682,1.19603,1.09501,1.00085,0.8302,0.94396,1.12113,0.87348,0.68055,1.09849,0.70122,0.8977,1.05728,1.09616,1.00882,0.77327,0.77403,1.01379,0.93633,1.00961,1.08906,1.00816,0.72594,0.7583,1.00775,0.99563,0.94226
3.6,1.31874,0.50284,1.05243,0.35684,0,0.35059,0.29916,1.15213,0.61334,0.81733,0.99463,1.05927,1.03026,0.73081,1.05104,1.07687,0.79243,1.14171,1.03406,0.8236,0.69944,0.93548,1.09988,1.05964,0.97736,1.02932,1.01077,0.69739,0.94731,1.13442,1.0728,0.95642,1.01196,1.09066,0.08642,1.1922,0.88636,1.22312,1.32,1.22348,1.27118,0.60946,1.19524,1.09143,1.00156,0.81502,0.94178,1.12983,0.88019,0.68264,1.10241,0.69267,0.89419,1.05255,1.0993,1.01979,0.80421,0.77718,1.00908,0.92972,0.98926,1.09996,1.01616,0.72339,0.72925,1.01738,0.97171,0.89445
3.62,1.3218,0.42414,1.05784,0.36949,0,0.41979,0.26862,1.15507,0.62057,0.83142,0.99162,1.06228,1.03451,0.70259,1.04711,1.07612,0.79139,1.14101,1.03477,0.84444,0.69078,0.91686,1.08006,1.05951,0.98729,1.03041,1.03449,0.66903,0.94251,1.13232,1.0795,0.93436,1.02099,1.11774,0.07274,1.21673,0.87397,1.21936,1.32,1.20269,1.27909,0.60082,1.19259,1.08508,1.00244,0.80553,0.93326,1.14117,0.8898,0.68554,1.10287,0.69446,0.89199,1.04634,1.10208,1.02549,0.84723,0.77763,1.00511,0.92705,0.96409,1.10902,1.01763,0.72854,0.70503,1.02602,0.95,0.85464
3.64,1.32354,0.37736,1.05881,0.43304,0.01646,0.49481,0.23714,1.15453,0.63507,0.85333,0.98712,1.06302,1.04205,0.66123,1.04108,1.0761,0.79928,1.13541,1.03529,0.86993,0.68264,0.91523,1.05329,1.06044,0.99493,1.02879,1.04556,0.64647,0.95591,1.12583,1.08492,0.91479,1.02873,1.1375,0.0649,1.23071,0.87172,1.20014,1.31577,1.17942,1.28702,0.60241,1.18721,1.07498,1.00375,0.80318,0.91798,1.15715,0.90439,0.68561,1.09943,0.70879,0.89036,1.03874,1.10468,1.02599,0.90183,0.77424,1.00204,0.93104,0.95156,1.1162,1.01353,0.74423,0.68552,1.03362,0.93118,0.82242
3.66,1.32399,0.35491,1.05544,0.60045,0.05419,0.56373,0.20513,1.15035,0.65852,0.88499,0.98076,1.06118,1.05242,0.60391,1.03287,1.07747,0.81736,1.12393,1.0356,0.90022,0.67489,0.92966,1.01875,1.06244,1.00008,1.02402,1.04552,0.6299,0.98503,1.1141,1.08903,0.89797,1.035,1.15166,0.06287,1.23727,0.87948,1.1467,1.30598,1.15735,1.29486,0.61464,1.17824,1.05992,1.00561,0.80901,0.89651,1.17813,0.92402,0.6803,1.09142,0.73752,0.88939,1.02971,1.10716,1.02157,0.96693,0.76692,0.9998,0.94266,0.9516,1.12145,1.00459,0.77189,0.6708,1.04008,0.91576,0.79744
3.68,1.32311,0.35192,1.04769,1.03057,0.12418,0.60673,0.17337,1.14278,0.69198,0.92838,0.97281,1.0565,1.06469,0.53205,1.02352,1.08049,0.84717,1.10545,1.0354,0.93592,0.668,0.95802,0.94626,1.06526,1.0013,1.01652,1.03618,0.61967,1.01032,1.09687,1.0917,0.8843,1.03965,1.16115,0.06685,1.23813,0.89713,0.92098,1.2874,1.14323,1.30242,0.6366,1.16489,1.03832,1.00792,0.82378,0.87042,1.20269,0.94606,0.66855,1.07785,0.78198,0.89002,1.01908,1.10935,1.01288,1.01487,0.75666,0.99672,0.96079,0.9622,1.12468,0.97998,0.81091,0.66125,1.04529,0.90422,0.77972
3.7,1.32076,0.36518,1.03544,1.19882,0.25745,0.60151,0.14303,1.13255,0.7356,0.98533,0.96401,1.04883,1.07761,0.45084,1.01538,1.0851,0.89055,1.07873,1.03414,0.97783,0.66296,0.99635,0.86297,1.06836,1.00178,1.00756,1.02026,0.6164,1.02733,1.07499,1.09271,0.87441,1.04245,1.16628,0.0774,1.23428,0.92449,0.42749,1.25052,1.14495,1.30945,0.66578,1.14643,1.00813,1.01049,0.84791,0.84211,1.22836,0.96496,0.65077,1.05722,0.84266,0.89396,1.0066,1.11096,1.00112,1.03811,0.74539,0.99551,0.98218,0.97945,1.12571,0.94599,0.85786,0.65762,1.04904,0.89723,0.76978
3.72,1.31668,0.39244,1.01845,1.27244,0.55037,0.53951,0.11548,1.121,0.78875,1.02069,0.95495,1.03816,1.08994,0.36768,1.01164,1.09093,0.94947,1.04243,1.0312,1.01019,0.66109,1.01449,0.80281,1.0711,1.0017,0.99764,1.00183,0.62092,1.04254,1.05092,1.0918,0.86903,1.04316,1.16696,0.09554,1.22625,0.96133,0.17436,1.16168,1.16518,1.31568,0.69809,1.12213,0.92776,1.01313,0.88139,0.81426,1.25259,0.97357,0.62844,1.02739,0.91888,0.90313,0.98083,1.11155,0.97176,1.05504,0.73541,0.99571,1.00089,0.99821,1.12429,0.91451,0.90647,0.66087,1.05108,0.89547,0.76844
3.74,1.31041,0.43224,0.99132,1.31067,1.10972,0.43709,0.09215,1.10986,0.85046,1.04548,0.94515,1.02476,1.1007,0.28997,1.01479,1.09749,1.00977,0.98835,1.02612,1.02883,0.66369,1.02738,0.76572,1.07292,1.00125,0.98259,0.96625,0.63404,1.05445,1.02853,1.08873,0.86873,1.04157,1.16283,0.1229,1.21427,1.00286,0.03215,0.7055,1.19739,1.32085,0.72861,1.0911,0.84173,1.01599,0.92323,0.78926,1.27358,0.96633,0.60354,0.96586,1.00339,0.91898,0.94461,1.11073,0.9459,1.06555,0.72883,0.99684,1.00651,1.00534,1.12014,0.88911,0.94907,0.67187,1.05119,0.89944,0.77648
3.76,1.30127,0.48361,0.93237,1.32,1.23527,0.3237,0.07461,1.10097,0.91968,1.06654,0.93263,1.00948,1.10916,0.22341,1.02524,1.10423,1.03925,0.87587,1.01881,1.04596,0.67189,1.0358,0.7507,1.07336,1.00062,0.9757,0.94479,0.65633,1.06221,1.01219,1.08337,0.87374,1.0376,1.15335,0.16174,1.19831,1.02216,0,0.31042,1.2314,1.32466,0.75254,1.05207,0.76904,1.01965,0.97069,0.76913,1.29041,0.94203,0.57817,0.86331,1.03624,0.94175,0.90994,1.10811,0.92859,1.06981,0.72723,0.99844,1.00907,1.00881,1.11307,0.87219,0.97867,0.6911,1.0493,0.90931,0.79434
3.78,1.28833,0.54523,0.87715,1.32,1.28227,0.22231,0.06492,1.09596,0.99475,1.08207,0.91398,0.9859,1.11469,0.17185,1.04103,1.11057,1.06424,0.79182,1.00969,1.06062,0.68663,1.03888,0.75674,1.07211,0.99991,0.97587,0.93912,0.68786,1.06524,1.0053,1.07579,0.88395,1.03133,1.13779,0.21477,1.17842,1.0401,0,0.14316,1.26044,1.32675,0.76584,1.00366,0.7157,1.0251,1.00692,0.75573,1.30278,0.90449,0.55456,0.77696,1.0609,0.97003,0.87916,1.10341,0.92219,1.0681,0.73175,1.00004,1.00901,1.00974,1.10301,0.86551,0.9908,0.71843,1.04543,0.92481,0.82192
3.8,1.27044,0.6143,0.82924,1.32,1.3047,0.14298,0.06603,1.0959,1.02575,1.09009,0.88527,0.9588,1.11659,0.13776,1.05884,1.11583,1.08309,0.73547,0.99975,1.07168,0.70869,1.03575,0.7833,1.06893,0.99866,0.98004,0.94446,0.72786,1.06289,1.00895,1.06631,0.89884,1.02302,1.11535,0.28446,1.15507,1.05555,0,0.05907,1.28232,1.32651,0.76601,0.8895,0.68822,1.03349,1.01995,0.7511,1.31066,0.86098,0.53514,0.71219,1.07748,1.00012,0.85521,1.09633,0.92869,1.06056,0.74329,1.00054,1.00746,1.00887,1.09016,0.87071,0.98441,0.75284,1.03975,0.94509,0.85835
3.82,1.24638,0.68605,0.79188,1.32,1.31552,0.08681,0.08248,1.10066,1.04711,1.08842,0.84407,0.94865,1.11408,0.12303,1.07541,1.11925,1.09463,0.70683,0.97861,1.07807,0.73881,1.02531,0.8305,1.06362,0.99817,0.98411,0.95395,0.77474,1.05429,1.02157,1.05546,0.91766,1.01314,1.08509,0.37216,1.12956,1.06752,0,0.01744,1.29739,1.32296,0.75336,0.80111,0.69393,1.04556,1.02474,0.75721,1.31399,0.81926,0.52257,0.67268,1.08592,1.01045,0.84108,1.08663,0.95009,1.04724,0.76262,1.00074,1.00594,1.00732,1.07498,0.88947,0.96182,0.79247,1.03251,0.96889,0.90208
3.84,1.21481,0.75473,0.76775,1.32,1.31902,0.05153,0.12196,1.10856,1.06286,1.07441,0.79157,0.95904,1.10644,0.13002,1.08857,1.11999,1.09814,0.70665,0.96506,1.07898,0.77774,1.00597,0.89923,1.05602,0.99874,0.98441,0.96107,0.82651,1.03824,1.03996,1.04389,0.93963,1.00224,1.04585,0.47787,1.10385,1.07521,0,0.00382,1.30667,1.31423,0.73211,0.73775,0.74197,1.06097,1.01983,0.77565,1.31241,0.78527,0.51988,0.66069,1.08598,1.01697,0.83907,1.074,0.98847,1.02797,0.79041,1.00051,1.00583,1.00618,1.05804,0.92353,0.92762,0.83508,1.02396,0.99474,0.95121
3.86,1.17413,0.81571,0.75945,1.32,1.31625,0.03534,0.19978,1.11662,1.07391,1.04426,0.73291,0.99129,1.09303,0.16369,1.09713,1.11698,1.09301,0.73668,0.96107,1.07379,0.82617,0.94457,0.99072,1.04604,1.00022,0.97886,0.96167,0.88113,1.01319,1.06052,1.03223,0.9641,0.97822,0.99047,0.60052,1.07987,1.07786,0,0.0146,1.31089,1.29615,0.71016,0.69419,0.84595,1.07823,1.00428,0.80714,1.30468,0.76274,0.53092,0.67821,1.07712,1.01887,0.85057,1.05816,1.017,1.00256,0.82713,0.99946,1.0079,1.00608,1.03999,0.97433,0.88745,0.87841,1.01434,1.00814,1.0015
3.88,1.12219,0.86744,0.77043,1.32,1.30589,0.03943,0.35212,1.12088,1.08107,0.98088,0.6758,1.01627,1.07363,0.23522,1.10033,1.10871,1.07836,0.80031,0.96762,1.06203,0.8841,0.8671,1.0354,1.03377,1.00143,0.96743,0.95487,0.93624,0.94859,1.08002,1.0211,0.99032,0.9541,0.87291,0.73844,1.05862,1.07436,0,0.05452,1.30983,1.25692,0.6984,0.66631,1.01058,1.09508,0.94963,0.85093,1.2875,0.75422,0.56148,0.72841,1.0584,1.01574,0.87614,1.039,1.04071,0.93625,0.87265,0.99638,1.01214,1.00718,1.02157,1.01577,0.8473,0.92007,1.00389,1.01707,1.02083
3.9,1.05568,0.91225,0.80608,1.29726,1.28251,0.07124,0.68735,1.11652,1.08503,0.83791,0.62823,1.03704,1.04885,0.36987,1.09738,1.09284,1.05272,0.90279,0.98507,1.04325,0.95014,0.79112,1.06685,1.01963,1.0031,0.95184,0.94277,0.98882,0.86526,1.09594,1.01123,1.00671,0.93475,0.78492,0.8902,1.03951,1.06298,0.08294,0.14228,1.3015,1.14714,0.71043,0.65105,1.08211,1.10915,0.88488,0.90395,1.25198,0.76208,0.62115,0.81669,1.02837,1.00732,0.91552,1.01689,1.06389,0.87464,0.9256,0.99218,1.0179,1.00914,1.0038,1.04127,0.81296,0.95732,0.98303,1.02418,1.03646
3.92,0.93083,0.95501,0.87477,1.11431,1.22672,0.15384,1.12896,1.09684,1.08632,0.72404,0.59635,1.05487,1.02067,0.63253,1.08721,1.06567,1.01373,1.019,1.00522,1.01703,1.0082,0.72268,1.0902,1.00435,1.00513,0.93463,0.92894,1.01334,0.79197,1.10652,1.00332,1.01621,0.92152,0.72224,1.02048,1.02061,1.04087,0.68864,0.33963,1.27937,0.55057,0.76351,0.64608,1.13103,1.11859,0.82891,0.96067,1.16782,0.78882,0.72662,0.95203,0.96465,0.98387,0.96772,0.98243,1.08473,0.82551,0.98343,0.98704,1.02422,1.01141,0.97127,1.06364,0.78928,0.98735,0.95875,1.02901,1.04826
3.94,0.77156,1.00007,0.98914,0.1816,1.01625,0.36998,1.22759,1.04992,1.08541,0.64202,0.58328,1.06766,0.98132,1.06869,1.06851,1.0212,0.91035,1.07126,1.0191,0.96015,1.03214,0.66472,1.10594,0.9732,1.00744,0.91783,0.91645,1.02591,0.73192,1.11074,0.99474,1.02424,0.91532,0.68181,1.06776,0.9998,1.00358,1.27307,0.95896,1.21772,0.21978,0.88295,0.64958,1.16262,1.12247,0.78853,1.00556,0.75818,0.83677,0.90872,1.04744,0.85889,0.94083,1.01186,0.92956,1.10233,0.79059,1.01603,0.98117,1.03035,1.01347,0.94355,1.08192,0.77965,1.0032,0.938,1.03127,1.0562
3.96,0.65949,1.01794,1.05192,0,0.33992,1.07957,1.26974,0.89191,1.08272,0.58847,0.58949,1.07487,0.92886,1.18889,1.03993,0.89667,0.80098,1.11103,1.03418,0.88179,1.05075,0.6178,1.11493,0.94079,1.00999,0.90238,0.90677,1.0341,0.68556,1.10788,0.98787,1.03053,0.9166,0.66159,1.10112,0.94737,0.88753,1.32096,1.22663,0.79065,0.08166,1.03829,0.65993,1.18182,1.12063,0.76565,1.02118,0.34828,0.90714,1.06558,1.09868,0.7688,0.89384,1.0352,0.88682,1.11656,0.76996,1.03457,0.97468,1.03596,1.01509,0.92514,1.09601,0.78619,1.00734,0.9216,1.0308,1.06026
3.98,0.57398,1.03269,1.09901,0,0.11412,1.26112,1.29164,0.67032,1.07874,0.55877,0.61324,1.0769,0.89707,1.24034,1.00112,0.76057,0.71172,1.14035,1.04907,0.81464,1.06492,0.58139,1.118,0.91381,1.01273,0.88818,0.89973,1.03887,0.65216,1.09716,0.98671,1.03478,0.92532,0.66098,1.12662,0.90368,0.77486,1.32096,1.2901,0.21989,0.01065,1.11309,0.67536,1.19201,1.11359,0.75922,1.03065,0.17778,0.99748,1.13527,1.13595,0.69616,0.84714,1.05522,0.85326,1.12758,0.7628,1.04934,0.96768,1.04108,1.01627,0.91429,1.10614,0.81025,1.00804,0.91045,1.02763,1.06038
4,0.50547,1.04173,1.1347,0,0.01061,1.31101,1.30375,0.50977,1.07401,0.549,0.65013,1.07461,0.88301,1.26622,0.90621,0.65824,0.64381,1.16096,1.06249,0.76126,1.07541,0.55484,1.11578,0.89193,1.0156,0.87443,0.89387,1.04117,0.63084,1.07735,0.98973,1.03662,0.94105,0.68103,1.14709,0.87669,0.68172,1.32096,1.31728,0.03488,0,1.16439,0.69379,1.1953,1.10267,0.76648,1.03484,0.09313,1.03329,1.17835,1.16196,0.64158,0.80486,1.07115,0.8278,1.13561,0.76799,1.06089,0.96032,1.04602,1.01726,0.90901,1.11261,0.85293,1.00622,0.90562,1.02187,1.05635
