T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,4.92585,0.23275,0.22282,-0.05279,-0.19584,0.0301,0.03913,3.46878,-0.632,-0.14535,-5.71944,0.2007,0.25007,-0.19525,0.48247,2.31527,0.20272,-0.06318,0.40533,-0.01744,-0.30248,5.37658,0.16428,2.9604,-2.91911,3.51575,0.77348,-0.28131,-0.40412,-0.511,2.99709,-2.54008,-1.79547,-2.2593
6.72,5.00946,0.18432,0.23876,-0.05314,-0.20998,0.03103,0.05542,3.57093,-0.64587,-0.17434,-5.76729,0.18331,0.25746,-0.21582,0.48064,2.20876,0.25886,-0.10127,0.4179,-0.00786,-0.26883,5.36394,0.2392,2.8577,-2.84317,2.91504,0.79671,-0.29277,-0.43409,-0.45926,2.99726,-2.55315,-1.74078,-2.26269
6.74,5.13545,0.12236,0.25646,-0.0538,-0.22353,0.03227,0.07137,3.67346,-0.65413,-0.20414,-5.83709,0.16551,0.26603,-0.23,0.48,2.07905,0.3218,-0.13464,0.42386,0,-0.23597,5.34462,0.32335,2.73408,-2.75112,2.28981,0.82488,-0.30505,-0.47118,-0.40109,2.99746,-2.57787,-1.68445,-2.23809
6.76,5.24251,0.07101,0.2738,-0.05509,-0.23567,0.03436,0.08583,3.77765,-0.66485,-0.23027,-5.89191,0.14898,0.2734,-0.23664,0.47884,1.96535,0.37966,-0.16001,0.42466,0.0073,-0.21301,5.33007,0.39482,2.63195,-2.67432,1.84668,0.8488,-0.3152,-0.50163,-0.35513,2.99771,-2.59616,-1.63576,-2.22893
6.78,5.35285,0.01411,0.28993,-0.05641,-0.2474,0.03628,0.09809,3.8966,-0.67773,-0.25485,-5.95596,0.13508,0.28034,-0.23602,0.47596,1.86641,0.43001,-0.18098,0.4243,0.01435,-0.19292,5.31019,0.47318,2.52403,-2.59001,1.4329,0.87501,-0.32438,-0.53816,-0.30925,2.998,-2.61767,-1.58099,-2.21556
6.8,5.46694,-0.02962,0.30779,-0.05892,-0.25464,0.03917,0.10761,3.99599,-0.68695,-0.27701,-6.00208,0.12167,0.2868,-0.22802,0.47409,1.75092,0.48175,-0.19502,0.41726,0.01998,-0.18268,5.29998,0.53429,2.44059,-2.52687,1.16904,0.8951,-0.33187,-0.56136,-0.27608,2.99826,-2.6348,-1.54564,-2.20749
6.82,5.58388,-0.03534,0.3318,-0.06376,-0.25287,0.04462,0.11397,4.02634,-0.68555,-0.29563,-5.99354,0.10588,0.29263,-0.21254,0.47711,1.58996,0.55337,-0.19874,0.3965,0.02274,-0.18933,5.32109,0.5411,2.41605,-2.51897,1.14914,0.89965,-0.33677,-0.54625,-0.27036,2.9985,-2.63616,-1.55867,-2.21999
6.84,5.7023,-0.02824,0.35693,-0.06933,-0.24788,0.05024,0.11646,4.0351,-0.68044,-0.31243,-5.96705,0.09264,0.29784,-0.19048,0.48001,1.42783,0.6358,-0.19811,0.37263,0.02443,-0.20168,5.35143,0.52713,2.4116,-2.52947,1.2023,0.89804,-0.33993,-0.51842,-0.27457,2.99869,-2.63297,-1.58865,-2.23829
6.86,5.81839,-0.02709,0.37929,-0.07419,-0.24413,0.05428,0.11471,4.06005,-0.67842,-0.32915,-5.9496,0.08543,0.30231,-0.16308,0.47907,1.29278,0.71613,-0.19782,0.35445,0.02665,-0.21163,5.37515,0.52102,2.39908,-2.53098,1.2172,0.89816,-0.34205,-0.49764,-0.27588,2.99885,-2.63254,-1.61006,-2.2541
6.88,5.94979,-0.02458,0.40313,-0.07797,-0.24007,0.05777,0.10915,4.0709,-0.67731,-0.34856,-5.93102,0.08164,0.30628,-0.13232,0.47794,1.16882,0.82294,-0.19767,0.34063,0.02905,-0.22094,5.40698,0.51703,2.38533,-2.53361,1.24532,0.90358,-0.34394,-0.47637,-0.27722,2.99897,-2.62941,-1.63065,-2.27172
6.9,6.05096,-0.02177,0.42094,-0.08175,-0.23573,0.05963,0.10005,4.11148,-0.67587,-0.3656,-5.91242,0.08461,0.30904,-0.0972,0.47035,1.06749,0.91693,-0.19652,0.33014,0.03122,-0.23044,5.42344,0.50522,2.37951,-2.53754,1.2614,0.899,-0.34335,-0.45606,-0.28206,2.99905,-2.6305,-1.65428,-2.28797
6.92,6.07067,-0.02158,0.42409,-0.08712,-0.23173,0.05852,0.08776,4.23548,-0.67332,-0.37196,-5.89484,0.09751,0.31026,-0.0557,0.44969,0.99525,0.9134,-0.19318,0.32109,0.03279,-0.24086,5.39595,0.47562,2.39,-2.54119,1.22276,0.86304,-0.33779,-0.43835,-0.29329,2.99911,-2.64518,-1.68394,-2.29911
6.94,6.05571,-0.02118,0.42105,-0.09192,-0.22728,0.05626,0.07347,4.39522,-0.67003,-0.37543,-5.87749,0.11532,0.31023,-0.01267,0.42349,0.93907,0.85998,-0.18927,0.31562,0.03412,-0.25121,5.35302,0.43952,2.40782,-2.54585,1.17598,0.81894,-0.33002,-0.42213,-0.30771,2.99914,-2.66405,-1.71622,-2.30864
6.96,6.05098,-0.02035,0.4195,-0.09453,-0.22232,0.05423,0.05828,4.54809,-0.66698,-0.38342,-5.8613,0.13351,0.3096,0.02805,0.39822,0.88898,0.81677,-0.18644,0.31502,0.03568,-0.26009,5.31719,0.40869,2.42241,-2.54992,1.14294,0.78394,-0.32265,-0.40733,-0.32112,2.99916,-2.68025,-1.74607,-2.31885
6.98,6.06571,-0.02075,0.4211,-0.09659,-0.21818,0.05243,0.04316,4.69406,-0.66358,-0.39263,-5.83882,0.14957,0.30997,0.06649,0.37584,0.83276,0.80143,-0.18438,0.3141,0.03749,-0.26825,5.28331,0.37975,2.43509,-2.55434,1.09836,0.73955,-0.31602,-0.38903,-0.33306,2.99916,-2.69883,-1.77584,-2.32981
7,6.0306,-0.01787,0.41558,-0.09608,-0.2118,0.05032,0.02855,4.87645,-0.65886,-0.40407,-5.82553,0.1684,0.30724,0.10349,0.34792,0.80341,0.7172,-0.18164,0.31856,0.03894,-0.27592,5.24315,0.3496,2.45278,-2.55884,1.08765,0.71735,-0.30751,-0.37946,-0.3488,2.99916,-2.7135,-1.80392,-2.33903
7.02,5.8728,-0.00856,0.39085,-0.09043,-0.19976,0.04724,0.0147,5.15359,-0.65297,-0.41994,-5.84706,0.19615,0.29652,0.13956,0.30616,0.83681,0.47114,-0.17704,0.33629,0.03947,-0.2827,5.18698,0.31769,2.48089,-2.55956,1.15517,0.75549,-0.29445,-0.39433,-0.37297,2.99915,-2.71562,-1.82994,-2.34283
7.04,5.67217,0.00421,0.36046,-0.08303,-0.1861,0.04405,0.00303,5.47957,-0.64517,-0.43732,-5.87534,0.22349,0.28331,0.17298,0.26363,0.88975,0.22207,-0.17153,0.35542,0.03964,-0.28922,5.12578,0.28475,2.51422,-2.56088,1.25618,0.81536,-0.28027,-0.41717,-0.40077,2.99914,-2.71382,-1.85401,-2.34501
7.06,5.4967,0.01686,0.33565,-0.07656,-0.17486,0.04149,-0.00566,5.80516,-0.63578,-0.45438,-5.8915,0.24288,0.27216,0.20263,0.22929,0.92621,0.04543,-0.16636,0.36703,0.04002,-0.29553,5.06941,0.25329,2.54635,-2.56449,1.3488,0.86548,-0.26797,-0.43481,-0.42693,2.99913,-2.71443,-1.87712,-2.34859
7.08,5.33573,0.02341,0.31124,-0.07074,-0.1679,0.03898,-0.01191,6.15807,-0.62818,-0.47155,-5.92576,0.25801,0.26157,0.22876,0.2001,0.9688,-0.09249,-0.16224,0.37658,0.04076,-0.29983,5.00853,0.22856,2.57286,-2.55897,1.41833,0.91451,-0.25732,-0.45509,-0.44814,2.99911,-2.71326,-1.90797,-2.34945
7.1,5.15361,0.04195,0.28988,-0.06493,-0.1599,0.03676,-0.01626,6.51562,-0.61368,-0.48661,-5.91672,0.26643,0.25126,0.25188,0.1766,0.99367,-0.20117,-0.15667,0.37839,0.04102,-0.30546,4.95796,0.19691,2.61066,-2.57153,1.53968,0.96998,-0.24696,-0.47026,-0.47582,2.9991,-2.71491,-1.92448,-2.35492
7.12,4.9137,0.09629,0.27548,-0.05844,-0.14928,0.03538,-0.01941,6.85373,-0.58348,-0.49869,-5.79262,0.26512,0.24123,0.27215,0.15879,0.9674,-0.28675,-0.14679,0.36538,0.03978,-0.31757,4.93794,0.14101,2.68378,-2.63885,1.83877,1.03914,-0.2353,-0.46945,-0.52676,2.99908,-2.72596,-1.89647,-2.37594
7.14,4.66358,0.16153,0.26363,-0.05234,-0.13776,0.03394,-0.02253,7.18637,-0.5485,-0.50725,-5.62946,0.25874,0.23143,0.28859,0.14643,0.92373,-0.34989,-0.13625,0.34707,0.03815,-0.33075,4.92737,0.08231,2.76948,-2.7254,2.24957,1.1144,-0.22464,-0.46362,-0.58505,2.99907,-2.73976,-1.85587,-2.40121
7.16,4.43918,0.2182,0.25166,-0.04761,-0.12685,0.03191,-0.0267,7.53303,-0.51767,-0.51321,-5.48731,0.25104,0.22217,0.30076,0.13902,0.88702,-0.39372,-0.12812,0.33084,0.03708,-0.3407,4.91076,0.03482,2.84849,-2.80162,2.68009,1.18654,-0.21663,-0.46046,-0.637,2.99905,-2.75169,-1.82648,-2.42262
7.18,4.21423,0.28196,0.24035,-0.04366,-0.11515,0.03018,-0.03283,7.94889,-0.49179,-0.52389,-5.35312,0.24365,0.21305,0.30893,0.13334,0.85258,-0.43075,-0.1214,0.31655,0.03597,-0.35259,4.90094,-0.01595,2.94036,-2.89035,3.26528,1.26015,-0.20959,-0.4553,-0.69785,2.99902,-2.76568,-1.78941,-2.44974
7.2,4.02207,0.33125,0.22952,-0.04092,-0.10608,0.02737,-0.04169,8.26491,-0.4634,-0.5197,-5.20431,0.23357,0.20424,0.31323,0.13465,0.81242,-0.4578,-0.1158,0.30236,0.03532,-0.35904,4.88019,-0.05014,3.01294,-2.9608,3.80643,1.33201,-0.20578,-0.45262,-0.74375,2.99899,-2.77607,-1.77072,-2.46538
7.22,3.89571,0.33808,0.2185,-0.03992,-0.10471,0.02169,-0.05371,8.25994,-0.42403,-0.47619,-5.02068,0.21681,0.19611,0.31377,0.14785,0.75935,-0.46437,-0.1111,0.28564,0.03581,-0.34941,4.82304,-0.04298,3.02245,-2.97045,3.89091,1.39736,-0.20751,-0.4593,-0.73985,2.99896,-2.77531,-1.80269,-2.4477
7.24,3.79538,0.33068,0.20762,-0.03989,-0.10516,0.01543,-0.06927,8.13239,-0.38652,-0.4197,-4.82795,0.19943,0.18806,0.31061,0.16457,0.70448,-0.46498,-0.10722,0.2707,0.03662,-0.33544,4.75653,-0.02234,3.00989,-2.95926,3.80035,1.46046,-0.21156,-0.46828,-0.71862,2.99892,-2.77098,-1.85266,-2.41869
7.26,3.69117,0.33068,0.19669,-0.04022,-0.1049,0.01026,-0.08811,8.05954,-0.35861,-0.37059,-4.6501,0.18619,0.1797,0.30385,0.17845,0.65717,-0.47437,-0.10419,0.26081,0.03715,-0.32599,4.69879,-0.00984,3.00846,-2.9584,3.79665,1.5247,-0.21538,-0.47502,-0.70671,2.99888,-2.76879,-1.89462,-2.39567
7.28,3.5807,0.32927,0.18403,-0.04072,-0.10381,0.00506,-0.1087,7.99877,-0.33229,-0.32262,-4.47913,0.17456,0.17129,0.29383,0.19135,0.61434,-0.4902,-0.10142,0.25257,0.03765,-0.3169,4.63136,0.00249,3.00569,-2.95608,3.78082,1.59078,-0.21878,-0.48506,-0.69454,2.99884,-2.76533,-1.93831,-2.37071
7.3,3.49878,0.32867,0.17283,-0.04208,-0.10342,0.0005,-0.13004,7.88889,-0.31773,-0.27141,-4.31279,0.16599,0.16242,0.28073,0.20407,0.57619,-0.51058,-0.09905,0.24957,0.03789,-0.31089,4.58498,0.01367,3.0021,-2.9529,3.75718,1.65321,-0.22374,-0.48877,-0.68219,2.9988,-2.76386,-1.98348,-2.34726
7.32,3.47966,0.33268,0.16771,-0.0451,-0.10568,-0.00242,-0.15084,7.68015,-0.32465,-0.21615,-4.1532,0.16266,0.15285,0.26471,0.21688,0.54232,-0.53332,-0.0974,0.25629,0.03764,-0.31137,4.59575,0.02114,3.00077,-2.95174,3.74993,1.70734,-0.23238,-0.47382,-0.67173,2.99878,-2.76898,-2.0271,-2.3327
7.34,3.48543,0.33771,0.16319,-0.04888,-0.10817,-0.00536,-0.16777,7.43284,-0.33806,-0.15816,-3.99919,0.16111,0.14299,0.24639,0.22993,0.51344,-0.55967,-0.09554,0.26593,0.03711,-0.31406,4.62678,0.0278,2.99919,-2.95027,3.73958,1.75717,-0.24218,-0.453,-0.66107,2.99878,-2.77609,-2.07178,-2.31941
7.36,3.48123,0.34264,0.15547,-0.05262,-0.10894,-0.00942,-0.17865,7.21021,-0.34681,-0.10103,-3.85232,0.15904,0.13334,0.22648,0.24259,0.48962,-0.59378,-0.09281,0.27335,0.03647,-0.31604,4.64857,0.03411,2.99828,-2.94939,3.73344,1.80804,-0.25079,-0.43608,-0.65102,2.99881,-2.78203,-2.11696,-2.30387
7.38,3.47067,0.34647,0.14885,-0.05656,-0.10955,-0.01389,-0.18313,7.00786,-0.35288,-0.05024,-3.72034,0.15753,0.12482,0.20571,0.25425,0.46669,-0.63606,-0.0894,0.28004,0.03582,-0.31745,4.66864,0.04032,2.9979,-2.94893,3.73042,1.86567,-0.25887,-0.41769,-0.64159,2.9989,-2.789,-2.15998,-2.29452
7.4,3.47846,0.35218,0.13601,-0.06117,-0.10836,-0.01978,-0.18091,6.78015,-0.35828,0.00946,-3.58639,0.15536,0.11568,0.1841,0.26748,0.45362,-0.68141,-0.0852,0.28542,0.03482,-0.31909,4.69562,0.04713,2.99775,-2.94864,3.72833,1.91003,-0.26716,-0.40228,-0.6307,2.99906,-2.79446,-2.20773,-2.27318
7.42,3.52837,0.36599,0.10908,-0.06663,-0.10305,-0.02811,-0.1721,6.47639,-0.36597,0.09,-3.42444,0.15115,0.10318,0.16126,0.28499,0.45876,-0.724,-0.0805,0.28863,0.0332,-0.32278,4.74104,0.05318,2.99797,-2.94863,3.72812,1.91806,-0.2762,-0.39525,-0.61828,2.9993,-2.79511,-2.27152,-2.21772
7.44,3.597,0.38114,0.07692,-0.07283,-0.09644,-0.03736,-0.1574,6.16136,-0.37198,0.168,-3.26859,0.14694,0.0907,0.13869,0.30391,0.47075,-0.76682,-0.07558,0.29066,0.03135,-0.32647,4.7926,0.06019,2.99841,-2.94876,3.72878,1.91259,-0.28561,-0.39093,-0.60412,2.99965,-2.79432,-2.34065,-2.15183
7.46,3.65931,0.39332,0.04701,-0.07936,-0.09059,-0.0462,-0.1378,5.88035,-0.37283,0.23157,-3.13692,0.14423,0.08057,0.11769,0.32127,0.4803,-0.81573,-0.07101,0.29197,0.02969,-0.32879,4.83884,0.06837,2.99907,-2.94898,3.73001,1.91381,-0.29471,-0.38534,-0.58936,3.00012,-2.7945,-2.40698,-2.09351
7.48,3.71383,0.41302,0.02075,-0.08527,-0.08431,-0.05297,-0.11486,5.58921,-0.37366,0.28667,-2.99454,0.14296,0.06976,0.09817,0.3365,0.48747,-0.87701,-0.06883,0.29246,0.02869,-0.33368,4.89567,0.07051,2.99991,-2.94928,3.73165,1.91911,-0.30318,-0.3776,-0.58072,3.00072,-2.79458,-2.48425,-2.03374
7.5,3.78843,0.418,-0.01022,-0.09263,-0.07869,-0.05787,-0.08976,5.35621,-0.36579,0.33504,-2.90881,0.14327,0.06352,0.0797,0.35224,0.49925,-0.93014,-0.0669,0.2926,0.02726,-0.33465,4.93269,0.08188,3.00088,-2.94959,3.73335,1.91731,-0.31237,-0.37255,-0.56188,3.00146,-2.79521,-2.54537,-1.97896
7.52,3.91929,0.37879,-0.05681,-0.10401,-0.07532,-0.06594,-0.06363,5.25644,-0.33857,0.37826,-2.94943,0.14482,0.06806,0.06183,0.37288,0.52363,-0.9439,-0.0616,0.29292,0.02377,-0.32244,4.90784,0.12344,3.00196,-2.94987,3.73494,1.89112,-0.32391,-0.3789,-0.51226,3.0023,-2.79627,-2.55144,-1.93599
7.54,4.07334,0.32623,-0.10657,-0.11624,-0.07234,-0.07505,-0.0389,5.2005,-0.30493,0.41784,-3.03385,0.14821,0.07641,0.04505,0.39447,0.55226,-0.94352,-0.05827,0.29312,0.02011,-0.30846,4.86365,0.17223,3.00307,-2.95009,3.73622,1.85963,-0.33594,-0.38708,-0.45705,3.00321,-2.79801,-2.5399,-1.89787
7.56,4.21946,0.28373,-0.14992,-0.12676,-0.06858,-0.08351,-0.01719,5.12386,-0.27451,0.45498,-3.09484,0.15352,0.08286,0.02995,0.41323,0.57696,-0.95336,-0.06018,0.29303,0.0176,-0.3002,4.83219,0.21101,3.00415,-2.95021,3.73706,1.83676,-0.34674,-0.39068,-0.41313,3.00412,-2.80024,-2.53987,-1.85952
7.58,4.38112,0.234,-0.19609,-0.13697,-0.06524,-0.09134,0.00151,5.05395,-0.24496,0.494,-3.14629,0.15841,0.08833,0.01669,0.43414,0.601,-0.96243,-0.06218,0.29308,0.01438,-0.29071,4.78923,0.25597,3.00502,-2.95016,3.7372,1.79803,-0.35679,-0.40292,-0.36673,3.00489,-2.79925,-2.52911,-1.81615
7.6,4.52777,0.19911,-0.23226,-0.14595,-0.06074,-0.09342,0.01736,4.98136,-0.21449,0.53216,-3.21112,0.16622,0.09486,0.00493,0.45005,0.62402,-0.9745,-0.0702,0.2931,0.01338,-0.28794,4.76624,0.28511,3.0055,-2.94989,3.7364,1.79219,-0.36561,-0.39662,-0.33506,3.00534,-2.80427,-2.53529,-1.78393
7.62,4.61502,0.20753,-0.24141,-0.15217,-0.05312,-0.09012,0.0307,4.89208,-0.18268,0.56282,-3.31899,0.18117,0.10457,-0.00565,0.44985,0.64441,-0.99798,-0.09182,0.29277,0.01835,-0.30166,4.80649,0.26804,3.00553,-2.9494,3.73483,1.88264,-0.37287,-0.33723,-0.3381,3.0054,-2.82758,-2.59776,-1.78469
7.64,4.68228,0.23013,-0.2412,-0.15741,-0.04487,-0.08472,0.04208,4.80012,-0.15106,0.5912,-3.44031,0.19701,0.11484,-0.01382,0.44399,0.66374,-1.02418,-0.11546,0.29279,0.02497,-0.31909,4.86631,0.23683,3.00435,-2.94844,3.7314,2.0067,-0.37836,-0.26132,-0.35198,3.00438,-2.85644,-2.67746,-1.7949
7.66,4.76145,0.24508,-0.24574,-0.16278,-0.03791,-0.07982,0.05196,4.71124,-0.12189,0.62534,-3.54528,0.20889,0.12312,-0.01869,0.44177,0.68251,-1.04864,-0.13233,0.29368,0.02991,-0.33026,4.9139,0.21603,3.00217,-2.94715,3.72679,2.11311,-0.38206,-0.19702,-0.35895,3.00245,-2.88106,-2.74576,-1.79673
7.68,4.83946,0.26156,-0.25028,-0.16717,-0.03181,-0.07511,0.06064,4.62716,-0.09765,0.66956,-3.66638,0.21891,0.13042,-0.02051,0.44135,0.69945,-1.07707,-0.14597,0.29502,0.03476,-0.34005,4.97346,0.19594,2.99868,-2.94554,3.72118,2.23342,-0.38546,-0.1286,-0.36597,2.99931,-2.90859,-2.82413,-1.80734
7.7,4.91885,0.2763,-0.25427,-0.1717,-0.02662,-0.06989,0.06847,4.53922,-0.07285,0.70968,-3.75012,0.2257,0.13633,-0.01933,0.44051,0.71684,-1.09722,-0.15384,0.29763,0.03835,-0.34302,5.01187,0.1808,2.99109,-2.94263,3.71002,2.33431,-0.38406,-0.06989,-0.37075,2.99239,-2.92877,-2.88006,-1.79888
7.72,5.00561,0.28525,-0.25842,-0.17826,-0.02204,-0.06351,0.07565,4.43017,-0.04198,0.72482,-3.72349,0.22755,0.1405,-0.01533,0.43658,0.7395,-1.09537,-0.15292,0.30239,0.03921,-0.33295,4.98894,0.17548,2.9851,-2.94077,3.70425,2.37364,-0.37305,-0.03921,-0.3701,2.98684,-2.93268,-2.88764,-1.73799
7.74,5.09415,0.29205,-0.26198,-0.18449,-0.01849,-0.0569,0.08203,4.32055,-0.01533,0.72607,-3.65759,0.2269,0.14323,-0.00889,0.43256,0.76285,-1.08367,-0.14751,0.3083,0.03893,-0.31572,4.94359,0.17518,2.97227,-2.93709,3.69051,2.38894,-0.35686,-0.01802,-0.36723,2.97492,-2.92831,-2.8672,-1.65946
7.76,5.18349,0.29849,-0.26593,-0.18877,-0.01607,-0.0511,0.0875,4.2219,0.00181,0.73248,-3.60984,0.22555,0.14489,-0.00052,0.4314,0.78394,-1.07366,-0.14089,0.31451,0.03868,-0.29658,4.907,0.1769,2.95223,-2.93126,3.66702,2.41109,-0.34004,0.0068,-0.36371,2.95638,-2.92409,-2.84438,-1.59024
7.78,5.27529,0.30853,-0.27142,-0.19319,-0.0129,-0.04628,0.0922,4.10577,0.01453,0.75983,-3.56174,0.22388,0.14689,0.00882,0.43009,0.81163,-1.06805,-0.13426,0.32092,0.03862,-0.27929,4.87635,0.1762,2.95554,-2.9358,3.69197,2.44846,-0.32426,0.03119,-0.36145,2.95864,-2.93264,-2.87362,-1.52431
7.8,5.3648,0.31093,-0.27414,-0.19437,-0.01243,-0.04144,0.09626,4.03445,0.01871,0.75161,-3.50749,0.22093,0.1458,0.01883,0.43194,0.82775,-1.04855,-0.12551,0.32832,0.03768,-0.25226,4.82786,0.18467,2.89985,-2.9195,3.61918,2.45008,-0.30136,0.05301,-0.35583,2.90727,-2.91417,-2.79225,-1.45215
7.82,5.45258,0.28974,-0.26963,-0.18809,-0.01903,-0.03544,0.09975,4.08032,0.01096,0.63657,-3.44801,0.21549,0.13772,0.02923,0.44174,0.80753,-0.99632,-0.11187,0.33738,0.03455,-0.20327,4.73805,0.21699,2.7026,-2.84247,3.27547,2.35225,-0.26349,0.07154,-0.34034,2.72862,-2.81891,-2.41853,-1.36358
7.84,5.53608,0.26181,-0.26239,-0.17908,-0.02732,-0.02972,0.1027,4.16805,-0.00044,0.49919,-3.38324,0.20936,0.12702,0.03845,0.45385,0.77657,-0.93326,-0.09802,0.34711,0.03082,-0.15028,4.63259,0.257,2.46367,-2.74895,2.88676,2.22441,-0.22087,0.08762,-0.32285,2.51006,-2.70297,-2.00776,-1.2708
7.86,5.61772,0.23983,-0.25654,-0.17134,-0.03307,-0.02549,0.10514,4.23535,-0.00977,0.39615,-3.32025,0.20403,0.11753,0.04543,0.4639,0.75491,-0.87749,-0.08775,0.35643,0.02783,-0.10551,4.53572,0.29113,2.25774,-2.67088,2.58631,2.12064,-0.18182,0.10387,-0.30909,2.31923,-2.60708,-1.7006,-1.18462
7.88,5.71862,0.21086,-0.25234,-0.16443,-0.03843,-0.02207,0.10716,4.30808,-0.01769,0.30704,-3.26965,0.1988,0.10894,0.05047,0.47459,0.73396,-0.82632,-0.07938,0.36475,0.02501,-0.06512,4.44489,0.32624,2.08207,-2.58548,2.28175,2.00506,-0.14654,0.12329,-0.29393,2.15884,-2.5032,-1.40668,-1.09707
7.9,5.77802,0.19569,-0.24558,-0.1565,-0.04185,-0.01982,0.10882,4.37919,-0.02484,0.2306,-3.19916,0.19365,0.09896,0.05362,0.48261,0.71807,-0.76987,-0.07386,0.37339,0.02265,-0.02767,4.34338,0.35741,1.87308,-2.52102,2.06882,1.91795,-0.10835,0.13588,-0.28504,1.95866,-2.42447,-1.19748,-1.0183
7.92,5.72858,0.22216,-0.23133,-0.14557,-0.0413,-0.01919,0.11016,4.43642,-0.0319,0.16713,-3.07231,0.18892,0.08513,0.05494,0.48372,0.71232,-0.70061,-0.07241,0.38407,0.02117,0.00738,4.21617,0.37721,1.5851,-2.51109,2.04016,1.91162,-0.0618,0.13016,-0.29167,1.66524,-2.4102,-1.13572,-0.95995
7.94,5.63561,0.26156,-0.21509,-0.13391,-0.03933,-0.01943,0.11117,4.49011,-0.03754,0.11518,-2.93294,0.1839,0.07024,0.05521,0.48227,0.7112,-0.62975,-0.0729,0.39438,0.0201,0.03958,4.08083,0.39302,1.30148,-2.51921,2.06833,1.92987,-0.01649,0.11804,-0.30364,1.37317,-2.4167,-1.11779,-0.90937
7.96,5.55839,0.29229,-0.20143,-0.12358,-0.03774,-0.02,0.11182,4.54434,-0.04056,0.07487,-2.81289,0.17838,0.0569,0.055,0.48176,0.71112,-0.56639,-0.07377,0.4024,0.0191,0.06813,3.9535,0.41002,1.07017,-2.51846,2.0662,1.93305,0.02158,0.10969,-0.31296,1.13638,-2.41244,-1.07935,-0.85672
7.98,5.4993,0.329,-0.18763,-0.11356,-0.03625,-0.02071,0.11201,4.60481,-0.04191,0.04115,-2.69522,0.17331,0.04429,0.05449,0.48199,0.70964,-0.50986,-0.07456,0.40945,0.01804,0.09342,3.83292,0.42652,0.87275,-2.51879,2.06951,1.94559,0.05507,0.10219,-0.32202,0.93292,-2.41062,-1.04505,-0.80218
8,5.39305,0.3545,-0.17614,-0.10354,-0.03476,-0.02199,0.11167,4.65243,-0.04147,0.01836,-2.59296,0.16695,0.03209,0.05394,0.48123,0.71462,-0.45338,-0.0758,0.41401,0.01735,0.11718,3.70682,0.44244,0.69379,-2.51993,2.06631,1.94115,0.08488,0.0938,-0.33155,0.75051,-2.4067,-1.00881,-0.75381
8.02,5.17808,0.34597,-0.17015,-0.09377,-0.03303,-0.02432,0.11072,4.66067,-0.03891,0.01009,-2.52067,0.15725,0.02008,0.05357,0.47732,0.73521,-0.39119,-0.07834,0.41422,0.0176,0.14086,3.56254,0.45827,0.52573,-2.51979,2.03944,1.88739,0.11152,0.08218,-0.34174,0.58375,-2.39391,-0.96194,-0.72111
8.04,4.92672,0.32641,-0.16612,-0.08348,-0.03156,-0.02697,0.10906,4.65606,-0.03539,0.00665,-2.46067,0.14705,0.00851,0.05341,0.473,0.76126,-0.33248,-0.08061,0.41234,0.0181,0.16309,3.41524,0.47345,0.37855,-2.51975,2.00357,1.81678,0.13559,0.07012,-0.35209,0.43761,-2.37834,-0.91217,-0.69341
8.06,4.70137,0.31272,-0.16146,-0.07251,-0.03075,-0.02927,0.10666,4.65991,-0.03171,0.00144,-2.40103,0.1386,-0.0023,0.05353,0.47057,0.78353,-0.28284,-0.08142,0.41019,0.01828,0.18312,3.27703,0.48828,0.2571,-2.51877,1.96566,1.75319,0.15735,0.06012,-0.36145,0.31516,-2.3628,-0.86157,-0.66178
8.08,4.49906,0.29702,-0.15662,-0.06206,-0.02995,-0.03125,0.10374,4.65604,-0.02774,-0.00463,-2.34181,0.1312,-0.01285,0.05417,0.4682,0.80389,-0.23831,-0.08184,0.40772,0.01851,0.20198,3.14067,0.50411,0.15531,-2.51726,1.93085,1.69258,0.17745,0.04745,-0.36967,0.21192,-2.3484,-0.81362,-0.63148
8.1,4.26757,0.28347,-0.15242,-0.04935,-0.03019,-0.03324,0.10037,4.66609,-0.02381,-0.01078,-2.29286,0.12498,-0.02227,0.05542,0.46836,0.82444,-0.20147,-0.08081,0.40391,0.01843,0.21996,3.01215,0.51653,0.06741,-2.51424,1.87581,1.62137,0.19674,0.04184,-0.3777,0.12106,-2.32898,-0.75756,-0.59666
8.12,3.96147,0.27869,-0.14965,-0.03132,-0.03277,-0.03563,0.09662,4.71938,-0.02028,-0.01627,-2.26321,0.12011,-0.02971,0.05731,0.47395,0.84893,-0.1744,-0.07686,0.39797,0.0176,0.23713,2.90061,0.52068,-0.00986,-2.50943,1.78451,1.52857,0.21593,0.05523,-0.38707,0.0387,-2.29832,-0.68266,-0.55133
8.14,3.64333,0.27615,-0.14731,-0.01194,-0.03606,-0.03794,0.09295,4.78728,-0.0168,-0.02269,-2.24189,0.11631,-0.03608,0.06011,0.48176,0.87321,-0.15249,-0.07219,0.39101,0.01655,0.25433,2.79509,0.52069,-0.07636,-2.50258,1.6754,1.42657,0.23518,0.07541,-0.39598,-0.03319,-2.26292,-0.60289,-0.50128
