T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,113.89416,-8.08816,-1.34762,5.5373,-0.94244,-0.13585,1.93799,-4.32684,-1.08823,2.47166,-0.00626,-0.23744,-0.27564,1.47202,4.36033,0.66005,1.59225,-0.02505,-0.24745,0.16484,19.44472,-1.77043,-0.05906,-6.25374,0.20544,-0.1781,-0.13688,19.8349,3.44406,-1.07033,-6.17024,0.21821,0.19124,0.15612
5.72,111.07997,-7.79252,-1.73869,5.28314,-0.99127,-0.12639,1.90326,-4.24108,-1.2128,2.45321,-0.01223,-0.24974,-0.2653,1.46939,4.16828,0.71398,1.59533,-0.02322,-0.24867,0.15684,19.22183,-1.79928,-0.05613,-6.22949,0.19887,-0.17334,-0.13346,19.55512,3.66298,-1.10109,-6.15161,0.21205,0.19111,0.15632
5.74,107.27373,-7.31314,-2.01202,4.99906,-1.05491,-0.11892,1.87583,-4.09467,-1.32991,2.39815,-0.01768,-0.26099,-0.24974,1.55208,4.00813,0.78363,1.6247,-0.0216,-0.25276,0.14867,18.934,-1.80366,-0.06165,-6.19951,0.19195,-0.16794,-0.1295,19.20288,3.88171,-1.13442,-6.12749,0.20527,0.19071,0.15645
5.76,102.64231,-6.81915,-2.1186,4.69371,-1.09308,-0.11133,1.80302,-3.88294,-1.41534,2.29421,-0.02149,-0.26561,-0.22982,1.61132,3.89079,0.86549,1.62556,-0.02,-0.2568,0.13878,18.62171,-1.75832,-0.07817,-6.15995,0.1854,-0.16261,-0.12537,18.80986,4.0943,-1.16393,-6.0941,0.19855,0.19003,0.15645
5.78,97.25934,-6.26515,-2.01053,4.36239,-1.12792,-0.10432,1.64695,-3.57912,-1.45478,2.14544,-0.02347,-0.26228,-0.20662,1.6065,3.81095,0.95944,1.59221,-0.01728,-0.26068,0.12546,18.27428,-1.66652,-0.10467,-6.11179,0.18007,-0.15813,-0.12166,18.3725,4.28799,-1.19095,-6.05179,0.19261,0.18929,0.15662
5.8,91.33424,-5.64089,-1.72168,4.04373,-1.12199,-0.09781,1.50061,-3.22899,-1.43721,1.96284,-0.02463,-0.25205,-0.18,1.65479,3.74703,1.05089,1.56821,-0.01569,-0.26363,0.11495,17.90901,-1.53864,-0.14355,-6.07335,0.17627,-0.15384,-0.11813,17.90201,4.46292,-1.20973,-6.01973,0.18755,0.18784,0.1568
5.82,85.14502,-4.94409,-1.30258,3.7739,-1.03835,-0.09108,1.46618,-2.91138,-1.38015,1.76414,-0.02669,-0.23842,-0.14992,1.8597,3.67871,1.1253,1.59042,-0.01748,-0.26627,0.11284,17.54257,-1.38773,-0.19653,-6.06612,0.17445,-0.14916,-0.11459,17.40963,4.62097,-1.2129,-6.01991,0.18364,0.18495,0.15685
5.84,78.83904,-4.23438,-0.74685,3.51307,-0.92588,-0.0839,1.42573,-2.60178,-1.29558,1.55632,-0.02902,-0.22086,-0.11955,2.03206,3.60387,1.18509,1.59565,-0.01874,-0.2683,0.11106,17.17361,-1.2101,-0.25882,-6.08689,0.17645,-0.14631,-0.1127,16.90629,4.75071,-1.20462,-6.0467,0.18257,0.18134,0.15752
5.86,72.54379,-3.56708,-0.07736,3.23958,-0.81748,-0.07617,1.29587,-2.27636,-1.18293,1.34702,-0.0305,-0.19888,-0.0918,2.04321,3.52718,1.2301,1.54505,-0.01746,-0.2686,0.10469,16.80514,-1.00422,-0.32602,-6.1347,0.18434,-0.14737,-0.11413,16.40387,4.84635,-1.18939,-6.09783,0.18616,0.17766,0.1596
5.88,66.43184,-2.93982,0.64601,2.96998,-0.70581,-0.06785,1.11927,-1.95724,-1.05315,1.15163,-0.03134,-0.17505,-0.06736,1.94358,3.43604,1.25413,1.46123,-0.01487,-0.26666,0.09589,16.42717,-0.7877,-0.38915,-6.16706,0.19523,-0.14928,-0.11664,15.89727,4.9069,-1.1634,-6.14531,0.19216,0.17068,0.16063
5.9,60.75689,-2.38529,1.35454,2.70917,-0.59956,-0.05949,0.94095,-1.68117,-0.92204,0.97488,-0.03223,-0.15192,-0.04687,1.77662,3.3455,1.25673,1.35219,-0.01048,-0.26319,0.08586,16.07033,-0.58791,-0.43749,-6.16682,0.2059,-0.14958,-0.11845,15.42748,4.93738,-1.12451,-6.15571,0.19638,0.15534,0.15654
5.92,55.72865,-1.92963,1.99418,2.46166,-0.50795,-0.05177,0.80068,-1.47616,-0.80819,0.81889,-0.0337,-0.1321,-0.03019,1.58731,3.27575,1.24281,1.22259,-0.00358,-0.25901,0.07508,15.77706,-0.43335,-0.46854,-6.20909,0.22034,-0.15168,-0.12269,15.05357,4.96102,-1.0827,-6.1992,0.20309,0.13476,0.15047
5.94,51.3915,-1.54291,2.55224,2.23585,-0.42944,-0.04471,0.68662,-1.31076,-0.70996,0.69871,-0.03485,-0.11606,-0.01822,1.38491,3.21093,1.21563,1.08444,0.00445,-0.25281,0.0634,15.52739,-0.33471,-0.475,-6.27521,0.24018,-0.15636,-0.13018,14.75965,4.97747,-1.04188,-6.26245,0.21327,0.10941,0.14256
5.96,47.79588,-1.18486,3.00821,2.03937,-0.36279,-0.03838,0.59664,-1.15815,-0.62412,0.62897,-0.03506,-0.10384,-0.01227,1.1804,3.13178,1.17679,0.9543,0.012,-0.2441,0.05171,15.30688,-0.30298,-0.45274,-6.3484,0.26671,-0.1641,-0.14143,14.53056,4.98156,-1.0034,-6.33366,0.22775,0.07989,0.13301
5.98,45.00065,-0.83425,3.32651,1.88264,-0.3085,-0.0332,0.57356,-1.02382,-0.56167,0.6144,-0.03491,-0.09641,-0.01215,1.01916,3.02703,1.12879,0.8498,0.01828,-0.23336,0.04194,15.11139,-0.36706,-0.39938,-6.43567,0.29912,-0.17372,-0.15535,14.36732,4.98201,-0.96836,-6.41807,0.24583,0.04626,0.12111
6,43.2333,-0.56015,3.51886,1.76154,-0.27318,-0.03002,0.58237,-0.89948,-0.51124,0.6502,-0.03385,-0.09346,-0.01836,0.90888,2.92612,1.08165,0.76723,0.02361,-0.2221,0.03372,15.0127,-0.51685,-0.31067,-6.54751,0.33587,-0.18613,-0.17305,14.34828,4.96849,-0.94488,-6.52672,0.2665,0.0108,0.10809
6.02,42.71617,-0.43236,3.61374,1.66293,-0.26102,-0.02951,0.56827,-0.77939,-0.45498,0.72183,-0.03115,-0.09328,-0.03075,0.84018,2.86198,1.04343,0.69981,0.02827,-0.21222,0.02662,15.08788,-0.72515,-0.18824,-6.69217,0.37376,-0.20203,-0.1958,14.55654,4.92365,-0.94212,-6.66894,0.28813,-0.02296,0.0962
6.04,43.287,-0.43726,3.59639,1.59967,-0.26921,-0.03165,0.58603,-0.66368,-0.40798,0.82801,-0.0279,-0.09562,-0.04736,0.83643,2.79397,1.00958,0.66733,0.03105,-0.20327,0.02298,15.28081,-0.99976,-0.04509,-6.86027,0.40795,-0.21737,-0.21925,14.92316,4.85494,-0.95428,-6.83568,0.30776,-0.05245,0.0853
6.06,44.72679,-0.54625,3.44971,1.58498,-0.29674,-0.03639,0.68949,-0.55047,-0.38591,0.97165,-0.02514,-0.10116,-0.06684,0.91315,2.68542,0.97717,0.68305,0.03127,-0.19452,0.02422,15.52953,-1.34644,0.10606,-7.04609,0.43154,-0.22747,-0.23786,15.36893,4.76961,-0.97877,-7.02204,0.32091,-0.0735,0.07597
6.08,46.89813,-0.70592,3.17927,1.61021,-0.34367,-0.04372,0.87437,-0.43898,-0.38704,1.13994,-0.02303,-0.10912,-0.08827,1.0601,2.53807,0.94746,0.74155,0.02943,-0.18607,0.02989,15.82248,-1.75211,0.25489,-7.25747,0.43438,-0.22853,-0.2473,15.87293,4.66203,-1.02689,-7.23571,0.32124,-0.07923,0.07112
6.1,49.99723,-1.23085,2.8487,1.6807,-0.4232,-0.05468,1.09974,-0.32295,-0.40189,1.32588,-0.02116,-0.1195,-0.11027,1.25687,2.38568,0.92814,0.82634,0.02621,-0.17882,0.03858,16.24018,-2.1094,0.38307,-7.49043,0.40433,-0.21752,-0.24287,16.48415,4.5396,-1.09436,-7.47274,0.30227,-0.06052,0.07606
6.12,54.36576,-2.46666,2.51674,1.80608,-0.54601,-0.06997,1.3089,-0.20548,-0.41862,1.52501,-0.01863,-0.13361,-0.13102,1.48295,2.27126,0.92774,0.91909,0.02201,-0.17374,0.04882,16.87275,-2.25935,0.46832,-7.73445,0.32679,-0.19013,-0.2183,17.25838,4.42484,-1.1733,-7.72369,0.25631,-0.00652,0.09715
6.14,59.57246,-4.03203,2.13849,1.97607,-0.69403,-0.08786,1.53001,-0.09795,-0.44468,1.72683,-0.016,-0.1508,-0.14996,1.73872,2.16499,0.93962,1.02474,0.01677,-0.16984,0.06098,17.59235,-2.22221,0.50095,-8.00345,0.18315,-0.13704,-0.16268,18.07063,4.32712,-1.28991,-7.99529,0.17112,0.09372,0.13842
6.16,65.07676,-5.58068,1.70067,2.17705,-0.85058,-0.10674,1.79747,0.00376,-0.48638,1.92333,-0.01402,-0.16968,-0.16704,2.02724,2.03867,0.95939,1.14721,0.01065,-0.16631,0.07525,17.99757,-2.09852,0.63274,-6.59559,-0.12161,0.01903,0.00087,18.63629,4.18849,-1.39832,-6.9505,-0.02739,0.17463,0.12449
6.18,70.76247,-7.15889,1.26586,2.39554,-1.01188,-0.12586,2.08436,0.11613,-0.53233,2.10891,-0.01233,-0.1903,-0.18128,2.3406,1.9157,0.99342,1.27522,0.00386,-0.16359,0.09083,17.91421,-1.8326,0.91954,-2.68917,-0.63516,0.31688,0.31464,18.7575,3.99312,-1.47509,-3.42531,-0.39767,0.18331,-0.00632
6.2,76.6928,-8.72376,0.84071,2.65154,-1.17237,-0.14497,2.37638,0.2229,-0.58311,2.28768,-0.01054,-0.21026,-0.19463,2.65681,1.79386,1.03441,1.4048,-0.00287,-0.1619,0.10671,17.39012,-1.45742,1.2741,2.81553,-1.33342,0.72639,0.7517,18.46703,3.75737,-1.62035,1.60724,-0.90418,0.18809,-0.18936
6.22,83.00989,-10.28279,0.44026,2.97595,-1.32705,-0.16371,2.66784,0.30721,-0.64113,2.47108,-0.00776,-0.226,-0.21097,2.9644,1.6712,1.0747,1.53442,-0.00841,-0.16184,0.12162,16.25843,-1.0628,1.71702,10.01727,-2.24543,1.25325,1.3068,17.628,3.42661,-1.8673,8.27494,-1.56808,0.19568,-0.42267
6.24,89.28634,-11.734,0.14437,3.32697,-1.46645,-0.18036,2.9474,0.40256,-0.6934,2.65131,-0.00403,-0.23836,-0.22867,3.26978,1.56815,1.12255,1.65981,-0.01311,-0.16398,0.1358,14.42549,-0.65226,2.25606,18.91762,-3.38107,1.89636,1.97217,16.12529,3.02007,-2.23958,16.60072,-2.39959,0.20687,-0.70596
6.26,95.03458,-13.05323,0.02352,3.65749,-1.58793,-0.19402,3.21133,0.54501,-0.72886,2.81768,0.00036,-0.24836,-0.24542,3.58331,1.50081,1.18813,1.7766,-0.01735,-0.16863,0.14952,11.9355,-0.23652,2.88727,29.39992,-4.71361,2.642,2.73629,13.967,2.5664,-2.73846,26.48252,-3.38402,0.2145,-1.0391
6.28,100.20341,-14.5648,0.13485,3.96179,-1.70016,-0.20504,3.46394,0.75631,-0.74194,2.97496,0.00633,-0.25373,-0.26287,3.93009,1.48663,1.2833,1.87718,-0.02038,-0.17667,0.16145,8.87718,0.2003,3.57332,41.0206,-6.18847,3.45441,3.55438,11.24188,2.08916,-3.37487,37.53596,-4.47293,0.23067,-1.37753
6.3,104.51366,-15.61392,0.38671,4.22798,-1.79017,-0.21324,3.66015,0.97471,-0.73808,3.10963,0.01197,-0.25577,-0.27859,4.23462,1.49463,1.37412,1.97458,-0.02281,-0.18709,0.17332,5.45257,0.38727,4.35268,53.00278,-7.71684,4.2744,4.36387,8.11211,1.48296,-4.046,49.01942,-5.63763,0.21955,-1.78376
6.32,107.65123,-15.36773,0.64587,4.44029,-1.84651,-0.21928,3.73794,1.12492,-0.72382,3.20212,0.0145,-0.25674,-0.28902,4.40742,1.48482,1.41779,2.08583,-0.0253,-0.19806,0.18743,1.92768,0.20381,5.3596,64.41378,-9.19168,5.03118,5.08554,4.78372,0.72723,-4.57665,60.00141,-6.88095,0.1006,-2.42731
6.34,109.56559,-14.74772,0.98768,4.5822,-1.89129,-0.22415,3.73701,1.26697,-0.6916,3.26018,0.01608,-0.25423,-0.29622,4.53911,1.49577,1.45541,2.18681,-0.02608,-0.21054,0.20034,-1.45404,0.03837,6.45669,74.52565,-10.52595,5.68359,5.68981,1.54789,0.0571,-4.99079,69.85576,-8.09708,-0.09317,-3.20467
6.36,110.42067,-14.42826,1.44054,4.64913,-1.937,-0.22821,3.68974,1.44693,-0.63542,3.29091,0.01853,-0.24674,-0.3019,4.71773,1.5498,1.52344,2.26156,-0.02436,-0.22546,0.20965,-4.50061,0.04836,7.47055,82.95808,-11.65893,6.21292,6.16501,-1.35645,-0.43889,-5.35383,78.28284,-9.1776,-0.30248,-3.95409
6.38,110.4328,-13.97389,1.89047,4.64873,-1.97708,-0.23215,3.55901,1.63451,-0.55348,3.28707,0.02066,-0.23506,-0.3052,4.9334,1.61385,1.60843,2.31766,-0.02098,-0.2415,0.21641,-7.15932,0.14214,8.55729,89.57622,-12.53664,6.56776,6.40225,-3.87529,-0.79405,-5.64396,85.10551,-10.12682,-0.54053,-4.7152
6.4,109.38693,-13.47345,2.21712,4.58943,-1.99143,-0.23379,3.38893,1.77218,-0.47446,3.25372,0.02292,-0.22216,-0.3054,5.1673,1.66622,1.70155,2.36328,-0.01487,-0.2584,0.22044,-9.33741,0.31495,9.30664,94.37842,-13.2735,6.87869,6.70065,-5.86066,-0.95468,-5.84018,90.42789,-10.91311,-0.78258,-5.41274
6.42,107.17163,-13.0512,2.31757,4.48871,-1.96129,-0.23076,3.22826,1.80999,-0.42702,3.20084,0.02616,-0.21127,-0.30215,5.3968,1.68711,1.79408,2.40768,-0.00469,-0.27618,0.22137,-10.9081,0.50254,9.15231,97.51451,-14.03908,7.33607,7.50081,-7.22485,-0.93929,-5.89462,94.46486,-11.51489,-0.99943,-5.96123
6.44,104.41504,-12.40619,2.1886,4.36196,-1.89779,-0.22521,3.02727,1.78368,-0.38642,3.1272,0.02936,-0.20065,-0.29654,5.64819,1.66504,1.88845,2.44991,0.008,-0.29382,0.21973,-12.01585,0.60249,8.60321,99.27956,-14.73142,7.7986,8.45673,-8.13677,-0.83821,-5.86165,97.34277,-11.97685,-1.20671,-6.42198
6.46,101.59695,-11.4101,1.86749,4.21736,-1.81636,-0.21922,2.75232,1.73102,-0.33068,3.03374,0.03196,-0.18872,-0.2897,5.93598,1.60019,1.98579,2.48441,0.02168,-0.31042,0.21582,-12.80231,0.59811,8.12069,99.99905,-15.25542,8.14415,9.2452,-8.74691,-0.69343,-5.79921,99.21501,-12.33989,-1.41207,-6.8453
6.48,98.70357,-10.03722,1.36651,4.05955,-1.72249,-0.21285,2.40852,1.64517,-0.26221,2.92518,0.03434,-0.17653,-0.28166,6.22255,1.49037,2.06968,2.50891,0.03582,-0.32493,0.2101,-13.23016,0.51628,7.58651,99.99888,-15.68791,8.44792,10.0344,-9.10813,-0.51173,-5.65408,100.28082,-12.63472,-1.60542,-7.25299
6.5,95.65709,-8.78238,0.74127,3.89019,-1.61105,-0.20497,2.0651,1.53065,-0.19839,2.81192,0.03607,-0.16409,-0.27326,6.49712,1.36423,2.15336,2.52059,0.05152,-0.33805,0.20054,-13.55081,0.31254,7.02315,99.35185,-16.03141,8.6824,10.70305,-9.21939,-0.32895,-5.57046,100.80632,-12.83409,-1.79139,-7.55702
6.52,92.26459,-8.31284,0.09449,3.70199,-1.48467,-0.1949,1.80473,1.40359,-0.15745,2.70407,0.03694,-0.15072,-0.26524,6.73383,1.26709,2.25578,2.50947,0.07127,-0.35109,0.18291,-14.05643,-0.08203,6.44296,98.04014,-16.27943,8.81067,11.10177,-9.05753,-0.21307,-5.71051,101.05443,-12.90102,-1.98609,-7.66368
6.54,88.63129,-8.2082,-0.4938,3.49508,-1.36915,-0.18472,1.57761,1.28301,-0.11934,2.59878,0.03714,-0.13648,-0.25708,6.89286,1.19533,2.34811,2.46673,0.09128,-0.36099,0.16,-14.5289,-0.55879,5.87346,96.48221,-16.47257,8.88579,11.39316,-8.7217,-0.14756,-5.93003,101.09541,-12.89366,-2.17193,-7.67605
6.56,84.98621,-8.092,-0.97768,3.28252,-1.27633,-0.17559,1.34787,1.17911,-0.07154,2.49544,0.03686,-0.12196,-0.24861,6.94698,1.13572,2.40381,2.39549,0.1084,-0.36534,0.13594,-14.83409,-0.99994,5.34726,94.98482,-16.64336,8.95057,11.69825,-8.33502,-0.1067,-6.1037,100.95671,-12.8751,-2.34249,-7.69708
6.58,81.19906,-8.3195,-1.30645,3.07121,-1.20273,-0.16677,1.17154,1.09625,-0.0304,2.40062,0.03666,-0.10766,-0.24015,6.8585,1.1022,2.42098,2.30048,0.1252,-0.36453,0.10912,-15.14866,-1.4715,4.77169,93.44993,-16.83427,9.01784,12.03482,-7.89284,-0.11391,-6.25876,100.77109,-12.84982,-2.52696,-7.73708
6.6,77.82312,-8.30568,-1.46771,2.88297,-1.13625,-0.15728,1.01546,1.02862,0.00958,2.31578,0.03423,-0.09453,-0.23181,6.71047,1.09296,2.41231,2.18707,0.13414,-0.35753,0.08651,-15.32324,-1.85459,4.3884,92.22557,-16.95031,9.03412,12.25716,-7.50206,-0.10622,-6.46818,100.57268,-12.78831,-2.66319,-7.69659
6.62,75.50345,-7.37978,-1.48558,2.74023,-1.05929,-0.14599,0.83654,0.96274,0.05423,2.24106,0.02735,-0.08401,-0.22388,6.58845,1.09929,2.39399,2.05864,0.12954,-0.34502,0.07434,-15.22047,-1.96966,4.41425,91.65344,-16.90307,8.97111,12.2511,-7.29329,-0.01372,-6.80829,100.3503,-12.66143,-2.6809,-7.46349
6.64,73.82073,-6.13652,-1.37367,2.64391,-0.96953,-0.13244,0.6979,0.89622,0.0825,2.18229,0.01869,-0.07685,-0.21687,6.40584,1.11732,2.34646,1.9248,0.11992,-0.32804,0.06725,-15.07001,-1.97564,4.6121,91.39922,-16.79259,8.86936,12.13516,-7.21661,0.11548,-7.2006,100.16258,-12.51593,-2.65844,-7.16568
6.66,72.41937,-5.04387,-1.13088,2.59009,-0.8711,-0.11655,0.65184,0.83619,0.07921,2.14485,0.01022,-0.07357,-0.21103,6.10746,1.13727,2.25788,1.80208,0.1111,-0.30837,0.06183,-15.02086,-1.98862,4.77234,91.1907,-16.70806,8.7705,12.03719,-7.21292,0.24084,-7.56784,100.05284,-12.39041,-2.66265,-6.91427
6.68,71.32166,-4.03183,-0.74619,2.57223,-0.76649,-0.09806,0.7109,0.79589,0.04191,2.13015,0.00126,-0.07453,-0.20651,5.72196,1.14994,2.14111,1.7006,0.10088,-0.28685,0.05999,-15.0351,-1.98193,4.81214,91.0193,-16.6873,8.7293,12.07962,-7.25266,0.37669,-7.95446,100.05213,-12.26342,-2.67771,-6.6566
6.7,70.95601,-2.82437,-0.30609,2.6126,-0.64419,-0.07646,0.8152,0.73896,-0.02144,2.13925,-0.00818,-0.08018,-0.20381,5.31849,1.15457,1.98857,1.6233,0.08866,-0.26401,0.06446,-15.02115,-1.83042,5.15402,91.14068,-16.53142,8.54882,11.80693,-7.43986,0.54484,-8.30034,100.04292,-12.15961,-2.69687,-6.43888
6.72,71.65725,-1.1664,0.09663,2.72707,-0.49435,-0.05141,0.89553,0.62762,-0.09875,2.17079,-0.01798,-0.0906,-0.20308,4.94008,1.1495,1.7871,1.55659,0.07375,-0.23858,0.07563,-14.84425,-1.4068,6.38249,91.90463,-15.97251,7.94,10.58031,-7.87133,0.77199,-8.5273,99.90332,-12.10644,-2.71375,-6.31802
6.74,72.75366,0.51486,0.5327,2.8674,-0.33979,-0.02369,1.0095,0.51367,-0.19248,2.21909,-0.02778,-0.10369,-0.20387,4.53898,1.12335,1.55227,1.50061,0.05665,-0.21048,0.08952,-14.60246,-0.88139,7.95815,92.91994,-15.28473,7.15788,9.01433,-8.35891,1.02629,-8.69834,99.75605,-12.07407,-2.74326,-6.24288
6.76,73.82857,1.93497,1.01914,3.00716,-0.19971,0.0055,1.19898,0.42555,-0.30617,2.27782,-0.0371,-0.11835,-0.20567,4.12005,1.06205,1.31124,1.46921,0.03836,-0.18176,0.1044,-14.39057,-0.35171,9.39786,93.86366,-14.67837,6.42979,7.61867,-8.7648,1.26496,-8.85766,99.68579,-12.04141,-2.80213,-6.17799
6.78,74.99809,3.38291,1.44068,3.14472,-0.07141,0.0351,1.42811,0.33124,-0.4345,2.3397,-0.04609,-0.13548,-0.20706,3.75941,0.94102,1.08203,1.46789,0.01774,-0.15339,0.12111,-14.09093,0.17433,11.1572,95.02196,-13.94715,5.50735,5.87652,-9.07573,1.50923,-8.98936,99.68798,-11.99605,-2.87322,-6.11373
6.8,76.21697,4.57107,1.84665,3.27348,0.04255,0.06541,1.6548,0.25973,-0.55333,2.40427,-0.05339,-0.14933,-0.21127,3.46623,0.7886,0.86338,1.49156,-0.00231,-0.12608,0.13815,-13.92209,0.6701,12.47488,95.84129,-13.43312,4.84557,4.69026,-9.38473,1.69489,-9.06591,99.62536,-11.99084,-2.98999,-6.11443
6.82,77.54114,5.16425,2.31293,3.39672,0.1459,0.09769,1.83227,0.24467,-0.63602,2.47294,-0.05807,-0.15371,-0.22256,3.26254,0.64545,0.66397,1.52795,-0.01793,-0.10096,0.15444,-14.13524,1.24048,12.34122,95.64686,-13.55614,5.04649,5.22524,-9.86595,1.75608,-9.06629,99.2993,-12.09197,-3.19426,-6.24905
6.84,79.10663,5.64077,2.72738,3.51546,0.24201,0.12945,1.96548,0.23297,-0.69716,2.53403,-0.0614,-0.15287,-0.23612,3.26746,0.50089,0.53082,1.59792,-0.03278,-0.08218,0.17391,-14.47936,1.79484,11.73162,95.0916,-13.90132,5.52436,6.32003,-10.39022,1.76418,-9.01032,98.86541,-12.23313,-3.44196,-6.44251
6.86,80.92447,6.32572,3.03332,3.62353,0.33153,0.15835,2.05978,0.19157,-0.74735,2.57974,-0.06419,-0.1509,-0.24749,3.5396,0.36318,0.47602,1.71707,-0.0495,-0.07227,0.19885,-14.7415,2.25811,11.39386,94.69747,-14.13272,5.83094,7.09157,-10.83478,1.77794,-8.93219,98.46133,-12.35803,-3.69261,-6.6248
6.88,83.00013,7.13178,3.27633,3.72335,0.42602,0.18579,2.06952,0.1384,-0.76523,2.6105,-0.06683,-0.14688,-0.25584,4.07787,0.26633,0.47474,1.87166,-0.06594,-0.0703,0.22822,-15.08658,2.66072,11.04166,94.16611,-14.43673,6.21237,8.00619,-11.29682,1.78684,-8.85603,97.98806,-12.48537,-3.94706,-6.79527
6.9,85.07594,7.78118,3.54413,3.79738,0.49794,0.20665,2.06139,0.06519,-0.78149,2.62564,-0.06772,-0.13793,-0.26351,4.71513,0.26529,0.50743,2.04731,-0.08111,-0.07589,0.2602,-15.31255,2.94665,10.69334,93.76544,-14.66065,6.46788,8.70784,-11.64285,1.78659,-8.72232,97.57275,-12.61315,-4.21725,-7.00293
6.92,86.74179,7.9941,3.8308,3.82415,0.51255,0.21477,2.11708,-0.03603,-0.83633,2.6234,-0.06551,-0.11916,-0.2732,5.20299,0.36262,0.56177,2.20382,-0.09381,-0.08562,0.2889,-15.15412,3.05337,10.37481,93.84215,-14.59946,6.35462,8.75591,-11.71743,1.77182,-8.45992,97.36382,-12.74088,-4.51878,-7.30938
6.94,87.99453,7.99469,4.00558,3.82116,0.50007,0.21494,2.15475,-0.14176,-0.88735,2.60625,-0.06218,-0.09482,-0.27937,5.56306,0.47081,0.61391,2.32828,-0.1032,-0.09345,0.31151,-14.8684,3.04636,10.04689,94.06965,-14.44507,6.12556,8.59304,-11.67084,1.74875,-8.16103,97.2301,-12.86467,-4.82342,-7.6447
6.96,88.91593,8.0164,3.98289,3.80287,0.48877,0.21167,2.10686,-0.23621,-0.89874,2.58093,-0.0591,-0.06896,-0.27976,5.85643,0.52422,0.64012,2.42303,-0.10922,-0.09583,0.32756,-14.65697,2.98308,9.74105,94.21487,-14.33251,5.9524,8.51691,-11.635,1.72722,-7.89807,97.05838,-12.98117,-5.10951,-7.94992
6.98,89.43563,8.00567,3.7395,3.75841,0.47485,0.20428,1.97986,-0.32576,-0.87338,2.54758,-0.05579,-0.03456,-0.27613,6.02702,0.50479,0.62372,2.46808,-0.1107,-0.0928,0.33432,-14.51358,2.87383,9.38314,94.27291,-14.26476,5.82341,8.52658,-11.63899,1.70485,-7.63245,96.81904,-13.1115,-5.39672,-8.26655
7,89.35672,7.9112,3.30608,3.70454,0.44266,0.19141,1.86053,-0.39001,-0.84705,2.52876,-0.05291,-0.00963,-0.27124,6.00089,0.4094,0.60561,2.49613,-0.1102,-0.08276,0.33349,-14.27347,2.65601,9.14191,94.49435,-14.1016,5.60172,8.32967,-11.49311,1.6607,-7.40434,96.71782,-13.20178,-5.65024,-8.53953
7.02,88.48138,7.69479,2.75682,3.65921,0.3759,0.17184,1.8437,-0.41769,-0.86664,2.54077,-0.05315,-0.01505,-0.27292,5.74642,0.28339,0.63707,2.54712,-0.11126,-0.06691,0.32875,-13.73588,2.26463,9.29771,95.20944,-13.64929,5.08449,7.50288,-10.98569,1.57594,-7.25649,96.98593,-13.19177,-5.82826,-8.70617
7.04,87.00984,7.3666,2.13213,3.6006,0.29538,0.14837,1.85253,-0.43764,-0.90034,2.55897,-0.05533,-0.03114,-0.27703,5.38272,0.18054,0.67436,2.57967,-0.11081,-0.05182,0.3193,-13.11921,1.78753,9.58418,96.06908,-13.11466,4.47726,6.48394,-10.35374,1.46299,-7.13712,97.38445,-13.14604,-5.97516,-8.83481
7.06,85.20084,6.99722,1.44185,3.51545,0.22025,0.12396,1.82076,-0.46765,-0.91802,2.56534,-0.05841,-0.04154,-0.27989,5.03004,0.1081,0.69503,2.56598,-0.10722,-0.04086,0.30517,-12.59684,1.2955,9.7939,96.79396,-12.65658,3.94622,5.61998,-9.79906,1.33241,-7.00962,97.71074,-13.1173,-6.12892,-8.97796
7.08,83.10516,6.64307,0.74839,3.40673,0.14462,0.09884,1.78237,-0.51148,-0.933,2.55808,-0.06325,-0.05075,-0.28079,4.7213,0.088,0.73253,2.51732,-0.10328,-0.03559,0.28919,-12.0434,0.76675,10.22448,97.63803,-12.10158,3.26237,4.47707,-9.26222,1.19029,-6.85316,98.03332,-13.0948,-6.28554,-9.13714
7.1,80.66181,6.04639,0.11959,3.28123,0.0672,0.07362,1.75049,-0.54697,-0.94178,2.5395,-0.06636,-0.06228,-0.27848,4.47299,0.14066,0.80024,2.44626,-0.09765,-0.03519,0.27373,-11.59269,0.24055,10.28036,98.20345,-11.74956,2.86992,3.86999,-8.72959,1.00662,-6.7441,98.37718,-13.05746,-6.428,-9.26376
7.12,77.69419,4.82741,-0.36532,3.1379,-0.01749,0.04886,1.72789,-0.54431,-0.93287,2.51112,-0.06301,-0.07909,-0.26998,4.27305,0.28196,0.90038,2.35656,-0.08811,-0.03813,0.25934,-11.42986,-0.23722,9.16271,97.96246,-11.98506,3.34076,4.84548,-8.18999,0.75478,-6.79809,98.76258,-12.97936,-6.53408,-9.29495
7.14,74.44236,3.27543,-0.69783,2.98173,-0.11033,0.0253,1.71924,-0.52697,-0.91477,2.46057,-0.05726,-0.09521,-0.25369,4.1267,0.48537,1.03579,2.23814,-0.07755,-0.04593,0.24528,-11.401,-0.72132,7.70417,97.42603,-12.4449,4.0782,6.3199,-7.65513,0.48975,-6.90373,99.17291,-12.88557,-6.6233,-9.29379
