T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.1,0.20508,0.00106,0.06211,0.13956,2e-05,6e-05,0.06888,1e-05,4e-05,3e-05,0.44897,1e-05,4e-05,2e-05,0.05259,2e-05,1e-05,0.01094,3e-05,8e-05,1e-05,0.03611,5e-05,0,4e-05,0.03191,3e-05,0.01523,0.05035,6e-05,0,0.05529,0.02128,0.03185,0,0.13158,1e-05,3e-05,0.09128,0.01276,1e-05,0.16691,0.00507,0.0255,6e-05,0.01004,0.04658,0.02676,1e-05,0.00322,0.076,4e-05,0.03595,0.00403,0.05197,1e-05,0.09629,0.02228,0.01454,9e-05,0.01095,0,1e-05,0.05301,0.02613,1e-05,3e-05,3e-05
3.12,0.20932,0.00069,0.0551,0.13364,0,4e-05,0.07208,0,1e-05,1e-05,0.44938,3e-05,5e-05,1e-05,0.05458,1e-05,0,0.01167,4e-05,6e-05,0,0.03999,1e-05,0,1e-05,0.03201,1e-05,0.01171,0.05773,1e-05,0,0.05175,0.01909,0.02973,0,0.15205,0,2e-05,0.09675,0.01445,0,0.16268,0.00422,0.02261,1e-05,0.01059,0.04743,0.02215,0,0.00367,0.07155,1e-05,0.03541,0.00227,0.0484,0,0.10159,0.01603,0.01524,1e-05,0.00972,0,0,0.07007,0.02745,0,1e-05,1e-05
3.14,0.20997,0,0.0469,0.12396,0,0,0.07391,0,0,0,0.45004,0,0,0,0.0555,0,0,0.01236,0,0,0,0.03945,0,0,0,0.02832,0,0.01119,0.06354,0,0,0.0472,0.01639,0.02742,0,0.16785,0,0,0.09967,0.01551,0,0.15847,0.00325,0.0204,0,0.01114,0.04761,0.01768,0,0.00402,0.06732,0,0.03465,0.00049,0.03991,0,0.09589,0.01055,0.01381,0,0.01034,0,0,0.088,0.02758,0,0,0
3.16,0.20684,0,0.03819,0.11241,0,0,0.07467,0,0,0,0.45041,0,0,0,0.05654,0,0,0.01283,0,0.00125,0,0.03475,0,0,0,0.02219,0,0.01118,0.06732,0,0,0.04365,0.01438,0.02538,0,0.17929,0,0,0.10003,0.01605,0,0.15341,0.00226,0.01925,0,0.01148,0.04742,0.01231,0,0.00416,0.06296,0,0.03381,0,0.02906,0,0.07974,0.00758,0.01075,0,0.01231,0,0,0.1048,0.02709,0,0,0
3.18,0.20059,0,0.02903,0.09798,0,0,0.0727,0,0,0,0.45105,0,0,0,0.05813,0,0,0.01317,0,0.00279,0,0.02719,0,0,0,0.01468,0,0.01365,0.06899,0,0,0.03977,0.01236,0.02347,0,0.18522,0,0,0.09766,0.01595,0,0.1472,0.00127,0.01974,0,0.01173,0.04644,0.00767,0,0.00412,0.05894,0,0.03334,0,0.01675,0,0.05897,0.00651,0.0068,0,0.01434,0,0,0.12099,0.02682,0,0,0
3.2,0.19004,0,0.01951,0.08271,0,0,0.06974,0,0,0,0.45102,0,0,0,0.05844,0,0,0.01323,0,0.00416,0,0.01833,0,0,0,0.00767,0,0.01568,0.06784,0,0,0.03711,0.01087,0.02158,0,0.18583,0,0,0.0927,0.01536,0,0.14181,0.00023,0.02109,0,0.01193,0.04494,0.00269,0,0.00395,0.05595,0,0.03243,0,0.00564,0,0.03625,0.00764,0.00266,0,0.01732,0,0,0.13019,0.02663,0,0,0
3.22,0.17403,0,0.00983,0.06962,3e-05,2e-05,0.06803,2e-05,0.00078,0,0.44927,1e-05,9e-05,0.00654,0.05552,0,0,0.01289,1e-05,0.00524,0.00799,0.00963,0,0,0.00843,0.00172,0,0.01352,0.06376,1e-05,0,0.03732,0.01056,0.01953,1e-05,0.18198,0,0.00036,0.08584,0.01455,1e-05,0.1398,0.00022,0.02233,5e-05,0.01225,0.0434,0.00135,1e-05,0.00376,0.05485,1e-05,0.03017,1e-05,0.00282,1e-05,0.01456,0.01009,0.00133,0,0.02305,0,0,0.12525,0.02648,0,0,0
3.24,0.15487,0,0.00061,0.05557,0,0,0.06505,0,0.00131,0,0.44681,0,1e-05,0.01273,0.0516,0,0,0.01239,0,0.00581,0.01543,0.00161,0.00834,0,0.01795,0.00081,0,0.00972,0.05773,0,0,0.03833,0.01049,0.01736,0,0.17425,0,9e-05,0.07761,0.01344,0,0.13961,4e-05,0.02451,0,0.01275,0.04121,0.00068,0,0.00353,0.05554,2e-05,0.02773,3e-05,0.00162,0,0.00831,0.01177,0.00073,0.0055,0.02971,0,0,0.11244,0.02709,0,1e-05,0
3.26,0.13469,0,0.00033,0.04134,0,0,0.05915,0,0.0018,0,0.44474,0,0,0.01584,0.04866,0,0,0.01185,0,0.00569,0.02263,0.00105,0.01503,0,0.02675,0.00044,0,0.00664,0.05073,0,0,0.0387,0.01002,0.01516,0,0.16311,0.00758,0.00065,0.06848,0.01202,0,0.13963,0,0.02835,0,0.01333,0.03835,0.00036,0,0.00329,0.05774,0,0.02617,0,0.00105,0.00605,0.00537,0.01239,0.00045,0.01122,0.03546,0,0,0.09793,0.02883,0,0,0
3.28,0.11315,1e-05,0.00028,0.02513,3e-05,1e-05,0.05108,2e-05,0.00223,2e-05,0.44319,1e-05,2e-05,0.01553,0.04622,1e-05,1e-05,0.0112,1e-05,0.00461,0.02801,0.0008,0.01954,0,0.03419,0.0004,1e-05,0.00391,0.04323,2e-05,0,0.03909,0.00948,0.0128,0,0.14942,0.01403,0.00058,0.0586,0.01034,1e-05,0.13967,1e-05,0.03357,0.00011,0.01397,0.03513,0.00031,2e-05,0.00318,0.06206,2e-05,0.02519,3e-05,0.0008,0.01115,0.0041,0.01192,0.00035,0.01675,0.04143,0,2e-05,0.08169,0.03078,1e-05,1e-05,1e-05
3.3,0.09247,1e-05,0.00017,0.01049,5e-05,0.00011,0.04284,6e-05,0.00259,6e-05,0.44124,8e-05,0.00021,0.01298,0.04333,8e-05,5e-05,0.01076,9e-05,0.00342,0.03101,0.00051,0.02134,1e-05,0.03985,0.00026,6e-05,0.00252,0.03546,0.00012,1e-05,0.03924,0.00882,0.0107,2e-05,0.13285,0.01837,0.00037,0.04844,0.00848,2e-05,0.14201,5e-05,0.03896,0.00032,0.01473,0.0317,0.0002,4e-05,0.0031,0.06746,0.00026,0.02471,0.00015,0.00051,0.01529,0.00262,0.01075,0.00022,0.02127,0.04634,0.00158,3e-05,0.06502,0.03264,2e-05,4e-05,4e-05
3.32,0.0743,2e-05,0.00013,0.00073,0.0001,0.00011,0.03667,5e-05,0.00279,0.00011,0.43751,9e-05,0.00056,0.01065,0.03878,0.00019,8e-05,0.01031,8e-05,0.00327,0.03219,0.00038,0.0221,1e-05,0.04456,0.00019,5e-05,0.00186,0.02772,0.00015,1e-05,0.03882,0.00782,0.00909,3e-05,0.11236,0.02007,0.00028,0.03777,0.00607,5e-05,0.14926,4e-05,0.04332,0.00039,0.01525,0.0279,0.00015,7e-05,0.00279,0.07246,0.00032,0.02421,0.0004,0.00037,0.0192,0.00192,0.00941,0.00016,0.02445,0.04829,0.00542,3e-05,0.04931,0.03401,2e-05,4e-05,6e-05
3.34,0.05747,6e-05,0.00014,0.00081,0.00034,0.0007,0.03145,0.00047,0.00321,0.00032,0.43408,0.00071,0.00138,0.00686,0.03348,0.00034,0.00012,0.01021,0.00041,0.00363,0.03095,0.0003,0.02201,6e-05,0.04711,0.0003,0.00045,0.00148,0.02096,0.00049,7e-05,0.03828,0.00703,0.00816,3e-05,0.08816,0.01926,0.00598,0.02584,0.0036,0.0001,0.15901,0.00038,0.04748,0.00116,0.0171,0.02453,0.00017,0.00019,0.00251,0.07802,0.00077,0.02486,0.00124,0.0003,0.02266,0.00152,0.00754,0.00018,0.02586,0.04903,0.00976,6e-05,0.0364,0.03434,4e-05,0.00019,0.00043
3.36,0.04133,5e-05,0.00011,0.00066,0.00027,0.00371,0.02657,0.00038,0.00336,0.00026,0.4304,0.00058,0.00111,0.00063,0.02803,0.00027,0.0001,0.00924,0.00033,0.00295,0.02752,0.00024,0.02175,4e-05,0.04752,0.00024,0.00036,0.00121,0.01569,0.00039,5e-05,0.03777,0.00629,0.00702,3e-05,0.06102,0.01602,0.01115,0.01204,0.00296,0.00011,0.16688,0.0003,0.05119,0.001,0.01698,0.02071,0.00014,0.00015,0.00227,0.08451,0.00062,0.02503,0.00155,0.00024,0.02582,0.00124,0.00529,0.00015,0.02589,0.04933,0.0132,5e-05,0.02618,0.03325,3e-05,0.00016,0.00034
3.38,0.02579,5e-05,9e-05,0.00052,0.01236,0.00725,0.02388,0.00034,0.00358,0.00022,0.42643,0.00047,0.00091,0.00049,0.02222,0.00023,0.00012,0.00833,0.00029,0.00196,0.02141,0.00019,0.02154,4e-05,0.04779,0.0002,0.00031,0.00092,0.01172,0.00033,5e-05,0.03778,0.00558,0.00539,3e-05,0.03157,0.01055,0.01471,0.00914,0.00227,0.0001,0.17515,0.00025,0.05392,0.00091,0.01674,0.01722,0.00465,0.00013,0.00207,0.09114,0.00054,0.02554,0.00126,0.00018,0.02928,0.00095,0.0031,0.00012,0.02592,0.04998,0.01621,5e-05,0.01808,0.0302,3e-05,0.00014,0.00028
3.4,0.01409,0.01699,5e-05,0.00027,0.02381,0.01072,0.02154,0.00017,0.00377,0.00012,0.42321,0.00029,0.00056,0.00026,0.01657,0.00014,8e-05,0.00707,0.00028,0.001,0.01552,0.0001,0.02326,2e-05,0.0482,0.00014,0.00016,0.00047,0.00879,0.00018,2e-05,0.03753,0.00542,0.00509,2e-05,0.01636,0.00355,0.01705,0.00473,0.00117,6e-05,0.18201,0.00015,0.05592,0.00054,0.01636,0.01471,0.01035,8e-05,0.00199,0.09749,0.00033,0.02655,0.00126,9e-05,0.03348,0.00051,0.00233,6e-05,0.02596,0.0498,0.01769,2e-05,0.01165,0.02699,2e-05,0.0001,0.00017
3.42,0.0092,0.0438,0.00622,0.00014,0.03744,0.01465,0.01751,9e-05,0.00385,8e-05,0.42296,0.00015,0.00029,0.00013,0.01155,7e-05,8e-05,0.00545,0.00016,0.00053,0.01384,5e-05,0.0293,1e-05,0.0494,7e-05,0.00011,0.00025,0.00644,0.00012,2e-05,0.03578,0.00633,0.00852,1e-05,0.00856,0.00186,0.01969,0.00247,0.00061,4e-05,0.18608,8e-05,0.05772,0.00041,0.01636,0.01442,0.01953,6e-05,0.00228,0.10344,0.00017,0.0278,0.003,5e-05,0.03859,0.00027,0.0045,3e-05,0.02611,0.04759,0.01687,1e-05,0.00661,0.02651,2e-05,0.0001,9e-05
3.44,0.00875,0.07301,0.01325,0.00043,0.05096,0.01875,0.01439,8e-05,0.00412,7e-05,0.4238,0.00016,0.00024,0.0001,0.00619,0.0003,0.00014,0.00431,0.0001,0.00156,0.01351,4e-05,0.03708,2e-05,0.05091,0.00025,0.00012,0.00013,0.00427,0.00029,1e-05,0.03352,0.00744,0.01316,3e-05,0.00428,0.00093,0.02143,0.0013,0.00063,5e-05,0.18931,0.00038,0.05864,0.00053,0.0169,0.01536,0.02883,7e-05,0.00292,0.10842,0.00057,0.02897,0.00649,4e-05,0.04345,0.00017,0.00761,3e-05,0.02653,0.0447,0.01481,2e-05,0.00241,0.02658,2e-05,7e-05,8e-05
3.46,0.01059,0.1007,0.02019,0.00026,0.06283,0.02196,0.01375,7e-05,0.00407,4e-05,0.42382,9e-05,0.00016,6e-05,0.00375,0.00018,9e-05,0.0026,6e-05,0.00093,0.01186,3e-05,0.04415,1e-05,0.05221,0.00015,7e-05,8e-05,0.00212,0.00432,1e-05,0.03184,0.00833,0.01694,2e-05,0.0026,0.00056,0.02074,0.00078,0.00037,3e-05,0.19266,0.00022,0.05827,0.00037,0.01742,0.01643,0.03563,0.00221,0.00324,0.112,0.00034,0.02972,0.00722,2e-05,0.04737,0.0001,0.01021,2e-05,0.02657,0.04225,0.01234,1e-05,0.00146,0.02529,1e-05,4e-05,5e-05
3.48,0.0142,0.12408,0.02601,5e-05,0.07194,0.02424,0.01473,1e-05,0.00398,1e-05,0.42363,2e-05,3e-05,1e-05,0.00231,6e-05,1e-05,0.00118,5e-05,0.00065,0.01006,0,0.05112,0,0.05363,8e-05,2e-05,5e-05,0.00137,0.008,0,0.03011,0.00928,0.0213,0,0.00147,0.00029,0.01903,0.00043,6e-05,1e-05,0.19507,8e-05,0.05689,6e-05,0.01807,0.01803,0.04079,0.00538,0.00355,0.11456,0.00031,0.02996,0.00792,1e-05,0.05043,2e-05,0.01294,0,0.0267,0.03967,0.00944,0.00156,0.00081,0.02356,0,1e-05,1e-05
3.5,0.02405,0.14054,0.02952,0.00031,0.07684,0.02597,0.01674,0.00032,0.00405,0.00021,0.42507,0.00038,0.0009,0.00022,0.00176,0.00026,0.00033,0.00192,0.00043,0.00193,0.00911,0.00014,0.05691,4e-05,0.05496,0.00022,0.00026,0.00015,0.00104,0.01081,5e-05,0.02919,0.01026,0.02476,5e-05,0.00111,0.00042,0.01473,0.00065,0.00058,0.00011,0.19837,0.00025,0.05517,0.00146,0.02006,0.02049,0.04345,0.00893,0.00412,0.11544,0.00228,0.03074,0.00947,3e-05,0.05201,0.00034,0.01533,7e-05,0.02688,0.03762,0.00586,0.0028,0.00073,0.0218,5e-05,0.00021,0.00023
3.52,0.04465,0.14745,0.02856,0.00024,0.07528,0.02532,0.01889,0.00025,0.00386,0.00017,0.42494,0.0003,0.00072,0.00018,0.00141,0.00021,0.00026,0.00153,0.00034,0.00154,0.00941,0.00011,0.05908,3e-05,0.05505,0.00018,0.00021,0.00012,0.00084,0.01111,4e-05,0.02946,0.0104,0.02461,4e-05,0.00089,0.00033,0.00522,0.00052,0.00046,9e-05,0.20287,0.00019,0.05303,0.00115,0.02146,0.02129,0.04205,0.01163,0.00454,0.11255,0.00315,0.0304,0.00743,3e-05,0.05103,0.00027,0.01669,5e-05,0.02629,0.03607,0.00128,0.00239,0.00058,0.02004,4e-05,0.00016,0.00019
3.54,0.07133,0.14704,0.02409,0.01405,0.06929,0.02332,0.02156,0.00019,0.00352,0.00012,0.42481,0.00022,0.00053,0.00013,0.00103,0.00015,0.00019,0.00111,0.00025,0.00113,0.01033,8e-05,0.05905,2e-05,0.05478,0.00013,0.00015,0.00761,0.00061,0.00912,3e-05,0.03022,0.01035,0.02334,3e-05,0.00065,0.00024,0.00382,0.00038,0.00034,7e-05,0.20853,0.00014,0.05059,0.00085,0.02326,0.02201,0.03827,0.01381,0.00498,0.10767,0.00392,0.0299,0.0044,2e-05,0.04866,0.0002,0.0179,4e-05,0.02557,0.03485,0.00094,0.0007,0.00042,0.01855,3e-05,0.00012,0.00014
3.56,0.10021,0.14201,0.01699,0.02989,0.06063,0.02057,0.02524,0.00017,0.00305,0.00014,0.42494,0.00025,0.0006,0.00014,0.00091,0.00017,0.00023,0.00091,0.00028,0.00099,0.01124,0.0001,0.05791,2e-05,0.05476,0.00014,0.00016,0.01479,0.00246,0.0054,3e-05,0.03086,0.01041,0.02273,7e-05,0.00051,0.00019,0.00301,0.00032,0.00038,7e-05,0.21464,0.00016,0.04772,0.00101,0.02559,0.02339,0.03288,0.0161,0.00545,0.10193,0.00471,0.0294,0.0012,4e-05,0.04589,0.00021,0.01947,4e-05,0.02511,0.03371,0.00074,0.00055,0.00037,0.01728,4e-05,0.00014,0.00015
3.58,0.13219,0.13417,0.00744,0.0485,0.05011,0.01716,0.03004,0.00014,0.00232,0.00011,0.4247,0.0002,0.00048,0.00011,0.00073,0.00013,0.00018,0.00073,0.00022,0.00415,0.01232,8e-05,0.05534,2e-05,0.05486,0.00011,0.00013,0.02121,0.00487,0.00434,2e-05,0.03154,0.01038,0.0221,5e-05,0.00041,0.00015,0.00242,0.00025,0.0003,6e-05,0.22077,0.00012,0.04436,0.0008,0.02792,0.02489,0.02547,0.01807,0.00587,0.09482,0.00521,0.02869,0.00095,3e-05,0.0428,0.00016,0.02133,4e-05,0.02455,0.03222,0.00059,0.00044,0.00329,0.0162,3e-05,0.00011,0.00012
3.6,0.17048,0.12334,0.0047,0.07044,0.03779,0.01306,0.03521,0.0001,0.00139,8e-05,0.42423,0.00015,0.00036,8e-05,0.00047,9e-05,0.00013,0.00051,0.00017,0.0074,0.01373,6e-05,0.05181,1e-05,0.05503,9e-05,9e-05,0.0275,0.00778,0.00273,2e-05,0.03248,0.01024,0.02134,5e-05,0.00026,0.00887,0.00152,0.00017,0.00023,6e-05,0.23008,9e-05,0.041,0.00056,0.0307,0.02649,0.01754,0.01968,0.00626,0.08694,0.00558,0.02799,0.00064,2e-05,0.03968,0.00012,0.02323,3e-05,0.02442,0.03165,0.00037,0.00028,0.00765,0.01578,2e-05,8e-05,9e-05
3.62,0.21882,0.11054,0.00342,0.09913,0.02463,0.00854,0.03986,5e-05,0.00039,0.00011,0.42371,0.00024,0.0005,8e-05,0.00037,0.00015,0.00015,0.00041,0.00022,0.01005,0.01443,5e-05,0.04362,3e-05,0.0498,0.00011,0.00016,0.03474,0.01062,0.00197,2e-05,0.03384,0.00995,0.02046,3e-05,0.00017,0.02068,0.00109,0.00015,0.00034,8e-05,0.24729,0.00015,0.03834,0.00086,0.03459,0.02812,0.01118,0.02132,0.00667,0.07931,0.0063,0.02738,0.0004,2e-05,0.03434,0.00017,0.02026,4e-05,0.02163,0.03192,0.00027,0.0002,0.01518,0.0165,3e-05,0.00012,0.00013
3.64,0.27473,0.0998,0.00253,0.13396,0.01259,0.00403,0.0448,0,0.00016,0,0.422,0,3e-05,0,2e-05,0,1e-05,0,1e-05,0.01222,0.01313,0,0.02977,0,0.03809,0,1e-05,0.04175,0.01192,0.00128,0,0.03549,0.00919,0.01919,0,1e-05,0.03301,0.00048,1e-05,1e-05,0,0.26904,0.00144,0.03584,4e-05,0.03798,0.02919,0.00617,0.02245,0.00691,0.07203,0.00648,0.02638,2e-05,0,0.02681,1e-05,0.01227,0,0.01425,0.03072,0.00013,0.00011,0.02289,0.01772,0,1e-05,1e-05
3.66,0.33517,0.09295,0.00197,0.17401,0.00255,0.00074,0.05055,0,5e-05,0,0.42122,0,4e-05,0,1e-05,1e-05,0,2e-05,2e-05,0.01453,0.00948,0,0.01237,0,0.02254,0,1e-05,0.04809,0.01115,0.00086,0,0.03764,0.00825,0.01791,0,1e-05,0.04476,0.00017,3e-05,3e-05,1e-05,0.29164,0.00303,0.03364,4e-05,0.04164,0.03067,0.00263,0.02322,0.00731,0.06591,0.0065,0.02635,7e-05,0,0.01862,0,0.00153,0,0.00335,0.02765,5e-05,5e-05,0.02902,0.01889,1e-05,1e-05,1e-05
3.68,0.40069,0.08963,0.00137,0.21925,0.00177,0.00057,0.05574,0.0003,0.00011,9e-05,0.42056,0.00023,0.00036,0.00012,0.00011,0.00014,0.00013,0.0005,0.00018,0.01636,0.00213,3e-05,0.00864,0.00729,0.00253,0.01251,9e-05,0.05422,0.00824,0.00165,3e-05,0.04026,0.00713,0.01674,0.00015,7e-05,0.05574,0.00024,0.00747,0.00236,7e-05,0.31886,0.00474,0.03254,0.00049,0.04556,0.0319,0.002,0.02408,0.00784,0.06167,0.00678,0.02678,0.00043,1e-05,0.00939,0.02409,0.00107,3e-05,0.00233,0.02347,5e-05,4e-05,0.0345,0.01982,4e-05,0.00012,0.00012
3.7,0.46877,0.08728,0.00064,0.26725,0.00084,0.00097,0.06003,0.0001,5e-05,6e-05,0.41998,0.00017,0.0003,6e-05,6e-05,0.00016,7e-05,0.00124,0.00015,0.01667,0.00106,0.00578,0.0043,0.01646,0.00125,0.02869,0.00037,0.05154,0.00067,0.00106,3e-05,0.03262,0.00354,0.01261,4e-05,3e-05,0.06537,0.00016,0.01453,0.00479,4e-05,0.3433,0.00613,0.03184,0.0002,0.0481,0.03272,0.00493,0.02338,0.00831,0.05984,0.00675,0.02728,0.00033,0.00584,0.00469,0.05325,0.00052,0.00716,0.00116,0.01682,2e-05,2e-05,0.02946,0.01597,2e-05,0.00375,0.0001
3.72,0.53785,0.0828,0.00036,0.31616,0.00047,0.00053,0.06322,5e-05,3e-05,3e-05,0.42195,9e-05,0.00016,3e-05,3e-05,9e-05,4e-05,0.00068,8e-05,0.01537,0.00059,0.01457,0.00241,0.02948,0.0007,0.04729,0.00021,0.03882,0.00037,0.00059,2e-05,0.01399,0.00199,0.00462,0,1e-05,0.07323,7e-05,0.02409,0.00645,2e-05,0.35714,0.0075,0.03053,9e-05,0.04957,0.03394,0.013,0.0189,0.00872,0.06163,0.00453,0.02885,0.00017,0.01301,0.00264,0.09276,0.00029,0.01551,0.00065,0.00565,1e-05,0.01169,0.01132,0.00535,1e-05,0.01521,5e-05
3.74,0.60574,0.07779,0.00018,0.3649,0.00027,0.00079,0.06415,0.0003,7e-05,7e-05,0.4265,0.00033,0.00028,0.00015,0.00024,0.00134,0.00014,0.00079,0.00041,0.01287,0.00029,0.0246,0.00119,0.04605,0.00035,0.06634,0.01276,0.01668,0.00018,0.03193,0.00852,0.00711,0.00099,0.00234,0,0.00023,0.07978,0.00024,0.03435,0.0088,8e-05,0.36729,0.00853,0.03004,0.00185,0.05089,0.03506,0.02596,0.01245,0.0101,0.06717,0.00262,0.03174,0.00042,0.02177,0.00133,0.14143,0.00014,0.02451,0.00034,0.00286,2e-05,0.02561,0.00575,0.00272,0.00606,0.03051,0.01002
3.76,0.66896,0.07433,0.0001,0.41237,0.00015,0.00039,0.06109,0.00014,4e-05,6e-05,0.42821,0.00018,0.00013,9e-05,0.00013,0.00069,7e-05,0.0054,0.00024,0.00862,0.00014,0.03562,0.0006,0.06418,0.00018,0.08509,0.02658,0.00857,9e-05,0.08325,0.02256,0.00365,0.0005,0.0012,1e-05,0.00011,0.08562,0.00019,0.04275,0.01051,4e-05,0.37811,0.0086,0.03152,0.00094,0.05049,0.03484,0.04303,0.00533,0.01007,0.07564,0.00521,0.03323,0.00024,0.03242,0.00068,0.19706,7e-05,0.03355,0.00018,0.00147,0.01608,0.04139,0.00295,0.00139,0.01602,0.04946,0.02381
3.78,0.72342,0.07156,0,0.45461,0.00039,0.0003,0.05073,2e-05,0.00029,0,0.43124,5e-05,0.00019,2e-05,0.00952,0.00035,1e-05,0.0035,0.00019,0.00275,1e-05,0.0461,6e-05,0.0823,1e-05,0.1003,0.04002,0.00418,0,0.1537,0.0427,0.00162,0.00019,0.0005,0,0,0.08955,2e-05,0.05046,0.01267,2e-05,0.38793,0.008,0.03444,0.0001,0.04943,0.03336,0.06718,0.0026,0.0103,0.08774,0.00218,0.03519,0.00018,0.0435,0.00026,0.2564,0,0.04143,5e-05,0.00063,0.04271,0.05795,0.00123,0.00055,0.02934,0.07066,0.04095
3.8,0.76696,0.06812,8e-05,0.4935,0.00024,0.00018,0.04182,2e-05,0.00018,6e-05,0.4339,0.00012,0.00016,5e-05,0.0216,0.00021,4e-05,0.00402,0.00018,0.00173,6e-05,0.05279,8e-05,0.09821,4e-05,0.11003,0.04975,0.00268,4e-05,0.2424,0.06832,0.00102,0.00014,0.00031,2e-05,1e-05,0.09049,7e-05,0.05644,0.01547,3e-05,0.39249,0.00614,0.03858,0.00021,0.04755,0.03192,0.08857,0.00166,0.01068,0.10065,0.00137,0.03678,0.00582,0.05169,0.00016,0.30453,0.00018,0.04663,7e-05,0.0004,0.07949,0.07528,0.00076,0.00034,0.0459,0.09414,0.0607
3.82,0.80118,0.06118,6e-05,0.53476,0.00017,0.00018,0.04867,8e-05,0.00013,6e-05,0.43138,0.00012,0.00024,4e-05,0.02915,0.00015,3e-05,0.00568,0.00013,0.00125,4e-05,0.05121,9e-05,0.10933,3e-05,0.11364,0.05175,0.00196,3e-05,0.35097,0.09546,0.00073,0.00011,0.00022,1e-05,3e-05,0.08313,0.00015,0.05918,0.01975,4e-05,0.3822,0.00432,0.04277,0.00017,0.04325,0.03296,0.09266,0.00122,0.01108,0.10974,0.00099,0.0368,0.00948,0.05266,0.00011,0.31736,0.00012,0.04763,9e-05,0.00029,0.12206,0.09701,0.00054,0.00024,0.06475,0.12198,0.08291
3.84,0.81973,0.04792,4e-05,0.56703,0.00013,0.00014,0.05965,7e-05,0.0001,5e-05,0.42832,9e-05,0.00022,4e-05,0.02927,0.00011,3e-05,0.0071,0.0001,0.00097,3e-05,0.04332,7e-05,0.11292,6e-05,0.10907,0.04681,0.00153,3e-05,0.47636,0.12264,0.00056,9e-05,0.00017,1e-05,2e-05,0.06646,0.00013,0.05997,0.0247,3e-05,0.35708,0.00186,0.04604,0.00015,0.03723,0.03476,0.08837,0.00096,0.01159,0.11723,0.00077,0.03521,0.01247,0.04664,9e-05,0.29817,9e-05,0.04436,7e-05,0.00022,0.16636,0.12318,0.00041,0.00018,0.08454,0.15186,0.10771
3.86,0.82097,0.0276,4e-05,0.58445,0.00015,0.00016,0.0663,0.00012,0.00201,7e-05,0.42753,0.00011,0.00028,8e-05,0.02526,0.00013,8e-05,0.00753,0.00012,0.00092,4e-05,0.03275,0.00016,0.10797,9e-05,0.09671,0.03712,0.00115,9e-05,0.60812,0.14915,0.00049,0.00014,0.00018,3e-05,2e-05,0.04543,0.00023,0.06024,0.02956,6e-05,0.32384,0.00155,0.04763,0.00035,0.03104,0.03631,0.08587,0.0008,0.01206,0.12523,0.00063,0.03299,0.01622,0.03556,7e-05,0.26018,0.00012,0.03779,9e-05,0.00021,0.2091,0.14983,0.00045,0.00024,0.10347,0.17883,0.13314
3.88,0.80929,0.01449,6e-05,0.58695,0.00026,0.00076,0.07772,5e-05,0.00345,0.00019,0.42423,0.00042,0.00013,4e-05,0.01828,6e-05,3e-05,0.00749,0.00022,0.00062,5e-05,0.02108,7e-05,0.09675,9e-05,0.07971,0.02415,0.00057,3e-05,0.73571,0.17165,0.00022,6e-05,9e-05,2e-05,0.01601,0.02148,9e-05,0.05942,0.03449,3e-05,0.2738,0.00081,0.04792,0.00015,0.02456,0.03922,0.07665,0.00042,0.01199,0.13113,0.00031,0.03075,0.01839,0.02049,3e-05,0.20978,5e-05,0.02909,4e-05,0.00022,0.24542,0.17557,0.0002,0.00011,0.11942,0.20019,0.1565
3.9,0.78484,0.00721,0,0.57427,0,1e-05,0.0828,0,0.00415,0,0.42562,2e-05,0,0,0.01138,0,0,0.00635,0,5e-05,0,0.01072,0,0.07979,0,0.05998,0.00928,0,0,0.84156,0.18691,0,0,0,0,0.03841,0.00661,0,0.05896,0.03761,0,0.23853,0.00023,0.04602,0,0.01897,0.04116,0.07008,0.00011,0.01178,0.13612,0,0.02807,0.0197,0.00405,0,0.15208,0,0.01988,0,0,0.26925,0.19686,0,0,0.13023,0.2158,0.17566
3.92,0.75481,0.00352,0,0.55728,0,1e-05,0.07198,0,0.00407,0,0.44073,0,0,0,0.00622,0,0,0.00342,0,0,0.02052,0.0022,0,0.05876,0,0.03963,0.00452,0,0,0.90572,0.19195,0,0,0,0,0.0517,0.00931,0,0.06265,0.04203,0,0.26354,1e-05,0.03988,0,0.02193,0.03989,0.07678,0,0.01224,0.14043,1e-05,0.02631,0.02175,0.002,0,0.09451,0,0.01141,0,0.00739,0.27572,0.20933,0,0,0.1343,0.2266,0.18903
