T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.82,0.33628,0.99964,0.99573,0.75115,0.98606,0.97725,0.97994,0.90629,0.52679,0.98491,0.92442,0.94318,1.00003,0.8977,0.93129,0.6001,0.93727,0.98962,0.84797,0.99253,0.67992,0.39284,0.90709,0.28599,0.58026,0.47512,0.83278,0.64407,0.8455,0.98251,0.20852,0.56316,0.92251,0.57715,0,0.96573,0.95694,0.97652,0.88079,0.98776,0.87815,0.68511,0.50039,0.98622,0.99899,0.88404,0.99949,0.98917,0.63477,0.58978,0.94776,0.97298,0.75496,0.98594,0.9999,0,0.86459,0.21622,0.51917,0.97023,0.82996,0.99874,0.9723,0.98848,0.13978,0.49733,0.67078,0.99964
6.84,0.32651,0.99961,0.99677,0.75167,0.98605,0.9779,0.98186,0.90645,0.5265,0.97944,0.92534,0.9512,0.99993,0.89208,0.93053,0.61689,0.90976,0.99166,0.8524,0.99189,0.67926,0.38819,0.90594,0.28746,0.57902,0.47082,0.83292,0.64134,0.85128,0.98306,0.20852,0.56381,0.92429,0.57626,0,0.96606,0.95281,0.97675,0.88075,0.98722,0.87137,0.68481,0.50004,0.98137,0.9991,0.89585,0.99971,0.99151,0.63636,0.61005,0.92445,0.96891,0.7607,0.98506,0.99991,0,0.86308,0.21767,0.51758,0.97141,0.82981,0.99851,0.97523,0.98896,0.13978,0.49815,0.66857,0.99956
6.86,0.31692,0.99962,0.99763,0.75206,0.98584,0.97846,0.98358,0.90688,0.52562,0.97309,0.92592,0.9581,0.99977,0.88623,0.92997,0.63234,0.87991,0.99364,0.85518,0.99115,0.67983,0.38448,0.90231,0.29022,0.57934,0.47142,0.83322,0.63855,0.85551,0.98411,0.20852,0.56396,0.92546,0.57551,0,0.96594,0.94874,0.97692,0.88004,0.98673,0.86486,0.68397,0.49895,0.97577,0.99917,0.90625,0.99988,0.9936,0.63754,0.62865,0.89908,0.96414,0.7643,0.98405,0.9999,0,0.85832,0.2204,0.518,0.97125,0.82947,0.99827,0.97729,0.98987,0.13978,0.49835,0.66712,0.99948
6.88,0.30612,0.99962,0.99841,0.75229,0.98566,0.97908,0.98532,0.907,0.52473,0.96538,0.92657,0.96504,0.99956,0.87926,0.9291,0.6481,0.8416,0.99538,0.85782,0.99036,0.68039,0.3795,0.89808,0.29319,0.57942,0.47011,0.83403,0.63544,0.86,0.98519,0.20852,0.56459,0.92662,0.57469,0,0.96592,0.94407,0.97702,0.87946,0.98617,0.85768,0.68373,0.49787,0.96899,0.99924,0.91698,0.99999,0.99565,0.63935,0.64754,0.86649,0.95891,0.76775,0.98298,0.99989,0,0.85278,0.22334,0.51809,0.97161,0.82857,0.99797,0.97943,0.99081,0.13978,0.49915,0.66565,0.99938
6.9,0.29772,0.99962,0.99895,0.75293,0.98552,0.9796,0.98677,0.90766,0.52415,0.95797,0.92724,0.97042,0.99931,0.87434,0.92881,0.66257,0.8069,0.99671,0.86141,0.98961,0.68031,0.37678,0.89637,0.29495,0.5792,0.47027,0.83368,0.63307,0.86444,0.98582,0.20852,0.56446,0.9281,0.57394,0,0.96593,0.94006,0.9773,0.87898,0.9857,0.85127,0.68245,0.49715,0.96249,0.99931,0.92555,1.00004,0.99683,0.63996,0.6648,0.83693,0.95386,0.77243,0.98198,0.99989,0,0.85054,0.22508,0.51781,0.97156,0.82896,0.99773,0.98146,0.99135,0.13978,0.49899,0.6638,0.99929
6.92,0.29562,0.99964,0.99915,0.75477,0.98529,0.97982,0.98759,0.90983,0.52401,0.95355,0.92789,0.973,0.99907,0.8753,0.93004,0.6744,0.79394,0.99759,0.86732,0.98898,0.67911,0.38064,0.90025,0.29417,0.57897,0.47771,0.82987,0.63262,0.86845,0.98564,0.20852,0.56193,0.9301,0.57344,0,0.96575,0.93826,0.9781,0.87823,0.98549,0.8474,0.67822,0.49698,0.95862,0.99938,0.92976,1.00005,0.99661,0.63739,0.67886,0.82588,0.94974,0.78017,0.98115,0.99991,0,0.85562,0.22431,0.51753,0.96951,0.83317,0.99768,0.98324,0.9912,0.13978,0.49575,0.66127,0.99923
6.94,0.29613,0.99965,0.99924,0.75699,0.9851,0.97994,0.98817,0.91252,0.52413,0.95029,0.92854,0.97453,0.99883,0.87851,0.93187,0.68492,0.7905,0.99824,0.87381,0.98841,0.67734,0.38682,0.90642,0.29223,0.57854,0.48668,0.82503,0.63297,0.87229,0.98504,0.20852,0.55863,0.93236,0.57301,0,0.96558,0.93735,0.97906,0.87758,0.98538,0.84455,0.67294,0.49712,0.95576,0.99944,0.93229,1.00002,0.99584,0.63355,0.69132,0.82295,0.946,0.78871,0.98039,0.99993,0,0.8637,0.22238,0.51697,0.96693,0.83847,0.99771,0.98488,0.99068,0.13978,0.49153,0.6584,0.99917
6.96,0.29582,0.99966,0.99935,0.75896,0.98493,0.9801,0.9888,0.91496,0.52414,0.94622,0.92913,0.97627,0.99857,0.88076,0.9335,0.69532,0.78384,0.99881,0.87943,0.9878,0.67582,0.39196,0.91141,0.29073,0.5782,0.49429,0.82097,0.63303,0.87594,0.98457,0.20852,0.55578,0.9345,0.57256,0,0.96543,0.93614,0.97988,0.87701,0.98523,0.84134,0.6681,0.49714,0.9522,0.99949,0.9352,0.99997,0.99524,0.63012,0.7036,0.81727,0.94191,0.79613,0.97959,0.99994,0,0.87027,0.22091,0.51654,0.96467,0.84287,0.99772,0.98637,0.99028,0.13978,0.48788,0.65566,0.99911
6.98,0.29396,0.99969,0.9995,0.76126,0.98459,0.98028,0.98954,0.91719,0.52412,0.94223,0.92993,0.97859,0.99818,0.88263,0.93472,0.70737,0.77113,0.99927,0.88661,0.98713,0.67426,0.39684,0.91617,0.28949,0.57781,0.50417,0.81575,0.63276,0.88039,0.9843,0.20852,0.55249,0.93668,0.57207,0,0.96518,0.9344,0.98083,0.87592,0.98505,0.83743,0.66365,0.49711,0.94871,0.99956,0.93915,0.99987,0.99471,0.62752,0.71778,0.80643,0.93752,0.80569,0.97872,0.99994,0,0.87654,0.21967,0.51604,0.96162,0.84848,0.99769,0.98813,0.99004,0.13978,0.48366,0.65286,0.99904
7,0.29596,0.99969,0.99953,0.76294,0.9846,0.98039,0.98995,0.91988,0.52425,0.93794,0.93032,0.97933,0.998,0.88573,0.93686,0.71523,0.77322,0.99958,0.89032,0.98655,0.67263,0.40273,0.9215,0.28744,0.57744,0.50958,0.81277,0.63339,0.88297,0.98349,0.20852,0.54987,0.93878,0.57167,0,0.96515,0.93394,0.9815,0.87594,0.98494,0.83513,0.65824,0.49727,0.94497,0.99959,0.94042,0.99981,0.99376,0.62295,0.72698,0.80821,0.93344,0.81064,0.97796,0.99994,0,0.88359,0.21765,0.51558,0.95989,0.85165,0.99776,0.9891,0.98933,0.13978,0.48031,0.65013,0.99898
7.02,0.30759,0.99965,0.99928,0.76284,0.98551,0.98034,0.98957,0.92378,0.52441,0.93259,0.92932,0.97589,0.99846,0.89147,0.94132,0.71176,0.81214,0.99975,0.88408,0.98616,0.67125,0.4111,0.92748,0.28379,0.5778,0.50355,0.81612,0.63625,0.88031,0.98143,0.20852,0.54944,0.94076,0.57151,0,0.96559,0.9369,0.98146,0.87893,0.98499,0.83723,0.65033,0.49747,0.94029,0.99951,0.93456,0.99995,0.99175,0.61326,0.72292,0.8414,0.93028,0.80231,0.97746,0.99993,0,0.89153,0.21404,0.51603,0.96181,0.84808,0.99805,0.9881,0.98751,0.13978,0.47976,0.64754,0.99895
7.04,0.32289,0.99959,0.99883,0.7621,0.9867,0.98023,0.98888,0.92803,0.52477,0.92681,0.92795,0.97049,0.99905,0.89818,0.94645,0.70434,0.85921,0.99984,0.87423,0.98586,0.66981,0.42032,0.93385,0.27933,0.57811,0.49285,0.82177,0.63999,0.8758,0.97863,0.20852,0.5497,0.94262,0.57143,0,0.96626,0.941,0.98117,0.88297,0.98509,0.84091,0.64159,0.49792,0.93525,0.99938,0.92566,1.00004,0.98895,0.60188,0.71422,0.88148,0.92755,0.78926,0.97708,0.99992,0,0.90003,0.20963,0.51642,0.9651,0.84201,0.99839,0.98632,0.98498,0.13978,0.48009,0.64509,0.99894
7.06,0.33653,0.99952,0.99837,0.76165,0.98772,0.98016,0.98832,0.93193,0.52524,0.92093,0.92691,0.96551,0.99944,0.90428,0.95097,0.699,0.89503,0.9999,0.86602,0.98553,0.66822,0.42887,0.93998,0.27501,0.57804,0.48347,0.82643,0.64335,0.87222,0.97578,0.20852,0.54956,0.94442,0.57128,0,0.96692,0.94438,0.98098,0.88649,0.98517,0.84376,0.63342,0.49849,0.93012,0.99928,0.91772,1.00002,0.98597,0.59157,0.70794,0.91194,0.92464,0.77846,0.97665,0.99989,0,0.90825,0.20536,0.51633,0.96786,0.83694,0.99868,0.98485,0.98236,0.13978,0.47991,0.64272,0.99892
7.08,0.34932,0.99949,0.99778,0.76125,0.98866,0.98006,0.98769,0.93584,0.52489,0.91466,0.92508,0.95957,0.99974,0.9099,0.95537,0.69205,0.92578,0.99991,0.85578,0.98514,0.66727,0.43817,0.94466,0.27146,0.57958,0.47704,0.83103,0.64653,0.86788,0.97338,0.20852,0.54974,0.94669,0.57126,0,0.96716,0.94789,0.98082,0.88983,0.98526,0.84689,0.62513,0.49806,0.92466,0.99907,0.90849,0.9999,0.98281,0.58128,0.69974,0.93804,0.92122,0.76509,0.97615,0.99988,0,0.91457,0.20185,0.5183,0.9697,0.83189,0.99892,0.98299,0.9801,0.13978,0.48015,0.63971,0.99891
7.1,0.36424,0.99936,0.99716,0.76057,0.9897,0.97999,0.9871,0.93949,0.5263,0.90848,0.92481,0.95397,0.99996,0.91613,0.95956,0.68736,0.9524,0.99988,0.84807,0.98489,0.66502,0.44593,0.95145,0.26616,0.57783,0.46336,0.83639,0.65024,0.86451,0.96939,0.20852,0.54944,0.94796,0.57101,0,0.96829,0.95108,0.98054,0.89362,0.98533,0.84974,0.61726,0.49979,0.91927,0.99904,0.89999,0.99966,0.97878,0.5712,0.69421,0.96056,0.9188,0.75509,0.97583,0.99983,0,0.92378,0.19662,0.51606,0.97342,0.82594,0.99917,0.98149,0.97632,0.13978,0.47976,0.63801,0.99887
7.12,0.38463,0.99882,0.99666,0.75927,0.99101,0.98004,0.98671,0.94269,0.53219,0.90248,0.92885,0.95074,1.00007,0.92396,0.96351,0.69006,0.97468,0.99988,0.84908,0.98502,0.65869,0.44904,0.96391,0.25571,0.56623,0.42872,0.84329,0.65538,0.86463,0.96033,0.20852,0.54751,0.94627,0.57006,0,0.9719,0.9533,0.98001,0.89855,0.98528,0.85153,0.61025,0.50702,0.91405,0.99947,0.89517,0.99929,0.97287,0.56142,0.6974,0.97932,0.91919,0.75638,0.976,0.99962,0,0.94093,0.1863,0.50124,0.98183,0.81821,0.99947,0.98155,0.96751,0.13978,0.47728,0.64027,0.99872
7.14,0.40668,0.99795,0.99618,0.75771,0.99232,0.98013,0.98638,0.94562,0.53982,0.89675,0.93429,0.94839,1.00005,0.93208,0.9672,0.69523,0.99036,0.9999,0.8531,0.9853,0.65103,0.45069,0.97604,0.24355,0.55117,0.38631,0.85092,0.66097,0.86584,0.94832,0.20852,0.54508,0.94362,0.56892,0,0.97602,0.95524,0.97936,0.90377,0.9852,0.85303,0.60373,0.51637,0.90905,0.99983,0.89168,0.99879,0.96559,0.55198,0.7035,0.9924,0.92063,0.7616,0.97635,0.99922,0,0.95808,0.17429,0.48198,0.99026,0.80954,0.99971,0.98209,0.95552,0.13978,0.47417,0.64379,0.99851
7.16,0.4272,0.99698,0.99564,0.75627,0.99348,0.98018,0.98602,0.94847,0.54677,0.89101,0.9389,0.94565,0.99992,0.93946,0.97063,0.69928,0.9985,0.99991,0.85579,0.98549,0.64418,0.45326,0.98491,0.23239,0.53786,0.34747,0.85829,0.66619,0.86643,0.93606,0.20852,0.54296,0.94155,0.56793,0.01717,0.97941,0.95726,0.97875,0.9086,0.98515,0.85463,0.5973,0.52488,0.90406,0.99993,0.88765,0.99816,0.95776,0.54291,0.70826,0.99899,0.92157,0.7651,0.9766,0.99874,0,0.9711,0.16329,0.46491,0.99628,0.80104,0.99986,0.98235,0.94303,0.13978,0.47146,0.64651,0.99833
7.18,0.44851,0.99564,0.99507,0.75475,0.99462,0.9803,0.98564,0.95162,0.55294,0.8835,0.94318,0.94223,0.99966,0.94643,0.97424,0.70303,0.99942,0.99991,0.85804,0.98574,0.63597,0.4548,0.99255,0.21961,0.52235,0.30228,0.86588,0.67183,0.86745,0.92046,0.20852,0.54048,0.93881,0.56669,0.03605,0.98296,0.95921,0.9781,0.91366,0.98503,0.85631,0.59008,0.53243,0.89752,0.99982,0.88266,0.99741,0.94911,0.53297,0.71267,0.99936,0.92256,0.76803,0.97691,0.99802,0,0.98302,0.1507,0.445,1.00137,0.79218,0.99994,0.9828,0.92687,0.13978,0.46827,0.65009,0.99807
7.2,0.46741,0.99442,0.99447,0.75336,0.99552,0.98029,0.9853,0.95386,0.56092,0.87934,0.94795,0.94027,0.99929,0.95305,0.97687,0.70793,0.99366,0.99991,0.86183,0.98591,0.63006,0.45805,0.99663,0.20955,0.50997,0.26614,0.87335,0.67656,0.86788,0.90727,0.20852,0.53861,0.93722,0.56594,0.05295,0.98552,0.96109,0.97749,0.91793,0.98504,0.85778,0.58484,0.54217,0.89391,0.99945,0.87981,0.99654,0.93953,0.52545,0.71844,0.99403,0.92368,0.77298,0.97713,0.9974,0,0.99009,0.1408,0.42907,1.00405,0.78335,0.99994,0.98299,0.91304,0.13978,0.46587,0.65215,0.99791
7.22,0.48037,0.99417,0.99381,0.75238,0.996,0.9799,0.98518,0.95392,0.57404,0.8848,0.95387,0.94244,0.99884,0.95937,0.97734,0.71546,0.98711,0.9999,0.86949,0.98583,0.6313,0.46695,0.99706,0.20775,0.50779,0.25966,0.88018,0.67889,0.86619,0.90553,0.20852,0.53866,0.93912,0.5666,0.06464,0.98599,0.96297,0.97706,0.92034,0.98541,0.85832,0.58471,0.55816,0.89865,0.99856,0.88297,0.99564,0.92889,0.52407,0.72726,0.98817,0.92497,0.78301,0.97704,0.99754,0,0.99091,0.13902,0.42626,1.0044,0.77519,0.99991,0.98224,0.9112,0.13978,0.46594,0.64968,0.99805
7.24,0.49104,0.99428,0.99314,0.75155,0.99633,0.97938,0.98507,0.95316,0.5886,0.89356,0.95997,0.94602,0.9983,0.96526,0.97705,0.72398,0.98049,0.99987,0.87825,0.98568,0.63494,0.4774,0.99654,0.20882,0.5091,0.26352,0.88681,0.6803,0.86391,0.90797,0.20852,0.53934,0.94221,0.56776,0.07433,0.98579,0.96478,0.9767,0.92206,0.98591,0.85875,0.58649,0.57584,0.90627,0.99706,0.8882,0.99466,0.91732,0.52491,0.7372,0.9823,0.92636,0.79457,0.97685,0.99792,0,0.98992,0.14007,0.42794,1.0042,0.76718,0.99989,0.98122,0.91377,0.13978,0.46681,0.64564,0.99829
7.26,0.50233,0.99421,0.99244,0.75068,0.9967,0.97892,0.98488,0.95275,0.60179,0.90049,0.96542,0.94876,0.99766,0.97065,0.97712,0.73189,0.97131,0.99984,0.88589,0.98558,0.63732,0.4866,0.99648,0.20851,0.50871,0.2624,0.89359,0.68205,0.86207,0.9084,0.20852,0.53968,0.94471,0.56867,0.08465,0.98591,0.96651,0.97631,0.924,0.98632,0.85955,0.58744,0.59183,0.91231,0.99511,0.89223,0.99356,0.90498,0.52473,0.74641,0.9742,0.92767,0.80473,0.97671,0.99815,0,0.98981,0.13977,0.42745,1.00426,0.75892,0.99985,0.98038,0.91422,0.13978,0.46724,0.64234,0.99847
7.28,0.51451,0.99419,0.99164,0.74971,0.99707,0.97841,0.98501,0.95242,0.61641,0.9071,0.97047,0.95184,0.99694,0.97572,0.97716,0.73975,0.96037,0.9998,0.89432,0.98544,0.64031,0.4974,0.99631,0.20845,0.50864,0.26219,0.90057,0.68412,0.85944,0.90916,0.20852,0.54025,0.94731,0.56968,0.09584,0.98595,0.96836,0.97587,0.92611,0.98678,0.85901,0.58822,0.60948,0.91807,0.99265,0.8968,0.99239,0.8914,0.5246,0.75553,0.9646,0.92906,0.81601,0.97654,0.99842,0,0.9895,0.13971,0.42736,1.00427,0.75032,0.9998,0.97916,0.91503,0.13978,0.46797,0.63888,0.99865
7.3,0.52391,0.99416,0.99094,0.74897,0.99734,0.97796,0.98448,0.95173,0.62774,0.91446,0.9752,0.95431,0.99609,0.98004,0.97706,0.74754,0.94853,0.99975,0.90062,0.98534,0.64258,0.505,0.99611,0.20858,0.5088,0.26265,0.90718,0.68528,0.85824,0.91025,0.20852,0.54049,0.94998,0.57064,0.10455,0.98601,0.96985,0.97554,0.92767,0.98717,0.86121,0.58982,0.62313,0.92448,0.98962,0.9005,0.99107,0.8778,0.5249,0.76453,0.95422,0.93028,0.82451,0.9764,0.99862,0,0.98913,0.13984,0.42756,1.00425,0.7421,0.99977,0.9786,0.91617,0.13978,0.46828,0.63529,0.99881
7.32,0.52679,0.99402,0.99069,0.74883,0.99737,0.97775,0.98199,0.9503,0.63032,0.92272,0.97953,0.95491,0.99505,0.98336,0.97679,0.75533,0.93665,0.99972,0.90142,0.98531,0.64233,0.50375,0.99609,0.2085,0.5087,0.26236,0.91297,0.68422,0.86137,0.91112,0.20852,0.5396,0.95254,0.5712,0.10722,0.98626,0.97036,0.97547,0.92784,0.98734,0.87092,0.59312,0.62622,0.93168,0.98607,0.9014,0.98953,0.86572,0.52569,0.77351,0.94384,0.93099,0.8256,0.97636,0.9986,0,0.98909,0.13976,0.42744,1.00426,0.73484,0.9998,0.98006,0.91708,0.13978,0.46714,0.63183,0.9989
7.34,0.52703,0.99386,0.99058,0.74893,0.99732,0.97761,0.97854,0.9485,0.62982,0.93147,0.9835,0.95496,0.99385,0.98614,0.97638,0.76295,0.92448,0.99969,0.90036,0.9853,0.6413,0.49933,0.99606,0.20852,0.50873,0.26245,0.91834,0.68226,0.86588,0.9122,0.20852,0.53837,0.95514,0.5717,0.10745,0.98654,0.97059,0.97552,0.92753,0.98746,0.88278,0.59722,0.62562,0.93932,0.98192,0.90149,0.98779,0.85413,0.52687,0.78224,0.93322,0.93155,0.82417,0.97636,0.99851,0,0.98903,0.13978,0.42748,1.00426,0.72806,0.99985,0.98211,0.91822,0.13978,0.46557,0.62828,0.99898
7.36,0.52831,0.9937,0.99036,0.74893,0.99731,0.97743,0.9752,0.9468,0.63067,0.93969,0.98706,0.95534,0.99252,0.98872,0.97599,0.7703,0.91088,0.99966,0.90022,0.98529,0.64061,0.4963,0.99602,0.20853,0.50874,0.26246,0.92381,0.68069,0.86957,0.91323,0.20852,0.53734,0.95776,0.5723,0.10863,0.98682,0.97102,0.97552,0.9275,0.98761,0.8929,0.60107,0.62665,0.94649,0.9772,0.90205,0.98592,0.84176,0.528,0.79065,0.92136,0.93218,0.82398,0.97634,0.99845,0,0.98897,0.13979,0.42748,1.00426,0.7211,0.99988,0.98372,0.91931,0.13978,0.46425,0.62468,0.99907
7.38,0.53023,0.99357,0.99031,0.74889,0.99726,0.9773,0.97146,0.94518,0.63169,0.94596,0.99006,0.95546,0.99117,0.99118,0.97575,0.77828,0.8958,0.99962,0.89983,0.98526,0.64003,0.49345,0.996,0.20852,0.50873,0.26243,0.92991,0.67916,0.87365,0.91413,0.20852,0.53614,0.96023,0.57262,0.11042,0.98704,0.97112,0.9755,0.92718,0.98772,0.90296,0.60471,0.62787,0.95197,0.97217,0.90225,0.98408,0.82798,0.52869,0.79973,0.90823,0.93277,0.82346,0.9763,0.9984,0,0.98892,0.13978,0.42747,1.00426,0.71329,0.99991,0.98544,0.92025,0.13978,0.4627,0.62125,0.99912
7.4,0.53016,0.99338,0.98993,0.74899,0.99729,0.97707,0.96759,0.94325,0.63168,0.9548,0.99286,0.95595,0.98945,0.99303,0.97515,0.78455,0.88062,0.99959,0.89949,0.98528,0.63905,0.48945,0.99595,0.20852,0.50873,0.26245,0.93467,0.67732,0.8771,0.91534,0.20852,0.5352,0.96295,0.5735,0.11036,0.98736,0.97185,0.97555,0.92734,0.9879,0.91221,0.60901,0.62785,0.95971,0.96613,0.90298,0.98177,0.81588,0.53038,0.80684,0.89502,0.93341,0.82299,0.97633,0.99831,0,0.98884,0.13978,0.42748,1.00426,0.70715,0.99993,0.98684,0.92152,0.13978,0.4615,0.61744,0.99924
7.42,0.5256,0.99295,0.98861,0.74929,0.99756,0.97658,0.96397,0.94049,0.62911,0.96955,0.99579,0.95753,0.98666,0.99392,0.97366,0.78665,0.86673,0.99954,0.89978,0.98544,0.63678,0.48251,0.996,0.20852,0.50873,0.26245,0.93585,0.67492,0.87873,0.91685,0.20852,0.53511,0.96654,0.57598,0.10611,0.98804,0.97424,0.97568,0.92899,0.98829,0.92,0.61507,0.62476,0.97265,0.95747,0.90538,0.9781,0.8093,0.5346,0.80921,0.88294,0.93408,0.82338,0.97654,0.9981,0,0.98893,0.13978,0.42748,1.00426,0.70563,0.99994,0.98749,0.92309,0.13978,0.46138,0.61237,0.99953
7.44,0.51904,0.99245,0.9868,0.74974,0.99789,0.97599,0.96038,0.9374,0.62567,0.98317,0.99803,0.95943,0.98323,0.99447,0.97174,0.78714,0.8533,0.99949,0.90017,0.98567,0.63418,0.47454,0.99601,0.20852,0.50873,0.26245,0.93565,0.67222,0.87976,0.9187,0.20852,0.53529,0.97034,0.57905,0.10003,0.98877,0.97713,0.97589,0.93109,0.98876,0.92702,0.62178,0.62063,0.98467,0.94731,0.90828,0.97372,0.80493,0.53988,0.80976,0.87127,0.93483,0.82391,0.97683,0.99784,0,0.98894,0.13978,0.42748,1.00426,0.70589,0.99994,0.98788,0.92503,0.13978,0.46161,0.60694,0.9998
7.46,0.51312,0.99202,0.98501,0.7502,0.99817,0.97542,0.95663,0.93442,0.6229,0.99225,0.99934,0.96113,0.97969,0.99511,0.9699,0.78823,0.83897,0.99943,0.90047,0.98589,0.63198,0.46733,0.99593,0.20852,0.50873,0.26245,0.93599,0.66958,0.88097,0.92069,0.20852,0.53533,0.9739,0.58185,0.09456,0.98938,0.97965,0.97609,0.93289,0.98919,0.93371,0.62816,0.61729,0.99276,0.93672,0.91089,0.96927,0.79952,0.54486,0.81099,0.85883,0.93567,0.82432,0.97711,0.99761,0,0.98881,0.13978,0.42748,1.00426,0.70544,0.99991,0.98835,0.9271,0.13978,0.46166,0.60178,0.99995
7.48,0.50796,0.99135,0.98332,0.75035,0.99844,0.9749,0.95217,0.93109,0.61877,0.99789,0.99991,0.9628,0.97526,0.99574,0.96815,0.78982,0.82259,0.9994,0.90086,0.98602,0.6287,0.45845,0.99626,0.20852,0.50873,0.26245,0.93661,0.66715,0.8825,0.92138,0.20852,0.53542,0.97792,0.58484,0.08981,0.99026,0.98177,0.97616,0.93486,0.98956,0.94089,0.6352,0.61233,0.9979,0.92326,0.91348,0.9638,0.79372,0.54948,0.81279,0.8446,0.936,0.82485,0.97728,0.99725,0,0.98941,0.13978,0.42748,1.00426,0.70464,0.99988,0.98893,0.92783,0.13978,0.46178,0.59591,1.00003
7.5,0.5007,0.99112,0.98095,0.75117,0.99867,0.97423,0.94872,0.92821,0.61727,1,0.99968,0.96448,0.97156,0.9962,0.96594,0.78999,0.80874,0.99929,0.90112,0.98633,0.6275,0.45262,0.99576,0.20852,0.50873,0.26245,0.9364,0.66419,0.88326,0.9247,0.20852,0.53546,0.98101,0.58767,0.08315,0.99054,0.98439,0.97653,0.93654,0.99004,0.94596,0.64121,0.61052,1,0.91266,0.91611,0.95929,0.78907,0.55523,0.81298,0.83258,0.93734,0.8252,0.97768,0.99711,0,0.9885,0.13978,0.42748,1.00426,0.70491,0.99981,0.98921,0.93128,0.13978,0.46183,0.59133,1.00003
7.52,0.48773,0.99225,0.97657,0.75386,0.99877,0.9731,0.94855,0.92688,0.62323,0.99839,0.9997,0.96638,0.97095,0.99641,0.96244,0.78658,0.80354,0.99882,0.901,0.98719,0.63274,0.45631,0.99209,0.20852,0.50873,0.26245,0.93368,0.6598,0.88139,0.93531,0.20852,0.53545,0.98136,0.58998,0.07132,0.98907,0.98838,0.97771,0.93732,0.9908,0.9462,0.64395,0.6177,0.99891,0.91308,0.91909,0.95856,0.78695,0.5641,0.80913,0.82807,0.94179,0.82503,0.97879,0.99769,0,0.98228,0.13978,0.42748,1.00426,0.70842,0.99966,0.98851,0.94225,0.13978,0.46182,0.59081,0.99996
7.54,0.47258,0.99369,0.97105,0.7572,0.99883,0.97179,0.94959,0.92611,0.63182,0.99295,0.99985,0.96822,0.97153,0.9965,0.95835,0.78175,0.80161,0.99809,0.90075,0.98817,0.63994,0.46303,0.98583,0.20852,0.50874,0.26245,0.93029,0.65486,0.87887,0.94722,0.20852,0.53534,0.98083,0.59209,0.05761,0.98684,0.99219,0.97914,0.93784,0.99162,0.94472,0.64556,0.62802,0.99452,0.91761,0.92202,0.95926,0.786,0.57416,0.80366,0.8264,0.94693,0.8247,0.98007,0.99839,0,0.97248,0.13978,0.42748,1.00426,0.71279,0.99944,0.98754,0.95441,0.13978,0.46168,0.5916,0.99986
7.56,0.45839,0.99477,0.96544,0.76018,0.99892,0.97055,0.95006,0.92505,0.63912,0.98377,0.9999,0.96989,0.9716,0.99662,0.95434,0.77752,0.79803,0.9973,0.90059,0.98899,0.64578,0.46787,0.97894,0.20852,0.50874,0.26245,0.92761,0.65013,0.87709,0.95675,0.20852,0.53515,0.98083,0.59424,0.04486,0.98484,0.99505,0.98039,0.93854,0.99235,0.94404,0.64774,0.63678,0.98692,0.92031,0.92469,0.95935,0.78466,0.58372,0.79887,0.82329,0.95118,0.82448,0.98116,0.99887,0,0.96228,0.13978,0.42748,1.00426,0.71624,0.99917,0.98684,0.96397,0.13978,0.46144,0.59159,0.99972
7.58,0.4429,0.99594,0.95865,0.76335,0.99897,0.96916,0.95061,0.92407,0.64624,0.97035,0.99991,0.97203,0.97154,0.99679,0.9497,0.77312,0.79497,0.9961,0.90034,0.98999,0.65316,0.47453,0.96902,0.20852,0.50874,0.26246,0.9233,0.64529,0.87327,0.96653,0.20852,0.53549,0.98031,0.5967,0.03106,0.98225,0.99746,0.98167,0.93899,0.99312,0.94324,0.64975,0.64531,0.97569,0.92259,0.92817,0.95927,0.78277,0.5945,0.79386,0.82063,0.95635,0.82413,0.98249,0.99935,0,0.94809,0.13978,0.42748,1.00426,0.72175,0.99883,0.98528,0.97357,0.13978,0.46187,0.59237,0.9995
7.6,0.42904,0.9967,0.95257,0.76627,0.99907,0.96797,0.95127,0.92304,0.65417,0.95419,0.99987,0.97305,0.97204,0.99683,0.94571,0.76864,0.79156,0.99527,0.90022,0.99057,0.65768,0.47814,0.96065,0.20853,0.50874,0.26246,0.92221,0.64049,0.87346,0.97324,0.20853,0.53473,0.98064,0.59854,0.0188,0.98024,0.99886,0.98281,0.93987,0.99372,0.94225,0.65185,0.65479,0.96207,0.92646,0.92984,0.95988,0.78225,0.60353,0.78875,0.81768,0.95927,0.82398,0.98326,0.99957,0,0.93641,0.13978,0.42749,1.00426,0.72314,0.99844,0.98536,0.97998,0.13978,0.4609,0.59188,0.9993
