J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.2669622470276799,0.841751373502,0.42729935204680003,0.7430293849999994,0.300636895723,0.86498789059434,0.3793648194,0.68579419158266,0.9266181177806,0.74145879827928,0.4637568,0.69786029514446,0.92243117611715,0.9635813612690801,0.5631816306828199,0.9020110477414401
0.26645947023151995,0.8444984066467199,0.42728324800000006,0.7436602553664999,0.30126989558252004,0.8705219580807401,0.3797477994659999,0.68562517856896,0.9270449263565999,0.74115904086528,0.4637568,0.6946358356820601,0.9222086379243499,0.9628070855749999,0.564146474912,0.89533049081336
0.2659366642874801,0.8478035631923199,0.42726714372679997,0.7444229035460004,0.30200588177132004,0.87653666776744,0.3801853462499998,0.6854193622774407,0.92741544150875,0.7411493730607199,0.4637568,0.69102173895776,0.9219499347295999,0.9620586911832699,0.5651211367533799,0.88825860832184
0.26541367211199995,0.85099816550008,0.4272349345012001,0.745217499434,0.30266406701228,0.88213780243146,0.3805862951939999,0.6853384874559396,0.92795987785835,0.74034733515648,0.4637568,0.68808792528224,0.9217652634787499,0.96114005094343,0.56611101546138,0.88107751872494
0.26483087928511995,0.8529806933951799,0.42715440747519995,0.7457729807357598,0.30297369381932016,0.88599057134824,0.38084137698599996,0.6855590306751402,0.92894381730875,0.7375558959418199,0.4637568,0.68724325151744,0.9218038100366001,0.95985562858447,0.56709976662842,0.87423107442926
0.26426110848688,0.85470297012352,0.4270577675728001,0.7463212539735402,0.30318007349548004,0.88941251537514,0.38105997671399994,0.6858897005814404,0.9300806773496,0.7340114835043801,0.4637568,0.68710690685024,0.9219154085054,0.9583989359764701,0.56809281364328,0.86738841977966
0.26374414876672014,0.85642738095712,0.42699333644320003,0.7468887202263399,0.30343155741232,0.892962999354,0.3812967495359998,0.6861614544466605,0.9311198337805999,0.7308211658227199,0.4637568,0.6866021732357601,0.9219844533149999,0.9569871877515199,0.56907930353312,0.86032353785984
0.2629750011155202,0.85869027907902,0.42686446331680006,0.7474226134057604,0.30372167476491996,0.8965189947318399,0.3815516849999999,0.6864771287926394,0.9322279354093999,0.72762902203032,0.4637568,0.6862677338915,0.9220945961451499,0.95553117881468,0.5700700768461799,0.8527948700761401
0.26273621847808004,0.8597118238875,0.4268322427712,0.74800200689824,0.30389571617199984,0.89974046543136,0.3817519545860001,0.6867266193469594,0.9332018182584,0.72433103087142,0.4637568,0.68576232418046,0.9221357138615999,0.954067271287,0.57105430545882,0.8457539184044599
0.26408218143627993,0.85712651399998,0.4270899817792001,0.7486924584999406,0.3037732448570799,0.90222180456736,0.38187938198399995,0.6867779727255403,0.93379866015875,0.72072591067008,0.4637568,0.6846202426265601,0.9219512625087499,0.9526061512386801,0.57205900048458,0.84024350064224
0.26594990217867986,0.85329120374968,0.4274120740352001,0.74940821140136,0.3035347171716801,0.9043918628170601,0.38197039351399986,0.6867706367862401,0.9342588514104001,0.7170760622131199,0.4637568,0.6832771930966399,0.92169612171515,0.95116077648247,0.5730409492341799,0.83538892331006
0.26751113531372017,0.8501336922974201,0.4276857812500001,0.7500967332794597,0.3033606306465201,0.90664602956794,0.38207959850599993,0.6867926443465002,0.93476842624235,0.71359253267328,0.4637568,0.68200690098254,0.92147785908435,0.94971926489375,0.57400022605098,0.8302357714715
0.26933487585932003,0.846231685912,0.4280398934612002,0.7508562852111405,0.3031478286852801,0.90896850655866,0.38217059529599984,0.6867999800281603,0.93532074497915,0.70959910003062,0.4637568,0.6808029334870401,0.92123528500715,0.94806696444007,0.57509291637992,0.8244827270804601
0.27074737104652,0.8434486473272801,0.4282490900800001,0.7514709365546599,0.3029801436467199,0.91099138761504,0.3822615853860001,0.6868219865578598,0.9357442846573999,0.70670431598262,0.4637568,0.6794172839281399,0.9210284020664,0.94679976902908,0.57590479595082,0.81992922158654
0.27080014810700004,0.8444089309007801,0.4282490900800001,0.7516669421402604,0.3029607940750001,0.91239738545184,0.3823161762239998,0.6869026705539998,0.9358466418571498,0.7068988154895,0.4637568,0.6773643383660001,0.9209161714303999,0.94663351207223,0.5759585354076201,0.81865977808184
0.270437267248,0.84652385376798,0.42810426572680005,0.7517126656554403,0.3029865934442799,0.91351412695584,0.38237076465,0.68699801097034,0.93582497302875,0.7081781821027799,0.4637568,0.67515897156704,0.9208466553656,0.9468819268324701,0.5757328068141799,0.81868572966014
0.27033168495808013,0.8479173367511799,0.4278950426192001,0.7518302210857599,0.3029801436467199,0.91470433362346,0.38240715559400007,0.6870860046265002,0.9358598821165999,0.7089208191523799,0.4637568,0.67314820791374,0.92077309550835,0.9469535447030001,0.5756306717719201,0.8181715427849601
0.2699884897587199,0.8500207505920001,0.4282169084752,0.7519477486909603,0.3030123923361202,0.91609200658464,0.3824617400000001,0.6871886482618601,0.9358887652094,0.709845472728,0.4637568,0.67055082607646,0.92063792384,0.94697798855152,0.57552852444122,0.81746920561166
0.27001489225408015,0.85094811938232,0.4274281762708,0.7520260849693601,0.3029801436467199,0.91695778560384,0.382498128264,0.6872546245674398,0.9359020011183501,0.7106502169906199,0.4637568,0.6691291024342401,0.9206365849303499,0.94719424599488,0.5753672141628201,0.8174483749715001
0.27130802966272005,0.8480057978879999,0.42318548814879997,0.7520587214354597,0.30272212727551995,0.9164342976458401,0.382498128264,0.6872326332384997,0.93592125090875,0.71089692459288,0.46376402017569995,0.67102638406286,0.92102706645635,0.94784730033152,0.5750875371069799,0.81905404166456
0.27295577604272014,0.84388434191712,0.41787228332320014,0.7520587214354597,0.30238663461567994,0.9153938579746601,0.3824617400000001,0.6871813171318402,0.93592846883435,0.71097607385622,0.46376402017569995,0.67409522244206,0.92154443477435,0.94866650994127,0.57475395570458,0.82127666259296
0.27432527969199993,0.84053713055872,0.4133336487028001,0.75206524847104,0.30210269318911986,0.9145776173760001,0.38242535066399996,0.6871373285482396,0.9359332805587499,0.7111064549635799,0.4637712403028,0.67660925683886,0.9219844533149999,0.94938888861287,0.5744525439052199,0.8231525288396601
0.27616023091947994,0.8359358280215801,0.40751682600520023,0.7521044088810405,0.3017735069754801,0.91372271870376,0.38240715559400007,0.6871153330970601,0.9359657549693999,0.71136728294022,0.4637712403028,0.6791756948902401,0.9224986692494,0.9501721941858801,0.574113328032,0.8252631507442401
0.2771326671809199,0.8334850209695799,0.4039735317652,0.75206524847104,0.3015088108,0.9128402853059999,0.38237076465,0.6870420093442602,0.9359417006414,0.7113067257736799,0.4637712403028,0.68185567008206,0.9228845346349999,0.9508519597917501,0.5738440129219999,0.8269912001458402
0.27545677869232,0.83780769704632,0.40743492473120013,0.7517910390340001,0.30145070004747987,0.91197676104576,0.38224338790400003,0.6868073156239407,0.9357503079291499,0.71035241060598,0.4637712403028,0.6846955332875,0.9228845346349999,0.95122108364575,0.573790139688,0.8275332510884601
0.27293601414187985,0.84420431828062,0.4131706464788002,0.7514317261625003,0.3014636137569201,0.91112073660954,0.3820977983999999,0.6865211637514401,0.93550432907435,0.7090880111314201,0.46376402017569995,0.68758398319544,0.922752497435,0.95148532584143,0.5738009146071199,0.8276901349999999
0.27091229301952013,0.8492289675911799,0.4175312789812,0.7511310104434599,0.3014442431480001,0.910260571114,0.38197039351399986,0.6862642495743401,0.93528931628835,0.70799263468038,0.46376402017569995,0.69034384846976,0.92268247190315,0.95179880846807,0.57377936463272,0.8280340174246401
0.26841007415212015,0.8553323402063799,0.42308851408000014,0.7507646764687399,0.30140550112447995,0.909313168266,0.3818065679359999,0.6859851950665006,0.9350436680894001,0.7067784052171799,0.46376402017569995,0.6934829875366401,0.9226097703374,0.95210961874268,0.5737739770540199,0.8283321077089398
0.26668441799872,0.85945678507872,0.42671946373,0.7504962968934406,0.3014377862186801,0.90857551035264,0.3816791330339999,0.6857427576486403,0.9348509386323499,0.7057418072895,0.4637568,0.69579995715584,0.9225092537406,0.952394612863,0.57375781411368,0.8286299394245601
0.26744501508651997,0.8575549607116799,0.4242032237908,0.7505617686378401,0.3015798317706798,0.90828916340736,0.38178836375400005,0.68562517856896,0.9348024082603501,0.70528873684902,0.4637568,0.6958873446875,0.92234643726915,0.9526325605193201,0.57369315928872,0.8289980851916601
0.26899144635628003,0.8537253668279801,0.4197541273808002,0.7507254104263403,0.30179932830699985,0.90825333856746,0.3818975848260001,0.6855516804797603,0.9348145425483501,0.7050207196099799,0.4637568,0.6951542452121601,0.9221609096751501,0.9528485105517501,0.57361772246432,0.82938597436256
0.27008749665452003,0.8509606316995001,0.4164426453200001,0.7508235697354397,0.3020381529899201,0.9082055612351401,0.38187938198399995,0.68545612012474,0.93480968896875,0.70466966697942,0.4637568,0.69475706176814,0.92199640027635,0.9530721826008701,0.5735476680105,0.8297633650940601
0.27155201371147986,0.847246724568,0.41206163094280013,0.7509936667638399,0.3020833314426802,0.90773908066344,0.3823889602560001,0.6853605452559999,0.93475628766035,0.70431877584582,0.4637568,0.69450111180446,0.9217798857056,0.9532986020988701,0.57348838667168,0.83010014746424
0.27244846890700003,0.8449326370904799,0.4093499311700002,0.75105253297834,0.30252858366512003,0.90816972007656,0.3818429754960001,0.6852796628770599,0.93482182257875,0.7040049575131799,0.4637568,0.6937730894420601,0.9216708507565999,0.9535146665496701,0.57340215191712,0.8305620516140001
0.27156520087468006,0.84715804286398,0.4119800443648002,0.7507450438340004,0.304217957632,0.9112264976678399,0.37805084762399976,0.6852281868618402,0.9351816756344,0.70381580599512,0.4637568,0.69174625916606,0.9218516477149999,0.95366985845372,0.57328356490088,0.8311485650113402
0.2700940968755199,0.85084800193912,0.41631259129120013,0.7503391296678399,0.3062849709674802,0.91504944548506,0.3732577242560001,0.6851914157031396,0.93566113465835,0.70363131322392,0.4637568,0.68930523837086,0.9221436708749999,0.953823162172,0.5731380037725801,0.8318990178073399
0.2689187874679999,0.8537501567158199,0.41968928692000007,0.7499984309801595,0.30807261015788,0.91824803835624,0.3691635883140001,0.6851399324740002,0.93609677161235,0.70339614982182,0.4637568,0.68716826562734,0.92239543256,0.95400061216967,0.572981632698,0.832712615
0.2676433668161202,0.85689365923512,0.4236702362368001,0.7495656713059997,0.3102942923230001,0.9220692105865,0.36393023738599994,0.6851105115965597,0.9364818297463999,0.7034007601699199,0.4637568,0.68442855311456,0.9226044816174,0.9540721468918301,0.5729223120429798,0.83293189805696
0.26641976998592,0.8598210553375201,0.4268161321588001,0.7493032106499999,0.31169865542847996,0.924634439496,0.3607687445840001,0.6850443095983401,0.9369934293600001,0.7028799677655,0.4637568,0.68286548501504,0.9229280821131499,0.95436583113692,0.5726580154499998,0.83442317696096
0.265512988747,0.8616955888598199,0.42728324800000006,0.7495066296386605,0.3106535350602798,0.92341721484064,0.36393023738599994,0.6848898112169601,0.93782569646,0.70114503934872,0.4637568,0.68436007846136,0.9235509103735999,0.95524285468508,0.57177823659962,0.8392969658501599
0.26467189568192007,0.86337787135822,0.42689668295680017,0.7499001093578601,0.30879858126591997,0.9210311030346601,0.36920036624999986,0.6846984750339997,0.93877360668315,0.6988410382012801,0.46376402017569995,0.68711372478926,0.9242824129406,0.95633671580672,0.57069211068008,0.8453323671644601
0.26378392134448003,0.86525218717432,0.42691279243720015,0.7502277729538596,0.30738483497152014,0.91937152426024,0.37331271146599987,0.6845218054909603,0.9396582087374,0.69667201456152,0.4637568,0.6894750647513601,0.9249505171326,0.9573278347486299,0.5697291196227199,0.85071586617656
0.2629418391729199,0.86664055250878,0.42688057325000006,0.7504308165610403,0.3056542462289199,0.9167303841846399,0.3780873655999999,0.6843598149545604,0.9405514337485998,0.69509724494262,0.46374235950280007,0.69100141305086,0.9256545403903998,0.9582518441049199,0.56863498061928,0.8559623820178399
0.26202627512588017,0.8689854481336801,0.4267516874452001,0.7509544187562405,0.30437905038699997,0.9157947886173601,0.38195219174399997,0.6841683180042402,0.9414310933304,0.6921302462054999,0.46380012032520007,0.69454826854136,0.9263088058286001,0.95933878748608,0.56775649916928,0.8614555315753402
0.26091090840908027,0.87353218103758,0.42659055981320004,0.7521761949362604,0.3045723370750001,0.91970705472544,0.38273462585000007,0.6839030725386401,0.9422745089975999,0.68578604483352,0.46370625740930005,0.7031233142950399,0.92672493669315,0.96078785729648,0.5675557330260199,0.8675969572709601
0.25971493805227985,0.8790040685831799,0.42636494309320006,0.7537203342845602,0.3052486289919998,0.9252286150065001,0.38253451545600003,0.6836229704665606,0.9430982010464,0.67808795525862,0.46376402017569995,0.71351063001656,0.9271039642424,0.96237865927388,0.56758286630912,0.87385471945016
0.25854460998700013,0.884211633432,0.42615540212,0.7551947972895401,0.30569930749999996,0.9298973950785,0.3828255744,0.6833722477060005,0.9439092171566,0.67091324041728,0.46399504013730003,0.7229692981414401,0.9275485447543499,0.9638876469801201,0.56747975530602,0.87979625448494
0.2574066445700799,0.88812617510968,0.4259780683348001,0.7563349476274599,0.30616270999472006,0.93405170123866,0.38300745140000014,0.6830328765401597,0.9447702626605999,0.66456714672792,0.46319347655879994,0.73189696755086,0.9277837357071499,0.9652683768180701,0.5674526187891199,0.8858993634245601
0.25619451814912,0.8945043500154999,0.4257362053888001,0.7582142471440001,0.3067224482874801,0.93915379698714,0.38315293370400005,0.6828705043530403,0.9455071173176001,0.65643829089048,0.4645795869972001,0.74175111413294,0.9284399808174,0.96685617862703,0.567354920282,0.89120115380606
0.25475466788608003,0.9076963967820001,0.4253975116852001,0.76223235206696,0.3074684146750001,0.946750083936,0.38348020617599987,0.6832247173540007,0.9459167971166,0.64351404317592,0.4721138614708001,0.75475793536376,0.9302690530045999,0.96897500540912,0.5668010870835201,0.89511348658526
0.25326001932031994,0.922056970702,0.4250103109108001,0.7669071406826597,0.3082846588083201,0.9546752518557601,0.3838073918159999,0.6837556658538402,0.9462114699711499,0.629155802502,0.4817760958773,0.76822157244416,0.9324862689711501,0.9712356890104701,0.5662360297740799,0.8982166687033399
0.25181733306368004,0.9340023889394999,0.42465526230920014,0.7710967341949604,0.30903620581388014,0.9614454983065,0.3841163207460001,0.6841830505999995,0.9465536875136,0.61601630245272,0.49020223445169997,0.7803864724945401,0.9344682725216,0.9733282791357499,0.5657576167884799,0.90128091733214
0.2502461625530802,0.9463227267950199,0.42426781158920013,0.77579489072506,0.30995420853952027,0.968345942016,0.3844615026,0.6847131952630399,0.9468915267384,0.6025326553000799,0.4990828332031999,0.7946056808614401,0.93647104958915,0.9753172261430001,0.5648054439829799,0.9056659830035
0.2489210886737201,0.9551757332711799,0.42394483637320013,0.7794789608065005,0.3105252448250799,0.9734479149234601,0.38475210701599993,0.6850737335674602,0.9472293856543499,0.59031279865638,0.5075395146492999,0.8037110118635,0.9384498002744,0.97731429831047,0.56500684742312,0.9069531560960001
0.24829830170799982,0.95706318260142,0.42384792614919997,0.7802661911527404,0.31014030250348,0.9750054600465,0.384897383496,0.68489716914154,0.9474126231703499,0.5811687569203199,0.5123228641972,0.7994653483105401,0.9401754172333999,0.9794613571746801,0.5669748768,0.9002210727284599
0.24792316570928008,0.9566862413755,0.4238317736528001,0.7800633679460001,0.3094021961220801,0.97542152141824,0.38498817258600015,0.6845438918890601,0.94763252218835,0.57319979769702,0.5170280572037,0.79034690957246,0.9418971040686,0.98156028380287,0.57036762745448,0.8899390933913599
0.24743400863788023,0.9573515018111199,0.42376716140320003,0.7803337781053603,0.3088178496430002,0.97634642201274,0.38509711064999996,0.6842935341184999,0.9479550017143998,0.5649844606963801,0.5231413555092,0.7834147562828601,0.9436759981743499,0.9834903367266801,0.57399483986792,0.8805304497817401
0.24697821242252005,0.9579518175395201,0.4237186998388002,0.7805241945185,0.30825253231371996,0.9772000304865001,0.3852060390659998,0.6839693943394598,0.9477737975043499,0.5564873499643801,0.5234681196372002,0.7758334841993599,0.9450580245344,0.98545170639728,0.5738009146071199,0.8715891507313399
0.2464954542714799,0.95813771486848,0.42365408125000004,0.78064086055936,0.30757770360112,0.97790331076896,0.38529680537599975,0.6837482946178599,0.9486411343591501,0.54928196539992,0.5355804704925,0.7679867896793601,0.9471802500216001,0.9870236161166301,0.5819077918224799,0.85963939110584
0.2459253323468802,0.9576655306990199,0.42357330292000006,0.7807881838758401,0.30663882358528016,0.97839311852544,0.38533311002399995,0.68388096372586,0.95236194367115,0.54477574897248,0.5796884755373001,0.76123360853816,0.9512939672743501,0.9878691246219201,0.6112914205437799,0.83996568508526
0.24532143884848,0.95684798927662,0.4234763614528001,0.7808925079625002,0.30560918349568,0.97879135879434,0.385351261946,0.6841241181558408,0.9569009421723499,0.54147651276822,0.6319870876372,0.75435939065984,0.9559297745149999,0.98841579325463,0.64730677049498,0.81612842210144
0.24471730364608002,0.9562263129551801,0.4233794118352,0.78102134462696,0.30464964423052,0.9792768586442399,0.3853694136,0.6842861691517599,0.96076770977835,0.5378659030095,0.6759761805332001,0.74716703077496,0.9600263889351499,0.98902200842608,0.6786174853491199,0.7922734863169401
0.2441935242923201,0.9553265786154999,0.42331477422880015,0.7811010816778603,0.30354116440300005,0.9795146802153601,0.3854057161039999,0.6845512538499998,0.9645832568983499,0.53352013205088,0.7190726011732,0.74065980235886,0.9639753296174,0.98981554891712,0.7071799221705,0.76570322924384
0.2434881500129199,0.95493522819448,0.42316932637000004,0.7812850348642599,0.302735029228,0.9802365613799401,0.38542386695399977,0.6846395906826399,0.9681398698014,0.5310689693362199,0.7572677502157,0.7324961929157601,0.9677451770173999,0.9901036623264698,0.73838426497178,0.73958485008824
0.2421907468000002,0.95617204408062,0.42278137575880004,0.78176907516544,0.3028124384363199,0.9822878816207401,0.38547831789600007,0.6841977828522399,0.97115418435875,0.53332131676248,0.7871328792500001,0.7194425174,0.9713137178691499,0.98916450456407,0.77760898903712,0.7186607874692601
0.24072394937392005,0.9579119288312801,0.4223286018932002,0.7823687853853603,0.30319942002351996,0.9846600469050599,0.3855327664259999,0.6835861056986601,0.9739327047776,0.53746081595232,0.8129720530533,0.70450307494016,0.9746652753773999,0.9876440937458301,0.81659340148008,0.69935250286904
0.23938375398411993,0.95933601169912,0.4219403687348001,0.7829065978429604,0.30341866190528,0.9866622391665,0.385569064106,0.6830623942902396,0.9766074017293999,0.5408691643483801,0.8374230525813,0.6901471212875,0.9777701579163501,0.98624028980783,0.8500479998544799,0.6784019984960001
0.23781982325707984,0.9609344479190199,0.4214710796800001,0.7834681452349599,0.3037410137732799,0.9886007079231401,0.38562350861600014,0.6824865503139999,0.9791645420599999,0.54396003519072,0.8627433184192,0.6743874051524601,0.9808509612023999,0.98496121610588,0.88253379193472,0.6559528098505399
0.2366863190721199,0.9622115548568799,0.42111494028320007,0.7840228737711397,0.30393438908608017,0.99032533620634,0.3856779507139999,0.6819841061802396,0.9814901903671499,0.5482486814650199,0.8804761211925,0.6601437803915,0.9833475319136,0.9830437412396802,0.90706129356122,0.63520190928014
0.23680780623308006,0.9624945675599801,0.4211958906772001,0.78444910409594,0.30368944248751994,0.9916223069370601,0.38564165625,0.6817105506385002,0.9835052377934,0.55532242330008,0.88320519637,0.651023684864,0.9847620847616,0.9794373931480002,0.9187396492663199,0.61965355776254
0.2373746184829999,0.9624820117995,0.4213901485300001,0.7848809935530399,0.30331549355200005,0.9927692686518401,0.38558721254399997,0.681525649256,0.98532236429235,0.56367013618422,0.8803806300653,0.643858918046,0.98577886693235,0.97480276961327,0.92586873254048,0.60636208096256
0.23773214168751988,0.962638807822,0.4214548939028001,0.7853671108458402,0.30301884198448026,0.99387857178144,0.385569064106,0.6813110964082605,0.9870510275223501,0.5716694604298199,0.8797726882957,0.63590829788174,0.9868960915411501,0.97003786423388,0.93392956168608,0.59197080066686
0.23813004062572007,0.96263254228302,0.42185947041280014,0.7856281717810605,0.3026576157227201,0.9948222383459999,0.38549646767400003,0.6810298488687403,0.9887411958624001,0.5796936849082199,0.8803533398877,0.6268282280153601,0.9880174058871499,0.96483862169788,0.9430592362764799,0.57603644611424
0.23853457708491999,0.96291397162872,0.42160055774720007,0.7863498149439996,0.3023930871585201,0.99581363563834,0.38547831789600007,0.6809187959658407,0.9901571753587499,0.58832647561728,0.8771942230957,0.62032978920014,0.9889142369431501,0.95910444421447,0.9478145879205799,0.5631385067036601
0.23891204752652007,0.9639429360879999,0.4192515190612002,0.78832655512954,0.3023930871585201,0.9969871939583401,0.3857505364260001,0.6812222947930604,0.9911255783486,0.5982420552076799,0.8641427704768,0.6209153697635,0.9894150414031501,0.95263586116352,0.9422700565625,0.5585182375873401
0.23925573383168008,0.9652601636003199,0.4162800755200001,0.7907440921810598,0.30250277582127993,0.998059750344,0.3860408363939999,0.6816957605031404,0.99189745810715,0.60877107724128,0.8465597625588,0.6240906204716601,0.9897386117187501,0.94563053854463,0.9324008245299199,0.55717284030926
0.2395521851411202,0.96646390831198,0.41374105521280014,0.7929449934463397,0.30259310118591987,0.99887719065,0.3861678210559999,0.6821023640554402,0.99267590469915,0.61924158865782,0.8301910518928,0.6259491075730399,0.99010816472435,0.93830193603868,0.9241159526589799,0.554402681504
0.24012471157292004,0.96743035013742,0.41057586932,0.7951401977597605,0.30254793923467993,0.99945393590656,0.38691132465,0.6824643920343403,0.9934995536766,0.6301988759023199,0.8108765214053,0.62846450439776,0.9905559276363499,0.92988658484375,0.9136000530243199,0.5514034943398399
0.24011124283947982,0.96890499395712,0.4085155658048001,0.79742402214304,0.3027995372000002,0.99986332250664,0.38643988682599995,0.6829664565785007,0.9940782156415999,0.6407946805327199,0.7942382673125,0.63014166293624,0.9907886553903499,0.92232420270503,0.9051333513261799,0.54959751757166
0.2384401948529199,0.9716864206687199,0.4099058475988002,0.7998534262585002,0.30396017043199997,1.00002347828256,0.3820431979139999,0.68380726210106,0.9941295080787499,0.65007243606528,0.7879646477572999,0.6292367654000001,0.9904723023149999,0.91824216328175,0.9055144299501799,0.55025985782624
0.23618001850111991,0.97479769377502,0.41242054464520017,0.8023497813366396,0.3053902865643199,0.9997287469064999,0.37646127810600005,0.6847720727440005,0.99398635191315,0.658833738072,0.7857064644133,0.62736413241344,0.9899447061566,0.9155443393120001,0.9087176858332799,0.5519992416035
0.23422750410988002,0.9775146374435201,0.4143111866068001,0.8048015206333605,0.3066002258680002,0.9989950538154599,0.3717171031040001,0.6856692733002403,0.99393037519235,0.6678777289096799,0.7819791864832,0.625665780824,0.9895119616766,0.9121953697337201,0.91037898132762,0.5532221374834999
0.23209649230527984,0.98015445154912,0.4166214459508001,0.8072379660761599,0.30820755396800015,0.9977411112265,0.36559103330600007,0.6866238999654402,0.9938719121271499,0.6776604803722199,0.7763210433013,0.6250167077905401,0.9890099555287499,0.90843780167068,0.91280944685082,0.5546386028996599
0.23018621751472002,0.98256114314848,0.4183268004688,0.8096648368274604,0.30906189250731997,0.9961827926185001,0.36198989849599994,0.68748915065,0.99377434531835,0.6860742472936799,0.7756022580956999,0.6220701890660599,0.98857391251715,0.9057030457833201,0.9143242351804199,0.5559066254435
0.22896565243312006,0.9846200303395201,0.4179696947968,0.8120763411562404,0.30769983984268,0.9948636175185,0.36601511066399983,0.6880018698640002,0.9935905499271501,0.690791721318,0.7878238615827999,0.6114234721702401,0.9884064131064,0.90564486865807,0.9125117372877799,0.5561502686915
0.22799529214508008,0.9864744094719999,0.4169952132928001,0.8144724790625,0.30558987044812,0.9936053785785,0.37256101082399984,0.6884483249026607,0.99337554985835,0.69398550398502,0.8042233247324999,0.5985309806315001,0.9883245123704,0.90662681310448,0.9097351457508199,0.55630454150456
0.2269496063469998,0.9882062788995,0.41636136325000017,0.8168644706500003,0.3038892705818802,0.992087598906,0.37772213759999995,0.6889748770335402,0.9931887028349999,0.6977557411387799,0.8177937986557,0.58742690215454,0.9881990567936,0.90710085150263,0.9075314033219999,0.55670227921934
0.2257332770244801,0.98995986376078,0.41553196283680005,0.8192019337894403,0.3019026088586799,0.9903741175453601,0.3836983395839998,0.6892818268464997,0.9929133104331499,0.7021431732375,0.8318733136133,0.57181177975166,0.98807862905435,0.90776018057303,0.9046521017715199,0.55616650919774
0.2249241267617199,0.99128732708992,0.41494614917920003,0.8216019176000005,0.30032028832448,0.98865785712186,0.38852372109599975,0.6900412410490602,0.9928087737344,0.70495142011488,0.8442604530325001,0.5645311090006401,0.9879721660045999,0.90826117162247,0.9028024827779999,0.5576674711666401
0.22517575656448008,0.9917531707580799,0.41525536517320005,0.824139836776,0.30002946331628,0.98724180262056,0.3895552643460001,0.6920375580087399,0.9932035592503999,0.7036174780695,0.8525610032013,0.58208600777534,0.9878511081725999,0.90800165362688,0.9043535760305,0.56357343047534
0.22582844339200003,0.9919376771155,0.4158410239732001,0.8267359867453605,0.3001716519809201,0.9859117697711401,0.3893743548259999,0.6944912855842602,0.99375189261635,0.70074982984032,0.8593502167397,0.607477786046,0.9877473105336,0.90755064833648,0.90693287521952,0.571644272024
0.22629739218508016,0.9922605418495799,0.4162963335188,0.8293074254479402,0.30012641169968013,0.9844274315325601,0.38979040665599995,0.6967331199994602,0.9941971876703999,0.69867150018678,0.8663258851237,0.627973998974,0.9876573106087501,0.90722782761728,0.90885483945098,0.57941058516344
0.22678657858828,0.9924843147263199,0.4167839682068001,0.8317467455818601,0.3000423901553201,0.9829359614378399,0.390097832106,0.6989307413245607,0.9946588423453999,0.69623348362008,0.8741724534800001,0.64986346265246,0.9874768506296,0.90677262139375,0.9113748370452199,0.5839828129522401
0.2273163559610799,0.9928399261183198,0.4172389100788001,0.8344246691218602,0.30013933764351997,0.9812523743658601,0.39031479167399996,0.7013066613039403,0.9950720207096,0.69418130471808,0.8793379908287999,0.6690379518035,0.9874832234336,0.9065202780585201,0.9128508907519999,0.5954203610401401
0.22779843137200007,0.9935748345398199,0.41762871898120013,0.8377524425917604,0.3006627380618798,0.9791265491433601,0.3905678623940001,0.7041011395942403,0.9953417139003499,0.69388534685718,0.8778121004688,0.67972086676286,0.9880340243287499,0.90698303254652,0.9111706963888799,0.62532266282936
0.22830750258700006,0.99440187340408,0.41793722521120014,0.8413076809711404,0.30136030073931985,0.9767245355581602,0.39076666682399985,0.7070456883466396,0.9955738964691498,0.69397639823238,0.8738153626388,0.68809473252494,0.9887452236415999,0.9076312657450301,0.9084255801724199,0.66024325238846
0.22882319019628006,0.99513140001822,0.4182294188800001,0.8447202559040004,0.30197360980671983,0.9742235674810599,0.3910015757059999,0.7098978622584997,0.9958236643424,0.69368052215448,0.8709829458932,0.6977128816417401,0.9893363010445999,0.90811652973788,0.90620349889802,0.690384542846
0.2292641020676799,0.995746873582,0.4187811401168001,0.8480293295017605,0.3026189073587201,0.9718140768322601,0.39120030938399997,0.7127782395805597,0.9960289430144,0.69420407560038,0.8676961558528,0.7057738477990401,0.990003611315,0.90890722208303,0.9036475153365799,0.720861058304
0.22986082802608,0.99646707365752,0.4187649167572002,0.8515049309862399,0.30322521497648014,0.9687835286327401,0.39147125759400003,0.7155953201065599,0.99629461587635,0.6931482429043799,0.86465846117,0.71601685566926,0.9904996020663499,0.90911064427888,0.9014360275437799,0.74757749407694
0.23093164244992004,0.9974652796159199,0.41697896502919995,0.8554741311922605,0.30372812113088,0.9640376820765599,0.3919407583140001,0.71825242971994,0.9967403450414,0.6875937025882201,0.8631120980325,0.73285540635374,0.9905471666783999,0.90761975112188,0.900472017738,0.7658271102476601
0.23215064988351997,0.9983940132728801,0.4146531323200001,0.8595763460214401,0.3041792925956799,0.95839525325386,0.392500310856,0.7208485960786606,0.9972122723131499,0.680528588598,0.8619346555733001,0.751341758126,0.9904361507424001,0.90551448689663,0.8999268870549799,0.7811968306196599
0.2332739886827201,0.9990746911574199,0.4127141198068002,0.8635081611325601,0.30463031784448,0.9527115689065,0.3930054917839999,0.7234534298278403,0.99761630535315,0.67428982930272,0.8605054964532,0.76809245663096,0.9903906320846,0.90368675949568,0.8992178290019999,0.7970839683634399
