T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.3,-6.99391,681.41758,-6.99797,0,6.99391,0,-0,0,-0,0,-0,0
7.32,-6.99527,681.41633,-6.83244,0,6.99527,0,-0,0,-0,0,-0,0
7.34,-6.99653,681.40492,-6.59628,0,6.99653,0,-0,0,-0,0,-0,0
7.36,-6.99761,681.37924,-6.27773,0,6.99761,0,-0,0,-0,0,-0,0
7.38,-6.9985,681.33853,-5.86952,0,6.9985,0,-0,0,-0,0,-0,0
7.4,-6.99919,681.28412,-5.37175,0,6.99919,0,-0,0,-0,0,-0,0
7.42,-6.9997,681.21838,-4.79385,0,6.9997,0,-0,0,-0,0,-0,0
7.44,-7.00005,681.14392,-4.15387,0,7.00005,0,-0,0,-0,0,-0,0
7.46,-7.00027,681.063,-3.47495,0,7.00027,0,-0,0,-0,0,-0,0
7.48,-7.00039,680.97727,-2.78085,0,7.00039,0,-0,0,-0,0,-0,0
7.5,-7.00043,680.88768,-2.09221,0,7.00043,0,-0,0,-0,0,-0,0
7.52,-7.00043,680.79465,-1.42392,0,7.00043,0,0,0,0,0,0,0
7.54,-7.00039,680.69833,-0.78376,0,7.00039,0,0,0,0,0,0,0
7.56,-7.00033,680.59903,-0.1725,0,7.00033,0,0,0,0,0,0,0
7.58,-7.00027,680.49749,0.41456,-0,7.00027,-0,0,0,0,-0,0,-0
7.6,-7.00021,680.3951,0.98512,-0,7.00021,-0,0,0,0,-0,0,-0
7.62,-7.00015,680.29388,1.5471,-0,7.00015,-0,0,0,0,-0,0,-0
7.64,-7.0001,680.19627,2.10623,-0,7.0001,-0,0,0,0,-0,0,-0
7.66,-7.00007,680.10481,2.66461,-0,7.00006,-0,0,0,0,-0,0,-0
7.68,-7.00003,680.02176,3.22026,-0,7.00003,-0,0,0,0,-0,0,-0
7.7,-7.00001,679.94883,3.76763,-0,7.00001,-0,0,0,0,-0,0,-0
7.72,-7,679.88692,4.29846,-0,7,-0,0,0,0,-0,0,-0
7.74,-6.99999,679.8361,4.80298,-0,6.99999,-0,0,0,0,-0,0,-0
7.76,-6.99998,679.79563,5.27105,-0,6.99998,-0,0,0,0,-0,0,-0
7.78,-6.99998,679.76417,5.69315,-0,6.99998,-0,-0,0,-0,-0,-0,-0
7.8,-6.99998,679.74001,6.06137,-0,6.99998,-0,-0,0,-0,-0,-0,-0
7.82,-6.99998,679.72136,6.37044,-0,6.99998,-0,-0,0,-0,-0,-0,-0
7.84,-6.99998,679.70668,6.61871,-0,6.99998,-0,-0,0,-0,-0,-0,-0
7.86,-6.99999,679.69484,6.80851,0,6.99999,0,-0,0,-0,0,-0,0
7.88,-6.99999,679.68526,6.94562,0,6.99999,0,-0,0,-0,0,-0,0
7.9,-6.99999,679.67793,7.03792,0,6.99999,0,-0,0,-0,0,-0,0
7.92,-7,679.67329,7.09407,0,6.99999,0,-0,0,-0,0,-0,0
7.94,-7,679.6721,7.12253,0,7,0,-0,0,-0,0,-0,0
7.96,-7,679.67524,7.13094,0,7,0,-0,0,-0,0,-0,0
7.98,-7,679.68355,7.12581,0,7,0,-0,0,-0,0,-0,0
8,-7,679.69769,7.11241,0,7,0,-0,0,-0,0,-0,0
8.02,-7,679.71802,7.09479,0,7,0,-0,0,-0,0,-0,0
8.04,-7,679.74456,7.07587,0,7,0,-0,0,-0,0,-0,0
8.06,-7,679.77698,7.05765,0,7,0,0,0,0,0,0,0
8.08,-7,679.81461,7.04132,0,7,0,0,0,0,0,0,0
8.1,-7,679.85652,7.02753,0,7,0,0,0,0,0,0,0
8.12,-7,679.90156,7.01648,0,7,0,0,0,0,0,0,0
8.14,-7,679.94848,7.00806,-0,7,-0,0,0,0,-0,0,-0
8.16,-7,679.99599,7.00201,-0,7,-0,0,0,0,-0,0,-0
8.18,-7,680.04281,6.99797,-0,7,-0,0,0,0,-0,0,-0
8.2,-7,680.08774,6.99554,-0,7,-0,0,0,0,-0,0,-0
8.22,-7,680.12969,6.99434,-0,7,-0,0,0,0,-0,0,-0
8.24,-7,680.16769,6.99402,-0,7,-0,0,0,0,-0,0,-0
8.26,-7,680.20095,6.9943,-0,7,-0,0,0,0,-0,0,-0
8.28,-7,680.22882,6.99493,-0,7,-0,0,0,0,-0,0,-0
8.3,-7,680.2508,6.99574,-0,7,-0,0,0,0,-0,0,-0
8.32,-7,680.26657,6.9966,-0,7,-0,0,0,0,-0,0,-0
8.34,-7,680.27598,6.99743,-0,7,-0,-0,0,-0,-0,-0,-0
8.36,-7,680.27901,6.99817,-0,7,-0,-0,0,-0,-0,-0,-0
8.38,-7,680.27582,6.99878,-0,7,-0,-0,0,-0,-0,-0,-0
8.4,-7,680.26671,6.99928,-0,7,-0,-0,0,-0,-0,-0,-0
8.42,-7,680.2521,6.99965,0,7,0,-0,0,-0,0,-0,0
8.44,-7,680.23255,6.99992,0,7,0,-0,0,-0,0,-0,0
8.46,-7,680.20872,7.0001,0,7,0,-0,0,-0,0,-0,0
8.48,-7,680.18132,7.0002,0,7,0,-0,0,-0,0,-0,0
8.5,-7,680.15112,7.00026,0,7,0,-0,0,-0,0,-0,0
8.52,-7,680.11889,7.00027,0,7,0,-0,0,-0,0,-0,0
8.54,-7,680.08537,7.00025,0,7,0,-0,0,-0,0,-0,0
8.56,-7,680.05127,7.00022,0,7,0,-0,0,-0,0,-0,0
8.58,-7,680.01717,7.00019,0,7,0,-0,0,-0,0,-0,0
8.6,-7,679.98357,7.00015,0,7,0,-0,0,-0,0,-0,0
8.62,-7,679.95086,7.00011,0,7,0,0,0,0,0,0,0
8.64,-7,679.91926,7.00008,0,7,0,0,0,0,0,0,0
8.66,-7,679.8889,7.00005,0,7,0,0,0,0,0,0,0
8.68,-7,679.85976,7.00003,-0,7,-0,0,0,0,-0,0,-0
8.7,-7,679.83171,7.00001,-0,7,-0,0,0,0,-0,0,-0
8.72,-7,679.80456,7,-0,7,-0,0,0,0,-0,0,-0
8.74,-7,679.77804,6.99999,-0,7,-0,0,0,0,-0,0,-0
8.76,-7,679.75187,6.99999,-0,7,-0,0,0,0,-0,0,-0
8.78,-7,679.72576,6.99998,-0,7,-0,0,0,0,-0,0,-0
8.8,-7,679.69947,6.99998,-0,7,-0,0,0,0,-0,0,-0
8.82,-7,679.67281,6.99998,-0,7,-0,0,0,0,-0,0,-0
8.84,-7,679.64565,6.99999,-0,7,-0,0,0,0,-0,0,-0
8.86,-7,679.61796,6.99999,-0,7,-0,0,0,0,-0,0,-0
8.88,-7,679.58977,6.99999,-0,7,-0,0,0,0,-0,0,-0
8.9,-7,679.56118,6.99999,-0,7,-0,-0,0,-0,-0,-0,-0
8.92,-7,679.53237,6.99999,-0,7,-0,-0,0,-0,-0,-0,-0
8.94,-7,679.50353,6.99999,-0,7,-0,-0,0,-0,-0,-0,-0
8.96,-7,679.4749,6.99999,0,7,0,-0,0,-0,0,-0,0
8.98,-7,679.44671,6.99999,0,7,0,-0,0,-0,0,-0,0
9,-7,679.41919,6.99998,0,7,0,-0,0,-0,0,-0,0
9.02,-7,679.39255,6.99998,0,7,0,-0,0,-0,0,-0,0
9.04,-7,679.36698,6.99998,0,7,0,-0,0,-0,0,-0,0
9.06,-7,679.34261,6.99998,0,7,0,-0,0,-0,0,-0,0
9.08,-7,679.31958,6.99998,0,7,0,-0,0,-0,0,-0,0
9.1,-7,679.29794,6.99998,0,7,0,-0,0,-0,0,-0,0
9.12,-7,679.27773,6.99998,0,7,0,-0,0,-0,0,-0,0
9.14,-7,679.25894,6.99998,0,7,0,-0,0,-0,0,-0,0
9.16,-7,679.24151,6.99998,0,7,0,-0,0,-0,0,-0,0
9.18,-7,679.22537,6.99998,0,7,0,0,0,0,0,0,0
9.2,-7,679.21042,6.99999,0,7,0,0,0,0,0,0,0
9.22,-7,679.19652,6.99999,0,7,0,0,0,0,0,0,0
9.24,-7,679.18359,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.26,-7,679.17152,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.28,-7,679.16026,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.3,-7,679.1498,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.32,-7,679.14017,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.34,-7,679.13147,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.36,-7,679.12382,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.38,-7,679.1174,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.4,-7,679.11237,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.42,-7,679.10895,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.44,-7,679.10732,6.99999,-0,7,-0,0,0,0,-0,0,-0
9.46,-7,679.10763,6.99999,-0,7,-0,-0,0,-0,-0,-0,-0
9.48,-7,679.11001,6.99999,-0,7,-0,-0,0,-0,-0,-0,-0
9.5,-7,679.11454,6.99999,-0,7,-0,-0,0,-0,-0,-0,-0
9.52,-7,679.12124,6.99999,0,7,0,-0,0,-0,0,-0,0
9.54,-7,679.13009,7,0,7,0,-0,0,-0,0,-0,0
9.56,-7,679.14099,7,0,7,0,-0,0,-0,0,-0,0
9.58,-7,679.15379,7,0,7,0,-0,0,-0,0,-0,0
9.6,-7,679.16827,7,0,7,0,-0,0,-0,0,-0,0
9.62,-7,679.18416,7,0,7,0,-0,0,-0,0,-0,0
9.64,-7,679.20115,7,0,7,0,-0,0,-0,0,-0,0
9.66,-7,679.21888,6.99999,0,7,0,-0,0,-0,0,-0,0
9.68,-7,679.23695,6.99999,0,7,0,-0,0,-0,0,-0,0
9.7,-6.99999,679.25495,6.99999,0,6.99999,0,-0,0,-0,0,-0,0
9.72,-6.99999,679.27249,6.99999,0,6.99999,0,-0,0,-0,0,-0,0
9.74,-6.99999,679.28918,6.99999,0,6.99999,0,0,0,0,0,0,0
9.76,-6.99998,679.3047,6.99998,0,6.99998,0,0,0,0,0,0,0
9.78,-6.99998,679.31883,6.99998,0,6.99998,0,0,0,0,0,0,0
9.8,-6.99998,679.33144,6.99998,-0,6.99998,-0,0,0,0,-0,0,-0
9.82,-6.99998,679.34255,6.99998,-0,6.99998,-0,0,0,0,-0,0,-0
9.84,-6.99998,679.35233,6.99998,-0,6.99998,-0,0,0,0,-0,0,-0
9.86,-6.99998,679.36111,6.99998,-0,6.99998,-0,0,0,0,-0,0,-0
9.88,-6.99999,679.36938,6.99999,-0,6.99999,-0,0,0,0,-0,0,-0
9.9,-7,679.37777,7,-0,7,-0,0,0,0,-0,0,-0
9.92,-7.00003,679.38703,7.00003,-0,7.00003,-0,0,0,0,-0,0,-0
9.94,-7.00006,679.39797,7.00006,-0,7.00006,-0,0,0,0,-0,0,-0
9.96,-7.0001,679.41144,7.0001,-0,7.0001,-0,0,0,0,-0,0,-0
9.98,-7.00015,679.42829,7.00015,-0,7.00015,-0,0,0,0,-0,0,-0
10,-7.00021,679.44928,7.00021,-0,7.00021,-0,0,0,0,-0,0,-0
10.02,-7.00027,679.47502,7.00028,-0,7.00027,-0,-0,0,-0,-0,-0,-0
10.04,-7.00035,679.50596,7.00035,-0,7.00035,-0,-0,0,-0,-0,-0,-0
10.06,-7.00042,679.54227,7.00042,-0,7.00042,-0,-0,0,-0,-0,-0,-0
10.08,-7.00047,679.58379,7.00047,0,7.00047,0,-0,0,-0,0,-0,0
10.1,-7.0005,679.63003,7.0005,0,7.0005,0,-0,0,-0,0,-0,0
10.12,-7.00048,679.68007,7.00048,0,7.00048,0,-0,0,-0,0,-0,0
10.14,-7.00039,679.73256,7.00039,0,7.00039,0,-0,0,-0,0,-0,0
10.16,-7.0002,679.78576,7.0002,0,7.0002,0,-0,0,-0,0,-0,0
10.18,-6.99988,679.83762,6.99988,0,6.99988,0,-0,0,-0,0,-0,0
10.2,-6.99939,679.88595,6.99939,0,6.99939,0,-0,0,-0,0,-0,0
10.22,-6.99871,679.92869,6.99871,0,6.99871,0,-0,0,-0,0,-0,0
10.24,-6.99781,679.96441,6.99781,0,6.99781,0,-0,0,-0,0,-0,0
10.26,-6.99668,679.99289,6.99668,0,6.99668,0,-0,0,-0,0,-0,0
10.28,-6.99533,680.01603,6.99533,0,6.99533,0,-0,0,-0,0,-0,0
10.3,-6.99382,680.03889,6.99382,0,6.99382,0,0,0,0,0,0,0
10.32,-6.99224,680.071,6.99223,0,6.99224,0,0,0,0,0,0,0
10.34,-6.99074,680.12783,6.99074,0,6.99074,0,0,0,0,0,0,0
10.36,-6.98956,680.23225,6.98956,-0,6.98956,-0,0,0,0,-0,0,-0
10.38,-6.98903,680.416,6.98903,-0,6.98903,-0,0,0,0,-0,0,-0
10.4,-6.98959,680.72066,6.98958,-0,6.98959,-0,0,0,0,-0,0,-0
10.42,-6.99175,681.19802,6.99175,-0,6.99175,-0,0,0,0,-0,0,-0
10.44,-6.99616,681.90927,6.99615,-0,6.99616,-0,0,0,0,-0,0,-0
10.46,-7.00351,682.92251,7.00351,-0,7.00351,-0,0,0,0,-0,0,-0
10.48,-7.01454,684.308,7.01453,-0,7.01454,-0,0,0,0,-0,0,-0
10.5,-7.02991,686.13044,7.0299,-0,7.02991,-0,0,0,0,-0,0,-0
10.52,-7.05012,688.43764,7.05012,-0,7.05012,-0,0,0,0,-0,0,-0
10.54,-7.07537,691.24498,7.07537,-0,7.07537,-0,0,0,0,-0,0,-0
10.56,-7.1053,694.51533,7.1053,-0,7.1053,-0,0,0,0,-0,0,-0
10.58,-7.13877,698.13422,7.13877,-0,7.13877,-0,-0,0,-0,-0,-0,-0
10.6,-7.17357,701.88101,7.17357,-0,7.17357,-0,-0,0,-0,-0,-0,-0
10.62,-7.2061,705.39702,7.2061,-0,7.2061,-0,-0,0,-0,-0,-0,-0
10.64,-7.231,708.15311,7.231,0,7.231,0,-0,0,-0,0,-0,0
10.66,-7.2409,709.42043,7.2409,0,7.2409,0,-0,0,-0,0,-0,0
10.68,-7.22615,708.24959,7.22615,0,7.22615,0,-0,0,-0,0,-0,0
10.7,-7.17483,703.4658,7.17482,0,7.17482,0,-0,0,-0,0,-0,0
10.72,-7.0729,693.68941,7.0729,0,7.0729,0,-0,0,-0,0,-0,0
10.74,-6.90486,677.39363,6.90486,0,6.90485,0,-0,0,-0,0,-0,0
10.76,-6.65476,653.01291,6.65475,0,6.65475,0,-0,0,-0,0,-0,0
10.78,-6.30804,619.11693,6.30803,0,6.30803,0,-0,0,-0,0,-0,0
10.8,-5.8541,574.66497,5.8541,0,5.8541,0,-0,0,-0,0,-0,0
10.82,-5.28986,519.35377,5.28986,0,5.28985,0,-0,0,-0,0,-0,0
10.84,-4.62429,454.06769,4.62429,0,4.62429,0,0,0,0,0,0,0
10.86,-3.88411,381.4319,3.88411,0,3.8841,0,0,0,0,0,0,0
10.88,-3.11589,306.02442,3.11589,0,3.11588,0,0,0,0,0,0,0
10.9,-2.37571,233.35502,2.3757,0,2.3757,0,0,0,0,0,0,0
10.92,-1.71014,168.00217,1.71014,-0,1.71013,-0,0,0,0,-0,0,-0
10.94,-1.14589,112.59182,1.14589,-0,1.14589,-0,0,0,0,-0,0,-0
10.96,-0.69196,68.00942,0.69196,-0,0.69196,-0,0,0,0,-0,0,-0
10.98,-0.34524,33.953,0.34524,-0,0.34524,-0,0,0,0,-0,0,-0
11,-0.09514,9.38329,0.09514,-0,0.09514,-0,0,0,0,-0,0,-0
11.02,0.07291,0,-0.07291,-0,-0.07291,-0,0,0,0,-0,0,-0
11.04,0.17483,0,-0.17483,-0,-0.17483,-0,0,0,0,-0,0,-0
11.06,0.22615,0,-0.22615,-0,-0.22615,-0,0,0,0,-0,0,-0
11.08,0.2409,0,-0.2409,-0,-0.2409,-0,0,0,0,-0,0,-0
11.1,0.231,0,-0.231,-0,-0.231,-0,0,0,0,-0,0,-0
11.12,0.2061,0,-0.2061,-0,-0.2061,-0,-0,0,-0,-0,-0,-0
11.14,0.17357,0,-0.17357,-0,-0.17357,-0,-0,0,-0,-0,-0,-0
11.16,0.13877,0,-0.13877,-0,-0.13877,-0,-0,0,-0,-0,-0,-0
11.18,0.1053,0,-0.1053,-0,-0.1053,-0,-0,0,-0,-0,-0,-0
11.2,0.07537,0,-0.07537,0,-0.07537,0,-0,0,-0,0,-0,0
11.22,0.05012,0,-0.05012,0,-0.05012,0,-0,0,-0,0,-0,0
11.24,0.02991,0,-0.02991,0,-0.02991,0,-0,0,-0,0,-0,0
11.26,0.01454,0,-0.01454,0,-0.01454,0,-0,0,-0,0,-0,0
11.28,0.00351,0,-0.00351,0,-0.00351,0,-0,0,-0,0,-0,0
11.3,-0.00384,0.37599,0.00384,0,0.00384,0,-0,0,-0,0,-0,0
11.32,-0.00825,0.80916,0.00825,0,0.00825,0,-0,0,-0,0,-0,0
11.34,-0.01041,1.02197,0.01041,0,0.01041,0,-0,0,-0,0,-0,0
11.36,-0.01096,1.07636,0.01096,0,0.01096,0,-0,0,-0,0,-0,0
11.38,-0.01044,1.02477,0.01044,0,0.01044,0,-0,0,-0,0,-0,0
11.4,-0.00926,0.90937,0.00926,0,0.00926,0,0,0,0,0,0,0
11.42,-0.00776,0.7623,0.00776,0,0.00776,0,0,0,0,0,0,0
11.44,-0.00618,0.60674,0.00618,0,0.00618,0,0,0,0,0,0,0
11.46,-0.00466,0.45822,0.00466,0,0.00466,0,0,0,0,0,0,0
11.48,-0.00332,0.32617,0.00332,-0,0.00332,-0,0,0,0,-0,0,-0
11.5,-0.00219,0.21527,0.00219,-0,0.00219,-0,0,0,0,-0,0,-0
11.52,-0.00129,0.12685,0.00129,-0,0.00129,-0,0,0,0,-0,0,-0
11.54,-0.00061,0.05995,0.00061,-0,0.00061,-0,0,0,0,-0,0,-0
11.56,-0.00012,0.01223,0.00012,-0,0.00012,-0,0,0,0,-0,0,-0
11.58,0.0002,0,-0.0002,-0,-0.0002,-0,0,0,0,-0,0,-0
11.6,0.00039,0,-0.00039,-0,-0.00039,-0,0,0,0,-0,0,-0
11.62,0.00048,0,-0.00048,-0,-0.00048,-0,0,0,0,-0,0,-0
11.64,0.0005,0,-0.0005,-0,-0.0005,-0,0,0,0,-0,0,-0
11.66,0.00047,0,-0.00047,-0,-0.00047,-0,0,0,0,-0,0,-0
11.68,0.00042,0,-0.00042,-0,-0.00042,-0,-0,0,-0,-0,-0,-0
11.7,0.00035,0,-0.00035,-0,-0.00035,-0,-0,0,-0,-0,-0,-0
11.72,0.00027,0,-0.00027,-0,-0.00027,-0,-0,0,-0,-0,-0,-0
11.74,0.00021,0,-0.00021,0,-0.00021,0,-0,0,-0,0,-0,0
11.76,0.00015,0,-0.00015,0,-0.00015,0,-0,0,-0,0,-0,0
11.78,0.0001,0,-0.0001,0,-0.0001,0,-0,0,-0,0,-0,0
11.8,6e-05,0,-6e-05,0,-6e-05,0,-0,0,-0,0,-0,0
11.82,3e-05,0,-3e-05,0,-3e-05,0,-0,0,-0,0,-0,0
11.84,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.86,-1e-05,0.00098,1e-05,0,1e-05,0,-0,0,-0,0,-0,0
11.88,-2e-05,0.00178,2e-05,0,2e-05,0,-0,0,-0,0,-0,0
11.9,-2e-05,0.00216,2e-05,0,2e-05,0,-0,0,-0,0,-0,0
11.92,-2e-05,0.00223,2e-05,0,2e-05,0,-0,0,-0,0,-0,0
11.94,-2e-05,0.00209,2e-05,0,2e-05,0,-0,0,-0,0,-0,0
11.96,-2e-05,0.00183,2e-05,0,2e-05,0,0,0,0,0,0,0
11.98,-2e-05,0.00152,2e-05,0,2e-05,0,0,0,0,0,0,0
12,-1e-05,0.0012,1e-05,0,1e-05,0,0,0,0,0,0,0
12.02,-1e-05,0.0009,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
12.04,-1e-05,0.00063,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
12.06,-0,0.00041,0,-0,0,-0,0,0,0,-0,0,-0
12.08,-0,0.00024,0,-0,0,-0,0,0,0,-0,0,-0
12.1,-0,0.0001,0,-0,0,-0,0,0,0,-0,0,-0
12.12,-0,1e-05,0,-0,0,-0,0,0,0,-0,0,-0
12.14,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.16,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.18,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.2,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.22,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.28,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.3,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.34,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.36,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.4,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.42,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.44,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.46,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.48,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.5,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.52,-0,0,0,0,0,0,0,0,0,0,0,0
12.54,-0,0,0,0,0,0,0,0,0,0,0,0
12.56,-0,0,0,0,0,0,0,0,0,0,0,0
12.58,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.68,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.7,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.72,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.74,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.76,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.78,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.86,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.94,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.96,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.98,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.02,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.04,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.06,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.08,-0,0,0,0,0,0,0,0,0,0,0,0
13.1,-0,0,0,0,0,0,0,0,0,0,0,0
13.12,-0,0,0,0,0,0,0,0,0,0,0,0
13.14,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.22,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.24,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.26,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.28,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.3,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.32,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.34,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.36,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.38,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.4,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.42,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.52,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.54,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.56,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.58,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.6,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.62,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.64,-0,0,0,0,0,0,0,0,0,0,0,0
13.66,-0,0,0,0,0,0,0,0,0,0,0,0
13.68,-0,0,0,0,0,0,0,0,0,0,0,0
13.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.8,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.82,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.84,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.86,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.88,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.9,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.92,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.94,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.96,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14.06,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14.08,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.1,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.12,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.14,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.16,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.18,-0,0,0,0,0,0,0,0,0,0,0,0
14.2,-0,0,0,0,0,0,0,0,0,0,0,0
14.22,-0,0,0,0,0,0,0,0,0,0,0,0
14.24,-0,0,0,0,0,0,0,0,0,0,0,0
14.26,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.3,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.34,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.36,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.38,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.4,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.42,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.44,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
