T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.9,-34.9182,18.04051,4.20747,-0.73099,-0.32859,0.03541,4.09007,-5.25428,-1.16334,1.97979,-0.05831,-0.07551,-0.19306,-0.29328,-0.4118,-0.13794,1.93018,0.09699,-0.03149,0.17954,7.16493,-12.29142,2.15929,-0.96644,0.27047,-0.11381,-0.06687,1.77717,-5.84542,0.96849,-2.53197,0.22086,0.04382,0.01449
15.92,-35.31531,20.04598,4.59619,-0.85173,-0.19208,0.0562,4.07599,-5.154,-1.10056,1.97067,-0.05727,-0.06702,-0.1899,-0.31202,-0.42874,-0.12675,1.92129,0.0924,-0.02327,0.18429,6.64138,-12.07263,2.15796,-1.10594,0.26053,-0.11129,-0.06622,1.84218,-5.99888,0.99467,-2.51791,0.21907,0.04188,0.01366
15.94,-35.72226,22.06521,5.01237,-1.00188,-0.04598,0.07643,4.06971,-5.07622,-1.03482,1.98351,-0.05677,-0.05757,-0.18933,-0.32571,-0.43431,-0.11344,1.91377,0.08713,-0.01166,0.19048,5.86658,-12.03622,2.17257,-1.30155,0.24779,-0.11095,-0.06961,1.77809,-6.07832,1.00554,-2.54658,0.2155,0.03985,0.01244
15.96,-36.24703,23.64815,5.45359,-1.16023,0.07822,0.09279,4.09991,-4.99535,-0.96265,2.02217,-0.056,-0.04652,-0.1919,-0.33297,-0.42369,-0.0978,1.905,0.08206,-0.00192,0.19456,5.11913,-12.18421,2.22751,-1.52393,0.23323,-0.11269,-0.07647,1.6607,-6.17483,1.00845,-2.57737,0.21169,0.03772,0.01033
15.98,-36.88193,25.02708,5.89916,-1.33508,0.18488,0.10582,4.15869,-4.92192,-0.88618,2.08917,-0.05545,-0.03414,-0.19798,-0.32548,-0.39154,-0.07554,1.90059,0.07592,0.01102,0.19972,4.40484,-12.51637,2.32699,-1.77596,0.21731,-0.1165,-0.08642,1.50439,-6.26114,1.00458,-2.61935,0.20771,0.03543,0.00748
16,-37.64893,26.03248,6.31869,-1.51211,0.27991,0.11653,4.23662,-4.88583,-0.8256,2.17977,-0.05543,-0.02368,-0.20771,-0.31933,-0.35839,-0.05646,1.89464,0.07256,0.01825,0.2019,3.7705,-12.89211,2.43343,-2.0216,0.2029,-0.12128,-0.0972,1.25572,-6.32221,0.99357,-2.66655,0.20401,0.03316,0.00421
16.02,-38.55882,26.51633,6.68829,-1.67294,0.37786,0.12702,4.32072,-4.92019,-0.80457,2.28472,-0.05612,-0.01917,-0.22074,-0.33877,-0.35724,-0.05649,1.88167,0.07854,0.00799,0.19753,3.25611,-13.16931,2.49912,-2.23199,0.19241,-0.12595,-0.1065,0.83491,-6.34369,0.97318,-2.70966,0.20112,0.03122,0.00111
16.04,-39.48132,26.76751,6.97972,-1.81961,0.47664,0.13698,4.40308,-5.01099,-0.81862,2.39762,-0.05744,-0.02011,-0.23611,-0.36968,-0.36377,-0.06389,1.86673,0.08587,-0.00661,0.18916,2.88162,-13.45916,2.56325,-2.42543,0.18413,-0.13163,-0.1158,0.33239,-6.33816,0.94947,-2.75323,0.19905,0.0295,-0.00179
16.06,-40.32646,26.9729,7.16018,-1.95459,0.56773,0.14514,4.47487,-5.14007,-0.85888,2.51306,-0.05931,-0.0253,-0.25275,-0.39786,-0.35594,-0.06742,1.85387,0.09016,-0.01676,0.18075,2.66727,-13.85955,2.66906,-2.61161,0.1767,-0.13935,-0.12655,-0.17113,-6.33871,0.92978,-2.79534,0.19793,0.02778,-0.00473
16.08,-41.10233,27.2086,7.21843,-2.07993,0.65616,0.15194,4.51727,-5.31466,-0.92214,2.62538,-0.06195,-0.03493,-0.26966,-0.43904,-0.3438,-0.0728,1.83614,0.09305,-0.02868,0.16704,2.58981,-14.31962,2.80581,-2.79408,0.17001,-0.14874,-0.13819,-0.73993,-6.36111,0.91273,-2.82489,0.19821,0.02615,-0.00756
16.1,-41.6612,27.21603,7.08848,-2.16883,0.73919,0.15674,4.51725,-5.53916,-1.03598,2.70341,-0.06498,-0.05316,-0.28397,-0.46762,-0.315,-0.06821,1.82188,0.09191,-0.0354,0.15579,2.58585,-14.83139,2.95467,-2.92616,0.16598,-0.15921,-0.14975,-1.25243,-6.38697,0.90397,-2.8672,0.19861,0.02466,-0.00999
16.12,-41.91537,26.6897,6.74362,-2.19573,0.81501,0.1589,4.48188,-5.82619,-1.21402,2.70996,-0.06738,-0.08347,-0.29228,-0.45773,-0.2627,-0.04621,1.8203,0.08672,-0.02865,0.16054,2.59038,-15.36267,3.08137,-2.93406,0.1677,-0.16946,-0.15925,-1.53072,-6.37273,0.9094,-2.95348,0.19739,0.02354,-0.0116
16.14,-42.00607,26.03964,6.28315,-2.19139,0.88569,0.15852,4.40703,-6.14484,-1.39887,2.65334,-0.06985,-0.11864,-0.29403,-0.44692,-0.21071,-0.02674,1.81693,0.07762,-0.01528,0.16807,2.58997,-15.85502,3.18335,-2.87506,0.17234,-0.17858,-0.16623,-1.72098,-6.34277,0.91853,-3.04861,0.1958,0.02305,-0.01232
16.16,-42.04885,25.60401,5.7691,-2.1832,0.95232,0.1558,4.28712,-6.43637,-1.54469,2.55704,-0.07298,-0.1505,-0.29015,-0.44912,-0.17918,-0.02185,1.81041,0.06737,-0.00208,0.17141,2.58085,-16.29701,3.27179,-2.80536,0.17742,-0.18649,-0.1715,-1.92105,-6.33719,0.92485,-3.12637,0.19481,0.02313,-0.01247
16.18,-42.084,25.29885,5.23812,-2.17164,1.02212,0.1516,4.14855,-6.67682,-1.62673,2.43551,-0.07594,-0.17556,-0.28232,-0.44741,-0.17016,-0.02982,1.80819,0.05429,0.01539,0.17479,2.55236,-16.67912,3.31981,-2.66898,0.18573,-0.19265,-0.17433,-2.00827,-6.32756,0.93108,-3.2085,0.19335,0.02382,-0.012
16.2,-41.97488,25.1308,4.65796,-2.14172,1.07063,0.14356,3.94988,-6.78532,-1.6702,2.25743,-0.08028,-0.1926,-0.26639,-0.4334,-0.18773,-0.04888,1.81515,0.04197,0.03163,0.17647,2.43936,-17.04361,3.36706,-2.56709,0.19264,-0.19812,-0.17754,-2.14588,-6.38952,0.93312,-3.27017,0.19214,0.02451,-0.01185
16.22,-41.55817,24.95444,3.95111,-2.06988,1.06284,0.12821,3.61774,-6.72756,-1.71817,1.97377,-0.08638,-0.20253,-0.23623,-0.39919,-0.23113,-0.07521,1.83242,0.03708,0.03945,0.17654,2.1801,-17.44981,3.47241,-2.63603,0.19188,-0.20462,-0.18511,-2.53883,-6.67495,0.93194,-3.27704,0.1922,0.02377,-0.01418
16.24,-40.92061,24.63703,3.16584,-1.96458,1.01889,0.10795,3.20632,-6.56338,-1.7253,1.65751,-0.09126,-0.20134,-0.20108,-0.34039,-0.29091,-0.1054,1.8577,0.03557,0.04484,0.17732,1.83944,-17.86628,3.57923,-2.7515,0.18916,-0.21066,-0.19415,-2.95998,-7.11524,0.9318,-3.26721,0.19193,0.02151,-0.019
16.26,-40.18691,24.22371,2.36981,-1.83852,0.96797,0.08648,2.78777,-6.32625,-1.66324,1.37784,-0.09428,-0.1887,-0.17009,-0.25051,-0.36017,-0.1356,1.89198,0.03384,0.05169,0.17981,1.49136,-18.22216,3.63439,-2.81359,0.18916,-0.21454,-0.20147,-3.24716,-7.60802,0.93292,-3.26771,0.19043,0.01825,-0.02546
16.28,-39.48679,23.66796,1.57465,-1.70779,0.9116,0.06423,2.34432,-6.0294,-1.53899,1.11227,-0.09509,-0.16771,-0.14164,-0.1157,-0.43556,-0.16109,1.93837,0.03338,0.05747,0.18406,1.16424,-18.44676,3.6428,-2.8726,0.18946,-0.21572,-0.20683,-3.50504,-8.17898,0.92895,-3.26656,0.18821,0.01387,-0.03369
16.3,-38.62362,23.09905,0.74645,-1.58555,0.83439,0.04013,1.91195,-5.7276,-1.42262,0.90711,-0.09523,-0.14418,-0.12022,0.02398,-0.50709,-0.18266,1.98677,0.03423,0.06242,0.1891,0.78973,-18.61552,3.60487,-2.91584,0.19023,-0.21421,-0.2099,-3.67721,-8.66945,0.9165,-3.26681,0.1856,0.00959,-0.04194
16.32,-37.41695,22.81262,-0.04186,-1.48932,0.72733,0.01407,1.6009,-5.5369,-1.4134,0.8215,-0.09777,-0.13012,-0.11172,0.11586,-0.56459,-0.20341,2.0243,0.03595,0.06722,0.19367,0.26253,-18.80765,3.5237,-2.93145,0.19153,-0.21022,-0.21056,-3.69989,-8.89938,0.90049,-3.27355,0.18303,0.00699,-0.04786
16.34,-36.22419,22.75904,-0.67333,-1.41763,0.61809,-0.01035,1.41983,-5.43091,-1.46456,0.80622,-0.10094,-0.12574,-0.11131,0.19241,-0.60567,-0.21729,2.05692,0.03856,0.07064,0.19813,-0.35794,-18.85863,3.39148,-2.96454,0.1914,-0.2031,-0.20803,-3.70806,-8.95588,0.87746,-3.28201,0.18073,0.00587,-0.05159
16.36,-35.31062,22.84913,-1.14063,-1.36836,0.52508,-0.03081,1.30028,-5.32983,-1.50457,0.80364,-0.10209,-0.12435,-0.11247,0.28244,-0.63256,-0.22078,2.09048,0.04158,0.07232,0.20294,-0.99742,-18.6734,3.20887,-3.03789,0.18898,-0.19277,-0.20206,-3.78864,-8.92494,0.84547,-3.29075,0.17867,0.00573,-0.05365
16.38,-34.57086,23.25271,-1.46996,-1.34169,0.44054,-0.04787,1.1979,-5.20666,-1.52595,0.80718,-0.10144,-0.12307,-0.11418,0.36641,-0.65203,-0.21928,2.12176,0.04439,0.07274,0.20806,-1.67858,-18.30492,2.99793,-3.15829,0.18372,-0.17994,-0.19336,-3.94253,-8.77739,0.80818,-3.30831,0.17664,0.00674,-0.05358
16.4,-34.05698,23.59971,-1.72292,-1.34309,0.35831,-0.06214,1.12992,-5.07647,-1.54961,0.82893,-0.099,-0.12248,-0.11549,0.42583,-0.64451,-0.20974,2.13892,0.04791,0.07209,0.21108,-2.43062,-17.80405,2.75376,-3.30781,0.17638,-0.1661,-0.18322,-4.16072,-8.49317,0.76605,-3.32359,0.17514,0.00904,-0.05126
16.42,-33.78712,23.42297,-1.96907,-1.37344,0.2719,-0.07432,1.12102,-4.98368,-1.61002,0.8653,-0.09406,-0.12449,-0.1132,0.44365,-0.59002,-0.18935,2.12958,0.0534,0.07087,0.2091,-3.2734,-17.22747,2.4742,-3.46426,0.16811,-0.15301,-0.17332,-4.43741,-8.06514,0.7193,-3.32048,0.17484,0.01261,-0.04688
16.44,-33.57752,23.06536,-2.20108,-1.41263,0.18023,-0.08447,1.08164,-4.88089,-1.6471,0.88413,-0.08707,-0.12271,-0.10676,0.42515,-0.51838,-0.16819,2.10277,0.05889,0.06972,0.20435,-4.11707,-16.59412,2.19901,-3.62562,0.15922,-0.14118,-0.16412,-4.77652,-7.54809,0.67584,-3.32011,0.17482,0.01685,-0.04085
16.46,-33.31678,22.81748,-2.38613,-1.44554,0.08654,-0.09237,0.95033,-4.72982,-1.60421,0.87533,-0.07933,-0.11174,-0.09742,0.37973,-0.45296,-0.153,2.06704,0.06309,0.06899,0.19877,-4.86691,-15.93472,1.9596,-3.78776,0.15005,-0.13101,-0.15584,-5.19141,-7.00925,0.64225,-3.33619,0.17444,0.02104,-0.03386
16.48,-33.00484,22.59332,-2.51676,-1.47841,-0.01093,-0.09866,0.75367,-4.55269,-1.49414,0.85044,-0.07088,-0.09225,-0.08434,0.29681,-0.38849,-0.14397,2.01641,0.06696,0.06934,0.19028,-5.52513,-15.32096,1.76113,-3.94911,0.14054,-0.12319,-0.14919,-5.71515,-6.46745,0.61944,-3.35534,0.17409,0.02485,-0.0265
16.5,-32.61208,22.19181,-2.59496,-1.50051,-0.11298,-0.10368,0.54813,-4.36324,-1.3522,0.82795,-0.06606,-0.07101,-0.07419,0.19296,-0.32778,-0.14033,1.95886,0.06898,0.07014,0.18232,-5.94684,-14.74501,1.60663,-4.02418,0.13547,-0.11862,-0.14421,-6.16971,-5.99532,0.61761,-3.39463,0.1732,0.02756,-0.0196
16.52,-32.13811,21.40884,-2.64139,-1.50081,-0.21923,-0.10797,0.38874,-4.17221,-1.23186,0.81526,-0.06747,-0.05661,-0.07305,0.09701,-0.27141,-0.13837,1.90782,0.06772,0.07024,0.18003,-6.00727,-14.1747,1.49588,-3.92494,0.13945,-0.11775,-0.14041,-6.32686,-5.67935,0.64395,-3.47157,0.17115,0.02827,-0.01433
16.54,-31.52654,20.41958,-2.63062,-1.48197,-0.33102,-0.11205,0.2661,-3.984,-1.1263,0.80453,-0.07058,-0.04587,-0.07421,-0.0052,-0.21523,-0.13761,1.85555,0.06528,0.07015,0.17924,-5.84353,-13.68885,1.42441,-3.73634,0.14732,-0.11914,-0.1373,-6.33101,-5.48279,0.68862,-3.5501,0.16894,0.02715,-0.011
16.56,-30.78953,19.39699,-2.52259,-1.4493,-0.4486,-0.11588,0.16973,-3.80497,-1.02373,0.79663,-0.0731,-0.03591,-0.07373,-0.1262,-0.15902,-0.13864,1.79664,0.06317,0.07053,0.17686,-5.58924,-13.34079,1.38574,-3.53388,0.15498,-0.12167,-0.13467,-6.3163,-5.34333,0.74238,-3.60746,0.16721,0.02483,-0.00913
16.58,-30.05692,18.2687,-2.32505,-1.4044,-0.57151,-0.11948,0.12258,-3.63923,-0.95442,0.79423,-0.07626,-0.03113,-0.0736,-0.2497,-0.09873,-0.13734,1.73963,0.06085,0.07107,0.17559,-5.29986,-13.09192,1.36351,-3.29783,0.16357,-0.12491,-0.13207,-6.19789,-5.23591,0.80363,-3.65992,0.16537,0.02159,-0.00838
16.6,-29.05971,17.07296,-2.00415,-1.33758,-0.69611,-0.12204,0.13922,-3.49543,-0.90979,0.80759,-0.07939,-0.03089,-0.07416,-0.39054,-0.04015,-0.13553,1.675,0.05865,0.07047,0.17284,-4.90253,-12.96251,1.36344,-3.05988,0.17201,-0.12852,-0.12971,-5.9859,-5.13875,0.86361,-3.6755,0.16495,0.01814,-0.0083
16.62,-27.54773,15.85662,-1.53876,-1.24462,-0.82035,-0.12275,0.21694,-3.37537,-0.86624,0.84831,-0.08141,-0.03176,-0.076,-0.56949,0.00662,-0.1378,1.58989,0.05705,0.06757,0.16482,-4.30527,-12.96175,1.39548,-2.85845,0.17921,-0.13243,-0.12812,-5.73459,-5.02475,0.90962,-3.61789,0.16777,0.01554,-0.00802
16.64,-25.86562,14.52063,-0.99028,-1.13741,-0.94878,-0.12238,0.33362,-3.25807,-0.83955,0.90798,-0.08316,-0.03479,-0.07963,-0.76297,0.05425,-0.13838,1.49738,0.05523,0.06371,0.15491,-3.67265,-13.00547,1.43611,-2.67938,0.18588,-0.13634,-0.12699,-5.41235,-4.84014,0.93757,-3.52819,0.1722,0.01414,-0.00686
16.66,-24.29327,12.98958,-0.40053,-1.02381,-1.08607,-0.1219,0.47889,-3.13792,-0.84477,0.97931,-0.08535,-0.0419,-0.08491,-0.95035,0.11125,-0.13298,1.40912,0.05302,0.05972,0.14603,-3.14304,-13.04269,1.46558,-2.51179,0.19239,-0.13991,-0.12599,-5.0059,-4.55318,0.94575,-3.43603,0.17708,0.01402,-0.00467
16.68,-22.84165,11.22615,0.22435,-0.90625,-1.23599,-0.12192,0.66564,-3.01748,-0.8807,1.06008,-0.08757,-0.05342,-0.09126,-1.13238,0.16982,-0.12389,1.32351,0.05097,0.05451,0.13671,-2.69597,-13.06289,1.48142,-2.35773,0.19872,-0.14299,-0.12508,-4.55215,-4.16921,0.92978,-3.32679,0.18317,0.01544,-0.00146
16.7,-21.22716,9.15513,0.83723,-0.76635,-1.39506,-0.12208,0.83456,-2.87964,-0.91611,1.1623,-0.08977,-0.06395,-0.10093,-1.31283,0.2451,-0.11014,1.2376,0.04791,0.05017,0.12807,-2.29643,-13.02539,1.4916,-2.23965,0.20415,-0.14545,-0.12427,-4.00825,-3.66836,0.88603,-3.20945,0.19016,0.01832,0.00261
16.72,-19.12202,6.70802,1.38668,-0.58261,-1.56451,-0.12264,0.92679,-2.71376,-0.91932,1.30045,-0.0918,-0.06714,-0.11653,-1.49651,0.35064,-0.09392,1.14929,0.04305,0.04923,0.12264,-1.90431,-12.89325,1.50677,-2.18017,0.20794,-0.14723,-0.1236,-3.33343,-3.03379,0.81161,-3.09501,0.19755,0.02244,0.0073
16.74,-16.8691,3.91981,1.8887,-0.37442,-1.74646,-0.12449,0.99467,-2.53706,-0.91496,1.45532,-0.09317,-0.06719,-0.13464,-1.67485,0.46178,-0.08099,1.06487,0.03808,0.04938,0.11917,-1.54984,-12.68377,1.5163,-2.15357,0.21075,-0.14821,-0.12277,-2.60396,-2.30233,0.70797,-2.97606,0.20552,0.0278,0.01248
16.76,-14.77608,0.85955,2.36233,-0.16019,-1.94239,-0.12845,1.08214,-2.36023,-0.92446,1.61045,-0.09405,-0.06837,-0.15271,-1.83823,0.5581,-0.0737,0.99041,0.0341,0.04934,0.11658,-1.26747,-12.41943,1.51017,-2.13498,0.21324,-0.14833,-0.1215,-1.8954,-1.51104,0.57927,-2.85065,0.21389,0.03433,0.01813
16.78,-12.72688,-2.42997,2.79554,0.06305,-2.1629,-0.13608,1.17819,-2.17258,-0.9378,1.76717,-0.09439,-0.0682,-0.17146,-1.98746,0.63853,-0.07354,0.92482,0.03053,0.05065,0.11567,-1.03666,-12.09843,1.49111,-2.12556,0.2153,-0.14758,-0.11968,-1.25016,-0.68254,0.43015,-2.72065,0.22228,0.04194,0.02435
16.8,-10.79498,-5.89005,3.16757,0.29265,-2.37139,-0.14573,1.25353,-1.99246,-0.94598,1.92228,-0.0941,-0.06661,-0.18928,-2.12306,0.70144,-0.08066,0.86992,0.02774,0.05226,0.11525,-0.85193,-11.75417,1.4707,-2.1332,0.21639,-0.14634,-0.11777,-0.60807,0.20909,0.2574,-2.60854,0.22933,0.05062,0.03166
16.82,-8.99362,-9.42391,3.46454,0.54052,-2.52646,-0.15213,1.2798,-1.84592,-0.94159,2.07362,-0.09353,-0.06528,-0.20466,-2.2455,0.74397,-0.09525,0.8268,0.02612,0.05277,0.11383,-0.69573,-11.44592,1.46364,-2.16522,0.216,-0.14521,-0.1165,0.11474,1.19897,0.05298,-2.53347,0.23371,0.06046,0.04078
16.84,-7.29462,-12.83477,3.6949,0.79423,-2.65449,-0.15871,1.28223,-1.71826,-0.93043,2.2157,-0.09279,-0.06376,-0.2184,-2.35055,0.76025,-0.11705,0.79465,0.02499,0.05376,0.11257,-0.57946,-11.19292,1.46348,-2.20773,0.21465,-0.14429,-0.11581,0.7775,2.191,-0.16669,-2.47759,0.23591,0.0712,0.05166
16.86,-5.65549,-16.00596,3.86087,1.03984,-2.77698,-0.16814,1.2845,-1.59121,-0.91718,2.34376,-0.0917,-0.06118,-0.23095,-2.43702,0.74845,-0.14497,0.77066,0.02383,0.05612,0.11207,-0.51406,-10.99201,1.46251,-2.24915,0.21287,-0.14357,-0.11553,1.26638,3.08173,-0.37931,-2.44253,0.23562,0.08197,0.06359
16.88,-3.84578,-18.98073,3.94951,1.29102,-2.88533,-0.17963,1.27221,-1.45871,-0.89316,2.45849,-0.0898,-0.05729,-0.24196,-2.5135,0.71378,-0.17917,0.74816,0.02236,0.05906,0.11122,-0.45658,-10.83846,1.4658,-2.2953,0.21042,-0.14315,-0.11581,1.63311,3.84285,-0.57816,-2.4513,0.23154,0.09158,0.07562
16.9,-2.4009,-21.31494,3.95662,1.50616,-2.92906,-0.1881,1.24303,-1.34983,-0.86611,2.55062,-0.08795,-0.05295,-0.25061,-2.55337,0.66139,-0.20951,0.74047,0.0214,0.062,0.11127,-0.53662,-10.78694,1.47123,-2.34485,0.20747,-0.14361,-0.11742,1.80219,4.35119,-0.73098,-2.50024,0.22445,0.09913,0.08627
16.92,-1.98544,-22.58528,3.89254,1.63407,-2.85809,-0.18849,1.20009,-1.2933,-0.84584,2.61339,-0.08753,-0.04912,-0.25662,-2.52515,0.60698,-0.2234,0.76043,0.02189,0.06414,0.11348,-0.89564,-10.88481,1.47401,-2.39007,0.20451,-0.14541,-0.12096,1.71021,4.50157,-0.80342,-2.5887,0.21536,0.10392,0.09393
16.94,-1.95771,-23.21498,3.75922,1.71087,-2.71785,-0.18496,1.14389,-1.24715,-0.82092,2.65715,-0.08744,-0.04485,-0.26098,-2.45449,0.56749,-0.22396,0.78905,0.02293,0.06473,0.11606,-1.39078,-11.02015,1.47117,-2.43886,0.20126,-0.14772,-0.12546,1.455,4.39665,-0.81431,-2.73444,0.20322,0.10546,0.09828
16.96,-1.73149,-23.60416,3.55298,1.77448,-2.5511,-0.18103,1.0728,-1.17062,-0.77888,2.69011,-0.08647,-0.03877,-0.26434,-2.36563,0.55833,-0.21339,0.811,0.02367,0.06331,0.11768,-1.90587,-11.09618,1.45896,-2.49813,0.19748,-0.14975,-0.12999,1.09689,4.12707,-0.78774,-2.94864,0.18727,0.10384,0.09965
16.98,-1.40176,-23.82369,3.28029,1.82608,-2.34369,-0.17481,0.97712,-1.05694,-0.71469,2.7129,-0.08488,-0.03032,-0.26663,-2.25696,0.60335,-0.18491,0.82605,0.02428,0.05932,0.1185,-2.46479,-11.1172,1.43628,-2.55597,0.19381,-0.15153,-0.1345,0.65161,3.6764,-0.724,-3.22764,0.16842,0.09917,0.09773
17,-1.32558,-23.52972,2.93891,1.82044,-2.11048,-0.16635,0.88577,-0.935,-0.6453,2.72441,-0.08318,-0.02161,-0.26801,-2.10258,0.68987,-0.1332,0.84805,0.02553,0.05212,0.11988,-3.10399,-11.02792,1.39559,-2.6411,0.18908,-0.15277,-0.13882,0.08036,3.21025,-0.64673,-3.52893,0.14822,0.09341,0.09424
17.02,-1.92207,-22.41241,2.52328,1.70936,-1.87698,-0.15706,0.83174,-0.84136,-0.59085,2.72695,-0.08183,-0.01485,-0.26902,-1.87536,0.79993,-0.05458,0.89257,0.02825,0.04134,0.12312,-3.85185,-10.7623,1.32671,-2.78715,0.1819,-0.15302,-0.14256,-0.64009,2.90719,-0.58344,-3.79885,0.12844,0.08859,0.09099
17.04,-2.85487,-21.04156,2.03956,1.54754,-1.64465,-0.14753,0.78132,-0.74458,-0.53147,2.72483,-0.08052,-0.00781,-0.26956,-1.60139,0.96856,0.05243,0.94799,0.03177,0.02703,0.12717,-4.64793,-10.35924,1.23809,-2.95499,0.17406,-0.1524,-0.14548,-1.3533,2.64547,-0.52661,-4.03771,0.10991,0.08317,0.08599
17.06,-3.74273,-19.87796,1.49302,1.38625,-1.41477,-0.13787,0.70672,-0.61676,-0.45075,2.71917,-0.0788,0.00133,-0.26933,-1.30033,1.22227,0.18935,1.00405,0.0355,0.00909,0.13138,-5.42894,-9.86435,1.14034,-3.11305,0.16699,-0.15124,-0.14754,-1.9117,2.32829,-0.46977,-4.23963,0.09372,0.07594,0.0776
17.08,-4.70296,-18.88022,0.8877,1.2156,-1.19355,-0.12812,0.61562,-0.47199,-0.35626,2.70998,-0.07677,0.012,-0.2684,-0.95613,1.55611,0.35818,1.06663,0.03995,-0.01271,0.13613,-6.18666,-9.27715,1.03053,-3.26869,0.1603,-0.14952,-0.14866,-2.26903,2.02479,-0.41973,-4.35595,0.0822,0.06748,0.06596
17.1,-5.84975,-17.97499,0.22787,1.01254,-1.00699,-0.12019,0.51825,-0.33388,-0.25976,2.69482,-0.07507,0.0218,-0.26655,-0.58305,1.93982,0.55303,1.14428,0.04487,-0.03721,0.1428,-6.93742,-8.63246,0.92276,-3.42204,0.15405,-0.14748,-0.1491,-2.39384,1.69261,-0.37986,-4.40102,0.07478,0.05812,0.05184
17.12,-7.15507,-17.11647,-0.47168,0.78771,-0.88299,-0.11687,0.42217,-0.22484,-0.17357,2.6718,-0.07411,0.02828,-0.26368,-0.20962,2.32595,0.76174,1.2469,0.05,-0.06193,0.15409,-7.70232,-7.97541,0.83628,-3.57422,0.14824,-0.1456,-0.14947,-2.25523,1.28761,-0.35192,-4.41418,0.06954,0.04849,0.03669
17.14,-8.46293,-16.45442,-1.19011,0.57465,-0.807,-0.11712,0.32177,-0.13684,-0.09648,2.64438,-0.07376,0.0326,-0.26024,0.17737,2.71471,0.97997,1.37065,0.05607,-0.0862,0.16927,-8.43373,-7.32973,0.76294,-3.72357,0.14262,-0.14402,-0.14986,-1.83073,0.89999,-0.33012,-4.35616,0.06869,0.03901,0.02071
17.16,-9.68941,-16.07543,-1.91282,0.38374,-0.75846,-0.11878,0.21063,-0.05758,-0.02393,2.61603,-0.07371,0.03617,-0.25655,0.58454,3.10769,1.20226,1.5076,0.06329,-0.10999,0.18656,-9.07878,-6.72365,0.69684,-3.86246,0.13729,-0.14281,-0.15024,-1.12332,0.62937,-0.31576,-4.19068,0.07446,0.03035,0.00457
17.18,-10.89024,-15.88589,-2.62451,0.21077,-0.73482,-0.12177,0.08981,0.00991,0.04225,2.5886,-0.07323,0.03885,-0.25287,0.9876,3.46699,1.41354,1.65856,0.07078,-0.13131,0.2071,-9.62023,-6.18531,0.64894,-3.98407,0.13272,-0.14234,-0.15096,-0.11793,0.53471,-0.31784,-3.92375,0.08649,0.02353,-0.00998
17.2,-11.7743,-15.79271,-3.30022,0.07931,-0.73724,-0.12634,-0.02483,0.04813,0.08888,2.56079,-0.07495,0.03811,-0.24937,1.38347,3.77887,1.60407,1.81999,0.08004,-0.14931,0.22765,-10.04615,-5.77813,0.61615,-4.09059,0.12838,-0.1426,-0.15204,0.92945,0.56351,-0.31762,-3.62383,0.10175,0.01864,-0.02192
17.22,-12.00417,-15.6377,-3.91214,0.0176,-0.76479,-0.1325,-0.11304,0.03906,0.10247,2.53227,-0.08175,0.03137,-0.24647,1.75624,4.02847,1.76113,1.98697,0.09324,-0.16462,0.24329,-10.34815,-5.56445,0.59143,-4.18708,0.12357,-0.14343,-0.15338,1.67183,0.63373,-0.3025,-3.3796,0.11656,0.01642,-0.02949
17.24,-11.82042,-15.30284,-4.45242,0.00169,-0.7943,-0.1381,-0.18768,0.00178,0.0975,2.50767,-0.0905,0.02183,-0.24441,2.07231,4.20235,1.87638,2.15156,0.10811,-0.17634,0.25596,-10.49743,-5.53261,0.58676,-4.25702,0.11954,-0.14522,-0.15517,2.22924,0.80038,-0.29155,-3.1677,0.13151,0.01734,-0.03207
17.26,-11.47576,-14.71934,-4.91242,0.00782,-0.80779,-0.14162,-0.25971,-0.0457,0.08634,2.48985,-0.0987,0.01211,-0.24333,2.28544,4.28902,1.9421,2.30352,0.12234,-0.18249,0.26752,-10.45781,-5.64934,0.60875,-4.28565,0.11749,-0.14812,-0.15733,2.73883,1.10301,-0.296,-2.95805,0.14699,0.02094,-0.03036
17.28,-10.97702,-13.78844,-5.27461,0.0391,-0.81123,-0.14408,-0.31577,-0.11111,0.06289,2.47817,-0.10708,0.00121,-0.2432,2.33235,4.24977,1.93391,2.44277,0.13557,-0.18054,0.27697,-10.19772,-5.89406,0.64986,-4.27561,0.11736,-0.15173,-0.15946,3.10928,1.47351,-0.3078,-2.77841,0.16089,0.02686,-0.02465
17.3,-10.16662,-12.40664,-5.53052,0.0897,-0.77652,-0.14226,-0.36769,-0.18257,0.0375,2.47147,-0.11581,-0.00935,-0.24389,2.28234,4.21457,1.91928,2.54345,0.14862,-0.17524,0.28174,-9.77256,-6.29067,0.71315,-4.21203,0.11965,-0.15611,-0.16154,3.24169,1.81848,-0.31023,-2.67842,0.17159,0.03339,-0.01642
17.32,-8.86665,-10.47191,-5.63061,0.14817,-0.67144,-0.13248,-0.43037,-0.24408,0.02271,2.46868,-0.12561,-0.01803,-0.24545,2.18636,4.35448,1.9869,2.56211,0.1613,-0.17175,0.27643,-9.24834,-6.84284,0.7955,-4.06713,0.12534,-0.16091,-0.16305,3.07281,2.06314,-0.28699,-2.69129,0.17862,0.03863,-0.00763
