T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.14,0,0.00753,0.02703,6e-05,1,0.00016,0.08736,2e-05,2e-05,0.02683,0.00038,0,4e-05,0,0.02235,0.00126,0.02243,0.0231,2e-05,0.0032,0.04466,0.00948,1e-05,0.00215,0.0179,0,0,0.07986,0.03586,1e-05,0,0.00874,0.00306,0.00088,0.30553,0.02449,8e-05,0.07353,0.05735,0.02168,0.00115,0.36469,0.05883,0,0.01478,0.06144,0.01561,0.13228,0.00059,0.00035,0,0.00031,0.00713,6e-05,0,0.00181,0.07476,0,0,0.00886,0.00482,0,0,0.04462,0.02176,1e-05,0,0
13.16,0,0.005,0.01336,5e-05,1,0.00012,0.12485,4e-05,3e-05,0.02636,0.00027,4e-05,0.00026,3e-05,0.02777,0.00166,0.02197,0.02823,3e-05,0.00662,0.04194,0.00878,2e-05,0.00062,0.01822,1e-05,5e-05,0.0825,0.03223,7e-05,0,0.00859,0.00332,0.00089,0.31111,0.03946,5e-05,0.03839,0.06562,0.02389,0.00069,0.47996,0.05994,5e-05,0.01614,0.07197,0.01566,0.12629,0.00035,0.00023,5e-05,0.00021,0.00805,8e-05,1e-05,0.00111,0.08602,2e-05,1e-05,0.00742,0.00391,1e-05,0,0.04136,0.01964,1e-05,0.00013,4e-05
13.18,1e-05,0.00307,0.00784,0.00094,1,0.00237,0.16878,0.00076,0.00039,0.02599,0.00237,0.00065,0.00502,0.00046,0.03291,0.00289,0.02228,0.03567,0.00049,0.01215,0.03939,0.00428,0.00025,0.00036,0.01887,0.00015,0.00087,0.08432,0.03112,0.00142,8e-05,0.00884,0.00463,0.00147,0.30571,0.05409,0.0044,0.01317,0.07445,0.02847,0.00078,0.58841,0.06115,0.00082,0.0201,0.08257,0.01998,0.12015,0.00046,0.00129,0.00084,0.00216,0.00965,0.0014,7e-05,0.00062,0.08772,0.00346,0.00011,0.00688,0.00397,0.00011,3e-05,0.04164,0.01741,0.00022,0.00109,0.0006
13.2,1e-05,0.00169,0.00411,0.0054,1,0.00128,0.23781,0.00039,0.00023,0.02474,0.00126,0.00035,0.00274,0.00025,0.03811,0.00229,0.02218,0.02964,0.00027,0.01323,0.03672,0.0024,0.00014,0.00019,0.01859,0.0001,0.00049,0.08712,0.03119,0.00082,5e-05,0.00872,0.00474,0.00173,0.28782,0.06799,0.0103,0.00565,0.08305,0.02982,0.0004,0.67121,0.06098,0.00044,0.01872,0.08423,0.01669,0.11254,0.00023,0.00071,0.00045,0.00116,0.00794,0.00077,4e-05,0.00526,0.07668,0.00569,6e-05,0.00671,0.00366,5e-05,2e-05,0.04617,0.01405,0.00011,0.00057,0.00032
13.22,1e-05,0.00114,0.00272,0.0089,1,0.00085,0.37728,0.00025,0.00028,0.02305,0.00084,0.00023,0.00188,0.00017,0.04386,0.00205,0.02194,0.01974,0.00022,0.01163,0.03441,0.00174,0.0001,0.00013,0.01786,0.0001,0.00033,0.09401,0.03109,0.00058,3e-05,0.00997,0.00574,0.0025,0.25836,0.08022,0.01809,0.00295,0.09127,0.03176,0.00024,0.73231,0.05866,0.00029,0.01748,0.08247,0.01439,0.10514,0.00014,0.00049,0.00029,0.00078,0.00598,0.00056,2e-05,0.00917,0.05298,0.00616,4e-05,0.00718,0.00406,3e-05,0.00014,0.05189,0.01014,7e-05,0.00038,0.00021
13.24,1e-05,0.00081,0.00197,0.01123,0.01714,0.00062,0.60404,0.00016,0.0002,0.02104,0.00062,0.00019,0.00141,0.00012,0.04827,0.00173,0.0218,0.01,0.00019,0.00916,0.03308,0.00139,9e-05,0.0001,0.01704,5e-05,0.00027,0.10251,0.03085,0.00052,2e-05,0.0114,0.00704,0.00353,0.22566,0.09033,0.02555,0.00163,0.09922,0.03373,0.00018,0.75875,0.05476,0.00023,0.016,0.07766,0.01227,0.09772,0.0001,0.00037,0.0002,0.00058,0.00369,0.0004,5e-05,0.01282,0.03006,0.00625,4e-05,0.00777,0.00465,2e-05,0.00011,0.05845,0.00688,5e-05,0.00027,0.00017
13.26,1e-05,0.0006,0.00151,0.01369,0.00421,0.00048,0.98332,0.00012,0.00022,0.01912,0.00048,0.00016,0.00112,0.00013,0.05062,0.00118,0.02211,0.00285,0.00017,0.00742,0.03274,0.00113,8e-05,8e-05,0.01637,0.00015,0.00021,0.1103,0.03069,0.00041,2e-05,0.01239,0.00832,0.00462,0.19485,0.09861,0.03145,0.00091,0.10635,0.03565,0.00013,0.74611,0.0502,0.00017,0.01443,0.07077,0.01049,0.09009,7e-05,0.0003,0.00016,0.00048,0.00139,0.00036,4e-05,0.01728,0.01302,0.00682,3e-05,0.00838,0.00517,3e-05,9e-05,0.06583,0.00497,4e-05,0.00021,0.00014
13.28,0,0.00015,0.00101,0.02089,0.00013,6e-05,1,1e-05,2e-05,0.0173,0.00024,3e-05,0.00052,1e-05,0.04976,0.00045,0.02269,0.00143,0.0008,0.00547,0.03335,0.00081,0.00631,5e-05,0.01568,1e-05,2e-05,0.11799,0.03018,4e-05,0,0.01303,0.00941,0.00574,0.16659,0.10548,0.03524,0.00043,0.11289,0.03717,1e-05,0.69957,0.04485,1e-05,0.01261,0.0622,0.00867,0.08166,2e-05,0.00013,1e-05,0.00472,0.0006,7e-05,1e-05,0.02189,0.00931,0.00758,0,0.00875,0.00563,1e-05,2e-05,0.07271,0.00446,0,1e-05,2e-05
13.3,2e-05,0.0001,0.00079,0.0256,0.00057,0.0001,1,2e-05,9e-05,0.01617,0.00022,5e-05,0.0005,5e-05,0.04844,0.0004,0.02436,0.00107,0.00217,0.00412,0.03427,0.00063,0.01277,4e-05,0.01523,6e-05,5e-05,0.12671,0.02865,6e-05,1e-05,0.01363,0.01043,0.00671,0.13862,0.1111,0.03734,0.00034,0.11856,0.03894,4e-05,0.62992,0.03875,0.0001,0.01115,0.05337,0.00783,0.07404,3e-05,0.00089,3e-05,0.01271,0.00098,0.00025,1e-05,0.027,0.00722,0.00804,2e-05,0.00922,0.00612,1e-05,5e-05,0.07658,0.00491,1e-05,6e-05,7e-05
13.32,0,0,0.00054,0.01863,1e-05,0,1,0,1e-05,0.01605,1e-05,2e-05,0.00015,0,0.05045,0.00025,0.02782,0.00061,0.00326,0.00306,0.03473,0.00047,0.01683,2e-05,0.01484,1e-05,2e-05,0.13631,0.02596,0,0,0.01387,0.01067,0.00698,0.12248,0.11495,0.03774,0.00021,0.12244,0.04024,0,0.54458,0.03191,0,0.00958,0.04368,0.00729,0.06767,0,0.00156,0,0.02413,0.00043,1e-05,0,0.03268,0.00551,0.00796,0,0.00932,0.00632,0,0,0.07537,0.00527,0,0,0
13.34,0,0,0.00026,7e-05,0,0,1,0,0,0.01709,0,0,0,0,0.0529,4e-05,0.03077,2e-05,0.00446,0.00233,0.03531,0.00029,0.01862,0,0.0146,0,0,0.14417,0.02314,0,0,0.01386,0.01063,0.00699,0.11747,0.11832,0.03562,1e-05,0.12565,0.04136,0,0.45312,0.02517,0,0.00849,0.03453,0.00781,0.06207,0,0.00179,0,0.03981,6e-05,0,0,0.03718,0.00413,0.00771,0,0.00933,0.00638,0,0,0.07128,0.00624,0,0,0
13.36,0,0,8e-05,7e-05,0,0,1,0,0,0.01886,0,0,0,0,0.05322,1e-05,0.03323,1e-05,0.00574,0.00166,0.03636,0.00012,0.01873,0,0.01444,0,0,0.14898,0.02039,1e-05,0,0.01351,0.01054,0.00693,0.11528,0.12228,0.03152,0.00273,0.12905,0.04226,0,0.36451,0.01934,0,0.00765,0.02707,0.0093,0.05704,0,0.00172,0,0.06221,2e-05,0,0,0.03966,0.00296,0.00768,0,0.00931,0.00643,0,0,0.06589,0.00834,0,4e-05,0
13.38,0,0,0,0,0,0,1,0,0,0.0212,0,0,0,0,0.05438,0,0.03508,0,0.00672,0.00146,0.03732,1e-05,0.01683,0,0.01433,0,0,0.1516,0.01703,0,0,0.01288,0.01014,0.00668,0.11419,0.12651,0.02609,0.00533,0.13288,0.04291,0,0.28962,0.01437,0,0.00702,0.02108,0.01121,0.05353,0,0.00145,0,0.0863,0,0,0,0.04038,0.00222,0.00752,0,0.00921,0.0064,0,0,0.05814,0.0112,0,0,0
13.4,0.00034,0.0002,6e-05,0.00172,0.00048,0.0003,1,0.00016,0.00026,0.02441,0.00036,0.00017,0.0005,9e-05,0.05375,0.00016,0.03637,0.00035,0.00779,0.00116,0.03865,0.00017,0.01465,2e-05,0.01438,0.00014,0.00017,0.14973,0.01413,0.00154,4e-05,0.01209,0.0098,0.00657,0.11343,0.13131,0.02005,0.0079,0.13747,0.04353,6e-05,0.25995,0.01069,0.0001,0.00695,0.01684,0.01494,0.05088,7e-05,0.00081,8e-05,0.11449,0.00035,0.00078,4e-05,0.03975,0.00209,0.00764,2e-05,0.00921,0.00645,6e-05,7e-05,0.05074,0.01415,3e-05,0.00018,0.00049
13.42,0.00025,0.00014,5e-05,0.00156,0.00033,0.00024,1,0.00016,0.00025,0.02813,0.00032,0.00015,0.00041,7e-05,0.04793,0.00263,0.03717,0.00028,0.00864,0.00122,0.04083,0.00016,0.01373,2e-05,0.01452,0.0001,0.00013,0.13952,0.01247,0.00142,3e-05,0.01092,0.00912,0.00598,0.11192,0.13671,0.01495,0.00997,0.14212,0.04344,5e-05,0.23583,0.00857,9e-05,0.00665,0.01313,0.01953,0.05216,6e-05,0.00084,6e-05,0.14542,0.00027,0.00607,3e-05,0.03713,0.00184,0.00845,2e-05,0.00912,0.00643,5e-05,5e-05,0.04378,0.01619,3e-05,0.00015,0.00044
13.44,0.00022,0.00012,5e-05,0.00134,0.00026,0.00021,1,0.00016,0.00021,0.03113,0.00028,0.00013,0.00036,6e-05,0.04183,0.00495,0.03768,0.00025,0.00917,0.00112,0.04273,0.00015,0.01306,2e-05,0.01471,9e-05,0.00012,0.12542,0.0102,0.00119,3e-05,0.00955,0.00819,0.00516,0.10997,0.1415,0.01182,0.01173,0.14706,0.04315,4e-05,0.2087,0.00716,8e-05,0.00644,0.01061,0.02379,0.05527,6e-05,0.00074,6e-05,0.16282,0.00024,0.01148,3e-05,0.03441,0.00165,0.00956,2e-05,0.00905,0.00643,4e-05,4e-05,0.03663,0.01754,2e-05,0.00013,0.00039
13.46,0.00014,8e-05,3e-05,0.00311,0.00024,0.00019,1,0.00012,0.00015,0.03266,0.00034,0.00017,0.00034,4e-05,0.0373,0.00595,0.0379,0.0002,0.00924,0.00089,0.04342,9e-05,0.0109,2e-05,0.01491,6e-05,0.00013,0.11196,0.00637,0.00065,3e-05,0.00808,0.007,0.00418,0.10804,0.14526,0.01048,0.0134,0.15209,0.0427,3e-05,0.17931,0.00609,6e-05,0.00628,0.00915,0.02624,0.05748,5e-05,0.00044,0.00011,0.15316,0.00056,0.01445,2e-05,0.03199,0.00099,0.01064,2e-05,0.00892,0.0064,3e-05,3e-05,0.02991,0.01846,2e-05,0.00011,0.00031
13.48,9e-05,5e-05,7e-05,0.002,0.00026,0.00025,0.75035,0.00019,0.00019,0.03263,0.00055,0.00024,0.00042,6e-05,0.03472,0.00664,0.03796,0.00037,0.00879,0.00072,0.04321,7e-05,0.00925,2e-05,0.01521,8e-05,0.00019,0.09888,0.00145,0.00041,2e-05,0.00658,0.00561,0.00305,0.10613,0.14836,0.01062,0.0146,0.15868,0.04217,3e-05,0.14496,0.00496,6e-05,0.00616,0.00816,0.02699,0.06107,9e-05,0.00031,0.00018,0.13056,0.00071,0.01724,2e-05,0.02974,0.0007,0.01171,4e-05,0.00884,0.0064,2e-05,4e-05,0.02049,0.01794,2e-05,0.00013,0.00025
13.5,0,0,2e-05,0.00044,2e-05,2e-05,0.47262,4e-05,1e-05,0.03126,1e-05,3e-05,0.00017,1e-05,0.03351,0.0063,0.03748,5e-05,0.0073,0.00021,0.0423,0,0.00725,1e-05,0.01534,1e-05,3e-05,0.08898,0.00107,0.00011,0,0.00514,0.00439,0.00219,0.10464,0.15001,0.01133,0.01516,0.17581,0.04118,0,0.11342,0.00398,0,0.00521,0.00715,0.02545,0.06409,2e-05,9e-05,4e-05,0.09524,0.00013,0.01689,0,0.02757,0.00031,0.01275,1e-05,0.00862,0.00621,0,0.0056,0.01429,0.01696,0,1e-05,2e-05
13.52,1e-05,0,4e-05,0.00105,3e-05,0.00018,0.31765,0.00014,0.00014,0.02945,2e-05,9e-05,0.00084,5e-05,0.03496,0.0058,0.0368,0.00019,0.00558,0.00065,0.04096,0,0.00475,1e-05,0.01564,8e-05,0.00014,0.0844,0.0009,0.00029,2e-05,0.00411,0.00443,0.0026,0.10376,0.15039,0.01199,0.0149,0.20242,0.04041,4e-05,0.0956,0.00405,7e-05,0.00488,0.00758,0.02396,0.06475,7e-05,0.00024,0.00012,0.0562,0.00037,0.01371,0,0.02554,0.0002,0.01414,2e-05,0.00838,0.00602,0,0.00498,0.01607,0.01758,0,8e-05,0.0002
13.54,1e-05,1e-05,4e-05,0.0008,0.0001,0.00019,0.22162,0.00015,0.00014,0.02672,0.00018,0.00021,0.00075,5e-05,0.03832,0.00497,0.03605,0.00024,0.0037,0.00064,0.03965,1e-05,0.00231,1e-05,0.01586,9e-05,0.00017,0.08279,0.00082,0.00027,3e-05,0.00353,0.00499,0.00338,0.10315,0.15454,0.0121,0.01396,0.2471,0.03934,4e-05,0.08369,0.00448,7e-05,0.00476,0.00853,0.02072,0.06556,8e-05,0.00022,0.00011,0.02733,0.00046,0.00909,2e-05,0.02367,0.00018,0.01562,2e-05,0.00803,0.00571,1e-05,0.00108,0.0214,0.01813,2e-05,9e-05,0.00019
13.56,1e-05,1e-05,4e-05,0.00061,8e-05,0.00021,0.15863,0.00011,0.00015,0.02374,0.00015,0.00017,0.00066,5e-05,0.04163,0.00434,0.03556,0.00033,0.0021,0.00058,0.03861,1e-05,0.00035,1e-05,0.01597,9e-05,0.00014,0.08312,0.00572,0.00024,2e-05,0.00325,0.00567,0.0042,0.10235,0.17347,0.01135,0.01301,0.32013,0.03818,3e-05,0.07094,0.00467,7e-05,0.00442,0.00911,0.0173,0.06848,6e-05,0.00019,9e-05,0.01375,0.00042,0.0067,2e-05,0.02229,0.00014,0.01694,2e-05,0.0077,0.00538,2e-05,0.00083,0.02668,0.01682,2e-05,0.0001,0.00015
13.58,3e-05,1e-05,0.0001,0.00064,0.00012,0.00023,0.11812,0.00011,0.00023,0.0208,0.00081,0.0002,0.00079,6e-05,0.04532,0.00385,0.03515,0.00081,0.00099,0.00081,0.03799,2e-05,0.00054,4e-05,0.01609,0.00022,0.00025,0.08657,0.0127,0.00035,3e-05,0.00348,0.00671,0.00533,0.10066,0.19038,0.00985,0.01178,0.43595,0.03701,6e-05,0.05725,0.00462,8e-05,0.00482,0.00984,0.01454,0.07271,0.0001,0.00023,0.00012,0.00857,0.0005,0.00596,3e-05,0.02041,0.00189,0.0183,2e-05,0.00748,0.0051,2e-05,0.00069,0.03283,0.01355,3e-05,0.00012,0.00022
13.6,2e-05,1e-05,9e-05,0.00049,0.00014,0.00025,0.09156,7e-05,0.00018,0.01855,0.0007,0.00015,0.00079,0.00015,0.04913,0.00346,0.03499,0.00076,0.00088,0.00069,0.03769,1e-05,0.00046,3e-05,0.01603,0.00018,0.0002,0.09056,0.02015,0.0003,2e-05,0.00394,0.00767,0.00627,0.09821,0.20794,0.00742,0.01073,0.61031,0.03563,5e-05,0.05017,0.0052,6e-05,0.00463,0.01066,0.01177,0.07752,9e-05,0.00021,9e-05,0.00346,0.00299,0.00468,3e-05,0.01833,0.00276,0.01943,2e-05,0.00712,0.00474,1e-05,0.0006,0.03616,0.01,2e-05,0.0001,0.00018
13.62,5e-05,2e-05,0.00011,0.00042,0.00014,0.00027,0.07449,9e-05,0.00023,0.01768,0.00061,0.00016,0.00082,0.00018,0.05324,0.00321,0.03562,0.02,0.00075,0.00075,0.03764,2e-05,0.00051,3e-05,0.01571,0.00036,0.00019,0.09036,0.02593,0.00028,2e-05,0.00441,0.00805,0.00664,0.09554,0.22336,0.00441,0.01054,0.86291,0.03379,5e-05,0.05932,0.00759,7e-05,0.00484,0.01215,0.00912,0.08243,9e-05,0.00021,0.00012,0.00291,0.00541,0.00179,4e-05,0.01683,0.00226,0.02016,2e-05,0.00697,0.00446,3e-05,0.00053,0.03444,0.00897,2e-05,0.00011,0.00017
13.64,0,0,4e-05,9e-05,0,1e-05,0.06558,3e-05,5e-05,0.01703,0.00015,7e-05,0.00021,5e-05,0.05581,0.00254,0.0363,0.03658,0.00032,0.00389,0.03801,1e-05,0,1e-05,0.01518,8e-05,4e-05,0.08905,0.02966,0.0001,1e-05,0.00498,0.00819,0.00667,0.09234,0.23358,0.00117,0.01053,1,0.03145,1e-05,0.08044,0.01032,3e-05,0.00475,0.01365,0.00671,0.08793,2e-05,5e-05,4e-05,0.00146,0.00587,0.00058,0,0.01564,0.00061,0.02062,1e-05,0.00647,0.00411,0,0.00029,0.03114,0.00848,1e-05,5e-05,1e-05
13.66,0,0,0.0055,0.0002,1e-05,0,0.06426,1e-05,0.00013,0.01588,7e-05,1e-05,0.00026,2e-05,0.0561,0.00155,0.03685,0.05013,0.00077,0.00796,0.03901,1e-05,0.0017,1e-05,0.01471,3e-05,5e-05,0.08911,0.03198,4e-05,2e-05,0.00586,0.00847,0.00687,0.08863,0.23669,0.0008,0.01046,1,0.02939,1e-05,0.10666,0.01257,2e-05,0.00493,0.0151,0.00525,0.09537,3e-05,5e-05,5e-05,0.00182,0.00815,0.00088,0,0.01457,0.00061,0.02105,2e-05,0.00615,0.00382,0,0.00021,0.02824,0.006,1e-05,2e-05,6e-05
13.68,0,0,0.01079,0.00019,2e-05,1e-05,0.06935,3e-05,4e-05,0.01438,0.00014,2e-05,0.00027,4e-05,0.05375,0.0015,0.03718,0.05344,0.00061,0.01189,0.0405,1e-05,0.00347,1e-05,0.01421,6e-05,9e-05,0.08886,0.03194,7e-05,2e-05,0.00687,0.00867,0.00687,0.08477,0.22989,0.00059,0.01029,1,0.02731,2e-05,0.13441,0.01453,3e-05,0.00518,0.01667,0.00395,0.10379,4e-05,0.00154,3e-05,0.00127,0.00698,0.0013,0,0.01359,0.00042,0.02126,0,0.00592,0.00357,0,0.00018,0.0243,0.0025,1e-05,5e-05,9e-05
13.7,2e-05,2e-05,0.01459,0.00165,0.00031,0.00012,0.08058,0.00027,0.00131,0.01227,0.00168,0.00028,0.00336,0.00043,0.04998,0.00088,0.03805,0.05036,0.00098,0.01456,0.04258,0.0001,0.00659,0.00011,0.01408,0.00083,0.00102,0.08801,0.03095,0.00083,0.00084,0.00829,0.00953,0.00732,0.08203,0.2124,0.00034,0.01109,1,0.02525,0.00021,0.15936,0.01674,0.00048,0.00682,0.01886,0.00417,0.11218,0.00028,0.00264,0.00041,0.00165,0.00685,0.0022,1e-05,0.01464,0.00047,0.02147,0.0001,0.00622,0.00379,1e-05,0.00017,0.02105,0.0015,0.00013,0.00067,0.00073
13.72,4e-05,5e-05,0.01697,0.00105,0.00039,0.00038,0.097,0.00019,0.00106,0.00899,0.00131,0.00076,0.00253,0.00038,0.04343,0.00062,0.03829,0.0347,0.00069,0.01175,0.04527,7e-05,0.01126,8e-05,0.01366,0.0006,0.0007,0.0868,0.02932,0.00062,0.00079,0.00914,0.00991,0.00755,0.08209,0.18537,0.00023,0.01227,1,0.02316,0.00024,0.16683,0.0179,0.00039,0.00632,0.02168,0.00227,0.11939,0.00019,0.0037,0.0003,0.00114,0.00361,0.00154,3e-05,0.01934,0.00059,0.0212,0.00011,0.00567,0.00321,2e-05,0.00021,0.01806,0.00106,9e-05,0.00047,0.0005
13.74,2e-05,5e-05,0.01864,0.00067,0.00027,0.00055,0.11834,0.00013,0.00083,0.00633,0.00086,0.00054,0.00405,0.00023,0.03562,0.00046,0.03834,0.01945,0.00109,0.00856,0.04849,4e-05,0.01688,5e-05,0.0132,0.00045,0.00049,0.08473,0.02651,0.00047,0.00056,0.00992,0.01026,0.0078,0.08606,0.15016,0.00017,0.0146,1,0.02085,0.00016,0.16403,0.0186,0.0003,0.00568,0.02295,0.00164,0.12576,0.00012,0.00481,0.00021,0.0008,0.00254,0.00111,3e-05,0.02681,0.00042,0.02059,8e-05,0.00519,0.0027,4e-05,0.00014,0.01594,0.00147,6e-05,0.00033,0.00034
13.76,0,2e-05,0.02049,0.00044,0.00019,0.00023,0.14455,9e-05,0.00068,0.0044,0.00062,0.0004,0.00543,0.00016,0.02679,0.00034,0.03805,0.00869,0.00163,0.0063,0.0519,3e-05,0.02405,4e-05,0.01292,0.00033,0.00036,0.08164,0.02274,0.00038,0.00043,0.0107,0.01034,0.00781,0.08973,0.10968,0.00013,0.0183,1,0.01804,0.00011,0.15581,0.01889,0.00025,0.00524,0.0241,0.00126,0.13136,9e-05,0.00628,0.00015,0.0006,0.00183,0.00086,1e-05,0.0358,0.0003,0.01958,6e-05,0.00485,0.00232,1e-05,0.0001,0.01304,0.00203,4e-05,0.00024,0.00024
13.78,0,0,0.02302,0.00015,7e-05,4e-05,0.17295,4e-05,0.00022,0.00297,0.00017,7e-05,0.00574,4e-05,0.01744,9e-05,0.03755,0.00553,0.00199,0.004,0.05493,1e-05,0.03231,1e-05,0.01282,8e-05,0.00012,0.07804,0.01826,0.00016,0.00032,0.01123,0.01023,0.00771,0.09553,0.06754,6e-05,0.02243,1,0.01526,3e-05,0.14247,0.0187,9e-05,0.00464,0.02457,0.00067,0.13588,2e-05,0.00774,4e-05,0.00329,0.00055,0.00022,0,0.04657,9e-05,0.01783,2e-05,0.00443,0.00188,0,3e-05,0.01039,0.00321,1e-05,7e-05,6e-05
13.8,0,0,0.02668,3e-05,0,1e-05,0.20291,0,1e-05,0.00222,0,0,0.00507,0,0.00825,0,0.03693,0.00366,0.00263,0.00243,0.05879,0,0.04375,0,0.01274,0,1e-05,0.0739,0.0131,2e-05,0.00025,0.01192,0.00999,0.00748,0.10403,0.02833,4e-05,0.02727,0.8629,0.01275,0,0.1183,0.01748,1e-05,0.00433,0.02516,5e-05,0.13907,0,0.00944,0,0.00753,0.00016,5e-05,0,0.05798,1e-05,0.01621,0,0.00438,0.00171,0,0,0.00619,0.00464,0,1e-05,0
13.82,0,0.00687,0.03093,0.00027,0.00013,0.0001,0.2336,6e-05,0.00014,0.00217,0.00015,8e-05,0.00887,1e-05,0.00419,2e-05,0.03609,0.00147,0.00374,0.00309,0.06511,0,0.05974,2e-05,0.01254,9e-05,4e-05,0.0693,0.00749,0.01394,0.00015,0.01324,0.00973,0.00693,0.11575,0.014,6e-05,0.03255,0.45236,0.01085,2e-05,0.08054,0.01366,0.00027,0.00427,0.02572,0.00202,0.14021,0.0014,0.0114,1e-05,0.01276,0.00107,0.00263,0,0.06762,6e-05,0.0161,4e-05,0.00488,0.00205,1e-05,2e-05,0.00319,0.00579,2e-05,0.00024,9e-05
13.84,0,0.01494,0.03464,6e-05,2e-05,8e-05,0.25501,2e-05,7e-05,0.00225,8e-05,6e-05,0.00566,0,0.00194,1e-05,0.03526,0.00043,0.00416,0.00129,0.07159,0,0.07438,0,0.01219,4e-05,3e-05,0.06471,0.00223,0.03547,6e-05,0.01444,0.00897,0.00623,0.13018,0.00652,1e-05,0.03765,0.25563,0.00913,1e-05,0.04133,0.00635,9e-05,0.00403,0.02578,0.00081,0.138,0.00314,0.0133,0,0.01992,0.0002,0.00099,0,0.07396,2e-05,0.01657,4e-05,0.00536,0.00246,1e-05,1e-05,0.00153,0.00728,1e-05,5e-05,3e-05
13.86,2e-05,0.02379,0.03759,0.00014,0.00013,0.00038,0.25914,0.00012,0.02738,0.00244,0.00034,0.00026,0.00432,0.0001,0.00089,0.00018,0.03471,0.00075,0.00493,0.00149,0.07515,1e-05,0.08343,1e-05,0.01199,0.00018,0.00026,0.06025,0.00113,0.05558,3e-05,0.01549,0.00862,0.00581,0.1466,0.00301,6e-05,0.04353,0.15394,0.00783,7e-05,0.01212,0.00342,0.00018,0.00406,0.02597,0.00043,0.13563,0.00496,0.01515,7e-05,0.03051,0.00039,0.00246,1e-05,0.07685,0.00011,0.01685,4e-05,0.00582,0.00286,1e-05,0.00507,0.00075,0.00937,3e-05,0.00011,0.00016
13.88,0,0.03248,0.03925,5e-05,4e-05,8e-05,0.24571,0.00823,0.08185,0.00235,0.00013,7e-05,0.00349,5e-05,0.00031,5e-05,0.03422,0.00036,0.00532,0.00093,0.07591,1e-05,0.08684,0,0.01172,4e-05,3e-05,0.05579,0.00061,0.07359,1e-05,0.01618,0.00825,0.00536,0.16474,0.00142,1e-05,0.04954,0.09786,0.00611,1e-05,0.00617,0.00195,6e-05,0.00375,0.0253,0.00014,0.13319,0.0066,0.01645,2e-05,0.03797,0.00016,0.00113,1e-05,0.07668,4e-05,0.01691,1e-05,0.00585,0.00281,1e-05,0.0095,0.00033,0.01194,1e-05,3e-05,5e-05
13.9,4e-05,0.04101,0.03913,6e-05,4e-05,9e-05,0.22084,0.01793,0.14096,0.00219,0.00015,7e-05,0.00364,7e-05,0.00031,4e-05,0.03377,0.00068,0.00567,0.00092,0.07624,2e-05,0.08161,0,0.01162,4e-05,4e-05,0.0512,0.00045,0.08627,1e-05,0.01672,0.00803,0.00507,0.18307,0.00093,2e-05,0.05497,0.06909,0.00496,3e-05,0.00432,0.00155,8e-05,0.00351,0.02457,0.00013,0.1309,0.00805,0.01765,3e-05,0.04607,0.00015,0.00155,2e-05,0.07176,6e-05,0.01691,1e-05,0.00591,0.00278,2e-05,0.01301,0.00025,0.01461,1e-05,5e-05,6e-05
13.92,7e-05,0.04934,0.03607,9e-05,6e-05,0.00018,0.19126,0.02256,0.14885,0.00222,0.0003,0.0001,0.00428,7e-05,0.00024,8e-05,0.0329,0.00055,0.00594,0.00071,0.07954,2e-05,0.06763,1e-05,0.01171,6e-05,9e-05,0.04643,0.00035,0.08982,1e-05,0.0169,0.00782,0.00485,0.19888,0.00066,4e-05,0.05831,0.05687,0.00423,3e-05,0.00327,0.00124,0.00029,0.00316,0.02304,0.00016,0.12838,0.00908,0.01881,8e-05,0.05332,0.00025,0.00511,2e-05,0.06182,6e-05,0.01704,2e-05,0.00598,0.00275,2e-05,0.01537,0.0002,0.01703,1e-05,9e-05,8e-05
13.94,7e-05,0.05778,0.03499,0.00012,8e-05,0.00022,0.16158,0.02383,0.13753,0.00205,0.0003,0.00015,0.0053,0.0001,0.0002,0.0001,0.03152,0.00043,0.00595,0.00056,0.08304,6e-05,0.05266,1e-05,0.01188,9e-05,0.0001,0.04175,0.00029,0.08784,2e-05,0.01687,0.00762,0.00469,0.21078,0.00048,6e-05,0.05993,0.05378,0.00367,9e-05,0.00261,0.001,0.00036,0.00264,0.02132,0.00023,0.12595,0.00979,0.01975,8e-05,0.05497,0.00032,0.0092,2e-05,0.05123,0.00014,0.01634,2e-05,0.00616,0.00277,5e-05,0.01686,0.00016,0.0193,2e-05,0.00012,0.00011
