T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,-2.26363,-0.42001,0.08009,4.11413,-0.62213,0.06442,0.66123,0.04104,-0.26527,-0.25881,0.09468,-0.03676,-0.60125,-1.55816,-0.48746,0.53086,1.49519,0.08389,-0.01444,-0.47933,0.37952,0.06326,0.59023,-1.5931,0.12432,-0.01143,0.47671,0.13999,-0.30881,-0.26582,-0.02509,-0.01412,-0.03817,-0.05333,0.34903,-0.63869,0.00531,-0.6054,0.44488,0.28291
5.78,-2.27393,-0.42045,0.08381,4.13135,-0.61023,0.0692,0.65079,0.04564,-0.2539,-0.26895,0.10217,-0.03677,-0.47368,-1.5464,-0.42546,0.54669,1.4725,0.08073,-0.01641,-0.51939,0.38275,0.08058,0.6205,-1.59356,0.12979,-0.01031,0.42059,0.15601,-0.30407,-0.19849,0.01161,-0.02246,-0.03869,-0.06624,0.36078,-0.65935,0.00516,-0.5887,0.39646,0.27084
5.8,-2.28336,-0.42105,0.08706,4.14917,-0.5988,0.07371,0.64016,0.05051,-0.24245,-0.27992,0.1089,-0.03678,-0.37436,-1.53648,-0.3825,0.5611,1.45571,0.07742,-0.01777,-0.5553,0.38703,0.08827,0.65095,-1.59571,0.13509,-0.00963,0.37041,0.17128,-0.31994,-0.1394,0.03727,-0.00321,-0.02777,-0.07469,0.37238,-0.62942,0.00358,-0.57974,0.31945,0.24095
5.82,-2.29049,-0.42216,0.08899,4.16874,-0.58938,0.07726,0.6294,0.05645,-0.23145,-0.29296,0.11398,-0.03679,-0.36269,-1.53254,-0.4027,0.57104,1.45704,0.0727,-0.01708,-0.58039,0.39425,0.073,0.68119,-1.5966,0.1377,-0.00924,0.33818,0.18443,-0.39625,-0.1047,0.02993,0.0976,0.01687,-0.07325,0.38424,-0.44837,0.00248,-0.60019,0.15442,0.15655
5.84,-2.29675,-0.42342,0.09047,4.18893,-0.58059,0.08059,0.61865,0.0626,-0.22041,-0.3067,0.11828,-0.03679,-0.37962,-1.53058,-0.44212,0.57935,1.4643,0.06776,-0.01579,-0.6012,0.40227,0.04876,0.71123,-1.59859,0.1399,-0.0092,0.31238,0.19667,-0.49251,-0.07883,0.01138,0.22493,0.07247,-0.06672,0.39581,-0.21921,-0.00075,-0.62789,-0.03653,0.05559
5.86,-2.30338,-0.42456,0.09222,4.20881,-0.57163,0.0842,0.60813,0.06843,-0.20927,-0.31997,0.12278,-0.0368,-0.38005,-1.52769,-0.46895,0.58818,1.46839,0.06306,-0.01493,-0.62361,0.4094,0.02912,0.74079,-1.6004,0.14243,-0.00905,0.28407,0.209,-0.57714,-0.0495,-0.0016,0.33622,0.12137,-0.06048,0.40704,-0.02145,-0.00603,-0.64861,-0.20681,-0.03329
5.88,-2.31009,-0.4259,0.09371,4.22876,-0.56203,0.08707,0.59645,0.0752,-0.19856,-0.33398,0.12791,-0.03681,-0.39332,-1.52483,-0.51009,0.59803,1.4743,0.05786,-0.01346,-0.64746,0.41888,0.00661,0.77293,-1.6016,0.14466,-0.00879,0.25367,0.22278,-0.67273,-0.0175,-0.01643,0.46456,0.17763,-0.06268,0.42029,0.21629,0.00091,-0.68407,-0.41452,-0.14127
5.9,-2.31643,-0.42686,0.09563,4.24876,-0.55399,0.09141,0.58727,0.08006,-0.18698,-0.34655,0.13156,-0.03681,-0.38844,-1.52239,-0.52776,0.60538,1.47793,0.05362,-0.01305,-0.66731,0.42361,-0.0118,0.79961,-1.60406,0.14731,-0.00881,0.22931,0.2333,-0.75007,0.00672,-0.03001,0.5635,0.22107,-0.04629,0.42925,0.38285,-0.01746,-0.69125,-0.55108,-0.21375
5.92,-2.32199,-0.42668,0.09879,4.26835,-0.54988,0.1,0.58471,0.07962,-0.17277,-0.35547,0.1311,-0.03681,-0.31284,-1.52083,-0.46267,0.60557,1.47326,0.05184,-0.0163,-0.67713,0.41511,-0.01655,0.81103,-1.60941,0.15105,-0.00953,0.21976,0.23488,-0.77339,0.01152,-0.03869,0.57609,0.22717,0.02217,0.42634,0.33413,-0.1108,-0.61384,-0.47745,-0.18057
5.94,-2.32719,-0.42613,0.10241,4.28805,-0.54738,0.11005,0.58473,0.07726,-0.15774,-0.36282,0.12921,-0.03681,-0.22026,-1.51957,-0.37555,0.60337,1.46621,0.05106,-0.02053,-0.68308,0.40177,-0.01678,0.81697,-1.61592,0.15522,-0.01052,0.21617,0.23322,-0.77749,0.00873,-0.04554,0.55798,0.21988,0.10877,0.41912,0.21348,-0.22845,-0.50869,-0.33268,-0.11176
5.96,-2.33252,-0.42578,0.10587,4.30795,-0.54432,0.11938,0.58378,0.07577,-0.14322,-0.37056,0.1281,-0.03681,-0.14499,-1.51804,-0.30771,0.60268,1.46062,0.04992,-0.02388,-0.69085,0.39061,-0.01905,0.82557,-1.62197,0.15925,-0.01137,0.21008,0.23315,-0.78947,0.00946,-0.05238,0.55293,0.21818,0.18583,0.41392,0.13012,-0.33139,-0.41939,-0.22518,-0.06155
5.98,-2.33798,-0.42529,0.10911,4.32682,-0.54059,0.12899,0.58199,0.0743,-0.12809,-0.37969,0.12641,-0.03681,-0.0318,-1.51719,-0.20267,0.60024,1.45359,0.0483,-0.02899,-0.69824,0.3796,-0.02172,0.83351,-1.62779,0.16303,-0.01229,0.20332,0.23259,-0.80545,0.00971,-0.06307,0.55227,0.21878,0.26871,0.40844,0.02854,-0.45011,-0.31655,-0.09752,-0.00166
6,-2.34308,-0.425,0.11292,4.34784,-0.5386,0.13831,0.58254,0.07234,-0.11407,-0.38556,0.12561,-0.03681,0.00881,-1.51493,-0.16803,0.60079,1.44895,0.04801,-0.03077,-0.70553,0.36709,-0.02235,0.84144,-1.63433,0.16743,-0.01314,0.19931,0.23226,-0.80865,0.00914,-0.06528,0.53523,0.21147,0.34351,0.40252,-0.0522,-0.54138,-0.23535,0.00511,0.04661
6.02,-2.34737,-0.42532,0.11812,4.37478,-0.54115,0.14673,0.58913,0.06942,-0.10292,-0.38264,0.1275,-0.03681,-0.17239,-1.50912,-0.34727,0.611,1.45128,0.05035,-0.02222,-0.71375,0.35172,-0.01857,0.85131,-1.64281,0.17361,-0.01377,0.2011,0.23345,-0.77786,0.00928,-0.04327,0.47674,0.18383,0.39323,0.39645,-0.06348,-0.55389,-0.21959,0.02396,0.05545
6.04,-2.35129,-0.42586,0.12389,4.40385,-0.54534,0.15473,0.59794,0.06608,-0.093,-0.37651,0.13034,-0.03682,-0.42406,-1.50183,-0.59552,0.62418,1.45609,0.0541,-0.01046,-0.72198,0.335,-0.01284,0.86123,-1.65192,0.18039,-0.01432,0.20545,0.23494,-0.73535,0.0087,-0.01296,0.40333,0.14894,0.43385,0.39008,-0.05067,-0.53747,-0.22664,0.01493,0.05126
6.06,-2.35534,-0.42633,0.12943,4.43194,-0.54871,0.16275,0.60565,0.06298,-0.08279,-0.37196,0.13284,-0.03682,-0.63175,-1.49495,-0.80271,0.63545,1.45987,0.05776,-0.00079,-0.73008,0.31884,-0.00789,0.87071,-1.66056,0.18679,-0.0149,0.20885,0.23622,-0.7004,0.00776,0.01278,0.33913,0.11852,0.47749,0.38382,-0.04517,-0.53221,-0.22402,0.01681,0.05213
6.08,-2.35956,-0.42666,0.13489,4.46014,-0.55254,0.17157,0.61391,0.05963,-0.07138,-0.36686,0.13496,-0.03682,-0.88848,-1.48912,-1.04962,0.64892,1.46321,0.05925,0.01148,-0.7386,0.30271,-0.00319,0.88177,-1.66997,0.19362,-0.01554,0.21167,0.23771,-0.65556,0.00944,0.04191,0.26386,0.08281,0.52642,0.37753,-0.05676,-0.53576,-0.21783,0.02799,0.05758
6.1,-2.36332,-0.42735,0.14064,4.48855,-0.55569,0.17857,0.62144,0.05672,-0.0628,-0.36216,0.13808,-0.03682,-1.0611,-1.48082,-1.23104,0.65861,1.46803,0.06545,0.01917,-0.74628,0.28631,0.00239,0.8896,-1.67797,0.19973,-0.01603,0.21609,0.23888,-0.62851,0.00562,0.06595,0.2082,0.05643,0.56198,0.3713,-0.02706,-0.5143,-0.22445,0.01301,0.0503
6.12,-2.36599,-0.42897,0.14693,4.51755,-0.55752,0.18088,0.62723,0.05506,-0.06152,-0.35926,0.14403,-0.03682,-0.97489,-1.46529,-1.20977,0.65676,1.47669,0.08526,0.01295,-0.75175,0.2692,0.01025,0.88881,-1.68147,0.20358,-0.01613,0.22556,0.23908,-0.65587,-0.01324,0.07377,0.21292,0.05877,0.56248,0.36522,0.11928,-0.42611,-0.26462,-0.0744,0.00766
6.14,-2.36817,-0.43095,0.15352,4.54658,-0.55848,0.18132,0.6321,0.05388,-0.06307,-0.35689,0.1509,-0.03682,-0.80339,-1.44744,-1.12121,0.65112,1.48668,0.10957,0.00211,-0.75637,0.25198,0.01886,0.88472,-1.68366,0.20673,-0.0161,0.23633,0.23896,-0.70118,-0.03752,0.07619,0.23759,0.07059,0.54982,0.35926,0.30514,-0.31448,-0.31637,-0.18632,-0.04692
6.16,-2.3705,-0.43277,0.16004,4.57525,-0.55918,0.18242,0.63681,0.05254,-0.0635,-0.35432,0.15718,-0.03682,-0.67716,-1.43114,-1.06684,0.64749,1.49582,0.13117,-0.00625,-0.76133,0.23504,0.02688,0.88196,-1.68668,0.21028,-0.01614,0.24562,0.239,-0.73676,-0.05926,0.08117,0.25156,0.07733,0.54331,0.35331,0.46761,-0.21658,-0.3604,-0.28271,-0.09395
6.18,-2.37313,-0.4346,0.16627,4.60547,-0.56255,0.18428,0.64389,0.05096,-0.06336,-0.35145,0.16424,-0.03682,-0.52602,-1.41273,-0.99973,0.64269,1.5061,0.15564,-0.01607,-0.7665,0.21704,0.036,0.87996,-1.68854,0.21344,-0.01609,0.25862,0.23901,-0.77851,-0.08146,0.086,0.27176,0.08702,0.53574,0.34704,0.65361,-0.10479,-0.41537,-0.39822,-0.15023
6.2,-2.37502,-0.43648,0.17317,4.6324,-0.56032,0.18415,0.64599,0.04997,-0.06499,-0.34936,0.16986,-0.03682,-0.40543,-1.39813,-0.94213,0.63945,1.51429,0.17519,-0.02401,-0.77099,0.20128,0.04301,0.87555,-1.69274,0.21732,-0.01625,0.26432,0.23899,-0.81189,-0.10386,0.08972,0.28406,0.09297,0.52741,0.34148,0.7999,-0.01662,-0.45031,-0.47977,-0.1901
6.22,-2.37499,-0.43841,0.18173,4.65057,-0.54106,0.17863,0.63274,0.05078,-0.07138,-0.34946,0.17151,-0.03683,-0.3912,-1.39494,-0.92808,0.64102,1.51623,0.1799,-0.02562,-0.77431,0.19139,0.04361,0.86566,-1.70145,0.22262,-0.01666,0.24824,0.239,-0.81741,-0.12646,0.0918,0.2687,0.0858,0.51986,0.33784,0.82516,-0.00057,-0.42451,-0.45804,-0.18004
6.24,-2.37424,-0.44037,0.19096,4.66535,-0.51647,0.17123,0.6148,0.05212,-0.07935,-0.35032,0.17161,-0.03683,-0.41007,-1.3956,-0.92538,0.64437,1.51602,0.17952,-0.02522,-0.77689,0.18383,0.04212,0.85338,-1.71284,0.22875,-0.01736,0.22497,0.239,-0.81404,-0.1489,0.09285,0.24495,0.07466,0.51207,0.33494,0.8093,-0.00903,-0.37853,-0.40179,-0.1533
6.26,-2.37382,-0.44229,0.19993,4.68146,-0.4955,0.16494,0.60021,0.05302,-0.0862,-0.35074,0.17226,-0.03683,-0.41272,-1.39425,-0.91664,0.64718,1.51687,0.18157,-0.02578,-0.77952,0.17544,0.04186,0.84196,-1.72469,0.23506,-0.0182,0.20585,0.239,-0.81506,-0.17075,0.09425,0.22575,0.06569,0.50469,0.33173,0.8133,-0.00565,-0.34344,-0.36351,-0.13524
6.28,-2.37337,-0.44431,0.20871,4.69846,-0.46956,0.15755,0.58056,0.05475,-0.09478,-0.35155,0.17362,-0.03684,-0.41752,-1.39383,-0.90945,0.64873,1.51745,0.1833,-0.02628,-0.78336,0.1661,0.04045,0.83139,-1.73,0.23924,-0.01795,0.18315,0.239,-0.81522,-0.19554,0.09603,0.20415,0.05554,0.4957,0.32838,0.81381,-0.00438,-0.3016,-0.31653,-0.113
6.3,-2.37281,-0.44614,0.21805,4.71281,-0.45256,0.15199,0.57019,0.05489,-0.10017,-0.35172,0.17311,-0.03684,-0.42668,-1.3925,-0.90241,0.65336,1.51805,0.18439,-0.02637,-0.78444,0.15928,0.04091,0.81848,-1.74884,0.24775,-0.01994,0.16604,0.239,-0.81481,-0.21413,0.09677,0.18525,0.04675,0.49003,0.32551,0.81125,-0.00488,-0.26876,-0.27906,-0.0953
6.32,-2.37222,-0.44751,0.22881,4.72078,-0.46305,0.15212,0.58799,0.05048,-0.09585,-0.34985,0.16799,-0.03685,-0.44121,-1.38724,-0.89483,0.6663,1.51933,0.18539,-0.02583,-0.77886,0.15878,0.04735,0.80031,-1.81096,0.2708,-0.02894,0.16747,0.23901,-0.81509,-0.21549,0.09552,0.17645,0.04297,0.49502,0.32385,0.81039,-0.00413,-0.26652,-0.27676,-0.0944
6.34,-2.37154,-0.44869,0.24012,4.72619,-0.48245,0.15412,0.61504,0.04447,-0.08835,-0.34732,0.16101,-0.03685,-0.45915,-1.38103,-0.88699,0.68226,1.52067,0.18582,-0.02494,-0.77039,0.16077,0.05568,0.77981,-1.88557,0.29774,-0.04004,0.17458,0.23899,-0.81497,-0.21071,0.09316,0.17047,0.0406,0.50316,0.32263,0.80762,-0.00446,-0.27381,-0.285,-0.09853
6.36,-2.37086,-0.44991,0.25117,4.73272,-0.49683,0.15514,0.63696,0.03924,-0.08262,-0.34515,0.15476,-0.03686,-0.47505,-1.37555,-0.87841,0.69674,1.5219,0.18619,-0.02418,-0.76272,0.16167,0.06298,0.75996,-1.94987,0.32099,-0.04956,0.17816,0.239,-0.81497,-0.20867,0.09096,0.16273,0.03737,0.50898,0.32115,0.80549,-0.00453,-0.27614,-0.28802,-0.10018
6.38,-2.37036,-0.45131,0.26228,4.73932,-0.51515,0.15664,0.66264,0.03379,-0.07559,-0.34274,0.14892,-0.03686,-0.49414,-1.36893,-0.87385,0.71174,1.52342,0.1877,-0.02345,-0.75717,0.16245,0.07103,0.74158,-2.03301,0.35209,-0.06159,0.18528,0.23903,-0.81512,-0.20644,0.09023,0.15674,0.03495,0.51853,0.31996,0.803,-0.00449,-0.28043,-0.29172,-0.10213
6.4,-2.36945,-0.45231,0.27337,4.74523,-0.5274,0.1576,0.68269,0.02843,-0.07049,-0.34067,0.14182,-0.03687,-0.50693,-1.36445,-0.86067,0.72633,1.52438,0.18679,-0.02261,-0.74654,0.16407,0.07788,0.71982,-2.08087,0.36811,-0.06906,0.18673,0.23892,-0.81473,-0.20365,0.08608,0.14786,0.0312,0.52104,0.31828,0.80121,-0.00461,-0.28315,-0.29687,-0.1048
6.42,-2.36749,-0.45217,0.28434,4.74978,-0.52121,0.15669,0.68541,0.02361,-0.07142,-0.33958,0.13172,-0.03687,-0.50199,-1.36578,-0.8243,0.73911,1.52375,0.17905,-0.02151,-0.72239,0.16703,0.08174,0.68755,-2.01919,0.33854,-0.06204,0.16907,0.23911,-0.81532,-0.19636,0.07364,0.13044,0.02356,0.50375,0.31499,0.80312,-0.00472,-0.27955,-0.3042,-0.10864
6.44,-2.36513,-0.45163,0.29525,4.75378,-0.50857,0.15516,0.6821,0.01896,-0.07442,-0.33887,0.12042,-0.03687,-0.49034,-1.36934,-0.77913,0.75133,1.52258,0.16899,-0.02033,-0.69326,0.17082,0.08419,0.65229,-1.9231,0.29418,-0.05059,0.14596,0.23902,-0.81506,-0.18948,0.05767,0.11007,0.01455,0.47923,0.31122,0.80571,-0.00487,-0.27408,-0.31262,-0.11301
6.46,-2.36294,-0.45131,0.30614,4.7581,-0.49852,0.15388,0.68119,0.01427,-0.07654,-0.33806,0.10965,-0.03687,-0.48129,-1.37209,-0.73761,0.76375,1.52169,0.16023,-0.01921,-0.66653,0.17448,0.08677,0.61954,-1.84891,0.25864,-0.0421,0.12673,0.23856,-0.81365,-0.18542,0.04267,0.09098,0.00607,0.45771,0.30777,0.80738,-0.00501,-0.2693,-0.32023,-0.11696
6.48,-2.36077,-0.45083,0.31726,4.76199,-0.49004,0.15282,0.68189,0.00932,-0.0783,-0.33692,0.09887,-0.03687,-0.47428,-1.37399,-0.69755,0.77653,1.52066,0.15041,-0.01796,-0.63914,0.17717,0.09157,0.58185,-1.74941,0.21458,-0.02977,0.10166,0.24015,-0.81848,-0.16876,0.0301,0.07212,-0.00205,0.43734,0.30389,0.81169,-0.00517,-0.26548,-0.32962,-0.12186
6.5,-2.35847,-0.45058,0.32788,4.76672,-0.47684,0.15111,0.67786,0.005,-0.08134,-0.33657,0.08787,-0.03687,-0.46136,-1.37816,-0.65237,0.78837,1.51978,0.14222,-0.01698,-0.61195,0.18204,0.0914,0.55377,-1.69345,0.18443,-0.02424,0.08751,0.23748,-0.81038,-0.17815,0.01189,0.05217,-0.01119,0.41301,0.30082,0.81051,-0.00527,-0.25914,-0.33527,-0.12477
6.52,-2.35579,-0.45112,0.33718,4.77346,-0.45065,0.14774,0.66078,0.00232,-0.08737,-0.33829,0.07635,-0.03688,-0.43391,-1.38836,-0.59506,0.79782,1.51966,0.13935,-0.01677,-0.58695,0.19273,0.0779,0.55292,-1.77333,0.19856,-0.0397,0.10385,0.22235,-0.76447,-0.26255,-0.02303,0.02887,-0.02342,0.37767,0.29993,0.79589,-0.00522,-0.24604,-0.33205,-0.12285
6.54,-2.353,-0.4519,0.34599,4.78117,-0.42018,0.14373,0.63936,0.00028,-0.09463,-0.3408,0.0647,-0.03688,-0.40072,-1.40072,-0.53296,0.80634,1.51969,0.13816,-0.01684,-0.56229,0.20557,0.05945,0.56186,-1.89678,0.22677,-0.06194,0.13149,0.20308,-0.706,-0.37253,-0.06314,0.00476,-0.03652,0.3389,0.29992,0.77551,-0.0051,-0.23052,-0.32482,-0.1188
6.56,-2.35032,-0.45252,0.35501,4.78873,-0.39267,0.14001,0.62085,-0.00201,-0.10135,-0.34298,0.05324,-0.03689,-0.36996,-1.41191,-0.47307,0.81523,1.51953,0.13603,-0.01679,-0.53725,0.21742,0.04323,0.56635,-1.9956,0.24702,-0.08037,0.15462,0.18621,-0.65478,-0.46884,-0.09954,-0.01829,-0.04883,0.3029,0.29962,0.75637,-0.005,-0.21616,-0.31807,-0.11508
6.58,-2.3474,-0.45334,0.3641,4.795,-0.36072,0.13628,0.59825,-0.00446,-0.10807,-0.34506,0.04116,-0.03689,-0.33958,-1.42398,-0.41253,0.82429,1.51985,0.13453,-0.01671,-0.51298,0.22941,0.02702,0.57073,-2.11382,0.27329,-0.10178,0.17506,0.16714,-0.597,-0.57407,-0.14169,-0.04435,-0.06284,0.26157,0.29883,0.74254,-0.00492,-0.2013,-0.31638,-0.11375
6.6,-2.34494,-0.4538,0.37292,4.80425,-0.33698,0.13241,0.58312,-0.00643,-0.11506,-0.34753,0.0304,-0.0369,-0.3073,-1.43467,-0.35258,0.83281,1.51922,0.13217,-0.01676,-0.48727,0.24156,0.00966,0.57773,-2.20218,0.29061,-0.11856,0.20368,0.15169,-0.54992,-0.66643,-0.17313,-0.06431,-0.07351,0.23057,0.2993,0.71694,-0.00479,-0.18716,-0.30398,-0.1073
6.62,-2.34372,-0.45314,0.38114,4.82113,-0.33772,0.12828,0.59043,-0.00711,-0.12233,-0.35074,0.02301,-0.0369,-0.26981,-1.44128,-0.29323,0.83983,1.51581,0.12695,-0.01712,-0.45725,0.25391,-0.0099,0.58935,-2.19977,0.2796,-0.12164,0.25368,0.14712,-0.53547,-0.72011,-0.17315,-0.0671,-0.07471,0.22944,0.30289,0.65426,-0.00446,-0.17354,-0.25606,-0.0839
6.64,-2.34297,-0.45211,0.38911,4.84105,-0.34674,0.12403,0.6053,-0.00734,-0.12985,-0.35433,0.01701,-0.0369,-0.23094,-1.44636,-0.23512,0.84638,1.51148,0.12085,-0.01759,-0.42584,0.26631,-0.03042,0.60332,-2.16565,0.25924,-0.11974,0.31125,0.14636,-0.53222,-0.75937,-0.16231,-0.06371,-0.07254,0.23877,0.30773,0.58092,-0.00408,-0.16106,-0.19866,-0.05595
6.66,-2.34203,-0.45129,0.39719,4.85982,-0.35149,0.11983,0.61626,-0.00784,-0.1374,-0.35783,0.01059,-0.0369,-0.19362,-1.45193,-0.1779,0.85328,1.50765,0.11524,-0.01798,-0.39522,0.27851,-0.05034,0.61636,-2.14455,0.24336,-0.11963,0.36435,0.14393,-0.52387,-0.80318,-0.1568,-0.06322,-0.07196,0.243,0.31208,0.51651,-0.00375,-0.14949,-0.1503,-0.0323
6.68,-2.34098,-0.45033,0.40529,4.87764,-0.35821,0.11561,0.62905,-0.00805,-0.14443,-0.361,0.00329,-0.0369,-0.15209,-1.45842,-0.11431,0.85956,1.50345,0.1093,-0.01852,-0.3639,0.29153,-0.07111,0.62914,-2.13037,0.22691,-0.12167,0.4222,0.1411,-0.51517,-0.85635,-0.14975,-0.06241,-0.07117,0.24856,0.31614,0.43512,-0.00328,-0.13203,-0.08234,0.0006
6.7,-2.34028,-0.44956,0.41329,4.89817,-0.36286,0.11142,0.63989,-0.00877,-0.15255,-0.36495,-0.00185,-0.0369,-0.1192,-1.46263,-0.06446,0.86703,1.49981,0.10383,-0.01876,-0.33375,0.30282,-0.09029,0.6429,-2.09425,0.20934,-0.11807,0.4718,0.14005,-0.50995,-0.88627,-0.1433,-0.06073,-0.06999,0.25389,0.32109,0.38605,-0.0031,-0.12688,-0.05236,0.01559
6.72,-2.34043,-0.44938,0.42105,4.9254,-0.35964,0.10727,0.64343,-0.01105,-0.16387,-0.37073,-0.00141,-0.0369,-0.10945,-1.46073,-0.05126,0.87793,1.49788,0.09967,-0.01816,-0.30675,0.30948,-0.10461,0.65881,-2.00036,0.19018,-0.09907,0.49681,0.14302,-0.51224,-0.85528,-0.14081,-0.05854,-0.06876,0.25595,0.32827,0.4341,-0.00376,-0.15764,-0.13528,-0.02265
6.74,-2.3409,-0.44942,0.42872,4.95526,-0.35408,0.10317,0.64479,-0.01387,-0.17621,-0.37731,0.00115,-0.0369,-0.10869,-1.45662,-0.05209,0.89003,1.49658,0.09603,-0.01726,-0.28107,0.31437,-0.11732,0.67557,-1.88616,0.17028,-0.07473,0.51318,0.14765,-0.5176,-0.80134,-0.13932,-0.05562,-0.06722,0.25748,0.33628,0.51413,-0.00471,-0.20038,-0.25574,-0.0786
6.76,-2.34122,-0.44939,0.43644,4.98393,-0.34967,0.09913,0.64723,-0.01645,-0.18789,-0.38365,0.00277,-0.0369,-0.10448,-1.45364,-0.04715,0.90154,1.49498,0.09224,-0.01651,-0.25502,0.31999,-0.13091,0.6919,-1.78431,0.15116,-0.05352,0.53345,0.15151,-0.52119,-0.75783,-0.13756,-0.05275,-0.0657,0.25933,0.34385,0.57611,-0.00549,-0.23619,-0.35528,-0.12471
6.78,-2.34159,-0.44924,0.44413,5.01266,-0.34518,0.09476,0.64957,-0.01901,-0.2004,-0.38951,0.00437,-0.0369,-0.0974,-1.45006,-0.0396,0.91323,1.49325,0.08801,-0.01573,-0.22787,0.32594,-0.14389,0.70855,-1.66831,0.12985,-0.0292,0.55414,0.15556,-0.5267,-0.71361,-0.13469,-0.05079,-0.06457,0.26116,0.35174,0.6525,-0.00639,-0.27824,-0.47065,-0.17819
6.8,-2.34193,-0.44938,0.45186,5.04188,-0.3402,0.09107,0.65149,-0.02173,-0.21143,-0.39651,0.00648,-0.0369,-0.09863,-1.44725,-0.04093,0.92482,1.49215,0.08489,-0.0149,-0.20343,0.33077,-0.15775,0.72465,-1.57726,0.11306,-0.01013,0.57176,0.15955,-0.52883,-0.66587,-0.13444,-0.04691,-0.06262,0.26281,0.35913,0.70669,-0.00712,-0.31023,-0.56224,-0.22065
6.82,-2.34207,-0.45029,0.45971,5.07157,-0.33448,0.08924,0.65276,-0.02474,-0.21802,-0.40689,0.0094,-0.0369,-0.11899,-1.44698,-0.06202,0.93599,1.49087,0.08433,-0.01444,-0.18539,0.333,-0.17439,0.73939,-1.56097,0.10877,-0.00713,0.58315,0.16317,-0.52065,-0.61172,-0.14168,-0.03748,-0.05827,0.26387,0.36487,0.69087,-0.0073,-0.31052,-0.57777,-0.22785
6.84,-2.34217,-0.45147,0.46761,5.10168,-0.32833,0.08809,0.65367,-0.02788,-0.22309,-0.41832,0.01275,-0.0369,-0.14763,-1.44756,-0.09176,0.94698,1.49046,0.08494,-0.01388,-0.17022,0.33417,-0.19195,0.75348,-1.57049,0.10915,-0.00958,0.59163,0.16664,-0.50898,-0.55525,-0.15148,-0.02626,-0.05316,0.26478,0.37008,0.65182,-0.00731,-0.30045,-0.56833,-0.22348
6.86,-2.34231,-0.45252,0.47551,5.13175,-0.32231,0.08661,0.6547,-0.03095,-0.22891,-0.42903,0.0159,-0.0369,-0.17362,-1.44786,-0.11844,0.95796,1.49091,0.08525,-0.01305,-0.15423,0.33579,-0.20909,0.76762,-1.5677,0.10752,-0.00936,0.60132,0.16999,-0.49895,-0.50148,-0.15983,-0.0162,-0.04856,0.26583,0.37556,0.62401,-0.0074,-0.29574,-0.57114,-0.22478
6.88,-2.34237,-0.45364,0.4833,5.1613,-0.31646,0.0852,0.65577,-0.0341,-0.23454,-0.44083,0.01911,-0.0369,-0.19548,-1.44771,-0.14206,0.96939,1.48637,0.08457,-0.01345,-0.13612,0.33744,-0.22621,0.78277,-1.56654,0.10531,-0.00974,0.61129,0.17412,-0.48867,-0.44017,-0.16941,-0.00466,-0.04327,0.26651,0.38094,0.59439,-0.00747,-0.28867,-0.57147,-0.22495
6.9,-2.34259,-0.45466,0.49133,5.19195,-0.31024,0.08382,0.65677,-0.03709,-0.24015,-0.45054,0.02231,-0.0369,-0.22747,-1.44862,-0.17377,0.97982,1.49205,0.08626,-0.01138,-0.12321,0.33884,-0.24357,0.79571,-1.5685,0.10552,-0.01026,0.61997,0.17665,-0.47822,-0.39403,-0.17704,0.00425,-0.03922,0.26798,0.3864,0.56264,-0.00753,-0.28392,-0.5705,-0.22448
6.92,-2.34321,-0.45537,0.49997,5.22588,-0.30255,0.08233,0.65711,-0.03963,-0.24663,-0.45456,0.02514,-0.0369,-0.28827,-1.45331,-0.22689,0.98769,1.5291,0.09391,-0.00144,-0.12286,0.33948,-0.26172,0.80215,-1.57183,0.11065,-0.00977,0.62686,0.17416,-0.46649,-0.39303,-0.17859,0.00521,-0.03893,0.27122,0.39215,0.53038,-0.00761,-0.2878,-0.57217,-0.22512
6.94,-2.34399,-0.45596,0.50885,5.26082,-0.29463,0.08085,0.65749,-0.04197,-0.25303,-0.45638,0.02798,-0.0369,-0.35842,-1.45888,-0.28755,0.99453,1.57582,0.10396,0.0108,-0.12784,0.33996,-0.28,0.80648,-1.57768,0.11819,-0.00929,0.63241,0.17016,-0.45501,-0.40703,-0.1781,0.00361,-0.03984,0.27536,0.39801,0.49669,-0.00768,-0.29436,-0.57317,-0.22542
6.96,-2.34472,-0.45658,0.51764,5.29507,-0.28718,0.07939,0.65822,-0.04437,-0.25911,-0.45898,0.03095,-0.0369,-0.42232,-1.46335,-0.3439,1.00173,1.61588,0.11314,0.02126,-0.13106,0.34072,-0.29804,0.81212,-1.58313,0.12508,-0.00891,0.63788,0.16727,-0.44443,-0.41247,-0.1786,0.00323,-0.04018,0.27938,0.40385,0.46368,-0.00775,-0.29981,-0.57421,-0.22576
