T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.28,0.04121,0.36598,0.08966,0,0,0.01673,0.02197,0,0,0.00305,0.03487,0,0,0.00615,0,0,0,0,0,0,0.00014,0,0.11432,0,0.00568,0.00493,0.01532,0,0,0.05575,0,0.01282,0.6179,0.15485,0.00063,0,0,0.00831,1,0,0,0.14243,0.03428,0,0,0,0.00549,0,0.00507,0.03224,0.0207,0,0,0.04423,0,0.02257,0,0.05998,0,0,0,0.41397,0.03215,1,0,9e-05,0.0152,0
3.3,0.02652,0.36281,0.09566,0,0,0.01753,0.02295,0,0,0.00335,0.06316,0,0,0.00698,0,0,0,0,0,0,0.0002,0,0.1154,0,0.00697,0.00124,0.00265,0,0,0.05874,0,0.01161,0.66128,0.16732,0.00093,0,0,0.00926,1,0,0,0.14116,0.03741,0,0,0,0.00596,0,0.00368,0.03189,0.0203,0,0,0.04677,0,0.01429,0,0.06713,0,0,0,0.42506,0.03168,0,0,0.00023,0.02588,0.00491
3.32,0.01152,0.35519,0.10117,0,0,0.01823,0.02377,0,0,0.00367,0.08897,0,0,0.00786,0,0,0,0,0,0,0.00026,0,0.11468,0,0.00786,0,0,0,0,0.06137,0,0.01016,0.70232,0.17967,0.00117,0.49584,0,0.01026,0.82754,0,0,0.13946,0.04052,0,1,0,0.00644,0,0.00217,0.03113,0.01948,0,0,0.04932,0,0.00545,0,0.0738,0,0.15341,0,0.43512,0.0307,0,0,0.0004,0.03761,0.01005
3.34,0,0.34306,0.10604,1,0,0.01881,0.02439,0,0,0.004,0.11147,0,0,0.00879,0,0,0,0,0,0,0.00033,0,0.11196,0,0.00836,0,0,0,0,0.06356,0,0.0085,0.7399,0.19164,0.00135,0,0,0.01131,0.65121,0,0,0.13736,0.04357,0,0,0,0.00692,0,0.00062,0.02994,0.0182,0,0,0.05186,0,0,0,0.07976,0,0,0,0.44427,0.02911,0,0,0.00059,0.0507,0.0155
3.36,0,0.3264,0.11008,0,0,0.01922,0.02475,0,0,0.00433,0.12983,0,0,0.00977,0,0,0,0,0,0,0.00041,0,0.10718,0,0.00851,0,0,0,0,0.06525,4e-05,0.00666,0.77273,0.20296,0.00148,0,0,0.0124,0.47174,0,0,0.13491,0.04653,0,0,0,0.00741,0,0,0.02832,0.01638,0,0,0.05432,0.19422,0,0,0.08489,0,0,0,0.45263,0.02683,0,0,0.00082,0.06542,0.02143
3.38,0,0.30528,0.11312,0,0.04329,0.01944,0.02482,0,0,0.00468,0.14314,0,0,0.01077,0,0,0,1,0.00029,0,0.0005,0,0.1005,0,0.00836,0,0,0,0,0.06641,0.00015,0.00465,0.79937,0.21328,0.00158,0,0,0.01352,0.28906,0,0,0.13216,0.04934,0,0,0,0.00791,0,0,0.02628,0.01401,0,0,0.05654,1,0,0,0.08914,0,0,0,0.46025,0.02381,0,0,0.00107,0.08204,0.02804
3.4,0,0.27986,0.11499,0,0.12812,0.01943,0.02455,0,0,0.00502,0.15047,0,0,0.0118,0,0,0,1,0.00063,0,0.0006,0.00183,0.09234,0,0.00795,0,0,0,0,0.06709,0.00027,0.0025,0.81823,0.22225,0.00163,0,0,0.01464,0.10181,0,0,0.12914,0.05191,0,0,0,0.00841,0,0,0.02383,0.01116,0,0,0.05831,0,0,0,0.09256,0,0,0,0.46711,0.02008,0,0,0.00136,0.10081,0.03549
3.42,0,0.25042,0.11561,0,0.21129,0.01916,0.02392,0,0,0.00537,0.15082,0,0,0.01283,0,0,0,1,0.00092,0,0.0007,0.0052,0.08326,0,0.00736,0,0,0,0,0.0674,0.00042,0.00022,0.82759,0.22946,0.00165,0,0,0.01577,0,0,0,0.12585,0.05417,0,0,0,0.00889,0,0,0.02098,0.00795,0.0023,0,0.05943,0,0,0,0.0952,0,0,0,0.47317,0.01572,0,0,0.00168,0.12194,0.04394
3.44,0,0.21744,0.11492,0,0.29398,0.01864,0.02295,0,0,0.00569,0.14319,0,0,0.01386,0,0,0,0,0.00118,0,0.00082,0.00873,0.07392,0,0.00664,0,0,0,0,0.06746,0.00058,0,0.82561,0.23444,0.00165,0,0,0.01686,0,0,0,0.12228,0.05605,0,0,0,0.00934,0,0,0.01775,0.00456,0.03221,0,0.05975,0,0,0,0.09707,0,0,0,0.47832,0.01089,0,0,0.00203,0.14564,0.05353
3.46,0,0.18153,0.1129,0,0.37709,0.01786,0.02162,0,0,0.006,0.12669,0,0,0.01485,0,0,0,0,0.0014,0,0.00095,0.01241,0.0649,0,0.00587,0,0,0,0,0.06741,0.00077,0,0.81036,0.23671,0.00162,0,0,0.01791,0,0,0,0.11838,0.05746,0,0,0,0.00973,0,0,0.01419,0.00114,0.05927,0,0.05924,0,0,0,0.09818,0,0,0,0.48241,0.00577,0,0,0.00242,0.17206,0.0644
3.48,0,0.14345,0.10961,0,0.46132,0.01682,0.01997,0,0,0.00628,0.10085,0,0,0.01578,0,0,0,0,0.00156,0,0.00109,0.01622,0.05666,0,0.00512,0,0,0,0,0.06738,0.00098,0,0.77992,0.23573,0.00157,0,0,0.01888,0,0,0,0.11408,0.05835,0,0,0,0.01005,0,0,0.01034,0,0.08332,0,0.05795,0,0,0,0.09849,0,0,0,0.48521,0.00053,0,0,0.00285,0.20133,0.07667
3.5,0,0.10398,0.10509,0,0.54725,0.01555,0.01799,0,0,0.00651,0.06604,0,0,0.01663,0,0,0,0,0.00167,0,0.00124,0.02015,0.04959,0,0.00447,0,0,0,0,0.06752,0.00122,0,0.73245,0.23095,0.00151,0,0,0.01973,0,0,0,0.10924,0.05866,0,0,0,0.01027,0,0,0.00626,0,0.10415,0,0.05604,0,0,0,0.09794,0,0,0,0.48646,0,0,0,0.00331,0.23353,0.09045
3.52,0,0.06387,0.09944,0,0.6353,0.01406,0.01573,0,0,0.00669,0.02388,0,0,0.01737,0,0,0,0,0.00172,0,0.0014,0.02417,0.0439,0,0.004,0,0,0,0,0.06794,0.00147,0,0.66663,0.22191,0.00144,0,0,0.02044,0,0,0,0.10374,0.05835,0,0,0,0.01036,0,0,0.00202,0,0.12152,0,0.05366,0,0,0,0.09648,0,0,0,0.48583,0,0,0,0.0038,0.26872,0.10582
3.54,0,0.02379,0.09277,0,0.72575,0.01239,0.01319,0,0,0.0068,0,6e-05,0,0.01796,0.00443,0,0,0,0.0017,0,0.00157,0.02826,0.03967,0,0.00378,0,0,0,0.01009,0.0687,0.00176,0,0.58232,0.20836,0.00136,0,0,0.02095,0,0,0,0.0974,0.05741,0,0,0,0.01031,0,0,0,0,0.13525,0,0.05091,0,0,0,0.09403,0,0,0,0.48299,0,0,0,0.00432,0.30686,0.12285
3.56,0,0,0.08519,0,0.81871,0.01055,0.01042,0,0,0.00683,0,0.00024,0,0.01836,0.01375,0,0,0,0.00162,8e-05,0.00174,0.0324,0.03685,0,0.00387,0,0,0,0.02167,0.06983,0.00208,0,0.48104,0.19043,0.00128,0,0,0.02123,0,0,0.00493,0.09007,0.05583,0,0.01207,0,0.01008,0.00686,0,0,0,0.14533,0,0.0478,0,0,0,0.09048,0,0,0,0.47762,0,0,0,0.00487,0.34789,0.14158
3.58,0,0,0.07682,0,0.91412,0.00857,0.00743,0,0,0.00676,0,0.0004,0,0.01854,0.02138,0.00052,0,0,0.00148,0.00064,0.00192,0.03654,0.03525,0,0.00432,0,0,0,0.03336,0.07127,0.00242,0,0.36612,0.16857,0.00119,0,0,0.02121,0,0,0.01032,0.0816,0.05359,0,1,0,0.00964,0.0366,0,0,0,0.1519,0,0.04427,0,0,0,0.08576,0,0,0,0.46942,0,0,0,0.00544,0.39165,0.16201
3.6,0,0,0.06779,0,1,0.00649,0.0043,0,0,0.00655,0,0.00055,0,0.01842,0.02729,0.0041,0,0,0.00129,0.00123,0.0021,0.04066,0.03458,0,0.00519,0,0,1e-05,0.04511,0.07291,0.00278,0,0.24228,0.14351,0.0011,0,0,0.02087,0,0,0.01562,0.07188,0.05069,0,0,0,0.00895,0.06706,0,0,0,0.15521,0,0.04023,0,0,0,0.0798,0,0,0,0.45814,0,0,0,0.00603,0.43791,0.18412
3.62,0,0,0.05821,0,1,0.00432,0.00104,1e-05,0,0.00621,0,0.00068,0,0.01797,0.03153,0.00766,0,0,0.00106,0.00184,0.00228,0.04475,0.03449,0,0.0065,0,0,2e-05,0.05684,0.07461,0.00317,0,0.11441,0.11616,0.00101,0,0,0.02019,0,0,0.0208,0.06079,0.04715,0,0,0,0.00797,0.09825,0,0,0,0.15545,0,0.03555,0,0,0,0.07253,0,0,0,0.44354,0,0,0,0.00662,0.48635,0.20783
3.64,0,0,0.04819,0,1,0.00209,0,1e-05,3e-05,0.0057,0,0.00078,0,0.01712,0.03416,0.01119,0,0,0.0008,0.00249,0.00246,0.04889,0.03457,0,0.00827,0,0,2e-05,0.06848,0.07622,0.00358,0,0,0.08736,0.00092,0,0,0.01915,0,0,0.02584,0.04829,0.04296,0,0,0,0.00667,0.13008,0,0,0,0.15274,0,0.03006,0.01925,0,0,0.06398,0,0,0,0.42536,0,0.00034,0,0.00722,0.53655,0.23305
3.66,0,0,0.03784,0,1,0,0,2e-05,0.0001,0.005,0,0.00086,0,0.01581,0.03534,0.01468,0.00143,0,0.00052,0.00316,0.00263,0.05313,0.03438,0,0.01053,0,0,3e-05,0.08,0.07758,0.004,0,0,0.05784,0.00083,0.00579,0,0.01775,0,0,0.03072,0.03437,0.03817,0,0,0,0.00501,0.16243,0,0,0,0.14709,0,0.0237,0.04443,0,0.00519,0.05416,0,0.00025,0,0.40325,0,0.02464,0.00039,0.00781,0.58795,0.2596
3.68,0,0,0.02726,0,1,0,0,2e-05,0.00017,0.00408,0,0.00091,0,0.01402,0.03523,0.01814,0.00288,0,0.00022,0.00386,0.00279,0.05756,0.03344,0.0001,0.01326,0,0,3e-05,0.09131,0.07849,0.00444,0,0,0.02815,0.00075,0.02577,0,0.01599,0,0.0002,0.0354,0.01908,0.03278,0,0,0,0.00302,0.19512,0,0,0,0.13836,0,0.0164,0.06772,0,0.01395,0.04315,0,0.01117,0,0.37682,0,0.0495,0.00359,0.00838,0.63988,0.28727
3.7,0,0,0.01652,0,1,0,0,3e-05,0.00026,0.00294,0,0.00094,0,0.01175,0.03405,0.02155,0.00428,0,0,0.00459,0.00293,0.06235,0.03129,0.00047,0.01644,0,0,3e-05,0.10234,0.07878,0.0049,0,0,0,0.00067,0.04573,0,0.01389,0,0.00264,0.03986,0.00253,0.02687,0,0,0,0.0008,0.22789,0,0,0,0.12634,0,0.00813,0.0891,0,0.0228,0.03109,0,0.02122,0.00297,0.3457,0,0.07497,0.00607,0.00892,0.69153,0.31582
3.72,0,0,0.00571,0,1,0,0,2e-05,0.00036,0.00158,0,0.00095,0,0.00907,0.03206,0.0249,0.00561,0,0,0.00533,0.00304,0.06756,0.02746,0.00083,0.02005,0,0,4e-05,0.113,0.07828,0.00535,0,0,0,0.0006,0.06585,0,0.01147,0,0.00516,0.04403,0,0.02046,0,0,0,0,0.26051,0,0,0,0.11086,0,0,0.10857,0,0.03171,0.01817,0,0.03042,0.00762,0.30956,0,0.10135,0.00776,0.0094,0.74192,0.34486
3.74,0,0,0,0,1,0,0,3e-05,0.00048,2e-05,0,0.00094,0.00558,0.00607,0.02955,0.02818,0.00688,0,0,0.00611,0.00314,0.07334,0.0216,0.00118,0.02405,0,0,4e-05,0.12311,0.0768,0.0058,0,0,0,0.00053,0.08633,0,0.00876,0,0.00757,0.04787,0,0.01359,0,0,0.00111,0,0.29261,0,0,0,0.09174,0,0,0.12612,0,0.04071,0.00464,0,0.03887,0.01196,0.26815,0,0.1286,0.00871,0.00982,0.78992,0.37403
3.76,0,0,0,0,1,0,0,2e-05,0.0006,0,0,0.0009,0.01231,0.00284,0.0268,0.03136,0.00808,0,0,0.00689,0.00319,0.07972,0.01345,0.00151,0.02837,0,0,4e-05,0.13249,0.07417,0.00624,0,0,0,0.00046,0.10721,0,0.00579,0,0.01,0.05131,0,0.00631,0,0,0.00467,0,0.32377,0,0,0,0.0689,0,0,0.14175,0,0.04974,0,0,0.04667,0.01589,0.22138,0,0.15684,0.00898,0.01014,0.83421,0.4028
3.78,0,0,0,0.01233,1,0,0,2e-05,0.00074,0,0,0.00085,0.01837,0,0.0241,0.03441,0.00924,0.01565,0,0.00769,0.0032,0.08671,0.003,0.00182,0.03294,0,0,4e-05,0.14095,0.07025,0.00666,0,0,0,0.00039,0.12855,0.0023,0.00262,0,0.0124,0.05427,0,0,0,0,0.00808,0,0.35354,0,0,0,0.04245,0,0,0.1554,0,0.05877,0,0,0.05384,0.0195,0.16923,0,0.18613,0.00865,0.01036,0.87327,0.4306
3.8,0,0,0,0.02941,1,0,0,2e-05,0.00091,0,0,0.00078,0.02374,0,0.02175,0.03732,0.01037,0.03319,0,0.00849,0.00316,0.09425,0,0.00209,0.03768,0,0,5e-05,0.14821,0.06491,0.00705,0,0,0,0.00034,0.15044,0.00838,0,0,0.01479,0.05666,0,0,0,0,0.01132,0,0.38134,0,0,0,0.01274,0,0,0.16698,0,0.06775,0,0,0.06045,0.02283,0.11186,0,0.21646,0.00785,0.01044,0.90538,0.45677
3.82,0,0,0,0.04596,1,0,0,2e-05,0.00108,0,0,0.00068,0.02824,0,0.01999,0.04005,0.0115,0.049,0,0.00929,0.00306,0.10222,0,0.00234,0.04251,0,0,5e-05,0.15403,0.05805,0.00739,0,0,0,0.00028,0.17288,0.01443,0,0,0.01716,0.05837,0,0,0,0,0.01426,0,0.40655,0,0,0,0,0,0,0.17647,0,0.07662,0,0,0.06652,0.02588,0.04947,0,0.24779,0.00673,0.01035,0.92863,0.48051
3.84,0,0,0,0.0619,1,0,0,2e-05,0.00127,0,0,0.00054,0.03168,0,0.01906,0.04256,0.01265,0.06308,0,0.01006,0.00289,0.11039,0,0.00254,0.04734,0,0,5e-05,0.15806,0.04958,0.00767,0,0,0,0.00023,0.19583,0.02045,0,0,0.01951,0.05929,0,0,0,0,0.01689,0,0.42843,0,0,0,0,0.00055,0,0.18381,0,0.08532,0,0,0.07206,0.0287,0,0,0.28002,0.00548,0.01008,0.94084,0.50093
3.86,0,0,0,0.0772,1,0,0,2e-05,0.00147,0,0,0.00038,0.03388,0,0.01914,0.04481,0.01383,0.07529,0,0.0108,0.00264,0.11858,0,0.00269,0.05206,0,0,5e-05,0.16006,0.03947,0.00787,0,0,0,0.00018,0.21927,0.02649,0,0,0.02182,0.05929,0,0,0.00175,0.00946,0.01914,0,0.44613,0,0,0,0,0.00282,0,0.18913,0,0.0937,0,0,0.07709,0.0313,0,0,0.31296,0.00427,0.00959,0.93964,0.51702
3.88,0,0,0,0.09195,1,0,0,1e-05,0.00169,0,0,0.00018,0.03469,0,0.02036,0.04672,0.01509,0.08546,0,0.01148,0.0023,0.12649,0,0.00279,0.05659,0,0,5e-05,0.15982,0.02769,0.00798,0,0,0,0.00014,0.24307,0.03262,0,0,0.02408,0.05826,0,0,0.00544,0.02434,0.02093,0,0.45872,0,0,0,0,0.00472,0,0.19263,0,0.10168,0,0,0.0816,0.03372,0,0,0.34641,0.00329,0.00887,0.9224,0.52764
3.9,0,0,0,0.10605,1,0,0,1e-05,0.00192,0,0,0,0.03402,0,0.02278,0.04823,0.01642,0.09343,0,0.01209,0.00184,0.13384,0,0.00282,0.06084,0,0,5e-05,0.1573,0.0143,0.00797,0,0,0,0.0001,0.26705,0.03887,0,0,0.02626,0.05615,0,0,0.00891,0.03703,0.02222,0,0.46514,0,0,0,0,0.00649,0,0.19463,0,0.10914,0,0,0.08554,0.03599,0,0,0.38003,0.00276,0.00792,0.88628,0.53156
3.92,0,0,0,0.11945,1,0,0,1e-05,0.00215,0,0,0,0.03182,0,0.02636,0.04928,0.01786,0.09901,0,0.01261,0.00127,0.14031,0,0.00278,0.06469,0,0,5e-05,0.15256,0,0.00782,0,0,0,6e-05,0.29101,0.04526,0,0,0.02834,0.053,0,0,0.01206,0.04743,0.02297,0,0.46427,0,0,0,0,0.00813,0,0.1955,0,0.11588,0,0,0.08893,0.03813,0,0,0.41345,0.00285,0.00674,0.82817,0.52743
3.94,0,0,0,0.13207,1,0,0,0,0.0024,0,0,0,0.02821,0,0.031,0.04978,0.01941,0.10197,0,0.01302,0.00056,0.14555,0,0.00265,0.06808,0,0,5e-05,0.14587,0,0.0075,0,0,0,2e-05,0.31466,0.0518,0,0,0.03029,0.0489,0,0,0.01488,0.0554,0.02315,0,0.45498,0,0,0,0,0.00955,0,0.19569,0,0.12173,0,0,0.09169,0.04017,0,0,0.44618,0.00372,0.00536,0.74474,0.51376
3.96,0,0,0,0.1438,1,0,0,0,0.00266,0,0,0,0.02344,0,0.03655,0.04966,0.02107,0.10206,0,0.01328,0,0.14915,0,0.00244,0.0709,0,0,5e-05,0.13765,0,0.00699,0,0,0,0,0.33766,0.05852,0,0,0.03208,0.044,0,0,0.01732,0.06081,0.02271,0,0.43637,0,0,0,0,0.01069,0,0.19566,0,0.12646,0,0,0.09378,0.0421,0,0,0.47765,0.00551,0.0038,0.63316,0.48892
3.98,0,0,0,0.15456,0.99545,0,0,0,0.00291,0,0,0,0.01788,0,0.04282,0.04881,0.02281,0.09902,0,0.01339,0,0.1507,0,0.00211,0.07306,0.0002,0,5e-05,0.12844,0,0.00627,0.00053,0,0,0,0.35962,0.06539,0,0,0.03367,0.03851,0,0,0.01934,0.06351,0.02161,0,0.40794,0,0,0,0,0.0115,0,0.19592,0,0.12983,0,0,0.09512,0.04394,0,0,0.50724,0.00835,0.0021,0.49342,0.45114
4,0,0,0,0.16427,0.76597,0,0,0,0.00317,0,0,0,0.01197,0,0.04956,0.04711,0.02459,0.09255,0,0.01328,0,0.14977,0,0.00167,0.07447,0.00051,0,5e-05,0.11884,0,0.00529,0.00328,0,0,0,0.3802,0.07241,0,0,0.03504,0.03265,0,0,0.0209,0.06332,0.0198,0,0.36975,0,0,0,0,0.01193,0,0.19693,0,0.13162,0,0,0.09562,0.04563,0,0,0.53433,0.01225,0.00034,0.32979,0.39851
4.02,0,0,0,0.17287,0.52299,0,0,0,0.00342,0,0,0,0.00614,0,0.05654,0.04442,0.02636,0.08246,0,0.01294,0,0.14607,0,0.0011,0.07503,0.00077,0,6e-05,0.10934,0,0.00404,0.00592,0,0,0,0.39909,0.07952,0,0,0.03619,0.02667,0,0,0.02197,0.06006,0.01724,0,0.32249,0,0,0,0,0.01194,0,0.19912,0,0.13171,0,0,0.0952,0.04715,0,0,0.55819,0.01716,0,0.14867,0.32894
4.04,0,0,0,0.18031,0.26928,0,0,0,0.00365,0,0,0,0.00071,0,0.06354,0.04069,0.02807,0.06883,0,0.01231,0,0.13943,0,0.00038,0.07468,0.00099,0,6e-05,0.10018,0,0.00253,0.00841,0,0,0,0.41605,0.08669,0,0,0.03709,0.02077,0,0,0.02253,0.05371,0.01396,0,0.26765,0,0,0,0,0.01155,0,0.20282,0,0.13009,0,0,0.09374,0.04842,0,0,0.57794,0.02292,0,0,0.24094
4.06,0,0,0,0.18658,0.00342,0,0,1e-05,0.00388,0,0,0,0,0,0.07041,0.03604,0.02966,0.05219,0,0.01137,0,0.12997,0,0,0.07332,0.00117,0,6e-05,0.09131,0,0.00084,0.01069,0,0,0,0.43087,0.09383,0,0,0.03775,0.01515,0,0,0.02258,0.04453,0.01003,0,0.20745,0,0,0,0,0.01085,0,0.2083,0,0.1269,0,0,0.09114,0.04934,0,0,0.59247,0.02926,0,0,0.13579
4.08,0,0,0,0.19167,0,0,0,2e-05,0.00407,0,0,0,0,0,0.077,0.03078,0.03106,0.03345,0,0.01013,0,0.11805,0,0,0.07088,0.00129,0,6e-05,0.08244,0,0,0.01273,0,0,0,0.44338,0.10086,0,0,0.03817,0.00996,0,0,0.02216,0.03319,0.00561,0,0.14456,0,0,0,0,0.00995,0,0.2157,0,0.12245,0,0,0.08725,0.04979,0,0,0.60049,0.03588,0,0,0.01863
4.1,0,0,0,0.19556,0,0,0,2e-05,0.00423,0,0,0,0,0,0.08323,0.02534,0.03219,0.01379,0,0.00866,0,0.10429,0,0,0.06732,0.00137,0,5e-05,0.07322,0,0,0.01448,0,0,0,0.45342,0.10768,0,0,0.03835,0.00536,0,0,0.02128,0.02063,0.0009,0,0.08165,1e-05,0,0,0,0.009,0,0.22499,0,0.11709,0,0,0.08196,0.04962,0,0,0.60056,0.04245,0,0,0
4.12,0,0,0,0.19824,0,0,0,3e-05,0.00435,0,0,0,0,0,0.08899,0.02014,0.03299,0,0,0.00708,0,0.08948,0,0,0.06258,0.00141,0,5e-05,0.06336,0,0,0.01587,0,0,0,0.46085,0.11419,0,0,0.03832,0.00149,0,0,0.01999,0.00788,0,0,0.02094,0.00011,0,0,0,0.00814,0,0.23606,0,0.11125,0,0,0.07517,0.0487,0,0,0.59119,0.04865,0,0,0
4.14,0,0,0,0.19968,0,0,0,3e-05,0.00442,0.00205,0,0,0,0,0.09423,0.01556,0.03343,0,0,0.00552,0,0.07445,0,0,0.05669,0.00139,0,5e-05,0.0528,0,0,0.01686,0,0,0,0.46551,0.12033,0,0,0.03809,0,0,0,0.01833,0,0,0,0,0.00019,0,0,0,0.00751,0,0.2487,0,0.10529,0,0,0.06695,0.04696,0,0,0.57115,0.05419,0,0,0
4.16,0,0,0,0.19986,0,0,0,4e-05,0.00443,0.00553,0,0,0,0,0.09894,0.01183,0.03345,0,0,0.00413,0,0.06,0,0,0.04975,0.00133,0,5e-05,0.04179,0,0,0.01739,0,0,0,0.46726,0.12607,0,0.04152,0.03767,0,0,0,0.01633,0,0,0,0,0.00027,0,0,0,0.00718,0,0.26271,0,0.09945,0,0,0.05753,0.04442,0,0,0.53993,0.05884,0,0,0.20929
4.18,0,0,0,0.1987,0,0,0,5e-05,0.00436,0.0094,0,0,0,0,0.10314,0.00908,0.03306,0,0,0.00297,0,0.04675,0,0,0.04192,0.00121,0,5e-05,0.03076,0,0,0.01744,0,0,0,0.46597,0.13136,0,0.15776,0.03707,0,0,0,0.01403,0,0,0,0,0.00033,0,0,0,0.0072,0,0.27796,0,0.09387,0,0,0.04734,0.04119,0,0,0.49832,0.0625,0,0,0
4.2,0,0,0,0.19612,0,0,0,6e-05,0.00421,0.01367,0,0,0,0,0.10687,0.00736,0.03225,0,0,0.0021,0,0.03509,0,0,0.03344,0.00104,0,5e-05,0.02021,0,0,0.01705,0,0,0,0.46156,0.13617,0,0.27049,0.0363,0,0,0,0.01145,0,0,0.00093,0,0.00038,0,0,0,0.00757,0,0.29434,0,0.08856,0,0,0.03691,0.03747,0,0,0.4485,0.06519,0,0,0
4.22,0.00266,0,0,0.19202,0,0,0,7e-05,0.00395,0.01833,0,0,0,0,0.11019,0.00659,0.03101,0,0,0.00154,0,0.02523,0,0,0.02458,0.00081,0,5e-05,0.01051,0,0,0.01631,0,0,0,0.45404,0.14048,0,0.3814,0.03536,0,0,0,0.00863,0,0,0.00216,0,0.00041,0,0,0,0.0083,0,0.31183,0,0.08345,0,0,0.02681,0.0335,0,0,0.39362,0.06691,0,0,0
4.24,0.00684,0,0,0.18623,0,0,0,7e-05,0.00359,0.02339,0,0,0,0,0.11306,0.00665,0.02936,0,0,0.00128,0,0.01712,0,0,0.01561,0.00051,0,5e-05,0.0019,0,0,0.01532,0,0,0,0.44357,0.14424,0,0.49153,0.03425,0,0,0,0.00561,0,0,0.00344,0,0.00044,0,0,0,0.00932,0,0.3303,0,0.07848,0,0,0.01747,0.02948,0,0.00011,0.33703,0.06778,0,0,0
4.26,0.01092,0,0,0.17859,0,0,0,8e-05,0.00312,0.02884,0,0,0,0,0.11539,0.00734,0.02734,0,0,0.00128,0,0.01058,0,0,0.00671,0.00016,0,5e-05,0,0,0,0.01421,0,0,0,0.4304,0.14739,0,0.60157,0.03297,0.00308,0,0,0.00245,0,0,0.00476,0,0.00046,0,0,0,0.01057,0,0.3495,0,0.07354,0,0,0.00918,0.02558,0,0.0004,0.2816,0.06787,0,0,0
4.28,0.01477,0,0,0.16896,0,0,0,9e-05,0.00257,0.03468,0,0,0,0,0.11704,0.00848,0.02495,0,0,0.00149,0,0.0053,0,0,0,0,0,5e-05,0,0,0,0.01305,0,0,0,0.41484,0.14982,0,0.712,0.03149,0.00818,0,0,0,0,0,0.00612,0,0.00047,0,0,0,0.01197,0,0.36907,0,0.06858,0,0,0.00208,0.02192,0,0.00064,0.22931,0.06723,0,0,0
4.3,0.0183,0,0,0.15722,0,0,0,9e-05,0.00193,0.04087,0,0,0,0,0.1179,0.00986,0.02225,0,0,0.00186,0,0.00072,0,0,0,0,0,6e-05,0,0,0,0.01191,0,0,0,0.39718,0.15139,0,0.8231,0.02982,0.01454,0,0,0,0,0,0.00751,0,0.00047,0,0,0,0.01344,0,0.38856,0,0.06356,0,0,0,0.01856,0,0.00084,0.18123,0.06593,0,0,0
4.32,0.02142,0,0,0.14335,0,0,0,0.0001,0.00124,0.04743,0,0,0,0,0.11771,0.01128,0.01925,0,2e-05,0.00232,0,0,0,0,0,0,0,6e-05,0,0,0,0.01084,0,0,0,0.37766,0.15198,0,0.93497,0.02792,0.02215,0,0,0,0,0,0.00894,0,0.00046,0,0,0.00839,0.0149,0,0.40744,0,0.05843,0,0,0,0.01554,0.45257,0.001,0.13763,0.06398,0,0,0
4.34,0.02404,0,0,0.12736,0,0,0,0.00011,0.00051,0.05428,0,0,0,0,0.11633,0.01255,0.01598,0,0.00038,0.0028,0,0,0,0,0,0,0,6e-05,0,0,0,0.00989,0,0,0,0.35642,0.15142,0,1,0.02579,0.03094,0,0,0,0,0,0.01038,0,0.00045,0,0,0.03271,0.01627,0,0.4252,0,0.05324,0.00638,0,0,0.01286,0,0.00113,0.09813,0.06137,0,0,0
4.36,0.0261,0,0,0.10929,0,0,0,0.00011,0,0.06139,0,0,0,0,0.11353,0.01352,0.01246,0,0.00078,0.00325,0,0,0,0,0,0,0,6e-05,0,0,0,0.00907,0,0,0,0.33348,0.14957,0,1,0.0234,0.04085,0,0,0,0,0,0.01183,0,0.00043,0,0,0.05787,0.01748,0,0.44129,0,0.04802,0.01263,0,0,0.0105,0,0.00124,0.062,0.0581,0,0,0
4.38,0.02749,0,0,0.08918,0,0,0,0.00012,0,0.06869,0,0,0,0,0.10918,0.01404,0.00876,0,0.00121,0.0036,0,0,0,0,0,0,0,5e-05,0,0,0,0.00841,0,0,0,0.30869,0.14626,0,1,0.02077,0.05187,0,0,0,0,0,0.01328,0,0.0004,0,0,0.0839,0.01844,0,0.45519,0,0.04287,0.01797,0,0,0.00845,0,0.00131,0.02829,0.0541,0,0,0
4.4,0.0282,0.00097,0,0.0671,0,0.00028,2e-05,0.00012,0,0.07612,0,0,0,0,0.10319,0.014,0.00488,0,0.00168,0.00379,0,0,0,0,0,0,0,5e-05,0,0,0,0.00791,0.00445,0,0,0.28179,0.14137,0,1,0.01784,0.06382,0,0,0,0,0,0.01468,0,0.00036,0,0,0.11088,0.01909,0,0.46641,0,0.0378,0.02235,0,0,0.00665,0,0.00137,0,0.04937,0,0,0
