T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.44,-0.01019,0.98972,-0.01037,0,0.01019,0,-0,0,-0,0,-0,0
7.46,-0.01019,0.98959,-0.01036,0,0.01019,0,-0,0,-0,0,-0,0
7.48,-0.01019,0.98944,-0.01032,0,0.01019,0,-0,0,-0,0,0,0
7.5,-0.01019,0.98929,-0.01023,0,0.01019,0,0,0,0,0,0,0
7.52,-0.01019,0.98914,-0.01009,0,0.01019,0,0,0,0,0,0,0
7.54,-0.01019,0.98898,-0.00989,0,0.01019,0,0,0,0,0,0,0
7.56,-0.01019,0.98881,-0.00961,0,0.01019,0,0,0,0,0,0,0
7.58,-0.01019,0.98865,-0.00925,-0,0.01019,-0,0,0,0,-0,0,-0
7.6,-0.01019,0.98848,-0.0088,-0,0.01019,-0,0,0,0,-0,0,-0
7.62,-0.01019,0.98832,-0.00826,-0,0.01019,-0,0,0,0,-0,0,-0
7.64,-0.01019,0.98816,-0.00764,-0,0.01019,-0,0,0,0,-0,0,-0
7.66,-0.01019,0.98802,-0.00696,-0,0.01019,-0,0,0,0,-0,0,-0
7.68,-0.01019,0.98789,-0.00623,-0,0.01019,-0,0,0,0,-0,0,-0
7.7,-0.01019,0.98777,-0.00546,-0,0.01019,-0,0,0,0,-0,0,-0
7.72,-0.01019,0.98768,-0.00468,-0,0.01019,-0,0,0,0,-0,0,-0
7.74,-0.01019,0.9876,-0.00391,-0,0.01019,-0,0,0,0,-0,0,-0
7.76,-0.01019,0.98754,-0.00315,-0,0.01019,-0,-0,0,-0,-0,-0,-0
7.78,-0.01019,0.9875,-0.00244,-0,0.01019,-0,-0,0,-0,-0,-0,-0
7.8,-0.01019,0.98748,-0.00177,-0,0.01019,-0,-0,0,-0,-0,-0,-0
7.82,-0.01019,0.98746,-0.00117,-0,0.01019,-0,-0,0,-0,-0,-0,-0
7.84,-0.01019,0.98746,-0.00064,-0,0.01019,-0,-0,0,-0,-0,-0,-0
7.86,-0.01019,0.98746,-0.00019,0,0.01019,0,-0,0,-0,0,-0,0
7.88,-0.01019,0.98746,0.00018,0,0.01019,0,-0,0,-0,0,-0,0
7.9,-0.01019,0.98747,0.00048,0,0.01019,0,-0,0,-0,0,-0,0
7.92,-0.01019,0.98749,0.0007,0,0.01019,0,-0,0,-0,0,-0,0
7.94,-0.01019,0.98751,0.00086,0,0.01019,0,-0,0,-0,0,-0,0
7.96,-0.01019,0.98754,0.00096,0,0.01019,0,-0,0,-0,0,-0,0
7.98,-0.01019,0.98758,0.00102,0,0.01019,0,-0,0,-0,0,-0,0
8,-0.01019,0.98762,0.00105,0,0.01019,0,-0,0,-0,0,-0,0
8.02,-0.01019,0.98767,0.00105,0,0.01019,0,-0,0,-0,0,-0,0
8.04,-0.01019,0.98773,0.00105,0,0.01019,0,0,0,0,0,0,0
8.06,-0.01019,0.98779,0.00104,0,0.01019,0,0,0,0,0,0,0
8.08,-0.01019,0.98786,0.00105,0,0.01019,0,0,0,0,0,0,0
8.1,-0.01019,0.98794,0.00106,0,0.01019,0,0,0,0,0,0,0
8.12,-0.01019,0.98802,0.00109,0,0.01019,0,0,0,0,0,0,0
8.14,-0.01019,0.98809,0.00114,-0,0.01019,-0,0,0,0,-0,0,-0
8.16,-0.01019,0.98817,0.0012,-0,0.01019,-0,0,0,0,-0,0,-0
8.18,-0.01019,0.98825,0.00129,-0,0.01019,-0,0,0,0,-0,0,-0
8.2,-0.01019,0.98832,0.00139,-0,0.01019,-0,0,0,0,-0,0,-0
8.22,-0.01019,0.98839,0.00152,-0,0.01019,-0,0,0,0,-0,0,-0
8.24,-0.01019,0.98845,0.00166,-0,0.01019,-0,0,0,0,-0,0,-0
8.26,-0.01019,0.98851,0.00182,-0,0.01019,-0,0,0,0,-0,0,-0
8.28,-0.01019,0.98855,0.00199,-0,0.01019,-0,0,0,0,-0,0,-0
8.3,-0.01019,0.98859,0.00219,-0,0.01019,-0,0,0,0,-0,0,-0
8.32,-0.01019,0.98862,0.0024,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.34,-0.01019,0.98864,0.00262,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.36,-0.01019,0.98865,0.00286,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.38,-0.01019,0.98866,0.00312,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.4,-0.01019,0.98865,0.00339,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.42,-0.01019,0.98864,0.00366,0,0.01019,0,-0,0,-0,0,-0,0
8.44,-0.01019,0.98862,0.00394,0,0.01019,0,-0,0,-0,0,-0,0
8.46,-0.01019,0.98859,0.00421,0,0.01019,0,-0,0,-0,0,-0,0
8.48,-0.01019,0.98856,0.00447,0,0.01019,0,-0,0,-0,0,-0,0
8.5,-0.01019,0.98852,0.00471,0,0.01019,0,-0,0,-0,0,-0,0
8.52,-0.01019,0.98848,0.00492,0,0.01019,0,-0,0,-0,0,-0,0
8.54,-0.01019,0.98843,0.0051,0,0.01019,0,-0,0,-0,0,-0,0
8.56,-0.01019,0.98839,0.00523,0,0.01019,0,-0,0,-0,0,-0,0
8.58,-0.01019,0.98834,0.00532,0,0.01019,0,-0,0,-0,0,-0,0
8.6,-0.01019,0.9883,0.00535,0,0.01019,0,0,0,0,0,0,0
8.62,-0.01019,0.98825,0.00533,0,0.01019,0,0,0,0,0,0,0
8.64,-0.01019,0.98821,0.00526,0,0.01019,0,0,0,0,0,0,0
8.66,-0.01019,0.98817,0.00514,0,0.01019,0,0,0,0,0,0,0
8.68,-0.01019,0.98813,0.00498,-0,0.01019,-0,0,0,0,-0,0,-0
8.7,-0.01019,0.98809,0.00478,-0,0.01019,-0,0,0,0,-0,0,-0
8.72,-0.01019,0.98805,0.00455,-0,0.01019,-0,0,0,0,-0,0,-0
8.74,-0.01019,0.98801,0.0043,-0,0.01019,-0,0,0,0,-0,0,-0
8.76,-0.01019,0.98797,0.00403,-0,0.01019,-0,0,0,0,-0,0,-0
8.78,-0.01019,0.98793,0.00375,-0,0.01019,-0,0,0,0,-0,0,-0
8.8,-0.01019,0.98789,0.00346,-0,0.01019,-0,0,0,0,-0,0,-0
8.82,-0.01019,0.98785,0.00317,-0,0.01019,-0,0,0,0,-0,0,-0
8.84,-0.01019,0.9878,0.00289,-0,0.01019,-0,0,0,0,-0,0,-0
8.86,-0.01019,0.98776,0.00262,-0,0.01019,-0,0,0,0,-0,0,-0
8.88,-0.01019,0.98771,0.00235,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.9,-0.01019,0.98766,0.0021,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.92,-0.01019,0.98761,0.00186,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.94,-0.01019,0.98755,0.00164,-0,0.01019,-0,-0,0,-0,-0,-0,-0
8.96,-0.01019,0.9875,0.00143,0,0.01019,0,-0,0,-0,0,-0,0
8.98,-0.01019,0.98745,0.00125,0,0.01019,0,-0,0,-0,0,-0,0
9,-0.01019,0.9874,0.00108,0,0.01019,0,-0,0,-0,0,-0,0
9.02,-0.01019,0.98735,0.00095,0,0.01019,0,-0,0,-0,0,-0,0
9.04,-0.01019,0.9873,0.00083,0,0.01019,0,-0,0,-0,0,-0,0
9.06,-0.01019,0.98726,0.00074,0,0.01019,0,-0,0,-0,0,-0,0
9.08,-0.01019,0.98722,0.00068,0,0.01019,0,-0,0,-0,0,-0,0
9.1,-0.01019,0.98718,0.00064,0,0.01019,0,-0,0,-0,0,-0,0
9.12,-0.01019,0.98714,0.00063,0,0.01019,0,-0,0,-0,0,-0,0
9.14,-0.01019,0.98711,0.00063,0,0.01019,0,-0,0,-0,0,-0,0
9.16,-0.01019,0.98708,0.00065,0,0.01019,0,0,0,0,0,0,0
9.18,-0.01019,0.98705,0.00068,0,0.01019,0,0,0,0,0,0,0
9.2,-0.01019,0.98703,0.00072,0,0.01019,0,0,0,0,0,0,0
9.22,-0.01019,0.98701,0.00076,0,0.01019,0,0,0,0,0,0,0
9.24,-0.01019,0.98699,0.00081,-0,0.01019,-0,0,0,0,-0,0,-0
9.26,-0.01019,0.98697,0.00085,-0,0.01019,-0,0,0,0,-0,0,-0
9.28,-0.01019,0.98695,0.00089,-0,0.01019,-0,0,0,0,-0,0,-0
9.3,-0.01019,0.98694,0.00092,-0,0.01019,-0,0,0,0,-0,0,-0
9.32,-0.01019,0.98693,0.00094,-0,0.01019,-0,0,0,0,-0,0,-0
9.34,-0.01019,0.98691,0.00096,-0,0.01019,-0,0,0,0,-0,0,-0
9.36,-0.01019,0.9869,0.00098,-0,0.01019,-0,0,0,0,-0,0,-0
9.38,-0.01019,0.9869,0.00098,-0,0.01019,-0,0,0,0,-0,0,-0
9.4,-0.01019,0.98689,0.00099,-0,0.01019,-0,0,0,0,-0,0,-0
9.42,-0.01019,0.98688,0.001,-0,0.01019,-0,0,0,0,-0,0,-0
9.44,-0.01019,0.98688,0.00101,-0,0.01019,-0,-0,0,-0,-0,-0,-0
9.46,-0.01019,0.98688,0.00103,-0,0.01019,-0,-0,0,-0,-0,-0,-0
9.48,-0.01019,0.98689,0.00105,-0,0.01019,-0,-0,0,-0,-0,-0,-0
9.5,-0.01019,0.98689,0.0011,-0,0.01019,-0,-0,0,-0,-0,-0,-0
9.52,-0.01019,0.9869,0.00116,0,0.01019,0,-0,0,-0,0,-0,0
9.54,-0.01019,0.98691,0.00125,0,0.01019,0,-0,0,-0,0,-0,0
9.56,-0.01019,0.98693,0.00137,0,0.01019,0,-0,0,-0,0,-0,0
9.58,-0.01019,0.98695,0.00153,0,0.01019,0,-0,0,-0,0,-0,0
9.6,-0.01019,0.98697,0.00172,0,0.01019,0,-0,0,-0,0,-0,0
9.62,-0.01019,0.98699,0.00195,0,0.01019,0,-0,0,-0,0,-0,0
9.64,-0.01019,0.98701,0.00222,0,0.01019,0,-0,0,-0,0,-0,0
9.66,-0.01019,0.98703,0.00253,0,0.01019,0,-0,0,-0,0,-0,0
9.68,-0.01019,0.98705,0.00288,0,0.01019,0,-0,0,-0,0,-0,0
9.7,-0.01019,0.98707,0.00327,0,0.01019,0,-0,0,-0,0,-0,0
9.72,-0.01019,0.98709,0.0037,0,0.01019,0,0,0,0,0,0,0
9.74,-0.01019,0.98711,0.00415,0,0.01019,0,0,0,0,0,0,0
9.76,-0.01019,0.98713,0.00463,0,0.01019,0,0,0,0,0,0,0
9.78,-0.01019,0.98714,0.00513,0,0.01019,0,0,0,0,0,0,0
9.8,-0.01019,0.98715,0.00563,-0,0.01019,-0,0,0,0,-0,0,-0
9.82,-0.01019,0.98716,0.00613,-0,0.01019,-0,0,0,0,-0,0,-0
9.84,-0.01019,0.98717,0.00662,-0,0.01019,-0,0,0,0,-0,0,-0
9.86,-0.01019,0.98717,0.00709,-0,0.01019,-0,0,0,0,-0,0,-0
9.88,-0.01019,0.98718,0.00753,-0,0.01019,-0,0,0,0,-0,0,-0
9.9,-0.01019,0.98718,0.00793,-0,0.01019,-0,0,0,0,-0,0,-0
9.92,-0.01019,0.98719,0.00828,-0,0.01019,-0,0,0,0,-0,0,-0
9.94,-0.01019,0.9872,0.00858,-0,0.01019,-0,0,0,0,-0,0,-0
9.96,-0.01019,0.98721,0.00882,-0,0.01019,-0,0,0,0,-0,0,-0
9.98,-0.01019,0.98723,0.00899,-0,0.01019,-0,0,0,0,-0,0,-0
10,-0.01019,0.98725,0.0091,-0,0.01019,-0,-0,0,-0,-0,-0,-0
10.02,-0.01019,0.98728,0.00914,-0,0.01019,-0,-0,0,-0,-0,-0,-0
10.04,-0.01019,0.98732,0.00911,-0,0.01019,-0,-0,0,-0,-0,-0,-0
10.06,-0.01019,0.98737,0.00902,-0,0.01019,-0,-0,0,-0,-0,-0,-0
10.08,-0.01019,0.98743,0.00888,0,0.01019,0,-0,0,-0,0,-0,0
10.1,-0.01019,0.98749,0.00868,0,0.01019,0,-0,0,-0,0,-0,0
10.12,-0.01019,0.98756,0.00844,0,0.01019,0,-0,0,-0,0,-0,0
10.14,-0.01019,0.98763,0.00817,0,0.01019,0,-0,0,-0,0,-0,0
10.16,-0.01019,0.98771,0.00787,0,0.01019,0,-0,0,-0,0,-0,0
10.18,-0.01019,0.98778,0.00757,0,0.01019,0,-0,0,-0,0,-0,0
10.2,-0.01019,0.98785,0.00728,0,0.01019,0,-0,0,-0,0,-0,0
10.22,-0.01019,0.98791,0.007,0,0.01019,0,-0,0,-0,0,-0,0
10.24,-0.01019,0.98795,0.00676,0,0.01019,0,-0,0,-0,0,-0,0
10.26,-0.01019,0.98799,0.00657,0,0.01019,0,-0,0,-0,0,-0,0
10.28,-0.01019,0.98802,0.00643,0,0.01019,0,0,0,0,0,0,0
10.3,-0.01018,0.98805,0.00637,0,0.01018,0,0,0,0,0,0,0
10.32,-0.01018,0.98809,0.00639,0,0.01018,0,0,0,0,0,0,0
10.34,-0.01018,0.98817,0.00649,0,0.01018,0,0,0,0,0,0,0
10.36,-0.01018,0.98831,0.00668,-0,0.01018,-0,0,0,0,-0,0,-0
10.38,-0.01018,0.98857,0.00695,-0,0.01018,-0,0,0,0,-0,0,-0
10.4,-0.01018,0.989,0.00729,-0,0.01018,-0,0,0,0,-0,0,-0
10.42,-0.01018,0.98969,0.00769,-0,0.01018,-0,0,0,0,-0,0,-0
10.44,-0.01019,0.9907,0.00812,-0,0.01019,-0,0,0,0,-0,0,-0
10.46,-0.0102,0.99216,0.00856,-0,0.0102,-0,0,0,0,-0,0,-0
10.48,-0.01021,0.99415,0.00898,-0,0.01022,-0,0,0,0,-0,0,-0
10.5,-0.01024,0.99678,0.00936,-0,0.01024,-0,0,0,0,-0,0,-0
10.52,-0.01027,1.00011,0.0097,-0,0.01028,-0,0,0,0,-0,0,-0
10.54,-0.0103,1.00416,0.00998,-0,0.01031,-0,0,0,0,-0,0,-0
10.56,-0.01035,1.00889,0.01021,-0,0.01036,-0,-0,0,-0,-0,-0,-0
10.58,-0.0104,1.01412,0.01039,-0,0.01041,-0,-0,0,-0,-0,-0,-0
10.6,-0.01045,1.01953,0.01052,-0,0.01046,-0,-0,0,-0,-0,-0,-0
10.62,-0.01049,1.02461,0.01061,-0,0.0105,-0,-0,0,-0,-0,-0,-0
10.64,-0.01053,1.02859,0.01066,0,0.01053,0,-0,0,-0,0,-0,0
10.66,-0.01054,1.0304,0.01065,0,0.01054,0,-0,0,-0,0,-0,0
10.68,-0.01052,1.02868,0.01058,0,0.0105,0,-0,0,-0,0,-0,0
10.7,-0.01045,1.02171,0.01044,0,0.01041,0,-0,0,-0,0,-0,0
10.72,-0.0103,1.00749,0.0102,0,0.01024,0,-0,0,-0,0,-0,0
10.74,-0.01006,0.9838,0.00985,0,0.00996,0,-0,0,-0,0,-0,0
10.76,-0.00969,0.94838,0.00937,0,0.00957,0,-0,0,-0,0,-0,0
10.78,-0.00919,0.89913,0.00874,0,0.00902,0,-0,0,-0,0,-0,0
10.8,-0.00852,0.83457,0.00795,0,0.00833,0,-0,0,-0,0,-0,0
10.82,-0.0077,0.75423,0.00703,0,0.00747,0,0,0,0,0,0,0
10.84,-0.00673,0.65941,0.00599,0,0.00648,0,0,0,0,0,0,0
10.86,-0.00566,0.55392,0.00489,0,0.00539,0,0,0,0,0,0,0
10.88,-0.00454,0.44441,0.00381,0,0.00428,0,0,0,0,0,0,0
10.9,-0.00346,0.33887,0.00281,0,0.00323,0,0,0,0,0,0,0
10.92,-0.00249,0.24397,0.00195,-0,0.0023,-0,0,0,0,-0,0,-0
10.94,-0.00167,0.1635,0.00124,-0,0.00152,-0,0,0,0,-0,0,-0
10.96,-0.00101,0.09876,0.00068,-0,0.00089,-0,0,0,0,-0,0,-0
10.98,-0.0005,0.0493,0.00027,-0,0.00042,-0,0,0,0,-0,0,-0
11,-0.00014,0.01362,-2e-05,-0,8e-05,-0,0,0,0,-0,0,-0
11.02,0.00011,0,-0.0002,-0,-0.00014,-0,0,0,0,-0,0,-0
11.04,0.00025,0,-0.0003,-0,-0.00027,-0,0,0,0,-0,0,-0
11.06,0.00033,0,-0.00034,-0,-0.00033,-0,0,0,0,-0,0,-0
11.08,0.00035,0,-0.00034,-0,-0.00035,-0,0,0,0,-0,0,-0
11.1,0.00034,0,-0.00031,-0,-0.00033,-0,-0,0,-0,-0,-0,-0
11.12,0.0003,0,-0.00027,-0,-0.00029,-0,-0,0,-0,-0,-0,-0
11.14,0.00025,0,-0.00022,-0,-0.00024,-0,-0,0,-0,-0,-0,-0
11.16,0.0002,0,-0.00017,-0,-0.00019,-0,-0,0,-0,-0,-0,-0
11.18,0.00015,0,-0.00012,-0,-0.00014,-0,-0,0,-0,-0,-0,-0
11.2,0.00011,0,-9e-05,0,-0.0001,0,-0,0,-0,0,-0,0
11.22,7e-05,0,-5e-05,0,-7e-05,0,-0,0,-0,0,-0,0
11.24,4e-05,0,-3e-05,0,-4e-05,0,-0,0,-0,0,-0,0
11.26,2e-05,0,-1e-05,0,-2e-05,0,-0,0,-0,0,-0,0
11.28,1e-05,0,0,0,-0,0,-0,0,-0,0,-0,0
11.3,-1e-05,0.00055,1e-05,0,1e-05,0,-0,0,-0,0,-0,0
11.32,-1e-05,0.00118,1e-05,0,1e-05,0,-0,0,-0,0,-0,0
11.34,-2e-05,0.00148,2e-05,0,2e-05,0,-0,0,-0,0,-0,0
11.36,-2e-05,0.00156,2e-05,0,2e-05,0,-0,0,-0,0,-0,0
11.38,-2e-05,0.00149,1e-05,0,1e-05,0,0,0,0,0,0,0
11.4,-1e-05,0.00132,1e-05,0,1e-05,0,0,0,0,0,0,0
11.42,-1e-05,0.00111,1e-05,0,1e-05,0,0,0,0,0,0,0
11.44,-1e-05,0.00088,1e-05,0,1e-05,0,0,0,0,0,0,0
11.46,-1e-05,0.00067,1e-05,0,1e-05,0,0,0,0,0,0,0
11.48,-0,0.00047,0,-0,0,-0,0,0,0,-0,0,-0
11.5,-0,0.00031,0,-0,0,-0,0,0,0,-0,0,-0
11.52,-0,0.00018,0,-0,0,-0,0,0,0,-0,0,-0
11.54,-0,9e-05,0,-0,0,-0,0,0,0,-0,0,-0
11.56,-0,2e-05,-0,-0,0,-0,0,0,0,-0,0,-0
11.58,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
11.6,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
11.62,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
11.64,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
11.66,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.68,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.7,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.72,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.74,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.76,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.8,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.82,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.84,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.86,-0,0,0,0,0,0,-0,0,-0,0,-0,0
11.88,-0,0,0,0,0,0,-0,0,-0,0,-0,0
11.9,-0,0,0,0,0,0,-0,0,-0,0,-0,0
11.92,-0,0,0,0,0,0,-0,0,-0,0,-0,0
11.94,-0,0,0,0,0,0,0,0,0,0,0,0
11.96,-0,0,0,0,0,0,0,0,0,0,0,0
11.98,-0,0,0,0,0,0,0,0,0,0,0,0
12,-0,0,0,0,0,0,0,0,0,0,0,0
12.02,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.06,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.08,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.1,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.12,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.14,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.16,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.18,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.2,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.22,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.28,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.3,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.34,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.36,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.4,0,0,0,0,0,0,-0,0,-0,0,-0,0
12.42,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.44,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.46,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.48,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.5,-0,0,0,0,0,0,0,0,0,0,0,0
12.52,-0,0,0,0,0,0,0,0,0,0,0,0
12.54,-0,0,0,0,0,0,0,0,0,0,0,0
12.56,-0,0,0,0,0,0,0,0,0,0,0,0
12.58,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.68,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.7,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.72,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.74,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.76,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.78,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.86,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.94,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.96,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.98,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.02,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.04,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.06,-0,0,0,0,0,0,0,0,0,0,0,0
13.08,-0,0,0,0,0,0,0,0,0,0,0,0
13.1,-0,0,0,0,0,0,0,0,0,0,0,0
13.12,-0,0,0,0,0,0,0,0,0,0,0,0
13.14,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.22,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.24,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.26,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.28,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.3,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.32,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.34,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.36,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.38,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.4,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.42,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.52,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.54,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.56,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.58,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.6,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.62,-0,0,0,0,0,0,0,0,0,0,0,0
13.64,-0,0,0,0,0,0,0,0,0,0,0,0
13.66,-0,0,0,0,0,0,0,0,0,0,0,0
13.68,-0,0,0,0,0,0,0,0,0,0,0,0
13.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.8,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.82,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.84,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.86,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.88,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.9,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.92,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.94,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.96,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14.06,0,0,0,0,-0,0,-0,0,-0,0,-0,0
14.08,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.1,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.12,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.14,-0,0,0,0,0,0,-0,0,-0,0,-0,0
14.16,-0,0,0,0,0,0,0,0,0,0,0,0
14.18,-0,0,0,0,0,0,0,0,0,0,0,0
14.2,-0,0,0,0,0,0,0,0,0,0,0,0
14.22,-0,0,0,0,0,0,0,0,0,0,0,0
14.24,-0,0,0,0,0,0,0,0,0,0,0,0
14.26,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.3,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.34,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.36,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.38,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.4,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.42,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.44,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.46,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
