T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,-3.29846,-0.42456,0.1609,0.14704,-0.13236,-4e-05,0.59851,-0.01359,0.41039,0.54317,-0.0717,-0.03528,-0.11155,0.91148,0.61694,0.13039,0.23866,0.11249,-0.0643,0.08709,0.69066,-2.66801,2.98587,-2.30983,-0.78174,-1.00525,-1.34192,0.15347,-1.10245,0.07201,-0.35849,-0.2288,-0.11825,-0.04765
6.04,-3.39543,-0.40276,0.14692,0.13672,-0.13772,-4e-05,0.51496,-0.01818,0.4113,0.55859,-0.06177,-0.05052,-0.0813,0.93107,0.64627,0.1293,0.23644,0.1024,-0.06233,0.08473,0.6735,-2.68404,2.96952,-2.29544,-0.80505,-0.91375,-1.25224,0.13522,-1.06116,0.00758,-0.45425,-0.15279,-0.0776,-0.01045
6.06,-3.48044,-0.38313,0.13332,0.12912,-0.14275,-4e-05,0.47069,-0.02139,0.41944,0.56912,-0.05475,-0.06175,-0.05897,0.95117,0.67353,0.12986,0.23521,0.09189,-0.05988,0.0822,0.66114,-2.69816,2.95915,-2.27846,-0.8271,-0.83044,-1.16726,0.12376,-1.02113,-0.04208,-0.53427,-0.10401,-0.06846,-0.01419
6.08,-3.57149,-0.36255,0.11795,0.12265,-0.14714,-4e-05,0.41797,-0.02381,0.41938,0.5799,-0.04801,-0.07191,-0.03518,0.97374,0.70605,0.12805,0.23325,0.08717,-0.06004,0.08192,0.6531,-2.71426,2.95264,-2.28074,-0.847,-0.75753,-1.08881,0.11537,-0.98014,-0.06001,-0.5961,-0.05936,-0.07915,-0.0424
6.1,-3.65465,-0.3452,0.1087,0.11786,-0.15191,-4e-05,0.40228,-0.02514,0.42894,0.58669,-0.04379,-0.07863,-0.01874,0.99364,0.73175,0.12735,0.23507,0.0812,-0.05941,0.07922,0.64433,-2.72834,2.94869,-2.24457,-0.8733,-0.68408,-1.00752,0.12249,-0.94534,-0.12994,-0.68253,0.00407,-0.06098,-0.01244
6.12,-3.7178,-0.33599,0.11413,0.11553,-0.15849,-4e-05,0.48005,-0.025,0.48169,0.58357,-0.04514,-0.07869,-0.02152,1.00438,0.73083,0.1338,0.24528,0.06288,-0.05267,0.06724,0.62746,-2.73579,2.95025,-2.10681,-0.91916,-0.59995,-0.91364,0.15531,-0.92546,-0.37789,-0.871,0.10459,0.06889,0.20814
6.14,-3.77025,-0.3298,0.12462,0.11442,-0.16483,-4e-05,0.61317,-0.02465,0.55822,0.57664,-0.04795,-0.0767,-0.03035,1.01171,0.72319,0.13907,0.25884,0.04863,-0.0475,0.05391,0.61119,-2.74099,2.95407,-1.94433,-0.97129,-0.51728,-0.81785,0.19389,-0.91094,-0.71656,-1.14542,0.21912,0.22387,0.47903
6.16,-3.82147,-0.32248,0.13166,0.11376,-0.16937,-4e-05,0.74705,-0.02491,0.63335,0.57019,-0.04949,-0.07586,-0.03595,1.0206,0.72335,0.137,0.27144,0.04897,-0.0489,0.04486,0.60106,-2.74718,2.95823,-1.81064,-1.01834,-0.44392,-0.72794,0.22226,-0.89384,-1.09128,-1.45062,0.31907,0.33761,0.69241
6.18,-3.90345,-0.31332,0.13617,0.1132,-0.17342,-4e-05,0.98257,-0.02544,0.75865,0.56299,-0.05152,-0.07465,-0.04259,1.02853,0.7167,0.13658,0.28358,0.0507,-0.05058,0.03357,0.5866,-2.7539,2.96342,-1.68735,-1.07335,-0.3732,-0.63589,0.24568,-0.87706,-1.86931,-1.90895,0.40151,0.57065,1.04273
6.2,-3.92661,-0.30737,0.14268,0.11325,-0.17498,-3e-05,1.17526,-0.02639,0.8547,0.55428,-0.05225,-0.07423,-0.04727,1.0358,0.72421,0.12657,0.29823,0.06879,-0.05937,0.02999,0.58579,-2.75896,2.9681,-1.57224,-1.11322,-0.31147,-0.55366,0.26457,-0.86041,-2.55382,-2.38621,0.49619,0.61785,1.14918
6.22,-3.76506,-0.31211,0.15717,0.11465,-0.17182,-3e-05,0.97592,-0.02792,0.74811,0.54425,-0.04927,-0.07619,-0.04576,1.04486,0.77618,0.08975,0.31834,0.12291,-0.08429,0.04716,0.62173,-2.75997,2.97064,-1.4612,-1.10666,-0.26459,-0.49487,0.27878,-0.84259,-1.67593,-2.46735,0.64897,0.06216,0.50069
6.24,-3.55906,-0.31942,0.17316,0.11623,-0.16646,-3e-05,0.70866,-0.02923,0.59085,0.53276,-0.04577,-0.07822,-0.0425,1.05248,0.84518,0.05001,0.34112,0.18485,-0.11183,0.07045,0.67023,-2.75931,2.97214,-1.36038,-1.08337,-0.22422,-0.44479,0.28979,-0.82484,-0.76475,-2.38428,0.82598,-0.51786,-0.31121
6.26,-3.40303,-0.32331,0.18529,0.11709,-0.16104,-3e-05,0.54979,-0.02975,0.48503,0.52068,-0.04394,-0.07882,-0.04026,1.05758,0.90644,0.02246,0.36334,0.23373,-0.13199,0.08877,0.71054,-2.75931,2.97342,-1.27318,-1.06755,-0.18377,-0.3916,0.29794,-0.80724,-0.31487,-2.38149,0.99583,-1.00831,-0.97959
6.28,-3.20298,-0.33179,0.19997,0.11785,-0.1559,-3e-05,0.40767,-0.02947,0.38484,0.51094,-0.04223,-0.07892,-0.03739,1.06571,0.9815,-0.00018,0.38486,0.28078,-0.14959,0.10834,0.75762,-2.75901,2.97378,-1.18178,-1.0504,-0.13957,-0.33589,0.30669,-0.78823,0.03425,-2.36984,1.21976,-1.82038,-1.8309
6.3,-3.10654,-0.33003,0.20761,0.1179,-0.1488,-2e-05,0.3277,-0.02809,0.30968,0.49625,-0.04202,-0.0772,-0.03563,1.06254,1.04047,-0.01337,0.40882,0.318,-0.16075,0.12402,0.79396,-2.7583,2.97291,-1.121,-1.03063,-0.10443,-0.28684,0.31276,-0.77171,0.23705,-2.34827,1.39976,-2.83231,-2.61131
6.32,-3.29745,-0.29954,0.19524,0.11641,-0.13737,-2e-05,0.33999,-0.02544,0.27883,0.46834,-0.04512,-0.07236,-0.03713,1.03339,1.03556,-0.01233,0.43846,0.33293,-0.16047,0.1282,0.79087,-2.75742,2.97096,-1.12517,-1.01091,-0.09458,-0.25546,0.31015,-0.76268,0.21368,-2.33307,1.36373,-2.90747,-2.70778
6.34,-3.59821,-0.25943,0.17729,0.11456,-0.12443,-2e-05,0.379,-0.02161,0.25884,0.43763,-0.04884,-0.06616,-0.0396,0.99346,1.00861,-0.00596,0.47058,0.34215,-0.15567,0.12939,0.77579,-2.75581,2.96673,-1.14785,-0.98811,-0.0918,-0.23,0.30745,-0.75598,0.10274,-2.31258,1.23846,-2.53628,-2.52272
6.36,-3.8557,-0.2248,0.16455,0.1132,-0.11259,-2e-05,0.40258,-0.01677,0.23229,0.41169,-0.05122,-0.06013,-0.04139,0.95651,0.9931,1e-05,0.50134,0.35661,-0.15135,0.13315,0.76801,-2.75372,2.96091,-1.15359,-0.96364,-0.08185,-0.20027,0.31039,-0.7476,0.01097,-2.29964,1.14627,-2.34376,-2.44526
6.38,-4.17419,-0.18946,0.15072,0.11198,-0.10361,-2e-05,0.43,-0.01118,0.21005,0.3873,-0.05304,-0.05487,-0.04298,0.92635,0.9753,0.00779,0.52889,0.36866,-0.14676,0.13499,0.75166,-2.75119,2.95357,-1.15233,-0.94524,-0.07616,-0.17349,0.31332,-0.74072,-0.04813,-2.2924,1.09461,-2.26118,-2.45033
6.4,-4.43514,-0.15537,0.14235,0.11134,-0.09685,-2e-05,0.44555,-0.00461,0.17688,0.36576,-0.05365,-0.04889,-0.04455,0.88168,0.95907,0.01597,0.5591,0.38653,-0.14169,0.14087,0.74562,-2.74659,2.94019,-1.14491,-0.91162,-0.06102,-0.14139,0.32453,-0.73148,-0.17584,-2.28446,0.96211,-1.90062,-2.23634
6.42,-4.46249,-0.12538,0.14747,0.11173,-0.08726,-2e-05,0.42757,0.00309,0.11843,0.34865,-0.05229,-0.04029,-0.04629,0.80111,0.95258,0.0224,0.60316,0.42115,-0.13588,0.15847,0.77839,-2.7437,2.93159,-1.14555,-0.84225,-0.01695,-0.09164,0.35361,-0.71421,-0.49681,-2.27158,0.63519,-1.01514,-1.50688
6.44,-4.40508,-0.09697,0.15761,0.11271,-0.07655,-2e-05,0.39715,0.01109,0.05605,0.33383,-0.04999,-0.03177,-0.04795,0.71433,0.94739,0.0302,0.65222,0.458,-0.12992,0.17918,0.82163,-2.73789,2.9146,-1.13749,-0.76191,0.03434,-0.03726,0.38949,-0.69508,-0.90989,-2.25777,0.31227,-0.28258,-0.72887
6.46,-4.38123,-0.06896,0.16637,0.11391,-0.06635,-2e-05,0.36813,0.01863,0.00209,0.32002,-0.04753,-0.02542,-0.04927,0.64149,0.94039,0.04084,0.69789,0.48609,-0.12456,0.19658,0.85307,-2.72862,2.88764,-1.11289,-0.69057,0.07791,0.01295,0.422,-0.67821,-1.37123,-2.24704,0.08145,0.16632,-0.13294
6.48,-4.38076,-0.03968,0.17462,0.11512,-0.05616,-2e-05,0.34026,0.02537,-0.04579,0.30679,-0.04512,-0.01975,-0.05055,0.5739,0.93844,0.05167,0.75574,0.5106,-0.11925,0.21387,0.8987,-2.73588,2.90837,-1.13495,-0.63128,0.12636,0.06732,0.45135,-0.65966,-2.16693,-2.23582,-0.1395,0.58489,0.49979
6.5,-4.31789,-0.01458,0.18549,0.11707,-0.04576,-2e-05,0.30501,0.03141,-0.09143,0.29544,-0.04241,-0.01579,-0.05141,0.51319,0.92712,0.06595,0.79723,0.52598,-0.11373,0.22826,0.91304,-2.70958,2.83294,-1.05765,-0.56158,0.16202,0.1123,0.48249,-0.64615,-3.14935,-2.22776,-0.29734,0.92797,1.00962
6.52,-4.08691,0.00018,0.2024,0.12056,-0.03489,-2e-05,0.25486,0.03694,-0.13686,0.28728,-0.03895,-0.01505,-0.05137,0.46233,0.88978,0.08749,0.77779,0.52575,-0.10827,0.23635,0.83714,-2.58703,2.49606,-0.73527,-0.45457,0.16237,0.13208,0.52497,-0.64481,-3.32269,-2.22798,-0.31548,0.97992,1.11843
6.54,-3.81745,0.01096,0.22161,0.12465,-0.02391,-2e-05,0.20389,0.04109,-0.1758,0.28021,-0.03573,-0.01517,-0.05107,0.4163,0.84559,0.11019,0.73656,0.51659,-0.10217,0.24155,0.73378,-2.43913,2.1258,-0.43082,-0.34715,0.15068,0.14239,0.57166,-0.64857,-3.12245,-2.23084,-0.28479,0.91629,1.08367
6.56,-3.60149,0.02344,0.23938,0.12855,-0.01311,-2e-05,0.16206,0.04326,-0.20471,0.27252,-0.03357,-0.01455,-0.05104,0.37314,0.80859,0.12916,0.70709,0.50456,-0.09532,0.24645,0.649,-2.31615,1.84789,-0.24214,-0.26093,0.14514,0.15629,0.61479,-0.65117,-3.10132,-2.23215,-0.27584,0.91188,1.11893
6.58,-3.3554,0.03719,0.25688,0.13244,-0.00173,-2e-05,0.12747,0.04383,-0.22521,0.26432,-0.03228,-0.01404,-0.05134,0.33449,0.7735,0.14575,0.68001,0.49353,-0.08935,0.25148,0.5771,-2.18485,1.57659,-0.10377,-0.16871,0.13977,0.1725,0.66918,-0.65122,-3.06897,-2.23341,-0.26585,0.90788,1.14992
6.6,-3.20381,0.04824,0.27477,0.13671,0.0084,-2e-05,0.09896,0.0427,-0.23713,0.25625,-0.03223,-0.01285,-0.0517,0.29695,0.74109,0.16004,0.64977,0.47275,-0.08149,0.25335,0.49622,-2.08312,1.3914,-0.03141,-0.11011,0.1333,0.18178,0.70946,-0.65835,-2.9915,-2.23444,-0.25115,0.90147,1.16826
6.62,-3.29018,0.0517,0.29305,0.14162,0.01266,-2e-05,0.07516,0.03983,-0.24093,0.24918,-0.03381,-0.00994,-0.05169,0.25745,0.71242,0.17206,0.61271,0.42856,-0.06817,0.2486,0.38841,-2.05339,1.36143,-0.0241,-0.13166,0.12557,0.17416,0.69326,-0.68303,-2.85788,-2.23484,-0.23433,0.89489,1.1716
6.64,-3.46,0.05282,0.31179,0.14698,0.01235,-2e-05,0.05947,0.03593,-0.23695,0.24196,-0.03679,-0.00686,-0.05193,0.22064,0.68647,0.18233,0.57428,0.37739,-0.05425,0.24098,0.28932,-2.04854,1.3792,-0.04401,-0.17882,0.11694,0.16001,0.65812,-0.7146,-2.69872,-2.23496,-0.21389,0.89034,1.16755
6.66,-3.58975,0.05609,0.33043,0.15246,0.01215,-2e-05,0.0533,0.03164,-0.22617,0.23377,-0.04093,-0.00471,-0.05283,0.1891,0.66296,0.19108,0.5411,0.33261,-0.04333,0.23412,0.21729,-2.03375,1.37343,-0.07181,-0.20924,0.10945,0.14933,0.63556,-0.7431,-2.57598,-2.23476,-0.19658,0.90227,1.17811
6.68,-3.74269,0.05792,0.34775,0.15788,0.01267,-2e-05,0.05276,0.02739,-0.21246,0.22576,-0.04612,-0.00305,-0.05394,0.16103,0.63973,0.19937,0.51151,0.28817,-0.03301,0.22807,0.15686,-2.01487,1.36745,-0.10173,-0.24011,0.10274,0.13884,0.61353,-0.76992,-2.4376,-2.23463,-0.19011,0.90418,1.17246
6.7,-3.87512,0.0633,0.36712,0.16395,0.01133,-2e-05,0.06294,0.02308,-0.19119,0.21641,-0.05276,-0.00256,-0.05601,0.13797,0.62167,0.20676,0.48302,0.24515,-0.02519,0.2196,0.11932,-2.00961,1.36581,-0.14767,-0.26532,0.09531,0.1273,0.59516,-0.80079,-2.35768,-2.23379,-0.16947,0.94554,1.20885
6.72,-3.91884,0.07855,0.39325,0.17134,0.0052,-2e-05,0.08727,0.0185,-0.15542,0.20391,-0.06066,-0.00392,-0.0594,0.12104,0.61384,0.21211,0.45363,0.20806,-0.02272,0.20576,0.11238,-2.03743,1.37196,-0.22266,-0.27541,0.08677,0.11552,0.58584,-0.84232,-2.43591,-2.23122,-0.10519,1.09964,1.3688
6.74,-3.9347,0.09724,0.42131,0.17915,-0.00227,-2e-05,0.11728,0.01448,-0.11427,0.19086,-0.06936,-0.00645,-0.06345,0.10817,0.60968,0.21738,0.42574,0.17134,-0.02179,0.18998,0.11572,-2.07779,1.38039,-0.30554,-0.27962,0.0774,0.1027,0.57976,-0.8878,-2.56796,-2.22807,-0.02965,1.30876,1.57568
6.76,-3.9633,0.11435,0.44748,0.18646,-0.00807,-2e-05,0.14651,0.01156,-0.07603,0.17912,-0.07791,-0.00956,-0.0673,0.09801,0.60398,0.22408,0.40125,0.13367,-0.01996,0.17578,0.11692,-2.11066,1.38214,-0.37528,-0.28265,0.0682,0.08979,0.57462,-0.9309,-2.67137,-2.22524,0.03221,1.51393,1.76494
6.78,-3.99063,0.13131,0.47533,0.19281,-0.0131,-2e-05,0.17412,0.00926,-0.04042,0.1681,-0.08367,-0.01298,-0.06893,0.0902,0.59765,0.23128,0.37867,0.10524,-0.0195,0.16418,0.11817,-2.1452,1.38952,-0.43799,-0.28683,0.06237,0.08108,0.57062,-0.97565,-2.80895,-2.22219,0.09465,1.75556,1.97931
6.8,-4.01292,0.14903,0.49952,0.19919,-0.01789,-2e-05,0.20398,0.00754,-0.00392,0.15813,-0.09001,-0.0177,-0.07258,0.08694,0.59258,0.24001,0.35898,0.07119,-0.01856,0.15064,0.12171,-2.17647,1.38097,-0.49692,-0.28419,0.05144,0.06497,0.56744,-1.01796,-2.89259,-2.21956,0.14759,1.99888,2.17199
6.82,-4.02753,0.16842,0.51281,0.20704,-0.02284,-2e-05,0.2407,0.00639,0.03685,0.14946,-0.10214,-0.02478,-0.08456,0.08974,0.59045,0.25176,0.34284,0.01264,-0.01431,0.12912,0.12936,-2.19809,1.32931,-0.55786,-0.26417,0.02402,0.02574,0.56516,-1.05191,-2.80817,-2.21813,0.17719,2.17886,2.27485
6.84,-4.03816,0.18835,0.52216,0.21445,-0.02772,-2e-05,0.2788,0.00504,0.07671,0.14188,-0.11273,-0.03289,-0.09761,0.09629,0.5891,0.26468,0.32871,-0.04068,-0.01124,0.10663,0.13802,-2.21598,1.26631,-0.62119,-0.23911,-0.00785,-0.02039,0.56276,-1.08335,-2.66642,-2.21714,0.19869,2.33751,2.34502
6.86,-4.05135,0.20757,0.53324,0.21989,-0.03211,-2e-05,0.3124,0.00295,0.1112,0.1352,-0.11685,-0.04078,-0.10658,0.1047,0.58637,0.27716,0.31522,-0.07037,-0.01227,0.08847,0.14471,-2.23419,1.2147,-0.68446,-0.2189,-0.03528,-0.06115,0.55943,-1.11659,-2.55111,-2.216,0.22303,2.51821,2.4302
6.88,-4.06609,0.22707,0.54356,0.22494,-0.03644,-2e-05,0.34306,0.00023,0.1411,0.12899,-0.12066,-0.04853,-0.11796,0.11438,0.58248,0.28958,0.30073,-0.09199,-0.01472,0.06942,0.15053,-2.25786,1.16575,-0.76911,-0.19767,-0.06706,-0.10832,0.55582,-1.14978,-2.45382,-2.21483,0.24912,2.73332,2.52442
6.9,-4.08098,0.24522,0.55344,0.22714,-0.04081,-2e-05,0.37242,-0.00344,0.16848,0.12424,-0.11754,-0.05682,-0.12173,0.12855,0.57856,0.30128,0.28857,-0.09052,-0.02216,0.05678,0.15665,-2.27105,1.12451,-0.83984,-0.18196,-0.09198,-0.14464,0.54973,-1.18384,-2.31895,-2.21389,0.27214,2.90936,2.59603
6.92,-4.08878,0.26029,0.56504,0.22361,-0.04509,-2e-05,0.40252,-0.00833,0.19525,0.1219,-0.09844,-0.06615,-0.10482,0.1499,0.57632,0.31153,0.28276,-0.04871,-0.03856,0.05967,0.16336,-2.25032,1.09204,-0.82402,-0.18003,-0.09533,-0.14767,0.53944,-1.2199,-2.09458,-2.21343,0.28564,2.94255,2.60842
6.94,-4.09808,0.27383,0.57581,0.21756,-0.04974,-2e-05,0.43282,-0.01389,0.21929,0.12061,-0.07658,-0.07563,-0.08213,0.17479,0.57388,0.32045,0.27747,0.0059,-0.05811,0.06767,0.17062,-2.22058,1.06856,-0.78184,-0.18332,-0.09424,-0.14127,0.52653,-1.257,-1.85807,-2.21317,0.29703,2.91953,2.5974
6.96,-4.11263,0.28739,0.58507,0.21189,-0.05497,-2e-05,0.46185,-0.01962,0.23883,0.11921,-0.06157,-0.08427,-0.06499,0.19982,0.56996,0.32823,0.26858,0.05226,-0.07599,0.07266,0.17762,-2.19999,1.05191,-0.76348,-0.1854,-0.10123,-0.14278,0.51287,-1.29457,-1.66137,-2.21284,0.31285,2.92511,2.59841
6.98,-4.10846,0.30167,0.59791,0.20706,-0.06007,-2e-05,0.49196,-0.0253,0.25521,0.11754,-0.04839,-0.09138,-0.04748,0.22421,0.56727,0.33532,0.2593,0.09343,-0.09178,0.07705,0.18208,-2.16756,1.0247,-0.73692,-0.18833,-0.11155,-0.14456,0.50063,-1.33176,-1.47763,-2.21239,0.3277,2.93168,2.59966
7,-4.14375,0.31295,0.60213,0.20045,-0.06669,-2e-05,0.52155,-0.03107,0.26892,0.11662,-0.041,-0.09814,-0.03442,0.25191,0.5611,0.33959,0.2453,0.13145,-0.10758,0.08128,0.18854,-2.15985,1.0316,-0.73543,-0.19309,-0.12947,-0.15298,0.48318,-1.37119,-1.32122,-2.21218,0.34916,2.93056,2.59839
7.02,-4.29402,0.31814,0.58318,0.18904,-0.0766,-2e-05,0.54775,-0.03713,0.2805,0.1175,-0.04464,-0.10619,-0.03224,0.28758,0.5455,0.33927,0.22202,0.16858,-0.12605,0.0854,0.20295,-2.2236,1.12296,-0.80648,-0.1992,-0.15195,-0.16431,0.45372,-1.41631,-1.20526,-2.21268,0.38685,2.91792,2.59441
7.04,-4.4894,0.32014,0.55641,0.17674,-0.08775,-2e-05,0.57327,-0.0428,0.29069,0.11881,-0.05166,-0.11306,-0.03382,0.32675,0.52772,0.33574,0.19551,0.20063,-0.14305,0.08918,0.21813,-2.31267,1.2512,-0.91017,-0.2072,-0.18241,-0.18397,0.42109,-1.4636,-1.10744,-2.21339,0.43114,2.89943,2.58864
7.06,-4.66831,0.32231,0.53444,0.16686,-0.09607,-2e-05,0.60146,-0.04757,0.30027,0.11933,-0.05671,-0.11697,-0.03419,0.36421,0.51304,0.33126,0.17025,0.2232,-0.15524,0.09179,0.22821,-2.38946,1.3692,-1.00858,-0.21609,-0.21926,-0.21094,0.39214,-1.51018,-1.0147,-2.21393,0.47404,2.8868,2.58482
7.08,-4.86343,0.3278,0.51405,0.15841,-0.10301,-2e-05,0.63562,-0.05164,0.31157,0.11933,-0.06154,-0.11975,-0.03482,0.4,0.49878,0.32987,0.14652,0.23938,-0.1648,0.09364,0.238,-2.47338,1.48293,-1.12924,-0.22156,-0.23001,-0.20076,0.36586,-1.55774,-0.92453,-2.21457,0.51694,2.87261,2.58067
7.1,-5.04823,0.32517,0.49228,0.15128,-0.11089,-2e-05,0.66691,-0.05502,0.3223,0.11928,-0.06461,-0.11938,-0.03566,0.43833,0.48737,0.32146,0.12108,0.24802,-0.17019,0.09483,0.24232,-2.55002,1.6226,-1.24219,-0.23456,-0.28775,-0.2636,0.33948,-1.60403,-0.85105,-2.21496,0.5634,2.86485,2.57851
7.12,-5.19174,0.30133,0.46619,0.14533,-0.12109,-2e-05,0.68137,-0.05763,0.32776,0.11967,-0.06414,-0.11347,-0.03646,0.48595,0.48149,0.29316,0.09089,0.2475,-0.16953,0.09536,0.23355,-2.59942,1.84094,-1.29342,-0.26875,-0.49593,-0.54947,0.31033,-1.6475,-0.8083,-2.21466,0.61766,2.8755,2.58204
7.14,-5.31695,0.2697,0.43943,0.1407,-0.1322,-2e-05,0.69024,-0.05971,0.33267,0.12014,-0.06217,-0.10572,-0.03723,0.53967,0.47817,0.26053,0.06094,0.2417,-0.16617,0.09545,0.22066,-2.63926,2.10809,-1.32113,-0.30971,-0.76568,-0.91217,0.28241,-1.68903,-0.77624,-2.21414,0.67587,2.89223,2.58747
7.16,-5.44594,0.24192,0.41552,0.13754,-0.14288,-2e-05,0.70493,-0.06132,0.34166,0.12037,-0.06008,-0.09914,-0.03758,0.59439,0.47526,0.23502,0.03478,0.23391,-0.16282,0.09526,0.21046,-2.6825,2.38442,-1.3608,-0.34549,-1.02421,-1.23636,0.25854,-1.73026,-0.74016,-2.21372,0.73381,2.90604,2.59207
7.18,-5.6107,0.21468,0.39151,0.13478,-0.15376,-1e-05,0.72066,-0.06235,0.35273,0.12093,-0.05784,-0.09374,-0.03757,0.65429,0.47262,0.21166,0.01104,0.22609,-0.16035,0.09535,0.20095,-2.73056,2.73936,-1.40827,-0.38228,-1.38558,-1.63812,0.23626,-1.77584,-0.70816,-2.21337,0.79376,2.92194,2.59733
7.2,-5.70262,0.18521,0.37109,0.13405,-0.16446,-1e-05,0.73786,-0.06275,0.36672,0.12161,-0.05525,-0.08877,-0.03736,0.71865,0.47263,0.19213,-0.01019,0.21557,-0.1575,0.09485,0.1925,-2.76686,3.04896,-1.44157,-0.41506,-1.70757,-1.95554,0.21782,-1.8112,-0.67531,-2.21292,0.85439,2.93475,2.60168
7.22,-5.58924,0.15166,0.3589,0.13722,-0.17432,-1e-05,0.75917,-0.0625,0.38549,0.12185,-0.05207,-0.08327,-0.03708,0.78463,0.47761,0.17871,-0.02864,0.19885,-0.15258,0.09273,0.18567,-2.77144,3.09326,-1.43274,-0.43691,-1.66129,-1.9284,0.20554,-1.82027,-0.63332,-2.21218,0.91334,2.9377,2.60308
7.24,-5.40448,0.11598,0.34969,0.14169,-0.18399,-1e-05,0.7813,-0.06127,0.40694,0.12268,-0.049,-0.07894,-0.03666,0.85566,0.48506,0.16749,-0.04485,0.18182,-0.14883,0.09037,0.17983,-2.76416,3.03702,-1.40974,-0.45403,-1.48345,-1.78119,0.19535,-1.8181,-0.59357,-2.21138,0.97261,2.93677,2.60324
7.26,-5.25849,0.08116,0.33957,0.14538,-0.19383,-1e-05,0.80309,-0.05884,0.42961,0.12465,-0.04668,-0.07716,-0.03603,0.93568,0.49246,0.15633,-0.05903,0.16928,-0.14885,0.08891,0.17488,-2.763,3.02992,-1.39873,-0.47098,-1.37548,-1.69442,0.18452,-1.81912,-0.56151,-2.21072,1.03373,2.9364,2.60347
7.28,-5.11811,0.04779,0.33012,0.14863,-0.20344,-1e-05,0.82756,-0.05536,0.45443,0.12663,-0.04496,-0.07703,-0.03537,1.0296,0.49948,0.14536,-0.07148,0.15992,-0.15163,0.08817,0.17037,-2.76132,3.01493,-1.3857,-0.48739,-1.26298,-1.60051,0.17365,-1.8244,-0.52902,-2.21011,1.09626,2.93442,2.60298
7.3,-4.96582,0.01142,0.32132,0.15195,-0.21353,-1e-05,0.84606,-0.05048,0.47906,0.13065,-0.04395,-0.0792,-0.03449,1.12738,0.50919,0.13442,-0.08155,0.15393,-0.15788,0.08793,0.16641,-2.75914,2.99326,-1.3828,-0.49816,-1.14956,-1.50131,0.16274,-1.81624,-0.51309,-2.20964,1.15884,2.92926,2.60117
7.32,-4.78669,-0.03262,0.31233,0.15579,-0.22498,-1e-05,0.84895,-0.0439,0.50045,0.13907,-0.04367,-0.08431,-0.03313,1.21155,0.52424,0.124,-0.08877,0.1514,-0.1678,0.08717,0.16341,-2.75814,2.97885,-1.40471,-0.49851,-1.04994,-1.41078,0.15191,-1.77769,-0.5278,-2.20944,1.22087,2.92248,2.59852
7.34,-4.60214,-0.0795,0.30445,0.15957,-0.23693,-1e-05,0.84406,-0.03617,0.52017,0.14895,-0.04398,-0.09093,-0.03164,1.29297,0.54161,0.11365,-0.0937,0.15179,-0.18022,0.08681,0.16043,-2.75677,2.95709,-1.43688,-0.4918,-0.94919,-1.31623,0.14093,-1.72613,-0.55654,-2.20936,1.28158,2.90998,2.59325
7.36,-4.43366,-0.12484,0.29793,0.16262,-0.24868,-1e-05,0.83968,-0.02785,0.54029,0.15786,-0.04461,-0.09773,-0.03028,1.38711,0.5579,0.10347,-0.09704,0.15461,-0.19366,0.08717,0.15691,-2.75554,2.93381,-1.46772,-0.48284,-0.85141,-1.22411,0.12969,-1.67889,-0.58355,-2.20929,1.34218,2.89303,2.58602
7.38,-4.26022,-0.16929,0.29099,0.16507,-0.26051,-1e-05,0.83886,-0.01924,0.56165,0.16629,-0.04493,-0.10358,-0.0289,1.49631,0.57073,0.0961,-0.09962,0.15812,-0.20497,0.08499,0.15354,-2.75433,2.90855,-1.49281,-0.47381,-0.75342,-1.13167,0.11912,-1.63918,-0.59803,-2.20915,1.40607,2.88002,2.57929
7.4,-4.11534,-0.21504,0.2887,0.16718,-0.27238,-1e-05,0.82563,-0.00998,0.57883,0.17479,-0.04567,-0.10988,-0.02765,1.60107,0.58706,0.08861,-0.09904,0.16381,-0.21773,0.08623,0.14915,-2.75235,2.86656,-1.53257,-0.45177,-0.65015,-1.03437,0.10813,-1.58214,-0.63698,-2.20899,1.45976,2.84052,2.56165
7.42,-4.03845,-0.26523,0.29559,0.16922,-0.28426,-1e-05,0.78329,0.00026,0.58618,0.18391,-0.04784,-0.11863,-0.02676,1.67551,0.6173,0.07713,-0.09281,0.17337,-0.2371,0.09943,0.14243,-2.751,2.8404,-1.61577,-0.40976,-0.55787,-0.95253,0.09544,-1.48279,-0.75086,-2.20885,1.49808,2.76617,2.53562
7.44,-3.98427,-0.31631,0.30705,0.17085,-0.29613,-1e-05,0.731,0.01041,0.58747,0.19305,-0.04973,-0.12642,-0.02597,1.73668,0.65143,0.06919,-0.08391,0.18283,-0.25469,0.11474,0.13526,-2.74842,2.79078,-1.71721,-0.35498,-0.45635,-0.86205,0.08349,-1.37009,-0.89799,-2.20843,1.52215,2.66249,2.49583
7.46,-3.91975,-0.36564,0.31833,0.17176,-0.30801,-1e-05,0.68505,0.01956,0.58841,0.20149,-0.05008,-0.13071,-0.02512,1.8077,0.68043,0.06902,-0.07519,0.18881,-0.26423,0.12503,0.12908,-2.74445,2.71254,-1.81253,-0.29873,-0.34272,-0.75729,0.07386,-1.26814,-1.03469,-2.20749,1.54161,2.55064,2.44804
